,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000091155,-0.06643145578256644,4.99140807852189e-41,5.393646896873792e-41,-0.0761026827944841,-0.05674773053683877,Serpine3
ENSMUSG00000104156,-0.06647998381827214,4.371516013516565e-41,4.724007973761387e-41,-0.07615114361589269,-0.056796316737930216,Gm38102
ENSMUSG00000015468,-0.06651932610674378,3.925648626006728e-41,4.2423753275107703e-41,-0.07619043137935361,-0.0568357062154767,Notch4
ENSMUSG00000072664,-0.06657389767208487,3.381111944087657e-41,3.6542263701738856e-41,-0.07624492726350687,-0.056890343286545166,Ugt3a1
ENSMUSG00000028709,-0.06661445222842824,3.025734074148875e-41,3.270286273485789e-41,-0.07628542554037196,-0.05693094656067536,Mob3c
ENSMUSG00000029238,-0.0666352195063542,2.858395057618181e-41,3.089558241454615e-41,-0.0763061639862093,-0.05695173879852825,Clock
ENSMUSG00000074582,-0.06666320859328077,2.647336710620823e-41,2.861557229865389e-41,-0.07633411420146712,-0.056979761538471466,Arfgef2
ENSMUSG00000028248,-0.06667212986709001,2.5833782104047064e-41,2.792546199174761e-41,-0.0763430230820816,-0.05698869354208872,Pnisr
ENSMUSG00000085772,-0.06669441618349407,2.430238421278864e-41,2.627122830188388e-41,-0.07636527843218474,-0.05701100666949824,D630024D03Rik
ENSMUSG00000043635,-0.06673815551237196,2.1554460998764336e-41,2.3301709587497777e-41,-0.07640895695830208,-0.05705479864602482,Adamts3
ENSMUSG00000100341,-0.06674120890772238,2.1374601531497283e-41,2.310828783801503e-41,-0.07641200610769143,-0.05705785571804218,Gm29478
ENSMUSG00000024983,-0.06674698852491966,2.1038231401979056e-41,2.2745636416459983e-41,-0.07641777768742909,-0.05706364229511299,Vti1a
ENSMUSG00000026987,-0.06675368111590196,2.0655299505100399e-41,2.2332610245253874e-41,-0.07642446097050953,-0.05707034294619395,Baz2b
ENSMUSG00000003184,-0.06678394324697118,1.900852000535904e-41,2.0553009343884052e-41,-0.07645468100285335,-0.05710064153379404,Irf3
ENSMUSG00000020432,-0.06678994814569288,1.8697622552130993e-41,2.0217741077244786e-41,-0.07646067754583458,-0.05710665366868677,Tcn2
ENSMUSG00000037492,-0.06679148669085694,1.861878317593653e-41,2.013337875074185e-41,-0.07646221395001995,-0.05710819406797948,Zmat4
ENSMUSG00000020564,-0.06679584847681654,1.839706574101122e-41,1.9894501324581903e-41,-0.07646656966604082,-0.05711256111065691,Atxn7l1
ENSMUSG00000035206,-0.06682393648845167,1.703087881190851e-41,1.8417924353168205e-41,-0.07649461858105912,-0.05714068298215339,Sppl2b
ENSMUSG00000086254,-0.06684801412871093,1.5940394254284716e-41,1.7239386826323599e-41,-0.07651866269468376,-0.0571647896600368,3100003L05Rik
ENSMUSG00000035540,-0.06684884349215744,1.590409578362579e-41,1.7200888052490218e-41,-0.07651949090309224,-0.05716562002389644,Gc
ENSMUSG00000084788,-0.06684893193021606,1.590022999856238e-41,1.7197464622233636e-41,-0.07651957921798413,-0.05716570856863356,Gm11342
ENSMUSG00000097619,-0.0669348731072951,1.2552837296639448e-41,1.35775699945853e-41,-0.07660540063400452,-0.05725175348435096,4833422M21Rik
ENSMUSG00000031832,-0.06693640391648914,1.2500059091200618e-41,1.3521078985247932e-41,-0.0766069293086809,-0.057253286142671764,Taf1c
ENSMUSG00000021895,-0.06700210238918432,1.0431354960065605e-41,1.1284394914501708e-41,-0.07667253613041132,-0.05731906401824015,Arhgef3
ENSMUSG00000003206,-0.06703339972344301,9.569381969619769e-42,1.0352388901436641e-41,-0.07670378977468087,-0.057350399207876844,Ebi3
ENSMUSG00000019189,-0.06703709043710503,9.472522984356008e-42,1.0248056063801388e-41,-0.07670747533498247,-0.057354094386862245,Rnf145
ENSMUSG00000019803,-0.067044637676165,9.277478748634048e-42,1.0037485490524088e-41,-0.07671501203497515,-0.05736165075800737,Nr2e1
ENSMUSG00000021514,-0.06712877292636438,7.355846513181832e-42,7.958784751967229e-42,-0.07679902972273982,-0.05744588788615341,Zfp369
ENSMUSG00000001930,-0.06716050427307402,6.738828330820669e-42,7.291512634009478e-42,-0.07683071669547986,-0.05747765769161688,Vwf
ENSMUSG00000074995,-0.06716129146199175,6.724194476024427e-42,7.275999240870505e-42,-0.07683150278332308,-0.05747844583486583,Olfr201
ENSMUSG00000025188,-0.06716269081416476,6.698258486848461e-42,7.248254324523048e-42,-0.07683290017813325,-0.05747984688354258,Hps1
ENSMUSG00000091685,-0.06720314376080688,5.990017499743453e-42,6.482430892304018e-42,-0.07687329652424359,-0.05752034888977693,Gm17359
ENSMUSG00000025220,-0.06720823817607216,5.906278785989745e-42,6.392090132840528e-42,-0.07687838380930721,-0.05752544948558943,Mgea5
ENSMUSG00000029553,-0.0672091620461217,5.891218010378378e-42,6.376071615199909e-42,-0.07687930638624378,-0.05752637447653275,Tfec
ENSMUSG00000020707,-0.06725015056002034,5.260105658871824e-42,5.6932690061991284e-42,-0.0769202375130938,-0.05756741273684993,Rnf135
ENSMUSG00000061894,-0.0672662696291432,5.030761789458939e-42,5.445278995494241e-42,-0.07693633400535989,-0.057583551378124244,Zscan20
ENSMUSG00000039116,-0.06727916512152055,4.8544669815964866e-42,5.254689768634024e-42,-0.07694921143229026,-0.057596462532154356,Adgrg6
ENSMUSG00000033618,-0.06728698250908428,4.750601070511208e-42,5.1427141747438795e-42,-0.07695701786681312,-0.057604289415559014,Map3k13
ENSMUSG00000052212,-0.06729362686528262,4.664060450559694e-42,5.049253149704202e-42,-0.0769636529125876,-0.05761094184364379,Cd177
ENSMUSG00000040428,-0.067313020488659,4.4203302816752336e-42,4.7856049508638475e-42,-0.07698301935569318,-0.05763035903225295,Plekha4
ENSMUSG00000052557,-0.06731378528509302,4.410982794606618e-42,4.7756956199312826e-42,-0.0769837830801112,-0.057631124758142874,Gan
ENSMUSG00000022868,-0.06733677011213961,4.139049053385969e-42,4.4814752319074044e-42,-0.07700673568400529,-0.05765413752392974,Ahsg
ENSMUSG00000022952,-0.06734342542608618,4.063470272000644e-42,4.399837800139352e-42,-0.07701338166574422,-0.05766080092952925,Runx1
ENSMUSG00000021023,-0.06734865880112686,4.0050046634975225e-42,4.336723758410125e-42,-0.07701860770184349,-0.057666040668009365,1110008L16Rik
ENSMUSG00000049037,-0.06741987264135971,3.287812764245911e-42,3.560286639957906e-42,-0.07708972162365418,-0.0577373411526,Clec4a1
ENSMUSG00000038206,-0.06743170348748373,3.1817167400444363e-42,3.445549991247839e-42,-0.07710153586067275,-0.05774918640262976,Fbxo8
ENSMUSG00000027999,-0.06743542777346412,3.1490283367897327e-42,3.410301430235169e-42,-0.07710525491763517,-0.05775291522344546,Pla2g12a
ENSMUSG00000035673,-0.06746833669294824,2.8743222717196396e-42,3.1129404682514597e-42,-0.0771381176202376,-0.057785864225849096,Sbno2
ENSMUSG00000028044,-0.06749188116329115,2.692542711325603e-42,2.9161987140353e-42,-0.07716162901212262,-0.05780943738619775,Cks1b
ENSMUSG00000026247,-0.06751970659891317,2.4924018920072797e-42,2.6997904902745405e-42,-0.07718941534094186,-0.05783729674229628,Ecel1
ENSMUSG00000097380,-0.06752020063617106,2.488985508546171e-42,2.6962087891385657e-42,-0.07718990868372745,-0.057837791381944406,Gm26816
ENSMUSG00000057058,-0.06758649209517939,2.0703764597352223e-42,2.2429458959281287e-42,-0.07725610691333323,-0.05790416371466664,Skap1
ENSMUSG00000027806,-0.0675889612550522,2.0562174671849782e-42,2.2277050240193093e-42,-0.0772585725990409,-0.05790663588849843,Tsc22d2
ENSMUSG00000024900,-0.06760526504320906,1.9651134461582975e-42,2.129096921145515e-42,-0.07727485344442103,-0.057922959580716166,Cpt1a
ENSMUSG00000050675,-0.0676226060974686,1.872616462246117e-42,2.028970846472492e-42,-0.077292170090598,-0.05794032181103814,Gp1ba
ENSMUSG00000029084,-0.06765283223245236,1.7216261344475957e-42,1.8654558830026645e-42,-0.07732235366739353,-0.057970584870727884,Cd38
ENSMUSG00000027530,-0.06765522599268557,1.710199352771812e-42,1.853156258683623e-42,-0.0773247440564715,-0.057972981555975425,Fabp12
ENSMUSG00000022848,-0.06765647970791704,1.7042447897826195e-42,1.846785456094932e-42,-0.07732599600603957,-0.05797423680320729,Dirc2
ENSMUSG00000034116,-0.06765945629687346,1.6901898542965425e-42,1.8316358272726302e-42,-0.07732896840281007,-0.05797721702958398,Vav1
ENSMUSG00000007891,-0.06768422137396551,1.5776358499665337e-42,1.7097380440687854e-42,-0.07735369859445244,-0.058002012376528536,Ctsd
ENSMUSG00000021098,-0.06769916128855402,1.5133747935470004e-42,1.6401685323195002e-42,-0.07736861745810145,-0.05801697055764915,4930447C04Rik
ENSMUSG00000085975,-0.0677372798592019,1.3609694456645223e-42,1.4751896971416428e-42,-0.07740668229853384,-0.05805513575429048,Gm13572
ENSMUSG00000100113,-0.06776964328740082,1.2436258595136637e-42,1.3480574879814337e-42,-0.07743900008657942,-0.05808753879110385,Gm28592
ENSMUSG00000038239,-0.06778384115380853,1.1953770177717916e-42,1.2958142319896255e-42,-0.07745317792419634,-0.05810175404028597,Hrc
ENSMUSG00000032080,-0.06782510823669825,1.065455929384304e-42,1.155027992681183e-42,-0.07749438676981456,-0.05814307166970508,Apoa4
ENSMUSG00000033379,-0.06786399280559442,9.559234850587995e-43,1.0363329979760518e-42,-0.07753321643347777,-0.058182003897229294,Atp6v0b
ENSMUSG00000023045,-0.06789787212273499,8.696671323616117e-43,9.429042805803617e-43,-0.07756704788891644,-0.058215924762350234,Soat2
ENSMUSG00000060427,-0.06790122612874909,8.615610532986593e-43,9.341568177260504e-43,-0.0775703971554762,-0.058219282882773685,Zfp868
ENSMUSG00000029253,-0.06790391099267933,8.551263773332187e-43,9.272208990100775e-43,-0.07757307822534125,-0.05822197104042458,Cenpc1
ENSMUSG00000025429,-0.06791072260398809,8.390150227613668e-43,9.097913982350092e-43,-0.07757988021032154,-0.058228791008669394,Pstpip2
ENSMUSG00000038244,-0.06793665659565283,7.80389670252573e-43,8.462579914332925e-43,-0.07760577754322483,-0.05825475682614373,Mical2
ENSMUSG00000060791,-0.06798930335677773,6.7361753295415134e-43,7.305060807902086e-43,-0.07765834984586241,-0.05830746823488171,Gmfg
ENSMUSG00000074151,-0.06799137706727258,6.697234025547496e-43,7.263151631929066e-43,-0.07766042062240097,-0.05830954449289537,Nlrc5
ENSMUSG00000023977,-0.06800253172398413,6.491575710987535e-43,7.04042613553167e-43,-0.07767155949569264,-0.05832071285435388,Ubr2
ENSMUSG00000041923,-0.06801503541310064,6.268504923825278e-43,6.798795462727314e-43,-0.07768404548968964,-0.05833323190853588,Nol4
ENSMUSG00000026568,-0.06805225675438946,5.6486000750387456e-43,6.126719784518081e-43,-0.07772121413768449,-0.05837049900701824,Mpc2
ENSMUSG00000035429,-0.06805549799779272,5.597596787967305e-43,6.0716676093736814e-43,-0.07772445079127077,-0.0583737442362462,Ptprh
ENSMUSG00000033439,-0.0680840419630187,5.1677660503067216e-43,5.605681367285085e-43,-0.07775295432753644,-0.05840232331141818,Trmt13
ENSMUSG00000046338,-0.06808818767911433,5.108130623661972e-43,5.5412372673595516e-43,-0.07775709417042861,-0.0584064741281906,Gpat2
ENSMUSG00000035392,-0.06808935671071165,5.09143838491271e-43,5.5233737728162275e-43,-0.07775826154580777,-0.05840764459816503,Dennd1a
ENSMUSG00000028744,-0.06811331269589879,4.7610797703877755e-43,5.165217203064852e-43,-0.07778218358566522,-0.058431630064671294,Pqlc2
ENSMUSG00000040276,-0.0681174162827077,4.706669307055102e-43,5.106413823544713e-43,-0.07778628135662631,-0.05843573870266115,Pacsin1
ENSMUSG00000030155,-0.06813952485257507,4.423995975308128e-43,4.799944725165282e-43,-0.07780835858728931,-0.05845787449202005,Clec2e
ENSMUSG00000020295,-0.06818686528459493,3.8742473512724465e-43,4.203664529275283e-43,-0.07785563188169861,-0.05850527324035719,Hbq1a
ENSMUSG00000040383,-0.06819018566799091,3.838344454841203e-43,4.164892962180635e-43,-0.07785894755453657,-0.058508597715606084,Aqr
ENSMUSG00000026070,-0.0682174583687007,3.5557001676617767e-43,3.85837313340546e-43,-0.07788618155594654,-0.05853590403377708,Il18r1
ENSMUSG00000085271,-0.06832043733495476,2.6630186729791507e-43,2.8899590903016312e-43,-0.07798901426743925,-0.05863901006680139,E130006D01Rik
ENSMUSG00000108854,-0.06836791940886372,2.3303470840844524e-43,2.5290492688167564e-43,-0.07803642883614748,-0.058686550798889625,D830036C21Rik
ENSMUSG00000024511,-0.06838600635491968,2.2147984947359938e-43,2.403754426786231e-43,-0.07805449005651273,-0.05870466010066094,Rab27b
ENSMUSG00000097404,-0.06840117147765176,2.1223217392243893e-43,2.3034898254470273e-43,-0.07806963360447328,-0.0587198439726054,Gm10814
ENSMUSG00000024749,-0.06845480640877086,1.825018932006e-43,1.9809834572090418e-43,-0.07812319219567558,-0.05877354525054706,Tmc1
ENSMUSG00000034786,-0.06845935420373267,1.801803532142153e-43,1.9558705597822153e-43,-0.07812773351508229,-0.05877809867374318,Gpsm3
ENSMUSG00000022623,-0.06846391682472262,1.778807681370863e-43,1.9309937742856006e-43,-0.07813228963900332,-0.05878266694172057,Shank3
ENSMUSG00000040929,-0.06853232940391747,1.4670348615941258e-43,1.5926176123920665e-43,-0.0782006047518083,-0.05885116424125785,Rfx3
ENSMUSG00000046768,-0.06857600378164673,1.2970899696581774e-43,1.4081871737805692e-43,-0.07824421685981253,-0.058894892751865255,Rhoj
ENSMUSG00000055333,-0.06861916099593937,1.1484164004789751e-43,1.2468346804881842e-43,-0.07828731250538751,-0.05893810349452559,Fat2
ENSMUSG00000058135,-0.0686409644493372,1.0798809939498606e-43,1.1724776970528888e-43,-0.07830908483991873,-0.05895993400478043,Gstm1
ENSMUSG00000030213,-0.06865232327217874,1.045804581155573e-43,1.1355295452207513e-43,-0.078320427447285,-0.058971306926949525,Atf7ip
ENSMUSG00000098488,-0.068654913694995,1.0381843685317208e-43,1.127305409587847e-43,-0.07832301417174985,-0.058973900565523055,Pla2g4b
ENSMUSG00000028998,-0.06866398487464485,1.0119325979825716e-43,1.098848701710221e-43,-0.07833207239943377,-0.05898298300718791,Tomm7
ENSMUSG00000031970,-0.06869612580755521,9.241216808208988e-44,1.0035399844095141e-43,-0.07836416742819095,-0.059015163856482054,Dbndd1
ENSMUSG00000062234,-0.06870513557358802,9.008965454302593e-44,9.783621719481479e-44,-0.07837316432274702,-0.059024184815510854,Gak
ENSMUSG00000069971,-0.06872055199869316,8.62495568055154e-44,9.367006319675385e-44,-0.07838855872008071,-0.05903962039638825,4933402J07Rik
ENSMUSG00000028028,-0.06872948279039916,8.409992918446531e-44,9.133953204180273e-44,-0.07839747674890861,-0.059048562287221135,Alpk1
ENSMUSG00000074497,-0.06873974013946639,8.169669182753167e-44,8.873334119661834e-44,-0.07840771943742277,-0.0590588323859685,A430078G23Rik
ENSMUSG00000040506,-0.06878643589341779,7.159132939422996e-44,7.776102987467413e-44,-0.07845434842459237,-0.059105586207710344,Ambra1
ENSMUSG00000041775,-0.06878999113736135,7.087496572485259e-44,7.698633625963725e-44,-0.07845789858342438,-0.05910914587446303,Mapk1ip1
ENSMUSG00000029502,-0.06879238641380919,7.039635492287361e-44,7.647322269219914e-44,-0.07846029043373898,-0.0591115441308313,Golga3
ENSMUSG00000053877,-0.06879403951922648,7.006791726174446e-44,7.611980108895354e-44,-0.0784619411745378,-0.059113199292912526,Srcap
ENSMUSG00000056008,-0.06885061620357928,5.970091991532849e-44,6.48631288503914e-44,-0.07851843689908133,-0.05916984639761779,Gm11541
ENSMUSG00000086250,-0.06886594115714874,5.716567250352914e-44,6.211416141381871e-44,-0.07853373991234022,-0.059185190436713116,Gm14095
ENSMUSG00000032338,-0.06887330327990807,5.598611422453825e-44,6.083518815848033e-44,-0.07854109149333265,-0.05919256172980448,Hcn4
ENSMUSG00000023826,-0.06890296599789016,5.147389617953177e-44,5.593710879475342e-44,-0.07857071172684418,-0.059222261406653855,Park2
ENSMUSG00000037469,-0.0689093207925404,5.055531860519588e-44,5.494374673076753e-44,-0.07857705741761047,-0.059228624121418945,Acp7
ENSMUSG00000032023,-0.06896754818918248,4.286262167251923e-44,4.658535136359859e-44,-0.07863520136116083,-0.05928692412471891,Jhy
ENSMUSG00000002416,-0.0689857496849376,4.070587059913512e-44,4.424519811182776e-44,-0.07865337675654244,-0.05930514833037909,Ndufb2
ENSMUSG00000029146,-0.06898622228458677,4.0651333113475494e-44,4.4187874910437437e-44,-0.07865384867841295,-0.059305621519774164,Snx17
ENSMUSG00000020261,-0.06900376618693684,3.8677412156431947e-44,4.204409028888325e-44,-0.07867136741711397,-0.059323187317822615,Slc36a1
ENSMUSG00000098519,-0.06901656657565612,3.729764807793816e-44,4.054601973033153e-44,-0.07868414944215443,-0.05933600368587253,Gm27166
ENSMUSG00000020671,-0.06903928244672668,3.4968566606168685e-44,3.8015774323178073e-44,-0.07870683271678264,-0.05935874792209657,Rab10
ENSMUSG00000019998,-0.06904450730808066,3.445366538744048e-44,3.745766251571707e-44,-0.07871205007923605,-0.05936397930912111,Stx7
ENSMUSG00000026928,-0.06908051089380057,3.110489365207838e-44,3.381841063439148e-44,-0.07874800197697408,-0.059400027876526804,Card9
ENSMUSG00000093575,-0.06908807389078919,3.044371121212046e-44,3.3101014024178804e-44,-0.07875555411306892,-0.059407600325681965,Gm20695
ENSMUSG00000026463,-0.06911575669674848,2.8140653032082736e-44,3.059828668041166e-44,-0.07878319715548027,-0.05943531773886897,Atp2b4
ENSMUSG00000020740,-0.06912756404525074,2.7211878123232945e-44,2.958970865324484e-44,-0.07879498753939906,-0.059447139852684704,Gga3
ENSMUSG00000072553,-0.06913595290933539,2.657059715854219e-44,2.889367089363663e-44,-0.07880336434887307,-0.059455539208853186,Gm525
