,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000090171,-0.1230606311303824,2.8165670589521733e-137,3.4404156433529234e-137,-0.1326223583836738,-0.11347600110413804,Ugt1a2
ENSMUSG00000070427,-0.12306679095869434,2.7292237905569155e-137,3.333892358115e-137,-0.13262850292068393,-0.11348217511260358,Il18bp
ENSMUSG00000004591,-0.12307214273101529,2.6555367275181005e-137,3.2440410853828445e-137,-0.1326338414070435,-0.11348753920550415,Pkn2
ENSMUSG00000019880,-0.12307745689165592,2.5843330694856076e-137,3.15721478439621e-137,-0.1326391423745461,-0.11349286560068961,Rspo3
ENSMUSG00000063383,-0.12307944433411346,2.5581961244715753e-137,3.1254394530267773e-137,-0.13264112488276264,-0.11349485761888499,Zfp947
ENSMUSG00000042105,-0.12310238000324858,2.2750039099755105e-137,2.7795917391250927e-137,-0.13266400360377242,-0.11351784609895356,Inpp5f
ENSMUSG00000003420,-0.12310402781531796,2.2559067635508117e-137,2.756396081352619e-137,-0.13266564732401412,-0.1135194977056171,Fcgrt
ENSMUSG00000056300,-0.12311339929526469,2.15030090676612e-137,2.6274915574041597e-137,-0.1326749955318111,-0.11352889076728646,Zfp981
ENSMUSG00000085427,-0.12314660538823868,1.8142930847980424e-137,2.2170278627295213e-137,-0.13270811915056643,-0.11356217334486433,6430710C18Rik
ENSMUSG00000023755,-0.12316146578443074,1.6814247682784744e-137,2.0547678518129064e-137,-0.13272294263096496,-0.11357706797642636,Rhebl1
ENSMUSG00000052551,-0.12317701372340907,1.552797473365805e-137,1.8976746424130038e-137,-0.13273845194159584,-0.11359265173934704,Adarb2
ENSMUSG00000023467,-0.1231784711401208,1.5412560267803855e-137,1.8836635954757343e-137,-0.13273990573716327,-0.11359411251432837,Tulp2
ENSMUSG00000089960,-0.12318529960964729,1.488310951436159e-137,1.819046718421972e-137,-0.13274671723990727,-0.11360095671898804,Ugt1a1
ENSMUSG00000040613,-0.12319216034878494,1.4369443376543299e-137,1.7563527345093396e-137,-0.13275356093117224,-0.11360783326853523,Apobec1
ENSMUSG00000054920,-0.1231926956547218,1.4330117223374126e-137,1.7516331677202108e-137,-0.13275409490691853,-0.11360836980811047,Klhl5
ENSMUSG00000037577,-0.12320014830736926,1.3793640859734748e-137,1.6861412516216456e-137,-0.13276152903976968,-0.11361583963633638,Ephx3
ENSMUSG00000006191,-0.12320379436248845,1.3538532825515675e-137,1.6550391253339018e-137,-0.13276516603407226,-0.1136194940946444,Cdkal1
ENSMUSG00000029822,-0.12321187049240225,1.2990107876441527e-137,1.588075131117823e-137,-0.1327732220930676,-0.11362758883881648,Osbpl3
ENSMUSG00000019647,-0.1232308694547912,1.1785826789762507e-137,1.4409203233853654e-137,-0.13279217383397027,-0.11364663159595864,Sema6a
ENSMUSG00000033684,-0.12324239650561863,1.1110182616552264e-137,1.358384560537778e-137,-0.13280367223116887,-0.11365818522137193,Qsox1
ENSMUSG00000035916,-0.12324302390090609,1.1074538879752826e-137,1.354094016811212e-137,-0.13280429806682037,-0.11365881406313756,Ptprq
ENSMUSG00000034071,-0.12324622639775196,1.089436874282092e-137,1.3321307902472194e-137,-0.1328074926024911,-0.11366202394355311,Zfp551
ENSMUSG00000032091,-0.12326145052059519,1.0077090398702784e-137,1.232257811878428e-137,-0.1328226788765511,-0.11367728316936157,Tmprss4
ENSMUSG00000039462,-0.1232640912276382,9.941692165522911e-138,1.215761448662243e-137,-0.1328253130180596,-0.11367992996566532,Col10a1
ENSMUSG00000087010,-0.12327771691075733,9.271390175309034e-138,1.13384723841496e-137,-0.13283890482178215,-0.11369358707068958,1700041M05Rik
ENSMUSG00000040703,-0.12330685998920382,7.985340733571018e-138,9.766181105386582e-138,-0.1328679754257421,-0.11372279736754275,Cyp2s1
ENSMUSG00000017765,-0.12332411618445155,7.30947436897614e-138,8.940032614680791e-138,-0.13288518869965352,-0.11374009337195354,Slc12a4
ENSMUSG00000028584,-0.12332654117167337,7.219188463832155e-138,8.830046089971955e-138,-0.13288760765474214,-0.11374252395396285,Lrrc38
ENSMUSG00000097187,-0.12333707320354707,6.8398078287249e-138,8.366428946335878e-138,-0.1328981134869628,-0.11375308028605047,Gm19426
ENSMUSG00000039899,-0.12333805531300848,6.80546182056633e-138,8.324831778114918e-138,-0.13289909315320328,-0.11375406466161134,Fgl2
ENSMUSG00000036896,-0.1233612085674555,6.043803520282729e-138,7.39349596561941e-138,-0.13292218880324586,-0.11377727134485913,C1qc
ENSMUSG00000001604,-0.1233749960515552,5.631314611210368e-138,6.889233959561361e-138,-0.1329359419796841,-0.11379109065013422,Tcea3
ENSMUSG00000095493,-0.12341520764655116,4.5819508129520517e-138,5.605743290791248e-138,-0.1329760534943671,-0.1138313950736867,A630023A22Rik
ENSMUSG00000020332,-0.12344385746198205,3.955696819934825e-138,4.8398000858643454e-138,-0.13300463198582319,-0.11386011104652462,Meikin
ENSMUSG00000026770,-0.1234534704125468,3.765332760417224e-138,4.6071190039750665e-138,-0.1330142210012983,-0.11386974619865212,Il2ra
ENSMUSG00000030116,-0.12346452897318784,3.5576274621707677e-138,4.3531955869033985e-138,-0.13302525202524088,-0.11388083030179046,Mfap5
ENSMUSG00000103181,-0.12346594694984388,3.531835636235282e-138,4.3218515022352793e-138,-0.13302666647085054,-0.11388225155378896,A330069K06Rik
ENSMUSG00000101334,-0.12346723556438177,3.5085587464021616e-138,4.293581933991221e-138,-0.13302795187644592,-0.1138835431448936,1700028M03Rik
ENSMUSG00000029344,-0.12346793420859625,3.4960028793189713e-138,4.278430001646864e-138,-0.13302864878086437,-0.11388424340291774,Tpst2
ENSMUSG00000024963,-0.12347630139138559,3.349070554329207e-138,4.0988176187573245e-138,-0.13303699512657485,-0.1138926299139389,Dnajc4
ENSMUSG00000022529,-0.12350038043037377,2.959738447497105e-138,3.622507395959567e-138,-0.13306101419314997,-0.11391676458324207,Zfp263
ENSMUSG00000030691,-0.12351123766598096,2.799300683627417e-138,3.426313893235971e-138,-0.13307184438353026,-0.11392764690625118,Fchsd2
ENSMUSG00000026946,-0.12351349151771172,2.767099742193546e-138,3.387069143002091e-138,-0.1330740926206607,-0.11392990596615979,Nmi
ENSMUSG00000091722,-0.1235223329013396,2.6443133468979238e-138,3.236933803312451e-138,-0.13308291197844907,-0.11393876778132464,Siah3
ENSMUSG00000031616,-0.12353382908726655,2.4927569650804354e-138,3.051564070934127e-138,-0.13309437952257325,-0.1139502905360469,Ednra
ENSMUSG00000074899,-0.12354671944188357,2.3331112339055886e-138,2.856272601089504e-138,-0.13310723775888644,-0.11396321068458401,Sptbn5
ENSMUSG00000029867,-0.12354930795384018,2.3023051660511067e-138,2.818699333643501e-138,-0.1331098198207788,-0.1139658051798482,1700034O15Rik
ENSMUSG00000018412,-0.12355123062286294,2.279686485900189e-138,2.7911465916232704e-138,-0.13311173769880333,-0.11396773229317692,Kansl1
ENSMUSG00000054939,-0.12358960674991791,1.8718784870074232e-138,2.2919589374130386e-138,-0.13315001818342062,-0.11400619714286322,Zfp174
ENSMUSG00000046826,-0.12361684492544694,1.627445665073181e-138,1.992770733074497e-138,-0.1331771884576284,-0.11403349830837643,Fam187b
ENSMUSG00000097423,-0.12362902942629679,1.528681921850739e-138,1.871930102008945e-138,-0.1331893425794092,-0.11404571099133197,Gm26522
ENSMUSG00000071019,-0.12363751657332142,1.4634458512832967e-138,1.7921353953168488e-138,-0.13319780856411204,-0.11405421777038993,Sdr16c6
ENSMUSG00000025507,-0.12364424148482067,1.4137347960679395e-138,1.731345606198127e-138,-0.13320451670635425,-0.11406095823860754,Pidd1
ENSMUSG00000109761,-0.12364960906665202,1.3752698680662676e-138,1.6843231306810497e-138,-0.13320987090294084,-0.11406633823788359,5430403N17Rik
ENSMUSG00000103587,-0.12367321272947943,1.2181478560206364e-138,1.4919667844467058e-138,-0.1332334156982258,-0.11408999651245076,Gm38326
ENSMUSG00000026048,-0.12368001010041618,1.1763187713464789e-138,1.4408071077125842e-138,-0.133240196114516,-0.11409680961246459,Ercc5
ENSMUSG00000059921,-0.12368167619446031,1.1662868469412405e-138,1.4285908334714298e-138,-0.133241858052694,-0.11409847956197827,Unc5c
ENSMUSG00000037393,-0.1236910316870624,1.111521180577331e-138,1.3615760128491058e-138,-0.1332511902081748,-0.11410785670491437,Nmur2
ENSMUSG00000031447,-0.12369998098159485,1.0615378282645157e-138,1.3004129707389676e-138,-0.13326011717725383,-0.1141168267113616,Lamp1
ENSMUSG00000110755,-0.12371046808559898,1.0058138871741622e-138,1.232211095149944e-138,-0.1332705781175177,-0.1141273380883179,RP24-282C4.11
ENSMUSG00000022479,-0.12371651153598498,9.75038094134046e-139,1.1945676291007532e-138,-0.13327660648944042,-0.11413339552756124,Vdr
ENSMUSG00000099398,-0.12371807402369871,9.672353793967932e-139,1.185067270569892e-138,-0.13327816507861812,-0.1141349616321026,Ms4a14
ENSMUSG00000035189,-0.12372476579681571,9.345172476566694e-139,1.1450378014006661e-138,-0.13328484015467296,-0.11414166889579375,Ano4
ENSMUSG00000028078,-0.12373165240932206,9.019998271447559e-139,1.1052502747945324e-138,-0.13329170958305558,-0.11414857145081392,Dclk2
ENSMUSG00000027315,-0.12373645183449183,8.80008118883428e-139,1.0783569242775966e-138,-0.13329649703170476,-0.11415338198720415,Spint1
ENSMUSG00000097300,-0.12376180068480545,7.724341941486113e-139,9.465836952701126e-139,-0.13332178261891126,-0.11417878953047211,Gm26835
ENSMUSG00000059866,-0.12376510890816105,7.593999641042596e-139,9.306572785608356e-139,-0.13332508258501813,-0.11418210541464238,Tnip2
ENSMUSG00000096054,-0.12377927070720686,7.060400003709538e-139,8.653069479911973e-139,-0.13333920903414614,-0.1141963000104163,Syne1
ENSMUSG00000078627,-0.1237816684787427,6.973835007384826e-139,8.54740400865177e-139,-0.13334160082010968,-0.11419870333523995,March10
ENSMUSG00000097638,-0.12378513037298984,6.850718754858228e-139,8.396927106448964e-139,-0.13334505407221175,-0.1142021732475027,Carlr
ENSMUSG00000014813,-0.12379033687460593,6.669632391730244e-139,8.175377657601646e-139,-0.13335024757607225,-0.11420739180822066,Stc1
ENSMUSG00000052033,-0.12380654277660959,6.136003281477221e-139,7.52165123405206e-139,-0.1333664130175391,-0.11422363524910575,Pfdn4
ENSMUSG00000085171,-0.12380852836644851,6.073624333170936e-139,7.445557450969283e-139,-0.13336839364969658,-0.11422562543865973,D830026I12Rik
ENSMUSG00000020755,-0.12382825453941589,5.487281895678758e-139,6.727105662490881e-139,-0.13338807056560412,-0.11424539731244034,Sap30bp
ENSMUSG00000046000,-0.12384220895748302,5.1069647724403294e-139,6.261170433084738e-139,-0.13340199013436757,-0.11425938406413304,Naa11
ENSMUSG00000032899,-0.12385490212016541,4.783929341962026e-139,5.865419885335913e-139,-0.13341465159428822,-0.11427210664129972,Styk1
ENSMUSG00000074213,-0.12387114482378403,4.400140428178136e-139,5.395138223762964e-139,-0.13343085372517094,-0.11428838698951142,Gm10642
ENSMUSG00000002996,-0.12388122931415115,4.1774899850536836e-139,5.1223959503090466e-139,-0.13344091302286465,-0.11429849485459564,Hbp1
ENSMUSG00000030364,-0.12388479657125723,4.101453538337393e-139,5.0294120104514864e-139,-0.13344447136791904,-0.11430207038067847,Clec2h
ENSMUSG00000006673,-0.1238947497319508,3.896528199988024e-139,4.778360739528793e-139,-0.13345439966140263,-0.11431204661431982,Qrich1
ENSMUSG00000026380,-0.12390410580016194,3.713227336203969e-139,4.553804073850142e-139,-0.1334637323524441,-0.11432142437308937,Tfcp2l1
ENSMUSG00000025764,-0.12390553284236722,3.686036195701768e-139,4.520683384628093e-139,-0.1334651558288778,-0.11432285472381548,Jade1
ENSMUSG00000031536,-0.12390648127043964,3.668074716459532e-139,4.498879530348408e-139,-0.13346610188707708,-0.11432380535078954,Polb
ENSMUSG00000071561,-0.1239168950464536,3.47651229264957e-139,4.264141969782297e-139,-0.13347648964064862,-0.11433424327198037,BC100530
ENSMUSG00000047497,-0.12395380486991744,2.8745139578841256e-139,3.5259325886276504e-139,-0.13351330721516155,-0.1143712386908757,Adamts12
ENSMUSG00000004637,-0.12396172346565781,2.7595902760631706e-139,3.385134172265949e-139,-0.13352120601646864,-0.11437917565363502,Wwox
ENSMUSG00000097248,-0.12397149983744941,2.624012716522901e-139,3.2189847214984645e-139,-0.13353095794819392,-0.11438897470320615,Gm2694
ENSMUSG00000108213,-0.12398268757549541,2.4770031073631547e-139,3.0387937986298992e-139,-0.13354211771561117,-0.11440018839519799,Gm44172
ENSMUSG00000033849,-0.12399726693077563,2.2976974119781383e-139,2.8189619657649035e-139,-0.1335566606171923,-0.11441480157615352,B3galt2
ENSMUSG00000000420,-0.12400339637522857,2.2262390501517904e-139,2.73142877214166e-139,-0.13356277473457207,-0.1144209452428163,Galnt1
ENSMUSG00000011463,-0.1240116148525368,2.133896041807004e-139,2.6182616500972296e-139,-0.13357097265990303,-0.11442918279068796,Cpb1
ENSMUSG00000003452,-0.12402268356935374,2.015542428582718e-139,2.4731669601960562e-139,-0.13358201369507058,-0.1144402771939883,Bicd1
ENSMUSG00000061898,-0.12403272996549784,1.9138040825779493e-139,2.3484465131674237e-139,-0.133592034964223,-0.114450346906249,Rbak
ENSMUSG00000037926,-0.1240689524529714,1.587733104914029e-139,1.948419212867958e-139,-0.13362816683958176,-0.11448665347680809,Ssh2
ENSMUSG00000022960,-0.12408318433764792,1.4753619371282933e-139,1.810611130679489e-139,-0.13364236311563088,-0.11450091840489435,Donson
ENSMUSG00000002546,-0.12408891586888528,1.4323827171857718e-139,1.7579535352334453e-139,-0.13364808030528702,-0.11450666324464456,Golga2
ENSMUSG00000034402,-0.1240968743257099,1.3747695234541116e-139,1.687329601072053e-139,-0.13365601884720618,-0.11451464018192611,Kcnh5
ENSMUSG00000029055,-0.12410041334665417,1.3498984993873757e-139,1.6568868648182196e-139,-0.13365954901186022,-0.11451818742128313,Plch2
ENSMUSG00000038651,-0.12411777397012101,1.2342501092157523e-139,1.5150139326799894e-139,-0.13367686618739108,-0.11453558836361137,Sycp2l
ENSMUSG00000022831,-0.1241208531787547,1.2147960128023286e-139,1.4912090248648953e-139,-0.13367993768916783,-0.11453867472411057,Hcls1
ENSMUSG00000051111,-0.12412120821887193,1.2125726854407902e-139,1.4885542286471141e-139,-0.13368029184065422,-0.1145390305888669,Sv2c
ENSMUSG00000093594,-0.12412518175167266,1.1879651360336369e-139,1.4584189219409897e-139,-0.13368425542792273,-0.1145430133510191,Gm20707
ENSMUSG00000057715,-0.12413583358269022,1.1244317328210454e-139,1.3804904442555407e-139,-0.13369488059648935,-0.11455368992463622,A830018L16Rik
ENSMUSG00000029217,-0.12413709748601347,1.1171218924735636e-139,1.3715845728864797e-139,-0.13369614133600785,-0.11455495676396349,Tec
ENSMUSG00000053600,-0.12415232030715714,1.0327195148286125e-139,1.2680200804196887e-139,-0.13371132604893124,-0.11457021494964609,Zfp472
ENSMUSG00000022053,-0.12415631668560265,1.0116371567907787e-139,1.2421963227570492e-139,-0.13371531242225404,-0.11457422061293343,Ebf2
ENSMUSG00000026248,-0.1241579408471777,1.0031924122106967e-139,1.2318885718013917e-139,-0.13371693251757527,-0.11457584854803479,Mrpl44
ENSMUSG00000107193,-0.12416693252838505,9.576981003157173e-140,1.1760818165833787e-139,-0.13372590168626908,-0.11458486112116473,Gm43700
ENSMUSG00000029811,-0.12417309350626365,9.277210238178202e-140,1.139326059262461e-139,-0.13373204723797494,-0.1145910364148157,Aoc1
ENSMUSG00000033825,-0.12417756600341985,9.065480693953746e-140,1.1133794307335919e-139,-0.13373650853620261,-0.11459551930482033,Tpsb2
ENSMUSG00000103413,-0.12419302663959277,8.3700468541296465e-140,1.0280209622941025e-139,-0.13375193045666428,-0.1146110158702489,Gm38389
ENSMUSG00000054619,-0.12420454652104543,7.886735036658464e-140,9.687083827106838e-140,-0.13376342148762627,-0.11462256252599702,Mettl7a1
ENSMUSG00000031766,-0.1242052634337946,7.857595338512957e-140,9.651775102620078e-140,-0.13376413660484798,-0.11462328110506712,Slc12a3
ENSMUSG00000040809,-0.12420775630114674,7.757104219785972e-140,9.528814869874678e-140,-0.13376662322866867,-0.11462577976667108,Chil3
ENSMUSG00000091803,-0.1242204214392607,7.266033296701677e-140,8.926030696518542e-140,-0.1337792566443475,-0.1146384743446459,Cox16
ENSMUSG00000032890,-0.12422256716309708,7.185966470060003e-140,8.828113523788501e-140,-0.13378139699347086,-0.11464062505648455,Rims3
ENSMUSG00000005102,-0.12423589054171334,6.708153968713288e-140,8.241523030416765e-140,-0.1337946869970467,-0.11465397940896392,Eif2ak4
ENSMUSG00000063646,-0.12424675010980508,6.342264071700739e-140,7.792386903287621e-140,-0.13380551935939589,-0.11466486422567443,Jakmip1
ENSMUSG00000063446,-0.12426950733493006,5.638859135131247e-140,6.928499123498267e-140,-0.1338282195649729,-0.11468767436906806,Plppr1
ENSMUSG00000037940,-0.12427125191214175,5.588266349014074e-140,6.866679115209126e-140,-0.1338299597706312,-0.11468942300343057,Inpp4b
ENSMUSG00000045441,-0.12427299222187543,5.53824886078616e-140,6.805559861362452e-140,-0.1338316957194462,-0.1146911673604499,Gprin3
ENSMUSG00000024331,-0.12429479127166895,4.948327219097451e-140,6.080951493231924e-140,-0.13385344013957803,-0.11471301711138611,Dsc2
ENSMUSG00000096934,-0.12429834000767707,4.858415949329457e-140,5.970759254576876e-140,-0.13385697998138024,-0.11471657410207048,Gm26658
ENSMUSG00000023367,-0.12433372869394273,4.0463741727905484e-140,4.973047939648272e-140,-0.13389227995954886,-0.1147520451190161,Tmem176a
ENSMUSG00000001166,-0.12433424935556019,4.0354991308814215e-140,4.959930649849853e-140,-0.1338927993158534,-0.11475256699211903,Oas1c
ENSMUSG00000028457,-0.12435483322257618,3.6281605191438333e-140,4.459504233592961e-140,-0.13391333157434523,-0.11477319875831049,Atp8b5
ENSMUSG00000062190,-0.12435864711161516,3.557324166830553e-140,4.372655599480511e-140,-0.13391713590017956,-0.11477702152327271,Lancl2
ENSMUSG00000000094,-0.12438292849036371,3.13761617480285e-140,3.856944491251168e-140,-0.13394135638754165,-0.11480135941783289,Tbx4
ENSMUSG00000059554,-0.12438420010478769,3.1170524577681816e-140,3.831858198634308e-140,-0.1339426248127725,-0.11480263399230364,Ccdc28a
ENSMUSG00000002908,-0.1243886396640419,3.046308045492791e-140,3.745078119920835e-140,-0.1339470532374219,-0.114807083886151,Kcnn1
ENSMUSG00000058446,-0.12440622334550651,2.7815125606876667e-140,3.41971439108681e-140,-0.13396459281450981,-0.11482470850342792,Znrf2
ENSMUSG00000030847,-0.12441202697872705,2.699260777790104e-140,3.3187566035506354e-140,-0.13397038188941737,-0.11483052564916134,Bag3
ENSMUSG00000100465,-0.12441664163264818,2.6355964241202265e-140,3.2406431993689803e-140,-0.1339749849670938,-0.1148351510477815,Gm29264
ENSMUSG00000019843,-0.12442489205527979,2.525485754364232e-140,3.1054102389518015e-140,-0.13398321469182337,-0.11484342068162319,Fyn
ENSMUSG00000084787,-0.12444429793733172,2.2842622312548557e-140,2.8089355054477222e-140,-0.13400257188498443,-0.11486287175574439,Gm12436
ENSMUSG00000110157,-0.12445149877800439,2.2007267350937724e-140,2.7063482494376307e-140,-0.13400975465706583,-0.1148700893674743,Gm45284
ENSMUSG00000037286,-0.1244653866029208,2.0481336692154024e-140,2.5188227733208054e-140,-0.13402360763134916,-0.11488400954056915,Stag1
ENSMUSG00000033628,-0.12450831502887912,1.6400966441962196e-140,2.0171143018737458e-140,-0.13406642830747165,-0.1149270379812393,Pik3c3
ENSMUSG00000031549,-0.12451074258962574,1.6196159922600692e-140,1.9920254404352878e-140,-0.13406884977400357,-0.11492947119879467,Ido2
ENSMUSG00000022575,-0.12451611020905785,1.5752328261598684e-140,1.9375340087108406e-140,-0.13407420391801222,-0.11493485132649767,Gsdmd
ENSMUSG00000024640,-0.12451966567435221,1.5465044623176712e-140,1.902293464870915e-140,-0.13407775045699385,-0.11493841507747338,Psat1
ENSMUSG00000044317,-0.12454050471485142,1.388337423096765e-140,1.7078240599164172e-140,-0.13409853717430031,-0.11495930268637816,Gpr4
ENSMUSG00000110834,-0.12454302516128495,1.3703367568490273e-140,1.6857655102794527e-140,-0.13410105129176267,-0.11496182900765192,CAAA01180111.2
ENSMUSG00000029517,-0.12456178068796533,1.2435064603169207e-140,1.5298176386080592e-140,-0.1341197597184825,-0.1149806282549732,Ankrd7
ENSMUSG00000042672,-0.124606785584535,9.849398832236051e-141,1.2117781124927817e-140,-0.1341646515683705,-0.11502573808956762,Dcst1
ENSMUSG00000025105,-0.12461378442524092,9.498662302183937e-141,1.1686853262000502e-140,-0.1341716328253376,-0.11503275325303755,Bnc1
ENSMUSG00000033510,-0.12462195735289981,9.104840302571488e-141,1.120286855310891e-140,-0.13417978521830567,-0.11504094524288697,Otud7a
ENSMUSG00000026938,-0.12464682726820334,8.003946697972502e-141,9.848789622042843e-141,-0.1342045926393496,-0.11506587317174458,Fcna
ENSMUSG00000027663,-0.12464898661718225,7.914876894285795e-141,9.739678102872135e-141,-0.13420674656165252,-0.115068037558363,Zmat3
ENSMUSG00000019732,-0.12465425185959034,7.70182015883586e-141,9.47797546688076e-141,-0.13421199857156213,-0.1150733150846664,Calr3
ENSMUSG00000110682,-0.12465688717045201,7.597342908993494e-141,9.349872837173346e-141,-0.13421462725921332,-0.11507595654395382,RP24-94F12.3
ENSMUSG00000029644,-0.12465835318568372,7.539836304384383e-141,9.279565940410315e-141,-0.1342160895899154,-0.11507742597959428,Pdx1
ENSMUSG00000032718,-0.12467753077654573,6.826402827556983e-141,8.401937147692954e-141,-0.13423521897798912,-0.11509664831819161,Mansc1
ENSMUSG00000049404,-0.12469618448341516,6.197186777072515e-141,7.627880370516087e-141,-0.13425382579201622,-0.11511534555728364,Rarres1
ENSMUSG00000024259,-0.12472641537367907,5.298077359458948e-141,6.521527891779609e-141,-0.13428398067168645,-0.11514564701190061,Slc25a46
ENSMUSG00000056457,-0.12473284971372853,5.124207770276833e-141,6.307823974722327e-141,-0.13429039883136312,-0.11515209637316218,Prl2c3
ENSMUSG00000094806,-0.1247363164577747,5.0329026517230624e-141,6.195739365478572e-141,-0.13429385685728912,-0.11515557121078929,Cyp2d10
ENSMUSG00000032965,-0.12473984226532835,4.9417078741953914e-141,6.083779357531226e-141,-0.13429737379795173,-0.11515910525005608,Ift57
ENSMUSG00000071856,-0.12474775311765063,4.743052893757001e-141,5.839506300647973e-141,-0.13430526475475968,-0.11516703457275088,Mcc
ENSMUSG00000012819,-0.12481080266129077,3.4197759193605395e-141,4.210749166105314e-141,-0.13436815568769597,-0.11523023136902172,Cdh23
ENSMUSG00000022634,-0.12481665667965947,3.317445999623904e-141,4.084955824402733e-141,-0.13437399497548605,-0.11523609906342422,Yaf2
ENSMUSG00000051728,-0.12482355107440292,3.2008435675374104e-141,3.9415744442862125e-141,-0.13438087202088067,-0.11524300956556413,4930563D23Rik
ENSMUSG00000079355,-0.12482471048833714,3.181640718749163e-141,3.9181242376851805e-141,-0.13438202851712583,-0.11524417168833191,Ackr4
ENSMUSG00000024386,-0.12482995663276877,3.0961788231861425e-141,3.813262225576432e-141,-0.13438726145920143,-0.11524943009008753,Proc
ENSMUSG00000033147,-0.12483649443917956,2.9928760797782945e-141,3.686219198892178e-141,-0.13439378281193592,-0.11525598317246996,Slc22a15
ENSMUSG00000090061,-0.12484306962378822,2.892453388146368e-141,3.5627108606717313e-141,-0.13440034144796376,-0.11526257372122775,Nwd2
ENSMUSG00000033365,-0.12485725603281246,2.6870969771619184e-141,3.309934024848456e-141,-0.13441449214944445,-0.11527679328232426,Ipo13
ENSMUSG00000054321,-0.12488006555579977,2.3869961835222696e-141,2.940420967228878e-141,-0.13443724425212428,-0.11529965611688127,Taf4b
ENSMUSG00000090673,-0.1248848866956077,2.3279820115899327e-141,2.867868256324939e-141,-0.13444205325398637,-0.11530448852620026,Gm340
ENSMUSG00000016128,-0.12488522752238573,2.3238656076455213e-141,2.862940859998637e-141,-0.1344423932226646,-0.1153048301496849,Stard13
ENSMUSG00000018398,-0.12489089049310874,2.256523737235746e-141,2.780116960889805e-141,-0.13444804193539325,-0.11531050635833244,Sept8
ENSMUSG00000000617,-0.12490148718877707,2.1357021102724188e-141,2.6313924931704936e-141,-0.13445861194946923,-0.1153211278268245,Grm6
ENSMUSG00000002635,-0.12490501764951938,2.0969003565035326e-141,2.5837146217441902e-141,-0.13446213352032402,-0.11532466654152067,Pdcd2l
ENSMUSG00000013089,-0.12495538461643645,1.6141750958737839e-141,1.9890201733446997e-141,-0.1345123736342564,-0.11537515128913071,Etv5
ENSMUSG00000101448,-0.12497389672588467,1.4661406230576987e-141,1.8066996876788103e-141,-0.13453083910722,-0.11539370670068157,Gm28494
ENSMUSG00000027186,-0.12498945509929976,1.3522628991419286e-141,1.6664537820475147e-141,-0.13454635828019312,-0.11540930147221803,Elf5
ENSMUSG00000025420,-0.1249959436688459,1.3074208416738866e-141,1.6112737930316868e-141,-0.13455283049993583,-0.115415805222879,Katnal2
ENSMUSG00000027399,-0.1249968028683266,1.3015953705867597e-141,1.6041749680561278e-141,-0.13455368753435698,-0.11541666643266497,Il1a
ENSMUSG00000050201,-0.12500189657395216,1.2675878253040603e-141,1.5623401750434382e-141,-0.13455876840428088,-0.11542177205654428,Otop2
ENSMUSG00000093938,-0.12501074944194043,1.2105799338848585e-141,1.492151138949799e-141,-0.13456759896260478,-0.11543064563967977,Evi2b
ENSMUSG00000024812,-0.1250132761890677,1.1947836936274697e-141,1.4727547567999617e-141,-0.13457011934192611,-0.11543317829951488,Tjp2
ENSMUSG00000024105,-0.12503806043903423,1.0503450077177035e-141,1.2947768554242635e-141,-0.13459484112507294,-0.11545802055240194,Themis3
ENSMUSG00000068015,-0.12503839958306923,1.048494566012698e-141,1.2925606841104518e-141,-0.13459517941423865,-0.1154583604902235,Lrch1
ENSMUSG00000028575,-0.12504947591886217,9.898160450786487e-142,1.2202843855772525e-141,-0.13460622782904913,-0.1154694627520652,Eqtn
ENSMUSG00000028456,-0.12505373242771836,9.681489297019093e-142,1.1936322447545083e-141,-0.13461047360755987,-0.11547372922464134,Unc13b
ENSMUSG00000015852,-0.12505622518645557,9.556804568308242e-142,1.178319016527414e-141,-0.13461296008207288,-0.11547622781864153,Fcrls
ENSMUSG00000098747,-0.12506191019765522,9.278412014242733e-142,1.1440516862881056e-141,-0.13461863076095604,-0.11548192613825543,Gm27216
ENSMUSG00000098178,-0.12506406656901384,9.174946440150287e-142,1.1313509366609908e-141,-0.13462078169578576,-0.11548408755776965,Gm42418
ENSMUSG00000041247,-0.12509932532328816,7.6376553603158e-142,9.418368378024786e-142,-0.13465595154478666,-0.115519428867132,Lamp3
ENSMUSG00000099906,-0.12510576344886273,7.38609546599296e-142,9.108614992267777e-142,-0.13466237343396867,-0.1155258820695965,Gm28653
ENSMUSG00000060314,-0.1251146645322431,7.051867303711021e-142,8.696877940562237e-142,-0.1346712520682689,-0.11553480399898673,Zfp941
ENSMUSG00000030309,-0.1251179165729949,6.933559034581338e-142,8.551401085901492e-142,-0.13467449590679104,-0.11553806365628388,Caprin2
ENSMUSG00000022378,-0.1251396341529592,6.192709946541437e-142,7.638069657765768e-142,-0.13469615870587462,-0.11555983210588626,Fam49b
ENSMUSG00000002957,-0.12514234975146218,6.105815057346201e-142,7.531272106906e-142,-0.13469886745385223,-0.1155625540658517,Ap2a2
ENSMUSG00000063172,-0.12514363190193267,6.065212376681077e-142,7.48156623152501e-142,-0.1347001463698464,-0.11556383921989133,Hspb11
ENSMUSG00000066224,-0.1251491937797569,5.892178955990686e-142,7.26849106805423e-142,-0.13470569421637293,-0.11556941412735686,Arid3c
