,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000002043,-0.05301764268799303,1.0189493726253433e-26,6.018100793047253e-26,-0.06270569666823458,-0.04331959806103014,Trappc6a
ENSMUSG00000079679,-0.053030094992299465,9.916323889729352e-27,5.859580845743323e-26,-0.0627181349709827,-0.04333206203361427,Vwde
ENSMUSG00000028643,-0.053069908732842244,9.090715475831784e-27,5.374313661512689e-26,-0.06275790392416254,-0.04337191310138661,Svbp
ENSMUSG00000023577,-0.05318815003984215,7.019601565035709e-27,4.1609188224229046e-26,-0.06287601203752197,-0.043490265447024376,Iqcf3
ENSMUSG00000053338,-0.05319731520112007,6.88016100088184e-27,4.0792492850434905e-26,-0.0628851668633163,-0.0434994392265348,Tarm1
ENSMUSG00000068079,-0.053204284556624,6.775969256358872e-27,4.02135840420892e-26,-0.06289212835843912,-0.04350641513659426,Tcf15
ENSMUSG00000067786,-0.05320680716958633,6.738643125923427e-27,4.0001732598566726e-26,-0.0628946481260424,-0.043508940122262536,Nnat
ENSMUSG00000029147,-0.05326657435271557,5.9115549188286905e-27,3.5142977328591286e-26,-0.06295434785917604,-0.04356876355713305,Ppm1g
ENSMUSG00000006941,-0.053303187659402326,5.455462009255751e-27,3.245517403713283e-26,-0.06299091981182929,-0.043605411357922313,Eif1b
ENSMUSG00000029397,-0.053338490923410455,5.0487809819755104e-27,3.005034440471824e-26,-0.0630261831768339,-0.043640747906531475,Rchy1
ENSMUSG00000038517,-0.05334330212832131,4.9957374753025805e-27,2.97490532363883e-26,-0.06303098894234963,-0.04364556364941827,Tbkbp1
ENSMUSG00000032511,-0.05349165467059799,3.605466860732125e-27,2.1527583259896675e-26,-0.06317917354146009,-0.043794056340468145,Scn5a
ENSMUSG00000028445,-0.05350584913662482,3.494532215127848e-27,2.0870288237854277e-26,-0.06319335191618701,-0.043808264238479486,Enho
ENSMUSG00000030188,-0.05356457895808584,3.0703992567789197e-27,1.8355111407946444e-26,-0.06325201511808538,-0.043867049676674826,Magohb
ENSMUSG00000093661,-0.053571589380028546,3.023312355302371e-27,1.8078023611150465e-26,-0.06325901758335642,-0.04387406674192495,Eif4e3
ENSMUSG00000021595,-0.05360928646209894,2.7821247885795833e-27,1.6652054560996081e-26,-0.06329667186372917,-0.04391179956340185,Nsun2
ENSMUSG00000022510,-0.053663469081848894,2.468517335420987e-27,1.4829223787437257e-26,-0.06335079291560303,-0.043966033600435,Trp63
ENSMUSG00000021095,-0.05369062264975677,2.3248060283920873e-27,1.3979583053902162e-26,-0.06337791560739636,-0.043993212957564726,Gsc
ENSMUSG00000028333,-0.05370646075012571,2.2448462143006402e-27,1.3505382076331615e-26,-0.06339373569177473,-0.04400906610686831,Anp32b
ENSMUSG00000021905,-0.053713834740867356,2.2085544857842206e-27,1.3290301405630928e-26,-0.06340110129287038,-0.04401644710584278,Dph3
ENSMUSG00000061981,-0.05373019326963395,2.1301084792027418e-27,1.282452755796609e-26,-0.0634174412062018,-0.04403282118551672,Flot2
ENSMUSG00000029722,-0.05374524701888301,2.0603637474653585e-27,1.2416801847758832e-26,-0.0634324778202204,-0.0440478892499139,Agfg2
ENSMUSG00000050538,-0.05377836349335298,1.914803727178614e-27,1.1545250763676161e-26,-0.06346555658372205,-0.04408103723155196,B230217C12Rik
ENSMUSG00000032698,-0.053820336018274045,1.7448876103344217e-27,1.052850346741969e-26,-0.06350748128237428,-0.04412304972000944,Lmo2
ENSMUSG00000018858,-0.05386639966240639,1.5755822993980538e-27,9.518626135536668e-27,-0.06355349239919303,-0.04416915726245544,Mrpl58
ENSMUSG00000039485,-0.05389216991378383,1.488080271977951e-27,8.994423150566877e-27,-0.06357923324626266,-0.044194952090713405,Tspyl4
ENSMUSG00000043687,-0.05394211070673148,1.3319986540065135e-27,8.062926763601559e-27,-0.0636291170191993,-0.0442449405485995,1190005I06Rik
ENSMUSG00000036371,-0.053949706226773246,1.3097274440464744e-27,7.930068608194584e-27,-0.06363670386279831,-0.044252543322279736,Serbp1
ENSMUSG00000075588,-0.05395564660650435,1.2925670530620324e-27,7.828097258702273e-27,-0.06364263745599064,-0.04425848937579118,Hoxb2
ENSMUSG00000049739,-0.05398234739928303,1.2181474548308496e-27,7.384680570619017e-27,-0.0636693077362069,-0.04428521567953719,Zfp646
ENSMUSG00000047215,-0.05398453501781495,1.212241978748154e-27,7.350695248758872e-27,-0.06367149285420551,-0.04428740538881945,Rpl9
ENSMUSG00000021175,-0.05401864954913535,1.1237397892568574e-27,6.824155158504664e-27,-0.06370556837926797,-0.04432155253612853,Cdca7l
ENSMUSG00000038930,-0.05402964084762551,1.0966139946168353e-27,6.66437296926548e-27,-0.06371654710559213,-0.044332554347930694,Rccd1
ENSMUSG00000049327,-0.054067789391294314,1.0074075112153453e-27,6.126794455129838e-27,-0.06375465199565873,-0.04437073939939903,Kmt5a
ENSMUSG00000048416,-0.054082967699396585,9.739505746857012e-28,5.92625390574556e-27,-0.0637698129272794,-0.04438593224087965,Mlf1
ENSMUSG00000020653,-0.0541044522866072,9.284687793452661e-28,5.652309811674925e-27,-0.06379127291078897,-0.044407437407460476,Klf11
ENSMUSG00000025532,-0.054145578703487,8.4720145624697e-28,5.1665400282602105e-27,-0.06383235220556638,-0.04444860324303144,Crcp
ENSMUSG00000057895,-0.05415680598587997,8.262692678417724e-28,5.041392411543538e-27,-0.06384356661818429,-0.044459841292229234,Zfp105
ENSMUSG00000071646,-0.054173810491487465,7.955388631720359e-28,4.856307848980563e-27,-0.06386055162695732,-0.04447686210959017,Mta2
ENSMUSG00000042737,-0.05426798674826584,6.447730707705415e-28,3.942831490300955e-27,-0.06395461980257655,-0.04457112880787711,Dpm3
ENSMUSG00000045752,-0.05427865966516442,6.295861647250945e-28,3.850921653296094e-27,-0.06396528045986787,-0.044581811985330407,Tssc4
ENSMUSG00000094500,-0.054288991473738016,6.152227408594436e-28,3.7649423563262856e-27,-0.0639756003985475,-0.0445921537286422,Smim18
ENSMUSG00000052488,-0.05432019719165867,5.737840917583864e-28,3.5131039952249134e-27,-0.06400677025260954,-0.04462338946560613,Cherp
ENSMUSG00000020812,-0.054324751425053296,5.679725698225445e-28,3.478389257740861e-27,-0.06401131925037072,-0.04462794808163356,1810032O08Rik
ENSMUSG00000076431,-0.05432729704444871,5.647496562074548e-28,3.459514361079199e-27,-0.06401386194309823,-0.04463049615090702,Sox4
ENSMUSG00000002458,-0.05436976274968765,5.135842161837232e-28,3.1508045166773544e-27,-0.0640562788074793,-0.0446730027433134,Rgs19
ENSMUSG00000054079,-0.05438141155956678,5.003712109049259e-28,3.071278492534435e-27,-0.06406791421365696,-0.04468466277512872,Utp18
ENSMUSG00000094483,-0.05456031567805845,3.3507796503236667e-28,2.0644502377602675e-27,-0.06424661214533178,-0.044863739573619874,Purb
ENSMUSG00000050605,-0.05456966975494486,3.281141351881143e-28,2.0220527728761504e-27,-0.06425595542456537,-0.0448731026962955,Zfp61
ENSMUSG00000048930,-0.054595761433890916,3.094392439923014e-28,1.9088824920851716e-27,-0.06428201697623713,-0.044899219616005355,Tada3
ENSMUSG00000024829,-0.05469724612348581,2.4630516752510396e-28,1.5240132240615806e-27,-0.06438338435888556,-0.045000802606658216,Mrpl21
ENSMUSG00000052430,-0.054703068637953906,2.4309844491684167e-28,1.5049301612703723e-27,-0.06438920013700063,-0.04500663076706762,Bmpr1b
ENSMUSG00000004667,-0.05473132109740526,2.281170087432686e-28,1.4139683914831431e-27,-0.06441741990045163,-0.045034910631568205,Polr2e
ENSMUSG00000005493,-0.05478667990527505,2.0136697495126974e-28,1.249106106367755e-27,-0.06447271459777597,-0.04509032318286167,Msh4
ENSMUSG00000101854,-0.054797057295462234,1.967106015300597e-28,1.2211475824945704e-27,-0.06448307996337968,-0.04510071065426507,1700026F02Rik
ENSMUSG00000054723,-0.05479814486666989,1.9622883133278056e-28,1.2184649132226677e-27,-0.06448416627426598,-0.04510179928212569,Vmac
ENSMUSG00000027324,-0.05480110736713526,1.9492243692411337e-28,1.2106591630055228e-27,-0.06448712534154999,-0.045104764660988284,Rpusd2
ENSMUSG00000029675,-0.05482413918939021,1.8505590633487444e-28,1.1499601651060079e-27,-0.0645101304668861,-0.04512781886703704,Eln
ENSMUSG00000053550,-0.05483782072615055,1.7943117479370158e-28,1.115289671781003e-27,-0.06452379614006712,-0.04514151370527724,Shisa7
ENSMUSG00000098794,-0.054853513831526896,1.7318801956733392e-28,1.07702944691418e-27,-0.06453947104500093,-0.0451572220723107,Gm28038
ENSMUSG00000020783,-0.05489475783143133,1.5778865470057626e-28,9.822583798703216e-28,-0.06458066718843312,-0.04519850620516065,Ncbp3
ENSMUSG00000029335,-0.05490742988118201,1.5333597352579856e-28,9.552663846753126e-28,-0.06459332452784908,-0.04521119059224541,Bmp3
ENSMUSG00000043716,-0.054931339741625486,1.452713259861379e-28,9.057139653660888e-28,-0.06461720662407022,-0.045235123739516464,Rpl7
ENSMUSG00000042462,-0.054939933723616156,1.4247663295493838e-28,8.889672915653488e-28,-0.06462579062398513,-0.045243726094270194,Dctpp1
ENSMUSG00000002058,-0.05498935865268776,1.2740907989751806e-28,7.957638589783423e-28,-0.06467515811722209,-0.04529319920393266,Unc119
ENSMUSG00000053153,-0.05500473239192304,1.2305295605637823e-28,7.689478689478744e-28,-0.06469051398124032,-0.04530858793955092,Spag16
ENSMUSG00000029600,-0.055038129104291386,1.140925939679473e-28,7.133184026231327e-28,-0.06472387184707554,-0.04534201724474852,Rita1
ENSMUSG00000025034,-0.05524033384129485,7.211633863116683e-29,4.527231772110479e-28,-0.06492584092040475,-0.04554441978305087,Trim8
ENSMUSG00000097331,-0.055271078721595736,6.724786858077416e-29,4.2248456228126085e-28,-0.06495654989895296,-0.04557519480841983,F420014N23Rik
ENSMUSG00000010205,-0.05527555487737989,6.656680483473622e-29,4.185270658905105e-28,-0.06496102082626098,-0.045579675354567736,Raver1
ENSMUSG00000024944,-0.055277979674741164,6.620072507403255e-29,4.164386887055207e-28,-0.06496344279111985,-0.0455821025304145,Arl2
ENSMUSG00000034402,-0.0552862195439737,6.497158646892398e-29,4.089162755665269e-28,-0.06497167303418017,-0.045590350482996235,Kcnh5
ENSMUSG00000024530,-0.05531792458061237,6.044971622121921e-29,3.806518165333096e-28,-0.065003341019332,-0.04562208663474916,Slmo1
ENSMUSG00000037007,-0.05533157255524775,5.860067050966584e-29,3.6919775785304482e-28,-0.06501697303851552,-0.04563574800944285,Zfp113
ENSMUSG00000022076,-0.055363243796288084,5.452319611626413e-29,3.437733721228857e-28,-0.06504860723969721,-0.04566745036038712,Klhl1
ENSMUSG00000004885,-0.05536539756190471,5.425636486175504e-29,3.4217885180729766e-28,-0.06505075848575474,-0.045669606242305504,Crabp2
ENSMUSG00000024382,-0.05537815982022546,5.270161673648672e-29,3.3262984424530126e-28,-0.06506350581244029,-0.045682381042743615,Ercc3
ENSMUSG00000057604,-0.05540189361008264,4.992688378765115e-29,3.1536013654602806e-28,-0.06508721182574304,-0.045706138165430156,Lmcd1
ENSMUSG00000020706,-0.05547302520690548,4.244975897313762e-29,2.686150727599162e-28,-0.06515826010908002,-0.04577733975783932,Ftsj3
ENSMUSG00000030727,-0.05548684878753051,4.1131249007641567e-29,2.604059890757132e-28,-0.06517206748732311,-0.045791176952707686,Rabep2
ENSMUSG00000045854,-0.055495294208340123,4.0345794703356563e-29,2.5549908474511486e-28,-0.06518050300757473,-0.04579963069287585,Lyrm2
ENSMUSG00000053985,-0.05556343458541083,3.452954790980078e-29,2.1928853085396503e-28,-0.06524856345311288,-0.04586783824401669,Zfp14
ENSMUSG00000043190,-0.05560099915222748,3.168727795866952e-29,2.014464133716349e-28,-0.06528608391657914,-0.04590543988134868,Rfesd
ENSMUSG00000034245,-0.05566383858786665,2.7442403028624537e-29,1.7477714115662507e-28,-0.06534884951323305,-0.045968341391378176,Hdac11
ENSMUSG00000038510,-0.05568090637532507,2.6390313608854406e-29,1.6816376322984514e-28,-0.06536589723208759,-0.04598542605210779,Rpf2
ENSMUSG00000054000,-0.055719141773635954,2.4176446166294854e-29,1.5413661549594165e-28,-0.06540408765202765,-0.04602369927064562,Tusc1
ENSMUSG00000057143,-0.055729080904216355,2.3631796264645957e-29,1.5074249464525526e-28,-0.06541401508602394,-0.046033648237095916,Trim12c
ENSMUSG00000028044,-0.05572966325514936,2.360026456619195e-29,1.5058048223210622e-28,-0.0654145967515743,-0.04603423116438929,Cks1b
ENSMUSG00000010911,-0.055730593886880654,2.3549961659015486e-29,1.5033766475614878e-28,-0.06541552628800934,-0.046035162717192726,Apip
ENSMUSG00000029832,-0.05575093160071062,2.247684203417423e-29,1.4356176525053218e-28,-0.06543584006140492,-0.046055520564035494,Nfe2l3
ENSMUSG00000021532,-0.055768161877816226,2.1605753892243172e-29,1.3806987755397042e-28,-0.06545305004969793,-0.04607276790429553,Fastkd3
ENSMUSG00000039640,-0.05578628203321109,2.0725800882873068e-29,1.3248108911124695e-28,-0.06547114886222444,-0.046090906010327844,Mrpl12
ENSMUSG00000026080,-0.05579266407231431,2.0424420829529762e-29,1.306226569957319e-28,-0.06547752338271023,-0.04609729437328717,Chst10
ENSMUSG00000030123,-0.05584049275863947,1.830001523814388e-29,1.171888299757195e-28,-0.06552529569737116,-0.04614517047750179,Plxnd1
ENSMUSG00000039830,-0.055908808276990685,1.5640541085018472e-29,1.0034140703406677e-28,-0.06559353062095309,-0.04621355380185893,Olig2
ENSMUSG00000009013,-0.056050891949948646,1.1275706927087943e-29,7.262359823553599e-29,-0.0657354463815792,-0.046355778789828536,Dynll1
ENSMUSG00000040016,-0.056111713211503024,9.799470287297547e-30,6.318187880612641e-29,-0.06579619564573687,-0.04641666066374958,Ptger3
ENSMUSG00000049670,-0.05611171726799438,9.799378526722599e-30,6.318187880612641e-29,-0.06579619969742394,-0.0464166647242859,Morn4
ENSMUSG00000097408,-0.05624338381984821,7.228488032920092e-30,4.669135442890137e-29,-0.06592771014256336,-0.04654846273721943,Gm26831
