,Amnion_2_corr,Amnion_2_pval,Amnion_2_qval,Amnion_2_ci_low,Amnion_2_ci_high,gene_annotation
ENSMUSG00000035666,0.3321795287607841,0.0,0.0,0.32350372300633723,0.3407994880855653,Gtf3c4
ENSMUSG00000024048,0.33205867302874353,0.0,0.0,0.3233820946504437,0.3406794202588201,Myl12a
ENSMUSG00000018774,0.33202975816952723,0.0,0.0,0.32335299498267067,0.3406506938650768,Cd68
ENSMUSG00000062944,0.3319127697913228,0.0,0.0,0.32323525904386363,0.3405344678464259,9130023H24Rik
ENSMUSG00000032435,0.33188429556795235,0.0,0.0,0.3232066029096711,0.34050617913662706,Dync1li1
ENSMUSG00000039849,0.3318751991796219,0.0,0.0,0.3231974484113808,0.3404971420092566,Pcif1
ENSMUSG00000078677,0.3318554256481038,0.0,0.0,0.32317754856729586,0.34047749729243226,Gm10974
ENSMUSG00000039158,0.331669876286739,0.0,0.0,0.32299081429756465,0.34029315632586704,Akna
ENSMUSG00000079559,0.33162675782135004,0.0,0.0,0.32294742057671083,0.3402503185756382,Gm684
ENSMUSG00000056612,0.33162345654842224,0.0,0.0,0.322944098230942,0.3402470387935901,Ppp1r14b
ENSMUSG00000019577,0.33161238648067864,0.0,0.0,0.3229329575017813,0.34023604078909114,Pdk4
ENSMUSG00000026600,0.3316043184177033,0.0,0.0,0.3229248379410192,0.3402280252456086,Soat1
ENSMUSG00000022033,0.33150764669792204,0.0,0.0,0.32282754927292023,0.3401319827181529,Pbk
ENSMUSG00000056708,0.3314601299684882,0.0,0.0,0.32277972936416777,0.3400847751875819,Ier5
ENSMUSG00000039089,0.3314340861719726,0.0,0.0,0.3227535194146533,0.3400589008437217,L3mbtl3
ENSMUSG00000078365,0.3314032862027825,0.0,0.0,0.3227225229664379,0.3400283012561326,Mos
ENSMUSG00000060279,0.33128081767252116,0.0,0.0,0.3225992733696916,0.3399066293135183,Ap2a1
ENSMUSG00000023008,0.3312036673198071,0.0,0.0,0.32252163112698257,0.33982998063141256,Fmnl3
ENSMUSG00000110369,0.3311765514346242,0.0,0.0,0.32249434238592156,0.33980304104021186,Gm45349
ENSMUSG00000066838,0.33110270794013463,0.0,0.0,0.3224200282338058,0.33972967756758543,Zfp772
ENSMUSG00000024211,0.33105579339392416,0.0,0.0,0.3223728147230961,0.3396830679362622,Grm8
ENSMUSG00000069911,0.3310162709678188,0.0,0.0,0.3223330404725479,0.33964380234805214,Fam196b
ENSMUSG00000021763,0.33096967014966505,0.0,0.0,0.32228614276805523,0.3395975043283428,BC067074
ENSMUSG00000026509,0.3309489323441566,0.0,0.0,0.32226527285901835,0.33957690125756784,Capn2
ENSMUSG00000054146,0.33093373852169633,0.0,0.0,0.3222499822545505,0.33956180614500403,Krt15
ENSMUSG00000024905,0.3307721544588279,0.0,0.0,0.32208736920962094,0.339401271572369,Mtl5
ENSMUSG00000029125,0.3307599404140097,0.0,0.0,0.322075077405483,0.3393891368374693,Stx18
ENSMUSG00000028576,0.33073270461476356,0.0,0.0,0.32204766822317976,0.33936207787912415,Ift74
ENSMUSG00000029778,0.33070612433254226,0.0,0.0,0.32202091874495986,0.33933567016778937,Adcyap1r1
ENSMUSG00000005233,0.3306890239411019,0.0,0.0,0.32200370950881513,0.33931868079242333,Spc25
ENSMUSG00000021501,0.3306863837482496,0.0,0.0,0.32200105251153677,0.3393160577392528,Caml
ENSMUSG00000038324,0.33066817854527797,0.0,0.0,0.32198273143894046,0.33929797071770074,Trpc4ap
ENSMUSG00000094845,0.33065772274434685,0.0,0.0,0.32197220909350605,0.3392875827890632,Tmem95
ENSMUSG00000017776,0.3306574843081361,0.0,0.0,0.32197196913982595,0.33928734590060144,Crk
ENSMUSG00000087075,0.3306530522320545,0.0,0.0,0.32196750885707554,0.3392829425940342,A230065H16Rik
ENSMUSG00000021910,0.33064223889579414,0.0,0.0,0.32195662670407593,0.33927219944776904,Nisch
ENSMUSG00000041891,0.33059372016095434,0.0,0.0,0.32190779922126456,0.3392239956231504,Lman1
ENSMUSG00000044627,0.33046054726357454,0.0,0.0,0.3217737791183478,0.339091686849816,Swi5
ENSMUSG00000027646,0.3304566881486186,0.0,0.0,0.321769895458064,0.3390878527705555,Src
ENSMUSG00000103392,0.3304338603940289,0.0,0.0,0.3217469225169081,0.33906517310330836,Gm38303
ENSMUSG00000105704,0.33036299145300696,0.0,0.0,0.3216756029082312,0.33899476383666816,Gm43055
ENSMUSG00000036061,0.3302686634351741,0.0,0.0,0.321580675195406,0.33890104750488437,Smug1
ENSMUSG00000110721,0.3302566435985567,0.0,0.0,0.3215685789546334,0.33888910560063323,RP24-282C4.5
ENSMUSG00000029392,0.33023387430613665,0.0,0.0,0.32154566493685893,0.33886648392862084,Rilpl1
ENSMUSG00000003269,0.33014661764015285,0.0,0.0,0.32145785374742103,0.33877979288233456,Cyth2
ENSMUSG00000067438,0.33011360321427435,0.0,0.0,0.32142462955105505,0.3387469924260606,Hmx1
ENSMUSG00000027303,0.3300788104178922,0.0,0.0,0.3213896157077426,0.33871242510235894,Ptpra
ENSMUSG00000025892,0.3300607807336912,0.0,0.0,0.3213714714860056,0.3386945122493031,Gria4
ENSMUSG00000031636,0.32999890884281763,0.0,0.0,0.32130920658884665,0.3386330412365451,Pdlim3
ENSMUSG00000111195,0.3299936557796313,0.0,0.0,0.32130392016200005,0.33862782220542115,RP23-55G19.2
ENSMUSG00000097414,0.3299753892605188,0.0,0.0,0.3212855376313778,0.3386096740221389,B130046B21Rik
ENSMUSG00000001119,0.3299505685979612,0.0,0.0,0.32126055934213676,0.3385850141447662,Col6a1
ENSMUSG00000025905,0.3299342361943107,0.0,0.0,0.32124412322413554,0.3385687875339381,Oprk1
ENSMUSG00000071724,0.32993214130594434,0.0,0.0,0.3212420150331467,0.3385667062147982,Smpd5
ENSMUSG00000048031,0.3298579716070456,0.0,0.0,0.321167374409291,0.3384930168810509,Fcrl5
ENSMUSG00000051354,0.32982915148232006,0.0,0.0,0.32113837132635265,0.33846438338327006,Samd3
ENSMUSG00000018543,0.32972120563561985,0.0,0.0,0.32102974035410525,0.3383571364061217,1700001P01Rik
ENSMUSG00000034648,0.3296949837066937,0.0,0.0,0.3210033520307592,0.33833108421093155,Lrrn1
ENSMUSG00000109739,0.32967638540368255,0.0,0.0,0.32098463571814834,0.3383126062861368,Gm17949
ENSMUSG00000028700,0.3296387810888992,0.0,0.0,0.3209467928179201,0.338275245346351,Pomgnt1
ENSMUSG00000041264,0.3296241195159673,0.0,0.0,0.3209320382302601,0.3382606786556925,Uspl1
ENSMUSG00000046434,0.3296161408167541,0.0,0.0,0.3209240089150216,0.3382527515888401,Hnrnpa1
ENSMUSG00000033576,0.3295175783289247,0.0,0.0,0.3208248212602275,0.3381548268249356,Apol6
ENSMUSG00000005540,0.32949565139885323,0.0,0.0,0.3208027552768792,0.3381330417421476,Fcer2a
ENSMUSG00000058046,0.3294089297245141,0.0,0.0,0.3207154837350711,0.3380468809874178,4933430I17Rik
ENSMUSG00000027324,0.3293746060935475,0.0,0.0,0.3206809425124538,0.3380127793232121,Rpusd2
ENSMUSG00000059343,0.3293347755856154,0.0,0.0,0.3206408595314919,0.33797320636591327,Aldoart1
ENSMUSG00000050796,0.32932515079785996,0.0,0.0,0.32063117373991307,0.33796364380904054,B3galt6
ENSMUSG00000039065,0.3293073528957598,0.0,0.0,0.3206132630359511,0.3379459609779387,Fam173b
ENSMUSG00000071324,0.3292834131169793,0.0,0.0,0.32058917153832844,0.33792217597037977,Armc2
ENSMUSG00000027424,0.3292817019991179,0.0,0.0,0.32058744957665297,0.33792047591451224,Mgme1
ENSMUSG00000022594,0.3292591425633034,0.0,0.0,0.3205647471810002,0.3378980623151286,Lynx1
ENSMUSG00000038301,0.3292089724959573,0.0,0.0,0.3205142592202023,0.33784821653918695,Snx10
ENSMUSG00000057666,0.32920694025977437,0.0,0.0,0.32051221410816777,0.33784619743803695,Gapdh
ENSMUSG00000025104,0.3291913230748074,0.0,0.0,0.32049649797847113,0.3378306811895894,Hdgfrp3
ENSMUSG00000007050,0.3291890176288991,0.0,0.0,0.3204941779265125,0.3378283906437719,Lsm2
ENSMUSG00000031661,0.32918031740751025,0.0,0.0,0.3204854225861964,0.3378197466509689,Nkd1
ENSMUSG00000052485,0.3291603597011378,0.0,0.0,0.3204653384464283,0.33779991792357916,Tmem171
ENSMUSG00000002031,0.3291176889191333,0.0,0.0,0.3204223973684105,0.33775752288070554,Ift46
ENSMUSG00000024529,0.3290994507228254,0.0,0.0,0.32040404365402797,0.3377394025291579,Lox
ENSMUSG00000038692,0.3289995352072468,0.0,0.0,0.320303495404,0.33764013249666575,Hoxb4
ENSMUSG00000021959,0.32896548250257096,0.0,0.0,0.32026922709871214,0.3376062997383794,Lats2
ENSMUSG00000018040,0.3289131680970491,0.0,0.0,0.3202165815151503,0.3375543231880605,Rrp7a
ENSMUSG00000037339,0.32890709005269836,0.0,0.0,0.3202104649970256,0.33754828439332263,Fam53a
ENSMUSG00000043342,0.3288357087981222,0.0,0.0,0.3201386319562653,0.3374773640375038,Hoxd9
ENSMUSG00000037152,0.3287541393683681,0.0,0.0,0.3200565463797673,0.33739632117002094,Ndufc1
ENSMUSG00000052397,0.32874254736878533,0.0,0.0,0.3200448810401058,0.3373848039908902,Ezr
ENSMUSG00000030410,0.32867495270594466,0.0,0.0,0.3199768587729527,0.337317645565635,Dmwd
ENSMUSG00000057130,0.3286372408184434,0.0,0.0,0.3199389083587572,0.33728017702217633,Txnl4a
ENSMUSG00000039427,0.3286305195146988,0.0,0.0,0.31993214454587426,0.3372734990862106,Alg1
ENSMUSG00000028145,0.3286264619109094,0.0,0.0,0.3199280612800463,0.33726946766282323,Them4
ENSMUSG00000030036,0.32857110052054567,0.0,0.0,0.31987234979262386,0.33721446344261113,Mogs
ENSMUSG00000040490,0.3285134344149562,0.0,0.0,0.31981431907926605,0.3371571693135524,Lrfn2
ENSMUSG00000049420,0.32849850190710694,0.0,0.0,0.31979929216769665,0.33714233311774966,Tmem200a
ENSMUSG00000032423,0.3284851672718922,0.0,0.0,0.3197858732342548,0.33712908448495554,Syncrip
ENSMUSG00000046196,0.3284269784770762,0.0,0.0,0.31972731662527953,0.3370712709417201,Ttc39d
ENSMUSG00000055436,0.3284143230949938,0.0,0.0,0.31971458125671887,0.3370586971638351,Srsf11
ENSMUSG00000096279,0.3283393898585261,0.0,0.0,0.31963917448017454,0.3369842470472723,Gm9312
ENSMUSG00000036885,0.32833728307780136,0.0,0.0,0.3196370543872561,0.33698215384811253,Arhgef26
ENSMUSG00000020778,0.32832230216067204,0.0,0.0,0.31962197881216087,0.33696726950444467,Ten1
ENSMUSG00000079339,0.3282217637711317,0.0,0.0,0.3195208052777902,0.3368673791169729,Ifit1bl1
ENSMUSG00000058019,0.3282014832210442,0.0,0.0,0.31950039663067237,0.3368472292579267,Ces5a
ENSMUSG00000028597,0.3281995790468861,0.0,0.0,0.3194984804296883,0.3368453373541585,Gpx7
ENSMUSG00000014226,0.3281836759096685,0.0,0.0,0.31948247685051684,0.3368295366931253,Cacybp
ENSMUSG00000018476,0.3281032985478526,0.0,0.0,0.3194015919126512,0.3367496771901716,Kdm6b
ENSMUSG00000062040,0.3280382723024594,0.0,0.0,0.31933615512495644,0.336685069807757,Zfp27
ENSMUSG00000109632,0.32799690472130727,0.0,0.0,0.319294526413342,0.3366439686512294,Gm45443
ENSMUSG00000103965,0.3279963194519157,0.0,0.0,0.3192939374497122,0.3366433871509826,Gm30173
ENSMUSG00000019494,0.3279800971804072,0.0,0.0,0.31927761278540756,0.33662726934855,Cops6
ENSMUSG00000059791,0.32794535080794446,0.0,0.0,0.3192426471158931,0.3365927467206375,Nrm
ENSMUSG00000006476,0.32792093749582524,0.0,0.0,0.31921807973661415,0.33656849060082444,Nsmf
ENSMUSG00000024098,0.32788145990513784,0.0,0.0,0.3191783530360972,0.3365292671739591,Twsg1
ENSMUSG00000053070,0.32771869940190174,0.0,0.0,0.31901456581139814,0.33636755423519726,9230110C19Rik
ENSMUSG00000047648,0.32771446297906165,0.0,0.0,0.3190103026714109,0.3363633450721495,Fbxo30
ENSMUSG00000044807,0.3276824425018149,0.0,0.0,0.31897808026730956,0.33633153062348947,Zfp354c
ENSMUSG00000068856,0.32761207878310483,0.0,0.0,0.31890727289310217,0.3362616195750073,Sf3b4
ENSMUSG00000110185,0.32756535465968634,0.0,0.0,0.3188602542196352,0.3362151959887693,Igip
ENSMUSG00000050786,0.3274968356220345,0.0,0.0,0.3187913033137337,0.3361471176007204,Ccdc126
ENSMUSG00000044938,0.3274209788264005,0.0,0.0,0.3187149685082067,0.3360717485387679,Klhl31
ENSMUSG00000046798,0.32735887474602093,0.0,0.0,0.3186524731644361,0.336010043684251,Cldn12
ENSMUSG00000048921,0.3273378217722791,0.0,0.0,0.318631287571534,0.3359891260292326,Zfp689
ENSMUSG00000026932,0.3272918843383218,0.0,0.0,0.3185850607937415,0.33594348383010836,Nacc2
ENSMUSG00000027357,0.32726635645804375,0.0,0.0,0.318559372140173,0.33591811999714416,Crls1
ENSMUSG00000072980,0.3271975708994933,0.0,0.0,0.31849015343733617,0.33584977640602776,Oip5
ENSMUSG00000029535,0.32718849900676356,0.0,0.0,0.3184810244256146,0.3358407627960758,Triap1
ENSMUSG00000062248,0.3271522576617745,0.0,0.0,0.3184445549118234,0.3358047542694068,Cks2
ENSMUSG00000038909,0.32711556169754924,0.0,0.0,0.31840762794286126,0.33576829401825725,Kat7
ENSMUSG00000021266,0.3270712308691647,0.0,0.0,0.3183630180827595,0.3357242479101992,Wars
ENSMUSG00000054087,0.32705719932156185,0.0,0.0,0.3183488982243642,0.33571030647409345,Fbxw28
ENSMUSG00000039607,0.3270543495603108,0.0,0.0,0.3183460305279532,0.3357074750137285,Rbms3
ENSMUSG00000046562,0.3269076123747424,0.0,0.0,0.31819837005764035,0.3355616799485926,Unc119b
ENSMUSG00000038670,0.3268636553353313,0.0,0.0,0.31815413651848534,0.33551800505295526,Mybpc2
ENSMUSG00000033453,0.32683977454548196,0.0,0.0,0.31813010552895027,0.3354942775293559,Adamts15
ENSMUSG00000027878,0.32683706124787354,0.0,0.0,0.318127375166599,0.33549158164492193,Notch2
ENSMUSG00000074575,0.3268245574139664,0.0,0.0,0.3181147926941951,0.33547915805524237,Kcng1
ENSMUSG00000042436,0.32676452802454625,0.0,0.0,0.3180543858136199,0.33541951386670343,Mfap4
ENSMUSG00000029073,0.32670972669563897,0.0,0.0,0.317999239931647,0.3353650641303004,Cptp
ENSMUSG00000047777,0.32668127828924354,0.0,0.0,0.31797061268447757,0.3353367982194234,Phf13
ENSMUSG00000044014,0.32667442997682955,0.0,0.0,0.3179637213225515,0.3353299938363636,Npy5r
ENSMUSG00000020458,0.32665752512569607,0.0,0.0,0.31794671020894555,0.3353131974196404,Rtn4
ENSMUSG00000026107,0.32663584197442963,0.0,0.0,0.3179248907674242,0.33529165334463834,Nabp1
ENSMUSG00000047227,0.32658238107740833,0.0,0.0,0.3178710938793633,0.3352385353084465,Gm527
ENSMUSG00000040511,0.32653387218903407,0.0,0.0,0.31782228017087033,0.33519033747455756,Pvr
ENSMUSG00000034673,0.3265249424161167,0.0,0.0,0.31781329429008515,0.33518146495725804,Pbx2
ENSMUSG00000021131,0.32646410517323715,0.0,0.0,0.3177520748341196,0.33512101774770475,Erh
ENSMUSG00000034906,0.3263401710070591,0.0,0.0,0.3176273622699145,0.33499787791473923,Ncaph
ENSMUSG00000017831,0.3263214715287096,0.0,0.0,0.3176085453712126,0.33497929826157397,Rab5a
ENSMUSG00000030435,0.32631954697696947,0.0,0.0,0.3176066087349503,0.3349773860418688,U2af2
ENSMUSG00000017493,0.32627396130272873,0.0,0.0,0.3175607368433119,0.33493209244811,Igfbp4
ENSMUSG00000074476,0.3262480624661304,0.0,0.0,0.31753467541463615,0.33490635953495757,Spc24
ENSMUSG00000087617,0.3262474159923749,0.0,0.0,0.3175340248825072,0.33490571720273454,Gm14268
ENSMUSG00000022231,0.3262355773558442,0.0,0.0,0.3175221119279246,0.3348939544071455,Sema5a
ENSMUSG00000030822,0.326211636664484,0.0,0.0,0.31749802095523505,0.33487016707693795,Prr14
ENSMUSG00000097107,0.32616514829832,0.0,0.0,0.31745124080283105,0.334823976478063,Platr6
ENSMUSG00000030114,0.32615862806627116,0.0,0.0,0.31744467964965534,0.3348174980060778,Klrg1
ENSMUSG00000024806,0.32610585465885417,0.0,0.0,0.31739157506581955,0.33476506256583827,Mlana
ENSMUSG00000043252,0.32599862284707165,0.0,0.0,0.3172836704954589,0.3346585173141445,Tmem64
ENSMUSG00000024370,0.32597512156720987,0.0,0.0,0.3172600218017414,0.3346351664734911,Cdc23
ENSMUSG00000022106,0.32596520459697614,0.0,0.0,0.31725004262968703,0.3346253129817648,Rcbtb2
ENSMUSG00000033900,0.32594779572811616,0.0,0.0,0.3172325245725345,0.3346080155424609,Map9
ENSMUSG00000020435,0.32593328477641,0.0,0.0,0.31721792261279497,0.3345935974670516,Osbp2
ENSMUSG00000074797,0.3259128014613913,0.0,0.0,0.31719731084003,0.33457324524710824,Itpa
ENSMUSG00000023068,0.32580844719935786,0.0,0.0,0.3170923022652093,0.3344695587364008,Nus1
ENSMUSG00000040219,0.32579883442872865,0.0,0.0,0.31708262923219277,0.3344600074662751,Ttc12
ENSMUSG00000006021,0.32576405998945024,0.0,0.0,0.3170476368073601,0.33442545549175257,Kptn
ENSMUSG00000015605,0.3257541617053087,0.0,0.0,0.3170376764795992,0.33441562052628326,Srf
ENSMUSG00000022816,0.32572543864907194,0.0,0.0,0.31700877339472333,0.3343870811988668,Fstl1
ENSMUSG00000039616,0.32564381198235715,0.0,0.0,0.3169266352016958,0.3343059765754941,Mocos
ENSMUSG00000038347,0.3256342281690484,0.0,0.0,0.3169169913384948,0.3342964540470468,Tcte2
ENSMUSG00000021464,0.32557024888535413,0.0,0.0,0.3168526112220246,0.334232883841361,Ror2
ENSMUSG00000025374,0.3254833736355005,0.0,0.0,0.31676519182384516,0.3341465639381672,Nabp2
ENSMUSG00000038482,0.32537046765680155,0.0,0.0,0.31665157887312345,0.334034379489382,Tfdp1
ENSMUSG00000097431,0.32536200684578515,0.0,0.0,0.3166430650939726,0.3340259727376109,Gm26782
ENSMUSG00000041729,0.32535101124629046,0.0,0.0,0.316632000659631,0.33401504739100135,Coro2b
ENSMUSG00000110375,0.3253344102423291,0.0,0.0,0.3166152957342656,0.333998552449463,Gm45323
ENSMUSG00000022240,0.32531345040826865,0.0,0.0,0.3165942047004808,0.33397772651844604,Ctnnd2
ENSMUSG00000024800,0.32524155715300435,0.0,0.0,0.31652186148925104,0.3339062924928948,Rpp30
ENSMUSG00000020255,0.3252403610104535,0.0,0.0,0.3165206578612998,0.33390510399005485,D10Wsu102e
ENSMUSG00000047473,0.3252341251624705,0.0,0.0,0.3165143829901459,0.33389890796971794,Zfp30
ENSMUSG00000050830,0.3251418359323855,0.0,0.0,0.31642151631461257,0.33380720809281933,Vwc2
ENSMUSG00000022614,0.325095822703453,0.0,0.0,0.3163752152474693,0.3337614886401873,Lmf2
ENSMUSG00000068758,0.325078709524964,0.0,0.0,0.31635799502717843,0.33374448471218565,Il3ra
ENSMUSG00000020672,0.3250784565408381,0.0,0.0,0.3163577404606967,0.33374423334306746,Sntg2
ENSMUSG00000039536,0.3250328990140795,0.0,0.0,0.3163118980028564,0.33369896662773146,Stau1
ENSMUSG00000033096,0.32502968247254566,0.0,0.0,0.3163086613456009,0.3336957706171235,Apmap
ENSMUSG00000028837,0.3249976718290643,0.0,0.0,0.3162764505238852,0.33366396428414813,Psmb2
ENSMUSG00000086755,0.32498365690539716,0.0,0.0,0.31626234796436425,0.3336500388056477,Gm11216
ENSMUSG00000013076,0.3249152822089831,0.0,0.0,0.3161935457736336,0.33358210043169484,Amotl1
ENSMUSG00000038319,0.32475597097780484,0.0,0.0,0.3160332388479377,0.3334238054710577,Kcnh2
ENSMUSG00000035314,0.3247510611260827,0.0,0.0,0.3160282983175747,0.3334189269322624,Gdpd5
ENSMUSG00000109515,0.3246551168516483,0.0,0.0,0.31593175464137824,0.3333235944560643,Gm31343
ENSMUSG00000030641,0.3246403038676274,0.0,0.0,0.31591684913089596,0.33330887591271746,Ddias
ENSMUSG00000005813,0.3246320018604687,0.0,0.0,0.31590849526872605,0.33330062683343487,Metap1
ENSMUSG00000021087,0.32462837719456644,0.0,0.0,0.31590484796329027,0.33329702527548816,Rtn1
ENSMUSG00000057530,0.3245946653011337,0.0,0.0,0.3158709255189276,0.33326352828986483,Ece1
ENSMUSG00000047514,0.32450675602109164,0.0,0.0,0.31578246729777965,0.33317617931417215,Tspyl1
ENSMUSG00000036686,0.3244861963812302,0.0,0.0,0.3157617792970917,0.33315575069310766,Cc2d1a
ENSMUSG00000004451,0.3244775441975971,0.0,0.0,0.3157530730974124,0.33314715364412995,Ralb
ENSMUSG00000098188,0.3244642630448966,0.0,0.0,0.315739709032622,0.33313395712064475,Sowahc
ENSMUSG00000028790,0.3243379098204536,0.0,0.0,0.3156125671785343,0.3330084088653482,Khdrbs1
ENSMUSG00000013646,0.32430071191350085,0.0,0.0,0.3155751371617183,0.3329714478796645,Sh3bp5l
ENSMUSG00000032479,0.3242070059189104,0.0,0.0,0.3154808465748669,0.3328783386000986,Map4
ENSMUSG00000044502,0.32411355305958134,0.0,0.0,0.315386810874097,0.33278548067544034,Bod1
ENSMUSG00000020326,0.32406055830008035,0.0,0.0,0.3153334856760648,0.3327328232136623,Ccng1
ENSMUSG00000001729,0.3239937270944573,0.0,0.0,0.3152662378360124,0.3326664172940034,Akt1
ENSMUSG00000030654,0.3239811611646596,0.0,0.0,0.315253593578363,0.3326539313189445,Arl6ip1
ENSMUSG00000032402,0.3239781576463799,0.0,0.0,0.3152505713385583,0.3326509469110582,Smad3
ENSMUSG00000005973,0.3239703864642353,0.0,0.0,0.31524275171791616,0.33264322517356903,Rcn1
ENSMUSG00000046491,0.323922866958063,0.0,0.0,0.3151949360440429,0.3325960079880705,C1qtnf2
ENSMUSG00000020492,0.32384987146079874,0.0,0.0,0.3151214856850032,0.33252347680588,Ska2
ENSMUSG00000031825,0.3238183230908244,0.0,0.0,0.31508974075790014,0.3324921290793187,Crispld2
ENSMUSG00000098530,0.3238083021941715,0.0,0.0,0.315079657431723,0.3324821719102173,Gm28051
ENSMUSG00000109137,0.3237563625280537,0.0,0.0,0.31502739421649245,0.33243056252165437,Gm35000
ENSMUSG00000051397,0.3237377187193318,0.0,0.0,0.3150086342823199,0.33241203725380747,Tacstd2
ENSMUSG00000018425,0.32372382320723203,0.0,0.0,0.314994652224605,0.33239823008765795,Dhx40
ENSMUSG00000008301,0.3237176165737519,0.0,0.0,0.31498840693548574,0.332392062913986,Phax
ENSMUSG00000022098,0.32370302723470973,0.0,0.0,0.3149737267353107,0.3323775663264151,Bmp1
ENSMUSG00000029775,0.3236935812102817,0.0,0.0,0.31496422188409295,0.33236818035273846,Klhdc10
ENSMUSG00000044544,0.32365621894110813,0.0,0.0,0.31492662695193185,0.332331055588062,4921513I03Rik
ENSMUSG00000027744,0.32364052840551744,0.0,0.0,0.31491083871612624,0.3323154647860633,Stoml3
ENSMUSG00000045689,0.3235453741477849,0.0,0.0,0.3148150920651262,0.3322209152548196,Pcdhb4
ENSMUSG00000049230,0.32352961118985235,0.0,0.0,0.314799230990325,0.33220525245715954,Gm9833
ENSMUSG00000014905,0.32348621119094517,0.0,0.0,0.3147555608723898,0.33216212820383484,Dnajb9
ENSMUSG00000026173,0.32347328778156365,0.0,0.0,0.31474255703561405,0.33214928689742507,Plcd4
ENSMUSG00000021057,0.32346589079678173,0.0,0.0,0.3147351140179987,0.3321419369045562,Akap5
ENSMUSG00000019845,0.32342428517853095,0.0,0.0,0.3146932495001308,0.3321005955808048,Tube1
ENSMUSG00000001674,0.3234199241864932,0.0,0.0,0.31468886137287944,0.33209626228949474,Ddx18
ENSMUSG00000079042,0.3234049544380171,0.0,0.0,0.31467379848161925,0.33208138762506667,Apela
