,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000037410,0.1400032809204094,1.3097680222736755e-177,1.6173969156256798e-177,0.130460452984542,0.1495201707986595,Tbc1d2b
ENSMUSG00000056498,0.13994997177199248,1.789084857867661e-177,2.209019456559651e-177,0.13040700352272533,0.1494670114454412,Tmem154
ENSMUSG00000048096,0.13994469543138133,1.8451556079550587e-177,2.27796988636427e-177,0.13040171329743414,0.1494617499280077,Lmod1
ENSMUSG00000072066,0.13992324292330968,2.0917872896690947e-177,2.582134661978885e-177,0.1303802043427252,0.14944035768235567,6720489N17Rik
ENSMUSG00000093445,0.1397950837331544,4.424152396645337e-177,5.460568250611377e-177,0.13025170812246537,0.14931255831964832,Lrch4
ENSMUSG00000024742,0.13973442009526316,6.305307374096436e-177,7.781448073672017e-177,0.1301908850645162,0.14925206489375376,Fen1
ENSMUSG00000097026,0.13969237117897576,8.05979790958569e-177,9.945456453091918e-177,0.1301487256885866,0.14921013391786805,Gm26786
ENSMUSG00000030216,0.13968321975374848,8.502051817556545e-177,1.0489885030914924e-176,0.1301395502277606,0.14920100815637113,Wbp11
ENSMUSG00000029022,0.13962318950842365,1.2068842893743942e-176,1.4888777317720135e-176,0.13007936235759068,0.14914114621621155,Miip
ENSMUSG00000097254,0.1396181035285753,1.2432328838506836e-176,1.5335301392015341e-176,0.13007426302642644,0.14913607449258068,C430042M11Rik
ENSMUSG00000020919,0.13960610119348663,1.3334049055891046e-176,1.6445546442884863e-176,0.13006222918574958,0.14912410579856156,Stat5b
ENSMUSG00000044807,0.1395808766540413,1.5447667869299576e-176,1.9050028202367218e-176,0.1300369384421902,0.14909895195130912,Zfp354c
ENSMUSG00000041571,0.1395672648352805,1.67240116662795e-176,2.0621469378889643e-176,0.13002329090312334,0.14908537827478047,Selenow
ENSMUSG00000039834,0.13956374537678237,1.7070819317296982e-176,2.1046503904940183e-176,0.13001976220940634,0.14908186867771678,Zfp335
ENSMUSG00000040213,0.13932034313634886,7.049499391505608e-176,8.690211281441823e-176,0.12977572185697878,0.14883914786247604,Kyat3
ENSMUSG00000039158,0.13931087697583738,7.448839143407896e-176,9.181362188349434e-176,0.12976623090300352,0.14882970818011182,Akna
ENSMUSG00000041378,0.1392928321033179,8.273724305705865e-176,1.0196850265844053e-175,0.1297481387727778,0.1488117137767663,Cldn5
ENSMUSG00000037849,0.13859215899618135,4.830719955277335e-174,5.952828041007191e-174,0.12904563558773163,0.14811299548687792,Ifi206
ENSMUSG00000020437,0.13839056341174943,1.5505203223495026e-173,1.9104488939742515e-173,0.1288435152337981,0.14791196057588663,Myo1g
ENSMUSG00000018819,0.13836375973687304,1.8103296388996353e-173,2.2302939988907665e-173,0.1288166418465455,0.14788523138757023,Lsp1
ENSMUSG00000038806,0.13829236567834935,2.7346260290785657e-173,3.368595749049724e-173,0.1287450621710985,0.14781403566299817,Sde2
ENSMUSG00000044068,0.13815471086941475,6.053746811976462e-173,7.45535321671978e-173,0.12860704975519316,0.1476767629829787,Zrsr1
ENSMUSG00000029408,0.13808184170519572,9.216687591063775e-173,1.134920279653217e-172,0.1285339914372964,0.14760409595461374,Abcb9
ENSMUSG00000049653,0.13807054299806298,9.83719205005685e-173,1.2111785336194102e-172,0.12852266341027538,0.1475928285803913,Spatc1
ENSMUSG00000000126,0.13798999485721736,1.5650351761194546e-172,1.9266713974140768e-172,0.12844190632103028,0.1475125037392972,Wnt9a
ENSMUSG00000073491,0.1378395498499122,3.722492408402202e-172,4.5820930679495344e-172,0.12829107138632498,0.14736247546706463,Ifi213
ENSMUSG00000026471,0.13783068233096285,3.917426004497197e-172,4.821447390150396e-172,0.12828218089808854,0.1473536324976087,Mr1
ENSMUSG00000033159,0.13780662449322048,4.499175497112205e-172,5.536765317637466e-172,0.12825806075172985,0.14732964125569048,Cnppd1
ENSMUSG00000022464,0.1377220603328479,7.318332780920408e-172,9.004962201206358e-172,0.12817327766397965,0.1472453110931019,Slc38a4
ENSMUSG00000028071,0.1377014584118023,8.238808137060706e-172,1.0136328908785317e-171,0.1281526224279532,0.14722476615873012,Sh2d2a
ENSMUSG00000038408,0.13756627116889203,1.791790583455902e-171,2.2041955756623226e-171,0.12801708554429367,0.14708995265140468,1700018A04Rik
ENSMUSG00000041629,0.13750550994718846,2.5399900144374284e-171,3.1242189599476364e-171,0.12795616728933934,0.14702935929353883,Fam104a
ENSMUSG00000069892,0.1375027360362315,2.5807667432368224e-171,3.1739844339402563e-171,0.12795338621111776,0.14702659304430524,9930111J21Rik2
ENSMUSG00000020309,0.13742361908303274,4.0641075566787607e-171,4.99767284392371e-171,0.12787406489780517,0.14694769455458273,Chac2
ENSMUSG00000053117,0.13730555559675756,7.999136324770573e-171,9.835406768437935e-171,0.12775569667919331,0.14682995684841627,E330013P04Rik
ENSMUSG00000053101,0.13726697149267364,9.979129927616992e-171,1.2268416434247594e-170,0.12771701304509356,0.1467914791534012,Gpr141
ENSMUSG00000033981,0.13720354713095753,1.435215114292707e-170,1.764247221011318e-170,0.12765342513955935,0.14672822964376028,Gria2
ENSMUSG00000029782,0.13715697757451772,1.8739213475629833e-170,2.302963435618758e-170,0.12760673555049312,0.14668178842347213,Tmem209
ENSMUSG00000032854,0.13715587569206916,1.8857825668123833e-170,2.3172555502732653e-170,0.1276056308284647,0.1466806895770772,Ugt8a
ENSMUSG00000017491,0.13711562682700423,2.3744892260577236e-170,2.917421336844482e-170,0.12756527825726524,0.14664055159494782,Rarb
ENSMUSG00000030226,0.13704672971563397,3.522175765535736e-170,4.326997254957907e-170,0.12749620369742387,0.14657184421772132,Lmo3
ENSMUSG00000030199,0.13694857279631165,6.1747588255110715e-170,7.584767013279783e-170,0.12739779412932636,0.14647395745170402,Etv6
ENSMUSG00000022673,0.13690576333948645,7.886707812526892e-170,9.686450273307408e-170,0.12735487454295996,0.14643126575918902,Mcm4
ENSMUSG00000027326,0.1367741948488652,1.6722470339492477e-169,2.053600680276615e-169,0.12722296780947598,0.14630005897753617,Knl1
ENSMUSG00000062980,0.13675578628720916,1.8575627771230163e-169,2.280897319650069e-169,0.12720451194910942,0.14628170099809285,Cped1
ENSMUSG00000029851,0.13670093544059322,2.5404176731403758e-169,3.1189903905959186e-169,0.12714952020867873,0.14622700082925041,Tcaf2
ENSMUSG00000031604,0.13665425215845353,3.3157085872131033e-169,4.070351813421438e-169,0.1271027170587694,0.14618044574232614,Msmo1
ENSMUSG00000062074,0.13654515453223423,6.176402299139857e-169,7.581198354167004e-169,0.12699333947050953,0.14607164754048982,Wisp3
ENSMUSG00000026365,0.13653186210206755,6.662485247144259e-169,8.176835109406307e-169,0.12698001294570632,0.14605839157637304,Cfh
ENSMUSG00000034990,0.13651959299942049,7.144981067324516e-169,8.767923754233054e-169,0.1269677123762838,0.1460461561293741,Otoa
ENSMUSG00000025171,0.13638582574009786,1.530651560759679e-168,1.8781000745517535e-168,0.12683360223243026,0.14591275562087838,Ubtd1
ENSMUSG00000000938,0.13633505459578574,2.0434805785493467e-168,2.5070305220823786e-168,0.1267827010382826,0.14586212358553982,Hoxa10
ENSMUSG00000090919,0.13622993531217317,3.7157349096802305e-168,4.5580653946028345e-168,0.12667731265246648,0.14575729216191954,Pabpc4l
ENSMUSG00000027957,0.13617212477789906,5.161353037188937e-168,6.330618222971834e-168,0.12661935421687662,0.14569963984556739,Slc35a3
ENSMUSG00000020627,0.13603227934691453,1.1422004151596369e-167,1.4007853999995547e-167,0.1264791512778633,0.14556017688092737,Klhl29
ENSMUSG00000028669,0.13598469328656707,1.4963929876456737e-167,1.834939285892917e-167,0.12643144365310563,0.1455127208783968,Pithd1
ENSMUSG00000072720,0.13577929743381273,4.795889979808389e-167,5.8801986020210756e-167,0.1262255235985724,0.1453078858915417,Myo18b
ENSMUSG00000110408,0.13569709802048405,7.639684050001975e-167,9.365801213683921e-167,0.12614311463039135,0.14522591070786514,RP23-357C16.1
ENSMUSG00000082361,0.13561972179820955,1.1838579966937688e-166,1.4511620454691945e-166,0.12606554126973932,0.14514874543864886,Btc
ENSMUSG00000035126,0.13558523389130353,1.4389615536228623e-166,1.763649410004734e-166,0.12603096553252946,0.14511435151978294,Wdr78
ENSMUSG00000040797,0.13543723832091722,3.322560826138349e-166,4.0717657183068003e-166,0.12588259332556406,0.14496675901231879,Iqsec3
ENSMUSG00000047412,0.13541974070440013,3.6678646560376905e-166,4.4943813944831395e-166,0.1258650512073056,0.14494930902216988,Zbtb44
ENSMUSG00000024227,0.1351389154489197,1.789712091521115e-165,2.192737186377254e-165,0.1255835125455822,0.14466924732756817,Pdzph1
ENSMUSG00000034889,0.1350949055322936,2.293646076960474e-165,2.809807763028879e-165,0.12553939096601263,0.14462535693503414,Cactin
ENSMUSG00000034751,0.13495378457232887,5.078846118729376e-165,6.221026603049211e-165,0.12539791220572782,0.14448461898472756,Mast4
ENSMUSG00000026358,0.13482442617445833,1.0517099064389787e-164,1.2880709203171815e-164,0.12526822617193728,0.14435561133357022,Rgs1
ENSMUSG00000052605,0.1347689015379346,1.4371160015978175e-164,1.7596620565664472e-164,0.1252125610040838,0.1443002371490302,Isoc2b
ENSMUSG00000032870,0.13470576959565686,2.0492472041029804e-164,2.5088726788724053e-164,0.12514926934968992,0.14423727619930135,Smap2
ENSMUSG00000060371,0.1346962496179907,2.1618505923306327e-164,2.6464078740734884e-164,0.12513972529499315,0.1442277819997509,Caln1
ENSMUSG00000097581,0.13463911771265077,2.979935794965753e-164,3.647412233740212e-164,0.12508244893417753,0.14417080475883884,Gm21936
ENSMUSG00000021730,0.13462902072422195,3.1537951444137074e-164,3.8597419464125656e-164,0.1250723264225872,0.14416073509786337,Hcn1
ENSMUSG00000041797,0.13461093493203594,3.490920261086685e-164,4.271806486890216e-164,0.1250541949181198,0.14414269824985715,Abca9
ENSMUSG00000030041,0.1345742559322486,4.289150028293437e-164,5.247950603564709e-164,0.12501742323086526,0.14410611849216126,M1ap
ENSMUSG00000028445,0.13451634772589577,5.936247660396113e-164,7.262353389278337e-164,0.12495936874449826,0.14404836691457432,Enho
ENSMUSG00000026208,0.1343793542463655,1.279840274430689e-163,1.5655538525146043e-163,0.12482202947078033,0.14391174371331544,Des
ENSMUSG00000024534,0.13433035645155494,1.6842329457648473e-163,2.05997180254996e-163,0.12477290808635927,0.1438628782659135,Sncaip
ENSMUSG00000041607,0.1343129378450779,1.856876496992904e-163,2.2708529986460854e-163,0.12475544555534047,0.14384550669744392,Mbp
ENSMUSG00000002221,0.13425127926541555,2.622751035639371e-163,3.207081237025398e-163,0.12469363153866596,0.14378401457624607,Paxip1
ENSMUSG00000097418,0.1341539367097501,4.522511607525335e-163,5.529418764549866e-163,0.12459604374017834,0.14368693466453267,Mir155hg
ENSMUSG00000022659,0.13394519868244434,1.4527129812421492e-162,1.775932739904828e-162,0.12438678044601943,0.1434787592233217,Gcsam
ENSMUSG00000022887,0.13372282285116793,5.025548073578493e-162,6.142200041039468e-162,0.12416384596526515,0.14325698180627947,Masp1
ENSMUSG00000035064,0.13365418987337468,7.368001356668492e-162,9.004034408735785e-162,0.12409504076354128,0.1431885333267293,Eef2k
ENSMUSG00000027962,0.1335712317075168,1.1697131711909985e-161,1.429268293244133e-161,0.12401187454959732,0.14310579804613743,Vcam1
ENSMUSG00000027520,0.13346978758419908,2.057602532751234e-161,2.5135628301383265e-161,0.1239101762003892,0.14300462629354477,Zdbf2
ENSMUSG00000037940,0.13326975459388957,6.258223465132516e-161,7.644098528316252e-161,0.12370964250218773,0.14280512979465176,Inpp4b
ENSMUSG00000051431,0.13323682061304612,7.514769026458752e-161,9.17778337378939e-161,0.12367662615828537,0.1427722840689448,Gpr87
ENSMUSG00000050315,0.1332243975271164,8.051657198044364e-161,9.832283792947082e-161,0.12366417200953665,0.14275989426843788,Synpo2
ENSMUSG00000055240,0.13312716004279473,1.3815338491589065e-160,1.6868545166775417e-160,0.12356669149559596,0.14266291721121574,Zfp101
ENSMUSG00000098206,0.1331133066325588,1.4919448273241606e-160,1.8214440572874625e-160,0.12355280347598195,0.1426491008890906,A430106G13Rik
ENSMUSG00000019846,0.13310908946826763,1.5272733795131685e-160,1.8643473871010357e-160,0.12354857577687445,0.1426448950141811,Lama4
ENSMUSG00000085180,0.13304804979917118,2.1428616984495282e-160,2.615478699437969e-160,0.12348738366463,0.14258401871018875,AI838599
ENSMUSG00000063446,0.13292362245268272,4.271575704162728e-160,5.2130530927053064e-160,0.12336264579299637,0.142459924154632,Plppr1
ENSMUSG00000031737,0.1328897633874316,5.1530298307914375e-160,6.288016877109747e-160,0.12332870228019623,0.14242615559628108,Irx5
ENSMUSG00000039810,0.13285482492351364,6.253336574147639e-160,7.629742037759443e-160,0.12329367670006518,0.14239131050127535,Zc3h10
ENSMUSG00000035934,0.13282466376996555,7.390093226350052e-160,9.015607205502076e-160,0.1232634403612963,0.14236122993083244,Pknox2
ENSMUSG00000026156,0.13270835756916016,1.4067186694477298e-159,1.7159290917879116e-159,0.12314684440054649,0.1422452343063536,B3gat2
ENSMUSG00000056602,0.13268421483749282,1.607701524997642e-159,1.960850743990294e-159,0.12312264155386748,0.14222115601099805,Fry
ENSMUSG00000103164,0.13265947906955328,1.843388241522384e-159,2.2480344408809563e-159,0.12309784420606244,0.14219648625046252,Gm38150
ENSMUSG00000034981,0.13260640395618578,2.4720414576140606e-159,3.014317104760469e-159,0.12304463700212805,0.14214355272806584,Parm1
ENSMUSG00000097305,0.13244033399996832,6.186756180322294e-159,7.541146002343118e-159,0.12287815409478221,0.1419779254521045,Gm17276
ENSMUSG00000038225,0.1324037729878379,7.570141587305613e-159,9.226254219750898e-159,0.12284150224197665,0.14194146182620035,Primpol
ENSMUSG00000030148,0.13239404749888178,7.987536845817383e-159,9.733776317106243e-159,0.12283175259314785,0.14193176223831383,Clec4a2
ENSMUSG00000102206,0.13238180569204555,8.545746567522126e-159,1.0412753219839316e-158,0.1228194803780743,0.1419195530314394,Pcdha11
ENSMUSG00000055762,0.1323579254014426,9.749229090659292e-159,1.1877715753727207e-158,0.12279554077804745,0.14189573632575747,Eef1d
ENSMUSG00000079555,0.13212606860967566,3.4991980425508935e-158,4.262636182910091e-158,0.12256310872204611,0.14166449631401942,Haus3
ENSMUSG00000042460,0.13211488916790523,3.721372921223503e-158,4.532731938152866e-158,0.12255190156926293,0.1416533465852329,C1galt1
ENSMUSG00000034402,0.13209654525717224,4.116858623990608e-158,5.013833423444901e-158,0.12253351219389219,0.14163505142413477,Kcnh5
ENSMUSG00000039316,0.1319071667038492,1.1668733633470524e-157,1.4205908976711131e-157,0.12234366465733748,0.14144617577058513,Rftn1
ENSMUSG00000028718,0.13190149086956873,1.2038539486053383e-157,1.465433899702177e-157,0.12233797477803762,0.14144051499791413,Stil
ENSMUSG00000039296,0.13189720962822604,1.2325204220799867e-157,1.5001465702044627e-157,0.12233368294305283,0.14143624511702338,Spdye4a
ENSMUSG00000031616,0.1317124372888916,3.4006247161542966e-157,4.138523446701103e-157,0.12214845373789031,0.14125196274055826,Ednra
ENSMUSG00000071340,0.13167491943372567,4.178079941290243e-157,5.084059310404287e-157,0.12211084319790523,0.14121454429115846,Trappc3l
ENSMUSG00000024096,0.13165355533799003,4.6976742238756064e-157,5.7156274776440035e-157,0.12208942633617711,0.14119323678867246,Ralbp1
ENSMUSG00000050447,0.1316498431363858,4.794324357188656e-157,5.832511383441188e-157,0.12208570496692074,0.14118953441974727,Lypd6
ENSMUSG00000042451,0.13154218818840402,8.651825406331989e-157,1.0524054745568652e-156,0.12197778427128363,0.14108216450629274,Mybph
ENSMUSG00000069117,0.1313984420212405,1.9015070428207262e-156,2.3127062063010533e-156,0.12183368361740712,0.14093879858131408,Gm10260
ENSMUSG00000067818,0.13134927767768906,2.4887226293149217e-156,3.026538525252246e-156,0.12178439812415752,0.14088976419710397,Myl9
ENSMUSG00000025892,0.13133378276152524,2.7089634741778073e-156,3.2939730960333257e-156,0.121768865035536,0.14087431022997007,Gria4
ENSMUSG00000005150,0.13124644652239859,4.368071286864779e-156,5.310079366477971e-156,0.12168131372708434,0.14078720471083286,Wdr83
ENSMUSG00000032264,0.1311822095769002,6.205929575233374e-156,7.543368877152515e-156,0.12161691869028363,0.1407231373686295,Zw10
ENSMUSG00000020583,0.13102313305629512,1.4796709115639868e-155,1.7983360616966297e-155,0.12145745101860836,0.140564480510061,Matn3
ENSMUSG00000110417,0.13102035166884893,1.502307514379786e-155,1.825625852934483e-155,0.12145466279643917,0.1405617064558738,Gm45306
ENSMUSG00000033453,0.13097180654124183,1.958028213826331e-155,2.3791351322312646e-155,0.12140599840285761,0.14051328929565604,Adamts15
ENSMUSG00000030979,0.13093229169831366,2.4290860829853542e-155,2.9511433397951088e-155,0.12136638651356517,0.14047387858214255,Uros
ENSMUSG00000050830,0.1309027517372319,2.8537357458836746e-155,3.466637203454415e-155,0.12133677402380372,0.1404444164449409,Vwc2
ENSMUSG00000061462,0.1308141460447626,4.6258746522100274e-155,5.618698715182834e-155,0.12124795088227386,0.14035604408536656,Obscn
ENSMUSG00000067713,0.1307327868126075,7.205878411748425e-155,8.75137042961917e-155,0.12116639211966286,0.14027489896949577,Prkag1
ENSMUSG00000035671,0.1305955121604858,1.5212150499281194e-154,1.847255676901177e-154,0.12102878109944504,0.14013798529786387,Zswim4
ENSMUSG00000109371,0.13046971193441043,3.014793310575593e-154,3.66050669083972e-154,0.12090267294428762,0.14001251555842928,Gm44626
ENSMUSG00000021720,0.13039380076274548,4.553769661072726e-154,5.5284322703323123e-154,0.12082657610949303,0.13993680366285202,Rnf180
ENSMUSG00000035105,0.1303920233821792,4.597942244665894e-154,5.581381700249932e-154,0.12082479438316625,0.13993503094678958,Egln3
ENSMUSG00000003283,0.13036614053453216,5.2918647838535386e-154,6.422945483497437e-154,0.12079884825799493,0.13990921601837386,Hck
ENSMUSG00000057778,0.13022440905237756,1.1419871076428869e-153,1.3859066840326297e-153,0.12065677050720822,0.13976785622405766,Cyb5d2
ENSMUSG00000026134,0.13018039534241407,1.4498454226869748e-153,1.759307635829359e-153,0.12061264934573099,0.13972395785996644,Prim2
ENSMUSG00000074682,0.13005492465671753,2.8617255193007216e-153,3.4721251144148524e-153,0.1204868725535182,0.13959881578694674,Zcchc3
ENSMUSG00000045328,0.1300029522355829,3.791950351867837e-153,4.600206662462498e-153,0.12043477342703043,0.1395469793943388,Cenpe
ENSMUSG00000020462,0.12989928360428044,6.645538335266431e-153,8.061060571647781e-153,0.12033085221582618,0.1394435819409256,Cfap36
ENSMUSG00000019467,0.12974250241114732,1.5511393397642867e-152,1.8810809359256448e-152,0.12017368943688851,0.13928721046289985,Arhgef25
ENSMUSG00000085405,0.12970036276963312,1.947669293494078e-152,2.3616700539518347e-152,0.12013144731454217,0.13924518086342713,4930441J16Rik
ENSMUSG00000052957,0.12964083257509848,2.686103701295917e-152,3.256277974658646e-152,0.12007177240554534,0.13918580606543446,Gas1
ENSMUSG00000022018,0.12945517167030582,7.31302855993737e-152,8.864277042348328e-152,0.11988566061395312,0.13900062936572136,Rgcc
ENSMUSG00000046709,0.12941871387559994,8.900939463751648e-152,1.0787709930616468e-151,0.11984911435867376,0.1389642665748156,Mapk10
ENSMUSG00000047419,0.12937064657368855,1.1532171182503715e-151,1.3973308109176923e-151,0.11980093046671646,0.13891632449007965,Cmya5
ENSMUSG00000037166,0.1292518340442631,2.1864519998966023e-151,2.6489605038727915e-151,0.11968182994400747,0.13879782127988957,Ppp1r14a
ENSMUSG00000054196,0.12920931281676043,2.7485654920151322e-151,3.329173318816779e-151,0.11963920571494388,0.13875541068668973,Cthrc1
ENSMUSG00000033825,0.1291864939575734,3.107538446479456e-151,3.763519978780981e-151,0.11961633159489715,0.13873265118455433,Tpsb2
ENSMUSG00000029491,0.12914559021918134,3.872157885195322e-151,4.6889778217429424e-151,0.11957532882458324,0.1386918538208665,Pde6b
ENSMUSG00000045268,0.12890258830759252,1.4284623455596635e-150,1.7293732997090358e-150,0.1193317392548457,0.13844948319465225,Zfp691
ENSMUSG00000022935,0.12880794410266178,2.3733929305509397e-150,2.873009236836872e-150,0.11923686648102161,0.1383550845528505,Grik1
ENSMUSG00000022665,0.12878949652331612,2.620166703747366e-150,3.171346772872629e-150,0.11921837437051389,0.13833668481725148,Ccdc80
ENSMUSG00000056290,0.12862422452913577,6.352071837907384e-150,7.687367587930998e-150,0.11905270371756586,0.13817184116152312,Ms4a4b
ENSMUSG00000028289,0.1285169682778022,1.1277801609571802e-149,1.3645253006136481e-149,0.11894518903458251,0.13806486260513914,Epha7
ENSMUSG00000085515,0.1285060976687583,1.1953092119287594e-149,1.4460551801702871e-149,0.11893429224556573,0.13805402012853088,C630028M04Rik
ENSMUSG00000016995,0.12840837334330743,2.0156931768682025e-149,2.438240204267815e-149,0.11883633267159265,0.13795654860457535,Matn4
ENSMUSG00000035458,0.1283860220219797,2.271461545438209e-149,2.7472926287351343e-149,0.11881392757085511,0.1379342550775354,Tnni3
ENSMUSG00000022203,0.12828171777112127,3.965406527093367e-149,4.795509163252349e-149,0.11870937248290868,0.13783022040047915,Efs
ENSMUSG00000026527,0.12827788230566903,4.047454375429331e-149,4.894140719987099e-149,0.11870552779774661,0.1378263948437515,Rgs7
ENSMUSG00000097136,0.12815598688656896,7.757232526575737e-149,9.378832700490554e-149,0.11858333951538598,0.137704814186692,Gm26772
ENSMUSG00000027843,0.12812197565192804,9.300084968523625e-149,1.1242849333321597e-148,0.11854924661782991,0.13767089072554464,Ptpn22
ENSMUSG00000078706,0.12797863408168847,1.996499518756541e-148,2.412979838961253e-148,0.11840556112431407,0.1375279188336792,Gm53
ENSMUSG00000079560,0.1278995341932976,3.042218157382235e-148,3.6763965648123684e-148,0.11832627162109284,0.13744902277377893,Hoxa3
ENSMUSG00000025776,0.12785876298983095,3.7794546082962134e-148,4.566213130719117e-148,0.11828540273034047,0.13740835658423362,Crispld1
ENSMUSG00000053194,0.1277918020873196,5.3967840268446186e-148,6.519429846393596e-148,0.11821828146073374,0.1373415680822974,Cib4
ENSMUSG00000046295,0.12767343644730036,1.012510643644916e-147,1.2228389416001401e-147,0.11809963255655301,0.1372235069794045,Ankle1
ENSMUSG00000046844,0.12746630955689323,3.040523037323255e-147,3.671685831811684e-147,0.11789201064263867,0.1370169123427384,Vat1l
ENSMUSG00000027835,0.12743623282714242,3.5663638325172233e-147,4.305642680812777e-147,0.11786186210052119,0.1369869128320424,Pdcd10
ENSMUSG00000030621,0.127376699971639,4.889908048338578e-147,5.902834437878534e-147,0.1178021871541063,0.13692753276965042,Me3
ENSMUSG00000029838,0.127335026511417,6.098381871874449e-147,7.36075059972776e-147,0.11776041427029064,0.1368859662249495,Ptn
ENSMUSG00000059743,0.12732605603257038,6.395233828476825e-147,7.718119513006064e-147,0.1177514223943116,0.1368770187559534,Fdps
ENSMUSG00000030553,0.1273004894041121,7.322831583879456e-147,8.836529001905945e-147,0.11772579479081831,0.1368515176989777,Pgpep1l
ENSMUSG00000014074,0.1272832239824447,8.024087260316049e-147,9.68157246659755e-147,0.11770848819926245,0.1368342965512831,Rnf168
ENSMUSG00000038463,0.1271417569884231,1.6967144035714106e-146,2.04694704255207e-146,0.11756668409224055,0.13669319210569272,Olfml2b
ENSMUSG00000023832,0.12712818941602563,1.8229675705922836e-146,2.1989958631993773e-146,0.11755308420911137,0.13667965928359604,Acat2
ENSMUSG00000092111,0.12700647677840074,3.469342907931045e-146,4.184468589954221e-146,0.11743108187743308,0.13655825822621565,Vmn2r113
ENSMUSG00000000711,0.12679424625706195,1.0638739391224957e-145,1.2830124687922042e-145,0.11721834690751187,0.13634657032154698,Rab5b
ENSMUSG00000069516,0.12679110231289975,1.081665167380915e-145,1.3043110664185636e-145,0.11721519549714624,0.136343434409052,Lyz2
ENSMUSG00000059060,0.12674841338262627,1.3547944401542394e-145,1.633463274842343e-145,0.1171724052087658,0.13630085451497528,Rad51b
ENSMUSG00000002870,0.1266910912393611,1.8328122994634406e-145,2.2095386370867277e-145,0.11711494701907255,0.1362436787285897,Mcm2
ENSMUSG00000026586,0.12666514879915136,2.1013355614730907e-145,2.532645005993842e-145,0.11708894302902889,0.1362178025045985,Prrx1
ENSMUSG00000036751,0.12645517244923868,6.3478497635359034e-145,7.649855101875034e-145,0.11687846898219675,0.13600836162456043,Cox6b1
ENSMUSG00000025432,0.12635283859368565,1.087232829893024e-144,1.310076912752168e-144,0.11677589288137198,0.13590628842555894,Avil
ENSMUSG00000038179,0.12628616905733128,1.543360434164264e-144,1.8592463970175451e-144,0.1167090656344378,0.13583978859536566,Slamf7
ENSMUSG00000000094,0.12620883292562998,2.3165916727955788e-144,2.790401918568512e-144,0.11663154666836231,0.13576264921361456,Tbx4
ENSMUSG00000028073,0.1261979111801806,2.4532956431649618e-144,2.9547099158918004e-144,0.11662059911164949,0.13575175524471583,Pear1
ENSMUSG00000041624,0.12616641451620556,2.894318487218378e-144,3.4854509720837884e-144,0.11658902802492338,0.13572033867117902,Gucy1a2
ENSMUSG00000069378,0.12608049603836236,4.5425753059093505e-144,5.469687303924564e-144,0.11650290663067532,0.13563463857111688,Prdm6
ENSMUSG00000020169,0.12608043742580535,4.543971833011763e-144,5.470710128836699e-144,0.11650284787974036,0.13563458010748577,Best3
ENSMUSG00000021189,0.12600243296137528,6.839747045755145e-144,8.233714994288125e-144,0.11642465931451008,0.13555677378198808,Atxn3
ENSMUSG00000021281,0.12584431028778564,1.5657083061043927e-143,1.8845790877520374e-143,0.11626616381483641,0.13539905239381472,Tnfaip2
ENSMUSG00000042228,0.12579984739466893,1.9758908910330596e-143,2.378012866810759e-143,0.11622159617373114,0.1353547022518771,Lyn
ENSMUSG00000027331,0.12578930019646994,2.0879900898906503e-143,2.5126234535386886e-143,0.11621102413355583,0.13534418179416052,Knstrn
ENSMUSG00000029213,0.12576522567348053,2.368225398079628e-143,2.8495071568759813e-143,0.11618689291560731,0.13532016829962773,Commd8
ENSMUSG00000111656,0.12555175553909892,7.226482686019613e-143,8.692990119114173e-143,0.11597292055854164,0.1351072388169069,RP24-282C4.4
ENSMUSG00000066149,0.12544791260131433,1.242525841610764e-142,1.4944982458633195e-142,0.11586883363505135,0.13500365856101984,Cdc26
ENSMUSG00000032085,0.12539784419614852,1.6133255915268918e-142,1.9402592802488174e-142,0.11581864766609964,0.13495371673465284,Tagln
ENSMUSG00000097003,0.1253468258829673,2.1049508933763953e-142,2.5312059804910958e-142,0.11576750960899795,0.13490282735180625,D930007P13Rik
ENSMUSG00000002668,0.1253206067107595,2.4131849603435216e-142,2.901508909875582e-142,0.11574122891812344,0.13487667441946233,Dennd1c
ENSMUSG00000026273,0.12523623037804898,3.74536222591139e-142,4.502719675296213e-142,0.11565665470224944,0.13479251116393745,Mterf4
ENSMUSG00000032360,0.12516491297515203,5.4293361290574034e-142,6.525644385886303e-142,0.11558517015089417,0.13472137375272955,Hcrtr2
ENSMUSG00000045392,0.12511702892397644,6.965653395614033e-142,8.37117341138569e-142,0.11553717392829839,0.13467361049660287,Olfr1033
ENSMUSG00000055980,0.12511503959787773,7.038120354422742e-142,8.457246280248428e-142,0.11553517994304521,0.13467162618793124,Irs1
ENSMUSG00000053565,0.12497811981626174,1.4343157458081761e-141,1.723315806569958e-141,0.11539793967032343,0.1345350515576804,Eif3k
ENSMUSG00000037419,0.12483411576516812,3.030056690914028e-141,3.640144991487299e-141,0.11525359894044941,0.1343914101244215,Endod1
ENSMUSG00000048439,0.12480695420086321,3.488758923541644e-141,4.190198082562628e-141,0.11522637391826662,0.13436431691086156,Nupl2
