,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000000244,0.38455447617559,0.0,0.0,0.3762404980836236,0.39280653024759665,Tspan32
ENSMUSG00000028328,0.38255620560662895,0.0,0.0,0.374227433689877,0.390823264472066,Tmod1
ENSMUSG00000027869,0.3776982681453295,0.0,0.0,0.369333858746762,0.38600148457747385,Hsd3b6
ENSMUSG00000023328,0.3774560376808256,0.0,0.0,0.36908986343823497,0.38576104515548737,Ache
ENSMUSG00000028393,0.3756692160822104,0.0,0.0,0.3672900590337831,0.3839874003915466,Alad
ENSMUSG00000033386,0.37125360957715103,0.0,0.0,0.36284263844661857,0.37960409327293254,Frrs1
ENSMUSG00000086804,0.37116927672741845,0.0,0.0,0.36275770171447225,0.37952037365452923,Gm43154
ENSMUSG00000038725,0.3704652890668923,0.0,0.0,0.3620486784607876,0.37882149974606744,Pkhd1l1
ENSMUSG00000000253,0.36917189149687324,0.0,0.0,0.36074605465656634,0.37753747254954034,Gmpr
ENSMUSG00000051811,0.3656371580363629,0.0,0.0,0.35718627443755313,0.374028183330943,Cox6b2
ENSMUSG00000032656,0.3651019774702507,0.0,0.0,0.3566473230351599,0.3734968342352709,March3
ENSMUSG00000032131,0.36024528966840874,0.0,0.0,0.35175667266629873,0.36867466464531806,Abcg4
ENSMUSG00000028542,0.3594351415312984,0.0,0.0,0.35094090430071084,0.36787023036533484,Slc6a9
ENSMUSG00000029613,0.3571580831726353,0.0,0.0,0.348648118384873,0.3656091641534179,Eif2ak1
ENSMUSG00000071715,0.35698440790787456,0.0,0.0,0.34847324773191524,0.36543670454391375,Ncf4
ENSMUSG00000049687,0.35599866122688917,0.0,0.0,0.34748072748706216,0.36445784668975534,Fam109b
ENSMUSG00000071714,0.35504666458273293,0.0,0.0,0.34652220730975747,0.36351248526762325,Csf2rb2
ENSMUSG00000039956,0.35283308159133875,0.0,0.0,0.3442935246124294,0.3613142630898646,Mrap
ENSMUSG00000073937,0.35260707129652846,0.0,0.0,0.344065978028633,0.36108981585403616,Olfr633
ENSMUSG00000022742,0.3520926053144028,0.0,0.0,0.3435480187413454,0.36057890418959126,Cpox
ENSMUSG00000024661,0.3509905133552265,0.0,0.0,0.34243846089898655,0.359484409170363,Fth1
ENSMUSG00000032456,0.35093439093429124,0.0,0.0,0.34238195892717005,0.3594286729871293,Nmnat3
ENSMUSG00000021061,0.34973881717753125,0.0,0.0,0.34117831430752416,0.35824131283971783,Sptb
ENSMUSG00000073938,0.34734968445191994,0.0,0.0,0.338773137551664,0.3558685110927623,Olfr632
ENSMUSG00000028124,0.3442551363799434,0.0,0.0,0.33565797490414184,0.35279495260826577,Gclm
ENSMUSG00000020300,0.34004776374545065,0.0,0.0,0.3314228761402124,0.3486158219614458,Cpeb4
ENSMUSG00000029780,0.33833001987283756,0.0,0.0,0.3296939124345698,0.34690951049801877,Nt5c3
ENSMUSG00000001763,0.3379442964542996,0.0,0.0,0.3293056775405515,0.3465263464452525,Tspan33
ENSMUSG00000038871,0.3364219057083792,0.0,0.0,0.3277734029026374,0.34501402916278623,Bpgm
ENSMUSG00000104763,0.3330962860372065,0.0,0.0,0.32442635039586365,0.34171025950999484,9830132P13Rik
ENSMUSG00000039652,0.3299614182593238,0.0,0.0,0.3212714779041265,0.33859579352482244,Cpeb3
ENSMUSG00000032596,0.32838921581736463,0.0,0.0,0.3196893153015439,0.337033751773355,Uba7
ENSMUSG00000002997,0.32636476429831446,0.0,0.0,0.31765211000121557,0.33502231360334495,Prkar2b
ENSMUSG00000028906,0.326139090059464,0.0,0.0,0.3174250190268622,0.33479808512924164,Epb41
ENSMUSG00000084833,0.3256240147833388,0.0,0.0,0.31690671396012626,0.33428630597012926,Gm12649
ENSMUSG00000030000,0.3233461186296413,0.0,0.0,0.3146145966354841,0.3320229254850227,Add2
ENSMUSG00000042453,0.321710172125536,0.0,0.0,0.31296849954980865,0.33039734224012196,Reln
ENSMUSG00000110206,0.32145463785088857,0.0,0.0,0.3127113845000467,0.3301434220490342,Flt3l
ENSMUSG00000106438,0.3202517618950933,0.0,0.0,0.3115010845762466,0.3289481271733801,Gm42749
ENSMUSG00000026815,0.3167959521617133,0.0,0.0,0.30802410405482256,0.32551394252021926,Gfi1b
ENSMUSG00000056234,0.3167043583310258,0.0,0.0,0.3079319522946456,0.32542291871827617,Ncoa4
ENSMUSG00000097615,0.31608395073396645,0.0,0.0,0.30730776991503184,0.32480636793691153,Gm2061
ENSMUSG00000035472,0.3124674598085194,0.0,0.0,0.30366942526552376,0.32121221166141734,Slc25a21
ENSMUSG00000029716,0.31232347466045285,0.0,0.0,0.30352457535534333,0.3210691105190691,Tfr2
ENSMUSG00000051502,0.3105112210147869,0.0,0.0,0.30170147224652866,0.319267949170675,Ufsp1
ENSMUSG00000038893,0.3080613197519892,0.0,0.0,0.2992370065130655,0.3168329424914148,Fam117a
ENSMUSG00000034041,0.3041082909145902,0.0,0.0,0.2952607254579486,0.3129037029370358,Lyl1
ENSMUSG00000022099,0.3033806822600784,0.0,0.0,0.2945288703145196,0.3121804402147913,Dmtn
ENSMUSG00000026729,0.2987815179163358,0.0,0.0,0.2899031044298676,0.30760851018189295,4930562F07Rik
ENSMUSG00000024014,0.2986405682397829,0.0,0.0,0.289761346052101,0.30746838871265164,Pim1
ENSMUSG00000027763,0.2960862338665963,0.0,0.0,0.2871924236407864,0.30492899703561244,Mbnl1
ENSMUSG00000021102,0.2956780781701642,0.0,0.0,0.2867819487843489,0.30452321737323745,Glrx5
ENSMUSG00000027333,0.2939025476395902,0.0,0.0,0.28499636761574176,0.302757985539108,Smox
ENSMUSG00000024787,0.28947358055391187,0.0,0.0,0.2805425991256328,0.2983544431909363,Snx15
ENSMUSG00000030217,0.28928865259970793,0.0,0.0,0.28035664397251114,0.2981705686031174,Art4
ENSMUSG00000050549,0.2878439784766748,0.0,0.0,0.278903968353209,0.2967341007845188,5730508B09Rik
ENSMUSG00000027074,0.2876784887436028,0.0,0.0,0.2787375646477258,0.29656954852850514,Slc43a3
ENSMUSG00000000706,0.28599661826590217,0.0,0.0,0.27704643593052963,0.2948971756735858,Btn1a1
ENSMUSG00000022747,0.2849954758335932,0.0,0.0,0.27603980880777934,0.2939016608617281,St3gal6
ENSMUSG00000078350,0.28341018021165704,0.0,0.0,0.27444586843722985,0.2923252369781333,Smim1
ENSMUSG00000020423,0.2818797794353188,0.0,0.0,0.27290716898850303,0.2908033547699307,Btg2
ENSMUSG00000000056,0.2814818132349706,0.0,0.0,0.272507052317825,0.2904075963445062,Narf
ENSMUSG00000020481,0.2808483109463794,0.0,0.0,0.27187013320761877,0.2897776022020544,Ankrd36
ENSMUSG00000037336,0.2805356569134518,0.0,0.0,0.2715557957607182,0.28946667670184384,Mfsd2b
ENSMUSG00000033685,0.27347976908361293,0.0,0.0,0.26446242657321645,0.2824492966586216,Ucp2
ENSMUSG00000028278,0.27243122018460225,0.0,0.0,0.2634083909728887,0.28140638832172865,Rragd
ENSMUSG00000054362,0.26860952878022193,0.0,0.0,0.2595668842952432,0.2776050758383675,Lexm
ENSMUSG00000023000,0.2685691158186782,0.0,0.0,0.25952626332357775,0.2775648768711876,Dhh
ENSMUSG00000021118,0.26745136027762495,0.0,0.0,0.25840276724852024,0.2764530275751823,Plek2
ENSMUSG00000056738,0.2659041268778592,0.0,0.0,0.2568476280065982,0.2749139300249748,A730036I17Rik
ENSMUSG00000078621,0.26531301648769096,0.0,0.0,0.25625350962242666,0.27432591569238735,Hbb-bh2
ENSMUSG00000038683,0.2622987241596735,0.0,0.0,0.2532239848585783,0.2713273064987412,Pak1ip1
ENSMUSG00000042351,0.2616125318509123,0.0,0.0,0.25253434981346967,0.27064465990483155,Grap2
ENSMUSG00000098008,0.26102965845819204,0.0,0.0,0.25194855929655474,0.270064791219209,A930001A20Rik
ENSMUSG00000032952,0.25657349062516643,0.0,0.0,0.24747030945476903,0.26563137828758915,Ap4b1
ENSMUSG00000014503,0.25561170389574034,0.0,0.0,0.2465038077356259,0.26467445254145444,Pkd2l2
ENSMUSG00000031075,0.25472286507913255,0.0,0.0,0.24561062765094815,0.26379009015179467,Ano1
ENSMUSG00000049044,0.254635129743146,0.0,0.0,0.2455224646368696,0.26370279584752215,Rapgef4
ENSMUSG00000043190,0.2545875426968202,0.0,0.0,0.24547464568392743,0.2636554479516556,Rfesd
ENSMUSG00000028717,0.2541246101760626,0.0,0.0,0.2450094594618479,0.2631948396352852,Tal1
ENSMUSG00000043953,0.2539416340875523,0.0,0.0,0.2448255937453657,0.26301278105842124,Ccrl2
ENSMUSG00000026348,0.25214183627944947,0.0,0.0,0.243017080280061,0.26122197369081496,Acmsd
ENSMUSG00000029752,0.24706675428287753,0.0,0.0,0.23791776342661533,0.256171906352289,Asns
ENSMUSG00000018983,0.2460204964925367,0.0,0.0,0.23686657218033158,0.255130743680314,E2f2
ENSMUSG00000028555,0.2439619492064258,0.0,0.0,0.23479838072219686,0.25308215953259705,Ttc39a
ENSMUSG00000002820,0.2439284883657776,0.0,0.0,0.23476476380473527,0.2530488599631371,Atg4d
ENSMUSG00000034663,0.24361894504432496,0.0,0.0,0.23445377766961265,0.25274080752273914,Bmp2k
ENSMUSG00000026614,0.2420490313127385,0.0,0.0,0.23287657528898656,0.2511784266307669,Slc30a10
ENSMUSG00000061577,0.23935916305292526,0.0,0.0,0.2301743309162071,0.24850135444640642,Adgrg5
ENSMUSG00000045509,0.2384366335755864,0.0,0.0,0.22924758948895674,0.24758318140451843,Gpr150
ENSMUSG00000029722,0.2363247812376321,0.0,0.0,0.2271261578832542,0.2454812399549778,Agfg2
ENSMUSG00000028494,0.23467711021616877,0.0,0.0,0.22547107372356276,0.24384124163317314,Plin2
ENSMUSG00000086335,0.2328818840419048,0.0,0.0,0.22366783102327745,0.24205431561313104,Gm12107
ENSMUSG00000003809,0.2325374433804563,0.0,0.0,0.2233218594849776,0.24171146034428856,Gcdh
ENSMUSG00000032316,0.2321577461299705,0.0,0.0,0.22294047734926983,0.2413335081111977,Clk3
ENSMUSG00000037012,0.2303828384566915,0.0,0.0,0.22115773104451736,0.23956672066154533,Hk1
ENSMUSG00000030844,0.22992396470325904,0.0,0.0,0.22069684076936613,0.2391099363650613,Rgs10
ENSMUSG00000020961,0.22766755957498472,0.0,0.0,0.21843057981263214,0.23686374650376496,Ston2
ENSMUSG00000057948,0.22559205685147743,0.0,0.0,0.21634609939978794,0.23479755325155718,Unc13d
ENSMUSG00000020334,0.22530615713650615,0.0,0.0,0.2160589696168166,0.23451292939398977,Slc22a4
ENSMUSG00000073542,0.22199737738833072,0.0,0.0,0.2127360703860538,0.23121880057145436,Cep76
ENSMUSG00000019838,0.22117755160571564,0.0,0.0,0.21191277929150473,0.23040257220547072,Slc16a10
ENSMUSG00000038695,0.21825201949047618,0.0,0.0,0.20897498846434087,0.22748977158459432,Josd2
ENSMUSG00000020440,0.21651828381150218,0.0,0.0,0.20723406701472816,0.2257635028589159,Arf5
ENSMUSG00000050965,0.21624443741845104,0.0,0.0,0.20695909099483414,0.22549083057359812,Prkca
ENSMUSG00000037685,0.2153300357335435,0.0,0.0,0.20604092799535334,0.2245803388626578,Atp8a1
ENSMUSG00000040435,0.2134082926899231,0.0,0.0,0.20411133333087986,0.22266676053265214,Ppp1r15a
ENSMUSG00000001786,0.2092608872690252,0.0,0.0,0.19994722912607138,0.21853673263058895,Fbxo7
ENSMUSG00000032591,0.20892152878648884,0.0,0.0,0.1996065191677565,0.21819878134254478,Mst1
ENSMUSG00000020029,0.20491190658697528,0.0,0.0,0.1955810993930221,0.2142056171046335,Nudt4
ENSMUSG00000034059,0.20461907809710222,0.0,0.0,0.19528712950270866,0.21391397839140022,Ypel4
ENSMUSG00000022899,0.20439107055596262,0.0,0.0,0.195058234384367,0.21368689610881084,Slc15a2
ENSMUSG00000030282,0.20400970443952068,0.0,0.0,0.19467538597581946,0.21330707533733276,Cmas
ENSMUSG00000029167,0.20385532865692332,0.0,0.0,0.19452041097478068,0.21315332430634004,Ppargc1a
ENSMUSG00000039910,0.20375694899989497,0.0,0.0,0.19442164969460562,0.21305534254695066,Cited2
ENSMUSG00000041237,0.20285070445178055,0.0,0.0,0.19351189864763263,0.21215275451856375,Pklr
ENSMUSG00000042106,0.20187263441297137,0.0,0.0,0.19253006221745728,0.2111786129939719,Fam212a
ENSMUSG00000058755,0.2002299505010555,0.0,0.0,0.19088109468233425,0.2095424854852346,Osm
ENSMUSG00000004328,0.1989026323693531,0.0,0.0,0.18954873781024434,0.20822042695272291,Hif3a
ENSMUSG00000050619,0.19613809455971803,0.0,0.0,0.1867738158995835,0.20546673452114433,Zscan29
ENSMUSG00000042219,0.19563468609021242,0.0,0.0,0.1862685326191048,0.20496528504245884,Olfr631
ENSMUSG00000060152,0.192918868844205,0.0,0.0,0.18354268649426522,0.20225995177952524,Pop5
ENSMUSG00000045316,0.19290132142669242,0.0,0.0,0.1835250747470614,0.20224247163748962,Fahd1
ENSMUSG00000017314,0.1914380690395931,0.0,0.0,0.18205647918367454,0.20078480830760237,Mpp2
ENSMUSG00000044197,0.1911823532897979,0.0,0.0,0.18179983396490357,0.2005300650443594,Gpr146
ENSMUSG00000030089,0.18920009161355242,0.0,0.0,0.17981041057385913,0.19855529902662145,Slc41a3
ENSMUSG00000018405,0.18913690925535337,0.0,0.0,0.1797470012071497,0.1984923543349199,Mrm1
ENSMUSG00000025728,0.1879748967836659,0.0,0.0,0.17858082764348487,0.19733469912293633,Pigq
ENSMUSG00000000326,0.18694659895370674,0.0,0.0,0.17754886955658702,0.19631023538436038,Comt
ENSMUSG00000022797,0.1861972699280057,0.0,0.0,0.17679688628921222,0.19556368741614247,Tfrc
ENSMUSG00000029134,0.18405181400036488,2.225466698521626e-308,3.2507547451382206e-308,0.1746438915101362,0.19342613408896733,Plb1
ENSMUSG00000018909,0.18367940755067008,4.111069457220092e-307,5.984960630688735e-307,0.17427018563576785,0.19305509030134288,Arrb1
ENSMUSG00000020034,0.1836390877349355,5.635238085057035e-307,8.20148171307966e-307,0.17422972529613592,0.19301491785784525,Tcp11l2
ENSMUSG00000048442,0.1795721338104281,2.4956128166546955e-293,3.549947107616921e-293,0.1701487603159038,0.18896266748925955,Smim5
ENSMUSG00000040767,0.178216035406603,7.473833006643055e-289,1.0559244146147296e-288,0.16878806187610382,0.18761140078331195,Snrnp25
ENSMUSG00000005107,0.17568003034468427,1.3992313343414657e-280,1.9550528634085032e-280,0.16624355083815745,0.18508433591739207,Slc2a9
ENSMUSG00000040447,0.17363224575093464,5.395025916222528e-274,7.452722636030568e-274,0.16418898950338837,0.1830436796261764,Spns2
ENSMUSG00000025732,0.17319875956161868,1.3045649173339495e-272,1.7969213737382223e-272,0.16375407928413208,0.1826116919934507,Fam195a
ENSMUSG00000023048,0.1725666330830509,1.337214701052195e-270,1.8363288946061454e-270,0.16311988280973813,0.18198174425448765,Prr13
ENSMUSG00000036825,0.1710033119144243,1.1611683285241909e-265,1.5808962947912742e-265,0.16155147583152213,0.18042377816640737,Ssx2ip
ENSMUSG00000042066,0.17096858469796064,1.492971460529768e-265,2.0323597339092946e-265,0.16151663618228065,0.1803891693696332,Tmcc2
ENSMUSG00000046085,0.16950394292980867,5.702048154392087e-261,7.705470478908226e-261,0.16004727394315446,0.1789295007863863,4931422A03Rik
ENSMUSG00000027330,0.16839163254783512,1.612185770550349e-257,2.1663340104143362e-257,0.15893140663536648,0.17782093952739303,Cdc25b
ENSMUSG00000023995,0.16827654325737085,3.657035500999098e-257,4.912729044867139e-257,0.15881595069422474,0.17770623678750455,Tspo2
ENSMUSG00000026311,0.16625656466414077,5.805632081661693e-251,7.723336546044556e-251,0.15678957899050944,0.17569300098575324,Asb1
ENSMUSG00000055401,0.16434093967087424,3.715092522613707e-245,4.91154484745334e-245,0.15486796479240508,0.17378369752421233,Fbxo6
ENSMUSG00000027556,0.16432477074004165,4.1559406678905514e-245,5.49364265418447e-245,0.1548517456144351,0.1737675816484603,Car1
ENSMUSG00000084992,0.16307815152331298,2.280038008215493e-241,3.000050010809859e-241,0.15360126773392394,0.17252503773327388,Gm13842
ENSMUSG00000027340,0.16301068545278777,3.626089948445043e-241,4.769288370965465e-241,0.15353359370130093,0.1724577913573303,Slc23a2
ENSMUSG00000045435,0.16287049091556843,9.503046778056592e-241,1.249414511971679e-240,0.15339296730302132,0.17231805306396994,Tmem60
ENSMUSG00000005667,0.16211674439031645,1.662980980427183e-238,2.180100918231755e-238,0.15263690548592584,0.17156675298517443,Mthfd2
ENSMUSG00000002658,0.16149660295647442,1.1428202032338584e-236,1.4940779229099992e-236,0.1520148674768339,0.170948616111747,Gtf2f1
ENSMUSG00000022253,0.1604833354278247,1.1052399896170251e-233,1.4396769436199362e-233,0.15099851723989474,0.16993860788295234,Nadk2
ENSMUSG00000035547,0.1580282262150425,1.5630291324373827e-226,2.0139532694722105e-226,0.14853602189142476,0.16749131345292867,Capn5
ENSMUSG00000022952,0.15717086204764277,4.606244009086446e-224,5.916819536398775e-224,0.14767610609624088,0.16663665085912516,Runx1
ENSMUSG00000044468,0.15707394783497508,8.741352637630268e-224,1.1222689225356614e-223,0.14757890435723808,0.1665400411305297,Fam46c
ENSMUSG00000002910,0.15688634648876035,3.0174853743819253e-223,3.8710524366669984e-223,0.14739074695409535,0.16635302867187454,Arrdc2
ENSMUSG00000041528,0.1568699098043605,3.3632195127145816e-223,4.314032212307057e-223,0.14737426158353598,0.16633664355038705,Rnf123
ENSMUSG00000030507,0.15674293753350613,7.771411331125129e-223,9.963347860416832e-223,0.14724691339319831,0.1662100694233551,Dbx1
ENSMUSG00000038997,0.15506092902879784,4.780366122694889e-218,6.091190268469532e-218,0.1455599547715816,0.16453330571202904,Asb17
ENSMUSG00000074968,0.15216434130519096,6.278245321390427e-210,7.915084873159893e-210,0.14265497193448787,0.1616456217271113,Ano3
ENSMUSG00000023868,0.15124281202896384,2.2211508340553714e-207,2.7903904950444364e-207,0.14173080616199238,0.16072689106753696,Pde10a
ENSMUSG00000037124,0.1507285886848096,5.776531314517788e-206,7.242391317098531e-206,0.1412151188319042,0.1602142222376059,Trim58
ENSMUSG00000038976,0.14986546162578537,1.3348239793673546e-203,1.6666549873484265e-203,0.14034954606910538,0.15935369293614718,Ppp1r9b
ENSMUSG00000035239,0.14811754446958472,7.383331324275804e-199,9.147975869502916e-199,0.13859672067483741,0.15761099232884457,Neu3
ENSMUSG00000032595,0.14715788739456834,2.800148941661043e-196,3.456120638929947e-196,0.13763439419921317,0.15665417414455,Cdhr4
ENSMUSG00000079323,0.14623516999021993,8.130901428294138e-194,1.0007263296362015e-193,0.13670912710072602,0.15573416954524516,Gm20661
ENSMUSG00000109831,0.14094981428116327,5.051446553278862e-180,6.107419360753068e-180,0.131409486923244,0.1504640353021592,Gm45320
ENSMUSG00000045282,0.1403413878601778,1.8069326974065532e-178,2.179916392093803e-178,0.13079945113692296,0.14985732639914276,Tmem86b
ENSMUSG00000049409,0.13981881864870607,3.851290212365686e-177,4.639549707704718e-177,0.13027550543136643,0.1493362266196157,Prokr1
ENSMUSG00000028243,0.13947236570019672,2.90812767333411e-176,3.499973129539187e-176,0.1299281428330307,0.14899074496075013,Ubxn2b
ENSMUSG00000024942,0.1388822231619447,8.993528534560114e-175,1.0803037278750887e-174,0.12933645620555817,0.14840225155169412,Capn1
ENSMUSG00000058620,0.13736818343236945,5.585728776142048e-171,6.683092577341527e-171,0.1278184861289277,0.14689241190465577,Adra2b
ENSMUSG00000007379,0.13654084421634993,6.330012943418798e-169,7.560932803892496e-169,0.1269890180984321,0.14606734904977023,Dennd2c
ENSMUSG00000052544,0.1352751942815642,8.296941249954886e-166,9.874959830938927e-166,0.12572013738767102,0.1448051558102246,St6galnac3
ENSMUSG00000018654,0.1321719776165845,2.717417185056538e-158,3.2037457970485005e-158,0.12260913155136044,0.14171028327751176,Ikzf1
ENSMUSG00000035112,0.13173066551601892,3.076840114398354e-157,3.62535656226977e-157,0.12216672700628924,0.14127014266108603,Wnk4
ENSMUSG00000026389,0.1310423663470632,1.3321885230084798e-155,1.5663592275231977e-155,0.1214767315756087,0.14058366308725276,Steap3
ENSMUSG00000024646,0.13069632588707766,8.788436952157956e-155,1.0316277675968958e-154,0.12112984181699765,0.14023853395802027,Cyb5a
ENSMUSG00000030979,0.12492069930223725,1.9328818784025586e-141,2.235837916023781e-141,0.11534038485971182,0.13447777568289052,Uros
ENSMUSG00000075704,0.12144066001921965,1.0544166836819446e-133,1.210164907244284e-133,0.11185232645480359,0.13100638321412902,Txnrd2
ENSMUSG00000032174,0.12008381561810906,9.509116122109538e-131,1.0868803431374487e-130,0.11049241946639445,0.12965284658786105,Icam5
ENSMUSG00000038949,0.11961160096948864,9.966198022044137e-130,1.1386036812571847e-129,0.11001914738767675,0.12918177475946765,Cnst
ENSMUSG00000028716,0.1188488984367672,4.343433492851805e-128,4.954863669691769e-128,0.10925474612192301,0.1284209089423691,Pdzk1ip1
