,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000030528,-0.10664883971857385,2.4571325626651573e-103,2.9345904247762535e-103,-0.11624869805997735,-0.09702905702644991,Blm
ENSMUSG00000041112,-0.1066893788342534,2.054664123319754e-103,2.4542094162921093e-103,-0.11628914941676399,-0.09706967650177231,Elmo1
ENSMUSG00000042265,-0.10670996833714445,1.8761701713762928e-103,2.24127364875916e-103,-0.11630969433539799,-0.09709030683097472,Trem1
ENSMUSG00000041975,-0.10678582315449577,1.342135889421609e-103,1.6035076337175736e-103,-0.1163853848267737,-0.09716631212990853,Mettl8
ENSMUSG00000040564,-0.10687900488700744,8.890898294489952e-104,1.062360890726485e-103,-0.11647836454501218,-0.09725967887088878,Apoc1
ENSMUSG00000061615,-0.10691353421158624,7.631856503732125e-104,9.120287408857702e-104,-0.11651281896866751,-0.09729427679500513,Hist1h2ab
ENSMUSG00000005220,-0.10696061750196585,6.196817974799286e-104,7.406260278235073e-104,-0.11655980008886116,-0.09734145366339737,Corin
ENSMUSG00000025927,-0.1069884160988205,5.479487022984578e-104,6.54970956608245e-104,-0.11658753834291867,-0.09736930753024269,Tfap2b
ENSMUSG00000037940,-0.10699039283802168,5.431753737970439e-104,6.493429453640692e-104,-0.11658951079061453,-0.09737128820022893,Inpp4b
ENSMUSG00000021208,-0.10700596556309776,5.0699366736598667e-104,6.061617256886497e-104,-0.11660504970462106,-0.09738689189464199,Ifi27l2b
ENSMUSG00000026786,-0.10702946965494041,4.568872064525597e-104,5.463197494350827e-104,-0.11662850275613104,-0.0974104427378136,Apbb1ip
ENSMUSG00000025504,-0.10704456683240152,4.27341286772151e-104,5.1105152687413417e-104,-0.11664356714365572,-0.0974255699503283,Eps8l2
ENSMUSG00000023959,-0.10705266618722044,4.122843433072321e-104,4.9310410633564424e-104,-0.11665164890546344,-0.09743368542022643,Clic5
ENSMUSG00000034889,-0.10706189569119885,3.957707263790114e-104,4.7340995978350645e-104,-0.11666085836002783,-0.09744293328947232,Cactin
ENSMUSG00000079554,-0.10709964700955826,3.3482026358810846e-104,4.0055062039491386e-104,-0.116698527653349,-0.09748075974433516,Aox2
ENSMUSG00000039004,-0.10710947182538902,3.205567262304912e-104,3.8353281434612494e-104,-0.11670833111755802,-0.0974906041190684,Bmp6
ENSMUSG00000026322,-0.10712153754488449,3.0386678520319416e-104,3.6360749695248795e-104,-0.11672037061286508,-0.0975026938611548,Htr4
ENSMUSG00000015880,-0.10721865762774287,1.9754601636866393e-104,2.3641217851683092e-104,-0.11681727950773371,-0.09760000741142195,Ncapg
ENSMUSG00000044633,-0.10721885467327615,1.9737342046983327e-104,2.3623389643307394e-104,-0.11681747612460494,-0.09760020484966543,B530045E10Rik
ENSMUSG00000090059,-0.10726151617239253,1.6333689393436004e-104,1.955193846473067e-104,-0.11686004479818714,-0.09764295139064001,Olfr1062
ENSMUSG00000087028,-0.10730055027688844,1.3735362373454513e-104,1.6443627886333666e-104,-0.11689899393896118,-0.09768206333720111,Gm13387
ENSMUSG00000006586,-0.10731146305083188,1.3085763367532574e-104,1.5667820123961415e-104,-0.11690988295429541,-0.09769299787878366,Runx1t1
ENSMUSG00000025158,-0.10735699866300236,1.068999625895867e-104,1.2800857692442427e-104,-0.1169553194042728,-0.09773862434560446,Rfng
ENSMUSG00000047228,-0.10737685959617153,9.787259620614853e-105,1.1721269006724376e-104,-0.11697513707401275,-0.09775852491884203,BC048546
ENSMUSG00000022868,-0.10740733563093026,8.547743194740093e-105,1.0238044310384589e-104,-0.11700554670741109,-0.09778906179511081,Ahsg
ENSMUSG00000021609,-0.1074687045236783,6.50692549148442e-105,7.794592107671803e-105,-0.11706678183464984,-0.09785055325796817,Slc6a3
ENSMUSG00000031503,-0.10755043638531579,4.5235624153267756e-105,5.4200364429987725e-105,-0.11714833543238103,-0.09793244847405037,Col4a2
ENSMUSG00000034177,-0.107583314716853,3.907771754320419e-105,4.6827702268668885e-105,-0.11718114201706531,-0.09796539255503095,Rnf43
