,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000087373,-0.11380027416391353,1.643608526027157e-117,1.7646645115172397e-117,-0.12338415841676902,-0.10419516341502115,Gm15892
ENSMUSG00000057596,-0.11387694431163446,1.1447250553544229e-117,1.2291689631208234e-117,-0.12346065193828021,-0.10427199626373009,Trim30d
ENSMUSG00000019787,-0.11411295317358258,3.753478262855609e-118,4.031230010584909e-118,-0.12369611638807917,-0.10450850667746461,Trdn
ENSMUSG00000027293,-0.11444282872273404,7.867347772670549e-119,8.450427253137002e-119,-0.12402522919029706,-0.10483908507861617,Ehd4
ENSMUSG00000002346,-0.11455899266985642,4.532938703295216e-119,4.8694153005642023e-119,-0.12414112403815623,-0.10495549703667378,Slc25a42
ENSMUSG00000074577,-0.11468430677621683,2.499131501693325e-119,2.6849285579000056e-119,-0.12426614755534188,-0.10508107898473219,Fam65c
ENSMUSG00000107011,-0.11468765555243904,2.4596582619843792e-119,2.6428046223104964e-119,-0.12426948856195873,-0.10508443492270562,Gm42906
ENSMUSG00000044811,-0.11485874825168683,1.0897738263977789e-119,1.1710443008787653e-119,-0.1244401840143178,-0.10525589381483891,Cd300c2
ENSMUSG00000098318,-0.11496631348474345,6.528146379097087e-120,7.015740332183865e-120,-0.12454749920963333,-0.10536368956407162,Lockd
ENSMUSG00000070366,-0.11497585289419035,6.237965919056677e-120,6.704606533809842e-120,-0.12455701643369256,-0.10537324942771135,Plpp4
ENSMUSG00000055639,-0.1149984490030311,5.600948440414449e-120,6.0205830811721476e-120,-0.12457955998471644,-0.10539589399371527,Dach1
ENSMUSG00000046806,-0.11532170935790571,1.1966491340475986e-120,1.286581156916029e-120,-0.12490206736346984,-0.10571984866797689,3110062M04Rik
ENSMUSG00000021798,-0.11551417794309256,4.7637852338160376e-121,5.122349713780686e-121,-0.12509408666660934,-0.10591273161759232,Ldb3
ENSMUSG00000020037,-0.11552946723122588,4.42737542089169e-121,4.761130681677267e-121,-0.1251093402339787,-0.10592805385291737,Rfx4
ENSMUSG00000067212,-0.11578292071401641,1.312991313648153e-121,1.4121222990408184e-121,-0.1253622009069632,-0.10618205417193523,H2-T23
ENSMUSG00000032058,-0.11581787333467497,1.1101201220360574e-121,1.1941911811919722e-121,-0.12539707167826164,-0.1062170823026073,Ppp2r1b
ENSMUSG00000032120,-0.11592383539546544,6.671949516081163e-122,7.177998403530031e-122,-0.12550278546060598,-0.10632327342451639,C2cd2l
ENSMUSG00000033966,-0.11608179838419148,3.1205738520302087e-122,3.3576219625889915e-122,-0.12566037792428847,-0.10648157829278657,Cdkl4
ENSMUSG00000026295,-0.11622046647547021,1.6000913119775485e-122,1.7218242892258137e-122,-0.12579872035105455,-0.10662054690478169,Spp2
ENSMUSG00000038175,-0.11647543670455719,4.6754207210870545e-123,5.031662420455289e-123,-0.12605309080575805,-0.1068760706827491,Mylip
ENSMUSG00000070985,-0.11649348195767477,4.285077020012574e-123,4.6120729953853987e-123,-0.12607109356274465,-0.10689415516076078,Acnat1
ENSMUSG00000024180,-0.1165027279926713,4.097854202034388e-123,4.4110378923943894e-123,-0.12608031782111,-0.10690342129628731,Tmem8
ENSMUSG00000029217,-0.11655823261492254,3.133651262033163e-123,3.3735076564034486e-123,-0.12613569168184355,-0.10695904661853596,Tec
ENSMUSG00000110218,-0.11660057482669035,2.553492352946003e-123,2.749238106100348e-123,-0.12617793410085287,-0.1070014809478127,Gm20219
ENSMUSG00000037938,-0.11665777883384378,1.9362284396343787e-123,2.084880413087519e-123,-0.1262350032335869,-0.10705880946055793,Chchd5
ENSMUSG00000020014,-0.11700653620004162,3.572287382037674e-124,3.846960351106691e-124,-0.1265829369354888,-0.10740832728448362,Cfap54
ENSMUSG00000079110,-0.11702209538646216,3.312432794820428e-124,3.567509741325178e-124,-0.12659845932069225,-0.10742392045264886,Capn3
ENSMUSG00000022309,-0.11730165334213774,8.512575420125164e-125,9.170069395804335e-125,-0.12687735525543695,-0.1077040897761742,Angpt1
ENSMUSG00000028164,-0.11744634089659312,4.208094120559827e-125,4.533607111139654e-125,-0.12702169958085713,-0.10784909434781971,Manba
ENSMUSG00000020143,-0.11745660918218738,4.0027267789816864e-125,4.312818423641511e-125,-0.12703194349252575,-0.10785938514722532,Dock2
ENSMUSG00000032023,-0.11746697302755635,3.8055920916089934e-125,4.1008535469924496e-125,-0.12704228273506674,-0.10786977171801142,Jhy
ENSMUSG00000027510,-0.1174756334954929,3.6483119372674633e-125,3.931794306786791e-125,-0.12705092264224277,-0.10787845117787546,Rbm38
ENSMUSG00000026180,-0.11748618578810706,3.465418360109253e-125,3.7350920027045197e-125,-0.127061449880764,-0.10788902661306131,Cxcr2
ENSMUSG00000021278,-0.11754957892894002,2.5440534136608407e-125,2.7423233951286416e-125,-0.1271246924631515,-0.10795255882914433,Amn
ENSMUSG00000020228,-0.11771617003793186,1.1283068722664076e-125,1.216372221072022e-125,-0.12729088754784257,-0.10811951578825164,Helb
ENSMUSG00000022376,-0.11804300598281708,2.281277911292268e-126,2.4595988261911247e-126,-0.1276169449685538,-0.10844707106918941,Adcy8
ENSMUSG00000046280,-0.11814931465490042,1.3549817258955826e-126,1.4610542655764315e-126,-0.12772299996705444,-0.10855361416604187,She
ENSMUSG00000030748,-0.11826414758712027,7.71455371463238e-127,8.319372063660497e-127,-0.12783755863914512,-0.1086687005678302,Il4ra
ENSMUSG00000059657,-0.11832668857157778,5.67517958916609e-127,6.120771774337888e-127,-0.12789995014699568,-0.1087313797065613,Stfa2l1
ENSMUSG00000026768,-0.11848107106923461,2.6579036311737686e-127,2.867209958116255e-127,-0.1280539633370872,-0.10888610356483623,Itga8
ENSMUSG00000020542,-0.11851699127599478,2.2275350729216166e-127,2.4032097021486857e-127,-0.12808979755077152,-0.1089221032627094,Myocd
ENSMUSG00000059852,-0.1187311105568141,7.763034210458652e-128,8.377073713670715e-128,-0.12830340371086368,-0.10913669690984783,Kcng2
ENSMUSG00000004748,-0.11884386561073114,4.4526070194230185e-128,4.805317309975198e-128,-0.12841588819879762,-0.10924970212418549,Mtfp1
ENSMUSG00000026126,-0.11888915435437789,3.56107385834868e-128,3.843576749431927e-128,-0.12846106819866704,-0.10929509141607509,Ptpn18
ENSMUSG00000101880,-0.11901187156526595,1.9429471062236138e-128,2.0973090524866296e-128,-0.12858349055092344,-0.10941808127985209,Gm29282
ENSMUSG00000044201,-0.11904473228675662,1.6517947418146341e-128,1.7832179011277493e-128,-0.12861627226683714,-0.10945101506110003,Cdc25c
ENSMUSG00000029804,-0.11913940483637481,1.0344681139893222e-128,1.1168949621996568e-128,-0.128710717082493,-0.10954589821544211,Herc3
ENSMUSG00000062585,-0.11935068800945654,3.635301460561187e-129,3.925387604536429e-129,-0.1289214913896929,-0.10975765203100918,Cnr2
ENSMUSG00000049130,-0.11940436717657653,2.7862391997414308e-129,3.008897623910832e-129,-0.12897504113522865,-0.10981145090953709,C5ar1
ENSMUSG00000062345,-0.11985227811413147,3.01286914570465e-130,3.253989789075116e-130,-0.12942186997417912,-0.1102603629370439,Serpinb2
ENSMUSG00000043639,-0.11988623784869676,2.5443942688024845e-130,2.748319581769804e-130,-0.1294557475076395,-0.11029439873190637,Rbm20
ENSMUSG00000018930,-0.11991926513288326,2.1586546304251152e-130,2.3319159883602845e-130,-0.12948869482633196,-0.11032750000954093,Ccl4
ENSMUSG00000052085,-0.11995820825331309,1.7781417831183944e-130,1.921069342176312e-130,-0.12952754363072874,-0.11036653040443753,Dock8
ENSMUSG00000006127,-0.12001581996774759,1.3345220454840442e-130,1.4419471047909715e-130,-0.1295850157619335,-0.11042427128532027,Inpp5k
ENSMUSG00000039706,-0.12008275288161077,9.559633645238407e-131,1.0330271931314466e-130,-0.12965178642817152,-0.11049135434522699,Ldb2
ENSMUSG00000062510,-0.1200984377148192,8.840511728246818e-131,9.554211313354392e-131,-0.12966743322826796,-0.11050707437579181,Nsl1
ENSMUSG00000026134,-0.12020576817007425,5.175369889730681e-131,5.593785008355686e-131,-0.12977450329713897,-0.11061464581340953,Prim2
ENSMUSG00000041707,-0.12026786493301807,3.795839736254729e-131,4.103166940065646e-131,-0.1298364493098744,-0.11067688210095036,1810011H11Rik
ENSMUSG00000037572,-0.12053606971767193,9.930682797650832e-132,1.0735873294757656e-131,-0.13010400212483897,-0.1109456903763183,Wdhd1
ENSMUSG00000051235,-0.12066124728814542,5.3055747672301185e-132,5.736376653941094e-132,-0.1302288749285733,-0.11107115009060016,Gen1
ENSMUSG00000078945,-0.1208073282081427,2.550663828071014e-132,2.7580707483466848e-132,-0.13037459980517468,-0.11121756065597935,Naip2
ENSMUSG00000028696,-0.12099619374370461,9.881501625796374e-133,1.0686170245264815e-132,-0.1305630044055993,-0.11140685300146819,Ipp
ENSMUSG00000090023,-0.12108287342186701,6.391320470344353e-133,6.912524843547862e-133,-0.13064947230664528,-0.11149372879664818,Gm16302
ENSMUSG00000042680,-0.12120701783576836,3.4223429228532556e-133,3.7018311766936246e-133,-0.130773313155527,-0.11161815434865087,Garem1
ENSMUSG00000053626,-0.12124979017319415,2.7592767695992595e-133,2.9849380891381e-133,-0.13081598083444093,-0.11166102361817697,Tll1
ENSMUSG00000044912,-0.12136383122571612,1.55331626073843e-133,1.6805325768023694e-133,-0.13092974266969795,-0.11177532328877353,Syt16
ENSMUSG00000047989,-0.1214785663217356,8.708843275511684e-134,9.42515506007758e-134,-0.13104419659493985,-0.11189031883282129,Ino80c
ENSMUSG00000038132,-0.12153778960502372,6.458771317743019e-134,6.99076882535233e-134,-0.13110327464537916,-0.1119496766531213,Rbm24
ENSMUSG00000026203,-0.12155476302440323,5.928352910717212e-134,6.417355391553596e-134,-0.13112020642843358,-0.11196668864348337,Dnajb2
ENSMUSG00000004319,-0.12157869489959752,5.253538884063551e-134,5.687494732124663e-134,-0.1311440795885134,-0.11199067491184336,Clcn3
ENSMUSG00000024896,-0.12161463761543859,4.3813728183241197e-134,4.743799067046471e-134,-0.13117993410067352,-0.11202669934048123,Minpp1
ENSMUSG00000006216,-0.12162421082162027,4.174523747985463e-134,4.520328909567366e-134,-0.1311894838099189,-0.1120362943148069,Clcnkb
ENSMUSG00000032080,-0.121639099838439,3.8720196915454484e-134,4.1932203720440205e-134,-0.13120433627889327,-0.1120512171907388,Apoa4
ENSMUSG00000021301,-0.12167975217317653,3.152952070259476e-134,3.4148728151840963e-134,-0.13124488880309196,-0.11209196199497423,Hecw1
ENSMUSG00000097036,-0.12172901731147392,2.457837278683404e-134,2.6623020782965817e-134,-0.1312940329415961,-0.11214133923702045,1110036E04Rik
ENSMUSG00000024742,-0.1218088679063147,1.6411204691389927e-134,1.7778360623323503e-134,-0.1313736873160458,-0.1122213716339555,Fen1
ENSMUSG00000045328,-0.12187433801651446,1.178227895981769e-134,1.2765199306411364e-134,-0.13143899645150933,-0.11228699089787714,Cenpe
ENSMUSG00000027474,-0.12191587028460908,9.547613363263841e-135,1.0345230646076326e-134,-0.131480426559034,-0.1123286178279529,Ccm2l
ENSMUSG00000049625,-0.12204112069119558,5.061259907396571e-135,5.4846769694371165e-135,-0.13160536867387237,-0.11245415391395809,Tifab
ENSMUSG00000054477,-0.12205365572752314,4.749598158832572e-135,5.1474999011949416e-135,-0.13161787283969445,-0.11246671755787307,Kcnn2
ENSMUSG00000026068,-0.12216402118402513,2.7133671444084464e-135,2.941000590080692e-135,-0.1317279663636689,-0.1125773350238474,Il18rap
ENSMUSG00000043251,-0.12232220398165339,1.2151096873221978e-135,1.3171920729779923e-135,-0.13188575899887678,-0.11273587943184729,Exoc3l
ENSMUSG00000000982,-0.12232335449979223,1.2080256285471004e-135,1.3096548444786432e-135,-0.13188690667745415,-0.11273703258189141,Ccl3
ENSMUSG00000050919,-0.12236058788740951,9.997331734939804e-136,1.0839566014246778e-135,-0.1319240481565529,-0.11277435115789838,Zfp366
ENSMUSG00000027326,-0.12238031924737497,9.043092160740098e-136,9.805998873064518e-136,-0.13194373079988284,-0.11279412767333057,Knl1
ENSMUSG00000040838,-0.12241977758175766,7.398956793849499e-136,8.024028623630298e-136,-0.13198309168920314,-0.1128336763313916,Gm11639
ENSMUSG00000002083,-0.12251235779964226,4.6194073781519165e-136,5.010203230099692e-136,-0.13207544315550263,-0.1129264685929637,Bbc3
ENSMUSG00000030750,-0.12279746632552695,1.0802993645712837e-136,1.1718183800534588e-136,-0.13235984617886395,-0.11321223117548555,Nsmce1
ENSMUSG00000079363,-0.12291598765132788,5.898862476373786e-137,6.39928669600107e-137,-0.13247807375972456,-0.11333102486319163,Gbp4
ENSMUSG00000024074,-0.12308674947745778,2.4643733184974638e-137,2.673726069759644e-137,-0.1326484118889053,-0.11350217958170344,Crim1
ENSMUSG00000037434,-0.12328094660151821,9.11924087652649e-138,9.895009631647668e-138,-0.13284212648159466,-0.11369682420990433,Slc30a1
ENSMUSG00000061086,-0.12356920714316122,2.0786537675762392e-138,2.256218134783718e-138,-0.13312966942088816,-0.11398575037021969,Myl4
ENSMUSG00000027684,-0.12360374830103868,1.7407168834080425e-138,1.889823996751756e-138,-0.13316412448323944,-0.11402037139539865,Mecom
ENSMUSG00000052142,-0.12364442078302121,1.4124327423821285e-138,1.5335860395028538e-138,-0.13320469555744432,-0.11406113795159016,Rasal3
ENSMUSG00000020061,-0.12365064590180895,1.367961047877925e-138,1.4854610140926538e-138,-0.13321090515245718,-0.11406737747173537,Mybpc1
ENSMUSG00000098178,-0.12384174242236203,5.119244085769737e-139,5.55956134423299e-139,-0.13340152476441697,-0.11425891644794738,Gm42418
ENSMUSG00000104588,-0.12400361388340289,2.223744472365243e-139,2.4152758470351286e-139,-0.1335629916988397,-0.11442116325569043,Gm43666
ENSMUSG00000000318,-0.12401900394100847,2.0541415827764236e-139,2.2313073895029587e-139,-0.1335783432693364,-0.11443658902629293,Clec10a
ENSMUSG00000024052,-0.12412654288572401,1.1796509772190317e-139,1.2816720743361927e-139,-0.13368561315506075,-0.11454437764665656,Lpin2
ENSMUSG00000007892,-0.12419867121963851,8.129644410804942e-140,8.83368946083336e-140,-0.13375756090069615,-0.11461667356899971,Rplp1
ENSMUSG00000028042,-0.1242621998042402,5.8557949813429235e-140,6.363611151209437e-140,-0.1338209303448185,-0.11468034984478903,Zbtb7b
ENSMUSG00000021719,-0.12437070488592421,3.3423289918332807e-140,3.63257145074805e-140,-0.13392916343815217,-0.1147891073610619,Rgs7bp
ENSMUSG00000043592,-0.12449477614254952,1.759154953366138e-140,1.9121249493110194e-140,-0.13405292340743824,-0.11491346754811035,Unc5cl
ENSMUSG00000085162,-0.12466290820578227,7.363917177110075e-141,8.005127923807017e-141,-0.13422063316163652,-0.1150819916274289,Gm12295
ENSMUSG00000050783,-0.12471604256356326,5.590858941190261e-141,6.078341966938748e-141,-0.1342736339442878,-0.11513524998776488,Htr1f
ENSMUSG00000079553,-0.12477430566861894,4.132758977358271e-141,4.493594625810885e-141,-0.1343317505181377,-0.11519364912792614,Kifc1
ENSMUSG00000046805,-0.12478730415072753,3.8632438900316207e-141,4.2010046651061555e-141,-0.1343447163002057,-0.11520667796846386,Mpeg1
ENSMUSG00000027219,-0.1249354629104761,1.7901911856501833e-141,1.9471298516969582e-141,-0.13449250210848065,-0.11535518299131708,Slc28a2
ENSMUSG00000054932,-0.12494668850332376,1.688777166057078e-141,1.837025090892068e-141,-0.13450369942646623,-0.11536643483704716,Afp
ENSMUSG00000032854,-0.1249728521058168,1.474120959676365e-141,1.6036999126157148e-141,-0.13452979711897964,-0.11539265963694077,Ugt8a
ENSMUSG00000026669,-0.1251374504312621,6.263480385284819e-142,6.814797503301946e-142,-0.13469398049285616,-0.11555764326878636,Mcm10
ENSMUSG00000009654,-0.12549784069153153,9.575463729281234e-143,1.0420572128938114e-142,-0.1350534603788223,-0.11591887900828969,Oit3
ENSMUSG00000013418,-0.12590512617989996,1.1387612751244247e-143,1.2395355122721506e-143,-0.13545971400401305,-0.11632712304264098,B4galnt2
ENSMUSG00000037731,-0.12632299963028146,1.2718257135907208e-144,1.3845261415096026e-144,-0.1358765254273665,-0.11674598332148188,Themis2
ENSMUSG00000030878,-0.12639134009759181,8.880169116919194e-145,9.668120976504295e-145,-0.13594469188533564,-0.11681448550227702,Cdr2
ENSMUSG00000052013,-0.12648731582521872,5.36020526858754e-145,5.8364604405352135e-145,-0.13604042308566472,-0.11691068849032321,Btla
ENSMUSG00000103428,-0.12670703188124524,1.685103386452474e-145,1.8350249226314646e-145,-0.1362595786766632,-0.11713092548749961,Gm20754
ENSMUSG00000030798,-0.12675573575800483,1.3034778947265373e-145,1.4196012793798055e-145,-0.1363081581900279,-0.11717974496743916,Cd37
ENSMUSG00000035365,-0.1269159081438206,5.597885319932193e-146,6.097250103400711e-146,-0.1364679212581073,-0.1173402978636867,Parpbp
ENSMUSG00000032125,-0.12725739424890609,9.200315641838088e-147,1.002213032879966e-146,-0.13680853304252816,-0.11768259688484971,Robo4
ENSMUSG00000015316,-0.12734532322669825,5.774563452772064e-147,6.29105943215172e-147,-0.13689623652657806,-0.11777073554808921,Slamf1
ENSMUSG00000097887,-0.12770374946397,8.618717323673922e-148,9.391650129316686e-148,-0.1372537420310525,-0.11813001809012089,Gm26542
ENSMUSG00000024677,-0.12775606156040709,6.5264213632277e-148,7.112490587650066e-148,-0.13730591953902205,-0.11818245537334586,Ms4a6b
ENSMUSG00000026414,-0.12778764536822576,5.5174182284832985e-148,6.0135348539327504e-148,-0.13733742206241842,-0.11821411478944646,Tnnt2
ENSMUSG00000023961,-0.1279261591149326,2.6401735701271047e-148,2.8778870395978904e-148,-0.13747557910053262,-0.11835296035320786,Enpp4
ENSMUSG00000053101,-0.12796799881796933,2.1128587618520735e-148,2.3033454288150805e-148,-0.13751731098248252,-0.11839490035909728,Gpr141
ENSMUSG00000046207,-0.12803372566938825,1.4886701703659836e-148,1.6230594966920886e-148,-0.13758286838707412,-0.11846078484730747,Pik3r6
ENSMUSG00000031805,-0.1280352026663296,1.476999095573832e-148,1.610510408432921e-148,-0.13758434157528868,-0.1184622653875907,Jak3
ENSMUSG00000033342,-0.12806324951495973,1.2719288011760403e-148,1.3870543088070232e-148,-0.13761231609159125,-0.11849037952918708,Plppr5
ENSMUSG00000045629,-0.12825103809677968,4.671157724099153e-149,5.094511641508509e-149,-0.13779961997749823,-0.11867861906865686,Sh3tc2
ENSMUSG00000016481,-0.12837062111177255,2.466311173075038e-149,2.6904234461383636e-149,-0.13791889398415993,-0.11879848961026213,Cr1l
ENSMUSG00000045268,-0.12837070240889326,2.4652400097006146e-149,2.6895483413709522e-149,-0.13791897507111073,-0.11879857110294938,Zfp691
ENSMUSG00000027331,-0.12842671792569268,1.8274129987560168e-149,1.993903981184961e-149,-0.13797484574575417,-0.11885472140007518,Knstrn
ENSMUSG00000085452,-0.12855442320331023,9.229707304052521e-150,1.0071701553963903e-149,-0.1381022205821871,-0.11898273418142856,4930554G24Rik
ENSMUSG00000049922,-0.12870848518375128,4.0448823457077493e-150,4.414364668457655e-150,-0.13825588350235524,-0.1191371675538672,Slc35c1
ENSMUSG00000105827,-0.1290277140181187,7.296145076878509e-151,7.963485130843167e-151,-0.13857428398869692,-0.11945716741639319,Hist2h2bb
ENSMUSG00000026480,-0.12916450269170923,3.497713109932187e-151,3.818047276424175e-151,-0.1387107171134411,-0.11959428708198559,Ncf2
ENSMUSG00000027776,-0.12926429828311034,2.044590371734698e-151,2.2320855586623338e-151,-0.1388102530818897,-0.1196943243823679,Il12a
ENSMUSG00000020717,-0.12942759935329523,8.484758313855941e-152,9.263847924288612e-152,-0.13897312890059874,-0.11985802139355094,Pecam1
ENSMUSG00000039770,-0.12953481388260857,4.759787993362068e-152,5.197409907580332e-152,-0.13908006395227435,-0.11996549615897692,Ypel5
ENSMUSG00000000740,-0.12962203741509534,2.972942205246872e-152,3.246633400946677e-152,-0.1391670599537223,-0.12005293156995717,Rpl13
ENSMUSG00000028587,-0.12963637868640077,2.7514723289597547e-152,3.0051030242024408e-152,-0.1391813638003278,-0.12006730769248197,Orc1
ENSMUSG00000044768,-0.12968066753758944,2.166262065900715e-152,2.3662065165491154e-152,-0.1392255370510573,-0.12011170419687335,D1Ertd622e
ENSMUSG00000041836,-0.12971559696619878,1.7938161083295887e-152,1.959598108291008e-152,-0.13926037528189344,-0.12014671855567136,Ptpre
ENSMUSG00000081534,-0.12979917104717462,1.1419495855514823e-152,1.2477595995973364e-152,-0.1393437310621414,-0.12023049594193434,Slc48a1
ENSMUSG00000039031,-0.12980390020741053,1.1131267966466179e-152,1.2163990784030355e-152,-0.13934844786547138,-0.12023523661056819,Arhgap18
ENSMUSG00000030148,-0.1298241579832716,9.97659194114267e-153,1.0903379170647727e-152,-0.13936865270453258,-0.12025554368860746,Clec4a2
ENSMUSG00000048865,-0.12986881299587158,7.836301568064429e-153,8.565200096255797e-153,-0.139413190998394,-0.12030030740821969,Arhgap30
ENSMUSG00000078606,-0.12988553494334926,7.158638442668814e-153,7.825359032213395e-153,-0.13942986922830733,-0.1203170700731889,Gm4070
ENSMUSG00000004446,-0.12998936169607622,4.0814832506779953e-153,4.462100416177977e-153,-0.13953342441701352,-0.12042114976337336,Bid
ENSMUSG00000040945,-0.13005045272663787,2.931889343650326e-153,3.205652026733355e-153,-0.13959435556340188,-0.12048238971909395,Rcc2
ENSMUSG00000024516,-0.1301148225239025,2.0686648600049605e-153,2.2620720175013238e-153,-0.13965855681728434,-0.12054691651314947,Sec11c
ENSMUSG00000016252,-0.1301661108535578,1.566594085893064e-153,1.71324812542986e-153,-0.1397097107981285,-0.12059832999200304,Atp5e
ENSMUSG00000032359,-0.13020886058581246,1.242467154875597e-153,1.3589272174074124e-153,-0.1397523485093414,-0.12064118407755556,Ctsh
ENSMUSG00000057143,-0.1302444942595144,1.0241053715947427e-153,1.1202202708321404e-153,-0.1397878887818176,-0.12067690476130707,Trim12c
ENSMUSG00000046876,-0.13031513875418851,6.980081355534819e-154,7.636015048172868e-154,-0.1398583480339342,-0.1207477218284542,Atxn1
ENSMUSG00000024227,-0.13032821557998986,6.501786262503928e-154,7.113551709522896e-154,-0.13987139055934825,-0.1207608306093961,Pdzph1
ENSMUSG00000023206,-0.1303649097163525,5.327351268582779e-154,5.829249664714716e-154,-0.13990798842966348,-0.12079761443107755,Il15ra
ENSMUSG00000035504,-0.13060362888989946,1.455503866511259e-154,1.592977855435328e-154,-0.14014608069349524,-0.12103691770729005,Reep6
ENSMUSG00000072720,-0.13061065249785592,1.4009344280425133e-154,1.5334220972444323e-154,-0.14015308583976932,-0.12104395851758537,Myo18b
ENSMUSG00000019989,-0.13068825842116732,9.1830429969934e-155,1.005259222440438e-154,-0.14023048771089505,-0.12112175457870931,Enpp3
ENSMUSG00000033191,-0.13069787150119275,8.714791505366087e-155,9.541046097401015e-155,-0.1402400755067678,-0.12113139121936999,Tie1
ENSMUSG00000031021,-0.13086526960563327,3.5008490434527194e-155,3.8331862952509795e-155,-0.14040703303677637,-0.12129919988783566,Tmem9b
ENSMUSG00000022969,-0.13089377139758182,2.9969678297784156e-155,3.2818307378213047e-155,-0.1404354597609055,-0.12132777163833997,Il10rb
ENSMUSG00000051627,-0.13090945862059095,2.7512414761980266e-155,3.013077950058073e-155,-0.14045110566030494,-0.12134349737290073,Hist1h1e
ENSMUSG00000045868,-0.13100681861227748,1.6174800409714856e-155,1.7716101215459862e-155,-0.14054820907770543,-0.1214410964871464,Gvin1
ENSMUSG00000020806,-0.13117824500934033,6.341869801644492e-156,6.947710124500978e-156,-0.140719183266006,-0.12161294436830318,Rhbdf2
ENSMUSG00000002603,-0.131184919417692,6.114690364045875e-156,6.699562138759587e-156,-0.14072584005630676,-0.12161963519854321,Tgfb1
ENSMUSG00000110195,-0.1312159096967523,5.161818270168628e-156,5.656167291440531e-156,-0.14075674852081252,-0.1216507017382827,Pde2a
ENSMUSG00000015533,-0.13122509557644338,4.908984926651002e-156,5.379709508658633e-156,-0.14076591014614337,-0.12165991022612817,Itga2
ENSMUSG00000044499,-0.13123595539432567,4.6259828793081063e-156,5.07012590893041e-156,-0.14077674128769788,-0.12167079677416127,Hs3st5
ENSMUSG00000032128,-0.13127387824088818,3.7595435382599784e-156,4.1209509352844224e-156,-0.14081456397765438,-0.12170881298135251,Robo3
ENSMUSG00000063434,-0.13136013130713897,2.3451901138233813e-156,2.5709165904663243e-156,-0.14090058914046769,-0.12179527849482635,Sorcs3
ENSMUSG00000021785,-0.13138442856517737,2.0531317881993491e-156,2.250994176295745e-156,-0.14092482217271,-0.12181963562488655,Ngly1
ENSMUSG00000041372,-0.1313861169210132,2.0342425264988018e-156,2.2305290860732475e-156,-0.1409265060652307,-0.12182132814150784,B4galnt3
ENSMUSG00000030173,-0.13154215980662404,8.653171458806847e-157,9.490207785486781e-157,-0.14108213619962867,-0.12197775581947266,Klra5
ENSMUSG00000030162,-0.13166171485729122,4.4920180644001435e-157,4.9281602461877605e-157,-0.14120137469454186,-0.12209760600717022,Olr1
ENSMUSG00000039934,-0.1318468418529619,1.6255777508654873e-157,1.783605168823225e-157,-0.14138601096809478,-0.12228319056299218,Gsap
ENSMUSG00000022949,-0.13192034027361976,1.0853548556994995e-157,1.1909962204537468e-157,-0.1414593143800663,-0.12235687082791798,Clic6
ENSMUSG00000039903,-0.13199229360722897,7.306760450289551e-158,8.018832803215048e-158,-0.14153107670313947,-0.12242900228517045,Eva1c
ENSMUSG00000094127,-0.13205990797511927,5.0367638022132144e-158,5.528222810024382e-158,-0.14159851148753788,-0.1224967841274777,G530012D18Rik
ENSMUSG00000026027,-0.13210920359569675,3.8397136886228824e-158,4.2148339062819785e-158,-0.1416476761233439,-0.12254620190489243,Stradb
ENSMUSG00000027508,-0.1321268676124934,3.483835866637917e-158,3.82460848242169e-158,-0.14166529319313598,-0.12256390970548342,Pag1
ENSMUSG00000041134,-0.13213933350668683,3.2526969378091007e-158,3.5712526765580814e-158,-0.14167772595213513,-0.12257640650255058,Cyyr1
ENSMUSG00000026418,-0.13238991521048918,8.171769359655668e-159,8.973063972390105e-159,-0.14192764095453989,-0.1228276100399626,Tnni1
ENSMUSG00000029699,-0.13239252077133914,8.055115786317666e-159,8.845943099404422e-159,-0.1419302395766088,-0.12283022207310562,Ssc4d
ENSMUSG00000004609,-0.13243246180482246,6.461535051256968e-159,7.096688688914847e-159,-0.14197007422802257,-0.1228702623379217,Cd33
ENSMUSG00000032083,-0.1325412024919825,3.544364617091972e-159,3.893194878176595e-159,-0.14207852513020322,-0.12297927334317511,Apoa1
ENSMUSG00000034330,-0.13302236122363228,2.470988026725194e-160,2.7144765755522287e-160,-0.14255839886536598,-0.1234616309550538,Plcg2
ENSMUSG00000038115,-0.13306654484024,1.933913730707589e-160,2.1247129539744988e-160,-0.1426024642591922,-0.12350592488834829,Ano2
ENSMUSG00000028333,-0.13308204234693594,1.7745838731751467e-160,1.9498778960280703e-160,-0.1426179202900167,-0.12352146109790428,Anp32b
ENSMUSG00000056071,-0.1332289934040234,7.84871309759792e-161,8.624959447909802e-161,-0.14276447783186813,-0.12366877937767318,S100a9
ENSMUSG00000034731,-0.13328664255277828,5.697641065044531e-161,6.261832140943544e-161,-0.14282197248973197,-0.12372657270359602,Dgkh
ENSMUSG00000048490,-0.1332968322434966,5.383956371958491e-161,5.917736174937888e-161,-0.14283213486694687,-0.12373678788488299,Nrip1
ENSMUSG00000093938,-0.1336147865259671,9.177158579586014e-162,1.0089224471840384e-161,-0.14314923586165273,-0.1240555385810145,Evi2b
ENSMUSG00000041849,-0.13365501841419095,7.334056670989006e-162,8.063833612962074e-162,-0.14318935964081725,-0.12409587138290548,Card6
