,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000023926,0.2897032389118099,0.0,0.0,0.2807735340747667,0.2985827924763647,Rhag
ENSMUSG00000027763,0.2891232322353361,0.0,0.0,0.2801903053339471,0.2980060899295683,Mbnl1
ENSMUSG00000028124,0.28907927188303156,0.0,0.0,0.2801461010411048,0.2979623797422643,Gclm
ENSMUSG00000025889,0.2885410228456086,0.0,0.0,0.2796048682757773,0.29742719069617823,Snca
ENSMUSG00000002997,0.28837081479577414,0.0,0.0,0.27943371787715393,0.29725794913130377,Prkar2b
ENSMUSG00000047181,0.28555177936558596,0.0,0.0,0.27659915758531306,0.294454839686392,Samd14
ENSMUSG00000054362,0.2847627446695033,0.0,0.0,0.2758058054562933,0.2936702351577777,Lexm
ENSMUSG00000021361,0.2846935891621144,0.0,0.0,0.2757362721260788,0.2936014673635009,Tmem14c
ENSMUSG00000000253,0.2846755146055372,0.0,0.0,0.2757180988367803,0.2935834941248353,Gmpr
ENSMUSG00000031974,0.2843546975436624,0.0,0.0,0.27539553036914827,0.29326447437247966,Abcb10
ENSMUSG00000026389,0.2797548074840233,0.0,0.0,0.2707707503938171,0.2886901360290845,Steap3
ENSMUSG00000028542,0.27966290984501824,0.0,0.0,0.27067835972371307,0.2885987447115225,Slc6a9
ENSMUSG00000039183,0.27953108321902775,0.0,0.0,0.2705458261364974,0.28846764411635356,Nubp2
ENSMUSG00000030844,0.2779143902767021,0.0,0.0,0.26892049087606357,0.28685982780464186,Rgs10
ENSMUSG00000036533,0.27732151506703145,0.0,0.0,0.26832445918342174,0.28627019521188624,Cdc42ep3
ENSMUSG00000037124,0.2770660868063896,0.0,0.0,0.26806767313925267,0.2860161618779118,Trim58
ENSMUSG00000025732,0.2767347639300864,0.0,0.0,0.26773459095021573,0.2856866465242406,Fam195a
ENSMUSG00000058794,0.2757015279599769,0.0,0.0,0.26669588234836755,0.28465903375024026,Nfe2
ENSMUSG00000028825,0.2746485179542636,0.0,0.0,0.26563731650051525,0.2836117333758634,Rhd
ENSMUSG00000001542,0.2738363955198705,0.0,0.0,0.2648209240245049,0.2828039998272182,Ell2
ENSMUSG00000022099,0.2726476591522018,0.0,0.0,0.26362596072782746,0.2816216647145521,Dmtn
ENSMUSG00000027074,0.27243846155610923,0.0,0.0,0.26341567016216505,0.2814135908117239,Slc43a3
ENSMUSG00000073937,0.27233233686904934,0.0,0.0,0.26330899134603575,0.28130803584484837,Olfr633
ENSMUSG00000029722,0.27233070745734733,0.0,0.0,0.26330735342809575,0.28130641517879346,Agfg2
ENSMUSG00000020481,0.2722652869008437,0.0,0.0,0.2632415913907999,0.2812413457159893,Ankrd36
ENSMUSG00000037012,0.27151533666104644,0.0,0.0,0.26248773256783914,0.28049541435146436,Hk1
ENSMUSG00000036825,0.2713313478687442,0.0,0.0,0.26230278654802647,0.28031240987161654,Ssx2ip
ENSMUSG00000023995,0.27085529834803806,0.0,0.0,0.2618242633911274,0.2798389041145455,Tspo2
ENSMUSG00000073938,0.27079480591076377,0.0,0.0,0.2617634569425847,0.27977873460474123,Olfr632
ENSMUSG00000054191,0.27069642923291914,0.0,0.0,0.26166456975260466,0.2796808829415292,Klf1
ENSMUSG00000084992,0.2699142026150864,0.0,0.0,0.2608782906262964,0.2789028242521017,Gm13842
ENSMUSG00000039956,0.26973223345470476,0.0,0.0,0.2606953804508149,0.2787218229837916,Mrap
ENSMUSG00000029866,0.2685040007356075,0.0,0.0,0.25946081315306146,0.2775001065186741,Kel
ENSMUSG00000032126,0.2681993344603522,0.0,0.0,0.25915458014430065,0.2771970521131201,Hmbs
ENSMUSG00000071713,0.2653829451072971,0.0,0.0,0.25632379373206116,0.2743954783985192,Csf2rb
ENSMUSG00000030089,0.26465694799604045,0.0,0.0,0.255594110597957,0.2736732755976374,Slc41a3
ENSMUSG00000034663,0.262169494542494,0.0,0.0,0.2530941061708402,0.27119874533522376,Bmp2k
ENSMUSG00000043190,0.26128422536121476,0.0,0.0,0.25220439941976486,0.27031804663828995,Rfesd
ENSMUSG00000029780,0.2610238657628372,0.0,0.0,0.25194273764371805,0.27005902835225487,Nt5c3
ENSMUSG00000073542,0.26085552712687704,0.0,0.0,0.25177355777587845,0.2698915562618482,Cep76
ENSMUSG00000000326,0.2608388900977953,0.0,0.0,0.2517568376373818,0.2698750048444053,Comt
ENSMUSG00000096982,0.2593390106278505,0.0,0.0,0.2502494878739013,0.268382821586882,Redrum
ENSMUSG00000078350,0.25841530534200885,0.0,0.0,0.24932120390953252,0.2674638344417496,Smim1
ENSMUSG00000073063,0.2583570719360434,0.0,0.0,0.24926268240866759,0.2674058979312221,Hbq1b
ENSMUSG00000008843,0.25682421245370396,0.0,0.0,0.2477222633797601,0.26588083000574725,Cldn13
ENSMUSG00000028332,0.25673782869514933,0.0,0.0,0.24763545497538295,0.26579488398827633,Hemgn
ENSMUSG00000059895,0.2563257344955536,0.0,0.0,0.247221337012119,0.2653848760532488,Ptp4a3
ENSMUSG00000033386,0.25568281616718586,0.0,0.0,0.2465752680022059,0.2647452060141506,Frrs1
ENSMUSG00000086804,0.2552846283428334,0.0,0.0,0.24617513288054432,0.2643490260000028,Gm43154
ENSMUSG00000028906,0.2539137365860998,0.0,0.0,0.24479756066413466,0.2629850233888866,Epb41
ENSMUSG00000027333,0.2537121260649165,0.0,0.0,0.24459497078391654,0.26278442296288823,Smox
ENSMUSG00000020961,0.2537080804598458,0.0,0.0,0.24459090553474497,0.26278039761880306,Ston2
ENSMUSG00000098008,0.2536492686016675,0.0,0.0,0.2445318081421138,0.26272188026339965,A930001A20Rik
ENSMUSG00000049539,0.25325232844917256,0.0,0.0,0.2441329425971049,0.2623269260595099,Hist1h1a
ENSMUSG00000024155,0.25313580395312846,0.0,0.0,0.24401585347476645,0.2622109839750074,Meiob
ENSMUSG00000027078,0.2530073755902938,0.0,0.0,0.24388680311278263,0.2620831972179821,Ube2l6
ENSMUSG00000073400,0.25225576878648004,0.0,0.0,0.24313156263319471,0.2613353389296267,Trim10
ENSMUSG00000028684,0.2510682151483393,0.0,0.0,0.24193829026322164,0.26015368580140497,Urod
ENSMUSG00000028328,0.24932735819406168,0.0,0.0,0.2401891000271382,0.2584214293258328,Tmod1
ENSMUSG00000038871,0.24927304029172934,0.0,0.0,0.24013452306594618,0.258367378833202,Bpgm
ENSMUSG00000023216,0.2484421031410282,0.0,0.0,0.239299630120939,0.2575405253290363,Epb42
ENSMUSG00000069814,0.24840121799969578,0.0,0.0,0.23925855068905577,0.25749984077407645,Ccdc92b
ENSMUSG00000057948,0.24800544732662658,0.0,0.0,0.2388609009634432,0.2571060101218136,Unc13d
ENSMUSG00000025648,0.24800333230660354,0.0,0.0,0.23885877590989982,0.25710390546124706,Pfkfb4
ENSMUSG00000032285,0.24757424633107455,0.0,0.0,0.23842765618919454,0.2566769193813735,Dnaja4
ENSMUSG00000023000,0.247529916045447,0.0,0.0,0.23838311599611273,0.2566328058403709,Dhh
ENSMUSG00000038683,0.2470079530559485,0.0,0.0,0.23785868436377852,0.2561133920388137,Pak1ip1
ENSMUSG00000046085,0.24643799924954515,0.0,0.0,0.23728604103283624,0.2555462157947452,4931422A03Rik
ENSMUSG00000040466,0.24617814305251678,0.0,0.0,0.23702496072525325,0.25528762387704074,Blvrb
ENSMUSG00000060152,0.24506490648079798,0.0,0.0,0.23590649496842536,0.2541797887884583,Pop5
ENSMUSG00000082101,0.2448987698579522,0.0,0.0,0.23573958003589074,0.25401445621819063,Slfn14
ENSMUSG00000110206,0.24427642850609774,0.0,0.0,0.23511432796965964,0.2533951220806588,Flt3l
ENSMUSG00000018659,0.24396823433297926,0.0,0.0,0.23480469516792846,0.25308841436432006,Pnpo
ENSMUSG00000051839,0.2436647799672682,0.0,0.0,0.23449982611558837,0.2527864218035112,Gypa
ENSMUSG00000032026,0.24341168302327312,0.0,0.0,0.23424555062721059,0.25253454272248155,Rexo2
ENSMUSG00000039652,0.2433721716677519,0.0,0.0,0.23420585540047395,0.2524952213778563,Cpeb3
ENSMUSG00000070803,0.24297657930145988,0.0,0.0,0.23380842377868977,0.25210152976199884,Cited4
ENSMUSG00000023328,0.2428739064977615,0.0,0.0,0.23370527411185466,0.251999349789002,Ache
ENSMUSG00000042770,0.24284474098379982,0.0,0.0,0.23367597317650077,0.2519703242327515,Hebp1
ENSMUSG00000027562,0.24235392933202798,0.0,0.0,0.23318288508490626,0.2514818653953267,Car2
ENSMUSG00000049687,0.2421288654512888,0.0,0.0,0.23295677890959215,0.2512578788531855,Fam109b
ENSMUSG00000042219,0.2417362915258513,0.0,0.0,0.2325623893062664,0.25086718176541944,Olfr631
ENSMUSG00000005161,0.24122810289947916,0.0,0.0,0.23205185475775414,0.2503614182955064,Prdx2
ENSMUSG00000061436,0.24121456291902432,0.0,0.0,0.2320382523426063,0.2503479428617996,Hipk2
ENSMUSG00000036718,0.23905579259144452,0.0,0.0,0.2298695735318962,0.2481994183958568,Micall2
ENSMUSG00000028393,0.23808361217428464,0.0,0.0,0.22889296072150275,0.24723182272009933,Alad
ENSMUSG00000038425,0.23793114703411114,0.0,0.0,0.22873980213605258,0.24708007494083428,Poli
ENSMUSG00000049409,0.2375208026505508,0.0,0.0,0.22832759367552152,0.24667165903186752,Prokr1
ENSMUSG00000041329,0.23642782819687466,0.0,0.0,0.22722967023298313,0.2455838053146235,Atp1b2
ENSMUSG00000034156,0.23608967034279843,0.0,0.0,0.226889985936307,0.24524722710544838,Bzrap1
ENSMUSG00000097615,0.23543679520559763,0.0,0.0,0.22623417005667062,0.24459739551393941,Gm2061
ENSMUSG00000078652,0.23456065910967036,0.0,0.0,0.22535410069517733,0.24372533082076278,Psme3
ENSMUSG00000032174,0.2335927624337071,0.0,0.0,0.22438187627675021,0.2427619147292942,Icam5
ENSMUSG00000002658,0.23203250741272247,0.0,0.0,0.222814683511064,0.2412088443571298,Gtf2f1
ENSMUSG00000056738,0.23198772458059014,0.0,0.0,0.22276970225341283,0.24116426704669536,A730036I17Rik
ENSMUSG00000071068,0.2317783386050272,0.0,0.0,0.22255938904308212,0.24095584149169127,Treml2
ENSMUSG00000022952,0.23132897881248757,0.0,0.0,0.2221080422239029,0.24050853998415,Runx1
ENSMUSG00000040657,0.23132214176269703,0.0,0.0,0.22210117497184365,0.2405017342212398,1700063H04Rik
ENSMUSG00000021118,0.23103779141425998,0.0,0.0,0.22181556933254037,0.24021868428311483,Plek2
ENSMUSG00000051502,0.23054151331829914,0.0,0.0,0.22131710416198136,0.2397246720596711,Ufsp1
ENSMUSG00000050106,0.22958404901071158,0.0,0.0,0.22035543397337257,0.2387715658389149,Tmc8
ENSMUSG00000033685,0.22931896203025534,0.0,0.0,0.2200891857088152,0.23850768232502267,Ucp2
ENSMUSG00000021102,0.22861579494444756,0.0,0.0,0.21938294487421495,0.23780770096923776,Glrx5
ENSMUSG00000084833,0.2282305524326376,0.0,0.0,0.2189960224575058,0.2374241997675873,Gm12649
ENSMUSG00000058755,0.22543346755973154,0.0,0.0,0.21618682758869312,0.2346396718760776,Osm
ENSMUSG00000006362,0.22497340522107273,0.0,0.0,0.2157247880683592,0.23418166043107438,Cbfa2t3
ENSMUSG00000004897,0.2247552282652176,0.0,0.0,0.21550567491451988,0.23396445464876944,Hdgf
ENSMUSG00000020334,0.2246557627319009,0.0,0.0,0.21540578288339865,0.23386543156242895,Slc22a4
ENSMUSG00000051811,0.22464413971117436,0.0,0.0,0.21539411003700698,0.23385386023126856,Cox6b2
ENSMUSG00000029752,0.22446916501026706,0.0,0.0,0.21521838557247466,0.23367966335758925,Asns
ENSMUSG00000052217,0.22288964910522113,0.0,0.0,0.21363212858027095,0.23210714222482828,Hbb-bh1
ENSMUSG00000000706,0.22126975761113107,0.0,0.0,0.21200537438508063,0.23049437425645491,Btn1a1
ENSMUSG00000018983,0.2204829786774066,0.0,0.0,0.21121528077081633,0.22971103692320932,E2f2
ENSMUSG00000005667,0.22011683824313694,0.0,0.0,0.210847601925175,0.22934649401737262,Mthfd2
ENSMUSG00000028278,0.21979826486731188,0.0,0.0,0.2105276921341594,0.22902930852083841,Rragd
ENSMUSG00000028394,0.21969392218745154,0.0,0.0,0.2104229121684603,0.22892541998840893,Pole3
ENSMUSG00000071715,0.21968841211056186,0.0,0.0,0.21041737900551624,0.22891993388806767,Ncf4
ENSMUSG00000037336,0.21917940408039968,0.0,0.0,0.20990624090141535,0.22841313822619394,Mfsd2b
ENSMUSG00000028717,0.21911114903992462,0.0,0.0,0.2098377006157301,0.22834517947102534,Tal1
ENSMUSG00000068105,0.21822745395714757,0.0,0.0,0.20895032070417574,0.22746531225703634,Tnfrsf13c
ENSMUSG00000028132,0.21795190170055168,0.0,0.0,0.20867362257528496,0.22719095051477414,Tmem56
ENSMUSG00000034248,0.2177597391602825,0.0,0.0,0.20848066181443015,0.22699961733832236,Slc25a37
ENSMUSG00000001786,0.217530612178755,0.0,0.0,0.20825058401056626,0.226771478324999,Fbxo7
ENSMUSG00000062729,0.21746408267894585,0.0,0.0,0.20818377862159596,0.226705235502482,Ppox
ENSMUSG00000050549,0.21707181127460834,0.0,0.0,0.2077898822792789,0.2263146526673041,5730508B09Rik
ENSMUSG00000030217,0.2168055008141854,0.0,0.0,0.2075224703747213,0.22604948687138865,Art4
ENSMUSG00000042453,0.21606486115879164,0.0,0.0,0.20677877477264522,0.22531202345503643,Reln
ENSMUSG00000024014,0.21582520827662427,0.0,0.0,0.20653813535870502,0.2250733960571044,Pim1
ENSMUSG00000028669,0.2149715600513543,0.0,0.0,0.2056809822164688,0.22422339161230467,Pithd1
ENSMUSG00000063856,0.21487135483361744,0.0,0.0,0.20558036651005088,0.22412361319535706,Gpx1
ENSMUSG00000040767,0.2140358886806068,0.0,0.0,0.2047414855322231,0.22329169796531181,Snrnp25
ENSMUSG00000026809,0.213438280191357,0.0,0.0,0.20414144279671972,0.2226966211771954,Spaca9
ENSMUSG00000111172,0.21323030305794724,0.0,0.0,0.2039326201460232,0.2224895234971838,RP24-496O17.7
ENSMUSG00000003809,0.21310019240802502,0.0,0.0,0.20380198097007227,0.2223599626090646,Gcdh
ENSMUSG00000056234,0.212139743027207,0.0,0.0,0.20283764036542837,0.221403561336445,Ncoa4
ENSMUSG00000023942,0.21155412097576026,0.0,0.0,0.20224965454352278,0.22082039882269472,Slc29a1
ENSMUSG00000006574,0.20983828791450096,0.0,0.0,0.2005269344130504,0.21911173389491026,Slc4a1
ENSMUSG00000014503,0.208887561856344,0.0,0.0,0.19957241709025592,0.2181649551382329,Pkd2l2
ENSMUSG00000024787,0.2087350032707078,0.0,0.0,0.199419251783982,0.21801302833169606,Snx15
ENSMUSG00000038949,0.2083278922064671,0.0,0.0,0.19901052388008497,0.21760760100395865,Cnst
ENSMUSG00000022253,0.20828341229508154,0.0,0.0,0.19896586751336628,0.21756330485925773,Nadk2
ENSMUSG00000050439,0.2079831895282662,0.0,0.0,0.19866445475101907,0.21726432144907637,Enthd1
ENSMUSG00000032952,0.20749273006825272,0.0,0.0,0.19817205504480187,0.21677588291982636,Ap4b1
ENSMUSG00000058620,0.20738666333565078,0.0,0.0,0.19806556933337888,0.21667025262233006,Adra2b
ENSMUSG00000084796,0.20576787885166198,0.0,0.0,0.1964404177209499,0.2150581020110617,Mir142hg
ENSMUSG00000024587,0.2043590422525948,0.0,0.0,0.19502608148413542,0.21365499769638488,Nars
ENSMUSG00000017561,0.20395564198192323,0.0,0.0,0.19462111361867152,0.21325323172038227,Crlf3
ENSMUSG00000022797,0.20364358604121494,0.0,0.0,0.19430784722595895,0.21294243785412037,Tfrc
ENSMUSG00000093485,0.2033048391923718,0.0,0.0,0.19396778854768923,0.2126050588979879,Gm20708
ENSMUSG00000025728,0.2028750751753108,0.0,0.0,0.19353636345777947,0.21217702711864195,Pigq
ENSMUSG00000054135,0.20228838680727185,0.0,0.0,0.1929474133220454,0.21159269773691963,A430110L20Rik
ENSMUSG00000020440,0.20143938449097074,0.0,0.0,0.19209514989742055,0.21074709735464614,Arf5
ENSMUSG00000024184,0.19930646684634468,0.0,0.0,0.18995410167027513,0.2086226648085571,Pdia2
ENSMUSG00000030282,0.19922625245901615,0.0,0.0,0.18987358324499345,0.20854276781188272,Cmas
ENSMUSG00000110967,0.1986642269736536,0.0,0.0,0.18930943103362957,0.20798296264951535,RP23-395M5.7
ENSMUSG00000041528,0.1985194290425074,0.0,0.0,0.18916408618209782,0.2078387357642327,Rnf123
ENSMUSG00000075704,0.19848196808959,0.0,0.0,0.18912648380109548,0.20780142248171782,Txnrd2
ENSMUSG00000027869,0.19788877521418155,0.0,0.0,0.18853105507406995,0.20721056434685753,Hsd3b6
ENSMUSG00000031444,0.19699199251728453,0.0,0.0,0.18763090530258644,0.20631729837359614,F10
ENSMUSG00000032316,0.1968395355154172,0.0,0.0,0.1874778774469721,0.20616543768435755,Clk3
ENSMUSG00000029708,0.19646075607707777,0.0,0.0,0.18709768168946078,0.20578813784022876,Gcc1
ENSMUSG00000000056,0.19600641601467955,0.0,0.0,0.18664164647433676,0.20533556887013327,Narf
ENSMUSG00000039910,0.19572194958916747,0.0,0.0,0.1863561207527777,0.20505220931048285,Cited2
ENSMUSG00000018405,0.19501757784206009,0.0,0.0,0.1856491328746776,0.2043505715599484,Mrm1
ENSMUSG00000027495,0.19435977008889602,0.0,0.0,0.18498889069428617,0.2036953084069023,Fam210b
ENSMUSG00000018909,0.19379954220841622,0.0,0.0,0.18442659618206975,0.20313724106308517,Arrb1
ENSMUSG00000007379,0.19321065159860384,0.0,0.0,0.18383553982072584,0.20255061498849103,Dennd2c
ENSMUSG00000042333,0.19296494498736455,0.0,0.0,0.18358893158347392,0.20230585124188952,Tnfrsf14
ENSMUSG00000024997,0.1928859590359312,0.0,0.0,0.18350965604196556,0.20222716814009103,Prdx3
ENSMUSG00000038578,0.19158370601311367,0.0,0.0,0.18220264608599177,0.20092989085900545,Susd1
ENSMUSG00000105053,0.19128796081464816,0.0,0.0,0.18190582519430545,0.20063527109719792,Gm43064
ENSMUSG00000045730,0.19022335195079249,0.0,0.0,0.18083735825831898,0.19957469952625534,Adrb2
ENSMUSG00000035239,0.18895585153938238,0.0,0.0,0.1795652933993349,0.19831197725745736,Neu3
ENSMUSG00000019838,0.18867576907707087,0.0,0.0,0.17928420655685673,0.19803294644250244,Slc16a10
ENSMUSG00000022747,0.1884505439041351,0.0,0.0,0.17905817483512718,0.1978085658399148,St3gal6
ENSMUSG00000028708,0.18840060412267526,0.0,0.0,0.1790080563497393,0.19775881319447264,Mknk1
ENSMUSG00000097071,0.18766820591699981,0.0,0.0,0.1782730429386686,0.19702915391719286,4930544I03Rik
ENSMUSG00000020423,0.187399846066105,0.0,0.0,0.17800372746848753,0.19676179504783115,Btg2
ENSMUSG00000032221,0.18645350807363592,0.0,0.0,0.17705403083605156,0.19581897578167698,Mns1
ENSMUSG00000091694,0.18513885331850183,0.0,0.0,0.17573473929900754,0.19450918051470958,Apol11b
ENSMUSG00000039481,0.1849144855455469,0.0,0.0,0.17550958355625684,0.19428563875640045,Nrtn
ENSMUSG00000029516,0.18467793123342133,1.6282308501494e-310,5.51942661067599e-309,0.1752721995412203,0.19404995426987126,Cit
ENSMUSG00000019564,0.1844948107450489,6.8733005156422e-310,2.306476683101407e-308,0.17508843751750006,0.19386750638450734,Arid3a
ENSMUSG00000038695,0.18426350079712192,4.22899666365788e-309,1.4049822802850106e-307,0.17485631814638866,0.19363704511312613,Josd2
ENSMUSG00000018654,0.1840286000758844,2.669637079002983e-308,8.752908455747486e-307,0.17462059650691764,0.19340300518427758,Ikzf1
ENSMUSG00000008226,0.18347752753344557,1.9923571113480006e-306,6.406292962533765e-305,0.17406760233863136,0.19285394785684043,Scrn3
ENSMUSG00000032698,0.1833752772980345,4.428003509129097e-306,1.4192318939516338e-304,0.1739649962027617,0.19275207089409263,Lmo2
ENSMUSG00000030641,0.18313800115216908,2.8200340930792396e-305,8.952489184378538e-304,0.1737268949615222,0.19251566016493474,Ddias
ENSMUSG00000027077,0.18297774818984766,9.83226085263504e-305,3.07258151644845e-303,0.17356608536392112,0.19235599107696727,Smtnl1
ENSMUSG00000061626,0.18231589840351767,1.687691856964195e-302,5.192898021428293e-301,0.17290194197306766,0.19169654744978198,Olfr68
ENSMUSG00000025395,0.181750315650986,1.3486751881439846e-300,4.099316681288707e-299,0.1723344060075869,0.19113301416534267,Prim1
ENSMUSG00000029028,0.18162381664130064,3.585644569547563e-300,1.0832763049992638e-298,0.17220747099507455,0.191006972696068,Lrrc47
ENSMUSG00000031786,0.1815778204720515,5.115610924985896e-300,1.5408466641523783e-298,0.17216131636883028,0.19096114281588872,Drc7
ENSMUSG00000017314,0.18121831805376376,8.197169258405077e-299,2.446916196538829e-297,0.17180057688761438,0.19060293869040149,Mpp2
ENSMUSG00000021991,0.18074594088706378,3.1098868301629116e-297,9.173707463607409e-296,0.17132657809084884,0.1901322636486437,Cacna2d3
ENSMUSG00000090113,0.18049530567930433,2.1318472854025051e-296,6.2152982081705695e-295,0.17107508424464563,0.18988252980710074,Nhlrc4
ENSMUSG00000027961,0.18040224647142275,4.3535175204164937e-296,1.265557418725725e-294,0.1709817065424533,0.18978980496134498,Lrrc39
ENSMUSG00000050965,0.18006554348148418,5.745405312516934e-295,1.6605217666233912e-293,0.17064385260337583,0.18945431034761082,Prkca
ENSMUSG00000034245,0.17930873251368137,1.8600659927572555e-292,5.210268887275225e-291,0.16988446272069946,0.18870020745852875,Hdac11
ENSMUSG00000055725,0.1790952897389809,9.449360584067337e-292,2.617551408328902e-290,0.1696702946401675,0.18848752643870442,Paqr3
ENSMUSG00000024661,0.17907556577596018,1.0979566340974222e-291,3.03302937595973e-290,0.1696505036975331,0.18846787282397226,Fth1
ENSMUSG00000038976,0.17869932315724796,1.9163702072146775e-290,5.207527736996406e-289,0.1692729848710227,0.18809297068701405,Ppp1r9b
ENSMUSG00000044573,0.1777871903865525,1.9118569193824072e-287,5.084725849421295e-286,0.16835776964500795,0.18718407631124379,Acp1
ENSMUSG00000024942,0.17722384327682386,1.334591171412484e-285,3.4754978422200105e-284,0.16779252688480129,0.186622721246497,Capn1
ENSMUSG00000027340,0.17716349375396623,2.101367072298889e-285,5.443956145852044e-284,0.1677319746548804,0.1865625847609137,Slc23a2
ENSMUSG00000020020,0.17678885984633164,3.505505247376495e-284,8.919860680347315e-283,0.16735608398738852,0.18618927175671593,Usp44
ENSMUSG00000030722,0.17669640884275017,7.01361245258396e-284,1.7746214913922205e-282,0.16726332326635676,0.1860971463040699,Nfatc2ip
ENSMUSG00000032591,0.17653246700366096,2.39672952784849e-283,6.00684092192604e-282,0.1670988326210784,0.18593378135263738,Mst1
ENSMUSG00000045435,0.17599954082610056,1.2904330959034261e-281,3.186254557786237e-280,0.1665641260659967,0.18540272687423864,Tmem60
ENSMUSG00000020300,0.1759313908371917,2.146345610854133e-281,5.286565543975698e-280,0.16649574880464385,0.1853348158399709,Cpeb4
ENSMUSG00000060032,0.17591799871700678,2.3719761090873923e-281,5.827951127978851e-280,0.1664823120339333,0.18532147066608323,H2afj
ENSMUSG00000049577,0.1756140337358678,2.287980136341277e-280,5.499952250820378e-279,0.1661773345487949,0.1850185703063775,Zfpm1
ENSMUSG00000043953,0.17482066235932647,8.317139634602242e-278,1.9208174675755757e-276,0.1653813289660982,0.18422796925298562,Ccrl2
ENSMUSG00000005107,0.17443275004421072,1.4701169193446972e-276,3.3564313227047884e-275,0.1649921331544491,0.18384140703311783,Slc2a9
ENSMUSG00000107849,0.17428712891216433,4.313599604049215e-276,9.803635463748217e-275,0.16484603096060915,0.1836962919715108,Gm43904
