,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000052276,-0.06670890625144006,2.33554897940624e-41,2.756785858600378e-41,-0.07637974836136024,-0.05702551417455399,Ostn
ENSMUSG00000020493,-0.06672776411972911,2.217791585770041e-41,2.6180989089482247e-41,-0.07639858001426664,-0.057044394742216196,Prr11
ENSMUSG00000028001,-0.06678225887375969,1.9096646317419108e-41,2.2546217612065064e-41,-0.0764529989733002,-0.05709895513096376,Fga
ENSMUSG00000050335,-0.06679598517237532,1.8390159860610537e-41,2.1714676892915972e-41,-0.07646670617136568,-0.05711269797096384,Lgals3
ENSMUSG00000006920,-0.06681429099445706,1.748825926278293e-41,2.065217201556794e-41,-0.07648498651466687,-0.05713102585886471,Ezh1
ENSMUSG00000016494,-0.06681508802131837,1.74500064008244e-41,2.0609432385525454e-41,-0.07648578243204641,-0.05713182384660966,Cd34
ENSMUSG00000048922,-0.06682277808264582,1.7085174501724822e-41,2.018092901219563e-41,-0.0764934617879786,-0.05713952317959531,Cdca2
ENSMUSG00000021609,-0.06683052390098787,1.672536661575085e-41,1.975825943975292e-41,-0.07650119682214576,-0.05714727833798435,Slc6a3
ENSMUSG00000033538,-0.06683467204388628,1.6535786560020403e-41,1.953660982989178e-41,-0.07650533918928187,-0.05715143148326852,Casp4
ENSMUSG00000051980,-0.06691060868673707,1.3419627994256695e-41,1.585682145132541e-41,-0.07658117004100655,-0.05722745975990687,Casr
ENSMUSG00000087373,-0.06691675358737828,1.319464344939569e-41,1.5592819013703253e-41,-0.07658730637598729,-0.0572336120805958,Gm15892
ENSMUSG00000067212,-0.06693016105693196,1.2716691261375407e-41,1.502977338538637e-41,-0.07660069515370771,-0.05724703574239684,H2-T23
ENSMUSG00000024527,-0.06696768047640242,1.1468770051865726e-41,1.3556465782347194e-41,-0.07663816224747717,-0.0572846004928077,Afg3l2
ENSMUSG00000022494,-0.06697932348792368,1.1106868582914733e-41,1.313023830584553e-41,-0.07664978901575488,-0.05729625757698287,Shisa9
ENSMUSG00000028107,-0.0669851747753012,1.0929303666805346e-41,1.2921853472221974e-41,-0.07665563213896912,-0.057302115937680614,Tars2
ENSMUSG00000025362,-0.06698594937783486,1.0906009956795713e-41,1.2895837716442844e-41,-0.07665640566066832,-0.05730289147664139,Rps26
ENSMUSG00000020272,-0.0670013076794943,1.0454219371635541e-41,1.236307872709974e-41,-0.07667174252986098,-0.05731826834756534,Stk10
ENSMUSG00000061171,-0.06700296656387991,1.0406548430222846e-41,1.2308158994941272e-41,-0.07667339909900425,-0.0573199292379335,Slc38a11
ENSMUSG00000018263,-0.06701486896259395,1.0070794383024224e-41,1.191246082685619e-41,-0.07668528488442378,-0.057331846031027256,Tbx5
ENSMUSG00000071562,-0.06706237014180298,8.834791642870769e-42,1.0451664075323279e-41,-0.07673271973440843,-0.057379404684120144,Stfa1
ENSMUSG00000048070,-0.06708117293287169,8.388317429323825e-42,9.924653844443711e-42,-0.0767514962577291,-0.057398230237700396,Pirt
ENSMUSG00000060985,-0.06711373676920153,7.667536488254901e-42,9.072933958413088e-42,-0.07678401458572262,-0.05743083351184488,Tdrd5
ENSMUSG00000024076,-0.06712698855403425,7.392166158400223e-42,8.748125631242869e-42,-0.07679724784514388,-0.0574441013517261,Vit
ENSMUSG00000045930,-0.06713880621193358,7.154906176142712e-42,8.468346758365146e-42,-0.07680904897960414,-0.05745593333005895,Clec14a
ENSMUSG00000102574,-0.06715838880271442,6.778312090129409e-42,8.02357018244485e-42,-0.07682860418405872,-0.057475539656672965,Gm33206
ENSMUSG00000022018,-0.06722477865033101,5.64234207712514e-42,6.67969939283194e-42,-0.0768949011298585,-0.05754201003024511,Rgcc
ENSMUSG00000101606,-0.06724528310812829,5.3313829787437824e-42,6.312317048003531e-42,-0.0769153768777115,-0.05756253937577852,Gm29051
ENSMUSG00000003134,-0.06726487989764021,5.050136907292992e-42,5.980031861803425e-42,-0.07693494622055554,-0.05758215995897735,Tbc1d8
ENSMUSG00000002228,-0.0672824558017015,4.810472817408113e-42,5.696912384424577e-42,-0.07695249750200196,-0.057599757209404814,Ppm1j
ENSMUSG00000000958,-0.06729530351654144,4.642471509369972e-42,5.498604180232112e-42,-0.07696532721429851,-0.057612620531915806,Slc7a7
ENSMUSG00000059741,-0.06734112306146364,4.089459702919307e-42,4.844183490783353e-42,-0.07701108252963831,-0.05765849576555192,Myl3
ENSMUSG00000021336,-0.06746106312445435,2.932909435053599e-42,3.474599496568652e-42,-0.07713085426846256,-0.05777858179636483,Slc17a4
ENSMUSG00000025902,-0.06746617458083565,2.891615012025256e-42,3.4260841374706824e-42,-0.07713595854521352,-0.057783699479646025,Sox17
ENSMUSG00000044681,-0.0674681651660363,2.8756903926181305e-42,3.407619851425679e-42,-0.07713794633427042,-0.05778569248996345,Cnpy1
ENSMUSG00000044562,-0.06749552019831594,2.6654859968286096e-42,3.158907320251967e-42,-0.077165262933579,-0.05781308085651525,Rasip1
ENSMUSG00000032724,-0.06752468441667211,2.458191313073739e-42,2.9135845834701185e-42,-0.07719438616112441,-0.05784228062983257,Abtb2
ENSMUSG00000109865,-0.06759443762352345,2.0251568991978794e-42,2.4008973315920324e-42,-0.07726404126171271,-0.05791211894207597,Hspa14
ENSMUSG00000037940,-0.06762105160748831,1.8807282817218808e-42,2.2299363074719952e-42,-0.07729061778884959,-0.05793876542255037,Inpp4b
ENSMUSG00000031669,-0.06766458841211138,1.6662271392375128e-42,1.9758415027125728e-42,-0.07733409328964559,-0.05798235541672123,Gins3
ENSMUSG00000046318,-0.06768243152436598,1.5855143495037877e-42,1.8803538300566743e-42,-0.07735191126653239,-0.058000220338831586,Ccbe1
ENSMUSG00000034738,-0.06768822391721492,1.5601582154006148e-42,1.8505019753298716e-42,-0.07735769549838235,-0.05800601981312689,Nostrin
ENSMUSG00000027833,-0.06772529193417262,1.4071765673454856e-42,1.669248597088358e-42,-0.07739471127418086,-0.0580431331627826,Shox2
ENSMUSG00000031682,-0.06775594373795106,1.2920163614175833e-42,1.533004700305628e-42,-0.07742531985924234,-0.058073822472702555,1700011L22Rik
ENSMUSG00000085912,-0.06776983049443637,1.2429772373158989e-42,1.4749937549731802e-42,-0.07743918702954929,-0.058087726227315735,Trp53cor1
ENSMUSG00000016386,-0.06779874731176887,1.14672392951322e-42,1.3609351169157607e-42,-0.07746806304997769,-0.058116678452423264,Mpped2
ENSMUSG00000002871,-0.06779947854829395,1.1443885585063674e-42,1.3583246985238782e-42,-0.07746879325463722,-0.058117410584536656,Tpra1
ENSMUSG00000031995,-0.06780717175933243,1.1201034213577417e-42,1.3296574327608519e-42,-0.07747647560897084,-0.05812511321853364,St14
ENSMUSG00000018581,-0.06781137929416758,1.107039074413867e-42,1.3143049678426534e-42,-0.07748067720562225,-0.05812932590741664,Dnah11
ENSMUSG00000028678,-0.0679169458089348,8.245595320775521e-43,9.790543007332607e-43,-0.07758609461970255,-0.05823502184944624,Kif2c
ENSMUSG00000032496,-0.06794949118683462,7.52902182879275e-43,8.940769301499525e-43,-0.07761859398735867,-0.05826760717259107,Ltf
ENSMUSG00000000617,-0.06815283994710793,4.261969614007633e-43,5.062924226666231e-43,-0.07782165480291574,-0.05847120598434164,Grm6
ENSMUSG00000044912,-0.06822428033750412,3.488299186486441e-43,4.144842189266208e-43,-0.07789299384228573,-0.05854273441388714,Syt16
ENSMUSG00000027244,-0.06824562863184636,3.2854819778183553e-43,3.904316075838806e-43,-0.07791431183102296,-0.05856410903596707,Atg13
ENSMUSG00000073002,-0.06828316859598516,2.956880676040051e-43,3.5142389779415864e-43,-0.07795179848274747,-0.058601695317714475,Vamp5
ENSMUSG00000026648,-0.06828595264045133,2.9338556498840773e-43,3.4872883036777335e-43,-0.07795457857236138,-0.05860448279828743,Dclre1c
ENSMUSG00000029843,-0.06831722426776994,2.6871655279928727e-43,3.194443090814162e-43,-0.07798580576668772,-0.05863579303185921,Slc13a4
ENSMUSG00000019996,-0.0683336053661604,2.566292729027666e-43,3.0511148841132635e-43,-0.07800216358205558,-0.058652194361066494,Map7
ENSMUSG00000035041,-0.06834228774275919,2.5044363861549143e-43,2.9779267374018008e-43,-0.0780108336159809,-0.05866088746260463,Creb3l3
ENSMUSG00000030724,-0.06837421987192718,2.2894313882181334e-43,2.7225964897349667e-43,-0.07804272033856413,-0.05869285904868932,Cd19
ENSMUSG00000097378,-0.06843150863881627,1.9486974963576062e-43,2.3176706664576668e-43,-0.07809992759286596,-0.05875021865418842,B230208H11Rik
ENSMUSG00000020357,-0.06845903888643427,1.803403629384261e-43,2.145121481365839e-43,-0.07812741864677367,-0.05877778296620319,Flt4
ENSMUSG00000015314,-0.06854294563297189,1.4237907813699131e-43,1.6937791831666823e-43,-0.07821120584793995,-0.058861793625342496,Slamf6
ENSMUSG00000071561,-0.06854694389669838,1.4078350761628168e-43,1.6749971161960938e-43,-0.07821519841176743,-0.05886579684406018,BC100530
ENSMUSG00000022824,-0.06860072415883543,1.2097341120805716e-43,1.4394741933371866e-43,-0.07826890197496791,-0.05891964378557109,Muc13
ENSMUSG00000034459,-0.06862062313239951,1.1436880383808636e-43,1.361047290706728e-43,-0.07828877255530942,-0.05893956744512503,Ifit1
ENSMUSG00000020077,-0.06866977362565643,9.955263634141504e-44,1.1848683211308623e-43,-0.07833785288434571,-0.058988778945864455,Srgn
ENSMUSG00000025650,-0.06867093781413566,9.922589696994514e-44,1.1811200686816467e-43,-0.07833901541033289,-0.05898994457994966,Col7a1
ENSMUSG00000033788,-0.06867390562348955,9.839777444049246e-44,1.1714020766725292e-43,-0.07834197898145731,-0.058992916074636345,Dysf
ENSMUSG00000031871,-0.06867817141795425,9.721949857325782e-44,1.1575127821557069e-43,-0.07834623868378403,-0.058997187166531656,Cdh5
ENSMUSG00000027463,-0.06873821928509358,8.204865715162244e-44,9.770023476020772e-44,-0.07840620075689507,-0.059057309641074654,Slc52a3
ENSMUSG00000036882,-0.06883715770082618,6.201946452959931e-44,7.385907410932394e-44,-0.07850499766073542,-0.05915637113756854,Arhgap33
ENSMUSG00000070469,-0.06886534072443079,5.726295717904001e-44,6.820266457722726e-44,-0.07853314033933088,-0.05918458925613688,Adamtsl3
ENSMUSG00000020080,-0.06893680953705762,4.676607900796408e-44,5.571369908025265e-44,-0.07860450677270603,-0.05925614713479965,Hkdc1
ENSMUSG00000026786,-0.0689853005479941,4.075776797323018e-44,4.856740702243826e-44,-0.07865292826372454,-0.059304698632972254,Apbb1ip
ENSMUSG00000031844,-0.0690224485517859,3.668015525056376e-44,4.371368758260489e-44,-0.07869002297882452,-0.05934189300582152,Hsd17b2
ENSMUSG00000032401,-0.06902659220164573,3.625126943612856e-44,4.320771088930699e-44,-0.07869416068297232,-0.05934604182955395,Lctl
ENSMUSG00000062210,-0.06902661147639487,3.6249286119098005e-44,4.320771088930699e-44,-0.0786941799300634,-0.05934606112837085,Tnfaip8
ENSMUSG00000086141,-0.06906590706179278,3.242230150291088e-44,3.865319683227334e-44,-0.07873341911375953,-0.05938540579593206,9030622O22Rik
ENSMUSG00000030492,-0.06907184099927588,3.1880436840928663e-44,3.8016261436833605e-44,-0.07873934453154585,-0.0593913471478155,Slc7a9
ENSMUSG00000033860,-0.06907611188891312,3.1496020512492583e-44,3.7562338118655437e-44,-0.07874360928879741,-0.05939562337431455,Fgg
ENSMUSG00000032725,-0.06908300828178367,3.088499883660933e-44,3.6838023421528303e-44,-0.07875049577868871,-0.059402528385600034,Folr2
ENSMUSG00000018678,-0.06908641325243316,3.0587681216299717e-44,3.6487750466777665e-44,-0.07875389585957908,-0.05940593761177938,Sp2
ENSMUSG00000097405,-0.06909487396720684,2.9861173666917124e-44,3.562535631939528e-44,-0.0787623444232427,-0.059414408901726,D630044L22Rik
ENSMUSG00000035580,-0.06911768712238082,2.7986675762379167e-44,3.339300293804936e-44,-0.07878512480769713,-0.059437250578349525,Kcnh8
ENSMUSG00000021090,-0.06921891651685973,2.0984735946556634e-44,2.5044439606822575e-44,-0.07888620866602854,-0.059538606654074025,Lrrc9
ENSMUSG00000056290,-0.06923610128403357,1.9982834453524198e-44,2.385155699871592e-44,-0.07890336870715384,-0.05955581294655593,Ms4a4b
ENSMUSG00000090958,-0.0692461862327825,1.9417176707916537e-44,2.317915328627974e-44,-0.07891343914265556,-0.05956591053019563,Lrrc32
ENSMUSG00000051910,-0.06925781147186204,1.8784865870456277e-44,2.2429690591589584e-44,-0.07892504764940834,-0.059577550336370994,Sox6
ENSMUSG00000097655,-0.06925881640659891,1.8731178006689748e-44,2.2368256516228502e-44,-0.07892605113760914,-0.059578556530472726,Gm26713
ENSMUSG00000051950,-0.06926007712206467,1.8664041097045165e-44,2.2290745368500135e-44,-0.07892731003833195,-0.059579818825870656,B3glct
ENSMUSG00000032554,-0.06927901254005552,1.7684003315223948e-44,2.1122794213119862e-44,-0.07894621819593464,-0.059598777977505075,Trf
ENSMUSG00000033416,-0.06930553939784322,1.6396580581430833e-44,1.9587361822280294e-44,-0.07897270685261466,-0.059625338095788315,Gucd1
ENSMUSG00000022821,-0.0693279955102658,1.5379907825685126e-44,1.83750392182618e-44,-0.0789951306155067,-0.059647822375346556,Hgd
ENSMUSG00000007908,-0.0693876806862281,1.2972465816961357e-44,1.5500616342408123e-44,-0.07905472976343006,-0.05970758246332538,Hmgcll1
ENSMUSG00000027009,-0.06939019893309048,1.287958337272607e-44,1.539147152572427e-44,-0.07905724437906371,-0.05971010387241359,Itga4
ENSMUSG00000061607,-0.06940181335705213,1.245969034284666e-44,1.4891466885199785e-44,-0.07906884205381781,-0.059721732882497686,Mdc1
ENSMUSG00000050623,-0.06940361857891812,1.2395661120117054e-44,1.4816711833752157e-44,-0.0790706446721311,-0.05972354037171051,Tex40
ENSMUSG00000025885,-0.06941786972276079,1.1901549194677128e-44,1.422779341862179e-44,-0.07908487526026726,-0.059737809417125004,Myo5b
ENSMUSG00000024401,-0.06943592151136636,1.1303701162344509e-44,1.3514707272052257e-44,-0.0791029010054984,-0.05975588388716079,Tnf
ENSMUSG00000027210,-0.06946532844876986,1.0393117298921924e-44,1.24274988627549e-44,-0.07913226550387994,-0.05978532778692716,Meis2
ENSMUSG00000021707,-0.06952672786226283,8.720457051133749e-45,1.0428673823407975e-44,-0.07919357625389292,-0.05984680442927862,Dhfr
ENSMUSG00000022769,-0.06960420111493086,6.986924855973559e-45,8.356566027955459e-45,-0.07927093752738432,-0.05992437523344018,Sdf2l1
ENSMUSG00000001228,-0.06966392848429939,5.888532482010868e-45,7.043699141161326e-45,-0.07933057848783823,-0.059984177889142544,Uhrf1
ENSMUSG00000014074,-0.06968217530058594,5.5885863574428414e-45,6.685711637089176e-45,-0.07934879889224893,-0.06000244771939313,Rnf168
ENSMUSG00000036875,-0.06968494107736055,5.544468231134128e-45,6.63372604825811e-45,-0.07935156066505716,-0.06000521698509501,Dna2
ENSMUSG00000064115,-0.06976303013794323,4.432205379988266e-45,5.3042189803593416e-45,-0.07942953661623814,-0.060083404613693034,Cadm2
ENSMUSG00000026628,-0.06980308762882231,3.95090043372206e-45,4.728785677704441e-45,-0.07946953603927136,-0.06012351271328307,Atf3
ENSMUSG00000091898,-0.06980971257478122,3.8764717312750426e-45,4.640258237102038e-45,-0.07947615137862492,-0.060130146032223476,Tnnc1
ENSMUSG00000058290,-0.06981096415570673,3.862568192610731e-45,4.6241687927819115e-45,-0.07947740114458053,-0.06013139919506377,Espl1
ENSMUSG00000011008,-0.06982416772135755,3.7188815550824204e-45,4.45268385426535e-45,-0.07949058556133677,-0.06014461945099955,Mcoln2
ENSMUSG00000053769,-0.06982721499403574,3.686482632364023e-45,4.414420587191981e-45,-0.07949362841412967,-0.060147670576138394,Lysmd1
ENSMUSG00000024681,-0.06987244981651072,3.237291120140303e-45,3.8769953534614405e-45,-0.07953879760503776,-0.060192962607209695,Ms4a3
ENSMUSG00000000440,-0.06990931169607714,2.9118530463954374e-45,3.487666842011543e-45,-0.07957560597205382,-0.060229871135563384,Pparg
ENSMUSG00000026736,-0.06995311470700531,2.5672096070453623e-45,3.075607532101788e-45,-0.07961934535968868,-0.06027372961370786,4930426L09Rik
ENSMUSG00000052374,-0.0700049820298536,2.2112444689855057e-45,2.649466174197826e-45,-0.07967113729780612,-0.06032566266383991,Actn2
ENSMUSG00000096054,-0.07003152553621414,2.0485361561856258e-45,2.454806658101409e-45,-0.07969764220525578,-0.06035223982692016,Syne1
ENSMUSG00000057234,-0.07004449023618262,1.9734514960632933e-45,2.3651144487815116e-45,-0.07971058804730974,-0.060365220970898775,Mettl15
ENSMUSG00000106317,-0.07006092313136972,1.882203964940963e-45,2.256027765720919e-45,-0.07972699703520374,-0.0603816747137487,Gm43848
ENSMUSG00000037788,-0.07008179581092659,1.7723323475046143e-45,2.124589244191578e-45,-0.07974783934072265,-0.06040257388110353,Vopp1
ENSMUSG00000024053,-0.0701193700597239,1.590385705512374e-45,1.9067086746341852e-45,-0.07978535888996538,-0.0604401958336729,Emilin2
ENSMUSG00000001827,-0.07012482476416385,1.565565016439487e-45,1.8771762787044207e-45,-0.07979080565132052,-0.06044565746561976,Folr1
ENSMUSG00000058216,-0.07015391846722462,1.4395467346514138e-45,1.726282209679115e-45,-0.07981985697867905,-0.06047478812764509,Gstp3
ENSMUSG00000038608,-0.07016432342755008,1.3969726860039594e-45,1.6754289829742858e-45,-0.0798302467799346,-0.06048520630983553,Dock10
ENSMUSG00000020437,-0.07018854643343447,1.3026506210360016e-45,1.5624932482139877e-45,-0.07985443448699206,-0.060509460104719054,Myo1g
ENSMUSG00000034584,-0.07027369880673691,1.0186349100311822e-45,1.221970861361783e-45,-0.07993946268218241,-0.06059472080287557,Exph5
ENSMUSG00000002847,-0.07031997085063597,8.910940180414333e-46,1.0690990018493501e-45,-0.07998566718835343,-0.06064105177003897,Pla1a
ENSMUSG00000019210,-0.07032319186327385,8.828320374348e-46,1.059313699825774e-45,-0.07998888349812093,-0.060644276885897866,Atp6v1e1
ENSMUSG00000035121,-0.0703289093765967,8.683537702556066e-46,1.042066206955006e-45,-0.0799945926630379,-0.06065000168321077,Neil2
ENSMUSG00000049502,-0.07033102062859592,8.630674582934608e-46,1.0358466854218203e-45,-0.07999670083214004,-0.060652115625060996,Dtx3l
ENSMUSG00000022469,-0.07034134363095595,8.376774529380073e-46,1.0054944819805633e-45,-0.08000700875937759,-0.06066245178074316,Rapgef3
ENSMUSG00000022237,-0.0703861420455566,7.35831256455935e-46,8.833508480863566e-46,-0.08005174172898306,-0.06070730730045978,Ankrd33b
ENSMUSG00000028438,-0.07040643066643817,6.9385623309872945e-46,8.330606712675345e-46,-0.08007200069786674,-0.06072762179636881,Kif24
ENSMUSG00000022206,-0.07045975950765646,5.945444626381515e-46,7.139102577307296e-46,-0.08012525156043478,-0.06078101868858981,Npr3
ENSMUSG00000097354,-0.07046807521021627,5.803887484239935e-46,6.969962152323688e-46,-0.08013355509861214,-0.06078934500750908,2310001H17Rik
ENSMUSG00000029279,-0.07053681166254669,4.75517319004879e-46,5.711233713726627e-46,-0.08020219095046087,-0.060858169264787945,Brdt
ENSMUSG00000063802,-0.07058269522596626,4.1623904402653e-46,4.999868396715075e-46,-0.08024800730914754,-0.06090411149176335,Hspbp1
ENSMUSG00000093674,-0.07058942256782139,4.0818937110719095e-46,4.9037646697163734e-46,-0.08025472479416734,-0.06091084743818034,Rpl41
ENSMUSG00000021254,-0.07062000857211757,3.735010712013973e-46,4.48811669311941e-46,-0.08028526597308029,-0.0609414725744173,Gpatch2l
ENSMUSG00000085235,-0.07062639298143629,3.666391271746292e-46,4.406190688314256e-46,-0.08029164102342502,-0.060947865154291334,Gm12576
ENSMUSG00000053182,-0.07062719095237838,3.657903381494139e-46,4.396518487372763e-46,-0.08029243782455739,-0.060948664146505994,Gm609
ENSMUSG00000038215,-0.07062797380204902,3.649595335772328e-46,4.3870601463785645e-46,-0.08029321952657377,-0.060949447998108496,Cep44
ENSMUSG00000040181,-0.07063796030739779,3.545246048572509e-46,4.262137591455289e-46,-0.08030319139070542,-0.06095944728575543,Fmo1
ENSMUSG00000020178,-0.0706424906690105,3.498892343724637e-46,4.2069163685519265e-46,-0.08030771510971635,-0.06096398344667707,Adora2a
ENSMUSG00000021779,-0.07064685262697644,3.4548317316613264e-46,4.154439311762057e-46,-0.08031207067162459,-0.06096835098875646,Thrb
ENSMUSG00000039187,-0.07065598939868745,3.364321686007097e-46,4.046087415522666e-46,-0.08032119404464227,-0.06097749945842741,Fanci
ENSMUSG00000097415,-0.07067617402452882,3.172648139502069e-46,3.816030959227891e-46,-0.08034134906483405,-0.06099770993274332,AU020206
ENSMUSG00000055027,-0.07071934355683981,2.798413368404331e-46,3.3663098380901367e-46,-0.08038445525202745,-0.06104093477468594,Smyd1
ENSMUSG00000071632,-0.07076036483410218,2.4836103478699287e-46,2.9879816504691153e-46,-0.0804254163029313,-0.06108200864283099,2510002D24Rik
ENSMUSG00000024668,-0.0707654788539644,2.4469214502063356e-46,2.944196186026153e-46,-0.08043052281223584,-0.0610871292213647,Sdhaf2
ENSMUSG00000079471,-0.07078211978454663,2.3312287314803474e-46,2.805329400096688e-46,-0.08044713930008422,-0.06110379149727443,Gm7325
ENSMUSG00000026694,-0.0707886532269886,2.2873091320511377e-46,2.752809161212105e-46,-0.0804536631445273,-0.06111033332163996,Mettl13
ENSMUSG00000041685,-0.07079696207955594,2.2326422596148038e-46,2.6873402258242703e-46,-0.08046195978972107,-0.06111865283505188,Fcho2
ENSMUSG00000020289,-0.07080521868810626,2.1796072762191803e-46,2.6238200026714583e-46,-0.08047020426632812,-0.061126920038746126,Nprl3
ENSMUSG00000024785,-0.07083228877396609,2.0143651878379382e-46,2.425192857979699e-46,-0.08049723456716873,-0.06115402487111909,Rcl1
ENSMUSG00000029730,-0.07090433896755438,1.6328275327133035e-46,1.966077703447686e-46,-0.08056917879901439,-0.061226167616164597,Mcm7
ENSMUSG00000020078,-0.07095728466550344,1.3991513662423491e-46,1.684912531602058e-46,-0.08062204656735526,-0.06127918138951158,Vps26a
ENSMUSG00000029917,-0.07105687242292905,1.046075919672257e-46,1.2600288119396012e-46,-0.08072148759641351,-0.06137889734072325,C130060K24Rik
ENSMUSG00000021187,-0.0710854094678221,9.623620949802326e-47,1.1593327249490816e-46,-0.08074998256057425,-0.061407471155379374,Tc2n
ENSMUSG00000052942,-0.07109221559775565,9.434018102542471e-47,1.1366286870533099e-46,-0.08075677865185402,-0.06141428605730191,Glis3
ENSMUSG00000031756,-0.07109453032001628,9.370386240061586e-47,1.129098233529532e-46,-0.08075908995982645,-0.06141660376306682,Cenpn
ENSMUSG00000044647,-0.07114241354951166,8.145809740215115e-47,9.818960631889001e-47,-0.08080690253673735,-0.0614645487338825,Csrnp3
ENSMUSG00000072941,-0.0711728535420352,7.451552477829189e-47,8.983185627280517e-47,-0.08083729759136818,-0.061495027999388184,Sod3
ENSMUSG00000108469,-0.07119966091146315,6.889097994933933e-47,8.306122492083352e-47,-0.08086406537078011,-0.061521869970018024,Gm45054
ENSMUSG00000004934,-0.07123003085911174,6.302788390980003e-47,7.600130701772582e-47,-0.08089439045023593,-0.06155227913412446,Pias4
ENSMUSG00000005968,-0.07129646257804433,5.187713260333704e-47,6.256287096398581e-47,-0.0809607239613785,-0.061618796698409646,Tuft1
ENSMUSG00000039834,-0.07130899020020376,5.000592547539756e-47,6.031350316656322e-47,-0.0809732330540242,-0.06163134051882765,Zfp335
ENSMUSG00000010142,-0.07131392559287358,4.92873252595676e-47,5.945395085593198e-47,-0.08097816114595507,-0.0616362822938166,Tnfrsf13b
ENSMUSG00000039410,-0.07133088532401274,4.689540368688118e-47,5.657546590286064e-47,-0.08099509578560642,-0.06165326396044777,Prdm16
ENSMUSG00000027199,-0.07134135300420287,4.547711905649605e-47,5.487104133264485e-47,-0.08100554797634714,-0.06166374518219331,Gatm
ENSMUSG00000038624,-0.07134246749083248,4.532865285055782e-47,5.469850712025802e-47,-0.08100666081370063,-0.061664861110708624,Nepn
ENSMUSG00000035778,-0.07137553308433082,4.1136648670083383e-47,4.96459674994972e-47,-0.08103967746402754,-0.061697969494379036,Ggta1
ENSMUSG00000015355,-0.07139946950730307,3.834496916440771e-47,4.628240092264056e-47,-0.08106357844344907,-0.06172193690675631,Cd48
ENSMUSG00000037531,-0.07145579844478844,3.249711005465903e-47,3.92335024202089e-47,-0.08111982392873134,-0.061778338814807106,Mrpl47
ENSMUSG00000052581,-0.07147302352527916,3.0892842274262834e-47,3.7301186035091564e-47,-0.08113702347770686,-0.06179558622163694,Lrrtm4
ENSMUSG00000068264,-0.07151615409217534,2.7213268542566554e-47,3.2862297479249552e-47,-0.08118009008997383,-0.06183877271769944,Ap5s1
ENSMUSG00000038298,-0.07155154060648619,2.452266579042479e-47,2.961674612370144e-47,-0.08121542410570005,-0.06187420514620895,Pdzk1
ENSMUSG00000058056,-0.07156737241530559,2.3406272019685097e-47,2.827185894393658e-47,-0.0812312324189624,-0.06189005750478589,Palld
ENSMUSG00000018189,-0.07156956192085391,2.325591207641987e-47,2.809363623631296e-47,-0.08123341867474237,-0.06189224985270637,Uchl5
ENSMUSG00000026312,-0.07156975689138882,2.3242569565938384e-47,2.8080910433657585e-47,-0.08123361335588823,-0.061892445076352644,Cdh7
ENSMUSG00000018733,-0.07160133117452001,2.1179352728848986e-47,2.559129135916987e-47,-0.0812651407645059,-0.06192406035908753,Pex12
ENSMUSG00000038836,-0.07160984517640628,2.0654917433941215e-47,2.496062529781416e-47,-0.08127364212337444,-0.061932585419836615,Agbl3
ENSMUSG00000033831,-0.07161331946283744,2.0444644072793274e-47,2.470950455981783e-47,-0.08127711125019851,-0.0619360642194346,Fgb
ENSMUSG00000020865,-0.07162333578002489,1.9850279079151912e-47,2.3994051830233183e-47,-0.08128711269100326,-0.06194609354933238,Abcc3
ENSMUSG00000015468,-0.07164235950412301,1.876836287452357e-47,2.2689026685836035e-47,-0.08130610815542617,-0.06196514199350494,Notch4
ENSMUSG00000085940,-0.07166817230647325,1.7393596218993034e-47,2.1029616997936204e-47,-0.08133188260172398,-0.06199098834916133,4930405D11Rik
ENSMUSG00000035697,-0.0717205727619511,1.4903452840275124e-47,1.80232831542812e-47,-0.08138420515397068,-0.06204345695837496,Hmha1
ENSMUSG00000025219,-0.07172231794790981,1.482692927835261e-47,1.7932909141694013e-47,-0.08138594774446244,-0.06204520441509963,Fgf8
ENSMUSG00000028307,-0.07172324216824222,1.4786562237234633e-47,1.7886249228540744e-47,-0.08138687059025647,-0.062046129838014476,Aldob
ENSMUSG00000020682,-0.0717717218487781,1.2815612450554987e-47,1.5504007319810048e-47,-0.08143527814659256,-0.06209467262295357,Mmp28
ENSMUSG00000079685,-0.071791141065899,1.2101559886919583e-47,1.4641935737349768e-47,-0.08145466846056323,-0.06211411713027208,Ulbp1
ENSMUSG00000075569,-0.07181473629837129,1.128703918208665e-47,1.365808226293157e-47,-0.08147822856454875,-0.0621377431013706,Rsph10b
ENSMUSG00000043230,-0.07181476794696615,1.128598415100175e-47,1.365808226293157e-47,-0.08147826016601807,-0.062137774791202874,Fam124b
ENSMUSG00000020774,-0.07197294038774694,7.070047587160384e-48,8.557307658146191e-48,-0.08163619684135548,-0.0622961535708338,Aspa
ENSMUSG00000045404,-0.0720267851232346,6.028027313703562e-48,7.29697048021252e-48,-0.08168996120733313,-0.06235006865895692,Kcnk13
ENSMUSG00000071478,-0.07205587760457735,5.53017813959266e-48,6.695130919603704e-48,-0.08171901024137235,-0.06237919917555261,Hist1h2ad
ENSMUSG00000015476,-0.07206687610487213,5.3528162827912053e-48,6.481191769937287e-48,-0.08172999231200631,-0.062390212059484175,Prrt1
