,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000057982,-0.029200237333651808,3.8790406939987e-09,4.423079468641619e-09,-0.03890956278472325,-0.019485398584254927,Zfp809
ENSMUSG00000074505,-0.029201711911798472,3.872062844257738e-09,4.415626461692026e-09,-0.03891103638687779,-0.019486873860453727,Fat3
ENSMUSG00000051457,-0.029224792396017503,3.764422816746023e-09,4.293365438807052e-09,-0.038934101589108115,-0.019509965276281075,Spn
ENSMUSG00000107352,-0.029315392193418038,3.3693566846062923e-09,3.843664937949227e-09,-0.03902464129879289,-0.0196006080846481,Gm43660
ENSMUSG00000034422,-0.02947704384812847,2.7623646979982827e-09,3.152304802006485e-09,-0.039186185346692305,-0.019762336877852733,Parp14
ENSMUSG00000028696,-0.029491331248783833,2.714155765806415e-09,3.0976441061474724e-09,-0.039200463212229114,-0.01977663112076048,Ipp
ENSMUSG00000018677,-0.02950479429775757,2.669478722622672e-09,3.0470023086664443e-09,-0.0392139172726116,-0.019790100620838014,Slc25a39
ENSMUSG00000042269,-0.029522556371316885,2.6116297488462174e-09,2.9813124986828967e-09,-0.03923166748195419,-0.019807871210864685,Fam92b
ENSMUSG00000051431,-0.02960950823773978,2.3456012479906743e-09,2.6779326955025393e-09,-0.039318561180263494,-0.019894864857092274,Gpr87
ENSMUSG00000028640,-0.029660049060614816,2.2033041571119373e-09,2.5157617687964574e-09,-0.03936906812540657,-0.019945430032101797,Tfap2c
ENSMUSG00000084989,-0.02968105195265559,2.146676361474057e-09,2.451383306468034e-09,-0.03939005692452599,-0.019966443058604063,Crocc2
ENSMUSG00000101355,-0.029752581513652482,1.964256008139679e-09,2.2440946054377688e-09,-0.03946153842497737,-0.020038007198928943,Hist1h3h
ENSMUSG00000048865,-0.029868596006457214,1.7000251008336544e-09,1.9428858295241763e-09,-0.03957747475662379,-0.02015407798794091,Arhgap30
ENSMUSG00000053420,-0.029909014523895966,1.6163729597440207e-09,1.8477057152995207e-09,-0.039617865981942196,-0.02019451618003364,Gm4792
ENSMUSG00000024764,-0.0299441960743339,1.5468355551500222e-09,1.7684183779010199e-09,-0.03965302375063053,-0.020229714881783642,Naa40
ENSMUSG00000061906,-0.029954610748575375,1.5268159607999125e-09,1.7457305748912788e-09,-0.039663431380230436,-0.020240134637888967,Ugt2b38
ENSMUSG00000000861,-0.030050650833750768,1.3537154704807227e-09,1.5481649936879263e-09,-0.039759406403170335,-0.02033622168549899,Bcl11a
ENSMUSG00000027496,-0.030132623958955804,1.2212265756831046e-09,1.3968049590336323e-09,-0.03984132385407936,-0.020418235036519645,Aurka
ENSMUSG00000022534,-0.030133226226799655,1.2203015710970179e-09,1.3959066244532348e-09,-0.03984192571239354,-0.020418837600391905,Mefv
ENSMUSG00000073491,-0.030276165847171882,1.0190326684671043e-09,1.1660746864253397e-09,-0.03998476793753516,-0.020561847678451116,Ifi213
ENSMUSG00000022557,-0.030299517266648337,9.893874405516463e-10,1.1324109426023192e-09,-0.04000810340827088,-0.020585210646066377,Bop1
ENSMUSG00000005800,-0.030326251769942733,9.564791730520655e-10,1.0948708482738844e-09,-0.04003481963921562,-0.020611958383585472,Mmp8
ENSMUSG00000015579,-0.03039042826396612,8.817782766964442e-10,1.0095927143307125e-09,-0.04009895221358919,-0.020676166703279954,Nkx2-5
ENSMUSG00000026691,-0.03046856418091387,7.984821042171198e-10,9.143273837365393e-10,-0.0401770345496729,-0.020754341476669092,Fmo3
ENSMUSG00000058709,-0.030557815938837954,7.127068435446181e-10,8.16388136935416e-10,-0.04026622495908846,-0.020843637764198272,Egln2
ENSMUSG00000028337,-0.03056093616088694,7.098768594773142e-10,8.132396144773905e-10,-0.04026934303360807,-0.020846759545796418,Coro2a
ENSMUSG00000026000,-0.03057374676140974,6.983723332381905e-10,8.001516192004932e-10,-0.04028214481510318,-0.020859576551297984,Lancl1
ENSMUSG00000022514,-0.030614030777879178,6.633680553938831e-10,7.602200955694282e-10,-0.040322401078624365,-0.02089988072957183,Il1rap
ENSMUSG00000073052,-0.03063932372224754,6.422711319848715e-10,7.36211751472801e-10,-0.04034767658176719,-0.020925186348977127,D130052B06Rik
ENSMUSG00000050368,-0.030641132687987477,6.40787607613764e-10,7.346796693576748e-10,-0.0403494842996247,-0.02092699622171984,Hoxd10
ENSMUSG00000022510,-0.030693922640983407,5.989372422086331e-10,6.867758768588844e-10,-0.040402237808433224,-0.02097981267126825,Trp63
ENSMUSG00000026068,-0.030763634693679324,5.477366361846318e-10,6.28138344248431e-10,-0.040471901651635424,-0.02104955979720439,Il18rap
ENSMUSG00000039376,-0.03082835429076818,5.040414609012359e-10,5.782944709743412e-10,-0.040536576407285176,-0.021114312040388456,Synpo2l
ENSMUSG00000052889,-0.030884828177044358,4.6870709828287e-10,5.378782399390292e-10,-0.04059301109875963,-0.02117081448001067,Prkcb
ENSMUSG00000029204,-0.03090014179332535,4.5955005953085856e-10,5.274303449223672e-10,-0.040608314076193794,-0.021186135849590965,Rhoh
ENSMUSG00000046080,-0.030934087974703636,4.3986947025339527e-10,5.049006775176713e-10,-0.04064223665786312,-0.021220099234222335,Clec9a
ENSMUSG00000066798,-0.03097990601586567,4.1460564155466864e-10,4.760110695231557e-10,-0.040688022810397004,-0.02126594053061425,Zbtb6
ENSMUSG00000092242,-0.031031360444147095,3.87920826890704e-10,4.4552753748788785e-10,-0.04073944137861158,-0.02131742112359947,Gm20515
ENSMUSG00000043263,-0.031054184785672595,3.766277704192618e-10,4.3265682989001923e-10,-0.040762249796735726,-0.021340257087851894,Ifi209
ENSMUSG00000013611,-0.031079548535185162,3.6445461683497404e-10,4.1872083735635806e-10,-0.040787595839360355,-0.02136563376511178,Snx31
ENSMUSG00000023084,-0.03109838936160348,3.556615821168049e-10,4.0871245933900817e-10,-0.040806423504572684,-0.021384484202685773,Lrrc71
ENSMUSG00000050890,-0.03115158857256876,3.319365578751084e-10,3.815362734196648e-10,-0.04085958551616391,-0.021437710589122888,Pdik1l
ENSMUSG00000040576,-0.031160568806405758,3.280871269360169e-10,3.7715499130476713e-10,-0.04086855946517952,-0.021446695415717414,Wbscr28
ENSMUSG00000038025,-0.031191393662427253,3.152025732251079e-10,3.623851152277626e-10,-0.040899362736494485,-0.021477536048419635,Phf2
ENSMUSG00000042178,-0.031246109705578867,2.9353784476905807e-10,3.375550192836454e-10,-0.04095404041999482,-0.021532280141697047,Armc5
ENSMUSG00000030263,-0.03132834959538882,2.636842949069004e-10,3.0325968361920683e-10,-0.04103622254470044,-0.02161456230127811,Lrmp
ENSMUSG00000026941,-0.03133676399971609,2.60802540859712e-10,2.999799181731217e-10,-0.04104463103136274,-0.021622981037873214,Mamdc4
ENSMUSG00000026088,-0.031379488888620286,2.4663820841346684e-10,2.837531159842002e-10,-0.04108732585157807,-0.02166572794550964,Mitd1
ENSMUSG00000033458,-0.03138009324104929,2.4644334110551776e-10,2.835615476993646e-10,-0.041087929778424945,-0.021666332609652932,Fan1
ENSMUSG00000028599,-0.03139420778259748,2.41934777686208e-10,2.78405958211977e-10,-0.04110203437856213,-0.021680454433252977,Tnfrsf1b
ENSMUSG00000021453,-0.03142510950853719,2.3234336809202405e-10,2.6739943387274033e-10,-0.041132914325727146,-0.021711372115713896,Gadd45g
ENSMUSG00000058099,-0.031428769371773906,2.3123230346604832e-10,2.661513621846781e-10,-0.04113657160835419,-0.021715033870000698,Nfam1
ENSMUSG00000066042,-0.0314600934050951,2.2193280844237825e-10,2.555063417480753e-10,-0.04116787354411497,-0.0217463740990999,Med18
ENSMUSG00000024131,-0.03146086721159309,2.2170776719687202e-10,2.5527664616795857e-10,-0.04116864680448946,-0.021747148305928426,Slc3a1
ENSMUSG00000085488,-0.03146707682184002,2.1990991861751435e-10,2.5323574230483e-10,-0.04117485203180611,-0.021753361129153086,4930557F10Rik
ENSMUSG00000045655,-0.031555954236361,1.9568606161720024e-10,2.253668796696997e-10,-0.041263666631901584,-0.021842284612858306,Fam216b
ENSMUSG00000049115,-0.03159033636546852,1.8703192103166586e-10,2.154249263207393e-10,-0.041298024420165905,-0.021876684605006805,Agtr1a
ENSMUSG00000066442,-0.031625344536076426,1.7860467446980434e-10,2.057420509962036e-10,-0.04133300778313524,-0.02191171098754454,Mthfs
ENSMUSG00000029401,-0.031652680850953525,1.722832445972768e-10,1.9848300068810691e-10,-0.04136032471028748,-0.021939061539883047,Rilpl2
ENSMUSG00000074607,-0.03167434329811975,1.6742962018882046e-10,1.929134925553871e-10,-0.041381971783496986,-0.021960735279739376,Tox2
ENSMUSG00000020007,-0.03168878669085511,1.6426798364164813e-10,1.8929244485094276e-10,-0.04139640492061395,-0.02197518620692626,Il20ra
ENSMUSG00000106333,-0.03169326631894328,1.6329930639557694e-10,1.8819788682214697e-10,-0.04140088136709194,-0.02197966817265435,4930428O21Rik
ENSMUSG00000026395,-0.031711376430873295,1.594397427452008e-10,1.8377102667727154e-10,-0.04141897861252707,-0.021997787739107946,Ptprc
ENSMUSG00000034917,-0.031732237002374285,1.5510440985976938e-10,1.7879470877206843e-10,-0.04143982435554984,-0.022018659208939886,Tjp3
ENSMUSG00000038179,-0.03174319295878885,1.5287385097697482e-10,1.7624377562482687e-10,-0.04145077252067395,-0.022029620892540798,Slamf7
ENSMUSG00000022372,-0.031759324591556864,1.4964650837217272e-10,1.7254295903628817e-10,-0.04146689267724405,-0.02204576096231214,Sla
ENSMUSG00000030745,-0.03180908578875089,1.4010493631834348e-10,1.6156012029329276e-10,-0.04151661844200658,-0.022095548217002704,Il21r
ENSMUSG00000060275,-0.03180951895649333,1.400245459097172e-10,1.6148604072162057e-10,-0.041517051301101046,-0.022095981611785345,Nrg2
ENSMUSG00000028581,-0.031823012630381425,1.3754274227173805e-10,1.5864214794894815e-10,-0.04153053535842473,-0.022109482360065512,Laptm5
ENSMUSG00000048015,-0.031857014293489964,1.3147811887299422e-10,1.5168218605560015e-10,-0.04156451277381628,-0.022143501865097105,Neurod4
ENSMUSG00000034224,-0.031954097466566043,1.1556473574480489e-10,1.3333879744410394e-10,-0.04166152659007618,-0.022240636105090424,Slc38a8
ENSMUSG00000043251,-0.03196015002904244,1.1463754839683961e-10,1.3228427001712393e-10,-0.04166757482250313,-0.022246691857360393,Exoc3l
ENSMUSG00000008318,-0.03197465479484118,1.1244506629131165e-10,1.2978424087178168e-10,-0.04168206920858611,-0.02226120427029477,Relt
ENSMUSG00000024553,-0.03200429340609326,1.0809170195679718e-10,1.2478838831308842e-10,-0.04171168659752814,-0.022290858520206888,Galr1
ENSMUSG00000059142,-0.032059937897900605,1.0035912529823816e-10,1.1590151899554007e-10,-0.04176729119980007,-0.02234653241870982,Zfp945
ENSMUSG00000027469,-0.03209225084309673,9.611981908310004e-11,1.1103132619048174e-10,-0.04179958095340916,-0.02237886246812395,Tpx2
ENSMUSG00000026220,-0.03217181177380702,8.641405957689645e-11,9.984293423096065e-11,-0.041879084695366144,-0.02245846559943011,Slc16a14
ENSMUSG00000035158,-0.03227847862463392,7.489169643755918e-11,8.654997854797085e-11,-0.041985674680693634,-0.02256518922158822,Mitf
ENSMUSG00000102252,-0.0322832053930842,7.441748495074388e-11,8.601188736794253e-11,-0.04199039803786122,-0.022569918510890352,Snrpn
ENSMUSG00000019256,-0.03230310637839897,7.24529274430862e-11,8.375092757263462e-11,-0.04201028465598555,-0.02258983011444765,Ahr
ENSMUSG00000020598,-0.032343664601386,6.860488099817813e-11,7.931200115396316e-11,-0.04205081357481691,-0.022630410001276614,Nrcam
ENSMUSG00000041859,-0.032360976455742964,6.702392019309732e-11,7.749325955959917e-11,-0.0420681129112726,-0.022647731112365007,Mcm3
ENSMUSG00000074206,-0.032379967526895696,6.533058190824963e-11,7.554415114274934e-11,-0.042087090243616974,-0.022666732344841657,Adh6b
ENSMUSG00000021474,-0.03241916589875262,6.196670494873505e-11,7.166266329216497e-11,-0.0421262602358455,-0.022705951712290066,Sfxn1
ENSMUSG00000097801,-0.032460178214919776,5.862857057564968e-11,6.781789540271796e-11,-0.042167242827145096,-0.02274698602764455,Gm26777
ENSMUSG00000064215,-0.03252402779883029,5.3778735457071754e-11,6.223670345685887e-11,-0.0422310460692009,-0.02281086992589072,Ifi27
ENSMUSG00000038975,-0.032532294756686835,5.318023384144168e-11,6.155119657574269e-11,-0.04223930702113277,-0.022819141332413674,Rabggtb
ENSMUSG00000028185,-0.03254108202603847,5.255120684761909e-11,6.083723876779242e-11,-0.04224808790509953,-0.022827933331882898,Dnase2b
ENSMUSG00000021068,-0.03259415395970645,4.8903963116711476e-11,5.6628025841490824e-11,-0.042301121241470147,-0.022881033865692155,Nin
ENSMUSG00000051314,-0.03260892967573807,4.79333986589015e-11,5.551059485686335e-11,-0.04231588620192357,-0.022895817554019995,Ffar2
ENSMUSG00000020125,-0.03263884886720407,4.602547309624889e-11,5.331341723184164e-11,-0.042345783601547934,-0.022925752901514034,Elane
ENSMUSG00000078780,-0.03266463539555635,4.444085303926778e-11,5.148980771552286e-11,-0.042371551334162885,-0.022951553368277467,Gm5150
ENSMUSG00000107396,-0.03266798685040126,4.4238861636857355e-11,5.1261716844562405e-11,-0.042374900345192326,-0.022954906635636783,4930425L21Rik
ENSMUSG00000067220,-0.032672771739376855,4.395203330315856e-11,5.0935257043873637e-11,-0.042379681744742215,-0.022959694112727087,Cnga1
ENSMUSG00000016995,-0.03267477236066797,4.3832646954315934e-11,5.080278970133975e-11,-0.04238168090692945,-0.02296169581627306,Matn4
