,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000060216,-0.10788336644002182,1.0257213775855084e-105,1.128654684843209e-105,-0.11748053800167944,-0.09826604528974961,Arrb2
ENSMUSG00000049583,-0.10795216427870102,7.544017183188678e-106,8.301988756672916e-106,-0.11754918524242905,-0.09833498117974045,Grm5
ENSMUSG00000017716,-0.10806023249679579,4.654128895286785e-106,5.122307831044228e-106,-0.11765701671485147,-0.09844326643634534,Birc5
ENSMUSG00000030148,-0.10813431901919997,3.3412521271677465e-106,3.6777678890123794e-106,-0.11773094080472757,-0.09851750188179426,Clec4a2
ENSMUSG00000042029,-0.1082648777316836,1.8621897382600507e-106,2.0499666867679995e-106,-0.11786121301219307,-0.09864832329389475,Ncapg2
ENSMUSG00000000982,-0.10849520986628992,6.62751992425346e-107,7.296619976057977e-107,-0.11809103888826916,-0.09887911969456266,Ccl3
ENSMUSG00000028164,-0.10853083934633996,5.647542279373279e-107,6.218390530030037e-107,-0.1181265899646896,-0.09891482108311878,Manba
ENSMUSG00000003360,-0.10856319409855715,4.8835387439286495e-107,5.3777543705854527e-107,-0.11815887349809237,-0.09894724115613306,Ddx23
ENSMUSG00000034330,-0.10858839000801203,4.3607727625646605e-107,4.802613174630683e-107,-0.1181840139326253,-0.09897248794758262,Plcg2
ENSMUSG00000024227,-0.10865381466897943,3.2495927034789834e-107,3.579240779247696e-107,-0.11824929448784847,-0.09903804478848885,Pdzph1
ENSMUSG00000061119,-0.10876453107081537,1.974636163547411e-107,2.1751885476398006e-107,-0.11835976683444577,-0.0991489850650436,Prcp
ENSMUSG00000078606,-0.10879747389456797,1.702442687207333e-107,1.8755565574609817e-107,-0.11839263699556517,-0.09918199454716088,Gm4070
ENSMUSG00000059108,-0.10880636955982641,1.6355919619534934e-107,1.8021066129941533e-107,-0.11840151303587412,-0.09919090821603821,Ifitm6
ENSMUSG00000045868,-0.10898740558335716,7.23268358916118e-108,7.969899271802953e-108,-0.11858214933816873,-0.09937231096716674,Gvin1
ENSMUSG00000015579,-0.10910419916332063,4.269296149772427e-108,4.70497702201061e-108,-0.11869868470495941,-0.09948934147693576,Nkx2-5
ENSMUSG00000027508,-0.10916487003731984,3.2458426151940832e-108,3.57747450148141e-108,-0.11875922134039549,-0.0995501355340725,Pag1
ENSMUSG00000026822,-0.10919215478834486,2.869299893896453e-108,3.162808525018136e-108,-0.11878644569874448,-0.09957747570610419,Lcn2
ENSMUSG00000032503,-0.10934193593691821,1.4573264599808207e-108,1.6065775107273958e-108,-0.1189358950614338,-0.09972756134995005,Arpp21
ENSMUSG00000079363,-0.10936662077769135,1.3032506793809234e-108,1.4368805726360786e-108,-0.11896052518015775,-0.09975229641538108,Gbp4
ENSMUSG00000021719,-0.10946079072852985,8.507307619902472e-109,9.380645738121591e-109,-0.11905448626396194,-0.09984665807689513,Rgs7bp
ENSMUSG00000053101,-0.10960532036181654,4.417515128458839e-109,4.87154292948703e-109,-0.11919869499921887,-0.09999148227921166,Gpr141
ENSMUSG00000027690,-0.10976782620455429,2.1120449839076138e-109,2.3293757404958794e-109,-0.11936083954808194,-0.10015431981519375,Slc2a2
ENSMUSG00000072664,-0.10987853145747664,1.2767435220330643e-109,1.40827655198882e-109,-0.11947129838063589,-0.1002652513252742,Ugt3a1
ENSMUSG00000027474,-0.10996423137803167,8.644189098013692e-110,9.535784995050956e-110,-0.11955680737746717,-0.10035112656171669,Ccm2l
ENSMUSG00000002870,-0.1100206287804875,6.686286102454814e-110,7.376749892381745e-110,-0.11961307905919999,-0.10040763941419031,Mcm2
ENSMUSG00000023984,-0.11005018611624934,5.84392704994585e-110,6.448115469431591e-110,-0.11964257048132691,-0.10043725728096776,Gm20517
ENSMUSG00000028798,-0.11009415676150267,4.782748067213756e-110,5.277806297962653e-110,-0.11968644303956365,-0.10048131800604503,Eif3i
ENSMUSG00000020609,-0.11032614668471165,1.65931128180131e-110,1.831267279330438e-110,-0.11991791483364561,-0.10071378381628476,Apob
ENSMUSG00000074995,-0.1104925484623575,7.75434869149478e-111,8.559828558885948e-111,-0.12008394432526527,-0.10088052758468284,Olfr201
ENSMUSG00000039770,-0.11058862485374292,4.995248194063005e-111,5.514736359089208e-111,-0.12017980552332033,-0.10097680167921394,Ypel5
ENSMUSG00000087278,-0.11063463664003036,4.04604501729731e-111,4.467312595006416e-111,-0.12022571418838582,-0.1010229082109376,A930006I01Rik
ENSMUSG00000036264,-0.11063594354374436,4.021892455942461e-111,4.441135662480633e-111,-0.12022701816247924,-0.10102421780637294,Fstl4
ENSMUSG00000042265,-0.11072215931467215,2.7090873120599446e-111,2.9918137074102096e-111,-0.12031304059472932,-0.10111061122236316,Trem1
ENSMUSG00000032648,-0.11081976267129819,1.7313433406523995e-111,1.9124526020682642e-111,-0.12041042490222321,-0.10120841586278177,Pygm
ENSMUSG00000027684,-0.11088902403908088,1.2597887455480798e-111,1.3917241996775074e-111,-0.12047953071622683,-0.10127782017841581,Mecom
ENSMUSG00000020717,-0.11092590132392387,1.0635055032745964e-111,1.175014366671745e-111,-0.12051632514062957,-0.10131477361208818,Pecam1
ENSMUSG00000043639,-0.11128565694710418,2.031540487862554e-112,2.2450441903663985e-112,-0.12087527103802681,-0.10167527349504552,Rbm20
ENSMUSG00000020542,-0.11135651900901851,1.4653334097361545e-112,1.6195108418834598e-112,-0.12094597331038584,-0.10174628245341782,Myocd
ENSMUSG00000050919,-0.11138784599156416,1.2681772062098913e-112,1.4017654539735728e-112,-0.12097722962151469,-0.10177767440775051,Zfp366
ENSMUSG00000038132,-0.11141256380872534,1.1314896142167646e-112,1.250817614654836e-112,-0.1210018916636395,-0.10180244350287704,Rbm24
ENSMUSG00000045083,-0.11156529811788934,5.589227242007635e-113,6.17935571255681e-113,-0.12115428106969954,-0.10195549492892472,Lingo2
ENSMUSG00000033688,-0.111684085239149,3.227254114185151e-113,3.5683924305452795e-113,-0.12127279963459237,-0.10207452899821953,1300017J02Rik
ENSMUSG00000022673,-0.11188375400461353,1.2803223042098971e-113,1.4158158843413658e-113,-0.12147201636879623,-0.10227461347761876,Mcm4
ENSMUSG00000069072,-0.11190512665350028,1.1595708712920013e-113,1.282427417929663e-113,-0.12149334058625325,-0.10229603067080915,Slc7a14
ENSMUSG00000004609,-0.1119267443397435,1.0489950200498964e-113,1.16026437346521e-113,-0.12151490927679717,-0.1023176934211187,Cd33
ENSMUSG00000078923,-0.11195850827763815,9.053279686783127e-114,1.0014689919007883e-113,-0.12154660120645559,-0.1023495235904139,Ube2v1
ENSMUSG00000059852,-0.11198494736299514,8.008433859205153e-114,8.8598670861878e-114,-0.12157298034000673,-0.10237601781925765,Kcng2
ENSMUSG00000040687,-0.11212221635816413,4.2347480711187596e-114,4.685492444256207e-114,-0.1217099378538998,-0.10251357333283444,Madd
ENSMUSG00000110523,-0.11220117430332728,2.9342585904915766e-114,3.2469387966045996e-114,-0.12178871646777696,-0.10259269625157774,RP24-94F12.2
ENSMUSG00000072673,-0.11241772842448605,1.0713241988627839e-114,1.1856177499588136e-114,-0.12200477812576944,-0.10280970346179236,Gm10392
ENSMUSG00000047216,-0.11244914693836013,9.254719688902748e-115,1.024318725943857e-114,-0.12203612511569661,-0.10284118778756052,Cdh19
ENSMUSG00000024160,-0.11248839445631326,7.708011295552156e-115,8.532224148275577e-115,-0.12207528326018142,-0.1028805175437514,Spsb3
ENSMUSG00000039934,-0.1124987714734668,7.344102509299042e-115,8.130302788994843e-115,-0.12208563664206179,-0.1028909163096608,Gsap
ENSMUSG00000024030,-0.1125220792650568,6.588025828929058e-115,7.294094141861225e-115,-0.12210889133891949,-0.10291427295873153,Abcg1
ENSMUSG00000044966,-0.11252857146560637,6.391619714585104e-115,7.077421896340498e-115,-0.12211536874847809,-0.10292077877003156,Fbxo48
ENSMUSG00000061086,-0.1125491732624596,5.80623410373406e-115,6.429938099373267e-115,-0.12213592360345156,-0.10294142376352539,Myl4
ENSMUSG00000039706,-0.11260834262307068,4.405947380802395e-115,4.8797733755702685e-115,-0.12219495809897968,-0.10300071723301188,Ldb2
ENSMUSG00000026414,-0.1127287021377386,2.5120897060596775e-115,2.782862197917002e-115,-0.12231504306814522,-0.10312132941479318,Tnnt2
ENSMUSG00000097113,-0.11280132005651602,1.7893171710489574e-115,1.9824032473398599e-115,-0.12238749520640407,-0.10319409991483931,Gm19705
ENSMUSG00000022376,-0.11282782226921467,1.5808394822302677e-115,1.7516226949919866e-115,-0.12241393689136193,-0.10322065783832533,Adcy8
ENSMUSG00000021189,-0.11290914137370335,1.0807581011322526e-115,1.1976486049781168e-115,-0.12249507018824186,-0.10330214797069553,Atxn3
ENSMUSG00000021285,-0.11295104586180978,8.883262902138178e-116,9.845132330863547e-116,-0.12253687887794298,-0.10334414064140733,Ppp1r13b
ENSMUSG00000001366,-0.11296200412396953,8.439143449302183e-116,9.353960817226981e-116,-0.12254781208266266,-0.10335512196946925,Fbxo9
ENSMUSG00000005470,-0.11304683672458468,5.672693347412908e-116,6.289017014870186e-116,-0.12263245062417998,-0.10344013321235453,Asf1b
ENSMUSG00000022849,-0.11313804130667857,3.6997619227011795e-116,4.102186409470207e-116,-0.12272344641539223,-0.10353153001153605,Hspbap1
ENSMUSG00000053626,-0.11314788276087435,3.5329351332036086e-116,3.9180826585378826e-116,-0.12273326533031996,-0.10354139221666414,Tll1
ENSMUSG00000096727,-0.11318286133271466,2.998482387450307e-116,3.3257346799581934e-116,-0.12276816377773368,-0.1035764445569148,Psmb9
ENSMUSG00000063268,-0.11328639776662427,1.8446571030426986e-116,2.0462086556214073e-116,-0.12287146290472756,-0.1036801994848777,Parp10
ENSMUSG00000046207,-0.11334478020863022,1.402350624735381e-116,1.5559199209313004e-116,-0.12292971144180449,-0.10373870522416502,Pik3r6
ENSMUSG00000032125,-0.11337600463053349,1.2110298359258945e-116,1.3437969772812855e-116,-0.1229608642208253,-0.10376999561588947,Robo4
ENSMUSG00000026480,-0.11345661165899014,8.291301088188131e-117,9.201310718220098e-117,-0.12304128621313988,-0.10385077303584499,Ncf2
ENSMUSG00000024451,-0.11367524821301125,2.963074984049461e-117,3.289016521311423e-117,-0.12325942024580479,-0.10406987239365581,Arap3
ENSMUSG00000046805,-0.11368596495707238,2.8171855466681855e-117,3.127426228539282e-117,-0.12327011233434265,-0.1040806118465923,Mpeg1
ENSMUSG00000026295,-0.11380422934341458,1.6132322242812356e-117,1.7910871813936223e-117,-0.12338810448744773,-0.10419912698496624,Spp2
ENSMUSG00000034023,-0.11387116385447668,1.1763841196291658e-117,1.3062226511538596e-117,-0.12345488480162092,-0.10426620353592335,Fancd2
ENSMUSG00000052749,-0.11414711423183166,3.193398062845919e-118,3.546643783702709e-118,-0.12373019855608833,-0.10454274042273513,Trim30b
ENSMUSG00000024387,-0.11431853262046494,1.4182804083511577e-118,1.575342006388046e-118,-0.1239012207362821,-0.10471452389466597,Csnk2b
ENSMUSG00000024856,-0.1143579224207572,1.1767575638747245e-118,1.3072179114360415e-118,-0.12394051941239476,-0.1047539976675076,Cdk2ap2
ENSMUSG00000033871,-0.11443530283556289,8.153288305612665e-119,9.058202761485019e-119,-0.12401772072818107,-0.10483154313269494,Ppargc1b
ENSMUSG00000027398,-0.11459405211271063,3.837626047605109e-119,4.264028941783454e-119,-0.12417610221279833,-0.10499063138341573,Il1b
ENSMUSG00000070942,-0.11459601420980031,3.802023145849793e-119,4.2249395997886353e-119,-0.12417805976101957,-0.10499259767319997,Il1rl2
ENSMUSG00000039853,-0.11468843703273923,2.450536589963214e-119,2.72342363854547e-119,-0.12427026822908961,-0.10508521807432468,Trim14
ENSMUSG00000000392,-0.11471548998768505,2.1547454020952373e-119,2.3949598778428778e-119,-0.12429725840921212,-0.10511232889362454,Fap
ENSMUSG00000020191,-0.1147164614879047,2.144813479242593e-119,2.384185726147836e-119,-0.12429822765485772,-0.10511330247207981,4930415F15Rik
ENSMUSG00000034171,-0.11485535605105283,1.1075189120237202e-119,1.2312606025833466e-119,-0.12443679969528244,-0.10525249434826714,Faah
ENSMUSG00000040152,-0.11496111650507758,6.691863728479987e-120,7.440364385679327e-120,-0.12454231431561405,-0.10535848144190262,Thbs1
ENSMUSG00000048439,-0.11498159676875891,6.0694896594239915e-120,6.749126720142324e-120,-0.12456274694913269,-0.10537900561902609,Nupl2
ENSMUSG00000009654,-0.11502172352071109,5.012630611952064e-120,5.57454471969758e-120,-0.12460278035628064,-0.10541921843381191,Oit3
ENSMUSG00000074129,-0.11504982155384987,4.383975202288039e-120,4.875959517615436e-120,-0.12463081300783695,-0.10544737674958982,Rpl13a
ENSMUSG00000024759,-0.11506399022786976,4.097470915291629e-120,4.5578096944289536e-120,-0.12464494870683238,-0.10546157582748733,Atl3
ENSMUSG00000049502,-0.1150738037025049,3.910063699356258e-120,4.3498316824521725e-120,-0.12465473934010163,-0.10547141036268189,Dtx3l
ENSMUSG00000054509,-0.11523602589453379,1.8022891619695636e-120,2.005217136147712e-120,-0.12481658368131034,-0.10563398096963071,Parp4
ENSMUSG00000026069,-0.11525352073175661,1.6577560063367794e-120,1.844615562853877e-120,-0.1248340377387899,-0.1056515134122902,Il1rl1
ENSMUSG00000027977,-0.11537092876077619,9.456661360354979e-121,1.0523771823230557e-120,-0.12495117194111414,-0.10576917396623642,Ndst3
ENSMUSG00000072082,-0.1153787998258623,9.107211276929603e-121,1.0136017002704065e-120,-0.12495902463923475,-0.10577706197027635,Ccnf
ENSMUSG00000021278,-0.11540209037153176,8.146887251671065e-121,9.068218223142327e-121,-0.12498226082987327,-0.10580040264552598,Amn
ENSMUSG00000026581,-0.11542764348827048,7.209168396500479e-121,8.025346094289747e-121,-0.12500775429914568,-0.10582601077387849,Sell
ENSMUSG00000052102,-0.11543666563160634,6.904491975488669e-121,7.687031814171308e-121,-0.12501675537948517,-0.10583505234343174,Gnpda1
ENSMUSG00000007721,-0.11547270169819981,5.810480040882021e-121,6.469747289702729e-121,-0.12505270730094611,-0.1058711660176737,Ccdc124
ENSMUSG00000066682,-0.11550625009380536,4.948146142807128e-121,5.510185014261835e-121,-0.12508617733758093,-0.10590478668621969,Pilrb2
ENSMUSG00000013418,-0.11555962247120509,3.831798082608991e-121,4.26751095067267e-121,-0.125139425008207,-0.10595827408838866,B4galnt2
ENSMUSG00000005763,-0.11568252684827703,2.125698759007426e-121,2.3676751604003406e-121,-0.12526204200423827,-0.10608144355247914,Cd247
ENSMUSG00000044145,-0.11570643616569695,1.8953401674134561e-121,2.111329138257164e-121,-0.12528589538171733,-0.1061054044730817,1810024B03Rik
ENSMUSG00000106437,-0.11581883009943948,1.1050307717817678e-121,1.2310948883486719e-121,-0.12539802620221518,-0.10621804113465691,Gm43053
ENSMUSG00000062939,-0.11599821200193573,4.6657559026894017e-122,5.198613819152537e-122,-0.1255769876662059,-0.10639781094376322,Stat4
ENSMUSG00000021193,-0.11648064169244127,4.559322927224585e-123,5.081157837094155e-123,-0.12605828353666998,-0.1068812869840426,Pitrm1
ENSMUSG00000040016,-0.11660341005049113,2.518718140267828e-123,2.8073095633836692e-123,-0.12618076264131503,-0.10700432234102777,Ptger3
ENSMUSG00000105961,-0.11676637750577247,1.1445578624844255e-123,1.2758420047758616e-123,-0.1263433456794097,-0.10716764467513261,Gm42754
ENSMUSG00000002679,-0.11686118847906043,7.229808829550303e-124,8.05998754687882e-124,-0.12643793277027734,-0.10726266234767155,Med6
ENSMUSG00000061802,-0.11688121895693876,6.560776232471887e-124,7.314947298998647e-124,-0.12645791592679312,-0.10728273651681941,Armc4
ENSMUSG00000054477,-0.1169023458210301,5.921984199547196e-124,6.603461417871538e-124,-0.12647899287092204,-0.10730390947214141,Kcnn2
ENSMUSG00000054404,-0.11700487504174564,3.601205490284899e-124,4.01606500533612e-124,-0.12658127970595456,-0.10740666249844548,Slfn5
ENSMUSG00000109214,-0.1170665887708093,2.668877122316849e-124,2.9766642006656804e-124,-0.12664284744160548,-0.10746851103798313,Gm44659
ENSMUSG00000018449,-0.11707257426504146,2.592416561042528e-124,2.8917083781846382e-124,-0.12664881877229617,-0.10747450961117218,Rpain
ENSMUSG00000036223,-0.117152318975454,1.7597639899025477e-124,1.9631459057368896e-124,-0.12672837471569445,-0.10755442863913832,Ska1
ENSMUSG00000097418,-0.11738485734830945,5.677463662760634e-125,6.334334109963889e-125,-0.1269603619339163,-0.10778747603631772,Mir155hg
ENSMUSG00000009350,-0.11743135247994449,4.526891079531869e-125,5.051206292715766e-125,-0.12700674673868664,-0.1078340730718908,Mpo
ENSMUSG00000029683,-0.11743619544109192,4.421331560195268e-125,4.933971164150506e-125,-0.12701157820571257,-0.10783892664983913,Lmod2
ENSMUSG00000042228,-0.11746222935684218,3.894590831802899e-125,4.3466415533514497e-125,-0.12703755032565442,-0.1078650176453097,Lyn
ENSMUSG00000029299,-0.11752386685499235,2.883887553455932e-125,3.218983763205639e-125,-0.12709904146465695,-0.10792679033722972,Abcg3
ENSMUSG00000043592,-0.11766995275493997,1.4139664968087392e-125,1.5786161625641835e-125,-0.12724478018754998,-0.10807319695339763,Unc5cl
ENSMUSG00000033191,-0.11774144591123765,9.972601402345903e-126,1.1135106523387566e-125,-0.127316103287774,-0.1081448472171065,Tie1
ENSMUSG00000024981,-0.11787445732138294,5.205346371033961e-126,5.812782100540436e-126,-0.12744879804893977,-0.10827815118735161,Acsl5
ENSMUSG00000027454,-0.11793159974314256,3.935913294980992e-126,4.3957039255986064e-126,-0.12750580433133588,-0.10833541940048755,Gins1
ENSMUSG00000030528,-0.1179727485303203,3.217982031534627e-126,3.594305854500868e-126,-0.12754685504412092,-0.10837665881064693,Blm
ENSMUSG00000046591,-0.11818445265538209,1.1405304338072778e-126,1.2740509761028572e-126,-0.1277580540731546,-0.10858882969896458,Ticrr
ENSMUSG00000030470,-0.1182137595719389,9.878250652617826e-127,1.1035918503650794e-126,-0.12778729099914812,-0.10861820130002262,Csrp3
ENSMUSG00000074874,-0.11822605682661966,9.299954391663494e-127,1.0391010493478764e-126,-0.12779955888065986,-0.10863052570146992,Ctla2b
ENSMUSG00000029798,-0.11823424747290033,8.933654134866596e-127,9.982851865981223e-127,-0.12780772996117304,-0.10863873443062308,Herc6
ENSMUSG00000078812,-0.11829028373253578,6.785783453077314e-127,7.58357560692592e-127,-0.12786363232686207,-0.10869489443922883,Eif5a
ENSMUSG00000007659,-0.11839425940863711,4.072333314751684e-127,4.551618771377762e-127,-0.12796735940064946,-0.10879909989468489,Bcl2l1
ENSMUSG00000026418,-0.11845707909798282,2.9906487820806098e-127,3.343001097787402e-127,-0.12803002878875927,-0.10886205851357471,Tnni1
ENSMUSG00000051378,-0.11876316176717984,6.628748541703554e-128,7.411391482226693e-128,-0.12833537803649586,-0.10916881920438573,Kif18b
ENSMUSG00000042474,-0.11884063692522584,4.524082594324567e-128,5.05879748890145e-128,-0.12841266726424133,-0.10924646627201061,Fcmr
ENSMUSG00000063434,-0.11890224963136677,3.3382324085774185e-128,3.733205556449808e-128,-0.12847413202489907,-0.1093082157741269,Sorcs3
ENSMUSG00000042793,-0.11901845818440439,1.8807477694586009e-128,2.1035094166856065e-128,-0.1285900613358215,-0.10942468254143624,Lgr6
ENSMUSG00000033031,-0.11902517965233941,1.81932381566481e-128,2.0350378251284227e-128,-0.12859676664447303,-0.1094314189524663,C330027C09Rik
ENSMUSG00000041431,-0.11912431602839277,1.1146032774073668e-128,1.2468992923228177e-128,-0.12869566458213305,-0.10953077582979628,Ccnb1
ENSMUSG00000090266,-0.11913545986471552,1.0548466872105775e-128,1.1801820174654032e-128,-0.12870678160389407,-0.10954194446446758,Mettl23
ENSMUSG00000028801,-0.11930720289188758,4.5090453155539765e-129,5.0453679260982166e-129,-0.12887811107471941,-0.10971406997727647,Stpg1
ENSMUSG00000044499,-0.11937329754742758,3.2500450331963716e-129,3.637024432851804e-129,-0.12894404642240326,-0.10978031198429009,Hs3st5
ENSMUSG00000032080,-0.1194948832846784,1.7786824536664355e-129,1.9906910505500118e-129,-0.12906533888070074,-0.10990216900743749,Apoa4
ENSMUSG00000034177,-0.1195013125245447,1.7228509069649253e-129,1.9284205361147585e-129,-0.12907175260452028,-0.10990861260045211,Rnf43
ENSMUSG00000034997,-0.11950431295684029,1.6973972760019687e-129,1.9001424784528923e-129,-0.12907474579542955,-0.10991161973142824,Htr2a
ENSMUSG00000071562,-0.11964495349118039,8.444929563361312e-130,9.455749147196632e-130,-0.12921504670553358,-0.11005257445289542,Stfa1
ENSMUSG00000026616,-0.11969042097976268,6.7375188641042026e-130,7.544813957563497e-130,-0.12926040431549637,-0.11009814359714233,Cr2
ENSMUSG00000030092,-0.1199383840423332,1.9626413371357826e-130,2.198298988727355e-130,-0.12950776743551845,-0.11034666176221057,Cntn6
ENSMUSG00000035504,-0.12004984232104901,1.1263948309683584e-130,1.2617842847186718e-130,-0.12961895565475573,-0.1104583699477269,Reep6
ENSMUSG00000039903,-0.12006122217542443,1.0642808082960707e-130,1.192337898606398e-130,-0.12963030792260613,-0.11046977533114048,Eva1c
ENSMUSG00000021831,-0.1200789594596482,9.742150009128354e-131,1.0915574239919724e-130,-0.12964800220391065,-0.11048755241140337,Ero1l
ENSMUSG00000026333,-0.12012493625682033,7.746172833579733e-131,8.68015781441028e-131,-0.1296938675048853,-0.11053363239242156,Gin1
ENSMUSG00000101606,-0.1201732167678686,6.088188985795381e-131,6.82302923433305e-131,-0.12974203088902983,-0.11058202130183326,Gm29051
ENSMUSG00000025089,-0.12029119020665248,3.378447378492122e-131,3.7866480368663106e-131,-0.12985971793823375,-0.11070025980334336,Gfra1
ENSMUSG00000022623,-0.12037061891621072,2.2717797814028053e-131,2.5465528319726545e-131,-0.12993895367663963,-0.11077986712625981,Shank3
ENSMUSG00000031887,-0.12041633399369242,1.8076588664992628e-131,2.0265233929363932e-131,-0.12998455763444727,-0.11082568506019849,Tradd
ENSMUSG00000074497,-0.12044075822195038,1.5998314725660277e-131,1.7937341322637377e-131,-0.13000892247812273,-0.11085016425836078,A430078G23Rik
ENSMUSG00000033740,-0.12049570819391404,1.215341484181275e-131,1.3627960127621383e-131,-0.13006373880357427,-0.11090523794492936,St18
ENSMUSG00000015533,-0.12052760028874149,1.0360687158388217e-131,1.1619027877524073e-131,-0.130095553305255,-0.11093720186877082,Itga2
ENSMUSG00000087187,-0.12061558357185624,6.669290493745574e-132,7.480976437179556e-132,-0.1301833224237729,-0.11102538341522733,Gm13431
ENSMUSG00000039031,-0.12069175982329541,4.553306050381072e-132,5.1080390962318514e-132,-0.13025931312959738,-0.11110173144577076,Arhgap18
ENSMUSG00000032661,-0.12121018706355315,3.3681753720009084e-133,3.778946900034678e-133,-0.13077647462982697,-0.11162133075742134,Oas3
ENSMUSG00000054932,-0.12123098550034211,3.0333237928879704e-133,3.4036398035098413e-133,-0.1307972221786154,-0.11164217632515083,Afp
ENSMUSG00000021373,-0.12125035550945071,2.7514323639312647e-133,3.0876808034241552e-133,-0.13081654478715374,-0.11166159023585642,Cap2
ENSMUSG00000047798,-0.12135049186997653,1.6613477272935277e-133,1.8645877971869e-133,-0.13091643598694777,-0.1117619536694347,Cd300lf
ENSMUSG00000029136,-0.12140579262561407,1.2571357116843717e-133,1.4110850956160867e-133,-0.13097160126821672,-0.1118173799110298,Rbks
ENSMUSG00000056025,-0.1216149917159432,4.37354255103719e-134,4.909679558865278e-134,-0.13118028733208853,-0.11202705424612948,Clca3a1
ENSMUSG00000022514,-0.1216630682029254,3.4303436286474293e-134,3.8512895797096994e-134,-0.1312282457995778,-0.11207524007076727,Il1rap
ENSMUSG00000020419,-0.12176997034878552,1.998039151362387e-134,2.2434753552238793e-134,-0.13133488535862956,-0.11218238549977703,Hormad2
ENSMUSG00000110195,-0.121864870592886,1.2360749170420154e-134,1.3880684076833413e-134,-0.13142955231105857,-0.11227750190043351,Pde2a
ENSMUSG00000072720,-0.12205983359427407,4.603120135952447e-135,5.1708831003734524e-135,-0.13162403549086088,-0.11247290952494197,Myo18b
ENSMUSG00000041679,-0.1220869358871978,4.011997877174356e-135,4.507356338809523e-135,-0.13165107102430096,-0.11250007368473917,Lrrc29
ENSMUSG00000091055,-0.12209191471027363,3.9119523859046614e-135,4.3954521189940017e-135,-0.1316560375817879,-0.11250506387461867,Siglec15
ENSMUSG00000049760,-0.12214892418438282,2.9294258826944165e-135,3.2918596277047045e-135,-0.13171290657587476,-0.11256220353755178,2410015M20Rik
ENSMUSG00000047394,-0.12215648410920558,2.8191675670013157e-135,3.1683159889877674e-135,-0.13172044786716436,-0.11256978073124398,Odf3b
ENSMUSG00000027219,-0.12225032485929957,1.750702845110957e-135,1.9677451333156762e-135,-0.13181405722852535,-0.11266383593126725,Slc28a2
ENSMUSG00000021460,-0.12229048906604763,1.427593144184318e-135,1.6047584804230193e-135,-0.1318541223478679,-0.11270409197591975,Auh
ENSMUSG00000047250,-0.12243772962023482,6.753245304489541e-136,7.593888793983517e-136,-0.1320009993839088,-0.11285166947375337,Ptgs1
ENSMUSG00000027435,-0.12251023234114403,4.669656250394309e-136,5.251525247856847e-136,-0.13207332295054983,-0.1129243382644869,Cd93
ENSMUSG00000085634,-0.12276566223994088,1.270611533579681e-136,1.4290985643681037e-136,-0.1323281208706739,-0.11318035405077323,Gm15290
ENSMUSG00000039997,-0.12285455742999266,8.072335436978319e-137,9.08024233630857e-137,-0.13241679582188942,-0.11326945344105072,Ifi203
ENSMUSG00000038179,-0.12293008044449631,5.489153525658193e-137,6.17522052610889e-137,-0.13249213160701406,-0.11334515005981664,Slamf7
ENSMUSG00000108095,-0.1230173455558519,3.514285933968504e-137,3.953967072421809e-137,-0.13257918024153773,-0.11343261590548415,Gm44067
ENSMUSG00000058624,-0.12306357563484997,2.774472694109223e-137,3.121945194226649e-137,-0.13262529557872635,-0.11347895238687195,Gda
ENSMUSG00000029650,-0.12313637794462717,1.911777935633926e-137,2.1514493986427255e-137,-0.13269791711120826,-0.11355192234177847,Slc46a3
ENSMUSG00000041134,-0.12314557335077952,1.8239006897144423e-137,2.0527863699656078e-137,-0.1327070896767079,-0.113561138929958,Cyyr1
ENSMUSG00000029442,-0.12332856685786267,7.144623201637078e-138,8.042124270190318e-138,-0.13288962830196854,-0.1137445543137838,Wdr66
ENSMUSG00000024300,-0.12350185922632301,2.937357578431788e-138,3.3067179763951233e-138,-0.13306248930557282,-0.11391824679605365,Myo1f
ENSMUSG00000024772,-0.12353371020902998,2.494278901759868e-138,2.8082401505965643e-138,-0.13309426094052515,-0.11395017138305806,Ehd1
ENSMUSG00000049988,-0.12371490420284315,9.831303344415029e-139,1.1070040923786768e-138,-0.13327500316667834,-0.11413178447383382,Lrrc25
ENSMUSG00000033342,-0.12372210023189364,9.47415474550411e-139,1.0669093181873998e-138,-0.1332821812408728,-0.11413899716033497,Plppr5
ENSMUSG00000109995,-0.12408429197670352,1.4669568613670548e-139,1.6523505985211249e-139,-0.1336434679831739,-0.11450202861581804,B020031H02Rik
ENSMUSG00000027022,-0.12409475585497148,1.3898757601934383e-139,1.565704359798849e-139,-0.1336539056777591,-0.11451251679173301,Xirp2
ENSMUSG00000020956,-0.12449652911341265,1.7432661982222734e-140,1.9640223053428049e-140,-0.13405467197806661,-0.11491522460334867,Dtd2
ENSMUSG00000100465,-0.12456699949030986,1.2103481751793006e-140,1.3637725917513246e-140,-0.13412496541385788,-0.11498585922398614,Gm29264
ENSMUSG00000053044,-0.12464487275781587,8.085429744600178e-141,9.111370007437659e-141,-0.13420264304077892,-0.11506391410167292,Cd8b1
ENSMUSG00000032690,-0.12481056246878565,3.4240412025871805e-141,3.859379173339924e-141,-0.13436791609957768,-0.11522999061539825,Oas2
