,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000027562,0.6041659847115265,0.0,0.0,0.5979572487244048,0.6103022221685782,Car2
ENSMUSG00000051839,0.5933330950996955,0.0,0.0,0.5869981889338384,0.5995953481966004,Gypa
ENSMUSG00000073063,0.5929208199797072,0.0,0.0,0.5865811579178057,0.5991878246598544,Hbq1b
ENSMUSG00000069814,0.5924994459300963,0.0,0.0,0.5861549264832704,0.5987713037052601,Ccdc92b
ENSMUSG00000027078,0.5901824896647976,0.0,0.0,0.5838113242716317,0.5964809719268104,Ube2l6
ENSMUSG00000005161,0.5882385575131944,0.0,0.0,0.5818451180107267,0.5945592986518736,Prdx2
ENSMUSG00000028684,0.5815250568765152,0.0,0.0,0.5750552669233149,0.5879221151893175,Urod
ENSMUSG00000023926,0.5769039380524206,0.0,0.0,0.5703821114573772,0.5833530273905173,Rhag
ENSMUSG00000025889,0.5765371543899015,0.0,0.0,0.5700112156699285,0.5829903560069531,Snca
ENSMUSG00000026532,0.574985558638974,0.0,0.0,0.5684422539217734,0.5814561278770423,Spta1
ENSMUSG00000096982,0.5677461294661925,0.0,0.0,0.5611224275684291,0.5742971241380679,Redrum
ENSMUSG00000021361,0.5631611587589551,0.0,0.0,0.5564870744295999,0.5697625712331101,Tmem14c
ENSMUSG00000027869,0.5626884958273227,0.0,0.0,0.5560092412133891,0.5692950829974869,Hsd3b6
ENSMUSG00000001348,0.5617254708322357,0.0,0.0,0.5550356957059198,0.5683425879437511,Acp5
ENSMUSG00000027495,0.5585738812595616,0.0,0.0,0.5518498048925581,0.5652253345931278,Fam210b
ENSMUSG00000059895,0.5530996228908405,0.0,0.0,0.5463164323432488,0.5598102660992317,Ptp4a3
ENSMUSG00000084796,0.5507592052493012,0.0,0.0,0.5439509221988506,0.5574949790679445,Mir142hg
ENSMUSG00000018659,0.5491306404659713,0.0,0.0,0.5423049608008306,0.5558838394351581,Pnpo
ENSMUSG00000028332,0.546837689930102,0.0,0.0,0.5399876053748622,0.5536153367647838,Hemgn
ENSMUSG00000042770,0.5439133819374521,0.0,0.0,0.5370323233520297,0.5507220623388223,Hebp1
ENSMUSG00000024661,0.5377110558710406,0.0,0.0,0.5307648617415593,0.544585015510308,Fth1
ENSMUSG00000032656,0.5343398168276007,0.0,0.0,0.5273585373163352,0.5412489498083594,March3
ENSMUSG00000058794,0.5330803768823604,0.0,0.0,0.5260860476225969,0.5400025942409237,Nfe2
ENSMUSG00000025573,0.531730230011205,0.0,0.0,0.5247219459213668,0.5386664403879287,6030468B19Rik
ENSMUSG00000071713,0.5236003938112231,0.0,0.0,0.5165088422394062,0.5306201247511144,Csf2rb
ENSMUSG00000073400,0.5210936619908861,0.0,0.0,0.5139766991096406,0.5281388902173998,Trim10
ENSMUSG00000024588,0.5165481474075121,0.0,0.0,0.5093854219573486,0.5236393035647845,Fech
ENSMUSG00000082101,0.5129794654698714,0.0,0.0,0.5057810975736986,0.520106402383644,Slfn14
ENSMUSG00000021991,0.505951757041091,0.0,0.0,0.49868393414658435,0.5131484429318655,Cacna2d3
ENSMUSG00000001542,0.5035413642889515,0.0,0.0,0.49624994384714327,0.5107617551020874,Ell2
ENSMUSG00000027961,0.5006131135766498,0.0,0.0,0.493293179996014,0.5078621524335775,Lrrc39
ENSMUSG00000031974,0.5003375652610865,0.0,0.0,0.493014957301891,0.507589291442109,Abcb10
ENSMUSG00000032285,0.49871582958951854,0.0,0.0,0.491377511959475,0.5059833425041095,Dnaja4
ENSMUSG00000047181,0.49530360957475,0.0,0.0,0.4879324073426373,0.5026041740860936,Samd14
ENSMUSG00000062729,0.4910179437733318,0.0,0.0,0.4836057646001698,0.49835970422496517,Ppox
ENSMUSG00000031543,0.4908552753255308,0.0,0.0,0.4834415479501705,0.4981985924937712,Ank1
ENSMUSG00000050106,0.48303075018342934,0.0,0.0,0.475543168796615,0.490448348215322,Tmc8
ENSMUSG00000071715,0.4824292536315622,0.0,0.0,0.47493604481235024,0.4898525133041161,Ncf4
ENSMUSG00000054342,0.4814018048853012,0.0,0.0,0.47389900004285795,0.4888347194716628,Kcnn4
ENSMUSG00000061436,0.4803586412658395,0.0,0.0,0.4728461149199586,0.48780133773641904,Hipk2
ENSMUSG00000036718,0.47998526896604543,0.0,0.0,0.47246926828333746,0.4874314615292185,Micall2
ENSMUSG00000038725,0.47350970750030247,0.0,0.0,0.4659338869810209,0.48101610923681626,Pkhd1l1
ENSMUSG00000020300,0.47252146572208875,0.0,0.0,0.4649365887330274,0.4800369853330677,Cpeb4
ENSMUSG00000026688,0.4705360804428909,0.0,0.0,0.46293306711596033,0.4780698613345715,Mgst3
ENSMUSG00000073938,0.4664387053769233,0.0,0.0,0.4587985084428041,0.474009934367113,Olfr632
ENSMUSG00000028825,0.46407577104935793,0.0,0.0,0.4564142809367763,0.4716684497902475,Rhd
ENSMUSG00000028328,0.46272050864311437,0.0,0.0,0.45504685546213014,0.47032544158118134,Tmod1
ENSMUSG00000090523,0.4626752821550086,0.0,0.0,0.4550012237040445,0.470280623420746,Gypc
ENSMUSG00000025648,0.46210300579930064,0.0,0.0,0.45442382271929294,0.46971351047742566,Pfkfb4
ENSMUSG00000071714,0.4615537101072029,0.0,0.0,0.45386961425507794,0.4691691649447754,Csf2rb2
ENSMUSG00000039956,0.4559758614023691,0.0,0.0,0.44824221524631297,0.46364125510513693,Mrap
ENSMUSG00000028542,0.4538662114765146,0.0,0.0,0.44611398418961207,0.46155033747431606,Slc6a9
ENSMUSG00000032028,0.45170345418559865,0.0,0.0,0.4439322690235803,0.45940669540540324,Nxpe2
ENSMUSG00000023328,0.44694770724503796,0.0,0.0,0.43913515912328493,0.4546926658282354,Ache
ENSMUSG00000073937,0.44573282848574314,0.0,0.0,0.43790978542437675,0.4534883743854123,Olfr633
ENSMUSG00000033386,0.43935130244567405,0.0,0.0,0.4314736087915068,0.4471619963780689,Frrs1
ENSMUSG00000001014,0.4359051038202741,0.0,0.0,0.42799823079554505,0.44374525420861816,Icam4
ENSMUSG00000000244,0.4312538994851796,0.0,0.0,0.4233080149133551,0.43913344469063764,Tspan32
ENSMUSG00000029613,0.42269216013881633,0.0,0.0,0.41467557819051076,0.4306431358007298,Eif2ak1
ENSMUSG00000049687,0.4216443461636239,0.0,0.0,0.4136192111255275,0.4296039670591249,Fam109b
ENSMUSG00000006235,0.41579079349506554,0.0,0.0,0.40771827460208976,0.4237983226208746,Epor
ENSMUSG00000038871,0.41180072731685236,0.0,0.0,0.4036962957051729,0.41984053587282066,Bpgm
ENSMUSG00000086804,0.4079764194819176,0.0,0.0,0.3998416948720477,0.41604687949069163,Gm43154
ENSMUSG00000028906,0.4074870315507486,0.0,0.0,0.39934845118033224,0.4155613936802607,Epb41
ENSMUSG00000022742,0.4063512524376232,0.0,0.0,0.3982037417134625,0.414434652940494,Cpox
ENSMUSG00000051811,0.4049733240950866,0.0,0.0,0.39681501312429923,0.4130676566918152,Cox6b2
ENSMUSG00000021061,0.40439489341948426,0.0,0.0,0.3962320598201859,0.4124938042518915,Sptb
ENSMUSG00000039652,0.40064318732666304,0.0,0.0,0.39245117969002374,0.4087716365794236,Cpeb3
ENSMUSG00000104763,0.40011272751879273,0.0,0.0,0.39191661725627,0.4082453314354315,9830132P13Rik
ENSMUSG00000000253,0.3995777183098615,0.0,0.0,0.3913774758415456,0.40771450704587814,Gmpr
ENSMUSG00000056234,0.3973034007469654,0.0,0.0,0.3890856551513715,0.40545791771513984,Ncoa4
ENSMUSG00000029780,0.3966099417336882,0.0,0.0,0.38838687952063483,0.40476984441987685,Nt5c3
ENSMUSG00000036533,0.39514378265092553,0.0,0.0,0.3869095108105318,0.40331504177307176,Cdc42ep3
ENSMUSG00000042453,0.391799900674978,0.0,0.0,0.3835402210805309,0.39999690597607895,Reln
ENSMUSG00000028393,0.3902601287040695,0.0,0.0,0.3819888234201309,0.39846891720339794,Alad
ENSMUSG00000110206,0.3855689186841376,0.0,0.0,0.3772624808689024,0.3938133260447055,Flt3l
ENSMUSG00000032456,0.3854324040627257,0.0,0.0,0.37712495036626725,0.3936778416013802,Nmnat3
ENSMUSG00000049044,0.3824180520255704,0.0,0.0,0.3740882602154927,0.39068614543409513,Rapgef4
ENSMUSG00000097615,0.3805700852377495,0.0,0.0,0.37222668722711366,0.3888519815991316,Gm2061
ENSMUSG00000032596,0.37109928602835884,0.0,0.0,0.36268720993899367,0.37945089179314406,Uba7
ENSMUSG00000002997,0.3706623513504167,0.0,0.0,0.3622471493407599,0.3790171315336782,Prkar2b
ENSMUSG00000035472,0.36845593834077733,0.0,0.0,0.3600250085030573,0.3768266924795979,Slc25a21
ENSMUSG00000029716,0.36615859940440615,0.0,0.0,0.35771139524926493,0.3745458862919632,Tfr2
ENSMUSG00000042351,0.36390808337168046,0.0,0.0,0.3554450371405495,0.37231146762392714,Grap2
ENSMUSG00000038893,0.35877831012888584,0.0,0.0,0.3502795257358199,0.3672180222316277,Fam117a
ENSMUSG00000051502,0.3552586058329593,0.0,0.0,0.34673559934170023,0.36372295083944234,Ufsp1
ENSMUSG00000001763,0.35469295311023646,0.0,0.0,0.3461660765739537,0.36316123464910544,Tspan33
ENSMUSG00000033685,0.3544852298365424,0.0,0.0,0.34595693369071734,0.3629549554332582,Ucp2
ENSMUSG00000030000,0.35425781663329664,0.0,0.0,0.34572796728603816,0.36272912221707143,Add2
ENSMUSG00000034041,0.3532661290912144,0.0,0.0,0.34472951852475,0.3617443129416849,Lyl1
ENSMUSG00000056738,0.3506715233624238,0.0,0.0,0.3421173144289672,0.35916761367816863,A730036I17Rik
ENSMUSG00000032591,0.34986511250248814,0.0,0.0,0.34130546087804076,0.3583667418131782,Mst1
ENSMUSG00000106438,0.3473246500638405,0.0,0.0,0.33874793564056876,0.3558436472463983,Gm42749
ENSMUSG00000027763,0.34623787369663805,0.0,0.0,0.33765389873808116,0.35476426269794065,Mbnl1
ENSMUSG00000024014,0.34045543421752145,0.0,0.0,0.331833217909831,0.34902077085228916,Pim1
ENSMUSG00000020423,0.3388584041442465,0.0,0.0,0.33022574179860475,0.3474343841668051,Btg2
ENSMUSG00000000056,0.3386849209029509,0.0,0.0,0.3300511268332842,0.3472620541464681,Narf
ENSMUSG00000022099,0.3363246816911433,0.0,0.0,0.32767554921876585,0.3449174469488083,Dmtn
ENSMUSG00000032131,0.33629433546920523,0.0,0.0,0.3276450064989902,0.344887301013611,Abcg4
ENSMUSG00000028555,0.3330464336526707,0.0,0.0,0.32437617837603655,0.34166073304636796,Ttc39a
ENSMUSG00000028124,0.3308447238086176,0.0,0.0,0.3221604006242592,0.33947336964563135,Gclm
ENSMUSG00000030217,0.3303241059038869,0.0,0.0,0.3216364701211711,0.3389561304682481,Art4
ENSMUSG00000021102,0.3262427609998146,0.0,0.0,0.31752934066750543,0.33490109203141505,Glrx5
ENSMUSG00000026815,0.32509088270146586,0.0,0.0,0.31637024434550576,0.3337565801757391,Gfi1b
ENSMUSG00000020034,0.3247295100691183,0.0,0.0,0.3160066126069177,0.33339751331319856,Tcp11l2
ENSMUSG00000084833,0.3230551678917029,0.0,0.0,0.31432183679167436,0.33173382160578074,Gm12649
ENSMUSG00000020481,0.3220812211815742,0.0,0.0,0.3133418462545634,0.33076604532425385,Ankrd36
ENSMUSG00000000706,0.32070387837275793,0.0,0.0,0.3119559881181195,0.3293973974724814,Btn1a1
ENSMUSG00000098008,0.3190801554404733,0.0,0.0,0.31032227443745913,0.32778387793590097,A930001A20Rik
ENSMUSG00000040435,0.31878332464271686,0.0,0.0,0.31002362283605556,0.32748890691884763,Ppp1r15a
ENSMUSG00000026729,0.3184791510539379,0.0,0.0,0.30971758519530207,0.32718663735632164,4930562F07Rik
ENSMUSG00000037685,0.314479171954778,0.0,0.0,0.305693262114664,0.3232115310092974,Atp8a1
ENSMUSG00000050549,0.3116994595746649,0.0,0.0,0.30289681719057365,0.32044892199663927,5730508B09Rik
ENSMUSG00000043953,0.31021680307183686,0.0,0.0,0.3014052977879095,0.3189753273034746,Ccrl2
ENSMUSG00000024787,0.3080491503093473,0.0,0.0,0.29922476501789586,0.31682084674632305,Snx15
ENSMUSG00000022747,0.30664478890102925,0.0,0.0,0.29781210821169796,0.3154249709193673,St3gal6
ENSMUSG00000055401,0.30610541632346905,0.0,0.0,0.29726955990527054,0.3148888472967895,Fbxo6
ENSMUSG00000037336,0.3051771779855253,0.0,0.0,0.29633586962628666,0.3139661871553518,Mfsd2b
ENSMUSG00000034059,0.30396135091474485,0.0,0.0,0.29511292704629305,0.3127576414168126,Ypel4
ENSMUSG00000027333,0.2969584146506844,0.0,0.0,0.2880695711452807,0.3057960897536527,Smox
ENSMUSG00000029752,0.2949081719000625,0.0,0.0,0.286007676762276,0.30375778428889677,Asns
ENSMUSG00000026614,0.29285123734142526,0.0,0.0,0.28393913536340387,0.30171274456865116,Slc30a10
ENSMUSG00000019838,0.28833852366722174,0.0,0.0,0.2794012480343933,0.29722584129703766,Slc16a10
ENSMUSG00000028717,0.2806170928156069,0.0,0.0,0.2716376699513035,0.28954766256065156,Tal1
ENSMUSG00000078350,0.2801277632740489,0.0,0.0,0.27114570879161987,0.28906103530153304,Smim1
ENSMUSG00000050965,0.27943063336496027,0.0,0.0,0.27044483781752365,0.28836774726162784,Prkca
ENSMUSG00000031075,0.27553651053916084,0.0,0.0,0.26652999283462675,0.28449491249981884,Ano1
ENSMUSG00000054362,0.2752574326419433,0.0,0.0,0.26624944126588634,0.2842173490133604,Lexm
ENSMUSG00000057948,0.2747944116265601,0.0,0.0,0.2657839786335124,0.28375683725945766,Unc13d
ENSMUSG00000043190,0.27006096489088155,0.0,0.0,0.26102581232484845,0.27904880543563115,Rfesd
ENSMUSG00000034663,0.269187239976098,0.0,0.0,0.2601475725346628,0.2781797244991983,Bmp2k
ENSMUSG00000028278,0.26710906966681286,0.0,0.0,0.25805872360778986,0.27611254081587283,Rragd
ENSMUSG00000023000,0.2654853233613208,0.0,0.0,0.2564266926102809,0.2744973207706653,Dhh
ENSMUSG00000028494,0.2634538657294788,0.0,0.0,0.25438494279034857,0.2724764586682037,Plin2
ENSMUSG00000027074,0.26142671159231234,0.0,0.0,0.252347598851971,0.270459798259662,Slc43a3
ENSMUSG00000023048,0.2569257982583221,0.0,0.0,0.24782434874750447,0.26598190085021867,Prr13
ENSMUSG00000020961,0.25497557276692034,0.0,0.0,0.24586456803992368,0.26404152668783465,Ston2
ENSMUSG00000030844,0.25124854782424755,0.0,0.0,0.24211948956294524,0.26033312422419097,Rgs10
ENSMUSG00000078621,0.24937351433761518,0.0,0.0,0.24023547634900508,0.2584673581956764,Hbb-bh2
ENSMUSG00000004328,0.24874974001943798,0.0,0.0,0.23960872997228702,0.2578466518772211,Hif3a
ENSMUSG00000014503,0.24821653884619432,0.0,0.0,0.23907299432835605,0.25731606727201406,Pkd2l2
ENSMUSG00000026348,0.2470746434857523,0.0,0.0,0.23792568991113927,0.2561797570556783,Acmsd
ENSMUSG00000032952,0.24612131660531486,0.0,0.0,0.23696786676057432,0.2552310737341035,Ap4b1
ENSMUSG00000086335,0.24314173416226648,0.0,0.0,0.23397434613310306,0.2522658914505841,Gm12107
ENSMUSG00000061577,0.24065503658114953,0.0,0.0,0.23147614909113093,0.24979108075992992,Adgrg5
ENSMUSG00000032316,0.23985353877026222,0.0,0.0,0.23067097063778508,0.24899338882591696,Clk3
ENSMUSG00000042066,0.2394718399806245,0.0,0.0,0.23028752342936823,0.24861349815711786,Tmcc2
ENSMUSG00000002820,0.2347952779367036,0.0,0.0,0.22558977133099045,0.24395886082747642,Atg4d
ENSMUSG00000022899,0.23424075251856108,0.0,0.0,0.22503276168171052,0.24340690714143282,Slc15a2
ENSMUSG00000045509,0.2249396163265635,0.0,0.0,0.21569085412464675,0.2341480220016127,Gpr150
ENSMUSG00000058755,0.2238684974019855,0.0,0.0,0.21461514867175743,0.23308166144004433,Osm
ENSMUSG00000042219,0.22382638638411065,0.0,0.0,0.21457285779325166,0.23303973704443623,Olfr631
ENSMUSG00000040447,0.22283405453911118,0.0,0.0,0.21357629763595537,0.2320517929774465,Spns2
ENSMUSG00000039910,0.22242363736558154,0.0,0.0,0.21316413731267145,0.23164318497966366,Cited2
ENSMUSG00000020029,0.221391933006447,0.0,0.0,0.21212806558872047,0.2306160141485304,Nudt4
ENSMUSG00000021118,0.21791704546814453,0.0,0.0,0.2086386215005562,0.22715624477306104,Plek2
ENSMUSG00000037012,0.217596361470739,0.0,0.0,0.20831660604136218,0.22683694421762762,Hk1
ENSMUSG00000029134,0.21573056384418843,0.0,0.0,0.20644310163165458,0.22497915630637785,Plb1
ENSMUSG00000020334,0.2133558714570534,0.0,0.0,0.20405869893395023,0.22261456101693067,Slc22a4
ENSMUSG00000079323,0.21259370560862473,0.0,0.0,0.20329343991016388,0.22185561277442528,Gm20661
ENSMUSG00000029167,0.21240243508612608,0.0,0.0,0.20310139491853024,0.22166514796972567,Ppargc1a
ENSMUSG00000044468,0.2113511749329127,0.0,0.0,0.20204589090629646,0.22061830358135662,Fam46c
ENSMUSG00000005107,0.2112213210638046,0.0,0.0,0.2019155143267131,0.2204889936752953,Slc2a9
ENSMUSG00000042106,0.21082436517889463,0.0,0.0,0.2015169625907391,0.22009369863437894,Fam212a
ENSMUSG00000050619,0.207955626150373,0.0,0.0,0.1986367822082799,0.21723687176892537,Zscan29
ENSMUSG00000038695,0.20060975367237255,0.0,0.0,0.1912623459940636,0.20992077739235215,Josd2
ENSMUSG00000074968,0.1987398641945891,0.0,0.0,0.1893853541090601,0.2080583014155531,Ano3
ENSMUSG00000030282,0.19852508649882036,0.0,0.0,0.18916976499965454,0.20784437091659735,Cmas
ENSMUSG00000023868,0.19737395758444515,0.0,0.0,0.18801430257956633,0.20669776746917656,Pde10a
ENSMUSG00000027340,0.19426764649804454,0.0,0.0,0.18489642684603338,0.20360354051038507,Slc23a2
ENSMUSG00000030507,0.19306926405927563,0.0,0.0,0.18369363331243166,0.20240977014655454,Dbx1
ENSMUSG00000020440,0.19157100356750162,0.0,0.0,0.18218989740352667,0.20091723678636866,Arf5
ENSMUSG00000052544,0.19002691185869006,0.0,0.0,0.18064020870144515,0.19937900199523714,St6galnac3
ENSMUSG00000028716,0.1891968065736673,0.0,0.0,0.17980711372919916,0.1985520263456307,Pdzk1ip1
ENSMUSG00000023995,0.18661871013240927,0.0,0.0,0.17721981795091268,0.19598356482445017,Tspo2
ENSMUSG00000029722,0.1802283491236357,1.6512784930873186e-295,1.8837308841972606e-295,0.17080721448612918,0.18961653197861947,Agfg2
ENSMUSG00000109831,0.17928402438547564,2.2453656731108217e-292,2.555036041318641e-292,0.16985967058555357,0.18867558755612956,Gm45320
ENSMUSG00000045316,0.17911369308931666,8.214420208372163e-292,9.34518795036651e-292,0.16968876049237036,0.1885058641441182,Fahd1
ENSMUSG00000032595,0.1767086702674521,6.397433138665278e-284,7.252503274759413e-284,0.16727562575809926,0.18610936456169788,Cdhr4
ENSMUSG00000041237,0.17580246227942106,5.616604422828561e-281,6.357220625725593e-281,0.166366390533064,0.18520633909933662,Pklr
ENSMUSG00000060152,0.1757713247585317,7.08468731159619e-281,8.016165774605329e-281,0.1663351492807345,0.18517531064855616,Pop5
ENSMUSG00000018983,0.1740965628302798,1.7618813972454268e-275,1.989253017099951e-275,0.1646548359664139,0.18350638753565637,E2f2
ENSMUSG00000049409,0.17403079512005512,2.862351037342622e-275,3.231373941457012e-275,0.16458885137216742,0.18344084800810054,Prokr1
ENSMUSG00000025728,0.1724489211139786,3.1604928374869574e-270,3.560717482522485e-270,0.1630017862368579,0.1818644371476812,Pigq
ENSMUSG00000022797,0.17084029549760132,3.7764977220493e-265,4.24373269136903e-265,0.16138793183730318,0.18026131743275342,Tfrc
ENSMUSG00000044197,0.17046133756664825,5.8308426931129815e-264,6.550036725581871e-264,0.16100774947388236,0.17988364929054884,Gpr146
ENSMUSG00000018405,0.16525887517857274,6.263011430430172e-248,6.9736236838104574e-248,0.15578876128279154,0.17469861271792098,Mrm1
ENSMUSG00000026311,0.16487719792632277,8.951285664641084e-247,9.962477089194307e-247,0.155405892436028,0.17431819329095852,Asb1
ENSMUSG00000030089,0.1642619283519089,6.425360441448351e-245,7.1480258554325845e-245,0.15478870798358113,0.1737049454169015,Slc41a3
ENSMUSG00000000326,0.16262599786025161,5.089252621087373e-240,5.650957829321977e-240,0.15314772201967072,0.17207435476788813,Comt
ENSMUSG00000024646,0.16201333909332588,3.370821119220653e-238,3.738710203217228e-238,0.1525331834232641,0.17146368245490573,Cyb5a
ENSMUSG00000018909,0.16137729898476086,2.573576691972463e-236,2.8528729541874107e-236,0.15189519949991095,0.17082969692771574,Arrb1
ENSMUSG00000038683,0.15478427381774612,2.8965504732852455e-217,3.180575901268525e-217,0.14528249066053794,0.16425750791685834,Pak1ip1
ENSMUSG00000035547,0.1538563125652481,1.1897076502438053e-214,1.3049332568211094e-214,0.1443518270968717,0.16333241180622884,Capn5
ENSMUSG00000026409,0.1528798333114687,6.421266324422915e-212,7.030070423059903e-212,0.14337252239897683,0.16235892950296216,Pfkfb2
ENSMUSG00000045282,0.1507818937191098,4.1230115362813347e-206,4.498157905609137e-206,0.14126857538496154,0.1602673663667715,Tmem86b
ENSMUSG00000007379,0.15028013461895065,9.808369344365573e-205,1.069498347439273e-204,0.14076539223878137,0.15976711968560448,Dennd2c
ENSMUSG00000003809,0.1498122016519203,1.865565914689153e-203,2.0333143484350444e-203,0.1402961356575102,0.1593005927867717,Gcdh
ENSMUSG00000039481,0.1467483237488538,3.486792701572298e-195,3.785055038615174e-195,0.1372236967773606,0.15624581665701404,Nrtn
ENSMUSG00000058620,0.14646373027049756,2.00253551606803e-194,2.172890099900206e-194,0.13693831740035828,0.15596205938984858,Adra2b
ENSMUSG00000001786,0.1458621447392682,7.965084634869901e-193,8.637983553703395e-193,0.13633507580762244,0.15536223631710502,Fbxo7
ENSMUSG00000084992,0.14539673119373597,1.3612959423103633e-191,1.475179824783662e-191,0.1358683859058751,0.15489818148233586,Gm13842
ENSMUSG00000037124,0.14475228500575776,6.824391439369148e-190,7.392105111968314e-190,0.13522217936154757,0.15425560974386165,Trim58
ENSMUSG00000046085,0.14372873323642696,3.295527115780674e-187,3.5642733244437316e-187,0.13419584834265236,0.1532350185743066,4931422A03Rik
ENSMUSG00000022952,0.1436364051393868,5.741586130569379e-187,6.209133914317486e-187,0.13410327055276478,0.1531429565369756,Runx1
ENSMUSG00000025732,0.14342833264592786,2.003535486189558e-186,2.166218495177379e-186,0.13389463595644907,0.15293548303615662,Fam195a
ENSMUSG00000048442,0.14185805914984834,2.350694616839124e-182,2.5377249453083492e-182,0.13232014765907688,0.15136970296609045,Smim5
ENSMUSG00000027556,0.1412513868564735,8.526594995834855e-181,9.194085611208599e-181,0.13171185987470743,0.15076475391630437,Car1
ENSMUSG00000027330,0.1403628748695321,1.5929364087297038e-178,1.715047813016477e-178,0.13082099485907092,0.1498787528752118,Cdc25b
ENSMUSG00000018677,0.13632406815934653,2.175303831901416e-168,2.3302665580090154e-168,0.1267716864668049,0.14585116724451072,Slc25a39
ENSMUSG00000036825,0.13365624260492628,7.284188132015653e-162,7.783083803841921e-162,0.12409709864477429,0.14319058054147887,Ssx2ip
ENSMUSG00000017314,0.13267180774534448,1.7218952857199896e-159,1.8378645380723553e-159,0.12311020357268487,0.14220878202865972,Mpp2
ENSMUSG00000031444,0.12531952512524278,2.4268255879488516e-142,2.572152186485269e-142,0.11574014479514498,0.13487559556616688,F10
ENSMUSG00000035112,0.12296081566422867,4.691488801674896e-137,4.960339185530658e-137,0.1133759559622552,0.13252279059932282,Wnk4
ENSMUSG00000018654,0.12290661237167129,6.188194563650028e-137,6.542123441854349e-137,0.11332162802916901,0.13246872172580457,Ikzf1
ENSMUSG00000035239,0.12034171147520666,2.624856741937811e-131,2.770297352968666e-131,0.11075089466611375,0.12991011648008183,Neu3
ENSMUSG00000038967,0.11783665391948261,6.262285338133954e-126,6.598130163453749e-126,0.108240264601339,0.12741108467725334,Pdk2
ENSMUSG00000075704,0.11725273958875568,1.0799715512942012e-124,1.1372910186333205e-124,0.10765506894283029,0.1268285574439459,Txnrd2
ENSMUSG00000038976,0.1168193479053343,8.855083327108852e-124,9.322121620285138e-124,0.10722073053488018,0.12639619101849134,Ppp1r9b
ENSMUSG00000025429,0.11566171663249886,2.3488252521622426e-121,2.4711470301549106e-121,0.10606058843134661,0.12524128046850747,Pstpip2
ENSMUSG00000022253,0.11550231706907428,5.042233841990486e-121,5.303706576196998e-121,0.10590084518748068,0.12508225350034205,Nadk2
ENSMUSG00000079557,0.11449932161071025,6.017429085051491e-119,6.324150378404088e-119,0.10489569854647604,0.12408159124248841,March2
ENSMUSG00000105283,0.11419358402479289,2.5630095716521964e-118,2.6925197727200298e-118,0.10458930912946635,0.12377656099719216,Gm33370
ENSMUSG00000104818,0.11419039779245506,2.6019546541337264e-118,2.733145645098452e-118,0.10458611611369503,0.12377338212684198,Gm43661
ENSMUSG00000075028,0.11317888999425298,3.0548529463862406e-116,3.205512010898469e-116,0.10357246484185817,0.12276420153749776,Prdm11
ENSMUSG00000071068,0.11162961288655421,4.151866416799221e-113,4.350237234701614e-113,0.10201994336820626,0.12121845046815297,Treml2
ENSMUSG00000054135,0.11017629624657266,3.2885931652153934e-110,3.4421113305582934e-110,0.10056362586598253,0.11976839919255437,A430110L20Rik
ENSMUSG00000028159,0.10958553911234419,4.832311926760776e-109,5.056306295658445e-109,0.09997166068907767,0.11917895769381014,Dapp1
ENSMUSG00000038539,0.10958309186692891,4.886259215212813e-109,5.112219308655381e-109,0.09996920845343127,0.11917651588442572,Atf5
