,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000072623,-0.24748653594005884,0.0,0.0,-0.2536347548271264,-0.24131832118608923,Zfp9
ENSMUSG00000028172,-0.2475768503819528,0.0,0.0,-0.2537247728014168,-0.24140892575124553,Tacr3
ENSMUSG00000046727,-0.24757960091532577,0.0,0.0,-0.25372751430417484,-0.24141168512203245,Cystm1
ENSMUSG00000061524,-0.24760467942772335,0.0,0.0,-0.25375251047366276,-0.24143684421583686,Zic2
ENSMUSG00000034730,-0.24764982194016125,0.0,0.0,-0.25379750474426277,-0.24148213179952685,Adgrb1
ENSMUSG00000075370,-0.24766395749989883,0.0,0.0,-0.25381159387928526,-0.24149631279122158,Igll1
ENSMUSG00000021365,-0.24771390803618765,0.0,0.0,-0.25386138034461797,-0.2415464238905829,Nedd9
ENSMUSG00000091119,-0.24771483104680386,0.0,0.0,-0.2538623003231438,-0.2415473498684722,Ccdc152
ENSMUSG00000018102,-0.24775903781254116,0.0,0.0,-0.25390636185660337,-0.24159169876224362,Hist1h2bc
ENSMUSG00000028730,-0.24780546905370535,0.0,0.0,-0.25395264052995936,-0.2416382793110368,Cfap57
ENSMUSG00000071890,-0.2478116064659177,0.0,0.0,-0.25395875777322313,-0.2416444364612788,Mroh9
ENSMUSG00000024670,-0.24782869432853694,0.0,0.0,-0.2539757894786035,-0.24166157928139198,Cd6
ENSMUSG00000017969,-0.24783701010797463,0.0,0.0,-0.25398407792783684,-0.24166992180719366,Ptgis
ENSMUSG00000029420,-0.24785225382952258,0.0,0.0,-0.2539992715478251,-0.2416852145600819,Rimbp2
ENSMUSG00000029177,-0.24785609595906208,0.0,0.0,-0.25400310104895374,-0.24168906904829177,Cenpa
ENSMUSG00000050945,-0.24786747559202704,0.0,0.0,-0.2540144432779155,-0.2417004852863524,Zfp438
ENSMUSG00000101448,-0.24787367468635085,0.0,0.0,-0.2540206219955682,-0.24170670432214672,Gm28494
ENSMUSG00000025934,-0.24787995396203996,0.0,0.0,-0.2540268806305153,-0.24171300379775315,Gsta3
ENSMUSG00000090302,-0.2478802701061828,0.0,0.0,-0.25402719573544036,-0.24171332095891968,Gm7714
ENSMUSG00000004698,-0.24788269913638777,0.0,0.0,-0.25402961678097985,-0.24171575780326604,Hdac9
ENSMUSG00000032291,-0.24790435329347468,0.0,0.0,-0.2540511997534973,-0.24173748162477965,Crabp1
ENSMUSG00000039989,-0.24790547085035583,0.0,0.0,-0.2540523136364233,-0.24173860277716408,Cbx4
ENSMUSG00000078607,-0.24791930208645205,0.0,0.0,-0.25406609940114283,-0.24175247851370424,1810010H24Rik
ENSMUSG00000015133,-0.24793300340194646,0.0,0.0,-0.2540797556699232,-0.24176622391412433,Lrrk1
ENSMUSG00000047592,-0.2479416860328841,0.0,0.0,-0.2540884097531366,-0.2417749344833058,Nxpe5
ENSMUSG00000041842,-0.24795445812411046,0.0,0.0,-0.2541011398490655,-0.24178774767330566,Fhdc1
ENSMUSG00000031821,-0.24813709858891686,0.0,0.0,-0.2542831795495854,-0.24197097608442225,Gins2
ENSMUSG00000039063,-0.24817902306181366,0.0,0.0,-0.2543249660577069,-0.24201303558037637,Echdc3
ENSMUSG00000022978,-0.24820823445243817,0.0,0.0,-0.25435408130611764,-0.24204234106366962,Mis18a
ENSMUSG00000040170,-0.24823980888166172,0.0,0.0,-0.2543855518032299,-0.2420740172097857,Fmo2
ENSMUSG00000030276,-0.24824637766070295,0.0,0.0,-0.2543920989584847,-0.2420806071517729,Ttll3
ENSMUSG00000039115,-0.24825276647628522,0.0,0.0,-0.25439846674216243,-0.24208701655105014,Itga9
ENSMUSG00000040746,-0.24831055247205602,0.0,0.0,-0.2544560624829181,-0.24214498874807666,Rnf167
ENSMUSG00000035279,-0.24835812591808393,0.0,0.0,-0.2545034792650815,-0.24219271552095395,Ssc5d
ENSMUSG00000003974,-0.24836143678374653,0.0,0.0,-0.25450677922665016,-0.24219603705848242,Grm3
ENSMUSG00000021311,-0.24842479478648735,0.0,0.0,-0.2545699285368677,-0.24225959931000943,Mtr
ENSMUSG00000028012,-0.24847258469701086,0.0,0.0,-0.25461756099934296,-0.24230754331708335,Rrh
ENSMUSG00000025372,-0.24848568868791454,0.0,0.0,-0.2546306218127914,-0.24232068956651287,Baiap2
ENSMUSG00000021763,-0.24850466703814345,0.0,0.0,-0.2546495376256639,-0.24233972912326315,BC067074
ENSMUSG00000038235,-0.2485065367720467,0.0,0.0,-0.2546514011981757,-0.24234160488744735,F11r
ENSMUSG00000044708,-0.2485950660289249,0.0,0.0,-0.25473963866963906,-0.24243041972235949,Kcnj10
ENSMUSG00000047940,-0.24860863311833128,0.0,0.0,-0.25475316103395207,-0.2424440305856684,Stpg2
ENSMUSG00000059173,-0.24872352042868434,0.0,0.0,-0.2548676695119327,-0.24255928867457296,Pde1a
ENSMUSG00000041538,-0.24874336845600317,0.0,0.0,-0.2548874520743991,-0.2425792007755312,H2-Ob
ENSMUSG00000040502,-0.24875644526788068,0.0,0.0,-0.25490048575214896,-0.24259231980496748,March9
ENSMUSG00000035266,-0.24875940082644651,0.0,0.0,-0.254903431561436,-0.24259528490565668,Helq
ENSMUSG00000030411,-0.24876052509410088,0.0,0.0,-0.2549045521205232,-0.24259641280307842,Nova2
ENSMUSG00000020153,-0.24878334790695442,0.0,0.0,-0.2549272996453045,-0.24261930930439157,Ndufs7
ENSMUSG00000046688,-0.24879181792414884,0.0,0.0,-0.2549357417198102,-0.24262780667064238,Tifa
ENSMUSG00000015647,-0.24879592975036322,0.0,0.0,-0.2549398399807227,-0.24263193177397924,Lama5
ENSMUSG00000047749,-0.24881794889583989,0.0,0.0,-0.25496178647920903,-0.2426540220232603,Zc3hav1l
ENSMUSG00000044352,-0.2488323689325604,0.0,0.0,-0.25497615893698083,-0.242668488628352,Sowaha
ENSMUSG00000046971,-0.2488353289433736,0.0,0.0,-0.2549791091808948,-0.24267145819862576,Pla2g4f
ENSMUSG00000020137,-0.24885321311419267,0.0,0.0,-0.2549969343383833,-0.24268940012947013,Thap2
ENSMUSG00000032769,-0.24885497315369337,0.0,0.0,-0.25499868856996416,-0.24269116585355094,Trpa1
ENSMUSG00000016128,-0.2488566979085819,0.0,0.0,-0.25500040763332865,-0.24269289617909687,Stard13
ENSMUSG00000038539,-0.24888197566455197,0.0,0.0,-0.25502560197069785,-0.24271825558230867,Atf5
ENSMUSG00000051431,-0.24889705860034222,0.0,0.0,-0.25504063512762915,-0.2427333872400481,Gpr87
ENSMUSG00000075408,-0.24889996031926476,0.0,0.0,-0.25504352726954377,-0.2427362983326491,6030408B16Rik
ENSMUSG00000049411,-0.24890289830572548,0.0,0.0,-0.25504645555918504,-0.24273924581005962,Tmem241
ENSMUSG00000031827,-0.2489091471114481,0.0,0.0,-0.25505268374036,-0.2427455148024693,Cotl1
ENSMUSG00000064288,-0.24905465343303404,0.0,0.0,-0.2551977096657065,-0.24289149132592702,Hist1h4k
ENSMUSG00000097075,-0.24907536404727962,0.0,0.0,-0.25521835188037467,-0.24291226888895798,D830044I16Rik
ENSMUSG00000085795,-0.24908093558559613,0.0,0.0,-0.25522390501698383,-0.2429178584387014,Zfp703
ENSMUSG00000042570,-0.24914791766349093,0.0,0.0,-0.2552906658343806,-0.2429850570853817,Mier2
ENSMUSG00000075044,-0.24925457935817774,0.0,0.0,-0.2553969750748209,-0.24309206376446324,Slc22a29
ENSMUSG00000098340,-0.24940503216112006,0.0,0.0,-0.25554693046711485,-0.2432430034438638,Gm27253
ENSMUSG00000102203,-0.24942762760051962,0.0,0.0,-0.2555694511784133,-0.2432656720295609,4930412E21Rik
ENSMUSG00000019891,-0.24945483857121697,0.0,0.0,-0.25559657214758286,-0.24329297109695744,Dcbld1
ENSMUSG00000073551,-0.24948472682846992,0.0,0.0,-0.2556263615369205,-0.24332295612999097,Spink13
ENSMUSG00000086632,-0.24950827684714735,0.0,0.0,-0.25564983364584365,-0.24334658241003657,1700112J05Rik
ENSMUSG00000042500,-0.24952048163581886,0.0,0.0,-0.25566199805496465,-0.2433588267240112,Ago4
ENSMUSG00000041132,-0.24953783015511097,0.0,0.0,-0.2556792891733237,-0.2433762314299979,N4bp2l1
ENSMUSG00000037344,-0.24964946562637155,0.0,0.0,-0.2557905551830337,-0.2434882285502697,Slc12a9
ENSMUSG00000097077,-0.24964958979578225,0.0,0.0,-0.2557906789414107,-0.24348835312202524,Gm16712
ENSMUSG00000029544,-0.2496517696813666,0.0,0.0,-0.25579285161096343,-0.2434905400711033,Cabp1
ENSMUSG00000018287,-0.24965450668410488,0.0,0.0,-0.25579557955336835,-0.24349328594265332,Spag7
ENSMUSG00000040562,-0.24965539108591087,0.0,0.0,-0.25579646102750747,-0.24349417321024053,Gstm2
ENSMUSG00000059003,-0.2496961222529963,0.0,0.0,-0.25583705734968953,-0.24353503637218787,Grin2a
ENSMUSG00000054905,-0.24969838210783682,0.0,0.0,-0.2558393097224037,-0.24353730355103442,Stfa3
ENSMUSG00000009112,-0.24969989753540547,0.0,0.0,-0.255840820132524,-0.24353882389001846,Bcl2l13
ENSMUSG00000038379,-0.2497391606863467,0.0,0.0,-0.2558799532761498,-0.24357821430117532,Ttk
ENSMUSG00000057425,-0.2497965668712733,0.0,0.0,-0.2559371693427061,-0.24363580658832815,Ugt2b37
ENSMUSG00000040473,-0.24979903279169544,0.0,0.0,-0.25593962709550494,-0.24363828050386707,Cfap69
ENSMUSG00000105402,-0.24983399165397277,0.0,0.0,-0.255974470158474,-0.2436733527199455,Gm3716
ENSMUSG00000054728,-0.24986799936311704,0.0,0.0,-0.2560083652036428,-0.24370747071424634,Phactr1
ENSMUSG00000060534,-0.2499197389665167,0.0,0.0,-0.2560599333702003,-0.24375937813561996,Dcc
ENSMUSG00000046213,-0.249997616419214,0.0,0.0,-0.2561375527135799,-0.2438375082512357,Cym
ENSMUSG00000098051,-0.25001982622068325,0.0,0.0,-0.2561596888905722,-0.24385979012407163,Gm27032
ENSMUSG00000079265,-0.25002852742345655,0.0,0.0,-0.25616836124750025,-0.24386851956424072,Gm8257
ENSMUSG00000009292,-0.2501600420497887,0.0,0.0,-0.25629943976194924,-0.2440004611072165,Trpm2
ENSMUSG00000070719,-0.2501968675791785,0.0,0.0,-0.25633614313479086,-0.24403740621878744,Pla2g4d
ENSMUSG00000046456,-0.25020636062709384,0.0,0.0,-0.25634560468978057,-0.2440469300960252,Tmem150b
ENSMUSG00000029563,-0.2502896359541438,0.0,0.0,-0.25642860370279336,-0.24413047591632164,Foxp2
ENSMUSG00000096719,-0.2502944414007102,0.0,0.0,-0.25643339320175,-0.24413529697463346,Mrgpra2b
ENSMUSG00000085412,-0.25031994058876633,0.0,0.0,-0.25645880776180435,-0.24416087900854044,Halr1
ENSMUSG00000110304,-0.2503346400273689,0.0,0.0,-0.2564734584113057,-0.24417562620893146,Gm45450
ENSMUSG00000025089,-0.2503672958350541,0.0,0.0,-0.25650600582057315,-0.2442083881328889,Gfra1
ENSMUSG00000022677,-0.250383747531118,0.0,0.0,-0.2565224029012358,-0.24422489329468205,Fopnl
ENSMUSG00000028681,-0.2503968677446451,0.0,0.0,-0.25653547955649464,-0.24423805614964028,Ptch2
ENSMUSG00000102046,-0.2504176346472101,0.0,0.0,-0.25655617750968013,-0.24425889055044445,2810404M03Rik
ENSMUSG00000097857,-0.25043318914304064,0.0,0.0,-0.2565716803584526,-0.24427449560645928,Gm26603
ENSMUSG00000027329,-0.25043388826300744,0.0,0.0,-0.2565723771569914,-0.2442751969990037,Spef1
ENSMUSG00000023249,-0.25045803162660685,0.0,0.0,-0.2565964403486294,-0.24429941884760611,Parp3
ENSMUSG00000031558,-0.25047341760917957,0.0,0.0,-0.25661177523557727,-0.24431485485078522,Slit2
ENSMUSG00000027341,-0.25048312915077425,0.0,0.0,-0.2566214545243234,-0.24432459796669878,Tmem230
ENSMUSG00000025004,-0.2504877924814533,0.0,0.0,-0.25662610236725053,-0.24432927645931485,Cyp2c40
ENSMUSG00000106122,-0.25051445398938765,0.0,0.0,-0.25665267532211566,-0.24435602465760103,Gm42610
ENSMUSG00000097047,-0.2505239964575118,0.0,0.0,-0.25666218609379693,-0.2443655981555019,1110020A21Rik
ENSMUSG00000095105,-0.2505851487770055,0.0,0.0,-0.2567231352603684,-0.24442694935590847,Edaradd
ENSMUSG00000018861,-0.25060589366221586,0.0,0.0,-0.2567438112183123,-0.24444776171928864,Fdxr
ENSMUSG00000020437,-0.25063183548387197,0.0,0.0,-0.25676966683737734,-0.24447378793149482,Myo1g
ENSMUSG00000038406,-0.2506768415252446,0.0,0.0,-0.25681452330644433,-0.24451894040169958,Scaf1
ENSMUSG00000097280,-0.2507331783249482,0.0,0.0,-0.25687067284012705,-0.24457546053291657,AI849053
ENSMUSG00000004872,-0.2507640253639076,0.0,0.0,-0.2569014173246061,-0.24460640797220307,Pax3
ENSMUSG00000039607,-0.2507869010414581,0.0,0.0,-0.2569242169413497,-0.24462935811315406,Rbms3
ENSMUSG00000062646,-0.250798858690864,0.0,0.0,-0.25693613482928157,-0.24464135468905931,Ganc
ENSMUSG00000074384,-0.25080850908749697,0.0,0.0,-0.2569457531351367,-0.2446510365026191,AI429214
ENSMUSG00000097033,-0.2508185960585467,0.0,0.0,-0.25695580656235384,-0.2446611563131788,Gm26819
ENSMUSG00000054160,-0.25082170271472587,0.0,0.0,-0.2569589028872004,-0.24466427308377112,Nkx2-4
ENSMUSG00000024885,-0.25083319355178574,0.0,0.0,-0.2569703555098411,-0.24467580133292346,Aldh3b1
ENSMUSG00000037716,-0.2508673916790121,0.0,0.0,-0.25700443989611393,-0.2447101108133827,Ccdc33
ENSMUSG00000050891,-0.2508867963880234,0.0,0.0,-0.25702378005941834,-0.2447295787133272,Tatdn1
ENSMUSG00000073856,-0.25090329922326826,0.0,0.0,-0.25704022799756465,-0.24474613529353478,Iqck
ENSMUSG00000052133,-0.2509168862499834,0.0,0.0,-0.25705376982402334,-0.24475976657196238,Sema5b
ENSMUSG00000053565,-0.2509736821065968,0.0,0.0,-0.2571103767105358,-0.2448167474338767,Eif3k
ENSMUSG00000034656,-0.2509907855225146,0.0,0.0,-0.25712742321204113,-0.24483390657033513,Cacna1a
ENSMUSG00000028923,-0.25105595273519804,0.0,0.0,-0.2571923735351753,-0.24489928612404047,Necap2
ENSMUSG00000066671,-0.2510669105011356,0.0,0.0,-0.257203294826026,-0.24491027960029113,Olfr220
ENSMUSG00000054310,-0.25107763200953576,0.0,0.0,-0.25721398064425194,-0.2449210360505959,Obox1
ENSMUSG00000020100,-0.25109227299506093,0.0,0.0,-0.2572285728898711,-0.2449357247542355,Slc29a3
ENSMUSG00000015094,-0.2511085325756255,0.0,0.0,-0.25724477833894005,-0.2449520373315753,Npdc1
ENSMUSG00000028148,-0.2511154987806224,0.0,0.0,-0.25725172135094826,-0.24495902624341517,Them5
ENSMUSG00000027610,-0.2511306322013154,0.0,0.0,-0.2572668043848867,-0.24497420899477906,Gss
ENSMUSG00000037363,-0.2511334090314061,0.0,0.0,-0.25726957196919137,-0.24497699487687827,Letm2
ENSMUSG00000027157,-0.25123302827024413,0.0,0.0,-0.25736885944734383,-0.24507693892526405,4930430A15Rik
ENSMUSG00000031790,-0.2512382757452316,0.0,0.0,-0.25737408944314005,-0.24508220351332502,Mmp15
ENSMUSG00000034708,-0.2512613531300924,0.0,0.0,-0.25739708995361593,-0.24510535616249804,Grn
ENSMUSG00000019850,-0.25126751940317343,0.0,0.0,-0.2574032356846981,-0.2451115425473785,Tnfaip3
ENSMUSG00000029236,-0.2513020235347701,0.0,0.0,-0.25743762486187977,-0.24514615922624775,Nmu
ENSMUSG00000039342,-0.2513389602727494,0.0,0.0,-0.2574744385237165,-0.24518321646369032,Ankar
ENSMUSG00000034485,-0.25134289805089327,0.0,0.0,-0.2574783631798204,-0.2451871670891881,Uaca
ENSMUSG00000034579,-0.2513458746716552,0.0,0.0,-0.2574813298813172,-0.24519015342157757,Pla2g3
ENSMUSG00000042492,-0.2513547164048855,0.0,0.0,-0.2574901421497505,-0.24519902400284635,Tbc1d10b
ENSMUSG00000001741,-0.25136781595678775,0.0,0.0,-0.2575031980459333,-0.2452121662967225,Il16
ENSMUSG00000028885,-0.25140383807062816,0.0,0.0,-0.2575391001005069,-0.2452483059572594,Smpdl3b
ENSMUSG00000040706,-0.25140776800409076,0.0,0.0,-0.25754301693474246,-0.2452522487158433,Agmat
ENSMUSG00000086308,-0.25141541296494346,0.0,0.0,-0.257550636412887,-0.24525991862618793,G630016G05Rik
ENSMUSG00000005237,-0.25147005277228285,0.0,0.0,-0.2576050940688561,-0.2453147367741324,Dnah2
ENSMUSG00000027488,-0.25152708478031005,0.0,0.0,-0.2576619359091211,-0.24537195497273004,Snta1
ENSMUSG00000033147,-0.25153046209238095,0.0,0.0,-0.25766530195853704,-0.2453753433119485,Slc22a15
ENSMUSG00000063646,-0.2516238101527682,0.0,0.0,-0.25775833866302317,-0.24546899621945673,Jakmip1
ENSMUSG00000023433,-0.25167366642110145,0.0,0.0,-0.2578080285926711,-0.24551901535066442,Cela3b
ENSMUSG00000048652,-0.25167901307728674,0.0,0.0,-0.2578133574085358,-0.2455243794744387,Samd13
ENSMUSG00000049491,-0.2517000297843561,0.0,0.0,-0.2578343039850196,-0.24554546484699108,Slc36a3
ENSMUSG00000039934,-0.2517004786322369,0.0,0.0,-0.2578347513350784,-0.2455459151614047,Gsap
ENSMUSG00000027072,-0.2517169424566732,0.0,0.0,-0.257851160217305,-0.24556243278037673,Prg3
ENSMUSG00000002227,-0.25173656945300266,0.0,0.0,-0.2578707217108301,-0.24558212391138165,Mov10
ENSMUSG00000045975,-0.2517475824788745,0.0,0.0,-0.2578816979798138,-0.24559317292648428,C2cd2
ENSMUSG00000057228,-0.2517694645247111,0.0,0.0,-0.25790350698780723,-0.2456151264849338,Aadat
ENSMUSG00000021268,-0.2517720593060773,0.0,0.0,-0.2579060931079035,-0.24561772974671173,Meg3
ENSMUSG00000048540,-0.25177743204604736,0.0,0.0,-0.2579114479136164,-0.2456231200464576,Nhlh2
ENSMUSG00000092242,-0.25182885057051335,0.0,0.0,-0.257962694783498,-0.24567470664181396,Gm20515
ENSMUSG00000087098,-0.25185354666982157,0.0,0.0,-0.25798730842556744,-0.2456994834772501,Gm11884
ENSMUSG00000096926,-0.2518541348160251,0.0,0.0,-0.2579878946079261,-0.24570007354631065,Gm26823
ENSMUSG00000039349,-0.2518628180720103,0.0,0.0,-0.2579965488696287,-0.24570878519144781,C130074G19Rik
ENSMUSG00000068114,-0.25186531535897105,0.0,0.0,-0.2579990378177099,-0.2457112906432557,Ccdc134
ENSMUSG00000062373,-0.2519048941151985,0.0,0.0,-0.2580384844026516,-0.24575099881268786,Tmem65
ENSMUSG00000068735,-0.2519090032351129,0.0,0.0,-0.2580425797991928,-0.24575512136963934,Trp53i11
ENSMUSG00000036814,-0.2519141799741565,0.0,0.0,-0.25804773924898416,-0.24576031503720733,Slc6a20a
ENSMUSG00000022652,-0.25191634386847006,0.0,0.0,-0.25804989591622846,-0.24576248600780567,Morc1
ENSMUSG00000018999,-0.251963154435349,0.0,0.0,-0.25809655012815724,-0.2458094496679313,Slc35b4
ENSMUSG00000047497,-0.2519879159038086,0.0,0.0,-0.258121228877694,-0.24583429213007985,Adamts12
ENSMUSG00000025003,-0.25199202491810374,0.0,0.0,-0.2581253241645154,-0.24583841458556452,Cyp2c39
ENSMUSG00000021196,-0.2520070377451064,0.0,0.0,-0.2581402868345037,-0.24585347652362272,Pfkp
ENSMUSG00000021932,-0.25202196024984214,0.0,0.0,-0.25815515948107093,-0.24586844784689005,Rnaseh2b
ENSMUSG00000032024,-0.25214356768030505,0.0,0.0,-0.2582763604957838,-0.2459904532219079,Clmp
ENSMUSG00000057337,-0.25219717574740774,0.0,0.0,-0.2583297893417771,-0.24604423677638412,Chst3
ENSMUSG00000050623,-0.25220427833377806,0.0,0.0,-0.25833686818014895,-0.24605136261609453,Tex40
ENSMUSG00000016028,-0.25220632073667765,0.0,0.0,-0.2583389037540085,-0.2460534117057926,Celsr1
ENSMUSG00000033501,-0.2522269265014098,0.0,0.0,-0.258359440617637,-0.24607408493658645,Crygs
ENSMUSG00000038148,-0.25224165785821523,0.0,0.0,-0.25837412271265703,-0.24608886452927892,Cldn16
ENSMUSG00000107252,-0.25225617033147646,0.0,0.0,-0.25838858665331127,-0.24610342452451972,Gm43786
ENSMUSG00000038121,-0.2522639342371449,0.0,0.0,-0.2583963245938007,-0.2461112138547113,Fam210a
ENSMUSG00000024558,-0.25228369434585585,0.0,0.0,-0.25841601861434116,-0.24613103867559175,Mapk4
ENSMUSG00000093658,-0.25228996345673055,0.0,0.0,-0.2584222667569549,-0.24613732831818658,Gm20617
ENSMUSG00000039994,-0.25232747846683456,0.0,0.0,-0.258459656280088,-0.24617496620306326,Timeless
ENSMUSG00000060675,-0.2523316657363614,0.0,0.0,-0.2584638295421408,-0.24617916718851274,Pla2g16
ENSMUSG00000031738,-0.25240197448900326,0.0,0.0,-0.2585339030600619,-0.24624970628075643,Irx6
ENSMUSG00000021785,-0.25240600431548693,0.0,0.0,-0.25853791940184345,-0.24625374931139243,Ngly1
ENSMUSG00000072889,-0.2524078180886386,0.0,0.0,-0.25853972710563466,-0.2462555690276334,Nfxl1
ENSMUSG00000055612,-0.2524306966909939,0.0,0.0,-0.2585625291465013,-0.2462785225987526,Cdca7
ENSMUSG00000067526,-0.2524427501771949,0.0,0.0,-0.25857454229388666,-0.2462906155846772,Olfr1425
ENSMUSG00000014778,-0.25244863928832256,0.0,0.0,-0.2585804116955229,-0.24629652399533805,Fhod1
ENSMUSG00000074796,-0.25245364306633095,0.0,0.0,-0.2585853987266892,-0.24630154417186467,Slc4a11
ENSMUSG00000070644,-0.2524583235171655,0.0,0.0,-0.2585900635125099,-0.24630623996189963,Etnk2
ENSMUSG00000107872,-0.25248765950220997,0.0,0.0,-0.2586193013063513,-0.2463356720960885,Gm44511
ENSMUSG00000031538,-0.25249725466562944,0.0,0.0,-0.25862886435112314,-0.24634529871026703,Plat
ENSMUSG00000021756,-0.2525316592552934,0.0,0.0,-0.25866315376570836,-0.24637981608031495,Il6st
ENSMUSG00000096727,-0.2525541224568847,0.0,0.0,-0.25868554175966285,-0.246402352926099,Psmb9
ENSMUSG00000020740,-0.2525883485874631,0.0,0.0,-0.25871965328721513,-0.24643669127768364,Gga3
ENSMUSG00000059486,-0.252627359043775,0.0,0.0,-0.2587585331019814,-0.24647582966073517,Kbtbd2
ENSMUSG00000072791,-0.2526462471677847,0.0,0.0,-0.25877735796469115,-0.24649477973165845,Abcb5
ENSMUSG00000021388,-0.2526824446376039,0.0,0.0,-0.2588134341866394,-0.24653109593057007,Aspn
ENSMUSG00000000142,-0.25269896296207894,0.0,0.0,-0.258829897175274,-0.24654766844152484,Axin2
ENSMUSG00000036112,-0.25270798844514536,0.0,0.0,-0.258838892421766,-0.2465567235331791,Metap2
ENSMUSG00000016520,-0.25272173089564,0.0,0.0,-0.2588525888311727,-0.2465705110685923,Lnx2
ENSMUSG00000021390,-0.2527340121369306,0.0,0.0,-0.2588648289247525,-0.24658283260311292,Ogn
ENSMUSG00000058183,-0.2527632979986641,0.0,0.0,-0.25889401665766293,-0.24661221455615298,Mmel1
ENSMUSG00000002105,-0.25284259678595983,0.0,0.0,-0.2589730496804511,-0.2466917735914335,Slc39a13
ENSMUSG00000103164,-0.25284395850919705,0.0,0.0,-0.25897440683924833,-0.2466931397843879,Gm38150
ENSMUSG00000032869,-0.2528817209474042,0.0,0.0,-0.25901204268968003,-0.24673102618367282,Psmf1
ENSMUSG00000017009,-0.2528926462725153,0.0,0.0,-0.25902293138729093,-0.24674198737636988,Sdc4
ENSMUSG00000031966,-0.2529578378901294,0.0,0.0,-0.2590879044155428,-0.24680739304924787,Glb1l3
ENSMUSG00000027995,-0.25297340086268033,0.0,0.0,-0.2591034151967975,-0.2468230071307673,Tlr2
ENSMUSG00000096330,-0.25298247476318986,0.0,0.0,-0.2591124586660166,-0.246832110831537,Gm21976
ENSMUSG00000037990,-0.25300552691131933,0.0,0.0,-0.25913543349894114,-0.24685523869179402,Sh3rf3
ENSMUSG00000034951,-0.2530221185414409,0.0,0.0,-0.2591519694776655,-0.24687188481955152,Cog7
ENSMUSG00000045350,-0.25302653455585444,0.0,0.0,-0.2591563706793441,-0.24687631533962187,Fam186a
ENSMUSG00000033987,-0.25304529484122146,0.0,0.0,-0.2591750680338326,-0.24689513725135476,Dnah17
ENSMUSG00000049811,-0.2530661275821109,0.0,0.0,-0.25919583088646275,-0.24691603843193463,Fam161a
ENSMUSG00000099470,-0.25308283259154657,0.0,0.0,-0.25921247985097834,-0.24693279832477727,Gm29340
ENSMUSG00000053134,-0.25308615937560464,0.0,0.0,-0.25921579547331786,-0.24693613603924416,Supt7l
ENSMUSG00000028795,-0.2530999476653753,0.0,0.0,-0.2592295375003522,-0.24694996963307334,Ccdc28b
ENSMUSG00000038777,-0.25311580298783076,0.0,0.0,-0.2592453396216556,-0.2469658770543164,Sema6c
ENSMUSG00000085576,-0.2531760353218149,0.0,0.0,-0.259305369821381,-0.24702630733511746,Dpy19l2
ENSMUSG00000036568,-0.25317890015790734,0.0,0.0,-0.2593082250421631,-0.2470291815873644,Gltscr1l
ENSMUSG00000050471,-0.2531869978303115,0.0,0.0,-0.25931629553559754,-0.24703730587581524,Fam118b
ENSMUSG00000034384,-0.25321081706908877,0.0,0.0,-0.25934003482269,-0.24706120341049329,Barhl2
ENSMUSG00000061983,-0.2532227413713332,0.0,0.0,-0.25935191909702565,-0.24707316691176176,Rps12
ENSMUSG00000029778,-0.25325525212822847,0.0,0.0,-0.2593843207112621,-0.24710578455151508,Adcyap1r1
ENSMUSG00000039879,-0.25326261368537123,0.0,0.0,-0.2593916575528251,-0.24711317031255997,Heca
ENSMUSG00000051390,-0.253276742165651,0.0,0.0,-0.2594057385963788,-0.24712734524756147,Zbtb22
ENSMUSG00000070407,-0.2532808469111358,0.0,0.0,-0.25940982955958936,-0.24713146349002377,Hs3st3b1
ENSMUSG00000072235,-0.25329268598025056,0.0,0.0,-0.2594216288760922,-0.24714334148889872,Tuba1a
ENSMUSG00000005958,-0.25331511122767764,0.0,0.0,-0.2594439788201719,-0.24716584048109982,Ephb3
ENSMUSG00000002274,-0.2533330080964319,0.0,0.0,-0.2594618155870361,-0.24718379620794395,Metrn
ENSMUSG00000087373,-0.2533504992832492,0.0,0.0,-0.2594792480302986,-0.24720134492275064,Gm15892
ENSMUSG00000075225,-0.25337820453166066,0.0,0.0,-0.25950686022340425,-0.24722914130114915,Ccdc162
ENSMUSG00000021066,-0.2533800219569234,0.0,0.0,-0.2595086715440198,-0.24723096470476436,Atl1
ENSMUSG00000068391,-0.2534121187379952,0.0,0.0,-0.2595406605063875,-0.2472631670741742,Chrac1
ENSMUSG00000000724,-0.2534390092364209,0.0,0.0,-0.2595674606645703,-0.2472901460443588,Cryba1
ENSMUSG00000104336,-0.2534419557398866,0.0,0.0,-0.259570397268507,-0.24729310224262174,Gm34240
ENSMUSG00000022452,-0.25345813850143606,0.0,0.0,-0.2595865256579259,-0.24730933825189577,Smdt1
ENSMUSG00000015355,-0.25346924462504,0.0,0.0,-0.2595975944643134,-0.24732048092106348,Cd48
ENSMUSG00000021959,-0.2534832869792788,0.0,0.0,-0.2596115896331263,-0.24733456948508953,Lats2
ENSMUSG00000041741,-0.2535055454116278,0.0,0.0,-0.25963377326693016,-0.24735690116955894,Pde3a
ENSMUSG00000069072,-0.25353930229071575,0.0,0.0,-0.25966741669507426,-0.24739076915442487,Slc7a14
