,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000014856,-0.46589047116807303,0.0,0.0,-0.47101094620012246,-0.4607386013804389,Tmem208
ENSMUSG00000079554,-0.46590921632746274,0.0,0.0,-0.47102957649917826,-0.4607574608373804,Aox2
ENSMUSG00000052934,-0.4660402974185589,0.0,0.0,-0.4711598542676416,-0.460889341318052,Fbxo31
ENSMUSG00000039699,-0.4660422454931172,0.0,0.0,-0.4711617904018569,-0.46089130127453287,Batf2
ENSMUSG00000031645,-0.46609786034462614,0.0,0.0,-0.47121706435217464,-0.46094725535979786,F11
ENSMUSG00000039982,-0.46614576931230756,0.0,0.0,-0.47126467962102186,-0.4609954565905116,Dtx4
ENSMUSG00000056216,-0.46616706264721014,0.0,0.0,-0.4712858424107091,-0.46101687983265904,Cebpg
ENSMUSG00000069270,-0.46616969279465637,0.0,0.0,-0.4712884564328337,-0.46101952602663243,Hist1h2ac
ENSMUSG00000037860,-0.46628516585324503,0.0,0.0,-0.47140322144238994,-0.46113570367653395,Aim2
ENSMUSG00000058135,-0.4662882666167999,0.0,0.0,-0.4714063031905258,-0.461138823362703,Gstm1
ENSMUSG00000107011,-0.4662935952104483,0.0,0.0,-0.47141159910630487,-0.4611441844747431,Gm42906
ENSMUSG00000025355,-0.4663440534839078,0.0,0.0,-0.4714617479235607,-0.4611949506945966,Mmp19
ENSMUSG00000024043,-0.46635949418079725,0.0,0.0,-0.47147709391738496,-0.4612104856326581,Arhgap28
ENSMUSG00000097164,-0.46645717337388304,0.0,0.0,-0.47157417393881346,-0.4613087610767555,Cep83os
ENSMUSG00000074991,-0.46645790439589685,0.0,0.0,-0.4715749004762146,-0.46130949656153275,Gabrr3
ENSMUSG00000050075,-0.46646113140416673,0.0,0.0,-0.47157810768762126,-0.461312743270217,Gpr171
ENSMUSG00000036925,-0.46648110323851755,0.0,0.0,-0.47159795699690893,-0.4613328370327673,Mucl2
ENSMUSG00000063975,-0.46651462811972505,0.0,0.0,-0.4716312761949063,-0.4613665665955011,Slco1a5
ENSMUSG00000008193,-0.46652844394659426,0.0,0.0,-0.4716450072541032,-0.4613804667773208,Spib
ENSMUSG00000063887,-0.46653424764389695,0.0,0.0,-0.47165077534180094,-0.4613863059108676,Nlgn1
ENSMUSG00000036231,-0.4666138210768089,0.0,0.0,-0.4717298604937702,-0.461466365248622,Agr3
ENSMUSG00000043085,-0.4666302375946802,0.0,0.0,-0.47174617626585774,-0.46148288202226184,Tmem82
ENSMUSG00000039563,-0.4666708134648057,0.0,0.0,-0.4717865031127359,-0.4615237057047681,2210406O10Rik
ENSMUSG00000111467,-0.4667227564384959,0.0,0.0,-0.4718381272694694,-0.4615759659459097,RP24-80J11.2
ENSMUSG00000037071,-0.4667322634050703,0.0,0.0,-0.47184757588013587,-0.4615855309848611,Scd1
ENSMUSG00000097633,-0.4667895683119115,0.0,0.0,-0.47190452901163144,-0.46164318595847714,Gm16617
ENSMUSG00000090417,-0.46681221720628263,0.0,0.0,-0.4719270388603679,-0.4616659732234146,Vmn2r94
ENSMUSG00000108580,-0.46697049312778005,0.0,0.0,-0.47208434291139734,-0.4618252163012916,Gm44868
ENSMUSG00000067724,-0.4670026977604092,0.0,0.0,-0.4721163497562525,-0.46185761776325174,Gbx1
ENSMUSG00000033610,-0.46700605188485994,0.0,0.0,-0.4721196832802579,-0.46186099238834005,Pank1
ENSMUSG00000016619,-0.4670325645215218,0.0,0.0,-0.4721460330757987,-0.46188766707728884,Nup50
ENSMUSG00000036892,-0.4670326380190465,0.0,0.0,-0.4721461061218875,-0.4618877410240629,Prodh2
ENSMUSG00000041923,-0.4670536724031536,0.0,0.0,-0.4721670113058848,-0.4619089039825619,Nol4
ENSMUSG00000090673,-0.4671147180952074,0.0,0.0,-0.47222768200263904,-0.4619703228545697,Gm340
ENSMUSG00000059901,-0.46712134825929813,0.0,0.0,-0.47223427143562624,-0.4619769935526537,Adamts14
ENSMUSG00000017211,-0.4671304384973827,0.0,0.0,-0.4722433058286997,-0.46198613936552,Gsdma2
ENSMUSG00000050022,-0.4671375674751759,0.0,0.0,-0.47225039100954586,-0.461993311928348,Amz1
ENSMUSG00000043311,-0.46716021545399733,0.0,0.0,-0.4722728998458975,-0.46201609837649876,D17H6S53E
ENSMUSG00000021055,-0.4672551284968645,0.0,0.0,-0.47236722969863304,-0.4621115917898493,Esr2
ENSMUSG00000026249,-0.4672825031985721,0.0,0.0,-0.47239443617561017,-0.46213913390345185,Serpine2
ENSMUSG00000028023,-0.4673829485075989,0.0,0.0,-0.47249426413838636,-0.4622401935777611,Pitx2
ENSMUSG00000008999,-0.46755579811590475,0.0,0.0,-0.47266605108981496,-0.4624141007188965,Bmp7
ENSMUSG00000021758,-0.46761185756172663,0.0,0.0,-0.4727217658060582,-0.4624705032339895,Ddx4
ENSMUSG00000084787,-0.4676894596296565,0.0,0.0,-0.47279889060370484,-0.46254858027512147,Gm12436
ENSMUSG00000056553,-0.46769942569143946,0.0,0.0,-0.4728087953662796,-0.46255860734121484,Ptprn2
ENSMUSG00000030236,-0.4677360562512686,0.0,0.0,-0.4728452006079312,-0.4625954621355219,Slco1b2
ENSMUSG00000046329,-0.4678199171423392,0.0,0.0,-0.472928545596734,-0.46267983644909233,Slc25a23
ENSMUSG00000087085,-0.4678686055879251,0.0,0.0,-0.47297693447482353,-0.46272882302323576,Gm12068
ENSMUSG00000029671,-0.467872397621188,0.0,0.0,-0.4729807031753865,-0.4627326382771527,Wnt16
ENSMUSG00000034108,-0.4678983329416214,0.0,0.0,-0.4730064789085989,-0.46275873241857207,Ccs
ENSMUSG00000109129,-0.4679474619815654,0.0,0.0,-0.47305530561996206,-0.46280816233607025,Gm44973
ENSMUSG00000055723,-0.4679548881963891,0.0,0.0,-0.4730626861328729,-0.4628156340335242,Rras2
ENSMUSG00000042688,-0.4680835374221928,0.0,0.0,-0.47319054352046247,-0.46294507130088025,Mapk6
ENSMUSG00000085463,-0.4680862541736561,0.0,0.0,-0.4731932435479538,-0.4629478046961827,9430024E24Rik
ENSMUSG00000039539,-0.46814848369125833,0.0,0.0,-0.47325508996239424,-0.463010415481922,Sgcz
ENSMUSG00000020023,-0.46821807525789577,0.0,0.0,-0.47332425304331155,-0.46308043348327194,Tmcc3
ENSMUSG00000000792,-0.4682279231115184,0.0,0.0,-0.47333404025713666,-0.46309034168654983,Slc5a5
ENSMUSG00000004151,-0.46834023628598315,0.0,0.0,-0.4734456617553627,-0.4632033432298884,Etv1
ENSMUSG00000074715,-0.4683725374338933,0.0,0.0,-0.47347776394757113,-0.46323584238287063,Ccl28
ENSMUSG00000110613,-0.4683816714852727,0.0,0.0,-0.4734868417362113,-0.46324503242821785,RP23-143B2.2
ENSMUSG00000025784,-0.46844167168971684,0.0,0.0,-0.4735464723322554,-0.46330540047604535,Clec3b
ENSMUSG00000041957,-0.46845381702007666,0.0,0.0,-0.4735585428402396,-0.4633176202716095,Pkp2
ENSMUSG00000078783,-0.4685364568828297,0.0,0.0,-0.4736406735419401,-0.4634007668660798,Gm9733
ENSMUSG00000047139,-0.46854597114896923,0.0,0.0,-0.47365012918304633,-0.4634103394776711,Cd24a
ENSMUSG00000024960,-0.46856307917960766,0.0,0.0,-0.4736671317944107,-0.4634275524249106,Plcb3
ENSMUSG00000027408,-0.468583743990881,0.0,0.0,-0.4736876692645396,-0.46344834397024337,Cpxm1
ENSMUSG00000026442,-0.46859225437246,0.0,0.0,-0.4736961272016485,-0.46345690654630706,Nfasc
ENSMUSG00000022574,-0.46859355140358877,0.0,0.0,-0.4736974162398555,-0.4634582115322598,Naprt
ENSMUSG00000003469,-0.46860591960396836,0.0,0.0,-0.47370970822041253,-0.46347065558919137,Phyhip
ENSMUSG00000044139,-0.46863846628411954,0.0,0.0,-0.47374205432007294,-0.46350340189407035,Prss53
ENSMUSG00000015568,-0.4686478206627447,0.0,0.0,-0.4737513510464657,-0.4635128136502756,Lpl
ENSMUSG00000015355,-0.46875228828502546,0.0,0.0,-0.4738551747441379,-0.46361792213134656,Cd48
ENSMUSG00000062905,-0.46876145075869335,0.0,0.0,-0.4738642807347629,-0.4636271408192917,Vmn1r32
ENSMUSG00000002076,-0.4687675237433575,0.0,0.0,-0.47387031628126614,-0.4636332510639872,Hsf2bp
ENSMUSG00000021003,-0.4687909180405325,0.0,0.0,-0.4738935663550122,-0.4636567888984855,Galc
ENSMUSG00000030522,-0.4688265575501819,0.0,0.0,-0.473928986137086,-0.46369264709073293,Mtmr10
ENSMUSG00000021684,-0.4688416344061337,0.0,0.0,-0.47394397003502137,-0.463707816462729,Pde8b
ENSMUSG00000033633,-0.46887289495498946,0.0,0.0,-0.47397503783410405,-0.46373926884514216,Clec18a
ENSMUSG00000013338,-0.4688872810342017,0.0,0.0,-0.47398933520575903,-0.4637537432103494,Fer1l4
ENSMUSG00000041926,-0.4689456624462504,0.0,0.0,-0.4740473565982638,-0.46381248293167765,Rnpep
ENSMUSG00000019232,-0.4689976171979893,0.0,0.0,-0.4740989909243641,-0.4638647565877517,Etnppl
ENSMUSG00000022094,-0.4690660324413212,0.0,0.0,-0.4741669841701278,-0.4639335918263609,Slc39a14
ENSMUSG00000021335,-0.4690787406523421,0.0,0.0,-0.474179613987909,-0.46394637805881844,Slc17a1
ENSMUSG00000068151,-0.4691078162256043,0.0,0.0,-0.4742085101945611,-0.46397563214817633,A230006K03Rik
ENSMUSG00000073759,-0.4691981580491546,0.0,0.0,-0.4742982946311512,-0.46406652871732795,4933407E24Rik
ENSMUSG00000098051,-0.4692027486907154,0.0,0.0,-0.47430285694674357,-0.46407114755069157,Gm27032
ENSMUSG00000032816,-0.46937441108500055,0.0,0.0,-0.4744734599234646,-0.4642438643492209,Igdcc4
ENSMUSG00000034868,-0.4694297577851032,0.0,0.0,-0.4745284649687478,-0.46429955108929105,Myl12b
ENSMUSG00000107605,-0.46948818925136526,0.0,0.0,-0.4745865356947389,-0.46435834159177364,Gm44117
ENSMUSG00000032327,-0.46948832223439146,0.0,0.0,-0.4745866678567128,-0.46435847539197483,Stra6
ENSMUSG00000019590,-0.4695851495483076,0.0,0.0,-0.4746828972867707,-0.4644558977677773,Cyb561
ENSMUSG00000040852,-0.4695916450309502,0.0,0.0,-0.47468935265711004,-0.4644624331734978,Plekhh2
ENSMUSG00000092443,-0.4695966504196414,0.0,0.0,-0.47469432713507287,-0.46446746932710803,Gm20726
ENSMUSG00000051627,-0.4696186530602534,0.0,0.0,-0.474716193894733,-0.464489607207797,Hist1h1e
ENSMUSG00000111712,-0.4696305813993478,0.0,0.0,-0.47472804856576284,-0.46450160886756614,RP23-100M12.7
ENSMUSG00000087362,-0.469644547471937,0.0,0.0,-0.4747419283831268,-0.4645156607886895,Gm13710
ENSMUSG00000097921,-0.46968270363031117,0.0,0.0,-0.47477984887406194,-0.46455405150363926,Gm26576
ENSMUSG00000096926,-0.4697453895341996,0.0,0.0,-0.4748421475640713,-0.46461712279716055,Gm26823
ENSMUSG00000007833,-0.4697583381285147,0.0,0.0,-0.4748550161679238,-0.464630151005235,Aldh16a1
ENSMUSG00000066149,-0.4697858740474248,0.0,0.0,-0.4748823819753411,-0.4646578562346925,Cdc26
ENSMUSG00000047793,-0.46981627893642713,0.0,0.0,-0.47491259901746746,-0.4646884480863885,Sned1
ENSMUSG00000038859,-0.4698739767469984,0.0,0.0,-0.47496994032754297,-0.46474650072020446,Baiap2l1
ENSMUSG00000038145,-0.4698985805849447,0.0,0.0,-0.47499439213130124,-0.46477125587736123,Snrk
ENSMUSG00000021763,-0.4700007207889474,0.0,0.0,-0.4750959010974796,-0.464874024352606,BC067074
ENSMUSG00000040562,-0.47000204427645886,0.0,0.0,-0.475097216404801,-0.46487535598188445,Gstm2
ENSMUSG00000110697,-0.47003204549580446,0.0,0.0,-0.47512703218699087,-0.46490554176751464,RP23-312B17.2
ENSMUSG00000021760,-0.47003877437205677,0.0,0.0,-0.47513371947053823,-0.4649123120411771,Gpx8
ENSMUSG00000005705,-0.47008018831912984,0.0,0.0,-0.4751748774156854,-0.4649539807884443,Agrp
ENSMUSG00000029769,-0.4701064793713458,0.0,0.0,-0.47520100593716963,-0.4649804336087059,Ccdc136
ENSMUSG00000020277,-0.4702613121497381,0.0,0.0,-0.4753548813603142,-0.46513621925415305,Pfkl
ENSMUSG00000061013,-0.4703895991794482,0.0,0.0,-0.4754823749352248,-0.46526529602437106,Mkx
ENSMUSG00000109921,-0.4704074272454825,0.0,0.0,-0.4755000927178068,-0.46528323385799847,Gm45547
ENSMUSG00000015962,-0.47047523165908545,0.0,0.0,-0.47556747765923696,-0.46535145578254267,1700016C15Rik
ENSMUSG00000028068,-0.4704974900148465,0.0,0.0,-0.47558959830059605,-0.46537385120912994,Iqgap3
ENSMUSG00000030598,-0.47070115642878585,0.0,0.0,-0.47579200431348906,-0.4655787721409173,Fbxo17
ENSMUSG00000025515,-0.4707454739883136,0.0,0.0,-0.47583604753988157,-0.46562336275473903,Muc2
ENSMUSG00000063130,-0.4708015049736314,0.0,0.0,-0.47589173164744836,-0.4656797390016439,Calml3
ENSMUSG00000111842,-0.47086575981410456,0.0,0.0,-0.47595558864752974,-0.4657443898300745,RP23-123D6.10
ENSMUSG00000048546,-0.4709801470534426,0.0,0.0,-0.47606926751381134,-0.46585948214722767,Tob2
ENSMUSG00000030562,-0.47101440851697574,0.0,0.0,-0.4761033167711225,-0.46589395483060575,Nox4
ENSMUSG00000030838,-0.4710390540139699,0.0,0.0,-0.4761278096111503,-0.4659187522752064,Ush1c
ENSMUSG00000089661,-0.47133171754535796,0.0,0.0,-0.47641865974832176,-0.4662132207885105,Mia
ENSMUSG00000031738,-0.4713403621103013,0.0,0.0,-0.4764272507331066,-0.4662219186854506,Irx6
ENSMUSG00000106261,-0.4713409124803699,0.0,0.0,-0.47642779769187577,-0.4662224724510197,Gm34086
ENSMUSG00000063652,-0.4714960722857431,0.0,0.0,-0.4765819956299293,-0.46637858967261203,Slc22a21
ENSMUSG00000078598,-0.47153987531261804,0.0,0.0,-0.4766255270562536,-0.4664226630445125,Skint5
ENSMUSG00000056919,-0.4715617244227299,0.0,0.0,-0.47664724068169395,-0.4664446470132098,Cep162
ENSMUSG00000071230,-0.47158197981781974,0.0,0.0,-0.4766673704690753,-0.4664650274356939,Npw
ENSMUSG00000022512,-0.47159476804662187,0.0,0.0,-0.47668007939279666,-0.46647789460324735,Cldn1
ENSMUSG00000018567,-0.47161425150885933,0.0,0.0,-0.47669944202596304,-0.4664974983365122,Gabarap
ENSMUSG00000039860,-0.47161909024311727,0.0,0.0,-0.4767042507514546,-0.4665023669409604,Srrm3
ENSMUSG00000053846,-0.47168883396405975,0.0,0.0,-0.47677356190336095,-0.4665725412341858,Lipg
ENSMUSG00000101299,-0.4717208780256264,0.0,0.0,-0.47680540719796916,-0.4666047831456909,Gm28175
ENSMUSG00000075044,-0.4717538490747461,0.0,0.0,-0.476838173716163,-0.46663795778244965,Slc22a29
ENSMUSG00000039115,-0.4718225055325074,0.0,0.0,-0.4769064042286058,-0.4667070382221492,Itga9
ENSMUSG00000070868,-0.47183122727682797,0.0,0.0,-0.4769150718587553,-0.46671581383130584,Skint3
ENSMUSG00000018168,-0.47187500938842536,0.0,0.0,-0.47695858230875726,-0.466759866353147,Ikzf3
ENSMUSG00000074591,-0.47189599664004855,0.0,0.0,-0.47697943932872083,-0.4667809832367515,Ankub1
ENSMUSG00000036622,-0.4719049408898812,0.0,0.0,-0.4769883280752872,-0.4667899827343149,Atp13a2
ENSMUSG00000052539,-0.4719330053096194,0.0,0.0,-0.47701621833538455,-0.4668182205120253,Magi3
ENSMUSG00000017009,-0.4719527792835743,0.0,0.0,-0.4770358695916503,-0.46683811663893526,Sdc4
ENSMUSG00000073643,-0.4719615164959518,0.0,0.0,-0.47704455257908907,-0.46684690782675176,Wdfy1
ENSMUSG00000038156,-0.4720939464653748,0.0,0.0,-0.4771761605393578,-0.4669801560259377,Spon1
ENSMUSG00000096010,-0.47211692600490757,0.0,0.0,-0.4771989974188443,-0.4670032775701436,Hist4h4
ENSMUSG00000111157,-0.4721192688944173,0.0,0.0,-0.47720132576299795,-0.46700563493819786,RP24-212B22.4
ENSMUSG00000023830,-0.47220408368593614,0.0,0.0,-0.4772856139509776,-0.46709097391551385,Igf2r
ENSMUSG00000053693,-0.4722315992779684,0.0,0.0,-0.47731295868234236,-0.467118659584227,Mast1
ENSMUSG00000039253,-0.4723059870802907,0.0,0.0,-0.4773868845173149,-0.46719350723533337,Fn3krp
ENSMUSG00000021095,-0.47236576982043527,0.0,0.0,-0.4774462959391653,-0.46725365959213677,Gsc
ENSMUSG00000040170,-0.4724007582379206,0.0,0.0,-0.4774810670175357,-0.4672888643532433,Fmo2
ENSMUSG00000021647,-0.47242570821725316,0.0,0.0,-0.4775058620042485,-0.46731396861549873,Cartpt
ENSMUSG00000033446,-0.4724543494558187,0.0,0.0,-0.477534325309621,-0.46734278697275056,Lpar6
ENSMUSG00000020823,-0.47248425858124027,0.0,0.0,-0.4775640486137435,-0.46737288106912167,Sec14l1
ENSMUSG00000096719,-0.4724956633793897,0.0,0.0,-0.47757538255238213,-0.46738435640258835,Mrgpra2b
ENSMUSG00000048330,-0.4724983016669917,0.0,0.0,-0.4775780044477154,-0.4673870110074674,Ric3
ENSMUSG00000002109,-0.4725226179863805,0.0,0.0,-0.47760216968013486,-0.46741147772272984,Ddb2
ENSMUSG00000036192,-0.47254031285982884,0.0,0.0,-0.4776197546034613,-0.4674292820434837,Rorb
ENSMUSG00000024594,-0.4725439627908458,0.0,0.0,-0.4776233818545015,-0.46743295455077083,Prrc1
ENSMUSG00000079070,-0.4725779814806457,0.0,0.0,-0.4776571891503079,-0.46746718366813617,Gm3985
ENSMUSG00000049907,-0.472627963041728,0.0,0.0,-0.47770686009595786,-0.4675174744252499,Rasl11b
ENSMUSG00000038777,-0.4727553752194501,0.0,0.0,-0.4778334803110093,-0.46764567495008763,Sema6c
ENSMUSG00000069713,-0.4727787507938864,0.0,0.0,-0.4778567105657329,-0.4676691951813419,4933406P04Rik
ENSMUSG00000041078,-0.47282401714736283,0.0,0.0,-0.4779016954901672,-0.4677147416805567,Grid1
ENSMUSG00000046814,-0.47284344425009067,0.0,0.0,-0.4779210018029434,-0.46773428902263026,Gchfr
ENSMUSG00000030045,-0.47288271273979166,0.0,0.0,-0.47796002612190774,-0.46777380057039547,Mrpl19
ENSMUSG00000003123,-0.4729121090405389,0.0,0.0,-0.4779892396238869,-0.4678033788372133,Lipe
ENSMUSG00000034275,-0.4729471942579199,0.0,0.0,-0.4780241066516805,-0.46783868125061273,Igsf9b
ENSMUSG00000040128,-0.4729935141644127,0.0,0.0,-0.47807013847727103,-0.46788528792674694,Pnrc1
ENSMUSG00000005681,-0.47313814650377706,0.0,0.0,-0.4782138711142851,-0.46803081587746764,Apoa2
ENSMUSG00000107660,-0.4732449778075725,0.0,0.0,-0.47832003768689385,-0.46813830889395763,Gm6559
ENSMUSG00000057176,-0.47325806547525817,0.0,0.0,-0.4783330439096262,-0.46815147763699944,Ccdc189
ENSMUSG00000039914,-0.47326986143534233,0.0,0.0,-0.4783447664611852,-0.4681633466725256,Coq10a
ENSMUSG00000064267,-0.473298640623614,0.0,0.0,-0.47837336654345153,-0.46819230415430557,Hvcn1
ENSMUSG00000034384,-0.47340118384949004,0.0,0.0,-0.47847527150858016,-0.46829548274756394,Barhl2
ENSMUSG00000111806,-0.47350593729966667,0.0,0.0,-0.47857937279976415,-0.4684008854036584,RP23-407B23.4
ENSMUSG00000020593,-0.4735950159028584,0.0,0.0,-0.4786678967179625,-0.46849051618276494,Lpin1
ENSMUSG00000068732,-0.47369789401729206,0.0,0.0,-0.47877013409066094,-0.46859403214357886,Tmem167b
ENSMUSG00000021552,-0.4737108881546895,0.0,0.0,-0.4787830472886586,-0.46860710685485907,Gkap1
ENSMUSG00000048445,-0.47395114785526593,0.0,0.0,-0.4790218100361302,-0.4688488567576289,Ccdc57
ENSMUSG00000036452,-0.4740213969178237,0.0,0.0,-0.47909162126574556,-0.46891954168191236,Arhgap26
ENSMUSG00000022705,-0.47402687375740266,0.0,0.0,-0.47909706396778523,-0.46892505250539906,Drd3
ENSMUSG00000020672,-0.47403687577803455,0.0,0.0,-0.47910700364408915,-0.46893511658980985,Sntg2
ENSMUSG00000023433,-0.47410561808706825,0.0,0.0,-0.4791753174352185,-0.46900428548924117,Cela3b
ENSMUSG00000042784,-0.4741860276840992,0.0,0.0,-0.4792552257062035,-0.4690851941591333,Muc1
ENSMUSG00000048540,-0.4743790273410581,0.0,0.0,-0.47944702173407494,-0.4692793920435317,Nhlh2
ENSMUSG00000109127,-0.47438313175000424,0.0,0.0,-0.4794511005408994,-0.469283521939825,Gm45158
ENSMUSG00000000686,-0.47451353281413255,0.0,0.0,-0.47958068808673415,-0.46941473287789587,Abhd15
ENSMUSG00000027674,-0.4745713206902289,0.0,0.0,-0.47963811537750267,-0.46947287972564034,Pex5l
ENSMUSG00000020108,-0.47468378600593575,0.0,0.0,-0.47974987880664755,-0.4695860437897523,Ddit4
ENSMUSG00000039342,-0.4746962327308426,0.0,0.0,-0.4797622478424887,-0.4695985678566104,Ankar
ENSMUSG00000034362,-0.47474988161175957,0.0,0.0,-0.4798155618386633,-0.4696525501265433,Csta1
ENSMUSG00000050666,-0.4747883507731059,0.0,0.0,-0.4798537908464315,-0.4696912583693849,Vstm4
ENSMUSG00000030350,-0.4748302975708859,0.0,0.0,-0.47989547575867686,-0.46973346588411335,Prmt8
ENSMUSG00000010307,-0.47498085205134355,0.0,0.0,-0.4800450900972579,-0.4698849563157384,Tmem86a
ENSMUSG00000055200,-0.4750132453824571,0.0,0.0,-0.4800772811087499,-0.46991755106552646,Sertad3
ENSMUSG00000074384,-0.47511963899240334,0.0,0.0,-0.4801830101182163,-0.4700246063186665,AI429214
ENSMUSG00000106674,-0.4751640189970694,0.0,0.0,-0.48022711285436054,-0.4700692623591015,Gm43153
ENSMUSG00000018931,-0.47526223549993724,0.0,0.0,-0.4803247156487775,-0.4701680898439576,Natd1
ENSMUSG00000044453,-0.4752647548770055,0.0,0.0,-0.48032721928180133,-0.47017062489516426,Ffar1
ENSMUSG00000048652,-0.4753682317817393,0.0,0.0,-0.4804300494693012,-0.4702747456472674,Samd13
ENSMUSG00000017692,-0.4753707715277247,0.0,0.0,-0.48043257334045375,-0.47027730119768046,Rhbdl3
ENSMUSG00000091119,-0.47543736369913536,0.0,0.0,-0.4804987492436318,-0.47034430779186465,Ccdc152
ENSMUSG00000028553,-0.47549189305213924,0.0,0.0,-0.4805529376902619,-0.4703991765408889,Angptl3
ENSMUSG00000067001,-0.4755839914615439,0.0,0.0,-0.4806444602314686,-0.4704918482692092,Serpinb7
ENSMUSG00000030352,-0.4757377459559399,0.0,0.0,-0.4807972530920119,-0.470646560146178,Tspan9
ENSMUSG00000058325,-0.4757598768616505,0.0,0.0,-0.4808192455580782,-0.4706688288800962,Dock1
ENSMUSG00000066440,-0.4757773467592877,0.0,0.0,-0.48083660616846136,-0.47068640758241076,Zfyve26
ENSMUSG00000002831,-0.4758240173977267,0.0,0.0,-0.4808829848277555,-0.47073336891116413,Plin4
ENSMUSG00000044770,-0.47584068727721734,0.0,0.0,-0.4808995504108927,-0.4707501426267919,Scml4
ENSMUSG00000090211,-0.47584085389057795,0.0,0.0,-0.48089971598180603,-0.4707503102780002,Gm16050
ENSMUSG00000035891,-0.47594061584293484,0.0,0.0,-0.4809988536903116,-0.4708506937214452,Cerk
ENSMUSG00000044254,-0.47599926417827226,0.0,0.0,-0.4810571349830536,-0.4709097074822178,Pcsk9
ENSMUSG00000111368,-0.4760037919499808,0.0,0.0,-0.4810616344164624,-0.470914263467413,RP23-288B18.2
ENSMUSG00000090942,-0.47606039337737255,0.0,0.0,-0.48111788156582885,-0.4709712176129755,F830016B08Rik
ENSMUSG00000097797,-0.47616733778352377,0.0,0.0,-0.4812241564749678,-0.4710788285710537,Gm26901
ENSMUSG00000047940,-0.47617792646978063,0.0,0.0,-0.48123467886548277,-0.4710894832616092,Stpg2
ENSMUSG00000078772,-0.4761819311764472,0.0,0.0,-0.4812386584983097,-0.47109351293189694,Gm12353
ENSMUSG00000049811,-0.47618325721645305,0.0,0.0,-0.48123997623581033,-0.47109484723791345,Fam161a
ENSMUSG00000052726,-0.4762032196676374,0.0,0.0,-0.4812598136967842,-0.47111493412996236,Kcnt2
ENSMUSG00000110760,-0.47636165906874817,0.0,0.0,-0.4814172608830223,-0.47127436138933515,RP24-264F17.6
ENSMUSG00000029630,-0.47637196307792895,0.0,0.0,-0.4814275003528186,-0.4712847296547847,Cyp3a25
ENSMUSG00000037759,-0.47640835569218376,0.0,0.0,-0.4814636650101028,-0.47132134922628605,Ptger2
ENSMUSG00000018566,-0.47641224298595336,0.0,0.0,-0.4814675279535266,-0.47132526076363485,Slc2a4
ENSMUSG00000051367,-0.47645324744619,0.0,0.0,-0.48150827554630016,-0.4713665209653502,Six1
ENSMUSG00000026000,-0.4764582620941894,0.0,0.0,-0.48151325877914636,-0.4713715668908289,Lancl1
ENSMUSG00000025903,-0.4764720632122222,0.0,0.0,-0.48152697343593587,-0.4713854540912358,Lypla1
ENSMUSG00000024169,-0.4764723595551828,0.0,0.0,-0.48152726792233996,-0.47138575228261814,Ift140
ENSMUSG00000025533,-0.476535186893662,0.0,0.0,-0.48158970162858483,-0.4714489715291882,Asl
ENSMUSG00000030533,-0.47653769000209717,0.0,0.0,-0.4815921890532277,-0.4714514902527442,Unc45a
ENSMUSG00000032303,-0.47671216762230606,0.0,0.0,-0.4817655732437498,-0.47162705651972847,Chrna3
ENSMUSG00000036295,-0.4767179407115921,0.0,0.0,-0.4817713101470362,-0.47163286563688595,Lrrn3
ENSMUSG00000021114,-0.47672892149963464,0.0,0.0,-0.48178222210577876,-0.47164391495348107,Atp6v1d
ENSMUSG00000025064,-0.4767324190652546,0.0,0.0,-0.48178569774778035,-0.47164743434693257,Col17a1
ENSMUSG00000090302,-0.476802460105755,0.0,0.0,-0.48185529972000235,-0.4717179125381509,Gm7714
ENSMUSG00000027301,-0.4768176282611036,0.0,0.0,-0.48187037278190153,-0.47173317537183923,Oxt
ENSMUSG00000104336,-0.47691253644791964,0.0,0.0,-0.481964685894601,-0.47182867603668877,Gm34240
ENSMUSG00000022997,-0.4769493131877254,0.0,0.0,-0.4820012320128593,-0.471865682392661,Wnt1
ENSMUSG00000018906,-0.477139622827559,0.0,0.0,-0.48219034796797783,-0.4720571805199593,P4ha2
ENSMUSG00000031535,-0.47719797050738505,0.0,0.0,-0.48224832957766256,-0.4721158926782712,Dkk4
ENSMUSG00000028957,-0.47730147583436233,0.0,0.0,-0.48235118540903144,-0.4722200446794187,Per3
ENSMUSG00000061184,-0.4773182490374085,0.0,0.0,-0.4823678533471697,-0.47223692269040285,Tmprss11c
ENSMUSG00000039193,-0.47737025512117415,0.0,0.0,-0.4824195330290255,-0.47228925375966285,Nlrc4
ENSMUSG00000022367,-0.4775809543842738,0.0,0.0,-0.4826289095363325,-0.47250127004686354,Has2
ENSMUSG00000097408,-0.4775905480540498,0.0,0.0,-0.4826384429639614,-0.47251092369806885,Gm26831
ENSMUSG00000032388,-0.4776004326263091,0.0,0.0,-0.48264826546613976,-0.4725208700718094,Spg21
ENSMUSG00000097729,-0.4776421021346384,0.0,0.0,-0.4826896732972132,-0.4725628001253479,2310015A10Rik
ENSMUSG00000016918,-0.4776833421671007,0.0,0.0,-0.48273065432723383,-0.4726042980402946,Sulf1
ENSMUSG00000005237,-0.47768396178744343,0.0,0.0,-0.48273127005596633,-0.4726049215354237,Dnah2
