,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000019789,-0.399993211386736,0.0,0.0,-0.40548922381975994,-0.3944682804992429,Hey2
ENSMUSG00000022657,-0.39999487280151236,0.0,0.0,-0.40549087647863924,-0.39446995059555556,Cd96
ENSMUSG00000047696,-0.4000394074158082,0.0,0.0,-0.40553517637566305,-0.39451471793408033,Ccdc144b
ENSMUSG00000074783,-0.40004029792114515,0.0,0.0,-0.4055360621873766,-0.3945156130931924,AU019990
ENSMUSG00000108569,-0.4001057944304756,0.0,0.0,-0.4056012134532402,-0.394581451915602,Gm4593
ENSMUSG00000024008,-0.4001444608230616,0.0,0.0,-0.4056396760023478,-0.3946203204221045,Cpne5
ENSMUSG00000092600,-0.4001688200423549,0.0,0.0,-0.4056639067934632,-0.39464480698013743,Gm20442
ENSMUSG00000039253,-0.4002087591574436,0.0,0.0,-0.40570363532237336,-0.3946849548954388,Fn3krp
ENSMUSG00000107623,-0.40022967592133113,0.0,0.0,-0.40572444179057104,-0.3947059810198084,Gm10415
ENSMUSG00000000248,-0.4002549929697195,0.0,0.0,-0.4057496253326161,-0.39473143044271247,Clec2g
ENSMUSG00000039193,-0.400310942513663,0.0,0.0,-0.40580527980392334,-0.39478767255847363,Nlrc4
ENSMUSG00000033149,-0.4003278799742483,0.0,0.0,-0.40582212792989875,-0.3948046985967301,Phldb2
ENSMUSG00000045613,-0.40040010941723303,0.0,0.0,-0.40589397636540964,-0.39487730581990516,Chrm2
ENSMUSG00000071757,-0.40044115017477,0.0,0.0,-0.40593480060430803,-0.3949185612628194,Zhx2
ENSMUSG00000095139,-0.40049836076650036,0.0,0.0,-0.4059917093336562,-0.39497607116195677,Pou3f2
ENSMUSG00000041078,-0.40051234974562966,0.0,0.0,-0.40600562449573,-0.39499013333350885,Grid1
ENSMUSG00000038742,-0.40056411834114797,0.0,0.0,-0.40605711989652976,-0.3950421728125385,Angptl6
ENSMUSG00000044522,-0.40056422301824707,0.0,0.0,-0.4060572240211885,-0.3950422780374052,A730020M07Rik
ENSMUSG00000030889,-0.400583188853845,0.0,0.0,-0.40607608976097737,-0.3950613431222223,Vwa3a
ENSMUSG00000021314,-0.4005885733021239,0.0,0.0,-0.40608144579095184,-0.3950667557484702,Amph
ENSMUSG00000074862,-0.40066898676281676,0.0,0.0,-0.40616143479664624,-0.39514759007561145,BC025920
ENSMUSG00000021226,-0.40068861768073194,0.0,0.0,-0.4061809620817989,-0.3951673237504384,Acot2
ENSMUSG00000044164,-0.4007046708402832,0.0,0.0,-0.40619693049205485,-0.3951834609431183,Rnf182
ENSMUSG00000049555,-0.40080904666916195,0.0,0.0,-0.40630075520878683,-0.39528838322900955,Tmie
ENSMUSG00000020432,-0.40081382536169013,0.0,0.0,-0.40630550866606796,-0.3952931869437104,Tcn2
ENSMUSG00000096477,-0.40082132884809657,0.0,0.0,-0.40631297252757725,-0.39530072972045477,Olfr92
ENSMUSG00000079105,-0.40092640330261897,0.0,0.0,-0.4064174920211266,-0.3954063544522022,C7
ENSMUSG00000031893,-0.40095461018849093,0.0,0.0,-0.4064455499051141,-0.3954347090830112,Tsnaxip1
ENSMUSG00000025790,-0.40095627212391777,0.0,0.0,-0.4064472030611023,-0.39543637972382306,Slco3a1
ENSMUSG00000027994,-0.40096622668385173,0.0,0.0,-0.4064571050337352,-0.39544638642750857,Ccdc109b
ENSMUSG00000046610,-0.4009845125595216,0.0,0.0,-0.40647529430661083,-0.39546476809125464,Oacyl
ENSMUSG00000020892,-0.4009925289224358,0.0,0.0,-0.40648326831835935,-0.39547282644819126,Aloxe3
ENSMUSG00000000628,-0.40099935607850395,0.0,0.0,-0.4064900594052889,-0.39547968936924655,Hk2
ENSMUSG00000037946,-0.4010014564741597,0.0,0.0,-0.4064921487040407,-0.3954818007682351,Fgd3
ENSMUSG00000046991,-0.4011055328431523,0.0,0.0,-0.40659567514020256,-0.3955864224346714,Wdr27
ENSMUSG00000021779,-0.40110967006435155,0.0,0.0,-0.4065997904976777,-0.3955905813353763,Thrb
ENSMUSG00000032714,-0.4011435279198191,0.0,0.0,-0.40663346941819994,-0.3956246166183297,Syde1
ENSMUSG00000026587,-0.40116874898086125,0.0,0.0,-0.40665855717908317,-0.39564996985676315,Astn1
ENSMUSG00000018931,-0.40117761578286454,0.0,0.0,-0.4066673771156621,-0.3956588831294981,Natd1
ENSMUSG00000057280,-0.4011851965932326,0.0,0.0,-0.40667491785689475,-0.39566650367156586,Musk
ENSMUSG00000059182,-0.40121895339606256,0.0,0.0,-0.4067084962256676,-0.39570043740602046,Skap2
ENSMUSG00000079451,-0.4013222465990682,0.0,0.0,-0.40681124334214186,-0.395804272099697,Tmprss11g
ENSMUSG00000074155,-0.40136079728960894,0.0,0.0,-0.4068495901887872,-0.39584302491945045,Klk5
ENSMUSG00000111758,-0.40139693780617697,0.0,0.0,-0.4068855395881318,-0.39587935494604026,RP23-181A8.2
ENSMUSG00000024885,-0.40140430886099165,0.0,0.0,-0.40689287166146243,-0.3958867646545746,Aldh3b1
ENSMUSG00000025856,-0.4014988209837711,0.0,0.0,-0.4069868838985641,-0.3959817724614159,Pdgfa
ENSMUSG00000049357,-0.40152125702196256,0.0,0.0,-0.4070092012528475,-0.3960043261863745,4933408B17Rik
ENSMUSG00000100147,-0.40158385671397606,0.0,0.0,-0.4070714697654741,-0.3960672542761636,1700047M11Rik
ENSMUSG00000087278,-0.40161341911711845,0.0,0.0,-0.407100875753014,-0.39609697178158854,A930006I01Rik
ENSMUSG00000089945,-0.40167538396265245,0.0,0.0,-0.40716251270369547,-0.3961592617697534,Pakap
ENSMUSG00000029343,-0.401705671814212,0.0,0.0,-0.4071926402650559,-0.39618970856654095,Crybb1
ENSMUSG00000078926,-0.401767407588143,0.0,0.0,-0.4072540492822565,-0.396251768356335,Cdc20b
ENSMUSG00000046727,-0.40179805654280193,0.0,0.0,-0.4072845359988932,-0.39628257818859614,Cystm1
ENSMUSG00000039452,-0.40180878092352545,0.0,0.0,-0.40729520360799626,-0.39629335886496136,Snx22
ENSMUSG00000034310,-0.4018455116518199,0.0,0.0,-0.4073317398836058,-0.39633028241590645,Tmem132d
ENSMUSG00000022332,-0.40190029076930456,0.0,0.0,-0.40738622896750637,-0.39638534913651063,Khdrbs3
ENSMUSG00000038128,-0.4019467742709255,0.0,0.0,-0.40743246632688745,-0.396432076718459,Camk4
ENSMUSG00000042628,-0.40196363686606307,0.0,0.0,-0.4074492396232429,-0.3964490278644995,Zfyve1
ENSMUSG00000035212,-0.4019840429713909,0.0,0.0,-0.40746953765956956,-0.39646954113386873,Leprot
ENSMUSG00000040164,-0.40199177246946827,0.0,0.0,-0.4074772262214661,-0.3964773112253656,Kcns1
ENSMUSG00000022388,-0.40200837047313215,0.0,0.0,-0.4074937363178447,-0.3964939964003251,Ttll8
ENSMUSG00000059901,-0.4020929735551063,0.0,0.0,-0.40757789126447197,-0.3965790438670604,Adamts14
ENSMUSG00000034275,-0.402108870932067,0.0,0.0,-0.40759370442397785,-0.3965950247568864,Igsf9b
ENSMUSG00000098097,-0.4021931273358437,0.0,0.0,-0.4076775144187045,-0.3966797238362515,6530403H02Rik
ENSMUSG00000028661,-0.4022287099830179,0.0,0.0,-0.4077129085133976,-0.3967154934596569,Epha8
ENSMUSG00000111657,-0.4022656757316446,0.0,0.0,-0.407749678363034,-0.39675265347003363,RP23-384F19.1
ENSMUSG00000074997,-0.40230313205243506,0.0,0.0,-0.40778693616691836,-0.3967903066490515,Pin1rt1
ENSMUSG00000053101,-0.4023088122271081,0.0,0.0,-0.4077925862353128,-0.3967960166784934,Gpr141
ENSMUSG00000064225,-0.40231155635854027,0.0,0.0,-0.4077953158220443,-0.39679877523312246,Paqr9
ENSMUSG00000019874,-0.4023602571085581,0.0,0.0,-0.4078437584275124,-0.39684773197159534,Fabp7
ENSMUSG00000025389,-0.402365016718932,0.0,0.0,-0.40784849280730723,-0.3968525166018558,Mip
ENSMUSG00000049491,-0.4023887627484455,0.0,0.0,-0.40787211295528936,-0.39687638746181125,Slc36a3
ENSMUSG00000092242,-0.40239703515868674,0.0,0.0,-0.4078803415104263,-0.3968847033610161,Gm20515
ENSMUSG00000020262,-0.40239895488065347,0.0,0.0,-0.40788225105510995,-0.3968866331753001,Adarb1
ENSMUSG00000056124,-0.40245551202588936,0.0,0.0,-0.40793850834473877,-0.3969434876733009,B4galt6
ENSMUSG00000010051,-0.40252710457884044,0.0,0.0,-0.40800972126740137,-0.39701545668928473,Hyal1
ENSMUSG00000086727,-0.40253055794108705,0.0,0.0,-0.4080131563159882,-0.3970189282124412,4931428L18Rik
ENSMUSG00000100168,-0.40255352977229447,0.0,0.0,-0.40803600632043274,-0.39704202085437956,Gm28526
ENSMUSG00000044501,-0.40255671952984307,0.0,0.0,-0.4080391791611623,-0.3970452273876746,Zfp758
ENSMUSG00000021760,-0.40258467136211373,0.0,0.0,-0.40806698274575204,-0.3970733262314979,Gpx8
ENSMUSG00000036951,-0.4027391030695435,0.0,0.0,-0.4082205952129287,-0.3972285703525959,C130079G13Rik
ENSMUSG00000022766,-0.40275124880462376,0.0,0.0,-0.4082326765032867,-0.39724077999571195,Serpind1
ENSMUSG00000031966,-0.40275587999416046,0.0,0.0,-0.4082372831194351,-0.39724543555400554,Glb1l3
ENSMUSG00000075102,-0.40291818642976346,0.0,0.0,-0.40839872817035966,-0.3974085962055154,Olfr1221
ENSMUSG00000060878,-0.4029589104979932,0.0,0.0,-0.4084392360560215,-0.3974495346584673,Olfr1420
ENSMUSG00000053693,-0.4029701836072416,0.0,0.0,-0.4084504493184725,-0.39746086711689993,Mast1
ENSMUSG00000058420,-0.4029855018608002,0.0,0.0,-0.4084656862476794,-0.3974762660186803,Syt17
ENSMUSG00000051980,-0.40303059935008595,0.0,0.0,-0.4085105442974182,-0.3975216009572461,Casr
ENSMUSG00000025545,-0.40315128693868724,0.0,0.0,-0.40863059097996757,-0.3976429241277308,Clybl
ENSMUSG00000070719,-0.4031516544839875,0.0,0.0,-0.40863095657314535,-0.3976432936089438,Pla2g4d
ENSMUSG00000032374,-0.4031603571206647,0.0,0.0,-0.4086396129874892,-0.39765204208415295,Plod2
ENSMUSG00000038860,-0.40317995920229716,0.0,0.0,-0.40865911095293134,-0.39767174741754735,Garnl3
ENSMUSG00000039853,-0.40319969275834194,0.0,0.0,-0.4086787396894096,-0.3976915849230132,Trim14
ENSMUSG00000025905,-0.4032997299931537,0.0,0.0,-0.40877824547422364,-0.3977921491979574,Oprk1
ENSMUSG00000089694,-0.40331765913604933,0.0,0.0,-0.408796079354391,-0.3978101728134447,Nat8f7
ENSMUSG00000019326,-0.4034668494192149,0.0,0.0,-0.4089444767841193,-0.3979601493778349,Aoc3
ENSMUSG00000042246,-0.40357122386178407,0.0,0.0,-0.40904829636929596,-0.3980650740825931,Tmc7
ENSMUSG00000037716,-0.40358165343735414,0.0,0.0,-0.40905867049316463,-0.39807555865081534,Ccdc33
ENSMUSG00000020916,-0.4035931338211936,0.0,0.0,-0.4090700898367552,-0.39808709956963034,Krt36
ENSMUSG00000034706,-0.4036139018324949,0.0,0.0,-0.40909074742190393,-0.3981079770931146,Dnaic2
ENSMUSG00000097339,-0.4036853024237592,0.0,0.0,-0.40916176832433243,-0.3981797542316653,Gm26671
ENSMUSG00000030741,-0.4036859780706667,0.0,0.0,-0.40916244037801736,-0.39818043344207266,Spns1
ENSMUSG00000049241,-0.40372439609328886,0.0,0.0,-0.40920065407629735,-0.3982190540991304,Hcar1
ENSMUSG00000067081,-0.4037568709341831,0.0,0.0,-0.4092329561863832,-0.39825170024259116,Asb18
ENSMUSG00000043795,-0.4038073612024823,0.0,0.0,-0.40928317787414686,-0.39830245687130306,Prr33
ENSMUSG00000025473,-0.40382947001308167,0.0,0.0,-0.409305169067554,-0.3983246823271089,Adam8
ENSMUSG00000028444,-0.4039547985180552,0.0,0.0,-0.4094298307141526,-0.39845067218247543,Cntfr
ENSMUSG00000036469,-0.4040808449868128,0.0,0.0,-0.40955520629813313,-0.3985773839997796,March1
ENSMUSG00000097889,-0.4041584061564308,0.0,0.0,-0.4096323545441481,-0.3986553546879957,Gm26541
ENSMUSG00000021025,-0.40423663310584823,0.0,0.0,-0.4097101649461447,-0.3987339947518723,Nfkbia
ENSMUSG00000041538,-0.4042375036200334,0.0,0.0,-0.40971103082451715,-0.3987348698636753,H2-Ob
ENSMUSG00000026735,-0.4042738550855559,0.0,0.0,-0.4097471886961193,-0.39877141332828847,Ptf1a
ENSMUSG00000087495,-0.4043233762287531,0.0,0.0,-0.4097964460810849,-0.3988211960575447,Gm14152
ENSMUSG00000003680,-0.40433732939266703,0.0,0.0,-0.40981032492225455,-0.39883522293226037,Taf6l
ENSMUSG00000086187,-0.4043408240434094,0.0,0.0,-0.40981380095803815,-0.3988387360447032,Gm12860
ENSMUSG00000054920,-0.4044409127469033,0.0,0.0,-0.4099133564514905,-0.3989393535699222,Klhl5
ENSMUSG00000036403,-0.4044661282677624,0.0,0.0,-0.40993843761925597,-0.39896470233864867,Cep135
ENSMUSG00000041248,-0.40447819709265465,0.0,0.0,-0.4099504421362241,-0.39897683494252106,Kcnj1
ENSMUSG00000075502,-0.4045610385292245,0.0,0.0,-0.41003284210658725,-0.39906011421540255,Kbtbd6
ENSMUSG00000046324,-0.40459719951562256,0.0,0.0,-0.4100688103612548,-0.39909646634950086,Ermp1
ENSMUSG00000045475,-0.4046180018812191,0.0,0.0,-0.4100895018461709,-0.39911737868465497,Lce3c
ENSMUSG00000107252,-0.4047141504831307,0.0,0.0,-0.41018513788403693,-0.3992140356405741,Gm43786
ENSMUSG00000002475,-0.4047190405812823,0.0,0.0,-0.41019000191007093,-0.3992189515967731,Abhd3
ENSMUSG00000022179,-0.40472130349609536,0.0,0.0,-0.4101922527597896,-0.3992212264776205,4931414P19Rik
ENSMUSG00000037139,-0.404768127160341,0.0,0.0,-0.4102388267611774,-0.39926829775523576,Myom3
ENSMUSG00000044748,-0.4048138581969554,0.0,0.0,-0.4102843139332583,-0.3993142706551626,Defb1
ENSMUSG00000042388,-0.40497002327542597,0.0,0.0,-0.41043964604335414,-0.39947126187141413,Dlgap3
ENSMUSG00000047153,-0.40498286874522954,0.0,0.0,-0.41045242298262213,-0.39948417531012487,Khnyn
ENSMUSG00000011171,-0.4050483133490729,0.0,0.0,-0.41051751840639417,-0.3995499662332127,Vipr2
ENSMUSG00000110613,-0.40505700737391576,0.0,0.0,-0.4105261660400214,-0.3995587062692905,RP23-143B2.2
ENSMUSG00000110760,-0.40506841010767813,0.0,0.0,-0.41053750792743743,-0.3995701693510557,RP24-264F17.6
ENSMUSG00000052942,-0.40508828424134014,0.0,0.0,-0.4105572760063085,-0.3995901486709973,Glis3
ENSMUSG00000111157,-0.4051539457232668,0.0,0.0,-0.4106225870608277,-0.39965615771147345,RP24-212B22.4
ENSMUSG00000034205,-0.40515507219913294,0.0,0.0,-0.4106237075243384,-0.39965729015048523,Loxl2
ENSMUSG00000032415,-0.40515642335551333,0.0,0.0,-0.4106250514691512,-0.39965864845940885,Ube2cbp
ENSMUSG00000089661,-0.40516217080529165,0.0,0.0,-0.41063076824262723,-0.3996644263344199,Mia
ENSMUSG00000044667,-0.4052558980198516,0.0,0.0,-0.4107239951390981,-0.399758649773697,Plppr4
ENSMUSG00000048038,-0.40532584366281793,0.0,0.0,-0.41079356733606603,-0.3998289658091062,Ccdc187
ENSMUSG00000009210,-0.40535966685387037,0.0,0.0,-0.41082720991925764,-0.3998629681317974,Prr29
ENSMUSG00000087362,-0.4054007093775675,0.0,0.0,-0.4108680332655648,-0.3999042280418943,Gm13710
ENSMUSG00000041488,-0.4054609462312747,0.0,0.0,-0.410927948399635,-0.39996478398729585,Stx3
ENSMUSG00000024043,-0.40558091644340893,0.0,0.0,-0.4110472777209263,-0.40008538985861686,Arhgap28
ENSMUSG00000035187,-0.40562898430445643,0.0,0.0,-0.4110950887469019,-0.40013371245944074,Nkx6-1
ENSMUSG00000092009,-0.40564593254622616,0.0,0.0,-0.41111194642405147,-0.40015075052716603,Myh15
ENSMUSG00000026858,-0.4056738907813346,0.0,0.0,-0.4111397552533719,-0.40017885694967475,Miga2
ENSMUSG00000089739,-0.4056985535923698,0.0,0.0,-0.4111642862605638,-0.40020365048991213,Gm20431
ENSMUSG00000061911,-0.405699757330176,0.0,0.0,-0.4111654835651104,-0.40020486060853033,Myt1l
ENSMUSG00000038569,-0.40571585738703475,0.0,0.0,-0.41118149757496825,-0.40022104601092956,Rad9b
ENSMUSG00000078813,-0.4057391979298378,0.0,0.0,-0.41120471336789155,-0.400244510286789,Leng1
ENSMUSG00000020732,-0.405810483196171,0.0,0.0,-0.41127561758683223,-0.4003161734957012,Rab37
ENSMUSG00000061080,-0.4059011033900223,0.0,0.0,-0.4113657532851265,-0.4004072742397049,Lsamp
ENSMUSG00000020340,-0.405938537365725,0.0,0.0,-0.4114029870910767,-0.40044490675586925,Cyfip2
ENSMUSG00000039187,-0.40601052190143583,0.0,0.0,-0.4114745866544418,-0.40051727313166857,Fanci
ENSMUSG00000023830,-0.40606508420847215,0.0,0.0,-0.41152885711804826,-0.40057212490869326,Igf2r
ENSMUSG00000097655,-0.4061707396166829,0.0,0.0,-0.41163394728536407,-0.4006783409636001,Gm26713
ENSMUSG00000096001,-0.4062350595847871,0.0,0.0,-0.4116979230799528,-0.4007430023095507,2610528A11Rik
ENSMUSG00000024650,-0.4063144967890878,0.0,0.0,-0.4117769351447119,-0.4008228612018502,Slc22a6
ENSMUSG00000068264,-0.4063821923139391,0.0,0.0,-0.4118442683054355,-0.40089091615050687,Ap5s1
ENSMUSG00000050050,-0.4064183454761971,0.0,0.0,-0.4118802279207332,-0.40092726128982403,Ccdc158
ENSMUSG00000028238,-0.4064198298265592,0.0,0.0,-0.4118817043242208,-0.4009287535226107,Atp6v0d2
ENSMUSG00000079011,-0.40646394413476816,0.0,0.0,-0.41192558244135796,-0.40097310210667375,Gm11033
ENSMUSG00000002109,-0.40647980711656206,0.0,0.0,-0.41194136048545366,-0.40098904933757623,Ddb2
ENSMUSG00000066097,-0.40648248266351406,0.0,0.0,-0.4119440217059743,-0.40099173909482305,Cyp2j11
ENSMUSG00000095930,-0.4065728230736975,0.0,0.0,-0.41203387832648153,-0.40108255937419063,Nim1k
ENSMUSG00000013338,-0.4066067212787225,0.0,0.0,-0.41206759497291623,-0.40111663766717154,Fer1l4
ENSMUSG00000050395,-0.40664704538858343,0.0,0.0,-0.41210770308760114,-0.401157176023108,Tnfsf15
ENSMUSG00000030427,-0.40673841591951865,0.0,0.0,-0.4121985841160637,-0.4012490320944868,Lilra6
ENSMUSG00000028996,-0.40674223207762317,0.0,0.0,-0.4122023798273699,-0.40125286853395065,Rbp7
ENSMUSG00000027208,-0.40675789919278854,0.0,0.0,-0.41221796299687197,-0.4012686189156071,Fgf7
ENSMUSG00000022358,-0.40676881238049667,0.0,0.0,-0.4122288177089548,-0.40127959010588227,Fbxo32
ENSMUSG00000100334,-0.4068224917422534,0.0,0.0,-0.412282209420525,-0.40133355479132965,C230024C17Rik
ENSMUSG00000037860,-0.4068999581039437,0.0,0.0,-0.41235926059914485,-0.40141143297971876,Aim2
ENSMUSG00000075015,-0.406909357678721,0.0,0.0,-0.41236860979133233,-0.4014208825299179,Gm10801
ENSMUSG00000022357,-0.4069400937585961,0.0,0.0,-0.41239918111495,-0.40145178203476367,Klhl38
ENSMUSG00000046844,-0.4070224544913791,0.0,0.0,-0.41248110030446467,-0.40153458074446347,Vat1l
ENSMUSG00000079259,-0.4070450960620956,0.0,0.0,-0.41250362047622086,-0.40155734273397387,Trim71
ENSMUSG00000007594,-0.40704872836664635,0.0,0.0,-0.41250723330455846,-0.40156099435750325,Hapln4
ENSMUSG00000055053,-0.40705443343309533,0.0,0.0,-0.41251290778041466,-0.4015667297675908,Nfic
ENSMUSG00000027650,-0.4070718270665245,0.0,0.0,-0.41253020814648617,-0.40158421591550475,Tti1
ENSMUSG00000057609,-0.40708042051483784,0.0,0.0,-0.4125387555139448,-0.40159285507273396,Lce1a1
ENSMUSG00000073154,-0.4071187014311131,0.0,0.0,-0.4125768311438647,-0.40163133961869146,9330158H04Rik
ENSMUSG00000027217,-0.4071234013087213,0.0,0.0,-0.4125815058164579,-0.4016360644979405,Tspan18
ENSMUSG00000021176,-0.40713997944514585,0.0,0.0,-0.41259799504355343,-0.40165273082635844,Efcab11
ENSMUSG00000091685,-0.40720132245358986,0.0,0.0,-0.4126590090354393,-0.40171440019755206,Gm17359
ENSMUSG00000052974,-0.4072341984426939,0.0,0.0,-0.4126917086722328,-0.40174745111701804,Cyp2f2
ENSMUSG00000095788,-0.40726639609694854,0.0,0.0,-0.4127237335992442,-0.401779820106127,Sirpb1a
ENSMUSG00000005677,-0.4073042501664378,0.0,0.0,-0.4127613845798805,-0.40181787562774723,Nr1i3
ENSMUSG00000037375,-0.407348930124437,0.0,0.0,-0.4128058248038188,-0.4018627933883375,Hhat
ENSMUSG00000045746,-0.40737768849335393,0.0,0.0,-0.4128344288535525,-0.4018917048334642,B230317F23Rik
ENSMUSG00000102418,-0.40740367335684213,0.0,0.0,-0.4128602742714022,-0.4019178280196417,Sh2d1b1
ENSMUSG00000097280,-0.4075335249404551,0.0,0.0,-0.4129894288854615,-0.40204837096333396,AI849053
ENSMUSG00000033196,-0.40755048198803506,0.0,0.0,-0.41300629490104074,-0.40206541831064696,Myh2
ENSMUSG00000106122,-0.4075566214189918,0.0,0.0,-0.4130124013722309,-0.402071590436262,Gm42610
ENSMUSG00000048612,-0.407649000904752,0.0,0.0,-0.4131042848560142,-0.4021644619358956,Myof
ENSMUSG00000044361,-0.4076568789666641,0.0,0.0,-0.4131121206140635,-0.4021723819616508,BC024139
ENSMUSG00000038135,-0.40770875761555514,0.0,0.0,-0.4131637206631927,-0.4022245369715306,Crygn
ENSMUSG00000060621,-0.407808442246092,0.0,0.0,-0.41326286986700866,-0.4023247527285847,Nkpd1
ENSMUSG00000022523,-0.4079396954345838,0.0,0.0,-0.41339341787029416,-0.40245670544346396,Fgf12
ENSMUSG00000027639,-0.40798260351858884,0.0,0.0,-0.41343609537301496,-0.40249984225961133,Samhd1
ENSMUSG00000019899,-0.4079944245249047,0.0,0.0,-0.413447852850895,-0.4025117262849998,Lama2
ENSMUSG00000063522,-0.4080004006601655,0.0,0.0,-0.41345379686852596,-0.40251773428039217,2010109I03Rik
ENSMUSG00000026495,-0.4080047786125437,0.0,0.0,-0.4134581512921165,-0.40252213557292643,Efcab2
ENSMUSG00000022548,-0.40800779207591903,0.0,0.0,-0.41346114855984417,-0.4025251651021116,Apod
ENSMUSG00000028626,-0.4080531274377635,0.0,0.0,-0.41350624025570093,-0.40257074217685934,Col9a2
ENSMUSG00000039763,-0.4081080146720321,0.0,0.0,-0.4135608324493115,-0.4026259220877787,Dnajc28
ENSMUSG00000100969,-0.4081506142826098,0.0,0.0,-0.41360320304305875,-0.40266874888084814,1700030N03Rik
ENSMUSG00000019850,-0.40822744822514817,0.0,0.0,-0.41367962386421947,-0.40274599263726274,Tnfaip3
ENSMUSG00000039706,-0.4082485995989328,0.0,0.0,-0.41370066149763607,-0.40276725684112213,Ldb2
ENSMUSG00000059043,-0.40824923498408716,0.0,0.0,-0.4137012934659511,-0.40276789561577225,Olfr15
ENSMUSG00000043013,-0.4082516587019601,0.0,0.0,-0.4137037041500205,-0.40277033226314546,Onecut1
ENSMUSG00000035033,-0.4082955261235666,0.0,0.0,-0.41374733565663435,-0.40281443371214815,Tbr1
ENSMUSG00000064105,-0.40841082415598917,0.0,0.0,-0.41386201350733565,-0.4029303469670015,Cnnm2
ENSMUSG00000105504,-0.40844055570642396,0.0,0.0,-0.4138915851053507,-0.40296023719147367,Gbp5
ENSMUSG00000024749,-0.40845286785513285,0.0,0.0,-0.41390383101270656,-0.40297261505219856,Tmc1
ENSMUSG00000058470,-0.40848941624896634,0.0,0.0,-0.4139401827586446,-0.40300935852278835,Gm8369
ENSMUSG00000087172,-0.4086862001062183,0.0,0.0,-0.4141359075255365,-0.4032071930159162,Gm12153
ENSMUSG00000068373,-0.4087562463383515,0.0,0.0,-0.4142055766473531,-0.4032776133509206,D430041D05Rik
ENSMUSG00000076431,-0.4087874999167615,0.0,0.0,-0.41423666194419295,-0.40330903386935785,Sox4
ENSMUSG00000016918,-0.40888264271318925,0.0,0.0,-0.41433129237609484,-0.40340468494762793,Sulf1
ENSMUSG00000022178,-0.4088917492975584,0.0,0.0,-0.41434034991336094,-0.4034138401884267,Ajuba
ENSMUSG00000079110,-0.4088982045182475,0.0,0.0,-0.41434677036625844,-0.4034203298999883,Capn3
ENSMUSG00000039519,-0.4088995927827597,0.0,0.0,-0.414348151153513,-0.40342172558220496,Cyp7b1
ENSMUSG00000027913,-0.4089366968034589,0.0,0.0,-0.41438505532092473,-0.4034590278646674,Crct1
ENSMUSG00000097164,-0.40904928988744105,0.0,0.0,-0.41449704183540187,-0.4035722226904144,Cep83os
ENSMUSG00000056427,-0.4091643271747862,0.0,0.0,-0.4146114592152579,-0.40368787495547215,Slit3
ENSMUSG00000039194,-0.40919528601323657,0.0,0.0,-0.4146422511947733,-0.4037189993266333,Rlbp1
ENSMUSG00000029658,-0.40934840799144884,0.0,0.0,-0.4147945477076312,-0.4038729402136924,Wdr95
ENSMUSG00000028766,-0.4093540715963268,0.0,0.0,-0.41480018077472663,-0.40387863411393876,Alpl
ENSMUSG00000021884,-0.40935722233187877,0.0,0.0,-0.41480331452154046,-0.4038818017033738,Hacl1
ENSMUSG00000046761,-0.4093635816834615,0.0,0.0,-0.4148096395831623,-0.4038881950727363,Fam83h
ENSMUSG00000022051,-0.40937773166957775,0.0,0.0,-0.4148237132699148,-0.4039024207526257,Bnip3l
ENSMUSG00000038807,-0.4094757920737685,0.0,0.0,-0.41492124484251947,-0.4040010057927795,Rap1gap2
ENSMUSG00000029231,-0.40947985447428303,0.0,0.0,-0.41492528533214706,-0.4040050899304105,Pdgfra
ENSMUSG00000033355,-0.4096179147185271,0.0,0.0,-0.4150626008095774,-0.4041438890379731,Rtp4
ENSMUSG00000052658,-0.4096544507918911,0.0,0.0,-0.41509893974736567,-0.4041806206852946,5830454E08Rik
ENSMUSG00000025474,-0.4096594744937987,0.0,0.0,-0.4151039363418172,-0.4041856712799582,Tubgcp2
ENSMUSG00000097914,-0.40967847075087016,0.0,0.0,-0.41512283009377776,-0.40420476923033766,Gm26838
ENSMUSG00000014349,-0.40969014246207064,0.0,0.0,-0.415134438821292,-0.4042165034264731,Ube2z
ENSMUSG00000025213,-0.40969605442448054,0.0,0.0,-0.41514031888048947,-0.4042224470394785,Kazald1
ENSMUSG00000058831,-0.40975559027810726,0.0,0.0,-0.4151995334305038,-0.40428230165317597,Opn1sw
ENSMUSG00000020912,-0.409822424879334,0.0,0.0,-0.4152660072832152,-0.40434949414844656,Krt12
ENSMUSG00000058251,-0.4098263117211563,0.0,0.0,-0.4152698731435109,-0.4043534018058195,Olfr822
ENSMUSG00000044172,-0.4098928192458855,0.0,0.0,-0.4153360216240922,-0.4044202655351875,Ptx4
ENSMUSG00000017405,-0.40994884075704496,0.0,0.0,-0.41539174065569817,-0.4044765871348135,Nek8
ENSMUSG00000097729,-0.40996694235852693,0.0,0.0,-0.4154097445116296,-0.4044947857093829,2310015A10Rik
ENSMUSG00000028583,-0.40997420592330025,0.0,0.0,-0.41541696885319723,-0.404502088187418,Pdpn
ENSMUSG00000106677,-0.4099939963912657,0.0,0.0,-0.4154366524492717,-0.40452198468285094,Ugt2a1
