,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000032014,-0.2867621839510556,0.0,0.0,-0.2927714319865037,-0.2807302845995081,Oaf
ENSMUSG00000028238,-0.28677087593603445,0.0,0.0,-0.29278009098837515,-0.2807390090040518,Atp6v0d2
ENSMUSG00000101828,-0.286825215709918,0.0,0.0,-0.2928342245390783,-0.2807935514782651,D130051D11Rik
ENSMUSG00000019659,-0.28686251545934677,0.0,0.0,-0.292871382711096,-0.28083099038721326,Ccdc12
ENSMUSG00000022261,-0.2869070126319987,0.0,0.0,-0.29291571096357694,-0.28087565359585354,Sdc2
ENSMUSG00000001288,-0.28690739854206065,0.0,0.0,-0.2929160954085341,-0.28087604094600793,Rarg
ENSMUSG00000067642,-0.2869247567703385,0.0,0.0,-0.2929333877344132,-0.2808934639516531,Adgrf3
ENSMUSG00000096914,-0.2869977385176069,0.0,0.0,-0.29300609235554625,-0.28096671809541046,Galntl6
ENSMUSG00000021384,-0.28701054721230984,0.0,0.0,-0.2930188524059333,-0.280979574604432,Susd3
ENSMUSG00000020723,-0.28705196714383646,0.0,0.0,-0.29306011501995455,-0.28102114916963855,Cacng4
ENSMUSG00000063796,-0.2870701818790671,0.0,0.0,-0.29307826056651026,-0.28103943191339165,Slc22a8
ENSMUSG00000027947,-0.287096301087351,0.0,0.0,-0.29310428055342386,-0.28106564865083994,Il6ra
ENSMUSG00000109260,-0.28710723629878,0.0,0.0,-0.29311517422164507,-0.2810766246970385,Gm44906
ENSMUSG00000039092,-0.28718803363035983,0.0,0.0,-0.2931956645533081,-0.2811577237946253,Sptlc3
ENSMUSG00000030677,-0.2872843289972211,0.0,0.0,-0.29329159392222764,-0.28125437892284727,Kif22
ENSMUSG00000059816,-0.2873248765162959,0.0,0.0,-0.2933319872927263,-0.2812950779648448,Fam159a
ENSMUSG00000021983,-0.2873270816051713,0.0,0.0,-0.2933341839979508,-0.2812972912945876,Atp8a2
ENSMUSG00000111167,-0.2873347585610875,0.0,0.0,-0.29334183176592354,-0.2813049969413562,RP24-395P13.1
ENSMUSG00000030834,-0.28735518345028377,0.0,0.0,-0.29336217899552935,-0.28132549816765223,Abcc6
ENSMUSG00000097156,-0.2873799482844773,0.0,0.0,-0.2933868496614775,-0.2813503555666765,Gm3764
ENSMUSG00000027016,-0.2874035678658916,0.0,0.0,-0.29341037942201403,-0.28137406343978866,Zfp385b
ENSMUSG00000024402,-0.2874067692552789,0.0,0.0,-0.2934135686365525,-0.28137727679676666,Lta
ENSMUSG00000053268,-0.28743556119056757,0.0,0.0,-0.29344225107041755,-0.28140617636955606,Dspp
ENSMUSG00000028965,-0.28745335363822705,0.0,0.0,-0.2934599758444737,-0.2814240353390387,Tnfrsf9
ENSMUSG00000030495,-0.2874700636888891,0.0,0.0,-0.29347662233467053,-0.28144080786849673,Slc7a10
ENSMUSG00000050107,-0.2874813160409324,0.0,0.0,-0.29348783188379,-0.2814521022951038,Gsg2
ENSMUSG00000008932,-0.2874977210014349,0.0,0.0,-0.29350417443835525,-0.28146856859969105,Slc1a7
ENSMUSG00000038781,-0.2875015813071287,0.0,0.0,-0.2935080200585906,-0.2814724433409811,Stap2
ENSMUSG00000003546,-0.28757346124788136,0.0,0.0,-0.293579626516606,-0.28154459211237237,Klc4
ENSMUSG00000019975,-0.2875815754079059,0.0,0.0,-0.293587709800325,-0.2815527366235991,Ikbip
ENSMUSG00000036856,-0.28760510408506806,0.0,0.0,-0.2936111489404273,-0.2815763533152307,Wnt4
ENSMUSG00000053044,-0.2876221950051128,0.0,0.0,-0.29362817481740716,-0.2815935081724023,Cd8b1
ENSMUSG00000032786,-0.2876458731991095,0.0,0.0,-0.2936517628927959,-0.28161727495288413,Alas1
ENSMUSG00000047696,-0.28773811178275316,0.0,0.0,-0.29374365034898037,-0.2817098586963851,Ccdc144b
ENSMUSG00000069855,-0.287753596500771,0.0,0.0,-0.29375907610996455,-0.28172540136973856,Slc47a2
ENSMUSG00000041984,-0.28778082114789105,0.0,0.0,-0.29378619709346776,-0.28175272791941436,Rptn
ENSMUSG00000070564,-0.2877923120873305,0.0,0.0,-0.29379764427581684,-0.28176426187267106,Ntn5
ENSMUSG00000068114,-0.28784710508422173,0.0,0.0,-0.29385222859922694,-0.2818192599991156,Ccdc134
ENSMUSG00000056494,-0.28790271304695647,0.0,0.0,-0.29390762474472315,-0.28187507618290664,Cngb3
ENSMUSG00000086564,-0.28790602155824746,0.0,0.0,-0.293910920652236,-0.28187839708402795,Cd101
ENSMUSG00000044748,-0.2879185806158839,0.0,0.0,-0.2939234318648257,-0.28189100317458315,Defb1
ENSMUSG00000038387,-0.2879653040819665,0.0,0.0,-0.29396997731489893,-0.2819379016355214,Rras
ENSMUSG00000009588,-0.2879690403649367,0.0,0.0,-0.293973699361433,-0.2819416519133526,St6galnac1
ENSMUSG00000034701,-0.2879751689706855,0.0,0.0,-0.2939798046148344,-0.28194780347519866,Neurod1
ENSMUSG00000060878,-0.2879800042727167,0.0,0.0,-0.2939846214921575,-0.2819526568893114,Olfr1420
ENSMUSG00000028525,-0.2879866204716858,0.0,0.0,-0.29399121247989396,-0.2819592978717484,Pde4b
ENSMUSG00000103158,-0.2879941610457983,0.0,0.0,-0.29399872431971724,-0.2819668666926286,Gm31925
ENSMUSG00000039601,-0.28801195618234265,0.0,0.0,-0.2940164516427546,-0.2819847284922027,Rcan2
ENSMUSG00000025776,-0.2880214684116194,0.0,0.0,-0.29402592762124025,-0.2819942763573126,Crispld1
ENSMUSG00000027894,-0.2880393332040852,0.0,0.0,-0.2940437243283829,-0.2820122080801936,Slc6a17
ENSMUSG00000030226,-0.2880527256933884,0.0,0.0,-0.29405706577423035,-0.28202565074719727,Lmo3
ENSMUSG00000037145,-0.28808297798023524,0.0,0.0,-0.2940872027504306,-0.282056016389135,2210407C18Rik
ENSMUSG00000024486,-0.28808473771486587,0.0,0.0,-0.2940889557772293,-0.28205778271784965,Hbegf
ENSMUSG00000070360,-0.28809458793509707,0.0,0.0,-0.294098768449223,-0.2820676698496165,Amy2a1
ENSMUSG00000005364,-0.2880960068080755,0.0,0.0,-0.2941001819134689,-0.2820690940396151,Il5ra
ENSMUSG00000004880,-0.2881065216281367,0.0,0.0,-0.2941106566503008,-0.28207964826326326,Lbr
ENSMUSG00000061603,-0.28814467318477077,0.0,0.0,-0.29414866275842255,-0.28211794280256025,Akap6
ENSMUSG00000098678,-0.2881458230444949,0.0,0.0,-0.2941498082341413,-0.2821190969719743,Mroh6
ENSMUSG00000078302,-0.2882619377543826,0.0,0.0,-0.2942654801511974,-0.28223564697120496,Foxd1
ENSMUSG00000025932,-0.2882757441234218,0.0,0.0,-0.29427923385921045,-0.28224950510921765,Eya1
ENSMUSG00000027834,-0.2882780360556338,0.0,0.0,-0.2942815170491656,-0.28225180563560376,Serpini1
ENSMUSG00000010205,-0.28829552587608526,0.0,0.0,-0.294298940154871,-0.28226936104080136,Raver1
ENSMUSG00000060802,-0.2882958518065396,0.0,0.0,-0.294299264842029,-0.2822696881934944,B2m
ENSMUSG00000022993,-0.2883026693408448,0.0,0.0,-0.29430605636980756,-0.2822765312938648,4930415O20Rik
ENSMUSG00000100009,-0.2883304713627107,0.0,0.0,-0.29433375233033365,-0.282304437580933,Gm7967
ENSMUSG00000003934,-0.28835483300317344,0.0,0.0,-0.2943580210258051,-0.28232889059260813,Efnb3
ENSMUSG00000097076,-0.2883807063865441,0.0,0.0,-0.29438379568807677,-0.28235486102573637,Platr7
ENSMUSG00000097408,-0.2884140053767278,0.0,0.0,-0.2944169676115607,-0.28238828493175344,Gm26831
ENSMUSG00000027481,-0.28842003815138334,0.0,0.0,-0.2944229773640075,-0.2823943403389631,Bpifb2
ENSMUSG00000022790,-0.28842820909790234,0.0,0.0,-0.2944311171278927,-0.2824025419403663,Igsf11
ENSMUSG00000031603,-0.28844743343265533,0.0,0.0,-0.29445026809373326,-0.28242183840239893,Fgf20
ENSMUSG00000031936,-0.28853410357124903,0.0,0.0,-0.29453660739931065,-0.28250883377697034,Hephl1
ENSMUSG00000068551,-0.2885781992645566,0.0,0.0,-0.2945805347350826,-0.2825530949806038,Zfp467
ENSMUSG00000045551,-0.2885897016574021,0.0,0.0,-0.29459199320757434,-0.28256464055115404,Fpr1
ENSMUSG00000000732,-0.28867792913517815,0.0,0.0,-0.29467988374309595,-0.2826531992754558,Icosl
ENSMUSG00000050891,-0.28868699416111476,0.0,0.0,-0.29468891414378995,-0.282662298341487,Tatdn1
ENSMUSG00000071478,-0.2887200910021593,0.0,0.0,-0.2947218845573245,-0.28269551947374244,Hist1h2ad
ENSMUSG00000050463,-0.2887524670760079,0.0,0.0,-0.2947541369431148,-0.28272801714603163,Krt78
ENSMUSG00000032271,-0.2887949354295445,0.0,0.0,-0.2947964430317813,-0.28277064502368116,Nnmt
ENSMUSG00000039458,-0.28880238035580663,0.0,0.0,-0.2948038595097325,-0.28277811791781277,Mtmr12
ENSMUSG00000108603,-0.28883322706605397,0.0,0.0,-0.29483458834182613,-0.2828090805156794,5330411O13Rik
ENSMUSG00000062148,-0.28890394943959125,0.0,0.0,-0.2949050404088051,-0.28288006863260434,Ear6
ENSMUSG00000022091,-0.2889042909248805,0.0,0.0,-0.29490538058875204,-0.28288041140120435,Sorbs3
ENSMUSG00000037683,-0.28892239320761337,0.0,0.0,-0.29492341367254654,-0.2828985817149955,Armc3
ENSMUSG00000058153,-0.2889303000357669,0.0,0.0,-0.29493129027421405,-0.2829065182595364,Sez6l
ENSMUSG00000062300,-0.2889706184120506,0.0,0.0,-0.29497145450738377,-0.28294698817799185,Nectin2
ENSMUSG00000014543,-0.2890181101880895,0.0,0.0,-0.2950187646881401,-0.2829946584859257,Klra17
ENSMUSG00000050423,-0.2890201180889505,0.0,0.0,-0.29502076491070095,-0.2829966739355776,Ppp1r3g
ENSMUSG00000034341,-0.28905438305724945,0.0,0.0,-0.29505489884016484,-0.28303106773271913,Wbp2
ENSMUSG00000006651,-0.28906762437103045,0.0,0.0,-0.2950680895113506,-0.2830443588351155,Aplp1
ENSMUSG00000056880,-0.28910066495190023,0.0,0.0,-0.29510100371557363,-0.28307752366184036,Gadl1
ENSMUSG00000097347,-0.2891226062431953,0.0,0.0,-0.295122861075935,-0.2830995474691622,Gm17275
ENSMUSG00000026841,-0.28914752756702017,0.0,0.0,-0.29514768706183797,-0.2831245625239189,Fibcd1
ENSMUSG00000033192,-0.2891598837642775,0.0,0.0,-0.2951599959867654,-0.2831369651967815,Lpcat2
ENSMUSG00000030307,-0.28916640863401394,0.0,0.0,-0.2951664958928567,-0.2831435146094503,Slc6a11
ENSMUSG00000026824,-0.2892029301206087,0.0,0.0,-0.2952028776408245,-0.28318017347994445,Kcnj3
ENSMUSG00000085486,-0.28924330632637685,0.0,0.0,-0.2952430993387756,-0.2832207015905003,Gm11634
ENSMUSG00000047747,-0.2892447452504466,0.0,0.0,-0.2952445327561154,-0.28322214592853795,Rnf150
ENSMUSG00000052613,-0.28927812297381167,0.0,0.0,-0.29527778273610583,-0.2832556492436273,Pcdh15
ENSMUSG00000108596,-0.2892972582171633,0.0,0.0,-0.29529684473841294,-0.28327485649457057,Itgam
ENSMUSG00000049133,-0.28932142457763,0.0,0.0,-0.29532091859417214,-0.2832991138020655,Flg2
ENSMUSG00000044405,-0.2893321263175409,0.0,0.0,-0.2953315793672135,-0.2833098558190771,Adig
ENSMUSG00000003429,-0.2893407785071361,0.0,0.0,-0.29534019843464215,-0.2833185405731839,Rps11
ENSMUSG00000062312,-0.2893799448819315,0.0,0.0,-0.29537921486116514,-0.2833578543720225,Erbb2
ENSMUSG00000074766,-0.2893991866685321,0.0,0.0,-0.2953983829733503,-0.28337716859301076,Ism1
ENSMUSG00000033579,-0.28941731287063305,0.0,0.0,-0.29541643976805265,-0.28339536303442653,Fa2h
ENSMUSG00000050315,-0.2894285529434276,0.0,0.0,-0.29542763679910944,-0.28340664542465377,Synpo2
ENSMUSG00000056938,-0.28943340708790705,0.0,0.0,-0.295432472355049,-0.2834115178448801,Acbd4
ENSMUSG00000030237,-0.28943770463804486,0.0,0.0,-0.2954367534478219,-0.28341583157545885,Slco1a4
ENSMUSG00000096094,-0.28944521580021126,0.0,0.0,-0.29544423584559476,-0.2834233710180238,A630095N17Rik
ENSMUSG00000040264,-0.2894453739415016,0.0,0.0,-0.2954443933812667,-0.2834235297547425,Gbp2b
ENSMUSG00000047085,-0.2894468239466222,0.0,0.0,-0.2954458378334281,-0.2834249852193896,Lrrc4b
ENSMUSG00000002944,-0.28948688379717624,0.0,0.0,-0.29548574425939156,-0.28346519591335917,Cd36
ENSMUSG00000028121,-0.28952746925704254,0.0,0.0,-0.2955261742602961,-0.28350593421739007,Bcar3
ENSMUSG00000100371,-0.28952889718029223,0.0,0.0,-0.2955275967136226,-0.28350736751857064,Gm29669
ENSMUSG00000015944,-0.289552882572504,0.0,0.0,-0.29555149022139354,-0.28353144325003865,Gatsl2
ENSMUSG00000049685,-0.2895549921336572,0.0,0.0,-0.2955535917007753,-0.2835335607570656,Cyp2g1
ENSMUSG00000021748,-0.2896273815564879,0.0,0.0,-0.29562570376308595,-0.2836062228774963,Pdhb
ENSMUSG00000071226,-0.28963359340710937,0.0,0.0,-0.2956318918097788,-0.28361245813195046,Cecr2
ENSMUSG00000046618,-0.28970757283200654,0.0,0.0,-0.29570558770543126,-0.2836867163216318,Olfml2a
ENSMUSG00000046182,-0.28974429955528563,0.0,0.0,-0.29574217364548555,-0.28372358146314675,Gsg1l
ENSMUSG00000027524,-0.28975159918662025,0.0,0.0,-0.29574944529331026,-0.2837309086079612,Edn3
ENSMUSG00000063626,-0.2897726548722801,0.0,0.0,-0.2957704202570286,-0.28375204365981205,Unc5d
ENSMUSG00000024617,-0.2897765690812511,0.0,0.0,-0.295774319459318,-0.2837559726234407,Camk2a
ENSMUSG00000037938,-0.2898061655976219,0.0,0.0,-0.2958038024991672,-0.283785680710778,Chchd5
ENSMUSG00000031841,-0.28980687590606463,0.0,0.0,-0.29580451008406355,-0.283786393697036,Cdh13
ENSMUSG00000015652,-0.2898096778587948,0.0,0.0,-0.29580730129315963,-0.2837892062130052,Steap1
ENSMUSG00000007908,-0.289825318415219,0.0,0.0,-0.2958228818765212,-0.2838049057355448,Hmgcll1
ENSMUSG00000025432,-0.28989195771018034,0.0,0.0,-0.2958892656101166,-0.2838717963020095,Avil
ENSMUSG00000074596,-0.2899245801842398,0.0,0.0,-0.29592176295602896,-0.2839045418044072,Spint3
ENSMUSG00000031449,-0.2900156926749854,0.0,0.0,-0.29601252589830274,-0.2839959979798365,Atp4b
ENSMUSG00000028370,-0.2900728739004612,0.0,0.0,-0.2960694876955856,-0.2840533949540894,Pappa
ENSMUSG00000023999,-0.2901081982573882,0.0,0.0,-0.29610467647692,-0.28408885261385236,Kif6
ENSMUSG00000107614,-0.29011134717185477,0.0,0.0,-0.29610781330499936,-0.28409201341211526,Gm44196
ENSMUSG00000058099,-0.2901266791883705,0.0,0.0,-0.2961230864712317,-0.28410740329252326,Nfam1
ENSMUSG00000111489,-0.2901391952455392,0.0,0.0,-0.2961355544845984,-0.28411996658829486,RP23-72D18.1
ENSMUSG00000059842,-0.290199860588275,0.0,0.0,-0.2961959869300167,-0.2841808609258795,Zfp341
ENSMUSG00000028488,-0.29029279706303274,0.0,0.0,-0.2962885665238412,-0.28427414830424025,Sh3gl2
ENSMUSG00000025380,-0.29034215283816894,0.0,0.0,-0.29633773272440816,-0.2843236904800912,Fscn2
ENSMUSG00000078487,-0.29037797860602144,0.0,0.0,-0.2963734208662811,-0.28435965157035326,Ankrd65
ENSMUSG00000027386,-0.2903822510805268,0.0,0.0,-0.2963776769268041,-0.2843639401841369,Fbln7
ENSMUSG00000097801,-0.29038683416448613,0.0,0.0,-0.2963822424032177,-0.2843685405809699,Gm26777
ENSMUSG00000023008,-0.2904156047368852,0.0,0.0,-0.2964109024369799,-0.2843974198422572,Fmnl3
ENSMUSG00000039853,-0.29042278424962475,0.0,0.0,-0.2964180543638245,-0.284404626479318,Trim14
ENSMUSG00000026610,-0.29043925803065995,0.0,0.0,-0.2964344648449876,-0.2844211625011489,Esrrg
ENSMUSG00000004821,-0.29045090051141215,0.0,0.0,-0.2964460625878187,-0.28443284897136784,Tmed11
ENSMUSG00000041779,-0.2904676519487628,0.0,0.0,-0.2964627496522392,-0.28444966370479297,Tram2
ENSMUSG00000109016,-0.2904834179220181,0.0,0.0,-0.29647845503619175,-0.28446548925388376,Gm44647
ENSMUSG00000026193,-0.29050755203760303,0.0,0.0,-0.29650249639706794,-0.28448971457286204,Fn1
ENSMUSG00000021190,-0.2905118449796122,0.0,0.0,-0.29650677283920607,-0.28449402373880567,Lgmn
ENSMUSG00000053198,-0.2905134133783476,0.0,0.0,-0.2965083352097598,-0.2844955980649117,Prx
ENSMUSG00000027331,-0.2905729231723269,0.0,0.0,-0.2965676162525783,-0.28455533278525097,Knstrn
ENSMUSG00000020814,-0.29058812520149835,0.0,0.0,-0.29658275983888804,-0.2845705922803078,Mxra7
ENSMUSG00000025959,-0.29062569202481464,0.0,0.0,-0.29662018222693237,-0.2846083011247684,Klf7
ENSMUSG00000035187,-0.2906316578639919,0.0,0.0,-0.29662612512721936,-0.2846142895194774,Nkx6-1
ENSMUSG00000027676,-0.2907233700656634,0.0,0.0,-0.2967174846333777,-0.2847063485240039,Ccdc39
ENSMUSG00000063458,-0.29074189376709436,0.0,0.0,-0.296735937085316,-0.28472494228490286,1700112E06Rik
ENSMUSG00000025359,-0.2907485258810559,0.0,0.0,-0.2967425436884521,-0.284731599483633,Pmel
ENSMUSG00000028158,-0.2907546215688676,0.0,0.0,-0.2967486159283279,-0.2847377182277906,Mttp
ENSMUSG00000040433,-0.29081852927856167,0.0,0.0,-0.29681227777868724,-0.28480186769169147,Zbtb38
ENSMUSG00000087045,-0.29082343674732714,0.0,0.0,-0.29681716636572814,-0.28480679372697437,4930515B02Rik
ENSMUSG00000003032,-0.2908441877942108,0.0,0.0,-0.29683783756847776,-0.2848276232851905,Klf4
ENSMUSG00000040364,-0.29084491896993336,0.0,0.0,-0.29683856593074137,-0.2848283572274112,Sec1
ENSMUSG00000057897,-0.29085063127014305,0.0,0.0,-0.296844256250602,-0.2848340911410913,Camk2b
ENSMUSG00000029851,-0.29085168867314914,0.0,0.0,-0.2968453095847824,-0.28483515254501085,Tcaf2
ENSMUSG00000020538,-0.29090470541890256,0.0,0.0,-0.29689812230646184,-0.28488836991002364,Srebf1
ENSMUSG00000050425,-0.2909383733778116,0.0,0.0,-0.2969316606820999,-0.28492216529021624,Mrgprb2
ENSMUSG00000099398,-0.2909602022278006,0.0,0.0,-0.29695340550799315,-0.2849440767626528,Ms4a14
ENSMUSG00000029844,-0.2909658117237003,0.0,0.0,-0.2969589934106923,-0.2849497074915742,Hoxa1
ENSMUSG00000040048,-0.29096800395621775,0.0,0.0,-0.2969611772043157,-0.28495190802222664,Ndufb10
ENSMUSG00000024958,-0.29100174741366747,0.0,0.0,-0.2969947907600324,-0.2849857792148949,Gpr137
ENSMUSG00000022657,-0.2910379339573287,0.0,0.0,-0.2970308379803397,-0.2850221027587262,Cd96
ENSMUSG00000055095,-0.2910550845723201,0.0,0.0,-0.29704792255705115,-0.2850393183109933,Spink6
ENSMUSG00000016942,-0.2910588531833762,0.0,0.0,-0.297051676656592,-0.28504310119164006,Tmprss6
ENSMUSG00000057135,-0.2911951123404232,0.0,0.0,-0.2971874110060129,-0.28517987641064063,Scimp
ENSMUSG00000034795,-0.2912347761845006,0.0,0.0,-0.29722692203768786,-0.2852196905218566,Ccdc122
ENSMUSG00000028104,-0.2912408126702169,0.0,0.0,-0.29723293526491085,-0.2852257498787203,Polr3gl
ENSMUSG00000026601,-0.2912638640209793,0.0,0.0,-0.2972558977947746,-0.2852488885712855,Axdnd1
ENSMUSG00000036766,-0.29126529090763065,0.0,0.0,-0.29725731918315357,-0.2852503208646553,Dner
ENSMUSG00000046991,-0.2913244777094644,0.0,0.0,-0.2973162778950078,-0.2853097319591109,Wdr27
ENSMUSG00000032869,-0.29133487205670305,0.0,0.0,-0.2973266321805169,-0.28532016570124397,Psmf1
ENSMUSG00000071324,-0.2913409600904807,0.0,0.0,-0.2973326967492361,-0.2853262768095182,Armc2
ENSMUSG00000028923,-0.29134163575043326,0.0,0.0,-0.2973333698049683,-0.2853269550303463,Necap2
ENSMUSG00000067206,-0.2913444894765596,0.0,0.0,-0.29733621253181,-0.28532981957268616,Lrrc66
ENSMUSG00000042797,-0.29138331305190923,0.0,0.0,-0.29737488645661314,-0.28536879030810897,Aqp11
ENSMUSG00000090919,-0.29140032501190377,0.0,0.0,-0.2973918328355887,-0.2853858667579027,Pabpc4l
ENSMUSG00000041731,-0.29142966726773634,0.0,0.0,-0.2974210619683036,-0.28541532025481753,Pgm5
ENSMUSG00000004347,-0.2914840134698015,0.0,0.0,-0.29747519861994226,-0.2854698725218432,Pde1c
ENSMUSG00000063590,-0.2914852833318011,0.0,0.0,-0.2974764635850926,-0.28547114719925537,Slc22a28
ENSMUSG00000021785,-0.29148869436550495,0.0,0.0,-0.29747986146504435,-0.2854745711679619,Ngly1
ENSMUSG00000031016,-0.29148940193150125,0.0,0.0,-0.29748056630247993,-0.28547528141714296,Wee1
ENSMUSG00000031015,-0.29150413374611706,0.0,0.0,-0.29749524130585764,-0.28549006909826785,Swap70
ENSMUSG00000036918,-0.29151321696429355,0.0,0.0,-0.2975042894944286,-0.2854991867635732,Ttc7
ENSMUSG00000038521,-0.29155122398122413,0.0,0.0,-0.2975421499248944,-0.28553733792983915,C1s1
ENSMUSG00000019230,-0.2915814399875908,0.0,0.0,-0.2975722493799261,-0.28556766855015053,Lhx9
ENSMUSG00000075160,-0.2916063958684939,0.0,0.0,-0.2975971089902452,-0.28559271910161993,Olfr259
ENSMUSG00000044948,-0.2916113994338996,0.0,0.0,-0.2976020932527633,-0.2855977416491266,Cfap43
ENSMUSG00000025856,-0.2916215204220074,0.0,0.0,-0.2976121751948559,-0.28560790103438843,Pdgfa
ENSMUSG00000057969,-0.2916330198291724,0.0,0.0,-0.2976236302365465,-0.2856194440698143,Sema3b
ENSMUSG00000034035,-0.2916429730019785,0.0,0.0,-0.2976335450079601,-0.28562943500594273,Ccdc17
ENSMUSG00000047180,-0.2916442089307502,0.0,0.0,-0.2976347761681736,-0.28563067562404165,Neurl3
ENSMUSG00000038776,-0.2917342059869732,0.0,0.0,-0.2977244259370813,-0.2857210141988132,Ephx1
ENSMUSG00000110485,-0.29175653261302037,0.0,0.0,-0.2977466663911316,-0.2857434255659204,RP24-325F22.1
ENSMUSG00000024678,-0.2917932876169171,0.0,0.0,-0.2977832795210035,-0.285780320088339,Ms4a4d
ENSMUSG00000021311,-0.2918396162699918,0.0,0.0,-0.29782942932073814,-0.2858268246259981,Mtr
ENSMUSG00000070394,-0.2918606125732076,0.0,0.0,-0.2978503445577921,-0.2858479006500322,Tmem256
ENSMUSG00000098134,-0.2919004314202574,0.0,0.0,-0.29789000964955054,-0.2858878707011527,Rnf113a2
ENSMUSG00000070501,-0.2919075875668189,0.0,0.0,-0.29789713816139174,-0.28589505402396065,Ifi214
ENSMUSG00000030617,-0.29191550563579216,0.0,0.0,-0.29790502565256866,-0.2859030021634513,Ccdc83
ENSMUSG00000075025,-0.29191972595487303,0.0,0.0,-0.297909229673395,-0.28590723851041155,Gm10804
ENSMUSG00000032719,-0.2920068314514822,0.0,0.0,-0.29799599872944393,-0.28599467486775937,Sbspon
ENSMUSG00000045087,-0.29201243717010517,0.0,0.0,-0.29800158279287353,-0.2860003018825226,S1pr5
ENSMUSG00000031626,-0.29205867448571776,0.0,0.0,-0.29804764147560814,-0.28604671486963773,Sorbs2
ENSMUSG00000020963,-0.29209477309183657,0.0,0.0,-0.2980836005992734,-0.28608295064641565,Tshr
ENSMUSG00000061540,-0.29210149729134655,0.0,0.0,-0.2980902988150754,-0.2860897003990302,Orm2
ENSMUSG00000059921,-0.2921919325890324,0.0,0.0,-0.2981803845946198,-0.28618047942423674,Unc5c
ENSMUSG00000036854,-0.29225141239026986,0.0,0.0,-0.2982396344576627,-0.28624018535581763,Hspb6
ENSMUSG00000061186,-0.2922527493866233,0.0,0.0,-0.2982409662848988,-0.2862415274357011,Sfmbt2
ENSMUSG00000000915,-0.2922698384683611,0.0,0.0,-0.29825798929449354,-0.28625868149565425,Hip1r
ENSMUSG00000038425,-0.2923513866599376,0.0,0.0,-0.29833922214084607,-0.28634053981289703,Poli
ENSMUSG00000020057,-0.29238799654305847,0.0,0.0,-0.2983756904260689,-0.2863772889509974,Dram1
ENSMUSG00000036938,-0.29241095988112686,0.0,0.0,-0.29839856493875,-0.28640033964497413,Try5
ENSMUSG00000084816,-0.2924154458822183,0.0,0.0,-0.2984030335865618,-0.28640484271228456,Platr29
ENSMUSG00000038178,-0.2924229623272373,0.0,0.0,-0.29841052095499143,-0.28641238775292005,Slc43a2
ENSMUSG00000047094,-0.29245496752738,0.0,0.0,-0.298442402338081,-0.2864445147222173,Ofcc1
ENSMUSG00000027748,-0.29247122739569126,0.0,0.0,-0.29845859929746543,-0.2864608364591038,Trpc4
ENSMUSG00000042269,-0.29251781992498044,0.0,0.0,-0.29850501154260234,-0.28650760629164673,Fam92b
ENSMUSG00000025586,-0.2925690778096501,0.0,0.0,-0.2985560710583795,-0.2865590592662088,Cpeb1
ENSMUSG00000015314,-0.2925820703165093,0.0,0.0,-0.29856901327856994,-0.2865721012286607,Slamf6
ENSMUSG00000023952,-0.29260948181944757,0.0,0.0,-0.2985963186798118,-0.28659961707998066,Gtpbp2
ENSMUSG00000051169,-0.2926390040471629,0.0,0.0,-0.29862572662488646,-0.286629251702141,Rpusd3
ENSMUSG00000040339,-0.2926536746914246,0.0,0.0,-0.29864034047381355,-0.2866439782034748,Fam102b
ENSMUSG00000043036,-0.29266187102381813,0.0,0.0,-0.2986485050740373,-0.28665220574385497,Ccdc63
ENSMUSG00000101299,-0.2926900737722262,0.0,0.0,-0.29867659862857254,-0.2866805158825525,Gm28175
ENSMUSG00000045555,-0.29269485868259604,0.0,0.0,-0.2986813650119563,-0.2866853190139224,Mettl24
ENSMUSG00000027086,-0.29269569774681137,0.0,0.0,-0.29868220082731695,-0.2866861612733362,Fastkd1
ENSMUSG00000020160,-0.2926999050456308,0.0,0.0,-0.29868639183534684,-0.2866903845938996,Meis1
ENSMUSG00000050108,-0.29273744085437686,0.0,0.0,-0.29872378229407576,-0.2867280633524668,Bpifc
ENSMUSG00000039830,-0.29274440123085094,0.0,0.0,-0.29873071571584453,-0.286735050238594,Olig2
ENSMUSG00000017466,-0.29278701987881234,0.0,0.0,-0.298773169305347,-0.2867778312201034,Timp2
ENSMUSG00000049052,-0.2928465317435912,0.0,0.0,-0.2988324506460101,-0.28683756980444397,Olfr812
ENSMUSG00000042492,-0.29284828868266854,0.0,0.0,-0.29883420077873696,-0.28683933343755996,Tbc1d10b
ENSMUSG00000058966,-0.2928902857417709,0.0,0.0,-0.29887603513000116,-0.2868814905199898,Fam57b
ENSMUSG00000041895,-0.29289273305441144,0.0,0.0,-0.29887847296038866,-0.28688394715845594,Wipi1
ENSMUSG00000028744,-0.2929217630786528,0.0,0.0,-0.298907390500178,-0.2869130878116763,Pqlc2
ENSMUSG00000021099,-0.2929242299859383,0.0,0.0,-0.2989098478482767,-0.2869155641204805,Six6
ENSMUSG00000019989,-0.292930686184382,0.0,0.0,-0.2989162790287822,-0.28692204492423,Enpp3
ENSMUSG00000044522,-0.29293329518413086,0.0,0.0,-0.29891887791843436,-0.28692466386732934,A730020M07Rik
