,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000020609,-0.074882068819822,2.8399302024273107e-111,3.0497532242561326e-111,-0.08140207971585531,-0.06835564917527098,Apob
ENSMUSG00000025215,-0.07497594501509573,1.5066800938797637e-111,1.6181721553858486e-111,-0.08149585965656306,-0.06844961368153543,Tlx1
ENSMUSG00000006542,-0.07503314006343638,1.0235966515045146e-111,1.099577453544435e-111,-0.08155299600421241,-0.06850686259102876,Prkag3
ENSMUSG00000027460,-0.07509344365324315,6.807247619706331e-112,7.313330059847799e-112,-0.08161323765654409,-0.06856722301588115,Angpt4
ENSMUSG00000026579,-0.07509386260625675,6.787975452583697e-112,7.293408673668955e-112,-0.08161365617908678,-0.06856764236391753,F5
ENSMUSG00000097335,-0.0751419281170888,4.902657950384073e-112,5.268276327513511e-112,-0.08166167228772353,-0.06861575321011,Gm26563
ENSMUSG00000064179,-0.07516320324527939,4.244780782859596e-112,4.561827816076944e-112,-0.08168292553946951,-0.06863704841467991,Tnnt1
ENSMUSG00000030403,-0.07517725204733205,3.859435980394585e-112,4.1481470124619355e-112,-0.0816969598923968,-0.06865111047721383,Vasp
ENSMUSG00000018008,-0.07524032321841087,2.5169400881077493e-112,2.705514444918574e-112,-0.0817599661632197,-0.0687142412123035,Cyth4
ENSMUSG00000020961,-0.07529162331900854,1.777272956608862e-112,1.9106353005900472e-112,-0.08181121343756628,-0.0687655897989329,Ston2
ENSMUSG00000038855,-0.07531635182867878,1.502699729238749e-112,1.6156324365538642e-112,-0.08183591647075246,-0.06879034169298057,Itpkb
ENSMUSG00000110218,-0.07532275899733448,1.4387472904781052e-112,1.5470400972882852e-112,-0.0818423170371323,-0.06879675492185015,Gm20219
ENSMUSG00000075707,-0.0753370556951124,1.3056700202718513e-112,1.4040972365543085e-112,-0.08185659900091932,-0.06881106514408952,Dio3
ENSMUSG00000022805,-0.07536051140378497,1.113425656321769e-112,1.1974894131230039e-112,-0.08188003053064336,-0.06883454304732767,Maats1
ENSMUSG00000048096,-0.07536212923490754,1.1012586847095834e-112,1.1845312301920871e-112,-0.08188164669378445,-0.06883616240956193,Lmod1
ENSMUSG00000025348,-0.07553440779889724,3.413121291759058e-113,3.671602078054064e-113,-0.08205374744260258,-0.06900860421440355,Itga7
ENSMUSG00000039126,-0.07557475702175456,2.5931693933143796e-113,2.7898541079229475e-113,-0.082094054963318,-0.06904899172613042,Prune2
ENSMUSG00000040653,-0.07562661850636106,1.821257284725156e-113,1.9596054279375468e-113,-0.08214586281618881,-0.06910090245543378,Ppp1r14c
ENSMUSG00000038216,-0.07568238722024498,1.2451776072282761e-113,1.3399091867300936e-113,-0.0822015738184221,-0.06915672416352849,Pnmt
ENSMUSG00000021255,-0.07574314564340198,8.22575617717332e-114,8.852514181202453e-114,-0.08226226932000803,-0.06921754036887871,Esrrb
ENSMUSG00000024065,-0.07577720443717581,6.518983114040019e-114,7.016449374706726e-114,-0.0822962928212599,-0.0692516315743036,Ehd3
ENSMUSG00000018569,-0.07585397057618361,3.8581007861393396e-114,4.152961018449235e-114,-0.08237297935766738,-0.06932847082279671,Cldn7
ENSMUSG00000051111,-0.07591799330784486,2.490034449895622e-114,2.680627031860935e-114,-0.08243693564195761,-0.0693925545867669,Sv2c
ENSMUSG00000027284,-0.07593589218618835,2.2029816009364306e-114,2.3718578821451667e-114,-0.0824548159339605,-0.06941047053758714,Cdan1
ENSMUSG00000032532,-0.07608570160751725,7.89383497954252e-115,8.499876148963627e-115,-0.082604469627408,-0.06956042301660448,Cck
ENSMUSG00000027977,-0.07613095713530806,5.78716728670831e-115,6.232813448258815e-115,-0.08264967805395816,-0.0696057218183045,Ndst3
ENSMUSG00000002111,-0.07615392271763097,4.943307264452986e-115,5.324544662271635e-115,-0.08267261972380269,-0.06962870937090107,Spi1
ENSMUSG00000034227,-0.07619342653171847,3.769020170858956e-115,4.060131607087101e-115,-0.08271208238912696,-0.06966825099295337,Foxj1
ENSMUSG00000037335,-0.07626545059697255,2.297809972048464e-115,2.4755548072058434e-115,-0.08278403137860169,-0.06974034404314107,Hand1
ENSMUSG00000050069,-0.07627296996112043,2.1820517842151218e-115,2.3510955545901536e-115,-0.08279154290086668,-0.06974787061329492,Grem2
ENSMUSG00000037419,-0.0763642638587156,1.1644706176397977e-115,1.2548174759049545e-115,-0.0828827415297219,-0.06983925205951659,Endod1
ENSMUSG00000022441,-0.07641221020152028,8.370641173590915e-116,9.021059568478194e-116,-0.08293063779492203,-0.06988724442555636,Efcab6
ENSMUSG00000052926,-0.07641313762009723,8.31734369271399e-116,8.96458686431773e-116,-0.08293156424455886,-0.0698881727346513,Rnaseh2a
ENSMUSG00000048126,-0.07655543880015749,3.118403551818872e-116,3.3614353258799956e-116,-0.08307371661896322,-0.07003061068783989,Col6a3
ENSMUSG00000040283,-0.07658054151198236,2.622352733098457e-116,2.8270296820811307e-116,-0.08309879305312655,-0.07005573755480521,Btnl9
ENSMUSG00000006538,-0.07667428878669187,1.3723931422763485e-116,1.4796691560930981e-116,-0.08319244211967819,-0.07014957511123666,Ihh
ENSMUSG00000023039,-0.07667483133334073,1.3672566845546642e-116,1.4742901494011906e-116,-0.08319298409762871,-0.07015011818071194,Krt7
ENSMUSG00000024049,-0.0767430371700481,8.531660440597429e-117,9.201531967857451e-117,-0.08326111841014837,-0.07021838977494808,Myom1
ENSMUSG00000075394,-0.07681141375120389,5.315196698760209e-117,5.73314280957848e-117,-0.08332942322689593,-0.07028683233960212,Hoxc4
ENSMUSG00000032068,-0.07688716014201101,3.1451255766176245e-117,3.392799974776294e-117,-0.08340509004683325,-0.07036265189750374,Plet1
ENSMUSG00000013418,-0.07699854723063941,1.4525110287496895e-117,1.5670633603945298e-117,-0.08351635998784895,-0.07047414671723623,B4galnt2
ENSMUSG00000064262,-0.07701995778378001,1.2519026374617646e-117,1.3507797124101907e-117,-0.0835377480045398,-0.07049557799686491,Gimap8
ENSMUSG00000020741,-0.0770543375523067,9.860157828372477e-118,1.0640075351648298e-117,-0.0835720915728385,-0.07052999105933093,Cluh
ENSMUSG00000055148,-0.07714916523263518,5.100916944999915e-118,5.504982673213809e-118,-0.08366681932397038,-0.07062491065285591,Klf2
ENSMUSG00000078706,-0.07719383604783633,3.738408401190538e-118,4.03497938606642e-118,-0.08371144302435182,-0.07066962480687497,Gm53
ENSMUSG00000027102,-0.07719718244189895,3.6523575072499417e-118,3.942527533732666e-118,-0.0837147858878819,-0.0706729744486043,Hoxd8
ENSMUSG00000028001,-0.07749256344525327,4.657202328135783e-119,5.028290140505056e-119,-0.0840098546786767,-0.07096864269815241,Fga
ENSMUSG00000033453,-0.07750611080969326,4.2366166075996344e-119,4.574685895259296e-119,-0.08402338769637746,-0.07098220326435702,Adamts15
ENSMUSG00000020159,-0.07753673333589423,3.420395243358847e-119,3.6937313643184096e-119,-0.0840539777842826,-0.07101285564077488,Gabrp
ENSMUSG00000023906,-0.0775605176026027,2.896427594723424e-119,3.128229392724294e-119,-0.08407773684795539,-0.07103666310040511,Cldn6
ENSMUSG00000024386,-0.07764492234770484,1.604769325783892e-119,1.7333866124258932e-119,-0.08416205209362661,-0.0711211502117015,Proc
ENSMUSG00000061626,-0.0777124003827539,1.0004340492326481e-119,1.0807324718944022e-119,-0.08422945851052785,-0.07118869416238187,Olfr68
ENSMUSG00000047547,-0.07776429695929339,6.953927290740995e-120,7.512886009875752e-120,-0.08428129996580172,-0.07124064147457178,Cltb
ENSMUSG00000063434,-0.07779662570789275,5.543406383040329e-120,5.989634125381231e-120,-0.08431359435901216,-0.07127300184661461,Sorcs3
ENSMUSG00000022376,-0.07780644042848044,5.174625605125901e-120,5.59177177990696e-120,-0.08432339864690017,-0.07128282617051596,Adcy8
ENSMUSG00000032020,-0.07780844692483985,5.10230289250512e-120,5.514214733065082e-120,-0.08432540301026979,-0.07128483463030806,Ubash3b
ENSMUSG00000022841,-0.07782564158654147,4.5224832202076376e-120,4.88811415932516e-120,-0.08434257939116249,-0.07130204611980658,Ap2m1
ENSMUSG00000051517,-0.07783975867839872,4.0959606196965585e-120,4.4275868767663586e-120,-0.08435668147128854,-0.07131617703045787,Arhgef39
ENSMUSG00000042717,-0.0778637714067042,3.4606679511985016e-120,3.741262649944326e-120,-0.08438066865911543,-0.07134021327011175,Ppp1r3a
ENSMUSG00000024132,-0.07789752641873202,2.7304165413367386e-120,2.9521208145061503e-120,-0.08441438775578079,-0.07137400134516593,Eci1
ENSMUSG00000024168,-0.07804097169997612,9.961147338534188e-121,1.0771136827999772e-120,-0.08455768024463664,-0.07151758729802381,Tmem204
ENSMUSG00000016458,-0.07816598215522955,4.130508878022193e-121,4.466863715823719e-121,-0.08468255732376351,-0.07164272056700301,Wt1
ENSMUSG00000021814,-0.07816788241481408,4.0755612306062975e-121,4.407918268014599e-121,-0.084684455554344,-0.07164462269503948,Anxa7
ENSMUSG00000059742,-0.0781707474917145,3.994091325734407e-121,4.320271850442841e-121,-0.08468731757196629,-0.07164749058914915,Kcnh7
ENSMUSG00000001494,-0.07819530312507939,3.3592685412155324e-121,3.6339988546251973e-121,-0.08471184698085277,-0.07167207037231324,Sost
ENSMUSG00000046280,-0.07820415195588087,3.156091147277403e-121,3.414574431761769e-121,-0.08472068635950498,-0.07168092790764174,She
ENSMUSG00000015812,-0.07820783691228231,3.0751425836774913e-121,3.3273561822954895e-121,-0.08472436737940503,-0.07168461648920996,Gnrh1
ENSMUSG00000030399,-0.0782653815772566,2.0491742912235786e-121,2.2174811072649915e-121,-0.0847818505484842,-0.07174221778831676,Ckm
ENSMUSG00000008136,-0.07828695645474172,1.759750346499866e-121,1.904491716991197e-121,-0.08480340235850056,-0.07176381391051354,Fhl2
ENSMUSG00000022765,-0.07828965824546674,1.7265082782661588e-121,1.8687176948437695e-121,-0.08480610126009021,-0.071766518362114,Snap29
ENSMUSG00000105550,-0.0783099684104659,1.4958848849268427e-121,1.6192735277406827e-121,-0.08482638970353781,-0.07178684853277648,Gm42586
ENSMUSG00000055489,-0.07837542901051718,9.42076493231801e-122,1.0198944389215123e-121,-0.08489178025725141,-0.07185237364889181,Ano5
ENSMUSG00000020131,-0.07838573672415125,8.758907487472745e-122,9.483442494015533e-122,-0.08490207693596623,-0.07186269152663977,Pcsk4
ENSMUSG00000053411,-0.07853708433570106,3.002283420987811e-122,3.25098367188718e-122,-0.08505326236213948,-0.07201418853807257,Cbx7
ENSMUSG00000000320,-0.07854437558240562,2.851197004036494e-122,3.087716053754055e-122,-0.08506054578790687,-0.07202148698979025,Alox12
ENSMUSG00000062960,-0.07855878745168982,2.5745234892447573e-122,2.788393251646006e-122,-0.0850749421962876,-0.0720359131025494,Kdr
ENSMUSG00000036553,-0.07857802716046355,2.246484351591929e-122,2.433366931966994e-122,-0.0850941612606614,-0.07205517183048077,Sh3tc1
ENSMUSG00000029576,-0.07862866436021085,1.5690663317602543e-122,1.699779364922819e-122,-0.08514474410301208,-0.07210585911020347,Radil
ENSMUSG00000029136,-0.07863909832466465,1.4571785148806574e-122,1.5787416195890112e-122,-0.08515516686276893,-0.0721163033979902,Rbks
ENSMUSG00000049265,-0.07866887782178741,1.1797532365007162e-122,1.2783110158204747e-122,-0.08518491437280958,-0.0721461123667252,Kcnk3
ENSMUSG00000032366,-0.07871045018322306,8.783921578884888e-123,9.51877067499446e-123,-0.08522644206065376,-0.07218772589020109,Tpm1
ENSMUSG00000038587,-0.07878061625768182,5.337285143371547e-123,5.784420877177357e-123,-0.08529653268341371,-0.07225796148970132,Akap12
ENSMUSG00000001865,-0.07884814230016911,3.303002339454177e-123,3.580102253906544e-123,-0.0853639860522118,-0.0723255545024029,Cpa3
ENSMUSG00000036655,-0.0788515305661369,3.224382933344166e-123,3.4952660524056e-123,-0.08536737067004557,-0.07232894613032538,Colec11
ENSMUSG00000056174,-0.07887352809816936,2.757475659489649e-123,2.9894575666626725e-123,-0.08538934451375532,-0.07235096549273867,Col8a2
ENSMUSG00000020178,-0.07892806968589448,1.870631394748275e-123,2.0282244332085817e-123,-0.08544382734033518,-0.0724055612350365,Adora2a
ENSMUSG00000004791,-0.07898125906399812,1.280941083206783e-123,1.3890057289164855e-123,-0.08549695937658577,-0.07245880346274475,Pgf
ENSMUSG00000030043,-0.07900617709243057,1.0726182144706657e-123,1.1632341551574295e-123,-0.08552185052890134,-0.07248374626281628,Tacr1
ENSMUSG00000024868,-0.07901053701992464,1.0398128684549599e-123,1.127779683790629e-123,-0.08552620575302355,-0.07248811052546264,Dkk1
ENSMUSG00000005973,-0.07901704407998605,9.927054308248663e-124,1.0768038082491226e-123,-0.08553270579298146,-0.07249462405607245,Rcn1
ENSMUSG00000022097,-0.07903085707086292,8.996494197298055e-124,9.759702969514055e-124,-0.08554650387995595,-0.07250845078427837,Sftpc
ENSMUSG00000004508,-0.07907075637997596,6.769464356863347e-124,7.344541995077951e-124,-0.08558636012458752,-0.07254838978822854,Gab2
ENSMUSG00000035407,-0.07909863123636354,5.54910241813707e-124,6.021161478013314e-124,-0.08561420488246087,-0.07257629238903414,Kank4
ENSMUSG00000072941,-0.07914608772903856,3.955247975390404e-124,4.292184455117096e-124,-0.08566161010948739,-0.07262379613961989,Sod3
ENSMUSG00000044894,-0.07917258455736342,3.27364497667423e-124,3.5529031654810394e-124,-0.08568807830134834,-0.07265031936677095,Uqcrq
ENSMUSG00000063704,-0.079283123724007,1.486111468420446e-124,1.6132343339344833e-124,-0.08579849790350695,-0.07276096876325763,Mapk15
ENSMUSG00000074457,-0.0793760236621059,7.645872627550406e-125,8.301707521770256e-125,-0.08589129723277779,-0.07285396146550004,S100a16
ENSMUSG00000021998,-0.07938947914385418,6.943761016319994e-125,7.54019004921272e-125,-0.08590473813312802,-0.07286743039246382,Lcp1
ENSMUSG00000086096,-0.0793937531182937,6.734505763584181e-125,7.313755173310363e-125,-0.08590900747546283,-0.07287170863811468,Gm12688
ENSMUSG00000084989,-0.07940614461786862,6.162725660030355e-125,6.693521950722662e-125,-0.08592138554386146,-0.07288411252253489,Crocc2
ENSMUSG00000004665,-0.07964357022892872,1.1227720000317432e-125,1.2196089507188173e-125,-0.08615855342026044,-0.07312177582139308,Cnn2
ENSMUSG00000045777,-0.07969518313567679,7.748951220565555e-126,8.418197958246122e-126,-0.0862101102015014,-0.07317344049605562,Ifitm10
ENSMUSG00000046410,-0.07977625039768091,4.325873908519021e-126,4.699993381702544e-126,-0.08629108923795513,-0.07325458913945616,Kcnk6
ENSMUSG00000048373,-0.07985092424400148,2.527203795352492e-126,2.7463636115545448e-126,-0.08636568174051504,-0.07332933802539109,Fgfbp1
ENSMUSG00000027330,-0.07995591362247421,1.1859451631957251e-126,1.288930728394441e-126,-0.08647055662835289,-0.0734344330314309,Cdc25b
ENSMUSG00000035245,-0.07995890627805663,1.1606261533942206e-126,1.2615501667328483e-126,-0.08647354601833598,-0.07343742869998321,Eogt
ENSMUSG00000060441,-0.07996234231979761,1.132220680222445e-126,1.2308084359413467e-126,-0.08647697831050799,-0.07344086820123508,Trim5
ENSMUSG00000030041,-0.0799704154947186,1.0681814343798202e-126,1.1613192372035445e-126,-0.08648504267499547,-0.07344894950508353,M1ap
ENSMUSG00000056481,-0.07999017003369284,9.263193965534756e-127,1.0071973432135215e-126,-0.08650477565180613,-0.07346872393863137,Cd248
ENSMUSG00000017300,-0.08001237261570658,7.892036932446573e-127,8.582032331934073e-127,-0.08652695399350575,-0.07349094888673563,Tnnc2
ENSMUSG00000005583,-0.08001991208278844,7.47411516283147e-127,8.128455859523078e-127,-0.08653448522768668,-0.07349849595028142,Mef2c
ENSMUSG00000038203,-0.08020469651029004,1.966637399911633e-127,2.139044376671343e-127,-0.08671906764266979,-0.07368346679263349,Hoxa13
ENSMUSG00000038224,-0.08021812660108259,1.784551670865113e-127,1.9412070824160917e-127,-0.08673248303380306,-0.07369691044950541,Serpinf2
ENSMUSG00000042451,-0.08025889536637375,1.3286066047543836e-127,1.4455517405661883e-127,-0.08677320716191908,-0.07373772041089,Mybph
ENSMUSG00000035373,-0.08028762880738809,1.0790710032027598e-127,1.1741795464665503e-127,-0.08680190912999435,-0.07376648289964292,Ccl7
ENSMUSG00000001943,-0.08031649715559275,8.754804074675291e-128,9.527482941207193e-128,-0.08683074584659972,-0.07379538044289422,Vsig2
ENSMUSG00000041431,-0.08037825129068252,5.596178020838825e-128,6.090746648714438e-128,-0.08689243227985452,-0.07385719706774893,Ccnb1
ENSMUSG00000048304,-0.08043866370657761,3.6108775762764043e-128,3.930420786193975e-128,-0.0869527784165216,-0.07391767066419673,Slitrk3
ENSMUSG00000042988,-0.08058842451987612,1.2170028331438366e-128,1.3248452352970135e-128,-0.08710237471918653,-0.07406758334929885,Notum
ENSMUSG00000044681,-0.0806169857398738,9.888103705812955e-129,1.0765491242039146e-128,-0.08713090453163662,-0.07409617356657049,Cnpy1
ENSMUSG00000021944,-0.08066676611128852,6.884304837868717e-129,7.495976522069596e-129,-0.08718063013617229,-0.07414600450399335,Gata4
ENSMUSG00000025075,-0.08067922841411329,6.287486874172341e-129,6.846876700612372e-129,-0.08719307872326318,-0.0741584794708981,Habp2
ENSMUSG00000044976,-0.08070594360628565,5.176446649486657e-129,5.6376025370144374e-129,-0.08721976450643326,-0.07418522181768487,Wdr72
ENSMUSG00000026765,-0.08071443745826477,4.8660567887592125e-129,5.300138099073317e-129,-0.08722824900612938,-0.07419372430519114,Lypd6b
ENSMUSG00000026432,-0.08071924746264696,4.698598781294805e-129,5.1182993260291996e-129,-0.08723305371396507,-0.07419853920022773,Avpr1b
ENSMUSG00000044595,-0.08075795748028847,3.5443550923263846e-129,3.8613738885786954e-129,-0.0872717210949554,-0.07423728858801164,Dnd1
ENSMUSG00000025219,-0.08076191206378769,3.443708718491191e-129,3.752134145229016e-129,-0.08727567132162449,-0.07424124719464067,Fgf8
ENSMUSG00000004098,-0.08087012668387707,1.564713883780802e-129,1.7050385570238663e-129,-0.08738376664037668,-0.07434957198482672,Col5a3
ENSMUSG00000006586,-0.08098027289397582,7.002458885142776e-130,7.631276030016103e-130,-0.08749379126213365,-0.07445983048953983,Runx1t1
ENSMUSG00000026459,-0.08126319283010273,8.8334723303603e-131,9.629861910345906e-131,-0.08777639815991393,-0.07474303959460842,Myog
ENSMUSG00000002608,-0.08131502122430703,6.040545902518993e-131,6.58585466912232e-131,-0.08782816909467549,-0.07479492107595828,Ccdc97
ENSMUSG00000045053,-0.08140631333407891,3.090887540637298e-131,3.370284091851813e-131,-0.08791935990806672,-0.07488630678088794,Kcng3
ENSMUSG00000046080,-0.08151394032514202,1.4015140697185225e-131,1.5283686692677454e-131,-0.08802686733759285,-0.0749940442547367,Clec9a
ENSMUSG00000078653,-0.08169901249269179,3.588170426249964e-132,3.913371606772782e-132,-0.08821173355591219,-0.07517930676110701,Cntd1
ENSMUSG00000034112,-0.08170103237157064,3.535146919353736e-132,3.855963044670305e-132,-0.08821375118458481,-0.07518132871982797,Atp2c2
ENSMUSG00000032356,-0.08174292343898668,2.595842732217826e-132,2.8317254633116896e-132,-0.08825559557203602,-0.07522326293399804,Rasgrf1
ENSMUSG00000028109,-0.08187525929085247,9.774622416905559e-133,1.066400001844377e-132,-0.08838778380869712,-0.07535573523997635,Hormad1
ENSMUSG00000027849,-0.0820108549287745,3.587160254647854e-133,3.913977364591221e-133,-0.08852322795732395,-0.07549147093194183,Syt6
ENSMUSG00000033809,-0.08201968669896308,3.3602358364206523e-133,3.66677852075584e-133,-0.08853204985218471,-0.07550031183267132,Alg3
ENSMUSG00000041565,-0.08203633594611578,2.9706995569375932e-133,3.2420599770136343e-133,-0.08854868048004501,-0.07551697829508741,L3mbtl4
ENSMUSG00000023993,-0.08206109581832173,2.473202077461281e-133,2.6994128765130767e-133,-0.0885734126559178,-0.07554176377565114,Treml1
ENSMUSG00000024301,-0.08221191475905852,8.088607416456624e-134,8.829393533955488e-134,-0.08872406271752739,-0.07569273887766534,Kifc5b
ENSMUSG00000010376,-0.08231791417861441,3.6829081222908747e-134,4.0206420549027015e-134,-0.08882994326621754,-0.07579884823023367,Nedd8
ENSMUSG00000022309,-0.08233499372974161,3.244099465476722e-134,3.541979981959517e-134,-0.08884700365006684,-0.07581594550853857,Angpt1
ENSMUSG00000023043,-0.08238248093561124,2.279527177298668e-134,2.48911026130014e-134,-0.08889443754403002,-0.07586348202239075,Krt18
ENSMUSG00000073052,-0.08243402603907013,1.553811557837905e-134,1.6968565663840833e-134,-0.08894592474651931,-0.07591508068085889,D130052B06Rik
ENSMUSG00000034584,-0.08247436366299117,1.1509825883534253e-134,1.2570801532912028e-134,-0.08898621703463659,-0.07595546023964671,Exph5
ENSMUSG00000032724,-0.08258489904042676,5.053599044553974e-135,5.520042648338585e-135,-0.08909662807118959,-0.07606611063888541,Abtb2
ENSMUSG00000072849,-0.08265399304155803,3.019298837268159e-135,3.298338253515577e-135,-0.08916564426742367,-0.07613527661996211,Serpina1e
ENSMUSG00000028587,-0.08265716454795768,2.948720835932337e-135,3.2215894634899344e-135,-0.08916881220097425,-0.07613845143184271,Orc1
ENSMUSG00000091971,-0.08267332011212546,2.6139659295102962e-135,2.8561690663355506e-135,-0.08918494956310469,-0.07615462383608876,Hspa1a
ENSMUSG00000033082,-0.08274828550387296,1.493908327683099e-135,1.632508280715877e-135,-0.08925983044863621,-0.07622966741440679,Clec1a
ENSMUSG00000041762,-0.08289471769513909,5.001113456092091e-136,5.466295175529665e-136,-0.08940609735900926,-0.07637625254290216,Gpr155
ENSMUSG00000045083,-0.08296457509351299,2.9650938918817588e-136,3.2412482421094874e-136,-0.08947587580901216,-0.07644618300126352,Lingo2
ENSMUSG00000007805,-0.08297762706203494,2.689054313989939e-136,2.939821049513435e-136,-0.08948891301994581,-0.0764592486272272,Twist2
ENSMUSG00000039826,-0.08298273872776321,2.5880757851295634e-136,2.829735168521281e-136,-0.08949401890541231,-0.07646436564235842,Trub2
ENSMUSG00000085180,-0.0832422572514602,3.6955960187994134e-137,4.0411110101688503e-137,-0.08975324351629996,-0.07672415620569888,AI838599
ENSMUSG00000042510,-0.08337841489470454,1.3277790238057143e-137,1.452076797687789e-137,-0.08988924660395119,-0.07686045692983183,AA986860
ENSMUSG00000038244,-0.08338914426413355,1.2247931211899961e-137,1.339596545105541e-137,-0.08989996378391123,-0.07687119758454461,Mical2
ENSMUSG00000004655,-0.08344075907084302,8.304700823948782e-138,9.084118162271693e-138,-0.08995151993077147,-0.07692286670149066,Aqp1
ENSMUSG00000047878,-0.08350934599359562,4.9537726134300655e-138,5.419289589136928e-138,-0.0900200288509981,-0.07699152584708314,A4galt
ENSMUSG00000027358,-0.08352813064726161,4.2997957055431253e-138,4.704371669084382e-138,-0.09003879213050735,-0.07701033029199517,Bmp2
ENSMUSG00000043760,-0.08354368246964038,3.8241159384009424e-138,4.184392098042392e-138,-0.090054326253716,-0.07702589850306316,Pkhd1
ENSMUSG00000001657,-0.0836047667024629,2.4123909916478863e-138,2.6399551232741152e-138,-0.09011534093732569,-0.07708704713791076,Hoxc8
ENSMUSG00000026728,-0.08369489769757472,1.2216575923031376e-138,1.3370445357372635e-138,-0.09020536922194018,-0.07717727324903668,Vim
ENSMUSG00000078954,-0.08380224981601794,5.427116886727423e-139,5.94036436813422e-139,-0.09031259886638733,-0.07728473879639032,Arhgap8
ENSMUSG00000000094,-0.08383158531997116,4.347067580486438e-139,4.758694669388547e-139,-0.09034190087630711,-0.0773141053227645,Tbx4
ENSMUSG00000043088,-0.08384250075611575,4.002472302757052e-139,4.3819490943256536e-139,-0.09035280384679267,-0.07732503230491634,Il17re
ENSMUSG00000029468,-0.08384580048943778,3.903772478755261e-139,4.2743594424124176e-139,-0.09035609981144221,-0.07732833552890135,P2rx7
ENSMUSG00000000303,-0.08390453697021759,2.5025780324144444e-139,2.7404490061480993e-139,-0.09041476918458728,-0.0773871341687228,Cdh1
ENSMUSG00000015468,-0.08394269397833139,1.8744437809434807e-139,2.0528351559998692e-139,-0.09045288257332386,-0.077425331581537,Notch4
ENSMUSG00000033342,-0.08399962861063968,1.2175352862515036e-139,1.3335545303959513e-139,-0.09050975208506294,-0.07748232653786538,Plppr5
ENSMUSG00000033788,-0.08400663321856269,1.154564340839875e-139,1.2647215914556632e-139,-0.09051674867833777,-0.07748933857033188,Dysf
ENSMUSG00000043230,-0.08403295269972609,9.456729967658393e-140,1.0360133619257662e-139,-0.09054303803909793,-0.07751568595462723,Fam124b
ENSMUSG00000033170,-0.08403648336322161,9.206858374894503e-140,1.0087496849889891e-139,-0.09054656466135978,-0.07751922036191977,Card10
ENSMUSG00000028834,-0.08404772576138658,8.454291640082784e-140,9.263961911114161e-140,-0.09055779419027274,-0.07753047468223752,Trim63
ENSMUSG00000001497,-0.0842165965258761,2.345225840541725e-140,2.570110510182712e-140,-0.09072647144802469,-0.07769952472785713,Pax9
ENSMUSG00000018405,-0.0842522587043613,1.7882766621101546e-140,1.9599700373850883e-140,-0.09076209271393126,-0.07773522481491144,Mrm1
ENSMUSG00000053886,-0.08432392965522699,1.0366621066790853e-140,1.1364416867782123e-140,-0.09083368139164005,-0.07780697200188695,Sh2d4a
ENSMUSG00000101174,-0.08439783044330797,5.905521399625833e-141,6.474642473002777e-141,-0.09090749727641795,-0.07788095146863264,Hoxd4
ENSMUSG00000022371,-0.08441478075556419,5.1900961886964877e-141,5.690894943746149e-141,-0.09092442810467652,-0.07789791983720101,Col14a1
ENSMUSG00000026807,-0.08445214210121875,3.904082292760433e-141,4.281261424235588e-141,-0.09096174649102709,-0.07793532099534424,Ak8
ENSMUSG00000032473,-0.08447108877044361,3.379007198084271e-141,3.705864441855967e-141,-0.09098067136776193,-0.07795428786127075,Cldn18
ENSMUSG00000039103,-0.08455587461620294,1.7696996131109566e-141,1.9410986213786956e-141,-0.09106535963510527,-0.07803916414452718,Nexn
ENSMUSG00000035000,-0.08460435473973663,1.2222488534278562e-141,1.3407732047255992e-141,-0.09111378392147733,-0.07808769602222168,Dpp4
ENSMUSG00000024503,-0.08460862079185366,1.1830707125296486e-141,1.2979382474269321e-141,-0.09111804505867946,-0.07809196662997121,Spink1
ENSMUSG00000017817,-0.08473798305191971,4.401686317607616e-142,4.829587796365609e-142,-0.09124725816739344,-0.0782214671470138,Jph2
ENSMUSG00000036510,-0.0847682798862879,3.491070249937979e-142,3.830868265047711e-142,-0.0912775200386148,-0.07825179639315563,Cdh8
ENSMUSG00000038623,-0.08476880172245636,3.477158436086782e-142,3.8160211107185926e-142,-0.09127804127246869,-0.07825231878769391,Tm6sf1
ENSMUSG00000029661,-0.08484659607792883,1.9168383859978136e-142,2.1038726660057223e-142,-0.0913557457961147,-0.07833019642391884,Col1a2
ENSMUSG00000029155,-0.08490818840406034,1.195753266138496e-142,1.3125721911509285e-142,-0.09141726694323986,-0.07839185474254602,Spata18
ENSMUSG00000025400,-0.08492051404632181,1.087954571104225e-142,1.1943732254959106e-142,-0.09142957833543944,-0.07840419359698285,Tac2
ENSMUSG00000044786,-0.0849609994330493,7.976207022415828e-143,8.757363880561953e-143,-0.09147001690173888,-0.07844472239509422,Zfp36
ENSMUSG00000006216,-0.08497147585012273,7.360373090754973e-143,8.082105073849757e-143,-0.09148048119957808,-0.07845521004925404,Clcnkb
ENSMUSG00000070385,-0.08501362335215219,5.32676759294605e-143,5.849733794142379e-143,-0.09152257993038988,-0.07849740277359546,Ampd1
ENSMUSG00000024795,-0.0851161784738922,2.423555494150069e-143,2.662077651746561e-143,-0.09162501628271384,-0.07860006802972672,Kif20b
ENSMUSG00000053141,-0.08514481018990014,1.9448867065842057e-143,2.1365337873055098e-143,-0.09165361481564172,-0.07862873051813928,Ptprt
