,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000024897,-0.16384449784692592,1.1557824389441944e-243,2.344386285890861e-243,-0.17328888236750667,-0.15436998253692127,Apba1
ENSMUSG00000015647,-0.1638744983446697,9.392811928683009e-244,1.9056222212787602e-243,-0.17331878469941098,-0.15440007598788957,Lama5
ENSMUSG00000097183,-0.16387750683527114,9.199437226577487e-244,1.866768917730821e-243,-0.1733217833448483,-0.15440309380093628,Gm17501
ENSMUSG00000044505,-0.1639115538487611,7.269544053023587e-244,1.475450386243878e-243,-0.1733557189286562,-0.1544372463286291,Lingo4
ENSMUSG00000109701,-0.16392025365149276,6.845027961555645e-244,1.3895712467632248e-243,-0.17336439025491865,-0.1544459730963222,Gm45390
ENSMUSG00000064280,-0.16394730632526414,5.676838357598961e-244,1.1526575345378601e-243,-0.17339135436966754,-0.15447310962906174,Ccdc146
ENSMUSG00000003051,-0.1639491663104529,5.604262060831848e-244,1.1381523275450544e-243,-0.17339320826553056,-0.15447497538043273,Elf3
ENSMUSG00000097324,-0.1639656425559262,5.000513992688505e-244,1.0157452757847867e-243,-0.17340963056720804,-0.15449150270723835,Carmn
ENSMUSG00000029178,-0.1640315316123258,3.169524015951829e-244,6.439504298967552e-244,-0.17347530384806925,-0.15455759609259365,Klf3
ENSMUSG00000020734,-0.16403647622366166,3.06288189038075e-244,6.224104633978359e-244,-0.17348023226324963,-0.15456255604111446,Grin2c
ENSMUSG00000063011,-0.16404747483935178,2.838350554730374e-244,5.769005192541411e-244,-0.17349119485109754,-0.154573588774,Msln
ENSMUSG00000027889,-0.16404907443732983,2.8070949134284332e-244,5.706637351958596e-244,-0.17349278920912456,-0.15457519333405353,Ampd2
ENSMUSG00000021943,-0.16406635301798175,2.4906265044442868e-244,5.064307654421079e-244,-0.1735100111855767,-0.1545925255173721,Gdf10
ENSMUSG00000053465,-0.16406961953284763,2.4349333964769064e-244,4.9520711744496774e-244,-0.17351326699877206,-0.154595802166475,Hs6st3
ENSMUSG00000022015,-0.16408047846681165,2.2585812980032104e-244,4.5943476362961974e-244,-0.17352409035549718,-0.15460669479136302,Tnfsf11
ENSMUSG00000027848,-0.16408153747877768,2.2420809914550986e-244,4.561711071119224e-244,-0.17352514589768914,-0.15460775708914243,Olfml3
ENSMUSG00000070690,-0.16412090600882273,1.7070850695727518e-244,3.47392159050214e-244,-0.1735643854242734,-0.15464724778409797,5830473C10Rik
ENSMUSG00000070323,-0.1641264950421194,1.642269202247334e-244,3.342701409011467e-244,-0.17356995614090134,-0.15465285416323815,Mmp27
ENSMUSG00000025403,-0.16413372392614545,1.5620691107401086e-244,3.180108124470905e-244,-0.17357716133315876,-0.15466010548337109,Shmt2
ENSMUSG00000041984,-0.16421778738653267,8.725018964360653e-245,1.776627767126991e-244,-0.17366094921177164,-0.15474442992437049,Rptn
ENSMUSG00000050296,-0.16422137235114181,8.51092361115876e-245,1.7333856641871203e-244,-0.17366452242089975,-0.15474802602180973,Abca12
ENSMUSG00000023827,-0.1642259636500647,8.244377455577707e-245,1.6794413231977402e-244,-0.17366909866410102,-0.15475263157902266,Agpat4
ENSMUSG00000103334,-0.16423109130457272,7.956539746170365e-245,1.6211368675978738e-244,-0.17367420950359583,-0.154757775157961,Gm29771
ENSMUSG00000101599,-0.1642888500277307,5.33140486074224e-245,1.0864896802001712e-244,-0.17373177878461196,-0.15481571329193028,Gm20342
ENSMUSG00000038859,-0.16429089464668736,5.256360453422336e-245,1.0714146867962365e-244,-0.1737338166962647,-0.15481776426310004,Baiap2l1
ENSMUSG00000027246,-0.16429688003657253,5.042688490869895e-245,1.0280710480876443e-244,-0.1737397824508142,-0.15482376824883737,Ell3
ENSMUSG00000036856,-0.16430362082304972,4.812421688313957e-245,9.813257928862066e-245,-0.17374650112301404,-0.15483052997892655,Wnt4
ENSMUSG00000090665,-0.16430737887941554,4.6886378464993585e-245,9.562793894553045e-245,-0.17375024685006585,-0.15483429971195237,Gad1-ps
ENSMUSG00000042808,-0.16435346395335584,3.4059936048627517e-245,6.9481713685490645e-245,-0.17379618070731462,-0.15488052799929644,Gpx2
ENSMUSG00000032113,-0.16436037715858168,3.2465228324186557e-245,6.6242049222988286e-245,-0.17380307122503533,-0.15488746269149123,Chek1
ENSMUSG00000017692,-0.16438172756211433,2.7996032745209296e-245,5.7134760704508765e-245,-0.17382435155575424,-0.154908879460217,Rhbdl3
ENSMUSG00000068407,-0.16438517219147916,2.7334937293279543e-245,5.5796973450254225e-245,-0.17382778487889194,-0.15491233479763714,Rnase12
ENSMUSG00000039942,-0.16438575061531432,2.722546532789168e-245,5.558486183726354e-245,-0.17382836140415744,-0.15491291501959686,Ptger4
ENSMUSG00000097526,-0.1643953326880321,2.5474396658013003e-245,5.202041384115377e-245,-0.1738379120245455,-0.15492252688069705,Gm26847
ENSMUSG00000025150,-0.16439732117007008,2.512535784617941e-245,5.13181328557586e-245,-0.1738398939793396,-0.15492452154467687,Cbr2
ENSMUSG00000027236,-0.16440444859545178,2.391307432934665e-245,4.885204153084096e-245,-0.17384699800813416,-0.15493167112896683,Eif3j1
ENSMUSG00000047123,-0.16440533999655324,2.3765629002694676e-245,4.856074581670347e-245,-0.17384788648304061,-0.15493256530147193,Ticam1
ENSMUSG00000037686,-0.1644170611143252,2.1909278156201653e-245,4.477677939137881e-245,-0.1738595691225668,-0.1549443228621377,Aspg
ENSMUSG00000044352,-0.16442381098207567,2.0906739880848198e-245,4.273659010802984e-245,-0.17386629683055307,-0.15495109371756102,Sowaha
ENSMUSG00000097289,-0.16446109796581115,1.6139875600372511e-245,3.2999132284548174e-245,-0.17390346138552318,-0.15498849665545847,2010300F17Rik
ENSMUSG00000035285,-0.16446113140534233,1.6136129891977212e-245,3.2998220637990207e-245,-0.1739034947152463,-0.15498853019899128,Nat14
ENSMUSG00000027820,-0.1644663820751785,1.5558625183990181e-245,3.1823737336858626e-245,-0.17390872814277306,-0.15499379719941847,Mme
ENSMUSG00000032299,-0.16450401803642173,1.1981235914030168e-245,2.4511530102353046e-245,-0.1739462404982885,-0.1550315502314887,Commd4
ENSMUSG00000052131,-0.1645076464507334,1.1683171487752415e-245,2.390663287856029e-245,-0.17394985699454932,-0.15503518993384732,Akr1b7
ENSMUSG00000058153,-0.16451626222201737,1.1004753447158464e-245,2.2523032024474958e-245,-0.17395844446506778,-0.15504383250994477,Sez6l
ENSMUSG00000031790,-0.16455008926328113,8.700864965629291e-246,1.7811391946016973e-245,-0.17399216037863507,-0.15507776480566668,Mmp15
ENSMUSG00000074651,-0.16458229136718988,6.957035824596463e-246,1.4244545095406353e-245,-0.17402425667248098,-0.15511006712872896,Mcidas
ENSMUSG00000041653,-0.1646140161795329,5.580921016536869e-246,1.1431628464844057e-245,-0.17405587722343416,-0.15514189069460882,Pnpla3
ENSMUSG00000026934,-0.16462503062215345,5.169744470142108e-246,1.0591568264991002e-245,-0.17406685546330133,-0.1551529394277716,Lhx3
ENSMUSG00000036273,-0.1646393505380926,4.680090285706445e-246,9.590348946119764e-246,-0.1740811283084032,-0.1551673039285095,Lrrk2
ENSMUSG00000009549,-0.16464384141921126,4.536289428988498e-246,9.297580301267675e-246,-0.17408560442677906,-0.15517180879273018,Srp14
ENSMUSG00000029410,-0.1646482662466223,4.3989218154693155e-246,9.017879900511102e-246,-0.17409001470820212,-0.15517624739795932,Ppef2
ENSMUSG00000097633,-0.16465594975361703,4.170189956185459e-246,8.550727816660773e-246,-0.1740976729558654,-0.15518395483040298,Gm16617
ENSMUSG00000022091,-0.16466570979633435,3.8966943991434513e-246,7.991579981836447e-246,-0.1741074009110467,-0.15519374526629617,Sorbs3
ENSMUSG00000049653,-0.16470361094914615,2.9941848907521355e-246,6.141917724619765e-246,-0.17414517744092584,-0.15523176446250403,Spatc1
ENSMUSG00000000817,-0.16475521880679259,2.0913997224700406e-246,4.2909309037136654e-246,-0.17419661556188568,-0.15528353309828524,Fasl
ENSMUSG00000035042,-0.16478952065877028,1.647501795278943e-246,3.3808778889368826e-246,-0.17423080456760254,-0.15531794184237785,Ccl5
ENSMUSG00000071356,-0.16482887844829935,1.2528942955072485e-246,2.571622117215206e-246,-0.1742700328498007,-0.15535742230774852,Reg3b
ENSMUSG00000056966,-0.16483212253238594,1.2249313235293085e-246,2.514743016894495e-246,-0.17427326625784856,-0.1553606765047981,Gjc3
ENSMUSG00000078722,-0.16483304011116376,1.2171358178932955e-246,2.4992521927993747e-246,-0.17427418081690613,-0.15536159694403234,Gm12394
ENSMUSG00000069441,-0.16483686946842316,1.1851340842893906e-246,2.434040017024832e-246,-0.17427799757170645,-0.15536543823909238,Dsg1a
ENSMUSG00000012777,-0.16483879757522393,1.1693405894397575e-246,2.4020965271975297e-246,-0.174279919332978,-0.15536737235676343,Acpt
ENSMUSG00000039115,-0.16484480103663499,1.1214991608616904e-246,2.304292502284139e-246,-0.17428590303613314,-0.15537339453442217,Itga9
ENSMUSG00000075602,-0.1648781946739802,8.889403230382673e-247,1.8268399569220456e-246,-0.17431918675748367,-0.15540689229182097,Ly6a
