,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000055116,0.21743848329666096,0.0,0.0,0.20815807310507928,0.22667974640580285,Arntl
ENSMUSG00000091649,0.2174242830845589,0.0,0.0,0.20814381402487364,0.22666560736467922,Phf11b
ENSMUSG00000036905,0.21737733984588561,0.0,0.0,0.20809667620736277,0.22661886631806977,C1qb
ENSMUSG00000075227,0.21737707090460087,0.0,0.0,0.2080964061514457,0.2266185985350357,Znhit2
ENSMUSG00000024663,0.21735454574326588,0.0,0.0,0.20807378763916665,0.22659617037795618,Rab3il1
ENSMUSG00000097801,0.2173495911223559,0.0,0.0,0.20806881248617104,0.22659123709272883,Gm26777
ENSMUSG00000051515,0.21733592196104212,0.0,0.0,0.20805508668196598,0.22657762679135826,Fam181b
ENSMUSG00000041231,0.2172945143171721,0.0,0.0,0.2080135074735285,0.22653639742839587,Ublcp1
ENSMUSG00000056258,0.2172396329932762,0.0,0.0,0.20795839881116568,0.22648175234539555,Kcnq3
ENSMUSG00000034354,0.21711194687093596,0.0,0.0,0.2078301839943352,0.22635461563268225,Mtmr3
ENSMUSG00000057716,0.2170403897224283,0.0,0.0,0.2077583306972476,0.22628336624357132,Tmem178b
ENSMUSG00000037188,0.2168517579534171,0.0,0.0,0.20756891873115085,0.22609554528495243,Grhl3
ENSMUSG00000043051,0.2167560733152449,0.0,0.0,0.2074728385992482,0.22600027167264564,Disc1
ENSMUSG00000111034,0.21668743902170132,0.0,0.0,0.20740392072959205,0.22593193209775253,RP24-167A12.2
ENSMUSG00000111422,0.21665613037047018,0.0,0.0,0.2073724827511029,0.22590075785701402,1700027J07Rik
ENSMUSG00000021903,0.216636055882736,0.0,0.0,0.20735232535137868,0.22588076954066597,Galnt15
ENSMUSG00000029108,0.21661342442726947,0.0,0.0,0.20732960043254406,0.22585823522324466,Pcdh7
ENSMUSG00000041248,0.21650956488224804,0.0,0.0,0.2072253120969473,0.22575482133412123,Kcnj1
ENSMUSG00000025977,0.21647542208411372,0.0,0.0,0.20719102838423895,0.22572082499544727,Boll
ENSMUSG00000019997,0.2161668902935544,0.0,0.0,0.20688122425161046,0.22541361566635532,Ctgf
ENSMUSG00000037138,0.21611973625340725,0.0,0.0,0.20683387591882613,0.225366663580832,Aff3
ENSMUSG00000031561,0.21604959966079335,0.0,0.0,0.20676345041715163,0.22529682729467235,Tenm3
ENSMUSG00000074766,0.2160493134414554,0.0,0.0,0.20676316301900632,0.2252965423006557,Ism1
ENSMUSG00000039607,0.2160128992609832,0.0,0.0,0.2067265988781451,0.22526028399845707,Rbms3
ENSMUSG00000097681,0.21592244580589665,0.0,0.0,0.2066357730310967,0.22517021763686523,Gm26643
ENSMUSG00000079553,0.21587034663604765,0.0,0.0,0.20658345944443668,0.22511834135249095,Kifc1
ENSMUSG00000108379,0.21586740810292865,0.0,0.0,0.20658050881921547,0.22511541538914934,A730082K24Rik
ENSMUSG00000097312,0.21584159606944273,0.0,0.0,0.20655459057613276,0.22508971376124295,Gm26870
ENSMUSG00000036158,0.21583985362189442,0.0,0.0,0.20655284095934962,0.22508797876618622,Prickle1
ENSMUSG00000030717,0.21580291751883585,0.0,0.0,0.2065157528980585,0.22505120062596176,Nupr1
ENSMUSG00000045629,0.21573594043764618,0.0,0.0,0.20644850033560025,0.22498450991517363,Sh3tc2
ENSMUSG00000058656,0.21571738629524242,0.0,0.0,0.2064298698942747,0.224966035088418,Samd12
ENSMUSG00000078783,0.21563914844407833,0.0,0.0,0.20635131038505253,0.22488813161696505,Gm9733
ENSMUSG00000111303,0.21558686572213953,0.0,0.0,0.20629881278071802,0.22483607227954605,RP24-185I21.1
ENSMUSG00000041571,0.2155309045186974,0.0,0.0,0.20624262163553936,0.22478035011889305,Selenow
ENSMUSG00000020604,0.2154249431928244,0.0,0.0,0.20613622508778584,0.22467484124964232,Arsg
ENSMUSG00000024325,0.21542196054136584,0.0,0.0,0.20613323018866614,0.22467187133101654,Ring1
ENSMUSG00000025255,0.21539222716191572,0.0,0.0,0.20610337472455986,0.2246422648729083,Zfhx4
ENSMUSG00000048834,0.2153029174046619,0.0,0.0,0.2060136983672306,0.22455333624491647,Vstm2a
ENSMUSG00000044071,0.2152963889658984,0.0,0.0,0.20600714313655005,0.2245468356602129,Fam19a2
ENSMUSG00000040490,0.21520073424438532,0.0,0.0,0.20591109595531737,0.2244515889621361,Lrfn2
ENSMUSG00000027346,0.21515194250540354,0.0,0.0,0.20586210409868133,0.2244030052804381,Gpcpd1
ENSMUSG00000040896,0.21496560796469047,0.0,0.0,0.20567500574171338,0.22421746488258648,Kcnd3
ENSMUSG00000035131,0.21494304190616798,0.0,0.0,0.20565234722727269,0.22419499495326273,Brinp3
ENSMUSG00000045515,0.2149319052430174,0.0,0.0,0.20564116493951398,0.22418390572758096,Pou3f3
ENSMUSG00000038213,0.2148927130030985,0.0,0.0,0.2056018121563775,0.2241448804109548,Tapbpl
ENSMUSG00000079466,0.21482932422363069,0.0,0.0,0.20553816378097745,0.2240817615472227,Prdm12
ENSMUSG00000010505,0.2147451595569401,0.0,0.0,0.20545365455637146,0.22399795514211387,Myt1
ENSMUSG00000047907,0.2147228840171292,0.0,0.0,0.20543128784692732,0.22397577439912175,Tshz2
ENSMUSG00000021614,0.21470479634305992,0.0,0.0,0.20541312615051943,0.22395776369274414,Vcan
ENSMUSG00000020810,0.2146768733865889,0.0,0.0,0.20538508893418012,0.2239299595432044,Cygb
ENSMUSG00000040118,0.21459783873889582,0.0,0.0,0.20530573096184845,0.22385126109143183,Cacna2d1
ENSMUSG00000015619,0.21454837134222315,0.0,0.0,0.2052560612600487,0.2238020040567315,Gata3
ENSMUSG00000038393,0.21454687046328744,0.0,0.0,0.2052545542437677,0.22380050955960126,Txnip
ENSMUSG00000027009,0.21444041567690053,0.0,0.0,0.205147664258336,0.22369450731280205,Itga4
ENSMUSG00000051401,0.21427748276468997,0.0,0.0,0.2049840656874865,0.22353226660489542,Kctd16
ENSMUSG00000031527,0.2142763544832741,0.0,0.0,0.20498293279831345,0.22353114311508318,Eri1
ENSMUSG00000037335,0.21426864522329064,0.0,0.0,0.2049751920553635,0.2235234665942509,Hand1
ENSMUSG00000031661,0.21425630182706717,0.0,0.0,0.2049627982537745,0.2235111756147165,Nkd1
ENSMUSG00000000296,0.21425334263675655,0.0,0.0,0.20495982697978773,0.22350822899027972,Tpd52l1
ENSMUSG00000038651,0.21425326338896908,0.0,0.0,0.20495974740839903,0.22350815007900687,Sycp2l
ENSMUSG00000019990,0.21423710904538956,0.0,0.0,0.20494352710257135,0.22349206433005064,Pde7b
ENSMUSG00000032652,0.21418908621278046,0.0,0.0,0.2048953082108004,0.2234442453823721,Crebl2
ENSMUSG00000042607,0.21411680784829087,0.0,0.0,0.20482273484597838,0.22337227379770463,Asb4
ENSMUSG00000047841,0.21411117409047398,0.0,0.0,0.20481707809856908,0.22336666394768911,BC051628
ENSMUSG00000046591,0.21408143894781856,0.0,0.0,0.20478722162644178,0.22333705498096773,Ticrr
ENSMUSG00000024527,0.21406912041401813,0.0,0.0,0.20477485283391011,0.22332478871373077,Afg3l2
ENSMUSG00000034266,0.2139687530712367,0.0,0.0,0.20467407611021013,0.22322484711239354,Batf
ENSMUSG00000028289,0.21391655740932963,0.0,0.0,0.20462166762916692,0.22317287277881884,Epha7
ENSMUSG00000016194,0.21374667438348488,0.0,0.0,0.20445109230250624,0.22300370975353934,Hsd11b1
ENSMUSG00000026934,0.21373365260554802,0.0,0.0,0.20443801748201168,0.2229907431416744,Lhx3
ENSMUSG00000044906,0.21370376335256763,0.0,0.0,0.20440800649150137,0.22296098050054125,4930503L19Rik
ENSMUSG00000044199,0.21368291427099867,0.0,0.0,0.204387072502944,0.22294021972614167,S1pr4
ENSMUSG00000019880,0.21364858154483365,0.0,0.0,0.20435259997675673,0.22290603239939502,Rspo3
ENSMUSG00000063457,0.21363489723000492,0.0,0.0,0.2043388599469559,0.22289240603142152,Rps15
ENSMUSG00000020023,0.21361713518062467,0.0,0.0,0.20432102558578333,0.2228747191908543,Tmcc3
ENSMUSG00000067438,0.21361709176368499,0.0,0.0,0.20432098199209478,0.22287467595774496,Hmx1
ENSMUSG00000038932,0.21359749931915137,0.0,0.0,0.20430130979114813,0.22285516646527453,Tcfl5
ENSMUSG00000001120,0.21353254389695991,0.0,0.0,0.204236090003827,0.22279048600351295,Pcbp3
ENSMUSG00000026657,0.21351261581435826,0.0,0.0,0.20421608083152804,0.22277064226141222,Frmd4a
ENSMUSG00000026822,0.2134953361114656,0.0,0.0,0.2041987308217927,0.222753435684222,Lcn2
ENSMUSG00000033826,0.2134219661440085,0.0,0.0,0.20412506239510958,0.22268037614573136,Dnah8
ENSMUSG00000030525,0.21340903823261834,0.0,0.0,0.20411208190561425,0.22266750292166973,Chrna7
ENSMUSG00000057719,0.21336603638179952,0.0,0.0,0.20406890518882717,0.22262468295297716,Sh3rf2
ENSMUSG00000099957,0.2133193559968681,0.0,0.0,0.20402203502020275,0.22257819996859063,2610027F03Rik
ENSMUSG00000036185,0.21319841678292742,0.0,0.0,0.20390060431426232,0.22245777198278724,Sapcd1
ENSMUSG00000039419,0.2131419583209276,0.0,0.0,0.20384391650534503,0.2224015520824033,Cntnap2
ENSMUSG00000006575,0.21309524880106104,0.0,0.0,0.203797017288077,0.22235503988407446,Rundc3a
ENSMUSG00000097487,0.2130744352054593,0.0,0.0,0.2037761191777341,0.2223343142006716,Ptges3l
ENSMUSG00000025161,0.2130358980776916,0.0,0.0,0.20373742559022448,0.22229593982343843,Slc16a3
ENSMUSG00000025044,0.2128638667292375,0.0,0.0,0.20356469615322237,0.22212463465026686,Msr1
ENSMUSG00000032057,0.2128459785047987,0.0,0.0,0.20354673537311957,0.22210682190242684,4833427G06Rik
ENSMUSG00000066842,0.2127701383182871,0.0,0.0,0.20347058764398315,0.22203130164320017,Hmcn1
ENSMUSG00000048814,0.21273035896717227,0.0,0.0,0.20343064702698466,0.22199169005446961,Lonrf2
ENSMUSG00000027835,0.21268757345509054,0.0,0.0,0.20338768809656152,0.22194908494860222,Pdcd10
ENSMUSG00000021071,0.2126621684372141,0.0,0.0,0.20336218012394763,0.2219237870349046,Trim9
ENSMUSG00000047281,0.21253782002799088,0.0,0.0,0.20323732797049723,0.22179996268217345,Sfn
ENSMUSG00000072620,0.21253351400918072,0.0,0.0,0.2032330045131174,0.22179567480538626,Slfn2
ENSMUSG00000066113,0.21252131254379658,0.0,0.0,0.20322075363605355,0.221783524745,Adamtsl1
ENSMUSG00000026042,0.2124968030600336,0.0,0.0,0.2031961449062283,0.22175911851145114,Col5a2
ENSMUSG00000024600,0.2124942955874501,0.0,0.0,0.20319362728081805,0.22175662160135215,Slc27a6
ENSMUSG00000020153,0.21249364240206414,0.0,0.0,0.20319297145068638,0.2217559711674262,Ndufs7
ENSMUSG00000022469,0.21243876089451239,0.0,0.0,0.20313786775787726,0.2217013208117743,Rapgef3
ENSMUSG00000021391,0.21233047273996988,0.0,0.0,0.20302914137652966,0.22159348857848407,Cenpp
ENSMUSG00000020811,0.21218378631692067,0.0,0.0,0.2028818617001082,0.22144741938209064,Wscd1
ENSMUSG00000037627,0.21212859770474193,0.0,0.0,0.20282644999402097,0.22139246288475642,Rgs22
ENSMUSG00000097296,0.2120811318482358,0.0,0.0,0.20277879230965168,0.22134519661530097,Gm26532
ENSMUSG00000029044,0.21199055310675669,0.0,0.0,0.20268784762677164,0.22125499862352596,4930584F24Rik
ENSMUSG00000074166,0.21193910644327452,0.0,0.0,0.20263619318836126,0.22120376814662918,AW146154
ENSMUSG00000073209,0.2118783686116845,0.0,0.0,0.20257521012472998,0.22114328547868536,Klf14
ENSMUSG00000047534,0.21182165652091103,0.0,0.0,0.20251826912118695,0.22108681157481352,Mis18bp1
ENSMUSG00000069117,0.2117850262843216,0.0,0.0,0.20248149106369318,0.22105033514968409,Gm10260
ENSMUSG00000098519,0.21172045071989434,0.0,0.0,0.2024166549692226,0.2209860306768549,Gm27166
ENSMUSG00000002489,0.2116825605229596,0.0,0.0,0.20237861194229942,0.2209482995074461,Tiam1
ENSMUSG00000031880,0.21158331853125023,0.0,0.0,0.20227896979142757,0.22084947390912033,Rrad
ENSMUSG00000053965,0.21157348548919236,0.0,0.0,0.2022690971115022,0.22083968211356905,Pde5a
ENSMUSG00000049100,0.2113835404405782,0.0,0.0,0.20207838674860254,0.22065053345790017,Pcdh10
ENSMUSG00000021390,0.21136656392085765,0.0,0.0,0.20206134186254243,0.2206336280826251,Ogn
ENSMUSG00000020160,0.21136151256144267,0.0,0.0,0.2020562701618275,0.22062859789114814,Meis1
ENSMUSG00000033847,0.21129500477238294,0.0,0.0,0.20198949459934942,0.22056236875985422,Pla2g4c
ENSMUSG00000045648,0.21114452643203477,0.0,0.0,0.20183841072297476,0.2204125205860102,Vwc2l
ENSMUSG00000028709,0.21105154142693164,0.0,0.0,0.2017450517606933,0.22031992476069395,Mob3c
ENSMUSG00000040280,0.21092464080032186,0.0,0.0,0.20161764105155894,0.220193554994894,Ndufa4l2
ENSMUSG00000040631,0.21088175700982031,0.0,0.0,0.2015745849590222,0.22015085052894715,Dok4
ENSMUSG00000002870,0.21087050415551206,0.0,0.0,0.20156328689802408,0.2201396447241348,Mcm2
ENSMUSG00000043456,0.2108165269803371,0.0,0.0,0.2015090929119066,0.22008589319981103,Zfp536
ENSMUSG00000022366,0.210712737640798,0.0,0.0,0.20140488684027827,0.2199825375920263,Slc22a22
ENSMUSG00000097354,0.2106596046004762,0.0,0.0,0.2013515405431791,0.2199296265121432,2310001H17Rik
ENSMUSG00000069873,0.21060435167319078,0.0,0.0,0.2012960659092233,0.2198746043431609,4930438A08Rik
ENSMUSG00000055254,0.210593720410344,0.0,0.0,0.20128539199445683,0.21986401747394976,Ntrk2
ENSMUSG00000026204,0.2105238785585655,0.0,0.0,0.20121526999677672,0.21979446721090942,Ptprn
ENSMUSG00000040420,0.2105226561003235,0.0,0.0,0.20121404263592513,0.219793249855574,Cdh18
ENSMUSG00000029475,0.21046471945853779,0.0,0.0,0.20115587367556204,0.21973555502556194,Kdm2b
ENSMUSG00000106525,0.21035071898499016,0.0,0.0,0.2010414162662741,0.21962203016961657,Gm42695
ENSMUSG00000031682,0.21024218705992612,0.0,0.0,0.2009324495606485,0.2195139508136958,1700011L22Rik
ENSMUSG00000024673,0.21019452446654294,0.0,0.0,0.20088459610298628,0.21946648689746562,Ms4a1
ENSMUSG00000033544,0.21018363709831375,0.0,0.0,0.20087366514265645,0.21945564490607533,Angptl1
ENSMUSG00000022997,0.2101470847679121,0.0,0.0,0.20083696647677607,0.2194192449032886,Wnt1
ENSMUSG00000069274,0.21014047215109058,0.0,0.0,0.20083032738945572,0.21941265984102656,Hist1h4f
ENSMUSG00000021668,0.21010504223987758,0.0,0.0,0.2007947556658372,0.2193773775507132,Polk
ENSMUSG00000005611,0.21002304620835893,0.0,0.0,0.200712431529674,0.21929572306768028,Mrvi1
ENSMUSG00000029335,0.20987432215836835,0.0,0.0,0.20056311270044783,0.21914761818539133,Bmp3
ENSMUSG00000063021,0.20986761473399973,0.0,0.0,0.20055637846185204,0.21914093867528878,Hist1h2ak
ENSMUSG00000087089,0.20986071438443374,0.0,0.0,0.20054945052772133,0.21913406704197794,Gm12160
ENSMUSG00000028965,0.20979672297902086,0.0,0.0,0.20048520335715792,0.2190703418971527,Tnfrsf9
ENSMUSG00000032418,0.20973120508423349,0.0,0.0,0.20041942367902257,0.21900509653252398,Me1
ENSMUSG00000035165,0.20961349537462287,0.0,0.0,0.20030124385932385,0.21888787624332803,Kcne3
ENSMUSG00000038225,0.20959718677223546,0.0,0.0,0.20028487014486854,0.2188716354287013,Primpol
ENSMUSG00000097579,0.20956186346065736,0.0,0.0,0.20024940582286285,0.21883645892313394,Gm26799
ENSMUSG00000111656,0.20955853975132663,0.0,0.0,0.20024606884656246,0.21883314902611734,RP24-282C4.4
ENSMUSG00000015879,0.2095452107127468,0.0,0.0,0.20023268660575633,0.2188198753767797,Fam184b
ENSMUSG00000032899,0.20950175223845402,0.0,0.0,0.20018905469315526,0.21877659747171335,Styk1
ENSMUSG00000049565,0.2094974593687136,0.0,0.0,0.20018474469301714,0.2187723224367939,Aknad1
ENSMUSG00000059741,0.2092712021614962,0.0,0.0,0.19995758513228384,0.2185470047161608,Myl3
ENSMUSG00000050747,0.20925707117353048,0.0,0.0,0.19994339782067266,0.21853293237140492,Trim15
ENSMUSG00000024293,0.2091537137767652,0.0,0.0,0.1998396285781579,0.21843000378767294,Esco1
ENSMUSG00000058163,0.20915143931908223,0.0,0.0,0.1998373450598472,0.2184277387640241,Gm5431
ENSMUSG00000093445,0.20913664788196443,0.0,0.0,0.19982249470139093,0.2184130086766414,Lrch4
ENSMUSG00000091722,0.20910777446933013,0.0,0.0,0.19979350628453207,0.218384255008698,Siah3
ENSMUSG00000024019,0.20905093993637583,0.0,0.0,0.19973644542446878,0.21832765613458155,Cmtr1
ENSMUSG00000049436,0.20898078313553567,0.0,0.0,0.19966600933155992,0.21825779014599359,Upk1b
ENSMUSG00000038172,0.20895936594344672,0.0,0.0,0.19964450689746627,0.21823646171297795,Ttc39b
ENSMUSG00000039539,0.2089445725920631,0.0,0.0,0.199629654672691,0.21822172966437034,Sgcz
ENSMUSG00000058099,0.20893702054093616,0.0,0.0,0.1996220725681678,0.21821420890686782,Nfam1
ENSMUSG00000072437,0.20887487691516685,0.0,0.0,0.19955968168412103,0.2181523227453644,Nanos1
ENSMUSG00000031710,0.2088571265700214,0.0,0.0,0.19954186072742194,0.21813464592711987,Ucp1
ENSMUSG00000017386,0.2088136446793438,0.0,0.0,0.19949820589015213,0.21809134412489045,Traf4
ENSMUSG00000048215,0.20878022336641425,0.0,0.0,0.19946465167110408,0.21805806120780005,A630023P12Rik
ENSMUSG00000020649,0.2087502537865771,0.0,0.0,0.19943456293019027,0.21802821571201003,Rrm2
ENSMUSG00000052516,0.2086982563628707,0.0,0.0,0.1993823588028881,0.2179764335337907,Robo2
ENSMUSG00000053897,0.2086502567825269,0.0,0.0,0.19933416845837637,0.21792863260332718,Slc39a8
ENSMUSG00000041272,0.2086451444813934,0.0,0.0,0.19932903584213973,0.21792354145721407,Tox
ENSMUSG00000024759,0.20862957703666657,0.0,0.0,0.19931340653913374,0.2179080384284328,Atl3
ENSMUSG00000026027,0.20861987134504142,0.0,0.0,0.19930366228369473,0.21789837289525527,Stradb
ENSMUSG00000085222,0.20859079979341186,0.0,0.0,0.19927447523252576,0.21786942161972023,Gm13974
ENSMUSG00000056290,0.20858863640398967,0.0,0.0,0.1992723032487473,0.21786726718011457,Ms4a4b
ENSMUSG00000047747,0.20850504986387536,0.0,0.0,0.19918838471991893,0.2177840263634242,Rnf150
ENSMUSG00000035875,0.20850349156139053,0.0,0.0,0.19918682022947148,0.2177824745049737,AI182371
ENSMUSG00000036545,0.20847551133412257,0.0,0.0,0.1991587289018181,0.21775460997610427,Adamts2
ENSMUSG00000039103,0.2084582484056403,0.0,0.0,0.199141397435497,0.21773741842238403,Nexn
ENSMUSG00000056602,0.20839344314151642,0.0,0.0,0.19907633493141833,0.21767288104869073,Fry
ENSMUSG00000110246,0.2083093021454291,0.0,0.0,0.19899186006609526,0.2175890877515426,C130073E24Rik
ENSMUSG00000026413,0.20830504222742155,0.0,0.0,0.1989875832485288,0.21758484543331325,Pkp1
ENSMUSG00000054976,0.20797625612184453,0.0,0.0,0.19865749388342047,0.21725741664403828,Nyap2
ENSMUSG00000040234,0.20795124962582606,0.0,0.0,0.19863238835186048,0.21723251329600254,Tm7sf3
ENSMUSG00000024236,0.20773641705181434,0.0,0.0,0.19841670546035978,0.21701856637582465,Svil
ENSMUSG00000027966,0.20770785497757005,0.0,0.0,0.19838803040405403,0.21699012198244147,Col11a1
ENSMUSG00000050199,0.20764922772935127,0.0,0.0,0.19832917129593475,0.2169317362396021,Lgr4
ENSMUSG00000022723,0.20761410187375112,0.0,0.0,0.19829390655628834,0.21689675504741593,Crybg3
ENSMUSG00000031766,0.20754766651668957,0.0,0.0,0.1982272085865871,0.21683059323460674,Slc12a3
ENSMUSG00000014444,0.20748369499322675,0.0,0.0,0.19816298427135975,0.21676688503009092,Piezo1
ENSMUSG00000039883,0.2074125291529346,0.0,0.0,0.19809153730406925,0.21669601202901065,Lrrc17
ENSMUSG00000026840,0.20736210362897087,0.0,0.0,0.1980409126437025,0.21664579394101907,Lamc3
ENSMUSG00000039057,0.20734451958355066,0.0,0.0,0.19802325916848545,0.2166282822197055,Myo16
ENSMUSG00000017692,0.20728492100559173,0.0,0.0,0.19796342531325561,0.21656892872940253,Rhbdl3
ENSMUSG00000054146,0.20715621346417903,0.0,0.0,0.19783420991015208,0.21644075023878095,Krt15
ENSMUSG00000028736,0.2071432281898453,0.0,0.0,0.1978211734157603,0.21642781832248478,Pax7
ENSMUSG00000067795,0.20710992747799117,0.0,0.0,0.19778774136523475,0.2163946544323277,4930444P10Rik
ENSMUSG00000023940,0.20707819314415907,0.0,0.0,0.19775588189073845,0.2163630504645206,Sgol1
ENSMUSG00000061411,0.20705206545188146,0.0,0.0,0.1977296511817202,0.21633703009133487,Nol4l
ENSMUSG00000001657,0.20704544221514298,0.0,0.0,0.19772300183288444,0.2163304340573432,Hoxc8
ENSMUSG00000028042,0.20702147520834135,0.0,0.0,0.19769894034337673,0.21630656547998495,Zbtb7b
ENSMUSG00000027398,0.2067995371800064,0.0,0.0,0.19747612792486663,0.21608553839559871,Il1b
ENSMUSG00000092356,0.206557378130462,0.0,0.0,0.19723301591742043,0.21584437220135896,Gm20532
ENSMUSG00000100252,0.20650633238563343,0.0,0.0,0.19718176944085755,0.2157935356001624,Mir124-2hg
ENSMUSG00000035295,0.2064693227116914,0.0,0.0,0.1971446142623407,0.2157566775300513,Wdr38
ENSMUSG00000000530,0.20633862673404774,0.0,0.0,0.19701340466410502,0.2156265167144797,Acvrl1
ENSMUSG00000027075,0.20631794115057067,0.0,0.0,0.19699263781921525,0.2156059158022063,Slc43a1
ENSMUSG00000097526,0.20621980344397317,0.0,0.0,0.19689411470168436,0.2155081796848276,Gm26847
ENSMUSG00000067242,0.20618825343521377,0.0,0.0,0.19686244082828228,0.21547675874229963,Lgi1
ENSMUSG00000053441,0.20618221812797022,0.0,0.0,0.19685638182877288,0.21547074812237788,Adamts19
ENSMUSG00000096014,0.2060805889318483,0.0,0.0,0.19675435378299602,0.2153695345330445,Sox1
ENSMUSG00000019773,0.20603217475122543,0.0,0.0,0.19670574966915302,0.21532131826926432,Fbxo5
ENSMUSG00000038402,0.205997511760089,0.0,0.0,0.1966709507201176,0.21528679695237943,Foxf2
ENSMUSG00000033031,0.2059304881284319,0.0,0.0,0.19660366426976386,0.21522004719323384,C330027C09Rik
ENSMUSG00000045948,0.2058684807150477,0.0,0.0,0.19654141378593273,0.21515829307775006,Mrps12
ENSMUSG00000037437,0.20586560336615087,0.0,0.0,0.1965385251595894,0.21515542748090913,Adam32
ENSMUSG00000058152,0.20564790136529149,0.0,0.0,0.19631997036968468,0.2149386141839405,Chsy3
ENSMUSG00000003665,0.2054931022251729,0.0,0.0,0.1961645654093884,0.21478444640832495,Has1
ENSMUSG00000078485,0.2054877411825404,0.0,0.0,0.19615918339423521,0.2147791072229707,Plekhn1
ENSMUSG00000033594,0.2052796939397152,0.0,0.0,0.1959503226999941,0.21457190777172494,Spata2l
ENSMUSG00000051998,0.20509377467842188,0.0,0.0,0.19576367722246704,0.21438674542292005,Lax1
ENSMUSG00000022033,0.2049749471282196,0.0,0.0,0.19564438587596122,0.21426840129228972,Pbk
ENSMUSG00000021273,0.2049530638825879,0.0,0.0,0.1956224172478507,0.2142466070433099,Fdft1
ENSMUSG00000030782,0.2048230351766242,0.0,0.0,0.19549188139834406,0.21411710695834532,Tgfb1i1
ENSMUSG00000034981,0.204791754620054,0.0,0.0,0.1954604788893408,0.2140859535215516,Parm1
ENSMUSG00000108313,0.20474163626193567,0.0,0.0,0.1954101651763876,0.2140360387979668,Gm45052
ENSMUSG00000106437,0.20473189222952604,0.0,0.0,0.19540038316871158,0.21402633435063373,Gm43053
ENSMUSG00000026197,0.20468502094568425,0.0,0.0,0.19535332924008872,0.21397965345547912,Zfand2b
ENSMUSG00000042499,0.2045992108022692,0.0,0.0,0.19526718482895752,0.21389419175834662,Hoxd11
ENSMUSG00000020052,0.20454980309372198,0.0,0.0,0.1952175847212849,0.21384498461342538,Ascl1
ENSMUSG00000027679,0.2045418454365036,0.0,0.0,0.1952095960805256,0.2138370592547839,Dnajc19
ENSMUSG00000110843,0.2045105079334712,0.0,0.0,0.19517813657538016,0.21380584893266,RP24-165I13.1
ENSMUSG00000030309,0.20445250991147806,0.0,0.0,0.19511991280809884,0.21374808624123423,Caprin2
ENSMUSG00000037446,0.20432722106841125,0.0,0.0,0.19499413652869133,0.21362330554353992,Tulp1
ENSMUSG00000039543,0.20431995306214895,0.0,0.0,0.194986840255665,0.21361606700548422,Cfap70
ENSMUSG00000086564,0.20430456754471366,0.0,0.0,0.1949713949042111,0.21360074386542116,Cd101
ENSMUSG00000063564,0.2042232600703011,0.0,0.0,0.19488977130326757,0.21351976595924957,Col23a1
ENSMUSG00000000562,0.2041072188164427,0.0,0.0,0.19477327910054404,0.21340419484078801,Adora3
ENSMUSG00000030878,0.20396887875856884,0.0,0.0,0.19463440178232277,0.21326641492080106,Cdr2
ENSMUSG00000099517,0.20378377782126983,0.0,0.0,0.19444858256851585,0.21308206287740034,Hist1h3g
ENSMUSG00000019874,0.20356706792622414,0.0,0.0,0.1942310325910969,0.21286622892058787,Fabp7
ENSMUSG00000041789,0.20354263461425826,0.0,0.0,0.19420650462027594,0.2128418943107848,2700046A07Rik
ENSMUSG00000090667,0.20353194893918458,0.0,0.0,0.19419577755072737,0.21283125179853124,Gm765
ENSMUSG00000026609,0.2034827256438387,0.0,0.0,0.19414636360159945,0.21278222730314578,Ush2a
ENSMUSG00000041624,0.20345101665957913,0.0,0.0,0.19411453182583133,0.21275064635834923,Gucy1a2
ENSMUSG00000031520,0.2033475354565681,0.0,0.0,0.194010650033646,0.21264758287264857,Vegfc
ENSMUSG00000039001,0.20325935616976284,0.0,0.0,0.1939221295586125,0.2125597593713934,Rps21
ENSMUSG00000038203,0.2031539440188362,0.0,0.0,0.19381630974061995,0.21245477233995808,Hoxa13
ENSMUSG00000074505,0.20309061175146217,0.0,0.0,0.19375273264885942,0.2123916953837256,Fat3
ENSMUSG00000092341,0.20307657424613684,0.0,0.0,0.19373864088918233,0.21237771445725118,Malat1
ENSMUSG00000030787,0.20301851748055277,0.0,0.0,0.19368035977763007,0.21231989165185525,Lyve1
ENSMUSG00000032360,0.20297270323467706,0.0,0.0,0.19363436854049407,0.21227426198464205,Hcrtr2
ENSMUSG00000036655,0.20294986136045384,0.0,0.0,0.1936114384380449,0.2122515121217204,Colec11
ENSMUSG00000048747,0.2028212885341577,0.0,0.0,0.19348236918117892,0.21212345702248947,E130114P18Rik
ENSMUSG00000059173,0.20281729914356592,0.0,0.0,0.1934783643923828,0.21211948369095593,Pde1a
ENSMUSG00000036112,0.20275966583305477,0.0,0.0,0.1934205086642008,0.2120620823456462,Metap2
ENSMUSG00000048399,0.20275190918418168,0.0,0.0,0.1934127220859352,0.21205435691118985,Tprg
ENSMUSG00000030411,0.20271321563784997,0.0,0.0,0.19337387925631785,0.2120158190586116,Nova2
ENSMUSG00000023206,0.20262803509080235,0.0,0.0,0.193288370177995,0.21193098115615064,Il15ra
ENSMUSG00000012443,0.20257701785325477,0.0,0.0,0.19323715624094387,0.21188016907179905,Kif11
