,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000024661,0.2596206450306353,0.0,0.0,0.2505325216236911,0.2686630141710109,Fth1
ENSMUSG00000036533,0.2594409150200332,0.0,0.0,0.2503518984155045,0.26848420445934,Cdc42ep3
ENSMUSG00000021102,0.25861913237977424,0.0,0.0,0.24952603985259417,0.26766662177863143,Glrx5
ENSMUSG00000030000,0.2570155374839708,0.0,0.0,0.24791452944711934,0.26607118500292776,Add2
ENSMUSG00000001014,0.25684952567129304,0.0,0.0,0.2477477010599108,0.2659060149238539,Icam4
ENSMUSG00000090523,0.25618671292427514,0.0,0.0,0.24708163346661485,0.26524655755225296,Gypc
ENSMUSG00000045509,0.25420226166010523,0.0,0.0,0.24508748868482277,0.26327210155002306,Gpr150
ENSMUSG00000052305,0.25254841731310307,0.0,0.0,0.24342562466672774,0.2616265292156841,Hbb-bs
ENSMUSG00000029613,0.2524045115617213,0.0,0.0,0.24328102363384052,0.2614833407398841,Eif2ak1
ENSMUSG00000006574,0.2507929669939203,0.0,0.0,0.24166172057792265,0.2598798013673009,Slc4a1
ENSMUSG00000023216,0.2496084478459945,0.0,0.0,0.24047153120551634,0.258701134249887,Epb42
ENSMUSG00000001763,0.2486819041340457,0.0,0.0,0.23954057133281173,0.2577791491862017,Tspan33
ENSMUSG00000026815,0.24834274116702862,0.0,0.0,0.2391997960251296,0.25744165077821785,Gfi1b
ENSMUSG00000036718,0.24758982098413512,0.0,0.0,0.2384433045986192,0.2566924178760832,Micall2
ENSMUSG00000018659,0.24536536465994627,0.0,0.0,0.23620836209347637,0.25447879148515246,Pnpo
ENSMUSG00000022742,0.244790378037322,0.0,0.0,0.23563068071722557,0.2539065886950522,Cpox
ENSMUSG00000027562,0.24446652326091478,0.0,0.0,0.2353053110005889,0.25358429907197316,Car2
ENSMUSG00000000244,0.24435488866348484,0.0,0.0,0.23519315467048313,0.2534732035227011,Tspan32
ENSMUSG00000069814,0.23958318231489914,0.0,0.0,0.2303993754864229,0.24872431334930786,Ccdc92b
ENSMUSG00000104763,0.23863278472862948,0.0,0.0,0.22944463480567712,0.24777840765362094,9830132P13Rik
ENSMUSG00000061436,0.23786718563903847,0.0,0.0,0.22867554996585127,0.24701641435572097,Hipk2
ENSMUSG00000035472,0.23614078117736767,0.0,0.0,0.22694132734130532,0.2452980993263676,Slc25a21
ENSMUSG00000028825,0.2357139690798319,0.0,0.0,0.22651259138477295,0.24487327827593847,Rhd
ENSMUSG00000073940,0.23343957473113464,0.0,0.0,0.2242280053088283,0.24260943450494057,Hbb-bt
ENSMUSG00000034248,0.2312805128538673,0.0,0.0,0.22205936218947975,0.2404602957901096,Slc25a37
ENSMUSG00000001542,0.2309736238243978,0.0,0.0,0.22175111868776134,0.24015480993292643,Ell2
ENSMUSG00000028328,0.22984353643675567,0.0,0.0,0.220616059485092,0.2390298739055755,Tmod1
ENSMUSG00000032285,0.22808141685073008,0.0,0.0,0.21884623732839975,0.23727573751447673,Dnaja4
ENSMUSG00000028393,0.22623035506118236,0.0,0.0,0.21698714962442595,0.2354329972926235,Alad
ENSMUSG00000032596,0.22536617015297788,0.0,0.0,0.21611924070340496,0.23457267472698973,Uba7
ENSMUSG00000038683,0.2232319576290096,0.0,0.0,0.21397589387150034,0.2324479389495402,Pak1ip1
ENSMUSG00000033685,0.22265292631466221,0.0,0.0,0.2133943997059781,0.23187146359234476,Ucp2
ENSMUSG00000069919,0.2213678506459704,0.0,0.0,0.21210388153260099,0.23059203736552464,Hba-a1
ENSMUSG00000034041,0.22133457314294083,0.0,0.0,0.21207046352310466,0.23055890573319138,Lyl1
ENSMUSG00000049687,0.22106599874610844,0.0,0.0,0.21180075592680994,0.23029150783934332,Fam109b
ENSMUSG00000032456,0.22093554141716368,0.0,0.0,0.21166974866679045,0.23016162148225114,Nmnat3
ENSMUSG00000071713,0.21948867023593543,0.0,0.0,0.2102168006558035,0.22872106077429744,Csf2rb
ENSMUSG00000071714,0.21897589361852982,0.0,0.0,0.20970188021652625,0.22821051090811237,Csf2rb2
ENSMUSG00000028542,0.2189097426662892,0.0,0.0,0.2096354530742999,0.22814464684894828,Slc6a9
ENSMUSG00000027961,0.21858996675332468,0.0,0.0,0.2093143432568832,0.22782625659484265,Lrrc39
ENSMUSG00000029722,0.21790434653056195,0.0,0.0,0.2086258697994482,0.22714360065691214,Agfg2
ENSMUSG00000026729,0.21739121911422202,0.0,0.0,0.20811061300051556,0.2266326858106018,4930562F07Rik
ENSMUSG00000069917,0.2172839029564813,0.0,0.0,0.2080028521521153,0.22652583174966343,Hba-a2
ENSMUSG00000026348,0.21639115098170836,0.0,0.0,0.20710640957471302,0.22563691528725074,Acmsd
ENSMUSG00000029716,0.2163866649934197,0.0,0.0,0.2071019050808888,0.22563244853314873,Tfr2
ENSMUSG00000032131,0.21502201548261468,0.0,0.0,0.20573164441174854,0.22427363206698298,Abcg4
ENSMUSG00000106438,0.21023167465628825,0.0,0.0,0.20092189505639818,0.21950348223382182,Gm42749
ENSMUSG00000020440,0.2100957393150921,0.0,0.0,0.20078541550906578,0.21936811338311482,Arf5
ENSMUSG00000028906,0.20913150890187654,0.0,0.0,0.19981733525129952,0.2184078910102656,Epb41
ENSMUSG00000062729,0.2086135719248853,0.0,0.0,0.19929733783491554,0.21789209953872146,Ppox
ENSMUSG00000002997,0.20800767067940826,0.0,0.0,0.1986890328722973,0.21728870160421948,Prkar2b
ENSMUSG00000052187,0.20752955834946232,0.0,0.0,0.1982090288544695,0.21681255961206022,Hbb-y
ENSMUSG00000028124,0.20749471436413922,0.0,0.0,0.19817404718103854,0.2167778590488158,Gclm
ENSMUSG00000036825,0.20729105440045148,0.0,0.0,0.19796958291770803,0.216575036905027,Ssx2ip
ENSMUSG00000029780,0.20594206463718281,0.0,0.0,0.19661528616701732,0.21523157640416152,Nt5c3
ENSMUSG00000078350,0.2053351459005057,0.0,0.0,0.19600599139166777,0.214627133847777,Smim1
ENSMUSG00000027495,0.20519665153578326,0.0,0.0,0.19586695584193142,0.2144892035316707,Fam210b
ENSMUSG00000020423,0.2050786071804438,0.0,0.0,0.1957484505087915,0.2143716396452284,Btg2
ENSMUSG00000086804,0.20482532729700623,0.0,0.0,0.19549418245568964,0.21411938976312947,Gm43154
ENSMUSG00000048442,0.2032980730985314,0.0,0.0,0.1939609962743634,0.21259832010370466,Smim5
ENSMUSG00000001348,0.20108839277989257,0.0,0.0,0.19174281410767363,0.2103975079900652,Acp5
ENSMUSG00000038997,0.1993368753360894,0.0,0.0,0.18998462545072017,0.20865295294610314,Asb17
ENSMUSG00000023328,0.1980392951310415,0.0,0.0,0.18868214167644318,0.20736049247811672,Ache
ENSMUSG00000073400,0.1960101617422271,0.0,0.0,0.18664540616077713,0.2053393000125297,Trim10
ENSMUSG00000078621,0.19434875086815762,0.0,0.0,0.1849778307654496,0.2036843317406285,Hbb-bh2
ENSMUSG00000084796,0.19284624078452403,0.0,0.0,0.1834697922156648,0.2021876021316905,Mir142hg
ENSMUSG00000041237,0.19267232879496718,0.0,0.0,0.1832952431689602,0.20201435640061946,Pklr
ENSMUSG00000060152,0.1926095091663974,0.0,0.0,0.18323219357111595,0.20195177729091157,Pop5
ENSMUSG00000028278,0.19086827684720248,0.0,0.0,0.18148461767450846,0.2002171813042134,Rragd
ENSMUSG00000021118,0.1896690764545192,0.0,0.0,0.18028108287423766,0.1990225173237279,Plek2
ENSMUSG00000033386,0.18750802959388324,0.0,0.0,0.17811229606437204,0.19686957521884257,Frrs1
ENSMUSG00000025648,0.18680700492828528,0.0,0.0,0.17740878023530196,0.1961711602705714,Pfkfb4
ENSMUSG00000071715,0.18640178120808393,0.0,0.0,0.17700212089165582,0.1957674407507591,Ncf4
ENSMUSG00000039956,0.1858243654981357,0.0,0.0,0.17642266506262982,0.19519216293721506,Mrap
ENSMUSG00000084833,0.18518794760682813,0.0,0.0,0.1757840061355197,0.19455809393160126,Gm12649
ENSMUSG00000030844,0.18468634986401689,1.52386251408753e-310,6.92979769935214e-310,0.17528064768099114,0.19405834196318125,Rgs10
ENSMUSG00000027074,0.1840002850045802,3.3330000548224594e-308,1.4787045496106741e-307,0.1745921825544751,0.19337479380134368,Slc43a3
ENSMUSG00000097615,0.18397306997258572,4.125329806451495e-308,1.8286036376114784e-307,0.17456487249763794,0.19334767841482073,Gm2061
ENSMUSG00000050106,0.18343785430453255,2.7162323764860203e-306,1.1840594492092503e-305,0.1740277909956022,0.1928144194822242,Tmc8
ENSMUSG00000082101,0.1828783254950497,2.1325702720184413e-304,9.10965515599505e-304,0.1734663175787702,0.19225693037462088,Slfn14
ENSMUSG00000050549,0.18279369168814225,4.120784234559573e-304,1.7580137519452105e-303,0.1733813901650879,0.192172604564055,5730508B09Rik
ENSMUSG00000027333,0.18267218871875326,1.0602978752362753e-303,4.511905852069257e-303,0.1732594659292667,0.19205154352181045,Smox
ENSMUSG00000073938,0.18219817072365505,4.2058982619626783e-302,1.7716504894535292e-301,0.1727838072111126,0.19157924688235498,Olfr632
ENSMUSG00000073542,0.1812519813874677,6.323558003075612e-299,2.6065779072859073e-298,0.17183435595108737,0.19063648055972401,Cep76
ENSMUSG00000027763,0.1812155218675083,8.37576156655611e-299,3.4453976003932988e-298,0.17179777108946312,0.1906001525923879,Mbnl1
ENSMUSG00000022099,0.18113091956022442,1.6075381724842899e-298,6.604511801496671e-298,0.17171287803382723,0.19051585544669478,Dmtn
ENSMUSG00000061577,0.1782979192460952,4.020660169854163e-289,1.5287681254198338e-288,0.16887022245524141,0.18769299388439686,Adgrg5
ENSMUSG00000021991,0.1769540656082038,1.0141687865263298e-284,3.7149039799499256e-284,0.16752184361619832,0.186353895362195,Cacna2d3
ENSMUSG00000043190,0.17670787198078552,6.435849837391269e-284,2.345426325579909e-283,0.16727482479765146,0.1861085690855354,Rfesd
ENSMUSG00000051502,0.17636538780870797,8.374458368347329e-283,3.0243619965140227e-282,0.16693119465775708,0.18576728955045008,Ufsp1
ENSMUSG00000039652,0.17533056113874995,1.8869976949967806e-279,6.64435808097458e-279,0.1658929193344068,0.18473608894694443,Cpeb3
ENSMUSG00000073937,0.17472579564248739,1.6799878413333976e-277,5.835317267569982e-277,0.1652861480894649,0.18413343298037782,Olfr633
ENSMUSG00000026688,0.17275796737069246,3.299307837188293e-271,1.096115560527672e-270,0.1633118428271973,0.18217241988909516,Mgst3
ENSMUSG00000039910,0.17218646792994755,2.1460863081085167e-269,7.022533730721587e-269,0.16273847650640957,0.18160288568851968,Cited2
ENSMUSG00000029708,0.17164175038595503,1.1320394026505251e-267,3.654097490802211e-267,0.1621919855084779,0.18106003540854085,Gcc1
ENSMUSG00000024014,0.1699905645433203,1.731404578604764e-262,5.382047182482947e-262,0.16053545926628826,0.1794144746811357,Pim1
ENSMUSG00000110206,0.16982346920139862,5.755050155990395e-262,1.7850651848605441e-261,0.16036782645877556,0.1792479456465893,Flt3l
ENSMUSG00000054362,0.16890806642707626,4.0552375299762146e-259,1.229978019404372e-258,0.15944948895167235,0.17833563570500038,Lexm
ENSMUSG00000027869,0.16750253914441626,8.8838240044703e-255,2.5968500451535515e-254,0.15803948748568278,0.17693482566746294,Hsd3b6
ENSMUSG00000038725,0.16690212953179842,6.178910292500039e-253,1.781692702566332e-252,0.15743717836608012,0.17633641950689694,Pkhd1l1
ENSMUSG00000034663,0.16641640155691198,1.888558157927975e-251,5.380507572444374e-251,0.15694991885351406,0.17585230721058548,Bmp2k
ENSMUSG00000045316,0.16370719403889578,2.984856138173944e-243,8.091233771141078e-243,0.1542322535325667,0.17315202761460072,Fahd1
ENSMUSG00000023000,0.1632631791085604,6.380784220939659e-242,1.7175731415719137e-241,0.15378686611728343,0.17270946234806384,Dhh
ENSMUSG00000018983,0.1628760204650014,9.148853831653375e-241,2.4377441597797426e-240,0.15339851387863548,0.1723235646254472,E2f2
ENSMUSG00000040767,0.1628561057085317,1.0489991009471332e-240,2.7936061276887704e-240,0.1533785378049127,0.1723037146501026,Snrnp25
ENSMUSG00000020481,0.16234153808579932,3.573583710151064e-239,9.45142478220329e-239,0.1528623885215947,0.17179081821460865,Ankrd36
ENSMUSG00000038893,0.16203466273599174,2.9139114045849433e-238,7.656099328914723e-238,0.15255457237042339,0.17148493708084478,Fam117a
ENSMUSG00000002658,0.16139261948338182,2.3188816464847085e-236,6.010579695398416e-236,0.15191056672694522,0.17084496802898255,Gtf2f1
ENSMUSG00000027556,0.1610482977682713,2.406225571572544e-235,6.185669849800884e-235,0.1515651959167803,0.17050175540259654,Car1
ENSMUSG00000022747,0.1609822047200282,3.7679461149901425e-235,9.676286890061999e-235,0.15149890175812158,0.17043587498311807,St3gal6
ENSMUSG00000029752,0.16012155772651004,1.2721238150567553e-232,3.2181224767436258e-232,0.15063564374416957,0.1695779890717327,Asns
ENSMUSG00000023995,0.15906736718488249,1.519942557336815e-229,3.7566548624241594e-229,0.14957827472361254,0.16852716099997586,Tspo2
ENSMUSG00000037012,0.15859528655109997,3.5714917486607895e-228,8.73438921169183e-228,0.14910477776013842,0.16805657915453964,Hk1
ENSMUSG00000000326,0.15828556294590254,2.8183260132964177e-227,6.858909742751077e-227,0.14879412729094885,0.16774783653474973,Comt
ENSMUSG00000086335,0.1576822021687521,1.5570722018716683e-225,3.7556010657782635e-225,0.1481889663047119,0.16714638144795851,Gm12107
ENSMUSG00000025732,0.1575338258258143,4.16568662216772e-225,1.0004050485513256e-224,0.14804014834985135,0.16699847266650356,Fam195a
ENSMUSG00000028717,0.15648847862081786,4.1544979672494746e-222,9.779891636651305e-222,0.14699170206635473,0.16595640747215373,Tal1
ENSMUSG00000037336,0.15617131762786127,3.343239444762511e-221,7.816786169657496e-221,0.14667360502448673,0.1656402380685788,Mfsd2b
ENSMUSG00000030217,0.1555504094528398,1.9565922780675025e-219,4.5197326820686126e-219,0.1460508700273005,0.16502126549919843,Art4
ENSMUSG00000039183,0.15333846322221834,3.362630550183744e-213,7.467533977756483e-213,0.14383247703729282,0.16281615411287723,Nubp2
ENSMUSG00000051811,0.1529297525339167,4.660099272445835e-212,1.0255500159431856e-211,0.1434225856111963,0.16240869596393273,Cox6b2
ENSMUSG00000005667,0.15176457178082936,8.045005318684495e-209,1.7413431425724015e-208,0.14225405663276453,0.16124706829177574,Mthfd2
ENSMUSG00000020300,0.1509488128709337,1.4330407710436366e-206,3.0666397839581353e-206,0.14143596936081987,0.16043378130524233,Cpeb4
ENSMUSG00000020961,0.14917947105467083,9.858780130023926e-202,2.0599206289226755e-201,0.1396616220912346,0.1586697567104363,Ston2
ENSMUSG00000018405,0.14891216022815718,5.241167199996661e-201,1.0896397505190563e-200,0.1393935603592304,0.15840324393730074,Mrm1
ENSMUSG00000098008,0.14853177891566344,5.618034674734193e-200,1.1595530804404941e-199,0.13901211291883084,0.15802399586459673,A930001A20Rik
ENSMUSG00000057948,0.1483927309766539,1.3349382250253964e-199,2.7496152935641534e-199,0.1388726759630698,0.15788536148109292,Unc13d
ENSMUSG00000056234,0.14728966947878752,1.241900595552336e-196,2.5206019800128594e-196,0.13776654178605854,0.15678556744228833,Ncoa4
ENSMUSG00000020334,0.14584130876338808,9.04624853802152e-193,1.7970299042553676e-192,0.1363141826004717,0.1553414612586394,Slc22a4
ENSMUSG00000056738,0.1452453147854825,3.4207378791324165e-191,6.745687002824721e-191,0.13571655516291814,0.1547472062094995,A730036I17Rik
ENSMUSG00000032656,0.14447729901042766,3.606442406589435e-189,7.034215733546782e-189,0.13494644468774833,0.15398142113145627,March3
ENSMUSG00000000056,0.14389174485340814,1.2354786459027353e-187,2.3906320547653545e-187,0.1343593012158169,0.1533975600416742,Narf
ENSMUSG00000019838,0.14372640220162353,3.342059658250219e-187,6.454344647064927e-187,0.1341935110017321,0.15323269425882194,Slc16a10
ENSMUSG00000030089,0.1437013338660629,3.885912863120778e-187,7.500314346884343e-187,0.13416837485584734,0.15320769817728344,Slc41a3
ENSMUSG00000002820,0.14309519134066823,1.4759885709709067e-185,2.827022736967835e-185,0.13356059643770507,0.15260329902263636,Atg4d
ENSMUSG00000050965,0.14288626715232244,5.151142059323363e-185,9.843573589381546e-185,0.13335111005462233,0.1523949740881899,Prkca
ENSMUSG00000032174,0.14248792574238245,5.55325946345109e-184,1.0555520744062137e-183,0.1329516991075101,0.15199777289316782,Icam5
ENSMUSG00000052565,0.14192683916410695,1.562927286381748e-182,2.9517040347152938e-182,0.13238911127916045,0.15143828716206367,Hist1h1d
ENSMUSG00000037124,0.13977869053791286,4.86876834768349e-177,8.951587327971115e-177,0.13023527183990036,0.1492962111279891,Trim58
ENSMUSG00000046085,0.13936308442034542,5.496518066552542e-176,1.0053993170939349e-175,0.129818575109351,0.14888176957164803,4931422A03Rik
ENSMUSG00000024787,0.13756714072089518,1.7828630643842937e-171,3.190520873987641e-171,0.12801795734411792,0.14709081980059477,Snx15
ENSMUSG00000001786,0.13506377658561755,2.733460506402527e-165,4.728352372258307e-165,0.1255081830611013,0.14459431250709376,Fbxo7
ENSMUSG00000050619,0.13431699280249002,1.8151708037834443e-163,3.117778776680598e-163,0.12475951073761969,0.14384955070518687,Zscan29
ENSMUSG00000020020,0.1335392018629494,1.3981234009692486e-161,2.37412701811725e-161,0.12397976441436145,0.1430738542210983,Usp44
ENSMUSG00000078652,0.13237605777048708,8.82112057850655e-159,1.4755972864681416e-158,0.12281371817988052,0.1419138204156091,Psme3
ENSMUSG00000029167,0.1322650513852101,1.6270687606519188e-158,2.717669551782059e-158,0.12270243620440882,0.1418031094957915,Ppargc1a
ENSMUSG00000034796,0.12999501847901998,3.958381724901144e-153,6.451078430412555e-153,0.12042682033312654,0.13953906639836422,Cpne7
ENSMUSG00000025794,0.12934544900477046,1.3208539812822847e-151,2.1335066730452023e-151,0.11977567179763536,0.13889119254392499,Rpl14
ENSMUSG00000084992,0.1292613360344702,2.0774494788242535e-151,3.3523470692661825e-151,0.11969135495624257,0.13880729854245705,Gm13842
ENSMUSG00000026389,0.12893506722794926,1.1999438670389953e-150,1.9291702042427577e-150,0.1193642966531532,0.13848187780547164,Steap3
ENSMUSG00000054135,0.12891323599445786,1.349122519587301e-150,2.16831006041032e-150,0.11934241266716558,0.13846010324425506,A430110L20Rik
ENSMUSG00000058755,0.1284175816554505,1.9188796441795975e-149,3.0677532281048725e-149,0.11884556314264773,0.1379657331037755,Osm
ENSMUSG00000026614,0.1283160222419895,3.301605018270446e-149,5.273287044035212e-149,0.11874375942778903,0.13786443623487035,Slc30a10
ENSMUSG00000032952,0.12822164034140981,5.464775678334663e-149,8.715750683149383e-149,0.11864915067175415,0.13777029814494968,Ap4b1
ENSMUSG00000042453,0.12741844455615317,3.919135857213275e-147,6.19038991820135e-147,0.11784403136587245,0.13696917022245012,Reln
ENSMUSG00000049539,0.12584467974714822,1.5626834727342948e-143,2.4344656063783997e-143,0.11626653414475209,0.13539942091612375,Hist1h1a
ENSMUSG00000022899,0.12452766395947322,1.4837753904958952e-140,2.282380234572981e-140,0.11494643200275577,0.1340857286608118,Slc15a2
ENSMUSG00000022797,0.1239180635495951,3.455650699114344e-139,5.287912316930901e-139,0.11433541448452236,0.13347765522374744,Tfrc
ENSMUSG00000075704,0.12373840246293868,8.712237811823373e-139,1.3303157446668762e-138,0.11415533713170829,0.13329844279241163,Txnrd2
ENSMUSG00000000706,0.12222217637880772,2.019733265887515e-135,3.039935680143761e-135,0.11263562310631703,0.13178597817332896,Btn1a1
ENSMUSG00000018909,0.12036673420136858,2.316318861890699e-131,3.4239746665050983e-131,0.11077597367289829,0.12993507840251065,Arrb1
ENSMUSG00000028555,0.11770567025642761,1.187674308538463e-125,1.7185274324098724e-125,0.10810899293223201,0.12728041274254068,Ttc39a
ENSMUSG00000022253,0.1173958441934378,5.381666418307958e-125,7.773604533161863e-125,0.1077984869576416,0.12697132271247735,Nadk2
ENSMUSG00000004897,0.11681981639783189,8.835004029845613e-124,1.2701270888219685e-123,0.10722120004880037,0.1263966584046589,Hdgf
ENSMUSG00000003809,0.115326367769028,1.1702892411210718e-120,1.6604557904669012e-120,0.10572451709963152,0.12490671490887438,Gcdh
ENSMUSG00000045435,0.11446785180147692,6.986658358299488e-119,9.832055105966068e-119,0.1048641615595872,0.12405019432399021,Tmem60
ENSMUSG00000020029,0.11418609143172884,2.655531222111158e-118,3.7296786827403905e-118,0.10458180058511603,0.12376908571591703,Nudt4
ENSMUSG00000042219,0.11400573752861853,6.231006122703321e-118,8.731791091232233e-118,0.10440106304962447,0.12358914819598399,Olfr631
ENSMUSG00000032316,0.11395290028301028,7.997601232535208e-118,1.1204260622772777e-117,0.10434811353359837,0.12353643281640246,Clk3
ENSMUSG00000062006,0.1136161109805366,3.914741835377197e-117,5.4721020902672586e-117,0.10401060988914712,0.12320041902764006,Rpl34
ENSMUSG00000044468,0.11219151950383481,3.0689301187519175e-114,4.2500070887022816e-114,0.10258302127296322,0.1217790836029919,Fam46c
ENSMUSG00000028494,0.11004802428654212,5.901774145689773e-110,8.036184838902195e-110,0.10043509102343194,0.1196404134731305,Plin2
ENSMUSG00000040447,0.10946282722616273,8.429163130667795e-109,1.1421630258357446e-108,0.09984869872232921,0.11905651824278628,Spns2
ENSMUSG00000014503,0.10913551104176894,3.706249958345784e-108,5.009122798142701e-108,0.09952071692050775,0.11872992731258755,Pkd2l2
ENSMUSG00000042351,0.10880154518723506,1.6715151854092864e-107,2.2551473089709748e-107,0.09918607407938014,0.11839669930664204,Grap2
ENSMUSG00000026311,0.10826102668068874,1.894598604317629e-106,2.547530730560211e-106,0.09864446448937078,0.11785737041687813,Asb1
ENSMUSG00000038949,0.10792527670411889,8.506656852571771e-106,1.1419864213413573e-105,0.09830803964095108,0.11752235653545504,Cnst
ENSMUSG00000058620,0.10736733238998784,1.0210388202512639e-104,1.3664866438052247e-104,0.09774897869652421,0.11696563062206818,Adra2b
ENSMUSG00000025728,0.10679205327474935,1.3057004004666057e-103,1.740005864161255e-103,0.09717255461452606,0.11639160144562433,Pigq
ENSMUSG00000017314,0.10676674685982608,1.4601293773338348e-103,1.9452829434237073e-103,0.09714719798092515,0.11636634986799953,Mpp2
ENSMUSG00000033751,0.10525983712525434,1.0813468671284992e-100,1.4280861953625187e-100,0.09563732040832924,0.1148626831334852,Gadd45gip1
ENSMUSG00000020834,0.10518249031782174,1.5140002000375392e-100,1.9984426581408128e-100,0.09555982246209582,0.11478550159574129,Dhrs13
ENSMUSG00000031075,0.1045633520165969,2.218864474467293e-99,2.916488531108429e-99,0.09493947854359013,0.11416768205103932,Ano1
ENSMUSG00000030507,0.10453620625411887,2.495123853462226e-99,3.277451534824939e-99,0.09491228009255509,0.11414059393868506,Dbx1
ENSMUSG00000002910,0.10378554845310319,6.323338739728301e-98,8.267963833326753e-98,0.09416017099471086,0.11339152467049751,Arrdc2
ENSMUSG00000024587,0.10355776327911184,1.67838830732896e-97,2.1922522300535007e-97,0.09393194760124045,0.1131642193730296,Nars
ENSMUSG00000043953,0.10225514210091474,4.275257697691094e-95,5.539333632665319e-95,0.09262683983858215,0.1118643231175139,Ccrl2
ENSMUSG00000022952,0.1022365081200139,4.6254596351682615e-95,5.991528024829354e-95,0.09260817052713255,0.11184572787802038,Runx1
ENSMUSG00000093485,0.10213887352948475,6.985639130535321e-95,9.045240360656896e-95,0.09251035092935316,0.11174829616693081,Gm20708
ENSMUSG00000045282,0.10183773866634065,2.48514722028903e-94,3.210784522337248e-94,0.09220864661803352,0.11144778588219453,Tmem86b
ENSMUSG00000018654,0.0994443285425006,5.207963817867344e-90,6.640270072507132e-90,0.08981077340601296,0.10905927738957957,Ikzf1
ENSMUSG00000034156,0.09883461443302365,6.320117930791211e-89,8.032686744777847e-89,0.08919994018689056,0.10845079421111958,Bzrap1
ENSMUSG00000050439,0.09860336411004333,1.62218979668868e-88,2.0586164932597462e-88,0.08896826730739531,0.10822000886679842,Enthd1
