,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000005148,-0.2060487243486054,0.0,0.0,-0.21533780021709706,-0.19672236418694758,Klf5
ENSMUSG00000047295,-0.20606604551174224,0.0,0.0,-0.2153550505711005,-0.19673975330291762,Smgc
ENSMUSG00000025020,-0.20610837170597035,0.0,0.0,-0.2153972037109214,-0.19678224557215976,Slit1
ENSMUSG00000019929,-0.20614404478349926,0.0,0.0,-0.21543273090901985,-0.19681805864711915,Dcn
ENSMUSG00000028007,-0.206187503104041,0.0,0.0,-0.2154760114803821,-0.19686168755156275,Snx7
ENSMUSG00000012123,-0.2061936615531383,0.0,0.0,-0.21548214473781174,-0.1968678701769768,Aim1l
ENSMUSG00000021806,-0.2062159564782599,0.0,0.0,-0.21550434845748878,-0.19689025263182597,Nid2
ENSMUSG00000036938,-0.20623635853464267,0.0,0.0,-0.21552466704347434,-0.196910734795064,Try5
ENSMUSG00000023809,-0.20627891970469187,0.0,0.0,-0.21556705405823678,-0.1969534631039559,Rps6ka2
ENSMUSG00000037771,-0.2062964596101958,0.0,0.0,-0.21558452218233207,-0.19697107189944138,Slc32a1
ENSMUSG00000011118,-0.2063223602806095,0.0,0.0,-0.2156103168443486,-0.1969970743086972,Panx3
ENSMUSG00000035248,-0.2063398077539209,0.0,0.0,-0.21562769289989725,-0.1970145903237587,Zcchc6
ENSMUSG00000049760,-0.20634568003234968,0.0,0.0,-0.2156335411399989,-0.19702048567255392,2410015M20Rik
ENSMUSG00000047462,-0.20635147461139022,0.0,0.0,-0.2156393119981237,-0.1970263030173651,A530099J19Rik
ENSMUSG00000001604,-0.20637410900144737,0.0,0.0,-0.21566185372493832,-0.1970490263398172,Tcea3
ENSMUSG00000040170,-0.2063959261498559,0.0,0.0,-0.21568358154645176,-0.19707092921909342,Fmo2
ENSMUSG00000025348,-0.20639777817129626,0.0,0.0,-0.21568542598465704,-0.19707278851851315,Itga7
ENSMUSG00000056293,-0.20640693658945738,0.0,0.0,-0.21569454690204176,-0.19708198292794488,Gsdmc2
ENSMUSG00000003824,-0.20640924824029433,0.0,0.0,-0.21569684908715595,-0.19708430366349752,Syce2
ENSMUSG00000037344,-0.20642010492137255,0.0,0.0,-0.21570766131103314,-0.19709520301239178,Slc12a9
ENSMUSG00000020072,-0.20642749276777078,0.0,0.0,-0.215715018903516,-0.19710261989506522,Pbld2
ENSMUSG00000024388,-0.20645027421596682,0.0,0.0,-0.21573770705293124,-0.19712549088736037,Myo7b
ENSMUSG00000026343,-0.20645143884970535,0.0,0.0,-0.21573886691677785,-0.19712666009904717,Gpr39
ENSMUSG00000028125,-0.20646999918732606,0.0,0.0,-0.21575735123485607,-0.197145293397318,Abca4
ENSMUSG00000038257,-0.20647395242296376,0.0,0.0,-0.2157612882779476,-0.19714926217398737,Glra3
ENSMUSG00000111184,-0.20649052816538613,0.0,0.0,-0.21577779612245154,-0.19716590308259646,RP23-359B23.13
ENSMUSG00000071235,-0.2065012509070322,0.0,0.0,-0.21578847493854095,-0.19717666798269373,Vrtn
ENSMUSG00000022613,-0.20651783163699744,0.0,0.0,-0.21580498774141105,-0.19719331390730643,Miox
ENSMUSG00000021822,-0.20656053384073506,0.0,0.0,-0.21584751498046487,-0.1972361840388469,Plau
ENSMUSG00000025877,-0.20657477474338845,0.0,0.0,-0.2158616975257184,-0.1972504809522418,Hk3
ENSMUSG00000075296,-0.20660245083094544,0.0,0.0,-0.21588926018899626,-0.19727826590366565,Aldh3b2
ENSMUSG00000023224,-0.20661023710762663,0.0,0.0,-0.2158970145526895,-0.1972860828103595,Serping1
ENSMUSG00000022809,-0.20661823716509342,0.0,0.0,-0.21590498181974205,-0.19729411434005456,Nr1i2
ENSMUSG00000027577,-0.20663595269550258,0.0,0.0,-0.21592262473382393,-0.1973118995678198,Chrna4
ENSMUSG00000028081,-0.20664161556746669,0.0,0.0,-0.21592826439227916,-0.19731758472024225,Rps3a1
ENSMUSG00000031621,-0.2066617239491658,0.0,0.0,-0.21594829033975554,-0.19733777222304077,Isx
ENSMUSG00000078780,-0.20669285357909306,0.0,0.0,-0.21597929233849159,-0.19736902435532566,Gm5150
ENSMUSG00000020953,-0.20669800306974093,0.0,0.0,-0.21598442071447113,-0.1973741941122476,Coch
ENSMUSG00000068264,-0.20669824810676238,0.0,0.0,-0.21598466474674444,-0.19737444011364677,Ap5s1
ENSMUSG00000026355,-0.20670071459960604,0.0,0.0,-0.21598712112593288,-0.19737691631378576,Mcm6
ENSMUSG00000086080,-0.20677480266539724,0.0,0.0,-0.21606090534478278,-0.19745129602101896,1700123O12Rik
ENSMUSG00000041782,-0.20682308765594906,0.0,0.0,-0.21610899225382352,-0.19749977113915423,Lad1
ENSMUSG00000027350,-0.20684086490958536,0.0,0.0,-0.21612669656775196,-0.19751761840421078,Chgb
ENSMUSG00000070644,-0.20688208859266294,0.0,0.0,-0.21616775108740352,-0.19755900446059182,Etnk2
ENSMUSG00000025499,-0.20688982853230872,0.0,0.0,-0.21617545926216217,-0.19756677489029184,Hras
ENSMUSG00000055446,-0.20693047122469657,0.0,0.0,-0.216215935137025,-0.19760757770624354,A630091E08Rik
ENSMUSG00000109124,-0.2069691093167934,0.0,0.0,-0.21625441460986441,-0.197646368054159,Gm44516
ENSMUSG00000021850,-0.2069948372995869,0.0,0.0,-0.21628003695670478,-0.19767219743587097,1700011H14Rik
ENSMUSG00000032815,-0.20700711987545517,0.0,0.0,-0.21629226909730714,-0.19768452842429343,Fanca
ENSMUSG00000034780,-0.2070123585643217,0.0,0.0,-0.21629748627394688,-0.19768978776268298,B3galt1
ENSMUSG00000025176,-0.20704675953455715,0.0,0.0,-0.21633174596637259,-0.19772432434575937,Hoga1
ENSMUSG00000108513,-0.20705448714156202,0.0,0.0,-0.21633944183451717,-0.19773208241912155,Gm30075
ENSMUSG00000037938,-0.20706737163284114,0.0,0.0,-0.21635227340399324,-0.19774501771054911,Chchd5
ENSMUSG00000032549,-0.207083430269124,0.0,0.0,-0.21636826607648882,-0.19776113966634123,Rab6b
ENSMUSG00000051397,-0.2070922282524387,0.0,0.0,-0.21637702791836425,-0.19776997234241042,Tacstd2
ENSMUSG00000043716,-0.20712303174339444,0.0,0.0,-0.21640770485916158,-0.19780089731153408,Rpl7
ENSMUSG00000060802,-0.2071333451587435,0.0,0.0,-0.21641797589975045,-0.1978112514035237,B2m
ENSMUSG00000039316,-0.20713982805347952,0.0,0.0,-0.21642443215714574,-0.1978177598681948,Rftn1
ENSMUSG00000028962,-0.20719120476471511,0.0,0.0,-0.21647559773968042,-0.19786933924932779,Slc4a2
ENSMUSG00000050666,-0.20721682505639819,0.0,0.0,-0.21650111272765857,-0.19789506062675197,Vstm4
ENSMUSG00000019775,-0.20726796351009288,0.0,0.0,-0.21655204095579117,-0.19794640088735618,Rgs17
ENSMUSG00000039480,-0.2073391052472259,0.0,0.0,-0.21662289015162875,-0.19801782345511967,Nt5dc1
ENSMUSG00000078612,-0.20736903538922904,0.0,0.0,-0.21665269718893979,-0.19804787177535985,1700024P16Rik
ENSMUSG00000102476,-0.2074033826369842,0.0,0.0,-0.21668690314282016,-0.19808235466374552,Gm37245
ENSMUSG00000027514,-0.20740421043626084,0.0,0.0,-0.2166877275365072,-0.1980831857323669,Zbp1
ENSMUSG00000070336,-0.20743224807497854,0.0,0.0,-0.216715649819769,-0.19811133411201146,Fbxo47
ENSMUSG00000022762,-0.20745498626976488,0.0,0.0,-0.2167382944514853,-0.19813416212767496,Ncam2
ENSMUSG00000024981,-0.207487116949024,0.0,0.0,-0.21677029290246955,-0.19816641974743268,Acsl5
ENSMUSG00000036596,-0.2075141896920631,0.0,0.0,-0.21679725421681442,-0.19819359946396758,Cpz
ENSMUSG00000043659,-0.20751741109874297,0.0,0.0,-0.21680046236356482,-0.19819683360046095,Npsr1
ENSMUSG00000029219,-0.20752832848006686,0.0,0.0,-0.21681133480535608,-0.19820779412476677,Slc10a4
ENSMUSG00000024140,-0.2075505154354931,0.0,0.0,-0.21683343042488,-0.19823006876512395,Epas1
ENSMUSG00000024479,-0.20759651935112663,0.0,0.0,-0.2168792449282452,-0.19827625452322703,Mal2
ENSMUSG00000031604,-0.20761032148800898,0.0,0.0,-0.2168929902295108,-0.19829011122472523,Msmo1
ENSMUSG00000050281,-0.20766669921071165,0.0,0.0,-0.21694913575699348,-0.19834671186673436,Olfr630
ENSMUSG00000066152,-0.20770290825681773,0.0,0.0,-0.2169851956414632,-0.19838306411734133,Slc31a2
ENSMUSG00000061397,-0.20772300852766837,0.0,0.0,-0.21700521309916246,-0.1984032438945672,Krt79
ENSMUSG00000020431,-0.20772448641510968,0.0,0.0,-0.21700668489739683,-0.19840472762808603,Adcy1
ENSMUSG00000079620,-0.20778265625608644,0.0,0.0,-0.21706461503287972,-0.19846312760535914,Muc4
ENSMUSG00000085515,-0.20785201552661603,0.0,0.0,-0.21713368840321265,-0.19853276136721887,C630028M04Rik
ENSMUSG00000022651,-0.2078992115731394,0.0,0.0,-0.21718068985361538,-0.19858014424726045,Retnlg
ENSMUSG00000034171,-0.20791491442045787,0.0,0.0,-0.2171963279462831,-0.1985959092666094,Faah
ENSMUSG00000041187,-0.2079217377937764,0.0,0.0,-0.2172031231802162,-0.198602759657103,Prkd2
ENSMUSG00000042589,-0.20794409319667248,0.0,0.0,-0.2172253863838043,-0.19862520358268868,Cux2
ENSMUSG00000056494,-0.2079743775372023,0.0,0.0,-0.21725554580869094,-0.19865560785842068,Cngb3
ENSMUSG00000062866,-0.2079759561896754,0.0,0.0,-0.2172571179491152,-0.19865719276332974,Phactr2
ENSMUSG00000014453,-0.20803803969123974,0.0,0.0,-0.21731894531382853,-0.19871952219244116,Blk
ENSMUSG00000059602,-0.20805220882109055,0.0,0.0,-0.21733305597590247,-0.19873374746015765,Syn3
ENSMUSG00000029420,-0.20809343831789112,0.0,0.0,-0.21737411532042875,-0.19877514032989968,Rimbp2
ENSMUSG00000034353,-0.208138062990901,0.0,0.0,-0.21741855579241295,-0.19881994186678822,Ramp1
ENSMUSG00000074582,-0.20815749684466667,0.0,0.0,-0.21743790941539504,-0.19883945275618825,Arfgef2
ENSMUSG00000024987,-0.20820563114632443,0.0,0.0,-0.21748584496782916,-0.19888777789362033,Cyp26a1
ENSMUSG00000028871,-0.20821917807378398,0.0,0.0,-0.21749933595119522,-0.1989013785381093,Rspo1
ENSMUSG00000048332,-0.20822672867859346,0.0,0.0,-0.21750685537309694,-0.1989089590845542,Lhfp
ENSMUSG00000017830,-0.20822693613777202,0.0,0.0,-0.2175070619754835,-0.19890916736641995,Dhx58
ENSMUSG00000042918,-0.20827157201163746,0.0,0.0,-0.2175515134869517,-0.19895398026510044,Mamstr
ENSMUSG00000110008,-0.20830501330786338,0.0,0.0,-0.21758481663323453,-0.1989875542142448,Olfr560
ENSMUSG00000094719,-0.20833390664624138,0.0,0.0,-0.21761359059242089,-0.19901656218258815,Gm5108
ENSMUSG00000028795,-0.2083671371980268,0.0,0.0,-0.21764668382491864,-0.1990499245917668,Ccdc28b
ENSMUSG00000024486,-0.20837357631982487,0.0,0.0,-0.21765309633573454,-0.1990563892662197,Hbegf
ENSMUSG00000057123,-0.2083896922708628,0.0,0.0,-0.21766914568081114,-0.19907256917446103,Gja5
ENSMUSG00000032327,-0.20839511392910084,0.0,0.0,-0.21767454493063296,-0.19907801235004546,Stra6
ENSMUSG00000003477,-0.20841920305943173,0.0,0.0,-0.21769853449059823,-0.19910219709168717,Inmt
ENSMUSG00000048763,-0.20843231015367947,0.0,0.0,-0.21771158740307994,-0.1991153562136042,Hoxb3
ENSMUSG00000001444,-0.208484098037738,0.0,0.0,-0.2177631611752603,-0.19916734969881345,Tbx21
ENSMUSG00000056270,-0.20852908729535213,0.0,0.0,-0.2178079643871824,-0.19921251760918063,Prr9
ENSMUSG00000016763,-0.20856907425572246,0.0,0.0,-0.21784778595521398,-0.19925266339136372,Scube1
ENSMUSG00000013584,-0.20865225803460669,0.0,0.0,-0.2179306255739637,-0.19933617766310857,Aldh1a2
ENSMUSG00000020467,-0.2086597912024494,0.0,0.0,-0.21793812756787728,-0.19934374076724556,Efemp1
ENSMUSG00000031453,-0.20867979860607047,0.0,0.0,-0.21795805217107553,-0.1993638276843098,Rasa3
ENSMUSG00000073530,-0.20874086187723007,0.0,0.0,-0.218018862684726,-0.1994251336815914,Pappa2
ENSMUSG00000044349,-0.20880869734610236,0.0,0.0,-0.21808641727964778,-0.19949323888153472,Snhg11
ENSMUSG00000046818,-0.2088577776429265,0.0,0.0,-0.21813529430320625,-0.1995425143902112,Ddit4l
ENSMUSG00000029651,-0.2088600118482679,0.0,0.0,-0.21813751925415015,-0.19954475748299655,Mtus2
ENSMUSG00000005268,-0.20891427119244277,0.0,0.0,-0.21819155381876326,-0.1995992326953565,Prlr
ENSMUSG00000054196,-0.20891629872171824,0.0,0.0,-0.218193572947514,-0.19960126829217545,Cthrc1
ENSMUSG00000029022,-0.20892424744652188,0.0,0.0,-0.21820148873813847,-0.19960924864574814,Miip
ENSMUSG00000090219,-0.2089310492283269,0.0,0.0,-0.21820826233695684,-0.19961607749350269,4930516K23Rik
ENSMUSG00000040680,-0.20900912283718182,0.0,0.0,-0.21828601238605114,-0.19969446184109876,Kremen2
ENSMUSG00000035551,-0.20900988689937253,0.0,0.0,-0.21828677328116383,-0.1996952289449026,Igfbpl1
ENSMUSG00000074867,-0.20903287823220412,0.0,0.0,-0.21830966930843326,-0.1997183118080064,Zfp808
ENSMUSG00000046618,-0.20905723788796277,0.0,0.0,-0.21833392797540227,-0.19974276845271613,Olfml2a
ENSMUSG00000024168,-0.20906467096993064,0.0,0.0,-0.21834133023946492,-0.19975023113211032,Tmem204
ENSMUSG00000000296,-0.2090801897180408,0.0,0.0,-0.21835678464267919,-0.19976581167704932,Tpd52l1
ENSMUSG00000064310,-0.20908213698438716,0.0,0.0,-0.21835872383480795,-0.19976776669789018,Zpld1
ENSMUSG00000041975,-0.2091000455370384,0.0,0.0,-0.2183765581273353,-0.1997857465702888,Mettl8
ENSMUSG00000060923,-0.2091040235749142,0.0,0.0,-0.21838051966892277,-0.1997897404513156,Acyp2
ENSMUSG00000086166,-0.20911410637719302,0.0,0.0,-0.21839056065805976,-0.19979986341130007,Gm14342
ENSMUSG00000056399,-0.20913525632230476,0.0,0.0,-0.21841162288846952,-0.19982109759870664,Prss34
ENSMUSG00000042118,-0.2091441839836554,0.0,0.0,-0.21842051352173264,-0.19983006082242932,Bhmt2
ENSMUSG00000092275,-0.2091599436138883,0.0,0.0,-0.21843620778406017,-0.19984588323324698,Gm20465
ENSMUSG00000036422,-0.2092215877261482,0.0,0.0,-0.21849759616234235,-0.19990777295969364,Pcdh8
ENSMUSG00000032392,-0.20922583630771313,0.0,0.0,-0.21850182711572938,-0.19991203847200226,Parp16
ENSMUSG00000022307,-0.2092469287572944,0.0,0.0,-0.2185228320435378,-0.19993321498094763,Oxr1
ENSMUSG00000038370,-0.2092777939927383,0.0,0.0,-0.21855356919016566,-0.1999642032387477,Pcp4l1
ENSMUSG00000040525,-0.20929566019070553,0.0,0.0,-0.21857136123610676,-0.19998214065614764,Cblc
ENSMUSG00000000305,-0.2093004750363524,0.0,0.0,-0.2185761560971207,-0.19998697469612203,Cdh4
ENSMUSG00000027876,-0.2093157614758407,0.0,0.0,-0.21859137908531748,-0.20000232207783267,Reg4
ENSMUSG00000030165,-0.2093348250238,0.0,0.0,-0.2186103634975539,-0.20002146163256046,Klrd1
ENSMUSG00000067219,-0.2093478116067228,0.0,0.0,-0.21862329616715054,-0.200034499997334,Nipal1
ENSMUSG00000100851,-0.20939511587782145,0.0,0.0,-0.21867040402873858,-0.200081992914277,Gm28928
ENSMUSG00000045534,-0.2093984843614951,0.0,0.0,-0.21867375852466406,-0.2000853748328772,Kcna5
ENSMUSG00000046879,-0.20941151747595343,0.0,0.0,-0.2186867375165864,-0.2000984599309559,Irgm1
ENSMUSG00000014599,-0.20945586834861302,0.0,0.0,-0.2187309041890581,-0.20014298772550962,Csf1
ENSMUSG00000020264,-0.20952433355754038,0.0,0.0,-0.2187990849703546,-0.2002117261273571,Slc36a2
ENSMUSG00000025140,-0.2095517518431921,0.0,0.0,-0.2188263893257791,-0.20023925384437988,Pycr1
ENSMUSG00000028707,-0.20955410468198135,0.0,0.0,-0.21882873238722433,-0.2002416160744622,Dmbx1
ENSMUSG00000005836,-0.20958667833873348,0.0,0.0,-0.21886117067146055,-0.20027431975921905,Gata6
ENSMUSG00000048148,-0.2095912750116459,0.0,0.0,-0.218865748239458,-0.2002789347828692,Nwd1
ENSMUSG00000038700,-0.20959131247668925,0.0,0.0,-0.21886578554878564,-0.2002789723974814,Hoxb5
ENSMUSG00000019823,-0.20962343217640642,0.0,0.0,-0.2188977717396329,-0.20031122033632237,Mical1
ENSMUSG00000079038,-0.20965160066259528,0.0,0.0,-0.21892582312417616,-0.20033950130287173,D130040H23Rik
ENSMUSG00000030789,-0.2097329243013949,0.0,0.0,-0.21900680859943877,-0.20042114976441672,Itgax
ENSMUSG00000053522,-0.20974847006150088,0.0,0.0,-0.21902228970193285,-0.2004367576320988,Lgals7
ENSMUSG00000050064,-0.20977883072417525,0.0,0.0,-0.2190525240756874,-0.20046723960367277,Zfp697
ENSMUSG00000032221,-0.20984490586432036,0.0,0.0,-0.219118324306585,-0.20053357881560335,Mns1
ENSMUSG00000095577,-0.20991492477039517,0.0,0.0,-0.219188051803104,-0.20060387764805993,Gm6619
ENSMUSG00000048001,-0.20997700043968792,0.0,0.0,-0.21924986904234428,-0.200666201567906,Hes5
ENSMUSG00000045328,-0.20998375767737854,0.0,0.0,-0.21925659814417706,-0.20067298583342194,Cenpe
ENSMUSG00000079553,-0.2100041390878237,0.0,0.0,-0.21927689468494635,-0.20069344877152345,Kifc1
ENSMUSG00000028730,-0.21001975805242146,0.0,0.0,-0.21929244860560743,-0.20070913021902217,Cfap57
ENSMUSG00000057751,-0.21002438666216694,0.0,0.0,-0.21929705793897017,-0.20071377734621015,Megf6
ENSMUSG00000020411,-0.21005526985132786,0.0,0.0,-0.21932781250090932,-0.200744784098893,Nipal4
ENSMUSG00000060044,-0.21005579961836043,0.0,0.0,-0.21932834006132307,-0.20074531598568418,Tmem26
ENSMUSG00000028386,-0.21007375996068195,0.0,0.0,-0.21934622559089406,-0.20076334819603164,Slc46a2
ENSMUSG00000074995,-0.2100764311446232,0.0,0.0,-0.2193488856476432,-0.20076603006921218,Olfr201
ENSMUSG00000035004,-0.2100802976571228,0.0,0.0,-0.21935273605339736,-0.2007699120545277,Igsf6
ENSMUSG00000020017,-0.21014258732174254,0.0,0.0,-0.21941476619792302,-0.20083245102710473,Hal
ENSMUSG00000027831,-0.21017033738554855,0.0,0.0,-0.21944240062131432,-0.20086031218211314,Veph1
ENSMUSG00000108905,-0.2101771782415717,0.0,0.0,-0.21944921296775036,-0.20086718042629448,Gm44618
ENSMUSG00000079105,-0.2101926478606458,0.0,0.0,-0.21946461811313012,-0.2008827119831526,C7
ENSMUSG00000040213,-0.21020330865305992,0.0,0.0,-0.2194752344712051,-0.2008934154623322,Kyat3
ENSMUSG00000048027,-0.2102157900489737,0.0,0.0,-0.21948766384168733,-0.20090594683769525,Rgmb
ENSMUSG00000026003,-0.21022431915214343,0.0,0.0,-0.21949615739179212,-0.2009145100958389,Acadl
ENSMUSG00000024575,-0.21023004465415793,0.0,0.0,-0.2195018590265998,-0.2009202585265454,Pde6a
ENSMUSG00000020052,-0.2103029829935337,0.0,0.0,-0.21957449326132797,-0.2009934890153204,Ascl1
ENSMUSG00000045932,-0.21031091143583314,0.0,0.0,-0.21958238864107182,-0.201001449220709,Ifit2
ENSMUSG00000026708,-0.21034595228664557,0.0,0.0,-0.21961728335278752,-0.20103663046762557,Cenpl
ENSMUSG00000052520,-0.2103468316508622,0.0,0.0,-0.21961815904927973,-0.2010375133554477,Cyp2j5
ENSMUSG00000031590,-0.2103558816391808,0.0,0.0,-0.21962717129029644,-0.20104659960787694,Frg1
ENSMUSG00000040723,-0.21036204593708133,0.0,0.0,-0.21963330987614027,-0.2010527886075863,Rcsd1
ENSMUSG00000058728,-0.21037336027868425,0.0,0.0,-0.2196445770223004,-0.2010641482903829,Cd300c
ENSMUSG00000017146,-0.21037807318056223,0.0,0.0,-0.2196492702645504,-0.20106888007952467,Brca1
ENSMUSG00000039981,-0.21037960813600334,0.0,0.0,-0.21965079881691113,-0.2010704211864943,Zc3h12d
ENSMUSG00000050471,-0.21038549174781024,0.0,0.0,-0.219656657884757,-0.20107632837804823,Fam118b
ENSMUSG00000035024,-0.21040489676609586,0.0,0.0,-0.21967598194870383,-0.20109581117061145,Ncapd3
ENSMUSG00000043939,-0.21041131525465792,0.0,0.0,-0.21968237365885426,-0.201102255385754,A530064D06Rik
ENSMUSG00000030930,-0.21042097321736944,0.0,0.0,-0.2196919913263272,-0.20111195206102198,Chst15
ENSMUSG00000096630,-0.21043445152292287,0.0,0.0,-0.21970541339428187,-0.20112548439547703,Vmn2r26
ENSMUSG00000032323,-0.21046626732402984,0.0,0.0,-0.2197370964315279,-0.20115742774694462,Cyp11a1
ENSMUSG00000017737,-0.21048091416372713,0.0,0.0,-0.21975168214498986,-0.20117213331285214,Mmp9
ENSMUSG00000026141,-0.2105271762562294,0.0,0.0,-0.2197977511428523,-0.20121858091984318,Col19a1
ENSMUSG00000038204,-0.21056998436091223,0.0,0.0,-0.21984038053275853,-0.20126156072555046,Asb10
ENSMUSG00000029272,-0.21058587780766583,0.0,0.0,-0.21985620761872332,-0.20127751792919507,Sult1e1
ENSMUSG00000038527,-0.21059448311695533,0.0,0.0,-0.21986477699575166,-0.2012861577609228,C1rl
ENSMUSG00000020583,-0.21062558615915833,0.0,0.0,-0.2198957501524079,-0.20131738559315396,Matn3
ENSMUSG00000047841,-0.21063858588076173,0.0,0.0,-0.21990869558195217,-0.2013304374771793,BC051628
ENSMUSG00000039153,-0.2106572091365616,0.0,0.0,-0.21992724105386627,-0.20134913546604088,Runx2
ENSMUSG00000021613,-0.2106892415987257,0.0,0.0,-0.21995913971014186,-0.2013812964867942,Hapln1
ENSMUSG00000015837,-0.21072356566920508,0.0,0.0,-0.2199933203802327,-0.20141575833524206,Sqstm1
ENSMUSG00000087089,-0.21075779886755888,0.0,0.0,-0.2200274105351756,-0.20145012896975226,Gm12160
ENSMUSG00000026159,-0.21076652698129744,0.0,0.0,-0.22003610217487085,-0.20145889212795046,Agfg1
ENSMUSG00000051431,-0.21077259491476588,0.0,0.0,-0.22004214475009526,-0.20146498442580268,Gpr87
ENSMUSG00000069855,-0.21078880159310745,0.0,0.0,-0.2200582836963059,-0.20148125618184412,Slc47a2
ENSMUSG00000043753,-0.210807178294734,0.0,0.0,-0.22007658359054294,-0.2014997066810851,Dmrta1
ENSMUSG00000042436,-0.21085301540178905,0.0,0.0,-0.22012222908807472,-0.20154572789071673,Mfap4
ENSMUSG00000038692,-0.21087914860804288,0.0,0.0,-0.22014825303341948,-0.20157196607815311,Hoxb4
ENSMUSG00000022102,-0.21088670899869946,0.0,0.0,-0.22015578181220818,-0.20157955684257428,Dok2
ENSMUSG00000030494,-0.21092917927647947,0.0,0.0,-0.2201980744907011,-0.20162219776488566,Rhpn2
ENSMUSG00000028587,-0.21093155447092207,0.0,0.0,-0.22020043975168999,-0.20162458250384277,Orc1
ENSMUSG00000056973,-0.21094571623363573,0.0,0.0,-0.220214542285321,-0.2016388011766718,Ces1d
ENSMUSG00000027276,-0.21095944028672356,0.0,0.0,-0.2202282089362728,-0.2016525803846484,Jag1
ENSMUSG00000029822,-0.21096634258389285,0.0,0.0,-0.22023508236256314,-0.2016595104224959,Osbpl3
ENSMUSG00000032000,-0.21097479580793593,0.0,0.0,-0.22024350022726763,-0.20166799762173943,Birc3
ENSMUSG00000029638,-0.21097813883670136,0.0,0.0,-0.2202468292719596,-0.2016713540871927,Glcci1
ENSMUSG00000037196,-0.21098029786019012,0.0,0.0,-0.2202489792640194,-0.2016735217885945,Pacrg
ENSMUSG00000029335,-0.21098717552996832,0.0,0.0,-0.2202558281631601,-0.20168042710287631,Bmp3
ENSMUSG00000053046,-0.2109953025355114,0.0,0.0,-0.22026392117067198,-0.20168858677576798,Brsk2
ENSMUSG00000029306,-0.21102131171078062,0.0,0.0,-0.22028982153212898,-0.20171470050631954,Ibsp
ENSMUSG00000009092,-0.21102280192583453,0.0,0.0,-0.22029130551221868,-0.20171619671234692,Derl3
ENSMUSG00000054764,-0.2110681130467052,0.0,0.0,-0.22033642703378056,-0.20176169001405642,Mtnr1a
ENSMUSG00000038253,-0.21114127828883228,0.0,0.0,-0.22040928604041404,-0.2018351495138858,Hoxa5
ENSMUSG00000023800,-0.2111629195809033,0.0,0.0,-0.2204308367323358,-0.20185687786348241,Tiam2
ENSMUSG00000109808,-0.21116420223571325,0.0,0.0,-0.22043211401709373,-0.2018581656783806,5430402P08Rik
ENSMUSG00000027967,-0.21122501169805827,0.0,0.0,-0.22049266885383242,-0.2019192198125988,Neurog2
ENSMUSG00000064090,-0.21123786674643064,0.0,0.0,-0.22050547006550547,-0.20193212659357648,Vrk2
ENSMUSG00000106515,-0.21125037616963308,0.0,0.0,-0.22051792709641527,-0.20194468636158694,Gm30382
ENSMUSG00000020589,-0.21127382075657572,0.0,0.0,-0.22054127348398467,-0.20196822531070205,Fam49a
ENSMUSG00000025964,-0.2112762111339256,0.0,0.0,-0.22054365384846703,-0.2019706253096912,Adam23
ENSMUSG00000020340,-0.2113295347094986,0.0,0.0,-0.22059675403232423,-0.20202416354997374,Cyfip2
ENSMUSG00000051729,-0.21134943263583586,0.0,0.0,-0.22061656858498802,-0.20204414159363823,Gm5087
ENSMUSG00000024833,-0.21136003812346396,0.0,0.0,-0.22062712963177197,-0.2020547897865342,Pola2
ENSMUSG00000091345,-0.21139205834004626,0.0,0.0,-0.22065901565883544,-0.20208693895272614,Col6a5
ENSMUSG00000018849,-0.21140251182518177,0.0,0.0,-0.22066942533147926,-0.20209743453975876,Wwc1
ENSMUSG00000040010,-0.2114457720159768,0.0,0.0,-0.2207125041883589,-0.20214086898570682,Slc7a5
ENSMUSG00000054976,-0.21148889617608482,0.0,0.0,-0.22075544754876678,-0.20218416688945803,Nyap2
ENSMUSG00000021236,-0.21156037679211925,0.0,0.0,-0.22082662840043593,-0.20225593557504587,Entpd5
ENSMUSG00000085634,-0.21156460813562505,0.0,0.0,-0.22083084199609238,-0.20226018397415715,Gm15290
ENSMUSG00000031654,-0.21157067489980103,0.0,0.0,-0.22083688331336945,-0.20226627519272247,Cbln1
ENSMUSG00000024754,-0.2115713328153245,0.0,0.0,-0.2208375384692391,-0.20226693576026678,Tmem2
ENSMUSG00000026748,-0.21159222672389735,0.0,0.0,-0.22085834473309943,-0.2022879138954246,Plxdc2
ENSMUSG00000079055,-0.2116318550278191,0.0,0.0,-0.22089780678304533,-0.2023277019706392,Slc8a3
ENSMUSG00000038402,-0.21163526539439678,0.0,0.0,-0.2209012028405779,-0.20233112608838735,Foxf2
ENSMUSG00000072592,-0.21163868605605407,0.0,0.0,-0.22090460914976878,-0.2023345605429551,Gm10373
ENSMUSG00000031994,-0.21169323676976026,0.0,0.0,-0.2209589309481779,-0.20238933124886604,Adamts8
ENSMUSG00000006764,-0.21170459778999245,0.0,0.0,-0.22097024428606582,-0.20240073809316192,Tph2
ENSMUSG00000030137,-0.21174097078855708,0.0,0.0,-0.22100646460992834,-0.2024372578172386,Tuba8
ENSMUSG00000023087,-0.21175600673987566,0.0,0.0,-0.2210214374407711,-0.20245235442983633,Noct
ENSMUSG00000097465,-0.21176597932020602,0.0,0.0,-0.22103136815409707,-0.2024623672461411,Gm16619
