,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000050708,-0.00735804829382942,0.13791027368655756,0.13831137667892646,-0.01707719631072291,0.002362490106738767,Ftl1
ENSMUSG00000022667,-0.008690977808993213,0.07970645699238209,0.0799783834962694,-0.018409791987006832,0.0010294785891705694,Cd200r1
ENSMUSG00000030207,-0.008903453310804938,0.07261607108515258,0.07287112000517068,-0.01862221108255202,0.0008169868235134127,Fam234b
ENSMUSG00000053799,-0.010060145954359213,0.04251135646142508,0.04266923262212695,-0.019778581268136666,-0.00033980975547760853,Exoc6
ENSMUSG00000057554,-0.010134708388256579,0.04100151273831797,0.04115791280698452,-0.019853122023782973,-0.0004143797817855581,Lgals8
ENSMUSG00000004897,-0.010861830751961137,0.02851413044495043,0.028631519675620474,-0.020580027320252575,-0.0011415818530115382,Hdgf
ENSMUSG00000021457,-0.012851934208719414,0.009557041639646824,0.00959927846489235,-0.022569484131849525,-0.0031319560417335493,Syk
ENSMUSG00000032519,-0.013405772623793203,0.006868656139408192,0.006899704811057953,-0.02312312889885908,-0.0036858834995041755,Slc25a38
ENSMUSG00000024190,-0.0134399258210452,0.006727640659144285,0.00675873082092052,-0.023157269959431768,-0.0037200423829542224,Dusp1
ENSMUSG00000021693,-0.014202690007496353,0.004185158171025233,0.004204921301140594,-0.023919757184311767,-0.0044829394731586,Kif2a
ENSMUSG00000067274,-0.014315276891586744,0.003894745798921414,0.003913530746504636,-0.02403230223033386,-0.0045955469326188604,Rplp0
ENSMUSG00000038822,-0.015180473280788911,0.0022056281155407483,0.0022171573336758625,-0.024897168887630373,-0.005460909663260564,Hace1
ENSMUSG00000034028,-0.01694562086293312,0.0006330480819282507,0.0006364851014762223,-0.0266615986541702,-0.007226441757450441,Cd226
ENSMUSG00000045165,-0.017242529525769365,0.0005071944969767689,0.0005099994941948405,-0.026958380628208843,-0.007523421051090164,AI467606
ENSMUSG00000032089,-0.017476921072562573,0.00042476034846626994,0.0004271524019170052,-0.0271926709520319,-0.007757869567651647,Il10ra
ENSMUSG00000036833,-0.017880848928156192,0.0003113476910485403,0.00031313254656395483,-0.02759642186495745,-0.008161898106762685,Pnpla7
ENSMUSG00000034566,-0.017948430225562098,0.00029539938566830036,0.0002971226973127141,-0.0276639732484777,-0.00822949655943255,Atp5h
ENSMUSG00000029028,-0.018506264534816602,0.00019010582466973185,0.00019123410589450945,-0.028221557251313447,-0.008787475865573189,Lrrc47
ENSMUSG00000030641,-0.01854568583203829,0.0001841922148610161,0.00018530403909558963,-0.028260960631045263,-0.008826907638465881,Ddias
ENSMUSG00000110874,-0.0191407202193186,0.00011348745686373473,0.00011420696071624709,-0.02885572090018185,-0.00942210381932356,RP24-295B16.1
ENSMUSG00000034165,-0.019266207306051893,0.00010228999086048255,0.00010294886358744218,-0.028981149299699693,-0.009547625906063752,Ccnd3
ENSMUSG00000029372,-0.01933000409367565,9.700532299684793e-05,9.763998288560436e-05,-0.029044916133836,-0.009611440604889804,Ppbp
ENSMUSG00000025701,-0.019499758082828448,8.417097351166442e-05,8.473872295546604e-05,-0.029214590035986133,-0.009781242638708115,Alox5
ENSMUSG00000031618,-0.01974167991869066,6.86259510527523e-05,6.909580250981907e-05,-0.029456396769859,-0.010023233913103035,Nr3c2
ENSMUSG00000109265,-0.01989137233004926,6.041241920745581e-05,6.0832161119178135e-05,-0.029606017390860127,-0.010172969860592065,Gm45000
ENSMUSG00000070717,-0.02013934666726091,4.88184501746205e-05,4.9162588292669185e-05,-0.02985387184520697,-0.010421017276983262,Gm10300
ENSMUSG00000038843,-0.02024838548033944,4.4418409077888155e-05,4.473603492586178e-05,-0.02996285756547578,-0.010530088602885717,Gcnt1
ENSMUSG00000025395,-0.020632123742739397,3.17396003455926e-05,3.196978278162026e-05,-0.030346407142506727,-0.010913943126074546,Prim1
ENSMUSG00000032590,-0.02122079766960895,1.874337584143371e-05,1.8885013442250588e-05,-0.030934786056081152,-0.011502800969982834,Apeh
ENSMUSG00000029373,-0.02126087995148173,1.807418763345946e-05,1.821260341944726e-05,-0.030974848005962938,-0.011542896019702278,Pf4
ENSMUSG00000028803,-0.022116358636189853,8.195481941628207e-06,8.261574537931661e-06,-0.0318298853019761,-0.012398654660444765,Nipal3
ENSMUSG00000054434,-0.02226602376744101,7.115491130204931e-06,7.173597268076349e-06,-0.03197947175150832,-0.012548370232799966,Tmem120b
ENSMUSG00000041608,-0.02230793619073506,6.838338523314328e-06,6.894876510702086e-06,-0.03202136206267713,-0.012590296859780926,Entpd3
ENSMUSG00000045730,-0.022932937728443147,3.750654309052579e-06,3.7828081785704274e-06,-0.032646029813910585,-0.013215514257991053,Adrb2
ENSMUSG00000046442,-0.023683824779986973,1.7861726505862853e-06,1.8018487345771062e-06,-0.03339650581413503,-0.013966670696120587,Ppm1e
ENSMUSG00000020690,-0.023924103515786437,1.402151031969327e-06,1.4145995076365285e-06,-0.033636650703155746,-0.014207037950124471,Efcab3
ENSMUSG00000034265,-0.024118675272232753,1.1506454402050408e-06,1.1609781457017867e-06,-0.03383111325201675,-0.014401682209348392,Zdhhc14
ENSMUSG00000047037,-0.024237497063657295,1.0190467246032768e-06,1.028301437541147e-06,-0.03394986799047534,-0.014520548639221328,Nipa1
ENSMUSG00000027306,-0.024658634521947637,6.596264017756387e-07,6.656841273343816e-07,-0.03437076558580857,-0.014941846520325177,Nusap1
ENSMUSG00000034416,-0.0252719901251987,3.4574327351559895e-07,3.489888700066609e-07,-0.03498376568371318,-0.015555441939113132,Pkd1l2
ENSMUSG00000004043,-0.02563467881124183,2.3433067114602182e-07,2.366020508340285e-07,-0.035346240714607347,-0.01591827587580288,Stat5a
ENSMUSG00000030707,-0.02654432041654479,8.634269089250785e-08,8.720603059540234e-08,-0.03625533522148524,-0.016828293034509976,Coro1a
ENSMUSG00000028394,-0.026570447640998827,8.386125662878557e-08,8.470834002907633e-08,-0.036281446494429166,-0.01685443128362786,Pole3
ENSMUSG00000023915,-0.02691137666937721,5.7178479564866296e-08,5.776187449728891e-08,-0.03662216615933254,-0.01719550538792288,Tnfrsf21
ENSMUSG00000036136,-0.027200912483402246,4.1153505794619465e-08,4.158179831728753e-08,-0.03691152239747975,-0.01748516618405336,Fam110c
ENSMUSG00000022831,-0.027825392188584083,2.001898200795917e-08,2.0233456648432556e-08,-0.03753560924461995,-0.018109921006594785,Hcls1
ENSMUSG00000068686,-0.02914097558073861,4.169831672841464e-09,4.215783715338655e-09,-0.03885034022095865,-0.019426108812370335,Cd59b
ENSMUSG00000020287,-0.029205319827919785,3.855041304051928e-09,3.897918406523689e-09,-0.038914641914817555,-0.019490483484708707,Mpg
ENSMUSG00000012848,-0.02956151984758068,2.488974198877975e-09,2.5171664632665605e-09,-0.039270604911013265,-0.019846853390635643,Rps5
ENSMUSG00000035242,-0.03029472129938764,9.954065996856543e-10,1.0067832504153478e-09,-0.04000331071746275,-0.020580412306157148,Oaz1
ENSMUSG00000062593,-0.03177293629187974,1.4697518059372013e-10,1.4868505876957018e-10,-0.04148049469014172,-0.02205937978562742,Lilrb4a
ENSMUSG00000029428,-0.03198113918321373,1.1147822028125032e-10,1.1278654419389956e-10,-0.04168854895536164,-0.022267692078660674,Stx2
ENSMUSG00000002699,-0.033088031892296324,2.4905558472857874e-11,2.5208055134471532e-11,-0.04279463737153092,-0.023375180574076154,Lcp2
ENSMUSG00000050747,-0.03336075104384137,1.7086716844682756e-11,1.7295998425632913e-11,-0.043067154705848425,-0.023648050177443994,Trim15
ENSMUSG00000051682,-0.03338745228499619,1.646522884731272e-11,1.6668585591529377e-11,-0.04309383610995919,-0.023674766226737053,Treml4
ENSMUSG00000000876,-0.03475841995456547,2.3643814550717106e-12,2.3940678969944418e-12,-0.044463766646467555,-0.025046512858373303,Pxmp4
ENSMUSG00000046080,-0.034996137414422084,1.6758812269224906e-12,1.6970949133392309e-12,-0.04470130056064006,-0.025284369106085943,Clec9a
ENSMUSG00000008730,-0.03511663475995652,1.4063703120243273e-12,1.4243167024755188e-12,-0.04482170444902717,-0.0254049372221878,Hipk1
ENSMUSG00000042333,-0.0358922980357928,4.4863295548969477e-13,4.5440388482699764e-13,-0.045596759375032464,-0.02618106282414721,Tnfrsf14
ENSMUSG00000055725,-0.036106904054795344,3.256491453094718e-13,3.2990491876149505e-13,-0.045811195015923394,-0.026395798824569643,Paqr3
ENSMUSG00000025576,-0.03651310450558282,1.7667987671580977e-13,1.790069672905874e-13,-0.04621707053125466,-0.02680224775422163,Rbfox3
ENSMUSG00000026344,-0.037457441511303494,4.1559608225608895e-14,4.2115533264702975e-14,-0.04716063974269937,-0.02774717483404711,Lypd1
ENSMUSG00000028108,-0.03754076930130095,3.6514352465894415e-14,3.700653944045243e-14,-0.04724389895153786,-0.027830555525075445,Ecm1
ENSMUSG00000026778,-0.037702605566529254,2.837605604179432e-14,2.876145960044022e-14,-0.04740560163567136,-0.027992494918857285,Prkcq
ENSMUSG00000027845,-0.037810292357289395,2.3978871833986712e-14,2.4307016557513138e-14,-0.04751319925900696,-0.02810025061436416,Dclre1b
ENSMUSG00000057058,-0.03809646344430558,1.5294062136932358e-14,1.550807355194926e-14,-0.047799132294746215,-0.028386605908244822,Skap1
ENSMUSG00000032218,-0.03903014253375643,3.4462416006125918e-15,3.4955285532128937e-15,-0.04873202364611248,-0.029320897084480244,Ccnb2
ENSMUSG00000033032,-0.03910965534947997,3.030587198927852e-15,3.074241427194007e-15,-0.04881146859533452,-0.02940046280987744,Afap1l1
ENSMUSG00000027397,-0.039116747422223555,2.9960060770534553e-15,3.039470505278944e-15,-0.04881855460882473,-0.029407559607827465,Slc20a1
ENSMUSG00000078810,-0.039326983519949905,2.130076408229879e-15,2.161197654454017e-15,-0.04902861064358327,-0.029617936223294613,Gp6
ENSMUSG00000098112,-0.03983114479711274,9.331972565929006e-16,9.469277083641812e-16,-0.049532336620156145,-0.03012243797679922,Bin2
ENSMUSG00000041920,-0.04016842958693174,5.341989653743541e-16,5.421688474315987e-16,-0.04986932743785656,-0.030459953307545383,Slc16a6
ENSMUSG00000009585,-0.04062406668584285,2.4960602571569633e-16,2.533556899266102e-16,-0.05032456390326351,-0.030915905359172376,Apobec3
ENSMUSG00000040752,-0.04066005743658909,2.349621577038909e-16,2.3851604680122923e-16,-0.05036052283621646,-0.03095192116019696,Myh6
ENSMUSG00000049744,-0.04083228640893284,1.7580591053261156e-16,1.784831579011285e-16,-0.05053259920058287,-0.03112427035629879,Arhgap15
ENSMUSG00000032652,-0.04134083714254197,7.414043580852945e-17,7.527712032544366e-17,-0.05104069595857119,-0.03163317945075322,Crebl2
ENSMUSG00000021313,-0.04211671721359861,1.9463474821766606e-17,1.976589298442836e-17,-0.05181587373874781,-0.03240961595959866,Ryr2
ENSMUSG00000051506,-0.04263843358739794,7.811138731763972e-18,7.934923538971934e-18,-0.052337111307142005,-0.032931713080567235,Wdfy4
ENSMUSG00000046230,-0.042683507197695744,7.214960413803726e-18,7.330042074371356e-18,-0.0523821433031183,-0.03297681983407469,Vps13a
ENSMUSG00000026395,-0.04336534948980985,2.1492394557557574e-18,2.184408431502955e-18,-0.05306335127131288,-0.03365916831705964,Ptprc
ENSMUSG00000031765,-0.04340419733022092,2.004808849550457e-18,2.0380287176481214e-18,-0.05310216269945833,-0.033698045270064036,Mt1
ENSMUSG00000034116,-0.043550009399245575,1.5432589195479417e-18,1.5689903614761505e-18,-0.05324783783676584,-0.03384396687276902,Vav1
ENSMUSG00000049577,-0.04364171475408415,1.3085176985186242e-18,1.3306057540356153e-18,-0.05333945685991843,-0.033935741328426944,Zfpm1
ENSMUSG00000044626,-0.04384515478957159,9.06321703099758e-19,9.219018442678852e-19,-0.05354270479351295,-0.034139335242174836,Liph
ENSMUSG00000020131,-0.045137913273855565,8.447905530531812e-20,8.594877943363325e-20,-0.05483422379209748,-0.03543309036878647,Pcsk4
ENSMUSG00000063458,-0.045208492929840305,7.406948585405569e-20,7.536577722227888e-20,-0.054904734842891025,-0.03550372537408536,1700112E06Rik
ENSMUSG00000108532,-0.04553697133698159,4.005865616266826e-20,4.0763871133273896e-20,-0.05523289268844025,-0.03583246265320336,Gm44905
ENSMUSG00000060843,-0.04562324322230608,3.4062085662903235e-20,3.466526120792106e-20,-0.05531908003384545,-0.03591880287714912,Ctnna3
ENSMUSG00000032026,-0.045840529063255205,2.2610831885688862e-20,2.301356934930164e-20,-0.05553615231088249,-0.03613626147885242,Rexo2
ENSMUSG00000020919,-0.04633113471029613,8.901383167300267e-21,9.060854201242128e-21,-0.05602627238494514,-0.036627260579224996,Stat5b
ENSMUSG00000091811,-0.04649963559488796,6.448050265689665e-21,6.564237265285214e-21,-0.056194605419158,-0.03679589767816725,Inafm1
ENSMUSG00000000804,-0.047347348375608826,1.251305651456187e-21,1.2741122609267764e-21,-0.05704146539823958,-0.03764430412533336,Usp32
ENSMUSG00000050473,-0.047473811749061054,9.773503021483713e-22,9.952650734708464e-22,-0.05716780035338326,-0.037770872180298884,Slc35d3
ENSMUSG00000010358,-0.04759202943916249,7.753166241448996e-22,7.8960853869528425e-22,-0.05728589771757303,-0.03788918800798509,Ifi35
ENSMUSG00000032518,-0.04777308495083686,5.4321554723828755e-22,5.532853404341898e-22,-0.057466768418984605,-0.03807039434900123,Rpsa
ENSMUSG00000049537,-0.04796687014556094,3.7064790460880557e-22,3.7755720139432164e-22,-0.05766035510474874,-0.03826434168459489,Tecrl
ENSMUSG00000026520,-0.048266703765342894,2.0454858483409404e-22,2.0838282888558888e-22,-0.057959880145576764,-0.038564427616928326,Pycr2
ENSMUSG00000042444,-0.04839415416990647,1.5870027910456424e-22,1.6169157320892942e-22,-0.05808719885379905,-0.03869198580213772,Fam63b
ENSMUSG00000033721,-0.04860088626654451,1.0499936673356074e-22,1.0698936899690314e-22,-0.058293716660646706,-0.038898893397789416,Vav3
ENSMUSG00000051747,-0.04980016560100222,9.239141944068592e-24,9.417125618253585e-24,-0.05949173650704241,-0.040099207236822754,Ttn
ENSMUSG00000041064,-0.05015397709377975,4.4603488760972796e-24,4.5472004038100515e-24,-0.05984517109239621,-0.04045332927780093,Pif1
ENSMUSG00000004552,-0.050261660861300024,3.570048111352013e-24,3.639934860677011e-24,-0.0599527396645126,-0.04056110804547359,Ctse
ENSMUSG00000046404,-0.05043772943614538,2.4781730025478746e-24,2.5269430024960484e-24,-0.0601286194039948,-0.040737332436816924,Yod1
ENSMUSG00000035559,-0.050764264668586245,1.2550173690581034e-24,1.2798463890047963e-24,-0.06045480283124053,-0.041064158242652554,Mpv17l2
ENSMUSG00000023993,-0.05091092742070041,9.232537706756301e-25,9.416152684096176e-25,-0.06060130689710264,-0.04121095218085303,Treml1
ENSMUSG00000021998,-0.051094297555435673,6.281846957501283e-25,6.407432637190211e-25,-0.06078447804157928,-0.0413944869245687,Lcp1
ENSMUSG00000006715,-0.05123873115960543,4.633883847218654e-25,4.727005862714123e-25,-0.06092875444928278,-0.04153905064576484,Gmnn
ENSMUSG00000037887,-0.0517620256746723,1.5278939200880634e-25,1.5589163555637827e-25,-0.061451476037889384,-0.04206281998648655,Dusp8
ENSMUSG00000032221,-0.0519741128666008,9.714551670375105e-26,9.913819441142061e-26,-0.06166332951357176,-0.04227510113973581,Mns1
ENSMUSG00000029802,-0.05252102705549307,2.9963399258262405e-26,3.0581138250931216e-26,-0.062209636984422535,-0.04282251954197243,Abcg2
ENSMUSG00000065954,-0.0525612177901409,2.746901526221127e-26,2.8041052738067854e-26,-0.06224978290457595,-0.042862747559117516,Tacc1
ENSMUSG00000030745,-0.05324578578069223,6.1871410190183776e-27,6.316631974495536e-27,-0.06293358275586913,-0.04354795541141127,Il21r
ENSMUSG00000078651,-0.05333894142195875,5.0437906332362654e-27,5.149878122561022e-27,-0.06302663316608192,-0.043641198829975324,Aoc2
ENSMUSG00000043789,-0.05410625621480384,9.247472238753029e-28,9.442941119935698e-28,-0.063793074772757,-0.04440924306398879,Vwce
ENSMUSG00000053093,-0.054447333942381264,4.317069594093337e-28,4.4087720527913985e-28,-0.06413376069326733,-0.04475064871436402,Myh7
ENSMUSG00000048752,-0.05494335057110589,1.4138037880269797e-28,1.4439830334255743e-28,-0.06462920350234239,-0.04524714627105337,Prss50
ENSMUSG00000051177,-0.055253873995692336,6.993059470008505e-29,7.143063810018903e-29,-0.0649393652658035,-0.04555797321117548,Plcb1
ENSMUSG00000045092,-0.056273517376945935,6.741549888396349e-30,6.886862691180252e-30,-0.06595780792535272,-0.046578626428315395,S1pr1
ENSMUSG00000027452,-0.056294182629320455,6.426573292106862e-30,6.565767564473704e-30,-0.06597844863392503,-0.04659931235646477,Acss1
ENSMUSG00000030156,-0.056739489426241754,2.2821912818669995e-30,2.332336516982115e-30,-0.06642322453334111,-0.04704506670704132,Cd69
ENSMUSG00000033029,-0.05682233725898958,1.8806671511293258e-30,1.9221863768697116e-30,-0.06650597316980517,-0.04712799823163411,1700088E04Rik
ENSMUSG00000027079,-0.05748524967859391,3.957943961016047e-31,4.045736441803177e-31,-0.06716808706671558,-0.04779158513011694,Clp1
ENSMUSG00000039983,-0.057488160479817564,3.930795608392792e-31,4.018396655482307e-31,-0.06717099434287732,-0.04779449891179787,Ccdc32
ENSMUSG00000027860,-0.05760492940938913,2.9815577475427167e-31,3.0486275537246595e-31,-0.06728762172639957,-0.04791138754065897,Vangl1
ENSMUSG00000070639,-0.05765516508253486,2.6468355154932795e-31,2.706652536551058e-31,-0.06733779642299341,-0.04796167479184012,Lrrc8b
ENSMUSG00000020696,-0.05770642104242148,2.343765250329128e-31,2.3969781656055716e-31,-0.06738899011741793,-0.04801298342795846,Rffl
ENSMUSG00000058773,-0.057733098585440956,2.1999244995807885e-31,2.250101769030161e-31,-0.06741563523252933,-0.048039688407981146,Hist1h1b
ENSMUSG00000054640,-0.05781521049783131,1.809945634923197e-31,1.851417384332239e-31,-0.06749764724704405,-0.04812188485682714,Slc8a1
ENSMUSG00000096965,-0.05787086886904407,1.5854629521060126e-31,1.6219569842516752e-31,-0.06755323782952394,-0.04817760060450787,3300005D01Rik
ENSMUSG00000068167,-0.05789473672033566,1.4978819804926407e-31,1.5325168615639868e-31,-0.06757707659271157,-0.04820149307889808,Csnka2ip
ENSMUSG00000023505,-0.05798448677700084,1.2094520446121856e-31,1.2376709420918805e-31,-0.06766671717070893,-0.048291335824848236,Cdca3
ENSMUSG00000022876,-0.05805117993616955,1.0315024921781687e-31,1.0556775070905422e-31,-0.06773332887517276,-0.048358097962894545,Samsn1
ENSMUSG00000032551,-0.059191125456965185,6.604596083099481e-33,6.760769867027824e-33,-0.06887186879396129,-0.049499235889527815,1110059G10Rik
ENSMUSG00000108322,-0.0594946336846812,3.148842446922249e-33,3.223960731977321e-33,-0.06917499853215293,-0.04980306585834248,Gm45123
ENSMUSG00000026853,-0.0595778985541325,2.5680894224650545e-33,2.6296225910967175e-33,-0.06925815925379215,-0.049886419308248574,Crat
ENSMUSG00000057388,-0.05994750686409969,1.0353644104554584e-33,1.060281014291304e-33,-0.06962730363311272,-0.050256422451856554,Mrpl18
ENSMUSG00000028709,-0.05997710124409478,9.624968577125453e-34,9.857608128969124e-34,-0.06965686075175148,-0.050286048561040825,Mob3c
ENSMUSG00000032380,-0.060217330168852154,5.3155829749886165e-34,5.445178216542324e-34,-0.06989678658289211,-0.05052653567490047,Dapk2
ENSMUSG00000097252,-0.06031953927030579,4.126043884538947e-34,4.2270708785359565e-34,-0.06999886638890411,-0.05062885496767125,Gm6634
ENSMUSG00000020641,-0.06044320634353669,3.0350858826127426e-34,3.1097191420212526e-34,-0.0701223767511435,-0.05075265563796844,Rsad2
ENSMUSG00000030220,-0.060455633596039705,2.9427566745506484e-34,3.015737522597508e-34,-0.07013478823941509,-0.050765096332052104,Arhgdib
ENSMUSG00000071711,-0.0605789347553496,2.1651489392527864e-34,2.219072398537241e-34,-0.07025793282623567,-0.05088853101946548,Mpst
ENSMUSG00000060913,-0.061150817840579685,5.174218363908689e-35,5.303626859274999e-35,-0.07082908585536075,-0.0514610372923247,Trim55
ENSMUSG00000013846,-0.06132166593712868,3.365124517437271e-35,3.449994379164723e-35,-0.07099971461901972,-0.0516320727995647,St3gal1
ENSMUSG00000005583,-0.06138214687330714,2.8889040609995835e-35,2.9620671188348034e-35,-0.07106011777470155,-0.05169262021613473,Mef2c
ENSMUSG00000000320,-0.0614119247420844,2.679674443925016e-35,2.747820389586768e-35,-0.07108985732207218,-0.05172243084279047,Alox12
ENSMUSG00000018001,-0.062041899119138835,5.4152697692107486e-36,5.553553245011536e-36,-0.0717190169470289,-0.05235310228561827,Cyth3
ENSMUSG00000108025,-0.06210644086862077,4.592742932732229e-36,4.710505572033056e-36,-0.07178347478913509,-0.05241771588692034,Gm43998
ENSMUSG00000062082,-0.062161595643854144,3.989066804369073e-36,4.091770237325955e-36,-0.07183855779646015,-0.05247293212810295,Cd200r4
ENSMUSG00000039546,-0.06246675964111609,1.8250526337120173e-36,1.872232902864195e-36,-0.07214332364470318,-0.05277843727890141,Ajap1
ENSMUSG00000018932,-0.06298343982583135,4.8140735674454605e-37,4.939537828283871e-37,-0.0726593255944953,-0.05329569921323036,Map2k3
ENSMUSG00000019437,-0.0630341987702487,4.2208310894925225e-37,4.331278696246816e-37,-0.07271001762930893,-0.05334651558950757,Tlcd1
ENSMUSG00000020282,-0.06472761449685199,4.938487441767617e-39,5.068754430634935e-39,-0.07440117246888507,-0.055041876113881325,Rhbdf1
ENSMUSG00000026317,-0.06476386299879743,4.484180872106444e-39,4.6029366373500764e-39,-0.07443737196704235,-0.055078166855830064,Cln8
ENSMUSG00000006389,-0.06488234584061184,3.26985553829023e-39,3.356796569438692e-39,-0.07455569445588811,-0.0551967879429949,Mpl
ENSMUSG00000034923,-0.06513525109536249,1.6631421251843165e-39,1.707538116205664e-39,-0.074808256521133,-0.05544998920132001,Ly6g6f
ENSMUSG00000020908,-0.0656067303539337,4.6831321106135e-40,4.8086375506864154e-40,-0.07527909267460114,-0.05592202361112733,Myh3
ENSMUSG00000020120,-0.06566177291664396,4.036660876421288e-40,4.145266868372652e-40,-0.07533405987724921,-0.05597713126685396,Plek
ENSMUSG00000030203,-0.06591266714508336,2.0477131256034018e-40,2.103022620523161e-40,-0.07558460985590694,-0.056228322948832274,Dusp16
ENSMUSG00000111172,-0.06624900365565675,8.210561157537227e-41,8.433197573477021e-41,-0.07592048296611455,-0.05656506013440382,RP24-496O17.7
ENSMUSG00000025804,-0.06629847545483558,7.175013769238205e-41,7.370327446572373e-41,-0.07596988641849421,-0.056614591054811716,Ccr1
ENSMUSG00000023826,-0.0663563072023556,6.128061885234928e-41,6.295522791488522e-41,-0.0760276382094934,-0.056672491974540835,Park2
ENSMUSG00000021703,-0.06641768797846787,5.182680720682732e-41,5.324854331329222e-41,-0.07608893405131613,-0.0567339462390927,Serinc5
ENSMUSG00000086899,-0.06657710189059887,3.3515836186456727e-41,3.443879591703322e-41,-0.07624812703653605,-0.056893551353089655,1600002D24Rik
ENSMUSG00000042345,-0.06697993190822549,1.1088272415062146e-41,1.139713476725475e-41,-0.07665039658717313,-0.057296866732741605,Ubash3a
ENSMUSG00000002111,-0.06698245007814316,1.101163412062349e-41,1.1319525206233028e-41,-0.07665291124359938,-0.05729938794669341,Spi1
ENSMUSG00000027901,-0.06716614341550378,6.634691803341799e-42,6.821603745981697e-42,-0.07683634794993675,-0.0574833036708038,Dennd2d
ENSMUSG00000073414,-0.06745451618858701,2.986658650532235e-42,3.071114293606411e-42,-0.07712431652778175,-0.05777202688560505,G6b
ENSMUSG00000015947,-0.06745561955119372,2.977532075013362e-42,3.062044503304568e-42,-0.07712541834077138,-0.05777313159217103,Fcgr1
ENSMUSG00000031997,-0.06767167962575865,1.6336721501311144e-42,1.680386906121286e-42,-0.077341174514729,-0.057989455297303726,Trpc6
ENSMUSG00000097755,-0.06808121794524351,5.20878512323506e-43,5.358281167817159e-43,-0.07775013431033413,-0.058399495819307805,2010110K18Rik
ENSMUSG00000028382,-0.06812011578529428,4.671213688846131e-43,4.805775400047461e-43,-0.07778897703313878,-0.05843844152829427,Ptbp3
ENSMUSG00000044033,-0.06824597324549257,3.2823061201037676e-43,3.377205597390439e-43,-0.07791465595539013,-0.058564454074680125,Ccdc141
ENSMUSG00000000290,-0.06842061104855018,2.0093764360105425e-43,2.067685157450651e-43,-0.07808904551300032,-0.05873930758392877,Itgb2
ENSMUSG00000079157,-0.06844394251802573,1.8816879542365885e-43,1.9364906393296167e-43,-0.07811234377228062,-0.05876266791656021,Fam155a
ENSMUSG00000030762,-0.06846921780835032,1.752456875259844e-43,1.8036814278096376e-43,-0.0781375830736432,-0.058787974486689064,Aqp8
ENSMUSG00000039109,-0.06853508877586803,1.455670761178827e-43,1.4983744325052259e-43,-0.07820336019061744,-0.058853927032254824,F13a1
ENSMUSG00000039770,-0.06882652581981544,6.391421031663255e-44,6.579597520756903e-44,-0.07849438099564071,-0.059145726021206775,Ypel5
ENSMUSG00000025340,-0.06892648315106782,4.815521133270764e-44,4.957810288552212e-44,-0.07859419518541418,-0.059245807873687203,Rabgef1
ENSMUSG00000069309,-0.06902687128578522,3.6222563001728784e-44,3.729670819782618e-44,-0.07869443936664276,-0.05934632126217741,Hist1h2an
ENSMUSG00000028899,-0.06912399625465229,2.748926079584391e-44,2.8307343008798177e-44,-0.07879142487522237,-0.05944356760021007,Taf12
ENSMUSG00000053063,-0.06919635808371949,2.2376164207731682e-44,2.304445335502748e-44,-0.07886368268206041,-0.05951601997340685,Clec12a
ENSMUSG00000061414,-0.06931806213108033,1.5821653830657325e-44,1.62958634572637e-44,-0.07898521154722432,-0.059637876535320176,Cracr2a
ENSMUSG00000032845,-0.06957841369593086,7.522053798762146e-45,7.748304283850583e-45,-0.07924518739422741,-0.05989855533088207,Alpk2
ENSMUSG00000040086,-0.06960788285312267,6.913678583484442e-45,7.122363844117072e-45,-0.07927461394112503,-0.059928061610452395,Tnni3k
ENSMUSG00000040747,-0.06982589141637764,3.7005204036304814e-45,3.813004022287976e-45,-0.07949230675626329,-0.0601463453251484,Cd53
ENSMUSG00000042678,-0.0702302358672093,1.1549196577531181e-45,1.190393380491773e-45,-0.0798960631424419,-0.06055120255520911,Myo15
ENSMUSG00000042581,-0.07065512073545747,3.3728242855623636e-46,3.4767800077954477e-46,-0.08032032665534024,-0.06097662968296359,Thsd7b
ENSMUSG00000024803,-0.07066645922905829,3.263503991850805e-46,3.36443710500083e-46,-0.08033164851945396,-0.060987982695494526,Ankrd1
ENSMUSG00000020573,-0.07119729807886739,6.936926916867486e-47,7.152945882519578e-47,-0.08086170602825445,-0.0615195040870697,Pik3cg
ENSMUSG00000023170,-0.07144180174543836,3.3861550769979915e-47,3.4926818741598674e-47,-0.08110584797145746,-0.06176432397784996,Gps2
ENSMUSG00000035530,-0.07166439721844114,1.7588214306273185e-47,1.8147146415882361e-47,-0.08132811312402048,-0.061987208353192505,Eif1
ENSMUSG00000025417,-0.07176038305252538,1.325177573043825e-47,1.3674311970321176e-47,-0.08142395622338064,-0.06208331906326151,Pip4k2c
ENSMUSG00000053641,-0.07191648998575927,8.355349543476318e-48,8.622651747653579e-48,-0.0815798306377487,-0.06223962947233263,Dennd4a
ENSMUSG00000027843,-0.07193496945906255,7.910858987043042e-48,8.164783762042566e-48,-0.08159828255487002,-0.062258133063922166,Ptpn22
ENSMUSG00000074342,-0.07254580603406853,1.2883069063264026e-48,1.3300711401263706e-48,-0.08220820453548407,-0.0628697706098455,I830077J02Rik
ENSMUSG00000070034,-0.0725592910677409,1.2374940408066814e-48,1.2777429435278073e-48,-0.08222166929660737,-0.06288327340802213,Sp110
