,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000027868,-0.06597517335552894,1.7284672491439994e-40,1.8074529427418167e-40,-0.07564703011209278,-0.05629090345574717,Tbx15
ENSMUSG00000032652,-0.066077823432368,1.308060673280242e-40,1.3681211936829224e-40,-0.07574953886711622,-0.05639367571016903,Crebl2
ENSMUSG00000032578,-0.06612215123722293,1.159587113827513e-40,1.2129572320371476e-40,-0.07579380558118788,-0.05643805633891841,Cish
ENSMUSG00000039629,-0.06637427576250922,5.83482541048257e-41,6.104650983974231e-41,-0.0760455819136169,-0.056690482040046106,Strip2
ENSMUSG00000032667,-0.06642708882899565,5.051304246350332e-41,5.285449666579817e-41,-0.07609832188717029,-0.05674335835131547,Pon2
ENSMUSG00000044258,-0.06648511816211408,4.310586760294488e-41,4.510869359872842e-41,-0.0761562708456817,-0.05680145723844618,Ctla2a
ENSMUSG00000028709,-0.06662506719968826,2.9390179112222717e-41,3.075895249840159e-41,-0.07629602577546467,-0.056941574288884717,Mob3c
ENSMUSG00000018008,-0.06685215816169085,1.575984274488214e-41,1.6495544007622082e-41,-0.07652280095621788,-0.0571689386918577,Cyth4
ENSMUSG00000029802,-0.06691896267650989,1.3114681690521397e-41,1.372833841779692e-41,-0.07658951238558863,-0.057235823837411076,Abcg2
ENSMUSG00000098682,-0.06725366047850054,5.209296519344449e-42,5.4536186341545733e-42,-0.0769237425159051,-0.05757092691672439,Otx2os1
ENSMUSG00000098145,-0.06743516029274009,3.1513648648039074e-42,3.2998584971768663e-42,-0.0771049878124717,-0.05775264741701751,Gm26936
ENSMUSG00000060924,-0.06751451359497183,2.528596136650047e-42,2.6480219254896293e-42,-0.07718422963656293,-0.057832097406701456,Csmd1
ENSMUSG00000050860,-0.06793611449241066,7.8157239659987e-43,8.185718439462401e-43,-0.07760523620640135,-0.05825421405750645,Phospho1
ENSMUSG00000057914,-0.0680480861912209,5.714907520804353e-43,5.986076799836968e-43,-0.07771704948001183,-0.058366323315522085,Cacnb2
ENSMUSG00000027115,-0.06805519705976303,5.6023129073076905e-43,5.8687543550258646e-43,-0.07772415027939801,-0.05837344292813812,Kif18a
ENSMUSG00000034911,-0.06809227796836943,5.0499634787816094e-43,5.290689867764913e-43,-0.07776117866467626,-0.058410569450256224,Ushbp1
ENSMUSG00000020307,-0.06829113519322537,2.8914681190739734e-43,3.0296187333130482e-43,-0.07795975376270073,-0.058609671747842956,Cdc34
ENSMUSG00000034833,-0.0687847107178975,7.194153471606419e-44,7.540250992145918e-44,-0.07845262571652466,-0.05910385888611886,Tespa1
ENSMUSG00000024034,-0.06888250342138115,5.454605077912749e-44,5.717615385652777e-44,-0.07855027845971595,-0.059201773332547655,Tmprss3
ENSMUSG00000021714,-0.06891203477585917,5.016800278905501e-44,5.2592517862517055e-44,-0.07857976751263579,-0.05923134148747216,Cenpk
ENSMUSG00000030051,-0.06899483106332217,3.9670515886514033e-44,4.1592069497288777e-44,-0.07866244511011218,-0.05931424104196197,Aplf
ENSMUSG00000030762,-0.06907409913404794,3.1676607564849883e-44,3.3214435949302593e-44,-0.07874159942400397,-0.05939360810428636,Aqp8
ENSMUSG00000021423,-0.06909958926625787,2.9463755780870425e-44,3.089739490443627e-44,-0.0787670529496725,-0.059419130095104356,Ly86
ENSMUSG00000022014,-0.06913141453919473,2.691564002223748e-44,2.8228253825104857e-44,-0.07879883250043862,-0.059450995162331655,Epsti1
ENSMUSG00000032380,-0.0691479422784534,2.5680093956151017e-44,2.6935277906598505e-44,-0.07881533648716509,-0.05946754357564261,Dapk2
ENSMUSG00000016087,-0.06920329889688462,2.1938543646407942e-44,2.301326302990448e-44,-0.07887061351226617,-0.0595229694767585,Fli1
ENSMUSG00000025340,-0.06955479493426783,8.04787070808378e-45,8.44300326068378e-45,-0.0792216027714427,-0.05987490682881159,Rabgef1
ENSMUSG00000109125,-0.06965563191075246,6.0301594996947e-45,6.326890672221907e-45,-0.07932229392126776,-0.059975870853611044,Gm45159
ENSMUSG00000039745,-0.06969997947394743,5.3105793562911705e-45,5.572486208070483e-45,-0.07936657728822488,-0.06002027435468242,Htatip2
ENSMUSG00000030966,-0.07005378610714263,1.9213065363731785e-45,2.0164846099634536e-45,-0.0797198703948745,-0.060374528634459135,Trim21
ENSMUSG00000004730,-0.07009242779827071,1.718844369524954e-45,1.8041821869685673e-45,-0.07975845585309142,-0.06041321936388911,Adgre1
ENSMUSG00000036473,-0.07026264513129814,1.0516975950879453e-45,1.104028548276239e-45,-0.07992842513431579,-0.06058365305775197,Tbc1d24
ENSMUSG00000045092,-0.0702917124162852,9.669562957129676e-46,1.0151772133469476e-45,-0.07995745000437238,-0.06061275734616925,S1pr1
ENSMUSG00000061462,-0.07041776362057997,6.714558164265835e-46,7.050145069577734e-46,-0.08008331708532039,-0.06073896920744755,Obscn
ENSMUSG00000108929,-0.07060532684959987,3.897696538599763e-46,4.0942190531510114e-46,-0.08027060576965692,-0.06092677206573032,Cc2d2b
ENSMUSG00000074361,-0.07123577519347948,6.197610091420425e-47,6.51077853915372e-47,-0.08090012629598153,-0.061558030888123366,C5ar2
ENSMUSG00000028312,-0.07154712407931828,2.4843447530561066e-47,2.6104284470485517e-47,-0.08121101413211267,-0.061869782887240335,Smc2
ENSMUSG00000029055,-0.07199532649812318,6.616662079031823e-48,6.953927565981947e-48,-0.08165854954469716,-0.06231856892367018,Plch2
ENSMUSG00000033082,-0.07221001868309782,3.500560292820187e-48,3.679378066870072e-48,-0.08187292084853205,-0.06253354205184898,Clec1a
ENSMUSG00000018574,-0.07235235006512311,2.2928383293097805e-48,2.410215840754526e-48,-0.08201503900775314,-0.06267606018168059,Acadvl
ENSMUSG00000087379,-0.07253916186649406,1.314101121838036e-48,1.381664516704906e-48,-0.0822015703550349,-0.0628631176908819,Gm13849
ENSMUSG00000031765,-0.07261410011983016,1.0506995630277229e-48,1.1048365541826739e-48,-0.08227639591592052,-0.06293815469925484,Mt1
ENSMUSG00000037996,-0.07277333587454737,6.526945769748846e-49,6.863966526184506e-49,-0.08243539184960075,-0.0630976006610347,Slc24a2
ENSMUSG00000037887,-0.07281937277158237,5.6865124647434555e-49,5.9807661598059064e-49,-0.08248135931994684,-0.06314369842340598,Dusp8
ENSMUSG00000037536,-0.07286331848673679,4.985006766558769e-49,5.243511903396202e-49,-0.08252523872370049,-0.06318770227766302,Fbxo34
ENSMUSG00000027957,-0.07317953588052932,1.9283904711201804e-49,2.0286034831897542e-49,-0.08284097786015943,-0.06350433912861181,Slc35a3
ENSMUSG00000097335,-0.0732305529550065,1.6537908887050109e-49,1.7399167687585596e-49,-0.0828919175930675,-0.06355542405888147,Gm26563
ENSMUSG00000017550,-0.07326079076718647,1.5097913320039973e-49,1.5885851557281115e-49,-0.08292210954108191,-0.06358570211311065,Atad5
ENSMUSG00000066189,-0.0732943162475127,1.3646850148100993e-49,1.4362081822880438e-49,-0.08295558414983421,-0.06361927223170712,Cacng3
ENSMUSG00000075015,-0.07330965719673536,1.3030003957684932e-49,1.3714350023876363e-49,-0.08297090181342519,-0.06363463361429054,Gm10801
ENSMUSG00000025937,-0.07344329451926832,8.705169671651865e-50,9.164301159755622e-50,-0.0831043360982167,-0.06376844912883081,Lactb2
ENSMUSG00000036002,-0.07355655846469301,6.181067826955013e-50,6.507757240424314e-50,-0.08321742768833831,-0.06388186437278902,Fam214b
ENSMUSG00000036249,-0.07359389235289446,5.520700884261375e-50,5.813099804423897e-50,-0.0832547047105191,-0.06391924818654535,Rbm43
ENSMUSG00000050675,-0.07367468235630796,4.322383000365798e-50,4.552272775530066e-50,-0.08333537156411604,-0.06400014632110432,Gp1ba
ENSMUSG00000064330,-0.07378500799401236,3.0932268584744207e-50,3.2580860106113553e-50,-0.08344552882575187,-0.06411061982648211,Pde6h
ENSMUSG00000026163,-0.07380782563560175,2.8862306832504074e-50,3.0403778397244363e-50,-0.0834683116141961,-0.06413346807978007,Sphkap
ENSMUSG00000110524,-0.07383127610080291,2.687857874864311e-50,2.831708675583977e-50,-0.08349172624911327,-0.06415695001624222,RP23-98C9.3
ENSMUSG00000051147,-0.07391349325263719,2.0936609605777002e-50,2.2059434839086506e-50,-0.08357381769598757,-0.06423927759069867,Nat2
ENSMUSG00000020154,-0.07409397150242758,1.2086698846991923e-50,1.2736247467852396e-50,-0.08375401954583807,-0.06441999869552839,Ptprb
ENSMUSG00000032315,-0.07428342648699564,6.779719618140235e-51,7.144819915839641e-51,-0.08394318370299655,-0.064609709297073,Cyp1a1
ENSMUSG00000006333,-0.07441240222900286,4.569865636652775e-51,4.816976532784626e-51,-0.08407196105939026,-0.06473885945612841,Rps9
ENSMUSG00000059742,-0.07446954928381015,3.836223615744251e-51,4.0440898331691454e-51,-0.08412902010960117,-0.06479608389589887,Kcnh7
ENSMUSG00000068614,-0.07455046433217409,2.9936090509984505e-51,3.1561508181322616e-51,-0.08420981044309216,-0.06487710862316964,Actc1
ENSMUSG00000059851,-0.0745717004372201,2.8048359689061164e-51,2.957439865991266e-51,-0.08423101379575733,-0.06489837353450803,Kmt5c
ENSMUSG00000034009,-0.07459246064572897,2.6317579030239716e-51,2.7752376916840364e-51,-0.08425174197740364,-0.06491916191225884,Rxfp1
ENSMUSG00000026872,-0.07468393471917083,1.9873337986060886e-51,2.0959014961042907e-51,-0.08434307483383244,-0.06501076020561768,Zeb2
ENSMUSG00000001985,-0.07470557282882229,1.8594979915365622e-51,1.9612888846498916e-51,-0.08436467951498974,-0.06503242772321914,Grik3
ENSMUSG00000069272,-0.07487600236497127,1.1007044721079419e-51,1.1612031565649772e-51,-0.0845348454388285,-0.06520308920581315,Hist1h2ae
ENSMUSG00000105550,-0.07495347125978725,8.669329083296898e-52,9.146791605082189e-52,-0.08461219432218856,-0.06528066371915307,Gm42586
ENSMUSG00000030226,-0.0749714345051279,8.202152999032336e-52,8.654798986000143e-52,-0.08463012972302227,-0.06529865147168537,Lmo3
ENSMUSG00000029607,-0.0750403674738607,6.630620949827844e-52,6.998016833591392e-52,-0.08469895578189442,-0.06536767854376908,Ankrd61
ENSMUSG00000030203,-0.07518668134837328,4.218936902662613e-52,4.453173847015636e-52,-0.08484504242913798,-0.06551419246439608,Dusp16
ENSMUSG00000110631,-0.07546194459573503,1.7978773163598357e-52,1.8978964597908116e-52,-0.08511987706382909,-0.06578983319292199,RP24-286J21.7
ENSMUSG00000021200,-0.07549344289553973,1.6303598112088633e-52,1.721241354739087e-52,-0.08515132622389272,-0.06582137478191599,Asb2
ENSMUSG00000023930,-0.07571785970469809,8.112089372326107e-53,8.566092262223977e-53,-0.08537539236880078,-0.06604610057419649,Crisp2
ENSMUSG00000039167,-0.07575060027952592,7.32537362221673e-53,7.736163926725875e-53,-0.08540808170293343,-0.06607888630914528,Adgrl4
ENSMUSG00000020067,-0.07588200691814186,4.862086570569628e-53,5.135283661353642e-53,-0.08553928247416837,-0.0662104744112493,Mypn
ENSMUSG00000026712,-0.07615624966558698,2.0621721617489093e-53,2.178274175291971e-53,-0.08581309450208076,-0.06648509695263084,Mrc1
ENSMUSG00000060131,-0.07638198221832923,1.0155513344290708e-53,1.072841046301575e-53,-0.08603847142980632,-0.06671114321778102,Atp8b4
ENSMUSG00000039087,-0.07645998159268556,7.946812151465341e-54,8.395998046978701e-54,-0.0861163476921405,-0.06678925122274854,Rreb1
ENSMUSG00000086733,-0.07661165092445604,4.9291656426510897e-54,5.208882640442872e-54,-0.08626777729548638,-0.06694113212543411,Gm11685
ENSMUSG00000037419,-0.07679258470921475,2.7847792013442284e-54,2.9434300828075554e-54,-0.08644842451284625,-0.06712231888973139,Endod1
ENSMUSG00000066258,-0.07697942863539321,1.5420171677575957e-54,1.6300392893843508e-54,-0.08663497184459948,-0.06730942472832994,Trim12a
ENSMUSG00000000317,-0.07699196686422835,1.4819742258528498e-54,1.566734565866212e-54,-0.08664749014611586,-0.06732198055724442,Bcl6b
ENSMUSG00000029088,-0.07711759174438464,9.950961702760158e-55,1.0521211358384605e-54,-0.08677291519920796,-0.06744778194780077,Kcnip4
ENSMUSG00000027075,-0.07719581351044627,7.762761484350976e-55,8.208482060220974e-55,-0.08685101238603529,-0.06752611377540647,Slc43a1
ENSMUSG00000020788,-0.07744427662564507,3.5213969358251704e-55,3.724375394844178e-55,-0.08709907900140966,-0.0677749272800862,Atp2a3
ENSMUSG00000027635,-0.07753138804675283,2.6674109293359083e-55,2.821462798112871e-55,-0.08718605112579297,-0.06786216183286745,Dsn1
ENSMUSG00000018845,-0.07769228996533997,1.5956077067758407e-55,1.6881164904526457e-55,-0.08734669536495183,-0.06802329157446621,Unc45b
ENSMUSG00000020469,-0.07795759594666046,6.822442154428068e-56,7.218751618271154e-56,-0.08761157537043372,-0.06828897430732546,Myl7
ENSMUSG00000090019,-0.07800237150468224,5.909369438946436e-56,6.2533009935941125e-56,-0.08765627890208631,-0.0683338135847689,Gimap1
ENSMUSG00000040552,-0.07804942467088936,5.080768870887275e-56,5.377043995012462e-56,-0.08770325633624232,-0.06838093375371931,C3ar1
ENSMUSG00000110647,-0.0782389826440884,2.7618656035586527e-56,2.9232277768402337e-56,-0.08789250878102269,-0.06857076209050965,RP23-381H23.1
ENSMUSG00000028539,-0.07837793918566507,1.7649467397783216e-56,1.8682616066246655e-56,-0.08803124091059347,-0.06870991726834122,Artn
ENSMUSG00000087373,-0.07851156727155924,1.1465410026054978e-56,1.213784673518418e-56,-0.08816465283660728,-0.06884373672838524,Gm15892
ENSMUSG00000005687,-0.07853808087580606,1.0523983325321373e-56,1.1142385733532422e-56,-0.0881911235106612,-0.06887028834519254,Bcas2
ENSMUSG00000026832,-0.07869438794672441,6.346872231092536e-57,6.721245611662115e-57,-0.0883471772158053,-0.06902681979197622,Cytip
ENSMUSG00000029915,-0.07870138253941363,6.204712386049768e-57,6.571396299565524e-57,-0.08835416045954078,-0.06903382443639923,Clec5a
ENSMUSG00000047867,-0.07880292761969278,4.464739701903873e-57,4.729096178269117e-57,-0.08845554067275149,-0.06913551555164812,Gimap6
ENSMUSG00000003882,-0.07880381227256254,4.451948905145717e-57,4.7160475690102935e-57,-0.08845642388843343,-0.06913640147764599,Il7r
ENSMUSG00000016356,-0.07889358483464588,3.3268888776258554e-57,3.524620063169674e-57,-0.08854605052904264,-0.06922630331315785,Col20a1
ENSMUSG00000032355,-0.07889948304624879,3.263782126149192e-57,3.45812897451705e-57,-0.08855193914788197,-0.06923221002374434,Mlip
ENSMUSG00000030649,-0.07931042352262385,8.564552584611915e-58,9.075503427584948e-58,-0.08896220961571094,-0.06964374431044965,Anapc15
ENSMUSG00000062524,-0.0793919120136482,6.563396625071772e-58,6.955697991809848e-58,-0.08904356485656402,-0.06972535094352707,Ncr1
ENSMUSG00000020021,-0.07956935491094536,3.6732035602743605e-58,3.893580199570024e-58,-0.08922071715328747,-0.06990305154522236,Fgd6
ENSMUSG00000054720,-0.07975865980775754,1.9746191361542915e-58,2.093309801923345e-58,-0.08940971134974245,-0.0700926320502493,Lrrc8c
ENSMUSG00000022783,-0.07977976896345261,1.842403636588989e-58,1.9533541524480375e-58,-0.08943078581655332,-0.0701137719819477,Spag6l
ENSMUSG00000036356,-0.07979010759412442,1.7809038720832103e-58,1.8883510466368467e-58,-0.08944110745449846,-0.07012412568894932,Csgalnact1
ENSMUSG00000030337,-0.07983958678258542,1.5137343688478315e-58,1.6052326286827482e-58,-0.0894905052895314,-0.07017367705937452,Vamp1
ENSMUSG00000021703,-0.07987382609047895,1.3526186928079449e-58,1.4345303773549103e-58,-0.08952468827353471,-0.07020796634468887,Serinc5
ENSMUSG00000002020,-0.08016762882954,5.13951639393236e-59,5.451332619784005e-59,-0.08981800677055077,-0.07050219887199209,Ltbp2
ENSMUSG00000049807,-0.08022712442326248,4.223091961388448e-59,4.479783559338546e-59,-0.08987740410054718,-0.07056178170339995,Arhgap23
ENSMUSG00000059588,-0.08039304558923548,2.4402349564984207e-59,2.588834029809485e-59,-0.09004305086621003,-0.07072794652198952,Calcrl
ENSMUSG00000024049,-0.080480754994865,1.825214556548201e-59,1.9367726618720298e-59,-0.09013061500237396,-0.07081578494422285,Myom1
ENSMUSG00000027634,-0.0806341212737354,1.0976254220263685e-59,1.164836487346247e-59,-0.09028372690849784,-0.07096937717821535,Ndrg3
ENSMUSG00000000263,-0.08065335383125331,1.0297404230245085e-59,1.0929106591217454e-59,-0.09030292753477837,-0.07098863810347324,Glra1
ENSMUSG00000030346,-0.08076412192153327,7.127056658058902e-60,7.565074469864028e-60,-0.09041351158049551,-0.07109956971534931,Rad51ap1
ENSMUSG00000041754,-0.0808827409290127,4.803077484262459e-60,5.098808369705371e-60,-0.09053193323503245,-0.07121836409944265,Trem3
ENSMUSG00000021730,-0.08102411287036508,2.998622223354585e-60,3.183588728479228e-60,-0.09067306961173831,-0.07135994541540353,Hcn1
ENSMUSG00000006221,-0.08104256571237739,2.819613626286615e-60,2.993856048297531e-60,-0.09069149167762906,-0.07137842561516815,Hspb7
ENSMUSG00000037922,-0.08136464859137556,9.60740095322428e-61,1.0203272040382625e-60,-0.09101303631505142,-0.07170098707527855,Bank1
ENSMUSG00000111342,-0.08153457203848657,5.434561202672956e-61,5.7722370713467406e-61,-0.09118267498775132,-0.07187116382517922,RP23-402F24.5
ENSMUSG00000051331,-0.08163863224188635,3.8315555482232985e-61,4.0700611304687685e-61,-0.09128656052038457,-0.0719753794276115,Cacna1c
ENSMUSG00000026726,-0.08181315588960712,2.12992193993893e-61,2.2627450758939018e-61,-0.09146079074914658,-0.0721501641751238,Cubn
ENSMUSG00000046908,-0.08183581444689449,1.9733992595756205e-61,2.0966842961916918e-61,-0.09148341116827298,-0.07217285667475354,Ltb4r1
ENSMUSG00000031552,-0.0819415731292179,1.3815631982877568e-61,1.4680301756325117e-61,-0.0915889917092678,-0.07227877391507738,Adam18
ENSMUSG00000039914,-0.08197389820428092,1.2388033957020683e-61,1.3164754470797752e-61,-0.09162126229226526,-0.0723111474967812,Coq10a
ENSMUSG00000025722,-0.08212641041034836,7.400481917579092e-62,7.865322475905084e-62,-0.0917735171272133,-0.07246388883558148,Wdr73
ENSMUSG00000054690,-0.08259975354187589,1.4865049243568626e-62,1.5802114641829091e-62,-0.09224605859875097,-0.07293794599909467,Emcn
ENSMUSG00000050410,-0.0826425287117447,1.2852028267574977e-62,1.3663649019322748e-62,-0.09228876110998259,-0.07298078590984698,Tcf19
ENSMUSG00000030157,-0.08269105619294205,1.0895286387527112e-62,1.1584568195137812e-62,-0.09233720611860785,-0.07302938688130814,Clec2d
ENSMUSG00000019992,-0.0827996399440771,7.526214177979287e-63,8.003205208399923e-63,-0.09244560516598235,-0.0731381352384387,Mtfr2
ENSMUSG00000019256,-0.08285715442458186,6.185729736075871e-63,6.578464039217134e-63,-0.09250302172024608,-0.07319573700027836,Ahr
ENSMUSG00000001767,-0.0829253284189849,4.901622323225448e-63,5.213382602877524e-63,-0.09257107955605103,-0.07326401453588964,Crnkl1
ENSMUSG00000027641,-0.08315190297610561,2.258890176174092e-63,2.4028190364579214e-63,-0.09279726741546877,-0.07349093386027646,Rbl1
ENSMUSG00000090272,-0.0831688054456178,2.1318620977703038e-63,2.267938401883302e-63,-0.09281414099741712,-0.07350786208953433,Mndal
ENSMUSG00000049103,-0.08318574653464364,2.0116873378509362e-63,2.140320606288899e-63,-0.09283105312731639,-0.073524829002749,Ccr2
ENSMUSG00000030091,-0.08344638235509962,8.22677134623176e-64,8.753746910227454e-64,-0.09309124271499158,-0.07378586282890826,Nup210
ENSMUSG00000034845,-0.08366641293057549,3.85869863830508e-64,4.1067461029215414e-64,-0.09331089555220017,-0.07400623043401858,Plvap
ENSMUSG00000049871,-0.08371251165822115,3.291889032906571e-64,3.5038733719069405e-64,-0.09335691502074224,-0.07405239989246107,Nlrc3
ENSMUSG00000097128,-0.08372734180426629,3.127813321692621e-64,3.3295862483421554e-64,-0.09337171966005411,-0.07406725280169177,Gm26884
ENSMUSG00000084918,-0.0838511888072891,2.0401218486724062e-64,2.1719598090837923e-64,-0.09349535348904561,-0.07419129006811065,Gm12708
ENSMUSG00000041625,-0.08391870803797713,1.6157033408339163e-64,1.7202974242269125e-64,-0.09356275637568416,-0.07425891315298255,Ggact
ENSMUSG00000032021,-0.08397087206137809,1.3491088973799948e-64,1.4365976971355497e-64,-0.0936148304534397,-0.07431115747290257,Crtam
ENSMUSG00000048827,-0.08400371088321923,1.2042602096070978e-64,1.2824922360032992e-64,-0.09364761262472697,-0.07434404687101515,Pkd1l3
ENSMUSG00000024660,-0.08403363321451751,1.0858191198460792e-64,1.156480050959718e-64,-0.09367748331852796,-0.07437401530508857,Incenp
ENSMUSG00000111535,-0.0841536226790571,7.166255118074798e-65,7.634233640220303e-65,-0.09379726554071857,-0.07449418981842898,RP24-167A12.1
ENSMUSG00000026459,-0.0841738107497621,6.681956023367351e-65,7.119066719973739e-65,-0.09381741871573115,-0.07451440905092584,Myog
ENSMUSG00000079597,-0.08442650172965085,2.7791330607194176e-65,2.961565495225296e-65,-0.09406967224304653,-0.07476749075002152,Gm5483
ENSMUSG00000085510,-0.08445518783801152,2.5152713976724404e-65,2.6806686535995314e-65,-0.09409830861244434,-0.07479622129244304,Gm12082
ENSMUSG00000019893,-0.0844810680552922,2.2987159119766355e-65,2.4501342059013383e-65,-0.09412414394221644,-0.07482214161128935,Ros1
ENSMUSG00000073433,-0.08451195588986402,2.0644502570421906e-65,2.20067184419805e-65,-0.09415497818690134,-0.07485307732384706,Arhgdig
ENSMUSG00000061535,-0.08452536694662172,1.970293265574553e-65,2.1005258694824663e-65,-0.09416836596993522,-0.07486650917433116,C1qtnf7
ENSMUSG00000090862,-0.08455125751180431,1.8004571315023493e-65,1.919668548355208e-65,-0.09419421159442576,-0.07489243989252338,Rps13
ENSMUSG00000056185,-0.08463606384239018,1.3398788322405948e-65,1.4287468887189111e-65,-0.09427887062765801,-0.07497737783852913,Snx32
ENSMUSG00000035900,-0.08472972203163835,9.665036646782e-66,1.030717355954143e-65,-0.09437236598299045,-0.07507118154372276,Gramd4
ENSMUSG00000038623,-0.0851458484470621,2.2541600508180552e-66,2.4041809415721577e-66,-0.09478776686522913,-0.07548795655822199,Tm6sf1
ENSMUSG00000034613,-0.08528184454982778,1.3985772219816143e-66,1.4918157034470552e-66,-0.09492352512531319,-0.07562416536411495,Ppm1h
ENSMUSG00000054612,-0.08531762729601546,1.23335266172144e-66,1.3157165155978663e-66,-0.09495924523169905,-0.07566000413578329,Mgmt
ENSMUSG00000090053,-0.0853433037546105,1.12692367536977e-66,1.2023084128558306e-66,-0.0949848767268434,-0.07568572081169772,Palm2
ENSMUSG00000078763,-0.08550337194286652,6.416462237788477e-67,6.846417240491333e-67,-0.09514466432268354,-0.07584604000621442,Slfn1
ENSMUSG00000027496,-0.0857195273635393,2.9940117181451926e-67,3.194975688982171e-67,-0.09536044004407147,-0.0760625351770927,Aurka
ENSMUSG00000028995,-0.08574098577117106,2.7755159548222356e-67,2.9621301545594827e-67,-0.09538186070836349,-0.07608402736244486,Fam126a
ENSMUSG00000074577,-0.08583379270211378,1.999465544120429e-67,2.1341290896791856e-67,-0.0954745042977478,-0.07617698048428395,Fam65c
ENSMUSG00000046768,-0.08584605905757492,1.914596229501743e-67,2.04376198708555e-67,-0.09548674905174781,-0.07618926617445419,Rhoj
ENSMUSG00000079419,-0.08605699921102761,9.072395849947115e-68,9.687555632618383e-68,-0.09569731727607551,-0.07640053927879625,Ms4a6c
ENSMUSG00000025362,-0.08618958710757879,5.668046623665107e-68,6.053018607075082e-68,-0.09582967095240597,-0.07653333689774905,Rps26
ENSMUSG00000032314,-0.08627855683345756,4.132111949777568e-68,4.4132350205890924e-68,-0.09591848331967177,-0.07662244754456705,Etfa
ENSMUSG00000035459,-0.0863613650538469,3.0781350719024583e-68,3.2879033026089063e-68,-0.09600114494124634,-0.07670538706516708,Stab2
ENSMUSG00000020520,-0.08664298027539666,1.1283563245762972e-68,1.2053801138514016e-68,-0.09628226061276089,-0.07698744981409773,Galnt10
ENSMUSG00000029153,-0.08700278604933191,3.115303768486132e-69,3.328315991972363e-69,-0.09664142589897784,-0.07734782962032952,Ociad2
ENSMUSG00000001029,-0.08701146153605574,3.0199123302169117e-69,3.226746800103549e-69,-0.09665008591153687,-0.07735651897903016,Icam2
ENSMUSG00000019787,-0.08722668595970691,1.394742801913505e-69,1.490587583534792e-69,-0.09686492597966741,-0.07757208801295712,Trdn
ENSMUSG00000043091,-0.0875137353588626,4.962748371168423e-70,5.304915415465978e-70,-0.0971514613579108,-0.07785959843107618,Tuba1c
ENSMUSG00000064262,-0.08766103377100602,2.916459471219736e-70,3.1178741407095746e-70,-0.09729849538173571,-0.07800713403694245,Gimap8
ENSMUSG00000030786,-0.08770109929615374,2.523432090451946e-70,2.6979921848090942e-70,-0.09733848891984373,-0.07804726415250679,Itgam
ENSMUSG00000057596,-0.0877529520580163,2.0921336239147433e-70,2.2370975448190154e-70,-0.09739024846994607,-0.0780992005536645,Trim30d
ENSMUSG00000070366,-0.08779060316584876,1.825792465042237e-70,1.9525103893083488e-70,-0.09742783186257988,-0.07813691242614546,Plpp4
ENSMUSG00000032087,-0.08794455052469959,1.0456370370400612e-70,1.118328381861028e-70,-0.09758150206245654,-0.07829110852612,Dscaml1
ENSMUSG00000040732,-0.08808254295196727,6.3391746507976034e-71,6.780591133594613e-71,-0.09771924566464488,-0.07842932430781895,Erg
ENSMUSG00000027690,-0.0882714810167755,3.190660164940232e-71,3.413200861082833e-71,-0.09790784244143108,-0.07861856878953795,Slc2a2
ENSMUSG00000024691,-0.08843287216921944,1.7729038497950421e-71,1.896965386042202e-71,-0.09806894151705539,-0.0787802222346796,Fam111a
ENSMUSG00000023045,-0.08850585235825142,1.3587261098961945e-71,1.453960524233488e-71,-0.09814178946474222,-0.07885332119769824,Soat2
ENSMUSG00000020609,-0.08852460034753255,1.2689124371818592e-71,1.358142392359905e-71,-0.09816050346567588,-0.07887209971576332,Apob
ENSMUSG00000075122,-0.08853419787997233,1.2252506030539232e-71,1.3115506348254369e-71,-0.0981700835960515,-0.07888171287924976,Cd80
ENSMUSG00000020037,-0.088578543343345,1.0421744098934214e-71,1.1156989721586782e-71,-0.09821434862987918,-0.07892613058928923,Rfx4
ENSMUSG00000003206,-0.08858512115339635,1.017447443366585e-71,1.0893441577800697e-71,-0.09822091450648278,-0.0789327191190301,Ebi3
ENSMUSG00000073460,-0.0886490103570112,8.05715166573111e-72,8.627424419885544e-72,-0.09828468775880739,-0.07899671248512387,Pnldc1
ENSMUSG00000029513,-0.08879443635358494,4.734285996927111e-72,5.069914325259275e-72,-0.09842984952943415,-0.07914237587522571,Prkab1
ENSMUSG00000044811,-0.08881059933104991,4.4623641376674647e-72,4.779226879798077e-72,-0.09844598311490449,-0.07915856526260036,Cd300c2
ENSMUSG00000050944,-0.08903500989932424,1.9606305346090436e-72,2.1003005191312734e-72,-0.09866998507446638,-0.07938334303834081,Efcab5
ENSMUSG00000028331,-0.08914450466629475,1.3115746297230854e-72,1.4051581634059196e-72,-0.09877928011798276,-0.07949301733004693,Trmo
ENSMUSG00000026768,-0.08915203947163375,1.2757624925837184e-72,1.3669372040969875e-72,-0.09878680117094447,-0.07950056449784716,Itga8
ENSMUSG00000049493,-0.08916466009093567,1.2179486618445466e-72,1.3051314421823259e-72,-0.09879939875287636,-0.0795132058264557,Pls1
ENSMUSG00000044092,-0.0894005901317605,5.1119057271987274e-73,5.478411453433423e-73,-0.09903489756429718,-0.07974952357879977,C130050O18Rik
ENSMUSG00000021675,-0.08940963202645788,4.9443887780247586e-73,5.2994520664788405e-73,-0.09904392291088181,-0.07975858035392203,F2rl2
