,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000023791,0.5801326014018363,0.0,0.0,0.5736470870997997,0.5865453808940241,Pigx
ENSMUSG00000066900,0.5800844191582423,0.0,0.0,0.5735983614428595,0.5864977419769527,Suds3
ENSMUSG00000108600,0.5796989564041815,0.0,0.0,0.5732085529802683,0.5861166242917845,Gm44671
ENSMUSG00000058831,0.5794206465483039,0.0,0.0,0.5729271072842524,0.5858414498749327,Opn1sw
ENSMUSG00000007415,0.5792756817770041,0.0,0.0,0.5727805097373876,0.5856981176904253,Gatad1
ENSMUSG00000025004,0.5792328795254886,0.0,0.0,0.572737225472535,0.5856557973991497,Cyp2c40
ENSMUSG00000027446,0.579215124757259,0.0,0.0,0.5727192707713614,0.5856382425421919,9230104L09Rik
ENSMUSG00000045231,0.5790115783524815,0.0,0.0,0.5725134327159482,0.5854369875543827,BC106179
ENSMUSG00000021265,0.5788273472560473,0.0,0.0,0.572327128138723,0.5852548297506965,Slc25a29
ENSMUSG00000046794,0.5786242733541265,0.0,0.0,0.5721217694618462,0.5850540404422649,Ppp1r3b
ENSMUSG00000081984,0.5783234771861944,0.0,0.0,0.5718175905485603,0.5847566268006104,Dnajb3
ENSMUSG00000020150,0.5782674377178945,0.0,0.0,0.5717609210596298,0.5847012173186835,Gamt
ENSMUSG00000026238,0.57819669384154,0.0,0.0,0.5716893819378104,0.5846312686474879,Ptma
ENSMUSG00000079056,0.5781820680653178,0.0,0.0,0.5716745917627786,0.5846168072621514,Kcnip3
ENSMUSG00000041872,0.5780033960313549,0.0,0.0,0.5714939117344412,0.5844401431370844,Il17f
ENSMUSG00000062944,0.5779271729063576,0.0,0.0,0.571416832172723,0.584364776418709,9130023H24Rik
ENSMUSG00000022472,0.5778362972496713,0.0,0.0,0.5713249355947904,0.5842749216523592,Desi1
ENSMUSG00000033768,0.5776256553284967,0.0,0.0,0.5711119278941905,0.5840666454597677,Nrxn2
ENSMUSG00000029821,0.5775900731865007,0.0,0.0,0.5710759462056255,0.5840314628586215,Dfna5
ENSMUSG00000038909,0.5771979714003874,0.0,0.0,0.5706794432246667,0.5836437622592319,Kat7
ENSMUSG00000080115,0.5768318255990119,0.0,0.0,0.5703091903189338,0.5832817236454779,Mettl21b
ENSMUSG00000040463,0.576660627247356,0.0,0.0,0.5701360725227647,0.5831124448073534,Mybbp1a
ENSMUSG00000004393,0.5765732200673502,0.0,0.0,0.5700476855729258,0.5830260174398086,Ddx56
ENSMUSG00000073856,0.5758706745040719,0.0,0.0,0.5693372704793201,0.582331341930827,Iqck
ENSMUSG00000022596,0.5756904084001818,0.0,0.0,0.5691549867063798,0.5821530936824033,Slurp1
ENSMUSG00000038745,0.575673564101601,0.0,0.0,0.569137953907004,0.5821364379031201,Nlrp6
ENSMUSG00000016559,0.5754592457040589,0.0,0.0,0.5689212376096926,0.5819245176569328,H3f3b
ENSMUSG00000014470,0.5752650520843476,0.0,0.0,0.56872487204027,0.5817324962407752,Rnf166
ENSMUSG00000048416,0.5748957158375897,0.0,0.0,0.5683514070262945,0.5813672893118874,Mlf1
ENSMUSG00000069713,0.5747123042246891,0.0,0.0,0.5681659460782396,0.5811859273406397,4933406P04Rik
ENSMUSG00000035278,0.5743664977764372,0.0,0.0,0.5678162775978522,0.5808439835620197,Plekhj1
ENSMUSG00000062480,0.5740726099771898,0.0,0.0,0.567519109462,0.580553376702379,Acat3
ENSMUSG00000028648,0.5740531199625621,0.0,0.0,0.5674994019627851,0.5805341042143165,Ndufs5
ENSMUSG00000019338,0.5738366919739006,0.0,0.0,0.5672805594086818,0.5803200912738576,Zfp687
ENSMUSG00000071415,0.5736396342949382,0.0,0.0,0.5670813040732848,0.5801252317173912,Rpl23
ENSMUSG00000097738,0.5728374359775315,0.0,0.0,0.5662701672814183,0.5793319740323185,4930445N18Rik
ENSMUSG00000064307,0.5728221787240771,0.0,0.0,0.5662547401476743,0.5793168867042475,Lrrc51
ENSMUSG00000024335,0.5726592542610888,0.0,0.0,0.5660900019062487,0.5791557765106533,Brd2
ENSMUSG00000069308,0.572297024257311,0.0,0.0,0.5657237412084859,0.5787975783541552,Hist1h2bp
ENSMUSG00000093922,0.5719916885077341,0.0,0.0,0.5654150098671035,0.5784956392346688,Rpl36-ps4
ENSMUSG00000045409,0.5713824327440559,0.0,0.0,0.5647989841711982,0.577893155655633,Trim39
ENSMUSG00000046229,0.5712392503621379,0.0,0.0,0.5646542118391228,0.5777515637881249,Scand1
ENSMUSG00000010205,0.5711083757320168,0.0,0.0,0.564521884283156,0.5776221426112154,Raver1
ENSMUSG00000029030,0.5709318906926564,0.0,0.0,0.5643434405027287,0.5774476170416392,Tprgl
ENSMUSG00000016554,0.5705074192775228,0.0,0.0,0.5639142605600819,0.57702785598924,Eif3d
ENSMUSG00000051008,0.5704265332692456,0.0,0.0,0.5638324777128102,0.576947867182895,4930412M03Rik
ENSMUSG00000026691,0.5702660118392174,0.0,0.0,0.5636701768538827,0.5767891259145609,Fmo3
ENSMUSG00000022205,0.5701555507696798,0.0,0.0,0.5635584915856003,0.5766798895577102,Sub1
ENSMUSG00000047654,0.5699554382385236,0.0,0.0,0.5633561618962766,0.5764819951358725,Tssk6
ENSMUSG00000053841,0.569948237338398,0.0,0.0,0.5633488812281221,0.5764748740384846,Txlna
ENSMUSG00000032368,0.5698027524164923,0.0,0.0,0.5632017849153583,0.5763310012158622,Zic1
ENSMUSG00000037406,0.5693752964985286,0.0,0.0,0.5627695969163986,0.5759082795394509,Htra4
ENSMUSG00000035711,0.5692049240737993,0.0,0.0,0.5625973394181222,0.5757397930822904,Dok3
ENSMUSG00000071230,0.5690526954099098,0.0,0.0,0.562443426916359,0.575589249070935,Npw
ENSMUSG00000022013,0.5690310847077653,0.0,0.0,0.5624215772101658,0.5755678774897023,Dnajc15
ENSMUSG00000042694,0.5689888516777833,0.0,0.0,0.5623788771296807,0.5755261117394743,Obfc1
ENSMUSG00000030612,0.5687547689414446,0.0,0.0,0.5621422063369287,0.5752946183510675,Mrpl46
ENSMUSG00000029249,0.5687473627739812,0.0,0.0,0.5621347183033606,0.5752872940911481,Rest
ENSMUSG00000028896,0.5686471571271475,0.0,0.0,0.5620334051124724,0.5751881965525197,Rcc1
ENSMUSG00000037053,0.5686400147164987,0.0,0.0,0.5620261837663999,0.5751811331177531,Azgp1
ENSMUSG00000101011,0.5683985525408994,0.0,0.0,0.5617820536285415,0.5749423402915338,Gm29398
ENSMUSG00000025204,0.568156195999651,0.0,0.0,0.5615370204017859,0.5747026618658353,Ndufb8
ENSMUSG00000038406,0.5680089559935853,0.0,0.0,0.5613881547833108,0.5745570483594575,Scaf1
ENSMUSG00000031990,0.5680070081743329,0.0,0.0,0.561386185461911,0.5745551220541838,Jam3
ENSMUSG00000037085,0.5678940289097023,0.0,0.0,0.5612719591375908,0.5744433905396729,Trmt12
ENSMUSG00000040562,0.5678232514755808,0.0,0.0,0.5612004005940814,0.5743733946516558,Gstm2
ENSMUSG00000046834,0.5676473758720598,0.0,0.0,0.5610225844321743,0.5741994607056867,Krt1
ENSMUSG00000020659,0.5674247068193395,0.0,0.0,0.5607974593932318,0.5739792490593559,Cbll1
ENSMUSG00000032565,0.5670938430197869,0.0,0.0,0.5604629480551998,0.573652034967419,Nudt16
ENSMUSG00000027559,0.5670174699329787,0.0,0.0,0.560385733316683,0.5735765040430203,Car3
ENSMUSG00000031760,0.5667759976296733,0.0,0.0,0.560141600682884,0.5733376937095847,Mt3
ENSMUSG00000047371,0.5667179108289155,0.0,0.0,0.5600828741045442,0.5732802470863568,Zfp768
ENSMUSG00000041840,0.5665472302235361,0.0,0.0,0.5599103139807389,0.5731114471871429,Haus1
ENSMUSG00000008036,0.566054700974089,0.0,0.0,0.5594123642744101,0.5726243419269067,Ap2s1
ENSMUSG00000025218,0.5659726005618484,0.0,0.0,0.5593293607845725,0.5725431451962152,Poll
ENSMUSG00000026280,0.5659245505363326,0.0,0.0,0.5592807822863388,0.5724956239988925,Atg4b
ENSMUSG00000026889,0.5657026428335014,0.0,0.0,0.5590564345489467,0.5722761579915182,Rbm18
ENSMUSG00000029433,0.5655969064404583,0.0,0.0,0.5589495358506616,0.5721715847062259,Diablo
ENSMUSG00000026725,0.5654608931045747,0.0,0.0,0.5588120277157478,0.5720370672122175,Tnn
ENSMUSG00000104785,0.565403801461379,0.0,0.0,0.5587543087391,0.5719806033437428,Gm31121
ENSMUSG00000109739,0.5651710107349084,0.0,0.0,0.5585189607322286,0.5717503717185713,Gm17949
ENSMUSG00000005846,0.5649825664425947,0.0,0.0,0.5583284471036222,0.5715639982620033,Rsl1d1
ENSMUSG00000025491,0.5649578614864702,0.0,0.0,0.5583034709105384,0.5715395647411026,Ifitm1
ENSMUSG00000075020,0.5648397879658255,0.0,0.0,0.5581841012213384,0.5714227883419861,Mir670hg
ENSMUSG00000043687,0.5648384889114797,0.0,0.0,0.5581827879079745,0.5714215035571929,1190005I06Rik
ENSMUSG00000026095,0.5648320208141292,0.0,0.0,0.5581762488143084,0.5714151065086255,Asnsd1
ENSMUSG00000031927,0.5644868255838901,0.0,0.0,0.5578272657884278,0.5710737019130219,1700012B09Rik
ENSMUSG00000024352,0.5642624880986065,0.0,0.0,0.5576004679309676,0.5708518266858276,Spata24
ENSMUSG00000042419,0.5642252832580202,0.0,0.0,0.5575628551506007,0.5708150301009008,Nfkbil1
ENSMUSG00000039810,0.5641338134096938,0.0,0.0,0.5574703824794596,0.5707245638557569,Zc3h10
ENSMUSG00000068391,0.5640358177739822,0.0,0.0,0.5573713126594136,0.5706276432463593,Chrac1
ENSMUSG00000053916,0.563995006629225,0.0,0.0,0.5573300542171137,0.5705872797516062,Nanp
ENSMUSG00000022223,0.5638975148313642,0.0,0.0,0.5572314940247104,0.5704908571945772,Sdr39u1
ENSMUSG00000021606,0.5636692441280616,0.0,0.0,0.5570007224798541,0.5702650893381297,Ndufs6
ENSMUSG00000030793,0.5636486134300207,0.0,0.0,0.5569798658109638,0.5702446847938148,Pycard
ENSMUSG00000067656,0.5633620191263492,0.0,0.0,0.5566901332708039,0.5699612312952201,Slc22a27
ENSMUSG00000039989,0.5632191063340506,0.0,0.0,0.5565456561755469,0.5698198841063352,Cbx4
ENSMUSG00000092416,0.5631263512833428,0.0,0.0,0.5564518860573264,0.5697281449741575,Zfp141
ENSMUSG00000097855,0.5631045806208522,0.0,0.0,0.5564298771716131,0.5697066127354294,A930007I19Rik
ENSMUSG00000003868,0.5630139381098126,0.0,0.0,0.5563382429149498,0.5696169628082155,Ruvbl2
ENSMUSG00000043987,0.5629407111548188,0.0,0.0,0.5562642148814755,0.5695445376126869,Cep164
ENSMUSG00000029703,0.5628956611195036,0.0,0.0,0.556218672066438,0.5694999807777439,Lrwd1
ENSMUSG00000078365,0.5625554592106954,0.0,0.0,0.5558747501547244,0.5691635020902568,Mos
ENSMUSG00000075467,0.5623743177769046,0.0,0.0,0.5556916289283451,0.5689843421928297,Dnlz
ENSMUSG00000061937,0.5623430255456098,0.0,0.0,0.5556599947530311,0.5689533922089113,Csn1s2a
ENSMUSG00000090733,0.5620718424173016,0.0,0.0,0.5553858490974841,0.5686851742629264,Rps27
ENSMUSG00000028860,0.5615000022972106,0.0,0.0,0.5548077667002212,0.5681195821723322,Sytl1
ENSMUSG00000035575,0.5614899656933431,0.0,0.0,0.5547976205932521,0.5681096551743874,Utp6
ENSMUSG00000090210,0.5614892121381985,0.0,0.0,0.5547968588166194,0.5681089098484533,Itga10
ENSMUSG00000087617,0.5614133769365505,0.0,0.0,0.5547201962900323,0.5680339027507557,Gm14268
ENSMUSG00000048546,0.5611861597040881,0.0,0.0,0.5544905009091011,0.5678091660227478,Tob2
ENSMUSG00000096847,0.5610707426105884,0.0,0.0,0.5543738254079038,0.5676950085462726,Tmem151b
ENSMUSG00000034220,0.5609092900456533,0.0,0.0,0.5542106129461513,0.5675353175840543,Gpc1
ENSMUSG00000046562,0.5607863519673816,0.0,0.0,0.5540863351396358,0.5674137205441017,Unc119b
ENSMUSG00000027403,0.5606387510841013,0.0,0.0,0.5539371261576121,0.5672677293451511,Tgm6
ENSMUSG00000060002,0.5604941478100322,0.0,0.0,0.5537909478609611,0.5671247026604785,Chpt1
ENSMUSG00000103655,0.5603785076686914,0.0,0.0,0.5536740484615617,0.5670103230397506,Gm37202
ENSMUSG00000052656,0.5603351362794066,0.0,0.0,0.5536302048496443,0.5669674243488164,Rnf103
ENSMUSG00000034620,0.5602016994559357,0.0,0.0,0.553495315414685,0.5668354416079268,Tmem5
ENSMUSG00000060288,0.5601535418298867,0.0,0.0,0.5534466336245423,0.5667878086796696,Ppih
ENSMUSG00000053012,0.560080590575538,0.0,0.0,0.5533728884310487,0.5667156521757403,Krcc1
ENSMUSG00000102203,0.5599159560445165,0.0,0.0,0.5532064625448567,0.5665528108431712,4930412E21Rik
ENSMUSG00000003573,0.5599067534760206,0.0,0.0,0.553197159860872,0.5665437084937058,Homer3
ENSMUSG00000071340,0.5597542266004248,0.0,0.0,0.5530429738767475,0.5663928424506081,Trappc3l
ENSMUSG00000035835,0.5595122687793732,0.0,0.0,0.5527983851065763,0.5661535183437458,Plppr3
ENSMUSG00000032312,0.559421580176066,0.0,0.0,0.5527067106910087,0.5660638165986491,Csk
ENSMUSG00000105809,0.5593923117120141,0.0,0.0,0.5526771241046802,0.566034866595553,Gm42626
ENSMUSG00000026851,0.5592145036290894,0.0,0.0,0.5524973837691765,0.5658589928343838,BC005624
ENSMUSG00000004100,0.5590745666942148,0.0,0.0,0.5523559265693679,0.5657205778070046,Ppan
ENSMUSG00000031893,0.559070347117058,0.0,0.0,0.5523516611570339,0.5657164041147468,Tsnaxip1
ENSMUSG00000016757,0.5588103737333491,0.0,0.0,0.5520888644897478,0.5654592570997932,Ttll12
ENSMUSG00000059149,0.5585213796702307,0.0,0.0,0.5517967335489063,0.5651734033942317,Mfsd4a
ENSMUSG00000044365,0.5580521282056834,0.0,0.0,0.5513223921230636,0.5647092476539768,Cxxc4
ENSMUSG00000040247,0.5579565889260757,0.0,0.0,0.5512258170638805,0.5646147453443617,Tbc1d10c
ENSMUSG00000005150,0.5576402046814136,0.0,0.0,0.5509060040585019,0.5643017938437752,Wdr83
ENSMUSG00000060257,0.5574247535510346,0.0,0.0,0.5506882191449619,0.5640886792453688,Scrt2
ENSMUSG00000070348,0.5573616123266409,0.0,0.0,0.5506243941437665,0.564026222608917,Ccnd1
ENSMUSG00000023336,0.5569967931321086,0.0,0.0,0.5502556257462401,0.5636653573533329,Wfdc1
ENSMUSG00000001910,0.556904245384173,0.0,0.0,0.5501620765781643,0.5635738122403279,Nacc1
ENSMUSG00000020186,0.5566864200839337,0.0,0.0,0.5499418949501291,0.5633583461484227,Csrp2
ENSMUSG00000004032,0.5565486252331955,0.0,0.0,0.5498026099860368,0.5632220432487138,Gstm5
ENSMUSG00000096210,0.5559171151163459,0.0,0.0,0.5491642755189151,0.562597366057393,H1f0
ENSMUSG00000019761,0.5558672805667051,0.0,0.0,0.5491139027726781,0.5625480703917549,Krt10
ENSMUSG00000003190,0.5557463018390273,0.0,0.0,0.5489916177190352,0.5624283996653073,Bcl2l12
ENSMUSG00000050621,0.5556613245701336,0.0,0.0,0.5489057230401256,0.5623443409886751,Rps27rt
ENSMUSG00000046997,0.5554986855810866,0.0,0.0,0.5487413286071506,0.5621834597189553,Spsb4
ENSMUSG00000074476,0.555184441955069,0.0,0.0,0.5484236946729361,0.5618726108447457,Spc24
ENSMUSG00000032673,0.554532036668897,0.0,0.0,0.5477642569535826,0.5612272474156454,Prorsd1
ENSMUSG00000042873,0.554354916621886,0.0,0.0,0.5475852291384554,0.5610520377414236,Lhfpl4
ENSMUSG00000034777,0.5542275912924671,0.0,0.0,0.547456532765016,0.5609260853406155,Vax2
ENSMUSG00000063590,0.5541835170386055,0.0,0.0,0.5474119839925253,0.5608824862601163,Slc22a28
ENSMUSG00000015748,0.5541052484609156,0.0,0.0,0.5473328728429038,0.5608050614200643,Prpf3
ENSMUSG00000063800,0.553757758500149,0.0,0.0,0.5469816435666822,0.56046131599662,Prpf38a
ENSMUSG00000032534,0.5534978240895124,0.0,0.0,0.5467189135794759,0.5602041811182589,Cep63
ENSMUSG00000043795,0.5533483978146687,0.0,0.0,0.5465678808396357,0.5600563636015897,Prr33
ENSMUSG00000024952,0.5529089479299946,0.0,0.0,0.5461237090351411,0.5596216424619425,Rps6ka4
ENSMUSG00000036845,0.552622081428976,0.0,0.0,0.5458337621915701,0.5593378608241872,Lin37
ENSMUSG00000096477,0.5525929910487642,0.0,0.0,0.5458043595326812,0.5593090831839661,Olfr92
ENSMUSG00000039632,0.5525850226329748,0.0,0.0,0.5457963055806606,0.5593012004308631,Ccdc151
ENSMUSG00000068114,0.5523550464910586,0.0,0.0,0.5455638613213882,0.5590736960730607,Ccdc134
ENSMUSG00000053553,0.552314360491096,0.0,0.0,0.5455227387856783,0.559033447260995,3110082I17Rik
ENSMUSG00000002289,0.5521124655166064,0.0,0.0,0.5453186780860966,0.558833721263074,Angptl4
ENSMUSG00000030017,0.5520753979297632,0.0,0.0,0.5452812129631653,0.5587970518120573,Reg3g
ENSMUSG00000017386,0.5519533226842075,0.0,0.0,0.5451578286978821,0.558676287567437,Traf4
ENSMUSG00000029377,0.551771702047906,0.0,0.0,0.5449742610780993,0.5584966168794697,Ereg
ENSMUSG00000026556,0.5517312050434835,0.0,0.0,0.5449333300323511,0.5584565545802771,Vangl2
ENSMUSG00000021681,0.5517189856175369,0.0,0.0,0.5449209796466399,0.5584444663146207,Aggf1
ENSMUSG00000032300,0.5516260364632959,0.0,0.0,0.5448270344210981,0.5583525147600708,1700017B05Rik
ENSMUSG00000011179,0.5514529710632239,0.0,0.0,0.5446521148544982,0.5581813063866885,Odc1
ENSMUSG00000043633,0.5513330225256868,0.0,0.0,0.5445308815744179,0.5580626445850099,Fam221b
ENSMUSG00000097261,0.5510344337100435,0.0,0.0,0.5442290958736781,0.557767257655494,4930532G15Rik
ENSMUSG00000069895,0.5510322614589666,0.0,0.0,0.5442269003715284,0.5577651086920766,Atxn1l
ENSMUSG00000073889,0.5509656257391945,0.0,0.0,0.5441595514498605,0.5576991872979689,Il11ra1
ENSMUSG00000109336,0.5508085574425229,0.0,0.0,0.5440008023987678,0.5575438024155481,Samd4b
ENSMUSG00000018476,0.5506585665940484,0.0,0.0,0.543849206985047,0.5573954186866805,Kdm6b
ENSMUSG00000049299,0.5505692940471982,0.0,0.0,0.5437589796333975,0.557307102471619,Trappc1
ENSMUSG00000095522,0.5503304853952941,0.0,0.0,0.5435176176034356,0.5570708513069997,Gm8298
ENSMUSG00000024743,0.550129836215323,0.0,0.0,0.5433148239231588,0.5568723501074551,Syt7
ENSMUSG00000093658,0.5499030900496583,0.0,0.0,0.5430856552947525,0.5566480303675105,Gm20617
ENSMUSG00000031774,0.5497210034001877,0.0,0.0,0.5429016240417097,0.5564678915272574,Fam192a
ENSMUSG00000029145,0.5496140729320911,0.0,0.0,0.5427935519095212,0.5563621046154011,Eif2b4
ENSMUSG00000014748,0.549501455728651,0.0,0.0,0.5426797325706502,0.5562506915478717,Tex261
ENSMUSG00000047539,0.5494250698090544,0.0,0.0,0.5426025314100513,0.5561751222306589,Fbxo28
ENSMUSG00000024866,0.5493807106147244,0.0,0.0,0.5425576988379933,0.5561312372063134,Acy3
ENSMUSG00000028633,0.5492283902846384,0.0,0.0,0.5424037533222538,0.5559805447916559,Ctps
ENSMUSG00000027416,0.5489569659991113,0.0,0.0,0.5421294342043517,0.5557120202385828,Otor
ENSMUSG00000042155,0.5488162195424874,0.0,0.0,0.5419871872118343,0.5555727768768327,Klhl23
ENSMUSG00000097793,0.5484384527795421,0.0,0.0,0.5416053949102626,0.5551990425818112,Gm17259
ENSMUSG00000004127,0.5481883737923398,0.0,0.0,0.5413526525950327,0.5549516315586047,Trmt10a
ENSMUSG00000101828,0.5481638970250495,0.0,0.0,0.541327915217834,0.5549274158570625,D130051D11Rik
ENSMUSG00000054302,0.5479816607841009,0.0,0.0,0.5411437390367425,0.5547471229618121,Eapp
ENSMUSG00000055200,0.54792489967063,0.0,0.0,0.5410863738241872,0.5546909670123682,Sertad3
ENSMUSG00000027968,0.54790047428965,0.0,0.0,0.5410616885075274,0.5546668020259491,Larp7
ENSMUSG00000029778,0.5478131738114942,0.0,0.0,0.5409734590712433,0.5545804321490699,Adcyap1r1
ENSMUSG00000012889,0.5477456481067254,0.0,0.0,0.5409052149335472,0.5545136261514281,Podnl1
ENSMUSG00000073436,0.5476984628261518,0.0,0.0,0.5408575276833959,0.5544669437324915,Eme2
ENSMUSG00000104927,0.5474893749294439,0.0,0.0,0.5406462159831842,0.5542600836088271,Gm43388
ENSMUSG00000040596,0.5474327946772738,0.0,0.0,0.5405890341068906,0.5542041060596239,Pogk
ENSMUSG00000067795,0.5473428533796345,0.0,0.0,0.5404981365835684,0.5541151227067125,4930444P10Rik
ENSMUSG00000025478,0.5471420036830401,0.0,0.0,0.5402951520972501,0.5539164116567968,Dpysl4
ENSMUSG00000020799,0.5470811566282716,0.0,0.0,0.5402336584690334,0.5538562123488738,Tekt1
ENSMUSG00000038916,0.5469013233881098,0.0,0.0,0.5400519147109545,0.5536782931080227,Soga3
ENSMUSG00000021210,0.5466426243907179,0.0,0.0,0.5397904684596082,0.5534223464079144,Akr1c6
ENSMUSG00000041895,0.5464302549224312,0.0,0.0,0.5395758447217984,0.5532122353802905,Wipi1
ENSMUSG00000069310,0.5463831343606591,0.0,0.0,0.5395282241032052,0.5531656158046206,Hist1h3c
ENSMUSG00000024757,0.54628910468933,0.0,0.0,0.539433196693302,0.5530725857303688,Slc22a19
ENSMUSG00000029075,0.5462667319570539,0.0,0.0,0.5394105865921262,0.5530504508099975,Tnfrsf4
ENSMUSG00000068267,0.5460682898171206,0.0,0.0,0.5392100394651952,0.5528541176000076,Cenpb
ENSMUSG00000074886,0.546062595538265,0.0,0.0,0.5392042847954122,0.5528484838255817,Grk6
ENSMUSG00000036955,0.5460148662121072,0.0,0.0,0.5391560492989473,0.5528012616218946,Kif1bp
ENSMUSG00000032291,0.5457482840726463,0.0,0.0,0.5388866408789069,0.552537511107057,Crabp1
ENSMUSG00000022247,0.5456873440089788,0.0,0.0,0.5388250549311158,0.5524772181553251,Brix1
ENSMUSG00000020321,0.5454064137226072,0.0,0.0,0.5385411481035294,0.5521992701000208,Mdh1
ENSMUSG00000028785,0.5451908417873599,0.0,0.0,0.5383232931755482,0.5519859855567125,Hpca
ENSMUSG00000014633,0.5449743445387197,0.0,0.0,0.5381045040585202,0.5517717846234599,Cmc2
ENSMUSG00000043445,0.5449307522299011,0.0,0.0,0.5380604503877473,0.551728654575514,Pgp
ENSMUSG00000091931,0.5446976048414711,0.0,0.0,0.5378248361063848,0.5514979789076881,AK010878
ENSMUSG00000087461,0.5446833946898975,0.0,0.0,0.5378104756343223,0.5514839193719318,C230014O12Rik
ENSMUSG00000106892,0.5445960162819646,0.0,0.0,0.5377221729913978,0.5513974670177094,Gm42791
ENSMUSG00000047940,0.544384361927573,0.0,0.0,0.5375082805126142,0.5511880552126825,Stpg2
ENSMUSG00000050856,0.5439694853069181,0.0,0.0,0.5370890193746466,0.5507775718632096,Atp5k
ENSMUSG00000074922,0.543875178871118,0.0,0.0,0.5369937167596369,0.5506842636112901,Fam122a
ENSMUSG00000004667,0.5438226503333334,0.0,0.0,0.5369406334277529,0.5506322909865816,Polr2e
ENSMUSG00000097641,0.5438157166057977,0.0,0.0,0.5369336264718843,0.55062543063521,Gm26865
ENSMUSG00000030036,0.5437338377103078,0.0,0.0,0.5368508829105898,0.5505444181534732,Mogs
ENSMUSG00000022587,0.5437277960403115,0.0,0.0,0.5368447774439837,0.5505384404092278,Ly6e
ENSMUSG00000056271,0.543709119846538,0.0,0.0,0.5368259040447514,0.5505199618202606,Lman1l
ENSMUSG00000054405,0.5435117791547087,0.0,0.0,0.5366264800162384,0.5503247086979296,Dnajc8
ENSMUSG00000042293,0.5434841600326069,0.0,0.0,0.5365985693788812,0.5502973816854078,Gm5617
ENSMUSG00000045438,0.5430905912916868,0.0,0.0,0.5362008482221025,0.5499079738804558,Cox19
ENSMUSG00000041773,0.5430373943448149,0.0,0.0,0.5361470902462315,0.5498553391215274,Enc1
ENSMUSG00000041534,0.542838389101397,0.0,0.0,0.5359459867367751,0.5496584364951101,Rbp3
ENSMUSG00000100594,0.5426720023976748,0.0,0.0,0.5357778462898413,0.5494938071911141,2810414N06Rik
ENSMUSG00000100371,0.5425518241658769,0.0,0.0,0.5356564016998031,0.549374897969189,Gm29669
ENSMUSG00000032057,0.5423580162600241,0.0,0.0,0.5354605521761125,0.5491831359761004,4833427G06Rik
