,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000043091,-0.0524171349182501,3.750043353664629e-26,4.0279735270296766e-26,-0.06210586054636216,-0.04271853117603406,Tuba1c
ENSMUSG00000028706,-0.052492716501814765,3.185398627515933e-26,3.4218483483896587e-26,-0.062181357979477124,-0.042794182745195274,Nsun4
ENSMUSG00000026832,-0.05259626827689043,2.5462414670620447e-26,2.7358348200946006e-26,-0.06228479428284764,-0.04289783058574119,Cytip
ENSMUSG00000023966,-0.05260345843059604,2.5069112815866496e-26,2.693865550813077e-26,-0.062291976411007755,-0.042905027417537316,Rsph9
ENSMUSG00000017716,-0.052636159556261844,2.335499728963221e-26,2.5099406007127577e-26,-0.062324641023490925,-0.042937758928141966,Birc5
ENSMUSG00000041777,-0.05282619362262265,1.5461669500002643e-26,1.661830341788762e-26,-0.06251446249224371,-0.04312796998068385,Cir1
ENSMUSG00000029442,-0.0530316749611006,9.882186875044907e-27,1.062486493392636e-26,-0.06271971316302799,-0.043333643483121444,Wdr66
ENSMUSG00000090272,-0.05327734959277709,5.773536953914471e-27,6.2081042515209365e-27,-0.06296511093151066,-0.043579548946045876,Mndal
ENSMUSG00000034731,-0.05340721960058091,4.341330437078984e-27,4.66859924408967e-27,-0.06309483410891881,-0.043709541452031944,Dgkh
ENSMUSG00000042599,-0.053495336336235697,3.576362374379901e-27,3.846791840787245e-27,-0.06318285103381968,-0.043797741489627354,Kdm7a
ENSMUSG00000059588,-0.05352777502998204,3.32979073336136e-27,3.582346135945519e-27,-0.06321525294596593,-0.04383021088765046,Calcrl
ENSMUSG00000003882,-0.053564621925431925,3.070108454694119e-27,3.3033230629375066e-27,-0.06325205803666739,-0.04386709268473528,Il7r
ENSMUSG00000020395,-0.05366014764906037,2.4866900839245062e-27,2.675874404309164e-27,-0.06334747525860808,-0.04396270901408628,Itk
ENSMUSG00000041679,-0.053767046631717184,1.9633609271982766e-27,2.1131858004501953e-27,-0.063454252611414,-0.04406970960059971,Lrrc29
ENSMUSG00000078763,-0.05376873739487078,1.9560295368771157e-27,2.1055215682207917e-27,-0.06345594144903262,-0.0440714019725536,Slfn1
ENSMUSG00000006221,-0.05376919567691914,1.954047041342722e-27,2.1036139964934034e-27,-0.06345639920915437,-0.04407186069067755,Hspb7
ENSMUSG00000032503,-0.05377495504115574,1.9293016631091893e-27,2.077198173028843e-27,-0.06346215201383947,-0.04407762553555171,Arpp21
ENSMUSG00000061535,-0.053996011964722666,1.181722067031343e-27,1.2724475794458308e-27,-0.06368295668099336,-0.044298893305999176,C1qtnf7
ENSMUSG00000032023,-0.0542045233276665,7.428800234601442e-28,8.000861857405969e-28,-0.06389122923453695,-0.04450760442165174,Jhy
ENSMUSG00000007682,-0.05421231720894956,7.300764199584041e-28,7.863813226609264e-28,-0.06389901417307808,-0.04451540578584058,Dio2
ENSMUSG00000026163,-0.054226418350018624,7.074651327585206e-28,7.621082977038895e-28,-0.06391309913142477,-0.04452952046842141,Sphkap
ENSMUSG00000020154,-0.05445625786975263,4.2316082663683305e-28,4.558940170618757e-28,-0.06414267433912382,-0.04475958125188413,Ptprb
ENSMUSG00000039167,-0.054592823230236,3.1148840672015013e-28,3.3561944480136854e-28,-0.06427908216589748,-0.04489627856930672,Adgrl4
ENSMUSG00000057914,-0.0546038312079801,3.038797601837459e-28,3.274566381290365e-28,-0.06429007742972655,-0.044907297199376715,Cacnb2
ENSMUSG00000026028,-0.054725186743964,2.3129001302987033e-28,2.492617879403711e-28,-0.06441129264749028,-0.045028770326447747,Trak2
ENSMUSG00000032021,-0.054726808127733347,2.3044711796224987e-28,2.483801659433605e-28,-0.06441291215458796,-0.04503039328324662,Crtam
ENSMUSG00000023206,-0.054744815888854804,2.2128797835144103e-28,2.3853398550333194e-28,-0.06443089906918485,-0.04504841851852799,Il15ra
ENSMUSG00000071415,-0.05475730572675078,2.151483828707131e-28,2.319409043453138e-28,-0.06444337444463467,-0.045060920479874436,Rpl23
ENSMUSG00000003206,-0.05489430936815357,1.5794856304195514e-28,1.7031330929691087e-28,-0.06458021924569636,-0.045198057305322475,Ebi3
ENSMUSG00000061462,-0.05492451946386177,1.4752787074389797e-28,1.59094004900138e-28,-0.06461039426717044,-0.04522829681806018,Obscn
ENSMUSG00000078945,-0.054985319418827366,1.28578745741087e-28,1.386742296603613e-28,-0.06467112357906278,-0.045289156030746826,Naip2
ENSMUSG00000036356,-0.05507103235849859,1.0589822143260398e-28,1.142252415409384e-28,-0.06475673680756358,-0.045374952631441604,Csgalnact1
ENSMUSG00000040552,-0.0551040266979924,9.826774549656957e-29,1.0600619794667698e-28,-0.06478969272623206,-0.04540797921353936,C3ar1
ENSMUSG00000028718,-0.05514889529470173,8.87593315594436e-29,9.575933925929831e-29,-0.06483450904103193,-0.04545289169057997,Stil
ENSMUSG00000030041,-0.05523866475017847,7.239042436791389e-29,7.810792443667879e-29,-0.06492417377781298,-0.04554274905593292,M1ap
ENSMUSG00000031785,-0.05534570267611018,5.674541781954058e-29,6.123385973836256e-29,-0.06503108663645406,-0.04564989200757272,Adgrg1
ENSMUSG00000045948,-0.0553729334258846,5.333289893367049e-29,5.755762889452892e-29,-0.0650582855332782,-0.04567714951177702,Mrps12
ENSMUSG00000034023,-0.05539460812457792,5.076285188028275e-29,5.478991028632784e-29,-0.06507993486788118,-0.0456988455163549,Fancd2
ENSMUSG00000003360,-0.05548892858762836,4.0936423425234604e-29,4.418871267836205e-29,-0.06517414484940195,-0.0457932588014322,Ddx23
ENSMUSG00000036223,-0.055528159790463716,3.7428295605273827e-29,4.041496124098243e-29,-0.0652133300482359,-0.04583252866322449,Ska1
ENSMUSG00000065990,-0.05575966965586226,2.20308148340624e-29,2.379137671065054e-29,-0.06544456782813488,-0.04606426727176632,Aurkaip1
ENSMUSG00000020061,-0.055792542853589935,2.0430104445234862e-29,2.206513062451114e-29,-0.0654774023067998,-0.04609717303444178,Mybpc1
ENSMUSG00000038175,-0.05595057817284251,1.4207311634007732e-29,1.5345983618500466e-29,-0.06563525119443393,-0.04625536520084283,Mylip
ENSMUSG00000049625,-0.05597901762828174,1.3306847512593588e-29,1.4374902789881808e-29,-0.06566365704886339,-0.04628383293354736,Tifab
ENSMUSG00000032120,-0.056006392419634426,1.2493653536622732e-29,1.3497897079324472e-29,-0.06569099948227303,-0.0463112349584477,C2cd2l
ENSMUSG00000038855,-0.05604495389245324,1.143115271661708e-29,1.2351326544156758e-29,-0.06572951534943494,-0.046349834818529605,Itpkb
ENSMUSG00000026616,-0.05616846270133934,8.595715116746926e-30,9.289652130927186e-30,-0.06585287789340857,-0.046473466773120815,Cr2
ENSMUSG00000035295,-0.05624731585302724,7.163021127387547e-30,7.742132649575818e-30,-0.065931637508665,-0.04655239870148621,Wdr38
ENSMUSG00000024925,-0.05626036598587751,6.949929601402838e-30,7.512625231221315e-30,-0.06594467214967357,-0.046565461883489076,Rnaseh2c
ENSMUSG00000037996,-0.056301473404224256,6.318970037200107e-30,6.831318959135251e-30,-0.0659857307477099,-0.04660661042784013,Slc24a2
ENSMUSG00000035310,-0.0563172120587047,6.0927436928429585e-30,6.587462096273065e-30,-0.06600145070184613,-0.046622364836801086,Lin54
ENSMUSG00000045083,-0.056328018548053506,5.942084561734884e-30,6.425264448242738e-30,-0.0660122443483639,-0.046633182146298434,Lingo2
ENSMUSG00000025486,-0.05649045340320031,4.076038009033145e-30,4.407957185068828e-30,-0.06617448588686987,-0.04679577991557459,Sirt3
ENSMUSG00000020037,-0.05649766825157909,4.0082637587035675e-30,4.335132769525814e-30,-0.0661816921368509,-0.046803002012005795,Rfx4
ENSMUSG00000043251,-0.05664836112671737,2.8226109728089782e-30,3.0531216579869965e-30,-0.06633220519072161,-0.046953846505196795,Exoc3l
ENSMUSG00000027776,-0.056648886343272115,2.819158438473712e-30,3.0497170472454694e-30,-0.06633272977976666,-0.04695437225096587,Il12a
ENSMUSG00000003279,-0.05668560877304042,2.587871407433086e-30,2.7998175997328637e-30,-0.06636940832163458,-0.0469911316959997,Dlgap1
ENSMUSG00000099517,-0.05672141771195211,2.380496987570015e-30,2.5757379220623405e-30,-0.06640517443917944,-0.047026976754687415,Hist1h3g
ENSMUSG00000042029,-0.056745289454429276,2.2515029096297262e-30,2.4364277779782773e-30,-0.06642901762131094,-0.04705087258999419,Ncapg2
ENSMUSG00000051079,-0.0567658090510898,2.1461835315820465e-30,2.3227094497641194e-30,-0.0664495126593214,-0.04707141290516079,Rgs13
ENSMUSG00000040687,-0.056769186896580136,2.1293213386700646e-30,2.3047097506981972e-30,-0.06645288646129183,-0.047074794162026076,Madd
ENSMUSG00000032087,-0.056769915671156426,2.1257005794719342e-30,2.3010398132408903e-30,-0.06645361436344438,-0.04707552367264011,Dscaml1
ENSMUSG00000032462,-0.05682689941049405,1.8607181449467134e-30,2.0144182580347662e-30,-0.06651052985503444,-0.04713256499564933,Pik3cb
ENSMUSG00000020604,-0.05687494252704402,1.6629774525954698e-30,1.8005386017707556e-30,-0.06655851538279624,-0.047180656710244,Arsg
ENSMUSG00000030144,-0.0569186518576076,1.5012674300993119e-30,1.6258040178680006e-30,-0.06660217228052152,-0.04722441029405231,Clec4d
ENSMUSG00000021811,-0.057028992442576074,1.1591818595791298e-30,1.2556129328196813e-30,-0.06671238033819543,-0.047334862758157494,Dnajc9
ENSMUSG00000090394,-0.05706204224902467,1.072681651202116e-30,1.162042737733849e-30,-0.06674539040337056,-0.04736794612138521,4930523C07Rik
ENSMUSG00000060860,-0.05720758104196385,7.619437795022145e-31,8.255973339497393e-31,-0.06689075393863435,-0.04751363293867729,Ube2s
ENSMUSG00000020469,-0.05726951877566198,6.585525870254098e-31,7.136460630964563e-31,-0.06695261696227972,-0.04757563379301187,Myl7
ENSMUSG00000006216,-0.05731412812335347,5.928357327959391e-31,6.42501065130529e-31,-0.0669971724555104,-0.04762028864828558,Clcnkb
ENSMUSG00000049103,-0.05731609327480863,5.900954918657308e-31,6.39600576485726e-31,-0.06699913523365604,-0.04762225580535271,Ccr2
ENSMUSG00000021193,-0.05734689578964958,5.487509788893537e-31,5.948520096361558e-31,-0.06702990053856712,-0.047653089766728086,Pitrm1
ENSMUSG00000040016,-0.05736638239353141,5.2409380186053626e-31,5.682465595365242e-31,-0.06704936359281145,-0.047672596274180766,Ptger3
ENSMUSG00000020650,-0.057399004328868714,4.85253829684972e-31,5.261915307796269e-31,-0.06708194608791718,-0.04770525154603479,Bcap29
ENSMUSG00000060678,-0.05743108134699305,4.498513927037985e-31,4.879082350366578e-31,-0.06711398430448251,-0.04773736136402732,Hist1h4c
ENSMUSG00000028587,-0.05743250222055982,4.483439593928962e-31,4.863260216866212e-31,-0.06711540345884572,-0.047738783690950186,Orc1
ENSMUSG00000037887,-0.05747434348592942,4.061328885545742e-31,4.405867743052443e-31,-0.06715719408029414,-0.04778066777173951,Dusp8
ENSMUSG00000046591,-0.05750683405946506,3.7609753701749066e-31,4.080476695426827e-31,-0.06718964530438518,-0.047813191615811566,Ticrr
ENSMUSG00000082361,-0.05756308430654529,3.292209036402794e-31,3.5722754301245596e-31,-0.06724582737816377,-0.0478694995120702,Btc
ENSMUSG00000038623,-0.05758860571691389,3.099119874311372e-31,3.363490204375268e-31,-0.06727131783723966,-0.04789504709887893,Tm6sf1
ENSMUSG00000026197,-0.057717902673867345,2.280748140714887e-31,2.475575969515779e-31,-0.06740045779405074,-0.04802447686619788,Zfand2b
ENSMUSG00000090019,-0.05772152901224023,2.261196655594892e-31,2.454620772465145e-31,-0.0674040797244283,-0.04802810693414117,Gimap1
ENSMUSG00000026649,-0.0577580520414748,2.0733262434565846e-31,2.250924159653224e-31,-0.06744055834386915,-0.048064667540393013,Cfap126
ENSMUSG00000036751,-0.05783617206538999,1.7219212841711315e-31,1.869824393713901e-31,-0.06751858329166181,-0.04814286802592702,Cox6b1
ENSMUSG00000051331,-0.05785588272729053,1.6430321354028197e-31,1.7843528837997608e-31,-0.06753826994595355,-0.04816259900807695,Cacna1c
ENSMUSG00000055639,-0.05792916820575971,1.3799356678501425e-31,1.4987896902901516e-31,-0.06761146609649696,-0.04823596010486173,Dach1
ENSMUSG00000072082,-0.05795840560591695,1.287053892646018e-31,1.3980598442820097e-31,-0.06764066783000006,-0.04826522770229289,Ccnf
ENSMUSG00000061802,-0.058034228039715266,1.074103433706257e-31,1.1668695640480794e-31,-0.0677163976908485,-0.04834112852535633,Armc4
ENSMUSG00000027977,-0.058094364024765296,9.304085542914177e-32,1.0108741354752474e-31,-0.0677764601754794,-0.0484013267617872,Ndst3
ENSMUSG00000054690,-0.0582036455866685,7.164130443380041e-32,7.784559864587679e-32,-0.06788560798978324,-0.04851072162968897,Emcn
ENSMUSG00000059742,-0.05820609980026615,7.122162338450786e-32,7.739798237829587e-32,-0.06788805919705534,-0.04851317839054968,Kcnh7
ENSMUSG00000030798,-0.058238049941494195,6.597568723725539e-32,7.170490950685294e-32,-0.06791997018981562,-0.048545161703983875,Cd37
ENSMUSG00000024160,-0.05824841204867943,6.435814234520085e-32,6.995450254913135e-32,-0.06793031959606977,-0.0485555345738865,Spsb3
ENSMUSG00000026068,-0.05838982201771023,4.5845224319876044e-32,4.983718265015333e-32,-0.06807155602934181,-0.04869709162890246,Il18rap
ENSMUSG00000067081,-0.058393131814571,4.5482252805999794e-32,4.944798087192846e-32,-0.06807486175983204,-0.04870040487307461,Asb18
ENSMUSG00000041975,-0.05850017939187786,3.5162991902784623e-32,3.8233110691295665e-32,-0.06818177770534425,-0.04880756406055797,Mettl8
ENSMUSG00000031805,-0.05863338161198907,2.551174342211689e-32,2.7745234825575737e-32,-0.06831481582191329,-0.0489409054718272,Jak3
ENSMUSG00000068101,-0.058712077177440876,2.1099239067823988e-32,2.2948922196893612e-32,-0.06839341427357044,-0.04901968343344845,Cenpm
ENSMUSG00000050010,-0.058973903009990995,1.1196424588782052e-32,1.2179293580748452e-32,-0.06865491613643207,-0.04928178427205486,Shisa3
ENSMUSG00000044966,-0.059021026021864445,9.98670225523657e-33,1.0864558589247791e-32,-0.0687019806994789,-0.04932895692084157,Fbxo48
ENSMUSG00000049502,-0.05903371074830885,9.683858906810067e-33,1.0537387276180702e-32,-0.06871464968511609,-0.04934165501609893,Dtx3l
ENSMUSG00000063253,-0.05913215576363681,7.623589277941837e-33,8.296429728960536e-33,-0.06881297243131249,-0.04944020389209159,Scoc
ENSMUSG00000022309,-0.059185262521240616,6.699530846499758e-33,7.291609541249192e-33,-0.06886601315200386,-0.04949336675631899,Angpt1
ENSMUSG00000030629,-0.05947395160017185,3.31225964562784e-33,3.605376777650854e-33,-0.06915434229596401,-0.04978236179234683,Zfand6
ENSMUSG00000010755,-0.05951981694437808,2.9606358461214173e-33,3.2229869868510966e-33,-0.06920015030678613,-0.049828275894743874,Cars
ENSMUSG00000000759,-0.059643884378655046,2.184518090186246e-33,2.378353935967606e-33,-0.0693240624476003,-0.049952475426983674,Tubgcp3
ENSMUSG00000097553,-0.05967106885533616,2.04357251793117e-33,2.2251442921724413e-33,-0.0693512128579601,-0.04997968888774759,4930455D15Rik
ENSMUSG00000041836,-0.059696228839956955,1.9211880725626527e-33,2.0921137673556057e-33,-0.06937634130048073,-0.0500048757107609,Ptpre
ENSMUSG00000056071,-0.059710073424096316,1.856978842335141e-33,2.0224121567579403e-33,-0.06939016852296072,-0.0500187350683062,S100a9
ENSMUSG00000024830,-0.05971902066513413,1.8166213335758284e-33,1.9786747996686943e-33,-0.06939910454182367,-0.050027691858833614,Rps6kb2
ENSMUSG00000024759,-0.05994239165049961,1.0485031946408263e-33,1.1422847746386601e-33,-0.06962219485819512,-0.05025130175578241,Atl3
ENSMUSG00000030748,-0.05994667705707783,1.0374846607852459e-33,1.1304038579050403e-33,-0.06962647487062992,-0.05025559175541483,Il4ra
ENSMUSG00000027469,-0.06005337117317369,7.973457469881653e-34,8.688522904959849e-34,-0.06973303457341284,-0.05036240034044294,Tpx2
ENSMUSG00000057816,-0.06005910008122025,7.861433914573367e-34,8.567386567756502e-34,-0.06973875625792855,-0.05036813540113482,1700007G11Rik
ENSMUSG00000034845,-0.06028131943319878,4.536230720575223e-34,4.944659603853524e-34,-0.0699606949239669,-0.0505905939020634,Plvap
ENSMUSG00000044811,-0.06041173568388712,3.281971772678265e-34,3.577860866323193e-34,-0.07009094599928446,-0.05072115095243507,Cd300c2
ENSMUSG00000043131,-0.06046023143598397,2.9093084340687238e-34,3.172291390326817e-34,-0.0701393802461431,-0.05076969914588001,Mob1a
ENSMUSG00000030786,-0.06046225054824766,2.894739451029447e-34,3.1567496739688623e-34,-0.07014139679665722,-0.05077172044252327,Itgam
ENSMUSG00000032355,-0.060463966217205185,2.882416945386506e-34,3.1436546465116215e-34,-0.07014311028879684,-0.05077343796764216,Mlip
ENSMUSG00000021496,-0.06051621109709253,2.531131410386865e-34,2.760832690212549e-34,-0.07019528885372452,-0.050825739398078225,Pcbd2
ENSMUSG00000029798,-0.06055002886806417,2.3267738632299694e-34,2.5382064614704585e-34,-0.07022906367121595,-0.05085959380219019,Herc6
ENSMUSG00000051378,-0.06072309801135108,1.511227179192094e-34,1.6489112702586951e-34,-0.0704019126441596,-0.05103285077145873,Kif18b
ENSMUSG00000029735,-0.060727725149945344,1.4938655012864832e-34,1.6301456801467517e-34,-0.07040653388835048,-0.051037482939732905,Tpk1
ENSMUSG00000036613,-0.060811111133211644,1.21286312431666e-34,1.3236528694932446e-34,-0.07048981357696199,-0.05112095963466551,Tssc1
ENSMUSG00000075225,-0.06082270810552038,1.1781909062875962e-34,1.2859538379039469e-34,-0.07050139575556945,-0.0511325692334969,Ccdc162
ENSMUSG00000020219,-0.06098846901304122,7.778782769063608e-35,8.492120926925336e-35,-0.07066694492461635,-0.05129851090401618,Timm13
ENSMUSG00000019787,-0.06099025080211141,7.744098535553034e-35,8.455179097666812e-35,-0.07066872443478128,-0.05130029463904185,Trdn
ENSMUSG00000037731,-0.06112515614545829,5.519047041972031e-35,6.026476350701061e-35,-0.0708034570555131,-0.051435347496876914,Themis2
ENSMUSG00000005625,-0.061161207104708085,5.040778893863289e-35,5.505437848256105e-35,-0.0708394617980411,-0.051471437936656,Psmd4
ENSMUSG00000050281,-0.06118822519663343,4.709552217481775e-35,5.14424054339899e-35,-0.07086644523669573,-0.051498485633527616,Olfr630
ENSMUSG00000048865,-0.06127724917229622,3.763798803237956e-35,4.1116438750687744e-35,-0.07095535493042081,-0.0515876072573766,Arhgap30
ENSMUSG00000071654,-0.061285004937695266,3.690951228845309e-35,4.0325043470395597e-35,-0.07096310073229935,-0.05159537153719042,Uqcc3
ENSMUSG00000032415,-0.06131379572092216,3.432571726731749e-35,3.751034560956998e-35,-0.07099185451895403,-0.05162419393768735,Ube2cbp
ENSMUSG00000074213,-0.0613667139295825,3.0036473866795046e-35,3.282674739540442e-35,-0.07104470468500122,-0.051677170301813735,Gm10642
ENSMUSG00000038357,-0.0614350421184799,2.5276865078322543e-35,2.762800861112968e-35,-0.07111294493664481,-0.05174557366193189,Camp
ENSMUSG00000020415,-0.06144706773789163,2.452041574770271e-35,2.6804127402386e-35,-0.07112495506990726,-0.051757612520731223,Pttg1
ENSMUSG00000023781,-0.061630110824844445,1.5429848034046713e-35,1.6870597019513135e-35,-0.07130776209430088,-0.05194085747331673,Hes7
ENSMUSG00000049130,-0.06169598028670872,1.3056428702317896e-35,1.4277122692529137e-35,-0.07137354644816697,-0.05200679973772475,C5ar1
ENSMUSG00000001029,-0.06169974047393335,1.293246311544008e-35,1.4143113643307176e-35,-0.07137730177442388,-0.05201056408346397,Icam2
ENSMUSG00000024227,-0.06183612133977912,9.146186558070127e-36,1.0004579477215191e-35,-0.07151350614899507,-0.05214709596348841,Pdzph1
ENSMUSG00000046768,-0.061840820046574686,9.03755649164785e-36,9.886835676236571e-36,-0.0715181987687354,-0.052151799879604374,Rhoj
ENSMUSG00000042474,-0.06190796162984617,7.618334651529828e-36,8.335158262067645e-36,-0.0715852533249951,-0.05221901594777456,Fcmr
ENSMUSG00000026069,-0.06194027976770899,7.016492918241959e-36,7.67752808648863e-36,-0.07161752954182082,-0.052251369969727665,Il1rl1
ENSMUSG00000091055,-0.06194786088419921,6.882299965650214e-36,7.531516705679815e-36,-0.07162510082163329,-0.05225895950677278,Siglec15
ENSMUSG00000026027,-0.06200364630860109,5.970219948824313e-36,6.534113985798744e-36,-0.07168081382883346,-0.05231480692800182,Stradb
ENSMUSG00000046280,-0.062010672805229275,5.8642095044306214e-36,6.418793240401293e-36,-0.07168783119981462,-0.052321841237786125,She
ENSMUSG00000021798,-0.06201908010198795,5.739822021941243e-36,6.28333007327996e-36,-0.07169622757635626,-0.05233025788435357,Ldb3
ENSMUSG00000034206,-0.062064209530062,5.1155957299522965e-36,5.6006084190412706e-36,-0.07174129836248688,-0.052375437524680185,Polq
ENSMUSG00000053044,-0.06206861436685471,5.058407696076546e-36,5.5386047258037294e-36,-0.07174569747344317,-0.052379847264540924,Cd8b1
ENSMUSG00000103428,-0.062171559162552875,3.8887480879939274e-36,4.258375041605264e-36,-0.07184850834424072,-0.05248290675672955,Gm20754
ENSMUSG00000030162,-0.06222597801832087,3.383473444540032e-36,3.705479623852844e-36,-0.07190285632131403,-0.05253738632693855,Olr1
ENSMUSG00000070366,-0.06233016207298006,2.59113832000229e-36,2.838359426007547e-36,-0.07200690451950043,-0.052641686779347656,Plpp4
ENSMUSG00000033031,-0.06234366337801543,2.5029977394800913e-36,2.742109705828321e-36,-0.07202038820335845,-0.052655203183943164,C330027C09Rik
ENSMUSG00000045629,-0.06241040079595601,2.1092022724993347e-36,2.310948036046165e-36,-0.0720870384672572,-0.05272201529167364,Sh3tc2
ENSMUSG00000044968,-0.0624710814330333,1.8049037591877298e-36,1.9777599815776133e-36,-0.07214763978498002,-0.05278276391532515,Napepld
ENSMUSG00000079419,-0.06252049265235109,1.589672868646917e-36,1.7421072533116898e-36,-0.07219698636310987,-0.052832230547931694,Ms4a6c
ENSMUSG00000033186,-0.0627179104556933,9.56184465982952e-37,1.0481031086078615e-36,-0.0723941454260144,-0.053029870224250826,Mzt1
ENSMUSG00000034317,-0.06281996077351812,7.347669414116067e-37,8.054888636391215e-37,-0.07249606169778935,-0.05313203553147691,Trim59
ENSMUSG00000028801,-0.06289271926427542,6.088053512875533e-37,6.674765390719804e-37,-0.07256872449476667,-0.05320487612970887,Stpg1
ENSMUSG00000040732,-0.06297762994556183,4.887054243846759e-37,5.3586121094810955e-37,-0.07265352336952564,-0.05328988276249741,Erg
ENSMUSG00000034800,-0.06302048195943952,4.373577948063391e-37,4.79611574521701e-37,-0.072696318904703,-0.053332783253689016,Zfp661
ENSMUSG00000026126,-0.06303504307375361,4.211604304745628e-37,4.619000114877854e-37,-0.0727108608194442,-0.05334736084873479,Ptpn18
ENSMUSG00000109980,-0.063080701451259,3.7413824666868233e-37,4.103742971028653e-37,-0.0727564589673721,-0.05339307093061508,Gm45538
ENSMUSG00000057596,-0.06310803960134229,3.4852110917504838e-37,3.823180223508649e-37,-0.07278376103537618,-0.05342044005834719,Trim30d
ENSMUSG00000101299,-0.06311149642311915,3.4540863849907265e-37,3.789452973111055e-37,-0.0727872132936566,-0.05342390079818539,Gm28175
ENSMUSG00000085452,-0.0631161308588761,3.4127916717248306e-37,3.7445596573676e-37,-0.07279184161093534,-0.053428540487110404,4930554G24Rik
ENSMUSG00000021730,-0.06311857802224718,3.3911847884113224e-37,3.7212606039847718e-37,-0.07279428554334245,-0.053430990424528466,Hcn1
ENSMUSG00000024019,-0.063174996306,2.929071083242375e-37,3.21487332152604e-37,-0.07285062930641105,-0.053487472695062675,Cmtr1
ENSMUSG00000027086,-0.0632338440825881,2.5136696249990592e-37,2.7592421789232264e-37,-0.07290939928748655,-0.05354638727989096,Fastkd1
ENSMUSG00000000560,-0.0632612751393543,2.3405911074969577e-37,2.5695368399351823e-37,-0.07293679405801658,-0.05357384950141683,Gabra2
ENSMUSG00000055541,-0.06332229502769256,1.9969035161532634e-37,2.1924720203702933e-37,-0.07299773317591875,-0.05363493876775325,Lair1
ENSMUSG00000041707,-0.06336139124240726,1.803570829672884e-37,1.9804225647006525e-37,-0.0730367776020195,-0.05367407947194323,1810011H11Rik
ENSMUSG00000061119,-0.0634680869347071,1.3655421175107378e-37,1.4997716831529245e-37,-0.07314333180946994,-0.053780896729905624,Prcp
ENSMUSG00000036264,-0.0637015381378295,7.416922798823336e-38,8.148673696795579e-38,-0.0733764726720066,-0.05401461469309987,Fstl4
ENSMUSG00000000392,-0.06371719819485963,7.118805582272232e-38,7.82200371637428e-38,-0.07339211187334416,-0.054030292682554354,Fap
ENSMUSG00000043740,-0.06371916492187243,7.082217420001326e-38,7.782656505495963e-38,-0.07339407598078025,-0.05403226166201552,B430306N03Rik
ENSMUSG00000041298,-0.06386673231149056,4.809058753368825e-38,5.285260746641196e-38,-0.07354144660433913,-0.05417999827212915,Katnal1
ENSMUSG00000001988,-0.06396233152153867,3.740639052519164e-38,4.1114959908981795e-38,-0.07363691811707025,-0.0542757073353758,Npas1
ENSMUSG00000059108,-0.06405033127799474,2.96729806356867e-38,3.261842435493756e-38,-0.07372480017049154,-0.05436380836981385,Ifitm6
ENSMUSG00000085162,-0.06408071115373358,2.739079085100838e-38,3.0113006652383886e-38,-0.07375513937709699,-0.05439422324444792,Gm12295
ENSMUSG00000020184,-0.06415934999512177,2.2261785785604131e-38,2.4476949736782995e-38,-0.07383367286254951,-0.05447295276457232,Mdm2
ENSMUSG00000022849,-0.06418159696806933,2.0992603872560194e-38,2.308401569448009e-38,-0.07385589000846932,-0.054495225412441145,Hspbap1
ENSMUSG00000052142,-0.0642041302977593,1.9780418236687681e-38,2.175345676530043e-38,-0.07387839311741742,-0.05451778475735851,Rasal3
ENSMUSG00000015579,-0.06444324450812973,1.0509235447908574e-38,1.1558771940066624e-38,-0.0741171860310491,-0.0547571756395975,Nkx2-5
ENSMUSG00000020419,-0.0644577625763469,1.0112574322781818e-38,1.1123720517854822e-38,-0.07413168455567792,-0.05477171054209192,Hormad2
ENSMUSG00000030345,-0.06447984270571337,9.537656018191567e-39,1.0492470867097434e-38,-0.07415373495390064,-0.05479381628211516,Dyrk4
ENSMUSG00000041132,-0.06449632091306659,9.129882903344872e-39,1.0044980639613678e-38,-0.07417019096699756,-0.054810313608664556,N4bp2l1
ENSMUSG00000072673,-0.0645040079862121,8.9456324172662e-39,9.843345529562279e-39,-0.07417786768473465,-0.05481800960271169,Gm10392
ENSMUSG00000016554,-0.0646583564021979,5.937526092608498e-39,6.535526794285634e-39,-0.0743320079322881,-0.05497253738464397,Eif3d
ENSMUSG00000062345,-0.06475684113023591,4.568816327099122e-39,5.02952039530947e-39,-0.07443035959322707,-0.05507113680275951,Serpinb2
ENSMUSG00000021719,-0.06482194983430711,3.841259971739244e-39,4.229065255685615e-39,-0.07449538022270046,-0.05513632143268647,Rgs7bp
ENSMUSG00000078606,-0.06483274466581848,3.73230299828787e-39,4.109560667570877e-39,-0.07450616044375397,-0.05514712886046011,Gm4070
ENSMUSG00000100465,-0.06507953392255028,1.9306780493012537e-39,2.126063263188254e-39,-0.07475261506246296,-0.05539420670942153,Gm29264
ENSMUSG00000111712,-0.06511157024622781,1.7720218396294602e-39,1.9515659026756168e-39,-0.07478460785929618,-0.05542628058295425,RP23-100M12.7
ENSMUSG00000090053,-0.0651327216221126,1.6744473603944992e-39,1.8443081400974766e-39,-0.0748057304864929,-0.055447456761374775,Palm2
ENSMUSG00000011257,-0.06519291788471093,1.4250290852265628e-39,1.5697610544465333e-39,-0.07486584488357274,-0.055507723659026134,Pabpc4
