,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000000365,-0.17453789553199006,6.753678208072226e-277,8.753957495881045e-277,-0.18394618685863393,-0.16509762624964905,Rnf17
ENSMUSG00000041417,-0.1745384796829938,6.724546295962056e-277,8.717327321703469e-277,-0.18394676897755066,-0.16509821233243957,Pik3r1
ENSMUSG00000029650,-0.17457106149265877,5.28371079759131e-277,6.850396470363426e-277,-0.18397923743437578,-0.16513090190067323,Slc46a3
ENSMUSG00000003134,-0.1745903097779592,4.582068294222322e-277,5.941478597279981e-277,-0.18399841874481657,-0.1651502138560165,Tbc1d8
ENSMUSG00000043943,-0.1746294597513952,3.429125048781885e-277,4.4470562168096034e-277,-0.1840374324728941,-0.16518949335321825,Naalad2
ENSMUSG00000026971,-0.1746297302196129,3.422264597617857e-277,4.438734886663887e-277,-0.18403770199975544,-0.1651897647163571,Itgb6
ENSMUSG00000028712,-0.17466736069286964,2.589953584665456e-277,3.3596492212549697e-277,-0.18407520148751172,-0.16522751971469007,Cyp4a31
ENSMUSG00000044086,-0.1746978549849144,2.0663315924189802e-277,2.6807623150220293e-277,-0.18410558961384257,-0.16525811493737444,Lmod3
ENSMUSG00000000739,-0.1747141922754805,1.8307949517211716e-277,2.37549623942023e-277,-0.1841218700188207,-0.16527450630891768,Sult5a1
ENSMUSG00000063646,-0.17472030736790897,1.749705152841664e-277,2.2705750750605556e-277,-0.18412796381749075,-0.16528064164534476,Jakmip1
ENSMUSG00000020524,-0.17474594956362816,1.4469548531203714e-277,1.8779427035955502e-277,-0.18415351671498884,-0.1653063687374456,Gria1
ENSMUSG00000049313,-0.17477112060253572,1.200738412634129e-277,1.5585908782893677e-277,-0.1841786000840973,-0.1653316231253202,Sorl1
ENSMUSG00000041377,-0.17480842616729542,9.10681931385238e-278,1.182243192762869e-277,-0.18421577569241415,-0.16536905224292264,Ninj2
ENSMUSG00000039899,-0.1748390945505879,7.254850536622687e-278,9.419437206729016e-278,-0.18424633722017292,-0.16539982221764526,Fgl2
ENSMUSG00000032494,-0.17484844521516665,6.768927328361056e-278,8.789673196157716e-278,-0.18425565530131807,-0.16540920386069105,Tdgf1
ENSMUSG00000074736,-0.17486689477317244,5.903481306031002e-278,7.666858839001301e-278,-0.18427404056482152,-0.16542771454653138,Syndig1
ENSMUSG00000045378,-0.17490943457761862,4.306205480225441e-278,5.593201039388805e-278,-0.18431643209805001,-0.16547039532095353,Pxt1
ENSMUSG00000025551,-0.17493692824827678,3.511746355361722e-278,4.561894460069787e-278,-0.18434382992172088,-0.16549798011996386,Fgf14
ENSMUSG00000005397,-0.17499046533641394,2.360525567975805e-278,3.0668124827540666e-278,-0.1843971803297297,-0.16555169470029082,Nid1
ENSMUSG00000098206,-0.174999832832044,2.2020015783715602e-278,2.861228662125208e-278,-0.18440651515585144,-0.165561093257855,A430106G13Rik
ENSMUSG00000035305,-0.17501149664542495,2.0194037230648605e-278,2.62430633276785e-278,-0.1844181382888537,-0.16557279574998912,Ror1
ENSMUSG00000091649,-0.17503661536055268,1.6759150836676e-278,2.1782104024793346e-278,-0.18444316938743446,-0.16559799777113596,Phf11b
ENSMUSG00000028631,-0.17503801976507413,1.6585344104693198e-278,2.1559007025468866e-278,-0.18444456889289476,-0.16559940683371777,Kcnq4
ENSMUSG00000035451,-0.17506500830948046,1.3574101779289439e-278,1.7647038194604056e-278,-0.18447146328427388,-0.16562648489989618,Foxa1
ENSMUSG00000035910,-0.17507863400711035,1.22680394665969e-278,1.59511630042867e-278,-0.18448504144154423,-0.1656401557997603,Dcdc2a
ENSMUSG00000059857,-0.17511890887689224,9.096777518583985e-279,1.1829359582033791e-278,-0.18452517577042524,-0.16568056429962214,Ntng1
ENSMUSG00000024481,-0.17515663273371418,6.873813314394507e-279,8.939801423324889e-279,-0.18456276795976326,-0.1657184133511309,Lvrn
ENSMUSG00000059146,-0.17519376908263945,5.216453722315063e-279,6.785189545154868e-279,-0.18459977466489913,-0.16575567297213134,Ntrk3
ENSMUSG00000019789,-0.1752213789155949,4.2488652865932925e-279,5.527338736299327e-279,-0.1846272880940501,-0.1657833744718781,Hey2
ENSMUSG00000020758,-0.17522987841840923,3.988782197247355e-279,5.189672387779541e-279,-0.1846357579166288,-0.16579190219670067,Itgb4
ENSMUSG00000033379,-0.1754161640238628,9.982305006505176e-280,1.2989336378015844e-279,-0.18482139266248557,-0.16597880670504303,Atp6v0b
ENSMUSG00000038175,-0.17541739331674477,9.891417525073315e-280,1.2872745347570686e-279,-0.18482261765813643,-0.16598004008429773,Mylip
ENSMUSG00000090946,-0.17545439852046632,7.510465940283475e-280,9.7754339975055e-280,-0.1848594934893262,-0.16601716831325555,Ccdc71l
ENSMUSG00000025241,-0.175523405991688,4.493438971665578e-280,5.850070266456944e-280,-0.184928259635324,-0.1660864052739634,Fyco1
ENSMUSG00000030525,-0.17557484739705098,3.063492008008976e-280,3.988921885428354e-280,-0.18497952108563231,-0.16613801781208354,Chrna7
ENSMUSG00000044647,-0.1756248009606445,2.111620253739865e-280,2.7498635938792355e-280,-0.18502929985004,-0.16618813760823722,Csrnp3
ENSMUSG00000020044,-0.1756552963852403,1.6824336152240523e-280,2.1912394050847254e-280,-0.18505968854029956,-0.1662187345376987,Timp3
ENSMUSG00000022523,-0.1756858431145999,1.3399094069118836e-280,1.7453554864033912e-280,-0.18509012833772487,-0.16624938296090974,Fgf12
ENSMUSG00000025726,-0.17569422440142618,1.258770890896687e-280,1.6398787010118382e-280,-0.18509848028184886,-0.16625779215326705,Slc28a1
ENSMUSG00000005640,-0.17572197985881893,1.0235219723077795e-280,1.3335791170133936e-280,-0.18512613855829227,-0.1662856400323748,Insrr
ENSMUSG00000027227,-0.1757280193920312,9.78462202013432e-281,1.2750354469812772e-280,-0.18513215694314641,-0.16629169967836538,Sord
ENSMUSG00000054630,-0.175731646757119,9.523575569813979e-281,1.2411801863435394e-280,-0.18513577160611622,-0.16629533912360178,Ugt2b5
ENSMUSG00000054277,-0.175737942458229,9.086912283308793e-281,1.1844254800976008e-280,-0.1851420452606641,-0.16630165579178213,Arfgap3
ENSMUSG00000100650,-0.17577761945626294,6.759821907305627e-281,8.812178213147735e-281,-0.18518158329840878,-0.16634146494707447,Gm28807
ENSMUSG00000055254,-0.17578201154336404,6.542006539995825e-281,8.529343598430019e-281,-0.18518596000128257,-0.16634587166535345,Ntrk2
ENSMUSG00000061928,-0.17578709740724124,6.298531947047575e-281,8.212976851020439e-281,-0.18519102805036441,-0.16635097447202932,Dsg1b
ENSMUSG00000020053,-0.1758135457202251,5.170976939005735e-281,6.74357973266267e-281,-0.1852173837119694,-0.1663775109017799,Igf1
ENSMUSG00000040616,-0.17586803904714754,3.4436844869332805e-281,4.491567088735203e-281,-0.1852716861000621,-0.1664321858249903,Tmem51
ENSMUSG00000034452,-0.1758696171383125,3.4033743399268405e-281,4.4395699712064187e-281,-0.1852732586609076,-0.16643376917592967,Slc24a1
ENSMUSG00000090023,-0.17591750861298247,2.3806684601127697e-281,3.105894925130815e-281,-0.18532098228006086,-0.16648182029592484,Gm16302
ENSMUSG00000084897,-0.17601667571293717,1.1354397542384182e-281,1.4815236876806084e-281,-0.18541980166680647,-0.16658131811000415,Gm14226
ENSMUSG00000021268,-0.17603546850689503,9.867544166362447e-282,1.2876868284434878e-281,-0.18543852854547158,-0.16660017359804166,Meg3
ENSMUSG00000051985,-0.17610943512159452,5.678420417515561e-282,7.411146459821928e-282,-0.1855122356576256,-0.16667438703758894,Igfn1
ENSMUSG00000004814,-0.1761111032219326,5.608080039062356e-282,7.320297662266487e-282,-0.1855138979044239,-0.16667606070557112,Ccl24
ENSMUSG00000050493,-0.17617645896530126,3.4409406512270717e-282,4.492089623011843e-282,-0.18557902426524786,-0.16674163463059996,Fam167b
ENSMUSG00000100975,-0.17620185876792718,2.8458329647599178e-282,3.715671712703901e-282,-0.18560433489853898,-0.1667671192496883,Gm28875
ENSMUSG00000021614,-0.17621749036023748,2.5319232301210098e-282,3.306246056569613e-282,-0.18561991160789457,-0.16678280304616483,Vcan
ENSMUSG00000023930,-0.17624988876895845,1.987151377231067e-282,2.5952087987868185e-282,-0.18565219624985577,-0.1668153096696804,Crisp2
ENSMUSG00000097393,-0.17629641930480455,1.4030660080964093e-282,1.8326358517455715e-282,-0.185698563358575,-0.16686199565929807,D030068K23Rik
ENSMUSG00000060402,-0.17637048037941977,8.0612807253141e-283,1.0530739027190202e-282,-0.18577236422541818,-0.16693630425165895,Chst8
ENSMUSG00000102439,-0.17637450518222242,7.822068682586145e-283,1.0219582809754566e-282,-0.18577637488435317,-0.16694034250872916,Flg
ENSMUSG00000046634,-0.17640831994584702,6.072893237256274e-283,7.935310645833365e-283,-0.18581007080455525,-0.16697427032216308,Pkd1l1
ENSMUSG00000035539,-0.17641386453272997,5.825979717312289e-283,7.613669259425364e-283,-0.18581559590264196,-0.16697983344788872,Ccdc180
ENSMUSG00000037419,-0.17643307715679538,5.045447927473663e-283,6.594494742482895e-283,-0.18583474099121283,-0.16699911031579923,Endod1
ENSMUSG00000020092,-0.17646131141479532,4.083979456690333e-283,5.338535237503703e-283,-0.1858628759882558,-0.16702743899758743,Pald1
ENSMUSG00000028073,-0.1764887656170116,3.324978128733525e-283,4.346944866954537e-283,-0.18589023365711208,-0.16705498502978913,Pear1
ENSMUSG00000009281,-0.17651480001546901,2.7358862414596385e-283,3.577257114879234e-283,-0.18591617650100092,-0.16708110652281652,Rarres2
ENSMUSG00000021298,-0.17657345576472513,1.7629472536023592e-283,2.305410296328441e-283,-0.18597462592890227,-0.16713995854550498,Gpr132
ENSMUSG00000038305,-0.17659014643642698,1.5556694612961797e-283,2.0346187042848284e-283,-0.18599125787907533,-0.1671567050796946,Spats2l
ENSMUSG00000035165,-0.1766006215087276,1.438208922879729e-283,1.8812412333286188e-283,-0.1860016960949692,-0.16716721521409525,Kcne3
ENSMUSG00000057716,-0.17678096135346805,3.7195411695575816e-284,4.865961760279411e-284,-0.18618140108354775,-0.1673481590274864,Tmem178b
ENSMUSG00000037151,-0.17683990496020713,2.3899030947188113e-284,3.1269175647243376e-284,-0.1862401370528289,-0.16740730017759414,Lrrc20
ENSMUSG00000058925,-0.17684063262078148,2.3768855224587718e-284,3.110292492094703e-284,-0.18624086214969282,-0.16740803027727147,1700011I03Rik
ENSMUSG00000027111,-0.17687116167286854,1.8900800355799127e-284,2.4736029781179332e-284,-0.18627128363189602,-0.1674386616714223,Itga6
ENSMUSG00000021684,-0.17688760517328558,1.670570672583895e-284,2.1866108279893914e-284,-0.1862876691857566,-0.16745516030267465,Pde8b
ENSMUSG00000092083,-0.17688814444408427,1.663820327979186e-284,2.178060384839882e-284,-0.18628820655608752,-0.16745570138159935,Kcnb2
ENSMUSG00000025810,-0.17691912869802545,1.3184533779581769e-284,1.726176195284337e-284,-0.18631908160762398,-0.1674867895324726,Nrp1
ENSMUSG00000060371,-0.1769363633372567,1.1583857358162672e-284,1.516807301055738e-284,-0.18633625549622265,-0.16750408197131095,Caln1
ENSMUSG00000055044,-0.17695006168024444,1.0451320921986982e-284,1.36869053457137e-284,-0.186349905549623,-0.16751782625841033,Pdlim1
ENSMUSG00000022454,-0.17702066721601553,6.149030025380761e-285,8.053739391461378e-285,-0.18642026212823118,-0.1675886686626276,Nell2
ENSMUSG00000091055,-0.17702718309493307,5.855206848588245e-285,7.66990679668358e-285,-0.186426755027112,-0.16759520640601697,Siglec15
ENSMUSG00000097378,-0.1770297835516214,5.741898276295759e-285,7.522465971827275e-285,-0.18642934631234637,-0.16759781558894501,B230208H11Rik
ENSMUSG00000107011,-0.17703138805443733,5.6730816563825084e-285,7.433283092744377e-285,-0.1864309451562357,-0.1675994254759873,Gm42906
ENSMUSG00000024076,-0.17707628603401,4.048265597446086e-285,5.305026336582474e-285,-0.18647568476477952,-0.16764447414000458,Vit
ENSMUSG00000031129,-0.1771202261142425,2.909421074347953e-285,3.813133780272546e-285,-0.1865194698150873,-0.16768856172796287,Slc9a9
ENSMUSG00000097601,-0.17713236121792103,2.6557011392065647e-285,3.481060609787082e-285,-0.1865315620969658,-0.16770073757607465,Gm26660
ENSMUSG00000026536,-0.17726242029656197,9.983531947960422e-286,1.3088007273152099e-285,-0.18666116205024336,-0.16783123351756893,Ifi211
ENSMUSG00000026208,-0.17726513118808265,9.781924293081708e-286,1.2825389134760336e-285,-0.18666386336848623,-0.16783395351837407,Des
ENSMUSG00000043388,-0.17731032907647243,6.961196871133461e-286,9.128241373109707e-286,-0.18670890162352308,-0.16787930330431125,Tmem130
ENSMUSG00000045875,-0.1773291100919014,6.043402842405436e-286,7.9257742195481135e-286,-0.18672761629510926,-0.1678981474492553,Adra1a
ENSMUSG00000041777,-0.17739055475010387,3.804924034969415e-286,4.990718828658729e-286,-0.18678884385270042,-0.1679597986924524,Cir1
ENSMUSG00000038421,-0.1775047559468172,1.6094815897493775e-286,2.111349324084189e-286,-0.18690264135171297,-0.16807438404453207,Fcrla
ENSMUSG00000032735,-0.1775314190681785,1.3164615719721862e-286,1.7271865284337264e-286,-0.1869292101834475,-0.16810113689325196,Ablim3
ENSMUSG00000020151,-0.17755619471491096,1.0921844304842777e-286,1.4331248267737537e-286,-0.1869538982029657,-0.16812599592802047,Ptprr
ENSMUSG00000036545,-0.1775670121616013,1.0066470678588558e-286,1.3210591441717268e-286,-0.186964677386479,-0.16813684978703305,Adamts2
ENSMUSG00000038167,-0.1775684098949376,9.960945625553288e-287,1.3073822844931472e-286,-0.18696607017562603,-0.1681382522254095,Plekhg6
ENSMUSG00000021696,-0.17757250803731714,9.657875559034983e-287,1.2677704855651067e-286,-0.1869701538214664,-0.1681423641631472,Elovl7
ENSMUSG00000090698,-0.17761244144883548,7.146707109298479e-287,9.382574647890874e-287,-0.18700994595777146,-0.16818243201755848,Apold1
ENSMUSG00000040631,-0.1776384219220859,5.874986851557414e-287,7.714005845007109e-287,-0.1870358345015324,-0.16820849997539808,Dok4
ENSMUSG00000034438,-0.1776570987760634,5.1029637795198914e-287,6.70119997310557e-287,-0.18705444526113355,-0.16822723972848405,Gbp8
ENSMUSG00000031673,-0.1777248049854007,3.0616948185793027e-287,4.021138453610852e-287,-0.18712191181255486,-0.16829517401303318,Cdh11
ENSMUSG00000028841,-0.17775527337198607,2.4327235536934244e-287,3.195486081299651e-287,-0.18715227232205833,-0.1683257450646836,Cnksr1
ENSMUSG00000047180,-0.17782764129349218,1.4086757368957275e-287,1.8505987084809873e-287,-0.18722438394405058,-0.16839835690697202,Neurl3
ENSMUSG00000074625,-0.17785115529570555,1.1794789069390099e-287,1.549702939086861e-287,-0.18724781464685689,-0.1684219501866851,Arhgap40
ENSMUSG00000064329,-0.17792574251086118,6.714086917933072e-288,8.82387556568941e-288,-0.18732213756270827,-0.1684967889442558,Scn1a
ENSMUSG00000002379,-0.17793137500019177,6.434333322839471e-288,8.457325608358926e-288,-0.1873277500889812,-0.16850244043334694,Ndufa11
ENSMUSG00000097770,-0.17797552117345924,4.609064978696647e-288,6.058978544362622e-288,-0.18737173977508442,-0.16854673554389674,Gm26776
ENSMUSG00000016194,-0.17798216252662033,4.383409900989414e-288,5.763094794884846e-288,-0.187378357583045,-0.1685533993064876,Hsd11b1
ENSMUSG00000022371,-0.17799391696912728,4.0107451633245464e-288,5.273826644739706e-288,-0.1873900703511244,-0.16856519341325854,Col14a1
ENSMUSG00000026938,-0.17803712361679577,2.893105239179658e-288,3.804714938426694e-288,-0.18743312379014818,-0.16860854588090865,Fcna
ENSMUSG00000048120,-0.17805880916109762,2.455555583497375e-288,3.229719299615119e-288,-0.1874547324249713,-0.1686303046264394,Entpd1
ENSMUSG00000049420,-0.17807224972041272,2.2182310573496846e-288,2.9179571919885353e-288,-0.1874681253117267,-0.1686437905600127,Tmem200a
ENSMUSG00000090394,-0.17810159151429303,1.776751180206699e-288,2.3375229314652008e-288,-0.187497363020537,-0.1686732314217176,4930523C07Rik
ENSMUSG00000015085,-0.17810711416908329,1.7040573179284623e-288,2.242180681484819e-288,-0.18750286608277814,-0.16867877272474033,Entpd2
ENSMUSG00000019768,-0.1781222950180605,1.5191848043513768e-288,1.999190425518327e-288,-0.18751799307209482,-0.16869400483764227,Esr1
ENSMUSG00000036192,-0.17812276422982667,1.5138018595537806e-288,1.99236885963909e-288,-0.18751846061908822,-0.16869447563395262,Rorb
ENSMUSG00000082361,-0.178174418571331,1.024080623618736e-288,1.3480066126349032e-288,-0.18756993166391586,-0.16874630444023891,Btc
ENSMUSG00000034917,-0.1782202313986475,7.240184275487191e-289,9.531574875575555e-289,-0.18761558188013464,-0.16879227204599553,Tjp3
ENSMUSG00000006445,-0.17823532065221917,6.458665258011318e-289,8.503838391061644e-289,-0.18763061756602004,-0.16880741228752394,Epha2
ENSMUSG00000062432,-0.1782641482981953,5.192272164572344e-289,6.837334954664662e-289,-0.1876593428600143,-0.16883633735710035,Cyp26c1
ENSMUSG00000039607,-0.17831323966436016,3.580194986510808e-289,4.71512575597367e-289,-0.1877082598912773,-0.16888559466588127,Rbms3
ENSMUSG00000039747,-0.17845677010994884,1.2066727513974505e-289,1.5894003574782014e-289,-0.187851280359424,-0.16902961055483615,Orai2
ENSMUSG00000052387,-0.17845995171430742,1.1779180867833604e-289,1.551729794208089e-289,-0.18785445065472375,-0.16903280292445988,Trpm3
ENSMUSG00000078616,-0.17847329440183005,1.0645997201667934e-289,1.4026346774266054e-289,-0.18786774591333832,-0.1690461907604065,Trim30c
ENSMUSG00000006179,-0.1784887655853381,9.467719747615585e-290,1.2475582748208702e-289,-0.18788316209751812,-0.16906171429900904,Prss16
ENSMUSG00000056069,-0.1785360202925179,6.616422278515442e-290,8.719586555766264e-290,-0.1879302487877809,-0.16910912894693933,Fam105a
ENSMUSG00000001349,-0.1785856573288944,4.540536946454355e-290,5.984627581988078e-290,-0.1879797092902251,-0.16915893403441135,Cnn1
ENSMUSG00000024236,-0.17860381178860013,3.956305759488358e-290,5.215272554031582e-290,-0.18799779917176365,-0.1691771499698602,Svil
ENSMUSG00000055546,-0.17861595689098989,3.608021401977148e-290,4.756784972942846e-290,-0.18800990106862375,-0.16918933620233473,Timd4
ENSMUSG00000097553,-0.17865534855461515,2.675744846930296e-290,3.528144576648597e-290,-0.18804915257895619,-0.16922886128791956,4930455D15Rik
ENSMUSG00000032902,-0.17867225069182546,2.3535868619612752e-290,3.103767456100851e-290,-0.1880659945701263,-0.16924582068299246,Slc16a1
ENSMUSG00000028172,-0.17868765071335618,2.0939301926400744e-290,2.7617122034292726e-290,-0.18808133978606642,-0.1692612728786627,Tacr3
ENSMUSG00000027347,-0.17870419562430095,1.84677762555113e-290,2.4360607117149847e-290,-0.18809782581187834,-0.16927787384771192,Rasgrp1
ENSMUSG00000022097,-0.1787131731267955,1.725098955534678e-290,2.2758561418663298e-290,-0.18810677136025217,-0.16928688177036477,Sftpc
ENSMUSG00000022197,-0.17871673064426105,1.6791277162883844e-290,2.2155003513502895e-290,-0.18811031621481805,-0.16929045134287082,Pdzd2
ENSMUSG00000002324,-0.17873002501599425,1.5179087196080003e-290,2.0030466080865666e-290,-0.18812356326338187,-0.16930379076623847,Rec8
ENSMUSG00000089945,-0.17873550422903178,1.4560522768867568e-290,1.9216738509789585e-290,-0.1881290229714022,-0.16930928854810112,Pakap
ENSMUSG00000097698,-0.17875855063681165,1.222280026562325e-290,1.6133580076060254e-290,-0.18815198733174102,-0.1693324130656217,Gm26906
ENSMUSG00000029206,-0.17880100029710216,8.854118777795796e-291,1.1688605647255176e-290,-0.18819428584025213,-0.16937500662504076,Nsun7
ENSMUSG00000020634,-0.1788103075910185,8.249721237925918e-291,1.0892159014953681e-290,-0.18820355998875002,-0.16938434547424552,Ubxn2a
ENSMUSG00000020085,-0.17881197256961803,8.146031636389792e-291,1.0756677190531879e-290,-0.1882052190378004,-0.16938601609793819,Aifm2
ENSMUSG00000052861,-0.17882481367069997,7.388873255606532e-291,9.758152741160238e-291,-0.1882180144055988,-0.16939890073846384,Dnah6
ENSMUSG00000024293,-0.17886867509974888,5.2946477490138705e-291,6.993326837952543e-291,-0.18826171959913873,-0.16944291090976146,Esco1
ENSMUSG00000035242,-0.1788696256981735,5.256536739846718e-291,6.943905865055109e-291,-0.18826266681109607,-0.169443864732258,Oaz1
ENSMUSG00000003476,-0.17887079120666716,5.210183505615381e-291,6.883582382897847e-291,-0.18826382816749043,-0.16944503419374174,Crhr2
ENSMUSG00000020614,-0.1788906323784442,4.480890717736924e-291,5.920838686227436e-291,-0.18828359865148378,-0.16946494266378523,Fam20a
ENSMUSG00000030717,-0.17889454251374587,4.349681447163754e-291,5.74822445772929e-291,-0.18828749485531918,-0.16946886606258432,Nupr1
ENSMUSG00000029108,-0.1789154367474992,3.7109305867796186e-291,4.904745686993945e-291,-0.18830831463975456,-0.1694898311763441,Pcdh7
ENSMUSG00000027460,-0.1789167059258021,3.675300248689301e-291,4.858295107322275e-291,-0.18830957929551104,-0.16949110466038558,Angpt4
ENSMUSG00000021189,-0.1789900053616539,2.1049929182472404e-291,2.782909727984189e-291,-0.18838261748581978,-0.16956465282093372,Atxn3
ENSMUSG00000040415,-0.17899837779352007,1.975136720199508e-291,2.611578368636134e-291,-0.18839096007100153,-0.1695730536693935,Dtx3
ENSMUSG00000070730,-0.1790262692848549,1.5975837959718915e-291,2.1126471779580687e-291,-0.18841875212283862,-0.16960103983619718,Rmdn3
ENSMUSG00000039037,-0.17905274075762712,1.3061902176863556e-291,1.727536328113154e-291,-0.18844512920488746,-0.16962760117835743,St6galnac5
ENSMUSG00000097418,-0.17905921730114754,1.2433886392775958e-291,1.6446939672984073e-291,-0.18845158265259263,-0.16963409971151922,Mir155hg
ENSMUSG00000023961,-0.1791667206367633,5.486253570449216e-292,7.257909208161418e-292,-0.1885587025051857,-0.1697419681701597,Enpp4
ENSMUSG00000055978,-0.17921491875332088,3.8009423121902253e-292,5.0290319028714275e-292,-0.1886067286181513,-0.16979033005953773,Fut2
ENSMUSG00000061039,-0.17926331883207927,2.6290081350624383e-292,3.4789045058388754e-292,-0.18865495592737422,-0.169838894643046,Olfr920
ENSMUSG00000073002,-0.1792910840006983,2.1277872200573057e-292,2.816023319292358e-292,-0.18868262196464788,-0.16986675420205188,Vamp5
ENSMUSG00000070473,-0.17930690613049666,1.8861326763683427e-292,2.496535640461076e-292,-0.18869838759725102,-0.16988263012745505,Cldn3
ENSMUSG00000032590,-0.1793316767777939,1.5616915221806145e-292,2.067370296770737e-292,-0.1887230697845281,-0.16990748500534644,Apeh
ENSMUSG00000027377,-0.17934292054442547,1.4334436098318555e-292,1.8978466964541977e-292,-0.18873427339392057,-0.16991876700945865,Mall
ENSMUSG00000026255,-0.17936222079906314,1.2373560352186732e-292,1.6384481398552348e-292,-0.1887535047117817,-0.16993813290561124,Efhd1
ENSMUSG00000025900,-0.17937362142690125,1.1343677154326306e-292,1.502274818477858e-292,-0.18876486461539807,-0.16994957231120117,Rp1
ENSMUSG00000022849,-0.17939948260397767,9.313929187838419e-293,1.233633005011711e-292,-0.1887906334043582,-0.16997552146112074,Hspbap1
ENSMUSG00000039883,-0.17941030103835123,8.576525573217676e-293,1.136114130774629e-292,-0.18880141318643098,-0.16998637670080655,Lrrc17
ENSMUSG00000030051,-0.1794163197613196,8.191839373288432e-293,1.0852993340339735e-292,-0.18880741040461568,-0.16999241590101605,Aplf
ENSMUSG00000020656,-0.17945500873445436,6.098910224924384e-293,8.081237875877016e-293,-0.18884596112605506,-0.17003123652087274,Grhl1
ENSMUSG00000079679,-0.17947977400227402,5.049163940298315e-293,6.69117935369509e-293,-0.1888706378821405,-0.17005608607266506,Vwde
ENSMUSG00000030173,-0.17949726474680036,4.4185065790885395e-293,5.856204876194221e-293,-0.18888806610712877,-0.1700736363509013,Klra5
ENSMUSG00000020811,-0.1795458918269736,3.048945859967837e-293,4.041550715758003e-293,-0.1889365193418544,-0.17012242897576724,Wscd1
ENSMUSG00000020310,-0.1796265941980289,1.646788185427268e-293,2.1832005640027415e-293,-0.1890169330949843,-0.170203406189729,Madcam1
ENSMUSG00000042985,-0.1796624816269202,1.2520919355518473e-293,1.6601590235373208e-293,-0.1890526921383034,-0.17023941587902386,Upk3b
ENSMUSG00000056290,-0.17972487862014402,7.774425636810453e-294,1.0309542019374689e-293,-0.18911486584995305,-0.17030202550469767,Ms4a4b
ENSMUSG00000019122,-0.1797454884579081,6.641853282943649e-294,8.808823982683884e-294,-0.18913540192087552,-0.17032270559205295,Ccl9
ENSMUSG00000108434,-0.17978681046486372,4.8435747551686e-294,6.424691278907813e-294,-0.18917657600313914,-0.17036416847199676,RP23-291B1.2
ENSMUSG00000018973,-0.1798270394598202,3.561532130110674e-294,4.724770668759185e-294,-0.18921666095445241,-0.17040453464575228,Hoxb1
ENSMUSG00000034387,-0.17984584468921105,3.0846572194849975e-294,4.092685709811593e-294,-0.18923539883924362,-0.1704234040108528,Ssu2
ENSMUSG00000097248,-0.1798888470350294,2.220343815316877e-294,2.9463161031274907e-294,-0.18927824716093605,-0.17046655304322642,Gm2694
ENSMUSG00000022286,-0.17989062681331155,2.1903311686932577e-294,2.9068761362883316e-294,-0.18928002056370713,-0.1704683388933409,Grhl2
ENSMUSG00000044734,-0.17990896095710163,1.9037960738279276e-294,2.5269393069125668e-294,-0.1892982890274718,-0.17048673558888847,Serpinb1a
ENSMUSG00000029699,-0.17997832146857679,1.1199710740687353e-294,1.4867530519961971e-294,-0.18936740100384017,-0.17055633280143606,Ssc4d
ENSMUSG00000079604,-0.18002195611876742,8.02055191395499e-295,1.0650049016007157e-294,-0.18941087925309447,-0.17060011640828318,Gm13219
ENSMUSG00000027966,-0.1800472776466504,6.607552322255978e-295,8.774969883474074e-295,-0.18943611000341193,-0.17062552439393616,Col11a1
ENSMUSG00000030589,-0.18005055181556154,6.4440217067784235e-295,8.558934396039877e-295,-0.18943937243353673,-0.17062880974307734,Rasgrp4
ENSMUSG00000036256,-0.1801229632032832,3.701692574182853e-295,4.917232431167445e-295,-0.18951152415374453,-0.17070146844586429,Igfbp7
ENSMUSG00000097917,-0.18022969325075208,1.6343590394558324e-295,2.1713286029704164e-295,-0.18961787128199323,-0.17080856320773655,Gm26839
ENSMUSG00000042717,-0.18024283916214795,1.4777462796827832e-295,1.963521498382651e-295,-0.18963097001409468,-0.17082175405630534,Ppp1r3a
ENSMUSG00000020122,-0.18028846146531016,1.0417148516147027e-295,1.38433867324213e-295,-0.18967642855768296,-0.17086753233813232,Egfr
ENSMUSG00000027359,-0.18028876727407595,1.0392758827172553e-295,1.381281077508314e-295,-0.18967673326862364,-0.17086783919256876,Slc27a2
ENSMUSG00000110929,-0.1802959888386074,9.833099646848334e-296,1.307071600006425e-295,-0.1896839289078833,-0.1708750854507696,RP23-52K6.2
ENSMUSG00000003279,-0.18029734919946055,9.731095069442228e-296,1.2936845346240665e-295,-0.1896852843849554,-0.17087645046340214,Dlgap1
ENSMUSG00000033952,-0.18030553770663196,9.139046503494356e-296,1.215137149779864e-295,-0.18969344349411488,-0.17088466697209093,Aspm
ENSMUSG00000021553,-0.18030730051563487,9.016376586725332e-296,1.1989862482347516e-295,-0.18969519997419024,-0.17088643580938806,Slc28a3
ENSMUSG00000021907,-0.18032405943987775,7.92928731788497e-296,1.0545667399767217e-295,-0.18971189872667985,-0.17090325204731172,Msmb
ENSMUSG00000061578,-0.18034775228317595,6.61211730177566e-296,8.795048286479994e-296,-0.18973550649320362,-0.170927025926897,Ksr2
ENSMUSG00000043456,-0.18036929188575573,5.605406658542081e-296,7.456973072425277e-296,-0.1897569687414924,-0.1709486392105855,Zfp536
