,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000071478,0.027774133048237074,2.125123478259309e-08,2.588772662028638e-08,0.01805863899798698,0.037484382636577294,Hist1h2ad
ENSMUSG00000032394,0.027756790957446247,2.1684565576910715e-08,2.6409165237986498e-08,0.018041289181934744,0.03746705154062438,Igdcc3
ENSMUSG00000040254,0.02775366295770124,2.1763633390099347e-08,2.6499005710579992e-08,0.018038159789404137,0.03746392552340078,Sema3d
ENSMUSG00000026774,0.027707376405837623,2.2966865569964536e-08,2.7957231369402964e-08,0.01799185265005509,0.03741766828566962,4931423N10Rik
ENSMUSG00000087110,0.0276975125775624,2.3231500207041066e-08,2.827248412686025e-08,0.017981984439901292,0.03740781069896109,Gm11264
ENSMUSG00000034780,0.02762683589751253,2.521616603629635e-08,3.067286952474924e-08,0.017911276418018318,0.03733717868594213,B3galt1
ENSMUSG00000074934,0.027580396430166212,2.6608785199252455e-08,3.235897506901673e-08,0.01786481640982469,0.03729076851510497,Grem1
ENSMUSG00000022623,0.02757086596434784,2.690367432055474e-08,3.27096344322854e-08,0.017855281733732322,0.037281244056435715,Shank3
ENSMUSG00000044811,0.027561835109643645,2.7186029233147293e-08,3.30448878487265e-08,0.017846246891097862,0.03727221889234278,Cd300c2
ENSMUSG00000032815,0.02753249612571307,2.8123314677498033e-08,3.416755519073992e-08,0.01781689496233149,0.03724289838484948,Fanca
ENSMUSG00000074647,0.027526181086175248,2.8329122005342956e-08,3.4413413514750916e-08,0.017810577138685908,0.037236587320066836,Fam83c
ENSMUSG00000056073,0.02746806427817639,3.0293043746110364e-08,3.6794660204190894e-08,0.01775243474518853,0.03717850705505856,Grik2
ENSMUSG00000026873,0.027467676175632724,3.030659259938519e-08,3.680664634367887e-08,0.017752046472006427,0.03717811919632753,Phf19
ENSMUSG00000050830,0.027382830208773745,3.3414125643316164e-08,4.054128323624868e-08,0.01766716327096297,0.03709332646091911,Vwc2
ENSMUSG00000022014,0.027288980530162626,3.721151636731576e-08,4.512674795939335e-08,0.01757327257006869,0.03699953549972058,Epsti1
ENSMUSG00000029385,0.027288384038633994,3.7236941286550785e-08,4.515210535534229e-08,0.017572675818357864,0.036998939380842054,Ccng2
ENSMUSG00000018287,0.027278102593384795,3.767783557165695e-08,4.568117794817768e-08,0.017562389889557887,0.03698866435770197,Spag7
ENSMUSG00000021756,0.027249822430616605,3.89168328127244e-08,4.717763706234016e-08,0.01753409740493421,0.036960401849008395,Il6st
ENSMUSG00000030495,0.02724951640129154,3.8930454131739065e-08,4.718842925059281e-08,0.017533791242355226,0.03696009601063916,Slc7a10
ENSMUSG00000026090,0.027239285225344127,3.938851254746285e-08,4.7737865164783484e-08,0.017523555612509806,0.03694987121768214,2010300C02Rik
ENSMUSG00000018672,0.027208711668100377,4.078867568751227e-08,4.941087303151093e-08,0.01749296875793348,0.0369193167224469,Copz2
ENSMUSG00000006585,0.027130143503350173,4.461181028192428e-08,5.402907869919375e-08,0.017414366505005847,0.036840797460115295,Cdt1
ENSMUSG00000042492,0.027127755912360888,4.473326709745894e-08,5.416305496725868e-08,0.017411977879998455,0.036838411353333864,Tbc1d10b
ENSMUSG00000015968,0.02709477671133442,4.644407129352269e-08,5.622088281506197e-08,0.017378984407682246,0.03680545264197422,Cacna1d
ENSMUSG00000071342,0.027085196162387203,4.6952840616261056e-08,5.682987244766528e-08,0.017369399716852158,0.03679587804137185,Lsmem1
ENSMUSG00000056481,0.027052644332406277,4.872216625326423e-08,5.896425784008741e-08,0.01733683382733693,0.0367633464087619,Cd248
ENSMUSG00000037326,0.027004995932584895,5.142908097742381e-08,6.221008948521085e-08,0.01728916488475906,0.036715727536138235,Capn15
ENSMUSG00000038086,0.02693484369400708,5.568140985056199e-08,6.732939522437969e-08,0.017218982481681248,0.03664561868988534,Hspb2
ENSMUSG00000044499,0.026924450992823014,5.6339662298877976e-08,6.811711074704145e-08,0.01720858531992063,0.03663523240892632,Hs3st5
ENSMUSG00000094113,0.02691624073658307,5.686500865198979e-08,6.874396597194123e-08,0.0172003715413013,0.036627027223194615,5430401F13Rik
ENSMUSG00000033688,0.026879116955378406,5.930028159040705e-08,7.166197171046169e-08,0.017163231849553456,0.03658992635263226,1300017J02Rik
ENSMUSG00000021306,0.02687825912968463,5.935773151376316e-08,7.172273020029382e-08,0.0171623736565289,0.036589069056022265,Gpr137b
ENSMUSG00000079277,0.026876644319616793,5.946602420017703e-08,7.184490056805247e-08,0.017160758155019756,0.03658745524188701,Hoxd3
ENSMUSG00000024338,0.026833126535812688,6.245758536648968e-08,7.544097761382978e-08,0.01711722175655411,0.036543964278560145,Psmb8
ENSMUSG00000050199,0.026791442595353807,6.545949665820596e-08,7.904781627606082e-08,0.017075520020403287,0.03650230599386912,Lgr4
ENSMUSG00000026928,0.026745167506750916,6.895577495273539e-08,8.324975848452903e-08,0.017029225215649355,0.03645605934727863,Card9
ENSMUSG00000098781,0.02674348762185729,6.908604100713878e-08,8.33868931890631e-08,0.01702754461580079,0.03645438049410863,Gm28044
ENSMUSG00000043219,0.02673798777326164,6.951419457268985e-08,8.389354884466553e-08,0.017022042426866998,0.036448884022934586,Hoxa6
ENSMUSG00000030350,0.026719577480595107,7.09661861094495e-08,8.562522455290721e-08,0.01700362430439202,0.03643048503163511,Prmt8
ENSMUSG00000048766,0.02671465293241018,7.135953064492533e-08,8.608943255510355e-08,0.01699869766293833,0.036425563505323943,Skint10
ENSMUSG00000030518,0.026711699629305464,7.159643552754061e-08,8.636481969546515e-08,0.016995743104704728,0.0364226120142426,Fam189a1
ENSMUSG00000111489,0.02667917259801962,7.42565715034729e-08,8.955206404181487e-08,0.016963202260930867,0.03639010492897577,RP23-72D18.1
ENSMUSG00000024552,0.026641442413591964,7.746222773463709e-08,9.34067620096914e-08,0.01692545608029927,0.0363523978554671,Slc14a2
ENSMUSG00000048814,0.026625602221669053,7.884763469054172e-08,9.506587254707224e-08,0.016909609180974332,0.03633656735791639,Lonrf2
ENSMUSG00000022364,0.026615875929781305,7.971016845937841e-08,9.60942356351759e-08,0.016899878772985204,0.03632684701621154,Tbc1d31
ENSMUSG00000099957,0.026609192959496906,8.030810685154036e-08,9.680340748739195e-08,0.01689319297557937,0.03632016813325427,2610027F03Rik
ENSMUSG00000029154,0.026552541709016084,8.555430641906232e-08,1.0310232154623081e-07,0.016836517794612295,0.036263551496022985,Cwh43
ENSMUSG00000006456,0.0265357990525339,8.716727315102813e-08,1.0503346565975194e-07,0.016819768077689656,0.03624681905717342,Rbm14
ENSMUSG00000069763,0.026496410179311022,9.107890921019265e-08,1.0973362555444897e-07,0.016780362615538495,0.036207454200541146,Tmem100
ENSMUSG00000034771,0.026445206695279767,9.641855758677254e-08,1.1613895156200015e-07,0.016729137611884264,0.036156281891776755,Tle2
ENSMUSG00000033255,0.02640603758056881,1.0070654817184735e-07,1.2128935104401704e-07,0.016689952069745002,0.03611713659082235,Gm5134
ENSMUSG00000055254,0.0263617860547104,1.057730607598857e-07,1.2736069928944695e-07,0.016645682020814723,0.036072911932836606,Ntrk2
ENSMUSG00000085806,0.026357833562808825,1.0623741021433149e-07,1.279044187507001e-07,0.016641727876308365,0.03606896183889001,Gm12023
ENSMUSG00000091780,0.026314755259903386,1.1142801883042768e-07,1.3408907199810794e-07,0.016598631581331076,0.036025909651676166,Sco2
ENSMUSG00000071715,0.026312098493477803,1.1175604904728795e-07,1.344676321108025e-07,0.016595973706463065,0.03602325449470249,Ncf4
ENSMUSG00000022508,0.026295987584526465,1.1376536480521269e-07,1.3686882195044836e-07,0.01657985607874222,0.03600715334269897,Bcl6
ENSMUSG00000040195,0.026279896139293678,1.1580712679640615e-07,1.3929170892038267e-07,0.016563757927897244,0.03599107163759398,Nemp1
ENSMUSG00000028359,0.026254169008072096,1.191453761933672e-07,1.4328968874728467e-07,0.016538020086154206,0.03596536006851766,Orm3
ENSMUSG00000038412,0.02617064367969734,1.306375001530302e-07,1.5707037521758037e-07,0.016454460073918233,0.03588188517535082,Higd1a
ENSMUSG00000030337,0.026170548847795624,1.3065113810598335e-07,1.5707037521758037e-07,0.016454365202714736,0.03588179040063456,Vamp1
ENSMUSG00000038791,0.02608700798954251,1.4321592006174664e-07,1.720518020924395e-07,0.016370789790062262,0.035798299851263427,Scgb3a2
ENSMUSG00000026077,0.026082905382518232,1.438621620280419e-07,1.7280740183548576e-07,0.016366685489603853,0.03579419971136531,Npas2
ENSMUSG00000042607,0.02607266849135916,1.4548699777931057e-07,1.747381669220641e-07,0.01635644437438845,0.035783968974793544,Asb4
ENSMUSG00000066122,0.026047816113538857,1.4950584565066827e-07,1.7954346781634236e-07,0.016331581750194554,0.03575913153016205,Olfr45
ENSMUSG00000029061,0.026032145240787133,1.5209493194738473e-07,1.8260887495183664e-07,0.01631590442268394,0.03574347006748875,Mmp23
ENSMUSG00000030468,0.02602522649872809,1.532517705968415e-07,1.839757150022107e-07,0.01630898283234776,0.035736555478492485,Siglecg
ENSMUSG00000050350,0.02596698059675505,1.633339198399221e-07,1.9605559937573174e-07,0.016250712988878237,0.03567834450249881,Gpr18
ENSMUSG00000097075,0.02591772967941854,1.7235685903529166e-07,2.068365043025221e-07,0.01620144187885616,0.035629123066061794,D830044I16Rik
ENSMUSG00000003500,0.02591302664969341,1.7324324963260292e-07,2.0787526953756048e-07,0.016196736923375178,0.03562442284903903,Impdh1
ENSMUSG00000056271,0.025897742639652832,1.7615439853429546e-07,2.112923096249196e-07,0.016181446657942022,0.03560914797681396,Lman1l
ENSMUSG00000048015,0.02585830556773744,1.8388610646375549e-07,2.2048693820594184e-07,0.016141993466334027,0.03556973446208981,Neurod4
ENSMUSG00000021361,0.025845618690049678,1.8644239734785815e-07,2.2352523360251548e-07,0.01612930140938497,0.03555705515631101,Tmem14c
ENSMUSG00000003206,0.02580931342358685,1.9394881008363144e-07,2.3246890816688412e-07,0.016092981339045777,0.03552077154064494,Ebi3
ENSMUSG00000068957,0.02577270462002536,2.018133893607049e-07,2.4183749474020956e-07,0.016056357633800922,0.035484184542971246,4930589L23Rik
ENSMUSG00000020589,0.025764857195459807,2.0353890341792582e-07,2.4387599259276997e-07,0.016048507018319568,0.035476341789304575,Fam49a
ENSMUSG00000038692,0.02573267391232805,2.1076578201725133e-07,2.5247458315434993e-07,0.016016310661368695,0.03544417764960903,Hoxb4
ENSMUSG00000025745,0.0257252396202149,2.1247010032799468e-07,2.544856873014669e-07,0.016008873352086943,0.035436747776741606,Hadha
ENSMUSG00000061723,0.02569579107892902,2.1935300303452374e-07,2.6269820722697455e-07,0.01597941286982913,0.03540731673031805,Tnnt3
ENSMUSG00000021200,0.025624113260792315,2.3701837412601835e-07,2.8375239330302687e-07,0.015907706057843297,0.03533568142431818,Asb2
ENSMUSG00000026159,0.025623944231090056,2.3706161361490654e-07,2.8377018627592357e-07,0.015907536959886243,0.03533551249474953,Agfg1
ENSMUSG00000008398,0.02558298256246522,2.4776780138549514e-07,2.965503308025076e-07,0.015866558767181155,0.035294575075557874,Elk3
ENSMUSG00000033684,0.025568025666300394,2.517923178207976e-07,3.013311606280488e-07,0.01585159584548726,0.035279627025798364,Qsox1
ENSMUSG00000095930,0.02555282166767834,2.559480107385482e-07,3.0626781229932774e-07,0.01583638572624888,0.03526443201527915,Nim1k
ENSMUSG00000035458,0.025541709226770366,2.5902718724681515e-07,3.098781998406689e-07,0.015825268814691994,0.03525332614083972,Tnni3
ENSMUSG00000040490,0.025527242960502333,2.630893302861588e-07,3.146625167876556e-07,0.015810796732095875,0.035238868419260244,Lrfn2
ENSMUSG00000039607,0.025526953672452748,2.6317118688661136e-07,3.1472277790793034e-07,0.015810507327776238,0.035238579302040954,Rbms3
ENSMUSG00000029790,0.025509685522810063,2.6810217272372005e-07,3.205813377062299e-07,0.015793232240703507,0.03522132134663644,Cep41
ENSMUSG00000036030,0.025482360370562025,2.760877891799299e-07,3.3009061355802235e-07,0.015765896122505358,0.0351940123139354,Prtg
ENSMUSG00000007122,0.025475058374799735,2.7826034988822215e-07,3.326483561126385e-07,0.01575859119881359,0.0351867146232822,Casq1
ENSMUSG00000042694,0.02546301780386463,2.8187888227298607e-07,3.369338779261129e-07,0.015746545802156516,0.03517468114896237,Obfc1
ENSMUSG00000086978,0.025456659451729594,2.8380803856315507e-07,3.391992811798196e-07,0.015740184902805168,0.03516832654325253,4933435F18Rik
ENSMUSG00000069893,0.02541599325735595,2.964513044512457e-07,3.542254802858713e-07,0.015699502435767846,0.035127684291365806,9930111J21Rik1
ENSMUSG00000025407,0.02539693557998333,3.025619292770134e-07,3.6148378647193955e-07,0.015680437143496196,0.035108637823270464,Gli1
ENSMUSG00000020277,0.02535193916537373,3.17475903044353e-07,3.792115420978894e-07,0.01563542277764937,0.035063667846500134,Pfkl
ENSMUSG00000027296,0.02534215448461063,3.2081170895899903e-07,3.8310450078695846e-07,0.01562563419851943,0.03505388890956288,Itpka
ENSMUSG00000006221,0.02530266617743052,3.346212289904348e-07,3.994523445033243e-07,0.01558613017751744,0.03501442376400261,Hspb7
ENSMUSG00000024713,0.025301458091761635,3.350526289735591e-07,3.9991958578844487e-07,0.015584921611585898,0.03501321638645133,Pcsk5
ENSMUSG00000057716,0.02528485740934445,3.410352807451253e-07,4.070119116184811e-07,0.0155683143326051,0.03499662543162787,Tmem178b
ENSMUSG00000019370,0.02528233607238897,3.419529073749047e-07,4.080583620225593e-07,0.01556579199422243,0.0349941055716459,Calm3
ENSMUSG00000063193,0.025223928355010763,3.6388954394873746e-07,4.3402855909916203e-07,0.01550736111302171,0.03493573203435023,Cd300lb
ENSMUSG00000024420,0.025208084989519812,3.700703230614782e-07,4.4129540074109015e-07,0.015491511475678222,0.03491989792894049,Zfp521
ENSMUSG00000028378,0.02518003523030749,3.812623579599582e-07,4.5458728742095886e-07,0.015463450624490251,0.0348918645522069,Ptgr1
ENSMUSG00000032122,0.025173999373247925,3.8371305504435504e-07,4.574002325001252e-07,0.015457412382617029,0.03488583221839511,Slc37a2
ENSMUSG00000056602,0.02517056242201525,3.851153214058401e-07,4.590170696136354e-07,0.015453974073735097,0.03488239727306186,Fry
ENSMUSG00000006586,0.02514581442997422,3.953594377751533e-07,4.7111467799708453e-07,0.015429216312636341,0.034857663717856195,Runx1t1
ENSMUSG00000046961,0.02510458305041811,4.130132207790448e-07,4.920924827583043e-07,0.015387968683806966,0.03481645636436069,Gpr156
ENSMUSG00000052407,0.025095633557544024,4.169443056501494e-07,4.966578983325186e-07,0.01537901566830879,0.03480751208211063,Ccdc171
ENSMUSG00000070366,0.02508718792505884,4.2068715915355273e-07,5.00996974102123e-07,0.015370566712953757,0.03479907136546218,Plpp4
ENSMUSG00000062901,0.025062273482618844,4.319183175722926e-07,5.141884733003483e-07,0.015345642476200148,0.03477417141656726,Klhl24
ENSMUSG00000108373,0.02500906768141546,4.568794817546046e-07,5.438394021599864e-07,0.015292415799271179,0.03472099652654764,Gm45168
ENSMUSG00000020811,0.02495739691005026,4.824488868151317e-07,5.741388632811278e-07,0.015240724807170395,0.03466935572192205,Wscd1
ENSMUSG00000051705,0.024929644487444554,4.967463484396625e-07,5.910129071263088e-07,0.01521296154542661,0.034641619373074056,Senp8
ENSMUSG00000086166,0.024921764144260682,5.00880059457738e-07,5.958601706611207e-07,0.015205078127183969,0.03463374359133124,Gm14342
ENSMUSG00000063590,0.024919389476105086,5.02132205421028e-07,5.972787027727227e-07,0.015202702532624863,0.03463137029748698,Slc22a28
ENSMUSG00000110008,0.02486330288617086,5.325992800383416e-07,6.332928419005251e-07,0.015146594094130305,0.03457531613516281,Olfr560
ENSMUSG00000009734,0.024854568605635848,5.375014635803824e-07,6.390458489839286e-07,0.015137856416658555,0.03456658689903207,Pou6f2
ENSMUSG00000020109,0.024837042895868165,5.474694606300367e-07,6.508196155849224e-07,0.015120323895267497,0.03454907130660874,Dnajb12
ENSMUSG00000042499,0.024836443843913432,5.478133106866471e-07,6.511509695550304e-07,0.015119724610588067,0.034548472600372776,Hoxd11
ENSMUSG00000034488,0.024788116203005084,5.762495422344478e-07,6.84788523154424e-07,0.015071378217953502,0.03450017282685546,Edil3
ENSMUSG00000001497,0.024755106951572486,5.964846344763968e-07,7.086665492175321e-07,0.015038356184634815,0.03446718258362355,Pax9
ENSMUSG00000039007,0.02473449874628761,6.094631715061289e-07,7.239999661512579e-07,0.01501774001016073,0.034446586234731486,Cpq
ENSMUSG00000038733,0.02473048546918559,6.120221035028231e-07,7.269534428112876e-07,0.015013725182086289,0.03444257526560394,Wdr26
ENSMUSG00000045440,0.024669533169810107,6.521827252464484e-07,7.744718266790742e-07,0.014952749365579505,0.0343816579805072,Insm2
ENSMUSG00000055980,0.024652587398937026,6.637917762762317e-07,7.879769423981857e-07,0.014935797069385214,0.03436472193137538,Irs1
ENSMUSG00000040260,0.024553044356386947,7.361125680251491e-07,8.735167533228304e-07,0.014836215808502423,0.03426523588376739,Daam2
ENSMUSG00000037490,0.02455220918143761,7.367503216344234e-07,8.740661070523472e-07,0.014835380313713285,0.03426440118619643,Slc2a12
ENSMUSG00000068860,0.024494687598576904,7.819790297870184e-07,9.275044832013029e-07,0.014777836734953817,0.03420691244954529,Gm128
ENSMUSG00000041423,0.024484593382955326,7.901870728692904e-07,9.371288814863502e-07,0.014767738666004945,0.034196823991334946,Paqr6
ENSMUSG00000097305,0.024459363305849444,8.110672718240416e-07,9.617778629479919e-07,0.014742498966334347,0.03417160829598571,Gm17276
ENSMUSG00000028373,0.024448129044935752,8.20534707529719e-07,9.728891481262971e-07,0.014731260424741082,0.03416038043489482,Astn2
ENSMUSG00000051747,0.024434054226263373,8.325462332844902e-07,9.86662992752418e-07,0.014717180246493614,0.03414631363076634,Ttn
ENSMUSG00000024131,0.02441691703606228,8.47399908204085e-07,1.0041473020548466e-06,0.014700036535794067,0.034129186193702823,Slc3a1
ENSMUSG00000057191,0.024396104332813667,8.657826831565896e-07,1.0258088662992768e-06,0.014679215921239976,0.0341083853277327,AB124611
ENSMUSG00000022240,0.024387734697218777,8.732828909839938e-07,1.0345727887501408e-06,0.014670843106562578,0.034100020450017324,Ctnnd2
ENSMUSG00000032786,0.024333193428878627,9.23712937707508e-07,1.0941873225627907e-06,0.01461628115490042,0.034045510153378825,Alas1
ENSMUSG00000027500,0.02433242493416902,9.24443152928479e-07,1.0949226020709214e-06,0.014615512369173106,0.03404474209465234,Stmn2
ENSMUSG00000001687,0.02428521470103879,9.703833316274012e-07,1.149198640013502e-06,0.014568284280248882,0.03399755862287486,Ubl3
ENSMUSG00000071317,0.02428204409078833,9.735461602625724e-07,1.1528077682209265e-06,0.014565112472367935,0.03399438980834894,Bves
ENSMUSG00000037451,0.02427732612467292,9.782709233688184e-07,1.1581282388644707e-06,0.014560392724503315,0.03398967451396571,Slc22a20
ENSMUSG00000026395,0.02423209518949397,1.0247014178697377e-06,1.2129514889556555e-06,0.014515144729746543,0.03394446917062348,Ptprc
ENSMUSG00000096926,0.024228504706456603,1.0284766379521974e-06,1.2172761722715083e-06,0.014511552894205451,0.03394088071739265,Gm26823
ENSMUSG00000042401,0.024223656703033766,1.0335953261414157e-06,1.2231897350785984e-06,0.014506703064979799,0.03393603545429258,Crtac1
ENSMUSG00000091144,0.02419920217153282,1.0597912830917e-06,1.2540424601724058e-06,0.014482239330646391,0.03391159473869939,Phf11c
ENSMUSG00000027615,0.024152259509629397,1.1118783132179836e-06,1.3150541847640256e-06,0.014435279035680846,0.03386467856511493,Hps3
ENSMUSG00000012819,0.024140386576398883,1.1254376772355826e-06,1.3309338661726379e-06,0.014423401649414958,0.03385281232463775,Cdh23
ENSMUSG00000089694,0.02405711676592003,1.2251060843248845e-06,1.448458364063472e-06,0.01434010068500677,0.033769589376268436,Nat8f7
ENSMUSG00000043635,0.024020554995403016,1.2715024223499628e-06,1.5027803124334746e-06,0.014303525278162177,0.03373304813922283,Adamts3
ENSMUSG00000024008,0.0240156913618884,1.277800225884163e-06,1.5100451735809064e-06,0.014298659832633218,0.0337281872352186,Cpne5
ENSMUSG00000040165,0.023976091617651078,1.3302056351922206e-06,1.5717897142765218e-06,0.014259045352085598,0.03368860969757599,Cd209c
ENSMUSG00000086425,0.023974535687894646,1.3323063570067854e-06,1.574085960546769e-06,0.014257488843941592,0.03368705463972601,F730016J06Rik
ENSMUSG00000036833,0.02396930128557607,1.339396976579445e-06,1.5822764047010572e-06,0.014252252496178269,0.03368182317029818,Pnpla7
ENSMUSG00000105651,0.0239590998950035,1.353320401893672e-06,1.598535792456499e-06,0.01424204731563624,0.03367162749414278,Gm43003
ENSMUSG00000042564,0.02391139361864669,1.420301125895561e-06,1.6772568798955611e-06,0.014194323342552237,0.033623947914131,Fam227a
ENSMUSG00000035673,0.0237794762918303,1.6225248752896055e-06,1.9153876464285273e-06,0.014062357311238652,0.03349210417786296,Sbno2
ENSMUSG00000033981,0.02375151880504646,1.6688033923966287e-06,1.9693219169183724e-06,0.014034389545892454,0.03346416224384937,Gria2
ENSMUSG00000064351,0.023741237574545108,1.6861390509905682e-06,1.9895446029387234e-06,0.014024104539323286,0.03345388672898555,mt-Co1
ENSMUSG00000048218,0.023578798535793526,1.9841098648675387e-06,2.3403041576639993e-06,0.013861606113199849,0.03329153772235364,Amigo2
ENSMUSG00000044199,0.023571832911649986,1.997957186825066e-06,2.3563594608150324e-06,0.01385463795391568,0.03328457594745825,S1pr4
ENSMUSG00000047773,0.023548798222872588,2.044413182801321e-06,2.4105803358110143e-06,0.013831594888378835,0.033261553981084206,4932411E22Rik
ENSMUSG00000050675,0.02349614617193236,2.154529162085546e-06,2.5395204645044154e-06,0.01377892372883406,0.033208930971953675,Gp1ba
ENSMUSG00000048154,0.02347012092522481,2.211040024090248e-06,2.6058220672837334e-06,0.013752889056898717,0.03318292006035959,Kmt2d
ENSMUSG00000029917,0.02346383667029159,2.224897402529575e-06,2.621844688345009e-06,0.013746602528052777,0.033176639264920316,C130060K24Rik
ENSMUSG00000041740,0.0234346913824035,2.290263169514613e-06,2.698236533358404e-06,0.013717446704193833,0.033147510011537505,Rnf10
ENSMUSG00000053063,0.023407191257550055,2.353627106754287e-06,2.772561086999985e-06,0.013689936653243999,0.03312002500096,Clec12a
ENSMUSG00000056870,0.02336969599344365,2.442738281826792e-06,2.8768558259648947e-06,0.013652427879025127,0.03308255032086309,Gulp1
ENSMUSG00000022881,0.023349367238572925,2.4923964501286216e-06,2.9349934645885798e-06,0.013632091810828542,0.03306223271457866,Rfc4
ENSMUSG00000021263,0.023346205033353492,2.500207509663093e-06,2.9438449424974598e-06,0.01362892846871951,0.03305907224283729,Degs2
ENSMUSG00000020474,0.023340353693641347,2.514723092115724e-06,2.9605875819587047e-06,0.013623075025821548,0.03305322411023802,Polm
ENSMUSG00000020107,0.02327373004629264,2.6858071521081795e-06,3.1616329041885574e-06,0.013556427478456461,0.032986636932338526,Anapc16
ENSMUSG00000022025,0.023263884568551465,2.712018050051764e-06,3.1921116408330554e-06,0.013546578476152512,0.032976796836649745,Lect1
ENSMUSG00000100341,0.02323490107616636,2.7906113235290353e-06,3.284231285782082e-06,0.01351758461897095,0.03294782917722462,Gm29478
ENSMUSG00000001627,0.023200108017742443,2.8878462872193e-06,3.3982658122138155e-06,0.013482779139771606,0.03291305510382925,Ifrd1
ENSMUSG00000070327,0.02316086480013135,3.001418507090332e-06,3.531080596576861e-06,0.013443521940980783,0.03287383327128115,Rnf213
ENSMUSG00000026814,0.023155464601624497,3.017378449980698e-06,3.5490219359923523e-06,0.013438119820890182,0.03286843601319814,Eng
ENSMUSG00000026921,0.02314497058949474,3.0486259586778126e-06,3.585353356083515e-06,0.013427622076237869,0.03285794771346854,Egfl7
ENSMUSG00000047497,0.02312886327418401,3.0971925686097954e-06,3.64204206092403e-06,0.013411509036025684,0.03284184916198963,Adamts12
ENSMUSG00000100188,0.02311426102923259,3.1418617583762405e-06,3.6941349304835277e-06,0.013396901605470022,0.0328272548576205,Gm29561
ENSMUSG00000026922,0.023028862723193846,3.415734215551161e-06,4.014260448408933e-06,0.013311473055521928,0.03274190290754044,Agpat2
ENSMUSG00000108025,0.02298296667872182,3.572234834242511e-06,4.197690757041728e-06,0.013265560815520133,0.03269603171785724,Gm43998
ENSMUSG00000035047,0.02297226872820552,3.609689475816354e-06,4.241204882876693e-06,0.013254859095861637,0.03268533955488554,Kri1
ENSMUSG00000044505,0.022935035400459616,3.7430047502024486e-06,4.397327009166411e-06,0.013217612667286908,0.03264812635287357,Lingo4
ENSMUSG00000022451,0.022913520563523287,3.822177668529471e-06,4.489285492752491e-06,0.013196090272485179,0.03262662313307719,Twf1
ENSMUSG00000026725,0.022879401338107296,3.9510345381427146e-06,4.639542670435315e-06,0.013161959079917716,0.03259252231222302,Tnn
ENSMUSG00000085271,0.022835638490839104,4.1224160890097645e-06,4.839084504061233e-06,0.013118180916194147,0.03254878303836533,E130006D01Rik
ENSMUSG00000032648,0.022679150598696535,4.795419453566867e-06,5.625125458729462e-06,0.012961638560003694,0.03239237913602843,Pygm
ENSMUSG00000026203,0.022650578561860722,4.929157406866452e-06,5.781324662053075e-06,0.012933056630381875,0.03236382238294967,Dnajb2
ENSMUSG00000020583,0.022600315342227357,5.173139856863442e-06,6.066775955040978e-06,0.012882776046143261,0.03231358601163518,Matn3
ENSMUSG00000038216,0.022593691871388547,5.206140318037846e-06,6.10476116092618e-06,0.012876150290736058,0.03230696607509257,Pnmt
ENSMUSG00000042396,0.02257558572741983,5.297383287190534e-06,6.2102969369173904e-06,0.012858037905948732,0.03228886958824643,Rbm7
ENSMUSG00000018168,0.022545751921876894,5.451074564002081e-06,6.389725195172994e-06,0.01282819383121159,0.03225905168101891,Ikzf3
ENSMUSG00000061527,0.022535322679988225,5.5058016546172746e-06,6.453119613944298e-06,0.012817761003522627,0.03224862799275281,Krt5
ENSMUSG00000063415,0.022505691031805834,5.664177719673244e-06,6.636412091005558e-06,0.012788119178880073,0.032219012112038634,Cyp26b1
ENSMUSG00000069830,0.022464931553191868,5.889169060086915e-06,6.898405833532758e-06,0.012747345730055834,0.03217827429431944,Nlrp1a
ENSMUSG00000108695,0.02245034625169095,5.971738180119655e-06,6.994305668915033e-06,0.01273275543732986,0.03216369673607514,Gm2511
ENSMUSG00000026413,0.02243887993489688,6.0374270161481085e-06,7.069586669962656e-06,0.012721285199561401,0.03215223650378434,Pkp1
ENSMUSG00000005057,0.022419936608148103,6.147467926944787e-06,7.197597385487399e-06,0.012702335400633405,0.03213330322355512,Sh2b2
ENSMUSG00000031875,0.022345991577685898,6.595660297348567e-06,7.720543482791252e-06,0.012628365172906471,0.03205939734283604,Cmtm3
ENSMUSG00000022340,0.0223249086148966,6.7290689835181626e-06,7.874861303122483e-06,0.012607275045441646,0.032038325522832214,Sybu
ENSMUSG00000060131,0.0222664673923682,7.112502120088631e-06,8.320662283678792e-06,0.012548814007888138,0.03197991514256689,Atp8b4
ENSMUSG00000055370,0.022241260374566606,7.284257791158062e-06,8.519599755740423e-06,0.012523598463926157,0.03195472140724884,Gm9968
ENSMUSG00000020176,0.0221830205549121,7.696389914531629e-06,8.998468273742113e-06,0.012465338992181099,0.031896512229043036,Grb10
ENSMUSG00000032036,0.022130776158777416,8.084985033788346e-06,9.447283283230132e-06,0.012413077023153855,0.03184429526394627,Kirrel3
ENSMUSG00000045392,0.022120857610215795,8.160847479296837e-06,9.534814206445657e-06,0.012403155144391971,0.03183438191715211,Olfr1033
ENSMUSG00000039238,0.022110888539258567,8.23778167656826e-06,9.623576724962921e-06,0.012393182728199578,0.03182441807253299,Zfp750
