,Cardiomyocytes_2_corr,Cardiomyocytes_2_pval,Cardiomyocytes_2_qval,Cardiomyocytes_2_ci_low,Cardiomyocytes_2_ci_high,gene_annotation
ENSMUSG00000003545,0.39287422694065194,0.0,0.0,0.3873124317385149,0.3984074275201194,Fosb
ENSMUSG00000040680,0.39281065650578795,0.0,0.0,0.3872485351347477,0.39834418619247514,Kremen2
ENSMUSG00000024680,0.392790254294766,0.0,0.0,0.3872280282548364,0.39832388959353576,Ms4a2
ENSMUSG00000048636,0.3925323977049113,0.0,0.0,0.3869688492648923,0.39806736733174275,A730049H05Rik
ENSMUSG00000050860,0.39233219591689855,0.0,0.0,0.38676762136176795,0.3978682009291034,Phospho1
ENSMUSG00000038148,0.3922039203510012,0.0,0.0,0.3866386886102724,0.3977405884928204,Cldn16
ENSMUSG00000024300,0.3921807826927732,0.0,0.0,0.38661543243559193,0.3977175704235492,Myo1f
ENSMUSG00000023830,0.39184249767099794,0.0,0.0,0.38627541544770455,0.39738103306085687,Igf2r
ENSMUSG00000087289,0.39170796790288764,0.0,0.0,0.3861401973288208,0.3972471978907639,4933424M12Rik
ENSMUSG00000035383,0.39170221008508377,0.0,0.0,0.3861344100552314,0.3972414697962066,Pmch
ENSMUSG00000034825,0.39165601323439175,0.0,0.0,0.38608797688702884,0.3971955114091959,Nrip3
ENSMUSG00000050010,0.39162338454080403,0.0,0.0,0.3860551813001122,0.3971630511250309,Shisa3
ENSMUSG00000037346,0.3915844849652853,0.0,0.0,0.3860160827745654,0.3971243523072922,Hrh4
ENSMUSG00000097827,0.391575086874916,0.0,0.0,0.3860066366211106,0.39711500271680494,5330439K02Rik
ENSMUSG00000074677,0.3915335208719956,0.0,0.0,0.3859648580581206,0.39707365120603827,Sirpb1c
ENSMUSG00000025150,0.3913682701489213,0.0,0.0,0.38579876250244427,0.396909253000257,Cbr2
ENSMUSG00000024521,0.39125968586316945,0.0,0.0,0.38568962328379025,0.39680122869993123,Pmaip1
ENSMUSG00000095577,0.3909546094778087,0.0,0.0,0.38538298860352055,0.39649772481770307,Gm6619
ENSMUSG00000039269,0.39079114830554174,0.0,0.0,0.38521869299676137,0.3963351057004844,2300002M23Rik
ENSMUSG00000054252,0.3907632638969351,0.0,0.0,0.38519066627945425,0.39630736490108714,Fgfr3
ENSMUSG00000100625,0.3907048640256939,0.0,0.0,0.38513196839647906,0.3962492657658166,1700016G22Rik
ENSMUSG00000036905,0.39068118140175223,0.0,0.0,0.3851081649340967,0.3962257050852586,C1qb
ENSMUSG00000085772,0.39065112251025613,0.0,0.0,0.3850779526805116,0.3961958009584503,D630024D03Rik
ENSMUSG00000059654,0.3906015546984202,0.0,0.0,0.38502813199711133,0.39614648833149474,Reg1
ENSMUSG00000024653,0.3904631895198173,0.0,0.0,0.38488906111661203,0.39600883531487535,Scgb1a1
ENSMUSG00000024670,0.390460227560205,0.0,0.0,0.38488608405292757,0.3960058885976674,Cd6
ENSMUSG00000000301,0.3901602640502948,0.0,0.0,0.3845845915244113,0.39570746812469526,Pemt
ENSMUSG00000101517,0.3901489392882566,0.0,0.0,0.3845732090594154,0.39569620159521535,4732465J04Rik
ENSMUSG00000100000,0.39014320857048534,0.0,0.0,0.3845674491426157,0.39569050034447834,1700023F02Rik
ENSMUSG00000047462,0.39013130399795465,0.0,0.0,0.384555483915554,0.3956786569832355,A530099J19Rik
ENSMUSG00000042751,0.3901119588900876,0.0,0.0,0.3845360402471658,0.3956594113406886,Nmnat2
ENSMUSG00000090023,0.39009056750272014,0.0,0.0,0.38451453987954004,0.3956381299341738,Gm16302
ENSMUSG00000069792,0.389998862471929,0.0,0.0,0.3844223677181604,0.39554689632457074,Wfdc17
ENSMUSG00000094248,0.38999245693202855,0.0,0.0,0.38441592955363046,0.3955405237090589,Hist1h2ao
ENSMUSG00000000983,0.3899342093032053,0.0,0.0,0.3843573852834806,0.3954825754477464,Wfdc18
ENSMUSG00000022878,0.3897999702431061,0.0,0.0,0.38422246274656574,0.39534902614990186,Adipoq
ENSMUSG00000075225,0.38970009858290366,0.0,0.0,0.38412208274537185,0.3952496675093077,Ccdc162
ENSMUSG00000047117,0.3896152547331967,0.0,0.0,0.3840368071489585,0.3951652593825037,Ankdd1b
ENSMUSG00000072845,0.38951738207397874,0.0,0.0,0.3839384365612646,0.3950678892403507,Tmprss11a
ENSMUSG00000046486,0.38942830292680175,0.0,0.0,0.38384890433280705,0.39497926735244987,Olfr231
ENSMUSG00000053030,0.38935649137547396,0.0,0.0,0.38377672760436,0.3949078243475127,Spink2
ENSMUSG00000100147,0.3893559236491507,0.0,0.0,0.38377615699129847,0.3949072595345686,1700047M11Rik
ENSMUSG00000097036,0.3892107559678705,0.0,0.0,0.3836302513105678,0.3947628366669334,1110036E04Rik
ENSMUSG00000021609,0.38902727819270555,0.0,0.0,0.3834458411747452,0.3945802998709622,Slc6a3
ENSMUSG00000041984,0.3889116821081707,0.0,0.0,0.3833296579056763,0.39446529640435085,Rptn
ENSMUSG00000056508,0.3887186005752725,0.0,0.0,0.3831355959853416,0.3942732043403294,1700001K19Rik
ENSMUSG00000057135,0.38866915823770815,0.0,0.0,0.38308590267948517,0.3942240152977427,Scimp
ENSMUSG00000051920,0.3886215437700683,0.0,0.0,0.3830380465523311,0.39417664473074954,Rspo2
ENSMUSG00000050085,0.3886154444868217,0.0,0.0,0.38303191631532646,0.3941705766883769,Olfr622
ENSMUSG00000033633,0.38837760275349564,0.0,0.0,0.3827928679227894,0.3939339528161723,Clec18a
ENSMUSG00000062082,0.38828315679213005,0.0,0.0,0.38269794300952525,0.3938399902580846,Cd200r4
ENSMUSG00000026247,0.38819146084460027,0.0,0.0,0.3826057821687197,0.39374876352730886,Ecel1
ENSMUSG00000021068,0.3881871937022347,0.0,0.0,0.3826014933948901,0.3937445182176449,Nin
ENSMUSG00000039004,0.38804942980230517,0.0,0.0,0.3824630312564924,0.39360745905505906,Bmp6
ENSMUSG00000110634,0.3880454092644119,0.0,0.0,0.382458990344792,0.39360345908069483,RP24-409P7.1
ENSMUSG00000051682,0.3880305107171863,0.0,0.0,0.38244401630203734,0.3935886367320625,Treml4
ENSMUSG00000108313,0.3877001204224556,0.0,0.0,0.3821119525719631,0.39325993547525695,Gm45052
ENSMUSG00000036951,0.38755359945224155,0.0,0.0,0.38196468993115734,0.393114163102039,C130079G13Rik
ENSMUSG00000102263,0.38745298766098585,0.0,0.0,0.38186356902011287,0.39301406518922555,Gm31415
ENSMUSG00000000182,0.38738119202087007,0.0,0.0,0.38179141015866186,0.3929426361674143,Fgf23
ENSMUSG00000016386,0.3872975147598117,0.0,0.0,0.38170730965195054,0.3928593861124514,Mpped2
ENSMUSG00000056054,0.3871468491945493,0.0,0.0,0.3815558822427166,0.3927094895256882,S100a8
ENSMUSG00000065968,0.3871122812862833,0.0,0.0,0.38152113958333445,0.3926750980060866,Ifitm7
ENSMUSG00000049555,0.3871076540743848,0.0,0.0,0.38151648898069457,0.3926704944041476,Tmie
ENSMUSG00000049037,0.38706650512045776,0.0,0.0,0.3814751320296086,0.392629555397034,Clec4a1
ENSMUSG00000098501,0.3869439825275788,0.0,0.0,0.3813519902497417,0.39250765779831837,Gm19272
ENSMUSG00000022477,0.38685712271989586,0.0,0.0,0.3812646916027192,0.39242124094866665,Aco2
ENSMUSG00000048776,0.38684877522960587,0.0,0.0,0.3812563019438942,0.3924129360228097,Pthlh
ENSMUSG00000004105,0.3867618591843459,0.0,0.0,0.3811689468845941,0.3923264631146018,Angptl2
ENSMUSG00000107121,0.38668860757368173,0.0,0.0,0.3810953253566719,0.3922535848971831,1110006O24Rik
ENSMUSG00000049685,0.38661527025800185,0.0,0.0,0.38102161776198695,0.3921806213416361,Cyp2g1
ENSMUSG00000031712,0.3865511972392236,0.0,0.0,0.38095722129769477,0.39211687481062685,Il15
ENSMUSG00000040247,0.3865293550462161,0.0,0.0,0.3809352688560254,0.39209514390355915,Tbc1d10c
ENSMUSG00000004842,0.3864828227298546,0.0,0.0,0.38088850168841665,0.39204884864856526,Pou1f1
ENSMUSG00000090394,0.3863654795364375,0.0,0.0,0.3807705663843338,0.39193210314111926,4930523C07Rik
ENSMUSG00000086825,0.3858377276700355,0.0,0.0,0.38024015374622067,0.3914070371553554,Gm15675
ENSMUSG00000045667,0.3857551548766221,0.0,0.0,0.38015716497786145,0.3913248842704881,Smtnl2
ENSMUSG00000085261,0.3857223855560052,0.0,0.0,0.3801242306010208,0.39129228156753537,Gm13814
ENSMUSG00000026177,0.3855247814513734,0.0,0.0,0.379925631482559,0.39109568189699523,Slc11a1
ENSMUSG00000063882,0.38551276838602394,0.0,0.0,0.3799135579433787,0.39108372987841883,Uqcrh
ENSMUSG00000027073,0.3854261345320245,0.0,0.0,0.3798264880306149,0.390997536215886,Prg2
ENSMUSG00000027322,0.38533820304492683,0.0,0.0,0.3797381140547653,0.390910051413671,Siglec1
ENSMUSG00000095845,0.3852354299234726,0.0,0.0,0.37963482388804565,0.3908078002438126,Gm5741
ENSMUSG00000062329,0.3851494999256498,0.0,0.0,0.3795484616888565,0.39072230655121826,Cytl1
ENSMUSG00000001444,0.38480781716798024,0.0,0.0,0.379205061338104,0.39038235771931185,Tbx21
ENSMUSG00000015957,0.3847717266153427,0.0,0.0,0.3791687894532483,0.3903464502254017,Wnt11
ENSMUSG00000019866,0.38475592529312286,0.0,0.0,0.3791529087447902,0.3903307290454093,Aim1
ENSMUSG00000021647,0.38474626700233966,0.0,0.0,0.3791432019321377,0.3903211197386054,Cartpt
ENSMUSG00000075590,0.38459006753505864,0.0,0.0,0.3789862179123444,0.3901657122999209,Nrbp2
ENSMUSG00000096330,0.3845751615791449,0.0,0.0,0.37897123710424196,0.3901508819098841,Gm21976
ENSMUSG00000055850,0.3844100614610599,0.0,0.0,0.37880530811095725,0.3899866185748458,Rnf181
ENSMUSG00000070867,0.38436230846685854,0.0,0.0,0.37875731544290686,0.38993910754274114,Trabd2b
ENSMUSG00000006462,0.3841797430934475,0.0,0.0,0.3785738340458006,0.3897574669454402,A530013C23Rik
ENSMUSG00000000120,0.38412783720497845,0.0,0.0,0.3785216677994276,0.3897058239045164,Ngfr
ENSMUSG00000043312,0.3840660006540124,0.0,0.0,0.3784595211252313,0.38964430044343906,Olfr131
ENSMUSG00000097384,0.3840588633771706,0.0,0.0,0.37845234805670785,0.3896371993007443,Gm26815
ENSMUSG00000026193,0.38403237827109904,0.0,0.0,0.37842573014025244,0.3896108482759703,Fn1
ENSMUSG00000004668,0.3840129479037519,0.0,0.0,0.3784062023446238,0.3895915162693784,Abca13
ENSMUSG00000025610,0.38397429362398827,0.0,0.0,0.3783673542583491,0.389553057651388,Map3k7cl
ENSMUSG00000025586,0.38379282216423233,0.0,0.0,0.3781849731931137,0.38937250451102856,Cpeb1
ENSMUSG00000030259,0.38372012045569714,0.0,0.0,0.3781119071974982,0.38930017058240385,Rassf8
ENSMUSG00000091971,0.3836051797596937,0.0,0.0,0.37799639070970636,0.38918581120245616,Hspa1a
ENSMUSG00000048540,0.3835385093198837,0.0,0.0,0.37792938636646095,0.38911947787158835,Nhlh2
ENSMUSG00000053268,0.3834968977654553,0.0,0.0,0.3778875664399937,0.38907807669032357,Dspp
ENSMUSG00000052955,0.383463211434298,0.0,0.0,0.37785371143953334,0.3890445606487165,Cpvl
ENSMUSG00000062410,0.3834186923413699,0.0,0.0,0.377808969460083,0.38900026658393727,Hsd3b3
ENSMUSG00000020321,0.38333205698162537,0.0,0.0,0.3777219004322347,0.38891406906108494,Mdh1
ENSMUSG00000085865,0.3832208129897558,0.0,0.0,0.37761009973503934,0.3888033871296457,Gm15966
ENSMUSG00000050700,0.38318340425391734,0.0,0.0,0.37757250382905894,0.38876616736529507,Emilin3
ENSMUSG00000037139,0.383181179077372,0.0,0.0,0.37757026751969136,0.3887639534287297,Myom3
ENSMUSG00000028020,0.3831374107452137,0.0,0.0,0.3775262802226811,0.38872040616937426,Glrb
ENSMUSG00000054764,0.38303954861469514,0.0,0.0,0.37742792859767355,0.38862303824790784,Mtnr1a
ENSMUSG00000040037,0.38300558645173405,0.0,0.0,0.3773937965896895,0.38858924756655877,Negr1
ENSMUSG00000042613,0.38282747584012206,0.0,0.0,0.377214795495272,0.38841203602438823,Pbxip1
ENSMUSG00000095093,0.3827498468249845,0.0,0.0,0.3771367784968931,0.38833479873691584,Vmn2r111
ENSMUSG00000057234,0.38274607109007597,0.0,0.0,0.37713298389321287,0.3883310420529315,Mettl15
ENSMUSG00000034785,0.3826616116713202,0.0,0.0,0.37704810244813414,0.38824700873580187,Dio1
ENSMUSG00000060924,0.38251487180615845,0.0,0.0,0.37690062957831433,0.3881010089590854,Csmd1
ENSMUSG00000049103,0.3823759815301165,0.0,0.0,0.3767610457706009,0.38796281892348555,Ccr2
ENSMUSG00000068167,0.38236319047846035,0.0,0.0,0.3767481908612099,0.38795009234759775,Csnka2ip
ENSMUSG00000097043,0.38234879387312426,0.0,0.0,0.37673372238519887,0.3879357683085853,Gm10556
ENSMUSG00000028266,0.38232655591385933,0.0,0.0,0.376711373415068,0.38791364243481213,Lmo4
ENSMUSG00000046245,0.3822995271983259,0.0,0.0,0.3766842097822356,0.3878867499428432,Pilra
ENSMUSG00000075102,0.3820860416572222,0.0,0.0,0.3764696589400462,0.3876743400253943,Olfr1221
ENSMUSG00000033022,0.38207928224340654,0.0,0.0,0.3764628658063343,0.38766761465845667,Cdo1
ENSMUSG00000072553,0.3820046621715484,0.0,0.0,0.3763878735261959,0.38759337040516967,Gm525
ENSMUSG00000030350,0.38196693992497904,0.0,0.0,0.37634996314737,0.387555838116364,Prmt8
ENSMUSG00000068452,0.3818628004086452,0.0,0.0,0.37624530435340225,0.38745222291878456,Duox2
ENSMUSG00000055053,0.38169536218566674,0.0,0.0,0.3760770315228773,0.3872856274130805,Nfic
ENSMUSG00000015745,0.3816590818158452,0.0,0.0,0.3760405703598608,0.38724952959439113,Plekho1
ENSMUSG00000021886,0.38162946398611236,0.0,0.0,0.37601080495075967,0.387220060779328,Gpr65
ENSMUSG00000023047,0.3816180867788,0.0,0.0,0.3759993710563172,0.3872087408105394,Amhr2
ENSMUSG00000054072,0.38161572545933625,0.0,0.0,0.37599699797175323,0.3872063913706199,Iigp1
ENSMUSG00000024065,0.3815064770361314,0.0,0.0,0.37588720530691766,0.38709769248509374,Ehd3
ENSMUSG00000020937,0.38147197509009684,0.0,0.0,0.37585253151570935,0.3870633640572761,Plcd3
ENSMUSG00000061510,0.3814046718949019,0.0,0.0,0.37578489314617863,0.3869963993007094,Gm10101
ENSMUSG00000079298,0.3813396872581289,0.0,0.0,0.3757195849384603,0.38693174138756764,Klrb1b
ENSMUSG00000018451,0.38117945955035104,0.0,0.0,0.3755585596647501,0.386772319022614,6330403K07Rik
ENSMUSG00000023151,0.3811451531308053,0.0,0.0,0.37552408252214703,0.386738184991896,Lrrc69
ENSMUSG00000022335,0.38111233962573204,0.0,0.0,0.37549110573793804,0.3867055363594562,Zfat
ENSMUSG00000028706,0.3811108413266837,0.0,0.0,0.37548959998373294,0.38670404558833055,Nsun4
ENSMUSG00000055547,0.381067879631058,0.0,0.0,0.3754464245342094,0.3866612997332522,Apobec4
ENSMUSG00000022652,0.3808977179123944,0.0,0.0,0.3752754164235946,0.38649199267486295,Morc1
ENSMUSG00000025004,0.38061242276743557,0.0,0.0,0.3749887030666929,0.38620812961739254,Cyp2c40
ENSMUSG00000034908,0.3805059780449047,0.0,0.0,0.37488172947938914,0.3861022189407529,Sidt2
ENSMUSG00000025400,0.3804612370206541,0.0,0.0,0.37483676620651557,0.38605770234352604,Tac2
ENSMUSG00000072596,0.38043229364892683,0.0,0.0,0.3748076790742466,0.38602890414177715,Ear2
ENSMUSG00000027939,0.3803447051757725,0.0,0.0,0.37471965562019194,0.38594175491576505,Nup210l
ENSMUSG00000079546,0.3801924686939384,0.0,0.0,0.3745666633445339,0.38579028164644413,Gm11146
ENSMUSG00000028557,0.38006673610183955,0.0,0.0,0.3744403067709088,0.38566517916642146,Rnf11
ENSMUSG00000022439,0.38001967474526516,0.0,0.0,0.37439301191354324,0.3856183536060838,Parvg
ENSMUSG00000023345,0.37996949491217674,0.0,0.0,0.3743425831392025,0.3855684251622777,Poc1a
ENSMUSG00000032356,0.3798362186167982,0.0,0.0,0.3742086458241046,0.3854358163909193,Rasgrf1
ENSMUSG00000023073,0.37975930978038913,0.0,0.0,0.3741313556444212,0.3853592926527622,Slc10a2
ENSMUSG00000020916,0.3797221498118064,0.0,0.0,0.3740940114505892,0.3853223187241333,Krt36
ENSMUSG00000030108,0.3795004722803898,0.0,0.0,0.37387123530395533,0.3851017506391658,Slc6a13
ENSMUSG00000038764,0.3794685789308324,0.0,0.0,0.3738391839470858,0.3850700168560319,Ptpn3
ENSMUSG00000094483,0.3794535328360604,0.0,0.0,0.37382406331501494,0.38505504603415863,Purb
ENSMUSG00000032179,0.3794526677512238,0.0,0.0,0.3738231939446997,0.3850541852770959,Bmp5
ENSMUSG00000059089,0.3793477073296718,0.0,0.0,0.3737177136410224,0.3849497498704102,Fcgr4
ENSMUSG00000036192,0.37926874083809037,0.0,0.0,0.3736383561144979,0.3848711782767886,Rorb
ENSMUSG00000105952,0.37914710522441086,0.0,0.0,0.3735161183334917,0.38475015078320235,Gm42563
ENSMUSG00000001020,0.37912199124527435,0.0,0.0,0.37349088004984804,0.38472516233799536,S100a4
ENSMUSG00000008384,0.37907517801903895,0.0,0.0,0.3734438351384575,0.3846785830889256,Sertad1
ENSMUSG00000051590,0.37903670929299976,0.0,0.0,0.3734051760470348,0.3846403066120486,Map3k19
ENSMUSG00000026141,0.3789815895371936,0.0,0.0,0.37334978356106463,0.3845854622860757,Col19a1
ENSMUSG00000063275,0.37894531228638806,0.0,0.0,0.37331332683390633,0.3845493662887439,Hacd1
ENSMUSG00000024032,0.37891455423440595,0.0,0.0,0.3732824166246209,0.3845187619010175,Tff1
ENSMUSG00000006764,0.3788790664129119,0.0,0.0,0.37324675326361834,0.3844834513579437,Tph2
ENSMUSG00000050447,0.3788392080454908,0.0,0.0,0.373206697757754,0.3844437920823291,Lypd6
ENSMUSG00000032515,0.3787768929730917,0.0,0.0,0.3731440745187143,0.38438178823110597,Csrnp1
ENSMUSG00000004707,0.3786924062449722,0.0,0.0,0.3730591700604643,0.3842977233756666,Ly9
ENSMUSG00000050994,0.3785312731511936,0.0,0.0,0.3728972405333132,0.3841373946198012,Adgb
ENSMUSG00000028427,0.37837129784758705,0.0,0.0,0.372736474858441,0.3839782175402249,Aqp7
ENSMUSG00000034780,0.37826168030983043,0.0,0.0,0.37262631594144485,0.38386914676543,B3galt1
ENSMUSG00000020062,0.3781929961737489,0.0,0.0,0.3725572926689964,0.38380080514024334,Slc5a8
ENSMUSG00000055471,0.3781430855357438,0.0,0.0,0.3725071356301976,0.38375114335577476,Alk
ENSMUSG00000033124,0.3781016950958466,0.0,0.0,0.37246554087732925,0.38370995926325535,Atg9a
ENSMUSG00000098875,0.3779898835993467,0.0,0.0,0.3723531775661239,0.38359870507884747,Gm27211
ENSMUSG00000024682,0.37797747588021413,0.0,0.0,0.3723407086223124,0.3835863591945891,Gif
ENSMUSG00000070501,0.3779656190406804,0.0,0.0,0.3723287932782627,0.3835745614427032,Ifi214
ENSMUSG00000030607,0.3779532215879302,0.0,0.0,0.37231633465546726,0.38356222576974736,Acan
ENSMUSG00000036006,0.37783671225616644,0.0,0.0,0.3721992505563928,0.38344629693708704,Fam65b
ENSMUSG00000036594,0.3778122103968593,0.0,0.0,0.3721746278466159,0.3834219171339801,H2-Aa
ENSMUSG00000058427,0.3777031158861564,0.0,0.0,0.37206499534560433,0.3833133659835216,Cxcl2
ENSMUSG00000014609,0.3776068170209452,0.0,0.0,0.3719682217214377,0.3832175466192932,Chrne
ENSMUSG00000004347,0.3776000604522479,0.0,0.0,0.371961431847069,0.3832108236890477,Pde1c
ENSMUSG00000029517,0.37758264428743554,0.0,0.0,0.3719439298342041,0.3831934942301249,Ankrd7
ENSMUSG00000014633,0.3775198339968629,0.0,0.0,0.37188080997139233,0.3831309966060174,Cmc2
ENSMUSG00000048766,0.3774674105062133,0.0,0.0,0.37182812814170824,0.3830788340375317,Skint10
ENSMUSG00000057899,0.37736117441628764,0.0,0.0,0.37172136863968236,0.38297312659605526,Adgrf2
ENSMUSG00000004610,0.3772282513631735,0.0,0.0,0.37158779090118293,0.38284086478316603,Etfb
ENSMUSG00000022565,0.37718583355255064,0.0,0.0,0.3715451642194384,0.38279865793614043,Plec
ENSMUSG00000029231,0.37717124065977575,0.0,0.0,0.3715304994747545,0.3827841376152246,Pdgfra
ENSMUSG00000040364,0.3770874979058731,0.0,0.0,0.3714463444460101,0.3827008112684706,Sec1
ENSMUSG00000086892,0.3770717276889054,0.0,0.0,0.37143049660089084,0.3826851194579925,4933430M04Rik
ENSMUSG00000035861,0.3769933896480215,0.0,0.0,0.3713517729934044,0.3826071708507977,Tmprss11b
ENSMUSG00000025003,0.3769136265268035,0.0,0.0,0.3712716173749182,0.3825278041655098,Cyp2c39
ENSMUSG00000086952,0.3768984377299592,0.0,0.0,0.3712563538467826,0.3825126908501122,Gm12596
ENSMUSG00000027398,0.3767629547343991,0.0,0.0,0.3711202043882845,0.38237788101080905,Il1b
ENSMUSG00000042707,0.3766589835408304,0.0,0.0,0.37101572190799786,0.3822744262429094,Dnali1
ENSMUSG00000021620,0.3766358367983955,0.0,0.0,0.37099246135903785,0.3822513944513527,Acot12
ENSMUSG00000042444,0.3763262214922377,0.0,0.0,0.37068132443564367,0.38194331607953297,Fam63b
ENSMUSG00000038390,0.37619786956754414,0.0,0.0,0.3705523420915964,0.38181560092940514,Gpr162
ENSMUSG00000044338,0.37614784076648344,0.0,0.0,0.3705020676256976,0.3817658202711734,Aplnr
ENSMUSG00000102590,0.3760585821190653,0.0,0.0,0.3704123707586883,0.38167700426564943,Mannr
ENSMUSG00000027208,0.37604430047698706,0.0,0.0,0.37039801900997865,0.38166279343792764,Fgf7
ENSMUSG00000067006,0.37602357032627487,0.0,0.0,0.37037718710258277,0.38164216607124946,Serpinb5
ENSMUSG00000089922,0.3759445992001127,0.0,0.0,0.37029782838824604,0.38156358644769833,Gm43517
ENSMUSG00000012819,0.37587581264388087,0.0,0.0,0.3702287042966035,0.38149514083747227,Cdh23
ENSMUSG00000029408,0.3756957746464853,0.0,0.0,0.3700477831493779,0.38131599492095003,Abcb9
ENSMUSG00000054905,0.3756700685265101,0.0,0.0,0.3700219509667757,0.38129041613930387,Stfa3
ENSMUSG00000091119,0.37538013715881124,0.0,0.0,0.36973059838250005,0.38100192038530506,Ccdc152
ENSMUSG00000019815,0.3752590633211197,0.0,0.0,0.36960893138097417,0.38088144572843563,Zc2hc1b
ENSMUSG00000042842,0.37525572964357423,0.0,0.0,0.3696055813738471,0.38087812854618536,Serpinb6b
ENSMUSG00000111180,0.375165090211843,0.0,0.0,0.3695144980130498,0.38078793754993184,RP23-9A12.5
ENSMUSG00000027261,0.37514608938200755,0.0,0.0,0.3694954041357112,0.38076903071248475,Hao1
ENSMUSG00000029204,0.37510023734963777,0.0,0.0,0.3694493275845293,0.38072340547937367,Rhoh
ENSMUSG00000047414,0.3751002339130561,0.0,0.0,0.3694493241311211,0.3807234020597894,Flrt2
ENSMUSG00000049807,0.3750929859885475,0.0,0.0,0.3694420407190085,0.380716189983397,Arhgap23
ENSMUSG00000049148,0.3750465440981057,0.0,0.0,0.3693953714542353,0.3806699777775502,Plcxd3
ENSMUSG00000111410,0.37491783464530204,0.0,0.0,0.36926603200323926,0.38054190472780564,RP23-276M23.6
ENSMUSG00000030518,0.3749129036163619,0.0,0.0,0.3692610768425921,0.38053699807601526,Fam189a1
ENSMUSG00000055254,0.37483832450390653,0.0,0.0,0.36918613279046797,0.380462787615989,Ntrk2
ENSMUSG00000075569,0.3748304498314379,0.0,0.0,0.36917821958897606,0.3804549518646301,Rsph10b
ENSMUSG00000026421,0.37481925111950465,0.0,0.0,0.3691669660856443,0.3804438085017091,Csrp1
ENSMUSG00000022304,0.37477026209096315,0.0,0.0,0.3691177373903272,0.3803950615795231,Dpys
