,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000001225,-0.13420945809335236,0.0,0.0,-0.14064562947906523,-0.127761943733681,Slc26a3
ENSMUSG00000051920,-0.13423780941092459,0.0,0.0,-0.1406739297175371,-0.1277903438221146,Rspo2
ENSMUSG00000068889,-0.13428292990947419,0.0,0.0,-0.14071896890313282,-0.12783554196022132,Lce1e
ENSMUSG00000109016,-0.13432204298842237,0.0,0.0,-0.1407580114737167,-0.12787472236333355,Gm44647
ENSMUSG00000059187,-0.13434656436910847,0.0,0.0,-0.140782488639992,-0.12789928596219616,Fam19a1
ENSMUSG00000053024,-0.1343635517663914,0.0,0.0,-0.1407994454027485,-0.12791630261112147,Cntn2
ENSMUSG00000041777,-0.13436459667051817,0.0,0.0,-0.14080048842240547,-0.12791734931465673,Cir1
ENSMUSG00000023267,-0.13439681015140617,0.0,0.0,-0.14083264379972746,-0.1279496182767824,Gabrr2
ENSMUSG00000015747,-0.13444264229548156,0.0,0.0,-0.14087839325280513,-0.12799552938102815,Vps45
ENSMUSG00000066392,-0.1344723210380676,0.0,0.0,-0.14090801843392525,-0.12802525926924951,Nrxn3
ENSMUSG00000058672,-0.13450251021359563,0.0,0.0,-0.14093815311498045,-0.12805550048193357,Tubb2a
ENSMUSG00000033124,-0.13450277094400911,0.0,0.0,-0.14093841337469756,-0.1280557616618209,Atg9a
ENSMUSG00000032254,-0.13450717684957628,0.0,0.0,-0.14094281132615352,-0.12806017516287593,Kif23
ENSMUSG00000086254,-0.13453941853447962,0.0,0.0,-0.14097499479646214,-0.12809247243806884,3100003L05Rik
ENSMUSG00000044709,-0.13453947684103035,0.0,0.0,-0.14097505299772403,-0.12809253084516262,Gemin7
ENSMUSG00000018906,-0.13455258273183487,0.0,0.0,-0.14098813522103693,-0.1281056593367283,P4ha2
ENSMUSG00000103168,-0.13455762951538974,0.0,0.0,-0.14099317289017407,-0.1281107148239301,Gm30948
ENSMUSG00000072664,-0.13456647545445805,0.0,0.0,-0.14100200285280112,-0.12811957601945018,Ugt3a1
ENSMUSG00000075085,-0.13460004345477977,0.0,0.0,-0.14103551021743685,-0.12815320192333743,Olfr1242
ENSMUSG00000052229,-0.1346258812004349,0.0,0.0,-0.14106130128093916,-0.1281790842482485,Gpr17
ENSMUSG00000030306,-0.13463101201346073,0.0,0.0,-0.14106642282286758,-0.12818422391478781,Tmtc1
ENSMUSG00000052605,-0.13463369291092855,0.0,0.0,-0.14106909887596386,-0.1281869094384364,Isoc2b
ENSMUSG00000021596,-0.13464408734368,0.0,0.0,-0.14107947452512565,-0.12819732180880838,Mctp1
ENSMUSG00000086644,-0.13466717633372668,0.0,0.0,-0.14110252178642202,-0.12822045064849422,Gm13470
ENSMUSG00000004668,-0.13467047731309625,0.0,0.0,-0.14110581679935902,-0.12822375732564725,Abca13
ENSMUSG00000050212,-0.13467140137936578,0.0,0.0,-0.14110673919537772,-0.12822468298696288,Eva1b
ENSMUSG00000100618,-0.13467915973529998,0.0,0.0,-0.14111448352763437,-0.1282324547351669,Gm29595
ENSMUSG00000032719,-0.1346822173416793,0.0,0.0,-0.14111753560699675,-0.12823551761972335,Sbspon
ENSMUSG00000030830,-0.13471187904091525,0.0,0.0,-0.1411471436825455,-0.12826523052869698,Itgal
ENSMUSG00000025877,-0.13471983879480587,0.0,0.0,-0.14115508904449375,-0.12827320402675402,Hk3
ENSMUSG00000034854,-0.1347269255864438,0.0,0.0,-0.14116216302188508,-0.12828030305590923,Mfsd12
ENSMUSG00000038994,-0.13474623667624114,0.0,0.0,-0.14118143919028,-0.12829964749557324,Hils1
ENSMUSG00000033826,-0.13477751622730402,0.0,0.0,-0.14121266216630088,-0.12833098107620455,Dnah8
ENSMUSG00000008429,-0.13478689832013876,0.0,0.0,-0.14122202728733305,-0.1283403793773573,Herpud2
ENSMUSG00000046192,-0.13483823524658267,0.0,0.0,-0.14127327132709078,-0.12839180501296174,Iqub
ENSMUSG00000003545,-0.13484162658385676,0.0,0.0,-0.1412766565270201,-0.12839520221161813,Fosb
ENSMUSG00000000159,-0.13484690308891373,0.0,0.0,-0.1412819234828217,-0.1284004878365682,Igsf5
ENSMUSG00000035298,-0.13485839070497094,0.0,0.0,-0.14129339030768745,-0.12841199530904793,Klhl35
ENSMUSG00000023120,-0.13486037078686144,0.0,0.0,-0.1412953668056955,-0.12841397881369884,Gm853
ENSMUSG00000019828,-0.13486431512643718,0.0,0.0,-0.14129930400599466,-0.12841792997159548,Grm1
ENSMUSG00000040127,-0.1348671931199229,0.0,0.0,-0.14130217679016774,-0.12842081294020874,Sdr9c7
ENSMUSG00000105952,-0.13487449783381208,0.0,0.0,-0.1413094682816715,-0.12842813028209427,Gm42563
ENSMUSG00000111259,-0.1348911464367102,0.0,0.0,-0.14132608674604466,-0.1284448076688242,Olfr1328
ENSMUSG00000032503,-0.1348920254322571,0.0,0.0,-0.14132696415026835,-0.1284456881841711,Arpp21
ENSMUSG00000107253,-0.13490114000695794,0.0,0.0,-0.14133606222345488,-0.12845481851874407,Gm43634
ENSMUSG00000004814,-0.13491571773153574,0.0,0.0,-0.14135061355347953,-0.12846942145171475,Ccl24
ENSMUSG00000100106,-0.13493543949685868,0.0,0.0,-0.14137029960597952,-0.12848917732516368,Gm28856
ENSMUSG00000079007,-0.13497290848598634,0.0,0.0,-0.14140770073100672,-0.12852671112973463,Tcl1b4
ENSMUSG00000097128,-0.1349844719860145,0.0,0.0,-0.1414192432834317,-0.12853829463652375,Gm26884
ENSMUSG00000053835,-0.13500414182489054,0.0,0.0,-0.1414388774858261,-0.12855799851150373,H2-T24
ENSMUSG00000084927,-0.13501420457461355,0.0,0.0,-0.1414489220025834,-0.12856807867547732,Gm5724
ENSMUSG00000041809,-0.13501712339917363,0.0,0.0,-0.1414518355381992,-0.12857100255150458,Efhc1
ENSMUSG00000047759,-0.1350375373905657,0.0,0.0,-0.14147221253608364,-0.1285914518755279,Hs3st3a1
ENSMUSG00000020219,-0.13504016849583228,0.0,0.0,-0.1414748388729583,-0.1285940875351225,Timm13
ENSMUSG00000089809,-0.13504166948725482,0.0,0.0,-0.14147633714407082,-0.12859559112473626,A930011G23Rik
ENSMUSG00000025732,-0.135045775656251,0.0,0.0,-0.14148043587113318,-0.12859970440159424,Fam195a
ENSMUSG00000025945,-0.1350496391615185,0.0,0.0,-0.14148429237406399,-0.1286035745948702,Crygf
ENSMUSG00000087309,-0.1350499616234755,0.0,0.0,-0.1414846142515721,-0.12860389761504118,4930528P14Rik
ENSMUSG00000024399,-0.13507860681021705,0.0,0.0,-0.14151320751467647,-0.1286325923949297,Ltb
ENSMUSG00000058665,-0.1350882117062846,0.0,0.0,-0.14152279499804588,-0.12864221392228137,En1
ENSMUSG00000035187,-0.13509836477387244,0.0,0.0,-0.14153292965784403,-0.12865238457165495,Nkx6-1
ENSMUSG00000047696,-0.1351042072002478,0.0,0.0,-0.14153876149112896,-0.12865823711581278,Ccdc144b
ENSMUSG00000050982,-0.13511675877864193,0.0,0.0,-0.1415512903103437,-0.12867081043226633,Apol10a
ENSMUSG00000075297,-0.13513731660272085,0.0,0.0,-0.14157181085344608,-0.12869140386488612,H60b
ENSMUSG00000091002,-0.13514682732714212,0.0,0.0,-0.1415813043285926,-0.1287009310648685,Tcerg1l
ENSMUSG00000018930,-0.13514710402983357,0.0,0.0,-0.14158158052942013,-0.1287012082469137,Ccl4
ENSMUSG00000026874,-0.13517893670554565,0.0,0.0,-0.14161335546257445,-0.12873309607558758,Hc
ENSMUSG00000074206,-0.1351979738500648,0.0,0.0,-0.1416323580685236,-0.12875216621003419,Adh6b
ENSMUSG00000025082,-0.13520014930371857,0.0,0.0,-0.14163452957500947,-0.12875434543388764,Vwa2
ENSMUSG00000109680,-0.13520742204622335,0.0,0.0,-0.14164178912131783,-0.12876163078097017,Gm45585
ENSMUSG00000106317,-0.13522386505379938,0.0,0.0,-0.14165820229094592,-0.12877810228891184,Gm43848
ENSMUSG00000021451,-0.13523885430033322,0.0,0.0,-0.14167316433448549,-0.1287931175191326,Sema4d
ENSMUSG00000049565,-0.135277731187615,0.0,0.0,-0.14171197065296978,-0.12883206181282617,Aknad1
ENSMUSG00000006270,-0.13528455003533402,0.0,0.0,-0.14171877712117056,-0.12883889248540475,Vax1
ENSMUSG00000057751,-0.13530956898174992,0.0,0.0,-0.14174375064084413,-0.12886395482349972,Megf6
ENSMUSG00000089773,-0.13532021068163239,0.0,0.0,-0.1417543730161769,-0.12887461498233987,Skint1
ENSMUSG00000029212,-0.1353280996831985,0.0,0.0,-0.141762247690936,-0.12888251766902958,Gabrb1
ENSMUSG00000014543,-0.13533012419103738,0.0,0.0,-0.14176426852203977,-0.12888454568893282,Klra17
ENSMUSG00000021239,-0.13533144113045525,0.0,0.0,-0.14176558306971798,-0.12888586491297244,Vsx2
ENSMUSG00000074646,-0.13534448547806366,0.0,0.0,-0.14177860372580578,-0.12889893189110002,6430550D23Rik
ENSMUSG00000105809,-0.13535851341028754,0.0,0.0,-0.14179260617760966,-0.1289129841627528,Gm42626
ENSMUSG00000019872,-0.1353681878812243,0.0,0.0,-0.14180226307427937,-0.1289226754210714,Smpdl3a
ENSMUSG00000032053,-0.13537545847598922,0.0,0.0,-0.14180952046075906,-0.12892995863276296,Pou2af1
ENSMUSG00000107705,-0.13537861879583216,0.0,0.0,-0.14181267503912207,-0.12893312443704028,Gm45062
ENSMUSG00000074852,-0.13539584724472936,0.0,0.0,-0.14182987218610638,-0.12895038278658164,Hpse2
ENSMUSG00000074677,-0.13542302462803216,0.0,0.0,-0.14185700018364525,-0.12897760734522945,Sirpb1c
ENSMUSG00000071342,-0.13543888390073752,0.0,0.0,-0.1418728306329851,-0.1289934941514415,Lsmem1
ENSMUSG00000079049,-0.1354573664607161,0.0,0.0,-0.14189127959776365,-0.1290120088034275,Serpinb1c
ENSMUSG00000001444,-0.13550707286310315,0.0,0.0,-0.14194089562812578,-0.1290618015353202,Tbx21
ENSMUSG00000078722,-0.13550954592115502,0.0,0.0,-0.14194336418902603,-0.12906427888939948,Gm12394
ENSMUSG00000030554,-0.1355662099210282,0.0,0.0,-0.14199992512588605,-0.12912104134414015,Synm
ENSMUSG00000022575,-0.1355850527271388,0.0,0.0,-0.14201873365055148,-0.12913991689937251,Gsdmd
ENSMUSG00000085931,-0.1355876994449277,0.0,0.0,-0.14202137555269237,-0.12914256821757664,Gm12648
ENSMUSG00000030905,-0.1356372176113798,0.0,0.0,-0.14207080360496996,-0.12919217247144418,Crym
ENSMUSG00000030022,-0.13563821233295617,0.0,0.0,-0.14207179651600288,-0.12919316892267618,Adamts9
ENSMUSG00000022504,-0.1356457770970163,0.0,0.0,-0.14207934751062679,-0.1292007468410305,Ciita
ENSMUSG00000000901,-0.13564578309632597,0.0,0.0,-0.14207935349901615,-0.12920075285077257,Mmp11
ENSMUSG00000027244,-0.13570752825206475,0.0,0.0,-0.1421409862377896,-0.12926260540271092,Atg13
ENSMUSG00000085463,-0.13571182494910794,0.0,0.0,-0.14214527511014982,-0.12926690957506398,9430024E24Rik
ENSMUSG00000009614,-0.13571445529302975,0.0,0.0,-0.14214790066385272,-0.1292695444953268,Sardh
ENSMUSG00000022012,-0.1357405335648632,0.0,0.0,-0.1421739314386599,-0.12929566814374233,Enox1
ENSMUSG00000053044,-0.1357553801713398,0.0,0.0,-0.14218875100065576,-0.12931054058753202,Cd8b1
ENSMUSG00000041202,-0.13577499738713467,0.0,0.0,-0.1422083324774362,-0.12933019194730228,Pla2g2d
ENSMUSG00000028780,-0.13577953400060036,0.0,0.0,-0.1422128608252969,-0.1293347364575133,Sema3c
ENSMUSG00000027506,-0.13579895941155604,0.0,0.0,-0.14223225084055705,-0.12935419568475356,Tpd52
ENSMUSG00000028042,-0.13581845220518943,0.0,0.0,-0.1422517081107516,-0.12937372241696288,Zbtb7b
ENSMUSG00000063661,-0.13583376155511193,0.0,0.0,-0.1422669895576084,-0.12938905842524198,Krt73
ENSMUSG00000025013,-0.13584533586683195,0.0,0.0,-0.14227854277176732,-0.1294006528934979,Tll2
ENSMUSG00000020440,-0.13588930101928384,0.0,0.0,-0.1423224277689228,-0.1294446946268371,Arf5
ENSMUSG00000029832,-0.13588961307681066,0.0,0.0,-0.14232273925742991,-0.12944500722801353,Nfe2l3
ENSMUSG00000026751,-0.13592991021349846,0.0,0.0,-0.14236296290380457,-0.12948537457893866,Nr5a1
ENSMUSG00000103510,-0.1359586936707926,0.0,0.0,-0.14239169385539568,-0.12951420820196857,Gm30725
ENSMUSG00000034570,-0.13600328292603575,0.0,0.0,-0.1424362017511885,-0.1295588751918686,Inpp5j
ENSMUSG00000060878,-0.1360221513053354,0.0,0.0,-0.14245503569460805,-0.12957777647322358,Olfr1420
ENSMUSG00000094733,-0.1360363191342152,0.0,0.0,-0.14246917766332123,-0.12959196901057302,Gm5416
ENSMUSG00000002033,-0.13606466935579978,0.0,0.0,-0.1424974761301036,-0.12962036868242413,Cd3g
ENSMUSG00000006219,-0.13609226146592804,0.0,0.0,-0.14252501785930322,-0.12964800893062506,Fblim1
ENSMUSG00000005873,-0.1361171774667751,0.0,0.0,-0.14254988835701848,-0.1296729684093245,Reep5
ENSMUSG00000052736,-0.13612012042090554,0.0,0.0,-0.1425528259360089,-0.12967591649938195,Klrc2
ENSMUSG00000070360,-0.13612494337795517,0.0,0.0,-0.14255764008395394,-0.12968074787351153,Amy2a1
ENSMUSG00000016982,-0.1361371365977007,0.0,0.0,-0.1425698110314931,-0.12969296237436875,Pom121l2
ENSMUSG00000031766,-0.13613894218704534,0.0,0.0,-0.14257161332257237,-0.129694771115217,Slc12a3
ENSMUSG00000024235,-0.13614834580908472,0.0,0.0,-0.14258099976635005,-0.12970419115117704,Map3k8
ENSMUSG00000034422,-0.13616226104642978,0.0,0.0,-0.14259488958162372,-0.12971813067955285,Parp14
ENSMUSG00000034641,-0.13616310567523388,0.0,0.0,-0.14259573266727418,-0.12971897678285893,Cd300ld
ENSMUSG00000103334,-0.1361949867563096,0.0,0.0,-0.14262755549415573,-0.1297509135268644,Gm29771
ENSMUSG00000038967,-0.13621442358601568,0.0,0.0,-0.14264695680170086,-0.12977038429895918,Pdk2
ENSMUSG00000071551,-0.13623060521125577,0.0,0.0,-0.1426631088501224,-0.12978659418584,Akr1c19
ENSMUSG00000032344,-0.13623173533791505,0.0,0.0,-0.1426642369110051,-0.12978772628642435,Mb21d1
ENSMUSG00000049336,-0.13624130051840266,0.0,0.0,-0.14267378460647726,-0.12979730817451718,Tenm2
ENSMUSG00000003534,-0.1362476974012022,0.0,0.0,-0.14268016979519693,-0.1298037162314934,Ddr1
ENSMUSG00000021263,-0.13624821310297966,0.0,0.0,-0.14268068455420163,-0.12980423283413034,Degs2
ENSMUSG00000021823,-0.13627959230077122,0.0,0.0,-0.14271200638001716,-0.12983566685361336,Vcl
ENSMUSG00000108634,-0.13630048720898408,0.0,0.0,-0.1427328630779989,-0.12985659827390195,Gm44783
ENSMUSG00000085447,-0.1363102016701972,0.0,0.0,-0.14274255977256514,-0.12986632971226597,9530026F06Rik
ENSMUSG00000025784,-0.13634286127720938,0.0,0.0,-0.14277515963980944,-0.12989904640484262,Clec3b
ENSMUSG00000067103,-0.1363850842628007,0.0,0.0,-0.1428173053719631,-0.12994134321257628,AY702103
ENSMUSG00000024681,-0.13639494453308615,0.0,0.0,-0.1428271475980098,-0.12995122072581342,Ms4a3
ENSMUSG00000034614,-0.1364167202105255,0.0,0.0,-0.1428488834215759,-0.1299730344875669,Pik3ip1
ENSMUSG00000025991,-0.13641778422313747,0.0,0.0,-0.1428499454866716,-0.129974100361231,Cps1
ENSMUSG00000067219,-0.13648162569235353,0.0,0.0,-0.14291367007649985,-0.1300380535220763,Nipal1
ENSMUSG00000101448,-0.13653903696659814,0.0,0.0,-0.1429709761980575,-0.13009556528401234,Gm28494
ENSMUSG00000084869,-0.13655363839220613,0.0,0.0,-0.14298555087327394,-0.1301101922735993,Gm13063
ENSMUSG00000032271,-0.13655894795085408,0.0,0.0,-0.14299085070390796,-0.13011551112884626,Nnmt
ENSMUSG00000101517,-0.13660575032547073,0.0,0.0,-0.1430375673126633,-0.13016239546660038,4732465J04Rik
ENSMUSG00000029288,-0.1366344107424695,0.0,0.0,-0.14306617519498638,-0.1301911060896732,Ambn
ENSMUSG00000039997,-0.13663510067628734,0.0,0.0,-0.14306686386401996,-0.13019179723222035,Ifi203
ENSMUSG00000054146,-0.13664516301639493,0.0,0.0,-0.1430769077571721,-0.13020187720175258,Krt15
ENSMUSG00000023439,-0.13665616925904495,0.0,0.0,-0.14308789382092438,-0.13021290272908892,Gnb3
ENSMUSG00000006777,-0.1366777678649703,0.0,0.0,-0.14310945282325555,-0.13023453918383637,Krt23
ENSMUSG00000030351,-0.13669229324603546,0.0,0.0,-0.14312395156688673,-0.1302490900222439,Tspan11
ENSMUSG00000087617,-0.1367184104440051,0.0,0.0,-0.14315002086277373,-0.1302752530004833,Gm14268
ENSMUSG00000074647,-0.13675981601149106,0.0,0.0,-0.14319135046917783,-0.13031673116527945,Fam83c
ENSMUSG00000033765,-0.13677429263465354,0.0,0.0,-0.14320580052878468,-0.13033123317595102,Calm4
ENSMUSG00000070873,-0.13682100316862586,0.0,0.0,-0.14325242533361046,-0.13037802564451792,Lilra5
ENSMUSG00000041815,-0.13682105575052042,0.0,0.0,-0.14325247781898395,-0.1303780783186622,Poldip3
ENSMUSG00000110862,-0.13685786762348778,0.0,0.0,-0.14328922210995385,-0.13041495478330614,RP23-442M18.4
ENSMUSG00000027684,-0.13686152542450145,0.0,0.0,-0.14329287319473363,-0.13041861900342658,Mecom
ENSMUSG00000026934,-0.1368723493564259,0.0,0.0,-0.1433036772513808,-0.1304294619313941,Lhx3
ENSMUSG00000004035,-0.13688825868848778,0.0,0.0,-0.14331955736739588,-0.13044539918719378,Gstm7
ENSMUSG00000103912,-0.13690732449534643,0.0,0.0,-0.14333858815726527,-0.13046449846235691,Gm33819
ENSMUSG00000022206,-0.1369396364119839,0.0,0.0,-0.14337084071774164,-0.1304968671105692,Npr3
ENSMUSG00000047557,-0.13695012539727702,0.0,0.0,-0.1433813104321012,-0.13050737451482752,Lxn
ENSMUSG00000070576,-0.13699282096692653,0.0,0.0,-0.1434239275442753,-0.13055014507408258,Mn1
ENSMUSG00000024774,-0.1370017556183789,0.0,0.0,-0.1434328457743741,-0.13055909542120406,Ankrd22
ENSMUSG00000020205,-0.13700449508934412,0.0,0.0,-0.14343558021014674,-0.1305618397048594,Phlda1
ENSMUSG00000091650,-0.13700951715072393,0.0,0.0,-0.14344059304064036,-0.13056687058923028,Apol11a
ENSMUSG00000110634,-0.1370184206835373,0.0,0.0,-0.14344948020735115,-0.13057578976499976,RP24-409P7.1
ENSMUSG00000044471,-0.13704402593795106,0.0,0.0,-0.1434750383894738,-0.1306014400120727,Lncpint
ENSMUSG00000054422,-0.13705552929129142,0.0,0.0,-0.14348652059244035,-0.1306129635815117,Fabp1
ENSMUSG00000035456,-0.1370931800800917,0.0,0.0,-0.14352410214338368,-0.13065068055032628,Prdm8
ENSMUSG00000075111,-0.13709689265727915,0.0,0.0,-0.14352780789232872,-0.13065439965424128,Gm13762
ENSMUSG00000022051,-0.13712572248158808,0.0,0.0,-0.14355658468613997,-0.13068328016768327,Bnip3l
ENSMUSG00000028962,-0.1371485632438589,0.0,0.0,-0.14357938342666382,-0.13070616109676958,Slc4a2
ENSMUSG00000075270,-0.13714887193491584,0.0,0.0,-0.1435796915497535,-0.13070647033072477,Pde11a
ENSMUSG00000017405,-0.13714992392191233,0.0,0.0,-0.14358074160116727,-0.13070752416787146,Nek8
ENSMUSG00000042249,-0.13715451108872093,0.0,0.0,-0.14358532032773969,-0.1307121194023907,Grk3
ENSMUSG00000025856,-0.13719364279523283,0.0,0.0,-0.14362438002200537,-0.13075131994330844,Pdgfa
ENSMUSG00000107689,-0.1372209148719707,0.0,0.0,-0.14365160189937062,-0.1307786400047494,Gm44386
ENSMUSG00000073424,-0.13725118322527644,0.0,0.0,-0.1436818145267008,-0.13080896162610584,Cyp4f15
ENSMUSG00000034282,-0.1372609620340074,0.0,0.0,-0.1436915753294571,-0.13081875764674258,Evpl
ENSMUSG00000035042,-0.13727505817079247,0.0,0.0,-0.1437056455084575,-0.13083287859667528,Ccl5
ENSMUSG00000059077,-0.13734821092811111,0.0,0.0,-0.14377866351452276,-0.13090616016531012,Pth
ENSMUSG00000060594,-0.1373490204469225,0.0,0.0,-0.14377947154176587,-0.13090697110995964,Layn
ENSMUSG00000087029,-0.1373566825301632,0.0,0.0,-0.14378711950691142,-0.13091464668916375,Gm14133
ENSMUSG00000048764,-0.13736308570280595,0.0,0.0,-0.14379351088052872,-0.13092106114092208,Tmprss11f
ENSMUSG00000063919,-0.1373752245583509,0.0,0.0,-0.1438056273665231,-0.1309332213804031,Srrm4
ENSMUSG00000030878,-0.13739272637520236,0.0,0.0,-0.14382309692753534,-0.13095075403205203,Cdr2
ENSMUSG00000074766,-0.13740518210447136,0.0,0.0,-0.14383552969846072,-0.13096323170834792,Ism1
ENSMUSG00000031897,-0.1374080738028412,0.0,0.0,-0.14383841606657494,-0.13096612850218958,Psmb10
ENSMUSG00000037346,-0.13741363418946648,0.0,0.0,-0.1438439662034551,-0.1309716986871008,Hrh4
ENSMUSG00000027524,-0.13742015074919375,0.0,0.0,-0.14385047075035964,-0.13097822673056075,Edn3
ENSMUSG00000022951,-0.13742566295878159,0.0,0.0,-0.1438559727981403,-0.13098374865441287,Rcan1
ENSMUSG00000028804,-0.13744518580147358,0.0,0.0,-0.1438754596471015,-0.13100330590577006,Csmd2
ENSMUSG00000036800,-0.1374584193583422,0.0,0.0,-0.14388866880278764,-0.1310165627894,Fam135b
ENSMUSG00000020310,-0.13746561614511146,0.0,0.0,-0.14389585231853397,-0.13102377226289644,Madcam1
ENSMUSG00000020191,-0.13747808416551868,0.0,0.0,-0.143908297346051,-0.1310362622639437,4930415F15Rik
ENSMUSG00000025407,-0.13748564949160402,0.0,0.0,-0.1439158487195546,-0.1310438409284046,Gli1
ENSMUSG00000034168,-0.13750652025494176,0.0,0.0,-0.14393668098747237,-0.13106474849274843,Irf2bpl
ENSMUSG00000097423,-0.1375153952338626,0.0,0.0,-0.1439455395950665,-0.1310736391224813,Gm26522
ENSMUSG00000054057,-0.1375249786678498,0.0,0.0,-0.1439551053497104,-0.13108323945778755,A930004D18Rik
ENSMUSG00000027306,-0.1375300372971422,0.0,0.0,-0.14396015464645165,-0.13108830700895246,Nusap1
ENSMUSG00000049907,-0.1375410407096525,0.0,0.0,-0.1439711377578581,-0.13109932982927444,Rasl11b
ENSMUSG00000012017,-0.13754175735046437,0.0,0.0,-0.14397185307642524,-0.13110004773415213,Scarf2
ENSMUSG00000095093,-0.13756919220938307,0.0,0.0,-0.14399923731135233,-0.1311275309898516,Vmn2r111
ENSMUSG00000039316,-0.13758350341042885,0.0,0.0,-0.14401352210084084,-0.13114186744066708,Rftn1
ENSMUSG00000021095,-0.13759273365908278,0.0,0.0,-0.1440227353134973,-0.13115111397601184,Gsc
ENSMUSG00000024300,-0.13759499471634626,0.0,0.0,-0.14402499219742412,-0.13115337902306143,Myo1f
ENSMUSG00000007457,-0.13759985284020812,0.0,0.0,-0.14402984135419872,-0.13115824571963391,2310003L06Rik
ENSMUSG00000025044,-0.13762054180913155,0.0,0.0,-0.1440504921321263,-0.1311789712000662,Msr1
ENSMUSG00000028763,-0.1376206800320194,0.0,0.0,-0.14405063009984154,-0.1311791096669062,Hspg2
ENSMUSG00000044453,-0.13763333711835113,0.0,0.0,-0.14406326381892223,-0.1311917890930284,Ffar1
ENSMUSG00000055403,-0.13765612593326762,0.0,0.0,-0.14408601055631554,-0.13121461813557597,4933427D06Rik
ENSMUSG00000052270,-0.13765969534367575,0.0,0.0,-0.14408957337550882,-0.13121819384745384,Fpr2
ENSMUSG00000011256,-0.13768029937827056,0.0,0.0,-0.14411013935977207,-0.1312388342598756,Adam19
ENSMUSG00000035273,-0.13768413240255523,0.0,0.0,-0.14411396530483786,-0.13124267405224188,Hpse
ENSMUSG00000022657,-0.13768510393559769,0.0,0.0,-0.14411493504352382,-0.131243647300779,Cd96
ENSMUSG00000026173,-0.1377414727788964,0.0,0.0,-0.14417119975619622,-0.13130011569921304,Plcd4
ENSMUSG00000023903,-0.137751535402247,0.0,0.0,-0.14418124378640704,-0.13131019609893832,Mmp25
ENSMUSG00000095576,-0.13775286234726714,0.0,0.0,-0.14418256827947523,-0.13131152538820523,Fmo6
ENSMUSG00000109127,-0.137759494348731,0.0,0.0,-0.14418918802586672,-0.13131816910643834,Gm45158
ENSMUSG00000031887,-0.13776644328518764,0.0,0.0,-0.14419612412097918,-0.13132513032021462,Tradd
ENSMUSG00000009734,-0.1377999018091268,0.0,0.0,-0.14422952080611962,-0.1313586479672714,Pou6f2
ENSMUSG00000031557,-0.13780082820262124,0.0,0.0,-0.14423044548722433,-0.13135957599796544,Plekha2
ENSMUSG00000036892,-0.1378098110223469,0.0,0.0,-0.14423941170209698,-0.13136857469346236,Prodh2
ENSMUSG00000027719,-0.13786000093527853,0.0,0.0,-0.14428950881892702,-0.13141885332898612,Adad1
ENSMUSG00000063796,-0.13788011660871857,0.0,0.0,-0.14430958729125792,-0.13143900457095906,Slc22a8
ENSMUSG00000048562,-0.13788291227495755,0.0,0.0,-0.14431237778688633,-0.13144180518091628,Sp8
ENSMUSG00000075705,-0.1378900468525617,0.0,0.0,-0.14431949916855968,-0.13144895237542142,Msrb1
ENSMUSG00000008730,-0.13789868664495988,0.0,0.0,-0.144328122980129,-0.13145760744746293,Hipk1
ENSMUSG00000074364,-0.13790050148314295,0.0,0.0,-0.14432993446132278,-0.13145942549534792,Ehd2
ENSMUSG00000037966,-0.13793333750851056,0.0,0.0,-0.14436270974094675,-0.13149231960161617,Ninj1
ENSMUSG00000036362,-0.13794680926540645,0.0,0.0,-0.14437615657138184,-0.13150581519168017,P2ry13
ENSMUSG00000044813,-0.13795176938506468,0.0,0.0,-0.14438110751285443,-0.13151078408699163,Shb
ENSMUSG00000071604,-0.1379689243316584,0.0,0.0,-0.14439823071352148,-0.13152796938733696,Fam189a2
ENSMUSG00000040298,-0.13799116394994893,0.0,0.0,-0.14442042917076192,-0.13155024836189738,Btbd16
ENSMUSG00000108580,-0.1380131463329211,0.0,0.0,-0.14444237086241532,-0.13157226965231789,Gm44868
ENSMUSG00000102820,-0.13807764789663893,0.0,0.0,-0.14450675299158858,-0.13163688541647695,Gm38353
ENSMUSG00000024672,-0.1380825762430876,0.0,0.0,-0.14451167221020894,-0.13164182249084597,Ms4a7
ENSMUSG00000041984,-0.13808496328254927,0.0,0.0,-0.14451405482850224,-0.13164421375778163,Rptn
ENSMUSG00000060063,-0.13808591368215603,0.0,0.0,-0.14451500346780038,-0.13164516584057773,Alox5ap
ENSMUSG00000027967,-0.13812229373303422,0.0,0.0,-0.14455131612748714,-0.1316816103306705,Neurog2
ENSMUSG00000105006,-0.1381263473173424,0.0,0.0,-0.14455536220177606,-0.13168567109608487,Gm9484
ENSMUSG00000111061,-0.13813919145810669,0.0,0.0,-0.14456818254495948,-0.13169853799224754,RP24-260O23.1
ENSMUSG00000053268,-0.13813983793022858,0.0,0.0,-0.14456882781924293,-0.13169918560975297,Dspp
ENSMUSG00000106245,-0.13814588285210364,0.0,0.0,-0.14457486154030894,-0.13170524124195226,Gm43824
ENSMUSG00000029798,-0.13815467973864176,0.0,0.0,-0.1445836421259897,-0.13171405371557332,Herc6
ENSMUSG00000046486,-0.13816827202858808,0.0,0.0,-0.14459720922708175,-0.13172767009151393,Olfr231
