,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000019772,-0.1120761310801349,6.913999965234839e-248,8.022743055505731e-248,-0.11854896933627296,-0.10559376791161622,Vip
ENSMUSG00000025196,-0.11214783894789405,3.3303607360670472e-248,3.865321188564354e-248,-0.11862056876323643,-0.10566557828118792,Cpn1
ENSMUSG00000027356,-0.11215059802414032,3.2380298233900886e-248,3.758595268009389e-248,-0.1186233236657028,-0.10566834130270801,Fermt1
ENSMUSG00000022514,-0.11218190256087388,2.3535276045877134e-248,2.7322122180029177e-248,-0.11865458083966317,-0.10569969060961135,Il1rap
ENSMUSG00000001504,-0.11218601208237072,2.256974143710269e-248,2.6204274279696613e-248,-0.11865868414263149,-0.10570380600929538,Irx2
ENSMUSG00000039616,-0.11220017871996131,1.953467026125183e-248,2.2683082049758283e-248,-0.11867282934156943,-0.10571799291229705,Mocos
ENSMUSG00000035540,-0.1122068367227399,1.825265434600871e-248,2.1196904361872852e-248,-0.11867947726775334,-0.10572466044027706,Gc
ENSMUSG00000061533,-0.11220739292055104,1.814944027404458e-248,2.107948928460462e-248,-0.11868003262375726,-0.10572521743383312,Cep128
ENSMUSG00000036040,-0.11221534867530619,1.6735338262854874e-248,1.9439352146422204e-248,-0.11868797633700823,-0.10573318457122738,Adamtsl2
ENSMUSG00000026380,-0.11223337823650538,1.392478705986221e-248,1.6176564892962603e-248,-0.11870597860633637,-0.10575123993117212,Tfcp2l1
ENSMUSG00000042501,-0.11228461673716668,8.256592154042835e-249,9.592880392753381e-249,-0.11875713952255898,-0.10580255177303757,Cpa6
ENSMUSG00000002228,-0.11232209670670745,5.632432336666508e-249,6.544773805097034e-249,-0.11879456271882347,-0.10584008541210725,Ppm1j
ENSMUSG00000031844,-0.11238167322276846,3.065809880977267e-249,3.562823801251908e-249,-0.11885404895272761,-0.10589974727691207,Hsd17b2
ENSMUSG00000040987,-0.11244350759978171,1.6301614266125867e-249,1.8946553075460094e-249,-0.1189157895768877,-0.1059616702866143,Mill2
ENSMUSG00000034917,-0.11244701696113402,1.5727418082535042e-249,1.828131824077071e-249,-0.11891929361586977,-0.1059651846797526,Tjp3
ENSMUSG00000027832,-0.11248625414242837,1.0531831806101276e-249,1.2243468735295602e-249,-0.11895847127826291,-0.10600447813105641,Ptx3
ENSMUSG00000038132,-0.11249786498635889,9.353138547009074e-250,1.0874478022333536e-249,-0.11897006450583388,-0.10601610562997005,Rbm24
ENSMUSG00000073599,-0.11250619128976495,8.58992188227013e-250,9.98828125845364e-250,-0.11897837817520826,-0.10602444387799571,Ecscr
ENSMUSG00000022557,-0.1125241199240312,7.15118237015047e-250,8.316295348471299e-250,-0.11899627960213228,-0.1060423982351395,Bop1
ENSMUSG00000026222,-0.11252969911210296,6.754621642885982e-250,7.856038198285627e-250,-0.11900185032272864,-0.10604798542874187,Sp100
ENSMUSG00000040714,-0.11256053562604525,4.9275962283391864e-250,5.731762508246116e-250,-0.11903264002906629,-0.1060788661971243,Klc3
ENSMUSG00000026301,-0.11260076364040225,3.2651032786892076e-250,3.7988403475150757e-250,-0.11907280696148688,-0.10611915196275014,Iqca
ENSMUSG00000025983,-0.11261959576991404,2.6927790069601426e-250,3.13332442047957e-250,-0.11909161048914481,-0.10613801113494704,Ccdc150
ENSMUSG00000106795,-0.11265855175084354,1.8072639535644517e-250,2.1031816054514743e-250,-0.11913050728979124,-0.10617702307094205,Gm43050
ENSMUSG00000059412,-0.11267392451055089,1.5440623840673246e-250,1.7970930913260298e-250,-0.11914585669038404,-0.10619241791705701,Fxyd2
ENSMUSG00000028222,-0.11274454407444635,7.490711938913592e-251,8.71925496323314e-251,-0.11921636890715774,-0.10626313898167472,Calb1
ENSMUSG00000050860,-0.11280798878727467,3.909528691394524e-251,4.5512557524965354e-251,-0.11927971712351387,-0.10632667493880955,Phospho1
ENSMUSG00000005611,-0.11281842588248629,3.512789681120858e-251,4.089870393667316e-251,-0.11929013833933962,-0.10633712704941184,Mrvi1
ENSMUSG00000029193,-0.11284990392010855,2.5437007125396005e-251,2.9619244440377276e-251,-0.11932156847646577,-0.106368650381779,Cckar
ENSMUSG00000000690,-0.11286120553888371,2.2652955297720423e-251,2.6383595734591688e-251,-0.1193328528942717,-0.10637996826598978,Hoxb6
ENSMUSG00000030930,-0.11288250834349121,1.820627021223474e-251,2.1207070718968827e-251,-0.11935412327164274,-0.10640130173443489,Chst15
ENSMUSG00000026343,-0.11303231534538033,3.911192208605736e-252,4.556374893529516e-252,-0.11950370206878415,-0.1065513245411283,Gpr39
ENSMUSG00000017311,-0.11303844889939224,3.6723437355020927e-252,4.278624881162872e-252,-0.11950982627313979,-0.106557466937133,Pyy
ENSMUSG00000029664,-0.11309027539803093,2.1560055234831262e-252,2.5122413464030836e-252,-0.11956157375062094,-0.1066093681674288,Tfpi2
ENSMUSG00000056656,-0.11310640133012027,1.8266698162569674e-252,2.1287376952068145e-252,-0.11957767508792652,-0.10662551735964615,Apol8
ENSMUSG00000043110,-0.11314961861286478,1.1713212665386787e-252,1.3651763013271314e-252,-0.11962082644019288,-0.10666879699608413,Lrrn4
ENSMUSG00000066720,-0.11316854478899463,9.641362669842594e-253,1.123832925730574e-252,-0.1196397237356424,-0.10668775048654475,Cldn9
ENSMUSG00000030125,-0.11319231746653914,7.549744187032644e-253,8.8012872313274e-253,-0.11966346013027182,-0.10671155747958304,Lrrc23
ENSMUSG00000040680,-0.11320414025470499,6.685047278227981e-253,7.794155623444073e-253,-0.11967526487121946,-0.10672339733652819,Kremen2
ENSMUSG00000102674,-0.11324042120123295,4.6020865907953313e-253,5.366239028446049e-253,-0.11971149042428184,-0.10675973067400776,8030442B05Rik
ENSMUSG00000033082,-0.11333377003884164,1.7599731115269856e-253,2.0524467772909452e-253,-0.11980469665841383,-0.10685321439014718,Clec1a
ENSMUSG00000017950,-0.11333628505966739,1.7149605714459616e-253,2.0001872771704705e-253,-0.11980720783561356,-0.10685573304647915,Hnf4a
ENSMUSG00000018339,-0.11334464091083295,1.5735090301471982e-253,1.835424040764258e-253,-0.11981555091620409,-0.10686410097676963,Gpx3
ENSMUSG00000026708,-0.11340204610522685,8.708749273948814e-254,1.0159530184261332e-253,-0.11987286835128023,-0.10692158918028842,Cenpl
ENSMUSG00000037578,-0.1135435742763632,2.0229307493755865e-254,2.360203884465741e-254,-0.12001417997417188,-0.1070633221892524,Pkd2l1
ENSMUSG00000039899,-0.11354700544202767,1.9525446936693436e-254,2.2783485340365738e-254,-0.1200176058866516,-0.10706675832421243,Fgl2
ENSMUSG00000042599,-0.11362945987080471,8.334098516156735e-255,9.725870598852534e-255,-0.12009993402966306,-0.10714933221681434,Kdm7a
ENSMUSG00000026672,-0.11365729468838968,6.251425619533567e-255,7.296248388811353e-255,-0.1201277261958341,-0.10717720738296484,Optn
ENSMUSG00000018819,-0.1137166045235076,3.3867485797205156e-255,3.9532491884212856e-255,-0.12018694511640135,-0.1072366032259249,Lsp1
ENSMUSG00000027624,-0.1137619276234374,2.1196580093198058e-255,2.4745015285078285e-255,-0.12023219871065559,-0.10728199208208494,Epb41l1
ENSMUSG00000044041,-0.11376681921598361,2.0150960961094198e-255,2.352709977944448e-255,-0.12023708280004537,-0.10728689077312789,Krt13
ENSMUSG00000018672,-0.11384358811258782,9.106868784584057e-256,1.0633896292134582e-255,-0.12031373390070874,-0.10736377111510773,Copz2
ENSMUSG00000023046,-0.1139717363336663,2.4157765388956998e-256,2.821180122498774e-256,-0.12044168531637127,-0.10749210554154917,Igfbp6
ENSMUSG00000025900,-0.11403318022239156,1.2778847324393338e-256,1.4925072791863277e-256,-0.12050303476554353,-0.1075536387877081,Rp1
ENSMUSG00000035860,-0.11406119680283827,9.557297919062817e-257,1.1163763484479404e-256,-0.12053100826796685,-0.10758169612895718,Cdhr3
ENSMUSG00000067279,-0.11406971083067688,8.749651410158275e-257,1.022155538569892e-256,-0.12053950920268286,-0.10759022254574149,Ppp1r3c
ENSMUSG00000029484,-0.11408129015507133,7.759550186788943e-257,9.065954184821758e-257,-0.12055107071852864,-0.10760181872099053,Anxa3
ENSMUSG00000032564,-0.11419334304762382,2.4258207272195833e-257,2.8345650002565823e-257,-0.12066295118743862,-0.10771403477000713,Cpne4
ENSMUSG00000037411,-0.11421313621671894,1.9751746910549374e-257,2.3082560372267586e-257,-0.12068271388231645,-0.10773385677642995,Serpine1
ENSMUSG00000037405,-0.11423461876192359,1.5802155749466322e-257,1.8469092741311737e-257,-0.12070416334648106,-0.10775537062610031,Icam1
ENSMUSG00000047361,-0.11424162887758425,1.4692499886848876e-257,1.717416702144813e-257,-0.12071116266593489,-0.10776239095824759,Gm973
ENSMUSG00000000876,-0.11428494336019512,9.368539263035163e-258,1.0952232011965353e-257,-0.12075441042609136,-0.10780576858137067,Pxmp4
ENSMUSG00000036813,-0.1143255729133063,6.141750685554519e-258,7.180814551098468e-258,-0.12079497737034231,-0.10784645738353393,Entpd8
ENSMUSG00000099375,-0.11436611957315541,4.0292058317975984e-258,4.711419354300279e-258,-0.12083546152752477,-0.10788706319319341,Gm28187
ENSMUSG00000026676,-0.11437411531234275,3.707745117270447e-258,4.33603685799374e-258,-0.12084344493874172,-0.10789507059918449,Ccdc3
ENSMUSG00000021999,-0.11438637177594987,3.2640240745740476e-258,3.81757201704567e-258,-0.12085568250349449,-0.10790734494816788,Cpb2
ENSMUSG00000038836,-0.11440080316979058,2.8090913810888947e-258,3.2858713078592755e-258,-0.12087009164232636,-0.1079217974037073,Agbl3
ENSMUSG00000106139,-0.11443356113236083,1.9978579467999426e-258,2.3372226799250614e-258,-0.12090279907791618,-0.1079546031845973,Gm43194
ENSMUSG00000023151,-0.11445153169773956,1.657122273644481e-258,1.9388349989990416e-258,-0.12092074191892545,-0.1079725999884386,Lrrc69
ENSMUSG00000079277,-0.11446386435309482,1.4575213554698214e-258,1.7055012350454262e-258,-0.12093305554543872,-0.10798495065291394,Hoxd3
ENSMUSG00000032087,-0.11447233534481861,1.334520277970823e-258,1.5617557378242514e-258,-0.12094151346557472,-0.10799343401580937,Dscaml1
ENSMUSG00000100962,-0.11450233697150242,9.765426086602589e-259,1.1429571730574191e-258,-0.12097146878919221,-0.10802347946493658,Gm29133
ENSMUSG00000026205,-0.1145123628870716,8.797453296007675e-259,1.0297850048001493e-258,-0.12098147922861939,-0.1080335200276874,Slc23a3
ENSMUSG00000028396,-0.11453939175679649,6.639264443962111e-259,7.772494080967117e-259,-0.12100846636965186,-0.10806058839133971,2310002L09Rik
ENSMUSG00000053161,-0.11457313962424591,4.671482186073484e-259,5.46947920158469e-259,-0.12104216212181726,-0.10809438558383759,Daw1
ENSMUSG00000041377,-0.11459921338703932,3.560188125345982e-259,4.1688385542693e-259,-0.1210681956098859,-0.10812049746565268,Ninj2
ENSMUSG00000060470,-0.11461284777284472,3.0886404920230983e-259,3.6170985970524634e-259,-0.1210818089318529,-0.10813415178806102,Adgrg3
ENSMUSG00000037628,-0.11462598208272431,2.693505133676897e-259,3.154726087698404e-259,-0.12109492294816304,-0.10814730530562923,Cdkn3
ENSMUSG00000056962,-0.11465969172751783,1.8954237238371634e-259,2.220245664562684e-259,-0.12112858049849802,-0.10818106425797863,Jmjd6
ENSMUSG00000028821,-0.11471680157158089,1.0448422658929933e-259,1.2240420172129724e-259,-0.12118560205178412,-0.1082382576714874,Syf2
ENSMUSG00000048015,-0.11473512480146354,8.630480469003652e-260,1.0111869325136088e-259,-0.12120389694524143,-0.10825660772303554,Neurod4
ENSMUSG00000079227,-0.11485296404939345,2.522443744910778e-260,2.9557578449856785e-260,-0.12132155385265116,-0.10837461957032898,Ccr5
ENSMUSG00000057777,-0.11485436615034565,2.485774791028666e-260,2.9131311274213827e-260,-0.1213229537829449,-0.10837602372604023,Mab21l2
ENSMUSG00000000440,-0.11485537725961001,2.459662367318643e-260,2.882867284714772e-260,-0.12132396332684744,-0.1083770363170869,Pparg
ENSMUSG00000035041,-0.11487564424120746,1.9903884503557384e-260,2.3333979488343945e-260,-0.12134419892903445,-0.1083973330028149,Creb3l3
ENSMUSG00000070645,-0.11502543117791919,4.158486155608395e-261,4.875701905977718e-261,-0.12149375378360464,-0.10854733964095307,Ren1
ENSMUSG00000022303,-0.11502783584216442,4.0551889522823794e-261,4.755146520030933e-261,-0.12149615471963154,-0.10854974783466875,Dcstamp
ENSMUSG00000028194,-0.11502875107257404,4.016550454549428e-261,4.710391057287941e-261,-0.12149706853103781,-0.10855066440843711,Ddah1
ENSMUSG00000026638,-0.1150584569086096,2.9436203850390485e-261,3.4525221499402396e-261,-0.12152672830421427,-0.10858041385214498,Irf6
ENSMUSG00000023391,-0.11506760993014739,2.6747726498838254e-261,3.1375632256701765e-261,-0.12153586713044405,-0.1085895803125043,Dlx2
ENSMUSG00000001943,-0.11507224516665496,2.548127951478001e-261,2.9893570524143607e-261,-0.1215404951778023,-0.10859422235506624,Vsig2
ENSMUSG00000020122,-0.11512125725386395,1.5255398143995427e-261,1.7899094384600996e-261,-0.12158943123113893,-0.10864330642545433,Egfr
ENSMUSG00000036585,-0.11526126491098007,3.5191717154099326e-262,4.129513864597433e-262,-0.12172922151711107,-0.10878351988331325,Fgf1
ENSMUSG00000025150,-0.11528979180480137,2.6094888468846465e-262,3.062420897646575e-262,-0.12175770408957753,-0.10881208874113558,Cbr2
ENSMUSG00000018822,-0.11533263100592255,1.6651103333567594e-262,1.9543548513576988e-262,-0.12180047671274424,-0.10885499098023395,Sfrp5
ENSMUSG00000056423,-0.11548003112235582,3.5443122795675975e-263,4.1609676914388326e-263,-0.12194764756579048,-0.10900260818061881,Uts2b
ENSMUSG00000021636,-0.11549282118464255,3.0987583016557182e-263,3.6383213592294446e-263,-0.12196041772124395,-0.1090154170929775,Marveld2
ENSMUSG00000039195,-0.11549920102691484,2.8978930524186784e-263,3.402880521863173e-263,-0.12196678763293961,-0.1090218063387044,1110008P14Rik
ENSMUSG00000041298,-0.11550818610092332,2.6368711503987623e-263,3.0967365242498676e-263,-0.12197575872028091,-0.10903080465700997,Katnal1
ENSMUSG00000038623,-0.11554134622767578,1.861104697194061e-263,2.1859345750458784e-263,-0.12200886721898442,-0.10906401367207735,Tm6sf1
ENSMUSG00000096146,-0.11556125510207903,1.5097323339656965e-263,1.7734433618767726e-263,-0.12202874508971728,-0.1090839519052847,Kcnj11
ENSMUSG00000024805,-0.11556973948633925,1.3809228956731873e-263,1.6223248304431243e-263,-0.12203721625984809,-0.10909244880270376,Pcgf5
ENSMUSG00000029651,-0.115686370700174,4.050039541786207e-264,4.7585942213443865e-264,-0.12215366572917441,-0.1092092521255392,Mtus2
ENSMUSG00000016262,-0.11579642738155943,1.2713594516828191e-264,1.4939594026825137e-264,-0.12226355074775437,-0.10931947137812363,Sertad4
ENSMUSG00000104713,-0.11584639126558195,7.51042934104552e-265,8.826453568040335e-265,-0.12231343664742048,-0.10936950911930499,Gbp6
ENSMUSG00000097305,-0.11593973046178745,2.807562526981588e-265,3.299908940975068e-265,-0.1224066300709102,-0.1094629863784711,Gm17276
ENSMUSG00000022935,-0.11596557922585547,2.137582786732017e-265,2.5127339681815175e-265,-0.1224324384454448,-0.10948887339707414,Grik1
ENSMUSG00000035498,-0.11597482411580616,1.938955609156364e-265,2.2795151765299365e-265,-0.12244166888783128,-0.10949813197101,Cdcp1
ENSMUSG00000019577,-0.1160138887077049,1.2839747987036172e-265,1.5096705452129537e-265,-0.12248067241871279,-0.10953725439745375,Pdk4
ENSMUSG00000021939,-0.11602204939404247,1.1780201574077036e-265,1.385254183216961e-265,-0.12248882034673604,-0.10954542716809941,Ctsb
ENSMUSG00000098145,-0.11603026121323326,1.0802190531279119e-265,1.270397569243693e-265,-0.12249701932679215,-0.10955365114819957,Gm26936
ENSMUSG00000029765,-0.11603060418059026,1.0763157567027256e-265,1.2659559594245185e-265,-0.12249736175790235,-0.10955399462347731,Plxna4
ENSMUSG00000033318,-0.1160336462498059,1.0423051531991062e-265,1.2262413567048308e-265,-0.12250039907062157,-0.10955704119794181,Gstt2
ENSMUSG00000045613,-0.11608672556853199,5.9513975391988144e-266,7.002467983526079e-266,-0.12255339537647736,-0.10961019914575326,Chrm2
ENSMUSG00000026725,-0.11609851943022137,5.254445070990108e-266,6.183154943504481e-266,-0.12256517078826713,-0.10962201048331814,Tnn
ENSMUSG00000042678,-0.11616980883875408,2.474227256335617e-266,2.9118833192133894e-266,-0.12263634863540923,-0.10969340556581371,Myo15
ENSMUSG00000028841,-0.11617581574930007,2.3220385432692482e-266,2.733096213829153e-266,-0.12264234614265196,-0.10969942138359687,Cnksr1
ENSMUSG00000035557,-0.11628748732893006,7.1294688623589604e-267,8.392547218786298e-267,-0.12275384282399507,-0.10981125863978208,Krt17
ENSMUSG00000030484,-0.11634647417930026,3.819223947240109e-267,4.49637855808819e-267,-0.12281273722419675,-0.10987033306954565,Lypd5
ENSMUSG00000020471,-0.11641451068384397,1.8583498303185557e-267,2.188095879334223e-267,-0.12288066703847604,-0.10993847064657283,Pold2
ENSMUSG00000030782,-0.11642654519076696,1.6359510769439744e-267,1.9264614660197534e-267,-0.12289268266738919,-0.10995052303784421,Tgfb1i1
ENSMUSG00000040747,-0.11648614664906685,8.700096839212277e-268,1.024746388599797e-267,-0.12295219060351913,-0.11001021309728751,Cd53
ENSMUSG00000037736,-0.11651792188749946,6.212354461145645e-268,7.31812281911373e-268,-0.1229839159636112,-0.11004203559060828,Limch1
ENSMUSG00000046694,-0.11653161746952898,5.372791099866715e-268,6.329866988532887e-268,-0.12299759004328716,-0.11005575154426459,Fam46b
ENSMUSG00000073209,-0.11653659963798776,5.096352850743107e-268,6.004893190459653e-268,-0.12300256438902704,-0.11006074112411017,Klf14
ENSMUSG00000021950,-0.11653874601051728,4.981683971723973e-268,5.870473688102725e-268,-0.12300470739134377,-0.11006289068964659,Anxa8
ENSMUSG00000085022,-0.11655281565353359,4.291267470420619e-268,5.05747492094357e-268,-0.12301875494085339,-0.11007698126457763,Gm5860
ENSMUSG00000045679,-0.11663265786725087,1.8397530184570124e-268,2.1684971929007688e-268,-0.12309847172957447,-0.11015694231173091,Pqlc3
ENSMUSG00000023829,-0.11666815024462243,1.2623086218229419e-268,1.4880450569644485e-268,-0.12313390832479627,-0.11019248754121948,Slc22a1
ENSMUSG00000000889,-0.11673438079150102,6.248175853913046e-269,7.366394545995103e-269,-0.12320003473530793,-0.1102588167570807,Dbh
ENSMUSG00000033200,-0.11675074623044375,5.251203078604931e-269,6.191726304215223e-269,-0.12321637443351095,-0.11027520658582386,Tpsg1
ENSMUSG00000078517,-0.11676831013739208,4.357361722990105e-269,5.1383982582430484e-269,-0.12323391071078271,-0.11029279667259596,Emc1
ENSMUSG00000043747,-0.11681317380066082,2.7050625250194055e-269,3.190308438517992e-269,-0.12327870378096227,-0.11033772722566482,1520401A03Rik
ENSMUSG00000050493,-0.11689605218351799,1.1206657444918727e-269,1.3218515504740184e-269,-0.12336145168518291,-0.1104207292462485,Fam167b
ENSMUSG00000042284,-0.11691851003517213,8.82522512234669e-270,1.0410788158955632e-269,-0.1233838741650923,-0.11044322061601292,Itga1
ENSMUSG00000048277,-0.11692180325134624,8.521383834618977e-270,1.0053543929470242e-269,-0.12338716219380379,-0.11044651874783552,Syngr2
ENSMUSG00000044220,-0.11692193312031712,8.509618385821364e-270,1.0040847652886566e-269,-0.12338729185820262,-0.11044664881065941,Nkx2-3
ENSMUSG00000041592,-0.11694151823850905,6.908942628455133e-270,8.15310671283353e-270,-0.1234068461230189,-0.11046626316573217,Sdk2
ENSMUSG00000053957,-0.11697845142088045,4.663466061084912e-270,5.503913680024681e-270,-0.12344372110911615,-0.11050325149609061,Gm12474
ENSMUSG00000018620,-0.11702118825515116,2.958777446002847e-270,3.492419081684192e-270,-0.12348639057991143,-0.11054605216664698,Mmp20
ENSMUSG00000025888,-0.11716378802620876,6.475187105017478e-271,7.643946529356013e-271,-0.12362876540664575,-0.11068886511367097,Casp1
ENSMUSG00000020679,-0.11720020260460647,4.3915285684362326e-271,5.18541571429476e-271,-0.12366512250012386,-0.11072533417199297,Hnf1b
ENSMUSG00000056328,-0.11728645996323114,1.7496038237558573e-271,2.06613583343866e-271,-0.12375124362157974,-0.11081172064999714,Myh1
ENSMUSG00000071177,-0.11728652610960792,1.7483690550558243e-271,2.064921524809052e-271,-0.12375130966344579,-0.11081178689542655,Serpina1d
ENSMUSG00000038115,-0.11732938051736182,1.1065030683916003e-271,1.3069963009586586e-271,-0.12379409634955867,-0.11085470548872689,Ano2
ENSMUSG00000078920,-0.1173305072684645,1.0932709148698414e-271,1.291519096125034e-271,-0.12379522131976327,-0.11085583392775625,Ifi47
ENSMUSG00000046794,-0.11735325254696088,8.575217499430252e-272,1.0131400637323076e-271,-0.12381793064442155,-0.11087861328333037,Ppp1r3b
ENSMUSG00000030249,-0.11739430246684049,5.531207912323654e-272,6.535753175379479e-272,-0.12385891565887466,-0.11091972472160137,Abcc9
ENSMUSG00000020061,-0.11743388021331877,3.62375422721632e-272,4.282385047525786e-272,-0.1238984308067458,-0.11095936180121768,Mybpc1
ENSMUSG00000108532,-0.11748306677599965,2.141993979977867e-272,2.5316085332441402e-272,-0.12394753954434891,-0.11100862213083817,Gm44905
ENSMUSG00000048583,-0.11755693521673807,9.720982757224508e-273,1.1490523353693272e-272,-0.1240212910477998,-0.11108260141462299,Igf2
ENSMUSG00000032232,-0.1175698634250088,8.465206833153128e-273,1.000733754953674e-272,-0.12403419878275244,-0.1110955490296521,Cgnl1
ENSMUSG00000007888,-0.11766829652240898,2.95142006233407e-273,3.4895011377797e-273,-0.1241324759281808,-0.11119412995875934,Crlf1
ENSMUSG00000015947,-0.11769339595114918,2.2557064744102735e-273,2.667265548551819e-273,-0.1241575355704781,-0.11121926710345251,Fcgr1
ENSMUSG00000070691,-0.11772265525050978,1.6487401240027248e-273,1.9497872800410654e-273,-0.12418674847895397,-0.11124857038010222,Runx3
ENSMUSG00000028072,-0.11782316828801864,5.613621820521915e-274,6.63941078713414e-274,-0.12428710206676379,-0.1113492345763999,Ntrk1
ENSMUSG00000063260,-0.11786712941362382,3.5032001859418056e-274,4.1438374567563346e-274,-0.12433099341270316,-0.11139326185569023,Syt10
ENSMUSG00000020649,-0.11791649194229115,2.0626797733811466e-274,2.4401748176755546e-274,-0.12438027755788797,-0.11144269869648366,Rrm2
ENSMUSG00000062593,-0.11792503949357322,1.8818692009809415e-274,2.2265371521307875e-274,-0.12438881153314868,-0.1114512591188114,Lilrb4a
ENSMUSG00000032744,-0.11793179349416058,1.7502704181354396e-274,2.0710808402975266e-274,-0.12439555480572347,-0.11145802329036529,Heyl
ENSMUSG00000018449,-0.11802027918234902,6.76783713978913e-275,8.009274721643941e-275,-0.12448389988864174,-0.11154664228609464,Rpain
ENSMUSG00000069804,-0.11802488113335455,6.441393222793941e-275,7.623852790618939e-275,-0.12448849452426493,-0.1115512511729563,Gm10277
ENSMUSG00000036249,-0.1180353370099682,5.756989156646647e-275,6.814617846409383e-275,-0.12449893377891177,-0.11156172280923789,Rbm43
ENSMUSG00000020431,-0.11811063573247757,2.562942875853037e-275,3.034145703626183e-275,-0.12457411275491218,-0.11163713506854782,Adcy1
ENSMUSG00000059429,-0.11813872149619357,1.894912993892734e-275,2.2435626259681907e-275,-0.12460215383522677,-0.11166526319958694,Olfr365
ENSMUSG00000049100,-0.11816209713946901,1.4737011612370163e-275,1.7450576213582194e-275,-0.1246254922808539,-0.11168867411288677,Pcdh10
ENSMUSG00000025885,-0.11820066105378604,9.732878448945564e-276,1.1526383762370397e-275,-0.12466399481280291,-0.11172729622955158,Myo5b
ENSMUSG00000068428,-0.11838262838466881,1.3717649736669928e-276,1.6249288956017446e-276,-0.12484567224278294,-0.11190953845734793,Gmnc
ENSMUSG00000022848,-0.11840969949684375,1.0246298957211602e-276,1.2138726403520438e-276,-0.12487270018963317,-0.11193665050289081,Dirc2
ENSMUSG00000023781,-0.11845272603044821,6.443316461648422e-277,7.634261210483912e-277,-0.12491565809699783,-0.11197974211537931,Hes7
ENSMUSG00000031722,-0.11845830936019998,6.066829656057033e-277,7.189038578098155e-277,-0.12492123251970275,-0.11198533389186427,Hp
ENSMUSG00000037306,-0.11845841833698317,6.059704297925989e-277,7.181446193323049e-277,-0.12492134132263198,-0.11198544303351693,Man1c1
ENSMUSG00000023577,-0.11849062155856109,4.281671273656154e-277,5.074874094649939e-277,-0.1249534931626266,-0.11201769498174399,Iqcf3
ENSMUSG00000021880,-0.1185048192569312,3.673656874877606e-277,4.35473787918161e-277,-0.12496766820366537,-0.11203191416696302,Rnase6
ENSMUSG00000046733,-0.11851253458405546,3.38025626419482e-277,4.007417029276609e-277,-0.12497537121721404,-0.11203964117160335,Gprc5a
ENSMUSG00000108841,-0.11853391861942209,2.683770099868405e-277,3.182084538615609e-277,-0.1249967211198276,-0.11206105757682011,Frmpd2
ENSMUSG00000109564,-0.1185474939323748,2.318048289868224e-277,2.748782509033824e-277,-0.12501027476104187,-0.11207465344237505,Muc16
ENSMUSG00000021506,-0.1185519307539782,2.2096677748354672e-277,2.62057373675933e-277,-0.1250147044991447,-0.11207909698171402,Pitx1
ENSMUSG00000020190,-0.11859518682497205,1.3852954197331384e-277,1.6430974021268396e-277,-0.12505789149719979,-0.11212241855974323,Mknk2
ENSMUSG00000011154,-0.11863405105158709,9.10503045518289e-278,1.0800747870916833e-277,-0.12509669364305334,-0.11216134166336485,Cfap161
ENSMUSG00000025927,-0.1186499657742488,7.667053576703686e-278,9.096041732950155e-278,-0.12511258293822242,-0.11217728050162297,Tfap2b
ENSMUSG00000020573,-0.11869781402045806,4.572135145083529e-278,5.424934913483067e-278,-0.12516035471569775,-0.11222520127239141,Pik3cg
ENSMUSG00000038580,-0.11869794666592168,4.565586137431934e-278,5.417807211857048e-278,-0.1251604871491322,-0.1122253341189503,Sct
ENSMUSG00000075289,-0.11882102154342226,1.2066558444281697e-278,1.432062478552302e-278,-0.1252833651964807,-0.11234859568207398,Carns1
ENSMUSG00000049641,-0.11882232266301913,1.1897906138700596e-278,1.4122143784807828e-278,-0.12528466423417495,-0.11234989877633281,Vgll2
ENSMUSG00000001827,-0.11885859122290844,8.036125698802645e-279,9.539560421180728e-279,-0.12532087475234885,-0.11238622238865734,Folr1
ENSMUSG00000041523,-0.11893714158957029,3.4336684385938077e-279,4.076538571285537e-279,-0.1253992993533678,-0.11246489204706261,Upk2
ENSMUSG00000085452,-0.11893881959042972,3.37183894240749e-279,4.0036083381708504e-279,-0.12540097466672787,-0.11246657259712947,4930554G24Rik
ENSMUSG00000040498,-0.11894498169906188,3.1541752210452235e-279,3.745606485031734e-279,-0.1254071269057622,-0.11247274406751254,Igsf23
ENSMUSG00000066682,-0.11896564000235604,2.521833534524448e-279,2.995051703710746e-279,-0.12542775211786927,-0.11249343375946765,Pilrb2
ENSMUSG00000027376,-0.11906990240489729,8.147713499912291e-280,9.677768737275556e-280,-0.12553184742403858,-0.11259785466613587,Prom2
ENSMUSG00000015053,-0.11909146750546329,6.44896852581735e-280,7.660927210521917e-280,-0.12555337794549,-0.11261945256872395,Gata2
ENSMUSG00000037254,-0.11917020054395577,2.7453086340122083e-280,3.2616236592755236e-280,-0.12563198468578976,-0.11269830541758168,Itih2
ENSMUSG00000035296,-0.11919388648573122,2.1230521554195473e-280,2.522638017371135e-280,-0.1256556326163103,-0.11272202741889732,Sgcg
ENSMUSG00000021879,-0.11932615015376023,5.0487813032929e-281,5.999740110865002e-281,-0.12578768389230782,-0.11285449258110505,Dnah12
ENSMUSG00000067261,-0.11940177266685774,2.2193091518147106e-281,2.637638640141087e-281,-0.12586318486615677,-0.11293023040302541,Foxd3
