,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000035697,-0.11115101425460919,8.197920943743475e-244,9.602812397497335e-244,-0.11762524549011037,-0.10466733475329494,Hmha1
ENSMUSG00000035296,-0.1111962771788989,5.1902480408234773e-244,6.080421791030315e-244,-0.1176704405211671,-0.10471266181960691,Sgcg
ENSMUSG00000026679,-0.11122945489627917,3.712130547175202e-244,4.3493035116288244e-244,-0.1177035684557825,-0.10474588657018977,Enkur
ENSMUSG00000058488,-0.11123265234145337,3.594117832736964e-244,4.2115278096285025e-244,-0.1177067611024675,-0.10474908854887219,Kl
ENSMUSG00000099375,-0.11125416480230003,2.8918860851804692e-244,3.3890613912814594e-244,-0.11772824127552488,-0.10477063151472733,Gm28187
ENSMUSG00000057777,-0.11130109504526844,1.7995105068261915e-244,2.1091309268942705e-244,-0.11777510106044181,-0.10481762832663602,Mab21l2
ENSMUSG00000050493,-0.11131222856747887,1.6079196797593784e-244,1.8847962486922735e-244,-0.11778621786326605,-0.10482877764561575,Fam167b
ENSMUSG00000037306,-0.11132850023012716,1.3639624075257214e-244,1.5990180627499665e-244,-0.11780246508758273,-0.10484507239820226,Man1c1
ENSMUSG00000018620,-0.11136383782992915,9.540463656091066e-245,1.1185911192509164e-244,-0.11783774960207702,-0.10488046015502282,Mmp20
ENSMUSG00000001507,-0.11142890876153151,4.9384357292305454e-245,5.790848650598669e-245,-0.11790272273921487,-0.10494562348910308,Itga3
ENSMUSG00000108532,-0.11143840829650054,4.485651264685056e-245,5.260526873091422e-245,-0.11791220799278941,-0.104955136518325,Gm44905
ENSMUSG00000024778,-0.11145398558879034,3.831186663470029e-245,4.493533501606883e-245,-0.11792776186395958,-0.10497073594099457,Fas
ENSMUSG00000022372,-0.11149183957400464,2.6112652700113114e-245,3.0630677654091628e-245,-0.1179655589208631,-0.10500864371798346,Sla
ENSMUSG00000061353,-0.11151881440409736,1.986917093577034e-245,2.330967965247576e-245,-0.11799249317227475,-0.10503565689170526,Cxcl12
ENSMUSG00000056328,-0.11152053561735314,1.9525697255641384e-245,2.2909418345232178e-245,-0.11799421179595782,-0.10503738055192072,Myh1
ENSMUSG00000036687,-0.11154789183233567,1.4798758982998286e-245,1.7365359050690314e-245,-0.11802152684819102,-0.10506477566304567,Tmem184a
ENSMUSG00000015947,-0.11155416341650877,1.38874607839881e-245,1.6297923699082385e-245,-0.11802778899416479,-0.1050710561657903,Fcgr1
ENSMUSG00000038670,-0.1115817706585987,1.049781730626378e-245,1.2321381814863592e-245,-0.11805535468358794,-0.10509870267319492,Mybpc2
ENSMUSG00000049641,-0.11159194782182587,9.468746873190798e-246,1.1114857228771919e-245,-0.11806551652627868,-0.10510889431375767,Vgll2
ENSMUSG00000032232,-0.11161618287719363,7.405886060537353e-246,8.69439546905066e-246,-0.11808971509312854,-0.10513316384973852,Cgnl1
ENSMUSG00000025608,-0.11165357924719616,5.06828149729748e-246,5.950782549368885e-246,-0.11812705514373358,-0.10517061344086873,Podxl
ENSMUSG00000040498,-0.11168776658006017,3.5828543931525685e-246,4.207203373828756e-246,-0.1181611909740318,-0.10520484944396633,Igsf23
ENSMUSG00000054598,-0.11179768616669435,1.1737996702910267e-246,1.3785081271767781e-246,-0.11827094486522338,-0.10531492561994614,9130230L23Rik
ENSMUSG00000049382,-0.11199048444287858,1.6533264875109548e-247,1.941891575652989e-247,-0.11846345213061801,-0.1055079989365673,Krt8
ENSMUSG00000019326,-0.11201161646884586,1.3334148399865626e-247,1.5663277810249768e-247,-0.11848455223019802,-0.10552916113859125,Aoc3
ENSMUSG00000038580,-0.11204881007444227,9.131525848556387e-248,1.0727826419826584e-247,-0.11852168962928071,-0.10556640787007959,Sct
ENSMUSG00000075289,-0.1120854680868625,6.286862916691243e-248,7.386749990237626e-248,-0.11855829222684924,-0.10560311826116946,Carns1
ENSMUSG00000079604,-0.1120998334786783,5.431156425785538e-248,6.382087456857271e-248,-0.11857263589812236,-0.10561750418374256,Gm13219
ENSMUSG00000067261,-0.1121011330496747,5.359738152476815e-248,6.2989048683474146e-248,-0.11857393350402783,-0.1056188056121961,Foxd3
ENSMUSG00000020990,-0.11212461405707315,4.219509138410541e-248,4.959460670440223e-248,-0.11859737900181218,-0.10564232018446776,Cdkl1
ENSMUSG00000040747,-0.11219453939708271,2.069065575468579e-248,2.432477751550175e-248,-0.11866719855310436,-0.10571234552203661,Cd53
ENSMUSG00000007888,-0.11219815860110718,1.9941156157446367e-248,2.3446391719513657e-248,-0.1186708122799617,-0.10571596990349645,Crlf1
ENSMUSG00000073154,-0.1123101287793405,6.364173640484323e-249,7.483741345818818e-249,-0.11878261292203017,-0.1058281003452318,9330158H04Rik
ENSMUSG00000067438,-0.11234373211337599,4.516328153467745e-249,5.311452609041215e-249,-0.11881616534460424,-0.10586175180805464,Hmx1
ENSMUSG00000026042,-0.11242270615350702,2.016178776204511e-249,2.371417050346402e-249,-0.11889501967520809,-0.10594083901817296,Col5a2
ENSMUSG00000105254,-0.11243219877817522,1.8298325572942722e-249,2.1524909508225765e-249,-0.11890449790537785,-0.1059503452513158,Gm42951
ENSMUSG00000023913,-0.11243329174696279,1.809513124941044e-249,2.1288389705188754e-249,-0.11890558921672538,-0.10595143978704198,Pla2g7
ENSMUSG00000038836,-0.11246541061032236,1.3032428889453508e-249,1.533587772352731e-249,-0.11893765936623123,-0.10598360470473765,Agbl3
ENSMUSG00000097305,-0.11249013610812678,1.0122096433943566e-249,1.191255317634879e-249,-0.1189623473543099,-0.10600836566497909,Gm17276
ENSMUSG00000071177,-0.11252958263505411,6.76267174333402e-250,7.959830206372434e-250,-0.11900173402245995,-0.1060478687845569,Serpina1d
ENSMUSG00000027376,-0.11257700160224617,4.163730926676854e-250,4.901390143233495e-250,-0.11904908100600471,-0.10609535580928028,Prom2
ENSMUSG00000037736,-0.1125867834539841,3.767212754790165e-250,4.435145696715522e-250,-0.11905884800488803,-0.10610515170398775,Limch1
ENSMUSG00000028109,-0.11261173344591022,2.918402828392649e-250,3.436244941001588e-250,-0.1190837601068427,-0.10613013752018449,Hormad1
ENSMUSG00000030782,-0.1126282777290054,2.4638277885897226e-250,2.901351611622377e-250,-0.11910027926069046,-0.10614670556278552,Tgfb1i1
ENSMUSG00000029915,-0.11267450978872297,1.5348365966613257e-250,1.8076040474164713e-250,-0.11914644107915695,-0.10619300403617349,Clec5a
ENSMUSG00000035916,-0.1126907460686946,1.299735006278484e-250,1.5309010674658236e-250,-0.11916265268439992,-0.10620926364669166,Ptprq
ENSMUSG00000054046,-0.11272193194772448,9.443484171423345e-251,1.1124377631550649e-250,-0.11919379115969776,-0.10624049434765517,Klk13
ENSMUSG00000021879,-0.11282903524183077,3.1507091759751247e-251,3.711957087623851e-251,-0.11930073155574765,-0.10634775167344379,Dnah12
ENSMUSG00000041592,-0.11284538397114154,2.664390645651568e-251,3.1393786327931754e-251,-0.11931705540635522,-0.10636412392811326,Sdk2
ENSMUSG00000062593,-0.112874137015575,1.9838891972667207e-251,2.337837847356494e-251,-0.11934576468731257,-0.10639291835588939,Lilrb4a
ENSMUSG00000018604,-0.11291817673306209,1.2626328427381475e-251,1.4880764204338803e-251,-0.11938973735331115,-0.10643702147941744,Tbx3
ENSMUSG00000021939,-0.11299814875298304,5.555470204675193e-252,6.548173272837333e-252,-0.1194695875490706,-0.10651710870399621,Ctsb
ENSMUSG00000042808,-0.11305357939349037,3.1436171028472094e-252,3.7057846314360596e-252,-0.11952493370102953,-0.10657261924512454,Gpx2
ENSMUSG00000022514,-0.1130969202039088,2.0136650553365854e-252,2.3740451017880047e-252,-0.11956820842245425,-0.10661602255739491,Il1rap
ENSMUSG00000027833,-0.11314119118545314,1.277362449879402e-252,1.5061460321653132e-252,-0.11961241187123081,-0.1066603574076921,Shox2
ENSMUSG00000032372,-0.11316425789283192,1.0075996108028398e-252,1.1882070882108961e-252,-0.11963544338154349,-0.1066834574031043,Plscr2
ENSMUSG00000079015,-0.11317310448472472,9.199610278617878e-253,1.0849876493239626e-252,-0.11964427647273597,-0.10669231676354941,Serpina1c
ENSMUSG00000036466,-0.11318030103273288,8.543177246774935e-253,1.0076878092445075e-252,-0.11965146203740452,-0.10669952369931096,Megf11
ENSMUSG00000110476,-0.11319976094384791,6.993156028702801e-253,8.249564738354136e-253,-0.11967089224549453,-0.10671901170296423,RP24-421B13.1
ENSMUSG00000030607,-0.11320215422517892,6.823057876130876e-253,8.049855918040203e-253,-0.1196732818734503,-0.1067214084396059,Acan
ENSMUSG00000037628,-0.113249080369357,4.209656006469946e-253,4.9671457303480186e-253,-0.11972013636910868,-0.10676840234883081,Cdkn3
ENSMUSG00000097622,-0.1132765167056751,3.173807805234465e-253,3.745347893833449e-253,-0.11974753080129102,-0.10679587831879192,A330033J07Rik
ENSMUSG00000020651,-0.11333747087960233,1.6941382108496423e-253,1.9994549874302397e-253,-0.11980839184326904,-0.10685692058056621,Slc26a4
ENSMUSG00000051331,-0.11337414437470845,1.1610343453840895e-253,1.3704371404439206e-253,-0.11984500928146798,-0.10689364709786572,Cacna1c
ENSMUSG00000030708,-0.11346401588479989,4.596878041589016e-254,5.4272468023483075e-254,-0.11993474334491805,-0.10698364861810795,Dnajb13
ENSMUSG00000001943,-0.11348475875064656,3.711453973175089e-254,4.382399307090671e-254,-0.11995545447226517,-0.10700442150613625,Vsig2
ENSMUSG00000034810,-0.11350065477118985,3.150105021011424e-254,3.720010653060255e-254,-0.11997132616661771,-0.10702034053760984,Scn7a
ENSMUSG00000023781,-0.11352028908043624,2.5724271358413556e-254,3.0381801533498944e-254,-0.11999093042428413,-0.10704000327388456,Hes7
ENSMUSG00000004748,-0.11357208918261116,1.5071266799514441e-254,1.7802110559313067e-254,-0.12004265121883416,-0.10709187839782901,Mtfp1
ENSMUSG00000024485,-0.11357239972282687,1.5023026568689611e-254,1.7747225716112947e-254,-0.12004296128349688,-0.10709218938790459,Slc4a9
ENSMUSG00000020774,-0.11362889803020969,8.382604480193676e-255,9.903833270550185e-255,-0.12009937304987443,-0.10714876956189595,Aspa
ENSMUSG00000022505,-0.11367219193217026,5.35957463121546e-255,6.332948872994754e-255,-0.12014260060833573,-0.1071921262255545,Emp2
ENSMUSG00000050335,-0.11369174177339124,4.379153166891843e-255,5.175080556478189e-255,-0.1201621204833732,-0.10721170441559297,Lgals3
ENSMUSG00000036896,-0.11369709990355391,4.1432390237809976e-255,4.896866828721189e-255,-0.12016747039966923,-0.10721707031634597,C1qc
ENSMUSG00000030507,-0.11370356850895803,3.875287039572324e-255,4.580717540865631e-255,-0.1201739290883779,-0.10722354830330226,Dbx1
ENSMUSG00000030699,-0.11370437833713258,3.84298438147564e-255,4.543071735992009e-255,-0.12017473767500682,-0.1072243593060261,Tbx6
ENSMUSG00000043592,-0.11375025583917239,2.391576915518861e-255,2.8275915293436524e-255,-0.12022054482833823,-0.10727030336143274,Unc5cl
ENSMUSG00000027831,-0.1137672237954643,2.0066821843713698e-255,2.3728061775704974e-255,-0.12023748675893231,-0.10728729593973332,Veph1
ENSMUSG00000020581,-0.11377142795648065,1.9213002169925094e-255,2.2721147315427026e-255,-0.12024168447096285,-0.10729150620194518,Agr2
ENSMUSG00000019945,-0.11378003800017453,1.7576006495590166e-255,2.078770726858683e-255,-0.1202502813065314,-0.1073001287414995,1700040L02Rik
ENSMUSG00000030693,-0.1137852505742772,1.665346590649462e-255,1.9698918744374992e-255,-0.12025548588388112,-0.10730534888114764,Klk10
ENSMUSG00000101734,-0.11380427000325292,1.3679097408853134e-255,1.6182535678283607e-255,-0.12027447613161253,-0.10732439591800887,4933400C23Rik
ENSMUSG00000027048,-0.11382902263430747,1.0588416533925153e-255,1.2527705316996159e-255,-0.12029919077795947,-0.10734918448617195,Abcb11
ENSMUSG00000018893,-0.11385385697937286,8.188649669552556e-256,9.689562974266425e-256,-0.12032398700486124,-0.10737405489507855,Mb
ENSMUSG00000037922,-0.11388819735464985,5.738877719715564e-256,6.791571265935579e-256,-0.12035827465789654,-0.10740844515198593,Bank1
ENSMUSG00000051498,-0.11391201403284867,4.4846151464750035e-256,5.3078650094389913e-256,-0.12038205476165585,-0.10743229643456648,Tlr6
ENSMUSG00000075590,-0.11395223249287872,2.9567410215372665e-256,3.499930186478772e-256,-0.12042221144274774,-0.10747257334683696,Nrbp2
ENSMUSG00000046318,-0.1140032473839269,1.742776189196952e-256,2.063189521956851e-256,-0.12047314794016918,-0.10752366241191688,Ccbe1
ENSMUSG00000034566,-0.11405236268960477,1.0474129268678022e-256,1.2401289685860789e-256,-0.12052218773908961,-0.10757284916202234,Atp5h
ENSMUSG00000026407,-0.11408094141464634,7.787667147781411e-257,9.221630725614459e-257,-0.12055072251447845,-0.107601469473034,Cacna1s
ENSMUSG00000001240,-0.11415638236278518,3.5602659770201334e-257,4.216825745611907e-257,-0.12062604739476267,-0.10767702024970593,Ramp2
ENSMUSG00000026205,-0.11416902983382901,3.12228265554002e-257,3.698510608315589e-257,-0.12063867540005264,-0.10768968614053108,Slc23a3
ENSMUSG00000041189,-0.11417295922023948,2.9974961504081235e-257,3.551114975012586e-257,-0.12064259873830849,-0.10769362125012956,Chrnb1
ENSMUSG00000069378,-0.11420504541912813,2.1482816433208896e-257,2.5453573972996323e-257,-0.1206746355422047,-0.107725754190464,Prdm6
ENSMUSG00000004231,-0.11425712364983859,1.2508235841729905e-257,1.4821940800722723e-257,-0.12072663357256806,-0.10777790831475191,Pax2
ENSMUSG00000021359,-0.11432969664953532,5.884046757664905e-258,6.973271815198986e-258,-0.12079909475081595,-0.10785058713451677,Tfap2a
ENSMUSG00000032092,-0.11436438623851891,4.102485243499197e-258,4.862492880762353e-258,-0.12083373086526351,-0.10788532732951137,Mpzl2
ENSMUSG00000070985,-0.1144056677679966,2.670485749900142e-258,3.1655829183263894e-258,-0.12087494873810099,-0.1079266691021012,Acnat1
ENSMUSG00000021754,-0.11443664197101572,1.934831053433088e-258,2.2938127485869446e-258,-0.1209058751638595,-0.10795768852122141,Map3k1
ENSMUSG00000074272,-0.1144443411660007,1.7858730193850903e-258,2.117468602543384e-258,-0.12091356248099869,-0.10796539895743876,Ceacam1
ENSMUSG00000046709,-0.11448831448650663,1.130029673809461e-258,1.340009099738481e-258,-0.12095746794729122,-0.10800943649625977,Mapk10
ENSMUSG00000066682,-0.11450698212443437,9.304385558928446e-259,1.1034612854516658e-258,-0.12097610677196542,-0.10802813140395713,Pilrb2
ENSMUSG00000025993,-0.11451270800211838,8.765897510091153e-259,1.0397221575247484e-258,-0.12098182381091838,-0.10803386564694735,Slc40a1
ENSMUSG00000070327,-0.11455166288661754,5.842711211909663e-259,6.930855530141949e-259,-0.12102071855145478,-0.10807287745460797,Rnf213
ENSMUSG00000063506,-0.11457965093235978,4.365099362280536e-259,5.178668124665484e-259,-0.12104866337310094,-0.10810090641044184,Arhgap22
ENSMUSG00000070423,-0.11459603420754069,3.6801029918336596e-259,4.366519923865282e-259,-0.12106502134156949,-0.10811731363781502,Olfr558
ENSMUSG00000032013,-0.11460687886247979,3.286865915914968e-259,3.900398618624621e-259,-0.12107584924319022,-0.10812817414947766,Trim29
ENSMUSG00000042268,-0.11460779203692724,3.255735805030841e-259,3.863916217696227e-259,-0.1210767610068538,-0.10812908865921153,Slc26a9
ENSMUSG00000055421,-0.11461618962878664,2.9829217156482867e-259,3.5405598998792716e-259,-0.12108514562457169,-0.1081374985309367,Pcdh9
ENSMUSG00000045441,-0.11465932450132395,1.902694581767074e-259,2.258659285098616e-259,-0.12112821383989099,-0.10818069649455751,Gprin3
ENSMUSG00000028128,-0.11467692703220121,1.583653293100616e-259,1.8801535000600925e-259,-0.12114578916221283,-0.10819832477874937,F3
ENSMUSG00000026175,-0.11471811856176983,1.0305863725710733e-259,1.2236836530171852e-259,-0.12118691700542665,-0.10823957658934807,Vil1
ENSMUSG00000063253,-0.11472114018336156,9.986086651386189e-260,1.185855201447119e-259,-0.12118993395440525,-0.10824260263375789,Scoc
ENSMUSG00000073418,-0.11473594326775943,8.5570976310877e-260,1.016282378989038e-259,-0.12120471414569674,-0.10825742738751082,C4b
ENSMUSG00000032496,-0.11476221210835015,6.505599494046993e-260,7.727282924393625e-260,-0.12123094235422212,-0.1082837346885887,Ltf
ENSMUSG00000027530,-0.11483401426729663,3.0744459036052427e-260,3.652228443341937e-260,-0.12130263340507957,-0.10835564202013112,Fabp12
ENSMUSG00000000394,-0.11483909982737626,2.9154332687982004e-260,3.4637439334658435e-260,-0.12130771109310322,-0.10836073503188283,Gcg
ENSMUSG00000047638,-0.11484948858052316,2.6156842972495582e-260,3.1079898969220036e-260,-0.12131808376420683,-0.10837113900831986,Nr1h4
ENSMUSG00000063903,-0.11488093356570131,1.883393113730471e-260,2.2381379842311004e-260,-0.12134948006317131,-0.10840263008045128,Klk1
ENSMUSG00000069804,-0.11488956908652471,1.7209191683039304e-260,2.045304454841847e-260,-0.12135810221136814,-0.10841127826009445,Gm10277
ENSMUSG00000029826,-0.11490952561972698,1.3970224244926154e-260,1.6605520319655476e-260,-0.12137802783693658,-0.1084312640513528,Zc3hav1
ENSMUSG00000028465,-0.11497219403205834,7.256482490289371e-261,8.626346279469059e-261,-0.12144059915782247,-0.10849402437520422,Tln1
ENSMUSG00000085452,-0.11497489533108345,7.054402887182789e-261,8.387115547714647e-261,-0.12144329627060056,-0.10849672963720279,4930554G24Rik
ENSMUSG00000058662,-0.11498315157748125,6.470963591017522e-261,7.694368122494081e-261,-0.121451539721567,-0.1085049979966217,Olfr69
ENSMUSG00000045680,-0.11499402913576072,5.775241177322673e-261,6.868745453523636e-261,-0.1214624004205753,-0.10851589151510682,Tcf21
ENSMUSG00000019987,-0.11500141851497317,5.345761641012305e-261,6.358703034390751e-261,-0.1214697783460079,-0.10852329173734691,Arg1
ENSMUSG00000040133,-0.11500298085116542,5.259126316166352e-261,6.256395807954261e-261,-0.12147133826043635,-0.10852485636617208,Gpr176
ENSMUSG00000021381,-0.11504598145545215,3.3540509485440357e-261,3.9905424729851703e-261,-0.12151427219731702,-0.10856792008381692,Barx1
ENSMUSG00000057060,-0.11504878660411076,3.2570449326472593e-261,3.8755889250919315e-261,-0.12151707299607985,-0.10857072935052645,Slc35f3
ENSMUSG00000051043,-0.11507300966001902,2.527823656845132e-261,3.0082395059444628e-261,-0.12154125848542705,-0.10859498797098559,Gprc5c
ENSMUSG00000026564,-0.11519689849048093,6.90849286559316e-262,8.222438545100168e-262,-0.12166495506160056,-0.10871905881699907,Dusp27
ENSMUSG00000032446,-0.11521449171076464,5.745532588679016e-262,6.839105569192973e-262,-0.12168252096392262,-0.10873667790133468,Eomes
ENSMUSG00000024680,-0.115246450902984,4.1103291045386665e-262,4.8932489339746033e-262,-0.12171443052098005,-0.10876868408764441,Ms4a2
ENSMUSG00000024306,-0.11527002842839522,3.2102811331822635e-262,3.822218279774096e-262,-0.12173797142005313,-0.10879229629101266,Ccdc178
ENSMUSG00000020641,-0.11527461053275118,3.0597152712126046e-262,3.643385652789479e-262,-0.12174254640552738,-0.10879688513560182,Rsad2
ENSMUSG00000051590,-0.11527933062682283,2.91198950822097e-262,3.4678927095640944e-262,-0.1217472591660454,-0.10880161217317694,Map3k19
ENSMUSG00000089945,-0.1154313172045583,5.911374562904381e-263,7.04070338602237e-263,-0.12189900944817413,-0.10895382248764987,Pakap
ENSMUSG00000037321,-0.11546377409172148,4.204185184690598e-263,5.0085599055165574e-263,-0.12193141583499142,-0.10898632719337806,Tap1
ENSMUSG00000041298,-0.11548027087675451,3.535398359367563e-263,4.212317835538619e-263,-0.12194788694704799,-0.10900284828834922,Katnal1
ENSMUSG00000105646,-0.11550747456525325,2.656656072509543e-263,3.165700753705366e-263,-0.12197504829226545,-0.10903009207247401,Gm43291
ENSMUSG00000044737,-0.11551140629608166,2.549155377907285e-263,3.037963744377649e-263,-0.12197897390244665,-0.10903402959910116,Klk14
ENSMUSG00000032515,-0.11557800710941946,1.2659762892421799e-263,1.5089109526128485e-263,-0.12204547100549036,-0.10910072862016408,Csrnp1
ENSMUSG00000043895,-0.11558702871503607,1.151426974408512e-263,1.3725437768607844e-263,-0.1220544785582643,-0.10910976353327732,S1pr2
ENSMUSG00000019789,-0.11562272699511354,7.910778104157445e-264,9.431065932471919e-264,-0.12209012122112735,-0.10914551448130026,Hey2
ENSMUSG00000041231,-0.1156329415499696,7.105007980498263e-264,8.472463606604177e-264,-0.12210031985883958,-0.10915574410942284,Ublcp1
ENSMUSG00000030895,-0.11573066718638814,2.5409172177663607e-264,3.030674162412167e-264,-0.1221978931422454,-0.10925361402554751,Hpx
ENSMUSG00000085261,-0.11582151349864915,9.761187907334288e-265,1.1644027087360476e-264,-0.12228859771415242,-0.10934459457368233,Gm13814
ENSMUSG00000005883,-0.11584947636457181,7.270192831917928e-265,8.673577704507192e-265,-0.12231651693007185,-0.10937259877979787,Spo11
ENSMUSG00000110647,-0.11585631480483678,6.76470231088011e-265,8.071473942107278e-265,-0.12232334469398146,-0.10937944733155118,RP23-381H23.1
ENSMUSG00000036098,-0.11588878349903772,4.804235841372377e-265,5.73297833099329e-265,-0.12235576268883808,-0.10941196404316418,Myrf
ENSMUSG00000050503,-0.11595132433841941,2.484415720857099e-265,2.9650503888973615e-265,-0.12241820583281501,-0.10947459741222018,Fbxl22
ENSMUSG00000052212,-0.11595372917486928,2.4221907894000936e-265,2.8911324772023077e-265,-0.12242060691163384,-0.10947700580767177,Cd177
ENSMUSG00000002980,-0.11600389530597123,1.426778830766308e-265,1.703209777684503e-265,-0.12247069463935024,-0.10952724619872795,Bcam
ENSMUSG00000003555,-0.11601567077301067,1.2600529476915466e-265,1.504361207845686e-265,-0.12248245169803448,-0.10953903910155917,Cyp17a1
ENSMUSG00000042045,-0.11603372491241493,1.0414400890983545e-265,1.2435105541472889e-265,-0.12250047761023429,-0.10955711997705034,Sln
ENSMUSG00000024247,-0.11603425194851336,1.0356626717004708e-265,1.2367598181280997e-265,-0.1225010038222606,-0.1095576477936925,Pkdcc
ENSMUSG00000009097,-0.11604831328439406,8.928038289052095e-266,1.0662890587665226e-265,-0.12251504317053478,-0.10957172995584762,Tbx1
ENSMUSG00000036560,-0.11607743148969124,6.565108369357913e-266,7.841744349448057e-266,-0.12254411583568173,-0.10960089129644689,Lgi4
ENSMUSG00000058354,-0.11614098173062394,3.355274183547705e-266,4.008211902458136e-266,-0.12260756664707248,-0.10966453571853695,Krt6a
ENSMUSG00000017344,-0.1161752090203058,2.3369758263540884e-266,2.7920858140431165e-266,-0.12264174036346133,-0.10969881375490409,Vtn
ENSMUSG00000024713,-0.11618183826779835,2.178844037123113e-266,2.6034699929777907e-266,-0.1226483592329399,-0.1097054528329526,Pcsk5
ENSMUSG00000074971,-0.11622527588594828,1.3765884944736667e-266,1.6450627324016095e-266,-0.12269172883574336,-0.10974895487933903,Fibin
ENSMUSG00000028859,-0.11626276838593849,9.260066860672769e-267,1.1067368065821404e-266,-0.12272916260949371,-0.10978650300950234,Csf3r
ENSMUSG00000091811,-0.11626717084945175,8.838760539246417e-267,1.0565097465032771e-266,-0.12273355817601726,-0.1097909120064629,Inafm1
ENSMUSG00000022969,-0.11628298349112814,7.477377839364254e-267,8.938885641798271e-267,-0.12274934604319261,-0.10980674811688883,Il10rb
ENSMUSG00000042254,-0.11636564839635291,3.1176458226644295e-267,3.7274579419708625e-267,-0.12283188137966523,-0.10988953576493729,Cilp
ENSMUSG00000028786,-0.11640849636892009,1.980570546039532e-267,2.3682536721744973e-267,-0.12287466215723711,-0.10993244739455539,Tmem54
ENSMUSG00000038370,-0.11644589917278171,1.332699088938813e-267,1.5937563847629908e-267,-0.1229120062856746,-0.10996990578559292,Pcp4l1
ENSMUSG00000108371,-0.11645599157348807,1.1975559746341928e-267,1.4323118940727102e-267,-0.12292208285085078,-0.10998001318854168,Gm45050
ENSMUSG00000048489,-0.1164979941976548,7.673477927784655e-268,9.178801349024708e-268,-0.12296401955627606,-0.1100220782635327,8430408G22Rik
ENSMUSG00000047295,-0.11651010921123232,6.748750724109904e-268,8.073634075977873e-268,-0.12297611555231135,-0.11003421129440456,Smgc
ENSMUSG00000001166,-0.11651224107667715,6.597952454327762e-268,7.894176183689594e-268,-0.12297824407106167,-0.11003634633053233,Oas1c
ENSMUSG00000020219,-0.1165679536767071,3.654820671624397e-268,4.3733644509086955e-268,-0.1230338691899532,-0.11009214181204051,Timm13
ENSMUSG00000025754,-0.11659652314436415,2.6993631424088526e-268,3.23044894974731e-268,-0.12306239378145076,-0.11012075379721997,Agbl1
ENSMUSG00000006344,-0.11660546085268884,2.4551784271509696e-268,2.93857382064748e-268,-0.1230713174484671,-0.1101297048089841,Ggt5
ENSMUSG00000048988,-0.11668631422681465,1.0409333082349425e-268,1.2460298159384036e-268,-0.12315204375290341,-0.11021067857801932,Elfn1
ENSMUSG00000040420,-0.1167329378976459,6.344667192174445e-269,7.596584281818062e-269,-0.1231985941107719,-0.11025737171301572,Cdh18
ENSMUSG00000021880,-0.11673521360437915,6.193151575262688e-269,7.416059843447117e-269,-0.12320086623836271,-0.11025965081103449,Rnase6
ENSMUSG00000018126,-0.11684513626897872,1.9258388106492575e-269,2.3063937852086915e-269,-0.12331061594018357,-0.11036973736479858,Baiap2l2
ENSMUSG00000005846,-0.11691605617966841,9.058641364078336e-270,1.0849971690116584e-269,-0.12338142417480093,-0.11044076309783261,Rsl1d1
ENSMUSG00000001473,-0.1169502680274183,6.294709262908669e-270,7.5403800466083724e-270,-0.1234155821263436,-0.11047502601805304,Tubb6
ENSMUSG00000038572,-0.11704550690552296,2.2837054270598565e-270,2.7359595388281497e-270,-0.12351067088759977,-0.11057040715266565,Bpifb5
ENSMUSG00000010066,-0.11705863769885727,1.985641940526565e-270,2.3791540145297926e-270,-0.12352378097468156,-0.11058355756857308,Cacna2d2
ENSMUSG00000025279,-0.11706910220478549,1.7761931555295562e-270,2.1284519539000073e-270,-0.12353422897727172,-0.11059403771421507,Dnase1l3
ENSMUSG00000040258,-0.11707217806232108,1.7189365759649681e-270,2.0600869798237873e-270,-0.12353729998366866,-0.11059711816904338,Nxph4
ENSMUSG00000041831,-0.1171322820362621,9.059690902641191e-271,1.086033433546055e-270,-0.12359730913879935,-0.11065731200161869,Sytl3
ENSMUSG00000000386,-0.11717966445806559,5.466822007209617e-271,6.554156584593714e-271,-0.12364461677772365,-0.11070476529614567,Mx1
ENSMUSG00000078920,-0.11721060555321254,3.9303343108049717e-271,4.712631068111477e-271,-0.12367550902320035,-0.11073575268767369,Ifi47
ENSMUSG00000037872,-0.11721520159217358,3.74230633611237e-271,4.487715956484435e-271,-0.12368009780488556,-0.11074035560464589,Ackr1
ENSMUSG00000022899,-0.11721915857502563,3.587639310675841e-271,4.302757628539028e-271,-0.12368404853932802,-0.11074431850937874,Slc15a2
ENSMUSG00000063549,-0.11722995554802544,3.1973411686676805e-271,3.8351219487437694e-271,-0.12369482846195443,-0.11075513164179447,Olfr322
ENSMUSG00000033036,-0.1172872665798586,1.7346058248193885e-271,2.0808611142267135e-271,-0.1237520489637558,-0.1108125284745177,Gm7879
ENSMUSG00000085940,-0.11732969642015018,1.1027771613476424e-271,1.3230679800211665e-271,-0.12379441175304527,-0.11085502186475094,4930405D11Rik
ENSMUSG00000042258,-0.11739287533401048,5.6161852107463504e-272,6.738883142244241e-272,-0.12385749078290308,-0.11091829544966421,Isl1
ENSMUSG00000061048,-0.11742725950629992,3.88943673099532e-272,4.668070968549352e-272,-0.12389182057287391,-0.11095273116730461,Cdh3
ENSMUSG00000015968,-0.11744862422318157,3.095440774199369e-272,3.7155692884400065e-272,-0.12391315149133068,-0.11097412791988823,Cacna1d
