,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000028782,-0.25273451311095463,0.0,0.0,-0.2588653282202452,-0.24658333522081283,Adgrb2
ENSMUSG00000019810,-0.25277471797401047,0.0,0.0,-0.2589053983647962,-0.2466236720052166,Fuca2
ENSMUSG00000054204,-0.25280146895784034,0.0,0.0,-0.25893205969970523,-0.24665051077694852,Fam150b
ENSMUSG00000064368,-0.25283238572101036,0.0,0.0,-0.2589628728417979,-0.2466815290104876,mt-Nd6
ENSMUSG00000024164,-0.25286211186842494,0.0,0.0,-0.25899249934685403,-0.24671135273249464,C3
ENSMUSG00000097076,-0.2528669754420694,0.0,0.0,-0.25899734661665047,-0.24671623227168543,Platr7
ENSMUSG00000034903,-0.25286894595052417,0.0,0.0,-0.25899931051940744,-0.24671820924877383,Cobll1
ENSMUSG00000038781,-0.25291911661538935,0.0,0.0,-0.25904931298103684,-0.24676854462728418,Stap2
ENSMUSG00000074199,-0.25292330321928796,0.0,0.0,-0.25905348554735297,-0.2467727449775834,Krtdap
ENSMUSG00000022562,-0.2530190224444584,0.0,0.0,-0.25914888376583783,-0.24686877855271017,Oplah
ENSMUSG00000039385,-0.253052758712781,0.0,0.0,-0.2591825068667558,-0.24690262564255658,Cdh6
ENSMUSG00000042631,-0.2530814006865279,0.0,0.0,-0.2592110527501106,-0.24693136171516775,Xkr7
ENSMUSG00000016495,-0.25316882285199654,0.0,0.0,-0.2592981815584543,-0.24701907115980415,Plgrkt
ENSMUSG00000046834,-0.2531837931537062,0.0,0.0,-0.25931310161524823,-0.24703409066573134,Krt1
ENSMUSG00000074991,-0.2532001180925986,0.0,0.0,-0.25932937175931314,-0.2470504692646154,Gabrr3
ENSMUSG00000022901,-0.2532383087810943,0.0,0.0,-0.25936743424677555,-0.24708878549943675,Cd86
ENSMUSG00000038045,-0.2532418021914191,0.0,0.0,-0.2593709159292386,-0.24709229039479913,Sult6b1
ENSMUSG00000025089,-0.2533004257402693,0.0,0.0,-0.25942934264695733,-0.24715110670014387,Gfra1
ENSMUSG00000043587,-0.25330578728549147,0.0,0.0,-0.25943468618831755,-0.2471564858765956,Pxylp1
ENSMUSG00000074736,-0.2533249615377642,0.0,0.0,-0.2594537960511203,-0.24717572318574058,Syndig1
ENSMUSG00000020953,-0.25333335279675107,0.0,0.0,-0.25946215912972964,-0.24718414204193317,Coch
ENSMUSG00000021638,-0.25334017140913945,0.0,0.0,-0.25946895484248494,-0.24719098308008466,Ocln
ENSMUSG00000000202,-0.25335962154793346,0.0,0.0,-0.25948833965658313,-0.24721049719189064,Btbd17
ENSMUSG00000054134,-0.2533684791004321,0.0,0.0,-0.25949716745871537,-0.24721938387921805,Umodl1
ENSMUSG00000043807,-0.2534237031400118,0.0,0.0,-0.2595522059910678,-0.24727478958857432,Ly6g5b
ENSMUSG00000049686,-0.2535069131854291,0.0,0.0,-0.2596351364441731,-0.24735827344489353,Orai1
ENSMUSG00000030956,-0.2535391486083423,0.0,0.0,-0.25966726352923397,-0.24739061496619458,Fam53b
ENSMUSG00000056271,-0.25357968900254196,0.0,0.0,-0.2597076676547079,-0.24743128881288443,Lman1l
ENSMUSG00000048534,-0.2535817196168017,0.0,0.0,-0.2597096914428847,-0.24743332611217125,Amica1
ENSMUSG00000031503,-0.2535940683810856,0.0,0.0,-0.25972199869458595,-0.2474457155312474,Col4a2
ENSMUSG00000028460,-0.2536195009836411,0.0,0.0,-0.2597473457946215,-0.24747123186974393,Sit1
ENSMUSG00000058152,-0.25372198489775155,0.0,0.0,-0.2598494850798621,-0.2475740532949278,Chsy3
ENSMUSG00000031997,-0.2537252758549731,0.0,0.0,-0.25985276496811033,-0.24757735509257933,Trpc6
ENSMUSG00000039013,-0.25381857947947484,0.0,0.0,-0.2599457547116157,-0.24767096611911496,Siglecf
ENSMUSG00000020912,-0.2538379104420049,0.0,0.0,-0.25996502062900084,-0.24769036078459905,Krt12
ENSMUSG00000024518,-0.2538916651599614,0.0,0.0,-0.26001859444654374,-0.2477442926709196,Rax
ENSMUSG00000028444,-0.2539008974087001,0.0,0.0,-0.26002779562225836,-0.24775355535174956,Cntfr
ENSMUSG00000044703,-0.2539133003418264,0.0,0.0,-0.2600401568090214,-0.24776599917020467,Phf11a
ENSMUSG00000001674,-0.25391909952070557,0.0,0.0,-0.2600459364680684,-0.24777181746633328,Ddx18
ENSMUSG00000008855,-0.2539929441908922,0.0,0.0,-0.2601195325413044,-0.24784590560751138,Hdac5
ENSMUSG00000102897,-0.25406159205633017,0.0,0.0,-0.26018794924090904,-0.2479147798742034,Gm37853
ENSMUSG00000067724,-0.2541056177739297,0.0,0.0,-0.2602318266732811,-0.24795895082170336,Gbx1
ENSMUSG00000108929,-0.25411205830651284,0.0,0.0,-0.2602382455110619,-0.24796541260214558,Cc2d2b
ENSMUSG00000054871,-0.25412662279874604,0.0,0.0,-0.26025276094110406,-0.24798002514588138,Tmem158
ENSMUSG00000065987,-0.2541332490814902,0.0,0.0,-0.2602593649015254,-0.24798667329113336,Cd209b
ENSMUSG00000087702,-0.25414387876194977,0.0,0.0,-0.26026995877199893,-0.24799733804396973,Gm13575
ENSMUSG00000100335,-0.25415097039326406,0.0,0.0,-0.2602770265117261,-0.24800445307478067,2310008N11Rik
ENSMUSG00000104785,-0.2541661110454384,0.0,0.0,-0.26029211615309966,-0.2480196436871632,Gm31121
ENSMUSG00000070458,-0.25421731278350035,0.0,0.0,-0.2603431453637621,-0.24807101440001753,Vmn2r73
ENSMUSG00000020400,-0.25424080153247725,0.0,0.0,-0.2603665549545065,-0.24809458067758688,Tnip1
ENSMUSG00000014704,-0.25424747685649157,0.0,0.0,-0.26037320778103834,-0.24810127803596568,Hoxa2
ENSMUSG00000032997,-0.2542886334036024,0.0,0.0,-0.26041422560762123,-0.2481425704483904,Chpf
ENSMUSG00000013523,-0.2543186848178658,0.0,0.0,-0.26044417571788353,-0.24817272108199404,Bcas1
ENSMUSG00000097254,-0.25434485332500845,0.0,0.0,-0.260470256000791,-0.24819897599816435,C430042M11Rik
ENSMUSG00000032454,-0.25438177554357955,0.0,0.0,-0.2605070537249706,-0.248236020150129,Rbp2
ENSMUSG00000040490,-0.2544060830106868,0.0,0.0,-0.2605312792224098,-0.24826040790098827,Lrfn2
ENSMUSG00000019232,-0.2544491508454291,0.0,0.0,-0.26057420180481167,-0.24830361800116488,Etnppl
ENSMUSG00000025105,-0.2544568835751266,0.0,0.0,-0.2605819084522249,-0.24831137627688052,Bnc1
ENSMUSG00000024411,-0.2544827734671005,0.0,0.0,-0.2606077110126245,-0.24833735170501714,Aqp4
ENSMUSG00000049653,-0.25449532801749597,0.0,0.0,-0.2606202232109618,-0.2483499477368698,Spatc1
ENSMUSG00000074639,-0.2545142727663485,0.0,0.0,-0.260639104046892,-0.24836895508495177,BC089597
ENSMUSG00000022464,-0.25454584328883717,0.0,0.0,-0.2606705680511276,-0.24840062993659145,Slc38a4
ENSMUSG00000095620,-0.2546458094688498,0.0,0.0,-0.2607701968616088,-0.24850092655533873,2010005H15Rik
ENSMUSG00000063672,-0.25465097365675127,0.0,0.0,-0.2607753436176759,-0.24850610781706975,Nkx6-3
ENSMUSG00000021895,-0.2547402658303804,0.0,0.0,-0.26086433432848166,-0.2485956952639412,Arhgef3
ENSMUSG00000039994,-0.2547403167557846,0.0,0.0,-0.26086438508192494,-0.2485957463577766,Timeless
ENSMUSG00000055322,-0.25475293767895074,0.0,0.0,-0.2608769633866918,-0.2486084090245658,Tns1
ENSMUSG00000085237,-0.2547991543826647,0.0,0.0,-0.2609230240078507,-0.24865477860766072,Gm15406
ENSMUSG00000090164,-0.25481542516424,0.0,0.0,-0.2609392398332813,-0.24867110321775693,BC035044
ENSMUSG00000109278,-0.2548377527969961,0.0,0.0,-0.26096149204666474,-0.24869350472255705,Gm45144
ENSMUSG00000021785,-0.25484226948437755,0.0,0.0,-0.2609659934765667,-0.24869803635441468,Ngly1
ENSMUSG00000005364,-0.25484352854224324,0.0,0.0,-0.26096724828125695,-0.2486992995782045,Il5ra
ENSMUSG00000075316,-0.254869202174697,0.0,0.0,-0.2609928351820769,-0.24872505816318258,Scn9a
ENSMUSG00000032489,-0.25489494148774017,0.0,0.0,-0.2610184875329643,-0.24875088265480763,Kif9
ENSMUSG00000055541,-0.2549621685891248,0.0,0.0,-0.26108548746186705,-0.24881833227066677,Lair1
ENSMUSG00000100009,-0.2549781761888902,0.0,0.0,-0.26110144096037374,-0.2488343928626496,Gm7967
ENSMUSG00000015027,-0.2549900970571897,0.0,0.0,-0.26111332153726335,-0.24884635319647744,Galns
ENSMUSG00000111489,-0.2550480669353339,0.0,0.0,-0.2611710954562457,-0.24890451501787816,RP23-72D18.1
ENSMUSG00000109009,-0.2550877959532517,0.0,0.0,-0.26121069015037485,-0.2489443756075838,Gm44929
ENSMUSG00000111013,-0.25510557576747056,0.0,0.0,-0.2612284098443774,-0.24896221431049115,RP23-337J18.2
ENSMUSG00000038503,-0.25513436146715235,0.0,0.0,-0.2612570982000701,-0.24899109536039438,Mesdc2
ENSMUSG00000056632,-0.2551376289421765,0.0,0.0,-0.2612603546248598,-0.2489943736593466,Dsg3
ENSMUSG00000087045,-0.25514148197522835,0.0,0.0,-0.26126419462720646,-0.24899823945624308,4930515B02Rik
ENSMUSG00000002227,-0.2551805958313032,0.0,0.0,-0.2613031761918153,-0.24903748289487465,Mov10
ENSMUSG00000020388,-0.2552276773475413,0.0,0.0,-0.2613500984417612,-0.24908472041694657,Pdlim4
ENSMUSG00000032899,-0.255281931942449,0.0,0.0,-0.2614041694695634,-0.24913915482211843,Styk1
ENSMUSG00000032540,-0.25533055505373115,0.0,0.0,-0.2614526280348716,-0.24918793911281284,Abhd5
ENSMUSG00000001227,-0.25533229961812026,0.0,0.0,-0.26145436669488886,-0.24918968946078976,Sema6b
ENSMUSG00000020309,-0.2553523049485706,0.0,0.0,-0.2614743043156769,-0.24920976111587062,Chac2
ENSMUSG00000018861,-0.2553545647665368,0.0,0.0,-0.26147655648477763,-0.2492120284262513,Fdxr
ENSMUSG00000015950,-0.2553609835160953,0.0,0.0,-0.2614829535082618,-0.24921846845750728,Ncf1
ENSMUSG00000038280,-0.25536769156236894,0.0,0.0,-0.26148963884867954,-0.24922519874523705,Ostm1
ENSMUSG00000048138,-0.2553782580930901,0.0,0.0,-0.26150016961189043,-0.24923580031195733,Dmrt2
ENSMUSG00000074596,-0.2554147450213026,0.0,0.0,-0.26153653302132274,-0.24927240823310648,Spint3
ENSMUSG00000003873,-0.25541552175226084,0.0,0.0,-0.26153730712263357,-0.24927318753994393,Bax
ENSMUSG00000026873,-0.2554208149258672,0.0,0.0,-0.2615425823758229,-0.24927849826755738,Phf19
ENSMUSG00000030155,-0.2554310068869632,0.0,0.0,-0.261552739830277,-0.24928872402978616,Clec2e
ENSMUSG00000108724,-0.2555051680904458,0.0,0.0,-0.261626649907386,-0.24936313122646026,Gm44734
ENSMUSG00000085486,-0.2555165325834188,0.0,0.0,-0.26163797591130755,-0.2493745334219378,Gm11634
ENSMUSG00000102418,-0.25558363586974,0.0,0.0,-0.261704851899112,-0.24944185936284413,Sh2d1b1
ENSMUSG00000097313,-0.2557191355849542,0.0,0.0,-0.26183989245786077,-0.24957780885897962,Gm26569
ENSMUSG00000069581,-0.25573282494187677,0.0,0.0,-0.2618535354134835,-0.249591543670138,Tspear
ENSMUSG00000020042,-0.2557644907492746,0.0,0.0,-0.2618850938774207,-0.24962331463037143,Btbd11
ENSMUSG00000038608,-0.2557969143588926,0.0,0.0,-0.26191740756115256,-0.24965584592296342,Dock10
ENSMUSG00000062007,-0.25582625555634897,0.0,0.0,-0.2619466492712081,-0.2496852845782547,Hsh2d
ENSMUSG00000093658,-0.255877967193571,0.0,0.0,-0.2619981855420685,-0.24973716800515927,Gm20617
ENSMUSG00000040928,-0.2559055211743184,0.0,0.0,-0.26202564606651163,-0.24976481353656094,S100pbp
ENSMUSG00000066097,-0.2559581816137185,0.0,0.0,-0.2620781278671242,-0.2498176489729996,Cyp2j11
ENSMUSG00000028923,-0.2559900314310546,0.0,0.0,-0.26210986962349575,-0.24984960464889416,Necap2
ENSMUSG00000020424,-0.2559944855990109,0.0,0.0,-0.2621143086781691,-0.2498540736221396,Gatsl3
ENSMUSG00000031936,-0.2560267885844204,0.0,0.0,-0.2621465020496888,-0.2498864839878525,Hephl1
ENSMUSG00000021792,-0.25603279245501986,0.0,0.0,-0.26215248554582155,-0.24989250781779684,Fam213a
ENSMUSG00000027902,-0.25604004319912577,0.0,0.0,-0.26215971168349933,-0.2498997826670036,Chil6
ENSMUSG00000066319,-0.2560445314539276,0.0,0.0,-0.26216418470642827,-0.24990428584335722,Rtp3
ENSMUSG00000040717,-0.2560536691714737,0.0,0.0,-0.26217329141232165,-0.24991345394077605,Il17rd
ENSMUSG00000030236,-0.25605984783237795,0.0,0.0,-0.26217944910342356,-0.24991965314429743,Slco1b2
ENSMUSG00000110951,-0.25606434878267803,0.0,0.0,-0.2621839347776018,-0.24992416905953216,RP23-120N6.1
ENSMUSG00000034362,-0.2560858075572526,0.0,0.0,-0.2622053207179532,-0.24994569918474796,Csta1
ENSMUSG00000048827,-0.2561159365035384,0.0,0.0,-0.26223534739203913,-0.24997592832033041,Pkd1l3
ENSMUSG00000016028,-0.2561761358026002,0.0,0.0,-0.2622953423101051,-0.25003632783899166,Celsr1
ENSMUSG00000006529,-0.25619324390955633,0.0,0.0,-0.2623123923251625,-0.2500534928553021,Itih1
ENSMUSG00000014158,-0.25620665729274095,0.0,0.0,-0.26232576015949627,-0.25006695086020636,Trpv4
ENSMUSG00000020901,-0.25622474868424766,0.0,0.0,-0.26234379011296166,-0.25008510243931775,Pik3r5
ENSMUSG00000023484,-0.256268908517924,0.0,0.0,-0.2623877999626921,-0.2501294092048924,Prph
ENSMUSG00000108313,-0.25628369867986694,0.0,0.0,-0.2624025398858104,-0.2501442485835156,Gm45052
ENSMUSG00000027777,-0.25631706741207977,0.0,0.0,-0.2624357952615218,-0.2501777283662312,Schip1
ENSMUSG00000002668,-0.25633903996871554,0.0,0.0,-0.2624576931675247,-0.25019977405513233,Dennd1c
ENSMUSG00000037326,-0.25638184577275197,0.0,0.0,-0.26250035352294215,-0.25024272234996575,Capn15
ENSMUSG00000056737,-0.25644140783024144,0.0,0.0,-0.2625597131564227,-0.250302482716212,Capg
ENSMUSG00000098202,-0.2564563925546187,0.0,0.0,-0.26257464694733046,-0.25031751733881047,B830012L14Rik
ENSMUSG00000052151,-0.2564799692492918,0.0,0.0,-0.2625981434982689,-0.25034117254843746,Plpp2
ENSMUSG00000022705,-0.25648051814610584,0.0,0.0,-0.2625986905291438,-0.2503417232732714,Drd3
ENSMUSG00000018398,-0.2564914514800596,0.0,0.0,-0.2626095866951173,-0.25035269301990887,Sept8
ENSMUSG00000021194,-0.2565869754374769,0.0,0.0,-0.262704785851496,-0.2504485351800527,Chga
ENSMUSG00000036594,-0.25664914568251934,0.0,0.0,-0.26276674464097266,-0.25051091258690417,H2-Aa
ENSMUSG00000025006,-0.25668271965871065,0.0,0.0,-0.2628002044032267,-0.25054459845847604,Sorbs1
ENSMUSG00000048482,-0.25671238227158266,0.0,0.0,-0.26282976609582587,-0.25057435994329996,Bdnf
ENSMUSG00000098685,-0.256719644590389,0.0,0.0,-0.26283700370449914,-0.2505816464707652,Gm27224
ENSMUSG00000063651,-0.25672657454632697,0.0,0.0,-0.26284391008053104,-0.25058859952809176,Cnfn
ENSMUSG00000030474,-0.2567631372680674,0.0,0.0,-0.2628803483833753,-0.25062528414415675,Siglece
ENSMUSG00000034912,-0.256765289713874,0.0,0.0,-0.2628824935041032,-0.25062744376642626,Mdga2
ENSMUSG00000075225,-0.25679610696821803,0.0,0.0,-0.2629132058763226,-0.25065836377518114,Ccdc162
ENSMUSG00000060519,-0.25681096920684127,0.0,0.0,-0.26292801752900796,-0.2506732755736546,Tor3a
ENSMUSG00000067642,-0.2568350373498203,0.0,0.0,-0.26295200374620825,-0.25069742398081213,Adgrf3
ENSMUSG00000039691,-0.2569089016227098,0.0,0.0,-0.2630256165445909,-0.250771534629296,Tspan10
ENSMUSG00000006651,-0.2569107467780835,0.0,0.0,-0.26302745541713174,-0.25077338594013926,Aplp1
ENSMUSG00000035064,-0.2569479303129542,0.0,0.0,-0.2630645123310057,-0.2508106935294792,Eef2k
ENSMUSG00000026805,-0.2569594795577256,0.0,0.0,-0.26307602224348986,-0.25082228130940903,Barhl1
ENSMUSG00000050721,-0.25697713487783413,0.0,0.0,-0.263093617433001,-0.25083999554157915,Plekho2
ENSMUSG00000090211,-0.25698340286105953,0.0,0.0,-0.2630998640677121,-0.2508462844407248,Gm16050
ENSMUSG00000024308,-0.2569863425682814,0.0,0.0,-0.2631027937622254,-0.2508492339577688,Tapbp
ENSMUSG00000002831,-0.25700620789105494,0.0,0.0,-0.2631225914203086,-0.25086916557424055,Plin4
ENSMUSG00000021254,-0.2570345506242029,0.0,0.0,-0.2631508376043375,-0.2508976029005432,Gpatch2l
ENSMUSG00000024446,-0.2571061248450226,0.0,0.0,-0.2632221679619124,-0.2509694160456635,Rpp21
ENSMUSG00000031449,-0.2571283380024783,0.0,0.0,-0.26324430542247906,-0.2509917033673384,Atp4b
ENSMUSG00000028359,-0.25715481819847225,0.0,0.0,-0.2632706953721675,-0.2510182719826352,Orm3
ENSMUSG00000021373,-0.25716072283322333,0.0,0.0,-0.26327657988227454,-0.2510241963346525,Cap2
ENSMUSG00000072596,-0.2571647979594847,0.0,0.0,-0.26328064111910227,-0.2510282850691955,Ear2
ENSMUSG00000022262,-0.25719100216200946,0.0,0.0,-0.2633067560035021,-0.25105457678201115,Dnah5
ENSMUSG00000041358,-0.2572672283950237,0.0,0.0,-0.2633827223652404,-0.25113105762795446,Nutm1
ENSMUSG00000042570,-0.2573406792385482,0.0,0.0,-0.2634559227276231,-0.25120475388646013,Mier2
ENSMUSG00000045968,-0.2573444264372076,0.0,0.0,-0.2634596571457448,-0.2512085136072191,Teddm2
ENSMUSG00000020027,-0.25735112653064407,0.0,0.0,-0.26346633438677436,-0.2512152360909727,Socs2
ENSMUSG00000022906,-0.2573800422789473,0.0,0.0,-0.2634951515036947,-0.25124424847647564,Parp9
ENSMUSG00000031838,-0.25743274000804317,0.0,0.0,-0.26354766945319424,-0.25129712235113916,Ifi30
ENSMUSG00000037145,-0.25746454166683147,0.0,0.0,-0.2635793626023046,-0.2513290303267457,2210407C18Rik
ENSMUSG00000029707,-0.25751843668754476,0.0,0.0,-0.2636330736989652,-0.2513831055555276,Fscn3
ENSMUSG00000101011,-0.2575365486946583,0.0,0.0,-0.26365112388789114,-0.25140127813211866,Gm29398
ENSMUSG00000038387,-0.25755010515102017,0.0,0.0,-0.26366463407183793,-0.2514148799262909,Rras
ENSMUSG00000029999,-0.2575569863273538,0.0,0.0,-0.263671491759652,-0.2514217841167537,Tgfa
ENSMUSG00000006445,-0.2575994760998616,0.0,0.0,-0.2637138364819509,-0.25146441601035197,Epha2
ENSMUSG00000111303,-0.25762959528016127,0.0,0.0,-0.2637438528280955,-0.2514946359486255,RP24-185I21.1
ENSMUSG00000040511,-0.257648786182162,0.0,0.0,-0.26376297820154626,-0.2515138910563682,Pvr
ENSMUSG00000043939,-0.2576799072877208,0.0,0.0,-0.2637939930319005,-0.2515451162920916,A530064D06Rik
ENSMUSG00000052914,-0.25770499622729376,0.0,0.0,-0.2638189962862583,-0.25157028918770413,Cyp2j6
ENSMUSG00000030378,-0.2577253464398759,0.0,0.0,-0.263839276991568,-0.25159070750504636,Sult2a8
ENSMUSG00000021055,-0.25773539607074775,0.0,0.0,-0.263849292295378,-0.25160079077039194,Esr2
ENSMUSG00000069855,-0.2577363738295959,0.0,0.0,-0.26385026671437256,-0.2516017718017104,Slc47a2
ENSMUSG00000048332,-0.2577472930044705,0.0,0.0,-0.2638611485904036,-0.25161272752293085,Lhfp
ENSMUSG00000038709,-0.25776985467429725,0.0,0.0,-0.2638836331868218,-0.2516353647113731,Txndc8
ENSMUSG00000030154,-0.2578018070762846,0.0,0.0,-0.263915476424149,-0.25166742407619974,Klrb1f
ENSMUSG00000047822,-0.2578418971379603,0.0,0.0,-0.26395542950018397,-0.2517076483611263,Angptl8
ENSMUSG00000029061,-0.2578785429480592,0.0,0.0,-0.2639919500751164,-0.2517444168815138,Mmp23
ENSMUSG00000111803,-0.25790284200055874,0.0,0.0,-0.26401616607719186,-0.25176879731034363,RP24-316B2.1
ENSMUSG00000000275,-0.2579180486296718,0.0,0.0,-0.26403132072846464,-0.25178405486966954,Trim25
ENSMUSG00000028331,-0.2579199001644638,0.0,0.0,-0.264033165934312,-0.25178591260585087,Trmo
ENSMUSG00000025154,-0.25797634674174824,0.0,0.0,-0.2640894195435618,-0.25184254826269004,Arhgap19
ENSMUSG00000032864,-0.2579792721619891,0.0,0.0,-0.26409233496183965,-0.2518454834833798,Rag2
ENSMUSG00000023931,-0.2579894722298186,0.0,0.0,-0.26410250015493336,-0.25185571772333415,Efhb
ENSMUSG00000035279,-0.25808261197829463,0.0,0.0,-0.26419532138936447,-0.25194916957075475,Ssc5d
ENSMUSG00000097736,-0.25818441384600427,0.0,0.0,-0.26429677499128224,-0.2520513126938654,9530059O14Rik
ENSMUSG00000024544,-0.25820474010408,0.0,0.0,-0.2643170316967077,-0.25207170710502796,Ldlrad4
ENSMUSG00000030365,-0.25821990193906375,0.0,0.0,-0.26433214164721863,-0.2520869197805531,Clec2i
ENSMUSG00000049241,-0.25834504934149305,0.0,0.0,-0.2644568606750766,-0.252212486942003,Hcar1
ENSMUSG00000022112,-0.2583883377753214,0.0,0.0,-0.26450000088673437,-0.2522559206183729,Gpc5
ENSMUSG00000085701,-0.2583919078319288,0.0,0.0,-0.264503558718164,-0.2522595026544352,Gm12968
ENSMUSG00000054074,-0.258455795043127,0.0,0.0,-0.26456722712808856,-0.25232360426991035,Skida1
ENSMUSG00000028240,-0.2584583538749968,0.0,0.0,-0.2645697771953472,-0.25232617169029276,Cyp7a1
ENSMUSG00000027863,-0.2584868487869794,0.0,0.0,-0.2645981744996658,-0.2523547622489805,Cd2
ENSMUSG00000010044,-0.2585035424975619,0.0,0.0,-0.2646148110219901,-0.25237151199904617,Zmynd10
ENSMUSG00000092518,-0.25860523624636667,0.0,0.0,-0.2647161563162065,-0.25247354720520376,Fam71e2
ENSMUSG00000035403,-0.2586201024217371,0.0,0.0,-0.2647309715411779,-0.25248846330819286,Crb2
ENSMUSG00000020752,-0.25867722819495115,0.0,0.0,-0.26478790150209436,-0.25254578096377406,Recql5
ENSMUSG00000003546,-0.258714936925185,0.0,0.0,-0.2648254809532663,-0.252583616379161,Klc4
ENSMUSG00000054757,-0.25876342966467786,0.0,0.0,-0.26487380741496147,-0.2526322720610115,Akr1c20
ENSMUSG00000007908,-0.2587661596274811,0.0,0.0,-0.2648765280160239,-0.2526350111977919,Hmgcll1
ENSMUSG00000030677,-0.25877340760522727,0.0,0.0,-0.2648837511381283,-0.25264228353267726,Kif22
ENSMUSG00000098088,-0.25877751154913875,0.0,0.0,-0.2648878410079949,-0.2526464012683749,Gm26916
ENSMUSG00000063130,-0.2588616365485345,0.0,0.0,-0.2649716774610957,-0.25273080902866196,Calml3
ENSMUSG00000042116,-0.25889115602518387,0.0,0.0,-0.26500109566490654,-0.2527604277482749,Vwa1
ENSMUSG00000085820,-0.25889275961811326,0.0,0.0,-0.26500269375604385,-0.2527620367327304,4933406K04Rik
ENSMUSG00000031925,-0.2589385493237287,0.0,0.0,-0.26504832634687836,-0.2528079804046874,Maml2
ENSMUSG00000039166,-0.2589472904605288,0.0,0.0,-0.2650570374877608,-0.2528167509364081,Akap7
ENSMUSG00000043312,-0.2589779258961511,0.0,0.0,-0.2650875677875359,-0.25284748940161805,Olfr131
ENSMUSG00000022836,-0.2590674064595938,0.0,0.0,-0.26517674119804907,-0.25293727096670615,Mylk
ENSMUSG00000042684,-0.25907197052469577,0.0,0.0,-0.26518128959364057,-0.25294185038759354,Npl
ENSMUSG00000072476,-0.25908546790973447,0.0,0.0,-0.2651947406373863,-0.25295539318615734,Gm9008
ENSMUSG00000023143,-0.25922879129677284,0.0,0.0,-0.2653375717978974,-0.2530991989496267,Nagpa
ENSMUSG00000068391,-0.25924847833573644,0.0,0.0,-0.2653571912032051,-0.25311895226944214,Chrac1
ENSMUSG00000055632,-0.25930714154290263,0.0,0.0,-0.265415652846402,-0.25317781300981596,Hmcn2
ENSMUSG00000005148,-0.2593132446800771,0.0,0.0,-0.26542173501090977,-0.2531839367003356,Klf5
ENSMUSG00000028236,-0.2593412603004128,0.0,0.0,-0.2654496543528361,-0.2532120466743069,Sdr16c5
ENSMUSG00000035805,-0.2593578619042489,0.0,0.0,-0.26546619889880857,-0.2532287041954663,Mlc1
ENSMUSG00000108674,-0.2594112810963765,0.0,0.0,-0.2655194344707102,-0.2532823033381393,Olfr1359
ENSMUSG00000025576,-0.2594523576074133,0.0,0.0,-0.26556036976224945,-0.25332351824714483,Rbfox3
ENSMUSG00000018509,-0.25946360959177467,0.0,0.0,-0.26557158305886974,-0.2533348081463925,Cenpv
ENSMUSG00000057135,-0.25951870114618236,0.0,0.0,-0.2656264851679207,-0.25339008536237856,Scimp
ENSMUSG00000028370,-0.25955148738661815,0.0,0.0,-0.2656591586463007,-0.2534229821132504,Pappa
ENSMUSG00000019975,-0.2595798220981095,0.0,0.0,-0.26568739589462315,-0.25345141234211893,Ikbip
ENSMUSG00000006403,-0.25961136865388496,0.0,0.0,-0.26571883392709084,-0.25348306525497455,Adamts4
ENSMUSG00000047904,-0.25965654453656556,0.0,0.0,-0.26576385437759537,-0.25352839346794215,Sstr2
ENSMUSG00000006717,-0.25966237141001236,0.0,0.0,-0.26576966120115747,-0.2535342399912059,Acot13
ENSMUSG00000092035,-0.259669759785161,0.0,0.0,-0.26577702415276044,-0.2535416532826277,Peg10
ENSMUSG00000047793,-0.25978299107165165,0.0,0.0,-0.2658898657190095,-0.2536552665160198,Sned1
ENSMUSG00000018899,-0.25982686302133984,0.0,0.0,-0.26593358662492944,-0.25369928649812445,Irf1
ENSMUSG00000039824,-0.25982868592276,0.0,0.0,-0.265935403249862,-0.2537011155509146,Myl6b
ENSMUSG00000052551,-0.2598295322672858,0.0,0.0,-0.2659362466802983,-0.2537019647514399,Adarb2
ENSMUSG00000104956,-0.2598736295973589,0.0,0.0,-0.265980192163803,-0.2537462109015356,4930429D17Rik
ENSMUSG00000050621,-0.2598800724023432,0.0,0.0,-0.2659866127812413,-0.25375267545189667,Rps27rt
ENSMUSG00000027894,-0.2598993048351529,0.0,0.0,-0.26600577897873096,-0.25377197280013924,Slc6a17
ENSMUSG00000027809,-0.2599298011564211,0.0,0.0,-0.26603617026264015,-0.2538025720659607,Etfdh
ENSMUSG00000055333,-0.25993228704194904,0.0,0.0,-0.26603864758558876,-0.2538050663434799,Fat2
ENSMUSG00000000766,-0.25997383424713344,0.0,0.0,-0.266080051670378,-0.253846753818103,Oprm1
ENSMUSG00000062515,-0.2600138507736806,0.0,0.0,-0.26611993032805853,-0.2538869054678142,Fabp4
ENSMUSG00000085576,-0.2600858298270044,0.0,0.0,-0.26619166133946953,-0.2539591276248056,Dpy19l2
ENSMUSG00000041857,-0.2601066696982906,0.0,0.0,-0.26621242938332873,-0.2539800378938939,Oosp1
ENSMUSG00000032528,-0.2601203252689998,0.0,0.0,-0.26622603788519755,-0.2539937395966966,Vipr1
ENSMUSG00000025004,-0.2601277280092472,0.0,0.0,-0.26623341510821835,-0.25400116734636674,Cyp2c40
