,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000006522,-0.18638678377264611,0.0,0.0,-0.192711154176423,-0.1800469288601059,Itih3
ENSMUSG00000033972,-0.1864281320455696,0.0,0.0,-0.19275239973548713,-0.1800883766591193,Zfp944
ENSMUSG00000030092,-0.1864383174440157,0.0,0.0,-0.19276255982880303,-0.1800985865774716,Cntn6
ENSMUSG00000049093,-0.18645274205496215,0.0,0.0,-0.19277694860018058,-0.18011304591596597,Il23r
ENSMUSG00000022829,-0.18646663722861948,0.0,0.0,-0.19279080924714367,-0.18012697454513082,Stxbp5l
ENSMUSG00000030713,-0.18649512760155135,0.0,0.0,-0.19281922881937266,-0.18015553352248487,Klk7
ENSMUSG00000042846,-0.18651154452416166,0.0,0.0,-0.1928356049398868,-0.18017198998167064,Lrrtm3
ENSMUSG00000024650,-0.18654965223375566,0.0,0.0,-0.1928736179242141,-0.1802101894790469,Slc22a6
ENSMUSG00000028876,-0.18657481358696917,0.0,0.0,-0.1928987167228315,-0.1802354114474022,Epha10
ENSMUSG00000030468,-0.18663280990535736,0.0,0.0,-0.1929565688228487,-0.18029354751399784,Siglecg
ENSMUSG00000090751,-0.18665620499595403,0.0,0.0,-0.19297990572486184,-0.18031699899005393,Vmn2r63
ENSMUSG00000099564,-0.18666916322655283,0.0,0.0,-0.19299283172249668,-0.18032998845491288,Gm28729
ENSMUSG00000087236,-0.1866807329710049,0.0,0.0,-0.19300437268592133,-0.1803415860887142,Gm1305
ENSMUSG00000040165,-0.18670256638228852,0.0,0.0,-0.19302615177939716,-0.18036347213514367,Cd209c
ENSMUSG00000021377,-0.1867026401566835,0.0,0.0,-0.19302622537024344,-0.18036354608740174,Dek
ENSMUSG00000018581,-0.1867041590697598,0.0,0.0,-0.19302774050428947,-0.1803650686624501,Dnah11
ENSMUSG00000019933,-0.18671582386846206,0.0,0.0,-0.19303937628016307,-0.18037676158501648,Mrln
ENSMUSG00000039114,-0.18672441772750517,0.0,0.0,-0.19304794875595066,-0.18038537616502537,Nrn1
ENSMUSG00000045294,-0.18675056107210944,0.0,0.0,-0.1930740270447025,-0.1804115825507768,Insig1
ENSMUSG00000024402,-0.18676081238092382,0.0,0.0,-0.19308425284142608,-0.18042185858169524,Lta
ENSMUSG00000051777,-0.18679900625899282,0.0,0.0,-0.19312235165556985,-0.18046014458048065,Iqcj
ENSMUSG00000037984,-0.18681074067601397,0.0,0.0,-0.1931340568619937,-0.18047190730387666,Neurod6
ENSMUSG00000034785,-0.1868125968423418,0.0,0.0,-0.19313590840758396,-0.18047376794791217,Dio1
ENSMUSG00000038304,-0.18682696151933892,0.0,0.0,-0.19315023732365352,-0.18048816727895434,Cd160
ENSMUSG00000002897,-0.18682858542340555,0.0,0.0,-0.19315185718483405,-0.18048979510077703,Il17ra
ENSMUSG00000048218,-0.1868672308007773,0.0,0.0,-0.193190406340157,-0.18052853372244984,Amigo2
ENSMUSG00000020400,-0.18691027782512404,0.0,0.0,-0.19323334615993337,-0.18057168463462814,Tnip1
ENSMUSG00000020160,-0.18691785554501913,0.0,0.0,-0.19324090500572172,-0.18057928064479128,Meis1
ENSMUSG00000058163,-0.18692022257301,0.0,0.0,-0.1932432661379147,-0.1805816533862093,Gm5431
ENSMUSG00000058833,-0.18692768528893697,0.0,0.0,-0.19325071026521506,-0.18058913411579194,2810428I15Rik
ENSMUSG00000107872,-0.18694476033882085,0.0,0.0,-0.19326774278069658,-0.18060625038453748,Gm44511
ENSMUSG00000054266,-0.18694843321559784,0.0,0.0,-0.19327140650774202,-0.18060993212807433,Serpinb9d
ENSMUSG00000034903,-0.1870138761706573,0.0,0.0,-0.19333668640422805,-0.18067553309996356,Cobll1
ENSMUSG00000105504,-0.18701557535981747,0.0,0.0,-0.19333838135891937,-0.18067723639269215,Gbp5
ENSMUSG00000020140,-0.18707436620055945,0.0,0.0,-0.19339702566654732,-0.18073616923764757,Lgr5
ENSMUSG00000036925,-0.18709629358469826,0.0,0.0,-0.1934188983862535,-0.18075814959714778,Mucl2
ENSMUSG00000022617,-0.18710678445041343,0.0,0.0,-0.19342936309627418,-0.18076866581046022,Chkb
ENSMUSG00000040600,-0.18711264768775737,0.0,0.0,-0.1934352117148418,-0.18077454321494785,Eps8l3
ENSMUSG00000038665,-0.1871141895070609,0.0,0.0,-0.1934367496898614,-0.1807760887597728,Dgki
ENSMUSG00000027171,-0.18713267708615025,0.0,0.0,-0.19345519117066012,-0.18079462101311855,Prrg4
ENSMUSG00000041644,-0.18713332990914072,0.0,0.0,-0.19345584236577204,-0.18079527541370352,Slc5a12
ENSMUSG00000032198,-0.18714399856389677,0.0,0.0,-0.19346648441639497,-0.18080596985083883,Dock6
ENSMUSG00000097691,-0.18715766311833248,0.0,0.0,-0.19348011489373124,-0.18081966742987687,9030616G12Rik
ENSMUSG00000024900,-0.18716990327764355,0.0,0.0,-0.1934923245260723,-0.18083193717338855,Cpt1a
ENSMUSG00000017446,-0.18717812497676947,0.0,0.0,-0.1935005257191726,-0.1808401787452913,C1qtnf1
ENSMUSG00000072946,-0.18718513481472296,0.0,0.0,-0.19350751807294772,-0.180847205527519,Ptgr2
ENSMUSG00000009739,-0.18722432631235034,0.0,0.0,-0.1935466118059629,-0.1808864917712812,Pou6f1
ENSMUSG00000042436,-0.187238631999911,0.0,0.0,-0.1935608818024653,-0.1809008320481319,Mfap4
ENSMUSG00000021728,-0.1872564006190725,0.0,0.0,-0.19357860608722458,-0.18091864363325352,Emb
ENSMUSG00000049052,-0.18727322417178044,0.0,0.0,-0.1935953876597579,-0.18093550787050597,Olfr812
ENSMUSG00000010136,-0.18731111250152968,0.0,0.0,-0.19363318143239122,-0.18097348783958228,Pifo
ENSMUSG00000020810,-0.18731383066401822,0.0,0.0,-0.19363589281049687,-0.18097621257713276,Cygb
ENSMUSG00000057609,-0.1873872403904954,0.0,0.0,-0.19370911927384138,-0.18104979991385745,Lce1a1
ENSMUSG00000032878,-0.18738979143116014,0.0,0.0,-0.19371166394471429,-0.18105235712788156,Ccdc85a
ENSMUSG00000030744,-0.18740623441123608,0.0,0.0,-0.19372806586563804,-0.18106883990100045,Rps3
ENSMUSG00000033207,-0.18742379611850238,0.0,0.0,-0.1937455837163173,-0.1810864441126315,Mamdc2
ENSMUSG00000039032,-0.1874403452656238,0.0,0.0,-0.19376209153181348,-0.18110303331714855,Tsga13
ENSMUSG00000027199,-0.18746165487275804,0.0,0.0,-0.19378334791276353,-0.18112439450973683,Gatm
ENSMUSG00000021919,-0.1874681969330882,0.0,0.0,-0.193789873631437,-0.1811309524080275,Chat
ENSMUSG00000031453,-0.18749667892620442,0.0,0.0,-0.19381828447179983,-0.18115950336101674,Rasa3
ENSMUSG00000090023,-0.1874967894485986,0.0,0.0,-0.19381839471807005,-0.18115961415102574,Gm16302
ENSMUSG00000084816,-0.18750653333381026,0.0,0.0,-0.19382811425898835,-0.18116938163034949,Platr29
ENSMUSG00000095280,-0.18751903411156157,0.0,0.0,-0.19384058380276034,-0.18118191267965927,Gm21738
ENSMUSG00000027209,-0.1875256240815984,0.0,0.0,-0.1938471573065204,-0.1811885186086246,Fam227b
ENSMUSG00000090919,-0.187533102462605,0.0,0.0,-0.1938546170007011,-0.18119601510071692,Pabpc4l
ENSMUSG00000004771,-0.18754647006903807,0.0,0.0,-0.19386795120261077,-0.1812094150825514,Rab11a
ENSMUSG00000029417,-0.18755575150316686,0.0,0.0,-0.19387720944184292,-0.18121871899704403,Cxcl9
ENSMUSG00000038074,-0.18756540427482762,0.0,0.0,-0.19388683808941637,-0.18122839514968075,Fkbp14
ENSMUSG00000090164,-0.18760191340803875,0.0,0.0,-0.1939232559684396,-0.18126499272653324,BC035044
ENSMUSG00000042215,-0.18761793444815494,0.0,0.0,-0.19393923695863716,-0.1812810525832769,Bag2
ENSMUSG00000024518,-0.18766555573599125,0.0,0.0,-0.19398673918141743,-0.18132878927045468,Rax
ENSMUSG00000101559,-0.18769604295393455,0.0,0.0,-0.19401715015817494,-0.18135935038290327,Gm28258
ENSMUSG00000022997,-0.1876971545557738,0.0,0.0,-0.1940182589799363,-0.18136046467925923,Wnt1
ENSMUSG00000039385,-0.18771226827854343,0.0,0.0,-0.19403333490220326,-0.18137561503922403,Cdh6
ENSMUSG00000022269,-0.18774580414379646,0.0,0.0,-0.19406678688119358,-0.1814092322095538,March11
ENSMUSG00000097234,-0.18775350472784005,0.0,0.0,-0.19407446820100147,-0.18141695146515055,Gm26518
ENSMUSG00000101828,-0.18775358639006154,0.0,0.0,-0.19407454965892773,-0.18141703332538203,D130051D11Rik
ENSMUSG00000000318,-0.1877578633029952,0.0,0.0,-0.19407881587214412,-0.18142132060885893,Clec10a
ENSMUSG00000039851,-0.18776840613659,0.0,0.0,-0.1940893323293062,-0.18143188900746124,4932438H23Rik
ENSMUSG00000036867,-0.18778152638333082,0.0,0.0,-0.19410241974932219,-0.18144504107114715,Smad6
ENSMUSG00000026149,-0.18780784631494155,0.0,0.0,-0.1941286738219456,-0.18147142483612222,Tm4sf20
ENSMUSG00000030770,-0.18781358030311623,0.0,0.0,-0.19413439346106057,-0.18147717273206884,Parva
ENSMUSG00000043913,-0.1878329148749415,0.0,0.0,-0.19415367964578062,-0.1814965542030341,Ccdc60
ENSMUSG00000063049,-0.1878745249878357,0.0,0.0,-0.19419518560775945,-0.1815382652647027,Ing2
ENSMUSG00000027386,-0.18788784562532143,0.0,0.0,-0.19420847289865042,-0.1815516182237179,Fbln7
ENSMUSG00000062991,-0.18791107020116773,0.0,0.0,-0.19423163932905066,-0.18157489915784672,Nrg1
ENSMUSG00000090176,-0.18792247494313444,0.0,0.0,-0.1942430155153288,-0.1815863315779103,Cd200r2
ENSMUSG00000027676,-0.18793657270163672,0.0,0.0,-0.194257077972901,-0.18160046355254159,Ccdc39
ENSMUSG00000027840,-0.1879436527216199,0.0,0.0,-0.1942641402634625,-0.18160756075715695,Wnt2b
ENSMUSG00000055972,-0.18796975840910585,0.0,0.0,-0.19429018057276742,-0.18163372981409986,2810407A14Rik
ENSMUSG00000038781,-0.18797115542692258,0.0,0.0,-0.19429157409168993,-0.18163513022331798,Stap2
ENSMUSG00000038421,-0.1879817049328421,0.0,0.0,-0.19430209717507174,-0.18164570534005484,Fcrla
ENSMUSG00000032807,-0.18801875783353886,0.0,0.0,-0.1943390572606848,-0.18168284820492514,Alox12b
ENSMUSG00000043587,-0.1880425569061443,0.0,0.0,-0.19436279670871096,-0.18170670507104106,Pxylp1
ENSMUSG00000009092,-0.18804806578825886,0.0,0.0,-0.19436829178819146,-0.18171222733195155,Derl3
ENSMUSG00000029001,-0.1880527172441732,0.0,0.0,-0.19437293158946436,-0.18171689008463937,Fbxo44
ENSMUSG00000078487,-0.18807200621428355,0.0,0.0,-0.19439217222630628,-0.18173622590401,Ankrd65
ENSMUSG00000003585,-0.18807915657539262,0.0,0.0,-0.1943993046691878,-0.18174339363323858,Sec14l2
ENSMUSG00000085576,-0.18809846681499237,0.0,0.0,-0.19441856651554706,-0.18176275078048387,Dpy19l2
ENSMUSG00000031791,-0.18812177098352167,0.0,0.0,-0.19444181227519147,-0.1817861115650864,Tmem38a
ENSMUSG00000002205,-0.18812517868719583,0.0,0.0,-0.19444521143730215,-0.1817895275481706,Vrk3
ENSMUSG00000027661,-0.1881268546251519,0.0,0.0,-0.19444688317438819,-0.1817912075580678,Slc2a10
ENSMUSG00000025089,-0.1881635112343251,0.0,0.0,-0.19448344789171013,-0.1818279532391895,Gfra1
ENSMUSG00000074489,-0.18816638031026114,0.0,0.0,-0.19448630977462225,-0.181830829287444,Bglap3
ENSMUSG00000048534,-0.188169084727095,0.0,0.0,-0.1944890074111484,-0.18183354027654736,Amica1
ENSMUSG00000002257,-0.18817068039370574,0.0,0.0,-0.19449059907718064,-0.1818351398209897,Def6
ENSMUSG00000049685,-0.1881871414169447,0.0,0.0,-0.19450701882819207,-0.18185164085020414,Cyp2g1
ENSMUSG00000096477,-0.18826398129192093,0.0,0.0,-0.19458366599801089,-0.18192866751983547,Olfr92
ENSMUSG00000050425,-0.18826905628761617,0.0,0.0,-0.1945887282635109,-0.1819337548553789,Mrgprb2
ENSMUSG00000085634,-0.18827949429552318,0.0,0.0,-0.1945991400875042,-0.1819442182443603,Gm15290
ENSMUSG00000027947,-0.1883064466002406,0.0,0.0,-0.19462602477533786,-0.1819712360929741,Il6ra
ENSMUSG00000009588,-0.18836589504689763,0.0,0.0,-0.1946853240464976,-0.18203082914300941,St6galnac1
ENSMUSG00000044405,-0.18838532857080068,0.0,0.0,-0.1947047087953469,-0.18205030994742835,Adig
ENSMUSG00000033880,-0.18839865615811932,0.0,0.0,-0.1947180029296878,-0.182063669962786,Lgals3bp
ENSMUSG00000022054,-0.18842525765399104,0.0,0.0,-0.19474453764739894,-0.18209033619112067,Nefm
ENSMUSG00000097097,-0.18843715817573878,0.0,0.0,-0.19475640829208207,-0.1821022656747861,5033426O07Rik
ENSMUSG00000078926,-0.18848344506263975,0.0,0.0,-0.1948025789550214,-0.1821486652263307,Cdc20b
ENSMUSG00000048852,-0.18848708352720908,0.0,0.0,-0.19480620828240855,-0.18215231254830438,Gm12185
ENSMUSG00000040264,-0.18850309702648016,0.0,0.0,-0.19482218156533557,-0.18216836503258538,Gbp2b
ENSMUSG00000006456,-0.18852928439939196,0.0,0.0,-0.19484830316398782,-0.18219461616617139,Rbm14
ENSMUSG00000043372,-0.18853559290303223,0.0,0.0,-0.19485459582135586,-0.18220094003102383,Hexim2
ENSMUSG00000020125,-0.18853666374366854,0.0,0.0,-0.19485566397210577,-0.1822020134792101,Elane
ENSMUSG00000015501,-0.1885402669320877,0.0,0.0,-0.19485925810942528,-0.18220562544168234,Hivep2
ENSMUSG00000002346,-0.18857310890772314,0.0,0.0,-0.19489201757919472,-0.18223854739804585,Slc25a42
ENSMUSG00000040490,-0.18859441435043386,0.0,0.0,-0.19491326949066748,-0.18225990473392814,Lrfn2
ENSMUSG00000027481,-0.18859579802274132,0.0,0.0,-0.1949146496862078,-0.1822612917766208,Bpifb2
ENSMUSG00000024164,-0.1886050797961194,0.0,0.0,-0.1949239081365349,-0.18227059615943692,C3
ENSMUSG00000092092,-0.18861834694502683,0.0,0.0,-0.1949371419460658,-0.18228389562771385,Gm17215
ENSMUSG00000036602,-0.18863781520193654,0.0,0.0,-0.19495656127650224,-0.18230341131436623,Alx1
ENSMUSG00000040557,-0.18870329259537572,0.0,0.0,-0.195021874079674,-0.18236904826440492,Wbscr27
ENSMUSG00000110027,-0.18872989918908234,0.0,0.0,-0.1950484137764782,-0.18239571970971352,C030029H02Rik
ENSMUSG00000042476,-0.18875232353706847,0.0,0.0,-0.19507078173578787,-0.18241819872262655,Abcb4
ENSMUSG00000002265,-0.1887581960502802,0.0,0.0,-0.19507663948078424,-0.1824240855526443,Peg3
ENSMUSG00000074991,-0.18876049573513204,0.0,0.0,-0.1950789333822583,-0.18242639084410228,Gabrr3
ENSMUSG00000070323,-0.18876231395580734,0.0,0.0,-0.19508074703032027,-0.18242821349762867,Mmp27
ENSMUSG00000024793,-0.18879893027988007,0.0,0.0,-0.19511727125940334,-0.18246491910215173,Tnfrsf25
ENSMUSG00000061578,-0.1888144574237796,0.0,0.0,-0.19513275934515212,-0.18248048411073675,Ksr2
ENSMUSG00000097339,-0.18882480808560492,0.0,0.0,-0.19514308396839022,-0.1824908600155778,Gm26671
ENSMUSG00000052435,-0.18884654585779273,0.0,0.0,-0.1951647670515087,-0.18251265080606252,Cebpe
ENSMUSG00000030353,-0.18885892559416398,0.0,0.0,-0.1951771156395057,-0.18252506073931798,Tead4
ENSMUSG00000022494,-0.18888185239819372,0.0,0.0,-0.19519998475263298,-0.18254804347216608,Shisa9
ENSMUSG00000026285,-0.18897141934103082,0.0,0.0,-0.19528932625159842,-0.18263782897552458,Pdcd1
ENSMUSG00000044897,-0.18899892627104506,0.0,0.0,-0.1953167639244331,-0.18266540304892775,Olfr821
ENSMUSG00000036858,-0.189059252025872,0.0,0.0,-0.19537693775593942,-0.18272587609155613,Ptcra
ENSMUSG00000032057,-0.18906620163289573,0.0,0.0,-0.1953838698581394,-0.18273284266940842,4833427G06Rik
ENSMUSG00000098678,-0.18911563812570936,0.0,0.0,-0.19543318181100525,-0.18278239990369596,Mroh6
ENSMUSG00000040289,-0.18912559934305306,0.0,0.0,-0.1954431179302771,-0.18279238545376605,Hey1
ENSMUSG00000029723,-0.18913583467504702,0.0,0.0,-0.19545332747219474,-0.18280264578943997,Tsc22d4
ENSMUSG00000010803,-0.18917654098252826,0.0,0.0,-0.19549393119800243,-0.1828434515511678,Gabra1
ENSMUSG00000062148,-0.18918505766200083,0.0,0.0,-0.19550242641233087,-0.1828519890414766,Ear6
ENSMUSG00000050641,-0.18919404888309665,0.0,0.0,-0.19551139497123549,-0.18286100223400595,BC048562
ENSMUSG00000029595,-0.18921332612599714,0.0,0.0,-0.19553062362267318,-0.1828803265874064,Lhx5
ENSMUSG00000019842,-0.18923636760772142,0.0,0.0,-0.19555360701817875,-0.18290342438524873,Traf3ip2
ENSMUSG00000041789,-0.18925792975111896,0.0,0.0,-0.19557511479839707,-0.18292503923541814,2700046A07Rik
ENSMUSG00000100650,-0.18927993628206005,0.0,0.0,-0.1955970658394885,-0.18294709956571045,Gm28807
ENSMUSG00000028519,-0.18928524045743414,0.0,0.0,-0.19560235663934558,-0.18295241670915224,Dab1
ENSMUSG00000031523,-0.18929680662678094,0.0,0.0,-0.19561389364105605,-0.18296401115766994,Dlc1
ENSMUSG00000090655,-0.18931012575673373,0.0,0.0,-0.19562717918057965,-0.1829773628549475,Vmn2r120
ENSMUSG00000075160,-0.18933452283915267,0.0,0.0,-0.1956515147283061,-0.18300181959805029,Olfr259
ENSMUSG00000075316,-0.18935302596833295,0.0,0.0,-0.1956699711834248,-0.1830203679800535,Scn9a
ENSMUSG00000024798,-0.18939384268433265,0.0,0.0,-0.19571068492361512,-0.18306128453681966,Htr7
ENSMUSG00000016028,-0.1894051879339582,0.0,0.0,-0.1957220015466328,-0.18307265754167812,Celsr1
ENSMUSG00000000673,-0.18945006576166248,0.0,0.0,-0.1957667661210286,-0.18311764517596069,Haao
ENSMUSG00000025105,-0.1894518314223448,0.0,0.0,-0.19576852732536626,-0.18311941515738453,Bnc1
ENSMUSG00000040613,-0.1894729763843502,0.0,0.0,-0.1957896189165118,-0.18314061186633537,Apobec1
ENSMUSG00000033542,-0.18951600392307635,0.0,0.0,-0.19583253783369944,-0.1831837447222582,Arhgef5
ENSMUSG00000038776,-0.189526800947447,0.0,0.0,-0.19584330759755622,-0.1831945681780031,Ephx1
ENSMUSG00000069581,-0.18955727129159902,0.0,0.0,-0.1958737010014387,-0.18322511312256662,Tspear
ENSMUSG00000028782,-0.189564290696794,0.0,0.0,-0.19588070268030514,-0.1832321497150736,Adgrb2
ENSMUSG00000038648,-0.1895973952191219,0.0,0.0,-0.1959137235940428,-0.1832653353039773,Creb3l2
ENSMUSG00000078772,-0.18960544023946072,0.0,0.0,-0.1959217482937613,-0.1832734000271955,Gm12353
ENSMUSG00000079853,-0.1896227439329083,0.0,0.0,-0.1959390082775808,-0.18329074610161966,Klra1
ENSMUSG00000026872,-0.18965397475401827,0.0,0.0,-0.19597016019883104,-0.18332205342462776,Zeb2
ENSMUSG00000032691,-0.18966344766993515,0.0,0.0,-0.19597960918036486,-0.18333154954759814,Nlrp3
ENSMUSG00000047496,-0.18967661394849106,0.0,0.0,-0.19599274219089535,-0.18334474808328852,Rnf152
ENSMUSG00000039660,-0.1896981602947576,0.0,0.0,-0.19601423408982901,-0.18336634722262216,Spout1
ENSMUSG00000030243,-0.18970014336614788,0.0,0.0,-0.1960162121497191,-0.18336833515326045,Recql
ENSMUSG00000032343,-0.18977811652736784,0.0,0.0,-0.19609398822105498,-0.18344649941820715,Impg1
ENSMUSG00000063727,-0.18979398498558428,0.0,0.0,-0.19610981655942294,-0.18346240677809136,Tnfrsf11b
ENSMUSG00000102897,-0.18982091623466243,0.0,0.0,-0.1961366797113267,-0.18348940405695777,Gm37853
ENSMUSG00000101621,-0.18984273559779233,0.0,0.0,-0.196158443896021,-0.1835112769236048,Gm28905
ENSMUSG00000069272,-0.1898753812611197,0.0,0.0,-0.196191006990936,-0.1835440026494546,Hist1h2ae
ENSMUSG00000023484,-0.18988732366950473,0.0,0.0,-0.19620291919073574,-0.18355597434974857,Prph
ENSMUSG00000048138,-0.18989967555467582,0.0,0.0,-0.19621523982957986,-0.18356835653315434,Dmrt2
ENSMUSG00000040253,-0.18990229874029685,0.0,0.0,-0.1962178563791218,-0.18357098615350878,Gbp7
ENSMUSG00000032239,-0.18991698220801934,0.0,0.0,-0.1962325026992599,-0.18358570564178153,Rp9
ENSMUSG00000021638,-0.1899668284271193,0.0,0.0,-0.19628222279179852,-0.18363567416163862,Ocln
ENSMUSG00000020912,-0.18996945219654793,0.0,0.0,-0.19628483992136825,-0.183638304369553,Krt12
ENSMUSG00000030474,-0.18998702542098797,0.0,0.0,-0.1963023686716957,-0.1836559207193856,Siglece
ENSMUSG00000107993,-0.18998750403462492,0.0,0.0,-0.19630284607400633,-0.18365640050761634,G930045G22Rik
ENSMUSG00000021804,-0.18998784542246472,0.0,0.0,-0.19630318659782364,-0.18365674273327792,Rgr
ENSMUSG00000035778,-0.1900017993049215,0.0,0.0,-0.19631710516293197,-0.1836707308621652,Ggta1
ENSMUSG00000064367,-0.19004903806038437,0.0,0.0,-0.1963642243379699,-0.18371808557276414,mt-Nd5
ENSMUSG00000097702,-0.19006550781303222,0.0,0.0,-0.1963806523921453,-0.1837345957599821,Gm26739
ENSMUSG00000064141,-0.19006640904405642,0.0,0.0,-0.19638155134131116,-0.18373549920370416,Zfp69
ENSMUSG00000046834,-0.19007501661508797,0.0,0.0,-0.196390137117998,-0.1837441279085397,Krt1
ENSMUSG00000047180,-0.1901188548075703,0.0,0.0,-0.1964338642972795,-0.1837880737502144,Neurl3
ENSMUSG00000000346,-0.19013020794129398,0.0,0.0,-0.19644518867691554,-0.1837994547668518,Dazap2
ENSMUSG00000004707,-0.1901589480436512,0.0,0.0,-0.19647385598167022,-0.18382826546151865,Ly9
ENSMUSG00000068794,-0.1901722081230293,0.0,0.0,-0.19648708247012442,-0.1838415581143722,Col28a1
ENSMUSG00000030154,-0.19021201460029358,0.0,0.0,-0.19652678809434207,-0.18388146239042816,Klrb1f
ENSMUSG00000024411,-0.1902278049480843,0.0,0.0,-0.19654253843022593,-0.18389729153861356,Aqp4
ENSMUSG00000100335,-0.19026509180662657,0.0,0.0,-0.19657973079290533,-0.18393467003228697,2310008N11Rik
ENSMUSG00000048482,-0.19026836916463138,0.0,0.0,-0.1965829998442525,-0.18393795544550967,Bdnf
ENSMUSG00000053475,-0.1902853812729148,0.0,0.0,-0.19659996883208597,-0.18395500936908668,Tnfaip6
ENSMUSG00000031503,-0.19030495051877866,0.0,0.0,-0.19661948847126604,-0.1839746267203314,Col4a2
ENSMUSG00000033007,-0.1903151930197643,0.0,0.0,-0.19662970500622512,-0.18398489440157992,Asic4
ENSMUSG00000020901,-0.1903550335831032,0.0,0.0,-0.1966694445556916,-0.18402483292248067,Pik3r5
ENSMUSG00000039342,-0.19035871657828887,0.0,0.0,-0.1966731182117688,-0.18402852497424707,Ankar
ENSMUSG00000054134,-0.19036804053285006,0.0,0.0,-0.1966824185224376,-0.184037871857453,Umodl1
ENSMUSG00000097076,-0.19037696734586207,0.0,0.0,-0.19669132269757292,-0.18404682062356711,Platr7
ENSMUSG00000029570,-0.19037723973189397,0.0,0.0,-0.19669159439283335,-0.1840470936794759,Lfng
ENSMUSG00000098202,-0.19039045947290728,0.0,0.0,-0.19670478060739477,-0.18406034593287135,B830012L14Rik
ENSMUSG00000040364,-0.19045497890743823,0.0,0.0,-0.19676913638205984,-0.18412502407830977,Sec1
ENSMUSG00000039578,-0.19047284365795028,0.0,0.0,-0.19678695580726388,-0.1841429327838878,Ccser1
ENSMUSG00000033938,-0.19048407502984752,0.0,0.0,-0.19679815868150352,-0.18415419179200263,Ndufb7
ENSMUSG00000030934,-0.19052355402581114,0.0,0.0,-0.19683753749328095,-0.18419376794423387,Oat
ENSMUSG00000057286,-0.19054263564230725,0.0,0.0,-0.19685657067985954,-0.18421289652720074,St6galnac2
ENSMUSG00000070458,-0.19059398244314066,0.0,0.0,-0.19690778713679427,-0.1842643697341156,Vmn2r73
ENSMUSG00000007908,-0.19060921057150396,0.0,0.0,-0.19692297660191502,-0.184279635357917,Hmgcll1
ENSMUSG00000020042,-0.19062303655991128,0.0,0.0,-0.19693676748439812,-0.18429349539199016,Btbd11
ENSMUSG00000005364,-0.1906270790096599,0.0,0.0,-0.19694079966938616,-0.18429754779650404,Il5ra
ENSMUSG00000100009,-0.1906389426601274,0.0,0.0,-0.1969526331939338,-0.1843094406631364,Gm7967
ENSMUSG00000023914,-0.19064255316099615,0.0,0.0,-0.19695623452612454,-0.18431306005581743,Mep1a
ENSMUSG00000055546,-0.19064558977053028,0.0,0.0,-0.19695926342421574,-0.1843161041439377,Timd4
ENSMUSG00000075025,-0.1906713092359153,0.0,0.0,-0.19698491757041367,-0.18434188695629666,Gm10804
ENSMUSG00000073411,-0.1906932244768122,0.0,0.0,-0.19700677714681042,-0.1843638561812465,H2-D1
ENSMUSG00000035686,-0.1906933214187197,0.0,0.0,-0.19700687384247245,-0.1843639533619661,Thrsp
ENSMUSG00000043144,-0.19069337945642947,0.0,0.0,-0.19700693173275863,-0.18436401154264928,Aqp6
ENSMUSG00000056271,-0.19071197075854016,0.0,0.0,-0.19702547580818247,-0.1843826486459145,Lman1l
ENSMUSG00000098501,-0.1907197549998071,0.0,0.0,-0.19703324027413366,-0.1843904520656321,Gm19272
ENSMUSG00000059657,-0.19073868327712787,0.0,0.0,-0.19705212046219697,-0.18440942698088914,Stfa2l1
ENSMUSG00000059022,-0.1907488224279876,0.0,0.0,-0.19706223385156327,-0.18441959111583986,Kcp
ENSMUSG00000006315,-0.19075612237978498,0.0,0.0,-0.1970695152548551,-0.1844269090564374,Tmem147
ENSMUSG00000036805,-0.19077953922312652,0.0,0.0,-0.19709287259345262,-0.1844503836091311,Noxa1
ENSMUSG00000026932,-0.19078282424542473,0.0,0.0,-0.1970961492675789,-0.18445367672773974,Nacc2
ENSMUSG00000067724,-0.19083179894003025,0.0,0.0,-0.1971449994868904,-0.18450277214289296,Gbx1
ENSMUSG00000044703,-0.1908408573450188,0.0,0.0,-0.19715403486537753,-0.18451185287992744,Phf11a
ENSMUSG00000039936,-0.1908411643820919,0.0,0.0,-0.19715434112194238,-0.18451216067397017,Pik3cd
ENSMUSG00000020388,-0.190844103240702,0.0,0.0,-0.19715727250972004,-0.18451510677810928,Pdlim4
ENSMUSG00000040746,-0.1908537366554768,0.0,0.0,-0.19716688143473085,-0.18452476394412193,Rnf167
ENSMUSG00000032899,-0.19085654152771656,0.0,0.0,-0.1971696791762846,-0.18452757573201953,Styk1
ENSMUSG00000064147,-0.1908640208196715,0.0,0.0,-0.19717713945350815,-0.18453507346532946,Rab44
ENSMUSG00000036931,-0.19090523753848393,0.0,0.0,-0.19721825137323748,-0.184576391823574,Nfkbid
ENSMUSG00000090213,-0.1909310665229519,0.0,0.0,-0.19724401467270142,-0.1846022845130956,Tmem189
ENSMUSG00000028444,-0.1909382624899179,0.0,0.0,-0.19725119233824204,-0.18460949822988365,Cntfr
ENSMUSG00000093658,-0.1909939901268373,0.0,0.0,-0.1973067782207456,-0.18466536334961656,Gm20617
ENSMUSG00000022945,-0.19100417158723854,0.0,0.0,-0.19731693377817594,-0.18467556993259848,Chaf1b
