,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000051378,-0.09801317225693976,1.0555856359871737e-189,1.8084386431166245e-189,-0.1045059761783063,-0.09151201365702963,Kif18b
ENSMUSG00000092607,-0.09802501507360524,9.502905913478495e-190,1.6283252079298311e-189,-0.10451780327068329,-0.09152387120808383,Scnm1
ENSMUSG00000024681,-0.09805097147159636,7.547655492322866e-190,1.2935142231915794e-189,-0.10454372519866831,-0.09154985990650111,Ms4a3
ENSMUSG00000052736,-0.09805766124875359,7.112513567713231e-190,1.219148708898394e-189,-0.10455040609039493,-0.09155655800992575,Klrc2
ENSMUSG00000063661,-0.09809700665602378,5.0154612896665365e-190,8.598424977998519e-190,-0.10458969922683321,-0.09159595239939847,Krt73
ENSMUSG00000025997,-0.09810608346263824,4.627034295203863e-190,7.933872248291945e-190,-0.1045987639719268,-0.09160504050887311,Ikzf2
ENSMUSG00000027684,-0.09811187641623972,4.3949936474138474e-190,7.537289740034038e-190,-0.10460454922712147,-0.09161084067669496,Mecom
ENSMUSG00000026107,-0.09812848664225399,3.792120477559731e-190,6.504494815711374e-190,-0.10462113737693778,-0.09162747159060135,Nabp1
ENSMUSG00000034614,-0.09813012411689338,3.737358443299545e-190,6.411663138273366e-190,-0.10462277267505872,-0.09162911110489756,Pik3ip1
ENSMUSG00000005873,-0.09816827142332336,2.6629436084778873e-190,4.56922376197304e-190,-0.10466086926645132,-0.09166730593801596,Reep5
ENSMUSG00000027506,-0.09817169408092002,2.5831626913771707e-190,4.433091970786289e-190,-0.10466428737285528,-0.09167073286074348,Tpd52
ENSMUSG00000071551,-0.09817526883891856,2.502384226709363e-190,4.295201213026713e-190,-0.10466785737724565,-0.09167431207357656,Akr1c19
ENSMUSG00000012017,-0.09818674256831447,2.259771320117407e-190,3.8794357426908274e-190,-0.10467931584808293,-0.0916858001025762,Scarf2
ENSMUSG00000031823,-0.09820257373388347,1.963117276020989e-190,3.3707370810799946e-190,-0.1046951259574433,-0.09170165100122273,Zdhhc7
ENSMUSG00000032271,-0.09824716238952534,1.3205407333135715e-190,2.2678013623794806e-190,-0.10473965529039905,-0.09174629525300537,Nnmt
ENSMUSG00000002033,-0.09826002837431488,1.1777429065159667e-190,2.0229180805839345e-190,-0.1047525041528834,-0.0917591772848302,Cd3g
ENSMUSG00000033124,-0.09826078889968877,1.1698020518552998e-190,2.009623865066655e-190,-0.10475326366606734,-0.09175993875883369,Atg9a
ENSMUSG00000039183,-0.0982847417790505,9.452874991023531e-191,1.6242053249181327e-190,-0.10477718466245435,-0.09178392151934041,Nubp2
ENSMUSG00000094733,-0.09830444540842323,7.932613099580053e-191,1.3634604846304665e-190,-0.1047968620592726,-0.0918036497345851,Gm5416
ENSMUSG00000034570,-0.0983044660732143,7.931154359624345e-191,1.3634441051442917e-190,-0.10479688269654881,-0.09180367042516405,Inpp5j
ENSMUSG00000000159,-0.09831137861554101,7.45792709504823e-191,1.2823120864938497e-190,-0.10480378603461113,-0.09181059159406103,Igsf5
ENSMUSG00000053044,-0.09831321036580591,7.337324962155904e-191,1.2617927707920728e-190,-0.10480561534573889,-0.09181242563038067,Cd8b1
ENSMUSG00000034641,-0.09831927270127201,6.951902359012377e-191,1.1957176400090087e-190,-0.10481166960835701,-0.09181849553205658,Cd300ld
ENSMUSG00000006219,-0.09835389920174592,5.107705104729715e-191,8.786693797917967e-191,-0.10484624998957602,-0.09185316525803433,Fblim1
ENSMUSG00000030351,-0.09837503472551296,4.2314085590436566e-191,7.280468959125355e-191,-0.10486735735508924,-0.09187432717378057,Tspan11
ENSMUSG00000074646,-0.09837661170015902,4.1723943471274593e-191,7.180165801286284e-191,-0.10486893222854259,-0.09187590611783406,6430550D23Rik
ENSMUSG00000006777,-0.0984161682850332,2.9332622535410065e-191,5.049513261389235e-191,-0.1049084360967754,-0.09191551211370952,Krt23
ENSMUSG00000042249,-0.09845379286802322,2.097647079588667e-191,3.611651307831727e-191,-0.10494601051887048,-0.09195318371348046,Grk3
ENSMUSG00000023120,-0.09845460444857093,2.0825274408512503e-191,3.586236336923111e-191,-0.10494682101721908,-0.09195399630840802,Gm853
ENSMUSG00000020184,-0.09846180241953535,1.9531054311924607e-191,3.36394321597048e-191,-0.10495400938969793,-0.09196120327636505,Mdm2
ENSMUSG00000109016,-0.09846619567917027,1.8780939665834212e-191,3.235303990669115e-191,-0.10495839679059306,-0.09196560202762166,Gm44647
ENSMUSG00000097305,-0.09847417546244079,1.74912901321052e-191,3.013661290852033e-191,-0.10496636593158026,-0.09197359178635586,Gm17276
ENSMUSG00000072664,-0.09848537344177923,1.5829314150947624e-191,2.7277811736942312e-191,-0.10497754897526392,-0.09198480376561075,Ugt3a1
ENSMUSG00000034168,-0.09850484906494288,1.330572145730225e-191,2.2932991136336177e-191,-0.10499699861829564,-0.09200430374147729,Irf2bpl
ENSMUSG00000079007,-0.09851437990157241,1.2221445750262075e-191,2.1067825806347313e-191,-0.10500651673915012,-0.09201384649746971,Tcl1b4
ENSMUSG00000039316,-0.09853173076830933,1.0469067164734991e-191,1.8050115801267228e-191,-0.10502384445379337,-0.09203121906644558,Rftn1
ENSMUSG00000034282,-0.09853281596705407,1.0368207728002505e-191,1.787930285911796e-191,-0.1050249282043744,-0.09203230562267432,Evpl
ENSMUSG00000055403,-0.09853485720907307,1.0181115049015988e-191,1.7559701705788182e-191,-0.1050269667223781,-0.09203434941814163,4933427D06Rik
ENSMUSG00000063600,-0.09854798212030605,9.056111222317065e-192,1.562206524463872e-191,-0.10504007411725648,-0.09204749074901158,Egfem1
ENSMUSG00000028763,-0.098555258472655,8.486837889266124e-192,1.4642577448699318e-191,-0.10504734075769792,-0.09205477620525979,Hspg2
ENSMUSG00000025813,-0.09855899855710945,8.208281887520955e-192,1.4164420858534867e-191,-0.10505107584990964,-0.09205852096943848,Homer2
ENSMUSG00000078517,-0.09858174754643166,6.700123852126901e-192,1.1563900331596309e-191,-0.10507379447006952,-0.09208129842705089,Emc1
ENSMUSG00000033765,-0.09858747178168147,6.36639874250821e-192,1.0989813123611616e-191,-0.10507951106258398,-0.09208702982673148,Calm4
ENSMUSG00000060878,-0.09864065211284982,3.9599212178352714e-192,6.836880555654819e-192,-0.10513262036931394,-0.0921402767387862,Olfr1420
ENSMUSG00000070873,-0.09866325715349071,3.2359423742084882e-192,5.5878818411474505e-192,-0.1051551952088119,-0.0921629100918199,Lilra5
ENSMUSG00000074677,-0.09866492767993867,3.188011875381644e-192,5.506065415166916e-192,-0.10515686350311129,-0.09216458271083769,Sirpb1c
ENSMUSG00000025856,-0.09867089318444285,3.0225652949583156e-192,5.2212217912563755e-192,-0.10516282103624171,-0.09217055568827644,Pdgfa
ENSMUSG00000037940,-0.09867251727174454,2.979027463107999e-192,5.146903011589494e-192,-0.10516444295328467,-0.09217218181013892,Inpp4b
ENSMUSG00000022895,-0.09867473075870221,2.92069616344973e-192,5.046995271210869e-192,-0.10516665348231653,-0.09217439807007831,Ets2
ENSMUSG00000074647,-0.0986847719758397,2.670083849909121e-192,4.614731852590946e-192,-0.10517668128037404,-0.09218445186732237,Fam83c
ENSMUSG00000028042,-0.09869647602817753,2.4049510303473166e-192,4.157218721430106e-192,-0.1051883696897531,-0.09219617058471723,Zbtb7b
ENSMUSG00000026173,-0.09871405039405463,2.055402687573063e-192,3.5536007738123495e-192,-0.10520592056338146,-0.09221376697447561,Plcd4
ENSMUSG00000028780,-0.09872018707943021,1.945702317634633e-192,3.364520694509135e-192,-0.10521204904468968,-0.09221991135119201,Sema3c
ENSMUSG00000025991,-0.0987232585617217,1.8930120480891216e-192,3.2739744864910435e-192,-0.10521511642056504,-0.09222298668327476,Cps1
ENSMUSG00000029288,-0.09872496953943996,1.8642813845143745e-192,3.224842388020022e-192,-0.10521682511073924,-0.0922246998055837,Ambn
ENSMUSG00000073424,-0.09872625745008104,1.8429425271177186e-192,3.188481880826503e-192,-0.10521811129944345,-0.09222598933055591,Cyp4f15
ENSMUSG00000101517,-0.09874925075958076,1.5005155030672968e-192,2.59649680406177e-192,-0.1052410738632272,-0.09224901146468048,4732465J04Rik
ENSMUSG00000063919,-0.09875625137841597,1.4094719058111722e-192,2.439376784027643e-192,-0.10524806511974563,-0.0922560208609361,Srrm4
ENSMUSG00000070576,-0.09876566367151116,1.2957000992758052e-192,2.2428597875641428e-192,-0.10525746482424657,-0.09226544495623955,Mn1
ENSMUSG00000059187,-0.09877253900690278,1.218435068366275e-192,2.109478996479008e-192,-0.10526433096339799,-0.09227232891344807,Fam19a1
ENSMUSG00000022206,-0.09877610141706526,1.1802285652582447e-192,2.0436858272870038e-192,-0.10526788860834517,-0.09227589579119308,Npr3
ENSMUSG00000048764,-0.09879155023739891,1.0279158575256957e-192,1.7805575221300806e-192,-0.10528331676182649,-0.09229136398766637,Tmprss11f
ENSMUSG00000087617,-0.09879732236224098,9.761895914333004e-193,1.691250158408351e-192,-0.10528908116413452,-0.09229714335279811,Gm14268
ENSMUSG00000024137,-0.09879969115623437,9.557219447357132e-193,1.6560768406441054e-192,-0.10529144678878881,-0.09229951511822519,E4f1
ENSMUSG00000067996,-0.09881066798323676,8.663319503797566e-193,1.501441855077568e-192,-0.10530240892833462,-0.09231050571560798,Bpifb9b
ENSMUSG00000070360,-0.09882151369673552,7.862157554817817e-193,1.3628284893079941e-192,-0.10531324012826263,-0.0923213650365614,Amy2a1
ENSMUSG00000028962,-0.09883105055656123,7.219065471714899e-193,1.2515716837231102e-192,-0.10532276422473327,-0.09233091386298058,Slc4a2
ENSMUSG00000048562,-0.09883580680429958,6.918255092296723e-193,1.1996280721860106e-192,-0.10532751410665264,-0.09233567607917662,Sp8
ENSMUSG00000020310,-0.09884824036480154,6.18972265712578e-193,1.073486412959726e-192,-0.1053399310245289,-0.09234812524354637,Madcam1
ENSMUSG00000074364,-0.09885149691520437,6.011916818868722e-193,1.0428303241749733e-192,-0.10534318321562462,-0.09235138588119013,Ehd2
ENSMUSG00000024300,-0.09885845766714532,5.648785127713289e-193,9.80011299048107e-193,-0.10535013464924771,-0.09235835536991971,Myo1f
ENSMUSG00000044453,-0.09887695741047911,4.78666655932692e-193,8.30585903058636e-193,-0.10536860962399977,-0.09237687833630427,Ffar1
ENSMUSG00000044471,-0.09888036030875748,4.643037042940175e-193,8.058030272371007e-193,-0.10537200796578296,-0.09238028550679013,Lncpint
ENSMUSG00000067219,-0.09889817746805311,3.9583892384854466e-193,6.871010655242921e-193,-0.10538980126535168,-0.09239812503732667,Nipal1
ENSMUSG00000037346,-0.09889965482293937,3.9063674626295844e-193,6.78188795595414e-193,-0.10539127664166165,-0.09239960424736839,Hrh4
ENSMUSG00000087309,-0.09892689058524783,3.0608216060586133e-193,5.314849116267778e-193,-0.10541847592282513,-0.09242687421551771,4930528P14Rik
ENSMUSG00000031557,-0.0989294049294402,2.992656181954361e-193,5.197388297940884e-193,-0.1054209868986707,-0.09242939171800785,Plekha2
ENSMUSG00000025407,-0.09893521558420426,2.840870858302873e-193,4.934637586074123e-193,-0.10542678976886143,-0.09243520967192269,Gli1
ENSMUSG00000110634,-0.09894153007074523,2.6846306740573105e-193,4.664056070287197e-193,-0.10543309579534099,-0.09244153209101434,RP24-409P7.1
ENSMUSG00000035042,-0.09894187877985897,2.676257050838549e-193,4.650316335080016e-193,-0.10543344403724389,-0.0924418812382079,Ccl5
ENSMUSG00000024774,-0.09894276382051759,2.6551213338071057e-193,4.614392307624445e-193,-0.10543432789209155,-0.09244276739074156,Ankrd22
ENSMUSG00000095093,-0.0989798473795162,1.9044693641580252e-193,3.3103934715070835e-193,-0.1054713617559172,-0.09247989754700482,Vmn2r111
ENSMUSG00000015747,-0.09898469862838868,1.8234392435566311e-193,3.1700960423446296e-193,-0.10547620650236515,-0.0924847548930405,Vps45
ENSMUSG00000103912,-0.09899026416328541,1.7347112491817703e-193,3.0163645438737096e-193,-0.10548176457705671,-0.09249032742321288,Gm33819
ENSMUSG00000023439,-0.09899267489758495,1.697629496789e-193,2.9523991248504347e-193,-0.10548417207981187,-0.09249274118767119,Gnb3
ENSMUSG00000035273,-0.09902199724950916,1.3052113837780607e-193,2.270327680949836e-193,-0.10551345511957798,-0.09252210040227445,Hpse
ENSMUSG00000103510,-0.09902484359028013,1.2723225367993505e-193,2.2135047613071514e-193,-0.10551629764369141,-0.0925249503219327,Gm30725
ENSMUSG00000025784,-0.09902554377234012,1.2643597601944368e-193,2.200034383494757e-193,-0.10551699688686121,-0.09252565138439295,Clec3b
ENSMUSG00000111061,-0.0990385707360075,1.1249655416188726e-193,1.95782377587691e-193,-0.10553000638120338,-0.0925386947291784,RP24-260O23.1
ENSMUSG00000032177,-0.09907638183764617,8.014033789516304e-194,1.394958013840958e-193,-0.10556776676508546,-0.09257655339007334,Pde4a
ENSMUSG00000054422,-0.09910011857181342,6.476770388837387e-194,1.1275714465246146e-193,-0.10559147165052295,-0.09260031999019107,Fabp1
ENSMUSG00000063765,-0.09911206955594545,5.818106304213206e-194,1.0130778868558603e-193,-0.10560340659664649,-0.09261228601405168,Chadl
ENSMUSG00000054057,-0.09911673146285387,5.579703660824884e-194,9.71735224804055e-194,-0.10560806224685158,-0.09261695378825079,A930004D18Rik
ENSMUSG00000052270,-0.09913183095590153,4.872506955153585e-194,8.487209467259336e-194,-0.1056231414730519,-0.09263207228688124,Fpr2
ENSMUSG00000019872,-0.09913567700136271,4.70715934954434e-194,8.200626044502336e-194,-0.10562698235579542,-0.09263592317380076,Smpdl3a
ENSMUSG00000091650,-0.09915312847701374,4.024555600696833e-194,7.012642621879828e-194,-0.10564441040312221,-0.09265339662006776,Apol11a
ENSMUSG00000038967,-0.09915614350645424,3.9170714423618334e-194,6.826544862951958e-194,-0.10564742138453039,-0.09265641544569907,Pdk2
ENSMUSG00000103334,-0.09915745123858999,3.871347597044381e-194,6.748034856273978e-194,-0.10564872736084463,-0.09265772482442332,Gm29771
ENSMUSG00000063796,-0.09915865247552189,3.829817194503405e-194,6.676808219148195e-194,-0.10564992698492065,-0.09265892757387353,Slc22a8
ENSMUSG00000023903,-0.09916175816189737,3.7244951429163796e-194,6.494324573524637e-194,-0.10565302850131972,-0.09266203717081235,Mmp25
ENSMUSG00000003363,-0.09917071814737377,3.436574376153509e-194,5.99332817606123e-194,-0.10566197645559855,-0.09267100843907566,Pld3
ENSMUSG00000029287,-0.09919746058008479,2.702824413665875e-194,4.714502727482775e-194,-0.10568868297312878,-0.09269778455324706,Tgfbr3
ENSMUSG00000022657,-0.09921227152162589,2.366115192420016e-194,4.1279050809839775e-194,-0.10570347401949425,-0.09271261415286315,Cd96
ENSMUSG00000060063,-0.09921821660661827,2.2430545199815955e-194,3.9138972604808854e-194,-0.10570941111779143,-0.09271856672798393,Alox5ap
ENSMUSG00000058567,-0.09921970114852312,2.213335967022804e-194,3.862715474734388e-194,-0.1057108936652735,-0.09272005314031458,Gm2531
ENSMUSG00000097423,-0.09923902484279076,1.8605473037830437e-194,3.247595223918736e-194,-0.10573019139629686,-0.09273940118381734,Gm26522
ENSMUSG00000017499,-0.09927067910684506,1.3998585502215968e-194,2.4438871337667545e-194,-0.10576180311923426,-0.0927710953451114,Cdc6
ENSMUSG00000087029,-0.09927087245748463,1.3974276168854964e-194,2.4400691756338333e-194,-0.10576199620998378,-0.09277128893949182,Gm14133
ENSMUSG00000075111,-0.0992814822128411,1.2703020278898727e-194,2.2184806634472105e-194,-0.10577259170360855,-0.09278191207042695,Gm13762
ENSMUSG00000014773,-0.09929760351714081,1.098899398815137e-194,1.919474932428187e-194,-0.10578869133467998,-0.09279805370147474,Dll1
ENSMUSG00000021095,-0.09930695309515426,1.0102892384011594e-194,1.765005657584136e-194,-0.1057980283417085,-0.09280741506958572,Gsc
ENSMUSG00000095576,-0.09931465145288812,9.427124918978637e-195,1.647234827709005e-194,-0.10580571634774816,-0.09281512313604154,Fmo6
ENSMUSG00000059077,-0.09931774944749626,9.168096113273196e-195,1.6022537772235573e-194,-0.10580881017637964,-0.0928182250378805,Pth
ENSMUSG00000109127,-0.09932216675081224,8.811004982639716e-195,1.5401162353853725e-194,-0.10581322153938322,-0.09282264791257466,Gm45158
ENSMUSG00000036892,-0.09932817729564497,8.347325941787876e-195,1.4593227170957826e-194,-0.10581922400092983,-0.09282866603869304,Prodh2
ENSMUSG00000014543,-0.09938151269895304,5.1659198581737325e-195,9.032907603031532e-195,-0.10587248765535472,-0.09288206873639449,Klra17
ENSMUSG00000016982,-0.09938254619032484,5.118094819725118e-195,8.950847883394751e-195,-0.10587351975606538,-0.09288310353211325,Pom121l2
ENSMUSG00000005150,-0.09938618539818181,4.9531829222515416e-195,8.663954735440864e-195,-0.10587715406691003,-0.09288674733304707,Wdr83
ENSMUSG00000047085,-0.09939643165282386,4.51682938512736e-195,7.90208079973296e-195,-0.10588738653299513,-0.09289700652051401,Lrrc4b
ENSMUSG00000021451,-0.09939695318908405,4.495675809579779e-195,7.866449360594538e-195,-0.10588790736737846,-0.0928975287150943,Sema4d
ENSMUSG00000060594,-0.09940285695491763,4.2630088293094804e-195,7.460638483215751e-195,-0.10589380318775066,-0.09290343993332957,Layn
ENSMUSG00000108580,-0.09941345145640526,3.875226848310993e-195,6.7831731985139035e-195,-0.10590438342970285,-0.09291404780954539,Gm44868
ENSMUSG00000067006,-0.09942385519429456,3.528738019105935e-195,6.177762638490783e-195,-0.10591477316338231,-0.0929244646827746,Serpinb5
ENSMUSG00000041984,-0.09944983987611895,2.792560019702462e-195,4.889791664686503e-195,-0.10594072286168986,-0.09295048217802504,Rptn
ENSMUSG00000039997,-0.09945212422258971,2.735696684838933e-195,4.791062495339638e-195,-0.10594300413229232,-0.09295276940959031,Ifi203
ENSMUSG00000027719,-0.09945239772626174,2.7289664607267197e-195,4.780112910714171e-195,-0.10594327726768758,-0.09295304325869787,Adad1
ENSMUSG00000043091,-0.09945334427483705,2.705801732034198e-195,4.740367435238609e-195,-0.1059442225417136,-0.092953991002773,Tuba1c
ENSMUSG00000054146,-0.0994611753320866,2.5215352010904052e-195,4.418319959857027e-195,-0.10595204305381534,-0.09296183195117379,Krt15
ENSMUSG00000027967,-0.09947794587313011,2.168000003792767e-195,3.79950929511526e-195,-0.10596879100927674,-0.09297862367724871,Neurog2
ENSMUSG00000053268,-0.09947827374538569,2.1616060199317578e-195,3.788967607242345e-195,-0.10596911843993646,-0.09297895196371882,Dspp
ENSMUSG00000027524,-0.09948793379775056,1.981442578180209e-195,3.473777310975121e-195,-0.10597876548099577,-0.09298862422066037,Edn3
ENSMUSG00000021391,-0.0994881884997814,1.9769009768472e-195,3.466422894699631e-195,-0.10597901983994712,-0.0929888792445001,Cenpp
ENSMUSG00000027469,-0.09950590435191672,1.6852390678181354e-195,2.95552274257828e-195,-0.10599671182703492,-0.09300661748221191,Tpx2
ENSMUSG00000014791,-0.09950747947607773,1.6614884740140973e-195,2.9143807648028368e-195,-0.10599828482914518,-0.09300819459688402,Elmo3
ENSMUSG00000001444,-0.09950894249680843,1.6397278384301516e-195,2.87671550601781e-195,-0.10599974587882488,-0.09300965946648804,Tbx21
ENSMUSG00000071604,-0.09952230378799831,1.4537110150127725e-195,2.5508177136563828e-195,-0.10601308916775198,-0.09302303764413677,Fam189a2
ENSMUSG00000052605,-0.09952236677153177,1.4528860635614191e-195,2.549817591367882e-195,-0.10601315206641938,-0.09302310070727654,Isoc2b
ENSMUSG00000030760,-0.09953100088234064,1.3441116790920986e-195,2.3593324189785827e-195,-0.10602177454285572,-0.09303174573142664,Acer3
ENSMUSG00000021754,-0.09953884777042551,1.2523275800824196e-195,2.1986088133469446e-195,-0.10602961085649563,-0.09303960253866916,Map3k1
ENSMUSG00000020190,-0.09954297637294307,1.2065772474510477e-195,2.118660662776203e-195,-0.10603373389499604,-0.0930437363604289,Mknk2
ENSMUSG00000054169,-0.09957816883615463,8.785256205668198e-196,1.5428971207706706e-195,-0.10606887892112149,-0.09307897332187864,Ceacam10
ENSMUSG00000052684,-0.09960350820899597,6.990430103678959e-196,1.2278991926363882e-195,-0.10609418412814156,-0.09310434474454347,Jun
ENSMUSG00000085354,-0.09960362131869668,6.983301708756239e-196,1.2268625630281515e-195,-0.1060942970853143,-0.09310445799732686,Gm2044
ENSMUSG00000030187,-0.09964378750142872,4.860519455529112e-196,8.540712450411372e-196,-0.10613440909351642,-0.09314467500052659,Klra2
ENSMUSG00000050700,-0.09965097703935222,4.555184387292026e-196,8.005596462727638e-196,-0.10614158893225167,-0.09315187363728739,Emilin3
ENSMUSG00000049907,-0.09966418721343062,4.043227322952228e-196,7.107096718144188e-196,-0.10615478128311936,-0.09316510053148884,Rasl11b
ENSMUSG00000025380,-0.09966704323705079,3.940333100827123e-196,6.9274491927340425e-196,-0.10615763345308257,-0.09316796017028094,Fscn2
ENSMUSG00000029070,-0.09968771673890497,3.2695338166725394e-196,5.749136305033479e-196,-0.10617827905682027,-0.09318865984397555,Mxra8
ENSMUSG00000029361,-0.09969884696376645,2.9569532927891833e-196,5.200410293333069e-196,-0.10618939425954267,-0.09319980416159064,Nos1
ENSMUSG00000049133,-0.09970954721558555,2.684629166749621e-196,4.722302843886757e-196,-0.10620008006801546,-0.09321051796327981,Flg2
ENSMUSG00000058145,-0.09971402549913978,2.57823032849673e-196,4.5359435758211295e-196,-0.10620455230627625,-0.09321500191819038,Adamts17
ENSMUSG00000025044,-0.0997236291873158,2.364046284976115e-196,4.1598562114659773e-196,-0.10621414302942285,-0.09322461776949041,Msr1
ENSMUSG00000024749,-0.09975933925044622,1.7122541798448712e-196,3.0134709254573587e-196,-0.1062498048731868,-0.09326037307024818,Tmc1
ENSMUSG00000094692,-0.09979625985154392,1.2265284352972234e-196,2.1590009422587984e-196,-0.10628667560277047,-0.09329734046011166,Olfr738
ENSMUSG00000041248,-0.09980194606663757,1.165085637255329e-196,2.0512071078438894e-196,-0.10629235413546712,-0.09330303388282843,Kcnj1
ENSMUSG00000039873,-0.09980432463316005,1.1403049557082614e-196,2.0079326566442357e-196,-0.10629472948828658,-0.09330541546445453,Neurl2
ENSMUSG00000070564,-0.09980438026318515,1.1397317286756946e-196,2.007276732433418e-196,-0.10629478504314857,-0.09330547116499792,Ntn5
ENSMUSG00000035456,-0.09980451856104629,1.1383079165125687e-196,2.0051222767528072e-196,-0.10629492315415182,-0.09330560963816972,Prdm8
ENSMUSG00000103243,-0.09981110314685607,1.072534695412754e-196,1.889596010240934e-196,-0.10630149884306433,-0.09331220257109576,Lce1d
ENSMUSG00000002204,-0.09981194637255726,1.0643906788877927e-196,1.875578288789062e-196,-0.10630234092938294,-0.09331304686577446,Napsa
ENSMUSG00000107705,-0.09982717724839413,9.274780184836242e-197,1.634610536629581e-196,-0.10631755122336817,-0.09332829705176793,Gm45062
ENSMUSG00000028673,-0.09982752413101827,9.245739058580611e-197,1.6297794920818985e-196,-0.10631789763720603,-0.09332864437421566,Fuca1
ENSMUSG00000054499,-0.09984968438677752,7.566969445333616e-197,1.334091933239354e-196,-0.10634002794174928,-0.09335083273095222,Dedd2
ENSMUSG00000044522,-0.09985562992516707,7.170863725216487e-197,1.264479584767499e-196,-0.10634596544321227,-0.09335678580985846,A730020M07Rik
ENSMUSG00000054582,-0.09988617676575891,5.439754837895737e-197,9.593923876359325e-197,-0.10637647098458301,-0.09338737139925772,Pabpc1l
ENSMUSG00000043418,-0.09989601653820412,4.97644668574915e-197,8.778350124800053e-197,-0.10638629745108878,-0.09339722365611135,Lrit2
ENSMUSG00000075270,-0.09990215155684334,4.7077479282269876e-197,8.305836147189464e-197,-0.1063924241729406,-0.09340336645932254,Pde11a
ENSMUSG00000049336,-0.09991252192886714,4.286094508581648e-197,7.563251294479704e-197,-0.10640278051931072,-0.09341374999117745,Tenm2
ENSMUSG00000036362,-0.09991768310030537,4.090522318011887e-197,7.219418139802131e-197,-0.1064079347098764,-0.09341891771258402,P2ry13
ENSMUSG00000029917,-0.09991793064753482,4.0813693566472393e-197,7.204535492757704e-197,-0.10640818192227083,-0.0934191655739809,C130060K24Rik
ENSMUSG00000004730,-0.09993585517862516,3.470207616871805e-197,6.126778984590051e-197,-0.10642608220631751,-0.09343711285561355,Adgre1
ENSMUSG00000017314,-0.09994323768747299,3.2459029991476465e-197,5.731772910379032e-197,-0.106433454727404,-0.09344450473586918,Mpp2
ENSMUSG00000020471,-0.09994335566371178,3.242438640362167e-197,5.726666620208701e-197,-0.10643357254402751,-0.09344462286187366,Pold2
ENSMUSG00000024079,-0.09994501948491014,3.193972233885415e-197,5.642063652862419e-197,-0.1064352341141489,-0.09344628879523965,Eif2ak2
ENSMUSG00000024353,-0.09995592475911724,2.893735059976957e-197,5.112606113033494e-197,-0.10644612463310199,-0.09345720791424353,Mzb1
ENSMUSG00000086892,-0.09996723562480934,2.612082039519393e-197,4.615801448169983e-197,-0.10645742019311412,-0.09346853314130286,4933430M04Rik
ENSMUSG00000066113,-0.09997219539112885,2.4973788257188403e-197,4.413889759135455e-197,-0.10646237324742999,-0.09347349920555101,Adamtsl1
ENSMUSG00000034422,-0.09998414707189683,2.2412222720116983e-197,3.9618565883183635e-197,-0.10647430875278109,-0.09348546606393351,Parp14
ENSMUSG00000067103,-0.09998622560218817,2.1994323402341422e-197,3.888671040017932e-197,-0.10647638446979651,-0.0934875472339726,AY702103
ENSMUSG00000046167,-0.10000835575352066,1.799979829659439e-197,3.182988204525975e-197,-0.10649848466461959,-0.09350970549427048,Gldn
ENSMUSG00000057454,-0.10001253989135349,1.7330386345220783e-197,3.065154995617401e-197,-0.10650266313786774,-0.09351389494737654,Lypd3
ENSMUSG00000032202,-0.10001780832067182,1.652275657227983e-197,2.9228297492092396e-197,-0.10650792443433592,-0.0935191700697131,Rab27a
ENSMUSG00000079165,-0.10002052650249375,1.6120884793233403e-197,2.8522443017044236e-197,-0.10651063893590873,-0.09352189170485879,Sap25
ENSMUSG00000017405,-0.10002265030511405,1.5813696189518835e-197,2.798388991243821e-197,-0.10651275986296505,-0.09352401820573927,Nek8
ENSMUSG00000007457,-0.10003482356971245,1.416242804213687e-197,2.5066244322366144e-197,-0.10652491664419499,-0.09353620693743632,2310003L06Rik
ENSMUSG00000068263,-0.10003569157452423,1.4051488286693464e-197,2.4874293302696875e-197,-0.10652578347359938,-0.0935370760451915,Efcc1
ENSMUSG00000021097,-0.10003701683842196,1.3883778353914875e-197,2.4581760541633987e-197,-0.10652710694287398,-0.09353840299307488,Clmn
ENSMUSG00000029012,-0.10004054827862795,1.3446578778192567e-197,2.381189796031976e-197,-0.10653063360082256,-0.0935419389207222,Orc5
ENSMUSG00000106245,-0.10004990288207671,1.2353781709329238e-197,2.1880591054426566e-197,-0.10653997553552834,-0.09355130541196456,Gm43824
ENSMUSG00000020913,-0.1000555580162485,1.1736655169279525e-197,2.0791240335304738e-197,-0.10654562301051496,-0.0935569677332167,Krt24
ENSMUSG00000085591,-0.10005843007378297,1.1435126456924514e-197,2.0260677634522528e-197,-0.10654849117803965,-0.09355984344099498,Gm13479
ENSMUSG00000053199,-0.10005917149568237,1.1358551485211204e-197,2.0128568997361694e-197,-0.10654923159571515,-0.09356058580522275,Arhgap20
ENSMUSG00000028063,-0.10006075667458444,1.1196546133462397e-197,1.984499491928819e-197,-0.10655081462753684,-0.09356217299887112,Lmna
ENSMUSG00000107689,-0.10007817605560472,9.561344635277849e-198,1.6949733443144563e-197,-0.10656821041232628,-0.09357961452192361,Gm44386
ENSMUSG00000028804,-0.10010573866318388,7.447383811642476e-198,1.3204581226316448e-197,-0.10659573567557955,-0.09360721217288881,Csmd2
ENSMUSG00000067001,-0.1001232031319983,6.356667305282341e-198,1.1272685414581206e-197,-0.10661317647679605,-0.09362469885137913,Serpinb7
