,Cardiomyocytes_1_corr,Cardiomyocytes_1_pval,Cardiomyocytes_1_qval,Cardiomyocytes_1_ci_low,Cardiomyocytes_1_ci_high,gene_annotation
ENSMUSG00000044595,0.0840357756137229,9.256413200983867e-140,1.7027986020941624e-139,0.07751851186193412,0.09054585772197148,Dnd1
ENSMUSG00000000552,0.08401301103806785,1.1000610599692396e-139,2.023286849308883e-139,0.07749572315057612,0.09052311919980495,Zfp385a
ENSMUSG00000097775,0.08391368461560357,2.3350827477887435e-139,4.2924315216704844e-139,0.07739629149886548,0.09042390637453396,4931440J10Rik
ENSMUSG00000107985,0.08386520279558574,3.370655600747269e-139,6.1949193176755536e-139,0.07734775836290878,0.09037547995505515,Gm44160
ENSMUSG00000062007,0.08378202332500131,6.32407689570738e-139,1.1618733962350505e-138,0.07726449092235964,0.09029239546255469,Hsh2d
ENSMUSG00000046223,0.08376974664321639,6.939183202230513e-139,1.2746479063612258e-138,0.07725220126455094,0.09028013279116606,Plaur
ENSMUSG00000060572,0.08375237133770189,7.913178146700382e-139,1.4530257338781457e-138,0.0772348075973307,0.09026277731132577,Mfap2
ENSMUSG00000101337,0.08373795445183548,8.824132271484501e-139,1.6199985811427396e-138,0.07722037547913999,0.09024837687249838,Dnah7c
ENSMUSG00000037938,0.08367558125354373,1.4135347345446728e-138,2.5945938592963893e-138,0.0771579364112085,0.09018607479929018,Chchd5
ENSMUSG00000031957,0.0836515038500662,1.6953461686183022e-138,3.111297795225366e-138,0.07713383359430205,0.09016202483800148,Ctrb1
ENSMUSG00000000560,0.08364919264626149,1.725185558277871e-138,3.165478088583249e-138,0.07713151995144843,0.09015971626798884,Gabra2
ENSMUSG00000032262,0.08363296928099699,1.949930521979135e-138,3.577197802199844e-138,0.07711527946739277,0.09014351138851061,Elovl4
ENSMUSG00000022095,0.08359199303705026,2.6564431609595153e-138,4.872419590901532e-138,0.07707426000097593,0.0901025818197791,Fam160b2
ENSMUSG00000028675,0.08355284007447526,3.568983068234175e-138,6.544990038940353e-138,0.07703506575977406,0.09006347343501028,Pnrc2
ENSMUSG00000038188,0.0835451365592848,3.7824209403521957e-138,6.935131903836075e-138,0.07702735412520645,0.09005577868833262,Scarf1
ENSMUSG00000021340,0.08353696149355236,4.022876986171767e-138,7.374659919654935e-138,0.0770191704439433,0.09004761292700444,Gpld1
ENSMUSG00000110027,0.0834874232778727,5.843572630295516e-138,1.0710360392770375e-137,0.07696958003975993,0.08999813107423789,C030029H02Rik
ENSMUSG00000043432,0.08348076077510881,6.144376013266751e-138,1.125755956992809e-137,0.0769629105205105,0.08999147614939303,Leng9
ENSMUSG00000027556,0.08339443880829366,1.176951953012168e-137,2.155194933184706e-137,0.07687649769812932,0.08990525231246682,Car1
ENSMUSG00000097770,0.083255238912083,3.352206825255513e-137,6.136201400797205e-137,0.076737151497558,0.08976621045162078,Gm26776
ENSMUSG00000038217,0.0831276280438945,8.737359670229498e-137,1.599077538475384e-136,0.07660940672922724,0.08963874423865063,Tlcd2
ENSMUSG00000022211,0.08310804914831606,1.0119426577879715e-136,1.8513403911232557e-136,0.07658980730874645,0.0896191875181507,Carmil3
ENSMUSG00000029304,0.08309854057422682,1.0867342051862116e-136,1.9878072163640236e-136,0.07658028876846813,0.08960968971167152,Spp1
ENSMUSG00000026220,0.08308400812050734,1.211840721924333e-136,2.215836024729078e-136,0.07656574108519348,0.0895951737123686,Slc16a14
ENSMUSG00000022867,0.08308102848377782,1.239216340005211e-136,2.265477769662177e-136,0.07656275832624107,0.08959219744900043,Usp25
ENSMUSG00000032316,0.08306537534986998,1.3935012579336612e-136,2.5470686491201996e-136,0.07654708879205782,0.08957656203469751,Clk3
ENSMUSG00000018761,0.0830143253837335,2.042854969510721e-136,3.733287590480119e-136,0.07649598536165718,0.08952556983566136,Mpdu1
ENSMUSG00000055240,0.08299493616652011,2.362153064016998e-136,4.316011445307871e-136,0.07647657584722901,0.08950620254994626,Zfp101
ENSMUSG00000097047,0.08296592818594199,2.9352097647661876e-136,5.362093103336112e-136,0.0764475375094501,0.08947722737163148,1110020A21Rik
ENSMUSG00000026482,0.08295921996837256,3.086376068814361e-136,5.637216564044495e-136,0.07644082227322448,0.08947052673815437,Rgl1
ENSMUSG00000004655,0.08293563690403838,3.682202667213867e-136,6.7230284228845486e-136,0.07641721453915758,0.08944697033138638,Aqp1
ENSMUSG00000106874,0.0829131844985159,4.3558274300367595e-136,7.951492205251478e-136,0.0763947386534513,0.08942454329859921,Gm20186
ENSMUSG00000052684,0.08288769195106484,5.2709487886663986e-136,9.620275212021168e-136,0.07636921945454002,0.08939907955144481,Jun
ENSMUSG00000036461,0.08282303382151755,8.54730028237595e-136,1.5597263289007207e-135,0.07630449376574881,0.08933449443147651,Elf1
ENSMUSG00000024055,0.0828127853518303,9.227620278793211e-136,1.683565093740779e-135,0.07629423459280218,0.0893242575289563,Cyp4f13
ENSMUSG00000056671,0.08278534494985196,1.1327268979158365e-135,2.066265775110975e-135,0.07626676553951213,0.08929684809143512,Prelid2
ENSMUSG00000044313,0.0827430087263599,1.553939918072435e-135,2.833588472050392e-135,0.07622438513096286,0.08925455962188293,Mab21l3
ENSMUSG00000052911,0.08273860975838988,1.6058216176919105e-135,2.9276601963389434e-135,0.0762199815732716,0.08925016561446521,Lamb2
ENSMUSG00000040693,0.08271730480535411,1.882629785494656e-135,3.431698478845527e-135,0.07619865439503022,0.08922888468264487,Slco4c1
ENSMUSG00000025716,0.0826339253986177,3.506674777113177e-135,6.389713515147918e-135,0.07611518806472173,0.08914559922855982,Myo3a
ENSMUSG00000028978,0.08262796460643042,3.666034323975755e-135,6.678874702087365e-135,0.07610922106186892,0.08913964514955815,Nos3
ENSMUSG00000057933,0.08259863297144487,4.561962743580207e-135,8.309586053880158e-135,0.07607985887248302,0.08911034654177653,Gsta2
ENSMUSG00000020427,0.08259835902794682,4.5712861657729536e-135,8.325052205013574e-135,0.0760795846436747,0.08911007290668371,Igfbp3
ENSMUSG00000022055,0.0825314715129568,7.523924374355283e-135,1.369729542027177e-134,0.07601262749531677,0.08904326066415166,Nefl
ENSMUSG00000075707,0.08248497027545663,1.0636246096234202e-134,1.9359748992053515e-134,0.07596607788226337,0.08899681172269999,Dio3
ENSMUSG00000062963,0.08243386931861663,1.5556238045950242e-134,2.830465437763872e-134,0.075914923797521,0.08894576820216372,Ufc1
ENSMUSG00000024810,0.08240458150165532,1.9341576158039988e-134,3.518569430241948e-134,0.0758856055464959,0.08891651328861787,Il33
ENSMUSG00000003227,0.08239824775231022,2.0274152624953798e-134,3.686879909975231e-134,0.07587926521699784,0.08891018665344966,Edar
ENSMUSG00000002769,0.08239557915399355,2.06803930792903e-134,3.7600714689618726e-134,0.07587659384642345,0.08890752105239147,Gnmt
ENSMUSG00000034730,0.08229277320837844,4.438862974006223e-134,8.069192826770084e-134,0.07577368117270027,0.08880483050311822,Adgrb1
ENSMUSG00000085701,0.0822902511535704,4.522765817119473e-134,8.220221405160801e-134,0.07577115650136357,0.08880231127749523,Gm12968
ENSMUSG00000024431,0.0822439194644407,6.379043528862266e-134,1.1591938086247984e-133,0.075724776759874,0.08875603154740139,Nr3c1
ENSMUSG00000041540,0.0822350077497267,6.815110980581121e-134,1.2382105705997675e-133,0.07571585580571584,0.08874712982357548,Sox5
ENSMUSG00000025486,0.08221987758545783,7.624679238695867e-134,1.3850461832326735e-133,0.07570070995725897,0.08873201661929159,Sirt3
ENSMUSG00000035493,0.08220769511536137,8.34576751080165e-134,1.5157587197242373e-133,0.0756885148607911,0.08871984780281685,Tgfbi
ENSMUSG00000053198,0.08216824738968984,1.1181575459932815e-133,2.0304295369407694e-133,0.07564902626339082,0.08868044427522856,Prx
ENSMUSG00000074364,0.0821598201041648,1.1902386529012144e-133,2.1609271112948703e-133,0.07564059024901885,0.08867202642917381,Ehd2
ENSMUSG00000039294,0.08212604409078127,1.5287807295266397e-133,2.7750603186179703e-133,0.07560677926034923,0.08863828823923905,BC017643
ENSMUSG00000000617,0.08212420345873779,1.5497731658121914e-133,2.81265547334336e-133,0.0756049367227498,0.08863644966796427,Grm6
ENSMUSG00000028068,0.082096137486604,1.9079388077532852e-133,3.4620555393817548e-133,0.0755768417001982,0.08860841511295069,Iqgap3
ENSMUSG00000060538,0.08207968639436444,2.155151361832998e-133,3.909217053932519e-133,0.07556037358463755,0.0885919824313091,Tmem219
ENSMUSG00000002910,0.08205944710712612,2.5035755962419626e-133,4.540398252161702e-133,0.07554011335899499,0.08857176578921609,Arrdc2
ENSMUSG00000021959,0.08202413491998374,3.251428161613923e-133,5.894539814383472e-133,0.07550476465278037,0.08853649309899787,Lats2
ENSMUSG00000026249,0.08197598197586152,4.642855988052514e-133,8.415544658423989e-133,0.07545656193636967,0.08848839398795323,Serpine2
ENSMUSG00000031834,0.08193400693739859,6.332453435729917e-133,1.14759939030988e-132,0.07541454353613818,0.08844646585113869,Pik3r2
ENSMUSG00000029468,0.08189393669879749,8.514848147680583e-133,1.5428244514731985e-132,0.07537443192509762,0.08840644036428895,P2rx7
ENSMUSG00000037843,0.08188161392983787,9.326395697936624e-133,1.689564438031997e-132,0.07536209643714618,0.08839413135357191,Vstm2l
ENSMUSG00000040219,0.08185143731099712,1.1654895284007944e-132,2.1110116435442753e-132,0.0753318886798224,0.08836398841821107,Ttc12
ENSMUSG00000033147,0.08184829011881979,1.1928922756578492e-132,2.1602540305285206e-132,0.07532873824082685,0.08836084473827804,Slc22a15
ENSMUSG00000039813,0.08182696740599023,1.3962766503295023e-132,2.528112711080033e-132,0.07530739353373067,0.0883395458180287,Tbc1d2
ENSMUSG00000066152,0.08175031212125604,2.458179864499189e-132,4.449999754705266e-132,0.07523065922881808,0.08826297601858009,Slc31a2
ENSMUSG00000029108,0.08173778637889893,2.6960643114740076e-132,4.879754409907706e-132,0.07521812058162608,0.08825046423750263,Pcdh7
ENSMUSG00000028186,0.08168744268001865,3.907551341781145e-132,7.069931864992121e-132,0.07516772503618656,0.08820017663133103,Uox
ENSMUSG00000097296,0.08167257200098771,4.36007167958625e-132,7.887249782174838e-132,0.07515283904892874,0.08818532251478832,Gm26532
ENSMUSG00000026828,0.08164549808467034,5.3224626425087435e-132,9.626447174007495e-132,0.07512573726954612,0.08815827874509853,Galnt5
ENSMUSG00000026589,0.08161787537847041,6.523149898030639e-132,1.1795931099512908e-131,0.07509808614542178,0.08813068678670516,Sec16b
ENSMUSG00000004568,0.0815823153659967,8.475065260635353e-132,1.5322844441575396e-131,0.0750624895639756,0.08809516634261841,Arhgef18
ENSMUSG00000029563,0.0815572797816663,1.0189477124805071e-131,1.8419156046285378e-131,0.07503742824368254,0.0880701586059831,Foxp2
ENSMUSG00000008932,0.0813917687502757,3.43926902310929e-131,6.214797656503958e-131,0.07487174727824712,0.08790483147003017,Slc1a7
ENSMUSG00000024797,0.08136755443715757,4.1083495416196517e-131,7.422492396783472e-131,0.07484750813391182,0.0878806440307817,Vps51
ENSMUSG00000047443,0.08131253124640395,6.151886815797881e-131,1.111251231177363e-130,0.07479242854679627,0.08782568187808587,Fam132b
ENSMUSG00000040969,0.08128092819916657,7.756441745455692e-131,1.4008383141512898e-130,0.07476079312580587,0.08779411387065732,Arhgef38
ENSMUSG00000020173,0.08126942559084309,8.438940834495814e-131,1.5238246360591937e-130,0.07474927873761682,0.08778262401257811,Cobl
ENSMUSG00000050440,0.08125485307371841,9.39032628002451e-131,1.695310756458659e-130,0.07473469129921767,0.08776806764609706,Hamp
ENSMUSG00000087461,0.08123731563011301,1.0678280090150075e-130,1.9274873808935153e-130,0.07471713590215298,0.08775054963545958,C230014O12Rik
ENSMUSG00000059278,0.08122454744659278,1.172557038665039e-130,2.116146974670707e-130,0.07470435465011022,0.08773779559763031,Naa38
ENSMUSG00000025780,0.08112978595614993,2.346899929605225e-130,4.2347526698037254e-130,0.07460949623610227,0.08764313902537528,Itih5
ENSMUSG00000111200,0.08108461700045946,3.2659938126602526e-130,5.892105020133957e-130,0.07456428112240995,0.0875980200385312,RP23-395M5.8
ENSMUSG00000041798,0.08108025220364709,3.371940161525462e-130,6.0821431484947e-130,0.0745599118666471,0.08759366006892592,Gck
ENSMUSG00000025314,0.08107094028500748,3.6095748353335585e-130,6.509602949203893e-130,0.07455059043605686,0.08758435844788343,Ptprj
ENSMUSG00000033063,0.08106568168504717,3.7510833103644564e-130,6.76358332196981e-130,0.07454532646503849,0.08757910566265077,Cntnap3
ENSMUSG00000022270,0.08105025315789358,4.199034593588494e-130,7.569919945174859e-130,0.07452988218150715,0.087563694193591,Fam134b
ENSMUSG00000025279,0.08103847490300535,4.576616463043003e-130,8.249128448166913e-130,0.07451809190018581,0.08755192895888254,Dnase1l3
ENSMUSG00000044288,0.08102613164380963,5.008728777055664e-130,9.026362906930374e-130,0.07450573603960371,0.08753959934249621,Cnr1
ENSMUSG00000026042,0.08100748989787215,5.7397534310126435e-130,1.034003500452647e-129,0.07448707526587169,0.08752097819720306,Col5a2
ENSMUSG00000032462,0.0809812169526352,6.954335509453174e-130,1.2525820442098656e-129,0.07446077551136081,0.08749473427797745,Pik3cb
ENSMUSG00000024696,0.08097637857274427,7.204511251907445e-130,1.2974088334067071e-129,0.07445593219530963,0.08748990124248043,Lpxn
ENSMUSG00000035407,0.0809125081010501,1.148510208976432e-129,2.067897387426057e-129,0.07439199659119809,0.08742610129230509,Kank4
ENSMUSG00000021492,0.08091171830367025,1.1551496656041225e-129,2.0794773458220026e-129,0.07439120598875165,0.08742531236663241,F12
ENSMUSG00000043687,0.08089612642105301,1.294357665232969e-129,2.3296574248253583e-129,0.07437559821449116,0.08740973769125734,1190005I06Rik
ENSMUSG00000046186,0.08081341154799233,2.3661631200379444e-129,4.257986539568013e-129,0.07429279908975336,0.08732711404929043,Cd109
ENSMUSG00000033282,0.08073604658155596,4.157610620784367e-129,7.477716943856774e-129,0.07421535540231387,0.08724983433211125,Rpgrip1l
ENSMUSG00000038894,0.08073147226404444,4.2984361239984334e-129,7.729610005391896e-129,0.07421077643276977,0.08724526505263276,Irs2
ENSMUSG00000043020,0.08073142433674745,4.2999365492839913e-129,7.730917923919437e-129,0.07421072845673268,0.08724521717812019,Wdr63
ENSMUSG00000029830,0.08069333572806549,5.673984302351455e-129,1.019767128388112e-128,0.07417260112303846,0.08720717050856393,Svopl
ENSMUSG00000024743,0.08069167702658962,5.7428992161884174e-129,1.0319675141398774e-128,0.07417094073557984,0.08720551363304194,Syt7
ENSMUSG00000079502,0.08068154946139537,6.182177993655484e-129,1.110703915496853e-128,0.07416080287703299,0.0871953972158274,Cfap77
ENSMUSG00000032254,0.0806732869860718,6.565288064241188e-129,1.179110643721478e-128,0.07415253200497635,0.08718714383447926,Kif23
ENSMUSG00000055202,0.08057934770395683,1.3000011784713667e-128,2.3339338931263313e-128,0.07405849732022934,0.08709330788241461,Zfp811
ENSMUSG00000025221,0.08056193456744737,1.4753716300748004e-128,2.648306641670796e-128,0.0740410665120677,0.08707591388707045,Kcnip2
ENSMUSG00000031714,0.08053622557876298,1.7783599581521709e-128,3.1916007863463224e-128,0.07401533144000243,0.08705023315139891,Gab1
ENSMUSG00000046733,0.08053071768360351,1.8509514751126774e-128,3.3212838239954733e-128,0.07400981795786765,0.08704473130804039,Gprc5a
ENSMUSG00000035031,0.08050259243326909,2.270392583557083e-128,4.073183680583213e-128,0.07398166418468681,0.08701663695413533,C8a
ENSMUSG00000070493,0.0804981521047483,2.344783277405831e-128,4.2058892868266025e-128,0.0739772193540163,0.0870122015025013,Chchd2
ENSMUSG00000040856,0.08048764445273693,2.5306583167163053e-128,4.5384833513563583e-128,0.07396670104909038,0.0870017053901904,Dlk1
ENSMUSG00000001741,0.0804469790366702,3.3994677631942545e-128,6.095513292440837e-128,0.07392599441910264,0.08696108462001712,Il16
ENSMUSG00000036278,0.0803969866545841,4.885364168793256e-128,8.758272084606053e-128,0.07387595140010221,0.08691114709406461,Macrod1
ENSMUSG00000060402,0.08036464001345217,6.176500079041461e-128,1.1068996557421972e-127,0.0738435720127953,0.08687883592913027,Chst8
ENSMUSG00000052889,0.08035184327759586,6.776763616784494e-128,1.2142561578184005e-127,0.073830762325938,0.08686605322431803,Prkcb
ENSMUSG00000038175,0.08032332077103722,8.332557860310364e-128,1.4927549015246084e-127,0.07380221096077601,0.08683756198368361,Mylip
ENSMUSG00000023044,0.08030424333075023,9.567404077323752e-128,1.7133603290336232e-127,0.07378311422421467,0.08681850544983999,Csad
ENSMUSG00000035845,0.08027636919441114,1.170731926459562e-127,2.096207567519359e-127,0.07375521190259832,0.08679066185143076,Alg12
ENSMUSG00000026819,0.0802036567908329,1.981484252147061e-127,3.5465979096958316e-127,0.0736824260230279,0.08671802906111997,Slc25a25
ENSMUSG00000029718,0.08019007928540338,2.1859544261520826e-127,3.911872630909239e-127,0.07366883480520642,0.08670446641411317,Pcolce
ENSMUSG00000043289,0.08018157007624184,2.324700517720563e-127,4.159421216175636e-127,0.07366031700353527,0.08669596651569839,Mei4
ENSMUSG00000001418,0.08013719034602075,3.2041233760231724e-127,5.730859195176484e-127,0.0736158924745522,0.08665163533024935,Glmp
ENSMUSG00000000326,0.08012824378730139,3.4181404949017334e-127,6.112554533086075e-127,0.07360693688793557,0.08664269855459947,Comt
ENSMUSG00000051166,0.08011803588086652,3.67981270703323e-127,6.579318267536617e-127,0.07359671868207264,0.08663250180923827,Eml5
ENSMUSG00000000125,0.08007996306494139,4.84478354434462e-127,8.659130552894763e-127,0.07355860746405686,0.08659447060915411,Wnt3
ENSMUSG00000022595,0.0799485705871003,1.2504308166932869e-126,2.2345082499880037e-126,0.07342708260367539,0.08646322160523537,Lypd2
ENSMUSG00000028917,0.0799305635263538,1.4237723765186037e-126,2.5438134295490508e-126,0.07340905741785723,0.08644523418966649,Plekhm2
ENSMUSG00000097698,0.07981182965380024,3.348722901698634e-126,5.981998752587772e-126,0.07329020413996758,0.08632662974596705,Gm26906
ENSMUSG00000048668,0.07980381032683087,3.5476938101458416e-126,6.336299000081875e-126,0.07328217675499864,0.0863186191540101,Rhno1
ENSMUSG00000024187,0.079669036561799,9.350648894058384e-126,1.6697587310818542e-125,0.07314726769270391,0.08618399206459595,Fam234a
ENSMUSG00000001227,0.07964802319483068,1.0874294112901515e-125,1.9414915395289258e-125,0.0731262332522547,0.08616300154524184,Sema6b
ENSMUSG00000035697,0.07963481183739078,1.1956664402258886e-125,2.1339754421308024e-125,0.07311300864863368,0.0861498045494114,Hmha1
ENSMUSG00000040548,0.07962766537393251,1.258631087283007e-125,2.245951262103867e-125,0.0731058550208305,0.08614266585367338,Tex2
