,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000032925,-0.15279947226446974,5.312980908581493e-141,6.392709551896875e-141,-0.1644390374991689,-0.14111735992622326,Itgbl1
ENSMUSG00000097248,-0.15283141023292746,4.6377329101531845e-141,5.580906029065204e-141,-0.16447085470473155,-0.1411494101896999,Gm2694
ENSMUSG00000008496,-0.15284685343460094,4.3426678103286426e-141,5.226462643312845e-141,-0.16448623950434335,-0.14116490769899603,Pou2f2
ENSMUSG00000031673,-0.15291910653278798,3.192603940397424e-141,3.842806861335368e-141,-0.16455821928539244,-0.14123741495876513,Cdh11
ENSMUSG00000062545,-0.1529817342560206,2.444999018033711e-141,2.9432996485298074e-141,-0.1646206100018127,-0.1413002630862136,Tlr12
ENSMUSG00000029697,-0.15311916054758118,1.36098253247922e-141,1.6385534944368165e-141,-0.1647575158942907,-0.14143817334877265,Fezf1
ENSMUSG00000052889,-0.1531351233421811,1.2714049346245854e-141,1.530890950782162e-141,-0.1647734182126993,-0.14145419238856874,Prkcb
ENSMUSG00000079055,-0.1531429089515214,1.2298752010329032e-141,1.481063585058891e-141,-0.1647811743235055,-0.14146200543286414,Slc8a3
ENSMUSG00000026494,-0.153164354259241,1.1223532562476421e-141,1.3517442565911624e-141,-0.16480253837065073,-0.1414835263171522,Kif26b
ENSMUSG00000038203,-0.15323555379849643,8.282790578242092e-142,9.97686169385942e-142,-0.16487346804224962,-0.14155497685373272,Hoxa13
ENSMUSG00000061080,-0.15324459959320705,7.969069344214382e-142,9.600131724146949e-142,-0.16488247954206098,-0.14156405454599036,Lsamp
ENSMUSG00000069670,-0.15335976637267654,4.873263245810142e-142,5.871401500976075e-142,-0.16499720952525634,-0.14167962760165487,Nkain2
ENSMUSG00000039488,-0.15338360879716287,4.4012958195278844e-142,5.3034050120832445e-142,-0.16502096148256137,-0.1417035541753319,Cntn5
ENSMUSG00000059003,-0.15341146769023997,3.907324640047042e-142,4.708754687933287e-142,-0.1650487146513549,-0.14173151141056917,Grin2a
ENSMUSG00000078651,-0.15348836077298078,2.812730681479911e-142,3.390057468337846e-142,-0.16512531582981255,-0.14180867602331695,Aoc2
ENSMUSG00000025909,-0.15351764679909133,2.4816408804341115e-142,2.9913703958945413e-142,-0.1651544906423404,-0.1418380655035319,Sntg1
ENSMUSG00000031803,-0.15352196558331777,2.436224317095282e-142,2.9369792852263798e-142,-0.16515879302427564,-0.14184239954578526,B3gnt3
ENSMUSG00000018339,-0.153547345587275,2.1856061439789478e-142,2.6351653532420396e-142,-0.16518407662868095,-0.1418678692249471,Gpx3
ENSMUSG00000024173,-0.15355033354836986,2.157848667958627e-142,2.60201214030945e-142,-0.1651870532397519,-0.14187086774442667,Tpsab1
ENSMUSG00000024742,-0.15355345098053655,2.1292635342162904e-142,2.5678527909024242e-142,-0.16519015882986188,-0.14187399619271096,Fen1
ENSMUSG00000033036,-0.1535681561781932,1.9994401474285425e-142,2.4115789982252353e-142,-0.16520480816439923,-0.14188875335749485,Gm7879
ENSMUSG00000026576,-0.1537922526483029,7.659715043054226e-143,9.23970451514382e-143,-0.16542805268603186,-0.14211364241104035,Atp1b1
ENSMUSG00000040212,-0.15387341175810643,5.409316135152344e-143,6.5258971349406975e-143,-0.16550890295878304,-0.14219508886142232,Emp3
ENSMUSG00000025243,-0.15396350644360754,3.675701767506939e-143,4.43496834882594e-143,-0.1655986546212548,-0.14228550270875864,Slc6a20b
ENSMUSG00000024646,-0.15400508091187143,3.0751925709170747e-143,3.7108634860831117e-143,-0.16564007073550263,-0.14232722452093827,Cyb5a
ENSMUSG00000020189,-0.15402882976369586,2.777217125993786e-143,3.3516981969512264e-143,-0.1656637291113224,-0.14235105755960098,Osbpl8
ENSMUSG00000034883,-0.15405826031615455,2.4476419934055135e-143,2.9543053631931363e-143,-0.16569304752361938,-0.14238059245863435,Lrr1
ENSMUSG00000057191,-0.15410765175078905,1.9799378795055653e-143,2.390363249433255e-143,-0.1657422507142935,-0.14243015905825798,AB124611
ENSMUSG00000037940,-0.15417169293770125,1.5038077621913635e-143,1.8157543614964542e-143,-0.16580604773687938,-0.14249442745219293,Inpp4b
ENSMUSG00000075394,-0.15421175170848495,1.266023868581009e-143,1.5288296927677925e-143,-0.16584595372952404,-0.142534628394605,Hoxc4
ENSMUSG00000029428,-0.15423134046313722,1.16380815903674e-143,1.4055654094646618e-143,-0.16586546776173464,-0.1425542866852652,Stx2
ENSMUSG00000033847,-0.15423802176326185,1.1308637323263172e-143,1.3659424233920971e-143,-0.16587212357356831,-0.14256099170472364,Pla2g4c
ENSMUSG00000025507,-0.15432754896325568,7.695663183655625e-144,9.296524744691502e-144,-0.16596130913668106,-0.1426508368392977,Pidd1
ENSMUSG00000049436,-0.15437752931849505,6.206953115471931e-144,7.499037230242758e-144,-0.1660110986834986,-0.1427009947715941,Upk1b
ENSMUSG00000086166,-0.15444998392695694,4.544331852283973e-144,5.490976138574158e-144,-0.1660832765789758,-0.14277370691320876,Gm14342
ENSMUSG00000036330,-0.15449064957580333,3.8145346182202234e-144,4.6097095084232307e-144,-0.16612378686613777,-0.14281451715953414,Slc18a1
ENSMUSG00000022037,-0.15449768862255903,3.7006601534886667e-144,4.4726373622053014e-144,-0.16613079901647576,-0.14282158123951483,Clu
ENSMUSG00000039457,-0.15449917960885648,3.6769787309401e-144,4.444553041146017e-144,-0.16613228430551696,-0.1428230775284152,Ppl
ENSMUSG00000092274,-0.1545183167628815,3.386123934514211e-144,4.093476710002673e-144,-0.16615134832925355,-0.14284228274731448,Neat1
ENSMUSG00000028523,-0.15455827617830825,2.85075455060419e-144,3.446686677069508e-144,-0.16619115501663678,-0.14288238431423736,Tctex1d1
ENSMUSG00000022861,-0.15458018714167618,2.5939836748250944e-144,3.136618712001324e-144,-0.16621298221847705,-0.14290437323986938,Dgkg
ENSMUSG00000024306,-0.15466354533469312,1.8111665903415044e-144,2.190309094620274e-144,-0.16629602164448684,-0.14298802813830236,Ccdc178
ENSMUSG00000044361,-0.1546692486700384,1.767181142314079e-144,2.1373743859628434e-144,-0.16630170316388634,-0.14299375178021503,BC024139
ENSMUSG00000074622,-0.1546915334535809,1.6053039089684813e-144,1.941821590623541e-144,-0.16632390269803865,-0.14301611591559876,Mafb
ENSMUSG00000024913,-0.1547065431412292,1.5047038177571873e-144,1.8203530338219058e-144,-0.16633885496018794,-0.1430311790565865,Lrp5
ENSMUSG00000040181,-0.1547276556906539,1.373763669341477e-144,1.6621460004131604e-144,-0.16635988672614715,-0.14305236680235825,Fmo1
ENSMUSG00000061947,-0.15478702452568757,1.0634008474191641e-144,1.2867870854539738e-144,-0.16641902834002675,-0.14311194714810982,Serpina10
ENSMUSG00000060579,-0.1548359455581708,8.610327605285091e-145,1.042034080271704e-144,-0.16646776207512817,-0.1431610425329823,Fhit
ENSMUSG00000048938,-0.15492901137518597,5.7614351168117195e-145,6.973414568883708e-145,-0.16656047142668176,-0.14325444019106673,Nr1h5
ENSMUSG00000020836,-0.15496380230398604,4.957612693426768e-145,6.001225872687046e-145,-0.16659512904467436,-0.14328935522589142,Coro6
ENSMUSG00000025551,-0.15497659060587063,4.6911724056653256e-145,5.679385479013712e-145,-0.16660786833751484,-0.14330218915344572,Fgf14
ENSMUSG00000027249,-0.15502295700271998,3.839539472196744e-145,4.648915694632212e-145,-0.1666540570102833,-0.14334872100767862,F2
ENSMUSG00000021314,-0.15507230328547764,3.1020944886231606e-145,3.756471892253767e-145,-0.1667032140908779,-0.14339824343816926,Amph
ENSMUSG00000027463,-0.1550756855980301,3.0570686830494883e-145,3.702396370412363e-145,-0.1667065834329431,-0.14340163782645063,Slc52a3
ENSMUSG00000032462,-0.15511948622414667,2.5296606190982726e-145,3.0640269126674812e-145,-0.16675021606794793,-0.14344559485691827,Pik3cb
ENSMUSG00000000958,-0.1551682202553098,2.0489295713818755e-145,2.4820467248720478e-145,-0.1667987631330846,-0.1434945029628913,Slc7a7
ENSMUSG00000064373,-0.1553673288796259,8.654293283225759e-146,1.0484968843258733e-145,-0.16699710729983674,-0.14369432338273852,Selenop
ENSMUSG00000026835,-0.15548240330263396,5.256246347202964e-146,6.368891732949187e-146,-0.16711173947694216,-0.14380980962053783,Fcnb
ENSMUSG00000022997,-0.15550582752537367,4.748684662611843e-146,5.754586357988176e-146,-0.16713507363884766,-0.14383331771007243,Wnt1
ENSMUSG00000030708,-0.15551399618180384,4.583444577447972e-146,5.555017061505238e-146,-0.16714321088557912,-0.14384151561620748,Dnajb13
ENSMUSG00000002897,-0.1555962384717394,3.2083685207225413e-146,3.8889315402697473e-146,-0.16722513685340784,-0.14392405248235376,Il17ra
ENSMUSG00000030528,-0.1556229483989484,2.857300683152873e-146,3.4638146237760617e-146,-0.167251744013759,-0.14395085811436703,Blm
ENSMUSG00000003420,-0.155625824989374,2.8218580847107676e-146,3.4212634392710567e-146,-0.1672546095354481,-0.14395374501297545,Fcgrt
ENSMUSG00000038178,-0.155656647438175,2.46856902129693e-146,2.993293344606439e-146,-0.167285313371244,-0.1439846779256447,Slc43a2
ENSMUSG00000061535,-0.1556743804146314,2.2856991554866722e-146,2.7718883767725833e-146,-0.16730297809625483,-0.14400247446524572,C1qtnf7
ENSMUSG00000025981,-0.1557059989195706,1.9925487282399679e-146,2.416675231340167e-146,-0.16733447488800213,-0.144034206324183,Coq10b
ENSMUSG00000040314,-0.1557521820322507,1.630486341426799e-146,1.977785469950023e-146,-0.1673804801794102,-0.14408055504887798,Ctsg
ENSMUSG00000105550,-0.1557570150250465,1.5966199604482492e-146,1.9369403863256692e-146,-0.16738529456055218,-0.1440854053756802,Gm42586
ENSMUSG00000047953,-0.15583782404842966,1.1239354779461752e-146,1.3636683789689095e-146,-0.16746579230959552,-0.1441665043116944,Gp5
ENSMUSG00000026049,-0.15585924230401693,1.0240426553932862e-146,1.2426194095295305e-146,-0.16748712803660426,-0.1441879994342776,Tex30
ENSMUSG00000022860,-0.15590139840433903,8.525861743294213e-147,1.0346919591376474e-146,-0.16752912166970457,-0.14423030685886956,Chodl
ENSMUSG00000030577,-0.15596783726761587,6.386641280677363e-147,7.75171899584581e-147,-0.16759530439571563,-0.14429698429885743,Cd22
ENSMUSG00000101880,-0.15598278400422969,5.984649022916377e-147,7.264686845006527e-147,-0.16761019349474351,-0.14431198472262521,Gm29282
ENSMUSG00000061171,-0.15607407705866144,4.0227865801328826e-147,4.8838006314591265e-147,-0.1677011343898796,-0.14440360580883468,Slc38a11
