,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000079363,-0.11543427082899442,9.037817319753038e-81,1.0532359072081387e-80,-0.1271985224450284,-0.10363754666282993,Gbp4
ENSMUSG00000030046,-0.11548072451543644,7.798160098377821e-81,9.089824103482715e-81,-0.12724484171800016,-0.10368412204808702,Bmp10
ENSMUSG00000036693,-0.1155647990727382,5.96986437783779e-81,6.959506152760306e-81,-0.12732867287559477,-0.10376841699446449,Nop14
ENSMUSG00000024691,-0.1155791446770242,5.703717694227945e-81,6.650014800312399e-81,-0.12734297693191166,-0.10378280022056534,Fam111a
ENSMUSG00000026073,-0.11560062062521634,5.327239744542134e-81,6.211800075259019e-81,-0.1273643906719724,-0.10380433249935359,Il1r2
ENSMUSG00000098318,-0.1156633319495461,4.363879146648797e-81,5.089071891135623e-81,-0.1274269202812869,-0.1038672083763919,Lockd
ENSMUSG00000036908,-0.11575901141763703,3.2181600385566554e-81,3.7538318424783105e-81,-0.12752232232429164,-0.1039631390863178,Unc93b1
ENSMUSG00000006567,-0.11580471530494342,2.782196879364273e-81,3.2456799805929457e-81,-0.12756789361517684,-0.10400896306354637,Atp7b
ENSMUSG00000009350,-0.11580712755162163,2.760898309317534e-81,3.2212090879915224e-81,-0.12757029886204913,-0.10401138164995025,Mpo
ENSMUSG00000026492,-0.11608209386572298,1.1485578517494272e-81,1.340363930154542e-81,-0.12784446637803853,-0.10428707152872622,Tfb2m
ENSMUSG00000040136,-0.11610399471839494,1.0709634334175633e-81,1.2499573219159236e-81,-0.12786630352976916,-0.10430903009069983,Abcc8
ENSMUSG00000052760,-0.11611519922459528,1.0333104294076566e-81,1.2061520128489045e-81,-0.127877475442071,-0.10432026412550444,A630001G21Rik
ENSMUSG00000090053,-0.11616849387114515,8.715149493165298e-82,1.0175305888108929e-81,-0.1279306150136761,-0.1043736992671555,Palm2
ENSMUSG00000015852,-0.11617867855108285,8.436023316191068e-82,9.850564357999844e-82,-0.1279407700508935,-0.10438391080364966,Fcrls
ENSMUSG00000047161,-0.11627145175738986,6.270512521277082e-82,7.322798693538576e-82,-0.12803327312532262,-0.10447692876335554,Chst9
ENSMUSG00000005220,-0.11636053425762369,4.7151316024213826e-82,5.507044618572042e-82,-0.12812209604747982,-0.10456624647440516,Corin
ENSMUSG00000020609,-0.1163623200964521,4.6882505455324786e-82,5.476288454073681e-82,-0.12812387668061168,-0.10456803703045527,Apob
ENSMUSG00000055254,-0.11636608977501758,4.632008784419471e-82,5.411225215443307e-82,-0.12812763537036503,-0.10457181666672664,Ntrk2
ENSMUSG00000060534,-0.11640888079290788,4.0388673499867264e-82,4.718854246975963e-82,-0.1281703016264924,-0.10461472074210958,Dcc
ENSMUSG00000097997,-0.11642987790466129,3.77616097399622e-82,4.412433949516499e-82,-0.128191237503011,-0.10463577334606622,Gm27017
ENSMUSG00000063531,-0.11644360485636011,3.613699162899997e-82,4.223091226948693e-82,-0.12820492441624634,-0.1046495365817445,Sema3e
ENSMUSG00000052336,-0.11648453454188626,3.169510204942544e-82,3.7044298795494904e-82,-0.12824573469239298,-0.10469057448211881,Cx3cr1
ENSMUSG00000034349,-0.1165081737153908,2.9382264829170856e-82,3.434513714689755e-82,-0.1282693048821832,-0.10471427617402422,Smc4
ENSMUSG00000061360,-0.11651457580245136,2.878538652791911e-82,3.3651375412577865e-82,-0.12827568828441985,-0.10472069519495716,Phf5a
ENSMUSG00000025754,-0.11651866365372285,2.8410609819349317e-82,3.3217128281713224e-82,-0.1282797642045751,-0.10472479385933416,Agbl1
ENSMUSG00000028176,-0.11656159968016092,2.475644860764968e-82,2.894813915768204e-82,-0.1283225748906312,-0.10476784348352647,Lrrc7
ENSMUSG00000032648,-0.11657526029877012,2.3695177210213654e-82,2.771041657141113e-82,-0.12833619562148335,-0.10478154025391008,Pygm
ENSMUSG00000056724,-0.11665103910496122,1.8580743326877438e-82,2.1731863540207532e-82,-0.12841175307991728,-0.10485751968412091,Nbeal2
ENSMUSG00000074766,-0.11673107309691311,1.4370100585608897e-82,1.680910116459106e-82,-0.12849155314658567,-0.10493776571516879,Ism1
ENSMUSG00000023041,-0.11677254269218808,1.2577708996941042e-82,1.47142126777504e-82,-0.12853290147362603,-0.10497934523885809,Krt6b
ENSMUSG00000028108,-0.11679936414759046,1.1539022832392848e-82,1.3500670214569846e-82,-0.12855964447411403,-0.10500623781505697,Ecm1
ENSMUSG00000029136,-0.11679951336111001,1.153349051489549e-82,1.3495776404043402e-82,-0.1285597932511242,-0.10500638742428503,Rbks
ENSMUSG00000098183,-0.11720686899797639,3.107111846798193e-83,3.636175361963947e-83,-0.12896595523597815,-0.10541482534263903,Gm27010
ENSMUSG00000015880,-0.11720956663872538,3.0801932602502256e-83,3.60509510797077e-83,-0.1289686449588274,-0.1054175301638669,Ncapg
ENSMUSG00000010066,-0.11728368067188662,2.425057994953372e-83,2.838649180561129e-83,-0.12904254139071983,-0.10549184153922588,Cacna2d2
ENSMUSG00000022841,-0.11744893699268297,1.4220172663031984e-83,1.66493064782016e-83,-0.1292073120432039,-0.10565753835948768,Ap2m1
ENSMUSG00000062524,-0.11747181559927498,1.3206411106294113e-83,1.5464181623295215e-83,-0.1292301233611738,-0.10568047800181628,Ncr1
ENSMUSG00000026177,-0.1175361339320069,1.0726339007520627e-83,1.256158684567353e-83,-0.12929425245959605,-0.10574496799076454,Slc11a1
ENSMUSG00000004872,-0.11775750627208652,5.237815341066594e-84,6.134709933317631e-84,-0.1295149727367811,-0.1059669318994065,Pax3
ENSMUSG00000031965,-0.11780117320984294,4.546454531451434e-84,5.325588065422788e-84,-0.12955851091388687,-0.10601071566613166,Tbx20
ENSMUSG00000050608,-0.11785197226493595,3.8558917038669495e-84,4.517211461887242e-84,-0.12960916012081658,-0.1060616506893888,Minos1
ENSMUSG00000038225,-0.11799730413688693,2.4057805739406975e-84,2.8190538715030437e-84,-0.1297540629507896,-0.10620737189666818,Primpol
ENSMUSG00000026833,-0.11809650738472219,1.7428631169476878e-84,2.0424975002316747e-84,-0.1298529730470445,-0.10630684119485115,Olfm1
ENSMUSG00000020357,-0.11819915531882418,1.2481927028381318e-84,1.4629544102650398e-84,-0.1299553174040061,-0.10640976466590324,Flt4
ENSMUSG00000051401,-0.11826595495422584,1.0042986322038563e-84,1.1772343596341066e-84,-0.13002191934761564,-0.10647674374667962,Kctd16
ENSMUSG00000024670,-0.11829427049096435,9.15847794142757e-85,1.0736785394405124e-84,-0.1300501510532403,-0.10650513538037433,Cd6
ENSMUSG00000003484,-0.1183020606675602,8.929062711845372e-85,1.046906168583113e-84,-0.13005791816285842,-0.10651294649615327,Cyp4f18
ENSMUSG00000032359,-0.11830688138131372,8.789976141048632e-85,1.0307195287345957e-84,-0.13006272460159193,-0.10651778016821195,Ctsh
ENSMUSG00000079685,-0.11834595030691214,7.739625979531273e-85,9.076610741798139e-85,-0.13010167781653292,-0.10655695413347588,Ulbp1
ENSMUSG00000026921,-0.11842460835405633,5.989512664440801e-85,7.024997260662444e-85,-0.13018010279161568,-0.10663582376955259,Egfl7
ENSMUSG00000105961,-0.11843794708311255,5.734624330315751e-85,6.726832059021408e-85,-0.13019340198202842,-0.10664919839429557,Gm42754
ENSMUSG00000036814,-0.11849567313951771,4.750555805294147e-85,5.573807116384075e-85,-0.13025095687816632,-0.1067070798457492,Slc6a20a
ENSMUSG00000039385,-0.11855227592644377,3.9494340982622295e-85,4.634398143935965e-85,-0.13030739175844105,-0.10676383508153296,Cdh6
ENSMUSG00000042228,-0.11857103261478123,3.714897106777791e-85,4.3596961703764715e-85,-0.1303260927900878,-0.10678264230439452,Lyn
ENSMUSG00000030214,-0.11857130399554139,3.7116077117966727e-85,4.3563470795735593e-85,-0.1303263633655189,-0.1067829144163743,Plbd1
ENSMUSG00000024049,-0.11870431881678825,2.4037267119956147e-85,2.8216066580533097e-85,-0.13045898325126654,-0.10691628785084854,Myom1
ENSMUSG00000033740,-0.11872763307933594,2.2273686367781796e-85,2.614896262946912e-85,-0.13048222824790265,-0.10693966501326699,St18
ENSMUSG00000031662,-0.11881399554871155,1.6793763524417898e-85,1.9717932986283783e-85,-0.13056833402461085,-0.10702626059469805,Snx20
ENSMUSG00000020067,-0.11888685916643141,1.3231288894527164e-85,1.553697615609108e-85,-0.13064098093399645,-0.10709932102707721,Mypn
ENSMUSG00000020295,-0.11891715203428506,1.1982126770843575e-85,1.407178716481923e-85,-0.1306711836687528,-0.10712969575759997,Hbq1a
ENSMUSG00000032419,-0.11899599014437696,9.255382284483696e-86,1.087078022607904e-85,-0.13074978710244395,-0.10720874702092677,Tbx18
ENSMUSG00000041992,-0.11900163220661164,9.085861919947088e-86,1.0672926018967566e-85,-0.13075541236435775,-0.10721440434322195,Rapgef5
ENSMUSG00000046245,-0.11901090353851648,8.813996469661423e-86,1.0354789085598477e-85,-0.13076465608745258,-0.1072237007529144,Pilra
ENSMUSG00000021282,-0.11901239363517459,8.77106522762259e-86,1.0305563656001164e-85,-0.13076614174660772,-0.10722519488028895,Eif5
ENSMUSG00000045746,-0.11904681995716924,7.835255869381443e-86,9.207116180236713e-86,-0.13080046553243022,-0.10725971434042356,B230317F23Rik
ENSMUSG00000032652,-0.11912571812156555,6.049253705773171e-86,7.109241633297886e-86,-0.13087912859838297,-0.10733882606578564,Crebl2
ENSMUSG00000022803,-0.11924319859691476,4.114020858226669e-86,4.835473505202949e-86,-0.13099625873460413,-0.10745662481300643,Popdc2
ENSMUSG00000007721,-0.11925767042182185,3.923098241490238e-86,4.611611897837355e-86,-0.1310106873803086,-0.10747113586710787,Ccdc124
ENSMUSG00000072598,-0.1192660243923871,3.816936762147855e-86,4.487346299256825e-86,-0.1310190164230853,-0.1074795124853089,Ang6
ENSMUSG00000052837,-0.11943476230022185,2.1922023909484748e-86,2.5775454332139622e-86,-0.1311872504710789,-0.10764870820030498,Junb
ENSMUSG00000029650,-0.1194771348939367,1.9069894941933438e-86,2.2424617758623514e-86,-0.13122949643177506,-0.10769119586344027,Slc46a3
ENSMUSG00000036960,-0.11952612902155563,1.6230389641529463e-86,1.9087839164447213e-86,-0.13127834408431607,-0.10774032309596132,Clca2
ENSMUSG00000008398,-0.11953388840211607,1.5821111868084776e-86,1.860869426968334e-86,-0.13128608026184393,-0.10774810356211535,Elk3
ENSMUSG00000069170,-0.11953471575466691,1.5778084098885903e-86,1.856026832006341e-86,-0.13128690514026126,-0.10774893316302613,Adgrv1
ENSMUSG00000072664,-0.11953824192292166,1.55960050768878e-86,1.8348241266926824e-86,-0.13129042076360137,-0.10775246891395245,Ugt3a1
ENSMUSG00000090066,-0.11961471841642564,1.2124034901891767e-86,1.4265248737371182e-86,-0.1313666684834091,-0.10782915331239003,1110002E22Rik
ENSMUSG00000019990,-0.11961651261570314,1.2052593029164465e-86,1.4182858353923822e-86,-0.1313684573138047,-0.10783095239096606,Pde7b
ENSMUSG00000092225,-0.11965932755084367,1.0466944699929352e-86,1.2319850164700273e-86,-0.13141114410873908,-0.10787388378359139,Gm2381
ENSMUSG00000025417,-0.11971214011412028,8.794746442951032e-87,1.0352850433138354e-86,-0.13146379855001897,-0.1079268400586517,Pip4k2c
ENSMUSG00000029843,-0.1197134452231867,8.75698762493221e-87,1.0309615758102438e-86,-0.1314650997507201,-0.10792814871998414,Slc13a4
ENSMUSG00000023781,-0.11976237099751182,7.452297337069341e-87,8.774634801682963e-87,-0.13151387897949543,-0.10797720769070152,Hes7
ENSMUSG00000056999,-0.11984927643278327,5.594529326069773e-87,6.587999677425546e-87,-0.13160052396983593,-0.10806434986039148,Ide
ENSMUSG00000005936,-0.11995510787277913,3.944498582602709e-87,4.645505338125909e-87,-0.1317060380035243,-0.10817046983466894,Kctd20
ENSMUSG00000060470,-0.12001353396580433,3.2519527629628886e-87,3.830333054137678e-87,-0.1317642887527833,-0.10822905533313905,Adgrg3
ENSMUSG00000070985,-0.12007623310287525,2.6431233408557883e-87,3.113586218466001e-87,-0.1318267996318936,-0.10829192562496556,Acnat1
ENSMUSG00000022783,-0.12008347247091275,2.5805936520652444e-87,3.040284698474605e-87,-0.13183401725727126,-0.10829918476094452,Spag6l
ENSMUSG00000073386,-0.12011762400116603,2.3049393825854335e-87,2.715847039690625e-87,-0.13186806620029035,-0.10833342956289475,9830107B12Rik
ENSMUSG00000020902,-0.1202932639988419,1.2885977480292481e-87,1.5184984068221166e-87,-0.13204317815779748,-0.10850954969507874,Ntn1
ENSMUSG00000035778,-0.1203536769021561,1.0547878304027863e-87,1.2431206015353992e-87,-0.13210340926759723,-0.10857012791580578,Ggta1
ENSMUSG00000024334,-0.12040693103022573,8.840544907678808e-88,1.0420255666759556e-87,-0.13215650307226898,-0.10862352784417079,H2-Oa
ENSMUSG00000097927,-0.12043694944391577,8.002708229214414e-88,9.433818494889089e-88,-0.13218643108477154,-0.10865362847288867,Gm6999
ENSMUSG00000044860,-0.12051116667570315,6.255728709557868e-88,7.375299115253322e-88,-0.1322604247175942,-0.10872804906505693,Gm1123
ENSMUSG00000078349,-0.12057845939974675,5.003100910144263e-88,5.899187489852922e-88,-0.13232751459138695,-0.10879552629001966,AW011738
ENSMUSG00000029553,-0.12070324301291004,3.3048238052267346e-88,3.8971978835220927e-88,-0.13245192176625206,-0.108920652318047,Tfec
ENSMUSG00000021713,-0.12085946864870425,1.965204668146126e-88,2.3177316524898293e-88,-0.13260767558987566,-0.10907730717414449,Ppwd1
ENSMUSG00000043251,-0.12089616438891733,1.7391615779923086e-88,2.0513819037418124e-88,-0.13264426042227997,-0.10911410381852116,Exoc3l
ENSMUSG00000066108,-0.12089697703841912,1.7344609389561296e-88,2.0460787294516098e-88,-0.13264507061529854,-0.1091149187029725,Muc5b
ENSMUSG00000021998,-0.12096517005590224,1.381979704424178e-88,1.6304621335820883e-88,-0.13271305744246442,-0.10918329932138941,Lcp1
ENSMUSG00000028455,-0.12103751583010111,1.0858444111461891e-88,1.2812323435353262e-88,-0.13278518434910205,-0.10925584424277833,Stoml2
ENSMUSG00000019913,-0.12105304955185292,1.031029706391712e-88,1.2166977889918715e-88,-0.13280067106048307,-0.10927142074078305,Sim1
ENSMUSG00000012443,-0.12124809347533924,5.377101573122711e-89,6.346160242089828e-89,-0.13299512422595844,-0.10946700226226506,Kif11
ENSMUSG00000006216,-0.12125530900123845,5.249042039065177e-89,6.195753115043882e-89,-0.13300231787979397,-0.10947423769375825,Clcnkb
ENSMUSG00000044701,-0.12126244142640381,5.125447502122124e-89,6.050581397854001e-89,-0.13300942868357835,-0.10948138979649318,Il27
ENSMUSG00000032564,-0.12139590981025711,3.2807232303646794e-89,3.873345018140118e-89,-0.1331424922455637,-0.10961522662980622,Cpne4
ENSMUSG00000030413,-0.12141993552674805,3.027379934127518e-89,3.5746604488458116e-89,-0.13316644504487368,-0.10963931871645385,Pglyrp1
ENSMUSG00000041202,-0.12142418346745647,2.9846616901997937e-89,3.524635911903394e-89,-0.13317068009180802,-0.10964357839338201,Pla2g2d
ENSMUSG00000032093,-0.12150004018808425,2.3155040599316896e-89,2.734739647964674e-89,-0.1332463064923129,-0.10971964476397783,Cd3e
ENSMUSG00000014543,-0.12150757201078012,2.257849372744601e-89,2.6669612245979222e-89,-0.1332538154390315,-0.10972719741037416,Klra17
ENSMUSG00000039903,-0.12152264856858688,2.1467077245203228e-89,2.5359807732077055e-89,-0.1332688462016141,-0.10974231565536842,Eva1c
ENSMUSG00000047250,-0.12155421332136478,1.9313772897402997e-89,2.2818729793718096e-89,-0.13330031505858006,-0.10977396770339728,Ptgs1
ENSMUSG00000031553,-0.1215953824257248,1.6825764721167482e-89,1.9881560582733642e-89,-0.1333413590528798,-0.1098152507006359,Adam3
ENSMUSG00000071350,-0.12161281577849145,1.587108644147827e-89,1.8755715482720717e-89,-0.1333587394147501,-0.10983273229440897,Setdb2
ENSMUSG00000041515,-0.12167524414474233,1.287458096632788e-89,1.5216382184526512e-89,-0.13342097796277066,-0.10989533347018118,Irf8
ENSMUSG00000063887,-0.12176450747842282,9.543627830463909e-90,1.128088396035923e-89,-0.1335099697235043,-0.10998484405827846,Nlgn1
ENSMUSG00000059187,-0.1218875857888317,6.313608276554514e-90,7.46377618696597e-90,-0.13363267327233555,-0.11010826360204551,Fam19a1
ENSMUSG00000022469,-0.12191153455556696,5.8256034116206135e-90,6.887684336274076e-90,-0.1336565490755356,-0.11013227880871047,Rapgef3
ENSMUSG00000033342,-0.12191676952523937,5.724046323936651e-90,6.768412349458024e-90,-0.1336617680942663,-0.11013752830334322,Plppr5
ENSMUSG00000023993,-0.12198691349714774,4.522003848609355e-90,5.347686670540864e-90,-0.13373169827479306,-0.11020786696029294,Treml1
ENSMUSG00000059994,-0.12206296235506393,3.5016432854022198e-90,4.141505955531898e-90,-0.13380751521171735,-0.1102841270256036,Fcrl1
ENSMUSG00000110246,-0.12216507689924166,2.4833318741021855e-90,2.9374637734825943e-90,-0.13390931812792603,-0.11038652538648293,C130073E24Rik
ENSMUSG00000034584,-0.12216715572568598,2.466012549637468e-90,2.917322311176467e-90,-0.13391139060773916,-0.11038860999340515,Exph5
ENSMUSG00000036587,-0.12218454489720225,2.3257779055160487e-90,2.751748586744024e-90,-0.13392872668630795,-0.1104060475220894,Fut7
ENSMUSG00000027242,-0.12234402295989497,1.3589365142449943e-90,1.6080185945391012e-90,-0.13408771749230777,-0.1105659694120532,Wdr76
ENSMUSG00000034438,-0.12234618335225696,1.349073578122216e-90,1.5965367788428592e-90,-0.13408987127982686,-0.11056813582097176,Gbp8
ENSMUSG00000047534,-0.12241505035529748,1.0694516845577076e-90,1.2657730909666323e-90,-0.1341585276816139,-0.11063719467292593,Mis18bp1
ENSMUSG00000034402,-0.12242860633473475,1.0216398457892707e-90,1.209327468974042e-90,-0.13417204219241305,-0.11065078842985361,Kcnh5
ENSMUSG00000024500,-0.12243360717809768,1.0045454640601706e-90,1.1893742174522503e-90,-0.13417702773676227,-0.11065580321056404,Ppp2r2b
ENSMUSG00000034867,-0.12251550770543332,7.619186662462494e-91,9.023195952703096e-91,-0.1342586776223081,-0.11073793207995956,Ankrd27
ENSMUSG00000085940,-0.12257078757349946,6.321568152697905e-91,7.487348279874339e-91,-0.13431378822617754,-0.11079336616151271,4930405D11Rik
ENSMUSG00000036553,-0.12261462693057469,5.45123483354491e-91,6.457278883611597e-91,-0.13435749329768287,-0.11083732786874118,Sh3tc1
ENSMUSG00000041986,-0.12265241607089046,4.797598856787991e-91,5.683685412614608e-91,-0.13439516664835507,-0.11087522251079977,Elmod1
ENSMUSG00000020153,-0.12267485960060973,4.447034802281452e-91,5.268998580902194e-91,-0.134417541392824,-0.11089772871577465,Ndufs7
ENSMUSG00000021108,-0.1226984654247933,4.105856912551213e-91,4.8653358366526993e-91,-0.1344410748566206,-0.11092140047404313,Prkch
ENSMUSG00000036006,-0.12272427021441859,3.76270231844914e-91,4.459234793137165e-91,-0.13446680053008023,-0.11094727735503317,Fam65b
ENSMUSG00000024132,-0.12286540104188051,2.3337298287596366e-91,2.7663938226169235e-91,-0.13460749837762082,-0.111088802745047,Eci1
ENSMUSG00000035064,-0.12301315156126316,1.4145108828647055e-91,1.6769542179783112e-91,-0.1347547951010107,-0.11123696684558466,Eef2k
ENSMUSG00000020838,-0.12302978251021535,1.3369451480002635e-91,1.585185141095878e-91,-0.13477137493773111,-0.11125364438043303,Slc6a4
ENSMUSG00000025745,-0.12303049609566453,1.3337136693276355e-91,1.581541170790508e-91,-0.1347720863299566,-0.11125435996489537,Hadha
ENSMUSG00000032053,-0.12303947475237906,1.2937133636546386e-91,1.534290042284913e-91,-0.13478103738949862,-0.11126336377514622,Pou2af1
ENSMUSG00000047867,-0.12308887596999274,1.0941020064774969e-91,1.297713208963939e-91,-0.1348302867311984,-0.11131290342391455,Gimap6
ENSMUSG00000111765,-0.12309662192651248,1.06572058221951e-91,1.2641999789080782e-91,-0.13483800886878836,-0.11132067109131444,RP24-279F18.1
ENSMUSG00000021815,-0.12311593682317172,9.98108217127331e-92,1.184135979508045e-91,-0.1348572643656451,-0.11134004013131302,Mss51
ENSMUSG00000069670,-0.12312480944288066,9.685005592243281e-92,1.1491463683250215e-91,-0.13486610969609225,-0.11134893762566615,Nkain2
ENSMUSG00000048027,-0.1232212962793851,6.979438941095601e-92,8.282234414495789e-92,-0.13496229964997866,-0.11144569508768275,Rgmb
ENSMUSG00000015968,-0.12336723214310778,4.250149648275607e-92,5.0440893048606776e-92,-0.13510778605972698,-0.11159204069536545,Cacna1d
ENSMUSG00000061186,-0.12355056274713133,2.2772722729227523e-92,2.7029937957540086e-92,-0.13529055132382628,-0.11177588676033759,Sfmbt2
ENSMUSG00000029470,-0.12355868242280696,2.2151505757627664e-92,2.6295709588826762e-92,-0.13529864594223434,-0.11178402928431512,P2rx4
ENSMUSG00000040972,-0.12364464155730741,1.6526879954148067e-92,1.9621132558646642e-92,-0.1353843397112771,-0.11187023039986192,Igsf21
ENSMUSG00000009687,-0.12367716238503228,1.4792406663257208e-92,1.7564006961834728e-92,-0.13541676009777695,-0.11190284282221977,Fxyd5
ENSMUSG00000015749,-0.12368647237988072,1.4330177062138094e-92,1.7017191618736606e-92,-0.13542604133389202,-0.11191217904325881,Anp32e
ENSMUSG00000086490,-0.12369654229952692,1.384642579810226e-92,1.6444686221024063e-92,-0.13543608014506475,-0.11192227733213857,Gm12292
ENSMUSG00000031765,-0.1237472009416204,1.1649077024330686e-92,1.3836651650232433e-92,-0.13548658225351407,-0.11197307872793513,Mt1
ENSMUSG00000025746,-0.12375013797171237,1.1532928438339086e-92,1.3700318886123884e-92,-0.13548951020640262,-0.11197602403632916,Il6
ENSMUSG00000025461,-0.12376778587987865,1.0858946744928358e-92,1.2901207965936032e-92,-0.13550710356751694,-0.11199372169117959,Cd163l1
ENSMUSG00000002668,-0.12392357795072095,6.379057238556776e-93,7.5796782777528234e-93,-0.13566241378716293,-0.11214995323942821,Dennd1c
ENSMUSG00000071561,-0.1239493997739692,5.8402982243584064e-93,6.940342512606543e-93,-0.13568815569004294,-0.11217584796027964,BC100530
ENSMUSG00000027219,-0.12398512450555582,5.168961051185746e-93,6.143286250517882e-93,-0.135723769824928,-0.11221167357274035,Slc28a2
ENSMUSG00000004655,-0.12401158727752655,4.721828874587309e-93,5.612538778779637e-93,-0.13575015065383328,-0.11223821109103971,Aqp1
ENSMUSG00000030154,-0.12403580326535811,4.346560476223014e-93,5.16709519284714e-93,-0.1357742916412735,-0.11226249549368467,Klrb1f
ENSMUSG00000054435,-0.12407550345500719,3.7946262149189216e-93,4.511504238400811e-93,-0.13581386884357696,-0.11230230787441625,Gimap4
ENSMUSG00000038280,-0.12411275618930465,3.340490991035193e-93,3.972046362705343e-93,-0.13585100613843795,-0.11233966591776422,Ostm1
ENSMUSG00000031871,-0.12416648967671437,2.779267515349245e-93,3.305110614043578e-93,-0.13590457305745438,-0.11239355136197847,Cdh5
ENSMUSG00000059974,-0.12428231926525671,1.8690317138941697e-93,2.222920687314664e-93,-0.13602004335252604,-0.11250970874887897,Ntm
ENSMUSG00000082361,-0.12433125483435577,1.5804024378476492e-93,1.8798649195285466e-93,-0.1360688270318514,-0.11255878290258478,Btc
ENSMUSG00000074277,-0.12436354364996932,1.4147638997577963e-93,1.6830405659740617e-93,-0.1361010155959242,-0.1125911631909624,Phldb3
ENSMUSG00000004668,-0.12443683585824107,1.1002488721050968e-93,1.3090408948305731e-93,-0.1361740801517966,-0.11266466312555863,Abca13
ENSMUSG00000031616,-0.12446240578957286,1.0078139001660384e-93,1.1992074014350767e-93,-0.13619957063050556,-0.11269030555804237,Ednra
ENSMUSG00000033538,-0.12450035446275245,8.847181669831523e-94,1.0528598916852937e-93,-0.13623740135834944,-0.11272836186004445,Casp4
ENSMUSG00000001827,-0.12454580571586432,7.568692412186764e-94,9.008203299436759e-94,-0.1362827113028864,-0.11277394206601231,Folr1
ENSMUSG00000087278,-0.12456455141878134,7.096706223536039e-94,8.447454140621401e-94,-0.13630139871085128,-0.1127927409680745,A930006I01Rik
ENSMUSG00000022225,-0.12460331361365454,6.211825047457429e-94,7.395029818401701e-94,-0.1363400403374573,-0.1128316131943889,Cma1
ENSMUSG00000037936,-0.12463937696892338,5.487718398505419e-94,6.533775923925966e-94,-0.13637599148702187,-0.11286777895245607,Scarb1
ENSMUSG00000034911,-0.12469321585246684,4.5604004035369676e-94,5.430987737926602e-94,-0.1364296628014542,-0.11292177077089528,Ushbp1
ENSMUSG00000061311,-0.12469773323193513,4.490102655617642e-94,5.347906926652742e-94,-0.13643416611781622,-0.11292630098560649,Rag1
ENSMUSG00000001930,-0.12470270728544056,4.4139481694821343e-94,5.257829862396825e-94,-0.13643912468597708,-0.1129312891724702,Vwf
ENSMUSG00000053141,-0.12475688003148724,3.6635080075717516e-94,4.3644365112839543e-94,-0.13649312874203054,-0.11298561588427958,Ptprt
ENSMUSG00000027227,-0.12488164797749421,2.3843188472501748e-94,2.84084218664384e-94,-0.13661750790438565,-0.11311073870421313,Sord
ENSMUSG00000070866,-0.12492207129682724,2.0743806123496406e-94,2.4718548764890854e-94,-0.13665780518311393,-0.11315127707851926,Zfp804a
ENSMUSG00000073481,-0.12493784265005732,1.9646626021534914e-94,2.3413926852025878e-94,-0.1366735273504606,-0.11316709333163028,Marc2
ENSMUSG00000021953,-0.125101183176863,1.1186164356316148e-94,1.3332734632081226e-94,-0.13683635812191017,-0.11333089922770902,Tdh
ENSMUSG00000035653,-0.12517566481561115,8.650333980918976e-95,1.0311519824673949e-94,-0.1369106071068233,-0.11340559328257904,Lrfn5
ENSMUSG00000098097,-0.12518690863527054,8.320939166960867e-95,9.920051462757352e-95,-0.1369218157933812,-0.11341686918033841,6530403H02Rik
ENSMUSG00000041685,-0.12528071392264664,6.017922016483341e-95,7.176153131985858e-95,-0.13701532785411735,-0.113510942208049,Fcho2
ENSMUSG00000091844,-0.12542589937479035,3.64271371758964e-95,4.344321666773572e-95,-0.13716005905761883,-0.11365654246658052,Gm8251
ENSMUSG00000026399,-0.1254422501145726,3.442350649030642e-95,4.1063469510087575e-95,-0.1371763586086729,-0.11367293995339998,Cd55
ENSMUSG00000042842,-0.12556495827563502,2.2509087001889517e-95,2.685728075634115e-95,-0.13729868240850351,-0.11379599914375901,Serpinb6b
ENSMUSG00000039717,-0.1255671943874664,2.23354161264814e-95,2.665324120105179e-95,-0.13730091151279666,-0.11379824165575053,Ralyl
ENSMUSG00000023940,-0.12563018083852262,1.7956290155116386e-95,2.1430111176890303e-95,-0.13736370052778027,-0.11386140843478744,Sgol1
ENSMUSG00000051397,-0.1258508665163874,8.351327887225927e-96,9.968164105067948e-96,-0.13758369370473894,-0.11408272667865221,Tacstd2
ENSMUSG00000048455,-0.12593278507535988,6.283357246761323e-96,7.500724897649903e-96,-0.13766535491266718,-0.11416488034348912,Sprr1b
ENSMUSG00000057234,-0.12594346930602937,6.054381567022759e-96,7.228249244296513e-96,-0.13767600556656046,-0.11417559524971314,Mettl15
ENSMUSG00000004508,-0.12610127428358806,3.4977168150102505e-96,4.176378286579403e-96,-0.13783331430263968,-0.1143338536208722,Gab2
ENSMUSG00000051166,-0.1261953398305806,2.521148879420809e-96,3.010686505159791e-96,-0.1379270837648137,-0.11442818971416026,Eml5
ENSMUSG00000022906,-0.12621915767772435,2.3204852272646113e-96,2.771390454155752e-96,-0.13795082660849567,-0.11445207609859236,Parp9
ENSMUSG00000050994,-0.1262228927208312,2.290496693020636e-96,2.7359014489018586e-96,-0.1379545498885624,-0.11445582189074463,Adgb
ENSMUSG00000028435,-0.12622343694601026,2.2861595198574703e-96,2.7310470909777453e-96,-0.13795509239974624,-0.11445636768217213,Aqp3
