,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000030844,0.3780322949498423,0.0,0.0,0.367752599880134,0.38821961135176697,Rgs10
ENSMUSG00000011257,0.3770340536618459,0.0,0.0,0.3667454416650366,0.387230449913562,Pabpc4
ENSMUSG00000025573,0.3768560583878607,0.0,0.0,0.3665658589573237,0.3870540711914256,6030468B19Rik
ENSMUSG00000046230,0.37676764391281836,0.0,0.0,0.3664766562513117,0.38696645941860686,Vps13a
ENSMUSG00000020481,0.375595761236745,0.0,0.0,0.3652943439012405,0.3858051987000785,Ankrd36
ENSMUSG00000000326,0.37545604355232653,0.0,0.0,0.36515338495656796,0.3856667452598361,Comt
ENSMUSG00000034041,0.37416561547329136,0.0,0.0,0.36385151496737234,0.38438797196173474,Lyl1
ENSMUSG00000022797,0.373969188700819,0.0,0.0,0.36365335006049365,0.3841933158200483,Tfrc
ENSMUSG00000025572,0.3734436368393953,0.0,0.0,0.3631231523048712,0.38367249692020017,Tmc6
ENSMUSG00000024014,0.3708972764997825,0.0,0.0,0.36055437670184864,0.3811489761894544,Pim1
ENSMUSG00000037012,0.3698779902783844,0.0,0.0,0.35952616181208374,0.3801387896527313,Hk1
ENSMUSG00000055725,0.3685171579502077,0.0,0.0,0.3581534481478128,0.37879006800600723,Paqr3
ENSMUSG00000097615,0.3681484315647052,0.0,0.0,0.35778151015153836,0.37842461557507406,Gm2061
ENSMUSG00000032285,0.3678571815896465,0.0,0.0,0.35748772571127513,0.37813594936992834,Dnaja4
ENSMUSG00000005687,0.3652330539894315,0.0,0.0,0.3548408554212029,0.37553501109090703,Bcas2
ENSMUSG00000028124,0.3637683029696518,0.0,0.0,0.3533634821953426,0.3740831334533197,Gclm
ENSMUSG00000024587,0.3622192916383281,0.0,0.0,0.351801179023718,0.37254768103967495,Nars
ENSMUSG00000005667,0.3619792579712763,0.0,0.0,0.3515590908564398,0.37230974339215817,Mthfd2
ENSMUSG00000023942,0.36193811259061454,0.0,0.0,0.3515175934434578,0.372268957164433,Slc29a1
ENSMUSG00000037410,0.3617938147400598,0.0,0.0,0.35137206133061777,0.3721259185566203,Tbc1d2b
ENSMUSG00000027556,0.36092080936910237,0.0,0.0,0.35049159938460617,0.3712605211676836,Car1
ENSMUSG00000022253,0.3601587287639216,0.0,0.0,0.3497230247121747,0.370505067183501,Nadk2
ENSMUSG00000037124,0.3574573144105718,0.0,0.0,0.3469987034110875,0.3678270325296687,Trim58
ENSMUSG00000000706,0.35424282636447973,0.0,0.0,0.3437571876986899,0.3646401405012445,Btn1a1
ENSMUSG00000073937,0.35235750838555435,0.0,0.0,0.3418561340693369,0.3627708944310697,Olfr633
ENSMUSG00000018909,0.3523478509733859,0.0,0.0,0.34184639627363245,0.3627613191304222,Arrb1
ENSMUSG00000029516,0.35188162791659905,0.0,0.0,0.34137629528836055,0.36229905748947716,Cit
ENSMUSG00000038683,0.35110938516334805,0.0,0.0,0.3405976407726103,0.3615333650732903,Pak1ip1
ENSMUSG00000036473,0.35073663709342917,0.0,0.0,0.3402218030167172,0.36116377370507263,Tbc1d24
ENSMUSG00000001786,0.3496059186183087,0.0,0.0,0.3390817326364996,0.3600426109345314,Fbxo7
ENSMUSG00000028825,0.3494198310180276,0.0,0.0,0.3388941089119268,0.3598580930721041,Rhd
ENSMUSG00000020287,0.3490751127933514,0.0,0.0,0.33854654730368194,0.35951628055315776,Mpg
ENSMUSG00000104763,0.34572716177444546,0.0,0.0,0.335171130392468,0.3561964043882904,9830132P13Rik
ENSMUSG00000023926,0.34525685908469356,0.0,0.0,0.3346969911431344,0.3557300243343257,Rhag
ENSMUSG00000028328,0.3447544825412802,0.0,0.0,0.3341905222994049,0.3552318321819708,Tmod1
ENSMUSG00000032316,0.3436746413911246,0.0,0.0,0.33310190554023933,0.35416096509019906,Clk3
ENSMUSG00000082101,0.34339662719559044,0.0,0.0,0.3328216365528382,0.35388525689003825,Slfn14
ENSMUSG00000038949,0.34239292505460445,0.0,0.0,0.3318098095861466,0.35288986481002543,Cnst
ENSMUSG00000090523,0.34172179344588804,0.0,0.0,0.33113325884729217,0.3522242765194047,Gypc
ENSMUSG00000054191,0.34158431010761836,0.0,0.0,0.33099466672736766,0.3520879274355756,Klf1
ENSMUSG00000021361,0.3389924419675874,0.0,0.0,0.3283819810645718,0.34951735909890946,Tmem14c
ENSMUSG00000024155,0.3389526320069014,0.0,0.0,0.32834185262188625,0.3494778750582925,Meiob
ENSMUSG00000042275,0.3378139493341502,0.0,0.0,0.3271940766371898,0.3483484988368682,Pelo
ENSMUSG00000049687,0.3357746527505642,0.0,0.0,0.32513857291367104,0.34632579298084454,Fam109b
ENSMUSG00000046404,0.33539149158612364,0.0,0.0,0.3247523778229414,0.3459457380815317,Yod1
ENSMUSG00000002910,0.33510255323872423,0.0,0.0,0.3244611539656893,0.34565913984975327,Arrdc2
ENSMUSG00000039652,0.333754678792535,0.0,0.0,0.3231026444533852,0.3443221558328747,Cpeb3
ENSMUSG00000079557,0.3336777850282238,0.0,0.0,0.32302514530170573,0.34424588205524503,March2
ENSMUSG00000058446,0.333114320861612,0.0,0.0,0.32245724932074427,0.34368695678713646,Znrf2
ENSMUSG00000032126,0.3330627576985183,0.0,0.0,0.32240528098107485,0.3436358086090346,Hmbs
ENSMUSG00000018983,0.33276774310319457,0.0,0.0,0.32210794943500415,0.3433431671116595,E2f2
ENSMUSG00000025728,0.3318680840684913,0.0,0.0,0.3212012377494089,0.34245073225672756,Pigq
ENSMUSG00000032028,0.329032430207882,0.0,0.0,0.31834348245159416,0.3396377234792037,Nxpe2
ENSMUSG00000065954,0.3285028591472286,0.0,0.0,0.31780980537661796,0.3391123604638418,Tacc1
ENSMUSG00000014503,0.32643901530354585,0.0,0.0,0.3157300242305677,0.33706485305893374,Pkd2l2
ENSMUSG00000098008,0.3261901417427581,0.0,0.0,0.3154792357841892,0.3368179426755466,A930001A20Rik
ENSMUSG00000040466,0.32554554469029023,0.0,0.0,0.31482968602252415,0.33617842357148525,Blvrb
ENSMUSG00000028333,0.3252279029191276,0.0,0.0,0.3145096073682311,0.3358632804834204,Anp32b
ENSMUSG00000053604,0.3229240268405306,0.0,0.0,0.3121881293657181,0.3335774562443492,Rpia
ENSMUSG00000022867,0.3227573982194559,0.0,0.0,0.31202023265122025,0.3334121283709383,Usp25
ENSMUSG00000001014,0.3226286639949063,0.0,0.0,0.3118905191800942,0.33328439863153025,Icam4
ENSMUSG00000040447,0.3220083780091688,0.0,0.0,0.31126552045688255,0.33266894711952777,Spns2
ENSMUSG00000026520,0.3216653675944231,0.0,0.0,0.31091990794746127,0.3323286062091138,Pycr2
ENSMUSG00000048442,0.32060296924953285,0.0,0.0,0.3098494682252632,0.33127445843837167,Smim5
ENSMUSG00000049577,0.31950931261351373,0.0,0.0,0.3087475620904652,0.3301892672995606,Zfpm1
ENSMUSG00000051502,0.3171426872242713,0.0,0.0,0.3063631840320101,0.3278408642255147,Ufsp1
ENSMUSG00000008843,0.31649433049707704,0.0,0.0,0.3057099874168257,0.32719747658089593,Cldn13
ENSMUSG00000034265,0.31580739878907726,0.0,0.0,0.3050179389393525,0.32651579877185516,Zdhhc14
ENSMUSG00000073460,0.31514309380402367,0.0,0.0,0.30434869656315444,0.3258565640329953,Pnldc1
ENSMUSG00000000244,0.3149262274753966,0.0,0.0,0.3041302207009497,0.32564135066079913,Tspan32
ENSMUSG00000029752,0.31403158414736404,0.0,0.0,0.3032289495353319,0.3247535145712188,Asns
ENSMUSG00000041237,0.3123295765469626,0.0,0.0,0.3015143862112186,0.3230644051803246,Pklr
ENSMUSG00000026348,0.3120612794104376,0.0,0.0,0.30124411622648123,0.3227981350214161,Acmsd
ENSMUSG00000043190,0.31142452583803026,0.0,0.0,0.3006026874213228,0.3221661853016218,Rfesd
ENSMUSG00000058794,0.3112523379267104,0.0,0.0,0.3004292369370342,0.3219952947811669,Nfe2
ENSMUSG00000029147,0.31079535711267814,0.0,0.0,0.29996890876851423,0.32154175380363786,Ppm1g
ENSMUSG00000028393,0.3086554061973792,0.0,0.0,0.29781334993817227,0.3194178453528829,Alad
ENSMUSG00000026311,0.3084835798759783,0.0,0.0,0.2976402751817329,0.3192473024635414,Asb1
ENSMUSG00000069814,0.30764406154584134,0.0,0.0,0.2967946674286849,0.31841404477049023,Ccdc92b
ENSMUSG00000027340,0.30704935421225793,0.0,0.0,0.29619565669735454,0.31782376234573145,Slc23a2
ENSMUSG00000027834,0.30550189770391073,0.0,0.0,0.29463704255612005,0.3162877805174138,Serpini1
ENSMUSG00000084796,0.30544698935446274,0.0,0.0,0.29458173936267157,0.31623327828476505,Mir142hg
ENSMUSG00000047037,0.30492468106713794,0.0,0.0,0.2940556788136416,0.31571482956884456,Nipa1
ENSMUSG00000022747,0.30487688585508194,0.0,0.0,0.29400754056974254,0.3156673872154012,St3gal6
ENSMUSG00000084992,0.304645550090802,0.0,0.0,0.29377454526088914,0.3154377585755195,Gm13842
ENSMUSG00000001763,0.30416109725353835,0.0,0.0,0.2932866212659807,0.31495687662572824,Tspan33
ENSMUSG00000020300,0.3028552486280237,0.0,0.0,0.29197144430710387,0.3136606257641603,Cpeb4
ENSMUSG00000035239,0.30227834620995114,0.0,0.0,0.29139043389323543,0.3130879506534342,Neu3
ENSMUSG00000086335,0.3022048516919144,0.0,0.0,0.29131641661369245,0.31301499410897016,Gm12107
ENSMUSG00000028332,0.2998150755764889,0.0,0.0,0.2889097132217759,0.3106426414290114,Hemgn
ENSMUSG00000032952,0.2982832329950201,0.0,0.0,0.28736709277452227,0.3091218962922322,Ap4b1
ENSMUSG00000035247,0.29810289016457603,0.0,0.0,0.28718548479885436,0.30894285630971796,Hectd1
ENSMUSG00000056076,0.2972802214277258,0.0,0.0,0.28635705481345963,0.3081261210198225,Eif3b
ENSMUSG00000034165,0.2955280803309866,0.0,0.0,0.28459269769474027,0.306386563843487,Ccnd3
ENSMUSG00000037685,0.294065182544845,0.0,0.0,0.2831196572523081,0.30493411706853474,Atp8a1
ENSMUSG00000062729,0.2937332472375619,0.0,0.0,0.2827854277377086,0.3046045460851198,Ppox
ENSMUSG00000037916,0.2931682261431305,0.0,0.0,0.28221650755213895,0.3040435435616724,Ndufv1
ENSMUSG00000027078,0.29268491397887975,0.0,0.0,0.2817298662653557,0.3035636628486074,Ube2l6
ENSMUSG00000047181,0.29256116522329423,0.0,0.0,0.2816052660171223,0.30344079180502964,Samd14
ENSMUSG00000026815,0.2924882871130108,0.0,0.0,0.2815318866187083,0.3033684304275664,Gfi1b
ENSMUSG00000024065,0.29239221137021687,0.0,0.0,0.2814351502199503,0.30327303570564357,Ehd3
ENSMUSG00000086804,0.29217035490673166,0.0,0.0,0.2812117690319223,0.303052751010632,Gm43154
ENSMUSG00000021991,0.29184914697402753,0.0,0.0,0.2808883556788818,0.3027338166529285,Cacna2d3
ENSMUSG00000028708,0.2913218499557574,0.0,0.0,0.28035744362571346,0.3022102466643413,Mknk1
ENSMUSG00000074203,0.29088222071675945,0.0,0.0,0.27991480551123044,0.3017737197814133,G430095P16Rik
ENSMUSG00000071068,0.29065451642657064,0.0,0.0,0.279685544618493,0.3015476205494972,Treml2
ENSMUSG00000021693,0.2901735427243676,0.0,0.0,0.27920128705795166,0.3010700331420707,Kif2a
ENSMUSG00000078350,0.2899272083432081,0.0,0.0,0.27895327298467487,0.3008254309611121,Smim1
ENSMUSG00000018001,0.2893228204829682,0.0,0.0,0.2783447701580059,0.30022528702469736,Cyth3
ENSMUSG00000006574,0.28856760062304804,0.0,0.0,0.27758442077977924,0.2994753580773194,Slc4a1
ENSMUSG00000032058,0.288502856109928,0.0,0.0,0.27751923715671284,0.299411066523482,Ppp2r1b
ENSMUSG00000023000,0.2884230807082402,0.0,0.0,0.2774389208417189,0.29933184910250077,Dhh
ENSMUSG00000054342,0.28799391961882376,0.0,0.0,0.2770068524805343,0.2989056871547811,Kcnn4
ENSMUSG00000051413,0.2873904759189093,0.0,0.0,0.27639932837976244,0.2983064531875372,Plagl2
ENSMUSG00000054693,0.2866094273868439,0.0,0.0,0.2756130115509573,0.2975308406145363,Adam10
ENSMUSG00000061981,0.28617056830813964,0.0,0.0,0.2751711987551053,0.2970950295911244,Flot2
ENSMUSG00000056091,0.28608973585028497,0.0,0.0,0.27508982276545446,0.29701475805128,St3gal5
ENSMUSG00000061577,0.2856639225968543,0.0,0.0,0.2746611488701099,0.2965918970804931,Adgrg5
ENSMUSG00000004328,0.2842954517808593,0.0,0.0,0.273283514189827,0.295232885241302,Hif3a
ENSMUSG00000018659,0.28367798171841324,0.0,0.0,0.2726619240735963,0.2946196686892773,Pnpo
ENSMUSG00000027961,0.2830745389102732,0.0,0.0,0.2720544636933895,0.2940203740568118,Lrrc39
ENSMUSG00000106438,0.2830213682963706,0.0,0.0,0.27200093950380794,0.2939675685348041,Gm42749
ENSMUSG00000020131,0.28285775178039824,0.0,0.0,0.2718362353931586,0.2938050750597717,Pcsk4
ENSMUSG00000078652,0.2818329337812989,0.0,0.0,0.2708046198928629,0.2927872768751539,Psme3
ENSMUSG00000020832,0.2803234518783323,0.0,0.0,0.26928517190006956,0.2912880894347445,Eral1
ENSMUSG00000028684,0.2784034789118798,0.0,0.0,0.26735260204699235,0.28938113260367576,Urod
ENSMUSG00000020919,0.2781681361681892,0.0,0.0,0.26711572134267153,0.2891473793314976,Stat5b
ENSMUSG00000027562,0.27658171908416396,0.0,0.0,0.26551897189806084,0.28757164252313533,Car2
ENSMUSG00000042219,0.276197005946164,0.0,0.0,0.26513176226018365,0.287189510435586,Olfr631
ENSMUSG00000041528,0.2759613614550339,0.0,0.0,0.2648945903754542,0.2869554451615089,Rnf123
ENSMUSG00000040713,0.2756995891856834,0.0,0.0,0.2646311229281263,0.28669542567039774,Creg1
ENSMUSG00000029513,0.2754504738160751,0.0,0.0,0.2643803958781932,0.28644797682636614,Prkab1
ENSMUSG00000027869,0.2748804413706009,0.0,0.0,0.2638066811723464,0.2858817522495911,Hsd3b6
ENSMUSG00000058620,0.27439476944324936,0.0,0.0,0.26331787811300456,0.2853993185940148,Adra2b
ENSMUSG00000007379,0.2739794752508754,0.0,0.0,0.26289991102556814,0.284986788998892,Dennd2c
ENSMUSG00000030207,0.27292266931733433,0.0,0.0,0.2618363220875101,0.2839369997901743,Fam234b
ENSMUSG00000039501,0.27164081587075584,0.0,0.0,0.2605462773307572,0.2826636218444992,Znfx1
ENSMUSG00000031004,0.2714769011138138,0.0,0.0,0.26038131798123143,0.282500788075661,Mki67
ENSMUSG00000056234,0.27023922114575194,0.0,0.0,0.2591357714631125,0.28127124987349467,Ncoa4
ENSMUSG00000060032,0.26912128177209627,0.0,0.0,0.2580107583406584,0.2801606334471617,H2afj
ENSMUSG00000052926,0.26898557761769776,0.0,0.0,0.25787419757040275,0.28002581619747396,Rnaseh2a
ENSMUSG00000010755,0.2684589328247023,0.0,0.0,0.2573442326011968,0.2795026092067953,Cars
ENSMUSG00000104818,0.26813750567972755,0.0,0.0,0.25702078233857834,0.2791832770328136,Gm43661
ENSMUSG00000030979,0.2658251699124715,0.0,0.0,0.2546939657372384,0.2768859404032759,Uros
ENSMUSG00000038695,0.26559551239994533,0.0,0.0,0.25446287704742404,0.27665776567819617,Josd2
ENSMUSG00000038425,0.2648295055995504,0.0,0.0,0.25369210584579366,0.2758966955942844,Poli
ENSMUSG00000029716,0.26473491690741263,0.0,0.0,0.2535969298129367,0.27580271553929375,Tfr2
ENSMUSG00000071714,0.26283037623216515,0.0,0.0,0.2516806089339332,0.2739103847308489,Csf2rb2
ENSMUSG00000006362,0.2616840671459352,0.0,0.0,0.250527251698212,0.2727713831874968,Cbfa2t3
ENSMUSG00000017561,0.26135057493622954,0.0,0.0,0.25019171493883546,0.27244001110254906,Crlf3
ENSMUSG00000023961,0.26133036403389687,0.0,0.0,0.25017138021512353,0.27241992860333325,Enpp4
ENSMUSG00000038997,0.25832431035767944,0.0,0.0,0.24714701967630145,0.2694328652765063,Asb17
ENSMUSG00000027075,0.25813863264221515,0.0,0.0,0.24696021832469725,0.2692483535461505,Slc43a1
ENSMUSG00000026729,0.2576195611929108,0.0,0.0,0.2464380101013663,0.2687325373402824,4930562F07Rik
ENSMUSG00000110206,0.2563193371138605,0.0,0.0,0.24512995720576627,0.26744043935290773,Flt3l
ENSMUSG00000010048,0.25518028881744365,0.0,0.0,0.24398408402812782,0.26630847697180476,Ifrd2
ENSMUSG00000025395,0.25516245292440254,0.0,0.0,0.2439661415156483,0.2662907517901381,Prim1
ENSMUSG00000051811,0.25481577349636386,0.0,0.0,0.24361739122905998,0.26594622278390534,Cox6b2
ENSMUSG00000018932,0.25442605195474755,0.0,0.0,0.24322534517820074,0.2655589152555328,Map2k3
ENSMUSG00000020485,0.25436394022900216,0.0,0.0,0.24316286332275822,0.2654971879302605,Supt4a
ENSMUSG00000049409,0.2541993067649117,0.0,0.0,0.24299724924187754,0.26533357291722703,Prokr1
ENSMUSG00000043953,0.2534412900120718,0.0,0.0,0.2422347258911379,0.2645802371133539,Ccrl2
ENSMUSG00000051235,0.25183130998480674,0.0,0.0,0.24061522006008831,0.2629801540260146,Gen1
ENSMUSG00000045509,0.2502028629695897,0.0,0.0,0.2389772015039272,0.2613616550806921,Gpr150
ENSMUSG00000059895,0.24918883395994804,0.0,0.0,0.2379572446015073,0.2603537890010987,Ptp4a3
ENSMUSG00000073063,0.24891449236258287,0.0,0.0,0.23768130349325342,0.26008111057843947,Hbq1b
ENSMUSG00000074646,0.24869604536550702,0.0,0.0,0.23746158416767127,0.2598639866256821,6430550D23Rik
ENSMUSG00000028394,0.24866402411545108,0.0,0.0,0.2374293765087974,0.25983215922037345,Pole3
ENSMUSG00000028243,0.24861407943340585,0.0,0.0,0.2373791411276007,0.25978251683643355,Ubxn2b
ENSMUSG00000042642,0.24763284010150197,0.0,0.0,0.23639220275545986,0.25880720463874685,Flad1
ENSMUSG00000090946,0.2449064579669427,0.0,0.0,0.23365010753409518,0.25609717148786415,Ccdc71l
ENSMUSG00000032026,0.2445477061528798,0.0,0.0,0.2332893014385299,0.2557405578625498,Rexo2
ENSMUSG00000021203,0.24449769117285877,0.0,0.0,0.23323900030938183,0.25569084073376763,Otub2
ENSMUSG00000032519,0.24402936161977687,0.0,0.0,0.23276799424070632,0.2552252973230774,Slc25a38
ENSMUSG00000030346,0.24343321308041496,0.0,0.0,0.23216844633911898,0.2546326878250808,Rad51ap1
ENSMUSG00000020634,0.2430526950652104,0.0,0.0,0.23178576300701811,0.25425442436051876,Ubxn2a
ENSMUSG00000027845,0.24301166079115868,0.0,0.0,0.23174449543799167,0.2542136330078213,Dclre1b
ENSMUSG00000018405,0.24300173073190154,0.0,0.0,0.23173450892878147,0.2542037617281511,Mrm1
ENSMUSG00000032590,0.2424857138275817,0.0,0.0,0.23121556186308415,0.2536907961013191,Apeh
ENSMUSG00000070803,0.24238231227067808,0.0,0.0,0.2311115739198674,0.25358800521375524,Cited4
ENSMUSG00000017499,0.24138933485422548,0.0,0.0,0.23011297847594528,0.2526008792429534,Cdc6
ENSMUSG00000030217,0.24061880105671188,0.0,0.0,0.2293381015462862,0.2518348699867811,Art4
ENSMUSG00000000253,0.2403140143645157,0.0,0.0,0.22903160086311475,0.25153186910993713,Gmpr
ENSMUSG00000039956,0.2390718422308677,0.0,0.0,0.22778246641868555,0.2502969524050248,Mrap
ENSMUSG00000039183,0.23886729746714813,0.0,0.0,0.2275767787552089,0.25009359886850846,Nubp2
ENSMUSG00000073433,0.23836074653268371,0.0,0.0,0.22706740178988924,0.24958999372038698,Arhgdig
ENSMUSG00000031444,0.2380572780438098,0.0,0.0,0.22676224322009936,0.24928828710660558,F10
ENSMUSG00000000804,0.23748580430383387,0.0,0.0,0.22618759284082263,0.24872012530619608,Usp32
