,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000027331,0.015051246236902438,0.013479669333439942,0.014939232332306264,0.0031122445131846945,0.02698595772847577,Knstrn
ENSMUSG00000068196,0.015050017403847878,0.013487275844508961,0.014946006033365426,0.0031110154136104917,0.026984729512050772,Col8a1
ENSMUSG00000015314,0.015001195417340428,0.01379257026565874,0.015282626333139879,0.0030621828673669913,0.026935931995305692,Slamf6
ENSMUSG00000061414,0.014958292903093732,0.01406586941938295,0.015583724151764847,0.0030192711207136227,0.026893050937006942,Cracr2a
ENSMUSG00000024349,0.014929554120111523,0.014251604717872929,0.015787753093910412,0.002990526177880773,0.02686432650199294,Tmem173
ENSMUSG00000034362,0.014885071141681703,0.014543359933248456,0.016109171392610165,0.002946033703904329,0.026819865693030277,Csta1
ENSMUSG00000043753,0.014870702383344826,0.014638720538967344,0.016211207684349218,0.002931661888444804,0.026805504085718634,Dmrta1
ENSMUSG00000034855,0.014859260240124279,0.014715051959069527,0.01629393418123079,0.0029202173143009712,0.02679406763348551,Cxcl10
ENSMUSG00000031654,0.014839603995248474,0.014846999441886116,0.016436399249292723,0.002900556900688528,0.026774421157757605,Cbln1
ENSMUSG00000025255,0.01483443331328931,0.01488188166548835,0.016473192014045106,0.0028953851236538574,0.026769253044094176,Zfhx4
ENSMUSG00000054690,0.01483072209239383,0.014906962629078977,0.016499128532461514,0.002891673117169285,0.02676554366618174,Emcn
ENSMUSG00000078780,0.014783488005543063,0.015229445571559022,0.016852324412480937,0.0028444290605763333,0.026718333006949285,Gm5150
ENSMUSG00000016257,0.014775143157357819,0.015287052696609299,0.016914198602134653,0.002836082456575993,0.026709992292188577,Slmo2
ENSMUSG00000027520,0.014756135227950936,0.01541898708082022,0.017058288616904768,0.0028170705339762908,0.026690993771709585,Zdbf2
ENSMUSG00000103655,0.01475273568095727,0.01544268875164839,0.017082620300496006,0.002813670273714389,0.0266875959065833,Gm37202
ENSMUSG00000032041,0.014742707288718517,0.015512793694427325,0.01715827197702392,0.0028036397789996947,0.026677572474112343,Tirap
ENSMUSG00000039103,0.014729933200878929,0.015602498280944033,0.017254692557393994,0.0027908630165217507,0.02666480470051087,Nexn
ENSMUSG00000016194,0.014719999051930764,0.01567257486067246,0.01732925128336185,0.0027809267902560468,0.02665487545932597,Hsd11b1
ENSMUSG00000026840,0.01471667495316943,0.01569608516279314,0.017353327985398716,0.002777601996922953,0.026651553002241854,Lamc3
ENSMUSG00000015134,0.014694000749190158,0.015857281780233146,0.017527668597582785,0.0027549230622006945,0.026628889989369253,Aldh1a3
ENSMUSG00000007122,0.014590211423636795,0.016613871559356147,0.018355840856652466,0.0026511122388293514,0.026525151733588118,Casq1
ENSMUSG00000004268,0.014523264071035106,0.01711854920079032,0.018909255717210117,0.0025841511559899846,0.026458237186199815,Emg1
ENSMUSG00000045534,0.014514723536562867,0.017183889034661004,0.018979334034306388,0.002575608877639306,0.026449700829025976,Kcna5
ENSMUSG00000030086,0.01446988138986578,0.017530558394430754,0.019357948757101097,0.002530757603285716,0.026404880586706682,Chchd6
ENSMUSG00000034826,0.014454978007121765,0.017647124365667278,0.01948021234757399,0.002515851197580774,0.026389984473305088,Nup54
ENSMUSG00000071660,0.014439911956618121,0.017765652536526552,0.01960672391184919,0.002500782096514112,0.02637492576610003,Ttc9c
ENSMUSG00000071562,0.014419206995431167,0.017929681141853244,0.019783384245672785,0.002480072951847777,0.026354230887819192,Stfa1
ENSMUSG00000037251,0.014398157508377096,0.018097797556585447,0.019966678681140167,0.002459019222199898,0.026333191640961633,Pomk
ENSMUSG00000111535,0.014395653753616065,0.01811788592542689,0.019986636431800212,0.0024565149635031626,0.02633068910352859,RP24-167A12.1
ENSMUSG00000066682,0.014363947436190846,0.01837396938695951,0.020264662387735204,0.002424802277439701,0.02629899818880354,Pilrb2
ENSMUSG00000059013,0.01433164033895943,0.018638158370145944,0.02055376970682173,0.002392488715596622,0.02626670676145095,Sh2d3c
ENSMUSG00000020950,0.014261980082237698,0.01921913248392461,0.021189782231449402,0.002322814604779495,0.026197080207221363,Foxg1
ENSMUSG00000062116,0.01423006140674715,0.01949058376500491,0.021486698010147624,0.0022908896199991527,0.02616517693569413,Zfp954
ENSMUSG00000038932,0.014210606241722145,0.01965767733701182,0.021668515583125905,0.0022714306212550765,0.026145731147812528,Tcfl5
ENSMUSG00000069516,0.0142019057172697,0.0197328070192117,0.021748933119378044,0.0022627283852549446,0.026137034813979877,Lyz2
ENSMUSG00000028906,0.014173364161027073,0.01998102860457864,0.022020088830260787,0.0022341812270770547,0.02610850699213494,Epb41
ENSMUSG00000063564,0.01417187361769838,0.019994066183358552,0.022032028852185734,0.002232690391729695,0.026107017165532067,Col23a1
ENSMUSG00000038663,0.014125947787725458,0.020399428447327828,0.02247128051038536,0.0021867555902420795,0.02606111339295162,Fsd2
ENSMUSG00000097641,0.014095029592306078,0.020676347047261075,0.02277381545022698,0.002155831383395247,0.026030210018665366,Gm26865
ENSMUSG00000002668,0.014032646391591503,0.021245073732172885,0.023395081744491668,0.002093436123028128,0.025967856652890593,Dennd1c
ENSMUSG00000018800,0.013981539964916764,0.021721099497128495,0.023914014639577777,0.0020423198859533835,0.02591677459880163,Abca5
ENSMUSG00000000901,0.013963124848929965,0.021894886119779414,0.02410269277826884,0.002023901250288268,0.025898368249682995,Mmp11
ENSMUSG00000056290,0.013910809134977048,0.02239521453472879,0.024648045933005493,0.0019715755814370514,0.02584607739747427,Ms4a4b
ENSMUSG00000029765,0.013909074943628296,0.022411968532542712,0.0246637708072441,0.001969841061217137,0.02584434402913849,Plxna4
ENSMUSG00000040084,0.013887256312607715,0.02262369071067043,0.02489402587001588,0.0019480182986603256,0.02582253574667766,Bub1b
ENSMUSG00000084756,0.013844175017440064,0.02304684893778268,0.025354069238484794,0.001904928879091619,0.02577947485157353,Gm13881
ENSMUSG00000039116,0.013818057781149423,0.023306713379881366,0.025637128346586036,0.0018788067391191932,0.025753369960878812,Adgrg6
ENSMUSG00000023084,0.013794604445107586,0.023542236033418384,0.025893352434468084,0.0018553490134460204,0.025729927697337424,Lrrc71
ENSMUSG00000037321,0.013790775954641524,0.023580877866269327,0.025930149402099548,0.0018515198076700548,0.025726101013084906,Tap1
ENSMUSG00000027341,0.013766958399581137,0.023822512283479116,0.026190097057474843,0.0018276978104348634,0.02570229468686561,Tmem230
ENSMUSG00000018263,0.01373515963275359,0.024148463698041963,0.026542606834515235,0.0017958931339921152,0.025670510890537727,Tbx5
ENSMUSG00000015950,0.013719690539112,0.024308421856459872,0.02671548725844584,0.001780421174242921,0.02565504907084586,Ncf1
ENSMUSG00000105279,0.013685768701226805,0.024662408516190084,0.027098569955158865,0.00174649307134379,0.02562114316385503,Gm6260
ENSMUSG00000069833,0.01366603614968588,0.024870372221635788,0.027324074073429783,0.0017267568880491772,0.02560141986678507,Ahnak
ENSMUSG00000034683,0.01366278443046327,0.024904787818105817,0.027358879290460086,0.0017235045712439918,0.025598169671711225,Ppp1r1c
ENSMUSG00000041840,0.01362774714562382,0.02527823975852505,0.027763031036271334,0.0016884608634734125,0.02556314879357219,Haus1
ENSMUSG00000026923,0.013624569527934267,0.025312347500166976,0.027797438502269907,0.0016852826647227599,0.025559972662397786,Notch1
ENSMUSG00000027913,0.013604472756574726,0.02552898493620211,0.028032266318438685,0.001665182224041953,0.025539885286888667,Crct1
ENSMUSG00000027580,0.013598429977960774,0.02559443721832188,0.028101050964341102,0.00165913834400819,0.02553384533157235,Helz2
ENSMUSG00000016494,0.01353403818755045,0.02630095909275906,0.028867258361057028,0.0015947348710484328,0.025469483572077522,Cd34
ENSMUSG00000021550,0.013475895853476435,0.026953326171257164,0.02957678719549782,0.001536582073350264,0.025411368269300853,2210016F16Rik
ENSMUSG00000052934,0.013467113036266607,0.027053075444569044,0.029682988199000487,0.0015277976825552075,0.02540258952834908,Fbxo31
ENSMUSG00000004837,0.01346019437835955,0.027131877068927824,0.02976618438719454,0.0015208777863549982,0.025395674080215137,Grap
ENSMUSG00000048285,0.013426761963105422,0.02751546058873869,0.0301803889313795,0.0014874394035193405,0.025362257159165333,Frmd6
ENSMUSG00000090665,0.013414527943908667,0.027656990783521785,0.030332299609039024,0.001475203207261133,0.025350028803140728,Gad1-ps
ENSMUSG00000037916,0.013378167501562186,0.028081340909633497,0.03078081871054861,0.001438836315624554,0.0253136851710927,Ndufv1
ENSMUSG00000031871,0.013271261862167854,0.029361652776375983,0.03217010274611152,0.0013319118971911092,0.025206828773969268,Cdh5
ENSMUSG00000031639,0.013249208393775773,0.02963192612800336,0.03246267104294847,0.0013098545888553031,0.025184785429786007,Tlr3
ENSMUSG00000038692,0.013242158264490518,0.029718778116551475,0.03255425360559916,0.0013028032344541394,0.025177738534594648,Hoxb4
ENSMUSG00000066113,0.013228646574512327,0.029885843239155965,0.03273367277015987,0.0012892891998391488,0.02516423303949612,Adamtsl1
ENSMUSG00000047953,0.013208566771872859,0.03013561082358141,0.03300001185236685,0.0012692059208770515,0.025144162435055673,Gp5
ENSMUSG00000047786,0.013199084641371265,0.03025417881765179,0.03312259559629055,0.0012597221521262914,0.02513468464480402,Lix1
ENSMUSG00000027273,0.013154359249810038,0.03081886003327344,0.03373342823256725,0.001214989062214296,0.025089979696440494,Snap25
ENSMUSG00000026222,0.013139646635347528,0.031006581487129984,0.033935188231509233,0.0012002739257898523,0.02507527379642327,Sp100
ENSMUSG00000020475,0.013115803632379209,0.031312883431487956,0.03426667042185156,0.0011764268467540188,0.02505144166379722,Pgam2
ENSMUSG00000003206,0.013112482254797905,0.03135575721601893,0.034309833916204104,0.0011731049024460082,0.02504812179939958,Ebi3
ENSMUSG00000036362,0.013063811102309437,0.031989824687840535,0.03499215126650682,0.0011244254754214052,0.02499947279076617,P2ry13
ENSMUSG00000078722,0.013062426438298939,0.03200802313078258,0.03500822829572633,0.001123040576833308,0.02499808875590754,Gm12394
ENSMUSG00000029910,0.012993879362626717,0.03292008789834886,0.03599790912886699,0.00105448194577063,0.024929572768874416,Mad2l1
ENSMUSG00000027107,0.012979820748802773,0.03310987174772382,0.03619752022272201,0.0010404209758722383,0.024915520517295606,Chrna1
ENSMUSG00000053024,0.012964232809804781,0.03332139461001264,0.03642080512625712,0.0010248304300205261,0.024899939627126708,Cntn2
ENSMUSG00000084773,0.012957394453129401,0.03341455294062612,0.036518637093580456,0.001017990931562117,0.024893104360910096,Gm12159
ENSMUSG00000107730,0.012932363126144734,0.033757455321904,0.036885331426905595,0.00099295543468815,0.02486808433681498,Gm44238
ENSMUSG00000093938,0.012916643596270571,0.0339743306082954,0.037114191182319636,0.000977233293798156,0.024852371897447014,Evi2b
ENSMUSG00000032816,0.012868827874185954,0.03464135871816635,0.03783873153267761,0.0009294096658000586,0.02480457770703918,Igdcc4
ENSMUSG00000042499,0.012861147109089536,0.03474954112853829,0.037952753526144925,0.0009217276358469061,0.024796900395546353,Hoxd11
ENSMUSG00000033152,0.012776762267599868,0.03595720790638671,0.03924602478322059,0.0008373289907768713,0.024712553404422733,Podxl2
ENSMUSG00000004347,0.01277434214477718,0.0359923646659454,0.03928010986133952,0.0008349084745821698,0.024710134364626362,Pde1c
ENSMUSG00000028159,0.012690804350050268,0.03722399781029539,0.040602091852416436,0.0007513571872026691,0.024626633868116126,Dapp1
ENSMUSG00000050103,0.01266561260653028,0.03760237958632553,0.04100139525278108,0.0007261614075381748,0.024601453339600874,Agmo
ENSMUSG00000024675,0.012563479795559301,0.03917012512224285,0.04268758186818096,0.0006240123884693351,0.02449936584153009,Ms4a4c
ENSMUSG00000040302,0.012541208053117973,0.03951927285503372,0.043063389838763996,0.0006017371446764018,0.024477103947251954,Rbm48
ENSMUSG00000054459,0.012535705782881006,0.03960593615004737,0.04315312284816668,0.000596234011249983,0.024471604108196213,Vsnl1
ENSMUSG00000030724,0.012444007671603223,0.04107413473306375,0.04473332033659742,0.000504521620935145,0.02437994640742539,Cd19
ENSMUSG00000078920,0.012436604320171704,0.04119465733859989,0.0448596943685069,0.0004971171254318258,0.024372546309827478,Ifi47
ENSMUSG00000002266,0.012344832879171283,0.04271368559574636,0.04649361662756761,0.00040533161129486947,0.02428081509452406,Zim1
ENSMUSG00000039220,0.01231805284843117,0.043165783952549726,0.04697549673800166,0.0003785475117583622,0.024254046764251448,Ppp1r10
ENSMUSG00000025429,0.01228948482685049,0.043652517913339677,0.04750001949220857,0.0003499751686090264,0.024225491205462003,Pstpip2
ENSMUSG00000046280,0.012284268371922327,0.04374189301206629,0.047592093365320734,0.0003447579266771814,0.02422027702410786,She
ENSMUSG00000085591,0.012253279533039127,0.04427602552391206,0.04816276027837709,0.0003137644259246133,0.024189301678216098,Gm13479
ENSMUSG00000087278,0.01217734761688057,0.04560811892351435,0.04959021302980793,0.00023782118375528913,0.024113402727041492,A930006I01Rik
ENSMUSG00000037683,0.012166683333125601,0.04579788243147311,0.04978571848187097,0.00022715532034415828,0.02410274306204525,Armc3
ENSMUSG00000046080,0.012144100700455074,0.04620192082474492,0.050214021111558434,0.0002045693515687232,0.024080170201075488,Clec9a
ENSMUSG00000022986,0.012134613179208357,0.04637256044298188,0.05038852596216655,0.00019508043237587903,0.024070686781530685,Krt75
ENSMUSG00000005583,0.012070100686172055,0.04754698593356796,0.05163660505383141,0.00013055849071178,0.024006202121955398,Mef2c
ENSMUSG00000044701,0.012064314966507804,0.047653523893208274,0.05174668682072785,0.00012477192851707765,0.024000418893645837,Il27
ENSMUSG00000025902,0.01205533479225193,0.04781928177199961,0.051921044269272104,0.00011579044813022106,0.023991442584707662,Sox17
ENSMUSG00000100594,0.012028292823132497,0.048321357082991886,0.052460489722062624,8.874455749667158e-05,0.023964412243582908,2810414N06Rik
ENSMUSG00000107768,0.012020113977780458,0.04847407909687093,0.05262058086937791,8.056452952279693e-05,0.023956236911681222,Gm44275
ENSMUSG00000097487,0.011994364606826164,0.04895754148408317,0.05313963039626959,5.481144576664959e-05,0.023930498591660146,Ptges3l
ENSMUSG00000035916,0.01199202842985976,0.04900160438667481,0.05318168481297461,5.247493273049656e-05,0.02392816341653474,Ptprq
ENSMUSG00000055541,0.011930567444807067,0.05017283796375132,0.054441013415528774,-8.99484693732612e-06,0.023866728741487087,Lair1
ENSMUSG00000032093,0.011928436329734357,0.050213866951180595,0.054479621298883146,-1.1126265338399595e-05,0.023864598537077567,Cd3e
ENSMUSG00000044083,0.01191300883391829,0.05051172198032693,0.054796834432986476,-2.6555953763677383e-05,0.023849177630471098,Efcab8
ENSMUSG00000041729,0.011905646350340075,0.05065438866732527,0.054945643418294034,-3.3919481719675093e-05,0.0238418182894676,Coro2b
ENSMUSG00000017830,0.011900216839968145,0.05075981524358363,0.055054029548355345,-3.934976144515659e-05,0.023836391095778623,Dhx58
ENSMUSG00000062310,0.011891682847655101,0.050925893986578756,0.05522217955603855,-4.78849615890595e-05,0.02382786074335804,Glrp1
ENSMUSG00000102418,0.011879117913588646,0.051171246329529095,0.05548221438743261,-6.04516708264537e-05,0.023815301165285626,Sh2d1b1
ENSMUSG00000006344,0.011864804362267216,0.05145194851538023,0.055780516603838065,-7.476723976829299e-05,0.02380099371074204,Ggt5
ENSMUSG00000030510,0.01185831301532817,0.05157967404153136,0.0559129257902779,-8.125950010662139e-05,0.0237945051271447,Cers3
ENSMUSG00000025064,0.011857065928546646,0.05160424242254968,0.05593349493014273,-8.250676225082837e-05,0.023793258571128118,Col17a1
ENSMUSG00000015316,0.01185027214247826,0.051738256256708595,0.056072673953298575,-8.93015029944955e-05,0.023786467675869418,Slamf1
ENSMUSG00000003955,0.011848681113517098,0.05176968284913175,0.05610065328254416,-9.089275537064313e-05,0.023784877323744465,Fam162a
ENSMUSG00000048776,0.01184595967616294,0.05182347470812202,0.056152860232009986,-9.361457473348612e-05,0.023782157043971082,Pthlh
ENSMUSG00000035403,0.01183763493223874,0.05198831174441793,0.05632536483685583,-0.0001019404861053553,0.023773835839932624,Crb2
ENSMUSG00000028339,0.01182786815420853,0.05218226114064529,0.056529369668124024,-0.00011170863170133995,0.023764073212868015,Col15a1
ENSMUSG00000028070,0.011812529624032914,0.052488075910754765,0.056854501636432804,-0.0001270493050127765,0.023748741197106068,Apoa1bp
ENSMUSG00000037736,0.011805423475866269,0.0526302630904587,0.05700234278182465,-0.00013415644416246058,0.023741638065082137,Limch1
ENSMUSG00000069830,0.011762407305257523,0.053497864463382415,0.05792946882878442,-0.0001771785878121706,0.023698640126584455,Nlrp1a
ENSMUSG00000041679,0.011722410803220404,0.05431524492778047,0.058801824107156515,-0.00021718060393904356,0.02365866053717285,Lrrc29
ENSMUSG00000032496,0.011682021861257493,0.05515119201524612,0.05968097826560558,-0.00025757507532044233,0.023618288635037534,Ltf
ENSMUSG00000104713,0.011625085734426149,0.05634781408668254,0.06096268969672459,-0.000314518930771406,0.023561376463057927,Gbp6
ENSMUSG00000054905,0.011598946935138731,0.05690436691264361,0.06155150558425485,-0.0003406612522562152,0.02353524863528837,Stfa3
ENSMUSG00000017417,0.011575549517728769,0.057406421420362036,0.06208784492792779,-0.00036406180862100755,0.023511861024896254,Plxdc1
ENSMUSG00000109214,0.011533951089718858,0.05830812166314314,0.06304943951464441,-0.0004056657851100562,0.023470280000586964,Gm44659
ENSMUSG00000021453,0.011532678191514127,0.058335897859521764,0.06307265418912505,-0.0004069388524446952,0.02346900763427855,Gadd45g
ENSMUSG00000018217,0.011531695356912177,0.05835735203192897,0.06308902922370699,-0.0004079218176093412,0.02346802521033979,Pmp22
ENSMUSG00000031452,0.011530773528089662,0.058377480472821236,0.06310396764979055,-0.0004088437688693928,0.023467103766669127,1700029H14Rik
ENSMUSG00000042817,0.01152721059953746,0.05845533243603201,0.06318129316475574,-0.00041240717045983223,0.023463542326563305,Flt3
ENSMUSG00000027995,0.011483081320235424,0.059426749803998015,0.06421736525178087,-0.00045654228352523735,0.02341943145756179,Tlr2
ENSMUSG00000029816,0.011455246840111297,0.06004633062687982,0.06486586434793111,-0.0004843804193650527,0.02339160856580595,Gpnmb
ENSMUSG00000060621,0.011357672918633785,0.06226071410678406,0.06723619233993959,-0.000581967009835279,0.023294075121397605,Nkpd1
ENSMUSG00000020914,0.011327174114958115,0.06296656948205,0.06798377184414812,-0.0006124697268249148,0.023263588923079438,Top2a
ENSMUSG00000001946,0.011317954642499439,0.06318123971280051,0.06820818278397983,-0.00062169037786467,0.023254373256720123,Esam
ENSMUSG00000078598,0.01128021464973849,0.06406630892605043,0.06914874142045378,-0.0006594351739923444,0.02321664882311257,Skint5
ENSMUSG00000017002,0.011268612270172167,0.06434045358843116,0.0694371396378493,-0.0006710390234172808,0.02320505122005436,Slpi
ENSMUSG00000069793,0.011201377626195889,0.06594822020716565,0.07114922883500448,-0.000738282121776027,0.02313784419221888,Slfn9
ENSMUSG00000034845,0.0111738197038256,0.0666167037304994,0.07185492798026037,-0.0007658434782041216,0.023110297557892113,Plvap
ENSMUSG00000063415,0.01113653130648517,0.06753009674228266,0.07281658048553231,-0.0008031364932623487,0.02307302440545583,Cyp26b1
ENSMUSG00000060441,0.01107217771737042,0.06913068425983357,0.07452639527795771,-0.0008674979736751322,0.02300869704846237,Trim5
ENSMUSG00000054074,0.011062330107305467,0.06937833879653668,0.07477725673263277,-0.0008773467825674482,0.02299885344380828,Skida1
ENSMUSG00000045648,0.011011227890743724,0.07067521849850127,0.07615864062338498,-0.0009284551830084617,0.022947771975362904,Vwc2l
ENSMUSG00000018973,0.010987659144429764,0.07128001379087451,0.07680208360184733,-0.0009520267603586902,0.0229242127772431,Hoxb1
ENSMUSG00000035456,0.010956443725876402,0.07208755232774655,0.07766381418632466,-0.0009832459080300142,0.022893009984304394,Prdm8
ENSMUSG00000013584,0.010945256443140572,0.07237878328885013,0.0779691729924056,-0.0009944345215779052,0.02288182722079735,Aldh1a2
ENSMUSG00000031891,0.010925832867852068,0.07288671172288197,0.07850787561706374,-0.0010138604003471802,0.022862411484785582,Hsd11b2
ENSMUSG00000025776,0.010895629593783622,0.0736823212062442,0.07934775059901378,-0.0010440672383819304,0.02283222038275029,Crispld1
ENSMUSG00000037361,0.010824760734228594,0.0755770352233168,0.0813793854025162,-0.0011149443748727378,0.02276137999813649,Sf3b6
ENSMUSG00000007653,0.010787864164113443,0.07657911353475277,0.08244951930959601,-0.001151845206737042,0.02272449820552791,Gabrb2
ENSMUSG00000005493,0.010786982275494631,0.076603196765446,0.08246656988421358,-0.0011527271968207783,0.022723616669718196,Msh4
ENSMUSG00000101389,0.010726529178391682,0.07826886866625214,0.08423253192665964,-0.0012131872050205705,0.02266318771328493,Ms4a4a
ENSMUSG00000079042,0.010687471758796313,0.07936061375799079,0.08538908301914223,-0.0012522490433081559,0.02262414584406642,Apela
ENSMUSG00000027378,0.010678346529979964,0.07961746125227148,0.08565622512347658,-0.0012613752992403353,0.022615024243134916,Nphp1
ENSMUSG00000054641,0.010604882033227818,0.08170996946111869,0.08787908094334125,-0.0013348479925362605,0.022541588880997804,Mmrn1
ENSMUSG00000028599,0.010547762074749297,0.08336757729070002,0.08964255622655916,-0.0013919742348958927,0.022484491486192488,Tnfrsf1b
ENSMUSG00000029578,0.010539632600081733,0.083605691390628,0.08988892741708203,-0.001400104597568501,0.022476365216520987,Wipi2
ENSMUSG00000053046,0.01049655917408553,0.08487652577487423,0.09122584455596972,-0.0014431827022556832,0.022433308745642835,Brsk2
ENSMUSG00000062713,0.010426055249185884,0.08699034161489987,0.09347948519839808,-0.0015136941897523073,0.022362832477850078,Sim2
ENSMUSG00000097252,0.01042600018673813,0.08699200892562925,0.09347948519839808,-0.0015137492580599321,0.022362777436955722,Gm6634
ENSMUSG00000071553,0.010423513136280926,0.08706734460541792,0.09355038638166747,-0.0015162365731191843,0.02236029135994301,Cpa2
ENSMUSG00000008318,0.010399600686065573,0.08779437082039138,0.09432141257025288,-0.0015401515598868854,0.022336388261651866,Relt
ENSMUSG00000027244,0.010395486332904222,0.08791995454429155,0.09443604140095763,-0.001544266348107898,0.022332275516197524,Atg13
ENSMUSG00000030187,0.010380747373617058,0.08837102597602688,0.09490015676119724,-0.001559006862602619,0.022317542312926885,Klra2
ENSMUSG00000032733,0.010336202728645157,0.08974561879225482,0.09635561390622162,-0.0016035561762453045,0.02227301503249429,Snx33
ENSMUSG00000008734,0.010319215249683112,0.09027434394997687,0.09691287595273952,-0.0016205454231616554,0.022256034163173163,Gprc5b
ENSMUSG00000031818,0.010311689597766372,0.0905093751151031,0.0971547607504327,-0.0016280718560997603,0.022248511437203224,Cox4i1
ENSMUSG00000006360,0.010288898068045744,0.09122417393180977,0.09791153153569794,-0.0016508657429014169,0.022225728760502893,Crip1
ENSMUSG00000015396,0.01018153837570386,0.09465249108211635,0.101547571164163,-0.001758236371424336,0.02211841060364118,Cd83
ENSMUSG00000026564,0.010144921847121742,0.0958451061760715,0.10280500501562963,-0.0017948565669860346,0.022081808178404713,Dusp27
ENSMUSG00000017754,0.01007572201409673,0.0981317974581981,0.10519004979976214,-0.001864063242614658,0.022012634911237852,Pltp
ENSMUSG00000029915,0.010050897620543835,0.09896265592597661,0.10603520403511905,-0.0018888900629739503,0.021987820019930777,Clec5a
ENSMUSG00000036587,0.01004161967566829,0.09927462111462972,0.10635806847506933,-0.0018981689110730547,0.021978545622677915,Fut7
ENSMUSG00000078616,0.010012267752056655,0.10026673200430954,0.10740946117226517,-0.0019275236786031559,0.02194920490887744,Trim30c
ENSMUSG00000049565,0.009973854002858327,0.10157706004913546,0.10877817525073405,-0.0019659411186365113,0.021910805799232935,Aknad1
ENSMUSG00000006494,0.00997194777145202,0.1016424367506346,0.10883653148156612,-0.001967847532277752,0.021908900293377886,Pdk1
ENSMUSG00000019467,0.009953446705213536,0.10227869683834559,0.10949437623203681,-0.0019863503627017007,0.02189040626452376,Arhgef25
ENSMUSG00000047832,0.009942885193166105,0.10264333054578947,0.10987297211067167,-0.0019969128781858426,0.021879848766172095,Cdca4
ENSMUSG00000084897,0.009938061769851275,0.10281020168769889,0.11003981771133349,-0.0020017367588821898,0.021875027175019237,Gm14226
ENSMUSG00000026688,0.009935978160354809,0.10288235293657352,0.11010525785164119,-0.0020038205657852345,0.021872944356803457,Mgst3
ENSMUSG00000030137,0.0099241904719235,0.10329129572024379,0.11051925499705091,-0.0020156093690601178,0.02186116114296515,Tuba8
ENSMUSG00000024300,0.009901931688418296,0.10406702854988671,0.11133735802919302,-0.0020378702486829733,0.021838910799824928,Myo1f
ENSMUSG00000001518,0.009878593239330045,0.10488535124750582,0.11220084643507255,-0.002061210882852967,0.02181558118780342,Itfg2
ENSMUSG00000044405,0.009810363402335192,0.10730703309710844,0.11475460709775258,-0.0021294470333127757,0.021747377111370477,Adig
ENSMUSG00000108724,0.00976732807967761,0.1088571224704228,0.11638738636846231,-0.0021724862809459652,0.0217043579798007,Gm44734
ENSMUSG00000039546,0.009691253571333897,0.11164052092196229,0.1193250544270653,-0.002248567619347992,0.021628311984673465,Ajap1
ENSMUSG00000073602,0.009690361346900139,0.11167349547847699,0.11934754245856256,-0.0022494599230666263,0.021627420093831676,Serpinb3b
ENSMUSG00000030830,0.009622619173782276,0.11419960583567995,0.12203420157691809,-0.002317208060367984,0.021559703193211047,Itgal
ENSMUSG00000059657,0.009589439987092305,0.11545316209183205,0.12332104474666956,-0.0023503901282455946,0.02152653634468339,Stfa2l1
ENSMUSG00000040950,0.009508672436369265,0.1185499007430846,0.1265612263724614,-0.002431164582692343,0.021445798718717945,Mgl2
ENSMUSG00000021090,0.009505079451269756,0.11868915921365866,0.1266828468498865,-0.0024347578712877985,0.021442207061219118,Lrrc9
ENSMUSG00000004665,0.009484076437365338,0.1195057706444076,0.12754084380406358,-0.002455762653127228,0.02142121180172072,Cnn2
ENSMUSG00000020160,0.009462526930390116,0.12034819821185243,0.12839880317065233,-0.002477313963088112,0.021399670239976055,Meis1
ENSMUSG00000027559,0.009424919405548147,0.12182950375788931,0.12996533364400395,-0.0025149246078764644,0.021362076554351937,Car3
ENSMUSG00000038843,0.009373565282273101,0.12387524305420974,0.13213359259115706,-0.0025662829369681654,0.021310741274394272,Gcnt1
ENSMUSG00000084869,0.00936846458678308,0.1240798888503186,0.13233776541202924,-0.0025713840467578306,0.021305642447060923,Gm13063
ENSMUSG00000024968,0.00933399758784318,0.12546966537967608,0.13379149645945412,-0.0026058538289642917,0.0212711880555663,Rcor2
ENSMUSG00000022489,0.009290161374188246,0.12725471594960427,0.13566600847505786,-0.0026496935414746093,0.02122736783549373,Pde1b
ENSMUSG00000042477,0.00928199278245223,0.1275895218685274,0.1360084445885592,-0.00265786278012648,0.02121920221898761,Tfap2e
ENSMUSG00000003545,0.009262963052137155,0.1283721500955437,0.13682812843268355,-0.002676894011330096,0.021200179413656584,Fosb
ENSMUSG00000040632,0.009259979576549388,0.1284951879558626,0.13694467436412938,-0.002679877721442443,0.021197197022982037,Nrl
ENSMUSG00000033684,0.009257710954975221,0.12858880672235667,0.13702984518580208,-0.0026821465212057694,0.021194929226228867,Qsox1
ENSMUSG00000024042,0.009250206253772479,0.12889887949634735,0.1373456361175784,-0.0026896518109903083,0.02118742725269541,Sik1
ENSMUSG00000044708,0.009176511013589237,0.1319746941148071,0.1405630994938834,-0.0027633527595138413,0.02111375872647499,Kcnj10
ENSMUSG00000049892,0.009166678080541961,0.1323893551493107,0.14097471531179925,-0.0027731864443995857,0.021103929347989336,Rasd1
ENSMUSG00000030142,0.009144766032058858,0.1333170293750596,0.14194743332097487,-0.00279510015999889,0.02108202521231322,Clec4e
