,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000038683,0.5670971817383452,0.0,0.0,0.5589421573744705,0.5751425152384778,Pak1ip1
ENSMUSG00000038997,0.5643532767938181,0.0,0.0,0.5561612024777978,0.5724356914810708,Asb17
ENSMUSG00000024014,0.5634794612577645,0.0,0.0,0.5552756266401664,0.5715736477212153,Pim1
ENSMUSG00000025648,0.5619212224853474,0.0,0.0,0.5536964623791312,0.5700363567253769,Pfkfb4
ENSMUSG00000032028,0.5590422984860086,0.0,0.0,0.5507790330996777,0.5671959853190924,Nxpe2
ENSMUSG00000027961,0.5583598584679981,0.0,0.0,0.5500874951278512,0.5665226556339398,Lrrc39
ENSMUSG00000078621,0.5576969128239572,0.0,0.0,0.5494157222827841,0.5658685496423164,Hbb-bh2
ENSMUSG00000071713,0.5567706366665197,0.0,0.0,0.5484771305757834,0.5649546071337636,Csf2rb
ENSMUSG00000034248,0.5556290787254315,0.0,0.0,0.5473204234986656,0.5638282217585997,Slc25a37
ENSMUSG00000048442,0.5544716677390743,0.0,0.0,0.546147685402704,0.5626861629016535,Smim5
ENSMUSG00000026348,0.5519469289175777,0.0,0.0,0.5435896257326331,0.5601948039113664,Acmsd
ENSMUSG00000022742,0.5502421371752878,0.0,0.0,0.541862422393654,0.5585124669985867,Cpox
ENSMUSG00000106438,0.5479409149919958,0.0,0.0,0.5395310600464908,0.5562414476742883,Gm42749
ENSMUSG00000078652,0.5462205376759375,0.0,0.0,0.537788234395722,0.5545435688070457,Psme3
ENSMUSG00000001763,0.5449875135188367,0.0,0.0,0.536539165464254,0.553326627043798,Tspan33
ENSMUSG00000026688,0.542735840310254,0.0,0.0,0.5342582877918532,0.5511042306526556,Mgst3
ENSMUSG00000028494,0.5412980958038754,0.0,0.0,0.5328019601431748,0.5496851179516188,Plin2
ENSMUSG00000029613,0.5368702978619309,0.0,0.0,0.5283172481275336,0.5453143959522667,Eif2ak1
ENSMUSG00000029752,0.5338934223259596,0.0,0.0,0.5253023766731082,0.5423756352926651,Asns
ENSMUSG00000078350,0.5331964765052308,0.0,0.0,0.5245965664107826,0.5416875829348347,Smim1
ENSMUSG00000061436,0.5295693385601298,0.0,0.0,0.5209234858112778,0.5381065458202431,Hipk2
ENSMUSG00000025889,0.5254790069452462,0.0,0.0,0.5167817286415958,0.5340678324297001,Snca
ENSMUSG00000032131,0.5249323914999788,0.0,0.0,0.516228271728344,0.5335280853417407,Abcg4
ENSMUSG00000022797,0.5240187296218685,0.0,0.0,0.5153031906402593,0.5326258882177098,Tfrc
ENSMUSG00000049687,0.5200447684139785,0.0,0.0,0.5112797979879181,0.5287015652362937,Fam109b
ENSMUSG00000056234,0.518957297929417,0.0,0.0,0.5101788675878357,0.5276276137057133,Ncoa4
ENSMUSG00000037336,0.5163682788583334,0.0,0.0,0.5075579192964442,0.5250706686329157,Mfsd2b
ENSMUSG00000024587,0.5139808882905239,0.0,0.0,0.5051412305885307,0.522712714955914,Nars
ENSMUSG00000073938,0.509886889422174,0.0,0.0,0.5009973126898025,0.518668884705599,Olfr632
ENSMUSG00000002997,0.5077550214056057,0.0,0.0,0.4988396117178641,0.5165629854079425,Prkar2b
ENSMUSG00000069917,0.5073205891183437,0.0,0.0,0.4983999287428804,0.5161338319590264,Hba-a2
ENSMUSG00000034663,0.5056462497383537,0.0,0.0,0.4967053956859032,0.5144797962817569,Bmp2k
ENSMUSG00000001542,0.5023527107849997,0.0,0.0,0.49337233330532837,0.5112260042523253,Ell2
ENSMUSG00000038695,0.4999334667065328,0.0,0.0,0.49092422558796794,0.5088357939221992,Josd2
ENSMUSG00000073400,0.49950729934331806,0.0,0.0,0.4904929884245538,0.5084147268443916,Trim10
ENSMUSG00000014503,0.4987582525848336,0.0,0.0,0.4897350415058097,0.5076746342040442,Pkd2l2
ENSMUSG00000073937,0.49712934804364,0.0,0.0,0.48808682942612625,0.5060651561915127,Olfr633
ENSMUSG00000027074,0.49148998688780277,0.0,0.0,0.48238112256906696,0.5004925700688211,Slc43a3
ENSMUSG00000051502,0.4900798014699115,0.0,0.0,0.4809544674619088,0.49909896589039965,Ufsp1
ENSMUSG00000028328,0.48987543542772966,0.0,0.0,0.4807477186183646,0.4988969989540118,Tmod1
ENSMUSG00000020481,0.4891442877077175,0.0,0.0,0.4800080544080309,0.4981744263421592,Ankrd36
ENSMUSG00000002910,0.48762391577857395,0.0,0.0,0.4784700146058876,0.49667184560916544,Arrdc2
ENSMUSG00000036473,0.48747915120280894,0.0,0.0,0.47832357068469517,0.49652877222186154,Tbc1d24
ENSMUSG00000039910,0.48605468904834986,0.0,0.0,0.47688261117372943,0.4951209248887881,Cited2
ENSMUSG00000032596,0.47202717769104374,0.0,0.0,0.4626952734472121,0.4812544859752675,Uba7
ENSMUSG00000050106,0.47177959486111315,0.0,0.0,0.4624449126333106,0.4810097045630186,Tmc8
ENSMUSG00000042453,0.46920861390233004,0.0,0.0,0.45984517216517107,0.4784677293761003,Reln
ENSMUSG00000036533,0.463766470755287,0.0,0.0,0.45434268153484886,0.47308647245508967,Cdc42ep3
ENSMUSG00000029780,0.461864408953063,0.0,0.0,0.4524196974936639,0.47120552674065047,Nt5c3
ENSMUSG00000020287,0.4572751128604439,0.0,0.0,0.44778028178295076,0.4666668297299759,Mpg
ENSMUSG00000028825,0.4560800613312015,0.0,0.0,0.4465722630094689,0.46548487300743646,Rhd
ENSMUSG00000004897,0.4552387656580245,0.0,0.0,0.44572185940935455,0.4646527757314125,Hdgf
ENSMUSG00000005687,0.4550262584584736,0.0,0.0,0.44550705430917403,0.46444258937206107,Bcas2
ENSMUSG00000035239,0.4503405846659054,0.0,0.0,0.4407709914854556,0.4598078193190862,Neu3
ENSMUSG00000025728,0.44313061409863247,0.0,0.0,0.43348452651995234,0.45267516811855174,Pigq
ENSMUSG00000035472,0.4424143910948776,0.0,0.0,0.4327607735896537,0.4519665591540028,Slc25a21
ENSMUSG00000084796,0.438856972536386,0.0,0.0,0.429166138921671,0.44844678022576323,Mir142hg
ENSMUSG00000050549,0.43716998371387794,0.0,0.0,0.4274616088799842,0.44677753678871224,5730508B09Rik
ENSMUSG00000028555,0.4357861734718386,0.0,0.0,0.42606346138504725,0.4454082328631592,Ttc39a
ENSMUSG00000026729,0.435691418118271,0.0,0.0,0.4259677259979199,0.44531446917192175,4930562F07Rik
ENSMUSG00000023000,0.4320765655034924,0.0,0.0,0.42231564836658353,0.44173729018688945,Dhh
ENSMUSG00000026389,0.43156452480665497,0.0,0.0,0.42179836040062274,0.44123056108760467,Steap3
ENSMUSG00000041528,0.43000844047176856,0.0,0.0,0.42022636870781516,0.43969058079070145,Rnf123
ENSMUSG00000086804,0.428242890218738,0.0,0.0,0.4184428408920715,0.4379432334121927,Gm43154
ENSMUSG00000020334,0.42490955277804726,0.0,0.0,0.4150757680713699,0.4346440629550092,Slc22a4
ENSMUSG00000019838,0.4192586508365572,0.0,0.0,0.4093682909783994,0.42905048626536646,Slc16a10
ENSMUSG00000062729,0.4189161225685262,0.0,0.0,0.4090223582999033,0.4287114086142214,Ppox
ENSMUSG00000022253,0.41742544226774436,0.0,0.0,0.40751689514873823,0.4272357132320019,Nadk2
ENSMUSG00000020834,0.417291819219359,0.0,0.0,0.4073819496110723,0.4271034308636518,Dhrs13
ENSMUSG00000027556,0.41381288688443607,0.0,0.0,0.4038687380028058,0.42365925587945685,Car1
ENSMUSG00000030844,0.4126781064003639,0.0,0.0,0.4027228395239741,0.42253575118896175,Rgs10
ENSMUSG00000032285,0.4113422071701754,0.0,0.0,0.4013738918310902,0.42121308735194185,Dnaja4
ENSMUSG00000104763,0.4093049032495367,0.0,0.0,0.39931677170213853,0.4191958871329735,9830132P13Rik
ENSMUSG00000036825,0.408807486661357,0.0,0.0,0.39881453217527246,0.41870336411814885,Ssx2ip
ENSMUSG00000029716,0.4061681241660476,0.0,0.0,0.396149678781405,0.4160898702085364,Tfr2
ENSMUSG00000044197,0.40432616482624906,0.0,0.0,0.39429002983184963,0.41426586692824635,Gpr146
ENSMUSG00000028132,0.40306158564887634,0.0,0.0,0.39301335360941325,0.4130135690835398,Tmem56
ENSMUSG00000027763,0.401908747194271,0.0,0.0,0.39184952078317087,0.41187189396495233,Mbnl1
ENSMUSG00000043953,0.3996251155898783,0.0,0.0,0.3895442057211572,0.40961028321089316,Ccrl2
ENSMUSG00000049516,0.3986798659640548,0.0,0.0,0.3885900177573675,0.4086741126222558,Spty2d1
ENSMUSG00000005107,0.3986753244378304,0.0,0.0,0.3885854333384318,0.40866961466621515,Slc2a9
ENSMUSG00000034796,0.39818125089071305,0.0,0.0,0.3880866964679689,0.4081802782287696,Cpne7
ENSMUSG00000018909,0.39800373834434105,0.0,0.0,0.3879075099094428,0.4080044662453815,Arrb1
ENSMUSG00000082101,0.39680973705378153,0.0,0.0,0.3867022685540953,0.40682188416521026,Slfn14
ENSMUSG00000035112,0.39615952005194505,0.0,0.0,0.386045945073514,0.40617787160654173,Wnk4
ENSMUSG00000033685,0.39596521045901806,0.0,0.0,0.38584981261934564,0.40598541420597656,Ucp2
ENSMUSG00000028333,0.39467166456636305,0.0,0.0,0.3845441549911239,0.4047041759613952,Anp32b
ENSMUSG00000032026,0.39368641690860845,0.0,0.0,0.3835497094426163,0.40372827617199514,Rexo2
ENSMUSG00000045509,0.3932763982152901,0.0,0.0,0.3831358699002298,0.4033221409348407,Gpr150
ENSMUSG00000025495,0.3914572235795864,0.0,0.0,0.38129979198601144,0.4015201487157608,Ptdss2
ENSMUSG00000020440,0.39139122713736596,0.0,0.0,0.381233183829003,0.4014547741566818,Arf5
ENSMUSG00000000326,0.3884679769673658,0.0,0.0,0.3782829441187068,0.3985589668425534,Comt
ENSMUSG00000057948,0.37893999965490804,0.0,0.0,0.36866843371696867,0.38911903933812475,Unc13d
ENSMUSG00000027333,0.377631579093318,0.0,0.0,0.3673483016769248,0.38782254316533604,Smox
ENSMUSG00000004328,0.37656781850613197,0.0,0.0,0.3662750500620885,0.386768447519472,Hif3a
ENSMUSG00000054362,0.37617449611862674,0.0,0.0,0.3658782253294754,0.38637869196583374,Lexm
ENSMUSG00000104818,0.372936766383091,0.0,0.0,0.36261180742999827,0.38317018502206185,Gm43661
ENSMUSG00000074646,0.3728856959379546,0.0,0.0,0.3625602865032785,0.38311957354520443,6430550D23Rik
ENSMUSG00000020832,0.37272771493227624,0.0,0.0,0.36240091238017236,0.3829630119201776,Eral1
ENSMUSG00000040435,0.37126059340897627,0.0,0.0,0.3609208822447348,0.3815090436667271,Ppp1r15a
ENSMUSG00000028278,0.37080490606424543,0.0,0.0,0.3604611960907728,0.3810574314002777,Rragd
ENSMUSG00000024155,0.36968979660267753,0.0,0.0,0.3593363223603251,0.37995227340023585,Meiob
ENSMUSG00000029722,0.36585083240441446,0.0,0.0,0.3554639729822074,0.37614734482453094,Agfg2
ENSMUSG00000073940,0.36366208109051196,0.0,0.0,0.3532563469881945,0.3739778431691405,Hbb-bt
ENSMUSG00000044573,0.3616709988526608,0.0,0.0,0.3512481953252371,0.3720041740589112,Acp1
ENSMUSG00000024942,0.3592263272248685,0.0,0.0,0.34878269682307844,0.3695807546598759,Capn1
ENSMUSG00000028717,0.3571901979932756,0.0,0.0,0.3467293315385664,0.3675622185563574,Tal1
ENSMUSG00000000706,0.3544715111554442,0.0,0.0,0.3439877870333077,0.3648668701074217,Btn1a1
ENSMUSG00000037012,0.35399775491764884,0.0,0.0,0.34351006592328187,0.364397162971484,Hk1
ENSMUSG00000086335,0.35275122328890884,0.0,0.0,0.34225312798140833,0.3631612599268213,Gm12107
ENSMUSG00000022099,0.3505934522353177,0.0,0.0,0.3400774322011362,0.36102180056955163,Dmtn
ENSMUSG00000040713,0.3497956671231063,0.0,0.0,0.33927304834787914,0.3602307579792277,Creg1
ENSMUSG00000032316,0.3448828081461313,0.0,0.0,0.33431989264940054,0.35535908950412404,Clk3
ENSMUSG00000036718,0.3443676347947348,0.0,0.0,0.3338005274942465,0.35484820250861215,Micall2
ENSMUSG00000032952,0.34315421272797725,0.0,0.0,0.33257725754429107,0.3536448516473073,Ap4b1
ENSMUSG00000038717,0.34009829912783063,0.0,0.0,0.3294967004563179,0.3506141477776537,Atp5l
ENSMUSG00000084833,0.33700605060563055,0.0,0.0,0.3263797451799635,0.34754718451458244,Gm12649
ENSMUSG00000001786,0.33689011881337066,0.0,0.0,0.3262628915986032,0.3474321963077236,Fbxo7
ENSMUSG00000071068,0.3356351049173673,0.0,0.0,0.324997919709513,0.34618737685475787,Treml2
ENSMUSG00000026614,0.3333882353782527,0.0,0.0,0.32273331729884674,0.343958665763322,Slc30a10
ENSMUSG00000023942,0.3331886189551168,0.0,0.0,0.32253213135190395,0.3437606568125644,Slc29a1
ENSMUSG00000035547,0.3324061906819836,0.0,0.0,0.32174356036403146,0.34298452021845044,Capn5
ENSMUSG00000031749,0.3322172328176938,0.0,0.0,0.3215531212403757,0.3427970796408858,St3gal2
ENSMUSG00000020961,0.32964953423767895,0.0,0.0,0.31896537972792355,0.34024991556591094,Ston2
ENSMUSG00000018405,0.3275083275930401,0.0,0.0,0.3168075810595199,0.3381257137118164,Mrm1
ENSMUSG00000040447,0.3229708582399981,0.0,0.0,0.31223531728680975,0.3336239219473953,Spns2
ENSMUSG00000036390,0.322681518429351,0.0,0.0,0.31194377561555187,0.3333368407016527,Gadd45a
ENSMUSG00000034449,0.32025016120355093,0.0,0.0,0.3094939957767623,0.33092438440333916,Dhrs11
ENSMUSG00000030979,0.3189720522283626,0.0,0.0,0.3082062597082284,0.329656155260606,Uros
ENSMUSG00000020485,0.31513282587110064,0.0,0.0,0.3043383523983086,0.3258463743873579,Supt4a
ENSMUSG00000020300,0.3140281778472468,0.0,0.0,0.3032255180370582,0.32475013415313825,Cpeb4
ENSMUSG00000028245,0.31061623520723913,0.0,0.0,0.29978847618232574,0.3213639788592436,Nsmaf
ENSMUSG00000079557,0.30994423772465185,0.0,0.0,0.299111568426808,0.320697027911359,March2
ENSMUSG00000000056,0.30947077421738994,0.0,0.0,0.2986346518773626,0.3202271135948599,Narf
ENSMUSG00000035021,0.3066276488367861,0.0,0.0,0.29577090496766745,0.31740518960023245,Baz1a
ENSMUSG00000031075,0.3051135787949334,0.0,0.0,0.29424593282221,0.3159023321898634,Ano1
ENSMUSG00000044468,0.3008930206698383,0.0,0.0,0.28999527655785545,0.3117127441155454,Fam46c
ENSMUSG00000049577,0.29756868002322096,0.0,0.0,0.28664753165999823,0.3084125009458089,Zfpm1
ENSMUSG00000021991,0.2974252236044768,0.0,0.0,0.2865030712723259,0.3082700785380527,Cacna2d3
ENSMUSG00000021118,0.2918334939459646,0.0,0.0,0.280872595240413,0.3027182743578847,Plek2
ENSMUSG00000028394,0.2906815562601554,0.0,0.0,0.2797127692328293,0.30157446984687475,Pole3
ENSMUSG00000034165,0.28950530513057665,0.0,0.0,0.27852849632112053,0.3004064912012368,Ccnd3
ENSMUSG00000024997,0.28877074230665817,0.0,0.0,0.27778894086641154,0.2996770779178122,Prdx3
ENSMUSG00000034265,0.28655741238544874,0.0,0.0,0.27556064622273424,0.2974791871163025,Zdhhc14
ENSMUSG00000028906,0.2859074299616044,0.0,0.0,0.27490629159820223,0.29683371666499236,Epb41
ENSMUSG00000032656,0.2835353629225812,0.0,0.0,0.272518354964707,0.29447803105767123,March3
ENSMUSG00000037124,0.2829112461154315,0.0,0.0,0.27189008524566494,0.2938582022867691,Trim58
ENSMUSG00000038425,0.28152873852298765,0.0,0.0,0.2704984118173351,0.29248516052052026,Poli
ENSMUSG00000027340,0.27935095336408106,0.0,0.0,0.2683062817408783,0.2903221947018211,Slc23a2
ENSMUSG00000060032,0.27857041965167895,0.0,0.0,0.2675206345513113,0.28954694505561995,H2afj
ENSMUSG00000042106,0.2783619865920986,0.0,0.0,0.2673108384786584,0.28933992061220654,Fam212a
ENSMUSG00000052926,0.2778066371567226,0.0,0.0,0.26675186254313177,0.2887883192828879,Rnaseh2a
ENSMUSG00000022747,0.27608320978074563,0.0,0.0,0.26501722832691804,0.2870764770610434,St3gal6
ENSMUSG00000050965,0.27478417520499,0.0,0.0,0.2637097939258181,0.2857861283925179,Prkca
ENSMUSG00000005667,0.2744539572745911,0.0,0.0,0.26337744722458667,0.2854581120822849,Mthfd2
ENSMUSG00000025499,0.2729470789482987,0.0,0.0,0.2618608880854771,0.28396124764987907,Hras
ENSMUSG00000034825,0.2656914066778754,0.0,0.0,0.25455936876371876,0.27675304096484915,Nrip3
ENSMUSG00000016255,0.26507312353008616,0.0,0.0,0.25393723749486063,0.27613874497493335,Tubb1
ENSMUSG00000024663,0.2640385852892183,0.0,0.0,0.25289628101810246,0.27511085799980983,Rab3il1
ENSMUSG00000084992,0.26030855687559307,0.0,0.0,0.2491433258216597,0.27140460055779186,Gm13842
ENSMUSG00000024787,0.25785810841299334,0.0,0.0,0.24667799806762233,0.2689695893550051,Snx15
ENSMUSG00000018654,0.25769584488541897,0.0,0.0,0.24651475437296272,0.2688083430357729,Ikzf1
ENSMUSG00000044792,0.2554659876198481,0.0,0.0,0.24427149172619364,0.26659240135205087,Isca1
ENSMUSG00000028669,0.2534319286541007,0.0,0.0,0.2422253089641102,0.26457093347919947,Pithd1
ENSMUSG00000010048,0.25201346750576886,0.0,0.0,0.2407984522232652,0.26316119485726047,Ifrd2
ENSMUSG00000042351,0.2498819658559985,0.0,0.0,0.23865442578487883,0.2610427109043621,Grap2
ENSMUSG00000001348,0.2489869225941261,0.0,0.0,0.23775415584313164,0.26015310188034546,Acp5
ENSMUSG00000030089,0.24682803133451753,0.0,0.0,0.23558273697030394,0.2580072402762408,Slc41a3
ENSMUSG00000053897,0.24651079018331679,0.0,0.0,0.23526366439346202,0.2576919044901856,Slc39a8
ENSMUSG00000038725,0.24276473633527657,0.0,0.0,0.2314961679818122,0.25396816949391576,Pkhd1l1
ENSMUSG00000074203,0.24202886785315317,0.0,0.0,0.23075612707686502,0.25323664625875486,G430095P16Rik
ENSMUSG00000025572,0.24145882516099,0.0,0.0,0.23018286116939207,0.2526699608147531,Tmc6
ENSMUSG00000071715,0.23909962432117723,0.0,0.0,0.22781040381994133,0.2503245726216799,Ncf4
ENSMUSG00000006362,0.23765115906302678,0.0,0.0,0.2263538659455708,0.24888452255732504,Cbfa2t3
ENSMUSG00000029028,0.22390357152962947,6.362681990644909e-306,9.821985166169974e-306,0.2125321749828345,0.23521433163223113,Lrrc47
ENSMUSG00000017561,0.223106673077344,1.0883430135259746e-303,1.671288411434236e-303,0.21173112052270274,0.23442178234380073,Crlf3
ENSMUSG00000047037,0.22285480083573575,5.5042167887353307e-303,8.439461497600936e-303,0.21147793788851446,0.23417128159519873,Nipa1
ENSMUSG00000044894,0.22249671310092825,5.494373315140141e-302,8.411471701071863e-302,0.2111179897919141,0.23381514113051685,Uqcrq
ENSMUSG00000090946,0.2221248949679871,5.963774219190101e-301,9.104998807923818e-301,0.21074424322987992,0.23344534171902614,Ccdc71l
ENSMUSG00000032698,0.21809246341290858,7.597021585803133e-290,1.1376192850858241e-289,0.20669111123072045,0.22943459319937565,Lmo2
ENSMUSG00000010358,0.21693946410241594,1.0318369165401565e-286,1.5384477658269816e-286,0.20553226494765492,0.22828772293535032,Ifi35
ENSMUSG00000020423,0.21636480809002748,3.698951434167697e-285,5.499481763555898e-285,0.20495470674292754,0.22771610988557195,Btg2
ENSMUSG00000061577,0.21521048825120695,4.747865064800538e-282,7.022430209733084e-282,0.20379458123931382,0.22656787884779173,Adgrg5
ENSMUSG00000051413,0.2134602851883812,2.2584053775064485e-277,3.315333789645403e-277,0.2020356366661696,0.22482684752694557,Plagl2
ENSMUSG00000038578,0.2125128943852123,7.374134047817723e-275,1.0780897730727664e-274,0.20108354479812565,0.22388439114163153,Susd1
ENSMUSG00000037685,0.21236074247269332,1.8632686302109085e-274,2.721689497824874e-274,0.20093063990234938,0.22373302971953565,Atp8a1
ENSMUSG00000075704,0.21160259684733249,1.8678953886111976e-272,2.7197079042096648e-272,0.20016875059849104,0.22297881478935555,Txnrd2
ENSMUSG00000039183,0.21100013894083144,7.174157397388066e-271,1.041242002523667e-270,0.19956332765039073,0.22237947068501585,Nubp2
ENSMUSG00000030034,0.21034680038541292,3.700597113083746e-269,5.3554227396291554e-269,0.1989067835093897,0.22172949918737217,Ino80b
ENSMUSG00000027634,0.21031994457224304,4.350483728846706e-269,6.295013353851404e-269,0.19887979614872014,0.22170278156238785,Ndrg3
ENSMUSG00000032591,0.21023437176925194,7.283896015378738e-269,1.0534995683220622e-268,0.1987938043012412,0.22161764896535788,Mst1
ENSMUSG00000038893,0.20995848447045998,3.8307643336263994e-268,5.531789651446065e-268,0.19851656719964783,0.22134317971202513,Fam117a
ENSMUSG00000097615,0.209793115132036,1.034912594599423e-267,1.4933803673873349e-267,0.19835038965492932,0.22117865949826593,Gm2061
ENSMUSG00000034245,0.2084404748452587,3.3964761265510074e-264,4.8785925402915935e-264,0.19699116333308078,0.21983294030651848,Hdac11
