,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000028238,-0.0074686128799776735,0.2202022356783656,0.24329050456122595,-0.019406443379868257,0.0044713468492476715,Atp6v0d2
ENSMUSG00000020411,-0.007471009717328688,0.2200542044203443,0.24315381703905445,-0.019408839448130804,0.00446894992604709,Nipal4
ENSMUSG00000053219,-0.007474075993021671,0.2198649320364472,0.2429715239655732,-0.019411904739728456,0.004465883540326665,Raet1e
ENSMUSG00000049791,-0.00747543995851024,0.21978077591655676,0.2429053668396958,-0.019413268267391683,0.004464519525822646,Fzd4
ENSMUSG00000029371,-0.0074935927578277765,0.21866295589147355,0.2417500894322538,-0.019431415235533264,0.004446366069935772,Cxcl5
ENSMUSG00000023913,-0.007500362766577264,0.2182471169983946,0.24131702454488568,-0.01943818306755695,0.004439595814306775,Pla2g7
ENSMUSG00000074677,-0.007500711997607601,0.21822568136456444,0.24131702454488568,-0.01943853218627117,0.004439246570511466,Sirpb1c
ENSMUSG00000068335,-0.00750417261887711,0.2180133518533517,0.241111868893333,-0.019441991694413685,0.00443578582259308,Dok1
ENSMUSG00000021367,-0.007504309497047976,0.2180049566245138,0.241111868893333,-0.019442128528551095,0.004435648939406982,Edn1
ENSMUSG00000091780,-0.007519835555216608,0.21705419523873648,0.2401307614102627,-0.019457649589112704,0.004420122309458021,Sco2
ENSMUSG00000020422,-0.007526107045200988,0.2166709981190822,0.23973334600473797,-0.019463919058766307,0.004413850586880214,Tns3
ENSMUSG00000052593,-0.007535462365464461,0.21610027959469835,0.23912833860207852,-0.019473271363512918,0.004404494917906274,Adam17
ENSMUSG00000078722,-0.007564506202757337,0.21433536633392036,0.23725411371919455,-0.01950230582574435,0.004375449984715198,Gm12394
ENSMUSG00000032776,-0.007572402289507019,0.21385734503196308,0.23677739706816106,-0.019510199360234758,0.004367553596542997,Mctp2
ENSMUSG00000061531,-0.007592622678444016,0.2126367300716434,0.23547810639163166,-0.019530413206531986,0.004347332428930954,Tmem236
ENSMUSG00000048218,-0.007635481216921641,0.21006620066395032,0.2327345453843899,-0.019573257845158946,0.004304472207714286,Amigo2
ENSMUSG00000006546,-0.0076398937527185845,0.20980283220751783,0.232468512141294,-0.019577668947396043,0.00430005949617883,Cryba2
ENSMUSG00000040165,-0.007646157701083407,0.20942937021634178,0.232106140104557,-0.019583930859909567,0.004293795297540512,Cd209c
ENSMUSG00000040048,-0.0076618210677875725,0.20849761437195258,0.23109910704051495,-0.019599589131750316,0.004278131300911684,Ndufb10
ENSMUSG00000041147,-0.007678662309052091,0.20749914697148297,0.23001789931435868,-0.01961642488848794,0.004261289375815804,Brca2
ENSMUSG00000097452,-0.007694111524048158,0.20658626315542705,0.22905672819096023,-0.01963186906633136,0.004245839527554021,Gm2824
ENSMUSG00000040663,-0.00771181188420849,0.20554394871046167,0.22802745585806708,-0.01964956364835975,0.0042281384348466,Clcf1
ENSMUSG00000035891,-0.007731144205894435,0.20440990551384686,0.22681969098296367,-0.019668889650629524,0.004208805304524202,Cerk
ENSMUSG00000026586,-0.007733833512106273,0.20425251081186102,0.22667019288853738,-0.019671578077044848,0.004206115885116303,Prrx1
ENSMUSG00000024989,-0.007733836453296049,0.20425233872366455,0.22667019288853738,-0.01967158101727233,0.004206112943802634,Cep55
ENSMUSG00000057060,-0.00778951072944421,0.20101372193955835,0.22324935799595552,-0.01972723704100491,0.004150436285453751,Slc35f3
ENSMUSG00000049685,-0.007799859276673348,0.2004158905454574,0.2226101194551343,-0.01973758218738226,0.0041400872872704554,Cyp2g1
ENSMUSG00000022053,-0.007833459964603903,0.19848374164195381,0.2205129892700298,-0.019771171815466466,0.0041064851175034245,Ebf2
ENSMUSG00000054169,-0.007850595278953737,0.19750366504837602,0.2194485167204178,-0.019788301479260233,0.004089349037081283,Ceacam10
ENSMUSG00000028370,-0.007901150482076692,0.19463273965305627,0.2162826310179534,-0.019838839970414586,0.0040387915329114805,Pappa
ENSMUSG00000024924,-0.007906880384059093,0.19430929198212488,0.21594720158048997,-0.019844567974421672,0.004033061366278412,Vldlr
ENSMUSG00000039579,-0.007925518847942414,0.19325989642000985,0.2148048198510724,-0.019863200259071314,0.004014422036104792,Grin3a
ENSMUSG00000032355,-0.007932221581296013,0.19288353400589509,0.2144341678775932,-0.019869900768232054,0.004007718989189034,Mlip
ENSMUSG00000067279,-0.007932804148611684,0.19285084796332697,0.21442166773774402,-0.019870483142181598,0.004007136394569464,Ppp1r3c
ENSMUSG00000022299,-0.007946861304452603,0.19206337807854135,0.21364113245666444,-0.01988453562970613,0.003993078577437066,Slc25a32
ENSMUSG00000021676,-0.007970802994739607,0.19072763165331574,0.21224975701459575,-0.01990846935821116,0.003969135749996301,Iqgap2
ENSMUSG00000038602,-0.007998622885833029,0.189184118392149,0.2105555018276561,-0.019936279980645687,0.003941314520351533,Slc35f1
ENSMUSG00000025880,-0.008029817165305425,0.18746435865534872,0.20870569567713512,-0.01996746384525548,0.003910118717986664,Smad7
ENSMUSG00000026466,-0.008037944827985076,0.18701817668206466,0.2082375867743733,-0.019975588790530772,0.0039019906547013324,Tor1aip1
ENSMUSG00000031595,-0.008054993045001586,0.186084834219581,0.20724449740458958,-0.019992631302520714,0.0038849415922672425,Pdgfrl
ENSMUSG00000111368,-0.008068242369005047,0.18536185141896844,0.2064852973364915,-0.02000587618797093,0.003871691606439025,RP23-288B18.2
ENSMUSG00000030616,-0.008071894127671519,0.18516294966034152,0.20630969321486523,-0.020009526722553485,0.0038680396646244104,Sytl2
ENSMUSG00000015396,-0.008093192332888693,0.18400603664695303,0.20513493494643592,-0.020030817782186402,0.0038467403848841766,Cd83
ENSMUSG00000040213,-0.00809672431531372,0.18381469879140022,0.2049444740677893,-0.02003434857857864,0.0038432082232186414,Kyat3
ENSMUSG00000084787,-0.008101259372277254,0.18356923754706966,0.20469361903107677,-0.02003888211224231,0.003838672935673857,Gm12436
ENSMUSG00000022144,-0.008129970894752791,0.1820208502424323,0.20298968466871004,-0.020067583979288487,0.0038099599419858074,Gdnf
ENSMUSG00000024675,-0.008134915801304187,0.18175515650315188,0.2027159898540619,-0.020072527220925628,0.0038050147800641576,Ms4a4c
ENSMUSG00000041515,-0.008186895377829502,0.17897964149947787,0.19973177268103767,-0.020124489260990867,0.003753032483819506,Irf8
ENSMUSG00000032344,-0.008209826111904373,0.17776529464293178,0.1984873767786197,-0.02014741223837507,0.003730100529431141,Mb21d1
ENSMUSG00000028475,-0.008221779356424229,0.17713472175119538,0.19780538442344545,-0.02015936143454082,0.0037181466438117056,5430416O09Rik
ENSMUSG00000047592,-0.00823895457690659,0.17623159152078205,0.19684082600333078,-0.020176530832106868,0.0037009704961805034,Nxpe5
ENSMUSG00000034614,-0.00824867233986781,0.17572212208083304,0.19629370205633717,-0.020186245297335256,0.00369125220551646,Pik3ip1
ENSMUSG00000030107,-0.008254635728147068,0.17541002611793166,0.1960107566408891,-0.02019220666081657,0.00368528849229118,Usp18
ENSMUSG00000016496,-0.008266254886351689,0.1748031215512954,0.19535440495227469,-0.020203821871435355,0.0036736686985171384,Cd274
ENSMUSG00000035121,-0.00829364243958012,0.1733787880334906,0.19380593341548247,-0.020231200107047757,0.003646279634429111,Neil2
ENSMUSG00000079436,-0.008295737032634315,0.17327021343921123,0.19370621960783815,-0.020233293986756086,0.0036441849250873405,Kcnj13
ENSMUSG00000063804,-0.00830544989732253,0.1727674048674941,0.19316570311660788,-0.020243003542210227,0.003634471519791015,Lin28b
ENSMUSG00000045875,-0.008312061487262965,0.17242576543713217,0.19280528395072366,-0.020249612878252318,0.0036278595605674043,Adra1a
ENSMUSG00000024254,-0.008338987776246467,0.1710396265172328,0.19134089553331782,-0.02027652997725676,0.003600931756861572,Abcg8
ENSMUSG00000034656,-0.008340749697538676,0.17094921625312032,0.1912611504286421,-0.020278291296599596,0.0035991697358499376,Cacna1a
ENSMUSG00000030630,-0.008349624222347064,0.17049437779978427,0.19079496172760102,-0.020287162788355673,0.0035902947076430383,Fah
ENSMUSG00000034780,-0.008350959683813207,0.17042601108677602,0.19073979976136096,-0.020288497793237527,0.0035889591702613632,B3galt1
ENSMUSG00000070990,-0.008384322917293257,0.16872469559087966,0.18887797558589461,-0.020321849606261707,0.0035555940263935536,Foxe1
ENSMUSG00000037716,-0.008394283619708523,0.16821924075901995,0.1883754095845688,-0.02033180689391246,0.0035456327484726055,Ccdc33
ENSMUSG00000048004,-0.008395245478103112,0.16817049159719444,0.18834191017716925,-0.02033276842243385,0.003544670834378672,Tmem196
ENSMUSG00000035638,-0.008397664439310958,0.1680479400382754,0.188225739290183,-0.02033518655395163,0.003542251732995836,Muc20
ENSMUSG00000013936,-0.008414363582461159,0.16720374176785657,0.18730115578341724,-0.020351879965579727,0.0035255516183442383,Myl2
ENSMUSG00000059743,-0.00842266942270223,0.16678504175855868,0.18685306045099562,-0.020360182952590733,0.0035172452924165233,Fdps
ENSMUSG00000043969,-0.008425244164354934,0.16665540836228432,0.18674967319843605,-0.020362756809431424,0.003514670399870448,Emx2
ENSMUSG00000001380,-0.008430566275304543,0.16638769019196398,0.18649147073746242,-0.020368077090931806,0.0035093479765153364,Hars
ENSMUSG00000052423,-0.008440207485369918,0.16590353199894203,0.1859696581088914,-0.020377714985157377,0.003499706198792566,B4galt3
ENSMUSG00000044017,-0.0084596869265957,0.16492855622844382,0.18493411666960022,-0.0203971877201736,0.003480225603877891,Adgrd1
ENSMUSG00000097259,-0.008477987967204257,0.16401649695148646,0.1839368587546108,-0.020415482452010324,0.0034619234711157666,Gm26766
ENSMUSG00000022440,-0.008484278140809836,0.16370389597005086,0.18360688197627958,-0.02042177045540848,0.0034556329202835383,C1qtnf6
ENSMUSG00000035270,-0.008488751420360634,0.16348186199409875,0.1833784206327524,-0.020426242191033863,0.003451159371891698,Impg2
ENSMUSG00000032688,-0.008496945804271369,0.16307571759801398,0.18298442279848964,-0.020434433745463675,0.0034429644942645193,Malt1
ENSMUSG00000048148,-0.00849864105670095,0.162991789590061,0.18291077274162384,-0.020436128412330754,0.0034412691394947775,Nwd1
ENSMUSG00000020037,-0.008560234640210586,0.15996447829606664,0.17961428059293358,-0.02049770067408411,0.0033796717911113417,Rfx4
ENSMUSG00000109556,-0.00856191444598549,0.15988251578561363,0.1795424096413404,-0.020499379897094775,0.0033779918813900073,Gm44884
ENSMUSG00000026656,-0.008569388816590253,0.15951820489103696,0.17915341968894538,-0.020506851673847543,0.0033705170474539236,Fcgr2b
ENSMUSG00000036009,-0.008570413683492597,0.1594683004847487,0.17911748903150476,-0.020507876184983474,0.003369492116916736,Mettl25
ENSMUSG00000023868,-0.008572041127177786,0.15938907874275654,0.17904861687570944,-0.02050950306367568,0.0033678645721306614,Pde10a
ENSMUSG00000018841,-0.00858763876769666,0.15863131619100268,0.17821740949444184,-0.020525095286019035,0.00335226595943888,Rad51d
ENSMUSG00000075085,-0.008593059604881766,0.15836860130935027,0.1779622444199913,-0.020530514238800132,0.0033468447830221418,Olfr1242
ENSMUSG00000026247,-0.008594105279223862,0.15831796178035606,0.17792533353602613,-0.020531559549561793,0.003345799043161839,Ecel1
ENSMUSG00000001910,-0.008633754764155652,0.1564068642915508,0.17583683450427295,-0.020571195229131423,0.0033061470546672496,Nacc1
ENSMUSG00000032350,-0.008637935725265633,0.15620636690048237,0.17565092421059528,-0.02057537473230582,0.00330196582737311,Gclc
ENSMUSG00000026547,-0.008659439145621341,0.15517825219995213,0.174514453666163,-0.02059687064765045,0.00328046103138998,Tagln2
ENSMUSG00000054612,-0.008684366043539046,0.15399289407991198,0.173220353295739,-0.020621788831900717,0.0032555325250157225,Mgmt
ENSMUSG00000069441,-0.00870902769086028,0.15282693406225967,0.17194749556959907,-0.020646441843683177,0.0032308692717499766,Dsg1a
ENSMUSG00000025584,-0.008753090437595793,0.15076046070129512,0.16971795643509527,-0.020690489125239308,0.0031868036195262972,Pde8a
ENSMUSG00000022231,-0.00875759819161396,0.15055026071237082,0.16953858188330048,-0.02069499529450933,0.0031822955656532472,Sema5a
ENSMUSG00000029135,-0.008761277327730032,0.15037886544512705,0.16936464178975902,-0.020698673136827096,0.003178616184442098,Fosl2
ENSMUSG00000079597,-0.008770279645994116,0.1499601131816159,0.1689120445839332,-0.02070767228798991,0.003169613265102237,Gm5483
ENSMUSG00000026840,-0.008776983889188532,0.14964883649808086,0.16858041736857143,-0.020714374171311074,0.003162908573014758,Lamc3
ENSMUSG00000028176,-0.008786826203573172,0.1491927531118593,0.1681045105485739,-0.02072421301928738,0.003153065597677833,Lrrc7
ENSMUSG00000028532,-0.008844116715150336,0.14655899900148792,0.16519274008283127,-0.020781483307565903,0.0030957711928765274,Cachd1
ENSMUSG00000108986,-0.00885145651250824,0.14622416075500702,0.16488967157759024,-0.020788820508346406,0.0030884308910718266,Gm45009
ENSMUSG00000067006,-0.008876036524993244,0.1451070932952885,0.1636669222820759,-0.0208133918158731,0.003063849179891792,Serpinb5
ENSMUSG00000041577,-0.0088824457245282,0.14481689679604887,0.16335803361088425,-0.020819798743233597,0.0030574395350529775,Prelp
ENSMUSG00000040969,-0.008912674370215583,0.14345419104027932,0.16185737452361426,-0.020850016659114925,0.0030272087758883106,Arhgef38
ENSMUSG00000039115,-0.008921486147209404,0.14305881376748938,0.16142948969475218,-0.020858825304219782,0.0030183963786988796,Itga9
ENSMUSG00000036469,-0.008923082331791512,0.1429872837927799,0.161378141578277,-0.020860420921286406,0.0030168000815747925,March1
ENSMUSG00000030729,-0.008947050292737737,0.14191650242601975,0.16019471997518878,-0.02088438035323114,0.002992830423405754,Pgm2l1
ENSMUSG00000039747,-0.008965497920510232,0.14109654755443182,0.15928713880608694,-0.020902821407075313,0.0029743814799731262,Orai2
ENSMUSG00000031594,-0.008966890006093586,0.14103482059450434,0.15923543027492867,-0.020904212996250605,0.002972989294778277,Fgl1
ENSMUSG00000059832,-0.008973436592235373,0.1407448143949159,0.15892594218034767,-0.020910757247304953,0.002966442239571084,Kprp
ENSMUSG00000045441,-0.008986413568222173,0.14017130480019985,0.15831410074565153,-0.020923729591539104,0.0029534643307534735,Gprin3
ENSMUSG00000003161,-0.008986911999874347,0.14014931281711923,0.15830714200510476,-0.0209242278452105,0.002952965863192067,Sri
ENSMUSG00000025582,-0.009022888039198792,0.13856896386927472,0.1565927945183351,-0.020960191022492813,0.0029169872163237747,Nptx1
ENSMUSG00000060279,-0.0090310235457106,0.13821349918714598,0.15624406419528145,-0.020968323616140785,0.002908851115864816,Ap2a1
ENSMUSG00000111180,-0.009031684586169826,0.13818464724008717,0.1562291093726254,-0.020968984419849488,0.0029081900270757155,RP23-9A12.5
ENSMUSG00000056629,-0.009041308829617529,0.13776511043847103,0.15577239986258598,-0.02097860521520936,0.002898565078799895,Fkbp2
ENSMUSG00000021750,-0.009052093635555735,0.13729615013649207,0.15525969708977957,-0.020989386154637038,0.0028877794804117157,Fam107a
ENSMUSG00000060961,-0.009059514645121695,0.13697417487632652,0.15491311340910033,-0.020996804502050274,0.0028803579239486676,Slc4a4
ENSMUSG00000008874,-0.00906028002007002,0.1369410007230503,0.15489311245679255,-0.02099756960235943,0.002879592492520617,Clec3a
ENSMUSG00000021591,-0.009064469628564815,0.13675951755676408,0.15472283918629265,-0.021001757707251035,0.002875402574611877,Glrx
ENSMUSG00000053617,-0.009068436240789311,0.13658786508520138,0.1545461247852471,-0.02100572289551709,0.002871435669055971,Sh3pxd2a
ENSMUSG00000024136,-0.009088971703273253,0.13570186384093816,0.15357838823103004,-0.02102625098005182,0.0028508986819636936,Dnase1l2
ENSMUSG00000040543,-0.00909227252406932,0.13555986510083268,0.15343504821825998,-0.021029550613995137,0.0028475976151661883,Pitpnm3
ENSMUSG00000033053,-0.009115464718603758,0.13456538870876728,0.1523266795435446,-0.021052734462143886,0.0028244036848414653,1700028P14Rik
ENSMUSG00000029669,-0.009122444846653147,0.13426718904588242,0.15200632746052578,-0.021059712075677826,0.0028174230318582624,Tspan12
ENSMUSG00000029190,-0.00913020488251526,0.1339362708246992,0.1516488573649221,-0.021067469314706096,0.002809662411044171,D5Ertd579e
ENSMUSG00000038128,-0.009136493477442931,0.13366856361323068,0.15136288485248633,-0.021073755642075094,0.0028033733410268193,Camk4
ENSMUSG00000075289,-0.00915181922128624,0.1330178762914284,0.15066018381631938,-0.021089075855766776,0.002788046435401091,Carns1
ENSMUSG00000020598,-0.009214752106085078,0.1303716037733246,0.1477633500774392,-0.021151985973046367,0.0027251087211019966,Nrcam
ENSMUSG00000031635,-0.009244887385664417,0.12911899141240804,0.14637681828863852,-0.021182110316976678,0.0026949710954342334,Anxa10
ENSMUSG00000021070,-0.009252250927963196,0.12881434189651716,0.1460480066853936,-0.021189471183859193,0.00268760697657236,Bdkrb2
ENSMUSG00000050982,-0.009257570687761014,0.12859459684177155,0.14581539499010268,-0.021194789010008708,0.0026822867994332473,Apol10a
ENSMUSG00000026779,-0.009262816399645839,0.12837819587050725,0.14558652287424273,-0.021200032814499056,0.002677040675354417,Mastl
ENSMUSG00000026344,-0.009286265443283818,0.1274143130386735,0.1445098253812788,-0.0212234733237951,0.002653589781118088,Lypd1
ENSMUSG00000032094,-0.00929712022077909,0.12697003336655868,0.14405495049530143,-0.021234324146221468,0.0026427341425171945,Cd3d
ENSMUSG00000070424,-0.009318838641137858,0.12608473128930017,0.14308299056888354,-0.02125603464476973,0.002621013990795783,Art5
ENSMUSG00000022018,-0.009328276448543093,0.1257015221908576,0.14266430846766268,-0.021265469006218354,0.0026115754275100435,Rgcc
ENSMUSG00000015093,-0.009340827920091374,0.12519329363132375,0.14210362500717794,-0.021278015891647205,0.002599022947409829,Clic3
ENSMUSG00000061086,-0.009347357740712275,0.12492952517299814,0.14183642730812687,-0.021284543324882672,0.0025924926006084853,Myl4
ENSMUSG00000067299,-0.009367589980326907,0.12411500554898519,0.14094368106857277,-0.02130476816087162,0.002572258724190759,Crygd
ENSMUSG00000048387,-0.009376712972051539,0.1237490855859802,0.14056006995227194,-0.02131388781100486,0.002563134991211254,Osr1
ENSMUSG00000029640,-0.009385750315372976,0.12338743162715729,0.14016520689214734,-0.021322921842147815,0.002554096911634074,Usp12
ENSMUSG00000038805,-0.009386781603131047,0.12334621433916973,0.14013430395270363,-0.0213239527518159,0.002553065539734884,Six3
ENSMUSG00000012889,-0.00939068157458154,0.12319044207994134,0.1399732326780381,-0.021327851293232124,0.0025491652498622988,Podnl1
ENSMUSG00000097280,-0.009428722667191088,0.12167905402274667,0.13831880643713387,-0.021365878417964404,0.0025111210322476232,AI849053
ENSMUSG00000028351,-0.009484199632124117,0.11950096794823936,0.1359974598250135,-0.021421334951026143,0.0024556394480292113,Brinp1
ENSMUSG00000050953,-0.009493537579995931,0.11913737184974237,0.1356145382467187,-0.021430669452558594,0.002446300715406157,Gja1
ENSMUSG00000040264,-0.00950392834587308,0.11873380136921319,0.13518592891860776,-0.02144105638108838,0.0024359090738520083,Gbp2b
ENSMUSG00000085912,-0.00950904895827009,0.11853531476350104,0.13497530717775114,-0.02144617510147686,0.0024307880289692312,Trp53cor1
ENSMUSG00000024421,-0.009512130685353332,0.1184159854591952,0.13486212687160734,-0.021449255689595045,0.0024277060413021565,Lama3
ENSMUSG00000020475,-0.009520653482839177,0.11808645985444723,0.13451014905393235,-0.021457775335988798,0.002419182521966844,Pgam2
ENSMUSG00000070469,-0.009566660686383984,0.1163200416941062,0.13251314843256573,-0.021503765499576867,0.002373171391822226,Adamtsl3
ENSMUSG00000100119,-0.00957361670654583,0.11605478562639351,0.13222602896934432,-0.021510718939000334,0.002366214773581876,2700089I24Rik
ENSMUSG00000044453,-0.009578818180615822,0.1158567469990259,0.13201543641639232,-0.02151591848252773,0.0023610128515340546,Ffar1
ENSMUSG00000026117,-0.009609710234298885,0.11468604443681361,0.13069634693653973,-0.021546799057226906,0.002330118123952348,Zap70
ENSMUSG00000056328,-0.00961752845261979,0.11439124164907587,0.130375246921673,-0.021554614366813555,0.002322299225302025,Myh1
ENSMUSG00000022272,-0.009635659154448892,0.11370987961559453,0.1296134499208874,-0.02157273831757909,0.0023041669401485786,Myo10
ENSMUSG00000032411,-0.009650007892026536,0.11317291475770357,0.12903080008859147,-0.021587081706766147,0.0022898169439538765,Tfdp2
ENSMUSG00000071478,-0.009672598014124519,0.11233158787745846,0.12810079584611525,-0.021609663398597524,0.0022672248303706836,Hist1h2ad
ENSMUSG00000028337,-0.009677870541060637,0.11213593403303847,0.12789226053038147,-0.0216149339561591,0.0022619518368682265,Coro2a
ENSMUSG00000051344,-0.009694225629389213,0.11153073592278881,0.12721653464444943,-0.021631282931375024,0.002245595297052408,Plekhm3
ENSMUSG00000004099,-0.009713972791677142,0.11080345631612687,0.12640138753836055,-0.021651022704172285,0.0022258463737225816,Dnmt1
ENSMUSG00000040536,-0.009742535074721961,0.1097581503244537,0.12525179769993575,-0.021679574282596016,0.002197281527029948,Necab1
ENSMUSG00000021879,-0.009795905285880722,0.10782583802148754,0.12310290903240957,-0.02173292443939304,0.0021439064733333904,Dnah12
ENSMUSG00000025515,-0.0098053098582949,0.10748814570891593,0.12274539877688241,-0.021742325470904877,0.0021345010405465783,Muc2
ENSMUSG00000027715,-0.009809956627964132,0.10732160242427628,0.12256921245349049,-0.021746970490246206,0.002129853844990193,Ccna2
ENSMUSG00000098682,-0.00983290585837528,0.10650208213562219,0.12167494817276613,-0.021769911068668983,0.0021069025036661877,Otx2os1
ENSMUSG00000018733,-0.009860161678258641,0.10553522545262808,0.12058412414605586,-0.02179715659662585,0.0020796441604005846,Pex12
ENSMUSG00000039092,-0.009871520230771686,0.10513436022046618,0.12016318616937258,-0.02180851085486161,0.0020682845510588974,Sptlc3
ENSMUSG00000030717,-0.009911096063240251,0.10374708559735754,0.11860876368738715,-0.021848071701016242,0.002028705012281619,Nupr1
ENSMUSG00000007805,-0.009921594381336864,0.10338153364455083,0.11823894349100691,-0.0218585660374059,0.002018205704731137,Twist2
ENSMUSG00000029465,-0.009948040433490164,0.10246521811954994,0.1172370916699656,-0.02188500204768065,0.0019917571484013605,Arpc3
ENSMUSG00000024774,-0.00997183774336107,0.10164621133044409,0.11633994658400376,-0.021908790307163264,0.001967957570884694,Ankrd22
ENSMUSG00000056966,-0.0099971507451714,0.10078076984989469,0.11536260285015416,-0.021934093667315364,0.0019426421421527057,Gjc3
ENSMUSG00000026062,-0.009999425710865734,0.10070327809428749,0.11528709570038635,-0.02193636776573206,0.0019403669575931484,Slc9a2
ENSMUSG00000090665,-0.010011267252219626,0.10030068823120697,0.11485249997848045,-0.02194820479077952,0.0019285242750163205,Gad1-ps
ENSMUSG00000028640,-0.010026452645427557,0.0997862925018823,0.11428964895416596,-0.02196338438745443,0.0019133374134220845,Tfap2c
ENSMUSG00000053141,-0.010032611506094974,0.0995782655643542,0.11406445081827514,-0.021969540895607112,0.0019071779556396875,Ptprt
ENSMUSG00000059898,-0.010054338036833997,0.0988471731006083,0.1132659254046159,-0.02199125912018127,0.0018854493112309197,Dsc3
ENSMUSG00000033981,-0.01005619557140885,0.09878486684842007,0.11320750269129047,-0.021993115944088273,0.001883591595422294,Gria2
ENSMUSG00000029868,-0.010067435857794738,0.0984085087100538,0.11280205033247799,-0.022004351928334262,0.00187235021059904,Trpv6
ENSMUSG00000021054,-0.010074823658718193,0.09816176743106779,0.11255792619088154,-0.022011736899987002,0.0018649616860721488,Sgpp1
ENSMUSG00000023885,-0.010079301837659238,0.09801244378963096,0.11241248284164579,-0.022016213363307193,0.0018604830678780873,Thbs2
ENSMUSG00000028707,-0.010082704463879369,0.09789910551819048,0.11229537223926414,-0.022019614685638043,0.0018570801075828971,Dmbx1
ENSMUSG00000022935,-0.010090751163440258,0.0976314941190308,0.1120141052306457,-0.022027658300597334,0.0018490326168844819,Grik1
ENSMUSG00000031880,-0.010092051926244459,0.09758828921446205,0.11197738291963517,-0.022028958564625296,0.0018477317260463387,Rrad
ENSMUSG00000020218,-0.01013037032069446,0.09632238239177593,0.1105628815332598,-0.022067262247807057,0.0018094095417909694,Wif1
ENSMUSG00000029816,-0.010131267900388478,0.09629288770770818,0.11054171473735298,-0.022068159482480577,0.0018085118729032409,Gpnmb
ENSMUSG00000102476,-0.010147398868154424,0.09576405110159414,0.10994724581124471,-0.022084284246388773,0.0017923792989007915,Gm37245
ENSMUSG00000055493,-0.010156930949570063,0.0954526464117047,0.1096023038370705,-0.02209381265891314,0.0017828462654095427,Epm2a
ENSMUSG00000072511,-0.010157725548113129,0.09542672423386309,0.10958512199570863,-0.022094606951517878,0.00178205158740304,Hhla1
ENSMUSG00000097633,-0.01015819779647721,0.09541132075254173,0.10958001694331196,-0.02209507901804857,0.0017815792918048476,Gm16617
ENSMUSG00000027330,-0.010179750530139024,0.09471044448791473,0.1087875539718754,-0.02211662344743205,0.001760024396777433,Cdc25b
ENSMUSG00000024647,-0.010195280697857674,0.09420797881754948,0.10823526978119197,-0.02213214762449728,0.00174449266477459,Cbln2
ENSMUSG00000003484,-0.010209216946918565,0.09375890440979612,0.10774408688783742,-0.02214607849284721,0.0017305550070737018,Cyp4f18
ENSMUSG00000030546,-0.01023219670063426,0.09302216774438622,0.10693432319161539,-0.022169049364079894,0.0017075729204931213,Plin1
ENSMUSG00000029917,-0.010242275902536247,0.09270049521574,0.10657679376378477,-0.022179124666039534,0.001697492691388725,C130060K24Rik
ENSMUSG00000026923,-0.010244274908044896,0.09263680422477671,0.10651581490718261,-0.022181122897785496,0.0016954934818669508,Notch1
ENSMUSG00000035131,-0.010255203949389252,0.09228921118979053,0.10612834773434973,-0.022192047707098046,0.0016845633234466952,Brinp3
ENSMUSG00000001588,-0.010268122352461925,0.09187969905463265,0.10566957913126239,-0.022204961104125814,0.0016716435962830195,Acap1
ENSMUSG00000094113,-0.01029157761340148,0.09113990207098768,0.10485492645074515,-0.022228407265673423,0.0016481859210729112,5430401F13Rik
ENSMUSG00000078706,-0.010292307524757223,0.09111695716532703,0.10484059045602005,-0.022229136893651774,0.0016474559343759353,Gm53
ENSMUSG00000021010,-0.010326970462491564,0.09003265747208088,0.10360489927742333,-0.022263786359368157,0.0016127894040924968,Npas3
ENSMUSG00000030854,-0.010330562034328,0.08992090489213388,0.10348820910591999,-0.022267376533672934,0.0016091974583762405,Ptpn5
ENSMUSG00000033526,-0.010334871735699733,0.08978695494236835,0.10334594261322325,-0.02227168455767223,0.0016048873079613057,Ppip5k1
ENSMUSG00000078920,-0.010339853354177576,0.08963232131062217,0.10317983344148977,-0.022276664236709435,0.0015999051698780552,Ifi47
ENSMUSG00000031585,-0.010341696263449031,0.08957517021574088,0.1031259155143229,-0.022278506428350504,0.0015980620682326042,Gtf2e2
ENSMUSG00000029672,-0.010346497225154832,0.08942642370543853,0.1029665212497853,-0.02228330552017722,0.0015932606049925122,Fam3c
ENSMUSG00000043298,-0.010350108997977382,0.08931465257262701,0.10284966901500117,-0.022286915885923506,0.0015896484545018773,Smco3
ENSMUSG00000032311,-0.01035499294296128,0.08916369133136529,0.10269948321972505,-0.022291797927722522,0.0015847639983286156,Nrg4
ENSMUSG00000042581,-0.010362891020952225,0.0889199991422098,0.1024423953251265,-0.022299692926770833,0.0015768650924615133,Thsd7b
ENSMUSG00000021730,-0.010403870773791528,0.08766418659273803,0.10103052505789792,-0.022340656680389398,0.0015358810202060333,Hcn1
ENSMUSG00000061878,-0.010411921685123162,0.08741915813921187,0.10075974889259091,-0.022348704443792156,0.0015278292555647075,Sphk1
ENSMUSG00000070719,-0.010424115495446432,0.0870490936084302,0.10036791607105985,-0.02236089348335555,0.0015156341498810948,Pla2g4d
