,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000027086,0.057331114239048145,4.459844529875234e-21,5.302395113393454e-21,0.04542264540801791,0.06922329132953683,Fastkd1
ENSMUSG00000035024,0.057284015580394865,4.801686151964555e-21,5.7074600641442464e-21,0.04537548895404845,0.06917626376203953,Ncapd3
ENSMUSG00000097861,0.057269579593398595,4.9115596694441835e-21,5.836672215619944e-21,0.04536103526310965,0.06916184955427425,Gm26858
ENSMUSG00000052798,0.057185321189846795,5.60428168112907e-21,6.652756031729665e-21,0.045276673626582886,0.06907771817030633,Nup107
ENSMUSG00000020282,0.05710348449444684,6.369331499538192e-21,7.556449756244147e-21,0.04519473682787294,0.06899600468182857,Rhbdf1
ENSMUSG00000028159,0.05705195934301623,6.903087761664628e-21,8.185803108816112e-21,0.045143148732657845,0.06894455702076913,Dapp1
ENSMUSG00000025915,0.05703648692530951,7.071837376643015e-21,8.383921015581523e-21,0.04512765742604789,0.06892910786019096,Sgk3
ENSMUSG00000030528,0.05676733724150598,1.0753296355124686e-20,1.2728807238547215e-20,0.04485818007763328,0.06866036183197935,Blm
ENSMUSG00000003282,0.05660470131738383,1.383918358757267e-20,1.6364175934223328e-20,0.04469534699948828,0.06849796898347046,Plag1
ENSMUSG00000027077,0.05634569386395397,2.0652144077969267e-20,2.43884554534356e-20,0.044436026872829,0.06823934734143777,Smtnl1
ENSMUSG00000041777,0.05600462999430393,3.488985866227298e-20,4.110492302341303e-20,0.044094553719793005,0.06789878907417637,Cir1
ENSMUSG00000027115,0.055308625402248394,1.0074037935858723e-19,1.1835100958480644e-19,0.04339772254253914,0.06720380765874999,Kif18a
ENSMUSG00000009112,0.054977775173268066,1.6600351259274263e-19,1.947712220963776e-19,0.04306648345477788,0.06687343975564787,Bcl2l13
ENSMUSG00000000374,0.05429649776358228,4.5998401746012715e-19,5.379930028773417e-19,0.04238441356594156,0.06619314732226002,Trappc10
ENSMUSG00000005410,0.054196131434225685,5.339388382108161e-19,6.241978468679168e-19,0.042283931426290604,0.0660929251656863,Mcm5
ENSMUSG00000022673,0.054155537531057514,5.670823717998949e-19,6.62789120850742e-19,0.04224329075123632,0.06605238950608751,Mcm4
ENSMUSG00000004043,0.053668271012984214,1.1643591380201148e-18,1.3567456746913481e-18,0.04175546588606041,0.06556581904666851,Stat5a
ENSMUSG00000032218,0.05355393287814579,1.3772078811818429e-18,1.6038289055337637e-18,0.04164099755662137,0.06545164342390644,Ccnb2
ENSMUSG00000021697,0.05305474491493594,2.854544864509667e-18,3.3176951005458704e-18,0.04114124484098113,0.06495316132173308,Depdc1b
ENSMUSG00000070284,0.052749667139706836,4.441745453944237e-18,5.1552291712444714e-18,0.04083582485307356,0.06464851200858525,Gmppb
ENSMUSG00000026158,0.05264212994812946,5.1877440292118435e-18,6.016868509872238e-18,0.04072816756528632,0.06454112531736621,Ogfrl1
ENSMUSG00000028718,0.05257952988568905,5.6776156286359316e-18,6.5827427578387606e-18,0.0406654977192534,0.06447861273800574,Stil
ENSMUSG00000014444,0.05253702330176877,6.035995023123475e-18,6.997443801441542e-18,0.040622943804436935,0.06443616550345727,Piezo1
ENSMUSG00000028873,0.05244474054507939,6.892681941605971e-18,7.989662619225654e-18,0.04053055844007118,0.06434401144738586,Cdca8
ENSMUSG00000027326,0.0524096244115221,7.249289898148487e-18,8.402051342313963e-18,0.04049540331497126,0.06430894423465569,Knl1
ENSMUSG00000064370,0.052306933383430544,8.399949410872782e-18,9.727793179933737e-18,0.04039259843214816,0.0642063960983961,mt-Cytb
ENSMUSG00000022021,0.05177064813074494,1.8047009292445926e-17,2.083469094025159e-17,0.03985572269223644,0.06367085298920884,Diaph3
ENSMUSG00000057132,0.05147536126158547,2.740604536853294e-17,3.161384861983267e-17,0.03956011362859161,0.06337597182968813,Rpgrip1
ENSMUSG00000002346,0.051370890288766825,3.175378453619423e-17,3.66080061519417e-17,0.03945552916450757,0.06327164389720659,Slc25a42
ENSMUSG00000028944,0.0513393974265475,3.319311533103111e-17,3.8262957153926347e-17,0.039424002141462106,0.06324019410359402,Prkag2
ENSMUSG00000063253,0.051157299720962814,4.286893842105392e-17,4.9371114155307986e-17,0.039241707376667455,0.06305834496540315,Scoc
ENSMUSG00000020330,0.0509540057631522,5.697858686864579e-17,6.560574193281034e-17,0.03903819435888967,0.0628553275747458,Hmmr
ENSMUSG00000039509,0.050458261165399865,1.135063315828313e-16,1.3031725784481205e-16,0.038541919714718896,0.06236025327323145,Nup133
ENSMUSG00000061533,0.05042249006209569,1.1926312180555521e-16,1.3689522704953536e-16,0.038506110592603754,0.062324530309471306,Cep128
ENSMUSG00000109831,0.05038620651733949,1.253963256403767e-16,1.4390214096898863e-16,0.0384697885156622,0.06228829556273154,Gm45320
ENSMUSG00000035365,0.05010171507166135,1.8557276146658321e-16,2.1283720778367153e-16,0.03818499603881996,0.06200418564430988,Parpbp
ENSMUSG00000030205,0.05009019126794483,1.8853403741592793e-16,2.1615918071076352e-16,0.03817346008212664,0.06199267725434598,Gprc5d
ENSMUSG00000002679,0.049448357207154806,4.527805167906104e-16,5.178185233195453e-16,0.03753095415968163,0.06135169668648253,Med6
ENSMUSG00000032870,0.04930133591374269,5.525484018092497e-16,6.316282599557038e-16,0.03738378035372389,0.06120486951578365,Smap2
ENSMUSG00000068328,0.04914743369083406,6.801906757199199e-16,7.772719411723459e-16,0.037229719034190194,0.061051169949070366,Aup1
ENSMUSG00000024878,0.04877259598810637,1.1254091922590312e-15,1.2842738699749302e-15,0.03685449621264278,0.06067682346531516,Cbwd1
ENSMUSG00000067274,0.048749260338328944,1.1611018798616109e-15,1.3248538108872785e-15,0.03683113669827779,0.06065351828581518,Rplp0
ENSMUSG00000031823,0.048517255019377474,1.5824825703194377e-15,1.805044565209807e-15,0.036598894823694925,0.06042181519937821,Zdhhc7
ENSMUSG00000110747,0.04847753962483468,1.6683795550129093e-15,1.9025881571592077e-15,0.036559139063872675,0.06038215141333701,RP24-531B21.4
ENSMUSG00000034171,0.04808562746553013,2.8043975823280567e-15,3.194074695134461e-15,0.03616683060224537,0.059990746511650435,Faah
ENSMUSG00000028741,0.04801123016253082,3.0935217865578992e-15,3.521768882693419e-15,0.03609235848341731,0.059916445088728246,Mrto4
ENSMUSG00000002297,0.04800843483219498,3.1049387978844073e-15,3.534364027187715e-15,0.036089560344606246,0.05991365335832364,Dbf4
ENSMUSG00000029397,0.047899101068296236,3.585562009770928e-15,4.080066010208156e-15,0.035980116879411175,0.059804460252445166,Rchy1
ENSMUSG00000025429,0.04759436112093122,5.346105744927276e-15,6.073739769287976e-15,0.035675072676656275,0.059500110849594806,Pstpip2
ENSMUSG00000021635,0.04739644354995188,6.920349320365395e-15,7.857782809543993e-15,0.035476958692471944,0.059302445737537554,Rad17
ENSMUSG00000003360,0.0473200462048301,7.643173397375702e-15,8.67655057029822e-15,0.03540048578130561,0.05922614559328656,Ddx23
ENSMUSG00000042460,0.04723059896214363,8.58426510500846e-15,9.741562761017319e-15,0.035310950242067304,0.05913681197815536,C1galt1
ENSMUSG00000043923,0.04718759981513482,9.076375796114404e-15,1.0298849195636452e-14,0.03526790871717474,0.05909386738639978,Ccdc84
ENSMUSG00000024074,0.0470105484839796,1.1412196729445189e-14,1.2937531719130698e-14,0.035090683358661647,0.05891704022515563,Crim1
ENSMUSG00000029591,0.0467751682580342,1.5453516889429492e-14,1.7501151630157975e-14,0.034855072933559286,0.058681956864097114,Ung
ENSMUSG00000061626,0.04639584227823833,2.5109909209439885e-14,2.8388817647755665e-14,0.03447537876557568,0.05830310651667405,Olfr68
ENSMUSG00000032667,0.046252022240662334,3.015357141305259e-14,3.4067982615583086e-14,0.03433142003050261,0.05815946591664953,Pon2
ENSMUSG00000034761,0.04597451527079671,4.2859384503328444e-14,4.8357649219596575e-14,0.03405364683593138,0.05788230378580315,Map4k5
ENSMUSG00000030729,0.0459537621479075,4.3997708183840586e-14,4.9636403637004273e-14,0.03403287387766917,0.0578615763776354,Pgm2l1
ENSMUSG00000089901,0.04541643052614146,8.638574474808534e-14,9.721555789791283e-14,0.0334950322720584,0.0573249069772118,Gm8113
ENSMUSG00000028821,0.045057152949827164,1.3504847712379134e-13,1.5185930183716556e-13,0.033135417555622174,0.056966068344540106,Syf2
ENSMUSG00000020690,0.044939717824696905,1.5616803305244362e-13,1.755288670927769e-13,0.033017872900713834,0.05684877602731711,Efcab3
ENSMUSG00000045210,0.04489370693548667,1.6529965485469019e-13,1.8572994927493278e-13,0.03297181918783736,0.056802821000378666,Vcpip1
ENSMUSG00000085634,0.04471726426959087,2.0544067799089536e-13,2.308062891707621e-13,0.03279521277096389,0.05662659208744119,Gm15290
ENSMUSG00000035900,0.044647075586549366,2.2394635875828716e-13,2.51568589932922e-13,0.032724959154962506,0.05655648822875061,Gramd4
ENSMUSG00000028995,0.04459851347858576,2.3769863082583114e-13,2.669571325537187e-13,0.03267635219017118,0.056507984740279835,Fam126a
ENSMUSG00000105646,0.044039580231403794,4.698493130211646e-13,5.263238635836951e-13,0.03211690671619954,0.05594972213635502,Gm43291
ENSMUSG00000106357,0.04376881689664453,6.51649897105011e-13,7.294044068782305e-13,0.03184589793015744,0.05567928100284945,Gm8013
ENSMUSG00000098112,0.043538978070540475,8.588797818579419e-13,9.602859815048545e-13,0.03161585212719081,0.05544971430751697,Bin2
ENSMUSG00000064367,0.04328008635819491,1.1702422770236178e-12,1.3076793798453657e-12,0.03135672878780818,0.05519112761663851,mt-Nd5
ENSMUSG00000035949,0.04315485851625667,1.358251219124037e-12,1.5170906055222126e-12,0.031231389481286165,0.0550660467424966,Fbxw2
ENSMUSG00000008226,0.04274090024199607,2.2160373739566296e-12,2.471325274848477e-12,0.03081706541379071,0.054652571630560906,Scrn3
ENSMUSG00000006715,0.04198145241524995,5.37589194209294e-12,5.979192461453609e-12,0.03005695715736773,0.05389399959130284,Gmnn
ENSMUSG00000005580,0.041583998838640446,8.495970252965295e-12,9.439966947739217e-12,0.029659163445369518,0.053496998873171935,Adcy9
ENSMUSG00000034206,0.04147863846571027,9.585094166364748e-12,1.0644191189744307e-11,0.029553713539832032,0.05339175791633242,Polq
ENSMUSG00000038150,0.041386826764113635,1.0644836429871494e-11,1.1814468845584344e-11,0.029461824035378757,0.05330005005889281,Ormdl3
ENSMUSG00000032221,0.04107332499521517,1.520251126007807e-11,1.6850489093413952e-11,0.02914805811869597,0.052986901363327024,Mns1
ENSMUSG00000029735,0.04069508427553622,2.328852834685088e-11,2.5787319617817386e-11,0.028769501832091822,0.05260908350867003,Tpk1
ENSMUSG00000031756,0.04069330180314504,2.3335172782546514e-11,2.5836108040906237e-11,0.028767717880678972,0.052607303020970136,Cenpn
ENSMUSG00000096965,0.04056796334067322,2.685486376403698e-11,2.9723147497550614e-11,0.028642275608033802,0.052482103926495646,3300005D01Rik
ENSMUSG00000028890,0.040271104019856785,3.739416743782816e-11,4.130582949058672e-11,0.028345171915205136,0.05218557319937012,Mtf1
ENSMUSG00000024830,0.04025163973834854,3.821163913043034e-11,4.220415190018814e-11,0.028325691684477468,0.052166130389486816,Rps6kb2
ENSMUSG00000110218,0.04006849153913025,4.6811570741744216e-11,5.166840037720112e-11,0.02814239385549353,0.05198318378411297,Gm20219
ENSMUSG00000074006,0.04006124537247302,4.718817298124093e-11,5.2078327978414005e-11,0.028135141785303172,0.05197594557696893,Omp
ENSMUSG00000041406,0.04002993227810684,4.8849959986133384e-11,5.389448365636958e-11,0.028103803194242917,0.05194466686391133,BC055324
ENSMUSG00000024505,0.03994472734194781,5.3667008401256053e-11,5.916327681761222e-11,0.028018528998633625,0.05185955536314762,Dtwd2
ENSMUSG00000029826,0.0399349093887064,5.425106428962528e-11,5.979396482930152e-11,0.028008703075950873,0.05184974816511357,Zc3hav1
ENSMUSG00000030091,0.03949062446058365,8.830191042511329e-11,9.720597801091291e-11,0.027564059924219703,0.051405947529773316,Nup210
ENSMUSG00000020189,0.039354753916258596,1.0237999640874671e-10,1.1267884262463869e-10,0.027428080770842803,0.05127022415145317,Osbpl8
ENSMUSG00000040940,0.03933656582345045,1.0442368453068291e-10,1.1490282188675495e-10,0.027409878172755402,0.051252055725383466,Arhgef1
ENSMUSG00000017550,0.03905069414769362,1.42303536136611e-10,1.5632597620192355e-10,0.027123779549134534,0.05096649212573547,Atad5
ENSMUSG00000037536,0.03885368227043266,1.7591479676187035e-10,1.9312196373023422e-10,0.026926612405329498,0.05076969142869629,Fbxo34
ENSMUSG00000020034,0.038821309545287785,1.821340521608084e-10,1.999276093971552e-10,0.026894214255768017,0.050737353315874985,Tcp11l2
ENSMUSG00000012443,0.03871027939311521,2.0513987384250729e-10,2.2503277077940685e-10,0.02678309709470063,0.050626441685292074,Kif11
ENSMUSG00000050199,0.03860377893463203,2.2986246575367733e-10,2.520421773614883e-10,0.026676513453971377,0.05052005463689438,Lgr4
ENSMUSG00000045319,0.038441266777934704,2.732905702236647e-10,2.9946369737416685e-10,0.0265138748896771,0.050357715014778634,Proser2
ENSMUSG00000042680,0.03726021943812126,9.412153656782336e-10,1.0295508266005619e-09,0.02533192785920247,0.04917790264242252,Garem1
ENSMUSG00000027860,0.037238484039350324,9.625482718102146e-10,1.0524254010608075e-09,0.0253101762154912,0.04915618965969843,Vangl1
ENSMUSG00000016493,0.03716221086431365,1.0412046000156996e-09,1.1379285246073218e-09,0.025233846123582516,0.04907999505722382,Cd46
ENSMUSG00000000399,0.036682552684130405,1.7003305488335552e-09,1.8554458193295015e-09,0.02475383319850413,0.04860082781625206,Ndufa9
ENSMUSG00000027079,0.036578625231079125,1.8894484388112612e-09,2.0602425458633313e-09,0.024649829607932515,0.048497006011828686,Clp1
ENSMUSG00000068329,0.036444605990059005,2.163791013261572e-09,2.3588695227968735e-09,0.0245157125652612,0.048363122629390534,Htra2
ENSMUSG00000027452,0.036433579950365724,2.1880151840420173e-09,2.3850176412056e-09,0.024504678498341027,0.04835210774799634,Acss1
ENSMUSG00000045273,0.036272160133084805,2.5743914851093377e-09,2.8040425717343838e-09,0.024343141496218107,0.048190850954921594,Cenph
ENSMUSG00000052305,0.03627163137682097,2.575760267873008e-09,2.8052279109921674e-09,0.02434261235712028,0.04819032273164852,Hbb-bs
ENSMUSG00000027236,0.03627074434875072,2.5780580949683086e-09,2.8074246923318182e-09,0.024341724686832485,0.04818943659769507,Eif3j1
ENSMUSG00000041740,0.03618389618460137,2.812971018735202e-09,3.062903983814462e-09,0.02425481373478874,0.04810267588491674,Rnf10
ENSMUSG00000039242,0.035816485137080446,4.059077588427431e-09,4.414440009165232e-09,0.02388713905816556,0.04773563281045575,B3galnt2
ENSMUSG00000021391,0.03575493208296553,4.314767044706601e-09,4.6914940140334904e-09,0.023825542153391985,0.04767414108874729,Cenpp
ENSMUSG00000023170,0.03547654637683459,5.680698756960087e-09,6.169307946307653e-09,0.023546959255268517,0.047396031642114554,Gps2
ENSMUSG00000020689,0.0353123442605515,6.6747930072599975e-09,7.244972329599476e-09,0.02338264169657899,0.04723199160736464,Itgb3
ENSMUSG00000024759,0.03496901983630614,9.329859645951484e-09,1.011476544444003e-08,0.023039077980626176,0.04688900399618808,Atl3
ENSMUSG00000048439,0.0347592411435408,1.1430777420809111e-08,1.2385716134802373e-08,0.02282915446230084,0.04667942972013056,Nupl2
ENSMUSG00000025745,0.03467402477930161,1.2409683451834987e-08,1.3442031468625419e-08,0.022743879567451854,0.046594296094383474,Hadha
ENSMUSG00000024896,0.03446912497878207,1.510857689873106e-08,1.634773522909658e-08,0.022538839742629463,0.046389594526943266,Minpp1
ENSMUSG00000037936,0.03436715357979276,1.66562138785388e-08,1.8016456331572527e-08,0.02243679903250919,0.046287721408461886,Scarb1
ENSMUSG00000025911,0.03426609757856614,1.834135440442315e-08,1.983063510046832e-08,0.02233567458759043,0.04618676256084916,Adhfe1
ENSMUSG00000002068,0.034235981846616,1.8874786803730138e-08,2.040076394696297e-08,0.022305538505929708,0.046156675734578594,Ccne1
ENSMUSG00000002797,0.034204704412596786,1.9444733675478723e-08,2.1014518183809275e-08,0.022274239960169594,0.04612542829836852,Ggct
ENSMUSG00000021703,0.03415330582838203,2.0417811391897793e-08,2.206138454013808e-08,0.022222806733567912,0.046074078959247984,Serinc5
ENSMUSG00000025762,0.03412038685456449,2.1065693563484486e-08,2.2758960202554545e-08,0.022189865605703657,0.04604119149207537,Larp1b
ENSMUSG00000029414,0.03403613528402043,2.2816081965163573e-08,2.4647382483702683e-08,0.022105557452926614,0.0459570204407366,Kntc1
ENSMUSG00000036249,0.03395194287256268,2.4705913647838517e-08,2.6680252319480038e-08,0.02202130866847211,0.04587290832285286,Rbm43
ENSMUSG00000039745,0.03382524506529911,2.783914305572042e-08,3.005088844529406e-08,0.021894526347090257,0.045746331027607195,Htatip2
ENSMUSG00000062046,0.033652988110696544,3.272373335354589e-08,3.5304491696564774e-08,0.021722155103525247,0.04557423730580714,5730460C07Rik
ENSMUSG00000091811,0.03324904409177995,4.7661597107890253e-08,5.13484131737667e-08,0.02131794585793882,0.04517067329396349,Inafm1
ENSMUSG00000029518,0.03301286918775673,5.9263231999778435e-08,6.379249946154836e-08,0.02108161769013235,0.04493471876695897,Rab35
ENSMUSG00000035941,0.032875428237045534,6.72285782701855e-08,7.231212032933797e-08,0.020944088161970593,0.044797405451402886,Ibtk
ENSMUSG00000034416,0.03251707416049717,9.318365796223101e-08,1.0003613307807946e-07,0.020585505258168667,0.04443938204346306,Pkd1l2
ENSMUSG00000021496,0.03233583037080498,1.0977221990504622e-07,1.1775608228389424e-07,0.02040414690399527,0.04425830432900831,Pcbd2
ENSMUSG00000022960,0.0322607559795194,1.1745064669039747e-07,1.2595243612911258e-07,0.02032902528805621,0.04418329849957747,Donson
ENSMUSG00000023930,0.03206795083510675,1.396273702203805e-07,1.495580229438523e-07,0.02013609947914454,0.04399066881902953,Crisp2
ENSMUSG00000042029,0.03130040306593709,2.752963300957535e-07,2.9427721015045804e-07,0.019368080160206833,0.04322381077329373,Ncapg2
ENSMUSG00000034800,0.031021185097761566,3.5106655478217984e-07,3.7491088720865e-07,0.019088694145082744,0.042944840226988294,Zfp661
ENSMUSG00000061455,0.03083720415497275,4.116033461605726e-07,4.393247370696687e-07,0.018904603492091596,0.04276102129800138,Stx17
ENSMUSG00000040657,0.030672461055077857,4.7426096377627776e-07,5.058244067579754e-07,0.018739762840354314,0.04259642258597328,1700063H04Rik
ENSMUSG00000015880,0.030665418744966845,4.771348092984551e-07,5.088352450660714e-07,0.018732716374630816,0.042589386433616545,Ncapg
ENSMUSG00000030802,0.030617606795415933,4.970948679004297e-07,5.300083888478832e-07,0.018684876242963604,0.042541616259276376,Bckdk
ENSMUSG00000097415,0.029818664669288376,9.772497750976336e-07,1.039848664713379e-06,0.017885471275892226,0.04174336413353465,AU020206
ENSMUSG00000061360,0.029767230111778915,1.0201325036257873e-06,1.0852473442827525e-06,0.017834007444166862,0.04169197347551064,Phf5a
ENSMUSG00000025794,0.02958679888314362,1.185349873359642e-06,1.2602061166910929e-06,0.01765347402222699,0.04151169574634802,Rpl14
ENSMUSG00000044966,0.029400675370364556,1.3826308994663031e-06,1.4686965152605727e-06,0.017467245907444088,0.04132572976208531,Fbxo48
ENSMUSG00000097039,0.02927127800118956,1.53800313591927e-06,1.6330464386486197e-06,0.017337776304445437,0.04119644142349632,Pvt1
ENSMUSG00000097887,0.0291778723396348,1.6604492242816641e-06,1.7628720928778684e-06,0.01724431874951014,0.04110311421763468,Gm26542
ENSMUSG00000020741,0.02899406402870101,1.929319234971746e-06,2.0468058932439486e-06,0.017060408929118625,0.04091945968806984,Cluh
ENSMUSG00000025077,0.028858126496545195,2.1545740276731807e-06,2.2850504058470473e-06,0.016924396843910013,0.04078363536833314,Dclre1a
ENSMUSG00000016200,0.02865295089608209,2.5430153350170278e-06,2.6952997721431137e-06,0.016719109554108023,0.040578629808961986,Syt14
ENSMUSG00000034349,0.028518571555481757,2.83294965626575e-06,3.000688122302457e-06,0.016584657608077716,0.04044436129227217,Smc4
ENSMUSG00000045165,0.028506433735077972,2.860646050973571e-06,3.029703506644324e-06,0.016572513250836977,0.04043223346083487,AI467606
ENSMUSG00000030075,0.02807576542585297,4.0299962769195305e-06,4.262741989548901e-06,0.01614161528360061,0.040001917301048136,Cntn3
ENSMUSG00000028557,0.027649698379606336,5.629789414954326e-06,5.948007834077471e-06,0.015715325395032956,0.03957619428861511,Rnf11
ENSMUSG00000031832,0.02760046659897419,5.8497369849955665e-06,6.179082058725644e-06,0.015666068144731735,0.039527001981809015,Taf1c
ENSMUSG00000030780,0.027248076564327078,7.681978441878339e-06,8.109340696588556e-06,0.01531349749511149,0.039174892804075476,BC017158
ENSMUSG00000049562,0.027031048565827883,9.071031497378299e-06,9.568598625926477e-06,0.015096359737195135,0.03895803630432208,Ap5b1
ENSMUSG00000041329,0.027021864565038297,9.134810990231592e-06,9.63384411540982e-06,0.015087171116528015,0.03894885953608902,Atp1b2
ENSMUSG00000026357,0.02690078138516616,1.0016790383801125e-05,1.0559551321738483e-05,0.014966027216009673,0.03882787152316061,Rgs18
ENSMUSG00000030750,0.026762644364429357,1.112227711174154e-05,1.171999695652428e-05,0.014827821350369027,0.0386898426460035,Nsmce1
ENSMUSG00000059439,0.026742368444781648,1.1294032833843597e-05,1.1899729042085762e-05,0.014807535363963587,0.03866958256149451,Bcas3
ENSMUSG00000023940,0.026517149470700087,1.3380219383657414e-05,1.4093342514911958e-05,0.014582205231963519,0.03844453882007842,Sgol1
ENSMUSG00000034667,0.02638250662923189,1.4797874444745035e-05,1.5579989939718924e-05,0.014447496515840241,0.038310000160223144,Xpot
ENSMUSG00000026098,0.02628531559418609,1.5909010893416102e-05,1.674456467047269e-05,0.014350258198855428,0.038212884059246416,Pms1
ENSMUSG00000027637,0.02622113943334018,1.668582158587284e-05,1.755478336230704e-05,0.01428605094104154,0.03814875725456472,1110008F13Rik
ENSMUSG00000036943,0.026192886076438177,1.7039151518275923e-05,1.7922742735117203e-05,0.01425778392499965,0.03812052559541603,Rab8b
ENSMUSG00000024137,0.026015532559076984,1.9425324460355425e-05,2.0424061045479367e-05,0.014080345101461536,0.037943307845470876,E4f1
ENSMUSG00000040945,0.02572430205615154,2.4047486578520997e-05,2.5257311814432306e-05,0.01378897614871268,0.03765229865731541,Rcc2
ENSMUSG00000037126,0.025274767178413406,3.32882672622163e-05,3.4937308209714845e-05,0.013339231542843789,0.037203101422924184,Psd
ENSMUSG00000028273,0.025196357673709185,3.5212050867714894e-05,3.694863679718247e-05,0.013260785951225667,0.0371247503174692,Pdlim5
ENSMUSG00000043445,0.025076624547844633,3.835463691662636e-05,4.023776428517242e-05,0.013140998003281765,0.03700510608564667,Pgp
ENSMUSG00000022765,0.024712049832594136,4.964493854670288e-05,5.2016909625631685e-05,0.012776258470306017,0.03664079993742137,Snap29
ENSMUSG00000030744,0.02441673585378994,6.103132558660464e-05,6.387370548048627e-05,0.012480813313764922,0.03634570117981665,Rps3
ENSMUSG00000045328,0.0243995532790926,6.176473540808588e-05,6.463244842832239e-05,0.012463623170767109,0.0363285310635246,Cenpe
ENSMUSG00000042677,0.02439944855254154,6.176923096294771e-05,6.463244842832239e-05,0.012463518398109438,0.03632842641288503,Zc3h12a
ENSMUSG00000074652,0.024331826454549257,6.473759865528794e-05,6.771007076172779e-05,0.012395866583726212,0.03626085327643249,Myh7b
ENSMUSG00000020932,0.024057050497387263,7.824573790354471e-05,8.175293898604609e-05,0.012120971000962091,0.03598627514765469,Gfap
ENSMUSG00000036672,0.023767956384054028,9.531097878413325e-05,9.953109731008067e-05,0.01183175297620501,0.03569738722690816,Cenpt
ENSMUSG00000035683,0.023679995734368332,0.00010116440528084524,0.00010556652956364941,0.011743755021123578,0.03560948891840983,Melk
ENSMUSG00000023984,0.02318353845282982,0.0001410931080440078,0.00014714058613412014,0.011247090651359336,0.03511338003504584,Gm20517
ENSMUSG00000021215,0.02290229949323265,0.00016987638897204027,0.00017699144506359686,0.010965736991195046,0.03483233583128736,Net1
ENSMUSG00000068739,0.02287397282743298,0.00017306333650660556,0.00018029308939119238,0.010937398877409832,0.034804028676891634,Sars
ENSMUSG00000020309,0.022127438239978262,0.00028036561744101767,0.000291682914524571,0.010190569495417053,0.03405800140238278,Chac2
ENSMUSG00000005936,0.021953743195838336,0.0003130300815874672,0.0003255643074232628,0.010016807771554911,0.033884422487344065,Kctd20
ENSMUSG00000032120,0.021939402142597427,0.00031588046722106516,0.0003284605045451442,0.010002461245150154,0.0338700909900835,C2cd2l
ENSMUSG00000021273,0.021875105106839394,0.0003289611676431326,0.00034202658311824975,0.009938139731280413,0.03380583673753328,Fdft1
ENSMUSG00000023206,0.02180079991203022,0.00034470879130422353,0.00035836239869448333,0.00986380637126033,0.033731580862504634,Il15ra
ENSMUSG00000047534,0.02176192447104102,0.00035322603156101725,0.0003671406626764549,0.009824916247192837,0.03369273117245142,Mis18bp1
ENSMUSG00000005968,0.021720317694460915,0.0003625594778952715,0.00037680261681071657,0.009783293795927689,0.033651151916088966,Tuft1
ENSMUSG00000032595,0.0213967078566317,0.00044342574201581896,0.0004604628681368837,0.009459563455289397,0.03332775471562363,Cdhr4
ENSMUSG00000017146,0.02138882532169749,0.0004455909481813105,0.0004626151870653141,0.009451678016348108,0.03331987732897127,Brca1
ENSMUSG00000022899,0.021334308063609874,0.00046083823073532747,0.0004781967736176481,0.009397140714183077,0.03326539563689638,Slc15a2
ENSMUSG00000025314,0.021117298191870842,0.0005264867706099538,0.0005462047625375598,0.009180051759514115,0.033048526635340865,Ptprj
ENSMUSG00000052296,0.020688252240372695,0.0006826672561982166,0.0007076472024445077,0.008750852766232506,0.03261975588897976,Ppp6r1
ENSMUSG00000016257,0.02007943451570997,0.0009790854377313958,0.0010136509346013003,0.008141825423485875,0.0320113211437793,Slmo2
ENSMUSG00000042331,0.019862122636651318,0.0011110510705459229,0.0011497993071985127,0.007924440867912405,0.031794143824085526,Specc1
ENSMUSG00000004099,0.01985818027746454,0.0011135903042184738,0.001152307847908189,0.007920497200686459,0.03179020389559929,Dnmt1
ENSMUSG00000005360,0.01985412233035335,0.0011162095897634132,0.001154779215563225,0.00791643790757291,0.03178614845006824,Slc1a3
ENSMUSG00000025094,0.019721136127509226,0.0012052663141997502,0.001246784229026327,0.007783407811539728,0.03165324401107773,Slc18a2
ENSMUSG00000019256,0.019139787127392234,0.0016770246044375675,0.0017333587642765556,0.007201871893415931,0.031072247487475595,Ahr
ENSMUSG00000025507,0.018712647086400334,0.0021261053527129167,0.0021959361213725642,0.006774599662352584,0.030645361285991102,Pidd1
ENSMUSG00000028927,0.018684394160353876,0.0021593863987819355,0.0022300799326468402,0.006746338146370242,0.03061712499651807,Padi2
ENSMUSG00000025732,0.018659050835701314,0.0021896456584268986,0.002260862837818171,0.0067209871326345165,0.030591796578932413,Fam195a
ENSMUSG00000033416,0.018008129308497666,0.0031131186588286806,0.0032097315793676467,0.006069873376398126,0.029941252675420377,Gucd1
ENSMUSG00000002820,0.017885923925439178,0.003321792404843828,0.0034238223096720553,0.005947633032481915,0.029819117061073944,Atg4d
ENSMUSG00000044033,0.017684048470729866,0.003694565165194102,0.0038056913526927296,0.005745700606199901,0.02961735607927937,Ccdc141
ENSMUSG00000039449,0.01756499852482402,0.003931837823304438,0.0040492665533516355,0.005626617519420663,0.029498373184503594,Prpf18
ENSMUSG00000111172,0.017169307580446044,0.0048232504300835324,0.004962191800497461,0.005230818856435667,0.029102902670617683,RP24-496O17.7
ENSMUSG00000022438,0.01709676238491362,0.0050052538809992565,0.005147849306797549,0.005158254317746386,0.0290303974831182,Parvb
