,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000090625,-0.10413989590921628,5.601088359143479e-66,9.842010822603195e-66,-0.11593530474243617,-0.09231511809871001,Gm20721
ENSMUSG00000023953,-0.10421907532623667,4.466823643466073e-66,7.850305173051096e-66,-0.11601427629132156,-0.0923944835442465,Polh
ENSMUSG00000059142,-0.10431177621214718,3.426462232524869e-66,6.025078657508123e-66,-0.11610673362195302,-0.09248740241768563,Zfp945
ENSMUSG00000030086,-0.10449208427398912,2.0444088697696867e-66,3.596778447870666e-66,-0.11628656737060544,-0.09266813506650054,Chchd6
ENSMUSG00000026357,-0.10456333308355031,1.6666136495453105e-66,2.9346956322333343e-66,-0.11635762854193696,-0.09273955186655626,Rgs18
ENSMUSG00000050592,-0.10459514121925509,1.5212525101912432e-66,2.6796767838492924e-66,-0.11638935286992526,-0.09277143503878611,Fam78a
ENSMUSG00000026708,-0.10465202966762241,1.2920708322634113e-66,2.2763756734732404e-66,-0.11644609136924072,-0.09282845774949185,Cenpl
ENSMUSG00000027996,-0.10466227712687126,1.2546079521468056e-66,2.210762911271904e-66,-0.11645631180960762,-0.09283872940199711,Sfrp2
ENSMUSG00000011263,-0.10467817882593426,1.1986062586178519e-66,2.1124537515295238e-66,-0.1164721715766368,-0.09285466864841035,Exoc3l2
ENSMUSG00000044083,-0.10478071442023139,8.927446661470984e-67,1.5745055840336832e-66,-0.11657443664495454,-0.09295744649693802,Efcab8
ENSMUSG00000087045,-0.1048063799327544,8.292403831008825e-67,1.4627630677383712e-66,-0.11660003440344098,-0.09298317268713834,4930515B02Rik
ENSMUSG00000019256,-0.10484644237281154,7.389942992024617e-67,1.303800810166658e-66,-0.11663999105189156,-0.0930233298732342,Ahr
ENSMUSG00000012848,-0.10494127764578207,5.624845841231006e-67,9.927366468815754e-67,-0.11673457574423457,-0.09311838958105886,Rps5
ENSMUSG00000025758,-0.10496413658215066,5.266521249821119e-67,9.298236669881919e-67,-0.11675737424906894,-0.09314130264706937,Plk4
ENSMUSG00000037406,-0.10511629497731742,3.396848957505684e-67,6.002560447969049e-67,-0.11690913007060216,-0.09329382167029798,Htra4
ENSMUSG00000055240,-0.10548423628411177,1.1732197001282394e-67,2.0761275882644476e-67,-0.1172760956194145,-0.09366263732174726,Zfp101
ENSMUSG00000021685,-0.10557178564723431,9.104964607955196e-68,1.6120688045246453e-67,-0.11736341233268296,-0.09375039520764283,Otp
ENSMUSG00000025154,-0.10584688529631507,4.0992802391517336e-68,7.2669389100367544e-68,-0.11763777975748946,-0.09402615127733405,Arhgap19
ENSMUSG00000021175,-0.1061401496760762,1.7467720841753315e-68,3.1004119349934886e-68,-0.11793026158218338,-0.09432011741829885,Cdca7l
ENSMUSG00000020003,-0.10621342218591519,1.4109434145928818e-68,2.5056711322906794e-68,-0.11800333825015828,-0.09439356558597983,Pex7
ENSMUSG00000040061,-0.10631791093637946,1.040316136017392e-68,1.8481366779488225e-68,-0.11810754750348118,-0.09449830505226467,Plcb2
ENSMUSG00000027115,-0.10643559718626901,7.37811978757328e-69,1.3111995357336557e-68,-0.11822491864326222,-0.09461627399808145,Kif18a
ENSMUSG00000066149,-0.1064829168788159,6.425387201845139e-69,1.1420880202355385e-68,-0.11827211154239499,-0.09466370745154744,Cdc26
ENSMUSG00000030515,-0.10650507546832046,6.022429577210759e-69,1.0706541470596906e-68,-0.11829421073951053,-0.09468591933080044,Tarsl2
ENSMUSG00000030345,-0.10657839554041462,4.860246400000541e-69,8.64197439544904e-69,-0.11836733420617498,-0.09475941581606828,Dyrk4
ENSMUSG00000006014,-0.10657990263243611,4.838866658352355e-69,8.605489344393303e-69,-0.11836883725563625,-0.09476092653560898,Prg4
ENSMUSG00000029438,-0.1067247580855576,3.1665596022773923e-69,5.637457009573425e-69,-0.11851330390245175,-0.09490613090494708,Bcl7a
ENSMUSG00000020787,-0.10675403150389794,2.906303730819886e-69,5.175042255733415e-69,-0.11854249868743404,-0.09493547489583806,P2rx1
ENSMUSG00000036693,-0.10684679718819946,2.2143152701589915e-69,3.9442737266814955e-69,-0.11863501505276762,-0.09502846435593237,Nop14
ENSMUSG00000020908,-0.10712590701196734,9.755876686352169e-70,1.7387055224295433e-69,-0.11891337350086532,-0.09530824871153706,Myh3
ENSMUSG00000041872,-0.10746080436305609,3.638200219179197e-70,6.49562617243206e-70,-0.11924736684847925,-0.09564395788182371,Il17f
ENSMUSG00000047988,-0.10755600837638783,2.7469923794395058e-70,4.9062196453643616e-70,-0.1193423133863893,-0.09573939316835789,4933428G20Rik
ENSMUSG00000001288,-0.10768538356981232,1.8743529986800336e-70,3.349451391493984e-70,-0.11947133834428983,-0.09586908299310645,Rarg
ENSMUSG00000034595,-0.10778948052015266,1.3776289368047656e-70,2.4631305860982754e-70,-0.11957515320158901,-0.09597343339112727,Ppp1r18
ENSMUSG00000014813,-0.10782516505864381,1.2395462182655917e-70,2.216642021218869e-70,-0.1196107409789868,-0.09600920487151321,Stc1
ENSMUSG00000020176,-0.10785764561999583,1.12589557191062e-70,2.0137642137553567e-70,-0.11964313344072194,-0.09604176459511574,Grb10
ENSMUSG00000027859,-0.1079254743642544,9.209584082688923e-71,1.648395217950407e-70,-0.11971077812675762,-0.09610975873443592,Ngf
ENSMUSG00000041975,-0.10793422465844417,8.973856719362654e-71,1.6067782845770194e-70,-0.11971950466842013,-0.09611853037356075,Mettl8
ENSMUSG00000027967,-0.10794841161956871,8.60438287060644e-71,1.540899511211755e-70,-0.11973365311540621,-0.09613275194539452,Neurog2
ENSMUSG00000052572,-0.10807291913907005,5.9479336246627315e-71,1.0657469314930534e-70,-0.11985782242201262,-0.09625756342213404,Dlg2
ENSMUSG00000048138,-0.10824242045348277,3.5955077843699854e-71,6.44702848192574e-71,-0.1200268627095197,-0.09642747913329455,Dmrt2
ENSMUSG00000066595,-0.10829300642555585,3.0935093566278966e-71,5.547900567840561e-71,-0.12007731096032928,-0.0964781889113571,Mfsd7b
ENSMUSG00000036912,-0.1083985580360824,2.2598453820980762e-71,4.0535343176647105e-71,-0.120182575008623,-0.09658399905032902,Piwil4
ENSMUSG00000035799,-0.10849687453311617,1.686285994358266e-71,3.0258137347178646e-71,-0.1202806234162396,-0.09668255659499303,Twist1
ENSMUSG00000027193,-0.10877751636454944,7.300317060510808e-72,1.310884729845719e-71,-0.12056049872886083,-0.09696388776504886,Api5
ENSMUSG00000048058,-0.10882617289800267,6.312567932844832e-72,1.1337226890885116e-71,-0.12060902217588428,-0.09701266400523563,Ldlrad3
ENSMUSG00000042770,-0.10883864488674108,6.081602358240855e-72,1.0926342720518964e-71,-0.1206214600418964,-0.09702516668719234,Hebp1
ENSMUSG00000101880,-0.10884183235788851,6.023938514496807e-72,1.0824687357586356e-71,-0.12062463879169148,-0.09702836200321605,Gm29282
ENSMUSG00000037621,-0.10890364768710266,5.007450825411861e-72,9.002968042811687e-72,-0.1206862849380191,-0.09709032951799744,Atoh8
ENSMUSG00000020020,-0.10892000201219496,4.768410907444272e-72,8.574736391735789e-72,-0.12070259448762144,-0.097106724121761,Usp44
ENSMUSG00000047867,-0.10902042576594567,3.530686348045915e-72,6.350155302240853e-72,-0.12080274315796616,-0.09720739534728971,Gimap6
ENSMUSG00000027306,-0.10904154313538657,3.3143509945871506e-72,5.963207978746223e-72,-0.12082380265162865,-0.09722856478650294,Nusap1
ENSMUSG00000085463,-0.10939612600715949,1.1441694345196152e-72,2.0608239094373473e-72,-0.1211774121440099,-0.09758402356114665,9430024E24Rik
ENSMUSG00000054693,-0.10940094245207702,1.127730848917731e-72,2.0315814248202683e-72,-0.12118221534653091,-0.09758885192455881,Adam10
ENSMUSG00000025172,-0.10973549468210878,4.120596926343057e-73,7.432534138425427e-73,-0.12151584640421448,-0.09792423337880679,Ankrd2
ENSMUSG00000027778,-0.10982554475577563,3.140758306914822e-73,5.668215677521786e-73,-0.12160564807497626,-0.0980145071096567,Ift80
ENSMUSG00000029406,-0.10998230174156787,1.9566609889644452e-73,3.532516679841931e-73,-0.12176197218696345,-0.09817165389613529,Pitpnm2
ENSMUSG00000027840,-0.11019091314558424,1.0412267190286117e-73,1.8808286109620876e-73,-0.1219700066183809,-0.0983807849584322,Wnt2b
ENSMUSG00000001444,-0.11022318368153206,9.443145042439735e-74,1.70607859845343e-73,-0.12200218780879384,-0.09841313597457481,Tbx21
ENSMUSG00000021493,-0.11037051515720503,6.0429105152848435e-74,1.0923554799864142e-73,-0.12214911106183175,-0.09856083520057346,Pdlim7
ENSMUSG00000039660,-0.11055710219088967,3.4303498744980616e-74,6.2042862624309314e-74,-0.12233518036363818,-0.09874788871611268,Spout1
ENSMUSG00000030409,-0.11057163117194631,3.2822556676435876e-74,5.938584526223245e-74,-0.12234966899569821,-0.09876245405575412,Dmpk
ENSMUSG00000102748,-0.11071555898324623,2.1191868835248686e-74,3.8363267261492916e-74,-0.12249319682830997,-0.09890674231785729,Pcdhgb2
ENSMUSG00000025507,-0.11071616488824214,2.1152847991101802e-74,3.829956181622633e-74,-0.12249380104844071,-0.09890734974132281,Pidd1
ENSMUSG00000004268,-0.1108594266357019,1.3677030572605282e-74,2.4772741482711973e-74,-0.12263666417693474,-0.09905097076670116,Emg1
ENSMUSG00000028795,-0.11114410412669329,5.740257323289166e-75,1.0408444829173466e-74,-0.12292054811784875,-0.09933636364416075,Ccdc28b
ENSMUSG00000023027,-0.1111672005285376,5.349290585077242e-75,9.703048403913008e-75,-0.12294358005301088,-0.09935951817180681,Atf1
ENSMUSG00000030796,-0.1113305022156149,3.24717351703686e-75,5.891098543245391e-75,-0.12310642557044718,-0.09952323119861556,Tead2
ENSMUSG00000100334,-0.11135047690353514,3.0546799305531883e-75,5.543883721512138e-75,-0.12312634441721347,-0.0995432562445464,C230024C17Rik
ENSMUSG00000029012,-0.1114523287633664,2.236464655686178e-75,4.060393347287905e-75,-0.12322791139287301,-0.09964536503092915,Orc5
ENSMUSG00000039546,-0.11158656270181866,1.482227045568721e-75,2.6920215139279353e-75,-0.12336176949622965,-0.09977993796122447,Ajap1
ENSMUSG00000024087,-0.11177219602839125,8.384894738515038e-76,1.523141641873758e-75,-0.12354688237103162,-0.09996604079436805,Cyp1b1
ENSMUSG00000062510,-0.11192242521079812,5.2839490387031866e-76,9.601942647107372e-76,-0.12369668976273132,-0.1001166505434163,Nsl1
ENSMUSG00000104763,-0.1121226209278299,2.852919914497958e-76,5.189958003452716e-76,-0.12389632256646599,-0.10031735424518627,9830132P13Rik
ENSMUSG00000021541,-0.11214981583533971,2.6235602883385238e-76,4.774450024273929e-76,-0.12392344093340346,-0.10034461823227747,Trpc7
ENSMUSG00000032035,-0.11226360590353925,1.8471082687733732e-76,3.363270700607016e-76,-0.12403691054659445,-0.10045869753843453,Ets1
ENSMUSG00000068184,-0.11238394690490815,1.2739345383149231e-76,2.3204636399178924e-76,-0.1241569123092433,-0.10057934476700131,Ndufaf2
ENSMUSG00000074577,-0.11238414578750723,1.273152175340927e-76,2.3194610591017067e-76,-0.12415711063091155,-0.10057954415597678,Fam65c
ENSMUSG00000097347,-0.11244522126833399,1.0542077642646853e-76,1.920932515059558e-76,-0.12421801380922796,-0.10064077518636887,Gm17275
ENSMUSG00000034910,-0.11257478564109523,7.061853683416644e-77,1.287015433463941e-76,-0.12434721236901242,-0.10077066983510115,Pygo1
ENSMUSG00000029715,-0.11263614551697754,5.8403555698105446e-77,1.0645927032100884e-76,-0.12440839886169151,-0.10083218626548514,Pop7
ENSMUSG00000014294,-0.11265273691756565,5.547908999140111e-77,1.0114692796973766e-76,-0.12442494336495966,-0.10084882001312188,Ndufa2
ENSMUSG00000032259,-0.11271277462181385,4.606490534305558e-77,8.402937859003206e-77,-0.12448481131168959,-0.10090901100970266,Drd2
ENSMUSG00000029851,-0.1127365939720066,4.2787562738015954e-77,7.806524856415974e-77,-0.1245085632885599,-0.10093289120101495,Tcaf2
ENSMUSG00000026678,-0.11303249806021275,1.7082513999635678e-77,3.1189545370888586e-77,-0.12480362928358629,-0.10122955224298757,Rgs5
ENSMUSG00000026728,-0.11318868052762117,1.0510995559510754e-77,1.920167256030463e-77,-0.12495936855375858,-0.10138613508789607,Vim
ENSMUSG00000022021,-0.11353479770604556,3.574220061473526e-78,6.534223147117963e-78,-0.12530450149229305,-0.1017331416298993,Diaph3
ENSMUSG00000097261,-0.11386901622351243,1.2572635308668906e-78,2.300573706984246e-78,-0.12563776690219575,-0.10206822166231135,4930532G15Rik
ENSMUSG00000022754,-0.11433243155201671,2.937610645359375e-79,5.385170752262832e-79,-0.12609985629146203,-0.10253283596704436,Tmem45a
ENSMUSG00000024965,-0.1143919402292924,2.436232117844495e-79,4.4668722366052344e-79,-0.12615919433057252,-0.10259249898178929,Fermt3
ENSMUSG00000041731,-0.11441248518165525,2.2837509061478906e-79,4.188831449280797e-79,-0.1261796803517548,-0.10261309723779292,Pgm5
ENSMUSG00000027744,-0.11457144230934879,1.3845067426992816e-79,2.541311935938476e-79,-0.12633818118728812,-0.10277246711993673,Stoml3
ENSMUSG00000071660,-0.11475001230037042,7.884109430668261e-80,1.4479539817572564e-79,-0.12651623787014263,-0.10295150151543805,Ttc9c
ENSMUSG00000050890,-0.11509629584052614,2.6388646363135872e-80,4.85353069029536e-80,-0.126861523840551,-0.10329868780898681,Pdik1l
ENSMUSG00000021189,-0.11511549680785806,2.483231487465268e-80,4.568122677456343e-80,-0.12688066941051943,-0.10331793891693006,Atxn3
ENSMUSG00000038172,-0.11539338466121454,1.0290440609638353e-80,1.8944110106108895e-80,-0.1271577545386819,-0.10359655342476089,Ttc39b
ENSMUSG00000090733,-0.11569047004143095,4.0028479924120934e-81,7.373085268764217e-81,-0.12745397970768782,-0.1038944177070776,Rps27
ENSMUSG00000024598,-0.1158907481911817,2.1150143356720735e-81,3.8993627132597224e-81,-0.12765367676749434,-0.10409522214262484,Fbn2
ENSMUSG00000035671,-0.11595980134154163,1.696968470655731e-81,3.129206104841842e-81,-0.1277225293449332,-0.10416445697203235,Zswim4
ENSMUSG00000097265,-0.11606878201514932,1.1984352878635852e-81,2.2115432512706864e-81,-0.12783119324081452,-0.10427372460670821,Gm26803
ENSMUSG00000042444,-0.11613195528476936,9.794505545504654e-82,1.8077714185132255e-81,-0.12789418275331124,-0.10433706435058764,Fam63b
ENSMUSG00000023411,-0.11645729289644009,3.458639657898877e-82,6.38950611102693e-82,-0.12821857252689825,-0.10466326080744871,Nfatc4
ENSMUSG00000054934,-0.11656277377116216,2.4663402994740845e-82,4.5571698068626837e-82,-0.12832374555356837,-0.10476902068149332,Kcnmb4
ENSMUSG00000068699,-0.1166143016128065,2.0905722748825142e-82,3.8635599240112996e-82,-0.12837512291399264,-0.10482068491244097,Flnc
ENSMUSG00000051855,-0.11668676108767088,1.6567629564473414e-82,3.063540969762096e-82,-0.12844737067237147,-0.1048933362883536,Mest
ENSMUSG00000098145,-0.11674791314515373,1.3613417856042045e-82,2.518205300784692e-82,-0.12850834395493302,-0.10495465039836654,Gm26936
ENSMUSG00000020021,-0.11698094951269777,6.4344576698004956e-83,1.1920077194887914e-82,-0.12874069823753692,-0.10518830513252828,Fgd6
ENSMUSG00000011256,-0.11700516779754874,5.9518316394114715e-83,1.1028037130649382e-82,-0.12876484556270254,-0.10521258775576622,Adam19
ENSMUSG00000035697,-0.11719536816799209,3.2245307410170316e-83,5.97688737908625e-83,-0.12895448816037064,-0.10540329390213478,Hmha1
ENSMUSG00000047539,-0.11733554903005888,2.051156587130657e-83,3.805485319351868e-83,-0.1290942573839845,-0.10554384808474532,Fbxo28
ENSMUSG00000063804,-0.11747277149337501,1.3165660733306303e-83,2.4444227132020615e-83,-0.1292310764436081,-0.10568143644633164,Lin28b
ENSMUSG00000079110,-0.11778407708658263,4.805568340434719e-84,8.925646991892123e-84,-0.1295414652073462,-0.10599357379750071,Capn3
ENSMUSG00000050473,-0.11802940020437276,2.16758566009591e-84,4.0274724267854137e-84,-0.12978606419806454,-0.106239554015856,Slc35d3
ENSMUSG00000033585,-0.11823228283642724,1.1206345962759365e-84,2.0833511735934866e-84,-0.12998834689483832,-0.10644298116133481,Ndn
ENSMUSG00000039239,-0.11847648997350871,5.057305027015965e-85,9.405439886583532e-85,-0.13023183059986784,-0.10668784503095476,Tgfb2
ENSMUSG00000021701,-0.11848492966367834,4.9199887370827167e-85,9.151764763918744e-85,-0.13024024526320016,-0.10669630744307204,Plk2
ENSMUSG00000070877,-0.11856710494641497,3.7628310464227504e-85,7.001918582848438e-85,-0.13032217677697783,-0.1067787040533526,Ldlrad1
ENSMUSG00000004988,-0.11870823992366797,2.3731206486639775e-85,4.420042184138531e-85,-0.1304628927095699,-0.106920219535625,Fxyd4
ENSMUSG00000085024,-0.11884223284498549,1.531186279074525e-85,2.8540284791696646e-85,-0.13059648735351972,-0.10705457414868794,C230035I16Rik
ENSMUSG00000026657,-0.11887459635875135,1.3773151213412326e-85,2.5681803493217093e-85,-0.1306287546067489,-0.1070870250869566,Frmd4a
ENSMUSG00000106515,-0.11909223433266887,6.75137571103025e-86,1.2600551905618234e-85,-0.13084574460157755,-0.1073052516249868,Gm30382
ENSMUSG00000014444,-0.11931898366098383,3.2074932354624546e-86,5.9919544843311315e-86,-0.13107181762554004,-0.10753261536554912,Piezo1
ENSMUSG00000074305,-0.1193953350341711,2.4956601735541453e-86,4.664785371129243e-86,-0.1311479409974227,-0.10760917390199926,Peak1
ENSMUSG00000061802,-0.11946082523013833,2.0121042290209788e-86,3.76305260710862e-86,-0.13121323551543068,-0.10767484190309691,Armc4
ENSMUSG00000029092,-0.11980327632123694,6.511614052823127e-87,1.2194033806784881e-86,-0.13155466173734895,-0.10801822441985771,D5Ertd615e
ENSMUSG00000028539,-0.11988264961546262,5.010930456800364e-87,9.389039641746983e-87,-0.1316337970894654,-0.10809781400128725,Artn
ENSMUSG00000001588,-0.11995919202727244,3.8916339743416154e-87,7.295901714176257e-87,-0.13171010990361454,-0.10817456512940737,Acap1
ENSMUSG00000020063,-0.12009543906097243,2.4804515811785503e-87,4.65288235073823e-87,-0.13184594790423856,-0.10831118402993402,Sirt1
ENSMUSG00000019761,-0.12018695474371804,1.8323929093773284e-87,3.4404673476855585e-87,-0.13193718859605566,-0.10840294974157451,Krt10
ENSMUSG00000029578,-0.12030515609519024,1.23880984819875e-87,2.3268404361358943e-87,-0.13205503447550387,-0.10852147432673911,Wipi2
ENSMUSG00000020589,-0.12053679165692353,5.745559456011556e-88,1.0793837039285283e-87,-0.1322859724663962,-0.10875374429118412,Fam49a
ENSMUSG00000035158,-0.12064813106747213,3.969273800333079e-88,7.458237129524763e-88,-0.1323969761242385,-0.10886538909558256,Mitf
ENSMUSG00000068329,-0.1208684581506589,1.9072564143669758e-88,3.5870912438724396e-88,-0.13261663792526218,-0.10908632139200865,Htra2
ENSMUSG00000003665,-0.12094575922801498,1.47431896717749e-88,2.7738832872577425e-88,-0.13269370531695507,-0.10916383508240857,Has1
ENSMUSG00000025362,-0.12115548301775038,7.325698399267655e-89,1.3793444547670222e-88,-0.13290279438394267,-0.10937413642947741,Rps26
ENSMUSG00000038193,-0.12129724911561592,4.562691716172902e-89,8.597497109803848e-89,-0.1330441308386906,-0.1095162935337606,Hand2
ENSMUSG00000046714,-0.12142687826358071,2.9578744526577622e-89,5.576686373789145e-89,-0.13317336670819546,-0.10964628063491913,Foxc2
ENSMUSG00000053469,-0.12144910150118726,2.745916300994843e-89,5.1780431849799034e-89,-0.13319552248319494,-0.10966856527942395,Tg
ENSMUSG00000026455,-0.1217964342836842,8.574038581678797e-90,1.6177431286186407e-89,-0.13354179934931484,-0.11001685934538794,Klhl12
ENSMUSG00000057329,-0.12180658136078923,8.286957184186456e-90,1.5638718973743074e-89,-0.13355191553546847,-0.11002703454918958,Bcl2
ENSMUSG00000066456,-0.1220566511162534,3.576772648880606e-90,6.755000281172061e-90,-0.13380122322509075,-0.11027779825356941,Hmgn3
ENSMUSG00000027378,-0.1222997881912589,1.5774690025088685e-90,2.9814193961611573e-90,-0.13404361793568512,-0.11052161147698157,Nphp1
ENSMUSG00000042793,-0.1224346466990592,1.001028047738051e-90,1.892302547708981e-90,-0.13417806407745644,-0.11065684562874514,Lgr6
ENSMUSG00000033350,-0.12256869996714588,6.36630713060755e-91,1.204599267853841e-90,-0.1343117070132902,-0.11079127273006094,Chst2
ENSMUSG00000026273,-0.12274807779861734,3.4715404430545554e-91,6.569909998210741e-91,-0.1344905351074044,-0.1109711514651259,Mterf4
ENSMUSG00000002769,-0.12313758318001657,9.274070058440769e-92,1.7581175466238426e-91,-0.1348788441421251,-0.11136174717765647,Gnmt
ENSMUSG00000001988,-0.12319707837019621,7.577798724811307e-92,1.4368219045906917e-91,-0.1349381562782463,-0.11142140923130851,Npas1
ENSMUSG00000049265,-0.12334615263088475,4.5660017066053794e-92,8.66413986073127e-92,-0.13508677149956802,-0.11157090196666114,Kcnk3
ENSMUSG00000046442,-0.12341003830472605,3.6742425187396906e-92,6.973320399961455e-92,-0.13515046029069805,-0.11163496714067257,Ppm1e
ENSMUSG00000028864,-0.12354127842421854,2.350436715648476e-92,4.4642672661889386e-92,-0.13528129565035457,-0.11176657631380986,Hgf
ENSMUSG00000022674,-0.12395847789797454,5.6618773493141915e-93,1.0764025378924319e-92,-0.13569720571284727,-0.11218495171654082,Ube2v2
ENSMUSG00000091471,-0.12396717704354711,5.496009112035294e-93,1.0450673344809458e-92,-0.1357058779285031,-0.1121936754261708,Gm20538
ENSMUSG00000033222,-0.12412709102501379,3.1805608662157906e-93,6.052446938564778e-93,-0.13586529654431398,-0.11235404128521691,Ttf2
ENSMUSG00000095105,-0.12419616559016607,2.5107236126832077e-93,4.778689784322817e-93,-0.1359341569491483,-0.11242331122776715,Edaradd
ENSMUSG00000100891,-0.12430293274533431,1.7415405814534133e-93,3.3153256833303126e-93,-0.13604059285792552,-0.11253038059894188,2810049E08Rik
ENSMUSG00000050700,-0.12432973082047316,1.588681709148518e-93,3.024908052453385e-93,-0.13606730774917256,-0.11255725457185722,Emilin3
ENSMUSG00000002679,-0.12466752103762017,4.981651619113437e-94,9.496095347147232e-94,-0.13640404796820668,-0.11289600295860809,Med6
ENSMUSG00000090592,-0.12467907911820648,4.787563491534815e-94,9.127861756977722e-94,-0.1364155700732906,-0.11290759387305449,Gm17571
ENSMUSG00000109697,-0.12478540870107072,3.320953237700424e-94,6.336487765121969e-94,-0.1365215685473705,-0.11301422566422469,Gm45357
ENSMUSG00000111061,-0.12483981941712587,2.7537288331259164e-94,5.256210790467487e-94,-0.13657580972529898,-0.11306879113045712,RP24-260O23.1
ENSMUSG00000032264,-0.12489160603452949,2.3039249224250392e-94,4.3993219828624e-94,-0.13662743491563337,-0.11312072510075512,Zw10
ENSMUSG00000042042,-0.12507232965529785,1.2357033590257354e-94,2.3604648691991127e-94,-0.13680759469292791,-0.1133019634537893,Csgalnact2
ENSMUSG00000027079,-0.12515615097461208,9.25317722069284e-95,1.768235662276484e-94,-0.13689115423278855,-0.113386023776687,Clp1
ENSMUSG00000081534,-0.12571984332114694,1.3158728170988082e-95,2.5198636865162928e-95,-0.1374530817935168,-0.11395132778205656,Slc48a1
ENSMUSG00000074749,-0.12572064216006898,1.3122321475183058e-95,2.5133731996136867e-95,-0.1374538781261063,-0.11395212891035503,Kiz
ENSMUSG00000090667,-0.12572884440435814,1.2754271940978877e-95,2.443347115130053e-95,-0.1374620546352289,-0.11396035466217685,Gm765
ENSMUSG00000041907,-0.12587641363106689,7.642402423315645e-96,1.464342292262051e-95,-0.1376091605790589,-0.11410834709615633,Gpr45
ENSMUSG00000030216,-0.1259655153204033,5.6078834271682165e-96,1.0747189396642806e-95,-0.1376979822894959,-0.11419770456917536,Wbp11
ENSMUSG00000039810,-0.12611656756696768,3.3164645091450233e-96,6.359471733739259e-96,-0.1378485594625301,-0.11434919087552903,Zc3h10
ENSMUSG00000086490,-0.12618113824997035,2.648940211334678e-96,5.081412260377284e-96,-0.13791292689919685,-0.11441394727412216,Gm12292
ENSMUSG00000004951,-0.12624433482109795,2.1256697235782214e-96,4.0799802755819985e-96,-0.1379759244532635,-0.11447732570550379,Hspb1
ENSMUSG00000048747,-0.12640510796540216,1.2137348512433109e-96,2.330967642103535e-96,-0.13813619086687967,-0.11463856193717813,E130114P18Rik
ENSMUSG00000015745,-0.1266746378289519,4.735855660579073e-97,9.105663642720771e-97,-0.13840486983803266,-0.11490886953935701,Plekho1
ENSMUSG00000029581,-0.126721655499179,4.0179675425350225e-97,7.726860658721197e-97,-0.13845173889893753,-0.11495602305933544,Fscn1
ENSMUSG00000030782,-0.12673918450242375,3.77905481778368e-97,7.268810959383881e-97,-0.13846921248460264,-0.114973602723293,Tgfb1i1
ENSMUSG00000049641,-0.12680951657566158,2.9547696907148855e-97,5.684435726654262e-97,-0.1385393221310165,-0.115044138137925,Vgll2
ENSMUSG00000038253,-0.12722052262651712,6.995627452681475e-98,1.3468670490337842e-97,-0.13894902601464168,-0.1154563348461903,Hoxa5
ENSMUSG00000079084,-0.12728048825587338,5.6671124146406336e-98,1.0912983660005072e-97,-0.13900880132266513,-0.11551647453070804,Ccdc82
ENSMUSG00000023577,-0.12735810022154004,4.314343558379712e-98,8.309598533088813e-98,-0.1390861668334561,-0.11559431189952724,Iqcf3
ENSMUSG00000020248,-0.12748647917017464,2.7467877869067784e-98,5.292462017161423e-98,-0.13921413780365782,-0.1157230640075499,Nfyb
ENSMUSG00000003279,-0.12791153002616526,6.139382243401257e-99,1.1838376867337557e-98,-0.13963783508527558,-0.11614935318093504,Dlgap1
ENSMUSG00000108449,-0.12799961904104432,4.4976901340416025e-99,8.677773748874403e-99,-0.1397256430435506,-0.11623769937110212,Gm44507
ENSMUSG00000020462,-0.1280448185512271,3.833650734246001e-99,7.399441679687321e-99,-0.13977069826869049,-0.11628303091320297,Cfap36
ENSMUSG00000061787,-0.1284043389679387,1.0736812823708668e-99,2.075548583744185e-99,-0.14012906930188745,-0.11664360326706837,Rps17
ENSMUSG00000071350,-0.1287251296975514,3.4381223931319564e-100,6.650140025400302e-100,-0.14044883187310017,-0.11696533523018691,Setdb2
ENSMUSG00000022200,-0.1287277970796584,3.4056790903445944e-100,6.588661424539745e-100,-0.14045149069579452,-0.11696801044901901,Golph3
ENSMUSG00000020277,-0.1289142285299359,1.7546539370446485e-100,3.3972002653332986e-100,-0.14063732348376018,-0.11715499005466053,Pfkl
ENSMUSG00000020171,-0.12925965717136478,5.121567031821871e-101,9.92744142628779e-101,-0.1409816407134025,-0.11750143654657672,Yeats4
ENSMUSG00000055027,-0.12930090882618925,4.420159768224589e-101,8.571184347924353e-101,-0.14102275945206383,-0.11754280994608242,Smyd1
ENSMUSG00000027204,-0.1293215148968891,4.106560243128847e-101,7.964624210878292e-101,-0.14104329911319358,-0.11756347684610274,Fbn1
ENSMUSG00000041607,-0.12946122394407492,2.4925926633007917e-101,4.836229459256484e-101,-0.14118255763771279,-0.11770359858437097,Mbp
ENSMUSG00000029546,-0.1294921222928717,2.2318474535751833e-101,4.331161369251278e-101,-0.1412133562853229,-0.11773458826802455,Uncx
ENSMUSG00000032418,-0.12973701138305735,9.287884330637171e-102,1.8034726855606158e-101,-0.1414574543775939,-0.11798020205511668,Me1
ENSMUSG00000025066,-0.1297500720947162,8.863174021495527e-102,1.7213389049321278e-101,-0.1414704728627934,-0.1179933014575655,Sfr1
ENSMUSG00000039958,-0.12988715147587584,5.421408913369756e-102,1.053519027083124e-101,-0.14160710880938823,-0.11813078716677143,Etfbkmt
