,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000093938,-0.15254717094446624,1.553171128534926e-140,1.788543446032849e-140,-0.16418768932195713,-0.14086417236672796,Evi2b
ENSMUSG00000011831,-0.15261220635146908,1.1781695932217235e-140,1.3568692770030215e-140,-0.16425247918309002,-0.14092943607242783,Evi5
ENSMUSG00000096914,-0.15263322257026635,1.0774929767806956e-140,1.241065395969472e-140,-0.1642734160321656,-0.14095052608775172,Galntl6
ENSMUSG00000087029,-0.15263782078032803,1.056637357309432e-140,1.2171839158039764e-140,-0.16427799687525727,-0.14095514044542046,Gm14133
ENSMUSG00000029178,-0.1526703271505327,9.202590888465856e-141,1.0602063235559742e-140,-0.1643103804578997,-0.14098776098323768,Klf3
ENSMUSG00000024998,-0.15267069156634888,9.188343552900914e-141,1.0586868939855876e-140,-0.16431074349705177,-0.14098812667908472,Plce1
ENSMUSG00000023274,-0.15270512861069999,7.936734835668664e-141,9.145811057465619e-141,-0.16434505043336217,-0.1410226846998603,Cd4
ENSMUSG00000021336,-0.1527859784764192,5.626982403617995e-141,6.4849399603757e-141,-0.1644255947261493,-0.14110381870089864,Slc17a4
ENSMUSG00000023057,-0.15292153634340191,3.1597348292291196e-141,3.6419258059349e-141,-0.16456063990242759,-0.14123985331879643,Fabp2
ENSMUSG00000015839,-0.1529295458935698,3.053759830020626e-141,3.5201842420987036e-141,-0.16456861914618298,-0.14124789105199453,Nfe2l2
ENSMUSG00000040328,-0.152962868131871,2.649645920222398e-141,3.054699008787639e-141,-0.1646018152839606,-0.1412813305570641,Olfr56
ENSMUSG00000021974,-0.15305772909585744,1.768538437451479e-141,2.0391311396880886e-141,-0.16469631712357657,-0.1413765254992853,Fgf9
ENSMUSG00000031027,-0.15309625448974828,1.500641112474983e-141,1.7304440872635875e-141,-0.1647346966071289,-0.14141518659171687,Stk33
ENSMUSG00000047867,-0.1532483646516767,7.842014465355412e-142,9.04395625113068e-142,-0.16488623032566754,-0.1415678328814988,Gimap6
ENSMUSG00000043251,-0.15325391008116063,7.6585534292434e-142,8.833394958758247e-142,-0.16489175472956705,-0.14157339786691156,Exoc3l
ENSMUSG00000038528,-0.15331327389739186,5.943812149249562e-142,6.8563988340634e-142,-0.1649508934211936,-0.1416329710755919,Mfsd4b5
ENSMUSG00000021010,-0.15339063337885703,4.271153172949531e-142,4.9274955848517895e-142,-0.16502795940775997,-0.14171060355211015,Npas3
ENSMUSG00000022240,-0.15340383731575705,4.036835763843128e-142,4.657708277192948e-142,-0.1650411132359166,-0.14172385409893823,Ctnnd2
ENSMUSG00000039783,-0.15341616840665065,3.829612524794243e-142,4.4191236150406674e-142,-0.16505339752676604,-0.1417362287223911,Kmo
ENSMUSG00000022101,-0.15342107998044438,3.75006256437799e-142,4.3278275411171265e-142,-0.16505829045871612,-0.14174115763657386,Fgf17
ENSMUSG00000069874,-0.1534498150296674,3.316633467970759e-142,3.828062636162003e-142,-0.16508691643278375,-0.14176999414694852,Irgm2
ENSMUSG00000049538,-0.1534542345888892,3.2545615216907934e-142,3.7568527319528954e-142,-0.1650913192140946,-0.141774429313038,Adamts16
ENSMUSG00000004668,-0.1534852859465602,2.8499549579489224e-142,3.2901812028964704e-142,-0.16512225267885325,-0.14180559033613865,Abca13
ENSMUSG00000027867,-0.15353428332413713,2.311197855432488e-142,2.66851155228321e-142,-0.1651710639811695,-0.14185476080696466,Spag17
ENSMUSG00000029804,-0.15358710462283373,1.843740152014017e-142,2.1290301986305046e-142,-0.1652236846188102,-0.14190776877225164,Herc3
ENSMUSG00000085870,-0.15360049451283553,1.741072125233367e-142,2.0107080785695426e-142,-0.16523702363188342,-0.14192120599178343,Gm12829
ENSMUSG00000022225,-0.15367329821479805,1.274918827823297e-142,1.4725327186686267e-142,-0.16530955063057803,-0.14199426710987148,Cma1
ENSMUSG00000064052,-0.1537097648032312,1.0906100529982488e-142,1.2598013780735229e-142,-0.16534587857402305,-0.14203086268309498,Gm5089
ENSMUSG00000026866,-0.15375524426332554,8.97578102095202e-143,1.0369432787606307e-142,-0.16539118507818698,-0.1420765030518531,Kynu
ENSMUSG00000024727,-0.15378392864666773,7.937837365021142e-143,9.171389214351405e-143,-0.165419760351112,-0.1421052889475519,Trpm6
ENSMUSG00000069378,-0.15379380973208928,7.608780233128331e-143,8.792211963402278e-143,-0.16542960384607489,-0.1421152050061317,Prdm6
ENSMUSG00000063651,-0.15387467895833865,5.380007927045445e-143,6.217505982948625e-143,-0.16551016533566235,-0.14219636054938004,Cnfn
ENSMUSG00000005465,-0.15391409769213685,4.543362469966874e-143,5.251228005047242e-143,-0.16554943401062422,-0.14223591890188084,Il27ra
ENSMUSG00000042258,-0.15392299093846487,4.37334392153722e-143,5.055304498366917e-143,-0.1655582933971313,-0.14224484365269155,Isl1
ENSMUSG00000045658,-0.15399309523120921,3.2374879479400967e-143,3.742760633456759e-143,-0.16562813071160506,-0.14231519635761344,Pid1
ENSMUSG00000003970,-0.15401751008135278,2.9154665507896734e-143,3.3708712577057156e-143,-0.16565245255524536,-0.14233969774864946,Rpl8
ENSMUSG00000042535,-0.15404890150657372,2.5479740533556974e-143,2.946315972890492e-143,-0.16568372437643586,-0.14237120046496404,Gtpbp1
ENSMUSG00000055805,-0.15431095547122137,8.264888861601165e-144,9.558099758992905e-144,-0.16594477897998156,-0.1426341844048912,Fmnl1
ENSMUSG00000040152,-0.15431129219540263,8.25293011511257e-144,9.545373716299525e-144,-0.16594511441899268,-0.14263452232509746,Thbs1
ENSMUSG00000024659,-0.15438545120584155,5.998970866064684e-144,6.939237554730692e-144,-0.1660189903222606,-0.14270894481041405,Anxa1
ENSMUSG00000032036,-0.1545800889519123,2.595081207381811e-144,3.002176315804964e-144,-0.16621288440409973,-0.14290427470070688,Kirrel3
ENSMUSG00000054728,-0.15461899940133042,2.194519047558456e-144,2.5390709794729333e-144,-0.16625164607811913,-0.14294332362724904,Phactr1
ENSMUSG00000102692,-0.15462069013208185,2.1785880408500905e-144,2.5209303874682835e-144,-0.1662533303434903,-0.14294502037591078,Dchs2
ENSMUSG00000052336,-0.15466683940145898,1.7856303549466856e-144,2.0664626257917897e-144,-0.16629930311114416,-0.14299133393340638,Cx3cr1
ENSMUSG00000025492,-0.1546709076758098,1.7545879062975403e-144,2.0307730396962272e-144,-0.16630335582361552,-0.1429954166929771,Ifitm3
ENSMUSG00000062432,-0.1547478465909347,1.259197080271261e-144,1.4575727286390336e-144,-0.1663800003595906,-0.143072629626369,Cyp26c1
ENSMUSG00000047414,-0.15478009713055074,1.0956613840540324e-144,1.2684202177055249e-144,-0.16641212746228357,-0.14310499506868837,Flrt2
ENSMUSG00000064202,-0.15480165204955748,9.983629453508697e-145,1.1559140272674188e-144,-0.16643359986741735,-0.1431266267978041,4430402I18Rik
ENSMUSG00000027716,-0.15482300028736923,9.105041415027302e-145,1.0543123454177051e-144,-0.16645486637167395,-0.14314805112021936,Trpc3
ENSMUSG00000024673,-0.15485029895188943,8.093116242448173e-145,9.372456563344729e-145,-0.16648206050515538,-0.14317544709246166,Ms4a1
ENSMUSG00000042680,-0.1549127942227441,6.1793701584570206e-145,7.157018946556661e-145,-0.16654431640480372,-0.14323816519881105,Garem1
ENSMUSG00000034911,-0.1549490115397276,5.284669677224153e-145,6.1214753587676974e-145,-0.1665803949587219,-0.14327451169654268,Ushbp1
ENSMUSG00000097391,-0.15506321164214062,3.22643262832722e-145,3.737757910481024e-145,-0.1666941573108151,-0.14338911933667997,Mirg
ENSMUSG00000021998,-0.155067399477084,3.1685530712983122e-145,3.671130890161409e-145,-0.16669832908711912,-0.14339332212240155,Lcp1
ENSMUSG00000052595,-0.15516037218144116,2.1196776739108774e-145,2.456173434427436e-145,-0.1667909451718251,-0.14348662685235805,A1cf
ENSMUSG00000032135,-0.15518424615072543,1.9116991204444334e-145,2.2154353000862596e-145,-0.16681472753351687,-0.14351058611422834,Mcam
ENSMUSG00000062980,-0.15522958083417787,1.5712033366439821e-145,1.8210516187343324e-145,-0.16685988822451667,-0.14355608279887747,Cped1
ENSMUSG00000040296,-0.1552845018516125,1.2387863405861632e-145,1.4359410462341059e-145,-0.16691459839221745,-0.14361120013988646,Ddx58
ENSMUSG00000043008,-0.15531200817780144,1.09970881167399e-145,1.2748768973730466e-145,-0.16694199909072321,-0.14363880481886165,Klhl6
ENSMUSG00000056656,-0.15535750894558287,9.030330056435267e-146,1.0469947891519149e-145,-0.16698732509051126,-0.1436844683209952,Apol8
ENSMUSG00000033740,-0.15536518487449236,8.735036929067196e-146,1.0128753396413723e-145,-0.16699497153140888,-0.14369217170790888,St18
ENSMUSG00000063458,-0.1554267774455055,6.689258907767962e-146,7.758361062129392e-146,-0.16705632743644083,-0.14375398465644604,1700112E06Rik
ENSMUSG00000036111,-0.15549916054188898,4.887946391763062e-146,5.669813701151911e-146,-0.16712843228973162,-0.1438266268551467,Lmo1
ENSMUSG00000030043,-0.15552725024384007,4.327460740275146e-146,5.020256079205506e-146,-0.16715641398040515,-0.14385481714079157,Tacr1
ENSMUSG00000000739,-0.15555059108483552,3.9108781437216637e-146,4.537507998284794e-146,-0.16717966505631984,-0.14387824157515514,Sult5a1
ENSMUSG00000027227,-0.15555129994786776,3.8988734679399394e-146,4.524104743490298e-146,-0.1671803711929777,-0.1438789529771287,Sord
ENSMUSG00000036813,-0.1555633943455631,3.69963049976822e-146,4.293408958765486e-146,-0.16719241907229393,-0.1438910906952994,Entpd8
ENSMUSG00000041375,-0.15556895399099172,3.6114838018353723e-146,4.191601441313106e-146,-0.16719795733263232,-0.1438966702557944,Ccdc9
ENSMUSG00000033860,-0.1555845422840762,3.375358838779711e-146,3.918002134393164e-146,-0.1672134856616747,-0.14391231439126986,Fgg
ENSMUSG00000059246,-0.1555968608427394,3.199717567125056e-146,3.714554872446083e-146,-0.16722575683001856,-0.1439246770831872,Foxb1
ENSMUSG00000111535,-0.1556738219209048,2.291246823880806e-146,2.6602192312560156e-146,-0.16730242175219684,-0.1440019139695055,RP24-167A12.1
ENSMUSG00000004552,-0.15570508476647457,2.0004724613969902e-146,2.322889527864596e-146,-0.16733356425420684,-0.14403328889346328,Ctse
ENSMUSG00000032577,-0.15579835510845394,1.334187459017004e-146,1.5493989769097714e-146,-0.16742647542236094,-0.14412689375229798,Mapkapk3
ENSMUSG00000050994,-0.15584174226677028,1.1049607403232157e-146,1.283345807576325e-146,-0.16746969543111587,-0.14417043659112608,Adgb
ENSMUSG00000038150,-0.15584426218445,1.0929268838746878e-146,1.2695166498718642e-146,-0.1674722056394084,-0.14417296555208825,Ormdl3
ENSMUSG00000110874,-0.1558503805751379,1.0642502901239374e-146,1.2363502441030872e-146,-0.167478300454959,-0.1441791059006101,RP24-295B16.1
ENSMUSG00000070023,-0.1559489028417168,6.934814201506156e-147,8.058115502563509e-147,-0.16757644297710886,-0.14427798187013235,Gm10283
ENSMUSG00000021697,-0.15598117837965852,6.026591985443209e-147,7.003593242816048e-147,-0.167608594062034,-0.14431037333055716,Depdc1b
ENSMUSG00000028544,-0.156044334732722,4.5786905615573803e-147,5.321583637328428e-147,-0.167671506815502,-0.14437375659158308,Slc5a9
ENSMUSG00000051000,-0.15606756262034568,4.1384769574637457e-147,4.811063656665596e-147,-0.1676946450873047,-0.14439706795638213,Fam160a1
ENSMUSG00000038602,-0.15619893305067678,2.335712437966017e-147,2.715628924504147e-147,-0.1678255084345352,-0.14452891075406424,Slc35f1
ENSMUSG00000001021,-0.1562430678450796,1.927128583313722e-147,2.2408471898996769e-147,-0.1678694727789489,-0.14457320433649729,S100a3
ENSMUSG00000024992,-0.1562692909169734,1.7190218614562463e-147,1.999095082516858e-147,-0.16789559455459685,-0.1445995217758291,Pde6c
ENSMUSG00000034761,-0.15630400870833291,1.4776158169019088e-147,1.7185575911862162e-147,-0.1679301782106204,-0.14463436452947695,Map4k5
ENSMUSG00000018986,-0.15634483713311664,1.2366719892270849e-147,1.4384924848517913e-147,-0.16797084885446548,-0.1446753399480277,Slfn3
ENSMUSG00000038132,-0.15634550782419576,1.2330605908720469e-147,1.4344585747697147e-147,-0.16797151695333687,-0.14467601305411673,Rbm24
ENSMUSG00000036960,-0.15637250192937152,1.0961250921666803e-147,1.2753055173550673e-147,-0.16799840671796581,-0.14470310436804681,Clca2
ENSMUSG00000054814,-0.15640257034176194,9.613960170380838e-148,1.1186828217804094e-147,-0.16802835888629492,-0.14473328108070932,Usp46
ENSMUSG00000045930,-0.15649627658012227,6.387373804733096e-148,7.433229145505756e-148,-0.16812170271996174,-0.14482732496901557,Clec14a
ENSMUSG00000098202,-0.1565748447550062,4.532552460618559e-148,5.275317109658472e-148,-0.16819996687525687,-0.14490617640963424,B830012L14Rik
ENSMUSG00000050830,-0.1566067812038429,3.942419231834224e-148,4.58901086233759e-148,-0.1682317797040953,-0.14493822804290007,Vwc2
ENSMUSG00000006386,-0.15663184218262002,3.5335854467580855e-148,4.113603546866223e-148,-0.16825674365957122,-0.14496337942566045,Tek
ENSMUSG00000030155,-0.15666542330027758,3.0513412176864942e-148,3.5526152260874305e-148,-0.168290194744927,-0.14499708170615436,Clec2e
ENSMUSG00000019772,-0.15680476768171794,1.659243810215103e-148,1.932049150227181e-148,-0.16842899927308821,-0.14513692914037943,Vip
ENSMUSG00000023990,-0.15694253001755085,9.080033969448514e-149,1.0574163234480626e-148,-0.16856622743168684,-0.14527518927588562,Tfeb
ENSMUSG00000027913,-0.1569964681348725,7.1698372948866125e-149,8.350614133341035e-149,-0.1686199562797339,-0.14532932242095506,Crct1
ENSMUSG00000039903,-0.15712789194189308,4.031008277258209e-149,4.695408593195351e-149,-0.16875086989907281,-0.14546122171850223,Eva1c
ENSMUSG00000028707,-0.15717191346784648,3.323473548255636e-149,3.871707302254935e-149,-0.1687947204416238,-0.14550540260678746,Dmbx1
ENSMUSG00000038976,-0.15726731814808015,2.1869871119847928e-149,2.5480451030930828e-149,-0.16888975440394788,-0.14560115282121022,Ppp1r9b
ENSMUSG00000020120,-0.15735857457562197,1.465186064010181e-149,1.7072780983572374e-149,-0.1689806560304084,-0.14569273996340698,Plek
ENSMUSG00000032849,-0.15741089816549383,1.1644070828340431e-149,1.3569596583545544e-149,-0.1690327760992231,-0.14574525326494123,Abcc4
ENSMUSG00000063446,-0.1574575236389123,9.487552459015769e-150,1.1057753448736328e-149,-0.1690792201605625,-0.14579204784552854,Plppr1
ENSMUSG00000005124,-0.15747308543532962,8.860528544926706e-150,1.0328160094331163e-149,-0.16909472139709136,-0.14580766609505713,Wisp1
ENSMUSG00000109214,-0.15752566378835028,7.032472642799204e-150,8.19826607927163e-150,-0.1691470950950103,-0.14586043522817002,Gm44659
ENSMUSG00000048215,-0.15755282047274866,6.241120354289836e-150,7.276577304756716e-150,-0.16917414604948042,-0.1458876904763552,A630023P12Rik
ENSMUSG00000008730,-0.1576013864006614,5.041043236730159e-150,5.878082132381248e-150,-0.1692225228505643,-0.14593643271595158,Hipk1
ENSMUSG00000049336,-0.1576248482926099,4.54680553979189e-150,5.302397130952642e-150,-0.16924589335648005,-0.14595997980324513,Tenm2
ENSMUSG00000060512,-0.15785296517029673,1.665769913904638e-150,1.9428153882722623e-150,-0.16947312101858575,-0.14618892571301384,0610040J01Rik
ENSMUSG00000034634,-0.15786332652676807,1.591443577455974e-150,1.8563438439939042e-150,-0.1694834419564313,-0.14619932475483385,Ly6d
ENSMUSG00000026872,-0.15807259091618098,6.325887045775102e-151,7.379709572766102e-151,-0.1696918894806092,-0.14640935081272818,Zeb2
ENSMUSG00000026628,-0.15818176071385293,3.907276336708108e-151,4.55871699534256e-151,-0.16980063272043366,-0.1465189183777056,Atf3
ENSMUSG00000004347,-0.15831397652815785,2.1789542091990793e-151,2.5425370002322978e-151,-0.16993233155061932,-0.14665161631215015,Pde1c
ENSMUSG00000030173,-0.15832425060552843,2.082237023489604e-151,2.4299650174928277e-151,-0.16994256543739333,-0.14666192787114468,Klra5
ENSMUSG00000020218,-0.15838061505806486,1.623048999492637e-151,1.894314892031556e-151,-0.169998709356351,-0.1467184979961167,Wif1
ENSMUSG00000029838,-0.15841562497722889,1.3902890495397559e-151,1.6228423596822177e-151,-0.170033582256476,-0.1467536357039808,Ptn
ENSMUSG00000007122,-0.1585249142332769,8.573230448855309e-152,1.0009609397379228e-151,-0.17014244359772024,-0.14686332406293914,Casq1
ENSMUSG00000029408,-0.15858051466623022,6.70299243487717e-152,7.826941189721122e-152,-0.17019782622205462,-0.14691912764782888,Abcb9
ENSMUSG00000074852,-0.15866250732253878,4.662175830601714e-152,5.444558952004805e-152,-0.1702794975471776,-0.1470014200229866,Hpse2
ENSMUSG00000042846,-0.15873990039578453,3.308828998394865e-152,3.865002918344662e-152,-0.17035658716869012,-0.14707909614970105,Lrrtm3
ENSMUSG00000109561,-0.15874869802315372,3.1823038603309857e-152,3.717644696648348e-152,-0.17036535029230118,-0.14708792596216652,Ankrd31
ENSMUSG00000042677,-0.15875459720192478,3.100180738436518e-152,3.622129616119311e-152,-0.17037122633382365,-0.14709384672343778,Zc3h12a
ENSMUSG00000040653,-0.15876505467080373,2.9597672640260446e-152,3.458480093510218e-152,-0.17038164278529253,-0.14710434245364895,Ppp1r14c
ENSMUSG00000026765,-0.1588242012947081,2.277090861738816e-152,2.6610854992857496e-152,-0.17044055736907415,-0.14716370553007477,Lypd6b
ENSMUSG00000029917,-0.15884539058389754,2.0728736468349937e-152,2.4227134722241626e-152,-0.17046166350963962,-0.14718497238385833,C130060K24Rik
ENSMUSG00000030364,-0.15892173723229527,1.477379315873244e-152,1.7269191301849724e-152,-0.1705377104787199,-0.1472615985928934,Clec2h
ENSMUSG00000024029,-0.15894100040827985,1.3563440133137671e-152,1.5856254539557717e-152,-0.170556898020153,-0.14728093232749526,Tff3
ENSMUSG00000024805,-0.15911398563716825,6.292079669408036e-153,7.356576253253871e-153,-0.17072920364852043,-0.14745455157903414,Pcgf5
ENSMUSG00000038224,-0.15913240118520652,5.797754873732029e-153,6.77941402447618e-153,-0.170747546806253,-0.1474730346657585,Serpinf2
ENSMUSG00000033227,-0.15913696150471612,5.681456012589741e-153,6.644200693006363e-153,-0.17075208919820348,-0.1474776117114146,Wnt6
ENSMUSG00000089844,-0.15920049176386664,4.283859461717734e-153,5.010361943529513e-153,-0.17081536965541827,-0.14754137503609166,A530032D15Rik
ENSMUSG00000001493,-0.159298314009287,2.772804397980094e-153,3.2434254275120997e-153,-0.1709128070749414,-0.1476395563392696,Meox1
ENSMUSG00000060470,-0.15958882447073464,7.6059051745457e-154,8.897876900498011e-154,-0.17120217334936866,-0.14793113447742978,Adgrg3
ENSMUSG00000029195,-0.15963458965510668,6.20231648852347e-154,7.256717548290007e-154,-0.17124775810306514,-0.14797706804162583,Klb
ENSMUSG00000001260,-0.15963985665605632,6.058369796338666e-154,7.089129178959356e-154,-0.17125300433550777,-0.1479823544242167,Gabrg1
ENSMUSG00000016494,-0.15967131111005026,5.265566865453695e-154,6.16216134049584e-154,-0.17128433474656604,-0.14801392463896154,Cd34
ENSMUSG00000022157,-0.15975451286433137,3.633001729853227e-154,4.252108766213983e-154,-0.17136720827542148,-0.14809743271234868,Mcpt8
ENSMUSG00000038473,-0.15981130322426867,2.8196755284147316e-154,3.300568334794255e-154,-0.1714237745067721,-0.1481544322495364,Nos1ap
ENSMUSG00000013483,-0.15981927780942456,2.721072410854966e-154,3.18552143626196e-154,-0.1714317176133346,-0.14816243621386782,Card14
ENSMUSG00000045502,-0.159900817504301,1.8907106522438246e-154,2.2136876855682295e-154,-0.17151293535468667,-0.1482442763968341,Hcar2
ENSMUSG00000074269,-0.15993534718285177,1.620473894938988e-154,1.897510415619424e-154,-0.17154732864775393,-0.14827893337143208,Rec114
ENSMUSG00000017550,-0.1599497419705385,1.519544726412382e-154,1.7795347539669538e-154,-0.1715616665704825,-0.14829338123495445,Atad5
ENSMUSG00000033831,-0.16004239675086598,1.0043425765969768e-154,1.1763206565905093e-154,-0.17165395521099333,-0.14838637776705044,Fgb
ENSMUSG00000046908,-0.16007564775724062,8.656027612737e-155,1.0139425574249736e-154,-0.1716870747711374,-0.14841975146809355,Ltb4r1
ENSMUSG00000085271,-0.1600979364710488,7.834887848351831e-155,9.178640872014798e-155,-0.1717092753596132,-0.14844212244108304,E130006D01Rik
ENSMUSG00000037138,-0.16009939269825005,7.784029818008862e-155,9.120128667848696e-155,-0.1717107258287588,-0.14844358404308125,Aff3
ENSMUSG00000043664,-0.16012948597853544,6.803791458082234e-155,7.97257025788872e-155,-0.17174070010619025,-0.14847378840621886,Tmem221
ENSMUSG00000003227,-0.1601658322580398,5.782770724202958e-155,6.7769491670021775e-155,-0.17177690262690462,-0.148510268879167,Edar
ENSMUSG00000108695,-0.16022730987930575,4.3919342869105135e-155,5.148205704970711e-155,-0.17183813701714126,-0.14857197355305848,Gm2511
ENSMUSG00000038067,-0.16024240619664382,4.104961171813435e-155,4.81238120962888e-155,-0.1718531735934505,-0.14858712563884843,Csf3
ENSMUSG00000029088,-0.16024488790182326,4.05961091972571e-155,4.759773619094513e-155,-0.17185564547719903,-0.14858961651240715,Kcnip4
ENSMUSG00000040693,-0.16027972953707997,3.4732892487482887e-155,4.0728063423408636e-155,-0.17189034921008864,-0.1486245868817606,Slco4c1
ENSMUSG00000098112,-0.1602883170038867,3.3422713907021443e-155,3.919633388884888e-155,-0.17189890268347843,-0.1486332060823189,Bin2
ENSMUSG00000060371,-0.16034239438677894,2.623376109457875e-155,3.076913100466661e-155,-0.17195276596127088,-0.1486874833411089,Caln1
ENSMUSG00000085562,-0.16038844715457468,2.1343100971451072e-155,2.503589556768454e-155,-0.17199863634057488,-0.148733706380317,2610028E06Rik
ENSMUSG00000078612,-0.16053198696980306,1.1215059058788666e-155,1.3157037844660564e-155,-0.17214160735424056,-0.148877777233658,1700024P16Rik
ENSMUSG00000000560,-0.16058320452685243,8.912963105562166e-156,1.0457542069180061e-155,-0.17219262183438555,-0.14892918439431083,Gabra2
ENSMUSG00000001930,-0.1606390435851785,6.937461018003684e-156,8.140648929833002e-156,-0.17224823942066375,-0.14898523023647173,Vwf
ENSMUSG00000053469,-0.1606704742445096,6.024615986854392e-156,7.070315675219331e-156,-0.17227954538536963,-0.14901677732311136,Tg
ENSMUSG00000022123,-0.16069987079630293,5.279732341598386e-156,6.196868945538012e-156,-0.17230882529121386,-0.14904628278882123,Scel
ENSMUSG00000035305,-0.16084409409746517,2.762121373411783e-156,3.242307047085084e-156,-0.17245247601498992,-0.1491910407364559,Ror1
ENSMUSG00000037973,-0.16093461705825143,1.838659764299984e-156,2.1585580703216528e-156,-0.17254263934056963,-0.14928189952771617,Ccdc129
ENSMUSG00000090394,-0.16103017623833743,1.19622202982825e-156,1.4045110130659268e-156,-0.17263781866618794,-0.14937781343561526,4930523C07Rik
ENSMUSG00000056529,-0.16108713689785858,9.257081124315778e-157,1.0870222081159909e-156,-0.17269455279996188,-0.1494349856446511,Ptafr
ENSMUSG00000022673,-0.16110217658176842,8.65107038721922e-157,1.0159800807068961e-156,-0.17270953265999037,-0.14945008119832184,Mcm4
ENSMUSG00000046718,-0.1611302369779647,7.624315652541297e-157,8.955033653442913e-157,-0.17273748142500386,-0.1494782458484395,Bst2
ENSMUSG00000051951,-0.1611760593017198,6.202667143158244e-157,7.286111997131734e-157,-0.1727831214160609,-0.14952423845837112,Xkr4
ENSMUSG00000064351,-0.1612856364516885,3.785730611405075e-157,4.447521864902579e-157,-0.17289226234287502,-0.14963422302640925,mt-Co1
ENSMUSG00000021876,-0.1613701733374776,2.58592075485118e-157,3.03832775802042e-157,-0.1729764624952356,-0.14971907442526264,Rnase4
ENSMUSG00000020598,-0.16140518669567264,2.2081432642020872e-157,2.5947629426581518e-157,-0.17301133633601126,-0.14975421809825817,Nrcam
ENSMUSG00000023961,-0.16150365974389227,1.415931743542087e-157,1.6640401263862816e-157,-0.1731094168435276,-0.14985305780716146,Enpp4
ENSMUSG00000058952,-0.16152334217644093,1.295549811694413e-157,1.522743079095455e-157,-0.1731290207888743,-0.14987281355442963,Cfi
ENSMUSG00000024738,-0.16163402847085065,7.858788201906263e-158,9.238025393095406e-158,-0.17323926553071947,-0.1499839123153814,Pga5
ENSMUSG00000033063,-0.16163434843170255,7.847436089454946e-158,9.225765447278328e-158,-0.17323958421475386,-0.1499842334689767,Cntnap3
ENSMUSG00000071356,-0.16165162276538952,7.258247033187207e-158,8.534094101337104e-158,-0.1732567896108652,-0.150001572201216,Reg3b
ENSMUSG00000028677,-0.16167472508249578,6.538736964299282e-158,7.689013363475167e-158,-0.17327979972128998,-0.15002476065474182,Rnf220
ENSMUSG00000069833,-0.16173275727671566,5.030095113186977e-158,5.9156710727825206e-158,-0.17333760023974015,-0.15008300927710175,Ahnak
ENSMUSG00000037126,-0.16202309658788142,1.3520151303674881e-158,1.5902318635232747e-158,-0.17362677925959447,-0.15037443260856953,Psd
ENSMUSG00000022824,-0.1620534736258638,1.1782007773367703e-158,1.3859555079834966e-158,-0.1736570347853177,-0.15040492318023038,Muc13
ENSMUSG00000102820,-0.1622426973735652,4.996666764143001e-159,5.87843148722706e-159,-0.17384550111925087,-0.1505948546475217,Gm38353
ENSMUSG00000021732,-0.16225105470770196,4.810785140084279e-159,5.660413154587928e-159,-0.1738538249815402,-0.1506032432589213,Fgf10
ENSMUSG00000090231,-0.16231444121277025,3.608372817029078e-159,4.2461435832302636e-159,-0.1739169575641888,-0.15066686704213383,Cfb
ENSMUSG00000035131,-0.16237806155619824,2.7032960079032795e-159,3.1814711167509467e-159,-0.1739803229525532,-0.15073072563606943,Brinp3
ENSMUSG00000052396,-0.1623940549402738,2.5139510662054317e-159,2.9589819517483896e-159,-0.17399625222890025,-0.1507467789287272,Mogat2
ENSMUSG00000085180,-0.16251555851892313,1.4476373362607336e-159,1.7041051633440065e-159,-0.17411726857547868,-0.1508687378403704,AI838599
ENSMUSG00000027115,-0.16252462726921285,1.389189989654025e-159,1.6354956318036555e-159,-0.17412630094582268,-0.15087784058989595,Kif18a
ENSMUSG00000046916,-0.1625297291695297,1.3573506024219326e-159,1.598199225741119e-159,-0.17413138237864045,-0.1508829616183814,Myct1
ENSMUSG00000047501,-0.16260478988562457,9.649523260890546e-160,1.1363074965721322e-159,-0.17420614189922182,-0.15095830382618747,Cldn4
ENSMUSG00000031963,-0.16268929053808176,6.57045764874361e-160,7.738143503407856e-160,-0.1742903033165863,-0.15104312153378088,Bmper
ENSMUSG00000029664,-0.16274183302752734,5.173257523530509e-160,6.093353973534169e-160,-0.17434263478425582,-0.15109586125451166,Tfpi2
ENSMUSG00000020080,-0.16275818854766366,4.802152153520785e-160,5.6569114778192776e-160,-0.17435892460378183,-0.15111227818268638,Hkdc1
ENSMUSG00000039717,-0.16275956894672414,4.772075128050504e-160,5.622143176308322e-160,-0.17436029945744771,-0.1511136637648536,Ralyl
ENSMUSG00000050619,-0.16287632184114686,2.8043450408179177e-160,3.3042830691857165e-160,-0.17447658316375322,-0.15123085520733665,Zscan29
ENSMUSG00000020057,-0.16288436854637353,2.7034153295018847e-160,3.18573571706562e-160,-0.17448459752023146,-0.15123893214971376,Dram1
ENSMUSG00000032854,-0.16289286012310347,2.6008368027573584e-160,3.065217210085278e-160,-0.1744930549581078,-0.1512474556369767,Ugt8a
ENSMUSG00000022148,-0.16289894571939964,2.5297221805459182e-160,2.981756459860818e-160,-0.17449911608730817,-0.15125356410342675,Fyb
ENSMUSG00000030041,-0.16294631148599303,2.0386554138406313e-160,2.403224583096347e-160,-0.17454629139013214,-0.1513011079047314,M1ap
ENSMUSG00000035681,-0.1630175658284087,1.4732904352902656e-160,1.736961135687651e-160,-0.17461725910946338,-0.15137263017384717,Kcnc2
