,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000039540,-0.1927884044701826,0.0,0.0,-0.19909660641565696,-0.1864642264612084,4921524L21Rik
ENSMUSG00000044824,-0.19278912437333143,0.0,0.0,-0.19909732447043835,-0.18646494815767306,Olfr545
ENSMUSG00000043059,-0.19278964054530234,0.0,0.0,-0.199097839317122,-0.18646546561545913,Zfp513
ENSMUSG00000027313,-0.19279279436566607,0.0,0.0,-0.1991009850398803,-0.18646862729225383,Chac1
ENSMUSG00000055958,-0.19279972816978894,0.0,0.0,-0.1991079010406266,-0.18647557836952475,Gm9987
ENSMUSG00000073572,-0.1928000157118527,0.0,0.0,-0.19910818784437795,-0.18647586662791268,Gm10542
ENSMUSG00000110901,-0.1928026478058471,0.0,0.0,-0.1991108131799798,-0.18647850527902451,RP23-252J6.1
ENSMUSG00000029456,-0.19280267157858233,0.0,0.0,-0.19911083689167366,-0.18647852911098317,Acad10
ENSMUSG00000086154,-0.1928027039514316,0.0,0.0,-0.199110869181399,-0.1864785615644808,Gm16196
ENSMUSG00000073497,-0.19281306233478102,0.0,0.0,-0.19912120096677915,-0.18648894575370512,AA792892
ENSMUSG00000090379,-0.1928163159969337,0.0,0.0,-0.19912444627397904,-0.18649220752200876,Gm8229
ENSMUSG00000096073,-0.19282009345371892,0.0,0.0,-0.199128214030606,-0.18649599439009812,Vmn1r166
ENSMUSG00000075075,-0.19282402111283264,0.0,0.0,-0.19913213160365806,-0.1864999318349352,Olfr1253
ENSMUSG00000062742,-0.1928283255580215,0.0,0.0,-0.19913642499498305,-0.18650424700483947,Gm5239
ENSMUSG00000102308,-0.1928284816806351,0.0,0.0,-0.19913658071666746,-0.18650440351644407,2310046K23Rik
ENSMUSG00000079260,-0.19283446796851358,0.0,0.0,-0.19914255163127628,-0.1865104047198413,Tmppe
ENSMUSG00000058052,-0.19283482969598897,0.0,0.0,-0.19914291242979135,-0.18651076734861705,Defb35
ENSMUSG00000066240,-0.19284317207772483,0.0,0.0,-0.19915123338679805,-0.18651913051717497,Olfr517
ENSMUSG00000042869,-0.19285256781205204,0.0,0.0,-0.19916060499010904,-0.18652854966407412,Olfr1370
ENSMUSG00000096436,-0.19285451056859157,0.0,0.0,-0.199162542756933,-0.1865304972617776,Olfr1437
ENSMUSG00000071573,-0.1928591695430818,0.0,0.0,-0.19916718976525674,-0.18653516784619026,Rnls
ENSMUSG00000094336,-0.19286483064656088,0.0,0.0,-0.19917283632830737,-0.18654084305722984,Gm13693
ENSMUSG00000101008,-0.19287590371142727,0.0,0.0,-0.19918388095102227,-0.18655194371757128,Gm29442
ENSMUSG00000026258,-0.1928780782975651,0.0,0.0,-0.19918604995135403,-0.1865541237232419,3110079O15Rik
ENSMUSG00000094182,-0.1928785019800518,0.0,0.0,-0.1991864725455307,-0.18655454846164302,Olfr937
ENSMUSG00000079093,-0.1928881056428225,0.0,0.0,-0.19919605153881606,-0.18656417605958947,4930449I24Rik
ENSMUSG00000043485,-0.1928906382215527,0.0,0.0,-0.1991985776117636,-0.18656671495045934,Krt34
ENSMUSG00000033027,-0.19289115235025936,0.0,0.0,-0.19919909041974704,-0.18656723036057862,Klrc3
ENSMUSG00000094277,-0.1928929136795136,0.0,0.0,-0.19920084722437176,-0.18656899607979016,Gm21726
ENSMUSG00000058665,-0.19289663700619572,0.0,0.0,-0.1992045609861705,-0.18657272868666908,En1
ENSMUSG00000107063,-0.1929008841965551,0.0,0.0,-0.1992087972656678,-0.18657698646315096,Gm43277
ENSMUSG00000074676,-0.19290195103190377,0.0,0.0,-0.1992098613603221,-0.1865780559576242,Foxs1
ENSMUSG00000101401,-0.19291341317866098,0.0,0.0,-0.19922129405994635,-0.1865895466751303,Scgb1b18
ENSMUSG00000000567,-0.19291423249451595,0.0,0.0,-0.19922211127085035,-0.18659036803329265,Sox9
ENSMUSG00000064288,-0.19291552813302007,0.0,0.0,-0.19922340358063803,-0.18659166690145096,Hist1h4k
ENSMUSG00000053390,-0.1929160162691558,0.0,0.0,-0.199223890462663,-0.18659215625437542,Zfp952
ENSMUSG00000079144,-0.19291808846419356,0.0,0.0,-0.19922595733381923,-0.18659423361485875,A130010J15Rik
ENSMUSG00000049988,-0.19292843326295597,0.0,0.0,-0.19923627555389495,-0.1866046042013711,Lrrc25
ENSMUSG00000031660,-0.19293523594767054,0.0,0.0,-0.19924306075984405,-0.18661142384474114,Brd7
ENSMUSG00000085035,-0.19293829075105384,0.0,0.0,-0.19924610771404241,-0.1866144862637511,Gm12031
ENSMUSG00000078521,-0.19293831079152837,0.0,0.0,-0.1992461277030234,-0.18661450635418697,Aunip
ENSMUSG00000107960,-0.19295035659404092,0.0,0.0,-0.1992581425531764,-0.18662658218809325,Gm44042
ENSMUSG00000057050,-0.19295249696276734,0.0,0.0,-0.19926027742190788,-0.1866287278931735,Olfr397
ENSMUSG00000090505,-0.19295355614986867,0.0,0.0,-0.1992613338872487,-0.18662978972105576,Gm3486
ENSMUSG00000027698,-0.19295507320798988,0.0,0.0,-0.1992628470470068,-0.18663131056155444,Nceh1
ENSMUSG00000030775,-0.1929568843190461,0.0,0.0,-0.19926465350403677,-0.18663312618816988,Trat1
ENSMUSG00000109666,-0.1929572010601179,0.0,0.0,-0.19926496943117217,-0.18663344371896196,Gm45491
ENSMUSG00000085579,-0.1929599789811592,0.0,0.0,-0.19926774021367324,-0.18663622856616058,Gm12066
ENSMUSG00000095213,-0.1929612729455204,0.0,0.0,-0.1992690308528455,-0.1866375257567823,Gm9944
ENSMUSG00000109634,-0.192966068747654,0.0,0.0,-0.19927381433068672,-0.1866423335165529,Gm45474
ENSMUSG00000033308,-0.19297130442243382,0.0,0.0,-0.19927903655044255,-0.1866475822460742,Dpyd
ENSMUSG00000091725,-0.1929713560081103,0.0,0.0,-0.19927908800354854,-0.18664763396037728,Gm8220
ENSMUSG00000027225,-0.19297189403668544,0.0,0.0,-0.19927962464943744,-0.18664817333050499,Duoxa2
ENSMUSG00000030963,-0.19297258611867632,0.0,0.0,-0.19928031495283272,-0.18664886713818002,Umod
ENSMUSG00000087622,-0.19297361684491066,0.0,0.0,-0.19928134303017112,-0.18664990043450874,Gm12290
ENSMUSG00000035932,-0.19297716979220175,0.0,0.0,-0.19928488684652423,-0.18665346224110702,Olfr750
ENSMUSG00000021532,-0.1929787587899432,0.0,0.0,-0.19928647176054914,-0.18665505520108294,Fastkd3
ENSMUSG00000042774,-0.19298096461618341,0.0,0.0,-0.19928867191777191,-0.1866572665277013,Olfr1353
ENSMUSG00000094374,-0.1929875196686049,0.0,0.0,-0.19929521012320253,-0.18666383792597102,Gm5435
ENSMUSG00000109523,-0.19298935799230346,0.0,0.0,-0.19929704372216642,-0.1866656808338627,Gdf1
ENSMUSG00000098784,-0.19299045679575272,0.0,0.0,-0.1992981397015246,-0.18666678237739862,Gm27174
ENSMUSG00000059874,-0.19299105202840144,0.0,0.0,-0.1992987334043288,-0.1866673790943859,Olfr603
ENSMUSG00000056184,-0.19299353521020363,0.0,0.0,-0.1993012102039007,-0.18666986846857778,Olfr283
ENSMUSG00000079056,-0.19299817134434386,0.0,0.0,-0.19930583442211466,-0.18667451616421088,Kcnip3
ENSMUSG00000107737,-0.19299856384288633,0.0,0.0,-0.1993062259118331,-0.1866749096415709,1700027F06Rik
ENSMUSG00000045204,-0.19301074179536926,0.0,0.0,-0.19931837256278923,-0.18668711796458445,Olfr835
ENSMUSG00000030929,-0.19301203649450097,0.0,0.0,-0.19931966393398481,-0.18668841589267424,Eri2
ENSMUSG00000073964,-0.19301214604143577,0.0,0.0,-0.19931977319933566,-0.1866885257128183,Olfr570
ENSMUSG00000019823,-0.19301281673173717,0.0,0.0,-0.1993204421656637,-0.1866891980758198,Mical1
ENSMUSG00000066510,-0.19301424752869062,0.0,0.0,-0.19932186928481074,-0.18669063244119743,Ankdd1a
ENSMUSG00000063230,-0.19301706522645956,0.0,0.0,-0.19932467973972198,-0.1866934571664161,Olfr535
ENSMUSG00000109033,-0.19301923859180242,0.0,0.0,-0.1993268475183849,-0.18669563595228955,Olfr1315-ps1
ENSMUSG00000045975,-0.19301928300713014,0.0,0.0,-0.19932689181954147,-0.186695680478393,C2cd2
ENSMUSG00000064232,-0.19302013971652282,0.0,0.0,-0.1993277463267277,-0.18669653932449853,Gm5414
ENSMUSG00000095886,-0.19302350734823556,0.0,0.0,-0.1993311053017128,-0.18669991535549152,Esp38
ENSMUSG00000044248,-0.19302368487484126,0.0,0.0,-0.1993312823719701,-0.18670009332487414,Vmn1r45
ENSMUSG00000106845,-0.19302796744882655,0.0,0.0,-0.19933555393708202,-0.18670438658034197,Gm43156
ENSMUSG00000094682,-0.19303228737420033,0.0,0.0,-0.19933986275732335,-0.18670871728060384,Gm6902
ENSMUSG00000061798,-0.19304031997343357,0.0,0.0,-0.1993478747066907,-0.18671676991564154,Olfr1204
ENSMUSG00000087031,-0.19305002052972123,0.0,0.0,-0.19935755032407498,-0.18672649466927083,Gm14241
ENSMUSG00000095024,-0.19305137926258598,0.0,0.0,-0.1993589055637112,-0.18672785679149614,Gm5458
ENSMUSG00000061898,-0.19305186680865905,0.0,0.0,-0.19935939185632384,-0.18672834555375933,Rbak
ENSMUSG00000044052,-0.19305426142482726,0.0,0.0,-0.1993617803159897,-0.1867307461433747,Ccr10
ENSMUSG00000069712,-0.19305547967192171,0.0,0.0,-0.1993629954309705,-0.18673196742945475,4930444G20Rik
ENSMUSG00000030805,-0.19305841929656248,0.0,0.0,-0.19936592749775553,-0.18673491438723427,Stx4a
ENSMUSG00000029823,-0.19306133539827225,0.0,0.0,-0.1993688361019761,-0.18673783776351532,Luc7l2
ENSMUSG00000054065,-0.19306273524934534,0.0,0.0,-0.19937023235390056,-0.18673924110672738,Pkp3
ENSMUSG00000031495,-0.19306428347575474,0.0,0.0,-0.19937177659964456,-0.18674079319545037,Cd209d
ENSMUSG00000051940,-0.1930668556052978,0.0,0.0,-0.1993743421158821,-0.18674337174167702,5031410I06Rik
ENSMUSG00000071860,-0.19306944662152364,0.0,0.0,-0.1993769264701547,-0.18674596922179107,2900055J20Rik
ENSMUSG00000106506,-0.19308478115557054,0.0,0.0,-0.1993922215746519,-0.18676134201318376,4930558F17Rik
ENSMUSG00000063975,-0.1930865132434237,0.0,0.0,-0.19939394920860992,-0.1867630784225291,Slco1a5
ENSMUSG00000078276,-0.19308885056159827,0.0,0.0,-0.1993962805165364,-0.18676542157228468,Gm14190
ENSMUSG00000110552,-0.19308975151675054,0.0,0.0,-0.19939717915492725,-0.18676632477532853,RP23-83G5.1
ENSMUSG00000097807,-0.19310000708546599,0.0,0.0,-0.19940740835120974,-0.18677660593253798,Gm26553
ENSMUSG00000022831,-0.1931005833910689,0.0,0.0,-0.1994079831747886,-0.18677718367611224,Hcls1
ENSMUSG00000085007,-0.19310341733113998,0.0,0.0,-0.19941080982705328,-0.18678002468736446,Gm11549
ENSMUSG00000075187,-0.1931068006850075,0.0,0.0,-0.19941418448009543,-0.1867834164834361,Olfr1057
ENSMUSG00000093934,-0.19310724144346422,0.0,0.0,-0.1994146241050616,-0.1867838583416922,Olfr971
ENSMUSG00000067642,-0.19311319062753302,0.0,0.0,-0.199420557989473,-0.18678982237066993,Adgrf3
ENSMUSG00000046637,-0.1931133316221398,0.0,0.0,-0.19942069862147502,-0.1867899637171041,Ttc34
ENSMUSG00000025875,-0.1931190428577912,0.0,0.0,-0.19942639516896082,-0.18679568920436443,Tspan17
ENSMUSG00000106524,-0.19311965371070605,0.0,0.0,-0.1994270044508579,-0.1867963015816048,Gm42706
ENSMUSG00000070044,-0.1931216806648564,0.0,0.0,-0.19942902619196545,-0.18679833359386214,Fam149a
ENSMUSG00000094085,-0.1931240580245866,0.0,0.0,-0.19943139743739022,-0.18680071688617825,Vmn1r114
ENSMUSG00000048480,-0.1931257833942662,0.0,0.0,-0.1994331183695642,-0.1868024465614808,Cxcr1
ENSMUSG00000007837,-0.19312760173381255,0.0,0.0,-0.19943493203245216,-0.18680426943869685,Prrg2
ENSMUSG00000105511,-0.1931292954546481,0.0,0.0,-0.19943662139710217,-0.18680596738625502,Gm42703
ENSMUSG00000078506,-0.19314750943122683,0.0,0.0,-0.19945478852565662,-0.18682422681865476,Gm13124
ENSMUSG00000028327,-0.19315509075104334,0.0,0.0,-0.1994623503443428,-0.18683182706012577,Stra6l
ENSMUSG00000078886,-0.19315652669554095,0.0,0.0,-0.19946378259513228,-0.1868332665885761,Gm2026
ENSMUSG00000074785,-0.19315856551706437,0.0,0.0,-0.19946581617210896,-0.18683531049881083,Plxnc1
ENSMUSG00000074966,-0.19315965651227215,0.0,0.0,-0.19946690436088138,-0.18683640421706496,Olfr1275
ENSMUSG00000047544,-0.19316125443419846,0.0,0.0,-0.19946849817234485,-0.18683800612731888,Olfr616
ENSMUSG00000042243,-0.19316969884029134,0.0,0.0,-0.19947692085565993,-0.18684647161075585,BC051665
ENSMUSG00000110264,-0.1931722785919753,0.0,0.0,-0.19947949397088643,-0.18684905780171984,E330018M18Rik
ENSMUSG00000062433,-0.19317493074756686,0.0,0.0,-0.19948213930366948,-0.1868517165774091,Krtap6-2
ENSMUSG00000097066,-0.19317732490365536,0.0,0.0,-0.19948452730058766,-0.1868541167096772,Platr2
ENSMUSG00000102743,-0.19318103160234049,0.0,0.0,-0.1994882244633272,-0.18685783266099784,Gm38108
ENSMUSG00000111276,-0.1931891995205449,0.0,0.0,-0.19949637136790743,-0.18686602096854157,RP23-312J21.2
ENSMUSG00000096859,-0.1931907213258943,0.0,0.0,-0.19949788925800796,-0.18686754657282703,Vmn1r176
ENSMUSG00000047117,-0.19319241500141926,0.0,0.0,-0.1994995785760667,-0.1868692444763694,Ankdd1b
ENSMUSG00000033383,-0.1931934050948212,0.0,0.0,-0.19950056612215192,-0.18687023704141467,Rtp1
ENSMUSG00000101315,-0.19319527780483817,0.0,0.0,-0.1995024340140172,-0.18687211442645135,Krtap28-13
ENSMUSG00000079620,-0.19319835892036172,0.0,0.0,-0.1995055072022757,-0.18687520323374984,Muc4
ENSMUSG00000085377,-0.19319957013499178,0.0,0.0,-0.19950671530059153,-0.18687641747212105,4930551L18Rik
ENSMUSG00000028545,-0.19320067248684297,0.0,0.0,-0.19950781481620308,-0.18687752257595933,Bend5
ENSMUSG00000061342,-0.19320566336415407,0.0,0.0,-0.19951279285229373,-0.18688252591304047,Olfr1168
ENSMUSG00000078817,-0.19321146283419569,0.0,0.0,-0.19951857740024662,-0.18688833986192321,Nlrp12
ENSMUSG00000024986,-0.19321321826933807,0.0,0.0,-0.19952032831855188,-0.18689009967973724,Hhex
ENSMUSG00000053615,-0.19321347408443182,0.0,0.0,-0.19952058347541507,-0.18689035613350996,Gm9913
ENSMUSG00000061457,-0.19321478917654458,0.0,0.0,-0.19952189518368826,-0.1868916745089519,Olfr871
ENSMUSG00000026274,-0.19322019992077663,0.0,0.0,-0.19952729200539498,-0.1868970987621764,Pask
ENSMUSG00000095629,-0.1932216925984091,0.0,0.0,-0.19952878084211287,-0.18689859516664145,Vmn1r89
ENSMUSG00000110042,-0.19322506176201706,0.0,0.0,-0.19953214133618014,-0.18690197274229334,Gm4224
ENSMUSG00000096534,-0.19322822765720987,0.0,0.0,-0.19953529908474787,-0.18690514654215074,Krtap16-3
ENSMUSG00000068067,-0.1932322713958459,0.0,0.0,-0.19953933241766175,-0.18690920037745878,1110057P08Rik
ENSMUSG00000091723,-0.19323234817438376,0.0,0.0,-0.19953940899862393,-0.18690927734770443,Gm17366
ENSMUSG00000074213,-0.1932325247087516,0.0,0.0,-0.19953958507871217,-0.18690945432285996,Gm10642
ENSMUSG00000102688,-0.1932335826845945,0.0,0.0,-0.19954064033203506,-0.18691051494036545,Gm37218
ENSMUSG00000107279,-0.19323385896995815,0.0,0.0,-0.19954091590642312,-0.18691079191558915,Gm43450
ENSMUSG00000059023,-0.19323779238653122,0.0,0.0,-0.19954483920087832,-0.18691473515366375,Olfr1201
ENSMUSG00000024910,-0.1932379931801931,0.0,0.0,-0.19954503947781935,-0.18691493644870064,Ctsw
ENSMUSG00000090794,-0.1932401041617869,0.0,0.0,-0.19954714502699736,-0.18691705270137646,Vmn1r60
ENSMUSG00000090268,-0.19324140877664048,0.0,0.0,-0.1995484462845162,-0.18691836057385852,Gm5286
ENSMUSG00000061080,-0.19324211215952258,0.0,0.0,-0.19954914785728264,-0.18691906571309982,Lsamp
ENSMUSG00000022098,-0.193243916232076,0.0,0.0,-0.19955094728712883,-0.1869208742904833,Bmp1
ENSMUSG00000095918,-0.19324471367267457,0.0,0.0,-0.19955174267553288,-0.18692167372233157,Gm5861
ENSMUSG00000059687,-0.19324944318317383,0.0,0.0,-0.19955646001457822,-0.18692641504283128,Olfr108
ENSMUSG00000095822,-0.19325034754069567,0.0,0.0,-0.19955736204469146,-0.1869273216586463,Gm9117
ENSMUSG00000038770,-0.1932510127365646,0.0,0.0,-0.19955802552863922,-0.1869279885155989,Kpna7
ENSMUSG00000106602,-0.19325374898388414,0.0,0.0,-0.19956075473400275,-0.18693073159575785,4930405L22Rik
ENSMUSG00000094545,-0.1932547591629452,0.0,0.0,-0.19956176231326073,-0.18693174429741963,Vmn1r101
ENSMUSG00000093941,-0.19325856394166016,0.0,0.0,-0.1995655572998539,-0.18693555857747923,Vmn1r131
ENSMUSG00000062121,-0.1932595234948721,0.0,0.0,-0.1995665143834937,-0.18693652052693047,Olfr149
ENSMUSG00000104619,-0.19326167790534446,0.0,0.0,-0.19956866324918324,-0.18693868031753744,Gm42678
ENSMUSG00000048294,-0.19327130209458454,0.0,0.0,-0.19957826266801124,-0.1869483285416782,Krtap4-13
ENSMUSG00000095687,-0.19327651345530353,0.0,0.0,-0.1995834606154014,-0.18695355291746096,Rnaset2a
ENSMUSG00000075192,-0.19327933074449882,0.0,0.0,-0.1995862706531323,-0.18695637724281758,Olfr1053
ENSMUSG00000065968,-0.19328142041263197,0.0,0.0,-0.1995883549425692,-0.18695847212995076,Ifitm7
ENSMUSG00000060490,-0.19328414016158948,0.0,0.0,-0.19959106769094997,-0.1869611986716375,Vmn1r218
ENSMUSG00000086445,-0.19328665401139156,0.0,0.0,-0.19959357507006945,-0.18696371880001048,Gm13191
ENSMUSG00000095427,-0.1932997464432232,0.0,0.0,-0.19960663380047328,-0.18697684393273917,Rps2-ps6
ENSMUSG00000094493,-0.1933031908825992,0.0,0.0,-0.1996100693730933,-0.1869802969756481,Olfr700
ENSMUSG00000023947,-0.19330837921969377,0.0,0.0,-0.19961524435395708,-0.1869854982724844,Nfkbie
ENSMUSG00000040197,-0.19330954590628258,0.0,0.0,-0.19961640803711989,-0.18698666787334225,Cd209e
ENSMUSG00000078612,-0.1933097778015998,0.0,0.0,-0.19961663933546195,-0.18698690034791346,1700024P16Rik
ENSMUSG00000030463,-0.19331595152938041,0.0,0.0,-0.19962279716976936,-0.1869930894973798,4933421I07Rik
ENSMUSG00000071138,-0.19331647275128863,0.0,0.0,-0.19962331704983557,-0.18699361202129913,Tex24
ENSMUSG00000073915,-0.19331826625554718,0.0,0.0,-0.19962510593684102,-0.18699541000575456,Olfr676
ENSMUSG00000110767,-0.1933323675743299,0.0,0.0,-0.1996391709512856,-0.1870095465512902,RP23-363G20.2
ENSMUSG00000100496,-0.19333408728245235,0.0,0.0,-0.19964088623178158,-0.187011270555625,Gm28639
ENSMUSG00000086963,-0.19334112922645127,0.0,0.0,-0.19964791004491828,-0.18701833009236815,Gm14135
ENSMUSG00000102608,-0.19334368224134485,0.0,0.0,-0.19965045648641558,-0.18702088948556778,Gm37267
ENSMUSG00000029618,-0.19334432582561925,0.0,0.0,-0.1996510984136026,-0.1870215346777498,Ocm
ENSMUSG00000054046,-0.19335075011929814,0.0,0.0,-0.1996575061658471,-0.18702797502194993,Klk13
ENSMUSG00000091896,-0.19336212986170775,0.0,0.0,-0.19966885660608316,-0.1870393831969588,Ube2d2a
ENSMUSG00000021763,-0.19336566297932775,0.0,0.0,-0.1996723806257869,-0.1870429251425173,BC067074
ENSMUSG00000099102,-0.19336633983015303,0.0,0.0,-0.19967305573367616,-0.1870436036845582,Gm11983
ENSMUSG00000108931,-0.19338261988204852,0.0,0.0,-0.19968929386154838,-0.1870599244164787,Olfr1284
ENSMUSG00000100253,-0.1933963608993906,0.0,0.0,-0.19970299949063608,-0.1870736997721113,1700020N18Rik
ENSMUSG00000099574,-0.19340034176709198,0.0,0.0,-0.19970697010565452,-0.1870776905883173,1700121L03Rik
ENSMUSG00000091930,-0.19340806471462116,0.0,0.0,-0.19971467316222286,-0.1870854328367011,Vmn2r52
ENSMUSG00000094588,-0.1934150308476998,0.0,0.0,-0.1997216213528975,-0.1870924163799104,Olfr898
ENSMUSG00000033170,-0.193419583566532,0.0,0.0,-0.1997261623451223,-0.18709698047748516,Card10
ENSMUSG00000074437,-0.19343295550494974,0.0,0.0,-0.19973949983937406,-0.1871103858383558,Defa29
ENSMUSG00000094461,-0.19343480173074626,0.0,0.0,-0.19974134130937818,-0.18711223667888108,Olfr883
ENSMUSG00000085551,-0.19344317311658607,0.0,0.0,-0.19974969113035576,-0.18712062898995918,1810063I02Rik
ENSMUSG00000095593,-0.19344782309343242,0.0,0.0,-0.19975432912837032,-0.18712529059035424,Gm7138
ENSMUSG00000056629,-0.19345036869660795,0.0,0.0,-0.19975686817368335,-0.18712784255689552,Fkbp2
ENSMUSG00000070379,-0.1934538017061179,0.0,0.0,-0.19976029233910247,-0.18713128414819835,Olfr402
ENSMUSG00000038015,-0.19345496580706933,0.0,0.0,-0.19976145344107166,-0.18713245115918956,Prm2
ENSMUSG00000099115,-0.1934567201592137,0.0,0.0,-0.1997632032735823,-0.18713420989692758,Gm17190
ENSMUSG00000051172,-0.19346095390238974,0.0,0.0,-0.1997674261094504,-0.1871384542239366,Olfr672
ENSMUSG00000095385,-0.19346638590128262,0.0,0.0,-0.19977284411365,-0.18714389980249896,D630033O11Rik
ENSMUSG00000069280,-0.19347050597790716,0.0,0.0,-0.19977695357528608,-0.1871480301793256,Vmn1r223
ENSMUSG00000085359,-0.1934721924607934,0.0,0.0,-0.19977863571304436,-0.18714972087848783,Gm12336
ENSMUSG00000086202,-0.19347377162644896,0.0,0.0,-0.19978021081003508,-0.18715130399215593,1700019E08Rik
ENSMUSG00000075210,-0.193474408677018,0.0,0.0,-0.19978084621925649,-0.1871519426354004,Olfr1012
ENSMUSG00000024518,-0.19347518011948583,0.0,0.0,-0.1997816156741116,-0.18715271600654085,Rax
ENSMUSG00000045126,-0.19347600608634888,0.0,0.0,-0.19978243951287183,-0.1871535440384009,Olfr1445
ENSMUSG00000021347,-0.19347753936410958,0.0,0.0,-0.19978396884012029,-0.18715508114952806,Prl7b1
ENSMUSG00000026442,-0.19347895035908413,0.0,0.0,-0.19978537619961878,-0.18715649567217574,Nfasc
ENSMUSG00000048693,-0.19347917867103934,0.0,0.0,-0.1997856039233181,-0.18715672455494334,Olfr435
ENSMUSG00000024546,-0.19347928026363825,0.0,0.0,-0.19978570525415895,-0.18715682640153844,4930546C10Rik
ENSMUSG00000097427,-0.19348468974993754,0.0,0.0,-0.19979110080247026,-0.18716224941253184,Gm6763
ENSMUSG00000074594,-0.19348647984151096,0.0,0.0,-0.19979288628164074,-0.18716404397974282,Wfdc9
ENSMUSG00000042524,-0.1934882123523615,0.0,0.0,-0.19979461432841267,-0.18716578082230614,Sun2
ENSMUSG00000098306,-0.19349360035860827,0.0,0.0,-0.19979998845138833,-0.18717118230017601,Gm28040
ENSMUSG00000109969,-0.19349364048855525,0.0,0.0,-0.1998000284779311,-0.18717122253046128,Zscan4-ps3
ENSMUSG00000046380,-0.19349426161173047,0.0,0.0,-0.19980064800063405,-0.18717184520665467,Jrk
ENSMUSG00000007613,-0.1934942714200926,0.0,0.0,-0.19980065778372255,-0.18717185503954106,Tgfbr1
ENSMUSG00000094715,-0.19350851030207897,0.0,0.0,-0.1998148599744427,-0.1871861295249466,Gm17078
ENSMUSG00000109649,-0.19351011618868397,0.0,0.0,-0.19981646172277476,-0.1871877394271365,Gm45521
ENSMUSG00000052058,-0.19351071553745522,0.0,0.0,-0.1998170595270517,-0.18718834027461248,Olfr901
ENSMUSG00000074965,-0.19351507892139866,0.0,0.0,-0.1998214116666134,-0.18719271456958128,Olfr1277
ENSMUSG00000022056,-0.19352178715740334,0.0,0.0,-0.1998281026150987,-0.1871994395806092,Adam7
ENSMUSG00000053395,-0.19352924910888258,0.0,0.0,-0.19983554533599843,-0.1872069201925947,Cacng8
ENSMUSG00000071434,-0.1935293955243069,0.0,0.0,-0.19983569137408075,-0.18720706697417533,9230019H11Rik
ENSMUSG00000074404,-0.19352982436855043,0.0,0.0,-0.19983611911310478,-0.18720749689087604,Gm1698
ENSMUSG00000086028,-0.19353148029659148,0.0,0.0,-0.19983777077345724,-0.187209156960098,Gm12243
ENSMUSG00000073952,-0.19353368289242734,0.0,0.0,-0.19983996769266657,-0.18721136506428945,Olfr597
ENSMUSG00000038542,-0.19353819265691488,0.0,0.0,-0.19984446583419363,-0.18721588610720818,Pcid2
ENSMUSG00000022491,-0.19354150871416534,0.0,0.0,-0.199847773344841,-0.18721921045772855,Glycam1
ENSMUSG00000027134,-0.1935420952775536,0.0,0.0,-0.1998483583964417,-0.18721979848809345,Lpcat4
ENSMUSG00000110103,-0.19354329855990632,0.0,0.0,-0.19984955857748332,-0.18722100477983175,Zscan4-ps1
ENSMUSG00000086879,-0.1935561567397393,0.0,0.0,-0.19986238361577033,-0.18723389511891111,Gm14012
ENSMUSG00000052012,-0.19355690224396893,0.0,0.0,-0.19986312719842042,-0.187234642487768,Olfr796
ENSMUSG00000072613,-0.1935585197527822,0.0,0.0,-0.19986474053798786,-0.18723626404225896,1700049E17Rik2
ENSMUSG00000095368,-0.19355864127420752,0.0,0.0,-0.19986486174618157,-0.18723638586763242,Gm3012
ENSMUSG00000032757,-0.19356078194163348,0.0,0.0,-0.19986699689582657,-0.1872385318893053,Bet1
ENSMUSG00000096729,-0.19357017365309545,0.0,0.0,-0.1998763643985203,-0.1872479470920713,Gm13695
ENSMUSG00000103451,-0.19357089613193829,0.0,0.0,-0.19987708501500062,-0.1872486713780844,Gm33973
ENSMUSG00000098045,-0.19357438396821736,0.0,0.0,-0.19988056386044914,-0.18725216793874908,Gm26979
ENSMUSG00000087100,-0.19357438735507998,0.0,0.0,-0.19988056723858116,-0.1872521713340836,Gm14641
ENSMUSG00000034689,-0.19358014576858312,0.0,0.0,-0.19988631080788563,-0.18725794415188768,4921530L21Rik
ENSMUSG00000074206,-0.19358344668711408,0.0,0.0,-0.1998896032170215,-0.1872612533276509,Adh6b
ENSMUSG00000097073,-0.19358550339404373,0.0,0.0,-0.19989165462192102,-0.18726331517949588,9430037G07Rik
ENSMUSG00000094385,-0.1935875814123047,0.0,0.0,-0.19989372728315674,-0.1872653983960397,Vmn1r123
ENSMUSG00000005483,-0.193589552640348,0.0,0.0,-0.19989569342942237,-0.1872673745552765,Dnajb1
ENSMUSG00000075137,-0.19359216971871748,0.0,0.0,-0.1998983037609494,-0.18726999818056775,Olfr1163
ENSMUSG00000027377,-0.19359223544883383,0.0,0.0,-0.19989836932161198,-0.18727006407511668,Mall
ENSMUSG00000074011,-0.1935937282404651,0.0,0.0,-0.19989985826477685,-0.18727156060117917,Gm7682
ENSMUSG00000012609,-0.1935964198575511,0.0,0.0,-0.19990254294271095,-0.18727425895180339,Ttll5
ENSMUSG00000039046,-0.19360217121029938,0.0,0.0,-0.19990827946780612,-0.1872800246928591,Usp6nl
ENSMUSG00000057315,-0.19360577276250432,0.0,0.0,-0.19991187173457248,-0.18728363525538186,Arhgap24
