,Cardiomyocytes_1_corr,Cardiomyocytes_1_pval,Cardiomyocytes_1_qval,Cardiomyocytes_1_ci_low,Cardiomyocytes_1_ci_high,gene_annotation
ENSMUSG00000024155,-0.04285996022688386,1.3839119992505294e-37,3.7824565741510625e-37,-0.049406066886212005,-0.03631017150934888,Meiob
ENSMUSG00000030092,-0.0428632144915089,1.3666435676956906e-37,3.7356750026792022e-37,-0.04940931918162903,-0.03631342746464025,Cntn6
ENSMUSG00000003438,-0.04286705830297783,1.3465224773699776e-37,3.6810844966471095e-37,-0.04941316066696683,-0.03631727327323798,Timm50
ENSMUSG00000014592,-0.04287406556855671,1.3105964896181602e-37,3.583270046002792e-37,-0.04942016369151194,-0.036324284180080435,Camta1
ENSMUSG00000010435,-0.04288070853713144,1.2774185461461525e-37,3.492948005900472e-37,-0.04942680263894343,-0.03633093060121035,Spaca7
ENSMUSG00000028678,-0.042897619335509216,1.1966784437942313e-37,3.274361880311598e-37,-0.04944370319821138,-0.03634785019126543,Kif2c
ENSMUSG00000028943,-0.0429110301924257,1.1362724297998501e-37,3.1101182493250745e-37,-0.04945710593248906,-0.03636126802296043,Espn
ENSMUSG00000025889,-0.042911980399204144,1.1321092890866284e-37,3.0990687106316086e-37,-0.0494580555636603,-0.03636221872401626,Snca
ENSMUSG00000028487,-0.04291306923465287,1.1273574128731637e-37,3.0864049064297407e-37,-0.04945914373951011,-0.03636330812586863,Bnc2
ENSMUSG00000028042,-0.04291785554488773,1.1067031123661152e-37,3.03019681217942e-37,-0.04946392715009129,-0.03636809692608911,Zbtb7b
ENSMUSG00000022243,-0.042922204887892286,1.088260865697312e-37,2.9800335461298687e-37,-0.04946827385790627,-0.03637244853201638,Slc45a2
ENSMUSG00000027579,-0.042936426440604004,1.030064394454021e-37,2.821615643493821e-37,-0.049482486792301064,-0.036386677485803605,Srms
ENSMUSG00000021816,-0.042942182545365394,1.0073987965423236e-37,2.7601445433218535e-37,-0.04948823940808663,-0.03639243658686953,Ppp3cb
ENSMUSG00000034471,-0.042942789383926386,1.0050383515353173e-37,2.753984554340972e-37,-0.0494888458787963,-0.036393043741341904,Caskin2
ENSMUSG00000043897,-0.04296931723445763,9.070521883360421e-38,2.4860398892639544e-37,-0.049515357644048075,-0.036419585406614746,Vmn2r2
ENSMUSG00000040717,-0.04297027514145157,9.036974853850668e-38,2.4771218779919794e-37,-0.04951631497003831,-0.03642054381262473,Il17rd
ENSMUSG00000037536,-0.042972915806333674,8.945132928796717e-38,2.4522208984794217e-37,-0.0495189540332036,-0.03642318585320815,Fbxo34
ENSMUSG00000040964,-0.04297580007966166,8.845878216460096e-38,2.4252819873872505e-37,-0.049521836556947633,-0.036426071629254216,Arhgef10l
ENSMUSG00000059273,-0.0429783985048919,8.757397999446987e-38,2.4015596524340714e-37,-0.0495244334058944,-0.03642867140836806,Zc3h4
ENSMUSG00000050967,-0.04298748491441851,8.454852996620148e-38,2.319369282380088e-37,-0.0495335143026338,-0.036437762552974956,Creg2
ENSMUSG00000084772,-0.04299287999301353,8.280156038219178e-38,2.271699531236532e-37,-0.049538906107485424,-0.03644316044354878,Gm15473
ENSMUSG00000032253,-0.042999695057380015,8.064599180429307e-38,2.2128077679693827e-37,-0.0495457170359132,-0.03644997906055378,Phip
ENSMUSG00000094559,-0.04300296253378552,7.963238198429176e-38,2.185240016182331e-37,-0.04954898252913074,-0.036453248240484876,Cyp2d34
ENSMUSG00000051319,-0.043015539161490056,7.584776427794396e-38,2.081849422640671e-37,-0.04956155152217138,-0.03646583142642551,1500011K16Rik
ENSMUSG00000059851,-0.04301825080146879,7.505549651506989e-38,2.0603337996847004e-37,-0.0495642615157726,-0.0364685444806942,Kmt5c
ENSMUSG00000033964,-0.04302146810624337,7.412615137462647e-38,2.035050059879044e-37,-0.04956747686702926,-0.0364717634636198,Zbtb41
ENSMUSG00000108398,-0.0430374951263041,6.966430207440269e-38,1.9129828257809362e-37,-0.049583494153609145,-0.03648779884542331,Gm30191
ENSMUSG00000070868,-0.043044898877350704,6.769429936853907e-38,1.8593024254350279e-37,-0.049590893407095285,-0.03649520646035196,Skint3
ENSMUSG00000085833,-0.04304840584870141,6.67805852860684e-38,1.8344114230740115e-37,-0.049594398247813525,-0.03649871526217799,Gm13003
ENSMUSG00000040502,-0.043049132349707316,6.659283956396601e-38,1.8294588754330238e-37,-0.04959512430741937,-0.03649944214240369,March9
ENSMUSG00000038203,-0.04305113869348741,6.60770719051824e-38,1.8154926918263635e-37,-0.049597129432169706,-0.03650144953349333,Hoxa13
ENSMUSG00000095385,-0.04305135112285881,6.602269603569479e-38,1.814201715801207e-37,-0.04959734173246855,-0.03650166207375576,D630033O11Rik
ENSMUSG00000051788,-0.0430615107880244,6.347339271654682e-38,1.7445412940520068e-37,-0.04960749522390832,-0.03651182704309674,4930564D02Rik
ENSMUSG00000086501,-0.043065655463337925,6.246171724149331e-38,1.7169279911701119e-37,-0.049611637380237564,-0.03651597388265869,4930597A21Rik
ENSMUSG00000101750,-0.04307189308239297,6.096931034708889e-38,1.6760928313086176e-37,-0.04961787120786811,-0.03652221475927153,Olfr1392
ENSMUSG00000062064,-0.04307209848970979,6.092077236231845e-38,1.6749460280399136e-37,-0.04961807649032311,-0.03652242027386973,Slc2a7
ENSMUSG00000003549,-0.04307316091350983,6.067033287033086e-38,1.6682472982779295e-37,-0.04961913826829427,-0.03652348325256779,Ercc1
ENSMUSG00000097248,-0.04307927614084015,5.924859424805584e-38,1.6295188596149512e-37,-0.04962524977799697,-0.03652960167413534,Gm2694
ENSMUSG00000063760,-0.04310096457836933,5.446807236700387e-38,1.4985433804960545e-37,-0.049646925026530994,-0.036551301444395244,Rnf217
ENSMUSG00000062624,-0.04310917798887103,5.275954465362764e-38,1.4517004822771107e-37,-0.049655133440751044,-0.03655951914821407,Cyp2c67
ENSMUSG00000022704,-0.04311331635106024,5.191898761704643e-38,1.4287323290447478e-37,-0.04965926928520724,-0.036563659673945155,Qtrtd1
ENSMUSG00000018620,-0.04311416978631218,5.174730626415123e-38,1.4241675410799698e-37,-0.04966012220121084,-0.03656451355540227,Mmp20
ENSMUSG00000087194,-0.0431171857940504,5.114509961632578e-38,1.40775166567268e-37,-0.0496631363738687,-0.03656753114008926,Skint6
ENSMUSG00000024451,-0.04311775437983547,5.103235299018675e-38,1.4048058421516593e-37,-0.049663704613686195,-0.036568100023178285,Arap3
ENSMUSG00000073380,-0.043125081463868765,4.960135985446954e-38,1.3655669288483248e-37,-0.04967102723902712,-0.036575430938800474,Arrdc5
ENSMUSG00000007613,-0.04313688149433799,4.738017829818117e-38,1.3045622267320223e-37,-0.04968282008743804,-0.036587237141400754,Tgfbr1
ENSMUSG00000031902,-0.04314291194831784,4.6283502264782437e-38,1.274509362499931e-37,-0.0496888468702928,-0.03659327075037944,Nfatc3
ENSMUSG00000046500,-0.04314815012613833,4.5351408656703025e-38,1.2489823727867333e-37,-0.049694081858910756,-0.03659851166908511,Fam19a4
ENSMUSG00000095026,-0.04315184734210608,4.4704774164137776e-38,1.2313121104755561e-37,-0.04969777682365582,-0.0366022108198441,Gm3336
ENSMUSG00000059481,-0.043152285366878734,4.462877447777244e-38,1.2293567496670807e-37,-0.04969821458170476,-0.036602649073851516,Plg
ENSMUSG00000005045,-0.04315880524848554,4.3512605972302217e-38,1.1987449526839812e-37,-0.049704730492903,-0.03660917236785444,Chd5
ENSMUSG00000097156,-0.04316032860784172,4.325584054938961e-38,1.1918049569841924e-37,-0.049706252924499594,-0.03661069652459166,Gm3764
ENSMUSG00000028672,-0.04316705643500762,4.213974754930365e-38,1.1611841546919228e-37,-0.04971297665390594,-0.036617427873708606,Hmgcl
ENSMUSG00000074283,-0.04317202930746451,4.133323145463096e-38,1.1390879994096973e-37,-0.049717946497123106,-0.03662240334979709,Zfp109
ENSMUSG00000032064,-0.043176525397050226,4.061725936450046e-38,1.1196081193636638e-37,-0.04972243984762372,-0.036626901793666164,Dixdc1
ENSMUSG00000029413,-0.04318213051800663,3.974192411789558e-38,1.095602650957301e-37,-0.04972804155348544,-0.03663250984999874,Naaa
ENSMUSG00000046295,-0.043192090476135314,3.823252392036785e-38,1.0541099688858747e-37,-0.04973799544218304,-0.03664247502512969,Ankle1
ENSMUSG00000042535,-0.04319475867787327,3.7837936971493907e-38,1.0433479655482013e-37,-0.04974066201774286,-0.03664514462468655,Gtpbp1
ENSMUSG00000097305,-0.04320888253850001,3.5815690221791826e-38,9.87808162576312e-38,-0.0497547772688029,-0.036659275886085786,Gm17276
ENSMUSG00000028673,-0.0432193231375443,3.4390221193030836e-38,9.487064165520148e-38,-0.04976521150182748,-0.036669721957591314,Fuca1
ENSMUSG00000054160,-0.043228206817239476,3.322182916742233e-38,9.167835784180658e-38,-0.049774089763689154,-0.03667861029481235,Nkx2-4
ENSMUSG00000027520,-0.043228601653334496,3.3170825909000066e-38,9.154789992331043e-38,-0.04977448435896398,-0.03667900533793566,Zdbf2
ENSMUSG00000038736,-0.04323252313161241,3.2668472629963646e-38,9.020201754508181e-38,-0.049778403445325345,-0.03668292887251192,Nudcd1
ENSMUSG00000085701,-0.04324788346921544,3.0772550659320887e-38,8.499579972861361e-38,-0.04979375441190669,-0.03669829726653137,Gm12968
ENSMUSG00000089960,-0.04324926634657588,3.060732746515483e-38,8.454895408691284e-38,-0.04979513644545074,-0.036699680869355746,Ugt1a1
ENSMUSG00000057132,-0.04325616556645368,2.9796106469353945e-38,8.232658181809341e-38,-0.04980203145512675,-0.03670658370897169,Rpgrip1
ENSMUSG00000000295,-0.04327251941874853,2.795756869667303e-38,7.7272793722922e-38,-0.04981837532510259,-0.036722946143959746,Hddc2
ENSMUSG00000069309,-0.04327265298010021,2.794302753636165e-38,7.724129836441694e-38,-0.049818508804914584,-0.03672307977542045,Hist1h2an
ENSMUSG00000102893,-0.043290207560712064,2.6095813437484926e-38,7.214327345086476e-38,-0.049836052666356115,-0.036740643572820586,Gm37855
ENSMUSG00000037994,-0.04330433808962323,2.469750450531055e-38,6.828526245657484e-38,-0.04985017456395544,-0.0367547815237088,Slc9b2
ENSMUSG00000027387,-0.04330746540917865,2.4398247277193943e-38,6.747305329462331e-38,-0.049853299972905184,-0.03675791048622472,Zc3h8
ENSMUSG00000042446,-0.043315004656457164,2.369154481728506e-38,6.55408234765051e-38,-0.04986083461362633,-0.03676545369483063,Zmym4
ENSMUSG00000066043,-0.04331620238552463,2.3581162686871416e-38,6.524281116611077e-38,-0.049862031610800474,-0.03676665205328652,Phactr4
ENSMUSG00000078160,-0.04332720558173658,2.2590738488368064e-38,6.250961471502454e-38,-0.04987302808243678,-0.036777661032392224,Gm16503
ENSMUSG00000028799,-0.043336206092958185,2.1811415541353843e-38,6.03667990498613e-38,-0.049882023091838604,-0.036786666275148684,Zfp362
ENSMUSG00000069733,-0.043345805567189505,2.1009667741847337e-38,5.816749688744202e-38,-0.04989161669694664,-0.0367962707969597,Ube2u
ENSMUSG00000040520,-0.04334749354896104,2.0871747773959297e-38,5.77986861432719e-38,-0.04989330364656041,-0.03679795966642811,Manea
ENSMUSG00000027698,-0.04335955652185181,1.9911973614631421e-38,5.516573868048191e-38,-0.04990535924216401,-0.03681002898423434,Nceh1
ENSMUSG00000110462,-0.04336350822204579,1.9607204464414392e-38,5.432751202012213e-38,-0.04990930852522326,-0.036813982763369876,RP24-129F24.1
ENSMUSG00000048003,-0.04336407208746605,1.9564096901253858e-38,5.421418816248135e-38,-0.04990987204572753,-0.036814546925449616,Catsper4
ENSMUSG00000043782,-0.0433708063018756,1.9056490262480645e-38,5.28194794450694e-38,-0.04991660214050169,-0.03682128468317003,Ccdc64b
ENSMUSG00000024158,-0.04338015059119171,1.8373762858708506e-38,5.093289214260034e-38,-0.04992594071249224,-0.03683063389011459,Hagh
ENSMUSG00000106708,-0.043380354999612916,1.8359103076220276e-38,5.089800121130987e-38,-0.04992614499583288,-0.036830838406122834,Gm43782
ENSMUSG00000071561,-0.04339238937545757,1.7516206848155014e-38,4.857764718580164e-38,-0.04993817200669768,-0.036842879117031865,BC100530
ENSMUSG00000037124,-0.04339901966626277,1.7068371476311305e-38,4.734636272583834e-38,-0.04994479823898587,-0.0368495128989277,Trim58
ENSMUSG00000001622,-0.04340159720379916,1.6897363752219424e-38,4.6877296592597885e-38,-0.049947374198610874,-0.03685209179378769,Csn3
ENSMUSG00000053219,-0.043402722582318976,1.6823235290639543e-38,4.6676920878718735e-38,-0.049948498888171586,-0.036853217764955856,Raet1e
ENSMUSG00000020051,-0.0434136890474795,1.6117589792640896e-38,4.473423746200761e-38,-0.04995945863876983,-0.036864190006161555,Pah
ENSMUSG00000049878,-0.043425263528649546,1.5404721293938353e-38,4.276534568167961e-38,-0.04997102603139075,-0.036875770585332146,Rlf
ENSMUSG00000012777,-0.043437779121082515,1.4669128644834498e-38,4.0732463977378036e-38,-0.0499835339569346,-0.03688829277356838,Acpt
ENSMUSG00000028807,-0.04343995706375658,1.4544737516659635e-38,4.0391629398148096e-38,-0.04998571056521957,-0.03689047186424331,Zbtb8a
ENSMUSG00000028621,-0.04344582838773128,1.4214601885297902e-38,3.947928795111246e-38,-0.0499915782916224,-0.03689634628332278,Cyb5rl
ENSMUSG00000092216,-0.043452267928032626,1.3861077124649305e-38,3.8501772323157566e-38,-0.049998013885665674,-0.03690278921878813,Gm19345
ENSMUSG00000048628,-0.043458998121638226,1.3500935302886302e-38,3.750989742632845e-38,-0.05000473995431506,-0.03690952296138283,4930542C16Rik
ENSMUSG00000024675,-0.04346041146135471,1.3426495733614083e-38,3.7307302314587256e-38,-0.050006152427715875,-0.03691093704646209,Ms4a4c
ENSMUSG00000085378,-0.04346115400803674,1.3387549992167044e-38,3.720329682033789e-38,-0.050006894519238655,-0.036911679984756626,Gm11415
ENSMUSG00000079039,-0.04347244109227641,1.2809197707668948e-38,3.56001157028173e-38,-0.0500181746839381,-0.03692297302259547,Gm11037
ENSMUSG00000023988,-0.04347396100193019,1.2733239226930053e-38,3.5393013641977435e-38,-0.0500196936616846,-0.03692449373408391,Bysl
ENSMUSG00000003038,-0.043477921438799014,1.2537410924243366e-38,3.4852639607339574e-38,-0.05002365167013528,-0.03692845626044016,Hmgn2
ENSMUSG00000011254,-0.04348671556980118,1.2113215530296367e-38,3.368486439005962e-38,-0.05003244040811153,-0.03693725503187552,Thg1l
ENSMUSG00000074519,-0.043491369182846046,1.1894547844300268e-38,3.3080532246631196e-38,-0.05003709116690476,-0.03694191110092128,Zfp971
ENSMUSG00000067998,-0.04350217997559732,1.140159198488129e-38,3.1713139958400976e-38,-0.05004789532785797,-0.036952727600297545,Bpifb9a
ENSMUSG00000028744,-0.04350239602385648,1.1391950395751388e-38,3.168991231775301e-38,-0.050048111243568366,-0.036952943762616375,Pqlc2
ENSMUSG00000028798,-0.04352301651510093,1.0508063306859236e-38,2.9237757288078873e-38,-0.050068719081024,-0.036973575142983175,Eif3i
ENSMUSG00000111656,-0.04352304246671147,1.0506995023041526e-38,2.9237757288078873e-38,-0.05006874501670579,-0.03697360110830158,RP24-282C4.4
ENSMUSG00000006411,-0.04352412209665991,1.04626481979658e-38,2.9121294474147637e-38,-0.050069823983984116,-0.0369746813085275,Nectin4
ENSMUSG00000101523,-0.043533256502218634,1.0094814684430106e-38,2.810066781543401e-38,-0.05007895278229034,-0.036983820539635164,Gm10031
ENSMUSG00000020798,-0.04353747450672106,9.929327225601598e-39,2.76431389095102e-38,-0.050083168197156476,-0.03698804077280639,Spns3
ENSMUSG00000066007,-0.04354335314194299,9.703176983473915e-39,2.702579708431668e-38,-0.050089043222811866,-0.036993922514514964,Zfp600
ENSMUSG00000001166,-0.04354593571395888,9.605451877900372e-39,2.675967939478157e-38,-0.05009162420894818,-0.03699650645140016,Oas1c
ENSMUSG00000015806,-0.04355808991732598,9.15851318441216e-39,2.552035134532827e-38,-0.050103770947611724,-0.037008667079345574,Qdpr
ENSMUSG00000034875,-0.043559534750424914,9.106777587126616e-39,2.5379069616246616e-38,-0.05010521489321391,-0.0370101126762964,Nudt19
ENSMUSG00000078656,-0.04355989888538995,9.093784796706138e-39,2.5345737805509035e-38,-0.050105578804502705,-0.037010477003776014,Vps25
ENSMUSG00000025927,-0.04356246343583326,9.002798915660736e-39,2.509784477998211e-38,-0.05010814177957704,-0.03701304291012123,Tfap2b
ENSMUSG00000028434,-0.04357952677041999,8.420041436770461e-39,2.3481242316627486e-38,-0.050125194630190904,-0.03703011526845213,Epb41l4b
ENSMUSG00000046688,-0.04359852783705772,7.815146700755959e-39,2.1804259295109126e-38,-0.05014418401779238,-0.03704912638807984,Tifa
ENSMUSG00000028391,-0.04360075739079867,7.747063946078809e-39,2.1616764860112162e-38,-0.050146412200824296,-0.03705135712173279,Wdr31
ENSMUSG00000026361,-0.04361157991847354,7.424868390427114e-39,2.0724803174370906e-38,-0.05015722807398334,-0.03706218537777277,Cdc73
ENSMUSG00000022894,-0.04361613789715728,7.293193590095913e-39,2.0359578058446262e-38,-0.050161783249614525,-0.0370667457694554,Adamts5
ENSMUSG00000039193,-0.0436175954769606,7.251577703542371e-39,2.0245705683121707e-38,-0.05016323993298217,-0.037068204120960624,Nlrc4
ENSMUSG00000020430,-0.0436224280452949,7.115282972286766e-39,1.9869702858915453e-38,-0.0501680695290078,-0.0370730392480523,Pes1
ENSMUSG00000101812,-0.04362550741662272,7.029765949739139e-39,1.963312633352239e-38,-0.050171147006184705,-0.03707612025001141,D530049I02Rik
ENSMUSG00000021111,-0.04362736379094835,6.97870719821753e-39,1.949274392840009e-38,-0.05017300223857657,-0.03707797760741018,Papola
ENSMUSG00000027416,-0.043627436595099815,6.976712283486358e-39,1.948938900718592e-38,-0.050173074997942234,-0.037078050450117195,Otor
ENSMUSG00000079162,-0.04363683015666935,6.724017172584758e-39,1.8789900935727407e-38,-0.05018246278043625,-0.03708744898690252,Trim43b
ENSMUSG00000028719,-0.04364598599879012,6.486478442227664e-39,1.8128175152370359e-38,-0.05019161298861734,-0.037096609679448125,Cmpk1
ENSMUSG00000055874,-0.04365398523366646,6.285786804586242e-39,1.7573290551833457e-38,-0.05019960730035926,-0.037104613152922725,Foxi3
ENSMUSG00000067438,-0.04365987738518062,6.141919275057087e-39,1.717498884296146e-38,-0.050205495825008405,-0.03711050842708076,Hmx1
ENSMUSG00000054169,-0.04367700990873559,5.741932549665594e-39,1.6061971967573166e-38,-0.05022261780019513,-0.03712765003289188,Ceacam10
ENSMUSG00000045509,-0.043679862370630186,5.6778994031171805e-39,1.5884661137800026e-38,-0.05022546850547638,-0.03713050400730164,Gpr150
ENSMUSG00000097185,-0.043681998128685694,5.630420349582667e-39,1.5753627398627194e-38,-0.05022760294821185,-0.03713264089791075,Gm26596
ENSMUSG00000030275,-0.04368562103896263,5.550782107757902e-39,1.5532573775891501e-38,-0.050231223627159954,-0.037136265729487986,Etnk1
ENSMUSG00000040321,-0.043708546759022325,5.072165319259367e-39,1.4202988471539232e-38,-0.050254135223416305,-0.037159203611502184,Zfp770
ENSMUSG00000024791,-0.04373774099486028,4.5216344050677656e-39,1.2670071663230288e-38,-0.050283311463646015,-0.03718841334469386,Cdca5
ENSMUSG00000055748,-0.04374351363403759,4.420028747195256e-39,1.2386776144405654e-38,-0.05028908054318997,-0.03719418904952155,Gsdmc4
ENSMUSG00000066170,-0.043744548391605645,4.402057147269802e-39,1.233782044289591e-38,-0.050290114662640176,-0.03719522435666004,E230001N04Rik
ENSMUSG00000097507,-0.04375316678431138,4.2551684435840916e-39,1.1928853120218842e-38,-0.05029872773998071,-0.0372038473272295,Gm26538
ENSMUSG00000028671,-0.0437616038564126,4.116092548647134e-39,1.1540288255610876e-38,-0.05030715960760248,-0.037212288881826434,Gale
ENSMUSG00000110843,-0.04376827010151594,4.0094107693288314e-39,1.1242468388369287e-38,-0.050313821739916144,-0.037218958669271454,RP24-165I13.1
ENSMUSG00000109598,-0.04379164466160854,3.656603192046261e-39,1.0260219608127977e-38,-0.050337181874297206,-0.037242345654861404,Gm45340
