,Cardiomyocytes_2_corr,Cardiomyocytes_2_pval,Cardiomyocytes_2_qval,Cardiomyocytes_2_ci_low,Cardiomyocytes_2_ci_high,gene_annotation
ENSMUSG00000095484,0.028702304145047316,9.673277770601279e-18,1.440693453586913e-17,0.022146476309293516,0.035255663690580544,Olfr1480
ENSMUSG00000020295,0.028692855317418605,9.9137188704333e-18,1.4764140828999053e-17,0.02213702432983179,0.035246218826009285,Hbq1a
ENSMUSG00000070330,0.028682744055426118,1.0177551167182276e-17,1.5156137335880344e-17,0.02212690969633702,0.03523611180361797,Tmem235
ENSMUSG00000067599,0.028676432545292254,1.0345736937401974e-17,1.5405660679712113e-17,0.022120596082371605,0.03522980293918893,Klra7
ENSMUSG00000049334,0.028670450050604354,1.0507686123695639e-17,1.5644918720980915e-17,0.022114611594006437,0.03522382295180458,Olfr902
ENSMUSG00000046716,0.028665099150974833,1.0654655734012309e-17,1.5861818310785242e-17,0.02210925891157788,0.0352184742943753,Vmn1r67
ENSMUSG00000005886,0.028658931682931377,1.0826571419056608e-17,1.6116775691546585e-17,0.022103089389139473,0.035212309410234975,Ncoa2
ENSMUSG00000043537,0.02864974317370892,1.1087786582956154e-17,1.650262707230477e-17,0.02209389782013379,0.03520312474967657,Vmn1r225
ENSMUSG00000097160,0.028648777786439285,1.1115589499044316e-17,1.65430049936677e-17,0.022092932111453512,0.035202159766701116,A630072L19Rik
ENSMUSG00000014767,0.02863868262461192,1.1410480843148485e-17,1.6980853779911603e-17,0.022082833589332287,0.0351920688318908,Tbp
ENSMUSG00000078262,0.028631236689310585,1.1632919656093831e-17,1.7309784448267623e-17,0.022075385176420683,0.035184626013473747,Krtap4-9
ENSMUSG00000110799,0.028630642786059573,1.165084500041867e-17,1.7335406729912077e-17,0.022074791075581673,0.03518403235880059,RP24-477I13.1
ENSMUSG00000046957,0.02862185815000041,1.1919190593778767e-17,1.773253150690519e-17,0.022066003517468298,0.03517525139900552,Spz1
ENSMUSG00000023994,0.028618150674889254,1.2034265268713635e-17,1.7900477455316683e-17,0.022062294809434925,0.03517154547512428,Nfya
ENSMUSG00000067352,0.02861505072804976,1.2131324207342023e-17,1.804375549395174e-17,0.02205919383184548,0.035168446825182866,Gm14149
ENSMUSG00000036500,0.028609491299996837,1.230732795612727e-17,1.8303320369424967e-17,0.02205363255556708,0.035162889722664396,Akp3
ENSMUSG00000034871,0.028607797677116326,1.236144472578889e-17,1.8382688728502048e-17,0.022051938369724203,0.035161196808153626,Fam151a
ENSMUSG00000048897,0.028603883605978965,1.2487412120854397e-17,1.8568889975847444e-17,0.022048022997688776,0.035157284373960304,Zfp710
ENSMUSG00000037148,0.028597619449793485,1.2691653601031851e-17,1.8871455863162187e-17,0.022041756759938986,0.03515102283715415,Arhgap10
ENSMUSG00000049421,0.02859574903311833,1.275327473998733e-17,1.8961933108227998e-17,0.02203988572182865,0.03514915320250067,Zfp260
ENSMUSG00000036469,0.02857891732724207,1.3321248247284367e-17,1.9801615727270434e-17,0.02202304842578101,0.03513232853190105,March1
ENSMUSG00000039742,0.02857756292298829,1.3368021969112855e-17,1.9869940391431097e-17,0.02202169357186213,0.03513097469359648,Fam71f1
ENSMUSG00000079700,0.028574071823452663,1.3489334020373629e-17,2.004661514849061e-17,0.022018201313385024,0.03512748505273524,Fpr3
ENSMUSG00000010721,0.028571935893627522,1.3564090316774842e-17,2.0156491069934385e-17,0.022016064674573437,0.035125350015279694,Lmbr1
ENSMUSG00000107880,0.02857074094066394,1.36060911536207e-17,2.0217681414010496e-17,0.022014869324991176,0.035124155561529105,Gm44113
ENSMUSG00000050058,0.028554661793750484,1.4183888262326388e-17,2.1074971230733328e-17,0.02199878484304634,0.03510808313014634,Prm3
ENSMUSG00000078509,0.0285501568559192,1.4350068659785554e-17,2.131930810450532e-17,0.021994278411093596,0.03510358007321541,Pramef17
ENSMUSG00000043458,0.02854816689419349,1.4424085749182064e-17,2.142797563465348e-17,0.021992287789455917,0.035101590942253215,Pcdhb12
ENSMUSG00000034482,0.028547206694592715,1.445993521652648e-17,2.1479932807124766e-17,0.021991327271451932,0.035100631143495244,Ly6g5c
ENSMUSG00000101899,0.028545395782261368,1.4527785846256465e-17,2.157941787750552e-17,0.021989515758653055,0.03509882098711045,Gm29175
ENSMUSG00000102057,0.028539737356876288,1.4741824637946976e-17,2.1896024108340846e-17,0.021983855457308393,0.03509316492349925,Gm29594
ENSMUSG00000090515,0.02853890135335962,1.4773710491559317e-17,2.1942056741199223e-17,0.021983019176663888,0.03509232926888704,Krtap27-1
ENSMUSG00000022031,0.02853843561932017,1.479150347337272e-17,2.196715420265225e-17,0.02198255328824167,0.03509186372921682,Elp3
ENSMUSG00000094157,0.028534237936447958,1.4952829610862515e-17,2.2205399661640142e-17,0.021978354214038737,0.03508766779807532,Gm7995
ENSMUSG00000073961,0.0285331736503527,1.4994007597928435e-17,2.226520349246032e-17,0.021977289575220403,0.03508660395607948,Olfr582
ENSMUSG00000091569,0.028530098342341575,1.511362330021022e-17,2.2441468356018223e-17,0.02197421324808181,0.03508352993123241,Gm8232
ENSMUSG00000056995,0.028528345591397008,1.518221820950298e-17,2.254195824139557e-17,0.021972459916348,0.03508177791156303,Olfr1178
ENSMUSG00000022816,0.028518509217897815,1.557290833246949e-17,2.3120641312135873e-17,0.021962620284229222,0.03507194564120573,Fstl1
ENSMUSG00000070841,0.028510372873655848,1.590355867352003e-17,2.3610120483266646e-17,0.021954481245517604,0.03506381268999725,Vmn2r34
ENSMUSG00000101951,0.02850496696326986,1.612706827667374e-17,2.3940490980645368e-17,0.021949073545365645,0.03505840903351416,Gm28721
ENSMUSG00000094981,0.028504730902694807,1.613689860912084e-17,2.3953635710467648e-17,0.021948837406645393,0.035058173071351846,Gm8653
ENSMUSG00000024283,0.028490245480999658,1.675156814096718e-17,2.4864548757452763e-17,0.021934347191114065,0.03504369368717442,Wac
ENSMUSG00000034219,0.028484338796604215,1.7008790176281403e-17,2.5243294227652847e-17,0.02192843855273852,0.0350377894638929,Sept14
ENSMUSG00000058200,0.028475228132045154,1.7413198438795707e-17,2.5841927470340435e-17,0.02191932487519418,0.035028682594540034,Olfr66
ENSMUSG00000105345,0.0284387414094858,1.9130066016585712e-17,2.8379539627746974e-17,0.021882826097040727,0.03499221106025392,BC030343
ENSMUSG00000073116,0.028438501949862496,1.9141867958337955e-17,2.839533213178137e-17,0.021882586558355184,0.03499197170025245,Gm10471
ENSMUSG00000050015,0.02843748474920717,1.9192081558405967e-17,2.846809971133297e-17,0.021881569021859726,0.03499095492277242,Olfr350
ENSMUSG00000056706,0.028435477241718733,1.9291562814938434e-17,2.861393404412302e-17,0.02187956085161017,0.034988948250406396,Krtap7-1
ENSMUSG00000035337,0.028434567966824427,1.9336788827314617e-17,2.867928230568011e-17,0.021878651276544085,0.03498803935375274,Uchl4
ENSMUSG00000051424,0.028431323986967495,1.9498993679045097e-17,2.891810889809213e-17,0.02187540622586598,0.03498479672323994,Olfr1184
ENSMUSG00000059459,0.028430607671297445,1.9534991304160636e-17,2.896799580236468e-17,0.02187468967376241,0.03498408070550516,Gm10065
ENSMUSG00000033883,0.0284149494414527,2.033846617043348e-17,3.015762902624005e-17,0.021859026277305845,0.0349684289866653,D3Ertd254e
ENSMUSG00000072598,0.028412220594672313,2.0481790685047112e-17,3.0364647358207636e-17,0.021856296530440612,0.03496570127426499,Ang6
ENSMUSG00000090472,0.028410958041314667,2.0548439266837922e-17,3.0461615799988206e-17,0.021855033560674506,0.03496443924571702,Gm3047
ENSMUSG00000107496,0.028393087594987116,2.151506697518549e-17,3.1890722311926715e-17,0.021837157222657944,0.034946576225414715,4933431M02Rik
ENSMUSG00000100234,0.028388271074782104,2.1783183558033475e-17,3.228618911662166e-17,0.021832339115216547,0.03494176170598784,Gm13277
ENSMUSG00000071147,0.02838755503457687,2.1823323132754095e-17,3.2343729901930377e-17,0.021831622839073382,0.034941045963199094,Tas2r140
ENSMUSG00000026596,0.028385511239759038,2.1938295440433925e-17,3.2512164523059925e-17,0.02182957837085451,0.03493900301726067,Abl2
ENSMUSG00000067331,0.028379848500606396,2.2259980019963374e-17,3.298690424010989e-17,0.021823913766197064,0.034933342629810786,Gm10205
ENSMUSG00000079409,0.028376075142969345,2.2476913180791896e-17,3.3306365647583e-17,0.021820139165717418,0.03492957083899387,Gm5795
ENSMUSG00000031620,0.028373226701216014,2.2642052555891775e-17,3.354904492168104e-17,0.021817289785887723,0.03492672357988202,1700007B14Rik
ENSMUSG00000109347,0.028362572708060318,2.327040170436016e-17,3.4477997866480635e-17,0.021806632285000217,0.03491607400920322,Gm45175
ENSMUSG00000100987,0.02836210655539305,2.329828372434334e-17,3.451722556119223e-17,0.02180616597889038,0.03491560805000213,Gm1627
ENSMUSG00000053420,0.028358689656423627,2.3503667638544022e-17,3.4819407944339155e-17,0.021802747955274048,0.034912192569052765,Gm4792
ENSMUSG00000038619,0.028353713800594114,2.3805956233974454e-17,3.5262976618795825e-17,0.02179777046195265,0.03490721877793981,Ensa
ENSMUSG00000085668,0.028352897488405405,2.385591299662827e-17,3.533484410552711e-17,0.021796953881156846,0.03490640280444641,Gm35202
ENSMUSG00000026380,0.02834531583291762,2.43248650635436e-17,3.6025098747745354e-17,0.02178936973134724,0.034898824294238656,Tfcp2l1
ENSMUSG00000095483,0.02834492946268824,2.4349005451339425e-17,3.605867554383772e-17,0.021788983234024444,0.03489843808427633,Olfr776
ENSMUSG00000051965,0.028341655923261183,2.4554486733312063e-17,3.6360781560692265e-17,0.021785708617871245,0.034895165902640614,Nanos2
ENSMUSG00000036521,0.028340147171879354,2.4649766656018877e-17,3.6499672573341506e-17,0.021784199370281233,0.034893657777007994,Scgb2b2
ENSMUSG00000031958,0.028336250124423635,2.489756220670064e-17,3.6864367826493436e-17,0.02178030104127692,0.03488976234570058,Ldhd
ENSMUSG00000050239,0.02833489640015861,2.498421320930148e-17,3.69904361523711e-17,0.021778946871884756,0.034888409182793255,Krtap24-1
ENSMUSG00000096183,0.028332107761172752,2.5163650957545955e-17,3.7253856627452265e-17,0.021776157316023642,0.03488562170011482,Gm3727
ENSMUSG00000052779,0.028329963313210117,2.5302501839264273e-17,3.745490324114412e-17,0.02177401216305844,0.034883478141276854,4833418N17Rik
ENSMUSG00000044763,0.028328662892803055,2.5387070656848175e-17,3.757782352245351e-17,0.021772711315158285,0.03488217826001688,Trmt10c
ENSMUSG00000038246,0.028325173302031163,2.5615386009104115e-17,3.790891846265969e-17,0.02176922057734714,0.03487869011590039,Fam50b
ENSMUSG00000070875,0.028322592806141033,2.5785523252195215e-17,3.81538098528233e-17,0.021766639233342853,0.03487611068968582,Olfr1100
ENSMUSG00000056853,0.02831889989011998,2.603094557298154e-17,3.8514630330712476e-17,0.02176294510374809,0.03487241930431245,Olfr765
ENSMUSG00000050359,0.028318253998154623,2.6074106146369828e-17,3.85761647547859e-17,0.021762298999546768,0.0348717736800394,Sprr1a
ENSMUSG00000026155,0.028313393315523235,2.640118531142059e-17,3.905771883381528e-17,0.02175743671990188,0.03486691501176035,Smap1
ENSMUSG00000099421,0.02831124645329914,2.6546934972327054e-17,3.927097351573018e-17,0.021755289152408933,0.03486476903913507,Gm29067
ENSMUSG00000085683,0.02830186440342416,2.7193248980224265e-17,4.022222115563987e-17,0.021745904021132988,0.03485539087620633,9130409J20Rik
ENSMUSG00000052392,0.028299480377421565,2.7359938883462518e-17,4.0466338522094683e-17,0.02174351921231503,0.03485300783771239,Acot4
ENSMUSG00000066936,0.028292552046955924,2.785010702038496e-17,4.1183872045081706e-17,0.021736588607296194,0.034846082376669286,Gm10188
ENSMUSG00000045545,0.02829092917099378,2.796616935421536e-17,4.135052032428157e-17,0.0217349651986391,0.034844460172743,Krt14
ENSMUSG00000043982,0.028281647867083204,2.8639161373038135e-17,4.2340500393257796e-17,0.021725680848885313,0.03483518271157357,Krtap19-4
ENSMUSG00000021395,0.028278231238825325,2.889090515003633e-17,4.2710109781050824e-17,0.02172226309967813,0.034831767497618925,Spin1
ENSMUSG00000033214,0.028273844227633224,2.921735197891014e-17,4.319010330460604e-17,0.021717874649391962,0.034827382302192775,Slitrk5
ENSMUSG00000109212,0.028272943356861004,2.928483666281485e-17,4.32872552525846e-17,0.021716973483133693,0.03482648180425605,Olfr126
ENSMUSG00000027272,0.02826657711856337,2.976613755804842e-17,4.3993390881603955e-17,0.021710605157010444,0.034820118200394344,Ubr1
ENSMUSG00000069816,0.02825934811161415,3.0322131873431834e-17,4.480973767644748e-17,0.021703373779933272,0.03481289218426211,Olfr23
ENSMUSG00000058349,0.02825368496761131,3.0764838809425715e-17,4.545849316616635e-17,0.021697708779671074,0.0348072313827618,Tas2r117
ENSMUSG00000100589,0.028249086860462777,3.1128973526538354e-17,4.599377493070769e-17,0.021693109165669508,0.03480263517726469,4930533P14Rik
ENSMUSG00000022752,0.028239566924230596,3.189644667901472e-17,4.712206263091458e-17,0.021683586110525975,0.03479311917733675,Tomm70a
ENSMUSG00000094271,0.02823396879361178,3.235643803772559e-17,4.779587670430412e-17,0.021677986146409044,0.034787523360878696,Gm13290
ENSMUSG00000038524,0.02823354415975843,3.2391595489607245e-17,4.7844931564242394e-17,0.02167756137349653,0.034787098902544146,Fchsd1
ENSMUSG00000044052,0.028232680438932903,3.246322335883178e-17,4.794496269887138e-17,0.021676697369826855,0.03478623553872299,Ccr10
ENSMUSG00000041536,0.02822994387549058,3.2691198339828944e-17,4.8278754985833397e-17,0.021673959910302052,0.034783500106328205,Serpina3a
ENSMUSG00000075204,0.028226307717665586,3.299656087691148e-17,4.8726787119567586e-17,0.0216703225619762,0.0347798654512097,Olfr1039
ENSMUSG00000066262,0.028225676346904482,3.3049869000336585e-17,4.8802573145862984e-17,0.021669690984518035,0.03477923434135606,Olfr640
ENSMUSG00000075200,0.028208339038293596,3.454736020416802e-17,5.100768463123058e-17,0.02165234800209395,0.0347619041951669,Olfr1044
ENSMUSG00000097397,0.0282069718547437,3.466825699297254e-17,5.118310557374995e-17,0.021650980371286967,0.03476053757626281,Gm16861
ENSMUSG00000028244,0.028190125499494116,3.6192636225312643e-17,5.3420801046283276e-17,0.02163412850697571,0.034743698176533916,1700025O08Rik
ENSMUSG00000036835,0.02818727188788489,3.645732023549266e-17,5.3805008801503716e-17,0.021631273962553044,0.03474084574275488,Psenen
ENSMUSG00000087460,0.02818655664124669,3.652396096891216e-17,5.3900119595403695e-17,0.02163055848212554,0.0347401307913185,4930401O12Rik
ENSMUSG00000091775,0.028180486725541472,3.709436353777207e-17,5.473859920539608e-17,0.021624486582645853,0.034734063380563195,Gm16494
ENSMUSG00000073924,0.028173143217040644,3.779620454236064e-17,5.577092457022889e-17,0.021617140674780492,0.034726722901956365,Olfr656
ENSMUSG00000016494,0.02815476684305073,3.9610406463840826e-17,5.843385804844199e-17,0.02159875829972994,0.03470835410686559,Cd34
ENSMUSG00000020459,0.028146366205323885,4.046811054947397e-17,5.969198259000811e-17,0.021590354920134336,0.03469995693230757,Mtif2
ENSMUSG00000023952,0.028143184122277187,4.07977627381604e-17,6.017100202723098e-17,0.02158717179873529,0.034696776160835205,Gtpbp2
ENSMUSG00000058030,0.028135466019640808,4.1608374063838274e-17,6.135548348440585e-17,0.021579451178140436,0.034689061238854436,Vmn1r237
ENSMUSG00000026248,0.028121856071853038,4.3076676959352277e-17,6.35130058074716e-17,0.021565836792140233,0.034675456897868065,Mrpl44
ENSMUSG00000079438,0.02811996899930027,4.3284256394083135e-17,6.381523226971292e-17,0.02156394910440387,0.03467357060252854,Gm11115
ENSMUSG00000051237,0.028106714219812323,4.4770358121216723e-17,6.599434633718258e-17,0.021550690005189544,0.03466032128086313,9230109A22Rik
ENSMUSG00000069712,0.028093240345635994,4.633259198867515e-17,6.828078022244611e-17,0.021537211742247694,0.03464685295236323,4930444G20Rik
ENSMUSG00000041138,0.02808206102339963,4.7669499952418484e-17,7.023834620607206e-17,0.02152602878044557,0.0346356782295878,Nme8
ENSMUSG00000021687,0.028071094992668324,4.901784703134612e-17,7.220339454725282e-17,0.021515059181182055,0.034624716708971694,Scamp1
ENSMUSG00000090308,0.02806970899638115,4.9190920072845904e-17,7.244963825006075e-17,0.021513672733980572,0.0346233312826056,Gm5174
ENSMUSG00000097872,0.02805993725044112,5.042836705284326e-17,7.426772646400383e-17,0.02150389780965665,0.03461356355408852,Gm26702
ENSMUSG00000051951,0.028053718486193667,5.1231816533821315e-17,7.543742110701578e-17,0.021497677023330178,0.03460734734588741,Xkr4
ENSMUSG00000094905,0.02805340440231266,5.127272866084005e-17,7.549313547711814e-17,0.021497362837335846,0.034607033391088206,Vmn1r155
ENSMUSG00000020271,0.028052496218470883,5.1391208805596124e-17,7.566304620982225e-17,0.021496454358237337,0.03460612558048342,Fbxw11
ENSMUSG00000024510,0.028038399389068252,5.326526181905915e-17,7.841750363863647e-17,0.02148235294724804,0.03459203454307848,Ftmt
ENSMUSG00000097581,0.028035793797282684,5.361896013743864e-17,7.892875527875732e-17,0.021479746508909135,0.03458943002157327,Gm21936
ENSMUSG00000097358,0.028032373773783387,5.408673200029314e-17,7.961255659899264e-17,0.021476325374383955,0.034586011402757515,Gm26773
ENSMUSG00000032889,0.028012778347338924,5.684551879962322e-17,8.365327125199888e-17,0.021456723585146244,0.034566424021655696,Gm6685
ENSMUSG00000061342,0.028012295876535625,5.691516646303304e-17,8.374572497904754e-17,0.02145624095774435,0.034565941748878115,Olfr1168
ENSMUSG00000095953,0.028005388810594906,5.792152012309036e-17,8.521116676026813e-17,0.021449331650268723,0.0345590375175447,6030469F06Rik
ENSMUSG00000095670,0.027998477607354237,5.894603789416302e-17,8.671318887821991e-17,0.02144241820477728,0.03455212914998315,Vmn1r30
ENSMUSG00000109010,0.02799504356666826,5.946172658173187e-17,8.746655748814815e-17,0.02143898305019425,0.03454869651805732,Gm45027
ENSMUSG00000031645,0.02799166930878748,5.997277097948766e-17,8.820772018740676e-17,0.021435607697958894,0.03454532364426114,F11
ENSMUSG00000093980,0.027982292879051088,6.141572106046079e-17,9.032459467332175e-17,0.021426228228001103,0.03453595105985243,Olfr493
ENSMUSG00000059898,0.02798094419777346,6.16260684459019e-17,9.062852545575222e-17,0.021424879109520862,0.0345346029315819,Dsc3
ENSMUSG00000022076,0.027976105907707657,6.238653659879636e-17,9.173589546467319e-17,0.021420039251220897,0.034529766625190174,Klhl1
ENSMUSG00000055298,0.02797298655382695,6.288172668682302e-17,9.24585072233129e-17,0.02141691888642746,0.034526648550065805,Ctsj
