,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000046096,-0.16915197401443022,0.0,0.0,-0.17551721142917717,-0.16277259470695332,BC030336
ENSMUSG00000098196,-0.16915709575634486,0.0,0.0,-0.1755223216033487,-0.16277772761363515,Gm26964
ENSMUSG00000032773,-0.16916111926490543,0.0,0.0,-0.1755263360243476,-0.1627817598931915,Chrm1
ENSMUSG00000044629,-0.16916201613920448,0.0,0.0,-0.17552723087292296,-0.1627826587226492,Cnrip1
ENSMUSG00000020937,-0.1691652625116341,0.0,0.0,-0.17553046991285084,-0.16278591217216035,Plcd3
ENSMUSG00000048280,-0.169172568306523,0.0,0.0,-0.17553775920581602,-0.16279323389416614,Zfp738
ENSMUSG00000097411,-0.16917547574248157,0.0,0.0,-0.1755406600744256,-0.16279614766872316,B430218F22Rik
ENSMUSG00000020086,-0.16918210911147394,0.0,0.0,-0.17554727845947582,-0.16280279549976187,H2afy2
ENSMUSG00000048731,-0.16918386041893554,0.0,0.0,-0.17554902581085918,-0.16280455062551408,Ggnbp1
ENSMUSG00000079737,-0.16919148007175333,0.0,0.0,-0.17555662825095983,-0.16281218689156096,3110001I22Rik
ENSMUSG00000024327,-0.16920775822399553,0.0,0.0,-0.17557286962848054,-0.16282850053783252,Slc39a7
ENSMUSG00000032280,-0.16923377211716173,0.0,0.0,-0.17559882474527286,-0.16285457116076407,Tle3
ENSMUSG00000041112,-0.16924561322572662,0.0,0.0,-0.1756106390968408,-0.162866438094762,Elmo1
ENSMUSG00000097828,-0.16924753366457132,0.0,0.0,-0.17561255519595476,-0.16286836272225375,6430562O15Rik
ENSMUSG00000057522,-0.1692509971862433,0.0,0.0,-0.17561601089077747,-0.1628718337982957,Spop
ENSMUSG00000038248,-0.16925777069866033,0.0,0.0,-0.17562276909599095,-0.16287862208503903,Sobp
ENSMUSG00000017132,-0.16925994518172188,0.0,0.0,-0.1756249386648936,-0.16288080131119217,Cyth1
ENSMUSG00000026104,-0.16927799423930173,0.0,0.0,-0.1756429469306512,-0.16289888974068464,Stat1
ENSMUSG00000039191,-0.16929745164698615,0.0,0.0,-0.1756623603587966,-0.1629183895972362,Rbpj
ENSMUSG00000032191,-0.1693003189322622,0.0,0.0,-0.17566522116273506,-0.16292126313828953,Bcl2l10
ENSMUSG00000045100,-0.16930550169269076,0.0,0.0,-0.17567039220755157,-0.1629264572066206,Slc25a26
ENSMUSG00000020130,-0.1693056948148053,0.0,0.0,-0.17567058489310744,-0.1629266507501016,Tbc1d15
ENSMUSG00000024172,-0.16930709842786046,0.0,0.0,-0.17567198533323614,-0.16292805742566632,St6gal2
ENSMUSG00000015016,-0.16931952918997858,0.0,0.0,-0.17568438799396832,-0.16294051531129722,Acsf3
ENSMUSG00000056665,-0.16932266121985406,0.0,0.0,-0.17568751294315635,-0.16294365417547935,Them6
ENSMUSG00000002103,-0.16933648044548372,0.0,0.0,-0.1757013009256566,-0.16295750355716057,Acp2
ENSMUSG00000063511,-0.16935048906150593,0.0,0.0,-0.1757152778678184,-0.16297154274508419,Snrnp70
ENSMUSG00000044957,-0.1693539294472207,0.0,0.0,-0.17571871047433535,-0.1629749906393685,Pp2d1
ENSMUSG00000070697,-0.1693627594089929,0.0,0.0,-0.17572752046960904,-0.1629838398730599,Utp3
ENSMUSG00000041801,-0.16936367412104883,0.0,0.0,-0.17572843311324027,-0.1629847565815882,Phlda3
ENSMUSG00000074219,-0.16937414221665145,0.0,0.0,-0.17573887753671513,-0.1629952475258906,Gm10644
ENSMUSG00000085249,-0.16938572878258668,0.0,0.0,-0.1757504378995884,-0.1630068593834913,Gm12847
ENSMUSG00000074210,-0.1694035585777418,0.0,0.0,-0.17576822736916645,-0.1630247281017591,E130208F15Rik
ENSMUSG00000064330,-0.16941548923125502,0.0,0.0,-0.17578013103684648,-0.16303668480267403,Pde6h
ENSMUSG00000028165,-0.16942523534003356,0.0,0.0,-0.17578985509961187,-0.16304645219087363,Cisd2
ENSMUSG00000024145,-0.16942780142646913,0.0,0.0,-0.17579241538127038,-0.16304902388024894,Pigf
ENSMUSG00000007030,-0.16944751604911304,0.0,0.0,-0.17581208540434173,-0.16306878155181753,Vwa7
ENSMUSG00000108875,-0.1694680674576917,0.0,0.0,-0.17583259031491147,-0.16308937784197627,Gm45064
ENSMUSG00000078484,-0.16946957951768057,0.0,0.0,-0.17583409895361363,-0.16309089320432538,Klhl17
ENSMUSG00000030603,-0.16949065396332888,0.0,0.0,-0.1758551257117183,-0.16311201367999123,Psmc4
ENSMUSG00000101415,-0.169494716143476,0.0,0.0,-0.17585917869924106,-0.16311608473327263,Gm28168
ENSMUSG00000024816,-0.16951380524586412,0.0,0.0,-0.17587822460052097,-0.16313521553543248,Frmd8
ENSMUSG00000072763,-0.16953970280882052,0.0,0.0,-0.17590406354632515,-0.16316116967877775,5430403G16Rik
ENSMUSG00000104807,-0.16955888639336616,0.0,0.0,-0.17592320370464093,-0.16318039518086144,Gm42865
ENSMUSG00000078249,-0.16956059298682663,0.0,0.0,-0.1759249064346216,-0.16318210550358833,Hmga1-rs1
ENSMUSG00000028163,-0.16957571822777495,0.0,0.0,-0.1759399974325562,-0.16319726379805174,Nfkb1
ENSMUSG00000072754,-0.16960057095008718,0.0,0.0,-0.1759647938826831,-0.16322217083809304,Lrcol1
ENSMUSG00000051182,-0.16960388308391855,0.0,0.0,-0.17596809851648434,-0.16322549021148733,Olfr655
ENSMUSG00000020648,-0.1696143380739915,0.0,0.0,-0.17597852983122853,-0.16323596805471177,Dus4l
ENSMUSG00000050705,-0.16964440536331604,0.0,0.0,-0.1760085290251999,-0.16326610107496023,2310061I04Rik
ENSMUSG00000010086,-0.16965268088753993,0.0,0.0,-0.17601678580522928,-0.16327439469262248,Rnf112
ENSMUSG00000040620,-0.16966346248293188,0.0,0.0,-0.17602754297879217,-0.16328519986202825,Dhx33
ENSMUSG00000035818,-0.16966519522045861,0.0,0.0,-0.17602927179128308,-0.16328693638833724,Plekhs1
ENSMUSG00000023391,-0.16967445697535333,0.0,0.0,-0.17603851256557762,-0.1632962183955398,Dlx2
ENSMUSG00000101179,-0.16967487887755617,0.0,0.0,-0.1760389335120211,-0.16329664122032614,Gm29455
ENSMUSG00000079386,-0.1696766609749693,0.0,0.0,-0.1760407115723207,-0.16329842721471963,Gm3173
ENSMUSG00000033434,-0.16967917384368883,0.0,0.0,-0.1760432187483873,-0.16330094557849598,Gtpbp6
ENSMUSG00000021903,-0.16968861192106532,0.0,0.0,-0.17605263544400532,-0.1633104042954852,Galnt15
ENSMUSG00000028419,-0.16969195940248818,0.0,0.0,-0.1760559753415022,-0.16331375909761292,Chmp5
ENSMUSG00000021023,-0.16969689008917907,0.0,0.0,-0.1760608948571509,-0.16331870056763512,1110008L16Rik
ENSMUSG00000104875,-0.16971424947836666,0.0,0.0,-0.1760782149141005,-0.16333609792407025,Gm43397
ENSMUSG00000004054,-0.16971463232549558,0.0,0.0,-0.17607859689374467,-0.16333648160858044,Map3k11
ENSMUSG00000111443,-0.16971490073093343,0.0,0.0,-0.1760788646910075,-0.1633367506010885,RP23-72A20.11
ENSMUSG00000025003,-0.16972676489806235,0.0,0.0,-0.17609070197439392,-0.16334864071908145,Cyp2c39
ENSMUSG00000061046,-0.16973500101400302,0.0,0.0,-0.17609891942653305,-0.16335689485122587,Haghl
ENSMUSG00000021886,-0.16975735080669577,0.0,0.0,-0.17612121856805632,-0.16337929353777553,Gpr65
ENSMUSG00000035829,-0.16976963150736155,0.0,0.0,-0.17613347143428076,-0.1633916011072982,Ppp1r26
ENSMUSG00000037411,-0.16976965525459783,0.0,0.0,-0.17613349512769158,-0.16339162490649278,Serpine1
ENSMUSG00000052031,-0.16976975362330055,0.0,0.0,-0.17613359327343175,-0.16339172349042372,Tagap1
ENSMUSG00000041698,-0.16977372964644397,0.0,0.0,-0.17613756028441424,-0.16339570821311145,Slco1a1
ENSMUSG00000065999,-0.16978950682911165,0.0,0.0,-0.17615330170405816,-0.1634115199183285,Zfp985
ENSMUSG00000044551,-0.16980125010640548,0.0,0.0,-0.1761650183600946,-0.16342328889358365,9930012K11Rik
ENSMUSG00000053646,-0.16980350499925573,0.0,0.0,-0.1761672681410408,-0.16342554872105197,Plxnb1
ENSMUSG00000027710,-0.16982174622915916,0.0,0.0,-0.17618546801513077,-0.16344382987260936,Acad9
ENSMUSG00000035152,-0.16983900910922312,0.0,0.0,-0.17620269175345127,-0.16346113053720387,Ap2b1
ENSMUSG00000051727,-0.16985549921861381,0.0,0.0,-0.17621914446963485,-0.1634776567433686,Kctd14
ENSMUSG00000043415,-0.16986715040523337,0.0,0.0,-0.17623076923371392,-0.16348933343654037,Otud1
ENSMUSG00000057409,-0.169888329276985,0.0,0.0,-0.17625190007151173,-0.16351055867724437,Zfp53
ENSMUSG00000037907,-0.16989604547177442,0.0,0.0,-0.17625959876441438,-0.16351829176731283,Ankrd13b
ENSMUSG00000073725,-0.1698982840889074,0.0,0.0,-0.17626183230376627,-0.16352053528623922,Lmbrd1
ENSMUSG00000002064,-0.1699055102459962,0.0,0.0,-0.1762690420695552,-0.16352777726655052,Sdf2
ENSMUSG00000075485,-0.16990733578574527,0.0,0.0,-0.17627086346827195,-0.16352960680381962,Gm10842
ENSMUSG00000035757,-0.1699102284582411,0.0,0.0,-0.17627374957897518,-0.16353250581070514,Selenoo
ENSMUSG00000042202,-0.1699202960361674,0.0,0.0,-0.17628379431856567,-0.16354259543552613,Slc35e2
ENSMUSG00000038822,-0.1699259664176841,0.0,0.0,-0.17628945183621855,-0.1635482782351456,Hace1
ENSMUSG00000026966,-0.1699273230826759,0.0,0.0,-0.1762908054234092,-0.16354963787128868,Ssna1
ENSMUSG00000019235,-0.1699478294300835,0.0,0.0,-0.17631126524611265,-0.16357018913137786,Rps6kl1
ENSMUSG00000023915,-0.16995113990888613,0.0,0.0,-0.17631456821360114,-0.16357350686125838,Tnfrsf21
ENSMUSG00000001739,-0.16996102723234197,0.0,0.0,-0.17632443310235155,-0.16358341584218425,Cldn15
ENSMUSG00000062202,-0.1699700455000899,0.0,0.0,-0.17633343090619916,-0.16359245386492047,Btbd9
ENSMUSG00000100596,-0.16997475615563057,0.0,0.0,-0.17633813087208178,-0.1635971748398247,Gm29502
ENSMUSG00000054619,-0.16997668896353768,0.0,0.0,-0.1763400592938794,-0.16359911188190798,Mettl7a1
ENSMUSG00000109271,-0.17000182536032243,0.0,0.0,-0.17636513864433967,-0.16362430334913639,Gm45046
ENSMUSG00000068082,-0.17000411677549532,0.0,0.0,-0.1763674248588013,-0.16362659978490346,Grxcr1
ENSMUSG00000028019,-0.17000418012763707,0.0,0.0,-0.17636748806715485,-0.1636266632758536,Pdgfc
ENSMUSG00000018411,-0.1700207279499757,0.0,0.0,-0.1763839983296708,-0.16364324735728442,Mapt
ENSMUSG00000002688,-0.1700379821483151,0.0,0.0,-0.1764012133610603,-0.1636605393663445,Prkd1
ENSMUSG00000072572,-0.17004769840277983,0.0,0.0,-0.17641090755795943,-0.16367027691466113,Slc39a2
ENSMUSG00000030621,-0.17005615588638517,0.0,0.0,-0.1764193458406202,-0.1636787529344455,Me3
ENSMUSG00000107451,-0.1700660173664476,0.0,0.0,-0.17642918493107718,-0.1636886360290004,Gm44421
ENSMUSG00000038383,-0.17007591914684278,0.0,0.0,-0.17643906422908925,-0.16369855951350676,Pigu
ENSMUSG00000025381,-0.17007776612121384,0.0,0.0,-0.17644090700969023,-0.16370041053647813,Cnpy2
ENSMUSG00000025150,-0.1700789970108468,0.0,0.0,-0.17644213510442044,-0.1637016441242678,Cbr2
ENSMUSG00000049902,-0.17009306188807713,0.0,0.0,-0.17645616804402212,-0.16371573983365734,4921517D22Rik
ENSMUSG00000079038,-0.1701014037513891,0.0,0.0,-0.17646449096393946,-0.16372409998471946,D130040H23Rik
ENSMUSG00000099411,-0.17010259387505108,0.0,0.0,-0.17646567838489582,-0.16372529271754752,2310015D24Rik
ENSMUSG00000055884,-0.1701101946997169,0.0,0.0,-0.17647326194806845,-0.16373291020631145,Fancm
ENSMUSG00000093846,-0.17012021405452096,0.0,0.0,-0.17648325854773672,-0.16374295152877705,Gm4425
ENSMUSG00000044018,-0.17012743592731094,0.0,0.0,-0.1764904640179883,-0.1637501892365056,Mrpl50
ENSMUSG00000039759,-0.17013131181978733,0.0,0.0,-0.1764943311071379,-0.16375407362768665,Thap3
ENSMUSG00000019362,-0.170142761953294,0.0,0.0,-0.17650575523277295,-0.1637655488691601,D8Ertd738e
ENSMUSG00000020781,-0.17014651645920942,0.0,0.0,-0.17650950121031786,-0.1637693116083692,Tsen54
ENSMUSG00000100621,-0.17015118704023136,0.0,0.0,-0.17651416118184488,-0.1637739924318141,Gm28374
ENSMUSG00000092252,-0.17016152867643583,0.0,0.0,-0.1765244793254096,-0.16378435674789163,Gm20499
ENSMUSG00000026097,-0.1701657059052053,0.0,0.0,-0.17652864706455584,-0.16378854313799152,Ormdl1
ENSMUSG00000078952,-0.1701766861612563,0.0,0.0,-0.17653960237511215,-0.16379954747659464,Lncenc1
ENSMUSG00000070407,-0.17019843878954485,0.0,0.0,-0.17656130558003702,-0.16382134781873056,Hs3st3b1
ENSMUSG00000024247,-0.17020022385821815,0.0,0.0,-0.17656308659264536,-0.163823136803184,Pkdcc
ENSMUSG00000038658,-0.1702038010323445,0.0,0.0,-0.17656665563852728,-0.16382672182443297,Ric1
ENSMUSG00000022914,-0.1702085309560948,0.0,0.0,-0.17657137481443755,-0.16383146212431132,Brwd1
ENSMUSG00000045467,-0.1702085744687703,0.0,0.0,-0.17657141822823755,-0.16383150573244282,Ttll13
ENSMUSG00000070883,-0.1702169124607625,0.0,0.0,-0.17657973727303297,-0.1638398620163762,Ccdc173
ENSMUSG00000086066,-0.170217879876836,0.0,0.0,-0.17658070249069785,-0.16384083155483264,4930423M02Rik
ENSMUSG00000046947,-0.17023019636764142,0.0,0.0,-0.17659299099177364,-0.16385317506746705,Adck2
ENSMUSG00000100486,-0.1702376388796752,0.0,0.0,-0.17660041658943268,-0.16386063390900668,Gm4131
ENSMUSG00000024750,-0.1702399135838555,0.0,0.0,-0.17660268612381627,-0.16386291360422733,Zfand5
ENSMUSG00000036840,-0.17024399822721695,0.0,0.0,-0.17660676148370147,-0.1638670072100767,Siah1a
ENSMUSG00000027455,-0.1702543634284021,0.0,0.0,-0.17661710312613496,-0.1638773951554794,Nsfl1c
ENSMUSG00000054648,-0.17028086658751576,0.0,0.0,-0.17664354604063315,-0.16390395647653952,Zfp869
ENSMUSG00000097793,-0.17028593878548254,0.0,0.0,-0.1766486067078852,-0.163909039806645,Gm17259
ENSMUSG00000092360,-0.17028804887005572,0.0,0.0,-0.17665071199546784,-0.16391115452239788,Gm20441
ENSMUSG00000033849,-0.1702923919143392,0.0,0.0,-0.17665504516624705,-0.1639155070989096,B3galt2
ENSMUSG00000021376,-0.17029281408449579,0.0,0.0,-0.17665546637662619,-0.16391593019566958,Tpmt
ENSMUSG00000096002,-0.17029809356764888,0.0,0.0,-0.17666073385700767,-0.1639212212667353,Vmn2r53
ENSMUSG00000102263,-0.17030347126844486,0.0,0.0,-0.17666609933136204,-0.16392661077139858,Gm31415
ENSMUSG00000005649,-0.1703093385025386,0.0,0.0,-0.17667195322560714,-0.1639324908843025,Cabp5
ENSMUSG00000046367,-0.17031503780708374,0.0,0.0,-0.17667763957168023,-0.1639382026994797,Mgat4e
ENSMUSG00000022622,-0.1703240714752463,0.0,0.0,-0.17668665269917966,-0.16394725619846381,Acr
ENSMUSG00000094942,-0.17032918999447216,0.0,0.0,-0.17669175957949473,-0.16395238595440392,Gm3604
ENSMUSG00000056313,-0.1703435569073373,0.0,0.0,-0.17670609382185937,-0.16396678440887694,1810011O10Rik
ENSMUSG00000024401,-0.17034408478959695,0.0,0.0,-0.1767066205036582,-0.16396731345011895,Tnf
ENSMUSG00000028199,-0.17034949484733822,0.0,0.0,-0.17671201825813834,-0.1639727353860263,Cryz
ENSMUSG00000072679,-0.17035381876333736,0.0,0.0,-0.1767163323406461,-0.1639770687957672,D6Ertd474e
ENSMUSG00000097677,-0.1703605204140479,0.0,0.0,-0.176723018749915,-0.16398378516134363,Gm26611
ENSMUSG00000029503,-0.1703611891589354,0.0,0.0,-0.17672368597385602,-0.16398445537463183,P2rx2
ENSMUSG00000052906,-0.17038342575479937,0.0,0.0,-0.1767458719930353,-0.16400674079999095,Ubxn8
ENSMUSG00000100838,-0.17039168963756054,0.0,0.0,-0.1767541170781155,-0.1640150228311286,Gm29094
ENSMUSG00000097307,-0.17039402833102926,0.0,0.0,-0.17675645045164506,-0.1640173666607832,Gm26834
ENSMUSG00000045078,-0.17042050037365347,0.0,0.0,-0.1767828622720473,-0.16404389684573076,Rnf216
ENSMUSG00000002799,-0.17042666083942223,0.0,0.0,-0.17678900872183195,-0.164050070843467,Jag2
ENSMUSG00000062444,-0.1704419908354889,0.0,0.0,-0.17680430383770313,-0.16406543451529348,Ap3b2
ENSMUSG00000097766,-0.17044366338074318,0.0,0.0,-0.17680597257724506,-0.16406711073485414,5730420D15Rik
ENSMUSG00000031838,-0.17046054661368443,0.0,0.0,-0.17682281739200076,-0.1640840310595382,Ifi30
ENSMUSG00000002274,-0.17050488199293068,0.0,0.0,-0.17686705186732557,-0.16412846385958593,Metrn
ENSMUSG00000107789,-0.17051948652474758,0.0,0.0,-0.17688162315472097,-0.16414310048848654,Gm44965
ENSMUSG00000033186,-0.17052034149889245,0.0,0.0,-0.17688247618259442,-0.1641439573417363,Mzt1
ENSMUSG00000017376,-0.17053719628352718,0.0,0.0,-0.1768992925968828,-0.16416084917262344,Nlk
ENSMUSG00000110170,-0.17057855433278327,0.0,0.0,-0.17694055647774673,-0.16420229814133347,St6galnac2
ENSMUSG00000037344,-0.1705819348139381,0.0,0.0,-0.17694392926087482,-0.16420568605496333,Slc12a9
ENSMUSG00000022683,-0.17058584737190546,0.0,0.0,-0.1769478329089844,-0.1642096072154411,Pla2g10
ENSMUSG00000090176,-0.17059281306664725,0.0,0.0,-0.17695478274062884,-0.16421658822609983,Cd200r2
ENSMUSG00000029088,-0.17059311409052552,0.0,0.0,-0.1769550830789659,-0.1642168899118729,Kcnip4
ENSMUSG00000038482,-0.17059480374447789,0.0,0.0,-0.17695676888493778,-0.16421858328107802,Tfdp1
ENSMUSG00000020230,-0.17060808468605265,0.0,0.0,-0.1769700195794905,-0.16423189342642322,Prmt2
ENSMUSG00000049932,-0.17061282106471348,0.0,0.0,-0.176974745170606,-0.1642366402205786,H2afx
ENSMUSG00000089762,-0.17063143765243055,0.0,0.0,-0.17699331935446125,-0.1642552977498113,Ier5l
ENSMUSG00000019790,-0.1706401427713021,0.0,0.0,-0.17700200464372648,-0.16426402201450632,Stxbp5
ENSMUSG00000097614,-0.17064286090986241,0.0,0.0,-0.17700471659036854,-0.16426674613147785,Gm26508
ENSMUSG00000026404,-0.17064419793654745,0.0,0.0,-0.177006050571272,-0.16426808609892257,Ddx59
ENSMUSG00000031780,-0.17064673120091095,0.0,0.0,-0.1770085780647293,-0.16427062493520778,Ccl17
ENSMUSG00000031903,-0.17065807900781846,0.0,0.0,-0.17701990001972057,-0.16428199770268348,Pla2g15
ENSMUSG00000013155,-0.1706600765111865,0.0,0.0,-0.17702189297231788,-0.16428399959992346,Enkd1
ENSMUSG00000013858,-0.17066694491762635,0.0,0.0,-0.17702874573055474,-0.1642908831150731,Tmem259
ENSMUSG00000058470,-0.17068676370559505,0.0,0.0,-0.17704851936217314,-0.16431074550270777,Gm8369
ENSMUSG00000022229,-0.17069364408151547,0.0,0.0,-0.17705538406021923,-0.16431764101608537,Atp12a
ENSMUSG00000023984,-0.17069575726813735,0.0,0.0,-0.17705749243153313,-0.16431975885203645,Gm20517
ENSMUSG00000027573,-0.17070381760345718,0.0,0.0,-0.17706553439927025,-0.16432783692184905,Gid8
ENSMUSG00000013822,-0.17071169208728196,0.0,0.0,-0.1770733909382033,-0.16433572873207875,Elof1
ENSMUSG00000105316,-0.17071935025734555,0.0,0.0,-0.17708103165554742,-0.16434340375337006,Gm42953
ENSMUSG00000048581,-0.1707209900929933,0.0,0.0,-0.17708266775396364,-0.1643450471974533,E130311K13Rik
ENSMUSG00000005078,-0.170726797454233,0.0,0.0,-0.177088461879781,-0.16435086733799503,Jkamp
ENSMUSG00000086322,-0.17073043196430762,0.0,0.0,-0.17709208810630364,-0.1643545098461624,E130218I03Rik
ENSMUSG00000007880,-0.17073177881943863,0.0,0.0,-0.17709343189172133,-0.1643558596652232,Arid1a
ENSMUSG00000021185,-0.170734080676997,0.0,0.0,-0.17709572850289756,-0.16435816658837366,9030617O03Rik
ENSMUSG00000097797,-0.17076124811032306,0.0,0.0,-0.1771228340111124,-0.16438539381309034,Gm26901
ENSMUSG00000030870,-0.17076692452755526,0.0,0.0,-0.17712849748837053,-0.164391082724481,Ubfd1
ENSMUSG00000068206,-0.17076921392802175,0.0,0.0,-0.17713078166979512,-0.1643933771641848,Pick1
ENSMUSG00000032558,-0.17077751265375318,0.0,0.0,-0.17713906147672528,-0.16440169415695735,Nphp3
ENSMUSG00000078877,-0.17077964734987536,0.0,0.0,-0.1771411913061846,-0.1644038335520899,Gm14295
ENSMUSG00000022003,-0.17079538714463455,0.0,0.0,-0.17715689521564854,-0.16441960799600172,Slc25a30
ENSMUSG00000051319,-0.17080182830398521,0.0,0.0,-0.17716332168880983,-0.16442606333568435,1500011K16Rik
ENSMUSG00000000782,-0.17082540734780935,0.0,0.0,-0.17718684696651946,-0.16444969429387035,Tcf7
ENSMUSG00000064202,-0.1708350567745783,0.0,0.0,-0.1771964743880869,-0.16445936496804853,4430402I18Rik
ENSMUSG00000086610,-0.17083832920848452,0.0,0.0,-0.17719973935903838,-0.1644626446079194,Gm15408
ENSMUSG00000017692,-0.17084647269895692,0.0,0.0,-0.17720786427725185,-0.16447080603113184,Rhbdl3
ENSMUSG00000037686,-0.1708585641963023,0.0,0.0,-0.1772199281968103,-0.1644829241567141,Aspg
ENSMUSG00000048897,-0.17086429502653097,0.0,0.0,-0.17722564595573068,-0.16448866760821115,Zfp710
ENSMUSG00000038002,-0.17089770225427478,0.0,0.0,-0.17725897697721085,-0.16452214841881962,Cramp1l
ENSMUSG00000020116,-0.1709143278783854,0.0,0.0,-0.17727556467065628,-0.16453881066805703,Pno1
ENSMUSG00000056257,-0.170917453301965,0.0,0.0,-0.1772786829633093,-0.16454194297713995,Gm5447
ENSMUSG00000032637,-0.1709299801059277,0.0,0.0,-0.17729118118499387,-0.1645544973797245,Atxn2l
ENSMUSG00000037902,-0.17093170667570007,0.0,0.0,-0.17729290381510912,-0.16455622775357776,Sirpa
ENSMUSG00000053483,-0.1709389010874982,0.0,0.0,-0.17730008181040283,-0.16456343801695283,Usp21
ENSMUSG00000029152,-0.17094160463329047,0.0,0.0,-0.17730277918695825,-0.16456614751969234,Ociad1
ENSMUSG00000078799,-0.17094756641082282,0.0,0.0,-0.17730872735993813,-0.1645721224336448,Sult2a5
ENSMUSG00000092349,-0.1709524662146982,0.0,0.0,-0.17731361598229717,-0.1645770330342952,Platr17
ENSMUSG00000003868,-0.170961321474996,0.0,0.0,-0.17732245103379835,-0.164585907808064,Ruvbl2
ENSMUSG00000005699,-0.17097810116494291,0.0,0.0,-0.1773391924276103,-0.1646027244766037,Pard6a
ENSMUSG00000007946,-0.1709802895952484,0.0,0.0,-0.1773413758630097,-0.1646049177299815,Phox2a
ENSMUSG00000053862,-0.1709924430309585,0.0,0.0,-0.17735350155839644,-0.16461709795174437,Slc51b
ENSMUSG00000027331,-0.1709926633967728,0.0,0.0,-0.17735372142120598,-0.16461731880326066,Knstrn
ENSMUSG00000079144,-0.17101749077274617,0.0,0.0,-0.1773784921224025,-0.16464220090464152,A130010J15Rik
ENSMUSG00000015671,-0.17102759752307756,0.0,0.0,-0.17738857579920694,-0.16465232993496437,Psma2
ENSMUSG00000028189,-0.17103100699407572,0.0,0.0,-0.17739197748614363,-0.1646557469223301,Ctbs
ENSMUSG00000036353,-0.17103590779367817,0.0,0.0,-0.1773968670966105,-0.16466065852628461,P2ry12
ENSMUSG00000040490,-0.17104391483332976,0.0,0.0,-0.17740485585451815,-0.1646686832190166,Lrfn2
ENSMUSG00000045733,-0.17106003758091995,0.0,0.0,-0.17742094178796464,-0.16468484151490856,Sprn
ENSMUSG00000014782,-0.1710660341632677,0.0,0.0,-0.17742692467704926,-0.16469085131971692,Plekhg4
ENSMUSG00000097067,-0.1710680080564565,0.0,0.0,-0.17742889406272794,-0.1646928295654426,Gm26743
ENSMUSG00000086386,-0.1710742200333486,0.0,0.0,-0.17743509185384487,-0.16469905524040068,Gm12108
ENSMUSG00000052520,-0.1710757391321411,0.0,0.0,-0.177436607483521,-0.16470057768904398,Cyp2j5
ENSMUSG00000074695,-0.17107752919922975,0.0,0.0,-0.17743839346265305,-0.16470237170354993,Il22
ENSMUSG00000087112,-0.17108153704279483,0.0,0.0,-0.17744239215339783,-0.16470638838527812,Gm7237
ENSMUSG00000097986,-0.17109771056893783,0.0,0.0,-0.17745852874148954,-0.16472259757969746,Gm26953
ENSMUSG00000029919,-0.1711321000404954,0.0,0.0,-0.17749283966097926,-0.1647570629035007,Hpgds
ENSMUSG00000036737,-0.17114191176429594,0.0,0.0,-0.17750262897010854,-0.16476689627170038,Oxsr1
ENSMUSG00000042647,-0.17115529909838986,0.0,0.0,-0.17751598571909627,-0.16478031313993785,Acad12
ENSMUSG00000040247,-0.1711555296657698,0.0,0.0,-0.1775162157596945,-0.1647805442159991,Tbc1d10c
ENSMUSG00000022671,-0.17117011247361488,0.0,0.0,-0.1775307652485075,-0.1647951591980821,Mzt2
ENSMUSG00000073860,-0.1711824504792471,0.0,0.0,-0.17754307506189607,-0.1648075244274022,Gm829
ENSMUSG00000028444,-0.17119769813848915,0.0,0.0,-0.17755828787760955,-0.16482280573322264,Cntfr
ENSMUSG00000008859,-0.17120105430589613,0.0,0.0,-0.17756163637518751,-0.16482616930700025,Rala
ENSMUSG00000078653,-0.1712044120023413,0.0,0.0,-0.177564986398162,-0.1648295344133387,Cntd1
ENSMUSG00000024054,-0.17120909246600036,0.0,0.0,-0.17756965616513448,-0.1648342252062721,Smchd1
ENSMUSG00000057236,-0.17122515670117655,0.0,0.0,-0.17758568368508362,-0.16485032489566187,Rbbp4
ENSMUSG00000005267,-0.1712473651108084,0.0,0.0,-0.17760784133126112,-0.16487258232546553,Zfp287
ENSMUSG00000017390,-0.17124811624839556,0.0,0.0,-0.1776085907518031,-0.16487333512113697,Aldoc
ENSMUSG00000073733,-0.1712550819851088,0.0,0.0,-0.1776155405650041,-0.16488031623458588,Rsg1
ENSMUSG00000021276,-0.17127822137015966,0.0,0.0,-0.17763862704940428,-0.16490350670398876,Cinp
ENSMUSG00000043411,-0.17131396074063,0.0,0.0,-0.17767428469971305,-0.16493932498939406,Usp48
ENSMUSG00000036975,-0.17131584530268557,0.0,0.0,-0.17767616495214372,-0.16494121371315618,Tmem177
ENSMUSG00000053765,-0.17132561700483276,0.0,0.0,-0.17768591430757402,-0.16495100699504875,Oas1f
ENSMUSG00000056501,-0.1713268357886879,0.0,0.0,-0.17768713030412836,-0.16495222847054417,Cebpb
ENSMUSG00000031703,-0.1713407491018349,0.0,0.0,-0.17770101179681214,-0.16496617251212786,Itfg1
ENSMUSG00000059534,-0.171343379964214,0.0,0.0,-0.17770363664198904,-0.16496880918522033,Uqcr10
ENSMUSG00000104675,-0.17136352348908968,0.0,0.0,-0.1777237340924088,-0.16498899720356444,Gm43689
ENSMUSG00000020052,-0.17136399247499357,0.0,0.0,-0.17772420200553404,-0.16498946722543853,Ascl1
