,Mesenchyme_3_corr,Mesenchyme_3_pval,Mesenchyme_3_qval,Mesenchyme_3_ci_low,Mesenchyme_3_ci_high,gene_annotation
ENSMUSG00000097171,0.17283098638163744,0.0,0.0,0.16645971582942692,0.1791878261730032,Gm17644
ENSMUSG00000069668,0.17282242393515637,0.0,0.0,0.16645113430396363,0.1791792834764167,Sult3a1
ENSMUSG00000087361,0.17278979920340173,0.0,0.0,0.16641843688609673,0.17914673398715228,0610043K17Rik
ENSMUSG00000034190,0.17275016736263038,0.0,0.0,0.1663787167666075,0.17910719353066096,Chmp7
ENSMUSG00000026536,0.17273484122999966,0.0,0.0,0.16636335650102732,0.17909190273197734,Ifi211
ENSMUSG00000030730,0.17272690721611142,0.0,0.0,0.1663554048184496,0.17908398700851783,Atp2a1
ENSMUSG00000036449,0.17270540636989187,0.0,0.0,0.16633385609498522,0.1790625357244587,Lcn8
ENSMUSG00000073374,0.17267632545017017,0.0,0.0,0.16630471042868894,0.17903352183030583,C030034I22Rik
ENSMUSG00000006169,0.17265269818363024,0.0,0.0,0.16628103056593768,0.17900994901163875,Clint1
ENSMUSG00000041408,0.1726244789580785,0.0,0.0,0.16625274853173144,0.1789817948063386,Wapl
ENSMUSG00000045639,0.17260558205324894,0.0,0.0,0.1662338095731683,0.17896294143627045,Zfp629
ENSMUSG00000005355,0.1724960100487097,0.0,0.0,0.16612399381648688,0.17885362177210773,Casp14
ENSMUSG00000058246,0.1724826376110171,0.0,0.0,0.1661105916415029,0.17884028011990902,Gm10037
ENSMUSG00000030946,0.17244928312526975,0.0,0.0,0.16607716299314573,0.17880700241134231,Lhpp
ENSMUSG00000052962,0.17244643323656816,0.0,0.0,0.1660743067684888,0.17880415908199596,Mrpl35
ENSMUSG00000028159,0.172435661321118,0.0,0.0,0.16606351090556912,0.17879341195842144,Dapp1
ENSMUSG00000027215,0.17238974818455258,0.0,0.0,0.16601749571483168,0.17874760447525628,Cd82
ENSMUSG00000031844,0.17237140217636945,0.0,0.0,0.16599910893551964,0.17872930067643708,Hsd17b2
ENSMUSG00000029821,0.17235483623711584,0.0,0.0,0.1659825061848681,0.17871277284729362,Dfna5
ENSMUSG00000052369,0.1723487912420726,0.0,0.0,0.16597644775805923,0.17870674175792883,Tmem106c
ENSMUSG00000054459,0.17228896357603402,0.0,0.0,0.16591648718299754,0.17864705169143066,Vsnl1
ENSMUSG00000027663,0.1722572170292248,0.0,0.0,0.16588467012938105,0.1786153781405024,Zmat3
ENSMUSG00000029776,0.1722567829949221,0.0,0.0,0.16588423513121114,0.17861494510409776,Hibadh
ENSMUSG00000097025,0.17223203538503928,0.0,0.0,0.16585943256800245,0.17859025438792908,Gm26558
ENSMUSG00000038702,0.17221854514428048,0.0,0.0,0.16584591237487348,0.17857679515729405,Dsel
ENSMUSG00000048377,0.17218633087967747,0.0,0.0,0.16581362659465684,0.17854465493425192,Foxi2
ENSMUSG00000054999,0.17218534710278122,0.0,0.0,0.1658126406339925,0.178543673418264,Naaladl1
ENSMUSG00000074622,0.1721724152301227,0.0,0.0,0.16579968005660844,0.17853077126435693,Mafb
ENSMUSG00000022996,0.1721386235339276,0.0,0.0,0.16576581336377522,0.17849705721457593,Wnt10b
ENSMUSG00000052469,0.17213328742797301,0.0,0.0,0.16576046541634437,0.17849173336853769,Tcp10c
ENSMUSG00000015243,0.17210894622039746,0.0,0.0,0.16573607019738618,0.17846744808113507,Abca1
ENSMUSG00000003500,0.17207559595906177,0.0,0.0,0.16570264594689174,0.17843417442430645,Impdh1
ENSMUSG00000087094,0.1720333901829844,0.0,0.0,0.16566034655625952,0.1783920655727289,Gm13093
ENSMUSG00000032782,0.17200373842409458,0.0,0.0,0.16563062904228681,0.1783624818944256,Cntrob
ENSMUSG00000022759,0.1719883317037432,0.0,0.0,0.16561518816090331,0.17834711054344274,Lrrc74b
ENSMUSG00000027947,0.17192956265003456,0.0,0.0,0.16555628882836626,0.1782884763779644,Il6ra
ENSMUSG00000047710,0.1719087812686253,0.0,0.0,0.1655354613898167,0.17826774268370385,Champ1
ENSMUSG00000024773,0.1718838401558906,0.0,0.0,0.16551046500836222,0.17824285879602064,Atg2a
ENSMUSG00000033099,0.17176075214486952,0.0,0.0,0.16538710435811507,0.17812005307981507,Nol12
ENSMUSG00000042045,0.1717254489087175,0.0,0.0,0.1653517229623054,0.17808483077291684,Sln
ENSMUSG00000038914,0.17166892298168807,0.0,0.0,0.16529507192377205,0.17802843439217214,Dido1
ENSMUSG00000038623,0.17166866696595465,0.0,0.0,0.16529481534148258,0.1780281789630813,Tm6sf1
ENSMUSG00000022518,0.17163826916516386,0.0,0.0,0.1652643502772975,0.1779978508106832,4930562C15Rik
ENSMUSG00000038543,0.17158731964721016,0.0,0.0,0.16521328804697014,0.17794701800276405,BC028528
ENSMUSG00000098684,0.17152968605784466,0.0,0.0,0.16515552699967537,0.1778895163937194,Gm27246
ENSMUSG00000110332,0.1715201988951544,0.0,0.0,0.1651460188601109,0.17788005095237006,Gm45396
ENSMUSG00000046862,0.1715113092487656,0.0,0.0,0.1651371095590794,0.17787118165821025,Pramef8
ENSMUSG00000101266,0.17142226559099974,0.0,0.0,0.16504786908684335,0.1777823418027142,Gm29234
ENSMUSG00000097457,0.17142127201791524,0.0,0.0,0.1650468733182389,0.17778135050312543,2310031A07Rik
ENSMUSG00000040612,0.1713977976076609,0.0,0.0,0.1650233470398516,0.17775792980330335,Ildr2
ENSMUSG00000035211,0.1713788810627816,0.0,0.0,0.16500438870299725,0.17773905653502728,Xrra1
ENSMUSG00000006517,0.17132617088908753,0.0,0.0,0.16495156210253453,0.1776864669251242,Mvd
ENSMUSG00000005609,0.1713185080650386,0.0,0.0,0.16494388235580673,0.1776788216252007,Ctr9
ENSMUSG00000031539,0.17130995289992046,0.0,0.0,0.1649353082982655,0.17767028602399723,Ap3m2
ENSMUSG00000030271,0.171309355294558,0.0,0.0,0.1649347093732435,0.1776696897852004,Ogg1
ENSMUSG00000004371,0.17126564973292152,0.0,0.0,0.16489090731172712,0.17762608415397957,Il11
ENSMUSG00000020225,0.17124786948047374,0.0,0.0,0.1648730878084912,0.17760834454797536,Tmbim4
ENSMUSG00000009733,0.17124453323815977,0.0,0.0,0.16486974420172074,0.17760501593199834,Tfcp2
ENSMUSG00000070577,0.17117025440109102,0.0,0.0,0.16479530143870846,0.17753090685169182,Gm572
ENSMUSG00000044876,0.17108251932587196,0.0,0.0,0.16470737283453443,0.1774433721931766,Zfp444
ENSMUSG00000037124,0.17104047574063924,0.0,0.0,0.16466523654407217,0.1774014246140973,Trim58
ENSMUSG00000094796,0.17095079561456017,0.0,0.0,0.16457535875293475,0.1773119491945598,BC147527
ENSMUSG00000109294,0.1709459716506529,0.0,0.0,0.1645705241594704,0.1773071362389966,Gm44808
ENSMUSG00000097159,0.1709438022273828,0.0,0.0,0.16456834995599734,0.1773049717662775,Gm26517
ENSMUSG00000042508,0.17093944052088483,0.0,0.0,0.16456397863891023,0.17730062001286093,Dmtf1
ENSMUSG00000053470,0.17091992714888543,0.0,0.0,0.16454442227419078,0.17728115116584156,Kdm3a
ENSMUSG00000032207,0.17088108644259623,0.0,0.0,0.16450549600726577,0.17724239907019984,Lipc
ENSMUSG00000097393,0.17084844492521134,0.0,0.0,0.16447278260054726,0.1772098320054647,D030068K23Rik
ENSMUSG00000068167,0.17081114900526764,0.0,0.0,0.16443540455763073,0.1771726211374321,Csnka2ip
ENSMUSG00000026807,0.17077147195952264,0.0,0.0,0.16439564016594385,0.1771330345536974,Ak8
ENSMUSG00000015357,0.17076026220705495,0.0,0.0,0.16438440573982913,0.17712185035526873,Clpx
ENSMUSG00000038831,0.17075449846356902,0.0,0.0,0.16437862931048286,0.17711609975032058,Ralgps1
ENSMUSG00000046811,0.17075383533783045,0.0,0.0,0.1643779647252486,0.177115438136159,Gltpd2
ENSMUSG00000040525,0.17072715069759994,0.0,0.0,0.1643512213587007,0.17708881431806495,Cblc
ENSMUSG00000021790,0.17072307038101076,0.0,0.0,0.16434713206316645,0.17708474330089558,Dydc1
ENSMUSG00000014039,0.17068509164395257,0.0,0.0,0.16430906976247067,0.17704685111045754,Prdm15
ENSMUSG00000087344,0.17068309715155994,0.0,0.0,0.1643070708821725,0.17704486116262833,Gm15627
ENSMUSG00000045757,0.17062115941059433,0.0,0.0,0.16424499690354796,0.17698306452441154,Zfp764
ENSMUSG00000085864,0.170593768941046,0.0,0.0,0.16421754620229034,0.17695573643814874,C330019F10Rik
ENSMUSG00000092470,0.17052482562744897,0.0,0.0,0.1641484513258922,0.17688695010328082,Gm20518
ENSMUSG00000020380,0.1704636882754248,0.0,0.0,0.16408717962378952,0.17682595190440617,Rad50
ENSMUSG00000085869,0.17042906434144003,0.0,0.0,0.16405247962510922,0.17679140675538738,Gm16079
ENSMUSG00000026809,0.17040531439348855,0.0,0.0,0.16402867751045067,0.17676771084014686,Spaca9
ENSMUSG00000101237,0.170390832062821,0.0,0.0,0.16401416337302077,0.17675326145412476,Gm29464
ENSMUSG00000005824,0.1703820488560387,0.0,0.0,0.1640053608774997,0.17674449822619062,Tnfsf14
ENSMUSG00000030069,0.1703205743336463,0.0,0.0,0.1639437513797673,0.17668316350947136,Prok2
ENSMUSG00000107388,0.17031855607495625,0.0,0.0,0.16394172869057022,0.17668114983987776,Gm42788
ENSMUSG00000089876,0.17027370314105006,0.0,0.0,0.1638967773087723,0.17663639887838026,Tmem102
ENSMUSG00000024073,0.17016341498582516,0.0,0.0,0.16378624719423052,0.17652636134960212,Birc6
ENSMUSG00000044254,0.17012104835798195,0.0,0.0,0.1637437876615268,0.17648409095633702,Pcsk9
ENSMUSG00000024085,0.17011283497603613,0.0,0.0,0.16373555627136788,0.17647589622813634,Man2a1
ENSMUSG00000079184,0.17010580922874513,0.0,0.0,0.1637285151205114,0.1764688864366052,Mphosph8
ENSMUSG00000026459,0.1701037579392149,0.0,0.0,0.16372645933376398,0.17646683980551578,Myog
ENSMUSG00000067825,0.17010371854854237,0.0,0.0,0.16372641985673245,0.17646680050429822,Pex26
ENSMUSG00000109824,0.17008376887198393,0.0,0.0,0.16370642644569366,0.1764468961302087,Olfr643
ENSMUSG00000029250,0.17006024018064236,0.0,0.0,0.16368284618054518,0.17642342086200807,Polr2b
ENSMUSG00000021708,0.17001092119423045,0.0,0.0,0.16363341911283488,0.1763742138334804,Rasgrf2
ENSMUSG00000029736,0.16998079982083314,0.0,0.0,0.16360323174496658,0.17634416082226836,Nobox
ENSMUSG00000044162,0.16995804635023642,0.0,0.0,0.16358042843053563,0.1763214589841132,Tnip3
ENSMUSG00000031637,0.16994007409617223,0.0,0.0,0.16356241681120462,0.17630352750811285,Lrp2bp
ENSMUSG00000070618,0.16993252392031818,0.0,0.0,0.16355485009920034,0.17629599446193603,BC080695
ENSMUSG00000111116,0.16991638391189617,0.0,0.0,0.16353867474397207,0.1762798910691195,RP24-167A12.4
ENSMUSG00000032191,0.16991045103555474,0.0,0.0,0.16353272887542433,0.17627397165138572,Bcl2l10
ENSMUSG00000070619,0.16988112508660583,0.0,0.0,0.16350333871337178,0.1762447122209873,Gm13119
ENSMUSG00000047658,0.16980941031521662,0.0,0.0,0.16343146696055122,0.17617316006917322,Gal3st3
ENSMUSG00000032948,0.169795906451974,0.0,0.0,0.1634179335453409,0.17615968681960897,Lipi
ENSMUSG00000110105,0.1697152147094047,0.0,0.0,0.16333706526631084,0.17607917795803946,Vmn2r29
ENSMUSG00000029546,0.16971257658037425,0.0,0.0,0.16333442136705908,0.17607654580666773,Uncx
ENSMUSG00000067235,0.16970940537616372,0.0,0.0,0.16333124322678516,0.17607338178787482,H2-Q10
ENSMUSG00000001829,0.16968205518457966,0.0,0.0,0.16330383322030853,0.1760460935617867,Clpb
ENSMUSG00000023992,0.16965692847314268,0.0,0.0,0.16327865156541033,0.17602102376963502,Trem2
ENSMUSG00000041936,0.1695433041768527,0.0,0.0,0.16316477891569364,0.1759076567622418,Agrn
ENSMUSG00000030170,0.16954229942466628,0.0,0.0,0.16316377196813592,0.1759066542844459,Wnt5b
ENSMUSG00000109733,0.1695105095849011,0.0,0.0,0.1631319126748198,0.17587493639840537,Gm45314
ENSMUSG00000021687,0.16947785125824594,0.0,0.0,0.16309918301102072,0.17584235197746376,Scamp1
ENSMUSG00000028688,0.16947693090847663,0.0,0.0,0.1630982606510908,0.17584143371024166,Toe1
ENSMUSG00000024160,0.16944887408777415,0.0,0.0,0.16307014255608535,0.17581344037058125,Spsb3
ENSMUSG00000106547,0.16934451734573,0.0,0.0,0.16296555799653395,0.17570931965456743,B230303O12Rik
ENSMUSG00000055053,0.16932681476211603,0.0,0.0,0.16294781678125805,0.17569165709516485,Nfic
ENSMUSG00000027765,0.16929969130901726,0.0,0.0,0.16292063414570132,0.17566459495820647,P2ry1
ENSMUSG00000070388,0.16925299710525793,0.0,0.0,0.16287383807945344,0.17561800629031343,Fbxo39
ENSMUSG00000085744,0.16919216462706282,0.0,0.0,0.1628128729394528,0.17555731125982876,Gm12259
ENSMUSG00000047248,0.16915899824384203,0.0,0.0,0.16277963424840894,0.17552421979388316,C2cd3
ENSMUSG00000046709,0.16914736157575677,0.0,0.0,0.16276797221402658,0.17551260940766314,Mapk10
ENSMUSG00000025779,0.16912982749023867,0.0,0.0,0.16275039991003853,0.17549511492021178,Ly96
ENSMUSG00000110470,0.1691128552509818,0.0,0.0,0.16273339068080406,0.1754781810063483,RP24-158M8.2
ENSMUSG00000098132,0.16910943566601244,0.0,0.0,0.1627299636435133,0.17547476914276441,Rassf10
ENSMUSG00000084756,0.16910396387433593,0.0,0.0,0.16272447992744957,0.1754693097060156,Gm13881
ENSMUSG00000026279,0.16910372747166041,0.0,0.0,0.16272424300960303,0.1754690738371122,Thap4
ENSMUSG00000001622,0.1689859394629497,0.0,0.0,0.16260619840761417,0.17535155169030478,Csn3
ENSMUSG00000001156,0.16897936869973,0.0,0.0,0.16259961333580544,0.17534499575275678,Mxd1
ENSMUSG00000032870,0.1689424445375398,0.0,0.0,0.1625626087775957,0.17530815489238336,Smap2
ENSMUSG00000064141,0.1689211084287487,0.0,0.0,0.16254122622127457,0.17528686691025075,Zfp69
ENSMUSG00000027088,0.16889761603531325,0.0,0.0,0.16251768269312772,0.17526342750039822,Phospho2
ENSMUSG00000028255,0.16889513541862736,0.0,0.0,0.16251519667743228,0.17526095247795137,Clca1
ENSMUSG00000097487,0.16888952095162668,0.0,0.0,0.1625095699909625,0.17525535067229148,Ptges3l
ENSMUSG00000021994,0.1688666331682352,0.0,0.0,0.16248663239830938,0.17523251449951235,Wnt5a
ENSMUSG00000090171,0.16882167832830872,0.0,0.0,0.16244157974602924,0.17518766101017968,Ugt1a2
ENSMUSG00000022099,0.16879766395333667,0.0,0.0,0.16241751313168765,0.17516370076473795,Dmtn
ENSMUSG00000097208,0.1687645146175493,0.0,0.0,0.16238429169737983,0.17513062613672295,Gm26698
ENSMUSG00000078496,0.16872793847702255,0.0,0.0,0.16234763602195001,0.17509413241019314,Zfp982
ENSMUSG00000026227,0.16872374100213833,0.0,0.0,0.16234342942077323,0.17508994439201347,2810459M11Rik
ENSMUSG00000044037,0.16869967952749126,0.0,0.0,0.16231931563532545,0.17506593712224047,Als2cl
ENSMUSG00000038233,0.16865401500525545,0.0,0.0,0.16227355185718223,0.17502037545067467,Fam198a
ENSMUSG00000097353,0.16856983768557618,0.0,0.0,0.16218919164253362,0.17493638765297403,A430046D13Rik
ENSMUSG00000026380,0.1685674939882565,0.0,0.0,0.16218684285431642,0.17493404923107242,Tfcp2l1
ENSMUSG00000034139,0.16853235639044603,0.0,0.0,0.16215162894051047,0.17489899071571705,Serpini2
ENSMUSG00000037731,0.16850198444859033,0.0,0.0,0.16212119104637007,0.17486868711748169,Themis2
ENSMUSG00000072082,0.1684808310155138,0.0,0.0,0.16209999168605665,0.17484758127720562,Ccnf
ENSMUSG00000069874,0.16843032059388152,0.0,0.0,0.1620493716226399,0.1747971844745679,Irgm2
ENSMUSG00000023104,0.16840521387880406,0.0,0.0,0.16202421042150142,0.1747721342225465,Rfc2
ENSMUSG00000071521,0.1684004925397796,0.0,0.0,0.16201947883725393,0.1747674235005268,Try10
ENSMUSG00000107946,0.16837546480130103,0.0,0.0,0.1619943967939212,0.1747424520377433,Gm44066
ENSMUSG00000107181,0.16833565603338313,0.0,0.0,0.16195450166645528,0.17470273276427742,Gm17768
ENSMUSG00000029378,0.16833197219511475,0.0,0.0,0.16195080983767007,0.17469905720663173,Areg
ENSMUSG00000086030,0.16830188414845737,0.0,0.0,0.1619206565345086,0.17466903678598555,Gm14255
ENSMUSG00000078650,0.16828193772119088,0.0,0.0,0.16190066685297252,0.17464913518386194,G6pc
ENSMUSG00000012519,0.16822265817926757,0.0,0.0,0.16184125879295852,0.17458998882877097,Mlkl
ENSMUSG00000058407,0.168169765103195,0.0,0.0,0.16178825108370687,0.17453721455189114,Txndc9
ENSMUSG00000058881,0.16816259965206237,0.0,0.0,0.16178107010599319,0.1745300651917302,Zfp516
ENSMUSG00000040669,0.16815919995038958,0.0,0.0,0.1617776630378547,0.17452667312430395,Phc1
ENSMUSG00000109633,0.1681522854356139,0.0,0.0,0.1617707335411939,0.17451977413604514,C230079O03Rik
ENSMUSG00000037876,0.16811407995931166,0.0,0.0,0.1617324452952935,0.17448165443872543,Jmjd1c
ENSMUSG00000026495,0.16807448015034024,0.0,0.0,0.16169275971627384,0.17444214351914977,Efcab2
ENSMUSG00000107252,0.16806934658161757,0.0,0.0,0.16168761503015947,0.17443702147220908,Gm43786
ENSMUSG00000051437,0.167969821836068,0.0,0.0,0.16158787481975187,0.1743377200319042,Ubqlnl
ENSMUSG00000105891,0.16796072841487744,0.0,0.0,0.16157876171837293,0.17432864700730874,A230001M10Rik
ENSMUSG00000051037,0.16786961103940606,0.0,0.0,0.16148744720470604,0.17423773394892664,Zfp455
ENSMUSG00000110901,0.1678592168748538,0.0,0.0,0.1614770305586667,0.1742273630848356,RP23-252J6.1
ENSMUSG00000094777,0.16785104732322434,0.0,0.0,0.16146884333815253,0.17421921184579042,Hist1h2ap
ENSMUSG00000021130,0.1678465170524295,0.0,0.0,0.16146430326978956,0.17421469172951773,Galnt16
ENSMUSG00000072647,0.16783997451839566,0.0,0.0,0.16145774658676415,0.1742081638599849,Adam1a
ENSMUSG00000023089,0.16780660805595798,0.0,0.0,0.1614243079742309,0.1741748721767627,Ndufa5
ENSMUSG00000053063,0.167790438446868,0.0,0.0,0.16140810340599748,0.17415873880093982,Clec12a
ENSMUSG00000054362,0.1677550986195628,0.0,0.0,0.1613726871849856,0.17412347815210777,Lexm
ENSMUSG00000038274,0.16773479520945755,0.0,0.0,0.1613523398926627,0.17410322022417093,Fau
ENSMUSG00000042289,0.16771490465994474,0.0,0.0,0.16133240635851884,0.17408337422674028,Hsd3b7
ENSMUSG00000024974,0.16770475889825276,0.0,0.0,0.1613222386732531,0.17407325118816,Smc3
ENSMUSG00000022265,0.1676966677490592,0.0,0.0,0.1613141300411875,0.1740651781594688,Ank
ENSMUSG00000094076,0.16769302693314062,0.0,0.0,0.1613104813586924,0.17406154549704633,Gm4767
ENSMUSG00000025044,0.1676368272517008,0.0,0.0,0.16125416027080947,0.17400547165109043,Msr1
ENSMUSG00000060461,0.16760808674509156,0.0,0.0,0.16122535769303453,0.17397679548076317,Dppa5a
ENSMUSG00000037253,0.16759503165483786,0.0,0.0,0.16121227441116018,0.1739637696110604,Mex3c
ENSMUSG00000110695,0.16759426332370797,0.0,0.0,0.16121150442093896,0.1739630029995779,RP23-60O19.2
ENSMUSG00000091742,0.16757431903543932,0.0,0.0,0.16119151706880663,0.17394310334710164,Gm5093
ENSMUSG00000035547,0.1675547825409024,0.0,0.0,0.16117193839599375,0.173923610570662,Capn5
ENSMUSG00000028530,0.1675454068137126,0.0,0.0,0.16116254242888048,0.17391425582238054,Jak1
ENSMUSG00000043419,0.1675260259785824,0.0,0.0,0.16114311975889073,0.1738949183497109,Chd3os
ENSMUSG00000057997,0.16751989705684345,0.0,0.0,0.16113697760848356,0.17388880313972968,Olfr541
ENSMUSG00000029254,0.1674971143191806,0.0,0.0,0.1611141457008817,0.17386607136779905,Stap1
ENSMUSG00000043421,0.16744382514002346,0.0,0.0,0.16106074153914907,0.17381290137178104,Hilpda
ENSMUSG00000099937,0.16735518532408694,0.0,0.0,0.16097191054702475,0.17372445971968306,Gm28872
ENSMUSG00000073753,0.16733908638483033,0.0,0.0,0.16095577689706697,0.1737083967603115,Gm10571
ENSMUSG00000051811,0.1672676382274262,0.0,0.0,0.1608841747324418,0.17363710824312062,Cox6b2
ENSMUSG00000037112,0.1672618610230773,0.0,0.0,0.16087838507820712,0.17363134394415308,Sik2
ENSMUSG00000054978,0.16725544002925014,0.0,0.0,0.16087195024764217,0.17362493729332137,Kbtbd13
ENSMUSG00000020935,0.16725043785617802,0.0,0.0,0.16086693729565574,0.17361994629355804,Dcakd
ENSMUSG00000041415,0.16724024177583258,0.0,0.0,0.16085671924534378,0.173609772987092,Dicer1
ENSMUSG00000085979,0.16720980974301877,0.0,0.0,0.16082622164735663,0.17357940891892717,Gm12055
ENSMUSG00000078783,0.16719621109816216,0.0,0.0,0.1608125937084469,0.1735658406403624,Gm9733
ENSMUSG00000030786,0.16718541153388927,0.0,0.0,0.16080177088160402,0.17355506519020508,Itgam
ENSMUSG00000062101,0.1671393281630788,0.0,0.0,0.16075558826314826,0.17350908470082646,Zfp119b
ENSMUSG00000042744,0.16712518802093732,0.0,0.0,0.16074141767363467,0.17349497612107864,Gm15800
ENSMUSG00000025823,0.1670820930656671,0.0,0.0,0.16069822994004673,0.17345197734248727,Pdia4
ENSMUSG00000074336,0.16708043891305316,0.0,0.0,0.16069657222672595,0.17345032688102574,Apoc4
ENSMUSG00000034098,0.16707826965652237,0.0,0.0,0.1606943983007371,0.17344816246501976,Fstl5
ENSMUSG00000097584,0.16699141571914053,0.0,0.0,0.16060735745580068,0.17336150228479377,1700125G22Rik
ENSMUSG00000027353,0.16696395239498446,0.0,0.0,0.1605798350519032,0.17333410020636697,Mcm8
ENSMUSG00000047155,0.16695602460779238,0.0,0.0,0.16057189021211754,0.17332619009703232,Cyp4x1
ENSMUSG00000034773,0.16688658975317533,0.0,0.0,0.16050230603915244,0.17325691003731533,BC030867
ENSMUSG00000025092,0.16686385315609223,0.0,0.0,0.16047952056123743,0.17323422411446357,Hspa12a
ENSMUSG00000068855,0.16686176789158463,0.0,0.0,0.16047743081401336,0.17323214349715454,Hist2h2ac
ENSMUSG00000021953,0.16684451104845213,0.0,0.0,0.16046013687584842,0.17321492511025896,Tdh
ENSMUSG00000098107,0.16684430450295357,0.0,0.0,0.16045992988638672,0.17321471902501584,Gm27007
ENSMUSG00000043972,0.16679399632740585,0.0,0.0,0.16040951359170116,0.17316452293701765,Opn5
ENSMUSG00000021730,0.16670841305240833,0.0,0.0,0.16032374646310166,0.17307913026710658,Hcn1
ENSMUSG00000021983,0.16669397704143138,0.0,0.0,0.16030927944957946,0.17306472639756354,Atp8a2
ENSMUSG00000051989,0.16665763358357227,0.0,0.0,0.16027285795323995,0.17302846384547965,Smim11
ENSMUSG00000042729,0.16661605934822132,0.0,0.0,0.16023119446894218,0.17298698213918873,Wdr74
ENSMUSG00000002475,0.16660383034755968,0.0,0.0,0.16021893922016328,0.17297478035151315,Abhd3
ENSMUSG00000049791,0.16654070200282714,0.0,0.0,0.16015567540914272,0.172911792454103,Fzd4
ENSMUSG00000041966,0.166533350331699,0.0,0.0,0.1601483079655699,0.17290445713551297,Dcaf17
