,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000048065,-0.24761867391535117,0.0,0.0,-0.25376645900815237,-0.24145088367367176,Cyb5r2
ENSMUSG00000107388,-0.24762437498534834,0.0,0.0,-0.25377214135704146,-0.24145660306435796,Gm42788
ENSMUSG00000021265,-0.24763865392646728,0.0,0.0,-0.2537863734072755,-0.24147092789348776,Slc25a29
ENSMUSG00000079258,-0.24765136182541192,0.0,0.0,-0.2537990395722716,-0.24148367663387005,Calhm1
ENSMUSG00000084923,-0.24765771223482866,0.0,0.0,-0.2538053691255499,-0.2414900474534262,Gm15611
ENSMUSG00000057913,-0.2476641815610586,0.0,0.0,-0.25381181720455115,-0.2414965375725394,Gm10032
ENSMUSG00000045514,-0.2476668169334188,0.0,0.0,-0.25381444392139285,-0.24149918141533547,Olfr460
ENSMUSG00000030897,-0.24766809726782316,0.0,0.0,-0.25381572005068204,-0.24150046586493726,Cnga4
ENSMUSG00000049057,-0.24768461511627826,0.0,0.0,-0.2538321836461918,-0.2415170368063098,Olfr1257
ENSMUSG00000061461,-0.2477149042208287,0.0,0.0,-0.2538623732567914,-0.24154742327773568,Smim20
ENSMUSG00000075028,-0.24771723040873958,0.0,0.0,-0.2538646918031219,-0.24154975694387346,Prdm11
ENSMUSG00000079547,-0.24771858000688038,0.0,0.0,-0.2538660369677696,-0.24155111088073392,H2-DMb1
ENSMUSG00000090362,-0.24771964150485454,0.0,0.0,-0.25386709497865656,-0.24155217579125346,Vmn2r79
ENSMUSG00000053128,-0.24771987470077517,0.0,0.0,-0.253867327408512,-0.24155240973686345,Rnf26
ENSMUSG00000022545,-0.24772200721144874,0.0,0.0,-0.25386945291370366,-0.2415545491032675,Ercc4
ENSMUSG00000027248,-0.24773423008100426,0.0,0.0,-0.2538816356289307,-0.2415668112688356,Pdia3
ENSMUSG00000071033,-0.2477486957433196,0.0,0.0,-0.253896053766419,-0.24158132344019298,Gm10308
ENSMUSG00000051900,-0.24775917330532427,0.0,0.0,-0.25390649690421346,-0.2415918346906857,Abca16
ENSMUSG00000068206,-0.24778006191145505,0.0,0.0,-0.2539273168761925,-0.2416127904642367,Pick1
ENSMUSG00000059981,-0.24778093427514614,0.0,0.0,-0.25392818637341513,-0.24161366563314282,Taok2
ENSMUSG00000026830,-0.24779806438812607,0.0,0.0,-0.25394526019716035,-0.24163085083257899,Ermn
ENSMUSG00000108187,-0.24780525727983296,0.0,0.0,-0.2539524294520159,-0.24163806685610464,4930511E03Rik
ENSMUSG00000037735,-0.24780868051606125,0.0,0.0,-0.2539558414387724,-0.24164150110145227,2810032G03Rik
ENSMUSG00000014418,-0.24782028203339213,0.0,0.0,-0.25396740482994784,-0.24165313993038356,Hps5
ENSMUSG00000104607,-0.24786206203052358,0.0,0.0,-0.25400904751059494,-0.24169505431072316,Gm43202
ENSMUSG00000044390,-0.24786825454861225,0.0,0.0,-0.2540152196740668,-0.24170126674868544,Tigd3
ENSMUSG00000048703,-0.24788615278835605,0.0,0.0,-0.2540330590800314,-0.2417192225656974,Speer4b
ENSMUSG00000091405,-0.24789105448614496,0.0,0.0,-0.25403794466458973,-0.24172414003260984,Hist2h4
ENSMUSG00000044350,-0.24790658223941567,0.0,0.0,-0.2540534213717884,-0.24173971774189978,Lacc1
ENSMUSG00000078840,-0.2479090101164162,0.0,0.0,-0.25405584126708025,-0.24174215343017413,Gm10999
ENSMUSG00000021718,-0.24791261692402705,0.0,0.0,-0.25405943621707533,-0.24174577184220733,4933425L06Rik
ENSMUSG00000060166,-0.24791630516523314,0.0,0.0,-0.2540631123327718,-0.24174947195001487,Zdhhc8
ENSMUSG00000034412,-0.24792262318556074,0.0,0.0,-0.2540694095814811,-0.24175581029845067,Tbc1d10a
ENSMUSG00000095514,-0.24792569665045436,0.0,0.0,-0.25407247294162244,-0.2417588936523484,D13Ertd608e
ENSMUSG00000073907,-0.24792575275441447,0.0,0.0,-0.2540725288611262,-0.2417589499368265,Olfr689
ENSMUSG00000030048,-0.2479305765575281,0.0,0.0,-0.25407733680457906,-0.24176378926098666,Gkn3
ENSMUSG00000052922,-0.24794124492155997,0.0,0.0,-0.2540879700921713,-0.2417744919525866,Bpi
ENSMUSG00000023902,-0.24794710615367602,0.0,0.0,-0.25409381205255077,-0.24178037204501304,Zscan10
ENSMUSG00000026754,-0.24795108041055808,0.0,0.0,-0.25409777324181737,-0.24178435909054213,Golga1
ENSMUSG00000050890,-0.24795352148817945,0.0,0.0,-0.25410020629291435,-0.24178680802334035,Pdik1l
ENSMUSG00000024936,-0.24795879881175995,0.0,0.0,-0.2541054662638243,-0.24179210232916043,Kcnk7
ENSMUSG00000022350,-0.2479646599304561,0.0,0.0,-0.2541113081098136,-0.24179798230915844,E430025E21Rik
ENSMUSG00000020716,-0.2479741285526378,0.0,0.0,-0.2541207455960393,-0.24180748140268166,Nf1
ENSMUSG00000032743,-0.24797455466792515,0.0,0.0,-0.25412117031009135,-0.241807908889295,D430042O09Rik
ENSMUSG00000047959,-0.24798320379020836,0.0,0.0,-0.25412979099013383,-0.24181658584673674,Kcna3
ENSMUSG00000110037,-0.24798862402841207,0.0,0.0,-0.2541351934036357,-0.2418220235292004,Gm45685
ENSMUSG00000071658,-0.24799942791807544,0.0,0.0,-0.2541459617630685,-0.24183286219078995,Gng3
ENSMUSG00000097213,-0.24801374318982544,0.0,0.0,-0.25416022995452775,-0.24184722353809207,Gm26745
ENSMUSG00000067336,-0.24801560947280346,0.0,0.0,-0.2541620900994478,-0.2418490958281421,Bmpr2
ENSMUSG00000050174,-0.2480379141246543,0.0,0.0,-0.2541843213895336,-0.24187147227633038,Nudt6
ENSMUSG00000103695,-0.24805227575407401,0.0,0.0,-0.2541986357789802,-0.24188588013780163,A830029E22Rik
ENSMUSG00000089865,-0.24805754716064093,0.0,0.0,-0.2542038898455365,-0.24189116851443032,Gm44503
ENSMUSG00000109886,-0.2480606111344056,0.0,0.0,-0.25420694374035624,-0.24189424235211096,Gm45271
ENSMUSG00000062713,-0.2480899021917849,0.0,0.0,-0.25423613843858484,-0.24192362771306206,Sim2
ENSMUSG00000079502,-0.2481031240194827,0.0,0.0,-0.2542493167666046,-0.24193689211259647,Cfap77
ENSMUSG00000101007,-0.2481144880452455,0.0,0.0,-0.254260643403015,-0.24194829273025945,Gm29541
ENSMUSG00000069206,-0.24811616459137184,0.0,0.0,-0.2542623144329099,-0.24194997467496965,Zfp874a
ENSMUSG00000079344,-0.24811848725581506,0.0,0.0,-0.25426462945517975,-0.24195230481859956,Lipo4
ENSMUSG00000030680,-0.2481193713731519,0.0,0.0,-0.2542655106635208,-0.24195319178289176,Pagr1a
ENSMUSG00000029223,-0.24812043062328104,0.0,0.0,-0.25426656642840445,-0.24195425444393678,Uchl1
ENSMUSG00000054236,-0.2481240204987456,0.0,0.0,-0.2542701444920103,-0.24195785587935242,Olfr481
ENSMUSG00000105475,-0.2481327634908101,0.0,0.0,-0.25427885871608147,-0.24196662702590677,4930431L21Rik
ENSMUSG00000022112,-0.2481352788950703,0.0,0.0,-0.2542813658434556,-0.2419691505305467,Gpc5
ENSMUSG00000100580,-0.24813662861086241,0.0,0.0,-0.2542827111180016,-0.24197050459287553,4933436I20Rik
ENSMUSG00000100134,-0.24814283417993768,0.0,0.0,-0.2542888962673166,-0.2419767301462698,1700065O20Rik
ENSMUSG00000028423,-0.24815559155355776,0.0,0.0,-0.25430161166053045,-0.2419895286051339,Nfx1
ENSMUSG00000022677,-0.24815575376754376,0.0,0.0,-0.25430177334070875,-0.24198969134154538,Fopnl
ENSMUSG00000044627,-0.2481658474556986,0.0,0.0,-0.254311833812261,-0.2419998175380617,Swi5
ENSMUSG00000079144,-0.24817102490858525,0.0,0.0,-0.254316994226519,-0.24200501166629718,A130010J15Rik
ENSMUSG00000025370,-0.2481862608428378,0.0,0.0,-0.25433218001836677,-0.2420202966739335,Cdh9
ENSMUSG00000097474,-0.2481882678742924,0.0,0.0,-0.2543341804443305,-0.24202231017005899,Gm26584
ENSMUSG00000067767,-0.24819559355341883,0.0,0.0,-0.2543414820129216,-0.24202965944573093,Clec4b2
ENSMUSG00000096035,-0.24819632940557643,0.0,0.0,-0.25434221544317775,-0.242030397668161,Gm1045
ENSMUSG00000017664,-0.24820080322949126,0.0,0.0,-0.25434667454229687,-0.24203488590297959,Slc35c2
ENSMUSG00000038572,-0.24820682394596946,0.0,0.0,-0.2543526754422452,-0.2420409260135669,Bpifb5
ENSMUSG00000040640,-0.24820737752756306,0.0,0.0,-0.25435322720176173,-0.24204148137839776,Erc2
ENSMUSG00000058093,-0.24821454867965415,0.0,0.0,-0.2543603747501205,-0.24204867563109092,Zfp729b
ENSMUSG00000109175,-0.24821723959056577,0.0,0.0,-0.25436305680376875,-0.24205137521047257,Gm44947
ENSMUSG00000046096,-0.2482336115539803,0.0,0.0,-0.25437937487603657,-0.24206779991640218,BC030336
ENSMUSG00000019471,-0.24827098657299732,0.0,0.0,-0.2544166268556069,-0.2421052953528211,Cdc37
ENSMUSG00000035509,-0.2482794433636622,0.0,0.0,-0.2544250558037868,-0.24211377939270964,Fbxl21
ENSMUSG00000073119,-0.24828141442410295,0.0,0.0,-0.25442702037472614,-0.2421157568043792,Speer4a
ENSMUSG00000054013,-0.2482981847575748,0.0,0.0,-0.254443735491653,-0.2421325811779539,Tmem179
ENSMUSG00000032182,-0.24830268854885187,0.0,0.0,-0.2544482244535122,-0.2421370994827131,Yipf2
ENSMUSG00000054360,-0.2483037962996312,0.0,0.0,-0.25444932855681296,-0.24213821080326392,Bsx
ENSMUSG00000061833,-0.2483108708643372,0.0,0.0,-0.2544563798268015,-0.24214530816642116,Gm6311
ENSMUSG00000033644,-0.24831132953913893,0.0,0.0,-0.2544568369912828,-0.2421457683193684,Piwil2
ENSMUSG00000106906,-0.24831298024255927,0.0,0.0,-0.2544584822592585,-0.24214742434244096,Gm34728
ENSMUSG00000052504,-0.2483163748931085,0.0,0.0,-0.25446186573177326,-0.24215082993290005,Epha3
ENSMUSG00000019935,-0.2483244877176308,0.0,0.0,-0.254469951841469,-0.24215896890316455,Slc17a8
ENSMUSG00000026605,-0.24833136650301244,0.0,0.0,-0.2544768079749346,-0.24216586985794772,Cenpf
ENSMUSG00000020519,-0.24833882909791424,0.0,0.0,-0.2544842459947305,-0.24217335650449617,Sap30l
ENSMUSG00000019326,-0.24834836359143184,0.0,0.0,-0.25449374908910544,-0.24218292172837558,Aoc3
ENSMUSG00000004730,-0.248349969084588,0.0,0.0,-0.2544953492949098,-0.2421845323962702,Adgre1
ENSMUSG00000050511,-0.24835719421451194,0.0,0.0,-0.25450255062998134,-0.2421917808142613,Oprd1
ENSMUSG00000109813,-0.24836581951098072,0.0,0.0,-0.2545111475194725,-0.24220043391272073,Olfr1279
ENSMUSG00000045100,-0.24837353300679435,0.0,0.0,-0.25451883561045513,-0.24220817227234107,Slc25a26
ENSMUSG00000020598,-0.2483812727952984,0.0,0.0,-0.254526549906751,-0.24221593701019256,Nrcam
ENSMUSG00000026185,-0.24840283732001708,0.0,0.0,-0.2545480434011979,-0.24223757105271015,Igfbp5
ENSMUSG00000041930,-0.24840865466588272,0.0,0.0,-0.2545538415845693,-0.24224340715306855,Fam222a
ENSMUSG00000021290,-0.2484182159507119,0.0,0.0,-0.2545633713733084,-0.24225299926341337,2010107E04Rik
ENSMUSG00000034751,-0.24842806770887557,0.0,0.0,-0.2545731906772774,-0.24226288278483735,Mast4
ENSMUSG00000034359,-0.24843645850729187,0.0,0.0,-0.25458155383327247,-0.242271300637212,Skint2
ENSMUSG00000035963,-0.24844736965550368,0.0,0.0,-0.2545924290347155,-0.24228224696698628,Odf3l2
ENSMUSG00000023286,-0.24845052135692702,0.0,0.0,-0.2545955703525718,-0.2422854088309485,Ube2j2
ENSMUSG00000110016,-0.24847543949894896,0.0,0.0,-0.2546204063949421,-0.2423104073251629,Gm20751
ENSMUSG00000024731,-0.2484834359955587,0.0,0.0,-0.254628376543183,-0.24231842960938021,Ms4a10
ENSMUSG00000037031,-0.24848420239908087,0.0,0.0,-0.2546291404213701,-0.24231919848449315,Tspan15
ENSMUSG00000051243,-0.2485086387656415,0.0,0.0,-0.2546534962649521,-0.242343713660464,Islr2
ENSMUSG00000022479,-0.24851743043916646,0.0,0.0,-0.2546622589661527,-0.24235253368982748,Vdr
ENSMUSG00000046881,-0.24852406722595022,0.0,0.0,-0.2546688738812171,-0.24235919188295524,Olfr374
ENSMUSG00000038264,-0.24853069075285755,0.0,0.0,-0.2546754755795301,-0.24236583677401705,Sema7a
ENSMUSG00000038843,-0.2485409321413115,0.0,0.0,-0.25468568321518353,-0.24237611119715927,Gcnt1
ENSMUSG00000032397,-0.24858761572028998,0.0,0.0,-0.2547322129205742,-0.24242294537650702,Tipin
ENSMUSG00000021260,-0.24859402581432555,0.0,0.0,-0.2547386018840987,-0.2424293761516318,Hhipl1
ENSMUSG00000031450,-0.2486144421616405,0.0,0.0,-0.25475895092650863,-0.24244985837246444,Grk1
ENSMUSG00000062127,-0.2486244686046459,0.0,0.0,-0.2547689443141657,-0.24245991716788529,Cttnbp2nl
ENSMUSG00000050567,-0.2486364928915537,0.0,0.0,-0.2547809289574685,-0.24247198025541755,Maml1
ENSMUSG00000027220,-0.24864801124223632,0.0,0.0,-0.254792409330828,-0.24248353577592957,Syt13
ENSMUSG00000060882,-0.2486570336440004,0.0,0.0,-0.25480140198348905,-0.2424925872942934,Kcnd2
ENSMUSG00000010095,-0.24867421387609276,0.0,0.0,-0.2548185255651437,-0.2425098229724551,Slc3a2
ENSMUSG00000028329,-0.24868048302029286,0.0,0.0,-0.2548247740363839,-0.24251611235014517,Xpa
ENSMUSG00000107133,-0.2486818781931066,0.0,0.0,-0.2548261646084439,-0.24251751202591115,Gm42787
ENSMUSG00000002489,-0.2486868861546152,0.0,0.0,-0.25483115605537454,-0.24252253615094174,Tiam1
ENSMUSG00000050473,-0.2486908522315523,0.0,0.0,-0.2548351090532873,-0.2425265150288851,Slc35d3
ENSMUSG00000029528,-0.24870625763030435,0.0,0.0,-0.25485046364734915,-0.24254197015244366,Pxn
ENSMUSG00000098164,-0.24870943412661012,0.0,0.0,-0.2548536296676621,-0.2425451569020808,Gm5493
ENSMUSG00000078484,-0.2487238124813402,0.0,0.0,-0.25486796060134703,-0.24255958166999908,Klhl17
ENSMUSG00000094372,-0.24873225394012177,0.0,0.0,-0.25487637421821724,-0.24256805037899667,Gm21839
ENSMUSG00000022249,-0.2487361843263054,0.0,0.0,-0.2548802916407478,-0.24257199345334018,Ttc23l
ENSMUSG00000029138,-0.24873910666527324,0.0,0.0,-0.2548832043407895,-0.24257492522639953,4930548H24Rik
ENSMUSG00000045662,-0.24874313837448594,0.0,0.0,-0.25488722275179043,-0.24257896995123232,Henmt1
ENSMUSG00000032758,-0.2487433614161568,0.0,0.0,-0.25488744505777317,-0.24257919371295777,Kap
ENSMUSG00000055723,-0.24876884471982183,0.0,0.0,-0.2549128443021859,-0.24260475928974135,Rras2
ENSMUSG00000042167,-0.24877778184685592,0.0,0.0,-0.2549217519471953,-0.24261372527241346,Papd4
ENSMUSG00000028975,-0.24879464265012544,0.0,0.0,-0.25493855712677355,-0.2426306405176597,Pex14
ENSMUSG00000051107,-0.24879787765141398,0.0,0.0,-0.25494178145538743,-0.2426338859648972,Gm15440
ENSMUSG00000073179,-0.2487983997647003,0.0,0.0,-0.2549423018461438,-0.24263440976412123,Gm10478
ENSMUSG00000090035,-0.24881095805373982,0.0,0.0,-0.2549548187024336,-0.24264700860577373,Galnt4
ENSMUSG00000096488,-0.2488349634547807,0.0,0.0,-0.2549787448982801,-0.24267109152966812,Gm10409
ENSMUSG00000057672,-0.2488349953959567,0.0,0.0,-0.254978776734062,-0.24267112357399975,Pkn1
ENSMUSG00000095294,-0.24884305524016184,0.0,0.0,-0.2549868099833311,-0.24267920944830945,Gm21119
ENSMUSG00000048292,-0.2488437741247286,0.0,0.0,-0.25498752649576506,-0.24267993065463028,Olfr1417
ENSMUSG00000108398,-0.2488545558138215,0.0,0.0,-0.25499827260726754,-0.24269074716574995,Gm30191
ENSMUSG00000050621,-0.24885461611128712,0.0,0.0,-0.2549983327057584,-0.24269080765796489,Rps27rt
ENSMUSG00000108513,-0.2488588611929966,0.0,0.0,-0.25500256377905955,-0.24269506645059835,Gm30075
ENSMUSG00000032405,-0.24886618652229894,0.0,0.0,-0.25500986493484534,-0.2427024154400824,Pias1
ENSMUSG00000105636,-0.24887589201670757,0.0,0.0,-0.2550195384001364,-0.24271215228349038,Gm43625
ENSMUSG00000047067,-0.24889359624127902,0.0,0.0,-0.2550371841958005,-0.24272991369636643,Dusp28
ENSMUSG00000110345,-0.24890911489100412,0.0,0.0,-0.2550526516262627,-0.24274548247793623,Gm45572
ENSMUSG00000111097,-0.2489178972466655,0.0,0.0,-0.2550614049943891,-0.24275429320575184,RP24-316B2.3
ENSMUSG00000105560,-0.24893190419486727,0.0,0.0,-0.2550753657083894,-0.24276834540670694,Gm42744
ENSMUSG00000034872,-0.2489539550026061,0.0,0.0,-0.2550973437255266,-0.2427904674600278,Gipc3
ENSMUSG00000058717,-0.2489665063139189,0.0,0.0,-0.25510985360162186,-0.2428030593271615,Gm4763
ENSMUSG00000035653,-0.24897498188908093,0.0,0.0,-0.2551183011954923,-0.2428115622897928,Lrfn5
ENSMUSG00000027479,-0.24899562644597945,0.0,0.0,-0.25513887759245873,-0.2428322735602471,Mapre1
ENSMUSG00000020397,-0.2489991998536236,0.0,0.0,-0.255142439201599,-0.24283585851604456,Med7
ENSMUSG00000055125,-0.24900765185057483,0.0,0.0,-0.2551508632914936,-0.24284433782791762,M5C1000I18Rik
ENSMUSG00000046000,-0.24902293750231902,0.0,0.0,-0.25516609847024657,-0.24285967288178545,Naa11
ENSMUSG00000033706,-0.24903751614292102,0.0,0.0,-0.2551806289695554,-0.2428742986423721,Smyd5
ENSMUSG00000026824,-0.24904687529006375,0.0,0.0,-0.25518995720964865,-0.2428836880409225,Kcnj3
ENSMUSG00000023073,-0.2490522133596286,0.0,0.0,-0.2551952776506015,-0.24288904336515343,Slc10a2
ENSMUSG00000098692,-0.2490530779307252,0.0,0.0,-0.25519613936647584,-0.2428899107309072,Gm28041
ENSMUSG00000107847,-0.24905515486002264,0.0,0.0,-0.25519820943673144,-0.2428919943737533,Gm44004
ENSMUSG00000029320,-0.2490604496293577,0.0,0.0,-0.25520348671987975,-0.24289730625836814,1700016H13Rik
ENSMUSG00000031837,-0.24907432270999152,0.0,0.0,-0.2552173139823761,-0.24291122418532535,Necab2
ENSMUSG00000003477,-0.24908055495778894,0.0,0.0,-0.2552235256463291,-0.2429174765804041,Inmt
ENSMUSG00000022048,-0.249088478255226,0.0,0.0,-0.2552314227739973,-0.2429254254925978,Dpysl2
ENSMUSG00000040729,-0.24912919094480193,0.0,0.0,-0.25527200098116887,-0.24296626981285713,Cep126
ENSMUSG00000055015,-0.24913590545676456,0.0,0.0,-0.25527869331163594,-0.2429730060360177,Gm9961
ENSMUSG00000019873,-0.24913602803925677,0.0,0.0,-0.2552788154891695,-0.24297312901488272,Reep3
ENSMUSG00000048440,-0.2491392431446829,0.0,0.0,-0.25528201997323086,-0.24297635451648336,Cyp4f16
ENSMUSG00000012187,-0.24914072514726304,0.0,0.0,-0.2552834970798484,-0.2429778413112252,Mogat1
ENSMUSG00000028165,-0.24915133893150387,0.0,0.0,-0.2552940757994181,-0.24298848941674528,Cisd2
ENSMUSG00000054889,-0.24916794076274712,0.0,0.0,-0.2553106227803796,-0.24300514493550332,Dsp
ENSMUSG00000090298,-0.24917985461954603,0.0,0.0,-0.2553224972731342,-0.24301709732193993,Sult3a2
ENSMUSG00000028599,-0.24918011377783042,0.0,0.0,-0.2553227555751246,-0.24301735731836788,Tnfrsf1b
ENSMUSG00000070643,-0.24919036050085408,0.0,0.0,-0.2553329684408897,-0.24302763718101902,Sox13
ENSMUSG00000041538,-0.2492045058494737,0.0,0.0,-0.2553470670481459,-0.24304182828035223,H2-Ob
ENSMUSG00000111229,-0.24920882148651421,0.0,0.0,-0.25535136842423595,-0.24304615787610861,RP23-181A8.7
ENSMUSG00000111482,-0.24920886405266143,0.0,0.0,-0.25535141084972285,-0.24304620057993517,RP24-247B20.2
ENSMUSG00000025477,-0.24921059631245848,0.0,0.0,-0.25535313738522697,-0.24304793844271144,Inpp5a
ENSMUSG00000047379,-0.2492327019204521,0.0,0.0,-0.2553751699412838,-0.24307011555457514,B4gat1
ENSMUSG00000029207,-0.24923512620867228,0.0,0.0,-0.2553775862176216,-0.24307254768490735,Apbb2
ENSMUSG00000019818,-0.2492641879002425,0.0,0.0,-0.25540655185900574,-0.24310170339156362,Cd164
ENSMUSG00000002814,-0.24927345917261765,0.0,0.0,-0.2554157924870925,-0.24311100465901156,Top3a
ENSMUSG00000034210,-0.24927655384624298,0.0,0.0,-0.25541887693165943,-0.24311410934499508,Efcab14
ENSMUSG00000084854,-0.2492806327800692,0.0,0.0,-0.2554229423828866,-0.24311820147580043,Gm12678
ENSMUSG00000035953,-0.24928343975452552,0.0,0.0,-0.25542574007898067,-0.24312101753206702,Tmem55b
ENSMUSG00000096691,-0.24931113829674345,0.0,0.0,-0.25545334705905764,-0.24314880569695288,Vmn2r33
ENSMUSG00000037737,-0.24931324984190203,0.0,0.0,-0.2554554516237414,-0.2431509240747383,Actrt3
ENSMUSG00000023050,-0.24932144138799028,0.0,0.0,-0.25546361608916585,-0.24315914212793316,Map3k12
ENSMUSG00000111720,-0.24932875404509072,0.0,0.0,-0.2554709045704064,-0.24316647844888187,RP23-242K3.5
ENSMUSG00000092470,-0.24933621646036322,0.0,0.0,-0.25547834231399436,-0.24317396501334873,Gm20518
ENSMUSG00000042997,-0.24933660696349813,0.0,0.0,-0.2554787315260567,-0.24317435678021482,Nhlrc3
ENSMUSG00000015932,-0.24936981004080588,0.0,0.0,-0.25551182482082696,-0.2432076673153943,Dstn
ENSMUSG00000045231,-0.24939117259012014,0.0,0.0,-0.2555331167294746,-0.243229099009782,BC106179
ENSMUSG00000007457,-0.24942926154017114,0.0,0.0,-0.25557107971400755,-0.24326731125888748,2310003L06Rik
ENSMUSG00000039224,-0.2494359549918529,0.0,0.0,-0.255577751027546,-0.24327402638014858,D1Pas1
ENSMUSG00000069515,-0.24944243537795446,0.0,0.0,-0.25558420997964715,-0.24328052774660747,Lyz1
ENSMUSG00000059429,-0.2494634775750592,0.0,0.0,-0.25560518257550385,-0.24330163807199134,Olfr365
ENSMUSG00000031847,-0.24948213603510383,0.0,0.0,-0.25562377931414904,-0.24332035694737753,1700030J22Rik
ENSMUSG00000024901,-0.2494848791458616,0.0,0.0,-0.2556265133504288,-0.2433231089406043,Peli3
ENSMUSG00000096630,-0.24948785114928604,0.0,0.0,-0.2556294755220651,-0.24332609056778728,Vmn2r26
ENSMUSG00000039059,-0.24950107294617738,0.0,0.0,-0.25564265357807164,-0.24333935518009892,Hrh3
ENSMUSG00000026496,-0.24951963961005896,0.0,0.0,-0.2556611588151099,-0.24335798197128125,Parp1
ENSMUSG00000035274,-0.2495566765745629,0.0,0.0,-0.25569807323129723,-0.24339513889189424,Tpbg
ENSMUSG00000109346,-0.24955701191982396,0.0,0.0,-0.25569840746688244,-0.24339547532336128,Gm44515
ENSMUSG00000039084,-0.24956014690148054,0.0,0.0,-0.2557015320746413,-0.24339862045950725,Chad
ENSMUSG00000087465,-0.24957797997833925,0.0,0.0,-0.25571930613802346,-0.24341651130178113,Gm13905
ENSMUSG00000037624,-0.24959704941587882,0.0,0.0,-0.25573831246611023,-0.24343564251422986,Kcnk2
ENSMUSG00000074731,-0.24961224041203645,0.0,0.0,-0.2557534531849464,-0.24345088272462512,Zfp345
ENSMUSG00000054519,-0.2496159444724188,0.0,0.0,-0.255757144985621,-0.24345459878550535,Zfp867
ENSMUSG00000067998,-0.24962030660730566,0.0,0.0,-0.2557614926824738,-0.2434589750531665,Bpifb9a
ENSMUSG00000079429,-0.24962430813101805,0.0,0.0,-0.25576548096150437,-0.2434629895415385,Mroh2a
ENSMUSG00000036599,-0.24963242026971863,0.0,0.0,-0.2557735662491176,-0.24347112796365422,Chst12
ENSMUSG00000042662,-0.24963909112300595,0.0,0.0,-0.2557802150213123,-0.24347782043122682,Dusp15
ENSMUSG00000028871,-0.24965764358620485,0.0,0.0,-0.255798706071223,-0.2434964330094953,Rspo1
ENSMUSG00000001819,-0.2496607711764721,0.0,0.0,-0.2558018233079425,-0.2434995707344599,Hoxd13
ENSMUSG00000097281,-0.24966794391787253,0.0,0.0,-0.25580897230427957,-0.24350676671902208,Gm26685
ENSMUSG00000029184,-0.2496825875461134,0.0,0.0,-0.2558235674533102,-0.24352145780182818,Olfr109
ENSMUSG00000031545,-0.24969271038031166,0.0,0.0,-0.25583365677320696,-0.24353161344202842,Gpat4
ENSMUSG00000019795,-0.24970331942819599,0.0,0.0,-0.25584423069561607,-0.2435422568730822,Pcmt1
ENSMUSG00000047034,-0.24972139565805757,0.0,0.0,-0.25586224707353983,-0.24356039169013682,Ankrd33
ENSMUSG00000036902,-0.24972577950834593,0.0,0.0,-0.2558666164078835,-0.24356478974965012,Neto2
ENSMUSG00000111198,-0.24973276322498397,0.0,0.0,-0.2558735769992984,-0.2435717961028948,RP23-340G24.6
ENSMUSG00000044018,-0.24974093799245833,0.0,0.0,-0.25588172469680687,-0.24357999736839456,Mrpl50
ENSMUSG00000021785,-0.24975205194983865,0.0,0.0,-0.25589280184997387,-0.2435911473524237,Ngly1
ENSMUSG00000102440,-0.2497560999809365,0.0,0.0,-0.255896836475491,-0.2435952085058943,Pcdhga9
ENSMUSG00000044029,-0.24976971994819788,0.0,0.0,-0.25591041133689113,-0.24360887262615363,Olfr178
ENSMUSG00000103116,-0.2497916812996055,0.0,0.0,-0.25593229995279776,-0.2436309051766796,4930539M17Rik
ENSMUSG00000054517,-0.24981115716285288,0.0,0.0,-0.25595171130715705,-0.24365044418636547,Trim65
ENSMUSG00000022015,-0.249826989679454,0.0,0.0,-0.25596749137888847,-0.24366632804029603,Tnfsf11
ENSMUSG00000072972,-0.249835831112563,0.0,0.0,-0.255976303523517,-0.24367519814341013,Adam4
ENSMUSG00000041872,-0.24984024735418495,0.0,0.0,-0.25598070513534044,-0.2436796287059098,Il17f
ENSMUSG00000106266,-0.24984448539943813,0.0,0.0,-0.25598492914087134,-0.24368388049443176,Gm43447
ENSMUSG00000098041,-0.2498637466253327,0.0,0.0,-0.25600412655555893,-0.2437032041842298,Gm26981
ENSMUSG00000024353,-0.24987099778564587,0.0,0.0,-0.2560113536919878,-0.2437104788612283,Mzb1
ENSMUSG00000042788,-0.24987201036711196,0.0,0.0,-0.25601236291860646,-0.2437114947267149,Fam166b
ENSMUSG00000104982,-0.24988803507805726,0.0,0.0,-0.2560283345352916,-0.24372757141106147,Gm43643
ENSMUSG00000074677,-0.24989916997197217,0.0,0.0,-0.2560394325342765,-0.2437387424210884,Sirpb1c
ENSMUSG00000029682,-0.24990104586217085,0.0,0.0,-0.25604130220864485,-0.2437406243959119,Spam1
ENSMUSG00000091735,-0.24992993049908535,0.0,0.0,-0.2560700911294654,-0.2437696027286976,Gpr62
ENSMUSG00000041130,-0.24995063032341844,0.0,0.0,-0.2560907223533221,-0.2437903697058052,Zfp598
ENSMUSG00000111059,-0.24995129097697794,0.0,0.0,-0.25609138081734345,-0.24379103250269907,RP23-456L15.4
ENSMUSG00000021874,-0.24996266736418046,0.0,0.0,-0.25610271950002694,-0.24380244579880464,4933413J09Rik
ENSMUSG00000004070,-0.2499644972733979,0.0,0.0,-0.2561045433442573,-0.2438042816450347,Hmox2
