,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000024789,-0.08776723029161022,2.499990369264467e-152,3.7328810768218207e-152,-0.09427295010409907,-0.08125401479025104,Jak2
ENSMUSG00000039364,-0.087769719570595,2.451141744661888e-152,3.660164950428091e-152,-0.09427543641209872,-0.08125650683092678,Sectm1b
ENSMUSG00000102203,-0.08779064266677812,2.0764722364660986e-152,3.1008786782869444e-152,-0.09429633453310114,-0.08127745314312501,4930412E21Rik
ENSMUSG00000030125,-0.08779115325638848,2.0680824575746534e-152,3.08853774321003e-152,-0.09429684451316658,-0.08127796429935136,Lrrc23
ENSMUSG00000052726,-0.08779168843901554,2.0593249084340276e-152,3.075646033935899e-152,-0.09429737905688575,-0.08127850007588966,Kcnt2
ENSMUSG00000094228,-0.08779234023787087,2.048709088662605e-152,3.05997722015113e-152,-0.09429803007761019,-0.0812791525980745,Gm4303
ENSMUSG00000050383,-0.08779254412330237,2.0453996486891085e-152,3.0552200629442716e-152,-0.09429823371963791,-0.08127935670976766,Svs3b
ENSMUSG00000067848,-0.08779270782275403,2.042746366002528e-152,3.0514424907577312e-152,-0.09429839722366049,-0.08127952059088503,4933402N22Rik
ENSMUSG00000087464,-0.08779305544246241,2.037123449052111e-152,3.043228166785971e-152,-0.09429874442836934,-0.08127986859636606,Gm12862
ENSMUSG00000049456,-0.08779463643627715,2.0117444671962523e-152,3.005497758220907e-152,-0.09430032353472317,-0.0812814513447164,Olfr1404
ENSMUSG00000037784,-0.08779631310991053,1.9851744533999846e-152,2.9659832763266853e-152,-0.09430199820663303,-0.0812831298791036,Dzip1l
ENSMUSG00000085691,-0.08780101497888343,1.91251899400732e-152,2.857605059692534e-152,-0.0943066944620084,-0.0812878369663557,Gm14216
ENSMUSG00000056696,-0.08780129026429764,1.9083484002932502e-152,2.851547071024276e-152,-0.09430696941874826,-0.08128811255729916,Olfr1350
ENSMUSG00000045340,-0.08780139291884781,1.906795502240473e-152,2.8494000712725555e-152,-0.09430707195073477,-0.08128821532578213,Vmn1r70
ENSMUSG00000101869,-0.0878024993796369,1.8901374944841754e-152,2.8246792722974905e-152,-0.09430817709046425,-0.08128932301460326,Gm29500
ENSMUSG00000051414,-0.08780637339150073,1.8329502097429134e-152,2.7393835859269547e-152,-0.09431204647682265,-0.08129320132625881,Olfr829
ENSMUSG00000075598,-0.08780831415528438,1.8049539881712973e-152,2.6977068434639123e-152,-0.09431398492329286,-0.08129514424418335,Smok3c
ENSMUSG00000108760,-0.08780929154283687,1.791016895126273e-152,2.6770392553963385e-152,-0.09431496114380505,-0.08129612271660092,Gm44728
ENSMUSG00000021112,-0.08781764273077695,1.6762308025341306e-152,2.505620618801703e-152,-0.09432330235957855,-0.0813044831745716,Mpp5
ENSMUSG00000097878,-0.08781777023563608,1.6745364367114493e-152,2.5032402943338715e-152,-0.09432342971217683,-0.08130461082097147,Gm8764
ENSMUSG00000072768,-0.08781886314004807,1.6600832019162078e-152,2.4817854699778805e-152,-0.09432452131148054,-0.08130570493860476,Gm10418
ENSMUSG00000041193,-0.08781915655399997,1.6562241721788773e-152,2.476167085332834e-152,-0.09432481437504509,-0.08130599867827495,Pla2g5
ENSMUSG00000006241,-0.08781936494365439,1.6534888377022315e-152,2.472228119071018e-152,-0.09432502251584528,-0.08130620729926305,Ccdc159
ENSMUSG00000090710,-0.08782327255976567,1.603024521370584e-152,2.3969219274476602e-152,-0.09432892546546422,-0.08131011925333063,Gm9513
ENSMUSG00000094811,-0.08782843200527024,1.5387419066670391e-152,2.300943497928567e-152,-0.09433407874922994,-0.08131528442679048,Gm21103
ENSMUSG00000063386,-0.08783462559630408,1.4649653194396666e-152,2.190755787725831e-152,-0.09434026494302193,-0.08132148489433774,Olfr1387
ENSMUSG00000012123,-0.08783508573970027,1.4596272941417549e-152,2.182906092816493e-152,-0.09434072453683127,-0.08132194554863412,Aim1l
ENSMUSG00000050824,-0.08783730694511888,1.434131467691822e-152,2.1449071512408393e-152,-0.09434294308924382,-0.08132416922031063,Sstr5
ENSMUSG00000046652,-0.08783827217080183,1.4231913157493862e-152,2.1286745771720333e-152,-0.0943439071620418,-0.08132513551772713,Tas2r143
ENSMUSG00000014748,-0.08783860823129273,1.4194018979383043e-152,2.1231360666614626e-152,-0.09434424282113243,-0.08132547195136401,Tex261
ENSMUSG00000059218,-0.08783981862758324,1.405836771168446e-152,2.1029735213384326e-152,-0.09434545177167869,-0.08132668369163466,Gm13084
ENSMUSG00000094084,-0.08784064241304608,1.3966785703326372e-152,2.0894011856450713e-152,-0.09434627457316927,-0.08132750839181004,Tdpoz1
ENSMUSG00000061977,-0.08784102765424903,1.3924162283005486e-152,2.083151741955705e-152,-0.09434665935421702,-0.08132789406077906,Tas2r104
ENSMUSG00000035735,-0.08784410102721225,1.3588740324480738e-152,2.0330941648181055e-152,-0.09434972905608958,-0.08133097084643956,Dagla
ENSMUSG00000035448,-0.08784521972559153,1.3468661032005676e-152,2.015251177145489e-152,-0.09435084641817233,-0.08133209078706102,Ccr3
ENSMUSG00000028217,-0.08784701968292691,1.3277676422207385e-152,1.9867961452830067e-152,-0.09435264422540611,-0.08133389274316714,Cdh17
ENSMUSG00000074899,-0.08784709638332766,1.3269598465698965e-152,1.985708426463345e-152,-0.09435272083418504,-0.08133396952874114,Sptbn5
ENSMUSG00000075405,-0.08784729503652942,1.3248699453407558e-152,1.9827018711450832e-152,-0.09435291925008696,-0.08133416840254107,9430097D07Rik
ENSMUSG00000079511,-0.08784824788090428,1.314891288528287e-152,1.9678885044770802e-152,-0.09435387095624076,-0.08133512230502694,Gm42688
ENSMUSG00000062245,-0.08785260436635661,1.270215481843326e-152,1.9011418257874505e-152,-0.09435822223749826,-0.08133948362840474,Olfr170
ENSMUSG00000043087,-0.08785348514725064,1.2613689589920923e-152,1.8880162580731482e-152,-0.0943591019661939,-0.08134036538744605,Olfr855
ENSMUSG00000040557,-0.08785522268903018,1.244097160353168e-152,1.862277373551456e-152,-0.09436083743224166,-0.08134210485887472,Wbscr27
ENSMUSG00000094818,-0.0878647259043602,1.1537257919285016e-152,1.7271066180981995e-152,-0.09437032929397902,-0.0813516186288234,Defa32
ENSMUSG00000043207,-0.08786590472447085,1.1429827798047673e-152,1.7111288542540637e-152,-0.09437150670565826,-0.08135279875825753,Zmpste24
ENSMUSG00000110507,-0.08786651537245245,1.1374570581782274e-152,1.702960283699728e-152,-0.09437211662404234,-0.08135341008449716,RP24-262P14.2
ENSMUSG00000070853,-0.08786843934596451,1.1202209450705387e-152,1.6772572657258122e-152,-0.09437403829877368,-0.08135533619503432,Olfr1120
ENSMUSG00000096700,-0.08786979188499913,1.1082604385334819e-152,1.6594505267350153e-152,-0.09437538922175356,-0.08135669023641078,Gm11236
ENSMUSG00000055633,-0.08787149095369808,1.093416112789451e-152,1.6373232740428521e-152,-0.09437708626031965,-0.08135839119239575,Zfp580
ENSMUSG00000074065,-0.08787217751357838,1.0874742887118969e-152,1.6285250830408353e-152,-0.09437777199985291,-0.08135907851490161,Gm10617
ENSMUSG00000045034,-0.08787513890303239,1.0622122471158529e-152,1.5907914536530694e-152,-0.09438072985077264,-0.08136204319391566,Ankrd34b
ENSMUSG00000067525,-0.08788076804360179,1.0157974132265382e-152,1.5213724205171698e-152,-0.09438635226482231,-0.0813676785877446,Olfr1427
ENSMUSG00000079439,-0.08788217587247821,1.0045093418115808e-152,1.5045579160662478e-152,-0.0943877584113542,-0.08136908798060503,Gm11116
ENSMUSG00000095190,-0.08788761623830361,9.620529932683228e-153,1.4410545476617571e-152,-0.09439319227574085,-0.08137453439048165,Gm10668
ENSMUSG00000060188,-0.08788777821114403,9.608168169627246e-153,1.439290694940135e-152,-0.09439335405501177,-0.08137469654327405,Cxcl17
ENSMUSG00000047189,-0.08788826837267684,9.570855595564052e-153,1.433788800917009e-152,-0.09439384363076331,-0.08137518724937885,Gm9818
ENSMUSG00000108739,-0.08789010637618573,9.432225176279198e-153,1.4131071059800272e-152,-0.0943956794376866,-0.08137702729494735,Gm45096
ENSMUSG00000053182,-0.08789589122902747,9.008857712773394e-153,1.349761851248016e-152,-0.09440145737680096,-0.081382818575169,Gm609
ENSMUSG00000026571,-0.08789648453329034,8.966524045861978e-153,1.34350114960334e-152,-0.09440204997195552,-0.08138341253865967,Dcaf6
ENSMUSG00000092116,-0.08789655785517776,8.961306165341987e-153,1.3428012753828285e-152,-0.0944021232062094,-0.08138348594201629,Gm10320
ENSMUSG00000106688,-0.08790298160409823,8.515740617935088e-153,1.276113669748183e-152,-0.09440853927726056,-0.08138991682874695,Gm42851
ENSMUSG00000050397,-0.08790352319826608,8.479201368292834e-153,1.2707156930618671e-152,-0.0944090802240731,-0.08139045902473713,Foxl2
ENSMUSG00000037762,-0.08790375898459625,8.463342736924829e-153,1.2684164990659161e-152,-0.09440931572857197,-0.08139069507307553,Slc16a9
ENSMUSG00000097108,-0.08790536734828551,8.355953833755949e-153,1.2523983793808441e-152,-0.09441092216979276,-0.08139230522401485,Gm26581
ENSMUSG00000045094,-0.08790662334315812,8.273039303682921e-153,1.2400467703542314e-152,-0.09441217666335787,-0.08139356261460096,Arhgef37
ENSMUSG00000108986,-0.08790744072962439,8.219521332260912e-153,1.232100175527626e-152,-0.09441299307278007,-0.08139438090939205,Gm45009
ENSMUSG00000109058,-0.08790755458167367,8.212094406724268e-153,1.231062045877972e-152,-0.09441310678873822,-0.08139449488796069,Olfr705
ENSMUSG00000063216,-0.08790859414307843,8.144589735575286e-153,1.221017079977068e-152,-0.09441414510751303,-0.08139553560459753,Olfr1351
ENSMUSG00000093771,-0.08790990116244607,8.060503206000326e-153,1.2084848236060088e-152,-0.09441545056452724,-0.08139684407643506,AU023070
ENSMUSG00000033454,-0.08791053412579558,8.020093892241522e-153,1.2024998182736723e-152,-0.0944160827712522,-0.0813974777431948,Zbtb1
ENSMUSG00000037225,-0.08791532591385484,7.720670096326789e-153,1.1576761463601768e-152,-0.09442086883118785,-0.08140227485652406,Fgf2
ENSMUSG00000097495,-0.08791812172568686,7.551152285310764e-153,1.1323269462465637e-152,-0.09442366130075572,-0.08140507377557213,Gm26651
ENSMUSG00000087273,-0.08791851636726672,7.52752530972783e-153,1.1288529281971517e-152,-0.09442405547055151,-0.08140546885575796,Gm13203
ENSMUSG00000073970,-0.08792093738786101,7.384187060621697e-153,1.1074250852873002e-152,-0.09442647359683208,-0.08140789256712748,Olfr555
ENSMUSG00000032482,-0.08792417143692949,7.196955959771209e-153,1.0794115010647692e-152,-0.09442970377949705,-0.08141113021070899,Cspg5
ENSMUSG00000110276,-0.08792443012478937,7.182185931323766e-153,1.0772620745669321e-152,-0.09442996215808185,-0.08141138918609576,Gm45330
ENSMUSG00000051481,-0.08792450839518981,7.177722975982374e-153,1.0766584463973562e-152,-0.0944300403349057,-0.08141146754349252,Krtap31-2
ENSMUSG00000041012,-0.08792613165885918,7.085786670714836e-153,1.0629329403029916e-152,-0.09443166165785544,-0.08141309261141194,Cmtm8
ENSMUSG00000013160,-0.0879263204304152,7.075171883978855e-153,1.0614054753479704e-152,-0.09443185020372027,-0.08141328159278892,Atp6v0d1
ENSMUSG00000105146,-0.08792653961747429,7.06286672763742e-153,1.0596242217962356e-152,-0.09443206912872348,-0.08141350102347661,Gm43861
ENSMUSG00000022035,-0.08792796481857267,6.983375542290648e-153,1.047762382756783e-152,-0.09443349262586313,-0.08141492780871559,Ccdc25
ENSMUSG00000095788,-0.08792876417292401,6.9391829138048e-153,1.0411954953232015e-152,-0.09443429102450134,-0.0814157280515776,Sirpb1a
ENSMUSG00000037075,-0.08792992161494957,6.875687723547836e-153,1.031731359177035e-152,-0.09443544708266703,-0.0814168867801558,Rnf139
ENSMUSG00000030589,-0.08793088311890185,6.823382723578228e-153,1.0239453128127417e-152,-0.09443640743701343,-0.08141784935287949,Rasgrp4
ENSMUSG00000045761,-0.08793463874700111,6.622858756019633e-153,9.939145976637778e-153,-0.09444015857464363,-0.08142160915570927,Fam179a
ENSMUSG00000075196,-0.0879367960955053,6.510343816872238e-153,9.770888281181442e-153,-0.0944423133436005,-0.08142376890239111,Olfr1047
ENSMUSG00000087614,-0.08794147671798351,6.272749200119984e-153,9.414875801524993e-153,-0.09444698836923643,-0.08142845472820943,Gm12514
ENSMUSG00000018861,-0.0879417232282458,6.260478841871728e-153,9.39703347347525e-153,-0.09444723458472674,-0.08142870151251949,Fdxr
ENSMUSG00000070287,-0.08794409682206798,6.143549818951204e-153,9.222085788388969e-153,-0.0944496053402129,-0.08143107774512892,Slc35g2
ENSMUSG00000066688,-0.08794791794784312,5.959875733732836e-153,8.946919536203521e-153,-0.09445342189654288,-0.08143490311910655,Gm13083
ENSMUSG00000021848,-0.08795400362957706,5.678603167858634e-153,8.525196586600536e-153,-0.0944595003003961,-0.08144099556709829,Otx2
ENSMUSG00000100664,-0.08795703325304613,5.543559677246235e-153,8.322966868204586e-153,-0.09446252630055071,-0.0814440285591822,6030442E23Rik
ENSMUSG00000090638,-0.08796165199763636,5.343827740272687e-153,8.023584801808648e-153,-0.0944671395210667,-0.08144865243955085,Gm17028
ENSMUSG00000041333,-0.08796188055712907,5.334132730509784e-153,8.009517876550437e-153,-0.09446736780719223,-0.08144888125319584,Mup4
ENSMUSG00000069816,-0.08796596613960472,5.163764039465762e-153,7.754173375961063e-153,-0.09447144850301685,-0.08145297137885026,Olfr23
ENSMUSG00000020986,-0.08797163717201935,4.936250723764207e-153,7.412981085684679e-153,-0.09447711275210577,-0.08145864871783183,Sec23a
ENSMUSG00000015850,-0.08797192642290617,4.924918528440587e-153,7.396415445942824e-153,-0.09447740165699792,-0.0814589382903963,Adamtsl4
ENSMUSG00000037130,-0.08797505685178046,4.803924931704066e-153,7.215144364299152e-153,-0.09448052834126143,-0.08146207220070961,H2-M10.6
ENSMUSG00000058132,-0.08797648477917078,4.7497245997854304e-153,7.134175845707322e-153,-0.09448195456052613,-0.08146350171618137,Vmn1r82
ENSMUSG00000025582,-0.08797657464403923,4.746334064233529e-153,7.129519360358617e-153,-0.09448204431789488,-0.08146359168099468,Nptx1
ENSMUSG00000037234,-0.08797679750057699,4.7379362751029535e-153,7.117340395639239e-153,-0.09448226690784292,-0.0814638147853869,Hook3
ENSMUSG00000108132,-0.08798090092759638,4.5859336509602873e-153,6.889423178019761e-153,-0.09448636542606578,-0.08146792277623315,Gm44175
ENSMUSG00000028977,-0.08798119656457908,4.575172365124363e-153,6.873677145302494e-153,-0.09448666070937903,-0.0814682187420315,Casz1
ENSMUSG00000058665,-0.08798152999783367,4.5630655365063314e-153,6.855907536399452e-153,-0.09448699374374726,-0.0814685525461412,En1
ENSMUSG00000056671,-0.08798334048941327,4.497883582930579e-153,6.758386641867293e-153,-0.09448880206940953,-0.08147036505143279,Prelid2
ENSMUSG00000019978,-0.0879839946594236,4.4745612867560726e-153,6.723754740953246e-153,-0.09448945545681625,-0.0814710199490517,Epb41l2
ENSMUSG00000047534,-0.08798432604656022,4.4627928793379754e-153,6.706481256794343e-153,-0.09448978644750214,-0.08147135170477984,Mis18bp1
ENSMUSG00000056737,-0.0879889760721818,4.3008812691152746e-153,6.463563501213088e-153,-0.09449443090997389,-0.0814760069026314,Capg
ENSMUSG00000039236,-0.08799246031740082,4.1834176964337675e-153,6.287418663249379e-153,-0.09449791098656186,-0.08147949502356747,Isg20
ENSMUSG00000091215,-0.08799316629647229,4.160010358830057e-153,6.252621630241541e-153,-0.09449861612096437,-0.08148020178795762,Pate1
ENSMUSG00000018656,-0.08799429518275181,4.122852628870871e-153,6.197151814867002e-153,-0.09449974365657388,-0.08148133193000397,Tcaf3
ENSMUSG00000048806,-0.08799471570270216,4.1090959323774904e-153,6.176851976472917e-153,-0.09450016367338362,-0.08148175291774264,Ifnb1
ENSMUSG00000021216,-0.08799622103985244,4.060225662510422e-153,6.103763192870187e-153,-0.0945016672094203,-0.08148325992945597,Tubal3
ENSMUSG00000095758,-0.08799716889738493,4.029752000828221e-153,6.058322890474219e-153,-0.09450261393284007,-0.08148420884141683,Vmn1r128
ENSMUSG00000109350,-0.08799775427272905,4.011046343587694e-153,6.030570105803127e-153,-0.09450319860777597,-0.08148479486795793,Gm44805
ENSMUSG00000092275,-0.08799794642187335,4.0049251425100343e-153,6.021735691034745e-153,-0.09450339052701066,-0.08148498723085827,Gm20465
ENSMUSG00000011486,-0.08799918683623315,3.96563372010578e-153,5.963022972564742e-153,-0.09450462945718272,-0.08148622902512694,Slc25a41
ENSMUSG00000069294,-0.08799959237098477,3.952871660718022e-153,5.944197036439571e-153,-0.09450503450669719,-0.08148663501102332,Vmn1r197
ENSMUSG00000024088,-0.08799995257540721,3.941570528371771e-153,5.927565822159973e-153,-0.09450539428012006,-0.08148699561616375,4930583I09Rik
ENSMUSG00000028327,-0.08800458529109031,3.799066355799618e-153,5.713609627417593e-153,-0.09451002145241483,-0.08149163348577385,Stra6l
ENSMUSG00000095115,-0.08800865547072324,3.678118004661064e-153,5.532048104045482e-153,-0.09451408676154363,-0.08149570819374144,Itpripl2
ENSMUSG00000103350,-0.08801392915560532,3.527107285459502e-153,5.305246466495233e-153,-0.09451935413544693,-0.0815009877462584,Gm37596
ENSMUSG00000085952,-0.08801665558980397,3.4514805598867796e-153,5.19181170851245e-153,-0.09452207730679955,-0.08150371721409987,Gm12315
ENSMUSG00000074232,-0.08801717573947404,3.4372374770654795e-153,5.170703666252782e-153,-0.09452259683397214,-0.08150423794254003,Gm10647
ENSMUSG00000099810,-0.08801745708144307,3.429558058263874e-153,5.159467490594034e-153,-0.09452287783923917,-0.0815045195975595,Gm29509
ENSMUSG00000056332,-0.08801752304721214,3.427759958937661e-153,5.157078406264933e-153,-0.09452294372606215,-0.08150458563672912,Gm16294
ENSMUSG00000103084,-0.0880265312828886,3.190849377254639e-153,4.800939692998891e-153,-0.09453194118038466,-0.0815136038964668,Gm38119
ENSMUSG00000039159,-0.08802785366880003,3.1574757912944867e-153,4.7510170759246333e-153,-0.0945332619835315,-0.08151492775397448,Ube2h
ENSMUSG00000047661,-0.08802854585024207,3.140146133158747e-153,4.725230930455599e-153,-0.09453395333649196,-0.08151562070570886,1600012P17Rik
ENSMUSG00000075198,-0.08802870338610154,3.136215305484558e-153,4.719605159684761e-153,-0.09453411068379369,-0.08151577841688258,Olfr1045
ENSMUSG00000089669,-0.08803608525028814,2.9574290565632584e-153,4.450827399579571e-153,-0.09454148371211916,-0.08152316849636473,Tnfsf13
ENSMUSG00000068617,-0.08803615107552426,2.955881461190574e-153,4.4487710191351054e-153,-0.09454154945856133,-0.08152323439486116,Efcab1
ENSMUSG00000070334,-0.0880363205964651,2.951899632281547e-153,4.443050500967174e-153,-0.09454171877658236,-0.08152340410447084,Krtap31-1
ENSMUSG00000079383,-0.0880375184931462,2.9239148136687497e-153,4.4011989764695694e-153,-0.0945429152393475,-0.08152460333436547,Gm3298
ENSMUSG00000070677,-0.08804006171277286,2.8653762331448934e-153,4.313348698723079e-153,-0.0945454554146066,-0.08152714938456153,D5Ertd577e
ENSMUSG00000061298,-0.08804035938331962,2.858601558011664e-153,4.3034144001656984e-153,-0.09454575272882053,-0.08152744738641718,Agbl4
ENSMUSG00000035179,-0.0880418470033515,2.82498380405569e-153,4.2530661244282135e-153,-0.09454723856804796,-0.08152893666219548,Ppp1r32
ENSMUSG00000092576,-0.08804570822039404,2.739557378103678e-153,4.124707962666431e-153,-0.09455109516275852,-0.08153280217697398,Obox4-ps35
ENSMUSG00000108504,-0.08804695623982971,2.7125013575436267e-153,4.084222576377476e-153,-0.09455234168812604,-0.08153405158556229,Gm4265
ENSMUSG00000052684,-0.088047823125779,2.6938651880738954e-153,4.0564108002201955e-153,-0.09455320753626964,-0.081534919436442,Jun
ENSMUSG00000057735,-0.0880480762801063,2.68844707790355e-153,4.0485005309548544e-153,-0.09455346038752756,-0.08153517287255717,Olfr1186
ENSMUSG00000079024,-0.08804839502948139,2.6816405496762766e-153,4.038498360771143e-153,-0.09455377875530345,-0.08153549197673561,Gm21961
ENSMUSG00000040219,-0.08804972678345441,2.6533881065445044e-153,3.9961958527714806e-153,-0.09455510891491782,-0.08153682521311273,Ttc12
ENSMUSG00000094950,-0.08805021471466196,2.6431114729329124e-153,3.980962694524806e-153,-0.09455559626197461,-0.08153731368745287,Vmn2r66
ENSMUSG00000098715,-0.08805469586578234,2.550570234201719e-153,3.841815974854025e-153,-0.09456007204811956,-0.08154179982683925,Gm28053
ENSMUSG00000095543,-0.08805711401610787,2.5019838529231484e-153,3.76886358408302e-153,-0.09456248730325002,-0.08154422066907763,Vmn1r148
ENSMUSG00000022288,-0.08806094166422186,2.426959604891801e-153,3.6560751146952694e-153,-0.0945663103684535,-0.08154805257833077,4930447A16Rik
ENSMUSG00000037262,-0.08806134964766472,2.41909656305982e-153,3.6444535077771804e-153,-0.09456671786339929,-0.08154846101597361,Kin
ENSMUSG00000108382,-0.08806411437294684,2.366478295480491e-153,3.565401025444098e-153,-0.094569479278293,-0.08155122881922787,4930448A20Rik
ENSMUSG00000097886,-0.08806694613343162,2.3137687910089465e-153,3.486201372006852e-153,-0.09457230764801992,-0.08155406373241933,Gsg1l2
ENSMUSG00000090951,-0.08807091721892665,2.2418211070379542e-153,3.378003671289791e-153,-0.09457627397834927,-0.08155803923925241,Olfr181
ENSMUSG00000052014,-0.08807429511592887,2.1823819232186542e-153,3.288641808068766e-153,-0.09457964783033522,-0.08156142089731,A330070K13Rik
ENSMUSG00000008461,-0.08807913141895095,2.1000090189511762e-153,3.1647079200398524e-153,-0.09458447834164631,-0.08156626258548297,Fut1
ENSMUSG00000084966,-0.08808920834166525,1.9382153984450882e-153,2.921064665313597e-153,-0.09459454319576545,-0.08157635072968715,2810471M01Rik
ENSMUSG00000048330,-0.08809020259097414,1.922942763619806e-153,2.89822533654963e-153,-0.09459553625424266,-0.0815773460862475,Ric3
ENSMUSG00000048231,-0.08809129478447592,1.9063040863648248e-153,2.873324202125924e-153,-0.09459662713958816,-0.08157843949609182,H2-M10.4
ENSMUSG00000075168,-0.0880914333415034,1.9042035847428973e-153,2.870334381913532e-153,-0.09459676553066021,-0.08157857820742717,Olfr1099
ENSMUSG00000012428,-0.0880916014372333,1.9016583837351938e-153,2.8666738280509904e-153,-0.0945969334250546,-0.08157874649036184,Steap4
ENSMUSG00000096803,-0.08809268261955355,1.8853687901168005e-153,2.8422924312260644e-153,-0.09459801331238732,-0.08157982887678163,Gm6803
ENSMUSG00000001630,-0.08809319806922493,1.8776519083994566e-153,2.830832646915779e-153,-0.0945985281446728,-0.0815803449005084,Stk38l
ENSMUSG00000104411,-0.08809540059800547,1.8450312331402128e-153,2.781823067800203e-153,-0.09460072803530939,-0.08158254988228078,Gm30340
ENSMUSG00000099421,-0.08809630436323733,1.8318102771064787e-153,2.76205895249759e-153,-0.09460163071801136,-0.08158345465406901,Gm29067
ENSMUSG00000094380,-0.08809653118472743,1.8285070392477853e-153,2.757247563420441e-153,-0.09460185726781303,-0.08158368172818017,Olfr904
ENSMUSG00000025422,-0.08809710634103117,1.8201575845268125e-153,2.744825810165365e-153,-0.09460243173518733,-0.0815842575250638,Agap2
ENSMUSG00000056219,-0.08809727178793403,1.8177628759003075e-153,2.741382931763166e-153,-0.094602596983915,-0.08158442315623383,Tmem229b-ps
ENSMUSG00000095935,-0.08810003120891047,1.7782831622258383e-153,2.682007997970931e-153,-0.09460535309955613,-0.08158718565057975,Gm11238
ENSMUSG00000095002,-0.08810034853058188,1.773798410637377e-153,2.675408439486969e-153,-0.09460567004112165,-0.08158750332568199,Olfr798
ENSMUSG00000045917,-0.08810399111603028,1.7231191087449058e-153,2.59912885408275e-153,-0.0946093082631802,-0.08159114996831332,Tmem268
ENSMUSG00000039838,-0.08810570853561357,1.6997287656875943e-153,2.5640047097051987e-153,-0.09461102362543614,-0.08159286930085263,Slc45a1
ENSMUSG00000057715,-0.0881064485174613,1.689748592967731e-153,2.5491064488198915e-153,-0.09461176272083459,-0.08159361010694464,A830018L16Rik
ENSMUSG00000049427,-0.08810719616473262,1.6797244627309718e-153,2.5341400398777694e-153,-0.09461250947246666,-0.08159435858700582,Gm9837
ENSMUSG00000096795,-0.088107868273522,1.6707638141501897e-153,2.5207763267384906e-153,-0.0946131807761014,-0.0815950314444505,Zfp433
ENSMUSG00000058900,-0.08810790113395572,1.6703269402160005e-153,2.5202720646621956e-153,-0.09461321359716972,-0.08159506434148728,Rsl1
ENSMUSG00000091375,-0.08810887640279808,1.6574127073898916e-153,2.500940126103904e-153,-0.09461418769767502,-0.08159604069668286,Vmn2r15
ENSMUSG00000053414,-0.08810942876929487,1.6501427026814707e-153,2.490123149123262e-153,-0.09461473940245108,-0.08159659367846696,Hunk
ENSMUSG00000049717,-0.08811049683582811,1.6361754721836166e-153,2.469197872828825e-153,-0.09461580618945695,-0.08159766293474298,Lig4
ENSMUSG00000063232,-0.08811077930738631,1.632501338851834e-153,2.463804577790154e-153,-0.09461608832261605,-0.08159794572095497,Serpina11
ENSMUSG00000028681,-0.08811168469671304,1.6207802888183923e-153,2.446265300981691e-153,-0.09461699262728518,-0.08159885211882988,Ptch2
ENSMUSG00000086137,-0.08811430193947446,1.5873682499511149e-153,2.395983356252292e-153,-0.09461960673452595,-0.08160147227709977,Gm16248
ENSMUSG00000066242,-0.08811455270063806,1.584203334948998e-153,2.3913532296137595e-153,-0.09461985719526685,-0.08160172331760646,Olfr467
ENSMUSG00000074434,-0.08811486524039186,1.580267517423472e-153,2.3855587855251528e-153,-0.09462016936058337,-0.08160203620552466,Defa28
ENSMUSG00000111445,-0.0881149093201402,1.5797132067467615e-153,2.3848686375236114e-153,-0.09462021338752201,-0.08160208033437724,RP24-499N24.5
ENSMUSG00000030246,-0.08811955780842112,1.5223343183379807e-153,2.2983859416943858e-153,-0.09462485630654248,-0.08160673400115562,Ldhb
ENSMUSG00000079055,-0.08812139615925518,1.5002210636300223e-153,2.265139139920319e-153,-0.09462669245480723,-0.0816085744000231,Slc8a3
ENSMUSG00000110804,-0.08812193639367431,1.4937838516587956e-153,2.2555584948294436e-153,-0.094627232041951,-0.08160911523630432,Olfr1084
ENSMUSG00000107217,-0.08812701027881363,1.4346555175259557e-153,2.1664101277014123e-153,-0.09463229984768934,-0.08161419477432343,4930524B17Rik
ENSMUSG00000085059,-0.08813297291656425,1.3681503480606917e-153,2.0661106744732503e-153,-0.09463825534072712,-0.08162016405555678,Gm11750
ENSMUSG00000025013,-0.08813392223353898,1.3578498579891039e-153,2.0506815349294753e-153,-0.09463920352014267,-0.08162111443028956,Tll2
ENSMUSG00000020686,-0.08813512226688662,1.344939732481469e-153,2.031309074303951e-153,-0.09464040211548273,-0.08162231580076805,Gas2l2
ENSMUSG00000031596,-0.0881366769551868,1.3283962682247113e-153,2.0064463351247684e-153,-0.09464195494076202,-0.08162387222139965,Slc7a2
ENSMUSG00000054958,-0.08813685269603332,1.3265390366856203e-153,2.0037643920699735e-153,-0.094642130471012,-0.08162404815806966,Nt5c1a
ENSMUSG00000046637,-0.08813943277483431,1.299569299405004e-153,1.9631468306769002e-153,-0.09464470745796587,-0.08162663111183267,Ttc34
ENSMUSG00000021760,-0.08814145769720148,1.2787867041562038e-153,1.9318712257225643e-153,-0.09464672995369865,-0.08162865829061657,Gpx8
ENSMUSG00000102367,-0.08814760168986498,1.2177377350306173e-153,1.8397573608068254e-153,-0.0946528665831715,-0.08163480912999967,Kiss1
ENSMUSG00000090013,-0.08814902453680165,1.204020024695062e-153,1.8191445936192714e-153,-0.09465428772484467,-0.08163623356259395,Gm6507
