,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000108308,-0.1373043894901616,0.0,0.0,-0.14373492280639158,-0.1308622615557575,Gm45218
ENSMUSG00000095341,-0.13730627586095678,0.0,0.0,-0.1437368057025474,-0.13086415124801962,Gm428
ENSMUSG00000087388,-0.13730652512652977,0.0,0.0,-0.14373705450897706,-0.13086440095249569,Gm12128
ENSMUSG00000027500,-0.13731107847549354,0.0,0.0,-0.14374159947059964,-0.1308689623190719,Stmn2
ENSMUSG00000031024,-0.1373144302356442,0.0,0.0,-0.1437449450565815,-0.13087231998123183,St5
ENSMUSG00000087608,-0.13731931946363746,0.0,0.0,-0.1437498252780226,-0.13087721781877817,Gm12914
ENSMUSG00000027602,-0.13731939158374556,0.0,0.0,-0.14374989726527437,-0.13087729006588658,Map1lc3a
ENSMUSG00000031078,-0.13732340581414398,0.0,0.0,-0.14375390410073494,-0.13088131136527376,Cttn
ENSMUSG00000108849,-0.13732358576683615,0.0,0.0,-0.14375408372191678,-0.1308814916348644,Gm35147
ENSMUSG00000105254,-0.13732365143079422,0.0,0.0,-0.1437541492649081,-0.13088155741445748,Gm42951
ENSMUSG00000087027,-0.13732397809351252,0.0,0.0,-0.1437544753258443,-0.13088188465243344,Gm13206
ENSMUSG00000085121,-0.13732502816815104,0.0,0.0,-0.14375552346601292,-0.1308829365762777,5730437C11Rik
ENSMUSG00000075220,-0.13732540369453156,0.0,0.0,-0.14375589830058721,-0.1308833127639724,Olfr993
ENSMUSG00000062556,-0.13732633578779357,0.0,0.0,-0.14375682867671047,-0.130884246498689,Scgb1b2
ENSMUSG00000051455,-0.13732671250892817,0.0,0.0,-0.14375720470383138,-0.13088462388324826,Meioc
ENSMUSG00000092579,-0.13732675095636657,0.0,0.0,-0.14375724308043997,-0.1308846623983946,Vmn1r62
ENSMUSG00000079007,-0.13732843397154373,0.0,0.0,-0.14375892299506263,-0.13088634837746888,Tcl1b4
ENSMUSG00000035105,-0.13732992478058936,0.0,0.0,-0.1437604110576168,-0.13088784181195545,Egln3
ENSMUSG00000078668,-0.1373307773499273,0.0,0.0,-0.1437612620562681,-0.13088869588275334,Gm11595
ENSMUSG00000066772,-0.13733095146990956,0.0,0.0,-0.1437614358554683,-0.13088887030937948,Obox3
ENSMUSG00000055882,-0.1373317419851925,0.0,0.0,-0.14376222491437635,-0.1308896622168493,Abhd16b
ENSMUSG00000031629,-0.13733275037654022,0.0,0.0,-0.14376323144794187,-0.1308906723841003,Cenpu
ENSMUSG00000050933,-0.13733621405151797,0.0,0.0,-0.14376668874161141,-0.13089414215914458,Vmn1r231
ENSMUSG00000032575,-0.1373399742210212,0.0,0.0,-0.14377044198338151,-0.13089790895106568,Manf
ENSMUSG00000068437,-0.13734523956848707,0.0,0.0,-0.14377569762966472,-0.13090318357218433,Olfr725
ENSMUSG00000093523,-0.13734609602702186,0.0,0.0,-0.14377655251017615,-0.13090404153920088,Vmn1r16
ENSMUSG00000093755,-0.13734730830098466,0.0,0.0,-0.1437777625505099,-0.13090525594836022,Vmn1r39
ENSMUSG00000000441,-0.13734910403158143,0.0,0.0,-0.14377955497241654,-0.1309070548418401,Raf1
ENSMUSG00000075334,-0.13735235672311424,0.0,0.0,-0.1437828016706554,-0.13091031326256028,Rprm
ENSMUSG00000090550,-0.13735355859667303,0.0,0.0,-0.14378400132964964,-0.13091151725309613,Prlh
ENSMUSG00000085803,-0.13735471027300072,0.0,0.0,-0.14378515088388813,-0.1309126709580014,Gm12056
ENSMUSG00000075170,-0.1373564655905215,0.0,0.0,-0.14378690296701158,-0.13091442936739478,Olfr1097
ENSMUSG00000095143,-0.1373609811120576,0.0,0.0,-0.1437914101679358,-0.13091895284290164,Hsd3b4
ENSMUSG00000041477,-0.13736112916210427,0.0,0.0,-0.1437915579451707,-0.13091910115373906,Dcp1b
ENSMUSG00000094163,-0.13736317337978612,0.0,0.0,-0.14379359839594416,-0.130921148972348,Tdpoz5
ENSMUSG00000047180,-0.1373633022122628,0.0,0.0,-0.14379372699101764,-0.1309212780317673,Neurl3
ENSMUSG00000095241,-0.13736531128208246,0.0,0.0,-0.1437957323586397,-0.1309232906406574,Gm5478
ENSMUSG00000044542,-0.1373664823996548,0.0,0.0,-0.14379690131811998,-0.13092446382123266,Prop1
ENSMUSG00000085484,-0.13737250527645165,0.0,0.0,-0.14380291309589924,-0.13093049730801967,Gm13539
ENSMUSG00000076434,-0.13737273746488582,0.0,0.0,-0.14380314485644477,-0.13093072990549,Wfdc3
ENSMUSG00000107244,-0.13737733125627585,0.0,0.0,-0.14380773018201706,-0.13093533178970673,Gm43699
ENSMUSG00000063762,-0.13738407820081316,0.0,0.0,-0.1438144646922279,-0.13094209062075787,Tas2r129
ENSMUSG00000105511,-0.13738482683629014,0.0,0.0,-0.1438152119479654,-0.13094284057518965,Gm42703
ENSMUSG00000073497,-0.1373867509529694,0.0,0.0,-0.143817132518453,-0.1309447680818342,AA792892
ENSMUSG00000091174,-0.1373901680056755,0.0,0.0,-0.14382054327333224,-0.13094819115492415,Gm17677
ENSMUSG00000108020,-0.1373919167856196,0.0,0.0,-0.14382228883011414,-0.130949943016041,Gm43983
ENSMUSG00000074283,-0.13739528968262077,0.0,0.0,-0.14382565551044305,-0.1309533218558579,Zfp109
ENSMUSG00000053219,-0.13739949977753477,0.0,0.0,-0.1438298578454151,-0.13095753936888355,Raet1e
ENSMUSG00000057654,-0.13740013345620988,0.0,0.0,-0.1438304903560894,-0.1309581741641093,Olfr328
ENSMUSG00000029282,-0.13740279747345102,0.0,0.0,-0.14383314946293854,-0.13096084287544363,Amtn
ENSMUSG00000066153,-0.13740648278639547,0.0,0.0,-0.14383682798285677,-0.1309645346821946,Mup21
ENSMUSG00000025393,-0.1374179888180473,0.0,0.0,-0.14384831280464386,-0.130976060989514,Atp5b
ENSMUSG00000024116,-0.13742406298044743,0.0,0.0,-0.1438543757694213,-0.13098214585636747,Prss21
ENSMUSG00000100058,-0.13742463337165942,0.0,0.0,-0.1438549451091013,-0.13098271725280078,Scgb2b18
ENSMUSG00000109965,-0.13742506422527165,0.0,0.0,-0.14385537516842012,-0.13098314886572493,Gm45274
ENSMUSG00000073876,-0.13743004884241053,0.0,0.0,-0.14386035059606994,-0.13098814226764752,Gm13305
ENSMUSG00000091045,-0.1374313770912021,0.0,0.0,-0.14386167639608743,-0.13098947285737178,Vmn2r55
ENSMUSG00000071280,-0.1374331872158427,0.0,0.0,-0.14386348318352518,-0.13099128617225023,Gm10322
ENSMUSG00000014932,-0.13743693828202067,0.0,0.0,-0.14386722733398286,-0.1309950438495982,Yes1
ENSMUSG00000074424,-0.13744047909446666,0.0,0.0,-0.1438707616181777,-0.13099859090281654,Gm10696
ENSMUSG00000110324,-0.13744084474948898,0.0,0.0,-0.1438711265990268,-0.13099895720232457,RP23-346N11.5
ENSMUSG00000040720,-0.13744328591183577,0.0,0.0,-0.14387356326045725,-0.1310014026673901,1110037F02Rik
ENSMUSG00000057890,-0.1374441452047962,0.0,0.0,-0.14387442096906955,-0.13100226347493293,Olfr1375
ENSMUSG00000084782,-0.13744677199945732,0.0,0.0,-0.14387704292043638,-0.13100489489961994,Gm11213
ENSMUSG00000001510,-0.1374495859435848,0.0,0.0,-0.1438798516761025,-0.13100771380374635,Dlx3
ENSMUSG00000053251,-0.13745283353302973,0.0,0.0,-0.14388309327738485,-0.13101096711768465,Olfr212
ENSMUSG00000094606,-0.13745436765254565,0.0,0.0,-0.1438846245681218,-0.13101250394142594,Vmn2r50
ENSMUSG00000060070,-0.13746142657071903,0.0,0.0,-0.14389167046988535,-0.13101957530290465,Defa26
ENSMUSG00000064084,-0.13747138223874916,0.0,0.0,-0.14390160777888736,-0.13102954852168106,Olfr1202
ENSMUSG00000026586,-0.1374717076194959,0.0,0.0,-0.14390193255958475,-0.13102987447606024,Prrx1
ENSMUSG00000074442,-0.1374723348691016,0.0,0.0,-0.14390255865244717,-0.13103050283148426,Defa31
ENSMUSG00000057396,-0.13747289220498246,0.0,0.0,-0.14390311496051192,-0.13103106114993243,Zfp759
ENSMUSG00000087070,-0.13747979353718123,0.0,0.0,-0.14391000356521857,-0.1310379746493221,Gm12505
ENSMUSG00000057770,-0.1374928438933756,0.0,0.0,-0.1439230298521381,-0.13105104801527598,Olfr668
ENSMUSG00000063350,-0.13749319219739994,0.0,0.0,-0.1439233775137414,-0.13105139693344392,Olfr874
ENSMUSG00000085411,-0.13749507116770388,0.0,0.0,-0.14392525301839593,-0.13105327921685092,Gm14319
ENSMUSG00000057855,-0.13749696672470882,0.0,0.0,-0.14392714507911145,-0.13105517811625256,Krtap6-3
ENSMUSG00000051950,-0.13749909144167669,0.0,0.0,-0.1439292658770564,-0.13105730657974637,B3glct
ENSMUSG00000094025,-0.13750060323783547,0.0,0.0,-0.14393077488468364,-0.13105882104170039,Gm8879
ENSMUSG00000090777,-0.13750205509087818,0.0,0.0,-0.14393222405973272,-0.13106027545486715,Ccdc188
ENSMUSG00000105642,-0.1375023351701103,0.0,0.0,-0.14393250362234575,-0.13106055602797997,Gm43134
ENSMUSG00000074593,-0.13750849020233052,0.0,0.0,-0.14393864730106515,-0.1310667219140026,Spint5
ENSMUSG00000028246,-0.1375102478546014,0.0,0.0,-0.14394040171110015,-0.13106848266581428,Faxc
ENSMUSG00000104230,-0.13751079508328942,0.0,0.0,-0.14394094793033993,-0.1310690308595238,Gm37591
ENSMUSG00000031497,-0.13751262149855986,0.0,0.0,-0.14394277097647556,-0.1310708604956517,Tnfsf13b
ENSMUSG00000057577,-0.13751779516039708,0.0,0.0,-0.14394793509437329,-0.1310760432814065,Gm10025
ENSMUSG00000015127,-0.13751991769970123,0.0,0.0,-0.1439500537180928,-0.13107816956397828,Unkl
ENSMUSG00000043066,-0.13752014657140407,0.0,0.0,-0.14395028216757777,-0.13107839883931816,Vmn1r66
ENSMUSG00000067519,-0.1375221894258541,0.0,0.0,-0.14395232125338114,-0.1310804452965673,Olfr262
ENSMUSG00000078680,-0.13752444845524678,0.0,0.0,-0.14395457611526527,-0.1310827083100714,Mup10
ENSMUSG00000111841,-0.1375312889799361,0.0,0.0,-0.14396140401999252,-0.13108956089938337,RP24-151D4.1
ENSMUSG00000106338,-0.1375313589818999,0.0,0.0,-0.14396147389280778,-0.1310896310248127,Gm43645
ENSMUSG00000015189,-0.13753835732474645,0.0,0.0,-0.14396845932389638,-0.131096641711269,Casd1
ENSMUSG00000094748,-0.1375404711911189,0.0,0.0,-0.14397056929011512,-0.13109875930618534,Gm8677
ENSMUSG00000059382,-0.13754263558785929,0.0,0.0,-0.143972729693411,-0.13110092752065847,Tas2r120
ENSMUSG00000095371,-0.13754349361051915,0.0,0.0,-0.14397358613294955,-0.13110178705678308,Gm9611
ENSMUSG00000024186,-0.1375440852225763,0.0,0.0,-0.14397417665342893,-0.13110237971238942,Rgs11
ENSMUSG00000110821,-0.13754506747606263,0.0,0.0,-0.14397515709455858,-0.13110336369849054,RP23-180C14.5
ENSMUSG00000045268,-0.1375506407678547,0.0,0.0,-0.1439807201028266,-0.13110894682135385,Zfp691
ENSMUSG00000108448,-0.13755238637759878,0.0,0.0,-0.14398246249158636,-0.13111069551037008,Gm21269
ENSMUSG00000107394,-0.13755584816830768,0.0,0.0,-0.14398591789451037,-0.13111416340782917,Gm44217
ENSMUSG00000111611,-0.13755625222212875,0.0,0.0,-0.1439863212027508,-0.13111456817442912,Olfr157
ENSMUSG00000094918,-0.13756043880794616,0.0,0.0,-0.14399050006314124,-0.13111876214579987,Gm8765
ENSMUSG00000063133,-0.1375663311701877,0.0,0.0,-0.14399638155193056,-0.13112466490314445,Klk1b1
ENSMUSG00000045587,-0.13756945511054977,0.0,0.0,-0.1439994997273548,-0.13112779435484007,BC049730
ENSMUSG00000023336,-0.13757326961383395,0.0,0.0,-0.14400330719115914,-0.1311316155879402,Wfdc1
ENSMUSG00000030143,-0.13757495890350022,0.0,0.0,-0.14400499336326283,-0.13113330785803168,Gm8882
ENSMUSG00000079113,-0.13757559894113047,0.0,0.0,-0.14400563221970206,-0.13113394902489448,Gm7861
ENSMUSG00000060691,-0.13757714452408124,0.0,0.0,-0.14400717495025356,-0.13113549733477364,Krtap19-1
ENSMUSG00000097056,-0.13758829333882946,0.0,0.0,-0.14401830318875114,-0.1311466658207134,Gm4262
ENSMUSG00000073542,-0.13758901306747817,0.0,0.0,-0.14401902158901292,-0.13114738681932195,Cep76
ENSMUSG00000056885,-0.1375935244140094,0.0,0.0,-0.14402352460889906,-0.13115190612627056,Gm4559
ENSMUSG00000102688,-0.13759389532887473,0.0,0.0,-0.14402389483915062,-0.1311522776956391,Gm37218
ENSMUSG00000091195,-0.13759623917538685,0.0,0.0,-0.1440262343594813,-0.13115462567806158,Gm17332
ENSMUSG00000093962,-0.13759839494780332,0.0,0.0,-0.14402838615279281,-0.13115678525458,Gm11756
ENSMUSG00000105978,-0.13760058497155514,0.0,0.0,-0.1440305721341566,-0.13115897914293664,Gm43492
ENSMUSG00000028533,-0.1376020280451425,0.0,0.0,-0.14403201254405665,-0.13116042476306475,Izumo3
ENSMUSG00000027120,-0.13760581379958065,0.0,0.0,-0.14403579131045685,-0.13116421719821958,Fshb
ENSMUSG00000073830,-0.13760747918234198,0.0,0.0,-0.14403745361906667,-0.13116588551993974,Mup14
ENSMUSG00000086523,-0.1376118247013414,0.0,0.0,-0.1440417911164456,-0.13117023870779937,Gm13499
ENSMUSG00000045657,-0.13761267709477948,0.0,0.0,-0.14404264193637714,-0.13117109260554863,Pcdhb10
ENSMUSG00000050035,-0.13761277904624422,0.0,0.0,-0.14404274369964024,-0.1311711947369388,Fhl4
ENSMUSG00000086666,-0.1376157764512684,0.0,0.0,-0.14404573557141656,-0.13117419743188874,Gm12249
ENSMUSG00000091422,-0.1376201239468462,0.0,0.0,-0.1440500750412532,-0.13117855260028952,Gm6455
ENSMUSG00000106222,-0.13762026960190576,0.0,0.0,-0.14405022042742036,-0.1311786985124176,Rprl1
ENSMUSG00000028066,-0.13762394499764127,0.0,0.0,-0.14405388903795197,-0.13118238039499922,Pmf1
ENSMUSG00000086455,-0.1376242978753855,0.0,0.0,-0.14405424126423394,-0.13118273389556018,Gm11815
ENSMUSG00000100296,-0.13762562938686573,0.0,0.0,-0.14405557031754088,-0.13118406775712585,Vmn1r205
ENSMUSG00000092152,-0.13762591353644618,0.0,0.0,-0.1440558539425348,-0.1311843524082264,Gm17026
ENSMUSG00000094149,-0.13763744717483092,0.0,0.0,-0.1440673662870499,-0.13119590640422193,Gm8453
ENSMUSG00000103963,-0.13764022782618476,0.0,0.0,-0.14407014180439237,-0.13119869196386535,Gm30932
ENSMUSG00000020703,-0.13764540752887858,0.0,0.0,-0.14407531194335482,-0.13120388080982523,5530401A14Rik
ENSMUSG00000110947,-0.13764560824355904,0.0,0.0,-0.1440755122874314,-0.13120408187881644,Olfr1333
ENSMUSG00000095125,-0.13765099914774723,0.0,0.0,-0.14408089323754172,-0.13120948229947482,Vmn1r198
ENSMUSG00000068234,-0.13765232012784126,0.0,0.0,-0.1440822117784436,-0.13121080561153056,Vmn1r44
ENSMUSG00000062952,-0.13765493724515734,0.0,0.0,-0.14408482406318027,-0.13121342734898203,Tas2r110
ENSMUSG00000095300,-0.13765845370845842,0.0,0.0,-0.14408833403309365,-0.13121695002022332,Gm906
ENSMUSG00000096943,-0.13765954623915372,0.0,0.0,-0.14408942454632406,-0.13121804447969795,Gm26721
ENSMUSG00000075205,-0.1376691229012229,0.0,0.0,-0.14409898352348083,-0.13122763804930312,Olfr1037
ENSMUSG00000111195,-0.1376706425390593,0.0,0.0,-0.14410050035494085,-0.13122916037016139,RP23-55G19.2
ENSMUSG00000058521,-0.13767188969593225,0.0,0.0,-0.14410174520861638,-0.13123040972899558,Olfr892-ps1
ENSMUSG00000070875,-0.13767476586469612,0.0,0.0,-0.14410461606571387,-0.13123329097595737,Olfr1100
ENSMUSG00000086011,-0.13767513948639337,0.0,0.0,-0.14410498899740412,-0.13123366525733354,AL645739.1
ENSMUSG00000033207,-0.13767636150556584,0.0,0.0,-0.14410620875973074,-0.1312348894341566,Mamdc2
ENSMUSG00000071150,-0.13767843660430387,0.0,0.0,-0.14410828002609627,-0.1312369681968249,Tas2r121
ENSMUSG00000086243,-0.13767986856494582,0.0,0.0,-0.14410970934210512,-0.1312384026858634,Gm12121
ENSMUSG00000078116,-0.13767988517508006,0.0,0.0,-0.1441097259215626,-0.13123841932532612,Olfr828
ENSMUSG00000059042,-0.1376815376586552,0.0,0.0,-0.14411137535319565,-0.13124007472670654,Klk1b9
ENSMUSG00000051251,-0.13768266483309277,0.0,0.0,-0.14411250044585458,-0.13124120389142685,Nhlh1
ENSMUSG00000053063,-0.13769102208968861,0.0,0.0,-0.14412084226691343,-0.13124957590518066,Clec12a
ENSMUSG00000100836,-0.13769449864984606,0.0,0.0,-0.14412431240572657,-0.13125305860448302,Gm28215
ENSMUSG00000105479,-0.1376948300098802,0.0,0.0,-0.14412464315371734,-0.1312533905496634,Gm43132
ENSMUSG00000068068,-0.13770041711137873,0.0,0.0,-0.1441302199352626,-0.1312589875176008,Gm7735
ENSMUSG00000102661,-0.1377005339544373,0.0,0.0,-0.1441303365624956,-0.13125910456700057,Gm34816
ENSMUSG00000100791,-0.1377036469616563,0.0,0.0,-0.14413344381948692,-0.1312622230717602,Gm28199
ENSMUSG00000074454,-0.13770535232819303,0.0,0.0,-0.1441351460358822,-0.13126393145001178,Defb33
ENSMUSG00000105767,-0.13771133088867127,0.0,0.0,-0.14414111355250359,-0.1312699205690616,Gm43607
ENSMUSG00000093871,-0.1377129105581085,0.0,0.0,-0.14414269030382865,-0.13127150302838822,Gm4187
ENSMUSG00000087210,-0.13771807841511352,0.0,0.0,-0.14414784861405988,-0.1312766800126899,Gm15391
ENSMUSG00000017316,-0.13771888512262798,0.0,0.0,-0.14414865383128214,-0.13127748814501602,Ppy
ENSMUSG00000042940,-0.13771983697858492,0.0,0.0,-0.14414960392879214,-0.1312784416821576,9230106D20Rik
ENSMUSG00000099378,-0.13772062102850752,0.0,0.0,-0.1441503865302617,-0.13127922711689186,1700067G17Rik
ENSMUSG00000008874,-0.13772570250881264,0.0,0.0,-0.14415545862285015,-0.1312843175724506,Clec3a
ENSMUSG00000094755,-0.13772609049747353,0.0,0.0,-0.1441558458947124,-0.13128470624641722,Olfr1453
ENSMUSG00000106109,-0.1377371808078918,0.0,0.0,-0.144166915715247,-0.13129581614652677,Gm42704
ENSMUSG00000100911,-0.1377385561468233,0.0,0.0,-0.14416828851306132,-0.13129719391494085,1700027F09Rik
ENSMUSG00000093570,-0.13774003423347436,0.0,0.0,-0.14416976386872785,-0.13129867461260206,Gm20714
ENSMUSG00000096372,-0.1377406710232122,0.0,0.0,-0.1441703994818933,-0.13129931252722493,Gm8138
ENSMUSG00000039851,-0.1377452889002066,0.0,0.0,-0.1441750088264517,-0.13130393856182937,4932438H23Rik
ENSMUSG00000095953,-0.13774783744485428,0.0,0.0,-0.1441775526620424,-0.13130649160867322,6030469F06Rik
ENSMUSG00000069272,-0.13774964058995937,0.0,0.0,-0.14417935247534638,-0.13130829793922166,Hist1h2ae
ENSMUSG00000036826,-0.13775193514758638,0.0,0.0,-0.14418164279309248,-0.13131059655048516,Igflr1
ENSMUSG00000037706,-0.13775264148824581,0.0,0.0,-0.14418234782856262,-0.1313113041390018,Cd81
ENSMUSG00000021441,-0.13775798704292352,0.0,0.0,-0.144187683505414,-0.13131665913762008,Cts6
ENSMUSG00000100294,-0.13776796940483893,0.0,0.0,-0.14419764742034047,-0.13132665913628572,1700034K08Rik
ENSMUSG00000108289,-0.13777332422998806,0.0,0.0,-0.14420299234945858,-0.13133202342283357,Gm44174
ENSMUSG00000087361,-0.13777479882042973,0.0,0.0,-0.1442044642147047,-0.1313335006187838,0610043K17Rik
ENSMUSG00000094687,-0.13777721172038238,0.0,0.0,-0.14420687265530752,-0.1313359177822406,Defa25
ENSMUSG00000082882,-0.1377781605174192,0.0,0.0,-0.14420781969882435,-0.13133686825578736,Olfr1185-ps1
ENSMUSG00000024334,-0.13778120430846533,0.0,0.0,-0.1442108578644062,-0.1313399174252459,H2-Oa
ENSMUSG00000091614,-0.1377827073664703,0.0,0.0,-0.14421235814444938,-0.1313414231392159,Gm17657
ENSMUSG00000026572,-0.13778513620402755,0.0,0.0,-0.14421478249295047,-0.1313438562686914,Tbx19
ENSMUSG00000111136,-0.13778650661741304,0.0,0.0,-0.14421615037345953,-0.13134522910372315,RP24-84H10.14
ENSMUSG00000029735,-0.13779238970333105,0.0,0.0,-0.14422202258564237,-0.13135112258587478,Tpk1
ENSMUSG00000002204,-0.1377938315149111,0.0,0.0,-0.14422346173224626,-0.1313525669454065,Napsa
ENSMUSG00000075599,-0.13779917822987225,0.0,0.0,-0.14422879856435555,-0.13135792310925531,Smok3a
ENSMUSG00000100014,-0.1378013213512443,0.0,0.0,-0.14423093772428344,-0.13136007001812633,Gm29290
ENSMUSG00000070933,-0.13780693958855272,0.0,0.0,-0.1442365455762984,-0.1313656981847291,Speer4d
ENSMUSG00000091619,-0.13780758412286256,0.0,0.0,-0.1442371889191622,-0.131366343858172,Gm3625
ENSMUSG00000042379,-0.1378084480224766,0.0,0.0,-0.14423805122181668,-0.13136720928462822,Esm1
ENSMUSG00000096705,-0.1378122237546361,0.0,0.0,-0.1442418199742409,-0.13137099169007072,Olfr1329
ENSMUSG00000101595,-0.1378125686205271,0.0,0.0,-0.14424216420261116,-0.13137133716549199,Gm29395
ENSMUSG00000111366,-0.13781549022392758,0.0,0.0,-0.1442450804050588,-0.13137426393271803,RP23-130P17.4
ENSMUSG00000092243,-0.1378188474241594,0.0,0.0,-0.14424843139894408,-0.1313776270668153,Gm7030
ENSMUSG00000095275,-0.1378218023944569,0.0,0.0,-0.14425138090636244,-0.13138058726015786,Vmn1r107
ENSMUSG00000108395,-0.13782222646525985,0.0,0.0,-0.14425180419317266,-0.13138101208053476,Gm44838
ENSMUSG00000095973,-0.13782393758756242,0.0,0.0,-0.1442535121520469,-0.13138272622738628,Vmn1r116
ENSMUSG00000060019,-0.13782461500303128,0.0,0.0,-0.14425418831513687,-0.13138340484025315,Gm10073
ENSMUSG00000085770,-0.13782608875383906,0.0,0.0,-0.14425565934131185,-0.13138488119608027,Gm11381
ENSMUSG00000042628,-0.13782689565970202,0.0,0.0,-0.14425646475537585,-0.13138568952825172,Zfyve1
ENSMUSG00000086559,-0.13783072789984183,0.0,0.0,-0.14426028991039458,-0.13138952854247896,Gm14426
ENSMUSG00000035486,-0.1378333714753902,0.0,0.0,-0.14426292859833645,-0.1313921767910757,Plk5
ENSMUSG00000074650,-0.13783352986123235,0.0,0.0,-0.1442630866913421,-0.1313923354568994,Gm10735
ENSMUSG00000095056,-0.13783394880531627,0.0,0.0,-0.14426350486084694,-0.13139275514156007,Gm3159
ENSMUSG00000069114,-0.13783457721617806,0.0,0.0,-0.14426413210984554,-0.131393384663282,Zbtb10
ENSMUSG00000108931,-0.13783529600698716,0.0,0.0,-0.14426484957168242,-0.13139410472472488,Olfr1284
ENSMUSG00000090512,-0.13783918435078396,0.0,0.0,-0.14426873072620383,-0.13139799994221227,Gm3424
ENSMUSG00000078511,-0.13783958428806187,0.0,0.0,-0.14426912992401447,-0.13139840058649788,Pramef25
ENSMUSG00000096289,-0.13784286000070337,0.0,0.0,-0.14427239957992205,-0.13140168209001168,Olfr1484
ENSMUSG00000104063,-0.13784555615247818,0.0,0.0,-0.14427509074645523,-0.1314043830082051,Pcdhgb7
ENSMUSG00000040495,-0.13785416768677294,0.0,0.0,-0.14428368635720396,-0.1314130097671264,Chrm4
ENSMUSG00000026790,-0.13785431811629167,0.0,0.0,-0.14428383650855559,-0.1314131604626033,Odf2
ENSMUSG00000073371,-0.13785729523145573,0.0,0.0,-0.144286808118519,-0.1314161428413441,Gm6594
ENSMUSG00000097299,-0.13785815490674203,0.0,0.0,-0.14428766620409544,-0.1314170040365687,Gm26654
ENSMUSG00000025138,-0.137862264935371,0.0,0.0,-0.1442917686323341,-0.13142112133201758,Sirt7
ENSMUSG00000096744,-0.13786620781399783,0.0,0.0,-0.14429570421946178,-0.13142507118214025,Gm4307
ENSMUSG00000063732,-0.13786624755114418,0.0,0.0,-0.14429574388312189,-0.13142511098954784,Olfr908
ENSMUSG00000033834,-0.13786782539338724,0.0,0.0,-0.14429731880742996,-0.13142669162166873,Tpbpa
ENSMUSG00000096107,-0.13786923187599492,0.0,0.0,-0.14429872268897403,-0.13142810059119062,Gm16505
ENSMUSG00000039775,-0.13787229222576383,0.0,0.0,-0.14430177737902825,-0.13143116635229815,Defb3
ENSMUSG00000095839,-0.13787237845222944,0.0,0.0,-0.14430186344602758,-0.13143125273123196,Olfr965
ENSMUSG00000091095,-0.1378760070647438,0.0,0.0,-0.1443054853477371,-0.13143488776005613,Gm17305
ENSMUSG00000110134,-0.1378760626599459,0.0,0.0,-0.14430554084011935,-0.13143494345356607,Gm45334
ENSMUSG00000095201,-0.13787720210634677,0.0,0.0,-0.14430667817917633,-0.13143608491483452,Vmn1r91
ENSMUSG00000110086,-0.13787802775708458,0.0,0.0,-0.14430750230290762,-0.13143691202557,Gm45623
ENSMUSG00000032998,-0.1378807536301992,0.0,0.0,-0.14431022313457043,-0.131439642718908,Foxj3
ENSMUSG00000030463,-0.13788101332182806,0.0,0.0,-0.14431048234589935,-0.13143990286976057,4933421I07Rik
ENSMUSG00000061501,-0.13788247731911057,0.0,0.0,-0.14431194363550093,-0.1314413694559081,Olfr197
ENSMUSG00000078173,-0.13788454241353573,0.0,0.0,-0.14431400491046092,-0.13144343820219853,Lenep
ENSMUSG00000079006,-0.13788703559785453,0.0,0.0,-0.1443164934834728,-0.13144593579548167,Gm14151
ENSMUSG00000058188,-0.1378881143527677,0.0,0.0,-0.14431757024313327,-0.1314470164580978,Olfr746
ENSMUSG00000095975,-0.13789244598620198,0.0,0.0,-0.14432189386467462,-0.13145135575187838,Cphx1
ENSMUSG00000105575,-0.1378928525951977,0.0,0.0,-0.144322299721584,-0.13145176307996098,Gm43475
ENSMUSG00000097169,-0.13789626949424935,0.0,0.0,-0.14432571030046595,-0.13145518602187473,Gm26661
ENSMUSG00000079433,-0.13789822474003946,0.0,0.0,-0.1443276619296084,-0.1314571447256297,Gm11114
ENSMUSG00000107711,-0.13790045471136167,0.0,0.0,-0.14432988777605793,-0.13145937864084606,Olfr320
ENSMUSG00000102836,-0.13790080900751664,0.0,0.0,-0.14433024141685025,-0.13145973356360996,Gm37013
ENSMUSG00000109022,-0.13790632465963018,0.0,0.0,-0.14433574686612272,-0.13146525897093064,Olfr1432
ENSMUSG00000097753,-0.13791143185975657,0.0,0.0,-0.14434084461860672,-0.1314703752042162,Gm26689
ENSMUSG00000061845,-0.13791546497182344,0.0,0.0,-0.1443448702697104,-0.13147441544993374,Defa35
ENSMUSG00000109487,-0.13792320315255052,0.0,0.0,-0.14435259413477153,-0.13148216731832768,Olfr1298
ENSMUSG00000075221,-0.13792462648021678,0.0,0.0,-0.1443540148291905,-0.13148359316373026,Olfr992
ENSMUSG00000086519,-0.13792690024290116,0.0,0.0,-0.14435628438521336,-0.13148587094854794,Gm13393
ENSMUSG00000034042,-0.1379344757346049,0.0,0.0,-0.14436384586110115,-0.13149345984127786,Gpbp1l1
ENSMUSG00000068535,-0.13793633646899572,0.0,0.0,-0.14436570315273448,-0.13149532386741875,Olfr169
ENSMUSG00000085870,-0.13794085127689754,0.0,0.0,-0.14437020960708555,-0.1314998466624742,Gm12829
ENSMUSG00000058513,-0.13794129210292325,0.0,0.0,-0.14437064961745594,-0.13150028826838026,Olfr801
