,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000096732,-0.17385590197521353,0.0,0.0,-0.18021037080092775,-0.1674869221285273,Gm8897
ENSMUSG00000026004,-0.17387990851058896,0.0,0.0,-0.18023432163670217,-0.16751098248470384,Kansl1l
ENSMUSG00000075431,-0.1738799625206298,0.0,0.0,-0.18023437552142124,-0.16751103661583958,Gm11691
ENSMUSG00000100157,-0.17388380009842763,0.0,0.0,-0.18023820419462774,-0.16751488279789697,2310034O05Rik
ENSMUSG00000072571,-0.1738933615487987,0.0,0.0,-0.18024774345808128,-0.16752446568690493,Tmem253
ENSMUSG00000095115,-0.17389379365403163,0.0,0.0,-0.18024817456060513,-0.1675248987610305,Itpripl2
ENSMUSG00000100717,-0.17389583789884375,0.0,0.0,-0.18025021406167202,-0.16752694758960604,1700120G07Rik
ENSMUSG00000037933,-0.1739009658804864,0.0,0.0,-0.1802553301434044,-0.16753208706984685,Bicd2
ENSMUSG00000105575,-0.17390378578411264,0.0,0.0,-0.1802581435030619,-0.1675349132967592,Gm43475
ENSMUSG00000109014,-0.17390585971339922,0.0,0.0,-0.180260212619448,-0.16753699187664325,Gm44546
ENSMUSG00000107232,-0.1739072231692536,0.0,0.0,-0.18026157291114395,-0.167538358389954,1700017L05Rik
ENSMUSG00000108308,-0.17390780226752342,0.0,0.0,-0.18026215066549878,-0.1675389387868194,Gm45218
ENSMUSG00000028837,-0.17390866907572575,0.0,0.0,-0.18026301546208875,-0.16753980753879913,Psmb2
ENSMUSG00000033063,-0.17392037507996633,0.0,0.0,-0.1802746942991002,-0.1675515397941823,Cntnap3
ENSMUSG00000075197,-0.1739278773840782,0.0,0.0,-0.1802821791909646,-0.16755905892343406,Olfr1046
ENSMUSG00000028573,-0.17393056371887217,0.0,0.0,-0.18028485929081156,-0.16756175128295187,Fggy
ENSMUSG00000099611,-0.17393719083397363,0.0,0.0,-0.18029147102406431,-0.1675683932612899,Vmn1r189
ENSMUSG00000070890,-0.17393727179825744,0.0,0.0,-0.18029155180042264,-0.16756847440716327,Gm12794
ENSMUSG00000047031,-0.1739376586066767,0.0,0.0,-0.18029193771102303,-0.1675688620831314,Vmn1r68
ENSMUSG00000073976,-0.17393845532362634,0.0,0.0,-0.18029273257871128,-0.16756966058699477,1700026J12Rik
ENSMUSG00000095358,-0.17394801999353968,0.0,0.0,-0.1803022750474012,-0.16757924670964586,Vmn1r165
ENSMUSG00000038750,-0.1739483795881831,0.0,0.0,-0.18030263380734105,-0.16757960711085285,Omt2b
ENSMUSG00000060024,-0.17395401985405112,0.0,0.0,-0.18030826098060682,-0.16758526002794671,Vmn1r213
ENSMUSG00000093692,-0.17395434757361306,0.0,0.0,-0.1803085879394291,-0.16758558848260285,Vmn1r14
ENSMUSG00000008855,-0.17395840462109227,0.0,0.0,-0.18031263556911512,-0.16758965463039477,Hdac5
ENSMUSG00000075205,-0.17396418098293565,0.0,0.0,-0.18031839852167794,-0.1675954439494974,Olfr1037
ENSMUSG00000078611,-0.17397083841084704,0.0,0.0,-0.18032504049445566,-0.16760211631157826,Gm5901
ENSMUSG00000100306,-0.17397879000699934,0.0,0.0,-0.1803329736303199,-0.16761008574578704,Gm29362
ENSMUSG00000110381,-0.17398236684554322,0.0,0.0,-0.1803365421646677,-0.16761367060863255,Gm45476
ENSMUSG00000093482,-0.17398767600427023,0.0,0.0,-0.18034183899703515,-0.16761899167826955,Gm20619
ENSMUSG00000069248,-0.17399026550884347,0.0,0.0,-0.1803444224893801,-0.1676215869924394,Serpinb6e
ENSMUSG00000063478,-0.17399153751404867,0.0,0.0,-0.18034569154125246,-0.1676228618514418,Tas2r114
ENSMUSG00000075146,-0.1739944303645208,0.0,0.0,-0.18034857767504572,-0.16762576119222494,Olfr1154
ENSMUSG00000039321,-0.17399478920113176,0.0,0.0,-0.18034893567849497,-0.16762612083391845,Uts2r
ENSMUSG00000097280,-0.17399692249127893,0.0,0.0,-0.18035106401544573,-0.16762825891033092,AI849053
ENSMUSG00000093411,-0.17400065323363337,0.0,0.0,-0.1803547860954039,-0.1676319980231501,Vmn1r17
ENSMUSG00000073928,-0.1740027785413249,0.0,0.0,-0.1803569064682703,-0.1676341280993614,Olfr651
ENSMUSG00000040495,-0.1740047075184876,0.0,0.0,-0.18035883096642338,-0.16763606140459159,Chrm4
ENSMUSG00000026237,-0.17400480203710506,0.0,0.0,-0.18035892526557107,-0.16763615613528282,Nmur1
ENSMUSG00000024050,-0.17400679561125165,0.0,0.0,-0.18036091421066278,-0.16763815418248781,Wiz
ENSMUSG00000100668,-0.17400995227710872,0.0,0.0,-0.18036406354667392,-0.1676413179311836,1700083H02Rik
ENSMUSG00000047969,-0.1740177295130088,0.0,0.0,-0.18037182272310928,-0.16764911261798818,Olfr1093
ENSMUSG00000110755,-0.17402043760808003,0.0,0.0,-0.1803745245295464,-0.16765182678978932,RP24-282C4.11
ENSMUSG00000078259,-0.17402664753727284,0.0,0.0,-0.18038072003791866,-0.16765805065388792,Gm11554
ENSMUSG00000093962,-0.17403015413332953,0.0,0.0,-0.1803842184906658,-0.16766156511887143,Gm11756
ENSMUSG00000070023,-0.17403202103328577,0.0,0.0,-0.1803860810550858,-0.1676634362082839,Gm10283
ENSMUSG00000049630,-0.1740532703478456,0.0,0.0,-0.18040728101875916,-0.16768473321104946,C1ql3
ENSMUSG00000024957,-0.1740600671143151,0.0,0.0,-0.1804140619986992,-0.167691545232235,Kcnk4
ENSMUSG00000091195,-0.17406145486855837,0.0,0.0,-0.1804154465295968,-0.16769293610123956,Gm17332
ENSMUSG00000074272,-0.17406761708681046,0.0,0.0,-0.18042159443452083,-0.1676991121506609,Ceacam1
ENSMUSG00000063507,-0.17406845212728025,0.0,0.0,-0.18042242753535737,-0.16769994906542704,Gm1330
ENSMUSG00000062204,-0.17407215656498365,0.0,0.0,-0.1804261233682773,-0.16770366181806448,Olfr1373
ENSMUSG00000063732,-0.1740733933930221,0.0,0.0,-0.18042735732333304,-0.16770490142231176,Olfr908
ENSMUSG00000094755,-0.17407394295788503,0.0,0.0,-0.1804279056116254,-0.16770545222074537,Olfr1453
ENSMUSG00000095234,-0.17408060664620406,0.0,0.0,-0.18043455382071402,-0.16771213086690645,Gm21586
ENSMUSG00000071179,-0.17408079505578478,0.0,0.0,-0.18043474179262547,-0.16771231969941472,Serpina16
ENSMUSG00000005470,-0.1740882129637977,0.0,0.0,-0.18044214246871307,-0.16771975425895685,Asf1b
ENSMUSG00000057161,-0.17408870350348007,0.0,0.0,-0.18044263186883813,-0.16772024589981563,Vmn1r80
ENSMUSG00000087585,-0.17409613727036402,0.0,0.0,-0.18045004836618692,-0.16772769635460305,Gm14100
ENSMUSG00000091700,-0.17410133625879357,0.0,0.0,-0.18045523527631127,-0.1677329070145623,Gm7876
ENSMUSG00000109598,-0.17410427357263566,0.0,0.0,-0.180458165766021,-0.16773585092271867,Gm45340
ENSMUSG00000004613,-0.17410762230693486,0.0,0.0,-0.1804615067202151,-0.16773920717511587,Lim2
ENSMUSG00000095002,-0.17410909262134075,0.0,0.0,-0.18046297361859728,-0.16774068079050744,Olfr798
ENSMUSG00000107141,-0.17410964526902556,0.0,0.0,-0.18046352498229254,-0.16774123467894245,Gm42654
ENSMUSG00000107521,-0.17411077217503343,0.0,0.0,-0.18046464927010006,-0.1677423641149813,Gm43994
ENSMUSG00000097502,-0.17412232999847216,0.0,0.0,-0.18047618023967743,-0.16775394788800102,4930528D03Rik
ENSMUSG00000066899,-0.1741264138333932,0.0,0.0,-0.1804802545856524,-0.16775804089235305,Olfr870
ENSMUSG00000101965,-0.1741292258232737,0.0,0.0,-0.1804830600416405,-0.16776085919611963,Gm29129
ENSMUSG00000090071,-0.17413614688223192,0.0,0.0,-0.18048996501850212,-0.16776779579568307,Cdk5r2
ENSMUSG00000100279,-0.17413941750177414,0.0,0.0,-0.18049322803806175,-0.1677710737593219,Gm29387
ENSMUSG00000069272,-0.1741457524344272,0.0,0.0,-0.18049954824974884,-0.16777742291731265,Hist1h2ae
ENSMUSG00000079113,-0.1741457860595116,0.0,0.0,-0.18049958179669467,-0.16777745661790489,Gm7861
ENSMUSG00000109487,-0.17414804442010573,0.0,0.0,-0.18050183490923627,-0.16777972004986433,Olfr1298
ENSMUSG00000074454,-0.174149067755106,0.0,0.0,-0.18050285586615508,-0.1677807456828836,Defb33
ENSMUSG00000111871,-0.17415233722387227,0.0,0.0,-0.18050611773706057,-0.16778402249371857,RP23-431B6.1
ENSMUSG00000066804,-0.17415320441751048,0.0,0.0,-0.1805069829154193,-0.1677848916347901,Vmn1r83
ENSMUSG00000053720,-0.1741582702170143,0.0,0.0,-0.1805120369422675,-0.16778996881062086,Vmn2r43
ENSMUSG00000061388,-0.17417122718684006,0.0,0.0,-0.18052496379924,-0.16780295487960686,Csn1s2b
ENSMUSG00000094107,-0.17417408051459699,0.0,0.0,-0.18052781049537997,-0.16780581461575172,Vmn2r47
ENSMUSG00000094475,-0.17417526088400898,0.0,0.0,-0.18052898812138238,-0.1678069976362277,Gm11007
ENSMUSG00000097753,-0.17417570503257576,0.0,0.0,-0.18052943123765625,-0.16780744278233975,Gm26689
ENSMUSG00000053870,-0.17417858265384398,0.0,0.0,-0.18053230217067634,-0.16781032686672762,Fpgt
ENSMUSG00000069292,-0.1741795245917352,0.0,0.0,-0.18053324191926548,-0.1678112709202292,Vmn1r199
ENSMUSG00000103640,-0.17418358582551255,0.0,0.0,-0.18053729371357508,-0.16781534127574851,Gm31406
ENSMUSG00000026012,-0.1741837762604442,0.0,0.0,-0.18053748370587622,-0.16781553213841224,Cd28
ENSMUSG00000105308,-0.17418769540524146,0.0,0.0,-0.18054139374124684,-0.16781946008602788,4930572K03Rik
ENSMUSG00000045236,-0.1741880884492686,0.0,0.0,-0.1805417858716948,-0.16781985401288516,Krtap5-4
ENSMUSG00000095901,-0.17419008101826178,0.0,0.0,-0.1805437738091921,-0.1678218510574892,Olfr538
ENSMUSG00000078865,-0.174190868878928,0.0,0.0,-0.1805445598385531,-0.16782264068782393,Gm14406
ENSMUSG00000094532,-0.1742027820452674,0.0,0.0,-0.18055644531291123,-0.16783458061414833,Gm4216
ENSMUSG00000110947,-0.17420399362579841,0.0,0.0,-0.180557654077037,-0.16783579491630032,Olfr1333
ENSMUSG00000094606,-0.1742082562518773,0.0,0.0,-0.1805619067941855,-0.16784006711783744,Vmn2r50
ENSMUSG00000045587,-0.1742146681305616,0.0,0.0,-0.18056830376732436,-0.16784649340045862,BC049730
ENSMUSG00000101520,-0.17421823950571472,0.0,0.0,-0.1805718668399515,-0.16785007279874653,Scgb1b12
ENSMUSG00000022351,-0.17422370764430703,0.0,0.0,-0.180577322266209,-0.16785555322189957,Sqle
ENSMUSG00000042256,-0.17422976024507209,0.0,0.0,-0.18058336079542514,-0.16786161942072006,Ptchd4
ENSMUSG00000100816,-0.17423168679964382,0.0,0.0,-0.18058528287089504,-0.1678635503036804,Gm28321
ENSMUSG00000042212,-0.17423965611311065,0.0,0.0,-0.18059323365576146,-0.1678715375223165,Sprr2d
ENSMUSG00000090619,-0.17424367355809137,0.0,0.0,-0.1805972417598947,-0.1678755639938663,Vmn2r60
ENSMUSG00000073962,-0.174249398815508,0.0,0.0,-0.18060295370531287,-0.16788130211540597,Olfr576
ENSMUSG00000093833,-0.17425012860506386,0.0,0.0,-0.18060368179797848,-0.1678820335447624,Gm7970
ENSMUSG00000069289,-0.17425065690203015,0.0,0.0,-0.18060420886655618,-0.16788256302878984,Vmn1r203
ENSMUSG00000104727,-0.1742518928576362,0.0,0.0,-0.1806054419483216,-0.16788380176155074,Gm42500
ENSMUSG00000090104,-0.17425358386047826,0.0,0.0,-0.18060712901921602,-0.16788549656405763,Slmapos2
ENSMUSG00000079006,-0.17425603843292856,0.0,0.0,-0.18060957788418755,-0.1678879566519722,Gm14151
ENSMUSG00000026969,-0.17425671529619297,0.0,0.0,-0.18061025317356622,-0.16788863503617338,Fam166a
ENSMUSG00000096744,-0.17427180432553818,0.0,0.0,-0.18062530711537933,-0.16790375797269036,Gm4307
ENSMUSG00000049015,-0.1742718997164743,0.0,0.0,-0.18062540228448704,-0.16790385357799287,Olfr1467
ENSMUSG00000066090,-0.17427398492719964,0.0,0.0,-0.1806274826460953,-0.1679059434747184,Insl5
ENSMUSG00000024603,-0.17427890754326789,0.0,0.0,-0.18063239381448984,-0.16791087715338723,Dctn4
ENSMUSG00000022589,-0.1742791104397244,0.0,0.0,-0.1806325962390985,-0.16791108050582004,Cyp11b2
ENSMUSG00000032739,-0.17428774566342986,0.0,0.0,-0.1806412113805749,-0.16791973513626707,Pram1
ENSMUSG00000035944,-0.17428952156939492,0.0,0.0,-0.18064298315634078,-0.16792151503351252,Ttc38
ENSMUSG00000062400,-0.17429025225562966,0.0,0.0,-0.18064371214321695,-0.16792224736194852,Krtap6-5
ENSMUSG00000064177,-0.1742920169724103,0.0,0.0,-0.18064547275576323,-0.16792401604492038,Ghrl
ENSMUSG00000078258,-0.1743061323500536,0.0,0.0,-0.18065955530354685,-0.16793816314827248,Gm11564
ENSMUSG00000096000,-0.17430768325367105,0.0,0.0,-0.1806611025998793,-0.1679397175378593,Olfr773
ENSMUSG00000086238,-0.17430972616987128,0.0,0.0,-0.18066314076436232,-0.16794176504597494,Gm14258
ENSMUSG00000095339,-0.1743137485405901,0.0,0.0,-0.1806671537790958,-0.16794579645804072,Zscan4b
ENSMUSG00000078511,-0.1743157494253464,0.0,0.0,-0.18066915000973977,-0.1679478018403965,Pramef25
ENSMUSG00000041515,-0.17431585508277775,0.0,0.0,-0.18066925542140758,-0.16794790773532664,Irf8
ENSMUSG00000050092,-0.17432728460459296,0.0,0.0,-0.18068065835682487,-0.1679593629495085,Sprr2b
ENSMUSG00000071909,-0.1743287317267013,0.0,0.0,-0.18068210211263697,-0.16796081332471827,Nutm2
ENSMUSG00000027602,-0.1743323329312268,0.0,0.0,-0.18068569493991962,-0.16796442262479883,Map1lc3a
ENSMUSG00000046314,-0.17433308732306418,0.0,0.0,-0.18068644757684393,-0.1679651787125406,Stxbp6
ENSMUSG00000090166,-0.17433312305756082,0.0,0.0,-0.1806864832282126,-0.16796521452737007,Ear10
ENSMUSG00000075206,-0.1743331488277946,0.0,0.0,-0.1806865089384979,-0.16796524035553653,Olfr1024
ENSMUSG00000021679,-0.17434247301761588,0.0,0.0,-0.18069581143718855,-0.16797458550715247,S100z
ENSMUSG00000028656,-0.17434399584882854,0.0,0.0,-0.18069733072568722,-0.1679761117619643,Cap1
ENSMUSG00000101810,-0.17434865054301615,0.0,0.0,-0.180701974591008,-0.16798077692093322,1700066C05Rik
ENSMUSG00000039329,-0.17435163233024664,0.0,0.0,-0.18070494944114052,-0.1679837654120303,Tex19.1
ENSMUSG00000100296,-0.1743532138219211,0.0,0.0,-0.18070652725344327,-0.16798535045937457,Vmn1r205
ENSMUSG00000075201,-0.17435324875756417,0.0,0.0,-0.18070656210780753,-0.16798538547356387,Olfr1043
ENSMUSG00000094066,-0.17435347094882214,0.0,0.0,-0.18070678378213043,-0.16798560816437746,Fam205a2
ENSMUSG00000109376,-0.17435398783879308,0.0,0.0,-0.1807072994695378,-0.1679861262164817,Olfr761
ENSMUSG00000030611,-0.17435462754515027,0.0,0.0,-0.18070793768758975,-0.1679867673611074,Mrps11
ENSMUSG00000056509,-0.17435538310970364,0.0,0.0,-0.1807086914942817,-0.16798752462442323,Gm9999
ENSMUSG00000090497,-0.17435568774432678,0.0,0.0,-0.180708995420154,-0.1679878299439693,Gm17611
ENSMUSG00000004100,-0.17436635120570923,0.0,0.0,-0.1807196340715842,-0.16799851738123278,Ppan
ENSMUSG00000094108,-0.17436809054314875,0.0,0.0,-0.18072136936208427,-0.1680002606295658,Gm17258
ENSMUSG00000057726,-0.17436817714908548,0.0,0.0,-0.18072145576651277,-0.16800034743023667,Serpinb9g
ENSMUSG00000095909,-0.1743685251989646,0.0,0.0,-0.18072180300657445,-0.16800069626270975,Gm10324
ENSMUSG00000050608,-0.17438066515978234,0.0,0.0,-0.1807339147200141,-0.16801286352136088,Minos1
ENSMUSG00000097645,-0.17438289676912333,0.0,0.0,-0.18073614113661526,-0.16801510014889456,Gm26863
ENSMUSG00000094747,-0.17438320478400357,0.0,0.0,-0.18073644843476944,-0.16801540885640925,Olfr1307
ENSMUSG00000095896,-0.17438410038574625,0.0,0.0,-0.18073734195251126,-0.16801630647210272,Ifna14
ENSMUSG00000095279,-0.17439034879222948,0.0,0.0,-0.18074357581911016,-0.16802256892974915,Gm10067
ENSMUSG00000097387,-0.17439136129803876,0.0,0.0,-0.1807445859687959,-0.16802358371248885,4930563E18Rik
ENSMUSG00000074340,-0.17439424667830863,0.0,0.0,-0.18074746463464816,-0.16802647558149683,Ovgp1
ENSMUSG00000096256,-0.17439502964442874,0.0,0.0,-0.18074824577874996,-0.16802726030839585,Gm21093
ENSMUSG00000095113,-0.1743952113720448,0.0,0.0,-0.18074842708347166,-0.1680274424446925,Gm3633
ENSMUSG00000021228,-0.17440311521124513,0.0,0.0,-0.18075631252940375,-0.16803536405896824,Acot3
ENSMUSG00000095390,-0.1744119744893948,0.0,0.0,-0.18076515118988282,-0.1680442432618734,Olfr229
ENSMUSG00000073791,-0.17441255646335294,0.0,0.0,-0.1807657318094117,-0.16804482654474284,Efcab7
ENSMUSG00000092305,-0.174417589154188,0.0,0.0,-0.18077075278746968,-0.16804987055473408,Prps1l1
ENSMUSG00000091614,-0.17441817607205573,0.0,0.0,-0.18077133833935904,-0.16805045879267577,Gm17657
ENSMUSG00000094018,-0.17442016505227587,0.0,0.0,-0.18077332269044163,-0.1680524522464705,S100a2
ENSMUSG00000053129,-0.17442720416166066,0.0,0.0,-0.18078034541664084,-0.16805950718849777,Gsx1
ENSMUSG00000085999,-0.17442780715900988,0.0,0.0,-0.1807809470105129,-0.16806011154216272,Gm13411
ENSMUSG00000108924,-0.17443479701120249,0.0,0.0,-0.18078792059346746,-0.16806711711690753,4933436H12Rik
ENSMUSG00000094687,-0.174442262571539,0.0,0.0,-0.18079536877662553,-0.16807459947053582,Defa25
ENSMUSG00000009633,-0.17444534282862348,0.0,0.0,-0.18079844186375085,-0.16807768665667183,G0s2
ENSMUSG00000079415,-0.17444634035718487,0.0,0.0,-0.18079943707032395,-0.1680786864292048,Cntf
ENSMUSG00000020229,-0.17444894569728112,0.0,0.0,-0.1808020363458014,-0.16808129763015645,Slc5a4a
ENSMUSG00000092152,-0.17446061038600216,0.0,0.0,-0.18081367388078337,-0.1680929885603302,Gm17026
ENSMUSG00000096001,-0.17446188382833205,0.0,0.0,-0.18081494435861262,-0.1680942648675665,2610528A11Rik
ENSMUSG00000000701,-0.17446814876870986,0.0,0.0,-0.18082119471426014,-0.16810054390270418,Tcl1b5
ENSMUSG00000024758,-0.1744820565965206,0.0,0.0,-0.1808350701629267,-0.16811448302196397,Rtn3
ENSMUSG00000029086,-0.17449035419710485,0.0,0.0,-0.18084334844446542,-0.16812279929266813,Prom1
ENSMUSG00000095044,-0.1745031208231045,0.0,0.0,-0.18085608534456873,-0.16813559464614436,Gm6401
ENSMUSG00000061150,-0.1745036970369872,0.0,0.0,-0.18085666021674096,-0.1681361721566748,Vmn1r229
ENSMUSG00000062773,-0.1745079151732697,0.0,0.0,-0.18086086853098687,-0.16814039978511597,Tex101
ENSMUSG00000074232,-0.17451000730869382,0.0,0.0,-0.1808629557947347,-0.16814249662860234,Gm10647
ENSMUSG00000051591,-0.17451030090041228,0.0,0.0,-0.18086324870280077,-0.16814279088101308,Olfr697
ENSMUSG00000075574,-0.17451040824080116,0.0,0.0,-0.18086335579323848,-0.16814289846295868,Defb48
ENSMUSG00000005339,-0.17451482627562592,0.0,0.0,-0.18086776354016446,-0.16814732644017408,Fcer1a
ENSMUSG00000095619,-0.17451884789724473,0.0,0.0,-0.18087177579675603,-0.1681513571123146,Vmn1r157
ENSMUSG00000109951,-0.17451929729431703,0.0,0.0,-0.18087222414731804,-0.1681518075207529,Olfr601
ENSMUSG00000075214,-0.1745195526819292,0.0,0.0,-0.18087247894020825,-0.16815206348311484,Olfr1002
ENSMUSG00000096408,-0.17452458230360166,0.0,0.0,-0.18087749684921062,-0.16815710442412493,Gm8723
ENSMUSG00000070550,-0.17452484689223086,0.0,0.0,-0.18087776082167312,-0.16815736960822922,Mrgprb4
ENSMUSG00000048230,-0.1745286976275276,0.0,0.0,-0.1808816025893802,-0.16816122900997754,Fbxo43
ENSMUSG00000045106,-0.1745293590745986,0.0,0.0,-0.1808822624960542,-0.16816189194571868,Ccdc73
ENSMUSG00000107711,-0.17454092248863295,0.0,0.0,-0.18089379897995286,-0.16817348138560667,Olfr320
ENSMUSG00000038520,-0.1745489110018028,0.0,0.0,-0.18090176888758375,-0.16818148787960488,Tbc1d17
ENSMUSG00000078481,-0.17455691144443353,0.0,0.0,-0.18090975069605505,-0.16818950633075722,Gm10944
ENSMUSG00000072822,-0.17455968055469015,0.0,0.0,-0.18091251335646835,-0.16819228167431297,BC061212
ENSMUSG00000051414,-0.1745623826743261,0.0,0.0,-0.18091520918219967,-0.16819498987654877,Olfr829
ENSMUSG00000070526,-0.1745629647159264,0.0,0.0,-0.18091578986806867,-0.16819557322836493,Peg12
ENSMUSG00000062737,-0.17456589905176165,0.0,0.0,-0.18091871736897985,-0.16819851416966106,Prl3d2
ENSMUSG00000078578,-0.17456796806818448,0.0,0.0,-0.18092078156599228,-0.16820058784369904,Ube2d3
ENSMUSG00000074796,-0.17457018544784964,0.0,0.0,-0.18092299378059878,-0.16820281021502612,Slc4a11
ENSMUSG00000021440,-0.17457527312617882,0.0,0.0,-0.18092806960768926,-0.16820790934674468,Cts7
ENSMUSG00000094680,-0.17458352241120403,0.0,0.0,-0.18093629967610933,-0.16821617720329735,Vmn1r121
ENSMUSG00000109844,-0.17458365856915808,0.0,0.0,-0.18093643551687769,-0.16821631366778986,Gm31816
ENSMUSG00000006411,-0.1745839286787014,0.0,0.0,-0.18093670499718872,-0.16821658438544354,Nectin4
ENSMUSG00000033834,-0.1745870353201935,0.0,0.0,-0.18093980440155166,-0.16821969802113337,Tpbpa
ENSMUSG00000100975,-0.17458717984796066,0.0,0.0,-0.1809399485926286,-0.168219842874289,Gm28875
ENSMUSG00000090356,-0.1745886893745252,0.0,0.0,-0.1809414546026016,-0.16822135579940425,Teddm3
ENSMUSG00000055184,-0.17458872586020222,0.0,0.0,-0.18094149100328127,-0.16822139236722555,Fam72a
ENSMUSG00000000531,-0.17459162557637198,0.0,0.0,-0.1809443839641903,-0.16822429861190685,Grasp
ENSMUSG00000097417,-0.17459243877643468,0.0,0.0,-0.1809451952697794,-0.16822511364285347,Gm26669
ENSMUSG00000085077,-0.17459404253144173,0.0,0.0,-0.18094679528856916,-0.1682267210086693,1700049E15Rik
ENSMUSG00000094314,-0.17459495934387523,0.0,0.0,-0.1809477099651187,-0.16822763988529518,Gm4301
ENSMUSG00000092600,-0.17460060145525116,0.0,0.0,-0.1809533389319115,-0.1682332947000617,Gm20442
ENSMUSG00000072821,-0.17460108321560194,0.0,0.0,-0.18095381956987255,-0.16823377754513044,Gm6351
ENSMUSG00000090824,-0.17460530651963801,0.0,0.0,-0.18095803303446129,-0.16823801035836894,Olfr1344
ENSMUSG00000034459,-0.17460903472396383,0.0,0.0,-0.1809617525526285,-0.16824174695732455,Ifit1
ENSMUSG00000060691,-0.17460943823453443,0.0,0.0,-0.1809621551230689,-0.1682421513764727,Krtap19-1
ENSMUSG00000032396,-0.17461135503592434,0.0,0.0,-0.1809640674585174,-0.16824407249391937,Dis3l
ENSMUSG00000070875,-0.1746154306955017,0.0,0.0,-0.1809681336220858,-0.1682481573308097,Olfr1100
ENSMUSG00000110364,-0.17462258684268048,0.0,0.0,-0.18097527309540415,-0.168255329592278,Gm45462
ENSMUSG00000108265,-0.17462489508334553,0.0,0.0,-0.18097757595771352,-0.16825764303080812,Olfr318
ENSMUSG00000097123,-0.17462569032452804,0.0,0.0,-0.1809783693459146,-0.16825844006278914,Gm6297
ENSMUSG00000102020,-0.17462909304589658,0.0,0.0,-0.18098176413855155,-0.16826185044681793,Gm28620
ENSMUSG00000003429,-0.17462943470320955,0.0,0.0,-0.18098210499975537,-0.16826219287352465,Rps11
ENSMUSG00000096348,-0.17463137913916896,0.0,0.0,-0.18098404490487904,-0.16826414168827775,Gm10666
ENSMUSG00000098096,-0.1746353869799758,0.0,0.0,-0.18098804340664254,-0.16826815855474223,Gm26969
ENSMUSG00000095569,-0.17463820335470448,0.0,0.0,-0.18099085321854844,-0.16827098127207343,Taar7d
ENSMUSG00000027134,-0.17464342802598887,0.0,0.0,-0.18099606571483168,-0.16827621770982895,Lpcat4
ENSMUSG00000062556,-0.17464500656374946,0.0,0.0,-0.18099764057407078,-0.1682777998026818,Scgb1b2
ENSMUSG00000099139,-0.17465276291829068,0.0,0.0,-0.18100537885323553,-0.16828557362611662,1110028F18Rik
ENSMUSG00000095973,-0.1746539415883191,0.0,0.0,-0.18100655477642735,-0.16828675495081985,Vmn1r116
ENSMUSG00000068234,-0.1746549072953528,0.0,0.0,-0.18100751823291142,-0.1682877228328933,Vmn1r44
ENSMUSG00000081649,-0.17465622250720114,0.0,0.0,-0.18100883037968069,-0.16828904100698286,Olfr213
ENSMUSG00000094602,-0.17465642640088347,0.0,0.0,-0.1810090337981902,-0.16828924535989534,Vmn1r169
ENSMUSG00000041044,-0.1746577583396104,0.0,0.0,-0.18101036263282966,-0.16829058029856403,Lrit1
ENSMUSG00000073781,-0.174661005224415,0.0,0.0,-0.18101360195066177,-0.16829383449646465,Gm6471
ENSMUSG00000061387,-0.17466375760419653,0.0,0.0,-0.18101634791582322,-0.1682965930756563,Olfr1490
ENSMUSG00000081906,-0.17466432819812072,0.0,0.0,-0.1810169171799246,-0.16829716495478833,Rpl9-ps1
ENSMUSG00000093877,-0.17466763723650852,0.0,0.0,-0.1810202185062033,-0.16830048144655083,Olfr1348
ENSMUSG00000095768,-0.17466930740925463,0.0,0.0,-0.18102188478635806,-0.16830215538129753,Vmn1r111
ENSMUSG00000053251,-0.1746721812534186,0.0,0.0,-0.18102475193250617,-0.16830503569877217,Olfr212
ENSMUSG00000026797,-0.17467233316654698,0.0,0.0,-0.1810249034915704,-0.16830518795408667,Stxbp1
ENSMUSG00000006570,-0.17467425086886088,0.0,0.0,-0.1810268167242668,-0.16830710997607376,Defb2
ENSMUSG00000090512,-0.17467685069580777,0.0,0.0,-0.18102941049168136,-0.1683097156592743,Gm3424
ENSMUSG00000090718,-0.17467719983391014,0.0,0.0,-0.18102975881602526,-0.16831006558383627,Gm17376
ENSMUSG00000097299,-0.17467781607773736,0.0,0.0,-0.18103037362352983,-0.1683106832158026,Gm26654
ENSMUSG00000024519,-0.17467809239160675,0.0,0.0,-0.18103064929337348,-0.16831096015209293,Cplx4
ENSMUSG00000036463,-0.17467998587645606,0.0,0.0,-0.18103253836490704,-0.16831285790220826,4930544G11Rik
ENSMUSG00000110012,-0.17468477490745743,0.0,0.0,-0.18103731623347313,-0.1683176577211967,Olfr644
ENSMUSG00000109061,-0.1746861886501876,0.0,0.0,-0.18103872668094664,-0.1683190746486452,Map2k7
ENSMUSG00000099900,-0.17468814670838032,0.0,0.0,-0.18104068017510858,-0.16832103711777144,Scgb2b21
ENSMUSG00000097849,-0.1746969563624565,0.0,0.0,-0.18104946929417381,-0.16832986661805105,Gm26754
ENSMUSG00000097031,-0.17469824608315537,0.0,0.0,-0.1810507560084915,-0.16833115924429135,Gm26820
ENSMUSG00000094163,-0.17469857460072222,0.0,0.0,-0.18105108376026963,-0.168331488501961,Tdpoz5
