,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000028497,-0.07553500560286726,1.432871818578739e-52,2.4073787274508384e-52,-0.0851928240607894,-0.06586299463987116,Hacd4
ENSMUSG00000026413,-0.07555568487434573,1.3436786992476617e-52,2.257904048475318e-52,-0.08521347104389818,-0.06588370235883345,Pkp1
ENSMUSG00000040852,-0.07556074910154068,1.3226922352416249e-52,2.223012160069958e-52,-0.08521852736260438,-0.06588877355391323,Plekhh2
ENSMUSG00000027246,-0.07556703403044548,1.297100436705391e-52,2.1803671822245604e-52,-0.08522480247603474,-0.06589506713096471,Ell3
ENSMUSG00000037129,-0.0755675079535609,1.295190765999898e-52,2.1775231439137494e-52,-0.08522527565897067,-0.06589554170623592,Tmprss13
ENSMUSG00000039092,-0.07557574566007659,1.2624406660615573e-52,2.1228193476737132e-52,-0.08523350049902965,-0.06590379074918791,Sptlc3
ENSMUSG00000025558,-0.07558737620364162,1.2176011155036124e-52,2.0477650782099095e-52,-0.08524511287463181,-0.06591543730054084,Dock9
ENSMUSG00000032344,-0.07559000358659622,1.2076933379067416e-52,2.031443797992837e-52,-0.08524773615301287,-0.06591806830007903,Mb21d1
ENSMUSG00000039323,-0.07559740677448924,1.1802058280018707e-52,1.9855414333813437e-52,-0.08525512777471181,-0.06592548167915807,Igfbp2
ENSMUSG00000020650,-0.0756188482329088,1.1040604820425964e-52,1.857749422922087e-52,-0.08527653572858204,-0.06594695265979084,Bcap29
ENSMUSG00000022687,-0.07562518097535718,1.082521405301163e-52,1.8218132031322164e-52,-0.08528285857374396,-0.06595329412334879,Boc
ENSMUSG00000031779,-0.07563037792052346,1.0651583919788366e-52,1.7928941120667173e-52,-0.08528804739615217,-0.06595849822604986,Ccl22
ENSMUSG00000024776,-0.07563285978818689,1.0569645779539705e-52,1.7794016463871557e-52,-0.08529052538450371,-0.06596098351207128,Stambpl1
ENSMUSG00000068744,-0.07565127606527419,9.98092892063575e-53,1.6805739889940647e-52,-0.08530891287208422,-0.06597942515825175,Psrc1
ENSMUSG00000030074,-0.07567272592792966,9.336281345430967e-53,1.572293928162844e-52,-0.08533032919464412,-0.0660009045772048,Gxylt2
ENSMUSG00000000126,-0.07569969410677697,8.584306341864866e-53,1.4458996701810452e-52,-0.08535725519201301,-0.06602790992889361,Wnt9a
ENSMUSG00000022112,-0.07570066690084509,8.55833862571578e-53,1.441768636407645e-52,-0.0853582264642505,-0.06602888406412237,Gpc5
ENSMUSG00000095577,-0.07571561939200577,8.16889856602274e-53,1.3763940296584228e-52,-0.08537315556155384,-0.0660438571721327,Gm6619
ENSMUSG00000031645,-0.07573486349155813,7.693543969392281e-53,1.2965190376461544e-52,-0.08539236954644883,-0.0660631278123165,F11
ENSMUSG00000056078,-0.07573963326029358,7.58004812782912e-53,1.2776079770485622e-52,-0.08539713184996994,-0.06606790416042685,Lipm
ENSMUSG00000024997,-0.07575858414222095,7.145349600459498e-53,1.2045430884119181e-52,-0.08541605306731667,-0.06608688118740437,Prdx3
ENSMUSG00000055561,-0.0757614918040293,7.0808863893340315e-53,1.1938773207442306e-52,-0.08541895617702822,-0.0660897928613055,Spink5
ENSMUSG00000039339,-0.07577072830823227,6.8799287737505675e-53,1.160190349704986e-52,-0.08542817821991242,-0.06609904211145048,Mfsd4b2
ENSMUSG00000050296,-0.07579071930579898,6.464223710679981e-53,1.0902721724877688e-52,-0.08544813791250484,-0.06611906070134647,Abca12
ENSMUSG00000103428,-0.07579278159395882,6.422789015945658e-53,1.0834664331892136e-52,-0.08545019697077609,-0.06612112583639729,Gm20754
ENSMUSG00000094719,-0.0757961890694172,6.354906022589436e-53,1.0721960557768578e-52,-0.08545359910937654,-0.06612453801589543,Gm5108
ENSMUSG00000110697,-0.07581479445408079,5.996659364392162e-53,1.0119236186959436e-52,-0.08547217534993334,-0.0661431690893907,RP23-312B17.2
ENSMUSG00000037159,-0.07582775968110006,5.758974585831628e-53,9.719788330517515e-53,-0.08548512026381085,-0.06615615222174887,Wee2
ENSMUSG00000038172,-0.07583671577594946,5.600288737894347e-53,9.453559652083638e-53,-0.0854940623248828,-0.06616512068712661,Ttc39b
ENSMUSG00000024245,-0.07584627183833144,5.43577133780009e-53,9.177395471551729e-53,-0.08550360341165097,-0.06617468995046014,Tmem178
ENSMUSG00000067889,-0.0758495199399468,5.380955048869217e-53,9.08638137262617e-53,-0.08550684642265813,-0.06617794253947852,Sptbn2
ENSMUSG00000035429,-0.0758520761226084,5.338203200585297e-53,9.015712211763717e-53,-0.08550939859898207,-0.06618050225376956,Ptprh
ENSMUSG00000038007,-0.07585263800906537,5.328851155723445e-53,9.001437763046361e-53,-0.08550995960477024,-0.06618106491654756,Acer2
ENSMUSG00000006356,-0.07585936025755041,5.218223105625843e-53,8.816055255323269e-53,-0.08551667131671144,-0.0661877964531919,Crip2
ENSMUSG00000043939,-0.0758738740372411,4.987107548256346e-53,8.427015120406127e-53,-0.08553116234431707,-0.06620233028963597,A530064D06Rik
ENSMUSG00000097655,-0.075899511038885,4.603494913196687e-53,7.780116466446995e-53,-0.08555675914691294,-0.06622800272936408,Gm26713
ENSMUSG00000097857,-0.0759066213553287,4.502406830632877e-53,7.610559213375383e-53,-0.0855638583120587,-0.0662351228766821,Gm26603
ENSMUSG00000057123,-0.07591034810958448,4.450309220940072e-53,7.523768758985751e-53,-0.08556757922115521,-0.06623885478402076,Gja5
ENSMUSG00000048015,-0.07591346584315281,4.407186775241206e-53,7.452125084953002e-53,-0.08557069206456466,-0.06624197682877063,Neurod4
ENSMUSG00000074582,-0.07591760700985675,4.350551581824557e-53,7.357604569295715e-53,-0.08557482673556534,-0.06624612372214556,Arfgef2
ENSMUSG00000038679,-0.07591763645758616,4.350151456595204e-53,7.357604569295715e-53,-0.08557485613710278,-0.06624615321059836,Trps1
ENSMUSG00000005413,-0.0759274712964679,4.218548327439747e-53,7.13677605724877e-53,-0.08558467554802837,-0.06625600165107082,Hmox1
ENSMUSG00000033542,-0.07594070919512359,4.0476462160578127e-53,6.848809164226418e-53,-0.08559789267737059,-0.06626925786072707,Arhgef5
ENSMUSG00000045518,-0.0759467390870194,3.9721026327110656e-53,6.722123257253454e-53,-0.08560391310767178,-0.06627529609445557,Onecut3
ENSMUSG00000067931,-0.0759849028291575,3.5254951225989227e-53,5.967324175015103e-53,-0.0856420169501481,-0.0663135126492515,Zfp948
ENSMUSG00000059602,-0.07599681601721266,3.396602798456682e-53,5.750131705530188e-53,-0.0856539114341482,-0.06632544232910932,Syn3
ENSMUSG00000048399,-0.07599954418198587,3.367752650917849e-53,5.702256435688874e-53,-0.08565663531523525,-0.06632817427095633,Tprg
ENSMUSG00000015652,-0.07601413522934258,3.2175456832830693e-53,5.448849590657188e-53,-0.08567120344969666,-0.06634278552170356,Steap1
ENSMUSG00000047881,-0.07602630146997964,3.097414678372997e-53,5.246298574480008e-53,-0.0856833505820507,-0.06635496861141069,Rell1
ENSMUSG00000038349,-0.07602726925154216,3.0880526965899025e-53,5.231327624241746e-53,-0.08568431684349337,-0.06635593773338115,Plcl1
ENSMUSG00000037095,-0.07603536307439944,3.010851043188795e-53,5.101408070465596e-53,-0.08569239795245996,-0.06636404276715256,Lrg1
ENSMUSG00000058665,-0.07604143112132992,2.9542352391433743e-53,5.006329840947931e-53,-0.08569845646678363,-0.06637011921989196,En1
ENSMUSG00000025855,-0.07604407683714208,2.929883372654771e-53,4.965904021448765e-53,-0.08570109802608125,-0.06637276860092696,Prkar1b
ENSMUSG00000044667,-0.07606712643900955,2.7260100229820873e-53,4.621139215090841e-53,-0.08572411141045287,-0.06639585014015933,Plppr4
ENSMUSG00000022105,-0.07607310960333563,2.675439659726748e-53,4.536181179597742e-53,-0.08573008517183743,-0.06640184159640758,Rb1
ENSMUSG00000060032,-0.0761051040765135,2.4204576905100748e-53,4.1045577251315493e-53,-0.0857620293517845,-0.06643388042178505,H2afj
ENSMUSG00000036661,-0.07610624302297658,2.411841237084611e-53,4.090639818664537e-53,-0.08576316650753185,-0.06643502094747533,Dennd3
ENSMUSG00000041670,-0.07611200539100009,2.3687132472008625e-53,4.0181734473297072e-53,-0.08576891981525038,-0.06644079130580371,Rims1
ENSMUSG00000048330,-0.076114658642228,2.3491142499687866e-53,3.985602731538491e-53,-0.08577156889449326,-0.06644344823634185,Ric3
ENSMUSG00000008999,-0.07613244870467967,2.2218097359740474e-53,3.770252394322157e-53,-0.08578933098023792,-0.06646126297212926,Bmp7
ENSMUSG00000043110,-0.07613661173684262,2.1930254251778846e-53,3.7220390787133146e-53,-0.08579348746471735,-0.06646543177896153,Lrrn4
ENSMUSG00000045201,-0.0761377496948199,2.1852221120321975e-53,3.70942473609268e-53,-0.08579462363283764,-0.0664665713154939,Lrrc3b
ENSMUSG00000106525,-0.07614891397430955,2.1101165427681754e-53,3.5825408196403658e-53,-0.08580577035106421,-0.06647775108321169,Gm42695
ENSMUSG00000079037,-0.07615556420010475,2.0666058738958843e-53,3.5092645167191106e-53,-0.0858124101149938,-0.06648441053603298,Prnp
ENSMUSG00000029375,-0.076166283678916,1.9983441264387552e-53,3.3939268451745163e-53,-0.08582311272854987,-0.06649514488967335,Cxcl15
ENSMUSG00000034201,-0.07616859169655761,1.9839429966875997e-53,3.3700407621668075e-53,-0.08582541711463133,-0.06649745611031657,Gas2l1
ENSMUSG00000028681,-0.0761693135805169,1.9794599743739214e-53,3.362996898358684e-53,-0.08582613786271802,-0.0664981789961073,Ptch2
ENSMUSG00000045867,-0.07617510127137979,1.9438801714826884e-53,3.303109892069139e-53,-0.08583191644637872,-0.06650397471950167,Cradd
ENSMUSG00000048027,-0.07619667683170812,1.8167666144253895e-53,3.08763870568557e-53,-0.0858534580508286,-0.0665255802295381,Rgmb
ENSMUSG00000029287,-0.07620026328496571,1.7964542694060813e-53,3.053636357990959e-53,-0.08585703885880741,-0.06652917166214235,Tgfbr3
ENSMUSG00000015812,-0.07620902692521267,1.7477666646786538e-53,2.9713816128504827e-53,-0.08586578870354297,-0.06653794747067393,Gnrh1
ENSMUSG00000031548,-0.0762169050468804,1.7051213561959264e-53,2.899373161360188e-53,-0.08587365442238988,-0.06654583653236386,Sfrp1
ENSMUSG00000029546,-0.07625047294855304,1.534727051216094e-53,2.61008001907499e-53,-0.0859071694633705,-0.06657945106194758,Uncx
ENSMUSG00000028197,-0.07627037605606125,1.4418190959222952e-53,2.452490382585976e-53,-0.08592704121835343,-0.06659938182648154,Col24a1
ENSMUSG00000029638,-0.07627262836099363,1.4316646050298383e-53,2.4356321963760433e-53,-0.08592928997484096,-0.0666016372616653,Glcci1
ENSMUSG00000039286,-0.07628669392506957,1.3698417463135014e-53,2.330852044093077e-53,-0.08594333337677944,-0.0666157223762855,Fndc3b
ENSMUSG00000037446,-0.07628756049354729,1.366121030911156e-53,2.324916662544513e-53,-0.0859441985797396,-0.06661659014938313,Tulp1
ENSMUSG00000026114,-0.07629354466224718,1.3407005373021587e-53,2.2820434677483554e-53,-0.08595017331833421,-0.06662258263709638,Cnga3
ENSMUSG00000053024,-0.07631289677232797,1.2616744318844355e-53,2.147896547300707e-53,-0.08596949492778921,-0.06664196165468118,Cntn2
ENSMUSG00000023439,-0.07632224393874748,1.2251832500809341e-53,2.08612846940394e-53,-0.08597882735965169,-0.06665132182017348,Gnb3
ENSMUSG00000031758,-0.07632878036425321,1.2002914936350837e-53,2.0440931431115184e-53,-0.08598535348035047,-0.06665786733687544,Cdyl2
ENSMUSG00000033863,-0.07633861245350883,1.1637946563154816e-53,1.9822767097862063e-53,-0.08599517006755784,-0.06666771310267336,Klf9
ENSMUSG00000044042,-0.076381720877189,1.0163857349069091e-53,1.7314918822945642e-53,-0.08603821050096123,-0.06671088151286725,Fmn1
ENSMUSG00000009614,-0.07638599989852238,1.0028093473625424e-53,1.7086545363137544e-53,-0.08604248277148838,-0.06671516649054741,Sardh
ENSMUSG00000009876,-0.07638921869082048,9.927159817216266e-54,1.6917450267921382e-53,-0.08604569648541859,-0.06671838976360119,Cox4i2
ENSMUSG00000003545,-0.0763941766561243,9.773665590791579e-54,1.6661550615055538e-53,-0.08605064662802527,-0.06672335463109076,Fosb
ENSMUSG00000090394,-0.07639629377528799,9.708843687445995e-54,1.6553868179788567e-53,-0.08605276040664475,-0.0667254746977283,4930523C07Rik
ENSMUSG00000041313,-0.07639793155839304,9.658991931943541e-54,1.6471677919412586e-53,-0.08605439560547716,-0.0667271147610308,Slc7a1
ENSMUSG00000018334,-0.07640082605198287,9.571510247372958e-54,1.632527758378468e-53,-0.0860572855316924,-0.06673001328459637,Ksr1
ENSMUSG00000042388,-0.0764065677721137,9.400303559007224e-54,1.6036000612431292e-53,-0.08606301819117833,-0.06673576299935226,Dlgap3
ENSMUSG00000022999,-0.07640660682700284,9.399149524440242e-54,1.6036000612431292e-53,-0.08606305718443524,-0.06673580210862264,Lmbr1l
ENSMUSG00000044320,-0.0764069295707159,9.389618155512778e-54,1.6023239173229997e-53,-0.08606337941882766,-0.06673612530173514,1700001O22Rik
ENSMUSG00000015202,-0.07640936249054185,9.318077470403593e-54,1.590387006383955e-53,-0.08606580849920699,-0.06673856160930765,Cnksr3
ENSMUSG00000023830,-0.07641753759044541,9.081639193011055e-54,1.55029689194453e-53,-0.08607397069695669,-0.06674674809356575,Igf2r
ENSMUSG00000024526,-0.07642153770542792,8.968135269930498e-54,1.5311823919976947e-53,-0.08607796449838209,-0.0667507537794411,Cidea
ENSMUSG00000003051,-0.07642304298090857,8.925789611686329e-54,1.524212706913649e-53,-0.08607946739794,-0.06675226115137432,Elf3
ENSMUSG00000044041,-0.07643447574170928,8.61060158919863e-54,1.4706407496496377e-53,-0.08609088211186748,-0.06676370983644267,Krt13
ENSMUSG00000026149,-0.07645114380741025,8.170836751891935e-54,1.3957698585397907e-53,-0.08610752386210493,-0.06678040112303554,Tm4sf20
ENSMUSG00000083282,-0.07645491811723916,8.074404420607451e-54,1.379532619273441e-53,-0.08611129221232304,-0.0667841806917451,Ctsf
ENSMUSG00000020227,-0.0764630922897271,7.86942477151376e-54,1.3447410751048804e-53,-0.08611945347689832,-0.06679236625455082,Irak3
ENSMUSG00000043782,-0.07646404594831198,7.845850463816809e-54,1.3409417986355853e-53,-0.08612040562946756,-0.06679332124209805,Ccdc64b
ENSMUSG00000078566,-0.07646452173935028,7.834115284364905e-54,1.3391650058743428e-53,-0.08612088066913104,-0.0667937976961773,Bnip3
ENSMUSG00000045591,-0.07646594459973897,7.799125243106217e-54,1.3334117358704423e-53,-0.08612230128249565,-0.06679522253942644,Olig3
ENSMUSG00000002233,-0.07647062032304075,7.685235248407489e-54,1.3141647141599672e-53,-0.08612696962147742,-0.06679990477896973,Rhoc
ENSMUSG00000010476,-0.07647604657041283,7.555138962708137e-54,1.2921393813422502e-53,-0.08613238729870328,-0.06680533858907231,Ebf3
ENSMUSG00000001166,-0.0764889084088999,7.255464951233566e-54,1.2410990337382083e-53,-0.08614522882108475,-0.06681821835579682,Oas1c
ENSMUSG00000041798,-0.07649137793352989,7.199295721005798e-54,1.2317015775886737e-53,-0.08614769444457372,-0.0668206913230892,Gck
ENSMUSG00000025877,-0.07649775188261547,7.056313678623791e-54,1.2074458724544474e-53,-0.08615405832410022,-0.06682707415838327,Hk3
ENSMUSG00000053046,-0.07649804723826237,7.049757178645322e-54,1.2065304088046074e-53,-0.08615435321312544,-0.0668273699258179,Brsk2
ENSMUSG00000044322,-0.07650765281287977,6.839801424111203e-54,1.1707979158013015e-53,-0.08616394361132107,-0.06683698889354846,Dsc1
ENSMUSG00000031709,-0.07651002112328302,6.788999802270924e-54,1.1623009420083761e-53,-0.08616630817961408,-0.06683936050637806,Tbc1d9
ENSMUSG00000069441,-0.07651169037896997,6.753419226945566e-54,1.1564074018742408e-53,-0.08616797479768494,-0.06684103208977907,Dsg1a
ENSMUSG00000026253,-0.07651563645722645,6.670044273541738e-54,1.1423264726051957e-53,-0.08617191464046879,-0.06684498367090862,Chrng
ENSMUSG00000007594,-0.07652097606011393,6.558855759821928e-54,1.1234764919187956e-53,-0.08617724580539762,-0.0668503307204459,Hapln4
ENSMUSG00000037822,-0.07653106811427811,6.353721805174598e-54,1.0885252364527322e-53,-0.08618732190998618,-0.06686043685058074,Smim14
ENSMUSG00000048349,-0.07653187860915724,6.337527319807562e-54,1.085936826560583e-53,-0.08618813112386603,-0.06686124847598995,Pou4f1
ENSMUSG00000079547,-0.07653241524358333,6.326827459973168e-54,1.0842891962250502e-53,-0.08618866691012635,-0.0668617858589551,H2-DMb1
ENSMUSG00000024892,-0.07654547771013925,6.071854028808607e-54,1.0407703169024008e-53,-0.08620170872936501,-0.06687486654777645,Pcx
ENSMUSG00000085795,-0.07654874148724354,6.009760865590494e-54,1.0303035943066164e-53,-0.08620496734703093,-0.06687813487839998,Zfp703
ENSMUSG00000002265,-0.07654944670639577,5.996427415440276e-54,1.0281940012757673e-53,-0.0862056714513327,-0.06687884108147908,Peg3
ENSMUSG00000026012,-0.0765563708460265,5.867068441182814e-54,1.0061856355998653e-53,-0.08621258464437838,-0.06688577488223414,Cd28
ENSMUSG00000034271,-0.07655877893282453,5.822734210273974e-54,9.987537238891895e-54,-0.08621498892394008,-0.06688818632921018,Jdp2
ENSMUSG00000020387,-0.07656818352602508,5.652762962369332e-54,9.697654764744094e-54,-0.08622437864720182,-0.06689760404640328,Jade2
ENSMUSG00000111157,-0.07657320199603214,5.56409425248779e-54,9.547176136732652e-54,-0.08622938918162446,-0.06690262952032776,RP24-212B22.4
ENSMUSG00000048108,-0.07657558997995721,5.522389911391231e-54,9.477243712701616e-54,-0.08623177338931717,-0.06690502083716242,Tmem72
ENSMUSG00000021356,-0.07658835406057025,5.304697146863239e-54,9.105213091080053e-54,-0.08624451728360798,-0.06691780273448902,Irf4
ENSMUSG00000036587,-0.07658988341328446,5.27919396470169e-54,9.062993930818351e-54,-0.0862460442174474,-0.06691933422215975,Fut7
ENSMUSG00000053219,-0.07661017111393134,4.952211319491128e-54,8.503110095280096e-54,-0.08626629982610436,-0.06693965024848486,Raet1e
ENSMUSG00000039234,-0.07662326529102964,4.751960241466077e-54,8.160673607188866e-54,-0.08627937328601024,-0.06695276271192512,Sec24d
ENSMUSG00000035042,-0.07662638510493382,4.705450536886936e-54,8.082189173629227e-54,-0.08628248816335306,-0.06695588688321928,Ccl5
ENSMUSG00000020598,-0.0766440060896542,4.451143834547813e-54,7.646699595512478e-54,-0.0863000812623943,-0.0669735324824236,Nrcam
ENSMUSG00000053194,-0.07664690153459947,4.4106862789692293e-54,7.578498761115515e-54,-0.0863029721246445,-0.06697643197255028,Cib4
ENSMUSG00000058420,-0.07664929831150248,4.377473705408815e-54,7.522725047961531e-54,-0.08630536510798414,-0.06697883209807685,Syt17
ENSMUSG00000039084,-0.07665001886910616,4.367537585524588e-54,7.506939816989667e-54,-0.08630608452508405,-0.06697955366241946,Chad
ENSMUSG00000005237,-0.0766627014774902,4.196282142655341e-54,7.213825240940934e-54,-0.08631874705769527,-0.06699225399217462,Dnah2
ENSMUSG00000031074,-0.07666916802991972,4.1115542281851055e-54,7.069384849011529e-54,-0.08632520337277741,-0.06699872958150493,Fgf3
ENSMUSG00000027887,-0.07666969656410635,4.104704901038484e-54,7.058821841854659e-54,-0.08632573107019362,-0.06699925885434543,Sypl2
ENSMUSG00000020709,-0.07667121390173229,4.0851046407957955e-54,7.026323771578595e-54,-0.08632724600555454,-0.0670007783125594,Adap2
ENSMUSG00000037224,-0.0766913603938195,3.8335271068640187e-54,6.594748162504762e-54,-0.0863473605972694,-0.06702095296506422,Zfyve28
ENSMUSG00000038236,-0.07669484652292541,3.791587789372938e-54,6.523722968638916e-54,-0.0863508412055674,-0.06702444396782352,Hoxa7
ENSMUSG00000023249,-0.0766949531732428,3.7903119784514035e-54,6.522650109191884e-54,-0.0863509476869843,-0.06702455076724317,Parp3
ENSMUSG00000005142,-0.07669551093198976,3.783646716319637e-54,6.512300716557035e-54,-0.08635150456241367,-0.06702510930576717,Man2b1
ENSMUSG00000057897,-0.07669654896943237,3.771273144907524e-54,6.492121096415087e-54,-0.08635254095590951,-0.06702614879445869,Camk2b
ENSMUSG00000091996,-0.07669761999123875,3.758548631316896e-54,6.471330288080055e-54,-0.08635361028150963,-0.06702722131365042,BC049352
ENSMUSG00000098519,-0.07670468433541441,3.6756835079361895e-54,6.32974600987806e-54,-0.08636066343713475,-0.06703429553497803,Gm27166
ENSMUSG00000040003,-0.07671461181372179,3.5622996437614126e-54,6.135548818052726e-54,-0.08637057519060674,-0.06704423689522791,Magi2
ENSMUSG00000055675,-0.07672501253603216,3.4472454186261456e-54,5.938407267228502e-54,-0.08638095943642671,-0.06705465216329412,Kbtbd11
ENSMUSG00000046971,-0.07672582276473051,3.438439498384894e-54,5.924258267375765e-54,-0.08638176838149866,-0.06705546352521272,Pla2g4f
ENSMUSG00000031981,-0.07673724605118185,3.316644389529305e-54,5.715396156348966e-54,-0.08639317356894913,-0.06706690279011866,Capn9
ENSMUSG00000029428,-0.07674884129839814,3.1974094380868925e-54,5.510874591669928e-54,-0.08640475044212233,-0.06707851425892164,Stx2
ENSMUSG00000024413,-0.07675645499135603,3.121448810054453e-54,5.38088055517058e-54,-0.0864123520688633,-0.06708613860475288,Npc1
ENSMUSG00000030530,-0.07675946383668589,3.0919278785845124e-54,5.330910135490539e-54,-0.08641535614545079,-0.0670891516602891,Furin
ENSMUSG00000045827,-0.07675993045004291,3.0873747256739153e-54,5.323977799058313e-54,-0.08641582201925295,-0.06708961892658301,Serpinb9
ENSMUSG00000018574,-0.0767620942239393,3.0663480171594304e-54,5.288630591858279e-54,-0.08641798236363912,-0.06709178572832593,Acadvl
ENSMUSG00000020810,-0.07677095530378032,2.9817170386623743e-54,5.143551903850913e-54,-0.08642682939801365,-0.06710065920874587,Cygb
ENSMUSG00000029335,-0.07678089853231741,2.889517374594749e-54,4.9853646904671305e-54,-0.08643675686398536,-0.06711061635408903,Bmp3
ENSMUSG00000042567,-0.07679286585731893,2.782306526686122e-54,4.801219200493739e-54,-0.08644870521516702,-0.0671226004314299,Nek10
ENSMUSG00000039059,-0.07679486467857036,2.764789972775366e-54,4.7718156243965584e-54,-0.0864507008670791,-0.06712460205098306,Hrh3
ENSMUSG00000036867,-0.07679531306276997,2.760875689623694e-54,4.765882426417562e-54,-0.0864511485403082,-0.06712505106292048,Smad6
ENSMUSG00000069132,-0.07680251184993647,2.698782318033556e-54,4.659499858483349e-54,-0.08645833591234288,-0.06713225992892392,Nxph2
ENSMUSG00000029288,-0.07680355055742741,2.689938471060993e-54,4.6450327595596503e-54,-0.0864593729726702,-0.06713330009076587,Ambn
ENSMUSG00000039377,-0.07680994820146901,2.6360999128854236e-54,4.552849590475689e-54,-0.08646576047098185,-0.06713970669296132,Hlx
ENSMUSG00000030165,-0.07681376381066217,2.6045024092399122e-54,4.4990540840212685e-54,-0.08646957002879767,-0.06714352764525308,Klrd1
ENSMUSG00000010796,-0.07681573385382204,2.5883361854453559e-54,4.4719008041557633e-54,-0.08647153694745088,-0.06714550044722759,Asz1
ENSMUSG00000044505,-0.07682009262739388,2.5529222389557842e-54,4.411477862373914e-54,-0.08647588880770005,-0.06714986532501985,Lingo4
ENSMUSG00000020078,-0.07682386303913276,2.5226780696194036e-54,4.359969010749056e-54,-0.08647965323900242,-0.06715364101730963,Vps26a
ENSMUSG00000047037,-0.07682457734458914,2.5169886367227353e-54,4.350887876789516e-54,-0.08648036641143253,-0.06715435632319891,Nipa1
ENSMUSG00000029185,-0.07683038853828408,2.4711748923533436e-54,4.272432386503014e-54,-0.08648616838708532,-0.0671601756562315,Fam114a1
ENSMUSG00000110013,-0.07683537040480715,2.4325610612210742e-54,4.2063998983591114e-54,-0.08649114235057018,-0.0671651645010347,1190028D05Rik
ENSMUSG00000027855,-0.07683670652524768,2.4223075375201825e-54,4.1893938732621625e-54,-0.08649247635135965,-0.06716650249310957,Sycp1
ENSMUSG00000038301,-0.07684250343332086,2.378317628350515e-54,4.114024612265205e-54,-0.08649826406268839,-0.06717230752188053,Snx10
ENSMUSG00000035200,-0.07684775762092369,2.3391339218269688e-54,4.046944501430742e-54,-0.08650350991400503,-0.06717756907046754,Chrnb4
ENSMUSG00000107638,-0.07684861829629581,2.3327769023364588e-54,4.0366445792290343e-54,-0.08650436922377985,-0.06717843095167539,Gm30524
ENSMUSG00000029816,-0.07685038199314664,2.3198037926147849e-54,4.014890606809943e-54,-0.08650613012220243,-0.06718019711957111,Gpnmb
ENSMUSG00000018924,-0.07685065992457064,2.3177659940189213e-54,4.0120581513223494e-54,-0.08650640761263179,-0.0671804754403992,Alox15
ENSMUSG00000074934,-0.07686649361635933,2.2045694204399272e-54,3.8167753123959957e-54,-0.08652221617857941,-0.06719633131893821,Grem1
ENSMUSG00000044352,-0.0768677643031145,2.1957274788741535e-54,3.802125504543989e-54,-0.0865234848487227,-0.06719760378643802,Sowaha
ENSMUSG00000054252,-0.07688135467110822,2.1033409290954224e-54,3.642779579313166e-54,-0.0865370536465017,-0.06721121320198621,Fgfr3
ENSMUSG00000058400,-0.07689826709854114,1.9937597786289423e-54,3.4535939349193523e-54,-0.08655393922604636,-0.06722814933802497,Qrfpr
ENSMUSG00000029093,-0.07691088514558055,1.915723824931951e-54,3.3189948456894505e-54,-0.08656653723876297,-0.06724078507724329,Sorcs2
ENSMUSG00000078485,-0.07691155000147115,1.9116974675997308e-54,3.312593081961066e-54,-0.08656720103894201,-0.06724145086543624,Plekhn1
ENSMUSG00000000093,-0.07692316392905896,1.8427076530743406e-54,3.193600785224161e-54,-0.08657879652362017,-0.06725308108018595,Tbx2
ENSMUSG00000055407,-0.07693385510466132,1.781393407096956e-54,3.087872087184878e-54,-0.0865894707193299,-0.06726378725122249,Map6
ENSMUSG00000021763,-0.07696314776147901,1.6236118593730042e-54,2.8148610599393275e-54,-0.08661871684173274,-0.06729312100530613,BC067074
ENSMUSG00000041423,-0.0769701136605159,1.5881875113404434e-54,2.753923203295376e-54,-0.0866256716722692,-0.0673000966798809,Paqr6
ENSMUSG00000010505,-0.07697808062867578,1.5486150042209637e-54,2.685770038537918e-54,-0.08663362598012112,-0.06730807482957983,Myt1
ENSMUSG00000028655,-0.0769876431678183,1.5024117861128607e-54,2.6060915630752137e-54,-0.08664317332180843,-0.06731765079125797,Mfsd2a
ENSMUSG00000037966,-0.07699598165106611,1.4632448376070394e-54,2.5385927092419143e-54,-0.08665149855150862,-0.06732600098033949,Ninj1
ENSMUSG00000032226,-0.07699926425797551,1.4481064483355282e-54,2.5127649632752526e-54,-0.08665477594053002,-0.06732928819585073,Gcnt3
ENSMUSG00000051379,-0.07700251902837613,1.4332504365681923e-54,2.4874183210138704e-54,-0.08665802553708399,-0.06733254753597949,Flrt3
ENSMUSG00000033316,-0.07701802308445081,1.3645411655016658e-54,2.3685838665191216e-54,-0.08667350494478762,-0.06734807336272744,Galnt9
ENSMUSG00000066720,-0.07703392407968994,1.2974793929410942e-54,2.2525683905227332e-54,-0.0866893806557585,-0.06736399669088321,Cldn9
ENSMUSG00000047841,-0.07703542320074168,1.2913288081688434e-54,2.2422795766085146e-54,-0.08669087739279588,-0.06736549791770163,BC051628
ENSMUSG00000027525,-0.07704733584963093,1.2434746398511875e-54,2.159559985847842e-54,-0.08670277109575088,-0.06737742730145846,Phactr3
ENSMUSG00000040010,-0.07704937337732704,1.2354684306468181e-54,2.1460281928900784e-54,-0.08670480538267746,-0.06737946769174666,Slc7a5
ENSMUSG00000037849,-0.07705000921977756,1.2329804930629008e-54,2.1420786884345045e-54,-0.08670544021377859,-0.06738010442753048,Ifi206
