,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000027618,-0.06770948936043164,1.4704794686471144e-42,1.5988686187312324e-42,-0.07737893097477964,-0.05802731125985509,Nfs1
ENSMUSG00000020956,-0.06786352178498022,9.571808024452053e-43,1.0408664663388488e-42,-0.07753274607812286,-0.0581815322991354,Dtd2
ENSMUSG00000028873,-0.06831700421583387,2.6888272099304875e-43,2.9245455840009652e-43,-0.07798558602748365,-0.05863557270819241,Cdca8
ENSMUSG00000048834,-0.06831976233799243,2.6680734376524845e-43,2.902288086209599e-43,-0.07798834022980389,-0.0586383342362811,Vstm2a
ENSMUSG00000002055,-0.06846248161189575,1.786009576975408e-43,1.943004326561584e-43,-0.07813085646993052,-0.058781229952540086,Spag5
ENSMUSG00000049922,-0.06849476789901497,1.6307954650060659e-43,1.774339533245638e-43,-0.0781630967714669,-0.05881355620988801,Slc35c1
ENSMUSG00000068134,-0.06860197500838924,1.2054729272504918e-43,1.3117224453215361e-43,-0.07827015103994991,-0.05892089618665915,Zfp120
ENSMUSG00000030144,-0.0687456313282179,8.034743811929048e-44,8.743871816224885e-44,-0.07841360220513387,-0.059064730898276525,Clec4d
ENSMUSG00000027776,-0.06875873179480543,7.742598762793556e-44,8.426859776658203e-44,-0.07842668394311149,-0.05907784765296586,Il12a
ENSMUSG00000037996,-0.06890686099161629,5.090892902612104e-44,5.541409494516278e-44,-0.07857460114069208,-0.059226161254699664,Slc24a2
ENSMUSG00000045746,-0.06905373688982999,3.356246937149296e-44,3.653654405779769e-44,-0.07872126641307839,-0.05937322041959709,B230317F23Rik
ENSMUSG00000024030,-0.0691286966318712,2.7124407317166865e-44,2.953120012756327e-44,-0.07879611849859751,-0.059448273855768966,Abcg1
ENSMUSG00000079679,-0.06917575706098604,2.372687044607055e-44,2.5835007018805044e-44,-0.0788431112842382,-0.05949539316286268,Vwde
ENSMUSG00000026159,-0.06926219317734598,1.855189249088645e-44,2.0202431112802407e-44,-0.07892942304757798,-0.059581937533068,Agfg1
ENSMUSG00000032648,-0.06943272607741598,1.1407308448433188e-44,1.242626192639781e-44,-0.0790997101820715,-0.059752684437798985,Pygm
ENSMUSG00000020469,-0.06946113944578286,1.0518228392310986e-44,1.1459013391775778e-44,-0.07912808254733428,-0.0597811335176419,Myl7
ENSMUSG00000029491,-0.06948623647496,9.790461784744497e-45,1.0667315084707451e-44,-0.07915314334616347,-0.05980626210321776,Pde6b
ENSMUSG00000034327,-0.06952968977446715,8.64691777091497e-45,9.422379613070689e-45,-0.07919653388711538,-0.05984977006886534,Kctd9
ENSMUSG00000101299,-0.06960597618705006,6.951514829345077e-45,7.575757224656797e-45,-0.07927271003246497,-0.05992615254203545,Gm28175
ENSMUSG00000097234,-0.06962157354428969,6.647949574417721e-45,7.245721606994792e-45,-0.07928828483080008,-0.05994176955357558,Gm26518
ENSMUSG00000030493,-0.06972073303342095,5.003843308392163e-45,5.454374654885724e-45,-0.07938730079234646,-0.06004105410485297,Faap24
ENSMUSG00000020061,-0.06979907216264794,3.9967029520575224e-45,4.357029272928728e-45,-0.07946552639537138,-0.060119492172551504,Mybpc1
ENSMUSG00000038213,-0.06988205841611186,3.149127960843923e-45,3.433789075176015e-45,-0.07954839225833323,-0.06020258336396376,Tapbpl
ENSMUSG00000052102,-0.06992175889870804,2.809486282583898e-45,3.063780024628024e-45,-0.07958803509907342,-0.06024233409613337,Gnpda1
ENSMUSG00000050783,-0.07006681125484351,1.8505408145512584e-45,2.018258059277193e-45,-0.0797328765911037,-0.06038757030849557,Htr1f
ENSMUSG00000033762,-0.07007765362150029,1.7936165737086294e-45,1.9563880603279118e-45,-0.07974370317970533,-0.060398426434490955,Recql4
ENSMUSG00000020037,-0.0700809109801749,1.776857751026485e-45,1.938319789491093e-45,-0.07974695579775307,-0.06040168792731378,Rfx4
ENSMUSG00000040618,-0.07008129540693112,1.774890217124292e-45,1.9363847012047698e-45,-0.0797473396650167,-0.060402072841987293,Pck2
ENSMUSG00000018678,-0.07018322496565219,1.3228132210444667e-45,1.443331392301655e-45,-0.07984912077486173,-0.060504131872029174,Sp2
ENSMUSG00000021831,-0.07034251328093838,8.348479270043516e-46,9.110082136669049e-46,-0.08000817670113966,-0.060663622921196474,Ero1l
ENSMUSG00000032556,-0.07035828866456187,7.976016996305065e-46,8.704591287029429e-46,-0.08002392904294342,-0.06067941840980485,Bfsp2
ENSMUSG00000090272,-0.0703823833151948,7.438806235396409e-46,8.119194755944564e-46,-0.08004798849116204,-0.06070354377729361,Mndal
ENSMUSG00000054690,-0.0704271490629713,6.534506407804006e-46,7.132961912241028e-46,-0.08009268880604038,-0.060748366624317034,Emcn
ENSMUSG00000007892,-0.07047014035762271,5.769255779585668e-46,6.2983141698533496e-46,-0.08013561722487013,-0.060791412791624005,Rplp1
ENSMUSG00000055805,-0.07055397349252526,4.524212796033748e-46,4.940175579857773e-46,-0.08021932764863314,-0.06087535303189651,Fmnl1
ENSMUSG00000087373,-0.07058831772530126,4.095006699049982e-46,4.471995958337864e-46,-0.0802536215705119,-0.06090974118245824,Gm15892
ENSMUSG00000015839,-0.07061784964466859,3.758502747565835e-46,4.104961497996762e-46,-0.08028311021024728,-0.06093931088422421,Nfe2l2
ENSMUSG00000030168,-0.0708615003831473,1.8500125981733694e-46,2.0209881998835147e-46,-0.08052640322797826,-0.06118327399163398,Adipor2
ENSMUSG00000049130,-0.0708692078627642,1.8089198066749057e-46,1.976313565688742e-46,-0.08053409937291241,-0.06119099137138326,C5ar1
ENSMUSG00000037628,-0.07095196066328803,1.4210580612928086e-46,1.5527295250139954e-46,-0.08061673040388077,-0.06127385053944403,Cdkn3
ENSMUSG00000000740,-0.07119499163709479,6.983933062976014e-47,7.63271373002843e-47,-0.08085940299315426,-0.06151719466784845,Rpl13
ENSMUSG00000059742,-0.07124909328280557,5.960428215346214e-47,6.514841201602594e-47,-0.08091342470219627,-0.06157136618214331,Kcnh7
ENSMUSG00000034171,-0.07131896101875568,4.85647512563712e-47,5.308783477959248e-47,-0.08098318912263594,-0.06164132423186714,Faah
ENSMUSG00000030742,-0.07144674734767521,3.33730453863057e-47,3.648523601870089e-47,-0.08111078624511069,-0.0617692759884039,Lat
ENSMUSG00000037887,-0.07150817940728495,2.785908114493562e-47,3.0463730065539226e-47,-0.08117212723278092,-0.06183078768897908,Dusp8
ENSMUSG00000049625,-0.07154294960642633,2.515048630129384e-47,2.750490627875529e-47,-0.08120684585327477,-0.06186560299703676,Tifab
ENSMUSG00000032503,-0.07161095823582896,2.0587318754347773e-47,2.2517028059004457e-47,-0.08127475352983589,-0.0619336999251199,Arpp21
ENSMUSG00000052013,-0.07161699316710876,2.022461844960576e-47,2.212275043710978e-47,-0.08128077949845582,-0.06193974269617623,Btla
ENSMUSG00000029804,-0.07186847735782378,9.629834996914321e-48,1.0535924504282627e-47,-0.08153188957421828,-0.062191554212325195,Herc3
ENSMUSG00000044145,-0.0720765849154383,5.200963219019121e-48,5.690954392186366e-48,-0.08173968661751209,-0.06239993356901271,1810024B03Rik
ENSMUSG00000038623,-0.07213417776587086,4.3843713620446816e-48,4.7979550908784e-48,-0.08179719338605396,-0.0624576017876864,Tm6sf1
ENSMUSG00000026068,-0.07218841537329526,3.732482902522383e-48,4.0850201406614676e-48,-0.08185134986771588,-0.06251191043162728,Il18rap
ENSMUSG00000000318,-0.07227286043576019,2.9043394007158964e-48,3.1790054736382406e-48,-0.0819356685081089,-0.06259646620822538,Clec10a
ENSMUSG00000041707,-0.07227773279705925,2.862576970500075e-48,3.13363653037775e-48,-0.0819405335708114,-0.06260134496181285,1810011H11Rik
ENSMUSG00000026768,-0.07234880511611189,2.3171531237075723e-48,2.5368437964830002e-48,-0.08201149937410622,-0.0626725105766793,Itga8
ENSMUSG00000029022,-0.07254476799856155,1.2923033318263262e-48,1.4152922262910154e-48,-0.08220716806034799,-0.06286873120702965,Miip
ENSMUSG00000024338,-0.07258721679631024,1.1385229499280188e-48,1.2470130886396701e-48,-0.08224955303218176,-0.06291123593580364,Psmb8
ENSMUSG00000024451,-0.07285151221826484,5.16453183730229e-49,5.657900785826348e-49,-0.08251345027384696,-0.06317588038609177,Arap3
ENSMUSG00000042228,-0.07304200861125361,2.9161160762421925e-49,3.195043361720382e-49,-0.08270365882988422,-0.06336662919231957,Lyn
ENSMUSG00000029627,-0.07323664795340915,1.623704958226851e-49,1.779207712280135e-49,-0.0828980033481142,-0.06356152716739093,Zkscan14
ENSMUSG00000021798,-0.07330420799475078,1.324586644070123e-49,1.4516018017206828e-49,-0.08296546088316673,-0.06362917715372224,Ldb3
ENSMUSG00000019173,-0.07340172907129708,9.86947841471085e-50,1.081705218622408e-49,-0.0830628338385429,-0.06372682822021467,Rab5c
ENSMUSG00000110523,-0.07345979480676353,8.281842548431713e-50,9.077981528479353e-50,-0.0831208112924827,-0.0637849714419393,RP24-94F12.2
ENSMUSG00000030786,-0.07363133003712699,4.929051533379254e-50,5.403476796074604e-50,-0.08329208534348241,-0.06395673596240214,Itgam
ENSMUSG00000025911,-0.073724719167017,3.7140363254102285e-50,4.071961764510721e-50,-0.08338533203922611,-0.06405025016596058,Adhfe1
ENSMUSG00000030345,-0.07378196453806592,3.121930890284784e-50,3.423169835838579e-50,-0.08344249001781402,-0.06410757228826043,Dyrk4
ENSMUSG00000037731,-0.07382733802232692,2.7201962511399946e-50,2.9829984111634987e-50,-0.08348779418842607,-0.06415300665199274,Themis2
ENSMUSG00000045083,-0.07390841048401295,2.126265446535624e-50,2.3319428016402984e-50,-0.08356874270240582,-0.06423418799178907,Lingo2
ENSMUSG00000035949,-0.07393223114930172,1.9777045839363134e-50,2.1694872574992467e-50,-0.08359252692521592,-0.06425804067192088,Fbxw2
ENSMUSG00000024293,-0.07404910934766407,1.3857080101515997e-50,1.520250148273834e-50,-0.0837092261558492,-0.06437507611411658,Esco1
ENSMUSG00000037474,-0.07421370840542475,8.388576533288851e-51,9.205065876537748e-51,-0.08387357272479681,-0.0645398970689678,Dtl
ENSMUSG00000051331,-0.07426271147433686,7.222673509494159e-51,7.926551261516856e-51,-0.0839225005233143,-0.06458896630120026,Cacna1c
ENSMUSG00000072553,-0.07435023696201282,5.527261049335137e-51,6.066580012441155e-51,-0.08400989145294553,-0.06467661008107309,Gm525
ENSMUSG00000061535,-0.07441778205140395,4.4952240377263233e-51,4.9343842346062824e-51,-0.08407733259974169,-0.06474424656083537,C1qtnf7
ENSMUSG00000005763,-0.07449330136065734,3.566965456068392e-51,3.916299358880536e-51,-0.08415273559039078,-0.06481986815503797,Cd247
ENSMUSG00000045868,-0.07461926493005437,2.4239275415996088e-51,2.6616092473916866e-51,-0.08427850489828008,-0.06494600257936832,Gvin1
ENSMUSG00000027086,-0.07465325483058805,2.183722008539696e-51,2.3981133412471953e-51,-0.08431244232672869,-0.06498003863620715,Fastkd1
ENSMUSG00000074577,-0.07466528632332513,2.1045029012800337e-51,2.311370567029142e-51,-0.0843244552404165,-0.06499208647240404,Fam65c
ENSMUSG00000034761,-0.07472595869814672,1.7465618394815473e-51,1.9184554475851795e-51,-0.08438503388208476,-0.06505284130694192,Map4k5
ENSMUSG00000028756,-0.07475016767858637,1.6212847501202016e-51,1.781044436032299e-51,-0.08440920544198141,-0.06507708320977967,Pink1
ENSMUSG00000032355,-0.07476643313408772,1.5421804023142455e-51,1.694331358288558e-51,-0.08442544574909838,-0.06509337079149347,Mlip
ENSMUSG00000034845,-0.07482120518840882,1.303006939475244e-51,1.4317184259699416e-51,-0.08448013308138708,-0.06514821739119483,Plvap
ENSMUSG00000069268,-0.07486473354827738,1.1395779884231694e-51,1.252421132457599e-51,-0.08452359406959932,-0.06519180503532843,Hist1h2bf
ENSMUSG00000034330,-0.07490669612250571,1.0013888878049166e-51,1.100669254566846e-51,-0.08456549166084723,-0.06523382479621466,Plcg2
ENSMUSG00000033740,-0.07499072308282514,7.728386018521646e-52,8.49553261352275e-52,-0.08464938839486996,-0.06531796637171954,St18
ENSMUSG00000020806,-0.07509988929521044,5.517256854583026e-52,6.065585811986617e-52,-0.0847583852152155,-0.06542728169538542,Rhbdf2
ENSMUSG00000040732,-0.07516382927152093,4.527886868265965e-52,4.9784352592259106e-52,-0.0848222258692076,-0.06549130911579847,Erg
ENSMUSG00000061802,-0.07518307774568314,4.266223847016681e-52,4.691251206308204e-52,-0.0848414444278752,-0.06551058392970845,Armc4
ENSMUSG00000001029,-0.07532942936692774,2.7118529379056993e-52,2.982680310059062e-52,-0.08498756835806633,-0.0656571360556201,Icam2
ENSMUSG00000040152,-0.07534624626368151,2.574128655875566e-52,2.831513206331059e-52,-0.08500435906480215,-0.06567397601858962,Thbs1
ENSMUSG00000015579,-0.07560866425493215,1.1395968852606114e-52,1.2538198759606242e-52,-0.08526636766526126,-0.06593675465863032,Nkx2-5
ENSMUSG00000067081,-0.07562906641310764,1.0695138062433165e-52,1.1768417762360435e-52,-0.08528673793865489,-0.0659571849123002,Asb18
ENSMUSG00000024227,-0.07565124413761086,9.981920762227915e-53,1.098604530291428e-52,-0.08530888099433795,-0.06597939318660118,Pdzph1
ENSMUSG00000037725,-0.07567061139979457,9.397943433628707e-53,1.0344461677081682e-52,-0.08532821797328921,-0.06599878713501071,Ckap2
ENSMUSG00000042265,-0.0757190316737502,8.082527822714397e-53,8.897542737466311e-53,-0.08537656250401943,-0.06604727415942258,Trem1
ENSMUSG00000044811,-0.07580896693528405,6.106650083550791e-53,6.723164244798845e-53,-0.08546635696028222,-0.0661373335236953,Cd300c2
ENSMUSG00000109214,-0.07585213726233712,5.337184798332976e-53,5.876662407325453e-53,-0.08550945964288417,-0.06618056347797066,Gm44659
ENSMUSG00000078606,-0.07586889787085004,5.065175755780027e-53,5.5777731040414345e-53,-0.08552619397912209,-0.06619734724616297,Gm4070
ENSMUSG00000031779,-0.07587433869888807,4.979879190496952e-53,5.484448447683867e-53,-0.08553162627748385,-0.06620279559347184,Ccl22
ENSMUSG00000057596,-0.07589560461448097,4.65999156117398e-53,5.132714573382509e-53,-0.08555285884864057,-0.06622409090427404,Trim30d
ENSMUSG00000046768,-0.07591118946777835,4.438630885314124e-53,4.889436974349111e-53,-0.085568419259699,-0.06623969730562057,Rhoj
ENSMUSG00000033439,-0.07593824151460425,4.078972749648212e-53,4.493745455159428e-53,-0.08559542886872273,-0.06626678676658994,Trmt13
ENSMUSG00000070366,-0.07601300443450723,3.2289442144108524e-53,3.5584573665537277e-53,-0.0856700744307405,-0.06634165316097286,Plpp4
ENSMUSG00000079419,-0.07601432290279074,3.2156577957353047e-53,3.5442056604599412e-53,-0.08567139082840691,-0.06634297345503942,Ms4a6c
ENSMUSG00000048865,-0.07604498901089339,2.9215339066535027e-53,3.220385699573967e-53,-0.08570200876674337,-0.06637368203838305,Arhgap30
ENSMUSG00000056025,-0.0761035687832517,2.4321211483822606e-53,2.6812051023947313e-53,-0.08576049647235735,-0.0664323429997741,Clca3a1
ENSMUSG00000021668,-0.07613980411620448,2.1712042901039034e-53,2.393830529331757e-53,-0.08579667482282621,-0.06646862858679922,Polk
ENSMUSG00000062345,-0.07615441989866929,2.0740285780041314e-53,2.286942968358288e-53,-0.08581126761378806,-0.06648326464684581,Serpinb2
ENSMUSG00000019787,-0.07630051216686286,1.3116958092198127e-53,1.446670132590507e-53,-0.08595712984238728,-0.06662955982860878,Trdn
ENSMUSG00000021719,-0.07636608061684154,1.067584450955748e-53,1.1775694363068034e-53,-0.0860225949124793,-0.06669521948449823,Rgs7bp
ENSMUSG00000046280,-0.07643001496468592,8.732239436794662e-54,9.632917194478392e-54,-0.08608642837658383,-0.06675924284586582,She
ENSMUSG00000039934,-0.07643645798957148,8.557091948607661e-54,9.440745750891065e-54,-0.08609286123044842,-0.06676569484556329,Gsap
ENSMUSG00000097113,-0.07645954654773626,7.957695358100035e-54,8.780420785722206e-54,-0.08611591333418117,-0.06678881557157851,Gm19705
ENSMUSG00000047216,-0.07646427286571007,7.840251462801967e-54,8.651789299053152e-54,-0.08612063218851557,-0.06679354847571745,Cdh19
ENSMUSG00000044912,-0.07661114776046989,4.936989607092569e-54,5.449817426970492e-54,-0.08626727492753844,-0.06694062825881915,Syt16
ENSMUSG00000000392,-0.07683144960537534,2.4628998599787076e-54,2.719032744511711e-54,-0.0864872277709816,-0.06716123820955719,Fap
ENSMUSG00000019942,-0.0768421295167461,2.3811309394333853e-54,2.6290503913364086e-54,-0.0864978907393487,-0.06717193308147859,Cdk1
ENSMUSG00000027508,-0.07692298431609797,1.843755490014058e-54,2.035949083496089e-54,-0.08657861719590439,-0.06725290121531899,Pag1
ENSMUSG00000004347,-0.07695941404220846,1.6429220805585594e-54,1.8143810939354606e-54,-0.08661498905478685,-0.06728938204674008,Pde1c
ENSMUSG00000043251,-0.07698603000779362,1.510108676266899e-54,1.667891182092886e-54,-0.08664156272565471,-0.06731603536678323,Exoc3l
ENSMUSG00000022309,-0.07698685329876459,1.506175604159185e-54,1.6637309225220206e-54,-0.08664238470813698,-0.06731685981343065,Angpt1
ENSMUSG00000025241,-0.07706311296804418,1.1828044584757813e-54,1.3068218522547577e-54,-0.08671852311792234,-0.0673932265877947,Fyco1
ENSMUSG00000001988,-0.07717320165306876,8.340725412489044e-55,9.217289659066244e-55,-0.08682843655343543,-0.06750347008987911,Npas1
ENSMUSG00000020717,-0.07729557728627029,5.653355911378213e-55,6.2488735618196235e-55,-0.08695061710172973,-0.06762601809632411,Pecam1
ENSMUSG00000031714,-0.0773295545740748,5.074164217549848e-55,5.609290534545488e-55,-0.08698454017318086,-0.06766004329487818,Gab1
ENSMUSG00000078091,-0.07733394904718448,5.003705633843285e-55,5.532012862181631e-55,-0.08698892763255038,-0.06766444396619634,Gm10912
ENSMUSG00000025983,-0.07744138378923819,3.5540080693155446e-55,3.9296860562975944e-55,-0.08709619078830798,-0.06777203035720206,Ccdc150
ENSMUSG00000046178,-0.07755717713311576,2.456704937260714e-55,2.7169928525334154e-55,-0.08721179894552486,-0.06788798740037236,Nxph1
ENSMUSG00000018930,-0.07769428811792707,1.5854474229028128e-55,1.7536195364481947e-55,-0.08734869031440305,-0.06802529255943306,Ccl4
ENSMUSG00000025981,-0.07772467121655746,1.4386607334262813e-55,1.5914388644096032e-55,-0.0873790246979065,-0.06805571873566636,Coq10b
ENSMUSG00000060992,-0.07778468214301074,1.1873300730095862e-55,1.313563528055743e-55,-0.08743893935247385,-0.06811581479933557,Copz1
ENSMUSG00000021730,-0.07803077991157496,5.394271090958754e-56,5.969094933007364e-56,-0.08768464159079654,-0.06836226243949037,Hcn1
ENSMUSG00000025154,-0.0782965471855277,2.2944715193106806e-56,2.5392557761295713e-56,-0.08794998040232577,-0.06862840887393953,Arhgap19
ENSMUSG00000034997,-0.07836246548336072,1.85525842129296e-56,2.05341275184611e-56,-0.08801579221653454,-0.06869442142800185,Htr2a
ENSMUSG00000079363,-0.0784473951938049,1.4105770925960103e-56,1.561409223595318e-56,-0.08810058460831113,-0.06877947270380029,Gbp4
ENSMUSG00000045273,-0.07850536366159748,1.1697524543834518e-56,1.2949767014097773e-56,-0.08815845926941397,-0.06883752422628371,Cenph
ENSMUSG00000024791,-0.07856234746736837,9.7300054350216e-57,1.0774006682561842e-56,-0.08821535079839021,-0.0688945897397771,Cdca5
ENSMUSG00000029217,-0.07858961005230515,8.908967500538076e-57,9.865966224294657e-57,-0.08824256921335481,-0.06892189143825998,Tec
ENSMUSG00000024772,-0.07862008170666313,8.072707378021268e-57,8.940865409260458e-57,-0.08827299148144864,-0.06895240682734428,Ehd1
ENSMUSG00000046179,-0.07863528588856242,7.685167275579474e-57,8.5125911337832e-57,-0.08828817101476988,-0.06896763283795286,E2f8
ENSMUSG00000085162,-0.078748503088495,5.326258330112104e-57,5.900363720075445e-57,-0.08840120452927433,-0.06908101272594662,Gm12295
ENSMUSG00000074129,-0.07875535655066163,5.20925901073946e-57,5.771392655372768e-57,-0.08840804686429257,-0.06908787604424889,Rpl13a
ENSMUSG00000040084,-0.07881842730910843,4.245842226497296e-57,4.7050556587957623e-57,-0.08847101517951184,-0.06915103754929665,Bub1b
ENSMUSG00000056071,-0.07886456861500686,3.6554871603125074e-57,4.0517481271475366e-57,-0.08851708149112743,-0.06919724529268494,S100a9
ENSMUSG00000031765,-0.07898052419306788,2.5083064041414858e-57,2.7805192374919476e-57,-0.08863284842226324,-0.06931336801483157,Mt1
ENSMUSG00000024180,-0.07903973059125906,2.069053335278244e-57,2.2938507042996052e-57,-0.0886919583976145,-0.06937265985707343,Tmem8
ENSMUSG00000029798,-0.07904173213172921,2.055625923831381e-57,2.2792171236626908e-57,-0.08869395667721153,-0.0693746642872716,Herc6
ENSMUSG00000022105,-0.07923097456379875,1.1098714971416905e-57,1.2307290941912735e-57,-0.08888289044802032,-0.06956418029105006,Rb1
ENSMUSG00000038357,-0.07923712041306286,1.0878498495129978e-57,1.2064432178252167e-57,-0.0888890262615372,-0.06957033503654476,Camp
ENSMUSG00000044968,-0.07932682891678491,8.117949731911446e-58,9.003937147195481e-58,-0.08897858819408669,-0.06966017347875733,Napepld
ENSMUSG00000100465,-0.07934039563013988,7.766204711073413e-58,8.61475841494555e-58,-0.08899213272773929,-0.06967375985649926,Gm29264
ENSMUSG00000064262,-0.0793701941973706,7.046005489182334e-58,7.816735621458102e-58,-0.08902188256589798,-0.06970360162810313,Gimap8
ENSMUSG00000056899,-0.07939826693885145,6.428510438719589e-58,7.132486895284133e-58,-0.08904990938476547,-0.06973171508754222,Immp2l
ENSMUSG00000034354,-0.07949530457337389,4.680728166330468e-58,5.1938838951736216e-58,-0.08914678816317306,-0.0698288935880563,Mtmr3
ENSMUSG00000111712,-0.07950529613482964,4.530179362261675e-58,5.027388039353762e-58,-0.08915676335750586,-0.06983889966431507,RP23-100M12.7
ENSMUSG00000047394,-0.07956284156912276,3.752391956073015e-58,4.164696954576043e-58,-0.08921421448924653,-0.06989652873307772,Odf3b
ENSMUSG00000022018,-0.07992468448787074,1.1442987575779851e-58,1.270313896067923e-58,-0.08957546296655572,-0.07025889901972604,Rgcc
ENSMUSG00000055026,-0.07993565531501079,1.1037348909363676e-58,1.225418997375783e-58,-0.0895864157309814,-0.07026988587614219,Gabrg3
ENSMUSG00000023045,-0.08008393195797067,6.773299680263842e-59,7.521709805956516e-59,-0.0897344480176514,-0.07041837939344794,Soat2
ENSMUSG00000024937,-0.08013861632357752,5.655758296090994e-59,6.281384158252992e-59,-0.0897890421571352,-0.07047314385035174,Ehbp1l1
ENSMUSG00000029759,-0.08021652191903204,4.373556681600989e-59,4.858427773384791e-59,-0.0898668191125826,-0.07055116364779271,Pon3
ENSMUSG00000027398,-0.08035419523969026,2.774919201772688e-59,3.0832435575252084e-59,-0.0900042648152164,-0.07068903907322341,Il1b
ENSMUSG00000000982,-0.08047321688373578,1.8713648177231435e-59,2.0795253002813017e-59,-0.09012308938216693,-0.07080823573898243,Ccl3
ENSMUSG00000090053,-0.08103597868260509,2.8822574211966263e-60,3.2032200724567974e-60,-0.09068491563463127,-0.07137182881885798,Palm2
ENSMUSG00000019893,-0.08120997192748185,1.6120984576300534e-60,1.7918177810715274e-60,-0.0908586183866725,-0.0715460803259417,Ros1
ENSMUSG00000047324,-0.08124359493339288,1.4406726235556616e-60,1.6014591191147863e-60,-0.09089218518913955,-0.07157975330726912,4931429P17Rik
ENSMUSG00000047250,-0.08138037634564559,9.114338792379782e-61,1.0133798968623285e-60,-0.09102873773472053,-0.07171673825109096,Ptgs1
ENSMUSG00000022912,-0.0814714521695785,6.716455306680115e-61,7.469367556361338e-61,-0.09111966096668996,-0.07180794979858116,Pros1
ENSMUSG00000059108,-0.08151405146638449,5.822025513283607e-61,6.476112918001788e-61,-0.09116218883576806,-0.07185061263344396,Ifitm6
ENSMUSG00000021880,-0.08154809853183809,5.19331750859105e-61,5.777414071188174e-61,-0.09119617878801506,-0.07188471050648336,Rnase6
ENSMUSG00000053626,-0.0815702091085263,4.821740523531639e-61,5.364642327026746e-61,-0.09121825226265537,-0.07190685409033033,Tll1
ENSMUSG00000034613,-0.08160874877951756,4.236285508772377e-61,4.7143172810731994e-61,-0.09125672724054212,-0.07194545131696915,Ppm1h
ENSMUSG00000035673,-0.08164115902462125,3.799154490082058e-61,4.228329983396837e-61,-0.09128908305916444,-0.07197790998635897,Sbno2
ENSMUSG00000038132,-0.0818089542660403,2.1602773137695385e-61,2.404582940527091e-61,-0.09145659619652426,-0.07214595625865712,Rbm24
ENSMUSG00000030378,-0.08189396673535074,1.6221746375612148e-61,1.805827271024396e-61,-0.09154146553108589,-0.07223109612066925,Sult2a8
ENSMUSG00000027684,-0.08193775030651326,1.3994950850808548e-61,1.558110760499727e-61,-0.09158517532955496,-0.0722749453572347,Mecom
ENSMUSG00000074785,-0.08200879939974495,1.101128065209176e-61,1.226063985312522e-61,-0.09165610463021308,-0.07234610108744223,Plxnc1
ENSMUSG00000096727,-0.08204089200820942,9.880324026371714e-62,1.1002588002641107e-61,-0.09168814309672675,-0.07237824189567732,Psmb9
ENSMUSG00000035459,-0.08205055047394232,9.56318484756917e-62,1.0650612370608274e-61,-0.0916977852642002,-0.07238791487135314,Stab2
ENSMUSG00000070336,-0.08210064317041713,8.07404632633387e-62,8.993145830178067e-62,-0.09174779340231014,-0.07243808285140171,Fbxo47
ENSMUSG00000027474,-0.08211889376918315,7.590967081609125e-62,8.456017691443828e-62,-0.0917660131812815,-0.07245636089087529,Ccm2l
ENSMUSG00000036006,-0.08212329521364505,7.478841753198455e-62,8.332042951424304e-62,-0.09177040719205537,-0.07246076895410515,Fam65b
ENSMUSG00000058446,-0.08220458328573917,5.680856742041089e-62,6.330350726589134e-62,-0.09185155790755097,-0.07254217933277156,Znrf2
ENSMUSG00000098178,-0.08220848598033971,5.6063134339362564e-62,6.247981092094346e-62,-0.0918554540043458,-0.07254608790263149,Gm42418
ENSMUSG00000024677,-0.08227636810821037,4.455077491615529e-62,4.965534431136345e-62,-0.09192322132500418,-0.07261407227021942,Ms4a6b
ENSMUSG00000029346,-0.08236159389906769,3.3374208893102215e-62,3.7202328495264983e-62,-0.09200830284925687,-0.07269942654984081,Srrd
ENSMUSG00000043445,-0.08240563069517431,2.8743624935647515e-62,3.204417495612878e-62,-0.09205226504654902,-0.07274352979250077,Pgp
ENSMUSG00000105961,-0.08243086498052075,2.638479813864371e-62,2.941777025158179e-62,-0.09207745656779105,-0.07276880217056528,Gm42754
ENSMUSG00000022514,-0.08256244071205415,1.6875790565069284e-62,1.8817786089506338e-62,-0.09220880912016706,-0.07290057672484065,Il1rap
ENSMUSG00000033063,-0.08257893780138113,1.5955370738257485e-62,1.7793432294253914e-62,-0.09222527820339542,-0.07291709876655018,Cntnap3
ENSMUSG00000026726,-0.08260045811249925,1.4829472736684075e-62,1.6539675146870485e-62,-0.09224676197286599,-0.0729386516358078,Cubn
ENSMUSG00000085452,-0.08270187849707195,1.050111416747444e-62,1.171476368526823e-62,-0.0923480100239778,-0.07304022558104821,4930554G24Rik
ENSMUSG00000028063,-0.08271747112161427,9.95805149944338e-63,1.111017683749122e-62,-0.09236357613585038,-0.07305584183216947,Lmna
ENSMUSG00000009090,-0.08275155022587975,8.866599970490038e-63,9.89355051382508e-63,-0.09239759727784279,-0.0730899725909724,Ap1b1
ENSMUSG00000074874,-0.08287769808504768,5.766985916545575e-63,6.435649945927437e-63,-0.09252353038678177,-0.07321631185248387,Ctla2b
ENSMUSG00000026480,-0.08290814164635613,5.197840060320791e-63,5.801160781608025e-63,-0.09255392207568658,-0.07324680165181943,Ncf2
ENSMUSG00000042178,-0.08291345195866162,5.104460040924756e-63,5.697577900351329e-63,-0.09255922333797639,-0.07325212003133749,Armc5
