,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000060791,0.08686165867836337,5.164363692411609e-69,6.729689461052396e-69,0.0772064767947554,0.09650055004704476,Gmfg
ENSMUSG00000074570,0.0865473207330115,1.587285051529636e-68,2.0638214166293538e-68,0.07689163808151205,0.09618677093084847,Cass4
ENSMUSG00000022783,0.08647459137171719,2.056960741517548e-68,2.6734608025962414e-68,0.07681879313027828,0.09611417059469371,Spag6l
ENSMUSG00000038462,0.08636561803554872,3.0319095988927486e-68,3.938567938286241e-68,0.07670964679397872,0.09600539039012912,Uqcrfs1
ENSMUSG00000030378,0.08627813961722666,4.138243960494488e-68,5.372249721529907e-68,0.07662202966713898,0.09591806684171937,Sult2a8
ENSMUSG00000041920,0.08607873710325527,8.399444368784776e-68,1.0899875900317643e-67,0.0764223115317009,0.0957190167910714,Slc16a6
ENSMUSG00000029442,0.0853739675289555,1.0117504272261373e-66,1.310048462030477e-66,0.07571643263188282,0.09501548678742672,Wdr66
ENSMUSG00000004626,0.08534485298888118,1.1208031840774336e-66,1.4508779081908525e-66,0.07568727247296206,0.0949864232477563,Stxbp2
ENSMUSG00000026853,0.08530726376324985,1.2790952298074995e-66,1.6553581335673605e-66,0.07564962437414165,0.09494889984346114,Crat
ENSMUSG00000009112,0.08515161022452866,2.2090670231421927e-66,2.8577839885409993e-66,0.07549372734001833,0.09479351857323652,Bcl2l13
ENSMUSG00000028333,0.08510117845063105,2.636343129519543e-66,3.4100932990810287e-66,0.07544321677483565,0.09474317491361349,Anp32b
ENSMUSG00000037916,0.0850409192581323,3.256108604442623e-66,4.2090338733746424e-66,0.075382863502331,0.09468302094116202,Ndufv1
ENSMUSG00000016356,0.08452932023276617,1.9433635481297754e-65,2.504011787308047e-65,0.07487046859068013,0.09417231239482948,Col20a1
ENSMUSG00000006398,0.08449391352754075,2.1982343949708074e-65,2.8320463733197725e-65,0.0748350069925279,0.09413696713002817,Cdc20
ENSMUSG00000060678,0.08439548105318259,3.095586525531783e-65,3.985562669668834e-65,0.07473642204135131,0.09403870533550093,Hist1h4c
ENSMUSG00000059851,0.0842550605412281,5.041102334187581e-65,6.487905192004608e-65,0.07459578433780376,0.09389852798455926,Kmt5c
ENSMUSG00000020490,0.08421946532762808,5.703659450799728e-65,7.338728063303819e-65,0.07456013412932433,0.0938629943491296,Btnl10
ENSMUSG00000054434,0.08419386341159481,6.233206071265698e-65,8.019048078304e-65,0.07453449267339894,0.09383743670810606,Tmem120b
ENSMUSG00000104588,0.0838143083391374,2.31713057299948e-64,2.9771689232936914e-64,0.0741543529100659,0.09345853653320547,Gm43666
ENSMUSG00000030091,0.08373032983357513,3.095754631374407e-64,3.975031627342587e-64,0.07407024541792499,0.09337470254966158,Nup210
ENSMUSG00000024660,0.08371202481419512,3.2974183038137616e-64,4.232886140967601e-64,0.07405191230123787,0.09335642901397895,Incenp
ENSMUSG00000049287,0.08335150527615308,1.1395479312469778e-63,1.459835935494463e-63,0.0736908407140457,0.09299652822691809,Iba57
ENSMUSG00000027867,0.08332050918011061,1.2674359513226996e-63,1.6230451419166342e-63,0.07365979727315851,0.09296558521106374,Spag17
ENSMUSG00000019437,0.0832605914373668,1.5565821574071265e-63,1.9928077805749922e-63,0.07359978806240751,0.09290577002342673,Tlcd1
ENSMUSG00000003812,0.08295538441258342,4.4234646899983005e-63,5.656604462913427e-63,0.0732941162066552,0.09260108430996951,Dnase2a
ENSMUSG00000084918,0.08273021880864839,9.534933408831572e-63,1.2171219567055874e-62,0.07306860883853734,0.09237630214405579,Gm12708
ENSMUSG00000032128,0.08254951430128958,1.7633802225993283e-62,2.249496393161536e-62,0.07288763076616626,0.09219590465009088,Robo3
ENSMUSG00000039396,0.08240019131285102,2.927898692464645e-62,3.733136162775271e-62,0.07273808220071822,0.09204683488063457,Neil3
ENSMUSG00000086353,0.08219647303047514,5.838939798029069e-62,7.436245285314658e-62,0.07253405686898143,0.09184346136235323,Gm13481
ENSMUSG00000029699,0.08208708875146467,8.452533462226276e-62,1.0753859366700096e-61,0.07242450805688803,0.09173426186853126,Ssc4d
ENSMUSG00000111184,0.0818918082628627,1.6340225652990593e-61,2.0762675543825403e-61,0.07222893441192932,0.09153931069453311,RP23-359B23.13
ENSMUSG00000110524,0.08168085239368077,3.324559556573834e-61,4.222199081246932e-61,0.07201766268933509,0.09132870974345093,RP23-98C9.3
ENSMUSG00000007888,0.08081718824149568,5.974024273005518e-60,7.5678037408228e-60,0.0711527144592648,0.09046648964484454,Crlf1
ENSMUSG00000105361,0.08062223406214138,1.1417943233954191e-59,1.44494346164948e-59,0.0709574724367627,0.09027185942929702,AY036118
ENSMUSG00000060441,0.08059991798634211,1.2295506775748245e-59,1.5558024516953366e-59,0.0709351234592812,0.09024958039007261,Trim5
ENSMUSG00000034792,0.08036046732776182,2.7179451614917636e-59,3.434784735867261e-59,0.07069532037753133,0.09001052652476611,Gna15
ENSMUSG00000024190,0.080047253259925,7.643546472691957e-59,9.648506024604843e-59,0.07038164700804223,0.08969782980489682,Dusp1
ENSMUSG00000107730,0.07982563584046244,1.5847385696985612e-58,1.9981573189995726e-58,0.07015970576030237,0.08947657729028224,Gm44238
ENSMUSG00000006389,0.07944459244274417,5.525195649240954e-58,6.951680484701754e-58,0.06977810781759128,0.08909615907395999,Mpl
ENSMUSG00000073460,0.07899726300393,2.3754676448703863e-57,2.9842558352643045e-57,0.06933013097547883,0.08864955997938921,Pnldc1
ENSMUSG00000000290,0.07885396535888635,3.783466644391794e-57,4.750115058872309e-57,0.06918662676558135,0.08850649547232121,Itgb2
ENSMUSG00000078812,0.07875362057798042,5.238650438256036e-57,6.573786470392817e-57,0.06908613757493534,0.08840631371018913,Eif5a
ENSMUSG00000050410,0.0787393693053064,5.486264548645247e-57,6.883644352127035e-57,0.06907186580865811,0.08839208557410312,Tcf19
ENSMUSG00000007721,0.0784986041220973,1.1955770849440422e-56,1.498216898426118e-56,0.06883075499863825,0.08815171067180395,Ccdc124
ENSMUSG00000000399,0.07840708435793999,1.6065657913150919e-56,2.0124837671490565e-56,0.06873910415092295,0.08806033896649389,Ndufa9
ENSMUSG00000028798,0.07831573619638173,2.1568914027604145e-56,2.701178964008033e-56,0.06864762531432456,0.08796913842417826,Eif3i
ENSMUSG00000025937,0.07824368185605846,2.720392931062065e-56,3.406452455624925e-56,0.06857546801378542,0.08789720040997845,Lactb2
ENSMUSG00000020307,0.07821027876293607,3.0292178735562993e-56,3.7912614187187723e-56,0.06854201722447921,0.08786385120938991,Cdc34
ENSMUSG00000008730,0.0779683238471478,6.5916307382920565e-56,8.241598822570714e-56,0.06829971747096805,0.087622286017465,Hipk1
ENSMUSG00000068115,0.07778995248171881,1.1674682535433883e-55,1.4576954095934429e-55,0.06812109261839971,0.08744420123296108,Ninl
ENSMUSG00000026156,0.07707101821005563,1.1535231274840397e-54,1.4366958867655248e-54,0.06740114293903185,0.08672641578346048,B3gat2
ENSMUSG00000029147,0.07647865331007625,7.493423576797167e-54,9.307444512230986e-54,0.06680794896203422,0.08613498992111207,Ppm1g
ENSMUSG00000000740,0.07644293308584926,8.384597283488224e-54,1.0411768637139232e-53,0.06677217896214163,0.08609932610426585,Rpl13
ENSMUSG00000074277,0.07641513310108825,9.15055418620962e-54,1.1357272168561029e-53,0.06674434025566672,0.08607157000256131,Phldb3
ENSMUSG00000002102,0.07589597106682584,4.654662531245544e-53,5.768574211482891e-53,0.06622445786323174,0.08555322472632025,Psmc3
ENSMUSG00000025364,0.07539409536907131,2.2192005566107243e-52,2.74551596759956e-52,0.06572189078440832,0.0850521336217429,Pa2g4
ENSMUSG00000100618,0.07457692474942294,2.760242035490322e-51,3.4026652311271224e-51,0.06490360493471778,0.08423623004917852,Gm29595
ENSMUSG00000024516,0.07436706632015344,5.249931297105173e-51,6.469416262606498e-51,0.06469346220148631,0.08402669492129826,Sec11c
ENSMUSG00000047953,0.07413585876429063,1.0637695725750509e-50,1.309416017448364e-50,0.06446194241243029,0.08379584256760522,Gp5
ENSMUSG00000020282,0.07397792645687258,1.7210383676263548e-50,2.1174192515088027e-50,0.06430379742467467,0.08363815229418034,Rhbdf1
ENSMUSG00000018677,0.0737533074036659,3.405551586467984e-50,4.1868104087386083e-50,0.06407887672406802,0.0834138766401808,Slc25a39
ENSMUSG00000000365,0.07345351254044262,8.440547154578032e-50,1.0365402375755902e-49,0.06377868078903207,0.08311453858069963,Rnf17
ENSMUSG00000039648,0.0732339232423293,1.6370866496794882e-49,2.0096816224889373e-49,0.06355879883067551,0.08289528276927781,Kyat1
ENSMUSG00000026104,0.073199397237805,1.8164694083839456e-49,2.2296175382152274e-49,0.06352422689666586,0.08286080911374194,Stat1
ENSMUSG00000074995,0.07302536535055264,3.06561612316237e-49,3.76149217565935e-49,0.06334996385063306,0.08268704074494279,Olfr201
ENSMUSG00000068101,0.07288983339705066,4.604144417118959e-49,5.6478709729133454e-49,0.06321425228474956,0.08255171360651384,Cenpm
ENSMUSG00000062524,0.0726011065285914,1.0922717889400915e-48,1.3380764289355525e-48,0.06292514397697806,0.08226342187230368,Ncr1
ENSMUSG00000048439,0.07208685221212457,5.0450377970375924e-48,6.171300057538339e-48,0.062410214297149574,0.08174993857276486,Nupl2
ENSMUSG00000003526,0.07197808087283582,6.963276691102151e-48,8.51464501235284e-48,0.06230130076995644,0.08164132965610271,Prodh
ENSMUSG00000032870,0.07194852679566781,7.599803129372756e-48,9.290712872093835e-48,0.062271708098970154,0.08161181967086209,Smap2
ENSMUSG00000026142,0.07190596851465605,8.619439936312086e-48,1.0534636930227434e-47,0.06222909427221628,0.08156932485307102,Rhbdd1
ENSMUSG00000020634,0.07167010215123597,1.7294935834846431e-47,2.11145596811701e-47,0.06199292070299421,0.08133380957835057,Ubxn2a
ENSMUSG00000042744,0.07143414103912187,3.4632327812872933e-47,4.2250003431588306e-47,0.061756653346031753,0.08109819861613356,Gm15800
ENSMUSG00000028081,0.07132015125532773,4.839550089948104e-47,5.9033301902270115e-47,0.06164251600780937,0.08098437759834924,Rps3a1
ENSMUSG00000032667,0.07107725396726475,9.855814623758617e-47,1.2016355308167053e-46,0.061399305144903285,0.08074183908773197,Pon2
ENSMUSG00000030697,0.07086792309946173,1.8157059445286444e-46,2.2115784951627825e-46,0.06118970495774283,0.08053281649907343,Ppp4c
ENSMUSG00000093674,0.07075756007230438,2.5039641279429098e-46,3.046926415116707e-46,0.06107920028417484,0.08042261566005053,Rpl41
ENSMUSG00000050281,0.06990123051351951,2.980291575985644e-45,3.617297701159903e-45,0.0602217797239868,0.0795675365232399,Olfr630
ENSMUSG00000061991,0.0698372727007616,3.581528189435977e-45,4.3465147930048266e-45,0.06015774099942605,0.0795036715314799,Hist1h2af
ENSMUSG00000017550,0.06951222159908349,9.089708457481558e-45,1.1012489044683254e-44,0.05983227991333667,0.0791790909450001,Atad5
ENSMUSG00000005686,0.06921303831882573,2.1338791289311707e-44,2.5830760548737086e-44,0.0595327210944428,0.07888033892443799,Ampd3
ENSMUSG00000027452,0.06919410948193287,2.251979348802714e-44,2.725707272818584e-44,0.05951376855647859,0.07886143731423337,Acss1
ENSMUSG00000074342,0.06912060966811859,2.775515731094577e-44,3.3581557545003954e-44,0.05944017677864322,0.07878804315451678,I830077J02Rik
ENSMUSG00000049653,0.06901773250257692,3.71744321488994e-44,4.495094576650471e-44,0.05933717106843364,0.07868531369625656,Spatc1
ENSMUSG00000024663,0.06860629902524056,1.1908572910434306e-43,1.438754731235267e-43,0.05892522556718819,0.07827446888754526,Rab3il1
ENSMUSG00000098183,0.06859454320038803,1.2310113430952998e-43,1.4870878752057259e-43,0.05891345516080675,0.07826272983437305,Gm27010
ENSMUSG00000020191,0.06790536811965676,8.516541914337972e-43,1.0264603970517022e-42,0.05822342995502595,0.07757453329314844,4930415F15Rik
ENSMUSG00000072673,0.06772460535986856,1.4098696949199595e-42,1.6984335561016257e-42,0.058042445748582444,0.07739402566773054,Gm10392
ENSMUSG00000036568,0.06711273770920476,7.688705708270502e-42,9.24234368105602e-42,0.05742983324158703,0.0767830169222296,Gltscr1l
ENSMUSG00000027843,0.06693005437858215,1.272042534887938e-41,1.5276120270060503e-41,0.057246928935197394,0.07660058862409576,Ptpn22
ENSMUSG00000064330,0.06681176417207943,1.7610084870936534e-41,2.1140558068351181e-41,0.05712849599026971,0.07648246320960919,Pde6h
ENSMUSG00000067212,0.06641438008174777,5.22971207453869e-41,6.269134589473375e-41,0.05673063438010608,0.07608563073368835,H2-T23
ENSMUSG00000013539,0.06633015417757006,6.581241853940044e-41,7.886449195853858e-41,0.05664630766020985,0.07600152135116922,Tango2
ENSMUSG00000029372,0.06621869438330281,8.917074476969657e-41,1.0679131110143302e-40,0.05653471466452939,0.07589021554348731,Ppbp
ENSMUSG00000028312,0.06621010751325593,9.128005377763574e-41,1.093043393337753e-40,0.05652611754267511,0.0758816405265776,Smc2
ENSMUSG00000021301,0.0661595741737977,1.047374596945308e-40,1.2538903351434311e-40,0.05647552390089027,0.07583117691331091,Hecw1
ENSMUSG00000029153,0.06615532882149651,1.0595406097562197e-40,1.2683033394256878e-40,0.05647127348479985,0.07582693741651522,Ociad2
ENSMUSG00000027868,0.06587422496188415,2.272502420380035e-40,2.717004328527062e-40,0.05618983511006839,0.07554622049811965,Tbx15
ENSMUSG00000034853,0.06580893267700919,2.7119009559562586e-40,3.2411867526667366e-40,0.05612446534726799,0.07548101786907963,Acot11
ENSMUSG00000026088,0.06575268900120548,3.157497661558816e-40,3.772849398445233e-40,0.05606815499747569,0.07542485135773899,Mitd1
ENSMUSG00000079084,0.06563573037106048,4.330648056609817e-40,5.171540550047548e-40,0.05595105791615213,0.07530805299445147,Ccdc82
ENSMUSG00000019256,0.06548614845378929,6.4815454028420285e-40,7.735464139923652e-40,0.05580129931774933,0.0751586756605244,Ahr
ENSMUSG00000045268,0.06524709045381204,1.2323388525132196e-39,1.4686436092399232e-39,0.055561959855235384,0.07491994371913455,Zfp691
ENSMUSG00000020309,0.06495401905346242,2.70046585146633e-39,3.215988866817113e-39,0.05526854491660869,0.07462727053502946,Chac2
ENSMUSG00000020120,0.06476105673608376,4.517816475476258e-39,5.3789933033411814e-39,0.0550753573220937,0.0744345694989822,Plek
ENSMUSG00000101606,0.06474290854921387,4.741477553187544e-39,5.6446161347470765e-39,0.05505718798512301,0.07441644584856352,Gm29051
ENSMUSG00000019992,0.0646261355768694,6.468446535003889e-39,7.695035135622042e-39,0.05494027907766578,0.07429983060109488,Mtfr2
ENSMUSG00000013846,0.06451036007022948,8.79617309686959e-39,1.0460427038731822e-38,0.05482436905923494,0.07418421121086877,St3gal1
ENSMUSG00000043445,0.06434376333123719,1.3676235305834394e-38,1.6259939728729515e-38,0.054657579220759006,0.07401783866134577,Pgp
ENSMUSG00000098145,0.06416205421647217,2.2103527922068196e-38,2.625433890256348e-38,0.05447566010631226,0.0738363734588009,Gm26936
ENSMUSG00000024833,0.0640928735114945,2.652683325355929e-38,3.14970710681065e-38,0.05440639961879514,0.0737672854482526,Pola2
ENSMUSG00000027641,0.06409208070739626,2.6582315578043226e-38,3.155920168353701e-38,0.054405605900937036,0.07376649370588527,Rbl1
ENSMUSG00000018449,0.06404428307209935,3.0149405824674093e-38,3.5785644895755597e-38,0.054357753198276196,0.07371876005911106,Rpain
ENSMUSG00000074006,0.06354236210477991,1.1247911719510336e-37,1.3336390466576162e-37,0.05385525665762136,0.07321750835583492,Omp
ENSMUSG00000030337,0.06352364341903353,1.1811619944463124e-37,1.4003106039671753e-37,0.05383651660129013,0.07319881453513502,Vamp1
ENSMUSG00000005732,0.06351141225170441,1.2195037554610965e-37,1.445423438972498e-37,0.05382427147367539,0.07318659961145695,Ranbp1
ENSMUSG00000024742,0.06332824039869638,1.966227216425779e-37,2.3302052813768416e-37,0.05364089090236334,0.0730036706733274,Fen1
ENSMUSG00000032556,0.06319935556571309,2.749432184521255e-37,3.2580070915052196e-37,0.0535118596009837,0.07287495637184983,Bfsp2
ENSMUSG00000027635,0.06317795184348006,2.9066681901195402e-37,3.443511657528184e-37,0.053490431586273514,0.07285358093833585,Dsn1
ENSMUSG00000090266,0.06281043049618643,7.530786213493144e-37,8.910064142798325e-37,0.05312249450692673,0.0724865439473075,Mettl23
ENSMUSG00000108929,0.06252482290368118,1.5720734467353726e-36,1.858462521261819e-36,0.05283656565778248,0.07220131094722203,Cc2d2b
ENSMUSG00000030008,0.06237061735045073,2.335848140140937e-36,2.7594189487784252e-36,0.052682187311721154,0.0720473069863391,Pradc1
ENSMUSG00000029826,0.062333590231877574,2.568470338562232e-36,3.0327905757022455e-36,0.0526451187718858,0.0720103282044843,Zc3hav1
ENSMUSG00000054814,0.06164889098454759,1.471256189405284e-35,1.7349719214684955e-35,0.051959658381272096,0.07132651799729085,Usp46
ENSMUSG00000023274,0.06138095050633743,2.897641091401546e-35,3.414613588736208e-35,0.05169142253343286,0.07105892294698771,Cd4
ENSMUSG00000034892,0.061054251658716314,6.595107879329727e-35,7.764431221249972e-35,0.05136436543426135,0.07073264339354997,Rps29
ENSMUSG00000020326,0.06085536260784797,1.0857626665443534e-34,1.277367842993357e-34,0.05116525930338192,0.07053400858809498,Ccng1
ENSMUSG00000001767,0.06062926091898962,1.909925302673071e-34,2.245122020304539e-34,0.05093891176854106,0.07030819499902533,Crnkl1
ENSMUSG00000035024,0.06029644777801274,4.369236970020243e-34,5.131223687633873e-34,0.05060573856272342,0.06997580412528426,Ncapd3
ENSMUSG00000034880,0.06012743604446741,6.63985406053647e-34,7.793255939596797e-34,0.050436544804077214,0.06980700600784086,Mrpl34
ENSMUSG00000020153,0.05990651849616766,1.145417255692165e-33,1.3439132414550805e-33,0.050215390167003195,0.06958636684428014,Ndufs7
ENSMUSG00000043262,0.0598418565314056,1.3431101978740766e-33,1.5751263021860872e-33,0.05015065898679742,0.06952178618280584,Uevld
ENSMUSG00000090862,0.059613331872082426,2.3544758851016604e-33,2.7589358859874155e-33,0.0499218903625106,0.0692935482108919,Rps13
ENSMUSG00000053604,0.05906571534432536,8.959688934594502e-33,1.0480394121645225e-32,0.049373693356642684,0.06874661455191886,Rpia
ENSMUSG00000110198,0.05862521739459179,2.601896248391768e-32,3.0403087735356017e-32,0.04893273271320018,0.06830666167263925,Gm45335
ENSMUSG00000023993,0.058233297817826414,6.673094116053883e-32,7.790210268566289e-32,0.0485404046451695,0.06791522389017307,Treml1
ENSMUSG00000051235,0.05795893413972342,1.2854332658935518e-31,1.4988727447452795e-31,0.04826575678213827,0.0676411957188964,Gen1
ENSMUSG00000030051,0.057903864953414534,1.4656715388420646e-31,1.7088393830500928e-31,0.048210630731985935,0.06758619369815502,Aplf
ENSMUSG00000052572,0.0576920618962348,2.4250132621320687e-31,2.825367892499206e-31,0.04799860951958417,0.06737464841978492,Dlg2
ENSMUSG00000059900,0.057585267592528896,3.1237216488528645e-31,3.6385808373358932e-31,0.04789170554997267,0.06726798376191,Tmem40
ENSMUSG00000059336,0.05736170915160828,5.299048768715295e-31,6.165986465807883e-31,0.04766791825834548,0.0670446959991913,Slc14a1
ENSMUSG00000078920,0.05734691738161706,5.487230302953245e-31,6.3842121034941766e-31,0.04765311138074546,0.0670299221044447,Ifi47
ENSMUSG00000092417,0.05730589936295476,6.0444790438683306e-31,7.031734578720719e-31,0.047612051490521154,0.06698895363215536,Gpank1
ENSMUSG00000106437,0.05702245617457719,1.1770917701529056e-30,1.368552226663069e-30,0.04732831985614555,0.06670585192732688,Gm43053
ENSMUSG00000041064,0.05701845493386553,1.188190748127934e-30,1.3812959173772773e-30,0.047324314554768064,0.06670185549602567,Pif1
ENSMUSG00000061477,0.05689748636031125,1.5775238880406196e-30,1.832412461424811e-30,0.04720322336323216,0.06658103217756216,Rps7
ENSMUSG00000087278,0.0567867908283972,2.0435480277464492e-30,2.372632100019098e-30,0.04709241587611258,0.06647046931637358,A930006I01Rik
ENSMUSG00000005470,0.056261083011888785,6.938405575598156e-30,8.043595612796378e-30,0.0465661796265686,0.06594538832440588,Asf1b
ENSMUSG00000040048,0.05617292239225118,8.507588085213547e-30,9.858155371046984e-30,0.04647793091616849,0.06585733229740788,Ndufb10
ENSMUSG00000050608,0.05587705578080454,1.6825219109002547e-29,1.9473633228012207e-29,0.04618176977869145,0.0655618155958245,Minos1
ENSMUSG00000030966,0.05578213342086784,2.0924073708349056e-29,2.4214875255582752e-29,0.04608675328761912,0.06546700513689659,Trim21
ENSMUSG00000068794,0.055769633727707095,2.1532915326015388e-29,2.4916587972709312e-29,0.046074241212028265,0.06545452016620465,Col28a1
ENSMUSG00000040687,0.05571149908911775,2.4603708889992457e-29,2.846333744793204e-29,0.046016049024153245,0.06539645396028218,Madd
ENSMUSG00000086490,0.055644236847457056,2.870211566655169e-29,3.318931043773322e-29,0.04594872027962067,0.06532927081391877,Gm12292
ENSMUSG00000051517,0.05552121666621849,3.8026669474977e-29,4.3956385938015263e-29,0.04582557869494844,0.06520639506793777,Arhgef39
ENSMUSG00000030345,0.05549405910028434,4.045972823140973e-29,4.675803563089071e-29,0.0457983943680614,0.06517926934752126,Dyrk4
ENSMUSG00000047988,0.05545234951026159,4.450048488244329e-29,5.141592707388016e-29,0.04575664370554512,0.0651376086391442,4933428G20Rik
ENSMUSG00000110874,0.05502852074421674,1.1660203184241394e-28,1.3453563152464975e-28,0.04533239950536889,0.06471427466551294,RP24-295B16.1
ENSMUSG00000025507,0.05494371981238728,1.4126241434383723e-28,1.628948504887422e-28,0.04524751587212813,0.06462957231468631,Pidd1
ENSMUSG00000023330,0.054762710635442635,2.125441741842204e-28,2.4492299398965247e-28,0.04506633063586441,0.0644487730938439,Dtwd1
ENSMUSG00000074825,0.05459369951025843,3.108758667710997e-28,3.581931867393705e-28,0.0448971556972114,0.06427995743392645,Itpripl1
ENSMUSG00000027165,0.05442829323119693,4.505181036505089e-28,5.187312649977074e-28,0.044731589637151896,0.06411474191427009,B230118H07Rik
ENSMUSG00000024896,0.05402962948894789,1.0966416891274073e-27,1.2615227069221296e-27,0.04433254297838715,0.06371653575990811,Minpp1
ENSMUSG00000079679,0.053828742347531426,1.7126987343571105e-27,1.9690718950990002e-27,0.04413146405735508,0.06351587802879481,Vwde
ENSMUSG00000031997,0.05367332274166579,2.4153757294940968e-27,2.7753369292130263e-27,0.04397589661714968,0.06336063537255292,Trpc6
ENSMUSG00000065990,0.05357074250311973,3.0289623268662017e-27,3.478367394196373e-27,0.04387321906243679,0.06325817166768456,Aurkaip1
ENSMUSG00000090023,0.05356188053173651,3.0887169751456837e-27,3.546580520318847e-27,0.043864348693462576,0.0632493197541352,Gm16302
ENSMUSG00000074129,0.05354982473529932,3.1718878060871685e-27,3.641662234313626e-27,0.043852281475425386,0.06323727763789454,Rpl13a
ENSMUSG00000061533,0.0535427533742889,3.221701237431188e-27,3.6984286963967264e-27,0.0438452034163603,0.06323021429972898,Cep128
ENSMUSG00000034889,0.05350493872489046,3.5015446833800134e-27,4.019220251813606e-27,0.04380735296512009,0.06319244253664183,Cactin
ENSMUSG00000026669,0.0534830743857002,3.6742108148707526e-27,4.2164457365971456e-27,0.043785467938093306,0.06317060298155086,Mcm10
ENSMUSG00000046806,0.0532499053797621,6.1315354982240604e-27,7.033997359440243e-27,0.04355207888866447,0.06293769770489142,3110062M04Rik
ENSMUSG00000020541,0.052978585660141374,1.1095626196964082e-26,1.2721424211148913e-26,0.043280504454857635,0.06266668353716931,Tom1l1
ENSMUSG00000054612,0.052932639217365726,1.226430313987215e-26,1.405811914244859e-26,0.04323451501959365,0.06262078869639624,Mgmt
ENSMUSG00000066258,0.0526003011021164,2.524107170757168e-26,2.891302601096412e-26,0.042901867156461604,0.06228882260681604,Trim12a
ENSMUSG00000005583,0.05257412076046809,2.671273054787673e-26,3.05917665458964e-26,0.04287566250541329,0.06226267148085697,Mef2c
ENSMUSG00000100465,0.05257296468058231,2.677964167815125e-26,3.0664882260564813e-26,0.042874505352372895,0.06226151669078023,Gm29264
ENSMUSG00000044768,0.05247880580970385,3.282580407081544e-26,3.7562425987888134e-26,0.04278025916397543,0.062167462783472405,D1Ertd622e
ENSMUSG00000041679,0.05240254446142185,3.8699561832103856e-26,4.427360923476016e-26,0.04270392722181921,0.06209128632137809,Lrrc29
ENSMUSG00000020787,0.052238912311025815,5.504963822255434e-26,6.296424364926724e-26,0.04254014398194971,0.06192783592829597,P2rx1
ENSMUSG00000062510,0.0516585754592509,1.9042974503452637e-25,2.1743519643129297e-25,0.04195927547989006,0.061348139505945046,Nsl1
ENSMUSG00000024691,0.05153363303870712,2.483098133716135e-25,2.8345869106348575e-25,0.04183421945656587,0.06122333411014917,Fam111a
ENSMUSG00000004446,0.051469872104624316,2.842541268826295e-25,3.2441694462751594e-25,0.04177040066554246,0.06115964298611665,Bid
ENSMUSG00000045948,0.05132883295865693,3.8311063056714194e-25,4.369917081865427e-25,0.04162923382122523,0.06101875797961252,Mrps12
ENSMUSG00000026333,0.051298372161500815,4.0857520284147817e-25,4.658782244486638e-25,0.04159874549538866,0.06098833042188361,Gin1
ENSMUSG00000030760,0.05115178224941038,5.565944089411079e-25,6.3421484382235315e-25,0.04145202335657496,0.060841900219738,Acer3
ENSMUSG00000030707,0.050925693274867574,8.951104505598802e-25,1.0191397592620747e-24,0.04122573126590164,0.06061605675176886,Coro1a
ENSMUSG00000049932,0.05078213349932636,1.2089986802118778e-24,1.3760513091416774e-24,0.04108204303420394,0.06047265235058769,H2afx
ENSMUSG00000024867,0.05077846934359249,1.21829689548657e-24,1.3864764942375896e-24,0.041078375605063326,0.060468992155324336,Pip5k1b
ENSMUSG00000061983,0.050401042727022005,2.6743095125364875e-24,3.0414073837558143e-24,0.04070061321105607,0.060091972091372604,Rps12
ENSMUSG00000039087,0.05031943828576177,3.1674392301673014e-24,3.600999579544453e-24,0.040618936535055016,0.06001045518842121,Rreb1
ENSMUSG00000022148,0.05030700587597038,3.2500881954497677e-24,3.6941216133777766e-24,0.04060649313170437,0.059998036103716,Fyb
ENSMUSG00000054693,0.05026760783625571,3.526371028985742e-24,4.006784489246383e-24,0.04056706027351287,0.05995868027109513,Adam10
ENSMUSG00000062082,0.05019001548712339,4.140291583795548e-24,4.7032734111047915e-24,0.040489399439595876,0.05988117095849522,Cd200r4
ENSMUSG00000006127,0.049965846335643986,6.573691891335871e-24,7.465862454668791e-24,0.04026503308972915,0.059657241048235554,Inpp5k
ENSMUSG00000070336,0.04991991778517031,7.2249679233411e-24,8.204596778720303e-24,0.040219064257316126,0.05961136139393382,Fbxo47
ENSMUSG00000075062,0.04978729933472155,9.486167308909646e-24,1.0769944719470533e-23,0.040086329723455556,0.059478883901118274,Olfr1271
ENSMUSG00000026872,0.049601935097218164,1.386302496286974e-23,1.5723063358137392e-23,0.0399008038068879,0.05929371611168455,Zeb2
ENSMUSG00000040972,0.04948656908482637,1.7542784796975294e-23,1.9892034014032537e-23,0.03978533750723196,0.0591784720268823,Igsf21
ENSMUSG00000023048,0.049393354025805206,2.1209800210130607e-23,2.4031044878915258e-23,0.0396920416059389,0.05908535529593407,Prr13
ENSMUSG00000075122,0.0493317062422057,2.4042115249551105e-23,2.723701738931812e-23,0.039630340450224066,0.059023772448952586,Cd80
ENSMUSG00000032397,0.0492972098242995,2.5787209167855e-23,2.920078039616691e-23,0.03959581419902041,0.05898931233561682,Tipin
ENSMUSG00000020573,0.0489942753363172,4.7614717249682746e-23,5.386889608517111e-23,0.03929261872125337,0.05868669566854106,Pik3cg
ENSMUSG00000033721,0.04837509172827452,1.6484700931423217e-22,1.8626780713472562e-22,0.0386729072199112,0.058068156129716435,Vav3
