,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000002831,-0.0984812355432742,2.6662910812796334e-88,3.656962119434417e-88,-0.10809812544759359,-0.08884591599957638,Plin4
ENSMUSG00000043013,-0.0985165650740109,2.3094416295543402e-88,3.1679583395807136e-88,-0.10813338409140358,-0.08888130993527914,Onecut1
ENSMUSG00000060424,-0.09851905887185648,2.2861328867236887e-88,3.1364149907033735e-88,-0.10813587288465505,-0.08888380828018337,Pantr1
ENSMUSG00000040624,-0.09852733145927399,2.210478950535279e-88,3.0330391747190986e-88,-0.10814412886964628,-0.0888920959522659,Plekhg1
ENSMUSG00000034570,-0.098531920396818,2.1695947374345868e-88,2.977349715156562e-88,-0.10814870859698492,-0.08889669325809198,Inpp5j
ENSMUSG00000100813,-0.0985335648260011,2.1551283337766788e-88,2.9579032854469923e-88,-0.10815034972562486,-0.08889834068611861,Gm28874
ENSMUSG00000030739,-0.09858585711536756,1.7420233441848985e-88,2.3912468691625237e-88,-0.10820253703150542,-0.08895072836518343,Myh14
ENSMUSG00000026390,-0.09858751362763886,1.7303163162772836e-88,2.375502905377929e-88,-0.10820419021724952,-0.08895238790007547,Marco
ENSMUSG00000022485,-0.09859877159503805,1.6528055361197383e-88,2.2694020817242048e-88,-0.10821542557553822,-0.08896366641118797,Hoxc5
ENSMUSG00000074491,-0.09860772100357662,1.593667884299028e-88,2.1885029995866904e-88,-0.10822435700943796,-0.08897263215250863,Clec4g
ENSMUSG00000040856,-0.09862444110723818,1.4887787543218424e-88,2.0447448898802946e-88,-0.10824104352707549,-0.0889893827747513,Dlk1
ENSMUSG00000027624,-0.09864150145484978,1.3888506414897414e-88,1.9077618701782162e-88,-0.10825806959962257,-0.08900647426759609,Epb41l1
ENSMUSG00000033350,-0.09864233640935648,1.3841355519720269e-88,1.9015463002775475e-88,-0.10825890287652042,-0.08900731074653465,Chst2
ENSMUSG00000026070,-0.09865621733136336,1.3080468730636686e-88,1.7972614359215013e-88,-0.10827275590669569,-0.08902121701385338,Il18r1
ENSMUSG00000041559,-0.09865988784783834,1.2886339900735664e-88,1.7708313729195636e-88,-0.1082764190471409,-0.0890248942329884,Fmod
ENSMUSG00000043333,-0.09868151967865567,1.1799250981453808e-88,1.6216672596830412e-88,-0.10829800740274165,-0.08904656557061406,Rhbdl2
ENSMUSG00000030351,-0.0987080141029441,1.0591654280293194e-88,1.4560976464521848e-88,-0.10832444856671393,-0.08907310839482799,Tspan11
ENSMUSG00000039103,-0.09870900979314949,1.0548758334144584e-88,1.450599330877968e-88,-0.1083254422550716,-0.08907410590422372,Nexn
ENSMUSG00000048616,-0.09871911677973538,1.0123020525122304e-88,1.3922459806247152e-88,-0.1083355289203457,-0.08908423135802089,Nog
ENSMUSG00000033124,-0.09874567321630158,9.08429907466234e-89,1.249559707656443e-88,-0.10836203195256694,-0.08911083632727711,Atg9a
ENSMUSG00000079355,-0.09875644541576702,8.693914210867738e-89,1.1960261674051091e-88,-0.1083727824855054,-0.08912162821718203,Ackr4
ENSMUSG00000021136,-0.09875762334685564,8.652254166143545e-89,1.1904587460296567e-88,-0.10837395804724084,-0.08912280830154111,Smoc1
ENSMUSG00000050138,-0.09879341728369441,7.476995664791834e-89,1.0288971604227102e-88,-0.10840967997342721,-0.08915866768297363,Kcnk12
ENSMUSG00000059498,-0.09883264697650382,6.371068146610376e-89,8.768329406290086e-89,-0.10844883071496739,-0.08919796913090156,Fcgr3
ENSMUSG00000031552,-0.09886682980731479,5.541373369711967e-89,7.62749259423533e-89,-0.10848294472719318,-0.0892322145100654,Adam18
ENSMUSG00000025241,-0.0988790646911559,5.27137382474315e-89,7.256847225692662e-89,-0.10849515497365007,-0.08924447178705071,Fyco1
ENSMUSG00000036218,-0.09889664268979259,4.9062714729467535e-89,6.755158299527404e-89,-0.10851269757039406,-0.089262081963284,Pdzrn4
ENSMUSG00000042784,-0.09889725996633374,4.893919419154816e-89,6.739079343369343e-89,-0.10851331360363829,-0.08926270036989692,Muc1
ENSMUSG00000037112,-0.09890726321837358,4.698018669928566e-89,6.470208882975577e-89,-0.10852329670644681,-0.08927272193630834,Sik2
ENSMUSG00000073542,-0.09891341222981347,4.581500651814746e-89,6.310606958422515e-89,-0.10852943333116663,-0.08927888220658328,Cep76
ENSMUSG00000044338,-0.09895313869948118,3.8951581491730094e-89,5.365970724856054e-89,-0.10856907975719315,-0.08931868143315,Aplnr
ENSMUSG00000105961,-0.09896079781447031,3.7751392733533623e-89,5.2013492330578156e-89,-0.10857672343654987,-0.08932635457893524,Gm42754
ENSMUSG00000079277,-0.09896998078746139,3.6360944552844724e-89,5.010465006592906e-89,-0.10858588790133522,-0.08933555437579806,Hoxd3
ENSMUSG00000074109,-0.09899421071360205,3.2932506136057124e-89,4.538658508276891e-89,-0.10861006898441508,-0.08935982870081018,Mrgprx2
ENSMUSG00000097553,-0.09900781666231569,3.1150730867607193e-89,4.293691367003059e-89,-0.10862364750105725,-0.08937345958605686,4930455D15Rik
ENSMUSG00000021255,-0.09902398428782754,2.9158097814394108e-89,4.019588890873188e-89,-0.10863978252502533,-0.08938965684775044,Esrrb
ENSMUSG00000047117,-0.09902796838524187,2.868691471171144e-89,3.955179196430641e-89,-0.10864375858784574,-0.08939364824902568,Ankdd1b
ENSMUSG00000024544,-0.09904954470552371,2.6264036325575585e-89,3.621626630664036e-89,-0.10866529139055041,-0.08941526412954998,Ldlrad4
ENSMUSG00000039747,-0.09906162426374521,2.499786213667549e-89,3.447505466373671e-89,-0.10867734658140475,-0.0894273658396375,Orai2
ENSMUSG00000019256,-0.09906235776382397,2.4922968245970157e-89,3.437650792547608e-89,-0.10867807860174676,-0.08942810068492289,Ahr
ENSMUSG00000020926,-0.09911530698085728,2.006810871805901e-89,2.7687787966416954e-89,-0.10873092097338277,-0.08948114703618194,Adam11
ENSMUSG00000063600,-0.09914494856508078,1.7774995214854875e-89,2.452738404147216e-89,-0.10876050272059108,-0.08951084302113199,Egfem1
ENSMUSG00000027186,-0.09915438428071673,1.710138380110167e-89,2.3601136904639348e-89,-0.10876991938491797,-0.08952029605758044,Elf5
ENSMUSG00000001155,-0.09916517066493927,1.636248677338597e-89,2.2584522806605894e-89,-0.10878068398863186,-0.08953110224411664,Ftcd
ENSMUSG00000045555,-0.09918701640625331,1.4962130797506832e-89,2.065451518153897e-89,-0.10880248561081686,-0.08955298809814738,Mettl24
ENSMUSG00000022441,-0.09919427310355729,1.4523938784997256e-89,2.0052379932344684e-89,-0.10880972765062434,-0.08956025812211352,Efcab6
ENSMUSG00000040721,-0.09922045771783791,1.3046566228215128e-89,1.801514254103166e-89,-0.10883585936722191,-0.08958649083202679,Zfhx2
ENSMUSG00000100106,-0.09924002479170452,1.2041314381996155e-89,1.6631649698889717e-89,-0.10885538690336465,-0.08960609385522159,Gm28856
ENSMUSG00000108569,-0.09925133163731616,1.1496048676364593e-89,1.5880713739970428e-89,-0.10886667089869521,-0.08961742147757729,Gm4593
ENSMUSG00000028427,-0.09925345908997277,1.1396241208015965e-89,1.5745014103365523e-89,-0.10886879405165367,-0.08961955283978487,Aqp7
ENSMUSG00000053441,-0.09930556563970985,9.204151236448528e-90,1.2718186039033478e-89,-0.10892079526381752,-0.0896717551715906,Adamts19
ENSMUSG00000028337,-0.099309980300617,9.039012191967896e-90,1.2491724975080011e-89,-0.10892520099771504,-0.08967617794994348,Coro2a
ENSMUSG00000108371,-0.09931791804190523,8.74948486183569e-90,1.2093275551949813e-89,-0.10893312268692376,-0.0896841302876877,Gm45050
ENSMUSG00000073002,-0.09935606949674183,7.481902509853291e-90,1.034269077944884e-89,-0.10897119697302544,-0.08972235191514183,Vamp5
ENSMUSG00000019880,-0.0993578440185159,7.42762410318074e-90,1.026907798034113e-89,-0.10897296790479759,-0.0897241297015145,Rspo3
ENSMUSG00000033948,-0.09942675646929008,5.5976534328599465e-90,7.740118131720059e-90,-0.10904174089286861,-0.08979316897843012,Zswim5
ENSMUSG00000050711,-0.09943753053799011,5.3554034693261385e-90,7.406172686109997e-90,-0.10905249314904983,-0.08980396288404299,Scg2
ENSMUSG00000047037,-0.09944024902516098,5.295950007904e-90,7.324965432785615e-90,-0.10905520613218281,-0.08980668637677366,Nipa1
ENSMUSG00000056290,-0.0994504258088554,5.079170208709127e-90,7.026103484173644e-90,-0.10906536230998246,-0.0898168819002942,Ms4a4b
ENSMUSG00000060882,-0.09945285847791716,5.0286756593564045e-90,6.957215909458224e-90,-0.10906779005309222,-0.08981931904924269,Kcnd2
ENSMUSG00000053153,-0.09948059829546346,4.487108404601785e-90,6.20881196153561e-90,-0.10909547369170967,-0.08984710995926577,Spag16
ENSMUSG00000047161,-0.09948094757235308,4.480674253187886e-90,6.200767026277174e-90,-0.1090958222611455,-0.08984745987956533,Chst9
ENSMUSG00000040950,-0.09950613767824962,4.040104002410375e-90,5.591839449702941e-90,-0.10912096133872017,-0.08987269639493023,Mgl2
ENSMUSG00000016252,-0.09953780110203209,3.5471031971699234e-90,4.9101650016194946e-90,-0.10915256060354853,-0.08990441817196841,Atp5e
ENSMUSG00000061928,-0.09956594285755414,3.1595541586991795e-90,4.3742962186060906e-90,-0.10918064531969085,-0.08993261180698797,Dsg1b
ENSMUSG00000031825,-0.0995704088259311,3.1020610305265206e-90,4.29529358976256e-90,-0.10918510223476684,-0.0899370860098243,Crispld2
ENSMUSG00000033170,-0.09957947402335598,2.988548447216387e-90,4.138690551469862e-90,-0.1091941490542583,-0.08994616792307285,Card10
ENSMUSG00000004698,-0.09958690804315766,2.8985603662351206e-90,4.014626546032023e-90,-0.10920156800183478,-0.0899536156520743,Hdac9
ENSMUSG00000063873,-0.09958843352398293,2.880431509533234e-90,3.990069967493052e-90,-0.10920309038966654,-0.0899551439461974,Slc24a3
ENSMUSG00000038227,-0.09959674919894881,2.783578282436647e-90,3.856439848208156e-90,-0.1092113892033659,-0.08996347495776201,Hoxa9
ENSMUSG00000106795,-0.09959675626130336,2.783497423110914e-90,3.856439848208156e-90,-0.10921139625139993,-0.08996348203314224,Gm43050
ENSMUSG00000045287,-0.09960460520286467,2.695065113234606e-90,3.7348463320878683e-90,-0.10921922927683539,-0.0899713454517437,Rtn4rl1
ENSMUSG00000020520,-0.09963559232979365,2.3724769062345757e-90,3.288256280297402e-90,-0.10925015355623938,-0.09000238974484603,Galnt10
ENSMUSG00000019899,-0.09964057304888697,2.324346594674228e-90,3.2219941706046966e-90,-0.10925512417179303,-0.0900073796542965,Lama2
ENSMUSG00000050541,-0.09966257643063964,2.123112115843152e-90,2.943452260977612e-90,-0.1092770829132647,-0.09002942364218638,Adra1b
ENSMUSG00000032092,-0.09966939591021325,2.064344924929901e-90,2.862375103896147e-90,-0.10928388855562902,-0.09003625570868343,Mpzl2
ENSMUSG00000020777,-0.0996780801232255,1.9918513450768946e-90,2.7622401124350222e-90,-0.10929255514645038,-0.09004495595172748,Acox1
ENSMUSG00000001493,-0.0996833639673236,1.94899161230503e-90,2.7031783804508045e-90,-0.10929782826774366,-0.09005024954989728,Meox1
ENSMUSG00000101174,-0.09972756267235565,1.6246781052227917e-90,2.253680268029951e-90,-0.10934193725663897,-0.09009452986785679,Hoxd4
ENSMUSG00000025726,-0.0997342426387885,1.5805859314444713e-90,2.1928217694845604e-90,-0.10934860366053961,-0.09010122217216342,Slc28a1
ENSMUSG00000002881,-0.09973714582718511,1.5617970340924528e-90,2.1670556876542984e-90,-0.10935150095423785,-0.09010413072300967,Nab1
ENSMUSG00000012819,-0.09975444239798775,1.454385476733364e-90,2.0182979138681153e-90,-0.10936876240231196,-0.09012145924553737,Cdh23
ENSMUSG00000084902,-0.09976049262546621,1.4185800668894068e-90,1.9688828131705853e-90,-0.1093748003427205,-0.09012752065089744,Gm281
ENSMUSG00000033508,-0.09976782609433932,1.3763572437280118e-90,1.9105458685841362e-90,-0.10938211891750904,-0.09013486766941568,Asprv1
ENSMUSG00000024610,-0.09979945731167582,1.2081427143862506e-90,1.6772771267336532e-90,-0.10941368588072128,-0.09016655734201841,Cd74
ENSMUSG00000021702,-0.09985689507688948,9.533894969064205e-91,1.3237843611585956e-90,-0.1094710069200586,-0.09022410130350135,Thbs4
ENSMUSG00000024868,-0.09986080839305211,9.381256088878454e-91,1.3027712941089368e-90,-0.1094749122811955,-0.09022802185730629,Dkk1
ENSMUSG00000030699,-0.09986532508818272,9.208110515851796e-91,1.2789042383127495e-90,-0.10947941979437695,-0.09023254690639419,Tbx6
ENSMUSG00000043164,-0.09993126739528801,7.014709345791837e-91,9.744005203211331e-91,-0.1095452280029282,-0.09029861122390023,Tmem212
ENSMUSG00000000125,-0.09994256361569827,6.695148093390006e-91,9.301400518741325e-91,-0.10955650124318395,-0.09030992835375813,Wnt3
ENSMUSG00000079625,-0.09994342304036756,6.671438638887797e-91,9.269749394036122e-91,-0.10955735891940512,-0.09031078936933525,Tm4sf19
ENSMUSG00000096984,-0.09995093247827005,6.467802339259688e-91,8.988052166842257e-91,-0.10956485307919601,-0.09031831270880522,Gm26523
ENSMUSG00000028150,-0.09997318389570675,5.900092386122942e-91,8.200267388635082e-91,-0.10958705921923159,-0.09034060532480567,Rorc
ENSMUSG00000029570,-0.09998033055648217,5.728521649423882e-91,7.962915831837478e-91,-0.10959419133587589,-0.0903477652196922,Lfng
ENSMUSG00000039519,-0.09998771777175543,5.556405466787331e-91,7.724739978850731e-91,-0.10960156351642637,-0.09035516611557942,Cyp7b1
ENSMUSG00000043727,-0.10001155388205372,5.035448363304384e-91,7.001457679789188e-91,-0.10962535110741421,-0.09037904637596726,F830045P16Rik
ENSMUSG00000024235,-0.10006410383752681,4.0526621126633277e-91,5.635742056269403e-91,-0.1096777940565501,-0.09043169370546184,Map3k8
ENSMUSG00000025932,-0.1000683456358589,3.982231787361622e-91,5.538569940697666e-91,-0.10968202721506545,-0.09043594336611004,Eya1
ENSMUSG00000043913,-0.10006929946004554,3.966563509690242e-91,5.517545569189376e-91,-0.10968297909642756,-0.09043689895829025,Ccdc60
ENSMUSG00000048988,-0.10007471226413829,3.87880607878704e-91,5.396224372269115e-91,-0.10968838087495887,-0.09044232179580783,Elfn1
ENSMUSG00000038917,-0.10009602875326347,3.551634967243283e-91,4.94174894565644e-91,-0.10970965393813609,-0.09046367780372043,3930402G23Rik
ENSMUSG00000050578,-0.10012276144196326,3.179970098830356e-91,4.4252297506684607e-91,-0.10973633215455898,-0.0904904600648587,Mmp13
ENSMUSG00000020932,-0.10014018607457256,2.958868461798347e-91,4.1181189447436974e-91,-0.10975372127413936,-0.09050791701677714,Gfap
ENSMUSG00000085463,-0.10014082329061563,2.951080206016374e-91,4.1078510662811437e-91,-0.10975435719136507,-0.0905085554148444,9430024E24Rik
ENSMUSG00000097222,-0.10016260881493869,2.69676251722164e-91,3.7543679760847e-91,-0.10977609830620716,-0.09053038135568114,1010001N08Rik
ENSMUSG00000030672,-0.10016772556484753,2.6402743431273233e-91,3.67623829452426e-91,-0.10978120462436021,-0.09053550759952833,Mylpf
ENSMUSG00000030553,-0.1001683730646848,2.633210691742337e-91,3.6669136495506716e-91,-0.10978185080407331,-0.09053615630081376,Pgpep1l
ENSMUSG00000047361,-0.10021156855849411,2.2021828993640607e-91,3.067107102178358e-91,-0.10982495821245603,-0.09057943196313645,Gm973
ENSMUSG00000053965,-0.1002163631738964,2.1589085743691894e-91,3.0072552923376366e-91,-0.10982974304831825,-0.09058423547933,Pde5a
ENSMUSG00000046169,-0.10022084340076917,2.1192388273990557e-91,2.952408508496873e-91,-0.1098342141365041,-0.0905887240237638,Adamts6
ENSMUSG00000089929,-0.10023600747727442,1.9902878013557317e-91,2.7731472779096167e-91,-0.10984934727870951,-0.09060391625534808,Bcl2a1b
ENSMUSG00000029601,-0.10023945276868053,1.9620988534418564e-91,2.734251468007046e-91,-0.10985278554119438,-0.09060736794423768,Iqcd
ENSMUSG00000020672,-0.10024913172291584,1.8850198989722166e-91,2.627205434107619e-91,-0.10986244474765211,-0.0906170648723419,Sntg2
ENSMUSG00000040543,-0.10027357432430234,1.7035503608675717e-91,2.3746171743345019e-91,-0.10988683747120322,-0.0906415528718977,Pitpnm3
ENSMUSG00000044749,-0.100285087260793,1.6242195014890521e-91,2.2643517377513622e-91,-0.10989832691026014,-0.09065308719583652,Abca6
ENSMUSG00000075184,-0.10029341790028858,1.5691247831548657e-91,2.1878482754529642e-91,-0.10990664054565828,-0.0906614333126756,F930017D23Rik
ENSMUSG00000030554,-0.10032308236629245,1.3876479019099923e-91,1.9350828362989714e-91,-0.10993624445106961,-0.09069115290273788,Synm
ENSMUSG00000086644,-0.10035441585183341,1.2186537485374129e-91,1.699656553050785e-91,-0.10996751395015937,-0.09072254463242747,Gm13470
ENSMUSG00000030737,-0.10036515268709793,1.1656021383434963e-91,1.6258922281259538e-91,-0.10997822885523849,-0.0907333014302268,Slco2b1
ENSMUSG00000003526,-0.10037030343500412,1.1409758937040517e-91,1.5917632445648043e-91,-0.10998336908185338,-0.09073846175549416,Prodh
ENSMUSG00000036452,-0.10038308480627312,1.0820856671073848e-91,1.5098167533241031e-91,-0.10999612434274515,-0.09075126689482925,Arhgap26
ENSMUSG00000040254,-0.1004289222827185,8.94745621338209e-92,1.248598411021782e-91,-0.11004186815423127,-0.09079718963622149,Sema3d
ENSMUSG00000005672,-0.1004589435621046,7.899591461415787e-92,1.1025249771689863e-91,-0.1100718280656327,-0.09082726678212931,Kit
ENSMUSG00000046245,-0.1004779779934591,7.299585109501861e-92,1.0189258946820018e-91,-0.11009082357871401,-0.09084633664371043,Pilra
ENSMUSG00000075511,-0.10047804377349294,7.297592478807132e-92,1.018789959347638e-91,-0.11009088922424018,-0.09084640254619786,1700001L05Rik
ENSMUSG00000040987,-0.10048075920561299,7.215807508960937e-92,1.0075129166379416e-91,-0.11009359910374414,-0.09084912303333627,Mill2
ENSMUSG00000036510,-0.10053225815978895,5.826805802076829e-92,8.13686049724456e-92,-0.11014499272389591,-0.09090071788461129,Cdh8
ENSMUSG00000034687,-0.1005354507920543,5.750061852272261e-92,8.030812642838353e-92,-0.11014817882437915,-0.09090391646363485,Fras1
ENSMUSG00000041789,-0.10055783638363382,5.2395506361544677e-92,7.318830334061277e-92,-0.11017051861189782,-0.09092634375733019,2700046A07Rik
ENSMUSG00000031880,-0.10056023515830174,5.187602096593014e-92,7.24727870437694e-92,-0.11017291247776011,-0.0909287470012547,Rrad
ENSMUSG00000028673,-0.10058180153522989,4.743033762023706e-92,6.627125558227897e-92,-0.11019443471666689,-0.09095035356443237,Fuca1
ENSMUSG00000100975,-0.1005837701021154,4.704398120242376e-92,6.574061095922828e-92,-0.11019639925420936,-0.090952325799948,Gm28875
ENSMUSG00000042268,-0.10060312745255247,4.3408145038193185e-92,6.0668266999571185e-92,-0.11021571697923123,-0.0909717192288547,Slc26a9
ENSMUSG00000030559,-0.1006094326931353,4.228546610576516e-92,5.910744493397422e-92,-0.11022200931111921,-0.09097803622280039,Rab38
ENSMUSG00000026527,-0.10062421502155884,3.976565699996138e-92,5.5592977771510384e-92,-0.11023676137271755,-0.09099284610944747,Rgs7
ENSMUSG00000049516,-0.10069222897235101,2.99700445852931e-92,4.1904424755723016e-92,-0.11030463601033703,-0.09106098691137357,Spty2d1
ENSMUSG00000042744,-0.10074172482852974,2.439234568212635e-92,3.411039810114159e-92,-0.11035403042764488,-0.09111057513774394,Gm15800
ENSMUSG00000027171,-0.10076142842820791,2.2471844498354364e-92,3.142915314455156e-92,-0.11037369363273114,-0.0911303155219791,Prrg4
ENSMUSG00000072791,-0.10078046653157445,2.0759649410718667e-92,2.9038536034016882e-92,-0.11039269269870018,-0.09114938917468056,Abcb5
ENSMUSG00000039116,-0.10081075391432502,1.8299962470308085e-92,2.5601514368086297e-92,-0.11042291796306614,-0.09117973312680387,Adgrg6
ENSMUSG00000042476,-0.10085926058217945,1.4951979873438831e-92,2.0920637852859705e-92,-0.11047132510836716,-0.09122833043042669,Abcb4
ENSMUSG00000026841,-0.10088734969430146,1.3300380485040857e-92,1.8612343248028067e-92,-0.11049935656838372,-0.09125647204864133,Fibcd1
ENSMUSG00000027318,-0.10088993811065593,1.3157667766775223e-92,1.8415210310392195e-92,-0.11050193967131756,-0.09125906530421501,Adam33
ENSMUSG00000109371,-0.1009294349677568,1.116021592987272e-92,1.5621802813371668e-92,-0.11054135543438946,-0.09129863601956201,Gm44626
ENSMUSG00000075316,-0.10094119404023776,1.062620239540368e-92,1.4876385825848634e-92,-0.11055309035757517,-0.0913104170871229,Scn9a
ENSMUSG00000040420,-0.10094194238671819,1.059309376499274e-92,1.4832111124324757e-92,-0.1105538371671056,-0.0913111668334598,Cdh18
ENSMUSG00000021751,-0.10095157401216873,1.0176041648258374e-92,1.4250163350032732e-92,-0.11056344901020615,-0.09132081647679748,Acox2
ENSMUSG00000053025,-0.10095204191592651,1.0156203795388526e-92,1.4224375063569365e-92,-0.11056391595289282,-0.09132128525590914,Sv2b
ENSMUSG00000025582,-0.10095592647898594,9.992991495866006e-93,1.3997746877526273e-92,-0.1105677925369225,-0.09132517708637013,Nptx1
ENSMUSG00000005686,-0.10096146500872809,9.76480137540157e-93,1.3680024342114837e-92,-0.11057331968982313,-0.091330725978332,Ampd3
ENSMUSG00000045679,-0.10096637302558409,9.566936825855455e-93,1.3404703412996293e-92,-0.11057821762449407,-0.09133564317825997,Pqlc3
ENSMUSG00000025255,-0.10096649033821488,9.562256687570496e-93,1.340002338504834e-92,-0.11057833469613226,-0.09133576071039257,Zfhx4
ENSMUSG00000039683,-0.10096814618459878,9.496440505306373e-93,1.3309657330492463e-92,-0.11057998714092128,-0.09133741965503296,Sdk1
ENSMUSG00000097779,-0.1009766995867949,9.163590324739296e-93,1.2844954197840337e-92,-0.11058852297107036,-0.0913459890623632,4833407H14Rik
ENSMUSG00000021940,-0.10098331175742074,8.91427972459526e-93,1.2497237802600954e-92,-0.11059512155672936,-0.09135261360666636,Ptpn20
ENSMUSG00000032766,-0.10098552266182888,8.83243677577828e-93,1.2384235524086203e-92,-0.11059732791855766,-0.09135482864863788,Gng11
ENSMUSG00000063239,-0.10102317097239281,7.548410230572623e-93,1.0585345997156953e-92,-0.11063489886141258,-0.09139254743018763,Grm4
ENSMUSG00000036040,-0.1010263342052958,7.449412142181709e-93,1.0447983369118806e-92,-0.1106380555925847,-0.09139571658536219,Adamtsl2
ENSMUSG00000028354,-0.10104264545782655,6.9591189516123445e-93,9.761704238479934e-93,-0.11065433331577544,-0.09141205837926163,Fmn2
ENSMUSG00000054263,-0.10106075906014043,6.452286452466337e-93,9.05202925430182e-93,-0.11067240967780406,-0.09143020590376227,Lifr
ENSMUSG00000033751,-0.1010773493027259,6.0204595665932705e-93,8.447396613713021e-93,-0.11068896580644468,-0.09144682722128024,Gadd45gip1
ENSMUSG00000027217,-0.10108528512697244,5.8242149305855375e-93,8.173189630347372e-93,-0.11069688531064277,-0.0914547779118965,Tspan18
ENSMUSG00000042524,-0.10109094289568972,5.688213287910341e-93,7.983457246189952e-93,-0.1107025314433949,-0.09146044628019721,Sun2
ENSMUSG00000018166,-0.10111408520717872,5.164121383531682e-93,7.248907051560474e-93,-0.11072562615313723,-0.09148363195429662,Erbb3
ENSMUSG00000039315,-0.10113767773688553,4.679400453025797e-93,6.5694236319328885e-93,-0.11074917014435215,-0.09150726870095278,Clnk
ENSMUSG00000022037,-0.10115459822108878,4.359969359176345e-93,6.121832854782849e-93,-0.1107660558102666,-0.09152422090408807,Clu
ENSMUSG00000037390,-0.10115769928412963,4.303830445007476e-93,6.043856824894645e-93,-0.1107691504914635,-0.09152732778094888,Muc3
ENSMUSG00000045636,-0.10116328168468226,4.204582843013293e-93,5.905312981760243e-93,-0.11077472140322493,-0.09153292064776315,Mtus1
ENSMUSG00000040046,-0.1011971322065433,3.6498150817237436e-93,5.126864842988824e-93,-0.11080850224649774,-0.09156683464788132,Tph1
ENSMUSG00000047517,-0.1011987949739743,3.6245303501904663e-93,5.09206286905095e-93,-0.11081016159068291,-0.09156850053399582,Dmbt1
ENSMUSG00000044393,-0.10119941613174584,3.615129664561348e-93,5.079569572237387e-93,-0.11081078146962339,-0.09156912285682355,Dsg2
ENSMUSG00000022665,-0.10127882251626225,2.5934872087389205e-93,3.644585734596572e-93,-0.11089002431178906,-0.09164867823952177,Ccdc80
ENSMUSG00000064036,-0.1012976670841017,2.396825521774899e-93,3.368693635663948e-93,-0.11090883005013527,-0.09166755818536707,Mro
ENSMUSG00000024236,-0.10132481163682991,2.1394053157549877e-93,3.007317002748085e-93,-0.11093591865903876,-0.09169475371031582,Svil
ENSMUSG00000036885,-0.10132616608797645,2.1273090904277645e-93,2.9907339946967024e-93,-0.11093727031834223,-0.09169611070523596,Arhgef26
ENSMUSG00000022367,-0.10132687064098411,2.1210439244411123e-93,2.982345225592115e-93,-0.11093797341908601,-0.09169681658146779,Has2
ENSMUSG00000068877,-0.10133000291563338,2.0934125667875856e-93,2.943907420598489e-93,-0.11094109923719994,-0.09169995473897331,Selenbp2
ENSMUSG00000101344,-0.10133047684962875,2.089263151939372e-93,2.9384854457656426e-93,-0.110941572194262,-0.09170042956310065,Gm29183
ENSMUSG00000020604,-0.10134175510175075,1.9929040789728277e-93,2.8033536066575155e-93,-0.11095282719692498,-0.09171172899906907,Arsg
ENSMUSG00000026156,-0.10135469179029319,1.8878231640959322e-93,2.65591328657278e-93,-0.1109657372142027,-0.09172468998953887,B3gat2
ENSMUSG00000111657,-0.10137159704300056,1.758793485603149e-93,2.4747340447490488e-93,-0.11098260760886161,-0.09174162700414903,RP23-384F19.1
ENSMUSG00000020832,-0.10137304124801656,1.7481872737695207e-93,2.460156591288377e-93,-0.11098404883571984,-0.09174307392282259,Eral1
ENSMUSG00000003032,-0.10138948754983877,1.6318143204303518e-93,2.2967126255177367e-93,-0.1110004612200587,-0.09175955113007225,Klf4
ENSMUSG00000063683,-0.10140381151995265,1.536774627773202e-93,2.163252572878944e-93,-0.11101475564533816,-0.09177390202168413,Glyat
ENSMUSG00000029708,-0.10142427472998569,1.410501523864164e-93,1.9860624103973023e-93,-0.11103517664075052,-0.09179440369868287,Gcc1
ENSMUSG00000037624,-0.10144853987851654,1.2741150376346393e-93,1.7942755071604554e-93,-0.11105939172092619,-0.09181871447168513,Kcnk2
ENSMUSG00000025545,-0.10144854234659419,1.274101857236775e-93,1.7942755071604554e-93,-0.11105939418391066,-0.09181871694440394,Clybl
ENSMUSG00000020160,-0.10147125753084242,1.1583785849451746e-93,1.6317489575224323e-93,-0.11108206248763475,-0.09184147484921208,Meis1
ENSMUSG00000028082,-0.1015004874013093,1.0247614680398062e-93,1.443732696590316e-93,-0.11111123201758834,-0.09187075970724287,Sh3d19
ENSMUSG00000006344,-0.10150475864951046,1.0065689063306243e-93,1.4183019674941867e-93,-0.11111549444707641,-0.09187503899195949,Ggt5
ENSMUSG00000033006,-0.10151366266123045,9.696733244106572e-94,1.3665069396993478e-93,-0.11112438007382398,-0.0918839597580588,Sox10
ENSMUSG00000014725,-0.10151469935854258,9.654662106062347e-94,1.36076985286291e-93,-0.11112541463046724,-0.09188499840618984,Adam28
ENSMUSG00000037738,-0.10155360325393933,8.20084157399938e-94,1.1560250315758922e-93,-0.11116423817843056,-0.09192397552465505,Nek5
ENSMUSG00000022659,-0.10158581021833454,7.164070019915217e-94,1.0100197405773602e-93,-0.11119637860423504,-0.09195624312979869,Gcsam
ENSMUSG00000026840,-0.1015904765929318,7.025117149627618e-94,9.90569254036607e-94,-0.11120103533657952,-0.09196091829213722,Lamc3
ENSMUSG00000026443,-0.10161829524937989,6.250793373084324e-94,8.815108409370081e-94,-0.11122879650184733,-0.09198878934563537,Lrrn2
