,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000028033,-0.03009708150947092,1.2770425008269165e-09,1.892756040946964e-09,-0.03980580556024931,-0.020382675129606027,Kcnq5
ENSMUSG00000022018,-0.03012107777602019,1.239092735310243e-09,1.8367814042547331e-09,-0.039829785520947084,-0.02040668317973583,Rgcc
ENSMUSG00000021010,-0.030122773212608426,1.2364534060130206e-09,1.8331407057272358e-09,-0.03983147980503573,-0.02040837944930705,Npas3
ENSMUSG00000022595,-0.030138781349432167,1.2118017702727272e-09,1.796859089965491e-09,-0.03984747705732545,-0.020424395453826863,Lypd2
ENSMUSG00000026494,-0.030145719829312714,1.2012663489289866e-09,1.7817655724250765e-09,-0.03985441081792657,-0.020431337345387705,Kif26b
ENSMUSG00000085562,-0.030158910244430903,1.1814836249189093e-09,1.7532031828445008e-09,-0.039867592258868066,-0.020444534248872395,2610028E06Rik
ENSMUSG00000069763,-0.030180382695682625,1.1499570453432421e-09,1.7071808867922241e-09,-0.03988905009398319,-0.020466017269665546,Tmem100
ENSMUSG00000026748,-0.03018139504770332,1.1484910992963782e-09,1.7052577569359736e-09,-0.039890061756682416,-0.020467030120225105,Plxdc2
ENSMUSG00000036446,-0.030191130449472203,1.1344863402814462e-09,1.6847139000318478e-09,-0.03989979052849451,-0.020476770317269192,Lum
ENSMUSG00000091618,-0.03020825776375148,1.1102510656447844e-09,1.6489693534008383e-09,-0.039916906174344215,-0.02049390607226416,H60c
ENSMUSG00000057173,-0.030219820253652788,1.0941762373571627e-09,1.6255775328438013e-09,-0.03992846078377634,-0.02050547426364083,Rfx8
ENSMUSG00000026586,-0.030228593608428334,1.082130655329529e-09,1.607920736002272e-09,-0.03993722815729827,-0.020514251946302017,Prrx1
ENSMUSG00000040254,-0.030244767744913074,1.0602619757945304e-09,1.5756605376646312e-09,-0.039953391263112065,-0.020530434065394655,Sema3d
ENSMUSG00000001674,-0.030268737553029494,1.0286433653298274e-09,1.5288991755794106e-09,-0.03997734471460868,-0.020554415712967327,Ddx18
ENSMUSG00000107705,-0.03028302536260798,1.0102356446839222e-09,1.5017625162537867e-09,-0.039991622769102654,-0.020568710585070274,Gm45062
ENSMUSG00000068428,-0.030306166162344272,9.811014435750548e-10,1.4588869049443195e-09,-0.04001474776091342,-0.020591862831827082,Gmnc
ENSMUSG00000070462,-0.03034215422830757,9.374132551330759e-10,1.3947526486134145e-09,-0.040050711222072356,-0.02062786872064713,Mesdc1
ENSMUSG00000025402,-0.030372300003200462,9.02282524922833e-10,1.3428821624093361e-09,-0.04008083636713682,-0.020658029444434328,Nab2
ENSMUSG00000003227,-0.030379292637889244,8.943188982661295e-10,1.3312278926259743e-09,-0.04008782421399455,-0.02066502554920525,Edar
ENSMUSG00000053310,-0.030396742314315744,8.747439363240616e-10,1.302283662831713e-09,-0.04010526193855048,-0.020682483889150807,Nrgn
ENSMUSG00000025144,-0.030399354102329433,8.71850229996651e-10,1.2981688951707133e-09,-0.04010787193715386,-0.020685096974390246,Stra13
ENSMUSG00000036960,-0.030403445453933985,8.673360114925084e-10,1.2916396299218293e-09,-0.04011196048539065,-0.02068919035835861,Clca2
ENSMUSG00000054901,-0.03041583659364116,8.538027867014871e-10,1.2716752855250031e-09,-0.04012434313278543,-0.020701587655305553,Arhgef33
ENSMUSG00000059049,-0.030415916189907757,8.537165233208799e-10,1.2716752855250031e-09,-0.040124422674490796,-0.02070166729113372,Frem1
ENSMUSG00000024134,-0.030425802534265956,8.430679158805752e-10,1.2560606613238605e-09,-0.04013430224105312,-0.020711558550240063,Six2
ENSMUSG00000029245,-0.030451669332215943,8.158158523148107e-10,1.2158209423469607e-09,-0.04016015129648302,-0.020737438216216604,Epha5
ENSMUSG00000038670,-0.030468996896366847,7.980428992073602e-10,1.1898656615586108e-09,-0.04017746696806576,-0.020754774407639152,Mybpc2
ENSMUSG00000015341,-0.030491253707439863,7.757672732247003e-10,1.1569981703574948e-09,-0.04019970849488502,-0.020777042308791644,Golga7
ENSMUSG00000034467,-0.0305249944401761,7.431500850404616e-10,1.1086828062665398e-09,-0.04023342603875208,-0.020810799872173227,Dynlrb2
ENSMUSG00000026121,-0.030529201330422927,7.391782865587451e-10,1.1029219435373696e-09,-0.04023763003619469,-0.020815008862465657,Sema4c
ENSMUSG00000071019,-0.030559438217151576,7.112340962114942e-10,1.0617018901500137e-09,-0.04026784612087363,-0.020845260853335285,Sdr16c6
ENSMUSG00000091376,-0.03059389844498017,6.806423057295213e-10,1.0164908986402647e-09,-0.0403022826194735,-0.020879738316666334,Aadacl2
ENSMUSG00000018169,-0.030608561370801427,6.68018220700414e-10,9.977867374166005e-10,-0.040316935441445274,-0.020894408583250406,Mfng
ENSMUSG00000034384,-0.03063622869244621,6.448171259609748e-10,9.632762562906704e-10,-0.04034458368686903,-0.020922089767497147,Barhl2
ENSMUSG00000086815,-0.030640935052045896,6.409495251192845e-10,9.576416033457112e-10,-0.040349286800021804,-0.02092679848668188,3110082J24Rik
ENSMUSG00000017723,-0.030648338482010377,6.349112798408558e-10,9.487616255840642e-10,-0.04035668512222957,-0.0209342056293094,Wfdc2
ENSMUSG00000055540,-0.03065523527953462,6.29336196885866e-10,9.405712104107996e-10,-0.04036357716057401,-0.020941105886390712,Epha6
ENSMUSG00000029661,-0.030665454232822745,6.211633335777735e-10,9.284952669323968e-10,-0.04037378906050877,-0.02095132996739019,Col1a2
ENSMUSG00000054057,-0.03067138748104198,6.164656827783388e-10,9.216111268924186e-10,-0.04037971821253486,-0.02095726619375312,A930004D18Rik
ENSMUSG00000024397,-0.03067877064738026,6.106684412135725e-10,9.13080803249959e-10,-0.04038709628073146,-0.020964653066965672,Aif1
ENSMUSG00000036398,-0.030741053321324603,5.63835383692938e-10,8.436860447298189e-10,-0.04044933590580373,-0.021026967053449364,Ppp1r11
ENSMUSG00000005362,-0.030749581994858124,5.577015729239006e-10,8.346327041662684e-10,-0.04045785867857842,-0.02103550002063834,Crbn
ENSMUSG00000022799,-0.0307721291213617,5.417976132584287e-10,8.109528712145318e-10,-0.04048039019853024,-0.02105805850503077,Arhgap31
ENSMUSG00000035158,-0.03077641871299852,5.388223978056782e-10,8.066203559965241e-10,-0.04048467681990213,-0.02106235025862626,Mitf
ENSMUSG00000027074,-0.030781695723193263,5.351841831034173e-10,8.014138710742997e-10,-0.0404899501756182,-0.021067629928930753,Slc43a3
ENSMUSG00000020062,-0.030800114642030856,5.22672217257638e-10,7.830295389627535e-10,-0.040508356334595735,-0.02108605813688273,Slc5a8
ENSMUSG00000045294,-0.03081077165227447,5.155637547926564e-10,7.724958867135997e-10,-0.04051900595909739,-0.021096720524733468,Insig1
ENSMUSG00000029563,-0.03082825858334747,5.041034946114159e-10,7.555508012761029e-10,-0.0405364807662361,-0.021114216284630487,Foxp2
ENSMUSG00000029716,-0.03083067847939893,5.025373000626508e-10,7.533162945025496e-10,-0.04053889898407194,-0.021116637402910785,Tfr2
ENSMUSG00000031891,-0.030850070998262532,4.901564988008393e-10,7.348673145439869e-10,-0.04055827804997417,-0.02113603972056451,Hsd11b2
ENSMUSG00000026043,-0.030877714553260573,4.730211534852491e-10,7.093898522574222e-10,-0.040585902415482905,-0.021163697256144053,Col3a1
ENSMUSG00000060216,-0.030911316612545897,4.529783172016301e-10,6.794335041272388e-10,-0.0406194811290445,-0.021197316329513296,Arrb2
ENSMUSG00000000094,-0.030917658815987317,4.492894580561483e-10,6.740015872429467e-10,-0.04062581892364922,-0.02120366174673375,Tbx4
ENSMUSG00000031799,-0.030958302040962726,4.2633633907701546e-10,6.397604127806355e-10,-0.04066643387659695,-0.02124432558539133,Tpm4
ENSMUSG00000033222,-0.03097966622735214,4.1473409816838657e-10,6.226303830781963e-10,-0.040687783188878605,-0.021265700620288264,Ttf2
ENSMUSG00000047497,-0.0309920223234706,4.081651535909077e-10,6.128605909773388e-10,-0.04070013067842807,-0.021278062994754706,Adamts12
ENSMUSG00000026418,-0.03103421899799262,3.8648856464025816e-10,5.807491579868642e-10,-0.0407422979387413,-0.02132028113253706,Tnni1
ENSMUSG00000109149,-0.03104583510945119,3.807213018449442e-10,5.72255075672545e-10,-0.040753905946839364,-0.021331903158590283,Gm44653
ENSMUSG00000059921,-0.031068113908264347,3.6989427857608436e-10,5.562319978587735e-10,-0.040776169196704105,-0.021354193308482407,Unc5c
ENSMUSG00000002221,-0.031081973651159913,3.6331102305129465e-10,5.464967254080846e-10,-0.040790019261663785,-0.02136806011780884,Paxip1
ENSMUSG00000050762,-0.031103556870675092,3.5328631604022067e-10,5.31577363888385e-10,-0.040811587402690724,-0.021389654349034143,Prss27
ENSMUSG00000070691,-0.031115789852219997,3.477249331530008e-10,5.232880860090306e-10,-0.04082381183400202,-0.021401893575843076,Runx3
ENSMUSG00000033826,-0.031143370743946075,3.3549779620804396e-10,5.051156221138873e-10,-0.040851373437420506,-0.021429488559034177,Dnah8
ENSMUSG00000001815,-0.03114797097200713,3.3349969290224197e-10,5.021829436865562e-10,-0.04085597044693939,-0.02143409113885655,Evx2
ENSMUSG00000029675,-0.031206891403432958,3.089126251145495e-10,4.652999323912479e-10,-0.040914849618436396,-0.021493041728414236,Eln
ENSMUSG00000030450,-0.03122891858693982,3.0018304504681357e-10,4.5230866518386437e-10,-0.040936861359758284,-0.021515080203772224,Oca2
ENSMUSG00000013584,-0.03125955055168469,2.88442571458352e-10,4.347288190781492e-10,-0.04096747183426163,-0.02154572788715139,Aldh1a2
ENSMUSG00000040867,-0.03131401460727775,2.686654954005971e-10,4.051047879984878e-10,-0.04102189763490359,-0.02160021993578052,Begain
ENSMUSG00000023931,-0.03134460665936451,2.581443040747226e-10,3.892992068688321e-10,-0.041052468174203514,-0.021630827736659485,Efhb
ENSMUSG00000018263,-0.03137229118846871,2.489706342915556e-10,3.7552131869012905e-10,-0.04108013321946771,-0.021658526533458,Tbx5
ENSMUSG00000029449,-0.0313793781956052,2.4667391655522234e-10,3.721133150629391e-10,-0.041087215236511716,-0.021665617195401825,Rhof
ENSMUSG00000079323,-0.0314142642143226,2.3566650072333496e-10,3.55562010747337e-10,-0.0411220766771208,-0.021700521219269887,Gm20661
ENSMUSG00000040896,-0.03143506936679011,2.2933188824778193e-10,3.460568707526512e-10,-0.04114286716056554,-0.021721337120832598,Kcnd3
ENSMUSG00000037166,-0.03144780263725584,2.255373146727609e-10,3.4053648599239154e-10,-0.04115559144907778,-0.021734076974166315,Ppp1r14a
ENSMUSG00000035296,-0.03150016732658967,2.1056685226875638e-10,3.1802877551541516e-10,-0.04120791916765086,-0.021786468768249394,Sgcg
ENSMUSG00000090942,-0.03150350729061238,2.0964564936056258e-10,3.166852709374057e-10,-0.04121125677177003,-0.021789810462897602,F830016B08Rik
ENSMUSG00000050865,-0.031515704508326726,2.0631482738375218e-10,3.1174800148647956e-10,-0.041223445369510184,-0.021802014002528427,Olfr1494
ENSMUSG00000021541,-0.031527224496612744,2.0321644305512041e-10,3.071590735415968e-10,-0.04123495721377805,-0.02181353996437545,Trpc7
ENSMUSG00000044147,-0.03152797132490636,2.0301715465878123e-10,3.06904239846986e-10,-0.041235703514014885,-0.021814287180017645,Arf6
ENSMUSG00000074676,-0.03154611116734019,1.9823481717968292e-10,2.99856023566303e-10,-0.04125383052705866,-0.021832436434161474,Foxs1
ENSMUSG00000027750,-0.03157368195979946,1.9117616931168813e-10,2.8926640840019383e-10,-0.04128138180785754,-0.021860021543763094,Postn
ENSMUSG00000020037,-0.03158299260630148,1.8884839500690526e-10,2.857875227102077e-10,-0.041290685861944496,-0.021869337028499462,Rfx4
ENSMUSG00000035835,-0.03158973930968704,1.8717896266127907e-10,2.833040149255019e-10,-0.0412974277872662,-0.02187608723883213,Plppr3
ENSMUSG00000032648,-0.031599938308619624,1.846826176836717e-10,2.7956799528257907e-10,-0.041307619561516136,-0.021886291540901864,Pygm
ENSMUSG00000033970,-0.031626717861517495,1.7828176077673452e-10,2.7012387996474924e-10,-0.041334380134919434,-0.02191308502790223,Rfc3
ENSMUSG00000020583,-0.0317012474725398,1.6158726938145677e-10,2.450148133153249e-10,-0.04140885685118979,-0.021987653492087193,Matn3
ENSMUSG00000037235,-0.03171783287141533,1.580854384000532e-10,2.3974133818631057e-10,-0.04142543046449158,-0.022004247551827602,Mxd4
ENSMUSG00000038086,-0.031762260559150046,1.4906633438234053e-10,2.260978831826794e-10,-0.041469826555618185,-0.022048698465990006,Hspb2
ENSMUSG00000021373,-0.03176821368848385,1.478966805114485e-10,2.2435782844576533e-10,-0.04147577544822271,-0.022054654710488376,Cap2
ENSMUSG00000023328,-0.03179098035250536,1.435057171426074e-10,2.1772980904658988e-10,-0.04149852590329185,-0.022077433294253098,Ache
ENSMUSG00000000197,-0.031794563205031295,1.4282640247809562e-10,2.1673202196979607e-10,-0.04150210620405364,-0.022081018023540223,Nalcn
ENSMUSG00000074968,-0.03179480437714099,1.427807889074764e-10,2.1669568812790467e-10,-0.0415023472043878,-0.022081259321989087,Ano3
ENSMUSG00000022015,-0.03180701073440833,1.4049066591250363e-10,2.1325237691636859e-10,-0.04151454486616612,-0.022093472075093382,Tnfsf11
ENSMUSG00000024039,-0.03181358875280551,1.3927144161934683e-10,2.1143379629474242e-10,-0.041521118197355524,-0.022100053541415723,Cbs
ENSMUSG00000015579,-0.031821298884865006,1.3785554099966293e-10,2.0931603552940014e-10,-0.0415288228344429,-0.02210776771587925,Nkx2-5
ENSMUSG00000058145,-0.031822604203514106,1.3761722673499294e-10,2.089859175930037e-10,-0.04153012722268373,-0.022109073719018324,Adamts17
ENSMUSG00000058589,-0.03184032192127285,1.3442202123793856e-10,2.0416467381217886e-10,-0.04154783230829071,-0.022126800730967535,Anks1b
ENSMUSG00000063430,-0.031850990510162956,1.3253314636876536e-10,2.0132636543941267e-10,-0.041558493287886064,-0.02213747491922989,Wscd2
ENSMUSG00000052374,-0.03185495563443415,1.318377534270187e-10,2.0030044580221619e-10,-0.04156245558349727,-0.022141442125147424,Actn2
ENSMUSG00000000739,-0.03185589749248752,1.3167309770892818e-10,2.0009018167964124e-10,-0.0415633967695984,-0.02214238447771081,Sult5a1
ENSMUSG00000064246,-0.03186704781055734,1.29739006280934e-10,1.9723169091051077e-10,-0.04157453913135854,-0.02215354065141818,Chil1
ENSMUSG00000019817,-0.03190946397541199,1.2263213747774277e-10,1.8648439397466966e-10,-0.04161692500809503,-0.02219597911340841,Plagl1
ENSMUSG00000031965,-0.03193247222841691,1.1893775524885745e-10,1.8089392433286306e-10,-0.041639916816975646,-0.022218999475930874,Tbx20
ENSMUSG00000085576,-0.03193981071902025,1.1778247877594872e-10,1.7916409914199685e-10,-0.041647250060557105,-0.022226341831035744,Dpy19l2
ENSMUSG00000053117,-0.03195520863261897,1.1539396953487601e-10,1.7555753770709876e-10,-0.04166263696124574,-0.022241747856691543,E330013P04Rik
ENSMUSG00000071858,-0.0319584303216464,1.1490024699767054e-10,1.7483299908349138e-10,-0.04166585634547125,-0.022244971243579596,Gm94
ENSMUSG00000003824,-0.031974839615116595,1.1241739577562044e-10,1.7110714729927007e-10,-0.04168225389657643,-0.022261389188036683,Syce2
ENSMUSG00000044594,-0.0319906813989524,1.1007020232682056e-10,1.6756005834498486e-10,-0.041698084339191595,-0.022277239328638496,Serpinb3a
ENSMUSG00000017002,-0.03200956822550622,1.0733439133035165e-10,1.6342020604499337e-10,-0.041716957638192685,-0.02229613612464267,Slpi
ENSMUSG00000086727,-0.03201252941995197,1.0691152561807808e-10,1.6280116585667443e-10,-0.04171991671107614,-0.02229909888279042,4931428L18Rik
ENSMUSG00000021130,-0.03205114925021718,1.0154342431080446e-10,1.54697477621579e-10,-0.04175850885638089,-0.0223377391224439,Galnt16
ENSMUSG00000078134,-0.03205176673093558,1.0145977244830913e-10,1.5459358898112012e-10,-0.04175912589421761,-0.0223383569297175,Gm12355
ENSMUSG00000097418,-0.03206609956587848,9.953688332039822e-11,1.5168680786406312e-10,-0.04177344844700173,-0.022352697346677074,Mir155hg
ENSMUSG00000039103,-0.03208881233558248,9.656247700430844e-11,1.4717646243607443e-10,-0.04179614491473824,-0.022375422139537908,Nexn
ENSMUSG00000040657,-0.0321180001277239,9.286743701601193e-11,1.415662149634328e-10,-0.04182531174279001,-0.022404625397170103,1700063H04Rik
ENSMUSG00000021388,-0.032125209575080436,9.197626008540565e-11,1.402290899304858e-10,-0.041832516009423316,-0.022411838667088888,Aspn
ENSMUSG00000035456,-0.03214118903363223,9.003070000046329e-11,1.3728377554203e-10,-0.04184848398150627,-0.022427826601805534,Prdm8
ENSMUSG00000040666,-0.032150098794058696,8.896343505086937e-11,1.3567703988236904e-10,-0.0418573873352016,-0.022436741090494327,Sh3bgr
ENSMUSG00000085701,-0.032155161254438666,8.836254431669565e-11,1.347811841316285e-10,-0.04186244615463719,-0.02244180623812634,Gm12968
ENSMUSG00000073938,-0.03215778967373913,8.805212986439724e-11,1.3432819201281045e-10,-0.041865072683370315,-0.02244443605283935,Olfr632
ENSMUSG00000107638,-0.032160158818602395,8.777324930598948e-11,1.3392317562708192e-10,-0.041867440124041984,-0.022446806455583047,Gm30524
ENSMUSG00000109508,-0.03219221324797469,8.408383625847105e-11,1.283134995551214e-10,-0.04189947148505972,-0.022478877914758978,Gm44956
ENSMUSG00000051378,-0.03220557474424376,8.259112254470186e-11,1.260740689126879e-10,-0.041912823359675284,-0.022492246515596663,Kif18b
ENSMUSG00000022200,-0.03226097503856667,7.667360688019402e-11,1.1714836803696566e-10,-0.04196818372308944,-0.022547676304398714,Golph3
ENSMUSG00000052605,-0.03226715446295009,7.603984124761372e-11,1.1619780141750263e-10,-0.04197435868982981,-0.022553859022338557,Isoc2b
ENSMUSG00000001948,-0.03226906617007284,7.584481494579557e-11,1.1591749189331433e-10,-0.041976269017756765,-0.022555771748527936,Spa17
ENSMUSG00000109995,-0.03229278105147383,7.346579214329616e-11,1.1231584183350582e-10,-0.04199996678422117,-0.022579499277445184,B020031H02Rik
ENSMUSG00000100905,-0.03230151048778687,7.260857958061353e-11,1.110392714185862e-10,-0.04200868991778421,-0.022588233372058154,Gm28075
ENSMUSG00000087278,-0.032313362063176886,7.146041650371935e-11,1.0931683723989499e-10,-0.04202053293383662,-0.022600091274192022,A930006I01Rik
ENSMUSG00000016637,-0.03232079929755093,7.074899524555006e-11,1.0826166066648824e-10,-0.04202796479556552,-0.022607532480191418,Ift27
ENSMUSG00000047907,-0.03234865484240827,6.814545653982005e-11,1.043095921319762e-10,-0.04205580020807961,-0.022635402910006465,Tshz2
ENSMUSG00000034509,-0.03237806452461932,6.54983588356902e-11,1.0030376544516109e-10,-0.04208518861835509,-0.022664828324032382,Mad2l1bp
ENSMUSG00000037759,-0.03240113236703238,6.349269914545037e-11,9.727700190815134e-11,-0.04210823976411171,-0.022687908517662968,Ptger2
ENSMUSG00000046213,-0.03242865698895553,6.117803832967925e-11,9.374507865412083e-11,-0.042135744450010094,-0.022715447890645106,Cym
ENSMUSG00000047539,-0.032473418833731144,5.7588920605417925e-11,8.829947961578953e-11,-0.04218047384245805,-0.022760233755770767,Fbxo28
ENSMUSG00000110408,-0.03247900250056744,5.7155918010184986e-11,8.764900783650511e-11,-0.04218605345840744,-0.022765820421680263,RP23-357C16.1
ENSMUSG00000056648,-0.0324836451644912,5.679831441230159e-11,8.711397915997175e-11,-0.042190692753670204,-0.022770465579711994,Hoxb8
ENSMUSG00000035305,-0.032510570051817005,5.476715490291833e-11,8.403737134098257e-11,-0.04221759809636898,-0.02279740493975583,Ror1
ENSMUSG00000020723,-0.03252244950482713,5.389374562198943e-11,8.272255659553251e-11,-0.04222946892167359,-0.022809290782717415,Cacng4
ENSMUSG00000041624,-0.03252531460683285,5.3685143548754434e-11,8.241501926428375e-11,-0.0422323319424278,-0.02281215742627096,Gucy1a2
ENSMUSG00000019124,-0.032530563662203305,5.330501783725426e-11,8.184403168624944e-11,-0.04223757718439502,-0.022817409306272823,Scrn1
ENSMUSG00000033439,-0.0325618012896924,5.109671290400372e-11,7.846546821867893e-11,-0.042268792106891565,-0.022848663754500245,Trmt13
ENSMUSG00000086096,-0.03259430446010424,4.889398103376616e-11,7.511750043595969e-11,-0.04230127163233666,-0.022881184447271614,Gm12688
ENSMUSG00000020493,-0.03261099811729775,4.7799042566038254e-11,7.345788007689912e-11,-0.04231795313747949,-0.02289788711195448,Prr11
ENSMUSG00000055553,-0.032613507521284,4.7636538195616164e-11,7.321939470583488e-11,-0.04232046071429178,-0.022900397870422588,Kxd1
ENSMUSG00000034796,-0.03265666528610846,4.492484092816064e-11,6.906201526235302e-11,-0.042363587035487066,-0.022943578949358976,Cpne7
ENSMUSG00000037679,-0.03268556118592211,4.319427614201155e-11,6.643229182099593e-11,-0.04239246186227968,-0.02297249047918584,Inf2
ENSMUSG00000037849,-0.032699311262965707,4.239386009915444e-11,6.522132322946836e-11,-0.042406201906059184,-0.022986247999456044,Ifi206
ENSMUSG00000029213,-0.03270492475067407,4.2071277058138593e-11,6.474496315503015e-11,-0.04241181129661833,-0.022991864526929306,Commd8
ENSMUSG00000029718,-0.03271230199473995,4.165098830048697e-11,6.410803186160838e-11,-0.04241918315528121,-0.022999245766785782,Pcolce
ENSMUSG00000073982,-0.03272129738707,4.11440677761964e-11,6.333754275892304e-11,-0.042428171979526655,-0.023008246032788716,Rhog
ENSMUSG00000024948,-0.0327244216198559,4.0969423094335747e-11,6.307840353246458e-11,-0.04243129393075197,-0.02301137195864166,Map4k2
ENSMUSG00000091002,-0.03273964737266659,4.0128630602993533e-11,6.180291175572698e-11,-0.0424465085618071,-0.02302660596522668,Tcerg1l
ENSMUSG00000110427,-0.03277999056031559,3.798160013670551e-11,5.855033164283259e-11,-0.04248682225872947,-0.023066971044446286,RP23-163N19.1
ENSMUSG00000059429,-0.03278895626862341,3.7519943932075e-11,5.784758546419211e-11,-0.04249578140884365,-0.02307594162214998,Olfr365
ENSMUSG00000101299,-0.03279019687171375,3.7456497642218626e-11,5.7758670227014075e-11,-0.0424970211043406,-0.02307718289915161,Gm28175
ENSMUSG00000086795,-0.0327934097167232,3.72926755439594e-11,5.7514922183774524e-11,-0.04250023159877612,-0.023080397489558282,Gm11579
ENSMUSG00000019929,-0.03281620947234434,3.615009499281321e-11,5.578718363088458e-11,-0.04252301466793613,-0.023103209637052747,Dcn
ENSMUSG00000091345,-0.0328341436132829,3.527548489052706e-11,5.444587882470606e-11,-0.04254093567631828,-0.02312115353246617,Col6a5
ENSMUSG00000040463,-0.03283452957895761,3.5256891629367224e-11,5.4425581397603e-11,-0.04254132135929491,-0.023121539708138465,Mybbp1a
ENSMUSG00000030689,-0.03285778006519503,3.4154352457836467e-11,5.273174688565148e-11,-0.04256455481052622,-0.023144802849929813,Ino80e
ENSMUSG00000022211,-0.0328587031630414,3.411128272495307e-11,5.267338283655509e-11,-0.04256547723182694,-0.02314572645044791,Carmil3
ENSMUSG00000042846,-0.03286192447029199,3.39613995046932e-11,5.245003784508602e-11,-0.04256869617802655,-0.02314894951198704,Lrrtm3
ENSMUSG00000101011,-0.03286642914530935,3.3752883123511976e-11,5.213605672460917e-11,-0.04257319755101305,-0.023153456640539527,Gm29398
ENSMUSG00000097076,-0.03287298913388448,3.3451467558356534e-11,5.167846061850229e-11,-0.042579752730260184,-0.02316002020281161,Platr7
ENSMUSG00000022587,-0.0329062872474354,3.196165810159217e-11,4.940741706846834e-11,-0.042613026419059716,-0.02319333646914867,Ly6e
ENSMUSG00000097164,-0.032962232269196874,2.960350684833384e-11,4.5769181892909456e-11,-0.04266893035568486,-0.023249312038448624,Cep83os
ENSMUSG00000034659,-0.03296827310975055,2.935930231381022e-11,4.539864282327233e-11,-0.042674966756305145,-0.023255356181112238,Tmem109
ENSMUSG00000061991,-0.03300462434536816,2.7930873679406215e-11,4.319652595021067e-11,-0.04271129125930931,-0.02329172730242958,Hist1h2af
ENSMUSG00000047419,-0.03304428471712885,2.6449973619596724e-11,4.0912565536885885e-11,-0.042750922435653045,-0.023331409399459695,Cmya5
ENSMUSG00000015880,-0.033046661007663757,2.6363727013243775e-11,4.0791779379922286e-11,-0.04275329697594562,-0.0233337869926575,Ncapg
ENSMUSG00000038683,-0.03306557845526798,2.568687349982079e-11,3.975065536957721e-11,-0.042772200486107456,-0.02335271481456972,Pak1ip1
ENSMUSG00000031756,-0.033081360322064574,2.5135248069273627e-11,3.8909052738813664e-11,-0.04278797072028551,-0.02336850534145285,Cenpn
ENSMUSG00000047787,-0.03309347263916262,2.471976589611225e-11,3.827181590975732e-11,-0.042800074106263984,-0.02338062430830855,Flrt1
ENSMUSG00000021038,-0.03310484808063255,2.433568619120647e-11,3.768300741902519e-11,-0.04281144115736144,-0.023392005997584984,Vipas39
ENSMUSG00000048582,-0.03314027539664628,2.3176567811083946e-11,3.589926860452904e-11,-0.04284684232656364,-0.023427452787701527,Gja3
ENSMUSG00000036278,-0.0331494847685275,2.2884215096291364e-11,3.545192114065277e-11,-0.04285604489755931,-0.023436667225897653,Macrod1
ENSMUSG00000085222,-0.03315687882398597,2.265210544581312e-11,3.5103216249516694e-11,-0.042863433491504885,-0.02344406535021264,Gm13974
ENSMUSG00000030760,-0.033213069900257554,2.096192520221388e-11,3.249910884064167e-11,-0.04291958302835168,-0.02350028738249325,Acer3
ENSMUSG00000030206,-0.03321836489249186,2.0809174432895414e-11,3.2272292854986683e-11,-0.042924874103085514,-0.023505585294938708,Gsg1
ENSMUSG00000050022,-0.03324497715649409,2.0057810503696495e-11,3.1116677790407225e-11,-0.04295146666975686,-0.02353221224398083,Amz1
ENSMUSG00000068744,-0.03325558765826963,1.97657003654186e-11,3.066827054370613e-11,-0.042962069314229384,-0.023542828604630237,Psrc1
ENSMUSG00000003436,-0.03325863112631763,1.968268430500537e-11,3.05442028321002e-11,-0.042965110528120826,-0.02354587375361523,Dll3
ENSMUSG00000029580,-0.03326268963246587,1.9572512198132888e-11,3.0377948468311174e-11,-0.0429691660280407,-0.023549934501596318,Actb
ENSMUSG00000058831,-0.0332727284387781,1.9302586254596176e-11,2.997296002266487e-11,-0.042979197397005196,-0.023559978854509375,Opn1sw
ENSMUSG00000039994,-0.03328784787841866,1.8902915961482083e-11,2.9356912504243024e-11,-0.04299430563156772,-0.023575106651582495,Timeless
ENSMUSG00000068329,-0.03329476080379092,1.8722888466322034e-11,2.9081839804787253e-11,-0.043001213432264034,-0.023582023399630243,Htra2
ENSMUSG00000036568,-0.03330331439549093,1.8502456899561065e-11,2.8743913157621663e-11,-0.04300976068174805,-0.023590581722540423,Gltscr1l
ENSMUSG00000029816,-0.033303854333272175,1.8488627941147003e-11,2.8726892388357682e-11,-0.04301030021913494,-0.023591121959022823,Gpnmb
ENSMUSG00000109127,-0.03334208821740461,1.7534684599020434e-11,2.7253162261455448e-11,-0.0430485057362884,-0.02362937700909908,Gm45158
ENSMUSG00000055415,-0.033354248598513374,1.7241509481218214e-11,2.6801662492178165e-11,-0.043060657089259144,-0.02364154412805047,Atp10b
ENSMUSG00000028961,-0.03336925915061815,1.688623253208728e-11,2.6253470976503854e-11,-0.043075656493235186,-0.02365656300119293,Pgd
ENSMUSG00000034792,-0.03338234884927576,1.658227795437438e-11,2.578491362832278e-11,-0.043088736466783684,-0.023669659959649557,Gna15
ENSMUSG00000032041,-0.033403538552997006,1.6101553897939903e-11,2.504129688637621e-11,-0.0431099104203713,-0.023690861422655456,Tirap
ENSMUSG00000028278,-0.0334331880043845,1.5451742113480624e-11,2.403444099157042e-11,-0.04313953781892747,-0.02372052734275288,Rragd
