,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000028989,0.13955173080699274,1.8309752443030092e-176,2.9389650791380567e-176,0.13000771611466155,0.1490698877706438,Angptl7
ENSMUSG00000018362,0.13950329200468636,2.4284585956824613e-176,3.897381793744923e-176,0.1299591502426598,0.14902158465701743,Kpna2
ENSMUSG00000023945,0.13948078341858722,2.768903201270937e-176,4.443041080344893e-176,0.12993658262528518,0.1489991391073975,Slc5a7
ENSMUSG00000027530,0.13938820029536347,4.748608352382335e-176,7.617273584187256e-176,0.12984375679649146,0.14890681516493381,Fabp12
ENSMUSG00000000884,0.13937653790500742,5.082338020179597e-176,8.151303961795665e-176,0.1298320638451807,0.14889518541095384,Gnb1l
ENSMUSG00000026648,0.13936800813906228,5.3411636353851816e-176,8.565047523067962e-176,0.12982351172891285,0.1488866795132893,Dclre1c
ENSMUSG00000030322,0.13935204145239719,5.8615564794237194e-176,9.398038286714316e-176,0.12980750320897314,0.14887075750136264,Mbd4
ENSMUSG00000023952,0.13920029928389835,1.4174277856333703e-175,2.271882971042427e-175,0.12965536371906602,0.1487194396606246,Gtpbp2
ENSMUSG00000027217,0.13916154786401388,1.7756792519141985e-175,2.8451838678323966e-175,0.1296165109045768,0.14868079653272176,Tspan18
ENSMUSG00000048330,0.13914064906978632,2.0050760938828843e-175,3.212233408976104e-175,0.12959555744000303,0.14865995612872138,Ric3
ENSMUSG00000097405,0.13909510656002036,2.61270320447697e-175,4.1850123409850556e-175,0.12954989582252147,0.14861454083324893,D630044L22Rik
ENSMUSG00000046806,0.1390087045554205,4.3159754519036856e-175,6.911089594721674e-175,0.12946326796127444,0.1485283800657731,3110062M04Rik
ENSMUSG00000009654,0.13888870821784674,8.661420740308091e-175,1.3864928350100995e-174,0.1293429581924649,0.14840871852201237,Oit3
ENSMUSG00000038150,0.13883932280623587,1.1534793981799872e-174,1.8458623750679903e-174,0.12929344386746214,0.14835947081638434,Ormdl3
ENSMUSG00000020659,0.1388375823980712,1.1651819475975273e-174,1.8642911161560438e-174,0.12929169891708495,0.14835773526030194,Cbll1
ENSMUSG00000044991,0.13876048376697783,1.8219615575064553e-174,2.9146721444672137e-174,0.12921439912908003,0.14828085151356812,1110034G24Rik
ENSMUSG00000002458,0.13868191086154633,2.872636206436878e-174,4.594747611063465e-174,0.12913562133959577,0.14820249748309466,Rgs19
ENSMUSG00000005823,0.13855702516199192,5.9201641650246215e-174,9.46771815932292e-174,0.12901041024027546,0.148077959422791,Gpr108
ENSMUSG00000091297,0.13849314182916322,8.567772301995991e-174,1.3699667895740312e-173,0.12894636057195266,0.14801425380266547,Gm8439
ENSMUSG00000021775,0.13844471453972412,1.1337319686122254e-173,1.8125211328732623e-173,0.12889780724359212,0.14796596117716235,Nr1d2
ENSMUSG00000054310,0.1383405285167331,2.070425171125555e-173,3.309503150776143e-173,0.12879335021679666,0.14786206471500005,Obox1
ENSMUSG00000041685,0.13832775816121,2.228969320103498e-173,3.5623610677696944e-173,0.12878054665819824,0.14784932983725285,Fcho2
ENSMUSG00000099470,0.1383244951914339,2.271388052507155e-173,3.629575027975639e-173,0.12877727520517265,0.1478460759319419,Gm29340
ENSMUSG00000097305,0.1382150713762597,4.273006886394642e-173,6.825889594879619e-173,0.12866756702423773,0.1477369559745866,Gm17276
ENSMUSG00000108379,0.13810900827193362,7.880058689119448e-173,1.258594264353849e-172,0.1285612285108552,0.14763118717451032,A730082K24Rik
ENSMUSG00000004895,0.13810583891955666,8.025435451719243e-173,1.2816089830276658e-172,0.12855805093214895,0.14762802661311142,Prcc
ENSMUSG00000052363,0.1380673213204806,1.0021645071910945e-172,1.6001349308495843e-172,0.12851943337296942,0.1475896158365229,Zdhhc19
ENSMUSG00000002228,0.13805356501626767,1.0848905862995834e-172,1.7319453804271767e-172,0.12850564137568807,0.14757589767628945,Ppm1j
ENSMUSG00000061607,0.13794161721055967,2.06813368593519e-172,3.300564452497909e-172,0.12839340323970594,0.14746426014729325,Mdc1
ENSMUSG00000012428,0.13792324470464778,2.2990061243265804e-172,3.668431664794288e-172,0.12837498310910905,0.14744593853979746,Steap4
ENSMUSG00000021022,0.13770653224291443,8.001907138086078e-172,1.2764248106693376e-171,0.12815770938868407,0.14722982595595457,Ppp2r3c
ENSMUSG00000038349,0.13757206114657186,1.73317646659884e-171,2.7629148200204688e-171,0.12802289048953785,0.1470957266294963,Plcl1
ENSMUSG00000010461,0.13752744968679978,2.2393404933421004e-171,3.5692389119255666e-171,0.12797816372240595,0.1470512384289063,Eya4
ENSMUSG00000050891,0.1373995559360384,4.665780256754419e-171,7.434321632814562e-171,0.12784993961961957,0.14692369782846185,Tatdn1
ENSMUSG00000058728,0.13738520122161385,5.066257305501213e-171,8.071144345230545e-171,0.12783554784661705,0.14690938273164036,Cd300c
ENSMUSG00000097731,0.13732207761217866,7.276210604160405e-171,1.1590013705257097e-170,0.1277722613230311,0.14684643328982722,2700016F22Rik
ENSMUSG00000070645,0.13731336022312393,7.649114487602399e-171,1.2182058429053032e-170,0.12776352144159558,0.14683773994730975,Ren1
ENSMUSG00000066392,0.137276973066967,9.423189261722316e-171,1.5005078442232986e-170,0.12772704041625935,0.1468014531476469,Nrxn3
ENSMUSG00000092341,0.13721666358583554,1.3313261532077765e-170,2.118933874276264e-170,0.12766657540962523,0.1467413099447986,Malat1
ENSMUSG00000027199,0.13717693988268312,1.6714883090711528e-170,2.6599113766250048e-170,0.12762674930615095,0.14670169572474992,Gatm
ENSMUSG00000097076,0.13717434986667448,1.6964668143337374e-170,2.699231208168238e-170,0.12762415261463203,0.14669911284606296,Platr7
ENSMUSG00000034329,0.137074732603092,3.00069552658602e-170,4.7736168097136805e-170,0.1275242786967535,0.1465997699997684,Brip1
ENSMUSG00000027654,0.1370656006780633,3.1616735647137948e-170,5.028906576608549e-170,0.12751512325388947,0.14659066322098754,Fam83d
ENSMUSG00000042213,0.13695761641620696,5.8636020406280476e-170,9.325066858505165e-170,0.12740686101897752,0.14648297618901313,Zfand4
ENSMUSG00000020776,0.136897213634907,8.281642419358871e-170,1.316845670115896e-169,0.12734630284810836,0.1464227395696962,Fbf1
ENSMUSG00000052407,0.13687179043648579,9.576563803780669e-170,1.522506169122523e-169,0.12732081426836456,0.14639738628681656,Ccdc171
ENSMUSG00000015702,0.13683554944527365,1.177954248710374e-169,1.872443568129668e-169,0.12728448009731422,0.14636124493918484,Anxa9
ENSMUSG00000018932,0.13679277513340132,1.5039211288844206e-169,2.3902115843681193e-169,0.12724159584065164,0.146318588201354,Map2k3
ENSMUSG00000035121,0.13674599551166555,1.9643396924800446e-169,3.120971866031212e-169,0.1271946960199731,0.1462719371225264,Neil2
ENSMUSG00000021359,0.13672825889271614,2.1736229954712748e-169,3.452935656030619e-169,0.12717691383843888,0.14625424922988742,Tfap2a
ENSMUSG00000021713,0.13668584845946524,2.768802507565787e-169,4.3977168163370185e-169,0.1271343944843465,0.14621195528253192,Ppwd1
ENSMUSG00000027965,0.1366423499038127,3.5486321350365433e-169,5.635432960197782e-169,0.12709078424974168,0.14616857616527126,Olfm3
ENSMUSG00000016458,0.13650414512652304,7.802413827238257e-169,1.2386750003553352e-168,0.1269522248881431,0.14603075062773502,Wt1
ENSMUSG00000039458,0.1364479464037386,1.0746381387376518e-168,1.7055041084552482e-168,0.126895882086033,0.14597470601085694,Mtmr12
ENSMUSG00000074213,0.13643847207329637,1.1342151223674634e-168,1.7997701084853435e-168,0.126886383471873,0.14596525765452398,Gm10642
ENSMUSG00000053414,0.1364345410045898,1.1598926031171653e-168,1.840223073325663e-168,0.12688244232793297,0.14596133736242847,Hunk
ENSMUSG00000042265,0.1363572770250729,1.8007274607279473e-168,2.856483916129358e-168,0.1268049803839343,0.1458842851332466,Trem1
ENSMUSG00000063919,0.13633464723707026,2.0482228659671288e-168,3.24856917679164e-168,0.12678229263632484,0.14586171734275363,Srrm4
ENSMUSG00000064090,0.13633088996282033,2.0924848505950944e-168,3.3182442920949797e-168,0.12677852573987938,0.1458579703611289,Vrk2
ENSMUSG00000029730,0.1363186181650605,2.2438145788014103e-168,3.5576574897755034e-168,0.12676622251656539,0.14584573217865815,Mcm7
ENSMUSG00000019791,0.13630299621754227,2.4523698698953284e-168,3.887713807697096e-168,0.12675056056869957,0.14583015301904464,Hint3
ENSMUSG00000021193,0.13626877605999257,2.979350467365529e-168,4.722381466738831e-168,0.12671625280631124,0.14579602657265947,Pitrm1
ENSMUSG00000032870,0.1362494164255333,3.3261109655673643e-168,5.271174271897566e-168,0.12669684362061087,0.14577671994410032,Smap2
ENSMUSG00000092083,0.13618356084722735,4.836553389572945e-168,7.663687830094985e-168,0.126630819538841,0.14571104462138945,Kcnb2
ENSMUSG00000052926,0.13616208296194723,5.464465276545413e-168,8.6572643798248e-168,0.1266092867167923,0.14568962550581763,Rnaseh2a
ENSMUSG00000075569,0.13612463661517665,6.760078469503332e-168,1.0708187025983417e-167,0.12657174461018264,0.14565228160172508,Rsph10b
ENSMUSG00000043857,0.13592471489930505,2.102983290852505e-167,3.3306672328991212e-167,0.12637131210667363,0.1454529063560555,Mgat5b
ENSMUSG00000012819,0.13590302284378616,2.378315484120017e-167,3.765540665167855e-167,0.12634956467620218,0.14543127354751603,Cdh23
ENSMUSG00000028195,0.13562141207618547,1.1725878555037604e-166,1.855947856131308e-166,0.1260672358529405,0.14515043110960898,Cyr61
ENSMUSG00000073565,0.13551917886098075,2.0907777991496318e-166,3.308716251225877e-166,0.12596474234476054,0.14504847644139007,Prr16
ENSMUSG00000020228,0.13550727675705382,2.236328531092653e-166,3.538494511222552e-166,0.12595280995049343,0.14503660675305985,Helb
ENSMUSG00000042817,0.13545872054506378,2.942700963207265e-166,4.655435790550965e-166,0.12590413019368774,0.14498818275637665,Flt3
ENSMUSG00000042426,0.13544193585583905,3.23551841106624e-166,5.1178715771373613e-166,0.12588730280875812,0.14497144376011675,Dhx29
ENSMUSG00000064023,0.1351390360996752,1.7884950794102832e-165,2.8276602046012387e-165,0.12558363350250745,0.14466936765060345,Klk8
ENSMUSG00000039480,0.1351324690548378,1.8559542244160098e-165,2.933851129332927e-165,0.12557704979320236,0.1446628184432348,Nt5dc1
ENSMUSG00000038179,0.13507112621328557,2.6225673382360407e-165,4.1443858063148554e-165,0.12551555132931472,0.14460164218135393,Slamf7
ENSMUSG00000043932,0.13502789755737865,3.345815338184793e-165,5.286483391033012e-165,0.1254722130495564,0.1445585308713427,Klri2
ENSMUSG00000097354,0.1349576875363505,4.968461316255284e-165,7.846590834262925e-165,0.12540182506016048,0.14448851136108581,2310001H17Rik
ENSMUSG00000043467,0.1349327150748188,5.718434060541723e-165,9.02815607916281e-165,0.1253767893216247,0.14446360663785088,Zbtb37
ENSMUSG00000005087,0.1348991484566693,6.90757414666303e-165,1.0903826592996102e-164,0.12534313766915783,0.14443013105079497,Cd44
ENSMUSG00000028979,0.13488706895777558,7.393444297546906e-165,1.166894617668388e-164,0.1253310275746485,0.14441808430559736,Masp2
ENSMUSG00000096330,0.13477186929691298,1.4133371846189997e-164,2.2302938056162216e-164,0.12521553627285664,0.1443031968679491,Gm21976
ENSMUSG00000026889,0.13475831447800454,1.5252452649089024e-164,2.4065087802286248e-164,0.12520194715542562,0.14428967876948454,Rbm18
ENSMUSG00000030798,0.13474848213208945,1.6119183522805529e-164,2.542859050765977e-164,0.12519208993241507,0.14427987305748707,Cd37
ENSMUSG00000038025,0.1346545519664628,2.732492624486474e-164,4.309925275215259e-164,0.12509792220653246,0.144186197236098,Phf2
ENSMUSG00000063239,0.13457417621002424,4.291069905928904e-164,6.7671816841648065e-164,0.1250173433072123,0.14410603898561236,Grm4
ENSMUSG00000022262,0.13438273716963225,1.2558016280687959e-163,1.980135017453163e-163,0.1248254209286942,0.14391511749728955,Dnah5
ENSMUSG00000032565,0.13436297017587798,1.4029264390806597e-163,2.2117711478490616e-163,0.12480560406871107,0.14389540390283512,Nudt16
ENSMUSG00000027957,0.13420726617204945,3.3555784053235865e-163,5.287706280056077e-163,0.12464950753671947,0.14374012025914135,Slc35a3
ENSMUSG00000074867,0.1340702528268193,7.22199126684762e-163,1.1376797836874008e-162,0.12451214917362054,0.14360347642586205,Zfp808
ENSMUSG00000029708,0.1339884471494428,1.1408895771360735e-162,1.7966764994268874e-162,0.12443013767330921,0.14352189119730513,Gcc1
ENSMUSG00000026200,0.1338045459522559,3.1857266350859286e-162,5.016102401331961e-162,0.12424577425783569,0.14333848510146802,Glb1l
ENSMUSG00000033972,0.13374720277442312,4.3866814116979207e-162,6.905984590204536e-162,0.12418828708832472,0.14328129616979995,Zfp944
ENSMUSG00000045201,0.13373903540671406,4.591117762319644e-162,7.226692526868635e-162,0.12418009921715466,0.14327315076613523,Lrrc3b
ENSMUSG00000092242,0.13370776863631942,5.465609527368687e-162,8.601840615940647e-162,0.12414875396630332,0.14324196806777686,Gm20515
ENSMUSG00000069892,0.1336843434677434,6.228109974919251e-162,9.800330408999608e-162,0.12412527001240854,0.14321860587384683,9930111J21Rik2
ENSMUSG00000027889,0.13365843960096707,7.195539089048959e-162,1.1320860744255757e-161,0.12409930115250349,0.14319277163291044,Ampd2
ENSMUSG00000008734,0.13363867965912532,8.033205639702416e-162,1.263678722621113e-161,0.1240794916415225,0.1431730647941929,Gprc5b
ENSMUSG00000021135,0.1335514859307591,1.3056838643903922e-161,2.053607839557081e-161,0.12399207927283601,0.1430861053010957,Slc10a1
ENSMUSG00000032038,0.1335389537345886,1.4000564362110711e-161,2.201692775925572e-161,0.12397951566408416,0.14307360675903485,St3gal4
ENSMUSG00000036678,0.13353216481221258,1.4539934044656031e-161,2.2861531516754764e-161,0.12397270972621188,0.14306683606644233,Aaas
ENSMUSG00000026275,0.13347973123975754,1.9468267266744214e-161,3.06056709114042e-161,0.12392014476654876,0.14301454325985818,Ppp1r7
ENSMUSG00000028927,0.13324914381543984,7.017526660097908e-161,1.1028644758915462e-160,0.12368898017672379,0.14278457425058325,Padi2
ENSMUSG00000038112,0.13323874728600127,7.434768327145987e-161,1.168070436315159e-160,0.12367855764898429,0.14277420557945888,AW551984
ENSMUSG00000037703,0.13312145331584374,1.425991844179212e-160,2.240012321990594e-160,0.1235609705113212,0.14265722576266576,Lzts3
ENSMUSG00000041132,0.13306785356475684,1.919923648227052e-160,3.0154290061678214e-160,0.12350723688104077,0.14260376948135833,N4bp2l1
ENSMUSG00000022805,0.13302627504623385,2.4179324174198583e-160,3.7970044243402295e-160,0.12346555454806413,0.14256230221721822,Maats1
ENSMUSG00000026630,0.13296440432791637,3.407426577599875e-160,5.3491783007847326e-160,0.12340352941158979,0.14250059698849182,Batf3
ENSMUSG00000028434,0.13295012704965442,3.688037814320573e-160,5.788789537467545e-160,0.1233892165104236,0.1424863578880587,Epb41l4b
ENSMUSG00000029012,0.13288705521946917,5.230923185994893e-160,8.209232871931722e-160,0.12332598735878596,0.14242345466642228,Orc5
ENSMUSG00000090211,0.13284010268475466,6.784552411170824e-160,1.0645775005759963e-159,0.12327891775973705,0.1423766275988795,Gm16050
ENSMUSG00000021624,0.13283819227133484,6.856709635522454e-160,1.075731037891819e-159,0.12327700258409277,0.14237472228958742,Cd180
ENSMUSG00000023972,0.13278613453201804,9.147204408624787e-160,1.4348555935097706e-159,0.12322481510412993,0.14232280360780755,Ptk7
ENSMUSG00000038943,0.13218733500095448,2.496969714586663e-158,3.914972898379841e-158,0.12262452702054223,0.1417255998270651,Prc1
ENSMUSG00000017716,0.13216703001552035,2.792496674779691e-158,4.37764018620425e-158,0.12260417168170955,0.14170534883099525,Birc5
ENSMUSG00000038257,0.1321299983820968,3.424287730897789e-158,5.366381023190392e-158,0.12256704823595994,0.1416684156412239,Glra3
ENSMUSG00000062198,0.13207566006005428,4.618463612413096e-158,7.236702620515662e-158,0.12251257524165539,0.14161422172228352,2700097O09Rik
ENSMUSG00000036867,0.13204834400657764,5.367738023593386e-158,8.408110939212697e-158,0.12248519150975173,0.14158697823912628,Smad6
ENSMUSG00000097457,0.13196285689002799,8.590940516669979e-158,1.3454879430963162e-157,0.12239949268386952,0.1415017181420816,2310031A07Rik
ENSMUSG00000026614,0.13186192069985317,1.496317778592165e-157,2.343122108662958e-157,0.12229830670823819,0.14140104981576937,Slc30a10
ENSMUSG00000029408,0.13180512031017777,2.044320338799335e-157,3.2007520569897214e-157,0.12224136584280587,0.14134440007588364,Abcb9
ENSMUSG00000087361,0.13177929557808885,2.3558428420676075e-157,3.687342059896083e-157,0.12221547726315747,0.14131864381721557,0610043K17Rik
ENSMUSG00000022122,0.1317057142953626,3.5284493244159056e-157,5.5209659277357306e-157,0.12214171413373091,0.141245257562001,Ednrb
ENSMUSG00000046169,0.1316486504721429,4.825795821316796e-157,7.549743149744675e-157,0.12208450935733156,0.1411883449145123,Adamts6
ENSMUSG00000032258,0.13159826067784325,6.362069378667466e-157,9.951617986340475e-157,0.1220339951481804,0.14113808856241797,Lca5
ENSMUSG00000044350,0.13142770956860766,1.6199380885538845e-156,2.53313227295369e-156,0.12186302330762004,0.14096798874162347,Lacc1
ENSMUSG00000071342,0.13131141745631436,3.061615210781847e-156,4.786017212414955e-156,0.12174644464060118,0.14085200402224035,Lsmem1
ENSMUSG00000069378,0.131252024498956,4.236842371129492e-156,6.62213562227179e-156,0.12168690543520452,0.14079276795621953,Prdm6
ENSMUSG00000027715,0.13124494877389425,4.403993749403522e-156,6.882315595254762e-156,0.12167981229160667,0.14078571091770847,Ccna2
ENSMUSG00000032015,0.13123305588628004,4.699908452726562e-156,7.343606957385253e-156,0.12166789012909605,0.140773849436288,Pou2f3
ENSMUSG00000025163,0.1311729495795167,6.528093002844838e-156,1.0198551793227368e-155,0.12160763591008437,0.14071390181360946,Cd7
ENSMUSG00000057530,0.13114774729486095,7.492006848544612e-156,1.1702603637214328e-155,0.12158237162751262,0.14068876604360864,Ece1
ENSMUSG00000028680,0.13113227683588471,8.152819058984373e-156,1.273281127437822e-155,0.12156686311716498,0.1406733364086574,Plk3
ENSMUSG00000031546,0.13109047911036734,1.0243926284921925e-155,1.599363978910527e-155,0.1215249626086935,0.14063164895736274,Gins4
ENSMUSG00000054423,0.13106860960415864,1.1543441821446792e-155,1.8016921837750572e-155,0.12150303933772595,0.1406098371356159,Cadps
ENSMUSG00000054256,0.1310621068158839,1.1960698043929445e-155,1.8665259119740083e-155,0.12149652056456921,0.14060335149774092,Msi1
ENSMUSG00000058099,0.1309655425478002,2.0261072021109802e-155,3.1613468592775472e-155,0.12139971902334726,0.14050704181109086,Nfam1
ENSMUSG00000050675,0.1309450234848301,2.26610609320122e-155,3.5352669160705456e-155,0.12137914956534888,0.14048657682118884,Gp1ba
ENSMUSG00000027861,0.13080826934683432,4.776415594087019e-155,7.449182149231159e-155,0.12124205976763709,0.1403501828576699,Casq2
ENSMUSG00000029640,0.1307241376726157,7.553411425750101e-155,1.1778280720021989e-154,0.12115772177557611,0.14026627258424737,Usp12
ENSMUSG00000071757,0.13067950997073075,9.630977034747342e-155,1.5015555090033274e-154,0.1211129846883198,0.14022176226892238,Zhx2
ENSMUSG00000020295,0.13056587243360535,1.7873487410480697e-154,2.786202246372673e-154,0.12099906879374336,0.14010842346436864,Hbq1a
ENSMUSG00000000531,0.1305606543343849,1.8387997305805535e-154,2.8659596798325338e-154,0.12099383791873412,0.140103219076584,Grasp
ENSMUSG00000010376,0.13055015346280321,1.9468652653282557e-154,3.0339181320371755e-154,0.1209833113388421,0.14009274579621525,Nedd8
ENSMUSG00000025932,0.1305475120007952,1.9750327506623673e-154,3.077333671957568e-154,0.12098066341032625,0.140090111274356,Eya1
ENSMUSG00000028909,0.1305373857131691,2.0868372506339048e-154,3.251031703744983e-154,0.12097051233400884,0.1400800115911769,Ptpru
ENSMUSG00000108596,0.1304909770189791,2.685732569400518e-154,4.183384064486788e-154,0.12092399005904564,0.14003372479954776,Itgam
ENSMUSG00000038244,0.13044612631388258,3.4270449762386157e-154,5.3372449404121094e-154,0.12087902962613692,0.13998899186498262,Mical2
ENSMUSG00000046985,0.13038248889998946,4.842306266783137e-154,7.539010223856666e-154,0.12081523658987108,0.1399255214855625,Tapt1
ENSMUSG00000075254,0.13038028473580085,4.900618741791744e-154,7.628609498430485e-154,0.12081302703691611,0.13992332310542388,Heg1
ENSMUSG00000030678,0.1303208581805093,6.766712004304014e-154,1.0526932178444328e-153,0.12075345523062099,0.13986405245866268,Maz
ENSMUSG00000033628,0.1301245252033151,1.9626988177596444e-153,3.0528835242800504e-153,0.1205566428642366,0.13966823408461831,Pik3c3
ENSMUSG00000097681,0.1300727437120508,2.5984080912869816e-153,4.041070126418323e-153,0.1205047350626726,0.13961658819204475,Gm26643
ENSMUSG00000030867,0.12997026771984133,4.5259287767007657e-153,7.037674975432694e-153,0.1204020092555794,0.1395143803976859,Plk1
ENSMUSG00000030468,0.12992909702953176,5.655566152379364e-153,8.792857823972892e-153,0.12036073825749853,0.13947331740111266,Siglecg
ENSMUSG00000054871,0.12992692265967118,5.72250100879373e-153,8.895540197098912e-153,0.12035855859094907,0.13947114871802685,Tmem158
ENSMUSG00000053475,0.12989330773948818,6.863884008902525e-153,1.0668144247594848e-152,0.1203248617977345,0.13943762170154164,Tnfaip6
ENSMUSG00000040852,0.12982579776458036,9.888533590058314e-153,1.536440893421118e-152,0.12025718746106942,0.1393702882004835,Plekhh2
ENSMUSG00000034384,0.1297711685547887,1.3285491666803405e-152,2.0639260007462178e-152,0.12020242531450549,0.1393158017290852,Barhl2
ENSMUSG00000039936,0.12973802324099945,1.5891359300615001e-152,2.468368950079994e-152,0.12016919937204815,0.1392827429911395,Pik3cd
ENSMUSG00000030187,0.12973309052898846,1.632056035586215e-152,2.5342485024630667e-152,0.12016425466264703,0.13927782316159584,Klra2
ENSMUSG00000041707,0.1297292212516769,1.6665315549568862e-152,2.5873801505307965e-152,0.12016037597477383,0.1392739639891134,1810011H11Rik
ENSMUSG00000034659,0.12972657062830134,1.690567551877991e-152,2.6242898973579497e-152,0.12015771890492255,0.1392713202878183,Tmem109
ENSMUSG00000072623,0.12965596393533646,2.475390490288248e-152,3.84138809790231e-152,0.12008694054269109,0.1392008979335487,Zfp9
ENSMUSG00000038143,0.12962191687931285,2.9748771173730464e-152,4.615790717413571e-152,0.1200528107412735,0.13916693973247074,Stox2
ENSMUSG00000035268,0.12957554621340567,3.820785087990852e-152,5.927373701506132e-152,0.1200063274159829,0.13912069004717478,Pkig
ENSMUSG00000031779,0.12953639625262722,4.7193342032724e-152,7.3202019594732425e-152,0.11996708237147759,0.1390816421958396,Ccl22
ENSMUSG00000028641,0.12952253031797492,5.085827254425426e-152,7.887449215920326e-152,0.11995318276772486,0.1390678124186743,P3h1
ENSMUSG00000032937,0.1295198066693111,5.16108854549703e-152,8.002928431535167e-152,0.11995045250597,0.13906509587189197,Fshr
ENSMUSG00000024766,0.12950481759913304,5.595620762182498e-152,8.675381026639532e-152,0.11993542704452326,0.13905014588296535,Lipo3
ENSMUSG00000071230,0.12949755008878197,5.819269878855554e-152,9.020725281127816e-152,0.11992814189129875,0.13904289731974842,Npw
ENSMUSG00000024387,0.129488059631679,6.1248192975006065e-152,9.492900337105713e-152,0.11991862839636727,0.13903343160368653,Csnk2b
ENSMUSG00000042707,0.12945357934215598,7.37607008722334e-152,1.1430451088212211e-151,0.11988406442166367,0.13899904118748854,Dnali1
ENSMUSG00000029915,0.12942334735767988,8.681432938611428e-152,1.3451244094532736e-151,0.11985375908191725,0.13896888798413154,Clec5a
ENSMUSG00000026832,0.12922044371352548,2.5887972503504185e-151,4.010530209683065e-151,0.11965036357129737,0.13876651262579726,Cytip
ENSMUSG00000019772,0.12890425825605936,1.4157176848045835e-150,2.1921921412272892e-150,0.11933341323786265,0.1384511488087262,Vip
ENSMUSG00000040940,0.12887995325437396,1.6129429504918663e-150,2.497202276655622e-150,0.11930904952132133,0.13842690688595202,Arhgef1
ENSMUSG00000039483,0.12885017848917626,1.8923147209234136e-150,2.929279753751414e-150,0.11927920284338506,0.13839720937978267,Asb6
ENSMUSG00000021681,0.12884132449491967,1.9843565187397616e-150,3.0712838859925115e-150,0.11927032746808248,0.13838837835640028,Aggf1
ENSMUSG00000027579,0.12881558564764398,2.2780997402346908e-150,3.5248332666481367e-150,0.11924452647410218,0.13836270627757627,Srms
ENSMUSG00000025977,0.12880430851179092,2.4201173835912374e-150,3.7439934770904045e-150,0.11923322211356414,0.1383514583913961,Boll
ENSMUSG00000070436,0.1287602143767868,3.0655311192718855e-150,4.7417341365381063e-150,0.11918902155257288,0.1383074786003559,Serpinh1
ENSMUSG00000026896,0.1287216832385854,3.7687045483739126e-150,5.828494507228445e-150,0.1191503974463415,0.13826904734944717,Ifih1
ENSMUSG00000027882,0.128554173267415,9.242060541526595e-150,1.4288900033281686e-149,0.1189824836433976,0.13810197129331683,Stxbp3
ENSMUSG00000055421,0.128524990655097,1.0803999069859239e-149,1.6701188854319429e-149,0.11895323073385763,0.1380728642195709,Pcdh9
ENSMUSG00000057337,0.12835383521016872,2.6977366820351612e-149,4.169608473006432e-149,0.11878166333163223,0.13790215147485158,Chst3
ENSMUSG00000062526,0.12832701663482649,3.113300591083438e-149,4.810415004764274e-149,0.1187547802579487,0.13787540221538502,Mppe1
ENSMUSG00000022534,0.12829923260989567,3.6113384904326365e-149,5.579080009937643e-149,0.11872692942758277,0.13784768998696187,Mefv
ENSMUSG00000029715,0.128131803279805,8.82521821756705e-149,1.3631785940017068e-148,0.11855909784008353,0.13768069299336136,Pop7
ENSMUSG00000056174,0.12811597608870456,9.602436072501447e-149,1.4830017100388336e-148,0.11854323265165465,0.13766490664319306,Col8a2
ENSMUSG00000039117,0.12804131607519975,1.42965534883531e-148,2.2076209833775633e-148,0.11846839346308999,0.13759043921908365,Taf4
ENSMUSG00000040543,0.12797192359319315,2.0691501715860593e-148,3.194118819984654e-148,0.11839883454498698,0.13752122564180516,Pitpnm3
ENSMUSG00000030142,0.12795994969917762,2.2054036801411373e-148,3.4039260381866604e-148,0.1183868319413972,0.13750928260893674,Clec4e
ENSMUSG00000028573,0.1278709028856666,3.543008417077497e-148,5.4667619458069696e-148,0.11829757170982144,0.13742046521484447,Fggy
ENSMUSG00000033847,0.12757013098474673,1.7525888698802744e-147,2.703360897547855e-147,0.11799608009417915,0.13712046708464107,Pla2g4c
ENSMUSG00000029544,0.1275467486821654,1.9841975548585367e-147,3.0601442857164354e-147,0.11797264191421261,0.1370971448623594,Cabp1
ENSMUSG00000039954,0.12754504271986114,2.0022457565813543e-147,3.087503094188673e-147,0.11797093187553695,0.1370954432830724,Stk32a
ENSMUSG00000049130,0.12723318763217475,1.0458402057011191e-146,1.6122093505489734e-146,0.11765833256874612,0.13678438847734703,C5ar1
ENSMUSG00000039116,0.12721453198081104,1.154399398004333e-146,1.779283905678688e-146,0.11763963245720223,0.1367657806403749,Adgrg6
ENSMUSG00000069117,0.12716926763911415,1.466881523122661e-146,2.2605663786756987e-146,0.11759426026967475,0.13672063228306466,Gm10260
ENSMUSG00000038331,0.12712419644579206,1.8618802693830397e-146,2.868844791037041e-146,0.11754908173043332,0.13667567653978327,Satb2
ENSMUSG00000026828,0.12711434189436205,1.9615018672675308e-146,3.0218793210099073e-146,0.11753920371372956,0.1366658472255845,Galnt5
ENSMUSG00000078521,0.1270338314869134,3.0023510812871614e-146,4.624693594096059e-146,0.11745850166901166,0.13658554293259223,Aunip
ENSMUSG00000062248,0.1269896153128804,3.792638141009439e-146,5.841118344385398e-146,0.11741418030192896,0.13654143990285178,Cks2
