,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000099375,-0.07517279854900535,4.404028133795301e-52,4.679660114541814e-52,-0.08483118120776059,-0.06550029066600738,Gm28187
ENSMUSG00000098145,-0.07519164941894148,4.154599751574186e-52,4.4150900654348424e-52,-0.08485000277694177,-0.06551916733482775,Gm26936
ENSMUSG00000012848,-0.0752275268815086,3.718092197211086e-52,3.951633751951415e-52,-0.08488582445451277,-0.06555509391762394,Rps5
ENSMUSG00000039031,-0.07531859306918394,2.8044604291837072e-52,2.9809315786391445e-52,-0.0849767489334689,-0.06564628489762603,Arhgap18
ENSMUSG00000066258,-0.07534922661025262,2.5504576209473415e-52,2.7112337843598825e-52,-0.08500733476931864,-0.0656769604536072,Trim12a
ENSMUSG00000010358,-0.07540067501869746,2.174368576417832e-52,2.311682517986213e-52,-0.08505870301686466,-0.06572847946637751,Ifi35
ENSMUSG00000024965,-0.07541940527776562,2.0516228536567904e-52,2.181417175605306e-52,-0.08507740407988376,-0.06574723544239383,Fermt3
ENSMUSG00000027684,-0.07553663959337252,1.4256146100845438e-52,1.5159661953259716e-52,-0.08519445550030305,-0.06586463087787581,Mecom
ENSMUSG00000040972,-0.07568991466179696,8.849756839146605e-53,9.411631223169845e-53,-0.0853474910448925,-0.06601811700232411,Igsf21
ENSMUSG00000026126,-0.07569408501882989,8.735572714581785e-53,9.291185614318e-53,-0.08535165487851663,-0.06602229310823271,Ptpn18
ENSMUSG00000074361,-0.07572044971621093,8.046902739151379e-53,8.559624230562044e-53,-0.08537797832756878,-0.06604869415743429,C5ar2
ENSMUSG00000107689,-0.07583659401304202,5.602416685813222e-53,5.9600177508651295e-53,-0.08549394075278252,-0.06616499875602473,Gm44386
ENSMUSG00000032083,-0.07590811985231334,4.481386210051532e-53,4.767939365944815e-53,-0.08556535445878564,-0.0662366234456461,Apoa1
ENSMUSG00000013418,-0.07592210773543977,4.289820574166883e-53,4.564610102326967e-53,-0.0855793204010752,-0.06625063067199952,B4galnt2
ENSMUSG00000032023,-0.0759372157254716,4.092065792301452e-53,4.3546512634898925e-53,-0.08559440468905204,-0.06626575955848675,Jhy
ENSMUSG00000024180,-0.07593882255434928,4.0715749469638425e-53,4.333306669821033e-53,-0.085596008996808,-0.06626736861009429,Tmem8
ENSMUSG00000021719,-0.07593969467585038,4.0604961575813177e-53,4.321975686621946e-53,-0.08559687974992561,-0.06626824193802401,Rgs7bp
ENSMUSG00000000263,-0.07597995263524358,3.5804745075841047e-53,3.8114482729232538e-53,-0.08563707452737442,-0.06630855560344089,Glra1
ENSMUSG00000041372,-0.07600743118964,3.2857132673781586e-53,3.4980445729566256e-53,-0.08566450993812395,-0.06633607219878476,B4galnt3
ENSMUSG00000085510,-0.07602603284056302,3.1000183132781325e-53,3.300700929810618e-53,-0.08568308237457412,-0.06635469960993709,Gm12082
ENSMUSG00000028175,-0.0761880220964888,1.8667306272279836e-53,1.987998538048971e-53,-0.08584481693762099,-0.06651691347932162,Depdc1a
ENSMUSG00000032204,-0.07633850724855906,1.1641792682711521e-53,1.239939576388489e-53,-0.08599506502849243,-0.0666676077513724,Aqp9
ENSMUSG00000107705,-0.07650326346546865,6.93495849633003e-54,7.387045692724788e-54,-0.08615956119912445,-0.06683259342581958,Gm45062
ENSMUSG00000110631,-0.07651711156940785,6.639141165921332e-54,7.072697524151841e-54,-0.0861733874216453,-0.06684646084023688,RP24-286J21.7
ENSMUSG00000110195,-0.07662841939251755,4.67536813858359e-54,4.98121472254804e-54,-0.08628451923192983,-0.06695792401215933,Pde2a
ENSMUSG00000054693,-0.07663447825344633,4.586901573894107e-54,4.887481698342149e-54,-0.0862905685049896,-0.06696399133617596,Adam10
ENSMUSG00000027845,-0.07666548315721049,4.159624188639672e-54,4.4326770978683635e-54,-0.08632152433377403,-0.06699503955914676,Dclre1b
ENSMUSG00000044092,-0.07670193964074053,3.707660569571311e-54,3.951466023202932e-54,-0.08635792308963969,-0.06703154700263973,C130050O18Rik
ENSMUSG00000041134,-0.07674955658267184,3.190195500665555e-54,3.400336282951988e-54,-0.08640546459285796,-0.0670792305439537,Cyyr1
ENSMUSG00000029513,-0.07677377860620906,2.955243827828379e-54,3.150243926903719e-54,-0.08642964822497945,-0.06710348646254766,Prkab1
ENSMUSG00000034883,-0.07679257522028875,2.7848626938397316e-54,2.9689367738163454e-54,-0.08644841503896569,-0.06712230938752135,Lrr1
ENSMUSG00000079597,-0.07682847007524057,2.4862069187061794e-54,2.650823028794306e-54,-0.08648425296728818,-0.06715825450605657,Gm5483
ENSMUSG00000072720,-0.07689452770652233,2.0174882518603906e-54,2.151299052954138e-54,-0.08655020577065957,-0.06722440470347743,Myo18b
ENSMUSG00000039934,-0.07709176000692636,1.080081533932739e-54,1.1518412433963304e-54,-0.08674712457638187,-0.06742191389010932,Gsap
ENSMUSG00000046207,-0.07728130259018044,5.915909689749298e-55,6.310303669065918e-55,-0.08693636517658677,-0.06761172327845716,Pik3r6
ENSMUSG00000030748,-0.07732497617643998,5.1486228705621515e-55,5.492450256627002e-55,-0.08697996908243809,-0.06765545844001776,Il4ra
ENSMUSG00000039579,-0.07738091299750133,4.3089363626943094e-55,4.597179518504544e-55,-0.08703581660329059,-0.06771147418056815,Grin3a
ENSMUSG00000084918,-0.07749834445036229,2.963890783122157e-55,3.1624955005571456e-55,-0.08715306038554844,-0.06782907151207086,Gm12708
ENSMUSG00000020717,-0.07756998779012426,2.358285196970727e-55,2.5165779500274538e-55,-0.08722458909865374,-0.06790081618410386,Pecam1
ENSMUSG00000033191,-0.07759533105574448,2.1750020292050628e-55,2.3212401592369933e-55,-0.08724989179216341,-0.06792619531915875,Tie1
ENSMUSG00000068167,-0.07760258062107082,2.1252328719220182e-55,2.2683668181471004e-55,-0.08725712974934734,-0.06793345514741442,Csnka2ip
ENSMUSG00000024992,-0.07764643977370408,1.8474207610632625e-55,1.972054612578205e-55,-0.0873009186521303,-0.06797737641159059,Pde6c
ENSMUSG00000032590,-0.07771203234072249,1.4980013425433202e-55,1.5992327773495466e-55,-0.0873664060889484,-0.06804306193806314,Apeh
ENSMUSG00000049130,-0.07774750285175638,1.3373368709614375e-55,1.427863411233651e-55,-0.08740181971393104,-0.06807858275372831,C5ar1
ENSMUSG00000026480,-0.07779260346730597,1.1576031774571569e-55,1.2360952241934404e-55,-0.08744684796385112,-0.06812374736681795,Ncf2
ENSMUSG00000026414,-0.07782179530857274,1.0543120595227818e-55,1.1259206103404333e-55,-0.08747599294468233,-0.06815298065228317,Tnnt2
ENSMUSG00000015533,-0.07789785533763315,8.262994286269067e-56,8.825156772689381e-56,-0.08755193080014337,-0.06822914874316306,Itga2
ENSMUSG00000016356,-0.07794214112075164,7.169174452725875e-56,7.657738146470706e-56,-0.08759614539627136,-0.06827349749695481,Col20a1
ENSMUSG00000090946,-0.07796763665134092,6.606179806068232e-56,7.057130441265069e-56,-0.08762159992692754,-0.06829902929738389,Ccdc71l
ENSMUSG00000041707,-0.07798028992390771,6.343344568805973e-56,6.777077530775612e-56,-0.08763423284680265,-0.06831170057514793,1810011H11Rik
ENSMUSG00000023915,-0.07799492503512918,6.052307201435427e-56,6.466831073229434e-56,-0.08764884441368737,-0.06832635651554939,Tnfrsf21
ENSMUSG00000044499,-0.0780498494251727,5.073842394213445e-56,5.4219303208094095e-56,-0.08770368040668824,-0.0683813591130405,Hs3st5
ENSMUSG00000035504,-0.07831756479652018,2.144217652294076e-56,2.291565301158572e-56,-0.08797096407087401,-0.06864945652871075,Reep6
ENSMUSG00000019437,-0.07835841631099544,1.8796416459882796e-56,2.0090227084098757e-56,-0.08801174958758286,-0.06869036646330569,Tlcd1
ENSMUSG00000006216,-0.07840549733717252,1.6148134714721116e-56,1.7261501565709371e-56,-0.08805875451174404,-0.06873751485850857,Clcnkb
ENSMUSG00000059439,-0.0784523324872536,1.388271650300303e-56,1.4841475842423595e-56,-0.08810551391459046,-0.06878441706863689,Bcas3
ENSMUSG00000039087,-0.07846557894700819,1.330148041872898e-56,1.4221619179652497e-56,-0.08811873894291683,-0.06879768250284411,Rreb1
ENSMUSG00000087379,-0.07854925055730713,1.0150810543077815e-56,1.0854160118774395e-56,-0.08820227510239988,-0.06888147404476892,Gm13849
ENSMUSG00000020143,-0.07857185877814024,9.43534035914766e-57,1.0090193946259929e-56,-0.08822484670087642,-0.06890411469475227,Dock2
ENSMUSG00000038151,-0.07866144848485433,7.061195253062258e-57,7.552080484558564e-57,-0.08831429118652576,-0.06899383300653986,Prdm1
ENSMUSG00000061808,-0.07870528842326963,6.126712911693175e-57,6.553335021599288e-57,-0.08835806000556057,-0.0690377359337066,Ttr
ENSMUSG00000039787,-0.07874400005398785,5.404553298050867e-57,5.781507593122451e-57,-0.08839670880531085,-0.0690765032160109,Cercam
ENSMUSG00000026520,-0.07880576159726842,4.423893174010572e-57,4.7329551449776096e-57,-0.08845837004625517,-0.06913835360773206,Pycr2
ENSMUSG00000048827,-0.07892557232524743,2.998643560065328e-57,3.2084780227534006e-57,-0.08857798598757294,-0.06925833690402299,Pkd1l3
ENSMUSG00000020541,-0.07893265079117844,2.930483373013673e-57,3.135883759244166e-57,-0.08858505293672,-0.06926542557410911,Tom1l1
ENSMUSG00000091811,-0.07896216166190509,2.662554913104791e-57,2.849480857346737e-57,-0.0886145157822894,-0.06929497899755335,Inafm1
ENSMUSG00000026104,-0.07897032069003723,2.5928845423245723e-57,2.775216249946026e-57,-0.08862266152966924,-0.06930314979345686,Stat1
ENSMUSG00000029804,-0.07904245263903432,2.050813648754968e-57,2.195261880491295e-57,-0.08869467601066028,-0.06937538583482966,Herc3
ENSMUSG00000024677,-0.07910231119561624,1.6878317037704166e-57,1.8069068662567353e-57,-0.08875443701003313,-0.06943533084923398,Ms4a6b
ENSMUSG00000030205,-0.0791224581343787,1.5806702745955564e-57,1.6923664610230795e-57,-0.08877455109777409,-0.06945550690330576,Gprc5d
ENSMUSG00000038115,-0.07915613134225291,1.4164814418306006e-57,1.516737811147447e-57,-0.08880816938150574,-0.06948922879160602,Ano2
ENSMUSG00000111172,-0.07919976197585243,1.2287552926957564e-57,1.3158655950907652e-57,-0.08885172881676631,-0.06953292253366447,RP24-496O17.7
ENSMUSG00000053101,-0.07943767171924021,5.651641841125369e-58,6.05360094379324e-58,-0.08908924967931434,-0.069771177048288,Gpr141
ENSMUSG00000043251,-0.07944773828029005,5.468654595397183e-58,5.8582266688775394e-58,-0.08909929976162911,-0.06978125822179665,Exoc3l
ENSMUSG00000018001,-0.0794867869013678,4.812997343648553e-58,5.156414552869673e-58,-0.08913828444239082,-0.0698203635439114,Cyth3
ENSMUSG00000035530,-0.07952091371293273,4.304465080814187e-58,4.612585813131362e-58,-0.0891723553486601,-0.06985453993406664,Eif1
ENSMUSG00000058624,-0.07971363713387859,2.2890338081622302e-58,2.453149510408563e-58,-0.08936476263319668,-0.07004754376476184,Gda
ENSMUSG00000040838,-0.0797554540838692,1.9955082618962006e-58,2.1388084264696682e-58,-0.08940651089309602,-0.0700894216533489,Gm11639
ENSMUSG00000000318,-0.07993927363046277,1.0906730920576178e-58,1.1691211191527687e-58,-0.0895900280886133,-0.07027350947876337,Clec10a
ENSMUSG00000026068,-0.0800526595033888,7.508600717904892e-59,8.04952907151039e-59,-0.08970322713479237,-0.07038706116308802,Il18rap
ENSMUSG00000053411,-0.08008212576828545,6.813745080373554e-59,7.305398392166349e-59,-0.08973264480708804,-0.07041657055939234,Cbx7
ENSMUSG00000028551,-0.08019945232198344,4.627097685803956e-59,4.96150298713699e-59,-0.08984977771142351,-0.0705340690182669,Cdkn2c
ENSMUSG00000057143,-0.08027393322624499,3.6181073405645484e-59,3.880007871919087e-59,-0.0899241355452277,-0.07060865919005377,Trim12c
ENSMUSG00000029826,-0.0803037164506296,3.2789563672379104e-59,3.5166842205468793e-59,-0.08995386952641614,-0.07063848613829633,Zc3hav1
ENSMUSG00000085452,-0.08030842177882418,3.2283524320520065e-59,3.462782829617083e-59,-0.08995856707330865,-0.07064319837582302,4930554G24Rik
ENSMUSG00000024738,-0.08033332672212996,2.9731867059535053e-59,3.189430064313994e-59,-0.08998343082362519,-0.070668139896881,Pga5
ENSMUSG00000020806,-0.08036562384021015,2.6719787151383713e-59,2.866622374357227e-59,-0.0900156745040815,-0.07070048446755796,Rhbdf2
ENSMUSG00000033278,-0.0804711406180064,1.8842791989020597e-59,2.0217587971052143e-59,-0.09012101655669122,-0.07080615641773204,Ptprm
ENSMUSG00000005681,-0.08051080328666424,1.652248701436148e-59,1.7729892707759932e-59,-0.09016061349211776,-0.07084587747018462,Apoa2
ENSMUSG00000054720,-0.0806282377036219,1.1192698476600513e-59,1.201191079265992e-59,-0.09027785310526612,-0.07096348493136195,Lrrc8c
ENSMUSG00000017188,-0.08063043550713471,1.1111352809924202e-59,1.192589117733627e-59,-0.09028004726044561,-0.07096568597598599,Coa3
ENSMUSG00000008398,-0.08064986093990956,1.0417505647129657e-59,1.1182380471371466e-59,-0.09029944044311024,-0.07098514005963043,Elk3
ENSMUSG00000032207,-0.0806628584558978,9.97753047037307e-60,1.0711251175923854e-59,-0.0903124163765316,-0.07099815674996052,Lipc
ENSMUSG00000063297,-0.08071669183492093,8.3439182529886e-60,8.959431174689788e-60,-0.09036616032954958,-0.07105206958071747,Luzp2
ENSMUSG00000021675,-0.08073004553816165,7.981777680854945e-60,8.571496650402647e-60,-0.09037949184141582,-0.07106544300119388,F2rl2
ENSMUSG00000022220,-0.08086167598854882,5.151984259531968e-60,5.533223348224646e-60,-0.09051090336139045,-0.07119726799472607,Adcy4
ENSMUSG00000029723,-0.08088260207221933,4.8052985274283445e-60,5.161437730857512e-60,-0.09053179460942225,-0.0712182250371911,Tsc22d4
ENSMUSG00000030787,-0.08106927778616152,2.579179782739618e-60,2.770928000364867e-60,-0.09071815918863543,-0.07140517730340239,Lyve1
ENSMUSG00000035559,-0.08109027352188132,2.404628708438764e-60,2.583677563595964e-60,-0.09073911988822302,-0.07142620418590642,Mpv17l2
ENSMUSG00000018574,-0.08116224595607249,1.8908741901437636e-60,2.0318871589767502e-60,-0.09081097215525402,-0.07149828345505616,Acadvl
ENSMUSG00000024064,-0.0812374548995715,1.4705614917421546e-60,1.5803992388416493e-60,-0.09088605542049384,-0.07157360414558973,Galnt14
ENSMUSG00000039903,-0.081277017417881,1.2882792046707173e-60,1.3846509078576067e-60,-0.0909255517836426,-0.07161322549096072,Eva1c
ENSMUSG00000039396,-0.08133623081679957,1.056663686380045e-60,1.1358311151027034e-60,-0.09098466611112167,-0.07167252699358917,Neil3
ENSMUSG00000024990,-0.08133811816107481,1.05000720143635e-60,1.1287972494478068e-60,-0.09098655029651517,-0.07167441714717043,Rbp4
ENSMUSG00000052142,-0.08142130322713802,7.946278230746218e-61,8.543466542034424e-61,-0.09106959606563159,-0.07175772610288868,Rasal3
ENSMUSG00000037731,-0.08146105835403802,6.954704181974331e-61,7.478176539757345e-61,-0.09110928457348202,-0.07179754048573687,Themis2
ENSMUSG00000056185,-0.08162579060062225,4.000528867540442e-61,4.3021065356924856e-61,-0.09127374044587888,-0.07196251859778015,Snx32
ENSMUSG00000023577,-0.08163963253942173,3.818695892334964e-61,4.1070078429070384e-61,-0.0912875591378466,-0.07197638121997207,Iqcf3
ENSMUSG00000020061,-0.0817516005776971,2.620416049926514e-61,2.8185608797746735e-61,-0.09139933899491053,-0.07208851670434002,Mybpc1
ENSMUSG00000032518,-0.0817922626598596,2.285186107495354e-61,2.4582466732953466e-61,-0.09143993267739396,-0.07212923965634602,Rpsa
ENSMUSG00000024306,-0.08183594031803594,1.9725625775472826e-61,2.122175984451084e-61,-0.09148353682752433,-0.07217298273447692,Ccdc178
ENSMUSG00000063434,-0.08186068656896757,1.8147515661353268e-61,1.9526055155318772e-61,-0.09150824141492062,-0.07219776606658952,Sorcs3
ENSMUSG00000054404,-0.0819021681864122,1.5779318664980466e-61,1.6979789804132644e-61,-0.09154965316602344,-0.0722393098691996,Slfn5
ENSMUSG00000026180,-0.08197896208795685,1.2178118221729378e-61,1.3106024775860286e-61,-0.09162631763765247,-0.07231621898110814,Cxcr2
ENSMUSG00000029553,-0.08200798004801309,1.1041783814889379e-61,1.18843868419862e-61,-0.09165528666051004,-0.07234528050539175,Tfec
ENSMUSG00000022912,-0.08206794916469082,9.017268775475885e-62,9.706424946690942e-62,-0.09171515459081667,-0.07240533970479503,Pros1
ENSMUSG00000078606,-0.08211493274978918,7.69330383243128e-62,8.28216582240422e-62,-0.09176205885141166,-0.07245239391533485,Gm4070
ENSMUSG00000026418,-0.08225693893806969,4.758113299315704e-62,5.122861002708553e-62,-0.09190382502402299,-0.07259461382793404,Tnni1
ENSMUSG00000047545,-0.08236111167087898,3.342882744519216e-62,3.599529174673432e-62,-0.09200782143775983,-0.07269894359423336,Olfr629
ENSMUSG00000084869,-0.08245250064984727,2.4516593554810215e-62,2.6401673007549233e-62,-0.09209905556169266,-0.07279047051015575,Gm13063
ENSMUSG00000028978,-0.0825342812274869,1.8570730996970886e-62,2.000078728806773e-62,-0.09218069742803997,-0.07287237466039165,Nos3
ENSMUSG00000109980,-0.08256032545939071,1.6997570400545339e-62,1.8308455838588258e-62,-0.09220669745805682,-0.07289845827317255,Gm45538
ENSMUSG00000052013,-0.08259821163282902,1.4943203196105402e-62,1.6097385754718735e-62,-0.09224451930815468,-0.07293640175701027,Btla
ENSMUSG00000074874,-0.08260151869557626,1.4776079687185113e-62,1.5919068829115613e-62,-0.09224782075483288,-0.07293971382367728,Ctla2b
ENSMUSG00000062585,-0.08261060257864437,1.432654475226264e-62,1.5436423609807823e-62,-0.09225688921051794,-0.07294881145267407,Cnr2
ENSMUSG00000004609,-0.08281204858161703,7.214446205848579e-63,7.774187721819589e-63,-0.09245799268155272,-0.07315056270130409,Cd33
ENSMUSG00000020838,-0.08281905332842493,7.044169254593301e-63,7.591517679268565e-63,-0.09246498550356956,-0.07315757807644069,Slc6a4
ENSMUSG00000036242,-0.08282559773229241,6.888703272810636e-63,7.424771796519331e-63,-0.09247151876546814,-0.0731641324110207,3632451O06Rik
ENSMUSG00000061186,-0.08290434215877704,5.265695529619291e-63,5.676687720590008e-63,-0.09255012906298847,-0.07324299639254908,Sfmbt2
ENSMUSG00000045868,-0.08290734986418284,5.211908344015412e-63,5.619308187617696e-63,-0.09255313164284869,-0.07324600866684963,Gvin1
ENSMUSG00000040111,-0.08300323437673404,3.756302876943086e-63,4.0503589356729417e-63,-0.09264885266300298,-0.07334203892642545,Gramd1b
ENSMUSG00000026979,-0.08300632969819675,3.716774368022398e-63,4.008168195861531e-63,-0.09265194270367166,-0.0733451389558446,Psd4
ENSMUSG00000078945,-0.08303869336851387,3.327501163760631e-63,3.5887631188099993e-63,-0.09268425114860435,-0.07337755186219773,Naip2
ENSMUSG00000001930,-0.08304017740146763,3.3106595777847806e-63,3.57098433586968e-63,-0.09268573264871643,-0.07337903815335453,Vwf
ENSMUSG00000049625,-0.08305156965231307,3.18417162648376e-63,3.4349208484182955e-63,-0.09269710545465784,-0.07339044774083421,Tifab
ENSMUSG00000028519,-0.08307147900390187,2.9745717997340135e-63,3.209161505808624e-63,-0.0927169808178563,-0.07341038739638336,Dab1
ENSMUSG00000057098,-0.08321990388761644,1.789526528177864e-63,1.9308659130102116e-63,-0.09286515207472847,-0.07355903844056844,Ebf1
ENSMUSG00000034918,-0.08328362704522818,1.4383638296715352e-63,1.5521353508919124e-63,-0.09292876621181842,-0.07362285882722014,Cdhr2
ENSMUSG00000064325,-0.08347438950976918,7.471837010049004e-64,8.063713587361326e-64,-0.09311920184042388,-0.07381391283085799,Hhip
ENSMUSG00000036019,-0.08360207525214051,4.815821373780154e-64,5.1978644077497615e-64,-0.09324666842282388,-0.07394179410939121,Tmtc2
ENSMUSG00000068115,-0.083614592442945,4.61269082477659e-64,4.979156762496319e-64,-0.09325916411209045,-0.07395433048594555,Ninl
ENSMUSG00000000385,-0.08366145973155847,3.9251114753541824e-64,4.2374084803564526e-64,-0.09330595086693419,-0.07400126963760888,Tmprss2
ENSMUSG00000030798,-0.08372074792454565,3.199734691059303e-64,3.454690877844205e-64,-0.0933651371218361,-0.07406064880032064,Cd37
ENSMUSG00000020932,-0.08374941024643083,2.8986220531908694e-64,3.129923391848471e-64,-0.09339375013826652,-0.0740893551252289,Gfap
ENSMUSG00000022623,-0.08387392277833267,1.8860756097322987e-64,2.0370186950343438e-64,-0.09351804829649536,-0.07421405899731634,Shank3
ENSMUSG00000020067,-0.0838773852082841,1.8636537800632612e-64,2.0130198531683532e-64,-0.09352150476087252,-0.0742175267523506,Mypn
ENSMUSG00000034566,-0.08389433173308876,1.7576857965189444e-64,1.8987639586463697e-64,-0.09353842208440381,-0.0742344993436222,Atp5h
ENSMUSG00000085162,-0.08394274268626178,1.4869082467138178e-64,1.606426368532647e-64,-0.0935867495879393,-0.07428298479141582,Gm12295
ENSMUSG00000054612,-0.08395343206770824,1.4329644175878191e-64,1.5484811082643386e-64,-0.0935974205371617,-0.07429369062780368,Mgmt
ENSMUSG00000024451,-0.08408619966789012,9.051679142809601e-65,9.783483725475141e-65,-0.09372995901499877,-0.07442666279237277,Arap3
ENSMUSG00000025194,-0.08409600572984642,8.749458893900715e-65,9.45785200940516e-65,-0.09373974814068733,-0.07443648397684097,Abcc2
ENSMUSG00000030148,-0.08415053928426708,7.243241755568419e-65,7.830531627641534e-65,-0.09379418747497424,-0.0744911016648884,Clec4a2
ENSMUSG00000030966,-0.08418828076038788,6.355031240567701e-65,6.871046859733702e-65,-0.09383186370964237,-0.07452890140197785,Trim21
ENSMUSG00000036892,-0.08419522352548088,6.203879830558171e-65,6.708347567645081e-65,-0.093838794470181,-0.07453585488753922,Prodh2
ENSMUSG00000041836,-0.08422230302712289,5.647797601532747e-65,6.107708015067316e-65,-0.09386582714042903,-0.07456297621218101,Ptpre
ENSMUSG00000031805,-0.0842505443222847,5.12071919285598e-65,5.5383075847458145e-65,-0.09389401957983895,-0.07459126113989971,Jak3
ENSMUSG00000027022,-0.08425340503413405,5.07014318561032e-65,5.4842003089349054e-65,-0.09389687534196521,-0.07459412627239104,Xirp2
ENSMUSG00000036813,-0.08439293529023392,3.12309827986897e-65,3.3785139332204347e-65,-0.09403616398435902,-0.0747338723373934,Entpd8
ENSMUSG00000110524,-0.08440405902683161,3.0046511473773416e-65,3.250731523723187e-65,-0.0940472684425979,-0.07474501329519995,RP23-98C9.3
ENSMUSG00000024030,-0.08446351355085119,2.4434743209366984e-65,2.6438804597886805e-65,-0.09410661988630813,-0.07480455990460506,Abcg1
ENSMUSG00000026380,-0.08455218035078085,1.7946806215278113e-65,1.9420848625990816e-65,-0.09419513283130387,-0.07489336416294816,Tfcp2l1
ENSMUSG00000028492,-0.08455336731198591,1.7872779855827756e-65,1.934283534180493e-65,-0.09419631773185574,-0.07489455296531523,Saxo1
ENSMUSG00000025089,-0.0845730776367473,1.6687067461656704e-65,1.8061551533344197e-65,-0.09421599383402957,-0.07491429386787866,Gfra1
ENSMUSG00000001946,-0.08457651037570113,1.6488731524152888e-65,1.7848810915948136e-65,-0.09421942061202675,-0.07491773193301916,Esam
ENSMUSG00000019900,-0.08463145234513243,1.3615900125806767e-65,1.4740608558846776e-65,-0.09427426714354523,-0.0749727591808421,Rfx6
ENSMUSG00000028995,-0.08465528079428537,1.2530574439332488e-65,1.3567100952070689e-65,-0.09429805418287386,-0.0749966246337034,Fam126a
ENSMUSG00000032081,-0.08470592853550604,1.0501662296480825e-65,1.1371588842967866e-65,-0.0943486138702937,-0.07504735106363762,Apoc3
ENSMUSG00000029470,-0.08477319613422342,8.304246704611366e-66,8.993119671443974e-66,-0.09441576444379766,-0.07511472324974534,P2rx4
ENSMUSG00000042744,-0.08481553112973507,7.162932832465885e-66,7.757969059315375e-66,-0.09445802574427396,-0.07515712411274691,Gm15800
ENSMUSG00000024391,-0.08483584985262493,6.672091636880274e-66,7.227135655199603e-66,-0.09447830908481612,-0.07517747446120752,Apom
ENSMUSG00000087187,-0.08488157261459588,5.686710687702575e-66,6.160449233780278e-66,-0.09452395219741495,-0.07522326841890568,Gm13431
ENSMUSG00000039131,-0.08489937039873353,5.343629089220769e-66,5.789413964486207e-66,-0.09454171896672688,-0.07524109392730541,Gipc2
ENSMUSG00000020014,-0.08493258002569473,4.757668848374478e-66,5.155129318858465e-66,-0.09457487070540901,-0.0752743553026273,Cfap54
ENSMUSG00000027776,-0.08497861189108417,4.049891458755817e-66,4.3886990233591433e-66,-0.09462082229648701,-0.07532045893196272,Il12a
ENSMUSG00000027868,-0.08499737509946494,3.792446592333382e-66,4.1101621245620265e-66,-0.09463955277218983,-0.07533925140414041,Tbx15
ENSMUSG00000027716,-0.08509503659414848,2.6937113902969966e-66,2.919695849010402e-66,-0.09473704378479905,-0.07543706532610625,Trpc3
ENSMUSG00000027075,-0.08520882371073478,1.8073134102198358e-66,1.9591473281515835e-66,-0.09485063203646515,-0.07555103027281923,Slc43a1
ENSMUSG00000037139,-0.085243020598718,1.6028755879211084e-66,1.737722883695911e-66,-0.09488476910973052,-0.07558528065409574,Myom3
ENSMUSG00000030470,-0.08526721578745439,1.4723162197496435e-66,1.5963528350315988e-66,-0.09490892196429883,-0.07560951370449602,Csrp3
ENSMUSG00000024074,-0.08529640852556757,1.3288219050812632e-66,1.4409259434843453e-66,-0.09493806360895297,-0.0756387521398375,Crim1
ENSMUSG00000054459,-0.08530210426698456,1.3024947145686003e-66,1.412530869285978e-66,-0.09494374937969258,-0.07564445679909285,Vsnl1
ENSMUSG00000048865,-0.08533038653125635,1.1792692101451915e-66,1.279033850482854e-66,-0.09497198212514334,-0.07567278335434874,Arhgap30
ENSMUSG00000051777,-0.08534665341067764,1.1137319476328999e-66,1.208083249411975e-66,-0.09498822051620197,-0.07568907571531534,Iqcj
ENSMUSG00000026768,-0.08560462778939855,4.490841020599851e-67,4.871817119331581e-67,-0.09524574241567708,-0.07594745489197338,Itga8
ENSMUSG00000028859,-0.0856356869221453,4.0249056219500075e-67,4.366828275957478e-67,-0.09527674698461029,-0.07597856284832091,Csf3r
ENSMUSG00000034330,-0.08563835409417556,3.9872153248407474e-67,4.326405517405325e-67,-0.09527940947015541,-0.07598123421390567,Plcg2
ENSMUSG00000030162,-0.08569810177284547,3.229271851792257e-67,3.5051252054621266e-67,-0.09533905213008735,-0.07604107586928839,Olr1
ENSMUSG00000047216,-0.08571050448012744,3.090928667209007e-67,3.355328557543429e-67,-0.09535143302840442,-0.07605349809342266,Cdh19
ENSMUSG00000059900,-0.08571873711032839,3.0023776000137024e-67,3.25955661710314e-67,-0.09535965118067186,-0.076061743680114,Tmem40
ENSMUSG00000024227,-0.08595402377135745,1.30666557471808e-67,1.41874655235405e-67,-0.09559452351021802,-0.07629740119292207,Pdzph1
ENSMUSG00000044792,-0.08603487864322863,9.812368825716979e-68,1.0655194728762057e-67,-0.09567523575169817,-0.07637838375488545,Isca1
ENSMUSG00000039983,-0.08604228470212154,9.558156606810181e-68,1.0380274334068399e-67,-0.09568262873974627,-0.07638580151616937,Ccdc32
ENSMUSG00000057841,-0.08617990032486302,5.86636920899887e-68,6.371640283478734e-68,-0.09582000129320443,-0.07652363478125511,Rpl32
ENSMUSG00000073490,-0.08635404181835828,3.1593830391423715e-68,3.4322466476288665e-68,-0.0959938346757435,-0.07669805221261439,Ifi207
ENSMUSG00000032667,-0.08644325620233163,2.2998380561460692e-68,2.4987375664342343e-68,-0.09608289098368586,-0.07678740819117988,Pon2
ENSMUSG00000024197,-0.08649062113909009,1.942778302650625e-68,2.1110271679350483e-68,-0.09613017193335399,-0.0768348483651612,Plin3
