,Blood_9_corr,Blood_9_pval,Blood_9_qval,Blood_9_ci_low,Blood_9_ci_high,gene_annotation
ENSMUSG00000041488,-0.19728557531361568,0.0,0.0,-0.20660973159950982,-0.1879255886584027,Stx3
ENSMUSG00000095620,-0.19739503392035782,0.0,0.0,-0.20671876117723187,-0.18803545802599514,2010005H15Rik
ENSMUSG00000033063,-0.1974277081538812,0.0,0.0,-0.2067513072974235,-0.18806825492018106,Cntnap3
ENSMUSG00000025370,-0.19747002698120295,0.0,0.0,-0.20679346016498243,-0.1881107326454639,Cdh9
ENSMUSG00000027463,-0.19755375390653157,0.0,0.0,-0.20687685864036479,-0.1881947740502913,Slc52a3
ENSMUSG00000021187,-0.19756120354357265,0.0,0.0,-0.2068842790468752,-0.1882022516749129,Tc2n
ENSMUSG00000024913,-0.19758607682664392,0.0,0.0,-0.20690905472557478,-0.18822721841241138,Lrp5
ENSMUSG00000102692,-0.19766615666178122,0.0,0.0,-0.20698882024103954,-0.18830759920736626,Dchs2
ENSMUSG00000039021,-0.1977029977099487,0.0,0.0,-0.20702551664355956,-0.1883445787554091,Ttc16
ENSMUSG00000070498,-0.1977227640807038,0.0,0.0,-0.20704520539660304,-0.18836441944660298,Tmem132b
ENSMUSG00000032511,-0.19783409436385768,0.0,0.0,-0.20715609837187757,-0.18847616846801668,Scn5a
ENSMUSG00000024713,-0.19787615337018685,0.0,0.0,-0.20719799210713138,-0.18851838573080498,Pcsk5
ENSMUSG00000031590,-0.1979426818283126,0.0,0.0,-0.20726425907153756,-0.18858516458782046,Frg1
ENSMUSG00000035673,-0.1980374351000775,0.0,0.0,-0.20735863976274105,-0.18868027464003104,Sbno2
ENSMUSG00000037469,-0.19806304965665383,0.0,0.0,-0.2073841535701949,-0.18870598567484653,Acp7
ENSMUSG00000009090,-0.19813040776140295,0.0,0.0,-0.20745124667640494,-0.18877359754777853,Ap1b1
ENSMUSG00000030278,-0.1981592064434847,0.0,0.0,-0.2074799320326855,-0.18880250475447966,Cidec
ENSMUSG00000046844,-0.19819289558317985,0.0,0.0,-0.20751348858177823,-0.18883632086851762,Vat1l
ENSMUSG00000000303,-0.19820875435894966,0.0,0.0,-0.20752928493445078,-0.1888522394236832,Cdh1
ENSMUSG00000000182,-0.1982321853032518,0.0,0.0,-0.20755262364129282,-0.18887575869954612,Fgf23
ENSMUSG00000026247,-0.19840633299434132,0.0,0.0,-0.2077260854559928,-0.18905056324076308,Ecel1
ENSMUSG00000025431,-0.19846924790223952,0.0,0.0,-0.20778875243094874,-0.18911371559686774,Crisp1
ENSMUSG00000036526,-0.1985551507205503,0.0,0.0,-0.20787431660280123,-0.18919994274741633,Card11
ENSMUSG00000029009,-0.19871710969584094,0.0,0.0,-0.20803563671480424,-0.18936251360284845,Mthfr
ENSMUSG00000086080,-0.19883393457598172,0.0,0.0,-0.20815200045286053,-0.18947978016515396,1700123O12Rik
ENSMUSG00000030249,-0.19885996960799168,0.0,0.0,-0.20817793268101767,-0.18950591366469155,Abcc9
ENSMUSG00000110018,-0.19888369102450756,0.0,0.0,-0.20820156041798848,-0.18952972480991,RP24-502J3.1
ENSMUSG00000091055,-0.1989742281864161,0.0,0.0,-0.20829173993466923,-0.18962060453909352,Siglec15
ENSMUSG00000050315,-0.19908042192938472,0.0,0.0,-0.20839751398298056,-0.18972720029369433,Synpo2
ENSMUSG00000021638,-0.19910208224517661,0.0,0.0,-0.208419088666979,-0.18974894263478922,Ocln
ENSMUSG00000042524,-0.19912451622178132,0.0,0.0,-0.20844143394364414,-0.18977146157613842,Sun2
ENSMUSG00000036613,-0.19912949044617478,0.0,0.0,-0.2084463884995247,-0.18977645464086557,Tssc1
ENSMUSG00000030672,-0.1991404135742784,0.0,0.0,-0.2084572684349583,-0.18978741914302197,Mylpf
ENSMUSG00000042846,-0.19921662184870134,0.0,0.0,-0.20853317529940948,-0.18986391614007192,Lrrtm3
ENSMUSG00000031448,-0.1992408555880298,0.0,0.0,-0.2085573131687915,-0.18988824171512797,Adprhl1
ENSMUSG00000106139,-0.19926875251087403,0.0,0.0,-0.20858509971588973,-0.1899162443698491,Gm43194
ENSMUSG00000063952,-0.1992690723360499,0.0,0.0,-0.20858541827557206,-0.18991656540727972,Brpf3
ENSMUSG00000051401,-0.19928293381535514,0.0,0.0,-0.2085992249054749,-0.18993047942859875,Kctd16
ENSMUSG00000033577,-0.19929344283856668,0.0,0.0,-0.20860969234236396,-0.1899410282888245,Myo6
ENSMUSG00000027331,-0.19943562712020743,0.0,0.0,-0.20875131376235853,-0.19008375176689088,Knstrn
ENSMUSG00000028109,-0.19945375555243058,0.0,0.0,-0.20876937040189067,-0.19010194897482852,Hormad1
ENSMUSG00000035121,-0.19953919721981977,0.0,0.0,-0.2088544736154449,-0.19018771487764904,Neil2
ENSMUSG00000022382,-0.19959331922751325,0.0,0.0,-0.20890838116059327,-0.1902420423422634,Wnt7b
ENSMUSG00000029001,-0.19968364846522402,0.0,0.0,-0.20899835233578828,-0.19033271461364482,Fbxo44
ENSMUSG00000021895,-0.19968499253764604,0.0,0.0,-0.20899969107915503,-0.19033406379151133,Arhgef3
ENSMUSG00000028487,-0.19977303962364298,0.0,0.0,-0.20908738899496973,-0.190422445400351,Bnc2
ENSMUSG00000029561,-0.1998261900542856,0.0,0.0,-0.2091403285733124,-0.19047579784214264,Oasl2
ENSMUSG00000044080,-0.19985959132924583,0.0,0.0,-0.2091735973146256,-0.1905093260950413,S100a1
ENSMUSG00000028364,-0.1998716344626791,0.0,0.0,-0.20918559265655864,-0.19052141501687545,Tnc
ENSMUSG00000041625,-0.1998931824480977,0.0,0.0,-0.20920705512479948,-0.1905430449355402,Ggact
ENSMUSG00000023039,-0.19990154383295788,0.0,0.0,-0.20921538332353606,-0.19055143811585937,Krt7
ENSMUSG00000024697,-0.1999055720742443,0.0,0.0,-0.20921939557635316,-0.19055548167564418,Gna14
ENSMUSG00000020263,-0.19991792745615222,0.0,0.0,-0.20923170191662963,-0.19056788404427805,Appl2
ENSMUSG00000029446,-0.20009173723550353,0.0,0.0,-0.20940482148839842,-0.19074235512742307,Psph
ENSMUSG00000049538,-0.2001004083176055,0.0,0.0,-0.20941345812189716,-0.19075105921634555,Adamts16
ENSMUSG00000054200,-0.20020018817421975,0.0,0.0,-0.20951284146705604,-0.19085121899476365,Ffar4
ENSMUSG00000032802,-0.2002105374081308,0.0,0.0,-0.2095231495635186,-0.19086160764556268,Srxn1
ENSMUSG00000022358,-0.20021546644798188,0.0,0.0,-0.20952805901006882,-0.19086655545927014,Fbxo32
ENSMUSG00000040618,-0.20022120013962127,0.0,0.0,-0.20953376990926575,-0.19087231099014249,Pck2
ENSMUSG00000037572,-0.20024866681237918,0.0,0.0,-0.2095611273883101,-0.190899882290463,Wdhd1
ENSMUSG00000073481,-0.2002614061001196,0.0,0.0,-0.20957381602608322,-0.19091267011040738,Marc2
ENSMUSG00000097378,-0.2003296778370184,0.0,0.0,-0.20964181626883405,-0.1909812019926733,B230208H11Rik
ENSMUSG00000032754,-0.2003405169923295,0.0,0.0,-0.20965261231211865,-0.19099208245832017,Slc8b1
ENSMUSG00000087278,-0.20034981793976114,0.0,0.0,-0.2096618762638343,-0.19100141885548022,A930006I01Rik
ENSMUSG00000064141,-0.20036869027952312,0.0,0.0,-0.20968067353129718,-0.19102036313067364,Zfp69
ENSMUSG00000099517,-0.2004396523451299,0.0,0.0,-0.2097513532552334,-0.19109159574370893,Hist1h3g
ENSMUSG00000060512,-0.20055163004496498,0.0,0.0,-0.20986288522371646,-0.19120400056598294,0610040J01Rik
ENSMUSG00000039954,-0.20060875221432428,0.0,0.0,-0.2099197799228433,-0.19126134071387646,Stk32a
ENSMUSG00000049969,-0.2006092725052011,0.0,0.0,-0.2099202981415432,-0.19126186299047954,Plekhf2
ENSMUSG00000030785,-0.20069724597298363,0.0,0.0,-0.2100079211597287,-0.19135017229122075,Cox6a2
ENSMUSG00000022755,-0.20070230663906088,0.0,0.0,-0.21001296166167402,-0.1913552522806627,Adgrg7
ENSMUSG00000033016,-0.20084835744065563,0.0,0.0,-0.21015843031324888,-0.19150186097024832,Nfatc1
ENSMUSG00000062995,-0.20089399805000158,0.0,0.0,-0.21020388891723588,-0.19154767600410932,Ica1
ENSMUSG00000026890,-0.2009028381660251,0.0,0.0,-0.21021269377604193,-0.19155654990907375,Lhx6
ENSMUSG00000042474,-0.20091911863006642,0.0,0.0,-0.21022890930442018,-0.1915728926047625,Fcmr
ENSMUSG00000037254,-0.20092717222918785,0.0,0.0,-0.21023693077935723,-0.1915809769904717,Itih2
ENSMUSG00000022902,-0.20093640921994002,0.0,0.0,-0.2102461309240709,-0.1915902492931381,Stfa2
ENSMUSG00000038591,-0.20099806770717255,0.0,0.0,-0.21030754341547953,-0.19165214353615184,Colec10
ENSMUSG00000001661,-0.20103570561566964,0.0,0.0,-0.21034503112575784,-0.19168992539251106,Hoxc6
ENSMUSG00000062257,-0.20113504757645928,0.0,0.0,-0.2104439765200244,-0.19178964742410612,Opcml
ENSMUSG00000038718,-0.20113800656065492,0.0,0.0,-0.2104469236892263,-0.19179261773199113,Pbx3
ENSMUSG00000031073,-0.20114464628344525,0.0,0.0,-0.2104535368995041,-0.19179928286485368,Fgf15
ENSMUSG00000022848,-0.20115653791714738,0.0,0.0,-0.2104653810476055,-0.19181122000972936,Dirc2
ENSMUSG00000028864,-0.20119690933178566,0.0,0.0,-0.21050559123096424,-0.19185174595282076,Hgf
ENSMUSG00000026737,-0.2012067916733959,0.0,0.0,-0.21051543410067763,-0.191861666125629,Pip4k2a
ENSMUSG00000031558,-0.20120717172297406,0.0,0.0,-0.21051581263222993,-0.19186204763013637,Slit2
ENSMUSG00000021492,-0.2012822591030139,0.0,0.0,-0.21059060003721092,-0.19193742251971554,F12
ENSMUSG00000064105,-0.20130032120903257,0.0,0.0,-0.21060858996862422,-0.19195555380197793,Cnnm2
ENSMUSG00000036585,-0.20130808429071964,0.0,0.0,-0.21061632202777458,-0.19196334661753062,Fgf1
ENSMUSG00000037035,-0.20138679923631692,0.0,0.0,-0.21069472234987568,-0.19204236312072506,Inhbb
ENSMUSG00000036832,-0.2013965302715897,0.0,0.0,-0.21070441448190164,-0.19205213144408775,Lpar3
ENSMUSG00000045374,-0.2014465391418922,0.0,0.0,-0.21075422339523364,-0.19210233197123106,Wdr81
ENSMUSG00000022146,-0.2015696049561677,0.0,0.0,-0.21087679693364872,-0.19222586963817864,Osmr
ENSMUSG00000024998,-0.2016674199522633,0.0,0.0,-0.21097422045097894,-0.19232405988277876,Plce1
ENSMUSG00000039193,-0.2016824135649595,0.0,0.0,-0.21098915403934515,-0.19233911103213594,Nlrc4
ENSMUSG00000024900,-0.2016950742241841,0.0,0.0,-0.2110017640104316,-0.19235182027894224,Cpt1a
ENSMUSG00000026649,-0.20170225736254013,0.0,0.0,-0.21100891838904137,-0.19235903098529133,Cfap126
ENSMUSG00000069378,-0.2017351483532958,0.0,0.0,-0.2110416776785844,-0.192392048220472,Prdm6
ENSMUSG00000072082,-0.2018456330078805,0.0,0.0,-0.21115171978045158,-0.19250295709960294,Ccnf
ENSMUSG00000056737,-0.2019051410535942,0.0,0.0,-0.21121098936547808,-0.19256269373544047,Capg
ENSMUSG00000032036,-0.20194612978533225,0.0,0.0,-0.21125181380733643,-0.19260383995875363,Kirrel3
ENSMUSG00000022445,-0.20196430387185746,0.0,0.0,-0.21126991503861076,-0.19262208388633723,Cyp2d26
ENSMUSG00000052384,-0.20197731917083683,0.0,0.0,-0.21128287815867283,-0.19263514920567848,Nrros
ENSMUSG00000022123,-0.2020055447092801,0.0,0.0,-0.21131099052841912,-0.19266348323181567,Scel
ENSMUSG00000022150,-0.2020161723258129,0.0,0.0,-0.2113215755301359,-0.19267415170069788,Dab2
ENSMUSG00000024812,-0.20204324583109615,0.0,0.0,-0.21134854046570759,-0.1927013292859834,Tjp2
ENSMUSG00000029330,-0.20211506242716532,0.0,0.0,-0.21142006899545973,-0.19277342203954545,Cds1
ENSMUSG00000038903,-0.20212594326720762,0.0,0.0,-0.21143090618225072,-0.19278434472865158,Ccdc68
ENSMUSG00000032454,-0.20217371725459937,0.0,0.0,-0.2114784884763102,-0.1928323024881362,Rbp2
ENSMUSG00000060579,-0.2021746231973494,0.0,0.0,-0.2114793907835349,-0.1928332119162054,Fhit
ENSMUSG00000073411,-0.20218447580069626,0.0,0.0,-0.2114892038476094,-0.19284310242526564,H2-D1
ENSMUSG00000037411,-0.20220345129334485,0.0,0.0,-0.2115081031848277,-0.19286215092727582,Serpine1
ENSMUSG00000059839,-0.202225880930123,0.0,0.0,-0.2115304427944878,-0.19288466687252495,Zfp874b
ENSMUSG00000085675,-0.20223413427433667,0.0,0.0,-0.2115386630093341,-0.19289295197779924,Gm12022
ENSMUSG00000021904,-0.20229647937702266,0.0,0.0,-0.21160075781289794,-0.19295553704403234,Sema3g
ENSMUSG00000056476,-0.20240116531873278,0.0,0.0,-0.2117050232992456,-0.1930606260882682,Med12l
ENSMUSG00000022370,-0.20240484379604548,0.0,0.0,-0.21170868699865505,-0.19306431873378213,Mrpl13
ENSMUSG00000019990,-0.20253638088662015,0.0,0.0,-0.2118396954806821,-0.19319636263287313,Pde7b
ENSMUSG00000064202,-0.2026110284209725,0.0,0.0,-0.21191404288002372,-0.19327129793244638,4430402I18Rik
ENSMUSG00000045394,-0.20261480420065603,0.0,0.0,-0.2119178034755855,-0.19327508827060388,Epcam
ENSMUSG00000048458,-0.20263822536840775,0.0,0.0,-0.21194113045004978,-0.1932985997508221,Fam212b
ENSMUSG00000026494,-0.20282225372922036,0.0,0.0,-0.21212441833216972,-0.19348333810173723,Kif26b
ENSMUSG00000002881,-0.2028424656604688,0.0,0.0,-0.21214454889636908,-0.19350362805193141,Nab1
ENSMUSG00000038296,-0.20287366299985377,0.0,0.0,-0.2121756206293175,-0.19353494583010283,Galnt18
ENSMUSG00000091002,-0.20303393439564077,0.0,0.0,-0.21233524644540475,-0.19369583626113457,Tcerg1l
ENSMUSG00000029188,-0.20307388257579423,0.0,0.0,-0.21237503363538227,-0.19373593881609036,Slc34a2
ENSMUSG00000047759,-0.20313068185728822,0.0,0.0,-0.21243160396408442,-0.19379295764511179,Hs3st3a1
ENSMUSG00000035407,-0.20320060542494547,0.0,0.0,-0.21250124559051844,-0.19386315157652745,Kank4
ENSMUSG00000039419,-0.20329402084453788,0.0,0.0,-0.21259428419915533,-0.19395692834174838,Cntnap2
ENSMUSG00000026058,-0.2032973077348093,0.0,0.0,-0.21259755782798495,-0.19396022794933931,Khdrbs2
ENSMUSG00000019505,-0.20331160009972465,0.0,0.0,-0.2126117925258262,-0.1939745756153541,Ubb
ENSMUSG00000013089,-0.20334585058324284,0.0,0.0,-0.21264590479885376,-0.19400895863968978,Etv5
ENSMUSG00000023403,-0.20341826748159045,0.0,0.0,-0.2127180293996834,-0.1940816558488737,Stk31
ENSMUSG00000097023,-0.20343140218243588,0.0,0.0,-0.21273111107386258,-0.1940948414024163,Mir9-3hg
ENSMUSG00000024500,-0.2034571597925244,0.0,0.0,-0.21275676468711538,-0.1941206987462264,Ppp2r2b
ENSMUSG00000024986,-0.20349133088503693,0.0,0.0,-0.2127907977934123,-0.1941550021695701,Hhex
ENSMUSG00000048852,-0.20349217239703962,0.0,0.0,-0.2127916359070225,-0.19415584694069674,Gm12185
ENSMUSG00000017652,-0.20352980409192217,0.0,0.0,-0.21282911561471918,-0.19419362439496315,Cd40
ENSMUSG00000038763,-0.20355023971255065,0.0,0.0,-0.21284946868833668,-0.1942141391807765,Alpk3
ENSMUSG00000068798,-0.20357066190210227,0.0,0.0,-0.21286980837706837,-0.1942346404916409,Rap1a
ENSMUSG00000024749,-0.203571803742542,0.0,0.0,-0.21287094560450462,-0.19423578675613273,Tmc1
ENSMUSG00000097616,-0.2036293609407453,0.0,0.0,-0.21292827024059266,-0.1942935669922975,1110019D14Rik
ENSMUSG00000041445,-0.20377804701954613,0.0,0.0,-0.21307635525117566,-0.19444282953934666,Mmrn2
ENSMUSG00000032776,-0.20392054971821186,0.0,0.0,-0.21321828147721172,-0.19458588513850011,Mctp2
ENSMUSG00000035615,-0.2039410119605254,0.0,0.0,-0.2132386609104696,-0.19460642680548454,Frmpd1
ENSMUSG00000060487,-0.20398790761330218,0.0,0.0,-0.213285366749776,-0.19465350451571664,Samd5
ENSMUSG00000024076,-0.20399348175960016,0.0,0.0,-0.2132909183314969,-0.1946591003047243,Vit
ENSMUSG00000039539,-0.20400306464943962,0.0,0.0,-0.2133004624276507,-0.1946687204034218,Sgcz
ENSMUSG00000037287,-0.20400753237909713,0.0,0.0,-0.21330491207033078,-0.19467320548118655,Tbcel
ENSMUSG00000034855,-0.20402545766295282,0.0,0.0,-0.21332276478230852,-0.19469120037249502,Cxcl10
ENSMUSG00000040710,-0.20404199752833166,0.0,0.0,-0.21333923767927399,-0.19470780447104394,St8sia4
ENSMUSG00000061132,-0.20422907010792474,0.0,0.0,-0.2135255524509532,-0.19489560392624805,Blnk
ENSMUSG00000015839,-0.20427475426055067,0.0,0.0,-0.2135710514399826,-0.1949414656898628,Nfe2l2
ENSMUSG00000040253,-0.20430293301336616,0.0,0.0,-0.2135991159606714,-0.19496975401647068,Gbp7
ENSMUSG00000043557,-0.20430498389214363,0.0,0.0,-0.2136011585249175,-0.1949718128707483,Mdga1
ENSMUSG00000054622,-0.204361512984809,0.0,0.0,-0.21365745840923803,-0.19502856182730566,D730045B01Rik
ENSMUSG00000073002,-0.20457864316918883,0.0,0.0,-0.2138737076224036,-0.19524653709742107,Vamp5
ENSMUSG00000029563,-0.20464489669567568,0.0,0.0,-0.21393969215433623,-0.19531304867080476,Foxp2
ENSMUSG00000027560,-0.20465639408739852,0.0,0.0,-0.21395114285710304,-0.19532459085177142,Dok5
ENSMUSG00000055865,-0.2046659451263054,0.0,0.0,-0.21396065510891993,-0.19533417909967496,Fam19a3
ENSMUSG00000044938,-0.2047200935681943,0.0,0.0,-0.2140145836188412,-0.1953885385271253,Klhl31
ENSMUSG00000030142,-0.2048115113867287,0.0,0.0,-0.21410563000170868,-0.195480312678818,Clec4e
ENSMUSG00000024293,-0.2048429402743268,0.0,0.0,-0.21413693115469043,-0.1955118641093305,Esco1
ENSMUSG00000026774,-0.20489950218714764,0.0,0.0,-0.2141932631381039,-0.19556864660873893,4931423N10Rik
ENSMUSG00000024427,-0.2049359311120051,0.0,0.0,-0.21422954394328303,-0.19560521763638797,Spry4
ENSMUSG00000022508,-0.20494525401581362,0.0,0.0,-0.2142388289361281,-0.19561457691136563,Bcl6
ENSMUSG00000024798,-0.20509121733362123,0.0,0.0,-0.21438419848489706,-0.19576110989317594,Htr7
ENSMUSG00000036908,-0.2050919197341044,0.0,0.0,-0.21438489802706662,-0.19576181503598714,Unc93b1
ENSMUSG00000051359,-0.20510242988378322,0.0,0.0,-0.21439536540612608,-0.195772366220785,Ncald
ENSMUSG00000046178,-0.20513698001814062,0.0,0.0,-0.21442977492509943,-0.1958070512655776,Nxph1
ENSMUSG00000024066,-0.205161947345157,0.0,0.0,-0.21445464062338473,-0.19583211609887063,Xdh
ENSMUSG00000034435,-0.2051826238526813,0.0,0.0,-0.21447523295870766,-0.19585287336472587,Tmem30b
ENSMUSG00000027777,-0.20520345488532907,0.0,0.0,-0.2144959791817424,-0.1958737857677034,Schip1
ENSMUSG00000030522,-0.20527557653369102,0.0,0.0,-0.21456780713567183,-0.19594618920371729,Mtmr10
ENSMUSG00000034892,-0.20528500210561182,0.0,0.0,-0.2145771943172668,-0.19595565160995723,Rps29
ENSMUSG00000111184,-0.20534365815473446,0.0,0.0,-0.21463561142189713,-0.1960145369208893,RP23-359B23.13
ENSMUSG00000035681,-0.2053437960440687,0.0,0.0,-0.21463574874943953,-0.19601467534925418,Kcnc2
ENSMUSG00000052212,-0.20534969513205176,0.0,0.0,-0.21464162380287993,-0.19602059749802891,Cd177
ENSMUSG00000039713,-0.2053602230357463,0.0,0.0,-0.21465210881126456,-0.19603116655923286,Plekhg5
ENSMUSG00000050994,-0.20545688821547098,0.0,0.0,-0.21474838003442234,-0.19612820974058195,Adgb
ENSMUSG00000006411,-0.20558182187243976,0.0,0.0,-0.21487280425986055,-0.19625363221154754,Nectin4
ENSMUSG00000063594,-0.20561666858550162,0.0,0.0,-0.2149075088276001,-0.19628861531990208,Gng8
ENSMUSG00000051920,-0.2056268542964413,0.0,0.0,-0.21491765298496235,-0.19629884090373625,Rspo2
ENSMUSG00000003228,-0.20568597382142775,0.0,0.0,-0.21497653128663294,-0.19635819189755857,Grk5
ENSMUSG00000041737,-0.20569512961997705,0.0,0.0,-0.21498564972106038,-0.1963673835496333,Tmem45b
ENSMUSG00000020963,-0.20571580057906544,0.0,0.0,-0.21500623631757038,-0.19638813546091274,Tshr
ENSMUSG00000030650,-0.20572395827762152,0.0,0.0,-0.2150143607205523,-0.1963963251091768,Tmc5
ENSMUSG00000075707,-0.20576618112110243,0.0,0.0,-0.2150564112113211,-0.1964387133396462,Dio3
ENSMUSG00000015365,-0.20576827189748764,0.0,0.0,-0.21505849345230826,-0.1964408123065139,Mov10l1
ENSMUSG00000013643,-0.20580732359663584,0.0,0.0,-0.21509738571104337,-0.19648001700390116,Lypd8
ENSMUSG00000028327,-0.20584755860637294,0.0,0.0,-0.21513745641832208,-0.19652040967908962,Stra6l
ENSMUSG00000031662,-0.20596144898708418,0.0,0.0,-0.21525088155015962,-0.19663474652381926,Snx20
ENSMUSG00000041540,-0.20598990767692033,0.0,0.0,-0.2152792239454428,-0.19666331681476093,Sox5
ENSMUSG00000100334,-0.2060071276573132,0.0,0.0,-0.21529637354992578,-0.196680604331212,C230024C17Rik
ENSMUSG00000040809,-0.2060454301863763,0.0,0.0,-0.21533451952078858,-0.19671905710202078,Chil3
ENSMUSG00000027513,-0.20609034996863326,0.0,0.0,-0.21537925566129099,-0.1967641531187658,Pck1
ENSMUSG00000004633,-0.2061893732420658,0.0,0.0,-0.21547787396852336,-0.19686356503113825,Chn2
ENSMUSG00000085180,-0.20619372708077813,0.0,0.0,-0.21548220999740117,-0.19686793596186344,AI838599
ENSMUSG00000038011,-0.20620539569903665,0.0,0.0,-0.21549383088214494,-0.19687965038984206,Dnah10
ENSMUSG00000025241,-0.2062215167495018,0.0,0.0,-0.21550988598093632,-0.19689583473417016,Fyco1
ENSMUSG00000031445,-0.2062971632132136,0.0,0.0,-0.21558522290575677,-0.19697177826606588,Proz
ENSMUSG00000100975,-0.2064215908882546,0.0,0.0,-0.21570914119282786,-0.197096694819448,Gm28875
ENSMUSG00000021460,-0.2064427563749625,0.0,0.0,-0.2157302200014821,-0.19711794349582634,Auh
ENSMUSG00000027761,-0.20656779352588717,0.0,0.0,-0.21585474491684425,-0.19724347227649325,Aadac
ENSMUSG00000024485,-0.2065851978779559,0.0,0.0,-0.21587207794512828,-0.19726094508444178,Slc4a9
ENSMUSG00000029279,-0.20659467949207,0.0,0.0,-0.21588152070071634,-0.19727046399472278,Brdt
ENSMUSG00000071550,-0.2066328812566433,0.0,0.0,-0.2159195658852909,-0.19730881604470707,Cfap44
ENSMUSG00000067767,-0.20668998769165087,0.0,0.0,-0.21597643820194362,-0.1973661471891556,Clec4b2
ENSMUSG00000047773,-0.20669497158141972,0.0,0.0,-0.21598140165634822,-0.19737115069317426,4932411E22Rik
ENSMUSG00000063142,-0.20669812310722102,0.0,0.0,-0.2159845402597505,-0.19737431462215194,Kcnma1
ENSMUSG00000014030,-0.20683811101709615,0.0,0.0,-0.21612395397482695,-0.1975148536657765,Pax5
ENSMUSG00000097156,-0.20686202462331266,0.0,0.0,-0.21614776945564715,-0.19753886145841684,Gm3764
ENSMUSG00000074604,-0.20687172041637092,0.0,0.0,-0.21615742546052735,-0.19754859544263145,Mgst2
ENSMUSG00000059060,-0.20688030618682893,0.0,0.0,-0.21616597599643933,-0.19755721503346715,Rad51b
ENSMUSG00000017724,-0.20750296119057254,0.0,0.0,-0.21678607193242821,-0.19818232659315868,Etv4
ENSMUSG00000100465,-0.2075375873053883,0.0,0.0,-0.21682055551650223,-0.1982170895406647,Gm29264
ENSMUSG00000023030,-0.20758900036562775,0.0,0.0,-0.21687175690351748,-0.1982687058141482,Slc11a2
ENSMUSG00000018459,-0.2076217908430902,0.0,0.0,-0.2169044123523031,-0.19830162592496417,Slc13a3
ENSMUSG00000021223,-0.20762334601311067,0.0,0.0,-0.21690596111773638,-0.1983031872436914,Papln
ENSMUSG00000074882,-0.2076384023624861,0.0,0.0,-0.21692095545880524,-0.19831830312410204,Cyp2c68
ENSMUSG00000022321,-0.20767849297200847,0.0,0.0,-0.2169608809371705,-0.19835855226879992,Cdh10
ENSMUSG00000022723,-0.20771289931146006,0.0,0.0,-0.21699514553391852,-0.1983930946904903,Crybg3
ENSMUSG00000024236,-0.20773179870063777,0.0,0.0,-0.2170139670541503,-0.1984120688394414,Svil
ENSMUSG00000038651,-0.20780974237443758,0.0,0.0,-0.21709158951281154,-0.19849032090661473,Sycp2l
ENSMUSG00000041298,-0.2078539562237739,0.0,0.0,-0.21713562109944415,-0.19853470974609527,Katnal1
ENSMUSG00000097393,-0.20785776278898074,0.0,0.0,-0.21713941197108538,-0.19853853137876254,D030068K23Rik
ENSMUSG00000038244,-0.20788191925310556,0.0,0.0,-0.2171634688373118,-0.19856278346760178,Mical2
ENSMUSG00000001497,-0.2078943001587809,0.0,0.0,-0.21717579869173442,-0.19857521338820824,Pax9
ENSMUSG00000063646,-0.20792861249909816,0.0,0.0,-0.21720996953355112,-0.19860966158377,Jakmip1
ENSMUSG00000000739,-0.20806559110238868,0.0,0.0,-0.21734638303272924,-0.1987471827654455,Sult5a1
ENSMUSG00000068196,-0.2081240761962998,0.0,0.0,-0.2174046267364231,-0.19880589963322082,Col8a1
ENSMUSG00000030046,-0.20813925481376733,0.0,0.0,-0.217419742695164,-0.19882113841381788,Bmp10
ENSMUSG00000108449,-0.20828918720016293,0.0,0.0,-0.21756905590774675,-0.19897166532576802,Gm44507
ENSMUSG00000022504,-0.20832519250295906,0.0,0.0,-0.21760491245523972,-0.1990078134655362,Ciita
ENSMUSG00000073616,-0.2083341496872173,0.0,0.0,-0.21761383262915107,-0.19901680618786177,Myeov2
ENSMUSG00000069830,-0.20844890693734158,0.0,0.0,-0.2177281155746259,-0.19913201888182794,Nlrp1a
ENSMUSG00000064109,-0.20845392896740042,0.0,0.0,-0.21773311684225724,-0.19913706084899482,Hcst
ENSMUSG00000039005,-0.20851430198043094,0.0,0.0,-0.21779324021881893,-0.1991976735772718,Tlr4
ENSMUSG00000020715,-0.20862779015131735,0.0,0.0,-0.21790625893666987,-0.19931161255377974,Ern1
ENSMUSG00000032908,-0.20872787980363147,0.0,0.0,-0.21800593435349558,-0.19941209999822732,Sgpp2
ENSMUSG00000025171,-0.20873366644874872,0.0,0.0,-0.21801169704382717,-0.1994179096475364,Ubtd1
ENSMUSG00000036111,-0.20880712505936808,0.0,0.0,-0.2180848515040008,-0.19949166034196983,Lmo1
ENSMUSG00000026158,-0.20882651228703067,0.0,0.0,-0.21810415844275965,-0.1995111246741187,Ogfrl1
ENSMUSG00000020419,-0.20885177809809152,0.0,0.0,-0.2181293196088652,-0.19953649098027376,Hormad2
ENSMUSG00000026835,-0.20887258954251353,0.0,0.0,-0.21815004484799091,-0.1995573852118657,Fcnb
ENSMUSG00000044827,-0.20890419003959645,0.0,0.0,-0.21818151443329548,-0.19958911143077435,Tlr1
ENSMUSG00000024694,-0.2089258660616406,0.0,0.0,-0.2182031006466532,-0.19961087370164934,Keg1
ENSMUSG00000070031,-0.20894941809551804,0.0,0.0,-0.21822655508881028,-0.19963451945942004,Sp140
