,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000000253,0.5347903617709013,0.0,0.0,0.5278137582090188,0.5416948066474461,Gmpr
ENSMUSG00000036718,0.5341900156075984,0.0,0.0,0.5272071822826425,0.5411007064706423,Micall2
ENSMUSG00000027562,0.5314536326242152,0.0,0.0,0.5244424941246466,0.5383927053697853,Car2
ENSMUSG00000021061,0.5296637084959841,0.0,0.0,0.5226341349805913,0.5366212688759917,Sptb
ENSMUSG00000018659,0.5266146620233054,0.0,0.0,0.5195538310173093,0.5336035739538704,Pnpo
ENSMUSG00000069814,0.5261289629055095,0.0,0.0,0.5190631696705272,0.5331228525617566,Ccdc92b
ENSMUSG00000029613,0.5251272449536487,0.0,0.0,0.5180512322001897,0.5321313865334095,Eif2ak1
ENSMUSG00000030000,0.5223905710933748,0.0,0.0,0.5152867397892776,0.5294226227960374,Add2
ENSMUSG00000000244,0.5129768996540605,0.0,0.0,0.505778506222043,0.5201038622057915,Tspan32
ENSMUSG00000028825,0.5127895672547288,0.0,0.0,0.5055893097799049,0.5199184013150109,Rhd
ENSMUSG00000038871,0.5119688782193682,0.0,0.0,0.5047604626763917,0.5191059032950567,Bpgm
ENSMUSG00000001763,0.510264151464652,0.0,0.0,0.5030388325413438,0.5174181496071658,Tspan33
ENSMUSG00000001542,0.5100497879140097,0.0,0.0,0.5028223475070868,0.5172059164220936,Ell2
ENSMUSG00000022742,0.5100365945067252,0.0,0.0,0.5028090235587279,0.5171928541034084,Cpox
ENSMUSG00000061436,0.506694693661984,0.0,0.0,0.49943416716494365,0.5138840507311301,Hipk2
ENSMUSG00000034248,0.4987226634589551,0.0,0.0,0.4913844119194157,0.505990109955182,Slc25a37
ENSMUSG00000028393,0.49780206073871824,0.0,0.0,0.490454914325866,0.5050784465125411,Alad
ENSMUSG00000052305,0.49427385545994007,0.0,0.0,0.48689277428179445,0.5015843506001052,Hbb-bs
ENSMUSG00000032285,0.49346022336187123,0.0,0.0,0.4860713513940318,0.5007785505477989,Dnaja4
ENSMUSG00000104763,0.492910128939935,0.0,0.0,0.4855159970379046,0.5002337441630635,9830132P13Rik
ENSMUSG00000024661,0.49101970299629394,0.0,0.0,0.4836075405694454,0.49836144660961296,Fth1
ENSMUSG00000073940,0.4899947348134217,0.0,0.0,0.4825728258977028,0.49734627880942295,Hbb-bt
ENSMUSG00000026815,0.48605200072510185,0.0,0.0,0.47859279320455705,0.4934410560685531,Gfi1b
ENSMUSG00000071713,0.48586989917385587,0.0,0.0,0.4784089763623107,0.4932606798416752,Csf2rb
ENSMUSG00000021102,0.484863453825577,0.0,0.0,0.477393062675237,0.4922637586142643,Glrx5
ENSMUSG00000032131,0.48316908998389524,0.0,0.0,0.4756828038742211,0.4905853848990149,Abcg4
ENSMUSG00000028328,0.4822709366587253,0.0,0.0,0.4747762478562618,0.48969568535122937,Tmod1
ENSMUSG00000049687,0.479849962704034,0.0,0.0,0.47233270363599056,0.4872974215553387,Fam109b
ENSMUSG00000069919,0.4771304072883218,0.0,0.0,0.4695879321345543,0.48460324317390274,Hba-a1
ENSMUSG00000035472,0.4760409754860479,0.0,0.0,0.4684884398724353,0.4835239374298497,Slc25a21
ENSMUSG00000028542,0.4754459193324892,0.0,0.0,0.4678878984961753,0.4829344025999371,Slc6a9
ENSMUSG00000028124,0.4732194350243606,0.0,0.0,0.46564095238627484,0.480728516861506,Gclm
ENSMUSG00000071714,0.47319620749972174,0.0,0.0,0.46561751191137407,0.48070550372798393,Csf2rb2
ENSMUSG00000032596,0.47172945389465726,0.0,0.0,0.46413733262605006,0.47925226737481064,Uba7
ENSMUSG00000027961,0.4692814453644713,0.0,0.0,0.4616670111024977,0.4768267272318816,Lrrc39
ENSMUSG00000032456,0.46820642415330527,0.0,0.0,0.4605822286580659,0.4757615365023753,Nmnat3
ENSMUSG00000052187,0.4672487800865325,0.0,0.0,0.45961590832723737,0.4748126309038179,Hbb-y
ENSMUSG00000045509,0.4615232324218034,0.0,0.0,0.45383886415847047,0.469138961749646,Gpr150
ENSMUSG00000029716,0.4590691464601633,0.0,0.0,0.4513629035092811,0.46670691947568355,Tfr2
ENSMUSG00000069917,0.4589694496279329,0.0,0.0,0.45126232052961796,0.4666081157228607,Hba-a2
ENSMUSG00000029780,0.4558964540991869,0.0,0.0,0.4481621069607422,0.4635625544325628,Nt5c3
ENSMUSG00000027495,0.45542164945796154,0.0,0.0,0.44768311348722073,0.46309197246434447,Fam210b
ENSMUSG00000062729,0.45534839364017615,0.0,0.0,0.44760921178574764,0.4630193677617711,Ppox
ENSMUSG00000073400,0.45347388691446366,0.0,0.0,0.4457182138246492,0.46116148707955296,Trim10
ENSMUSG00000028906,0.4508170407251986,0.0,0.0,0.44303811223274286,0.4585280904573616,Epb41
ENSMUSG00000026729,0.44985391089356036,0.0,0.0,0.44206658645247976,0.4575734278527925,4930562F07Rik
ENSMUSG00000034041,0.44707477398744483,0.0,0.0,0.43926332523275324,0.4548186235848589,Lyl1
ENSMUSG00000023328,0.4463911870353045,0.0,0.0,0.4385738277099072,0.4541409990460769,Ache
ENSMUSG00000038683,0.44581952636403677,0.0,0.0,0.43799723129409407,0.4535743176552163,Pak1ip1
ENSMUSG00000106438,0.44554689582724616,0.0,0.0,0.43772224911926616,0.453304059577326,Gm42749
ENSMUSG00000086804,0.4453341476295785,0.0,0.0,0.43750766682940895,0.45309316174556497,Gm43154
ENSMUSG00000025648,0.44259735547205237,0.0,0.0,0.4347473603995591,0.45038009523946687,Pfkfb4
ENSMUSG00000026348,0.4403792561401516,0.0,0.0,0.43251031156974307,0.448181119481431,Acmsd
ENSMUSG00000002997,0.439716697061749,0.0,0.0,0.43184211095806474,0.44752425441083743,Prkar2b
ENSMUSG00000033386,0.43813515054540964,0.0,0.0,0.4302471328902467,0.44595626558820567,Frrs1
ENSMUSG00000001348,0.43675553819434587,0.0,0.0,0.42885584416592226,0.4445884406614431,Acp5
ENSMUSG00000029722,0.4364015362263698,0.0,0.0,0.4284988521376345,0.4442374574010158,Agfg2
ENSMUSG00000050106,0.4356963140700151,0.0,0.0,0.42778768071029677,0.44353824176975587,Tmc8
ENSMUSG00000084796,0.4313393138835048,0.0,0.0,0.42339414187838315,0.4392181393882252,Mir142hg
ENSMUSG00000078621,0.4305542110562858,0.0,0.0,0.422602494764463,0.43843964655579,Hbb-bh2
ENSMUSG00000082101,0.4290486182719977,0.0,0.0,0.42108438593761577,0.43694669666386343,Slfn14
ENSMUSG00000039956,0.4245954772805869,0.0,0.0,0.41659448699083557,0.43253069525483107,Mrap
ENSMUSG00000033685,0.42270179843840044,0.0,0.0,0.4146852952658415,0.4306526944794243,Ucp2
ENSMUSG00000021991,0.41828747306089914,0.0,0.0,0.41023508204855774,0.4262746486587671,Cacna2d3
ENSMUSG00000073938,0.41710205198957245,0.0,0.0,0.4090400889856542,0.4250989063486413,Olfr632
ENSMUSG00000078350,0.41521264148895953,0.0,0.0,0.4071354791055606,0.42322486677763715,Smim1
ENSMUSG00000097615,0.4142528084271472,0.0,0.0,0.406167951563632,0.42227281598874117,Gm2061
ENSMUSG00000026688,0.41398042183640105,0.0,0.0,0.405893384693905,0.42200263467015314,Mgst3
ENSMUSG00000073937,0.411207871738688,0.0,0.0,0.403098725171338,0.4192524503733952,Olfr633
ENSMUSG00000027074,0.40837799490866117,0.0,0.0,0.40024643772660873,0.4164452495307322,Slc43a3
ENSMUSG00000071715,0.4076604955675032,0.0,0.0,0.3995232813360496,0.4157334751129726,Ncf4
ENSMUSG00000020423,0.4053866918592201,0.0,0.0,0.3972316169567318,0.41347774874283716,Btg2
ENSMUSG00000022099,0.4034598072640096,0.0,0.0,0.3952896763406588,0.41156610563889867,Dmtn
ENSMUSG00000084833,0.4033730639894602,0.0,0.0,0.3952022570015109,0.41148004681834816,Gm12649
ENSMUSG00000050549,0.4015014506504109,0.0,0.0,0.39331609262373807,0.40962316636853063,5730508B09Rik
ENSMUSG00000027333,0.4014963639126314,0.0,0.0,0.39331096643250546,0.4096181195806202,Smox
ENSMUSG00000028278,0.40127670324979325,0.0,0.0,0.39308960253618797,0.40940018359923397,Rragd
ENSMUSG00000039652,0.40013566527826805,0.0,0.0,0.3919397323040481,0.4082680896537729,Cpeb3
ENSMUSG00000021118,0.39969238263742735,0.0,0.0,0.3914930253184015,0.4078282749369733,Plek2
ENSMUSG00000027763,0.3955044516563018,0.0,0.0,0.38727293341700403,0.40367292097359514,Mbnl1
ENSMUSG00000110206,0.3940909342226077,0.0,0.0,0.38584863882865456,0.4022703229158313,Flt3l
ENSMUSG00000051502,0.3912012283686475,0.0,0.0,0.3829370230994768,0.3994028204598762,Ufsp1
ENSMUSG00000027869,0.3889400475585109,0.0,0.0,0.3806588124235633,0.3971589017799963,Hsd3b6
ENSMUSG00000073542,0.38856704203942216,0.0,0.0,0.3802830073086056,0.3967887343882332,Cep76
ENSMUSG00000036825,0.3878064290486716,0.0,0.0,0.3795166940072445,0.3960339004692541,Ssx2ip
ENSMUSG00000061577,0.3872951740415009,0.0,0.0,0.3790016138610496,0.3955265236843354,Adgrg5
ENSMUSG00000054362,0.3856143642043304,0.0,0.0,0.37730826465576967,0.393858428540626,Lexm
ENSMUSG00000024014,0.38477418818313225,0.0,0.0,0.37646184147806977,0.39302458777807525,Pim1
ENSMUSG00000020440,0.3827747931839274,0.0,0.0,0.3744476357160738,0.39104021443842063,Arf5
ENSMUSG00000038997,0.3811177633106102,0.0,0.0,0.3727783907421744,0.3893955757647634,Asb17
ENSMUSG00000048442,0.38097021798793285,0.0,0.0,0.37262976037888684,0.38924913122051835,Smim5
ENSMUSG00000043190,0.3804460508074734,0.0,0.0,0.3721017419607185,0.3887288712637205,Rfesd
ENSMUSG00000038725,0.38027004157123095,0.0,0.0,0.37192444073488656,0.3885541728430852,Pkhd1l1
ENSMUSG00000041237,0.37593603339633036,0.0,0.0,0.3675588110212505,0.38425225397241686,Pklr
ENSMUSG00000038893,0.37472765750818154,0.0,0.0,0.3663416844659031,0.38305276060159055,Fam117a
ENSMUSG00000056234,0.3710830331397477,0.0,0.0,0.36267084070670547,0.3794347570507846,Ncoa4
ENSMUSG00000051811,0.37103587626123474,0.0,0.0,0.362623346292677,0.3793879429384892,Cox6b2
ENSMUSG00000020481,0.37056676799387517,0.0,0.0,0.36215088266139017,0.37892224212007375,Ankrd36
ENSMUSG00000018983,0.36716994101113987,0.0,0.0,0.35872988840872516,0.37554996230776816,E2f2
ENSMUSG00000023000,0.3656105137069259,0.0,0.0,0.3571594422413522,0.3740017298841758,Dhh
ENSMUSG00000020300,0.36525604242344306,0.0,0.0,0.3568024729399577,0.3736497967696563,Cpeb4
ENSMUSG00000034663,0.3600868152156714,0.0,0.0,0.3515970978167533,0.3685173088831765,Bmp2k
ENSMUSG00000030844,0.3580563153497686,0.0,0.0,0.3495525424539356,0.3665010998143619,Rgs10
ENSMUSG00000086335,0.3557287142468272,0.0,0.0,0.3472089288938799,0.36418978295605775,Gm12107
ENSMUSG00000060152,0.3555842476980955,0.0,0.0,0.34706347201202487,0.36404632368157247,Pop5
ENSMUSG00000030217,0.3553082159574914,0.0,0.0,0.346785549185232,0.36377221541989735,Art4
ENSMUSG00000022747,0.35333678679421215,0.0,0.0,0.34480065732529314,0.3618144811944621,St3gal6
ENSMUSG00000037012,0.3475091910788163,0.0,0.0,0.33893371184062615,0.3560269308297421,Hk1
ENSMUSG00000024787,0.34746073924737986,0.0,0.0,0.3388849356426697,0.3559788092044298,Snx15
ENSMUSG00000037336,0.34682948621501786,0.0,0.0,0.3382494608249719,0.35535185412295023,Mfsd2b
ENSMUSG00000032656,0.34524147339370087,0.0,0.0,0.33665086206378764,0.3537746195397589,March3
ENSMUSG00000000056,0.34503062238336024,0.0,0.0,0.33643860921182334,0.35356519597808944,Narf
ENSMUSG00000098008,0.34330965244589196,0.0,0.0,0.3347062300566629,0.3518558449128344,A930001A20Rik
ENSMUSG00000029752,0.34052853477783684,0.0,0.0,0.33190679781316224,0.34909338305985876,Asns
ENSMUSG00000000326,0.33770296488982654,0.0,0.0,0.32906277613272256,0.34628661471615124,Comt
ENSMUSG00000042453,0.33499905833680865,0.0,0.0,0.3263413590422171,0.3436005562554413,Reln
ENSMUSG00000028717,0.3334490629221556,0.0,0.0,0.3247813905514555,0.3420607286714004,Tal1
ENSMUSG00000020334,0.3312355053384632,0.0,0.0,0.32255367212216407,0.3398616116370581,Slc22a4
ENSMUSG00000039910,0.3295769775694609,0.0,0.0,0.3208845972383408,0.3382138417599371,Cited2
ENSMUSG00000020961,0.326496151058021,0.0,0.0,0.317784322039758,0.3351528581921688,Ston2
ENSMUSG00000056738,0.32312373411334716,0.0,0.0,0.3143908292023923,0.331801952738627,A730036I17Rik
ENSMUSG00000025732,0.3218186384424125,0.0,0.0,0.31307763724370247,0.33050512304878576,Fam195a
ENSMUSG00000019838,0.3199284752356935,0.0,0.0,0.3111758074811723,0.32862687326499046,Slc16a10
ENSMUSG00000040767,0.31978601501083725,0.0,0.0,0.3110324707974095,0.32848530815784716,Snrnp25
ENSMUSG00000057948,0.3189851849824372,0.0,0.0,0.3102267212286317,0.3276895026958261,Unc13d
ENSMUSG00000027556,0.3172955333169497,0.0,0.0,0.3085267312277405,0.3260104117177466,Car1
ENSMUSG00000045316,0.31727577206551827,0.0,0.0,0.3085068493961199,0.3259907736530997,Fahd1
ENSMUSG00000002820,0.3161365568895423,0.0,0.0,0.30736069585233144,0.32485864734958025,Atg4d
ENSMUSG00000001786,0.31468886948696334,0.0,0.0,0.3059042280749856,0.3234199322504017,Fbxo7
ENSMUSG00000032952,0.3143529559620269,0.0,0.0,0.30556628307666,0.3230860948399381,Ap4b1
ENSMUSG00000018405,0.31407890624152357,0.0,0.0,0.3052905776505107,0.3228137372745907,Mrm1
ENSMUSG00000023995,0.31346561937124295,0.0,0.0,0.3046735908689045,0.3222042319816523,Tspo2
ENSMUSG00000000706,0.312987354200365,0.0,0.0,0.30419244548269087,0.32172891080525495,Btn1a1
ENSMUSG00000002658,0.3127288000121516,0.0,0.0,0.3039323360943942,0.32147194633047776,Gtf2f1
ENSMUSG00000030089,0.31236331066188444,0.0,0.0,0.3035646505675954,0.32110870198486685,Slc41a3
ENSMUSG00000029708,0.3034906875612674,0.0,0.0,0.2946395169653454,0.3122897891200614,Gcc1
ENSMUSG00000050965,0.30263117382676485,0.0,0.0,0.2937749984364966,0.31143539785300817,Prkca
ENSMUSG00000003809,0.30161142443449557,0.0,0.0,0.29274933001783543,0.3104217074262578,Gcdh
ENSMUSG00000026614,0.3007051276190799,0.0,0.0,0.29183778981548547,0.3095207786664153,Slc30a10
ENSMUSG00000005667,0.3003151077897045,0.0,0.0,0.29144551848091843,0.3091330640789251,Mthfd2
ENSMUSG00000037124,0.29465535676030175,0.0,0.0,0.28575343056957386,0.30350643552350315,Trim58
ENSMUSG00000058755,0.2897196269460283,0.0,0.0,0.2807900132439128,0.29859908705851135,Osm
ENSMUSG00000014503,0.2873265350764392,0.0,0.0,0.2783836689836961,0.2962195868761781,Pkd2l2
ENSMUSG00000032174,0.2853702170021644,0.0,0.0,0.27641660066962376,0.2942742977984035,Icam5
ENSMUSG00000026389,0.28404190083286684,0.0,0.0,0.2750810279797099,0.29295342812845315,Steap3
ENSMUSG00000028555,0.28400207439307146,0.0,0.0,0.2750409845042048,0.29291382442922026,Ttc39a
ENSMUSG00000022797,0.2832471645966476,0.0,0.0,0.27428196667766275,0.2921631308948519,Tfrc
ENSMUSG00000050619,0.28189510627628717,0.0,0.0,0.27292257871244235,0.29081859652197256,Zscan29
ENSMUSG00000032316,0.2793389413643534,0.0,0.0,0.27035265447142487,0.288276559876535,Clk3
ENSMUSG00000046085,0.2791984754921089,0.0,0.0,0.27021143621104954,0.28813686672635097,4931422A03Rik
ENSMUSG00000028494,0.279167283247519,0.0,0.0,0.2701800769415142,0.2881058460229634,Plin2
ENSMUSG00000034796,0.2767333023854643,0.0,0.0,0.26773312164960916,0.28568519294834466,Cpne7
ENSMUSG00000029167,0.274713584974805,0.0,0.0,0.2657027261947987,0.2836764482097827,Ppargc1a
ENSMUSG00000043953,0.2746947102242413,0.0,0.0,0.26568375203231825,0.2836576756305122,Ccrl2
ENSMUSG00000042219,0.2731047337741327,0.0,0.0,0.26408542635626175,0.2820762812490386,Olfr631
ENSMUSG00000084992,0.27303957109076704,0.0,0.0,0.26401992254968976,0.282011469248299,Gm13842
ENSMUSG00000018909,0.26944779376098443,0.0,0.0,0.26040947113689006,0.2784388949424991,Arrb1
ENSMUSG00000025728,0.26909805148996824,0.0,0.0,0.2600579240183517,0.2780910092349967,Pigq
ENSMUSG00000031075,0.26846375902624825,0.0,0.0,0.2594203643981672,0.2774600778150253,Ano1
ENSMUSG00000042351,0.26667469376540304,0.0,0.0,0.2576221263694007,0.27568045079646336,Grap2
ENSMUSG00000022899,0.2661011673247815,0.0,0.0,0.25704567265792944,0.2751099369358156,Slc15a2
ENSMUSG00000022253,0.2636779909237396,0.0,0.0,0.25461019952618785,0.2726994187933992,Nadk2
ENSMUSG00000075704,0.2615348808788977,0.0,0.0,0.2524563098350487,0.2705674096012915,Txnrd2
ENSMUSG00000054135,0.26040699682561386,0.0,0.0,0.2513227887619958,0.2694453321611862,A430110L20Rik
ENSMUSG00000045435,0.26031435600497216,0.0,0.0,0.2512296860418016,0.26935316718667535,Tmem60
ENSMUSG00000020029,0.2595881915708017,0.0,0.0,0.25049990683429,0.26863072693367324,Nudt4
ENSMUSG00000030282,0.256958542637292,0.0,0.0,0.2478572541948445,0.26601447919850313,Cmas
ENSMUSG00000017314,0.25583171217327694,0.0,0.0,0.246724892966829,0.2648933504456772,Mpp2
ENSMUSG00000038695,0.24889672366294918,0.0,0.0,0.2397564132534724,0.2579929132659763,Josd2
ENSMUSG00000040447,0.24708668992796914,0.0,0.0,0.23793779328303424,0.2561917447086718,Spns2
ENSMUSG00000039183,0.24443740255997373,0.0,0.0,0.23527605417834302,0.2535553190088741,Nubp2
ENSMUSG00000044468,0.24403148369155295,0.0,0.0,0.23486823961838013,0.25315135881330403,Fam46c
ENSMUSG00000004328,0.24210991817555297,0.0,0.0,0.2329377439322788,0.25123902222988553,Hif3a
ENSMUSG00000038949,0.24200634255280404,0.0,0.0,0.2328336890115013,0.25113594203782674,Cnst
ENSMUSG00000058620,0.23809193224595682,0.0,0.0,0.22890131864779922,0.247240103632244,Adra2b
ENSMUSG00000020020,0.23718651540735475,0.0,0.0,0.22799179029736405,0.2463389404187055,Usp44
ENSMUSG00000044197,0.23613184489168212,0.0,0.0,0.22693235073869358,0.2452892047638451,Gpr146
ENSMUSG00000041528,0.23476820084861566,0.0,0.0,0.22556257279986974,0.24393190945313264,Rnf123
ENSMUSG00000027340,0.2340236725374322,0.0,0.0,0.22481471083818155,0.24319083229894414,Slc23a2
ENSMUSG00000049044,0.23368377878649343,0.0,0.0,0.22447329880861366,0.24285251051988901,Rapgef4
ENSMUSG00000052565,0.23145943439096572,0.0,0.0,0.22223907425755146,0.24063839841467635,Hist1h1d
ENSMUSG00000022952,0.23026544597670354,0.0,0.0,0.22103982229076385,0.2394498631089223,Runx1
ENSMUSG00000037685,0.22789920932028587,0.0,0.0,0.21866323679944444,0.2370943520456976,Atp8a1
ENSMUSG00000002910,0.22722216229050396,0.0,0.0,0.21798324883660466,0.2364203540169891,Arrdc2
ENSMUSG00000078652,0.22722052542787327,0.0,0.0,0.2179816048746971,0.23641872451504917,Psme3
ENSMUSG00000026311,0.2269563028144432,0.0,0.0,0.217716236982213,0.2361556893871811,Asb1
ENSMUSG00000032591,0.2251884303488266,0.0,0.0,0.2159407367809193,0.23439572751559945,Mst1
ENSMUSG00000045282,0.22348659271097826,0.0,0.0,0.2142316140947901,0.23270144797270934,Tmem86b
ENSMUSG00000038976,0.22284870047498215,0.0,0.0,0.21359100583787327,0.2320663742918869,Ppp1r9b
ENSMUSG00000049539,0.22170812380291527,0.0,0.0,0.21244559265674343,0.23093081772025964,Hist1h1a
ENSMUSG00000018654,0.22166134583113845,0.0,0.0,0.21239861687068676,0.2308842450993074,Ikzf1
ENSMUSG00000034156,0.22014136918901064,0.0,0.0,0.21087223586068984,0.22937091801179055,Bzrap1
ENSMUSG00000040435,0.21940887993875277,0.0,0.0,0.21013667643256262,0.2286416173030498,Ppp1r15a
ENSMUSG00000024587,0.21728299506796867,0.0,0.0,0.20800194050250637,0.22652492776951416,Nars
ENSMUSG00000035547,0.21670062188121733,0.0,0.0,0.20741715804954058,0.225945058356555,Capn5
ENSMUSG00000049409,0.21669887991123704,0.0,0.0,0.20741540888301782,0.22594332386592933,Prokr1
ENSMUSG00000038425,0.21538176078584317,0.0,0.0,0.2060928653778735,0.2246318431700511,Poli
ENSMUSG00000028132,0.2142813162914352,0.0,0.0,0.20498791487005127,0.22353608385117393,Tmem56
ENSMUSG00000030507,0.20954253047388732,0.0,0.0,0.20022999566927,0.21881720627532322,Dbx1
ENSMUSG00000042106,0.20453192975112477,0.0,0.0,0.19519964178965699,0.21382718381352364,Fam212a
ENSMUSG00000007379,0.20452986400183784,0.0,0.0,0.19519756799787374,0.21382512644811388,Dennd2c
ENSMUSG00000035239,0.204022499401118,0.0,0.0,0.19468823062270646,0.21331981849765,Neu3
ENSMUSG00000071068,0.2034263504096581,0.0,0.0,0.19408977007064604,0.2127260796962087,Treml2
ENSMUSG00000105053,0.20294953053767073,0.0,0.0,0.1936111063375122,0.21225118263147866,Gm43064
ENSMUSG00000050439,0.20216757217565068,0.0,0.0,0.19282613376842467,0.2114723680569893,Enthd1
ENSMUSG00000093485,0.19935809148254616,0.0,0.0,0.19000592204674896,0.20867408511168045,Gm20708
ENSMUSG00000040657,0.19719735522253057,0.0,0.0,0.18783703767785767,0.20652185712338803,1700063H04Rik
ENSMUSG00000029134,0.19700907978070145,0.0,0.0,0.18764805657517197,0.206334318774756,Plb1
ENSMUSG00000026429,0.19608529195492924,0.0,0.0,0.18672081641295202,0.2054141376251946,Ube2t
ENSMUSG00000024942,0.19480353883853244,0.0,0.0,0.18543430082315251,0.20413736144224268,Capn1
ENSMUSG00000027330,0.19419122845458012,0.0,0.0,0.1848197266793173,0.20352741739678215,Cdc25b
ENSMUSG00000044573,0.1940869925332813,0.0,0.0,0.1847151061196538,0.20342358358442308,Acp1
ENSMUSG00000029516,0.19372200395828587,0.0,0.0,0.1843487723834727,0.20306000136375496,Cit
ENSMUSG00000034245,0.19308566478706374,0.0,0.0,0.18371009421975115,0.2024261079421275,Hdac11
ENSMUSG00000017561,0.19275612929976557,0.0,0.0,0.18337935056964516,0.2020978359378714,Crlf3
ENSMUSG00000035112,0.19170277377699968,0.0,0.0,0.1823221474094285,0.20104850504186958,Wnk4
ENSMUSG00000041329,0.19043754047653233,0.0,0.0,0.18105232120883402,0.1997880775501274,Atp1b2
ENSMUSG00000042066,0.18915924790430771,0.0,0.0,0.17976942010793645,0.19851460896372386,Tmcc2
ENSMUSG00000020834,0.18851411302961416,0.0,0.0,0.17912197150613815,0.1978718966872946,Dhrs13
ENSMUSG00000058486,0.18737976242883195,0.0,0.0,0.17798357237075485,0.1967417862664739,Wdr91
ENSMUSG00000032698,0.18700377943836072,0.0,0.0,0.1776062530342198,0.19636720320373993,Lmo2
ENSMUSG00000005107,0.18678347169448276,0.0,0.0,0.17738516354036066,0.1961477144795406,Slc2a9
ENSMUSG00000028243,0.18628444659341464,0.0,0.0,0.17688437118401906,0.19565054109234667,Ubxn2b
ENSMUSG00000055385,0.18618460219520036,0.0,0.0,0.17678417377962954,0.195551066605011,Rnf212
ENSMUSG00000031444,0.1860054650013845,0.0,0.0,0.1766044037233377,0.19537259260874998,F10
