,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000025889,0.3987329993707964,0.0,0.0,0.3905262440784394,0.40687638426567696,Snca
ENSMUSG00000073063,0.39610123021869664,0.0,0.0,0.3878742738251728,0.40426507791404465,Hbq1b
ENSMUSG00000028684,0.3959678092522508,0.0,0.0,0.3877398323652484,0.40413269079128095,Urod
ENSMUSG00000051839,0.39487566903885973,0.0,0.0,0.38663935188798476,0.40304900042235103,Gypa
ENSMUSG00000005161,0.3879377526719255,0.0,0.0,0.37964900100515164,0.39616422710116606,Prdx2
ENSMUSG00000026532,0.387126120835176,0.0,0.0,0.37883129695263346,0.3953587517580284,Spta1
ENSMUSG00000096982,0.385270810411792,0.0,0.0,0.37696215468061467,0.393517466919023,Redrum
ENSMUSG00000018659,0.3842632275198393,0.0,0.0,0.3759470883358922,0.3925174733244158,Pnpo
ENSMUSG00000024661,0.3812511558168303,0.0,0.0,0.3729127645782449,0.38952797272100786,Fth1
ENSMUSG00000073400,0.3774080400824614,0.0,0.0,0.36904151627560605,0.38571340231556106,Trim10
ENSMUSG00000021361,0.3759866073500786,0.0,0.0,0.3676097518408731,0.3843024555555445,Tmem14c
ENSMUSG00000059895,0.3749842036566887,0.0,0.0,0.3666000860390743,0.3833074232808453,Ptp4a3
ENSMUSG00000042770,0.3727494499884088,0.0,0.0,0.3643492133500268,0.38108903386523685,Hebp1
ENSMUSG00000021991,0.3720039515179823,0.0,0.0,0.36359835951618696,0.38034897303600146,Cacna2d3
ENSMUSG00000082101,0.3656536480336799,0.0,0.0,0.3572028807113416,0.374044555185412,Slfn14
ENSMUSG00000071713,0.3605516361452568,0.0,0.0,0.35206514771548686,0.3689788472152448,Csf2rb
ENSMUSG00000020300,0.3552431165867473,0.0,0.0,0.3467200040385089,0.36370756946911525,Cpeb4
ENSMUSG00000027961,0.35152567080499425,0.0,0.0,0.3429772406776318,0.3600158805918154,Lrrc39
ENSMUSG00000038725,0.3514169324921753,0.0,0.0,0.3428677658907167,0.3599078916869079,Pkhd1l1
ENSMUSG00000058794,0.35057309657384844,0.0,0.0,0.34201822264638,0.3590698636241808,Nfe2
ENSMUSG00000032285,0.34995758057748166,0.0,0.0,0.34139855239752376,0.3584585753877685,Dnaja4
ENSMUSG00000028332,0.34888887535698915,0.0,0.0,0.34032265192511507,0.35739719340531345,Hemgn
ENSMUSG00000071715,0.34865756084772676,0.0,0.0,0.34008978300165743,0.35716746107155795,Ncf4
ENSMUSG00000062729,0.3479033282584045,0.0,0.0,0.33933048933098386,0.35641838022998396,Ppox
ENSMUSG00000001542,0.3466441674633525,0.0,0.0,0.33806290415754353,0.3551677956769498,Ell2
ENSMUSG00000050106,0.3457374664591466,0.0,0.0,0.3371501561781143,0.35426725138849935,Tmc8
ENSMUSG00000026688,0.3447360118742559,0.0,0.0,0.3361420414486162,0.3532725785315295,Mgst3
ENSMUSG00000024588,0.34434895501305124,0.0,0.0,0.33575241575345655,0.3528881376006725,Fech
ENSMUSG00000025573,0.3421208274038364,0.0,0.0,0.333509557627104,0.35067501275863794,6030468B19Rik
ENSMUSG00000073938,0.3364578075480448,0.0,0.0,0.32780953730574003,0.34504969395824475,Olfr632
ENSMUSG00000061436,0.332582426251643,0.0,0.0,0.32390919826903547,0.3411997569004943,Hipk2
ENSMUSG00000039956,0.33013813140731624,0.0,0.0,0.32144931359183426,0.3387713616515763,Mrap
ENSMUSG00000025648,0.32705859845995505,0.0,0.0,0.3183503061683852,0.33571169662730044,Pfkfb4
ENSMUSG00000031974,0.3256902923826913,0.0,0.0,0.316973406862721,0.33435215972615867,Abcb10
ENSMUSG00000047181,0.323755045918595,0.0,0.0,0.3150260694061322,0.3324292542836682,Samd14
ENSMUSG00000036718,0.3230654310018125,0.0,0.0,0.3143321636886273,0.33174401959681127,Micall2
ENSMUSG00000054342,0.32216285163355446,0.0,0.0,0.31342398254970466,0.3308471593087605,Kcnn4
ENSMUSG00000031543,0.31551806161759116,0.0,0.0,0.30673844431141556,0.3242439902525269,Ank1
ENSMUSG00000073937,0.3146302648430776,0.0,0.0,0.30584526885376034,0.32336168996919656,Olfr633
ENSMUSG00000071714,0.31254299792281964,0.0,0.0,0.30374541721773235,0.32128728584508276,Csf2rb2
ENSMUSG00000028328,0.30909120976887405,0.0,0.0,0.3002730048020326,0.3178565852069432,Tmod1
ENSMUSG00000028825,0.3078499111675628,0.0,0.0,0.29902434663913724,0.31662281378131046,Rhd
ENSMUSG00000033386,0.30680828221618794,0.0,0.0,0.2979765652730764,0.31558747831215006,Frrs1
ENSMUSG00000028542,0.30540137911885323,0.0,0.0,0.2965613860408999,0.3141890424850634,Slc6a9
ENSMUSG00000023328,0.3032645906868189,0.0,0.0,0.29441210216500663,0.3120650411010481,Ache
ENSMUSG00000051811,0.30059693535194687,0.0,0.0,0.2917289726774138,0.30941322617169054,Cox6b2
ENSMUSG00000090523,0.2975468327794056,0.0,0.0,0.28866134850573005,0.30638106692925016,Gypc
ENSMUSG00000049044,0.2973771887519167,0.0,0.0,0.28849073529762953,0.30621241563110635,Rapgef4
ENSMUSG00000042453,0.28778429310698056,0.0,0.0,0.27884395328919837,0.2966747535852744,Reln
ENSMUSG00000032028,0.2861445353349966,0.0,0.0,0.27719516501899694,0.2950442596331728,Nxpe2
ENSMUSG00000039652,0.2845434882186258,0.0,0.0,0.27558535144661983,0.29345220762800533,Cpeb3
ENSMUSG00000056234,0.28162536984673536,0.0,0.0,0.2726513843014656,0.29055035690732745,Ncoa4
ENSMUSG00000049687,0.2802168713596329,0.0,0.0,0.27123529575171595,0.28914965163879647,Fam109b
ENSMUSG00000001014,0.2787031408551599,0.0,0.0,0.26971345146120546,0.28764425395708015,Icam4
ENSMUSG00000086804,0.277432023715584,0.0,0.0,0.26843555566056315,0.2863800999685737,Gm43154
ENSMUSG00000000244,0.2754870992821397,0.0,0.0,0.26648032055015325,0.2844457694814353,Tspan32
ENSMUSG00000028906,0.2732072791756247,0.0,0.0,0.26418850874600586,0.2821782746214457,Epb41
ENSMUSG00000032591,0.27163432968545626,0.0,0.0,0.2626073450233579,0.28061377043338054,Mst1
ENSMUSG00000110206,0.27056039060421305,0.0,0.0,0.26152782548269726,0.27954557001346614,Flt3l
ENSMUSG00000029613,0.270295742341118,0.0,0.0,0.26126180551071004,0.27928233249897283,Eif2ak1
ENSMUSG00000055401,0.270000414863168,0.0,0.0,0.2609649489293165,0.27898857771517294,Fbxo6
ENSMUSG00000042351,0.26687271607850627,0.0,0.0,0.2578211608821701,0.27587743147817995,Grap2
ENSMUSG00000029780,0.266042793028909,0.0,0.0,0.25698700078179293,0.2750518689086528,Nt5c3
ENSMUSG00000020034,0.25898999909077286,0.0,0.0,0.24989874437094506,0.2680355946804438,Tcp11l2
ENSMUSG00000022742,0.2585582581184882,0.0,0.0,0.24946486419000427,0.26760605811467497,Cpox
ENSMUSG00000104763,0.25847840804806893,0.0,0.0,0.24938461887509236,0.26752661535301886,9830132P13Rik
ENSMUSG00000038871,0.257302205127981,0.0,0.0,0.24820260841516598,0.26635639789735904,Bpgm
ENSMUSG00000028555,0.2553147425138962,0.0,0.0,0.24620539421337784,0.26437898843121727,Ttc39a
ENSMUSG00000056738,0.25349306172340746,0.0,0.0,0.24437484320068417,0.26256645527339534,A730036I17Rik
ENSMUSG00000097615,0.25318470765553114,0.0,0.0,0.24406499411055366,0.26225964327933127,Gm2061
ENSMUSG00000006235,0.2525812632956698,0.0,0.0,0.24345862940170196,0.26165921142660364,Epor
ENSMUSG00000028393,0.25165993357591543,0.0,0.0,0.24253285469238697,0.2607424676031282,Alad
ENSMUSG00000021061,0.2513309781590931,0.0,0.0,0.24220231624489763,0.26041514558561685,Sptb
ENSMUSG00000038893,0.2500644082026386,0.0,0.0,0.24092967096553963,0.2591548451729272,Fam117a
ENSMUSG00000032456,0.248611402302734,0.0,0.0,0.23946973415868755,0.2577089935496699,Nmnat3
ENSMUSG00000036533,0.2443087430247907,0.0,0.0,0.23514679343795336,0.253427280636435,Cdc42ep3
ENSMUSG00000000253,0.24427297020214048,0.0,0.0,0.23511085351226768,0.25339168046667904,Gmpr
ENSMUSG00000029716,0.24376987856757024,0.0,0.0,0.2346054144753932,0.2528910143224532,Tfr2
ENSMUSG00000037685,0.24322235427482652,0.0,0.0,0.23405534109054257,0.2523461241860158,Atp8a1
ENSMUSG00000002997,0.2430592172260423,0.0,0.0,0.2338914456644497,0.25218377087575106,Prkar2b
ENSMUSG00000035472,0.24252849578118688,0.0,0.0,0.2333582606525703,0.2516555955543447,Slc25a21
ENSMUSG00000034059,0.23768349948004266,0.0,0.0,0.2284910291957589,0.2468335916322676,Ypel4
ENSMUSG00000051502,0.23650834419513064,0.0,0.0,0.22731055000990077,0.2456639448711697,Ufsp1
ENSMUSG00000000056,0.23613653307208182,0.0,0.0,0.2269370600700824,0.2452938710555089,Narf
ENSMUSG00000027763,0.23226271177799865,0.0,0.0,0.2230459084942744,0.24143799163517488,Mbnl1
ENSMUSG00000040435,0.23211937403529292,0.0,0.0,0.22290193513755965,0.24129531221260497,Ppp1r15a
ENSMUSG00000032596,0.22986169350837882,0.0,0.0,0.2206342962411273,0.23904794840540464,Uba7
ENSMUSG00000033685,0.22771296792117246,0.0,0.0,0.21847618551713485,0.23690895024522465,Ucp2
ENSMUSG00000030217,0.22502767988110406,0.0,0.0,0.21577929576579302,0.23423569335491282,Art4
ENSMUSG00000024014,0.22491860901436106,0.0,0.0,0.21566975664336918,0.2341271082257838,Pim1
ENSMUSG00000023048,0.22263954265505687,0.0,0.0,0.21338095919789463,0.23185813893425936,Prr13
ENSMUSG00000043953,0.22224410923644017,0.0,0.0,0.21298384771642778,0.23146444721262757,Ccrl2
ENSMUSG00000106438,0.22191299838369685,0.0,0.0,0.2126513341137311,0.23113479242333448,Gm42749
ENSMUSG00000020481,0.22041015027917069,0.0,0.0,0.21114214616071547,0.22963852649304875,Ankrd36
ENSMUSG00000022099,0.22019135075742102,0.0,0.0,0.2109224273059436,0.22942068163166293,Dmtn
ENSMUSG00000000706,0.2193069133552883,0.0,0.0,0.2100342832955526,0.22854009376060277,Btn1a1
ENSMUSG00000098008,0.21800614508743843,0.0,0.0,0.2087280914135576,0.22724495966085587,A930001A20Rik
ENSMUSG00000034041,0.2148028448016642,0.0,0.0,0.2055115759411656,0.22405539485428733,Lyl1
ENSMUSG00000020423,0.21406089695983319,0.0,0.0,0.20476659583027615,0.22331660014937907,Btg2
ENSMUSG00000084833,0.21316354794838935,0.0,0.0,0.20386559382734634,0.22242305049154823,Gm12649
ENSMUSG00000001763,0.20867392319949457,0.0,0.0,0.19935792892687537,0.21795220108060812,Tspan33
ENSMUSG00000024787,0.20851472882407818,0.0,0.0,0.1991981021159852,0.21779366529725894,Snx15
ENSMUSG00000030000,0.20809862076179095,0.0,0.0,0.19878034331171876,0.2173792763742926,Add2
ENSMUSG00000026614,0.20666642954480796,0.0,0.0,0.19734249633508397,0.21595297664370092,Slc30a10
ENSMUSG00000022747,0.20593243381849605,0.0,0.0,0.19660561758819328,0.2152219849340267,St3gal6
ENSMUSG00000037336,0.20135735963005794,0.0,0.0,0.19201281071691234,0.21066540042768708,Mfsd2b
ENSMUSG00000019838,0.2012948808665508,0.0,0.0,0.1919500926228018,0.21060317136594156,Slc16a10
ENSMUSG00000032131,0.20080254416857501,0.0,0.0,0.19145587265475028,0.21011279969458568,Abcg4
ENSMUSG00000031075,0.19791630371213118,0.0,0.0,0.1885586871796971,0.20723798464620968,Ano1
ENSMUSG00000050549,0.19766627278343593,0.0,0.0,0.18830771576552585,0.20698893590681758,5730508B09Rik
ENSMUSG00000050965,0.19542717606001608,0.0,0.0,0.18606025121503939,0.20475858110227885,Prkca
ENSMUSG00000026729,0.19532654110796294,0.0,0.0,0.18595924247734064,0.20465833677539857,4930562F07Rik
ENSMUSG00000029752,0.19523874991725176,0.0,0.0,0.18587112536791475,0.20457088619557864,Asns
ENSMUSG00000028124,0.19485510258535457,0.0,0.0,0.185486055539832,0.20418872558465678,Gclm
ENSMUSG00000021102,0.1942876718201917,0.0,0.0,0.18491652611736015,0.2036234885275976,Glrx5
ENSMUSG00000057948,0.18848366172541792,0.0,0.0,0.17909141119171576,0.19784155953440238,Unc13d
ENSMUSG00000028494,0.1850755099305232,0.0,0.0,0.1756711733521499,0.1944460704253415,Plin2
ENSMUSG00000028717,0.18422802135019373,5.58693236268816e-309,7.809522452737153e-309,0.17482071463868448,0.19360169574883482,Tal1
ENSMUSG00000004328,0.1833521703423315,5.3034603322250966e-306,7.376161797253263e-306,0.17394180884742017,0.1927290482641762,Hif3a
ENSMUSG00000042066,0.181360597104677,2.736330354774548e-299,3.764901423740435e-299,0.17194334522473348,0.19074470421919246,Tmcc2
ENSMUSG00000026815,0.18028070414820646,1.1055326089367566e-295,1.5121496497561985e-295,0.17085974849656987,0.18966869908802272,Gfi1b
ENSMUSG00000043190,0.1771800097102367,1.855896623058945e-285,2.50289497378145e-285,0.16774854607926373,0.1865790424219122,Rfesd
ENSMUSG00000027333,0.174401640931556,1.8503634238338877e-276,2.463538042649298e-276,0.16496092123753056,0.1838104060669839,Smox
ENSMUSG00000014503,0.17436705988366502,2.3894034782713876e-276,3.179935424902033e-276,0.1649262259340886,0.18377594521334845,Pkd2l2
ENSMUSG00000078350,0.1699878362766083,1.7657137742501607e-262,2.3057113792767832e-262,0.16053272221967024,0.1794117556652038,Smim1
ENSMUSG00000034663,0.16900151591707954,2.079885237122306e-259,2.7043105410509766e-259,0.1595432372855295,0.17842877020404377,Bmp2k
ENSMUSG00000079323,0.16830366533055927,3.0152599211277123e-257,3.905777099906363e-257,0.15884315914942573,0.17773326778882004,Gm20661
ENSMUSG00000022899,0.16495601035854313,5.171343816659664e-247,6.599468882924533e-247,0.1554849506871574,0.1743967462260623,Slc15a2
ENSMUSG00000020961,0.1645869303634348,6.736416791043485e-246,8.587986730040139e-246,0.15511472056409337,0.1740288804242027,Ston2
ENSMUSG00000032952,0.1626701676096466,3.7590529510260104e-240,4.757090547995457e-240,0.15319202757904699,0.17211838102286253,Ap4b1
ENSMUSG00000054362,0.162026298368629,3.085257310952039e-238,3.896510875160444e-238,0.15254618238579845,0.1714765997868872,Lexm
ENSMUSG00000023868,0.16201091778275845,3.427032919474119e-238,4.327608182187295e-238,0.1525307546978994,0.17146126898066688,Pde10a
ENSMUSG00000032316,0.16160513018840994,5.457872420806575e-237,6.880827560270518e-237,0.15212372607480895,0.17105679307471644,Clk3
ENSMUSG00000005107,0.16146768237972745,1.3914502082458965e-236,1.753339476116301e-236,0.15198585863575,0.17091978883699455,Slc2a9
ENSMUSG00000074968,0.16034525441213263,2.8102309327813984e-233,3.5277817383647983e-233,0.15086001768672563,0.16980096948389042,Ano3
ENSMUSG00000023000,0.15927728249887013,3.7221311813311386e-230,4.6549914724001235e-230,0.14978882122049994,0.16873640847791074,Dhh
ENSMUSG00000002820,0.15605420322070188,7.212595480076383e-221,8.907738026523876e-221,0.1465561454698566,0.16552348932218788,Atg4d
ENSMUSG00000029134,0.15330560698605938,4.1550980470818004e-213,5.0914079733878206e-213,0.14379952576110414,0.16278339868780042,Plb1
ENSMUSG00000028716,0.15171987978140253,1.069467461498691e-208,1.3040695787083173e-208,0.14220923673575336,0.1612025120520947,Pdzk1ip1
ENSMUSG00000030844,0.15058881464122564,1.3977446624083653e-205,1.6983531742507477e-205,0.14107494774616586,0.16007486985101513,Rgs10
ENSMUSG00000028278,0.15000466465461887,5.56129056087072e-204,6.741775440502753e-204,0.14048914255132888,0.1594924779801457,Rragd
ENSMUSG00000058755,0.1494610125045815,1.690831840034669e-202,2.0472597651467115e-202,0.13994395593046868,0.15895045612622744,Osm
ENSMUSG00000042219,0.1478321936335778,4.334506112274848e-198,5.212248812259317e-198,0.13831057422321247,0.15732648748966646,Olfr631
ENSMUSG00000040447,0.14743794904223032,4.9703863024519887e-197,5.964702151028427e-197,0.13791523301387645,0.15693340914611958,Spns2
ENSMUSG00000086335,0.1462382517454301,7.978843969115184e-194,9.53722683374992e-194,0.13671221734391661,0.15573724226747043,Gm12107
ENSMUSG00000044468,0.1458269129294101,9.877703476176068e-193,1.1790049506058806e-192,0.13629974722965021,0.1553271075083494,Fam46c
ENSMUSG00000050619,0.14461427787801007,1.5743615936131182e-189,1.8724567003010446e-189,0.13508379631027764,0.154118002981375,Zscan29
ENSMUSG00000042106,0.14392474690866347,1.0127692591657285e-187,1.2025282108355837e-187,0.13439239266748135,0.1534304668515103,Fam212a
ENSMUSG00000020029,0.14390032201126585,1.173279956906353e-187,1.392782474960058e-187,0.13436790160554987,0.15340611244749536,Nudt4
ENSMUSG00000027074,0.14302963197018023,2.1852811162611363e-185,2.5876626598710907e-185,0.13349486056157242,0.15253792778601183,Slc43a3
ENSMUSG00000030507,0.14275769428131574,1.1105612349115824e-184,1.313030544941573e-184,0.13322219163000243,0.1522667695806844,Dbx1
ENSMUSG00000052544,0.14117595194696256,1.331084271543949e-180,1.566165750728261e-180,0.13163622459382654,0.1506895327804728,St6galnac3
ENSMUSG00000061577,0.13581309368729744,3.959998473957311e-167,4.598767244172931e-167,0.12625940604869823,0.14534158991514928,Adgrg5
ENSMUSG00000039910,0.13554352411497936,1.8218617709865567e-166,2.1142645595759042e-166,0.12598914956498952,0.1450727553821032,Cited2
ENSMUSG00000027340,0.13549230532773565,2.4338666734551056e-166,2.823183706594485e-166,0.12593780042346053,0.14502167609480682,Slc23a2
ENSMUSG00000109831,0.13418757721081873,3.746501024830486e-163,4.3327177342783466e-163,0.12462976897351966,0.1437204844195293,Gm45320
ENSMUSG00000038695,0.1330766539204947,1.8284379405231016e-160,2.110629043660512e-160,0.12351605921408855,0.14261254628511177,Josd2
ENSMUSG00000037012,0.129682218764829,2.1481905833317776e-152,2.4559169810583944e-152,0.12011325919538493,0.13922708422867555,Hk1
ENSMUSG00000030282,0.12887212754404032,1.6821096749161994e-150,1.9191211351011974e-150,0.11930120490846559,0.13841910148329484,Cmas
ENSMUSG00000032595,0.12846706409466865,1.4728180302535318e-149,1.6774692827488972e-149,0.1188951646848999,0.13801508755195327,Cdhr4
ENSMUSG00000029167,0.12702720320077127,3.109397938065548e-146,3.528995503422481e-146,0.11745185761133077,0.13657893160991283,Ppargc1a
ENSMUSG00000026348,0.12673367676789363,1.4642667737099883e-145,1.6601664101020275e-145,0.11715763361253002,0.1362861555323544,Acmsd
ENSMUSG00000020334,0.12634757101784658,1.1177549292734397e-144,1.2654306909016639e-144,0.11677061284162742,0.1359010342613759,Slc22a4
ENSMUSG00000078621,0.12553893049402248,7.726951169548881e-143,8.725102946645077e-143,0.1159600653688042,0.1350944462254677,Hbb-bh2
ENSMUSG00000026409,0.11930823387593502,4.486081709047269e-129,5.0045534460589793e-129,0.10971510325914624,0.12887913957443717,Pfkfb2
ENSMUSG00000024646,0.11701540288339465,3.4218081839768765e-124,3.801164390109838e-124,0.1074172133323688,0.1265917826475785,Cyb5a
ENSMUSG00000045509,0.11515484379954173,2.655904766714386e-120,2.9408756136799756e-120,0.10555262445053015,0.12473559074083053,Gpr150
ENSMUSG00000038539,0.11243369381358399,9.945491250674786e-115,1.0959219009008028e-114,0.10282570229094776,0.1220207071722016,Atf5
ENSMUSG00000023995,0.11234653064813352,1.4923880122269192e-114,1.644142351247019e-114,0.1027383566197599,0.12193374235969658,Tspo2
ENSMUSG00000026311,0.11031611453444243,1.737120047792273e-110,1.90411054235698e-110,0.1007037310650897,0.1199079051108763,Asb1
ENSMUSG00000045316,0.11031000229217298,1.7863004169472522e-110,1.9578040518930867e-110,0.10069760627235065,0.11990180653195104,Fahd1
ENSMUSG00000021118,0.10793700006351029,8.072716502324412e-106,8.800519461816648e-106,0.0983197865277599,0.11753405422946663,Plek2
ENSMUSG00000049409,0.10733647679530635,1.1710122855419852e-104,1.2753346607950176e-104,0.09771806152677312,0.116934842231702,Prokr1
ENSMUSG00000044197,0.1071041753269347,3.281690937138969e-104,3.57288071544798e-104,0.09748529707629487,0.11670304612986551,Gpr146
ENSMUSG00000039481,0.10709763332968748,3.3782099155425985e-104,3.6775635919253194e-104,0.0974787420559328,0.11669651834944438,Nrtn
ENSMUSG00000018677,0.10393913318478411,3.270100732486319e-98,3.53868708201095e-98,0.09431405176800721,0.1135447852766402,Slc25a39
ENSMUSG00000025728,0.10351674261106365,2.000494318279827e-97,2.164334435010091e-97,0.09389084812398245,0.11312328501664319,Pigq
ENSMUSG00000035547,0.10128103513800489,2.569586722511229e-93,2.7665662387071805e-93,0.09165089501478949,0.11089223237475057,Capn5
ENSMUSG00000034853,0.10041437965177669,9.503811525786326e-92,1.0219152178264866e-91,0.09078261994925252,0.11002735524432136,Acot11
ENSMUSG00000020440,0.09712598135928797,6.344100681650057e-86,6.788764774371383e-86,0.08748820958638287,0.10674557224801806,Arf5
ENSMUSG00000022797,0.09634062532021502,1.459251514480557e-84,1.5600294146681173e-84,0.08670144889160968,0.10596176510849963,Tfrc
ENSMUSG00000046519,0.09574067114114519,1.5733263765301044e-83,1.680545157583961e-83,0.08610042975983336,0.1053629861192368,Golph3l
ENSMUSG00000007379,0.0951848260196186,1.4051257949172708e-82,1.4996006349170444e-82,0.08554360424336503,0.10480822355991452,Dennd2c
ENSMUSG00000045282,0.09452754374006103,1.8401895667881118e-81,1.9622409541353293e-81,0.08488517042637572,0.10415221367274338,Tmem86b
ENSMUSG00000079557,0.0939763488117805,1.5689910204652245e-80,1.6718071608579908e-80,0.08433301631436914,0.10360207931249381,March2
ENSMUSG00000018909,0.09149098373407785,2.1069437286391713e-76,2.2371456027173193e-76,0.08184339978231844,0.10112142323524329,Arrb1
ENSMUSG00000027330,0.09060096167018562,5.950648521561004e-75,6.314355392148774e-75,0.0809518845280468,0.10023305836806216,Cdc25b
ENSMUSG00000030089,0.08959471594522704,2.4979655762789836e-73,2.647271700168486e-73,0.07994396921908394,0.09922866774818556,Slc41a3
ENSMUSG00000060152,0.08918458966404566,1.1319262011926937e-72,1.1989473585347883e-72,0.07953316810853285,0.0988192919407419,Pop5
ENSMUSG00000018405,0.08753372668924292,4.617556224130666e-70,4.8832024366864066e-70,0.07787962192857263,0.09717141683020002,Mrm1
ENSMUSG00000075028,0.08714812966215638,1.8494736173373836e-69,1.95504610712197e-69,0.077493405829029,0.09678651007486463,Prdm11
ENSMUSG00000058620,0.0870913413676938,2.2676322463027155e-69,2.3968208924032505e-69,0.07743652660628282,0.09672982319571057,Adra2b
ENSMUSG00000038967,0.08583783011436326,1.9711251879802868e-67,2.080123668193633e-67,0.07618102426013677,0.09547853460030174,Pdk2
ENSMUSG00000003809,0.0844506794052548,2.5550235236133725e-65,2.6906313433165253e-65,0.07479170587517522,0.09409380799793483,Gcdh
ENSMUSG00000022952,0.08375213077040587,2.8715526439392634e-64,3.0226869936202775e-64,0.0740920798266437,0.09339646598151824,Runx1
ENSMUSG00000035722,0.0836351726657842,4.2971064028296214e-64,4.5227938141560065e-64,0.07397494225980007,0.0932797089764282,Abca7
ENSMUSG00000000326,0.08273319139634096,9.438872382697667e-63,9.925207552784087e-63,0.07307158593169176,0.09237926967608648,Comt
ENSMUSG00000025429,0.08268324147999823,1.118904929477173e-62,1.1764324776334486e-62,0.07302156033062357,0.09232940468987252,Pstpip2
ENSMUSG00000031444,0.07839821437208344,1.6532068658194473e-56,1.7298387211671522e-56,0.06873022146927962,0.08805148332168838,F10
ENSMUSG00000017314,0.07825524721506774,2.6209462330357565e-56,2.741862363255316e-56,0.06858704989200508,0.08790874710439991,Mpp2
ENSMUSG00000104818,0.07779648237511759,1.1433180739996874e-55,1.1953142435961186e-55,0.06812763178063043,0.08745072064596726,Gm43661
ENSMUSG00000041237,0.0774624856914164,3.322858122197301e-55,3.4717982678897726e-55,0.06779316207208297,0.08711725896188913,Pklr
ENSMUSG00000034664,0.07732254791762508,5.1885543105697276e-55,5.419421673876882e-55,0.06765302675663001,0.08697754469883698,Itga2b
ENSMUSG00000028159,0.07691451845442744,1.8938231250662935e-54,1.9772636511445955e-54,0.06724442348104726,0.08657016477824576,Dapp1
ENSMUSG00000105283,0.07656742114324962,5.666355666777423e-54,5.914158925767063e-54,0.06689684059966798,0.08622361746992094,Gm33370
ENSMUSG00000028243,0.07598433797717025,3.5317259235192813e-53,3.684254040808764e-53,0.06631294701539045,0.0856414529849267,Ubxn2b
ENSMUSG00000037124,0.07575249829366579,7.282171268396406e-53,7.594296869742837e-53,0.06608078694191712,0.08540997674594529,Trim58
ENSMUSG00000035112,0.07525559458134388,3.408702220107681e-52,3.552211567431931e-52,0.06558320006273886,0.08491384849515632,Wnk4
ENSMUSG00000084992,0.07520109033982503,4.035018599719282e-52,4.2044582679163095e-52,0.06552862117894888,0.084859429020787,Gm13842
